ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OC,201604,040,24,-39.200508558537855,24.0
OC,201605,040,33,33.163543629432596,33.0
OC,201606,040,8,-2.885312562033989,8.0
OC,201607,040,20,16.670006552002917,20.0
OC,201608,040,21,-17.042222455251235,21.0
OC,201609,040,32,3.477983663142539,32.0
OC,201610,040,62,-96.44513754457259,62.0
OC,201611,040,31,32.13129303530582,31.0
OC,201612,040,11,5.934104834614191,11.0
OC,201701,040,12,26.765999275398187,12.0
OC,201702,040,31,68.07755655914633,31.0
OC,201703,040,159,149.6147993657338,159.0
OC,201704,040,28,16.732312722871818,28.0
OC,201705,040,16,8.643919486526151,16.0
OC,201706,040,14,29.21628461888393,14.0
OC,201707,040,22,1.43380815525129,22.0
OC,201708,040,35,42.6198283469842,35.0
OC,201709,040,32,31.658057508729435,32.0
OC,201710,040,40,35.31157431461255,40.0
OC,201711,040,35,12.411234054282767,35.0
OC,201712,040,9,11.969866316661466,9.0
OC,201801,040,14,22.872200350731298,14.0
OC,201802,040,26,-9.335151778283223,26.0
OC,201803,040,17,22.1818861501833,17.0
OC,201804,040,28,4.786072383859708,28.0
OC,201805,040,35,8.436890214831745,35.0
OC,201806,040,24,7.819478756629767,24.0
OC,201807,040,25,-29.067544119134286,25.0
OC,201808,040,61,91.53074320550829,61.0
OC,201809,040,51,19.690707399061495,51.0
OC,201810,040,50,28.263302135399506,50.0
OC,201811,040,47,68.19773479445392,47.0
OC,201812,040,16,-16.22799515478618,16.0
OC,201901,040,33,-32.82004154739791,33.0
OC,201902,040,7,5.41875146130468,7.0
OC,201903,040,11,6.38000858303465,11.0
OC,201904,040,26,24.93129989207961,26.0
OC,201905,040,17,39.05662879007025,17.0
OC,201906,040,42,7.764654715327662,42.0
OC,200801,041,6,34.85116944455582,6.0
OC,200802,041,6,20.60085836909874,6.0
OC,200803,041,3,5.6074766355140095,3.0
OC,200804,041,1,2.63157894736842,1.0
OC,200809,041,2,5.85786564787592,2.0
OC,200811,041,2,5.40575323836696,2.0
OC,200901,041,6,31.70141401638582,6.0
OC,200902,041,2,6.47142285294758,2.0
OC,200903,041,4,19.00643529368002,4.0
OC,200904,041,11,34.1141838998153,11.0
OC,200905,041,8,35.16457192684816,8.0
OC,200906,041,2,6.89655172413794,2.0
OC,200907,041,6,25.99976240268792,6.0
OC,200908,041,2,4.99108734402852,2.0
OC,200910,041,20,35.53261573202918,20.0
OC,200911,041,7,25.82944147169809,7.0
OC,201001,041,4,17.98187488878024,4.0
OC,201005,041,2,2.38095238095238,2.0
OC,201006,041,6,28.22966280140296,6.0
OC,201008,041,8,30.42515354260578,8.0
OC,201010,041,4,20.89524792054288,4.0
OC,201011,041,3,11.16569809764644,3.0
OC,201101,041,6,42.46906356562052,6.0
OC,201102,041,2,4.14507772020726,2.0
OC,201103,041,3,10.75915101585273,3.0
OC,201105,041,4,19.296551724137927,4.0
OC,201112,041,2,7.80191738740962,2.0
OC,201202,041,11,55.534206125742145,11.0
OC,201204,041,8,30.195079522364125,8.0
OC,201205,041,2,11.72638436482084,2.0
OC,201206,041,1,4.45468509984639,1.0
OC,201208,041,2,11.35802469135802,2.0
OC,201209,041,1,5.31400966183575,1.0
OC,201210,041,12,80.35170278637774,12.0
OC,201211,041,2,2.8436018957346,2.0
OC,201302,041,2,1.746724890829694,2.0
OC,201306,041,1,3.61990950226244,1.0
OC,201307,041,2,2.21729490022172,2.0
OC,201308,041,1,6.00858369098712,1.0
OC,201310,041,8,7.6227106227106125,8.0
OC,201311,041,2,0.0,2.0
OC,201501,041,5,9.727470746698476,5.0
OC,201507,041,2,-4.6153846153846,2.0
OC,201508,041,1,2.33333333333333,1.0
OC,201601,041,2,2.1978021978022,2.0
OC,201606,041,2,-5.74162679425838,2.0
OC,201608,041,4,9.43738656987296,4.0
OC,201708,041,2,-4.93358633776092,2.0
OC,201711,041,1,-1.14213197969543,1.0
OC,201809,041,1,-7.5774744029136,1.0
OC,200801,042,66,323.5295343927205,125.4000000000001
OC,200802,042,83,457.02825236090104,157.70000000000013
OC,200803,042,33,188.9991144429975,62.69999999999997
OC,200804,042,28,141.65645788239001,53.19999999999998
OC,200805,042,47,276.36091191413846,89.30000000000004
OC,200806,042,36,206.38802856726352,68.39999999999998
OC,200807,042,35,209.446060310389,66.49999999999997
OC,200808,042,26,103.26866241769937,49.39999999999998
OC,200809,042,35,127.34433604484157,66.49999999999997
OC,200810,042,43,190.69730275562813,81.70000000000002
OC,200811,042,37,156.90816904663996,70.29999999999998
OC,200812,042,59,258.29625105060575,112.1000000000001
OC,200901,042,47,229.9373378153758,89.30000000000004
OC,200902,042,84,410.3590644243754,159.6000000000002
OC,200903,042,64,320.2500640390026,121.6000000000001
OC,200904,042,246,974.7782114103936,467.3999999999996
OC,200905,042,105,476.0108947775031,199.5000000000002
OC,200906,042,176,684.3771331671554,334.4000000000001
OC,200907,042,102,415.19783159836135,193.8000000000002
OC,200908,042,133,565.890575949033,252.70000000000033
OC,200909,042,116,603.9352074720999,220.40000000000032
OC,200910,042,159,669.4518805550144,302.0999999999998
OC,200911,042,139,689.08322810954,264.10000000000036
OC,200912,042,97,456.07982652901035,184.3000000000003
OC,201001,042,82,428.0340634247305,155.8000000000002
OC,201002,042,73,393.93325713373,138.70000000000013
OC,201003,042,14,77.69407627828456,26.599999999999994
OC,201004,042,73,321.16105749074194,138.70000000000013
OC,201005,042,51,219.38566323440563,96.90000000000005
OC,201006,042,55,240.4515605591312,104.50000000000009
OC,201007,042,53,241.65825510740854,100.70000000000002
OC,201008,042,153,803.5061427862793,290.7000000000001
OC,201009,042,91,449.528336403593,172.9000000000002
OC,201010,042,114,580.3956573038012,216.60000000000034
OC,201011,042,118,546.7440073194771,224.2000000000004
OC,201012,042,130,592.6977690521621,247.00000000000037
OC,201101,042,63,348.9414717308018,119.70000000000009
OC,201102,042,123,606.3051679792821,233.70000000000033
OC,201103,042,122,660.1166075047471,231.80000000000024
OC,201104,042,122,544.1891496031594,231.80000000000035
OC,201105,042,253,1317.7550538003582,480.69999999999936
OC,201106,042,73,376.9294298910547,138.70000000000016
OC,201107,042,97,454.91100905918364,184.30000000000027
OC,201108,042,128,616.4862884209067,243.2000000000003
OC,201109,042,113,643.3869253354843,214.7000000000003
OC,201110,042,78,443.35773857322994,148.20000000000016
OC,201111,042,106,600.1711417880949,201.4000000000003
OC,201112,042,64,345.71851325238094,121.6000000000001
OC,201201,042,151,740.5530438036022,286.9000000000002
OC,201202,042,159,856.2106716749349,302.1000000000001
OC,201203,042,145,680.3207466755173,275.5000000000003
OC,201204,042,146,689.2410198111364,277.4000000000003
OC,201205,042,184,930.9906018056827,349.5999999999999
OC,201206,042,116,567.4098913809589,220.40000000000035
OC,201207,042,114,611.4320823054974,216.60000000000028
OC,201208,042,126,686.7023208456748,239.40000000000032
OC,201209,042,71,385.3869238087284,134.90000000000012
OC,201210,042,73,397.62950956944843,138.70000000000016
OC,201211,042,93,353.5482227632027,176.70000000000024
OC,201212,042,99,218.8740595507012,188.10000000000022
OC,201301,042,44,115.9049664467054,83.60000000000002
OC,201302,042,73,135.32851930323218,138.70000000000016
OC,201303,042,105,237.69848826854366,199.50000000000026
OC,201304,042,27,43.54270287253765,51.29999999999998
OC,201305,042,38,94.50692745227833,72.19999999999999
OC,201306,042,103,229.7097674894846,195.70000000000027
OC,201307,042,190,499.1732692191811,360.9999999999997
OC,201308,042,140,297.25306096102975,266.00000000000034
OC,201309,042,196,481.90876339346147,372.3999999999997
OC,201310,042,157,371.13330185364606,298.3000000000003
OC,201311,042,174,440.17800774237594,330.6
OC,201312,042,87,175.880910811825,165.3000000000002
OC,201401,042,27,47.444821526921444,51.29999999999998
OC,201402,042,15,32.15464936850863,28.499999999999993
OC,201403,042,156,165.36304901338295,296.4000000000002
OC,201404,042,50,71.81503479458496,95.00000000000004
OC,201405,042,23,35.898806092112075,43.69999999999998
OC,201406,042,27,49.071513881949976,51.299999999999976
OC,201407,042,24,23.502534087844904,45.59999999999998
OC,201408,042,64,2.7636989971568724,121.60000000000008
OC,201409,042,33,82.38077799913627,62.69999999999997
OC,201410,042,53,96.11425310643219,100.70000000000005
OC,201411,042,43,126.85733570687027,81.70000000000002
OC,201412,042,38,80.8678198681801,72.19999999999999
OC,201501,042,25,47.82111438998532,47.49999999999998
OC,201502,042,62,60.7514952525455,117.80000000000008
OC,201503,042,284,152.45174233815032,539.5999999999992
OC,201504,042,68,-0.8589279690398546,129.2000000000001
OC,201505,042,57,44.158142535938104,108.30000000000008
OC,201506,042,67,108.00418582169272,127.30000000000014
OC,201507,042,108,-48.13093486147621,205.2000000000003
OC,201508,042,173,-237.91466947830847,328.69999999999993
OC,201509,042,45,28.258632384364255,85.50000000000003
OC,201510,042,55,-0.21861770622128862,104.50000000000006
OC,201511,042,62,-44.320481727703765,117.80000000000011
OC,201512,042,36,-42.02662117610402,68.39999999999999
OC,201601,042,58,-65.10123924833968,110.20000000000006
OC,201602,042,57,-52.658254587708306,108.29999926090244
OC,201603,042,70,-61.84390902720089,133.00000000000009
OC,201604,042,90,110.30621972225057,171.00000000000023
OC,201605,042,100,59.53391084072829,190.00000000000023
OC,201606,042,42,-28.197513561303236,79.80000000000001
OC,201607,042,48,84.51936120650907,91.2
OC,201608,042,47,38.307624731768215,89.3
OC,201609,042,49,10.391896618545918,93.1
OC,201610,042,45,-44.181108548122396,85.5
OC,201611,042,19,14.88343498626481,36.099999999999994
OC,201612,042,40,-0.8650309674905491,76.00000000000001
OC,201701,042,33,31.003073296085827,62.699999999999996
OC,201702,042,32,-5.26475699057346,60.8
OC,201703,042,104,24.05594831774369,197.6
OC,201704,042,67,-32.508712081276215,127.30000000000003
OC,201705,042,62,-6.883285835507914,117.8
OC,201706,042,35,37.61193324662984,66.5
OC,201707,042,39,43.26075381467871,74.10000000000001
OC,201708,042,44,-46.90254903576087,83.6
OC,201709,042,67,-97.93113139063135,127.29999999999998
OC,201710,042,37,45.62676046267925,70.3
OC,201711,042,52,15.10172224569368,98.79999999999998
OC,201712,042,17,29.55611304707984,32.300000000000004
OC,201801,042,35,15.494945156667162,66.5
OC,201802,042,53,-64.79947822413891,100.69999999999999
OC,201803,042,83,44.60598602673946,157.69999999999993
OC,201804,042,65,-184.43403998929475,123.49999999999999
OC,201805,042,54,-8.212569228851672,102.59999999999998
OC,201806,042,56,-0.9312233152533782,106.39999999999998
OC,201807,042,39,35.17880886424407,74.1
OC,201808,042,50,99.75878070480573,94.99999999999997
OC,201809,042,59,-49.542066818704974,112.09999999999997
OC,201810,042,62,13.077998202234452,117.79999999999995
OC,201811,042,91,86.28234909309575,172.90000000000003
OC,201812,042,56,6.520096606021543,106.39999999999998
OC,201901,042,48,47.33659399748696,91.19999999999997
OC,201902,042,27,-1.405582809072433,51.3
OC,201903,042,28,-3.1736046088690646,53.199999999999996
OC,201904,042,29,-11.920174809648682,55.1
OC,201905,042,46,45.14288930088951,87.39999999999999
OC,201906,042,55,41.26578640060894,104.49999999999997
OC,200801,043,71,329.2836340253219,198.80000000000013
OC,200802,043,72,419.5749581893808,201.60000000000005
OC,200803,043,34,159.16111801487702,95.19999999999996
OC,200804,043,25,114.01451542089664,69.99999999999997
OC,200805,043,39,223.9307101436656,109.19999999999993
OC,200806,043,31,188.72921468758022,86.79999999999995
OC,200807,043,32,173.32828444779724,89.59999999999995
OC,200808,043,22,99.90506882474787,61.59999999999999
OC,200809,043,40,175.7051486049866,111.99999999999993
OC,200810,043,40,176.4025167987077,111.99999999999993
OC,200811,043,30,125.48529818925832,83.99999999999996
OC,200812,043,45,205.0502280229448,125.99999999999993
OC,200901,043,33,164.03704053002008,92.39999999999995
OC,200902,043,78,373.26933262177243,218.40000000000018
OC,200903,043,56,265.52647431911805,156.80000000000004
OC,200904,043,264,1040.2633227366782,739.2
OC,200905,043,89,410.06829305964993,249.20000000000027
OC,200906,043,184,780.6828018223571,515.2000000000011
OC,200907,043,85,364.30719370258106,238.0000000000003
OC,200908,043,119,546.7089304638897,333.20000000000044
OC,200909,043,88,507.9299648190599,246.4000000000003
OC,200910,043,94,365.37971305582846,263.2000000000003
OC,200911,043,105,436.4823268312987,294.0000000000004
OC,200912,043,64,344.0360247336963,179.20000000000005
OC,201001,043,71,373.815505386881,198.80000000000004
OC,201002,043,61,314.38450448743106,170.80000000000004
OC,201003,043,10,50.03242738676657,28.000000000000004
OC,201004,043,55,222.3570633050706,154.0
OC,201005,043,39,165.8464069052703,109.19999999999993
OC,201006,043,46,206.2527824294214,128.79999999999993
OC,201007,043,31,135.06617284135888,86.79999999999995
OC,201008,043,94,502.3806669044065,263.2000000000003
OC,201009,043,65,336.6727825234304,182.00000000000006
OC,201010,043,78,421.5417477531055,218.40000000000015
OC,201011,043,104,532.3162679716175,291.20000000000044
OC,201012,043,86,405.4571895045491,240.80000000000024
OC,201101,043,53,306.8518575408806,148.39999999999998
OC,201102,043,92,420.7304294169485,257.6000000000003
OC,201103,043,113,621.1480324526258,316.4000000000004
OC,201104,043,102,487.27321101012444,285.60000000000036
OC,201105,043,134,781.6955364681528,375.20000000000067
OC,201106,043,62,340.10987703146895,173.60000000000005
OC,201107,043,67,355.368032985927,187.60000000000005
OC,201108,043,94,450.5710367881417,263.2000000000002
OC,201109,043,92,494.45911779498107,257.60000000000036
OC,201110,043,53,321.2102339758807,148.4
OC,201111,043,92,544.2762588027038,257.6000000000003
OC,201112,043,55,309.52675747127853,153.99999999999997
OC,201201,043,128,601.3948106698443,358.40000000000055
OC,201202,043,146,808.2967002961763,408.8000000000007
OC,201203,043,124,631.8817627717485,347.2000000000006
OC,201204,043,120,611.0258218245363,336.0000000000005
OC,201205,043,165,796.3889768368302,462.0000000000009
OC,201206,043,113,595.959304714868,316.4000000000005
OC,201207,043,108,541.6584734722226,302.4000000000004
OC,201208,043,100,577.8173871263351,280.0000000000003
OC,201209,043,68,367.5826636699859,190.40000000000006
OC,201210,043,93,501.3830606230607,260.4000000000003
OC,201211,043,89,305.06314673584814,249.2000000000003
OC,201212,043,74,174.92662940471413,207.20000000000016
OC,201301,043,37,98.28389431833936,103.59999999999994
OC,201302,043,73,139.94426439905598,204.40000000000015
OC,201303,043,108,243.97137248023822,302.40000000000043
OC,201304,043,23,44.191598480892225,64.39999999999998
OC,201305,043,24,58.75628662897779,67.19999999999997
OC,201306,043,96,216.40866749735545,268.80000000000035
OC,201307,043,145,385.3020570510424,406.0000000000007
OC,201308,043,105,242.03191903765347,294.0000000000004
OC,201309,043,142,354.18284123757235,397.6000000000008
OC,201310,043,161,387.54736241342124,450.80000000000103
OC,201311,043,161,404.1224548748403,450.80000000000086
OC,201312,043,75,162.20018150095896,210.0000000000002
OC,201401,043,21,38.204920242471765,58.79999999999998
OC,201402,043,12,25.663850327323775,33.6
OC,201403,043,143,192.4975821353106,400.4000000000006
OC,201404,043,53,80.37915765975706,148.39999999999998
OC,201405,043,15,25.36415732444523,41.99999999999999
OC,201406,043,19,31.852402644101094,53.19999999999998
OC,201407,043,11,24.06925935875583,30.800000000000004
OC,201408,043,34,4.260459851983226,95.19999999999996
OC,201409,043,32,61.15284478979993,89.59999999999997
OC,201410,043,45,94.2622988713933,125.99999999999991
OC,201411,043,41,131.01407641178272,114.79999999999993
OC,201412,043,38,70.64017809783277,106.39999999999993
OC,201501,043,23,48.550182116212675,64.39999999999998
OC,201502,043,42,-1.1768701344117396,117.59999999999992
OC,201503,043,277,121.07796945589149,775.5999999999993
OC,201504,043,68,3.0116977636072466,190.40000000000006
OC,201505,043,36,37.6474460851968,100.79999999999994
OC,201506,043,63,84.13729914480069,176.4000000000001
OC,201507,043,65,-17.734020113449773,182.00000000000009
OC,201508,043,104,-176.7043421255084,291.2000000000004
OC,201509,043,32,14.960227353511765,89.59999999999995
OC,201510,043,43,-28.16806219473063,120.39999999999992
OC,201511,043,45,-13.550547993897478,125.99999999999991
OC,201512,043,35,-3.7200367098325198,97.99999999999994
OC,201601,043,41,-18.796591720790452,114.79999999999993
OC,201602,043,56,-73.18613740406197,156.79999833106993
OC,201603,043,44,-16.321200212647746,123.19999999999992
OC,201604,043,50,102.84783884948548,139.99999999999994
OC,201605,043,31,-12.091995242955758,86.79999999999995
OC,201606,043,33,-10.076218104525687,92.39999999999998
OC,201607,043,49,97.43251701117728,137.19999999999996
OC,201608,043,40,26.38612439675076,111.99999999999999
OC,201609,043,45,26.082375080458867,125.99999999999999
OC,201610,043,55,5.639295321074577,153.99999999999994
OC,201611,043,12,-8.710241521101569,33.6
OC,201612,043,44,-40.63092927796967,123.19999999999997
OC,201701,043,24,21.886989271691537,67.19999999999999
OC,201702,043,28,-2.4609316015880816,78.39999999999998
OC,201703,043,84,38.08616689816873,235.2
OC,201704,043,46,-7.229652634792632,128.79999999999995
OC,201705,043,33,24.5625921307621,92.39999999999996
OC,201706,043,32,20.47678118469625,89.6
OC,201707,043,31,-5.694792345881412,86.79999999999998
OC,201708,043,41,-56.3088786732248,114.79999999999998
OC,201709,043,49,-58.36680354440146,137.2
OC,201710,043,35,60.728409637069,98.0
OC,201711,043,26,-6.725611244780791,72.80000000000001
OC,201712,043,17,-1.5083312313163564,47.6
OC,201801,043,34,3.5221071823723307,95.2
OC,201802,043,39,-15.528546040571987,109.2
OC,201803,043,71,21.712654093034324,198.79999999999998
OC,201804,043,43,-74.9077837955337,120.40000000000002
OC,201805,043,34,-47.46009515036801,95.2
OC,201806,043,32,-3.8688750532064704,89.60000000000001
OC,201807,043,24,16.240938773118017,67.19999999999999
OC,201808,043,32,80.90691777157073,89.59999999999998
OC,201809,043,53,-45.754489485068525,148.39999999999995
OC,201810,043,44,20.824682375339062,123.19999999999996
OC,201811,043,82,14.022282608537175,229.5999999999999
OC,201812,043,50,-30.457962677617573,139.99999999999994
OC,201901,043,46,36.63786178728713,128.79999999999995
OC,201902,043,19,-17.5891238148806,53.2
OC,201903,043,31,6.315687330341598,86.80000000000001
OC,201904,043,22,-1.845523170138529,61.60000000000001
OC,201905,043,23,-11.932207263001462,64.4
OC,201906,043,54,7.914724781081016,151.2
OC,200801,044,3,23.78776904934351,7.5
OC,200804,044,2,12.82051282051282,5.0
OC,200805,044,2,10.9090909090909,5.0
OC,200811,044,3,15.53637484586931,7.5
OC,200812,044,4,14.35801131345628,10.0
OC,200906,044,1,4.67436974789916,2.5
OC,200909,044,2,18.73135774986087,5.0
OC,201003,044,1,0.0,2.5
OC,201004,044,2,7.11743772241992,5.0
OC,201006,044,1,6.0,2.5
OC,201011,044,3,18.557291687966362,7.5
OC,201101,044,4,32.82533392200501,10.0
OC,201104,044,4,46.4683680805176,10.0
OC,201105,044,3,17.00318825318825,7.5
OC,201109,044,1,5.26315789473684,2.5
OC,201110,044,1,9.74576271186441,2.5
OC,201111,044,1,5.0,2.5
OC,201201,044,1,6.875,2.5
OC,201202,044,1,5.51284472302318,2.5
OC,201204,044,1,6.44444444444444,2.5
OC,201208,044,2,11.5856337094789,5.0
OC,201210,044,11,56.34852556548591,27.5
OC,201211,044,2,2.32558139534884,5.0
OC,201212,044,1,5.06912442396313,2.5
OC,201307,044,2,1.2504504504504501,5.0
OC,201308,044,2,11.38177856909792,5.0
OC,201309,044,1,1.56128167641326,2.5
OC,201311,044,12,7.541899441340784,30.0
OC,201312,044,2,6.06060606060606,5.0
OC,201405,044,1,2.06185567010309,2.5
OC,201502,044,7,12.089406969177935,17.5
OC,201503,044,65,192.33181628890543,162.5
OC,201504,044,1,2.13903743315508,2.5
OC,201508,044,2,1.873122756966075,5.0
OC,201601,044,2,2.24175824175824,5.0
OC,201604,044,1,4.26829268292683,2.5
OC,201608,044,8,-1.9509631598305197,20.0
OC,201609,044,3,-1.0456151711894899,7.5
OC,201702,044,4,14.51951588773325,10.0
OC,201703,044,1,0.649350649350651,2.5
OC,201704,044,1,1.99004975124379,2.5
OC,201708,044,4,4.102421510102349,10.0
OC,201709,044,10,-0.8058370177742419,25.0
OC,201803,044,1,0.0,2.5
OC,201808,044,20,28.15495189068839,50.0
OC,201810,044,3,5.926474190914199,7.5
OC,201811,044,6,2.525436523607601,15.0
OC,201812,044,1,-0.55045871559633,2.5
OC,201905,044,2,-5.66059432306482,5.0
OC,200810,045,4,16.78424232649877,20.0
OC,200812,045,3,14.37053192778383,15.0
OC,200902,045,17,85.04447432787941,85.0
OC,200903,045,4,22.306777718105863,20.0
OC,200904,045,10,37.073551983108,50.0
OC,200905,045,1,4.03846153846154,5.0
OC,200908,045,3,23.37996282683735,15.0
OC,200909,045,5,31.242353099246216,25.0
OC,200910,045,2,13.82385248099361,10.0
OC,200911,045,1,9.76253298153034,5.0
OC,201001,045,3,10.20440184552399,15.0
OC,201002,045,33,121.40568883631113,165.0
OC,201005,045,2,10.0143426531679,10.0
OC,201006,045,3,15.30574292543221,15.0
OC,201007,045,1,11.2634568390463,5.0
OC,201008,045,1,6.0,5.0
OC,201009,045,2,13.13594693865161,10.0
OC,201012,045,6,25.78937572225167,30.0
OC,201103,045,2,9.74239517676075,10.0
OC,201105,045,4,18.27316403568976,20.0
OC,201107,045,3,9.49959638874873,15.0
OC,201108,045,1,4.61393596986817,5.0
OC,201109,045,6,41.28437010940825,30.0
OC,201110,045,2,7.410022464018461,10.0
OC,201111,045,5,18.19804418065236,25.0
OC,201201,045,6,13.441292765785413,30.0
OC,201203,045,3,16.58222086258294,15.0
OC,201205,045,4,16.0740936122453,20.0
OC,201206,045,9,61.88093943344961,45.0
OC,201207,045,4,16.46399404064352,20.0
OC,201209,045,3,14.238321292742429,15.0
OC,201211,045,1,3.2258064516129,5.0
OC,201212,045,4,10.374551231104403,20.0
OC,201301,045,1,0.491400491400491,5.0
OC,201302,045,4,5.536667733498138,20.0
OC,201303,045,2,2.93036928660828,10.0
OC,201304,045,3,4.13169241582525,15.0
OC,201305,045,4,8.5816631405546,20.0
OC,201306,045,4,5.922522234967157,20.0
OC,201307,045,2,5.96064278148145,10.0
OC,201308,045,1,2.9082774049217,5.0
OC,201309,045,1,0.598802395209581,5.0
OC,201310,045,6,10.883517749054398,30.0
OC,201311,045,4,5.963081664756205,20.0
OC,201312,045,3,8.93206436410863,15.0
OC,201405,045,1,3.62239297475302,5.0
OC,201412,045,3,11.13938552482518,15.0
OC,201503,045,3,-2.77185501066099,15.0
OC,201504,045,1,-0.640450849045256,5.0
OC,201505,045,4,-6.81030701754387,20.0
OC,201509,045,2,3.8961038961039,10.0
OC,201510,045,2,-6.56817426508354,10.0
OC,201603,045,5,-0.94458438287155,25.0
OC,201604,045,1,1.3840830449827,5.0
OC,201605,045,2,-2.45700245700244,10.0
OC,201607,045,1,0.47770700636942,5.0
OC,201608,045,5,1.2059394039752904,25.0
OC,201609,045,2,-2.81539558089808,10.0
OC,201610,045,3,6.52230220866012,15.0
OC,201612,045,2,-3.6429103541457,10.0
OC,201701,045,1,-0.67911714770798,5.0
OC,201702,045,4,5.8188272440472995,20.0
OC,201704,045,1,-0.334448160535111,5.0
OC,201709,045,3,9.60081170306205,15.0
OC,201804,045,1,0.42372881355933,5.0
OC,201809,045,1,0.0,5.0
OC,201810,045,2,3.29896907216496,10.0
OC,201811,045,1,1.56521739130435,5.0
OC,201903,045,5,-2.3209332508046963,25.0
OC,201904,045,2,-1.2853470437018,10.0
OC,201906,045,6,8.253742763921199,30.0
OC,200801,046,14,84.8807848084438,98.0
OC,200802,046,16,98.52899056202158,112.0
OC,200803,046,79,483.32595576160156,553.0
OC,200804,046,15,72.12873120050784,105.0
OC,200805,046,23,136.15019242126075,161.0
OC,200806,046,7,36.800645152218024,49.0
OC,200807,046,17,92.74614026844232,119.0
OC,200808,046,60,192.68280347928587,420.0
OC,200809,046,15,80.52276100496157,105.0
OC,200810,046,15,73.9388794986171,105.0
OC,200811,046,16,53.921369104895405,112.0
OC,200812,046,18,81.80283682943845,126.0
OC,200901,046,11,73.28753144026089,77.0
OC,200902,046,55,284.3005416252861,385.0
OC,200903,046,30,159.02959579236176,210.0
OC,200904,046,69,332.26545392993046,483.0
OC,200905,046,66,319.95948873081977,462.0
OC,200906,046,42,219.75426420455472,294.0
OC,200907,046,27,134.94913800574406,189.0
OC,200908,046,22,107.73111222640406,154.0
OC,200909,046,29,157.17013500557772,203.0
OC,200910,046,54,238.5920083102593,378.0
OC,200911,046,14,88.61141057084569,98.0
OC,200912,046,66,351.9957741625942,462.0
OC,201001,046,31,182.36737943742548,217.0
OC,201002,046,39,226.85944303984337,273.0
OC,201003,046,10,46.609832762555136,70.0
OC,201004,046,17,74.1653034479819,119.0
OC,201005,046,20,110.08722031391706,140.0
OC,201006,046,13,64.26716702467029,91.0
OC,201007,046,16,92.43454059415099,112.0
OC,201008,046,31,164.86049552094636,217.0
OC,201009,046,34,154.40156982995452,238.0
OC,201010,046,22,139.36644690845267,154.0
OC,201011,046,21,113.59263597347488,147.0
OC,201012,046,15,87.74496585477003,105.0
OC,201101,046,8,51.914328500721695,56.0
OC,201102,046,25,112.45419015802209,175.0
OC,201103,046,39,196.3197388229822,273.0
OC,201104,046,14,54.005960684320925,98.0
OC,201105,046,63,309.349831567153,441.0
OC,201106,046,15,91.55782324687746,105.0
OC,201107,046,20,140.62221939107764,140.0
OC,201108,046,20,114.92946734949003,140.0
OC,201109,046,10,58.040657591597814,70.0
OC,201110,046,25,148.03649095295694,175.0
OC,201111,046,29,181.98832109516047,203.0
OC,201112,046,8,38.24650018590417,56.0
OC,201201,046,23,103.97558501264244,161.0
OC,201202,046,53,299.9431754647568,371.0
OC,201203,046,31,182.3810228164805,217.0
OC,201204,046,35,206.51759309679488,245.0
OC,201205,046,62,244.07593950523375,434.0
OC,201206,046,28,176.34009246093453,196.0
OC,201207,046,25,137.0620771024373,175.0
OC,201208,046,35,179.54635610644212,245.0
OC,201209,046,17,91.70882776493309,119.0
OC,201210,046,50,331.3060475315001,350.0
OC,201211,046,34,170.0465376945761,238.0
OC,201212,046,10,18.7525905418283,70.0
OC,201301,046,40,105.55179901373215,280.0
OC,201302,046,17,43.91932079907694,119.0
OC,201303,046,15,38.94484258379364,105.0
OC,201304,046,12,24.859241448126557,84.0
OC,201305,046,26,64.30769175998574,182.0
OC,201306,046,15,35.25795600113599,105.0
OC,201307,046,51,115.5109539649364,357.0
OC,201308,046,31,62.55341646435048,217.0
OC,201309,046,41,90.95088829805586,287.0
OC,201310,046,28,67.52321436689817,196.0
OC,201311,046,58,117.35948585377164,406.0
OC,201312,046,9,24.275655463471164,63.0
OC,201401,046,2,5.84415584415584,14.0
OC,201402,046,2,8.64574843792448,14.0
OC,201403,046,21,29.133495494018845,147.0
OC,201404,046,12,35.531930289171655,84.0
OC,201405,046,1,2.78481012658228,7.0
OC,201406,046,2,5.8139534883721,14.0
OC,201407,046,4,6.16370826806083,28.0
OC,201408,046,13,45.66029276124591,91.0
OC,201409,046,9,22.973317850176112,63.0
OC,201410,046,9,14.824278250918567,63.0
OC,201411,046,17,42.19558821336187,119.0
OC,201412,046,11,44.57308218989357,77.0
OC,201501,046,5,27.565694622621027,35.0
OC,201502,046,8,29.924107525927077,56.0
OC,201503,046,12,1.2359767696378543,84.0
OC,201504,046,22,31.14840934567073,154.0
OC,201505,046,17,-34.16743419767553,119.0
OC,201506,046,19,54.03267866188458,133.0
OC,201507,046,15,-30.638383344399976,105.0
OC,201508,046,10,10.997228281913483,70.0
OC,201509,046,1,-1.5492771771772,7.0
OC,201510,046,16,10.656292126616878,112.0
OC,201511,046,19,-7.640967933070781,133.0
OC,201512,046,7,13.12278768314958,49.0
OC,201601,046,11,-14.611809646027398,77.0
OC,201602,046,9,-15.752460142113161,63.0
OC,201603,046,8,5.7763786911868795,56.0
OC,201604,046,24,5.146483095922814,168.0
OC,201605,046,41,2.126491706565865,287.0
