ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HK,201407,021,1,1.51515151515152,3.4
HK,201408,021,4,15.816367662131709,13.6
HK,201409,021,5,10.888057405523565,17.0
HK,201410,021,29,59.13515124701215,98.60000000000004
HK,201411,021,25,18.39560182377344,85.00000000000001
HK,201412,021,7,9.825592332974548,23.799999999999997
HK,201501,021,8,4.80428167357721,27.199999999999996
HK,201502,021,9,-2.9253593170613583,30.599999999999994
HK,201503,021,7,-13.086878364764129,23.799999999999997
HK,201504,021,8,-35.75288793980669,27.199999999999996
HK,201505,021,9,7.261109900804772,30.599999999999994
HK,201506,021,11,-6.6261422587442995,37.39999999999999
HK,201507,021,10,-28.098315198506327,33.99999999999999
HK,201508,021,11,-26.15980625162577,37.39999999999999
HK,201509,021,6,-15.23368053768572,20.4
HK,201510,021,11,-54.265863188880985,37.39999999999999
HK,201511,021,17,-43.0151577139164,57.79999999999998
HK,201512,021,10,4.96874197733847,33.99999999999999
HK,201601,021,37,-118.66944060354686,125.80000000000007
HK,201602,021,18,-56.506436893502986,61.20000019073485
HK,201603,021,17,-52.618007190402736,57.79999999999999
HK,201604,021,19,-32.11554954097685,64.59999999999998
HK,201605,021,9,-15.628078719436191,30.599999999999994
HK,201606,021,15,-46.30241098750415,50.99999999999999
HK,201607,021,14,-36.51223680399921,47.599999999999994
HK,201608,021,10,-16.70992616389996,34.0
HK,201609,021,19,-12.632288357901505,64.6
HK,201610,021,11,-34.96934820933059,37.39999999999999
HK,201611,021,17,-17.209709326887058,57.79999999999999
HK,201612,021,3,-11.569837713481359,10.2
HK,201701,021,13,-66.58787857362637,44.199999999999996
HK,201702,021,13,-43.238440998589134,44.19999999999999
HK,201703,021,23,-57.66818111034735,78.19999999999999
HK,201704,021,9,-5.965617092419821,30.599999999999994
HK,201705,021,11,6.97172368762228,37.4
HK,201706,021,9,-18.81225549827245,30.599999999999998
HK,201707,021,4,-12.85614049040415,13.6
HK,201708,021,10,-27.003591689098723,33.99999999999999
HK,201709,021,12,-25.2286207504876,40.8
HK,201710,021,11,-34.42575310678139,37.4
HK,201711,021,6,5.6119634949952255,20.4
HK,201712,021,9,-17.39824596256583,30.599999999999998
HK,201801,021,12,-32.81645937045157,40.8
HK,201802,021,9,-34.156133626174174,30.599999999999998
HK,201803,021,7,-5.994880167871081,23.799999999999997
HK,201804,021,16,-77.98738790250366,54.4
HK,201805,021,11,-55.31607034456337,37.4
HK,201806,021,8,-26.64841878611838,27.2
HK,201807,021,3,-16.88656380811723,10.2
HK,201808,021,12,-30.230008798202366,40.8
HK,201809,021,5,-1.6611550177684498,17.0
HK,201810,021,3,-5.53432846482259,10.2
HK,201811,021,13,-3.41120871457359,44.199999999999996
HK,201812,021,14,-40.65851912586651,47.599999999999994
HK,201901,021,6,-9.432517168593181,20.4
HK,201902,021,2,-5.46875523201693,6.8
HK,201903,021,8,-16.390738367996605,27.2
HK,201904,021,7,-23.875299883694147,23.8
HK,201905,021,8,-21.47765087888889,27.2
HK,201906,021,52,-263.69313297697056,176.80000000000007
HK,200801,022,5,32.56940454494668,16.0
HK,200803,022,1,9.18367346938776,3.2
HK,200805,022,2,10.23816963761585,6.4
HK,200806,022,2,15.57737842268229,6.4
HK,200807,022,2,16.12200435729848,6.4
HK,200808,022,2,15.635038299975289,6.4
HK,200809,022,2,9.12947856585277,6.4
HK,200810,022,1,6.59340659340659,3.2
HK,200812,022,1,7.84593437945792,3.2
HK,200901,022,1,7.09677419354839,3.2
HK,200905,022,3,18.54604772075161,9.600000000000001
HK,200906,022,4,19.25696135872856,12.8
HK,200907,022,1,5.1063945282814,3.2
HK,200908,022,1,6.12244897959184,3.2
HK,200909,022,1,7.83783783783784,3.2
HK,200910,022,2,17.11229946524064,6.4
HK,200911,022,4,25.362126245847183,12.8
HK,201001,022,3,17.48628395557339,9.600000000000001
HK,201003,022,1,5.52845528455285,3.2
HK,201005,022,2,10.23941652132551,6.4
HK,201006,022,1,3.85674931129477,3.2
HK,201008,022,4,30.15090048558611,12.8
HK,201009,022,7,41.496467471577496,22.4
HK,201010,022,4,19.67888945262576,12.8
HK,201011,022,2,10.70585022782555,6.4
HK,201012,022,1,4.82625482625483,3.2
HK,201101,022,2,14.77775870477996,6.4
HK,201102,022,3,28.30972179550198,9.600000000000001
HK,201103,022,2,12.75772966774127,6.4
HK,201104,022,2,12.794124966444471,6.4
HK,201105,022,1,6.2870699881376,3.2
HK,201106,022,1,6.08695652173913,3.2
HK,201107,022,2,13.57491289198606,6.4
HK,201108,022,2,17.41513406109609,6.4
HK,201109,022,3,16.63653298054738,9.600000000000001
HK,201110,022,3,17.66748717147248,9.600000000000001
HK,201112,022,3,25.417634640781202,9.600000000000001
HK,201203,022,3,22.32869552579733,9.600000000000001
HK,201205,022,3,15.087775883518411,9.600000000000001
HK,201206,022,3,18.05908497184701,9.600000000000001
HK,201207,022,1,8.42063577780178,3.2
HK,201208,022,4,26.693347275810062,12.8
HK,201209,022,1,3.98230709080631,3.2
HK,201211,022,4,13.504871706470988,12.8
HK,201301,022,6,16.31114115819979,19.2
HK,201302,022,1,1.40845070422535,3.2
HK,201303,022,3,7.06892664630772,9.600000000000001
HK,201304,022,1,1.66666666666667,3.2
HK,201305,022,2,4.99405469678954,6.4
HK,201306,022,6,13.93363405080531,19.2
HK,201307,022,10,30.01315605164425,31.999999999999996
HK,201308,022,7,12.297856973622409,22.4
HK,201309,022,1,1.32450331125828,3.2
HK,201310,022,2,8.56492915637593,6.4
HK,201311,022,1,1.04895104895105,3.2
HK,201312,022,7,25.454545454545478,22.4
HK,201401,022,3,3.8120209762000865,9.600000000000001
HK,201402,022,1,3.01369863013699,3.2
HK,201403,022,1,1.40086206896552,3.2
HK,201404,022,1,3.29411764705882,3.2
HK,201405,022,6,30.094097048472083,19.2
HK,201406,022,4,11.09271360307129,12.8
HK,201407,022,11,21.093445781478827,35.199999999999996
HK,201408,022,3,6.2368550357032735,9.600000000000001
HK,201409,022,34,96.13122861378737,108.80000000000004
HK,201410,022,83,179.66986152320712,265.59999999999974
HK,201411,022,21,36.52462959337222,67.20000000000002
HK,201412,022,9,12.17000385927011,28.799999999999997
HK,201501,022,7,11.310730291962615,22.4
HK,201502,022,19,-0.19465756448394744,60.80000000000002
HK,201503,022,28,-35.539949251103444,89.60000000000002
HK,201504,022,15,2.460968643388492,48.000000000000014
HK,201505,022,15,6.637836867957869,48.00000000000001
HK,201506,022,15,-27.270841379687457,48.0
HK,201507,022,4,5.11284458910422,12.8
HK,201508,022,6,-5.73382490931219,19.2
HK,201509,022,8,15.740317247564077,25.599999999999998
HK,201510,022,7,-12.07959781878924,22.4
HK,201511,022,5,9.336733496715041,16.0
HK,201512,022,15,-20.30422924447995,48.000000000000014
HK,201601,022,13,-15.888904957050027,41.6
HK,201602,022,12,-18.423419362388806,38.400000143051145
HK,201603,022,12,-4.53771981477426,38.4
HK,201604,022,4,-1.08270828475085,12.8
HK,201605,022,4,1.2829110779930297,12.8
HK,201606,022,4,6.714864400426739,12.8
HK,201607,022,8,-9.39108273621843,25.6
HK,201608,022,2,-1.93098703916913,6.4
HK,201609,022,19,-6.703334188517207,60.800000000000004
HK,201610,022,7,-8.034706567806552,22.4
HK,201611,022,15,-18.22455264275845,48.00000000000001
HK,201612,022,12,-10.41324835558739,38.400000000000006
HK,201701,022,1,3.75586854460094,3.2
HK,201702,022,5,-1.0867273626724694,16.0
HK,201703,022,13,-8.778939251188818,41.6
HK,201704,022,6,-1.5674354348810102,19.2
HK,201705,022,7,-3.4082863937139702,22.4
HK,201706,022,2,10.59469760663642,6.4
HK,201707,022,12,-3.128372799521822,38.4
HK,201708,022,33,-69.9880497799434,105.60000000000002
HK,201709,022,3,-4.02518213493823,9.600000000000001
HK,201710,022,10,7.2364704021780515,32.0
HK,201711,022,19,-0.08962813475313158,60.800000000000004
HK,201712,022,4,-4.85791147985033,12.8
HK,201801,022,4,-7.86052574250033,12.8
HK,201802,022,7,-18.63628190161696,22.400000000000002
HK,201803,022,9,9.690259570545242,28.8
HK,201804,022,9,2.1681860731447804,28.800000000000004
HK,201805,022,7,-19.58034892161872,22.4
HK,201806,022,4,-5.87985114300905,12.8
HK,201807,022,7,-9.97178974740111,22.400000000000002
HK,201808,022,5,-4.92788325556288,16.0
HK,201809,022,7,-2.6037698860725795,22.4
HK,201810,022,5,-9.450906648927255,16.0
HK,201811,022,5,19.63730616384191,16.0
HK,201812,022,1,5.10288614545263,3.2
HK,201901,022,1,0.34246575342466,3.2
HK,201902,022,6,1.2041540420512895,19.200000000000003
HK,201903,022,3,4.469583792544789,9.600000000000001
HK,201904,022,1,-4.60829493087557,3.2
HK,201905,022,5,2.034971692965369,16.0
HK,201906,022,23,-109.55337026294903,73.6
HK,200801,023,4,15.05874022178715,13.6
HK,200802,023,13,58.77642071070743,44.19999999999999
HK,200803,023,11,42.03019697421178,37.39999999999999
HK,200804,023,6,31.24706375383911,20.4
HK,200805,023,6,70.09522757249263,20.4
HK,200806,023,9,61.24600978172863,30.599999999999994
HK,200807,023,4,13.500151231460821,13.6
HK,200809,023,4,22.72460192873599,13.6
HK,200810,023,8,47.50166007218079,27.199999999999996
HK,200811,023,2,12.169173751907561,6.8
HK,200812,023,11,57.34316583390044,37.39999999999999
HK,200901,023,14,77.14151521862593,47.59999999999999
HK,200902,023,4,18.83116883116884,13.6
HK,200903,023,2,11.16504854368932,6.8
HK,200904,023,8,51.54354084296496,27.199999999999996
HK,200905,023,5,19.5196578974975,17.0
HK,200906,023,5,34.733491994662884,17.0
HK,200907,023,5,25.212315578225123,17.0
HK,200908,023,7,37.63391969123499,23.799999999999997
HK,200909,023,8,41.61378010865931,27.199999999999996
HK,200910,023,4,26.35784730889705,13.6
HK,200911,023,2,12.87528691660291,6.8
HK,200912,023,9,52.11065692806567,30.599999999999994
HK,201001,023,9,68.12460987867136,30.599999999999994
HK,201002,023,2,2.784366930719072,6.8
HK,201003,023,5,22.919662156958978,17.0
HK,201004,023,1,9.67741935483871,3.4
HK,201005,023,1,3.3256880733945,3.4
HK,201006,023,4,25.51792469896874,13.6
HK,201007,023,15,73.031196567842,50.999999999999986
HK,201008,023,15,77.53257376884505,50.999999999999986
HK,201009,023,8,43.3401521726089,27.199999999999996
HK,201010,023,26,210.34421534595867,88.40000000000002
HK,201011,023,15,73.40690990324073,50.999999999999986
HK,201012,023,7,37.15515188340627,23.799999999999997
HK,201101,023,9,54.34456144898225,30.599999999999994
HK,201102,023,2,10.73010091784329,6.8
HK,201103,023,11,77.88177317059494,37.39999999999999
HK,201104,023,38,270.3353810378707,129.2000000000001
HK,201105,023,3,18.50827868333245,10.2
HK,201106,023,4,35.22283292666293,13.6
HK,201108,023,13,74.69270645309524,44.19999999999999
HK,201109,023,8,45.584387809076546,27.199999999999996
HK,201110,023,6,47.17061644780708,20.4
HK,201111,023,6,32.413954883418725,20.4
HK,201112,023,7,37.49851636692965,23.799999999999997
HK,201201,023,2,10.38194444444444,6.8
HK,201202,023,9,41.1116988637616,30.599999999999994
HK,201203,023,12,73.80284437147938,40.8
HK,201204,023,2,13.76478809963559,6.8
HK,201205,023,8,45.922290253791715,27.199999999999996
HK,201206,023,4,29.148366758045135,13.6
HK,201208,023,3,13.95804195804196,10.2
HK,201209,023,1,7.0,3.4
HK,201210,023,7,40.265989531019805,23.799999999999997
HK,201211,023,4,15.909448266438678,13.6
HK,201212,023,3,5.37085008438605,10.2
HK,201301,023,2,3.084378628550121,6.8
HK,201302,023,4,9.72684353796129,13.6
HK,201303,023,3,6.58699960938065,10.2
HK,201304,023,5,11.96091385376496,17.0
HK,201305,023,7,20.81066015678671,23.799999999999997
HK,201306,023,298,542.9682067739968,1013.1999999999979
HK,201307,023,210,349.59997492311965,713.9999999999986
HK,201308,023,19,40.27575176527525,64.59999999999998
HK,201309,023,13,28.741772684162548,44.19999999999999
HK,201310,023,5,10.935749857146929,17.0
HK,201311,023,17,44.471989365828236,57.79999999999998
HK,201312,023,20,47.44602377433569,67.99999999999999
HK,201401,023,20,54.5958880953223,68.0
HK,201402,023,12,26.186787409979303,40.79999999999999
HK,201403,023,8,6.058504959191591,27.199999999999996
HK,201404,023,12,36.817533686980575,40.79999999999999
HK,201405,023,11,26.043681346091628,37.39999999999999
HK,201406,023,11,30.017901344951643,37.39999999999999
HK,201407,023,7,9.15751192292303,23.799999999999997
HK,201408,023,15,28.182257152867138,50.999999999999986
HK,201409,023,30,89.11925787786816,102.00000000000004
HK,201410,023,21,77.83863284124726,71.39999999999999
HK,201411,023,16,27.725465071161693,54.399999999999984
HK,201412,023,17,36.75101235655709,57.79999999999998
HK,201501,023,22,51.99409820887268,74.8
HK,201502,023,12,-5.9902474229362195,40.79999999999999
HK,201503,023,25,-70.25725625784929,85.00000000000003
HK,201504,023,15,-37.125314521387345,50.999999999999986
HK,201505,023,28,-71.69527524839889,95.20000000000005
HK,201506,023,27,-86.90024332380511,91.80000000000001
HK,201507,023,10,-28.76019138617324,33.99999999999999
HK,201508,023,28,-67.63314643294895,95.20000000000003
HK,201509,023,22,-70.84920804929043,74.8
HK,201510,023,7,-21.56069450835907,23.799999999999997
HK,201511,023,22,-37.91558049337091,74.8
HK,201512,023,22,-23.56991211000065,74.8
HK,201601,023,12,-28.698634933752164,40.79999999999999
HK,201602,023,19,-36.284971077997334,64.60000009536742
HK,201603,023,19,-39.757820960569866,64.59999999999998
HK,201604,023,17,-2.470113354379704,57.79999999999998
HK,201605,023,43,-90.74667020498818,146.20000000000007
HK,201606,023,20,-32.89054213880403,67.99999999999999
HK,201607,023,22,-55.77997268756589,74.79999999999998
HK,201608,023,31,-65.51025207852105,105.40000000000002
HK,201609,023,33,-48.002315920454464,112.20000000000002
HK,201610,023,25,-44.14681784328097,85.0
HK,201611,023,23,-36.56591493072036,78.20000000000002
HK,201612,023,16,-29.72425315381116,54.39999999999999
HK,201701,023,15,3.3004787319214435,51.0
HK,201702,023,15,-24.250198529208824,50.99999999999999
HK,201703,023,25,-11.025034020529018,85.00000000000001
HK,201704,023,12,-4.067257616568862,40.79999999999999
HK,201705,023,47,-107.9808054212971,159.80000000000004
HK,201706,023,26,-30.406434742824892,88.4
HK,201707,023,22,-71.11059463164091,74.79999999999998
HK,201708,023,23,-46.06486027359481,78.2
HK,201709,023,12,-13.204934303671575,40.8
HK,201710,023,20,-29.69947299051612,68.0
HK,201711,023,19,-1.5299256245040613,64.6
HK,201712,023,11,-24.01590539689876,37.4
HK,201801,023,18,-27.163973901293936,61.199999999999996
HK,201802,023,28,-99.11234766831083,95.19999999999999
HK,201803,023,13,-11.77720618730485,44.2
HK,201804,023,18,-16.97075839394583,61.199999999999996
HK,201805,023,17,-20.602519082474622,57.800000000000004
HK,201806,023,17,-25.93471251254076,57.8
HK,201807,023,27,-53.94459046556585,91.79999999999998
HK,201808,023,14,-31.873413247366308,47.599999999999994
HK,201809,023,12,-30.44926501632898,40.8
HK,201810,023,10,-12.557893685644121,34.0
HK,201811,023,11,-4.5860761215730195,37.4
HK,201812,023,8,-29.943168489289576,27.2
HK,201901,023,8,-10.031142182783281,27.2
HK,201902,023,16,-8.717390582027578,54.4
HK,201903,023,45,-138.23670595756144,153.00000000000006
HK,201904,023,13,-7.433123851252008,44.2
HK,201905,023,18,-47.05247994841641,61.199999999999996
HK,201906,023,34,-119.26007097110706,115.60000000000002
HK,200801,024,1,4.40528634361234,-0.3
HK,200803,024,1,6.01851851851852,-0.3
HK,200804,024,1,5.48780487804878,-0.3
HK,200805,024,2,9.96989011848434,-0.6
HK,200811,024,1,2.44755244755245,-0.3
HK,200901,024,1,4.12979351032448,-0.3
HK,200910,024,7,60.42880812648144,-2.1
HK,201001,024,4,25.750144779736328,-1.2
HK,201004,024,3,17.56002588476816,-0.8999999999999999
HK,201007,024,1,7.52136752136752,-0.3
HK,201008,024,2,7.71775082690188,-0.6
HK,201009,024,1,8.02752293577982,-0.3
HK,201010,024,1,6.36550308008214,-0.3
HK,201011,024,1,3.58890701468189,-0.3
HK,201101,024,2,13.54401805869074,-0.6
HK,201102,024,3,12.36292284871842,-0.8999999999999999
HK,201103,024,1,3.17736977183631,-0.3
HK,201109,024,1,3.05810397553517,-0.3
HK,201202,024,1,4.59081836327345,-0.3
HK,201203,024,2,12.94734923695241,-0.6
HK,201207,024,1,7.06713780918728,-0.3
HK,201210,024,1,3.80116959064327,-0.3
HK,201211,024,2,5.99738135238058,-0.6
HK,201212,024,2,3.2326397957111004,-0.6
HK,201301,024,6,7.2913788403797835,-1.8
HK,201306,024,3,7.52469906454988,-0.8999999999999999
HK,201307,024,2,3.89669173933303,-0.6
HK,201309,024,2,4.93396675325486,-0.6
HK,201310,024,3,4.390060486048481,-0.8999999999999999
HK,201311,024,2,5.13467757276013,-0.6
HK,201401,024,1,1.72910662824208,-0.3
HK,201403,024,3,5.40958575422872,-0.8999999999999999
HK,201406,024,7,21.145930698250638,-2.1
HK,201407,024,7,14.957595063138807,-2.1
HK,201408,024,2,5.85871713588931,-0.6
HK,201409,024,17,46.22548706903514,-5.099999999999998
HK,201410,024,76,180.26617687126998,-22.80000000000003
HK,201411,024,5,9.96166650619556,-1.5
HK,201412,024,16,49.90167283557809,-4.799999999999999
HK,201501,024,5,11.53011069828319,-1.5
HK,201502,024,3,2.057000750009864,-0.8999999999999999
HK,201503,024,4,-5.523358995020226,-1.2
HK,201504,024,8,-6.23729375129777,-2.4
HK,201505,024,6,-24.19095559969704,-1.8
HK,201506,024,5,-19.06272321490693,-1.5
HK,201507,024,3,-13.02910135987572,-0.8999999999999999
HK,201508,024,1,-3.86178861788618,-0.3
HK,201509,024,3,-10.891603684584169,-0.8999999999999999
HK,201510,024,7,-15.61043263995545,-2.1
HK,201511,024,3,-11.58373101823738,-0.8999999999999999
HK,201512,024,1,-0.98730606488011,-0.3
HK,201601,024,3,6.7622964126300396,-0.8999999999999999
HK,201602,024,3,-18.24299222839874,-0.900000023841858
HK,201603,024,6,-6.08600185750274,-1.8
HK,201604,024,5,-14.020169799832251,-1.5
HK,201605,024,2,-7.57575757575758,-0.6
HK,201606,024,4,-8.15730442374578,-1.2
HK,201607,024,11,-34.76965816514848,-3.3
HK,201608,024,1,-4.61538461538462,-0.3
HK,201609,024,10,-16.68835854071931,-3.0
HK,201610,024,4,-6.62068965517242,-1.2
HK,201611,024,11,-43.22652407779167,-3.2999999999999994
HK,201612,024,3,-8.79097614013571,-0.8999999999999999
HK,201701,024,1,-2.87769784172662,-0.3
HK,201702,024,1,-1.1600928074246,-0.3
HK,201703,024,7,-9.50937332454441,-2.0999999999999996
HK,201704,024,1,-2.39931448157669,-0.3
HK,201705,024,2,2.64550264550264,-0.6
HK,201706,024,7,-6.7060146816009105,-2.1
HK,201707,024,5,-10.96661243483748,-1.5
HK,201708,024,4,-25.58096802269752,-1.2
HK,201709,024,5,-15.86674040161245,-1.5
HK,201710,024,9,-46.83276081867062,-2.7
HK,201711,024,5,-2.2308762584898902,-1.5
HK,201712,024,1,-1.54277699859748,-0.3
HK,201801,024,3,-13.34004418080511,-0.8999999999999999
HK,201802,024,25,-50.37102239624,-7.499999999999999
HK,201803,024,3,-14.27201152979244,-0.8999999999999999
HK,201804,024,2,-7.41002475509383,-0.6
HK,201805,024,3,3.584229390681,-0.8999999999999999
HK,201806,024,1,-4.37665806756904,-0.3
HK,201807,024,6,-13.0164165369774,-1.7999999999999998
HK,201808,024,2,-7.60497787674103,-0.6
HK,201809,024,3,-0.22563769212017992,-0.8999999999999999
HK,201810,024,1,-0.96439169139465,-0.3
HK,201811,024,3,-2.94439824946339,-0.8999999999999999
HK,201812,024,1,-3.28571428571429,-0.3
HK,201901,024,1,-2.7027027027027,-0.3
HK,201903,024,2,-5.07023853168298,-0.6
HK,201904,024,2,-15.194750607136159,-0.6
HK,201906,024,34,-222.18274804523708,-10.200000000000001
HK,200801,025,4,26.0676017728835,-1.2
HK,200802,025,1,7.73286467486819,-0.3
HK,200803,025,2,5.38461538461538,-0.6
HK,200804,025,3,11.824848578068352,-0.8999999999999999
HK,200805,025,1,6.51851851851852,-0.3
HK,200808,025,3,9.72018758580024,-0.8999999999999999
HK,200809,025,1,1.68776371308017,-0.3
HK,200810,025,6,39.06572880701679,-1.8
HK,200812,025,1,3.87096774193548,-0.3
HK,200901,025,4,19.840095341990548,-1.2
HK,200903,025,1,4.69613259668508,-0.3
HK,200904,025,2,8.04559392248127,-0.6
HK,200905,025,4,16.987181461748,-1.2
HK,200906,025,2,12.637114466382759,-0.6
HK,200907,025,1,5.18292682926829,-0.3
HK,200908,025,4,26.140460863113862,-1.2
HK,200909,025,4,13.7825665947531,-1.2
HK,200910,025,2,18.12355212355214,-0.6
HK,200911,025,5,25.09114780316044,-1.5
HK,200912,025,2,12.03785211267606,-0.6
HK,201001,025,4,17.379317035376694,-1.2
HK,201002,025,7,27.120607981785522,-2.1
HK,201003,025,2,21.44783410216548,-0.6
HK,201005,025,2,14.6551724137931,-0.6
HK,201006,025,3,22.456970975964047,-0.8999999999999999
HK,201007,025,1,2.76381909547739,-0.3
HK,201008,025,21,91.32244080848608,-6.299999999999998
HK,201009,025,5,36.728976179985956,-1.5
HK,201010,025,7,52.88131523761825,-2.1
HK,201011,025,6,38.69680139873231,-1.8
HK,201012,025,12,98.20806401259479,-3.599999999999999
HK,201101,025,6,43.5921280832467,-1.8
HK,201102,025,8,50.141343441933984,-2.4
HK,201103,025,15,71.94699862285562,-4.499999999999999
HK,201104,025,6,43.51385633362071,-1.8
HK,201105,025,4,21.12424023017019,-1.2
HK,201106,025,7,46.273229454436695,-2.1
HK,201107,025,1,5.6710775047259,-0.3
HK,201108,025,2,12.56637830955324,-0.6
HK,201109,025,1,1.26582278481013,-0.3
HK,201110,025,6,27.97778857956376,-1.8
HK,201202,025,10,63.39496074926854,-3.0
HK,201203,025,3,19.15268363954221,-0.8999999999999999
HK,201204,025,18,107.4533691325161,-5.399999999999999
HK,201205,025,3,20.62315705956827,-0.8999999999999999
HK,201206,025,3,20.47151111298553,-0.8999999999999999
HK,201208,025,5,17.44772361554283,-1.5
HK,201209,025,5,23.68393689297976,-1.5
HK,201210,025,2,15.25096525096526,-0.6
HK,201211,025,2,3.9024622395136204,-0.6
HK,201303,025,4,8.12144212523718,-1.2
HK,201305,025,3,7.90701165571152,-0.8999999999999999
HK,201306,025,40,75.50046461221628,-12.000000000000007
HK,201307,025,6,14.130954810793167,-1.8
HK,201308,025,4,12.75466551825491,-1.2
HK,201309,025,6,14.62396791792913,-1.8
HK,201310,025,10,26.11743203365318,-2.9999999999999996
HK,201311,025,4,8.76108863954125,-1.2
HK,201312,025,2,4.57549804505679,-0.6
HK,201401,025,4,10.04245295505605,-1.2
HK,201402,025,7,14.699288550235432,-2.0999999999999996
HK,201404,025,3,7.395572724718581,-0.8999999999999999
HK,201405,025,10,30.448304260866767,-2.9999999999999996
HK,201406,025,13,28.747256881674474,-3.899999999999999
HK,201407,025,29,71.23373093907642,-8.699999999999998
HK,201408,025,6,16.12596764798271,-1.8
HK,201409,025,68,161.52145182712124,-20.40000000000002
HK,201410,025,127,272.617652760344,-38.099999999999994
HK,201411,025,16,30.13275213191317,-4.799999999999999
HK,201412,025,28,38.39201694428351,-8.399999999999999
HK,201501,025,15,39.7169498886216,-4.499999999999999
HK,201502,025,6,5.45400927506628,-1.8
HK,201503,025,8,-34.83944629473061,-2.4
HK,201504,025,6,-13.232325096671186,-1.8
HK,201505,025,11,-23.401988082361427,-3.2999999999999994
HK,201506,025,14,-44.12591214184684,-4.199999999999999
HK,201507,025,10,-25.434989451502872,-2.9999999999999996
HK,201508,025,19,-76.53744483211351,-5.699999999999998
HK,201509,025,8,-41.70838354100362,-2.4
HK,201510,025,3,-17.319405041079712,-0.8999999999999999
HK,201511,025,11,-28.35939434107508,-3.2999999999999994
HK,201512,025,22,-81.8169217193194,-6.599999999999998
HK,201601,025,20,-60.77546025790424,-5.999999999999998
HK,201602,025,23,-135.7271079982269,-6.900000071525572
HK,201603,025,21,-40.42616790050383,-6.299999999999998
HK,201604,025,10,-16.932464731125144,-2.9999999999999996
HK,201605,025,12,-58.26164546843972,-3.599999999999999
HK,201606,025,7,-11.56241675173732,-2.1
HK,201607,025,13,-77.25850809911451,-3.8999999999999995
HK,201608,025,4,-8.08839888734393,-1.2
HK,201609,025,9,-21.63347204999427,-2.6999999999999997
HK,201610,025,28,-79.50995629208863,-8.399999999999997
HK,201611,025,19,-77.38648851166279,-5.699999999999998
HK,201612,025,13,-40.4200486002826,-3.8999999999999995
HK,201701,025,4,-13.610916940345179,-1.2
HK,201702,025,13,-24.4403942410142,-3.9
HK,201703,025,18,-55.914307470648225,-5.3999999999999995
HK,201704,025,11,-27.71357571604215,-3.3
HK,201705,025,11,-31.189966080324936,-3.3
HK,201706,025,19,-45.49001334383212,-5.699999999999998
HK,201707,025,22,-79.70989664452168,-6.6
HK,201708,025,27,-128.65653940991064,-8.1
HK,201709,025,24,-64.03729243577553,-7.199999999999999
HK,201710,025,11,-35.051738111901585,-3.3
HK,201711,025,26,-59.245303831345964,-7.799999999999999
HK,201712,025,8,-39.05434818568688,-2.4
HK,201801,025,22,-80.05887528985767,-6.6
HK,201802,025,24,-66.54078475179945,-7.199999999999999
HK,201803,025,9,-4.5869252558490015,-2.6999999999999997
HK,201804,025,3,-3.8577916983714102,-0.8999999999999999
HK,201805,025,9,-27.241073058517664,-2.7
HK,201806,025,9,-23.207694182358097,-2.7
HK,201807,025,15,-22.33143759697774,-4.499999999999999
HK,201808,025,7,-8.8024384349359,-2.0999999999999996
HK,201809,025,11,-50.94650080941843,-3.3000000000000003
HK,201810,025,6,-13.79512642102276,-1.8
HK,201811,025,11,-19.44428749740974,-3.3000000000000003
HK,201812,025,13,-46.22283413296167,-3.9
HK,201901,025,8,-26.77264733614126,-2.4
HK,201902,025,5,-21.27176091921917,-1.5
HK,201903,025,14,-45.36627704572981,-4.2
HK,201904,025,11,-34.869275725302856,-3.3
HK,201905,025,21,-87.02399272853455,-6.299999999999999
HK,201906,025,133,-886.8899993060397,-39.90000000000005
HK,200801,026,3,16.21565224701559,12.0
HK,200802,026,11,60.41567820017307,44.0
HK,200803,026,3,16.97116270078977,12.0
HK,200804,026,5,22.140995512590017,20.0
HK,200805,026,13,65.56029931852088,52.0
HK,200806,026,1,5.83333333333333,4.0
HK,200807,026,2,10.327514037774371,8.0
HK,200808,026,2,8.56545774030085,8.0
HK,200809,026,1,10.4026845637584,4.0
HK,200810,026,6,39.91739276494695,24.0
HK,200811,026,4,20.09107570835281,16.0
HK,200812,026,4,32.38482384823846,16.0
HK,200901,026,8,34.43747534094954,32.0
HK,200902,026,3,14.2689420668123,12.0
HK,200903,026,2,6.908978529989421,8.0
HK,200904,026,8,43.33083831628379,32.0
HK,200905,026,5,20.72538860103625,20.0
HK,200906,026,7,30.170377031842392,28.0
HK,200907,026,8,37.97738620538443,32.0
HK,200908,026,4,19.1792331880726,16.0
HK,200909,026,20,108.16248282639667,80.0
HK,200910,026,5,28.28958591561922,20.0
HK,200911,026,15,117.04024429788977,60.0
HK,200912,026,10,87.25207900522163,40.0
HK,201001,026,5,22.27558462391992,20.0
HK,201002,026,9,42.75323770148826,36.0
HK,201003,026,4,21.38801451872826,16.0
HK,201004,026,2,11.58131247961358,8.0
HK,201005,026,2,11.36363636363636,8.0
HK,201006,026,2,12.47673083254438,8.0
HK,201007,026,2,9.33268858800774,8.0
HK,201008,026,14,101.8045295766756,56.0
HK,201009,026,6,41.76956581603113,24.0
HK,201010,026,25,157.3579735897972,100.0
HK,201011,026,8,57.584333110804536,32.0
HK,201012,026,10,62.6604255867935,40.0
HK,201101,026,9,55.59743492460227,36.0
