ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MA,200902,031,3,15.30477971560774,15.600000000000001
MA,200903,031,4,29.944435589649338,20.8
MA,200904,031,3,18.6621156811323,15.600000000000001
MA,200905,031,9,65.74335364527525,46.800000000000004
MA,200906,031,9,61.54026300175127,46.80000000000001
MA,200908,031,3,14.37567389828563,15.600000000000001
MA,200912,031,6,43.67058553994024,31.2
MA,201001,031,1,1.99335548172757,5.2
MA,201002,031,1,6.92431561996779,5.2
MA,201005,031,6,34.605604642346826,31.2
MA,201009,031,2,3.1331592689295,10.4
MA,201011,031,4,17.6991150442478,20.8
MA,201101,031,3,28.15884476534295,15.600000000000001
MA,201103,031,2,15.66875880915806,10.4
MA,201105,031,2,9.28742994395516,10.4
MA,201106,031,2,8.44155844155844,10.4
MA,201107,031,2,16.65044880289347,10.4
MA,201203,031,1,5.39419087136929,5.2
MA,201204,031,2,14.62962962962962,10.4
MA,201206,031,2,10.38961038961038,10.4
MA,201208,031,2,14.76457324555835,10.4
MA,201210,031,2,13.68647229910971,10.4
MA,201212,031,1,0.675675675675676,5.2
MA,201301,031,2,7.96019900497512,10.4
MA,201303,031,4,5.714935762074383,20.8
MA,201306,031,6,22.76228562673545,31.2
MA,201307,031,4,16.41260071131094,20.8
MA,201308,031,1,3.32326283987915,5.2
MA,201310,031,1,1.94805194805195,5.2
MA,201311,031,1,0.440528634361234,5.2
MA,201401,031,1,2.1978021978022,5.2
MA,201403,031,2,6.79874541070945,10.4
MA,201404,031,2,2.636783124588,10.4
MA,201405,031,5,14.90990275912899,26.0
MA,201406,031,9,31.87074595218058,46.800000000000004
MA,201407,031,8,25.41789133236289,41.6
MA,201411,031,1,4.3010752688172,5.2
MA,201412,031,2,5.72987721691678,10.4
MA,201501,031,1,2.61845386533666,5.2
MA,201503,031,3,-0.997683023826822,15.600000000000001
MA,201504,031,15,37.45212270881805,78.00000000000001
MA,201506,031,3,10.42225800679908,15.600000000000001
MA,201508,031,1,-1.31578947368421,5.2
MA,201509,031,10,21.32324562234069,52.00000000000001
MA,201510,031,8,15.23003623828787,41.6
MA,201511,031,3,4.41587861275987,15.600000000000001
MA,201512,031,7,-10.50384027452903,36.4
MA,201603,031,1,-5.64516129032258,5.2
MA,201605,031,2,6.51364622587645,10.4
MA,201606,031,3,3.0941964768367396,15.600000000000001
MA,201607,031,2,6.82926829268293,10.4
MA,201609,031,5,10.94945503268861,26.0
MA,201610,031,2,-6.269721255219159,10.4
MA,201611,031,5,3.1371653149901624,26.0
MA,201612,031,3,-4.17779056490989,15.600000000000001
MA,201701,031,4,8.73324434922254,20.8
MA,201702,031,4,0.93198588539376,20.8
MA,201703,031,5,14.03200525467059,26.0
MA,201704,031,6,7.4220804413004435,31.2
MA,201705,031,4,-22.99150881776616,20.8
MA,201706,031,1,1.48148148148148,5.2
MA,201707,031,1,3.26633165829146,5.2
MA,201708,031,1,1.31147540983607,5.2
MA,201709,031,3,8.86343280908538,15.600000000000001
MA,201711,031,4,-3.621779143662561,20.8
MA,201712,031,1,-0.738916256157641,5.2
MA,201801,031,2,0.68587105624143,10.4
MA,201802,031,1,1.1400651465798,5.2
MA,201803,031,8,9.256487307783939,41.6
MA,201804,031,1,1.78837555886736,5.2
MA,201805,031,10,25.8300991365585,52.00000000000001
MA,201806,031,7,-3.0461636020161,36.400000000000006
MA,201807,031,1,0.15220700152207,5.2
MA,201808,031,4,2.04324039507171,20.8
MA,201809,031,1,3.31125827814569,5.2
MA,201811,031,1,-0.85059171597633,5.2
MA,201812,031,1,-1.89561762673137,5.2
MA,201902,031,2,5.37073310468169,10.4
MA,201903,031,2,-2.6666927375839102,10.4
MA,201904,031,1,-0.52465897166842,5.2
MA,201905,031,1,2.23880597014925,5.2
MA,200901,032,1,4.26229508196721,4.5
MA,200903,032,2,13.95598427957571,9.0
MA,200904,032,4,19.41804865071713,18.0
MA,200908,032,2,15.94610827653106,9.0
MA,200910,032,2,6.233459416665619,9.0
MA,200911,032,5,48.823546665744715,22.5
MA,201002,032,1,8.50202429149797,4.5
MA,201003,032,1,7.97266514806378,4.5
MA,201011,032,4,23.948957881437952,18.0
MA,201103,032,2,20.07243195785781,9.0
MA,201106,032,1,2.5,4.5
MA,201211,032,1,1.8018018018018,4.5
MA,201305,032,5,3.1289121833443403,22.5
MA,201306,032,2,1.194029850746268,9.0
MA,201309,032,9,45.62992609455722,40.5
MA,201310,032,1,5.99571734475375,4.5
MA,201401,032,4,11.73623106897522,18.0
MA,201403,032,2,5.92592592592592,9.0
MA,201404,032,1,3.97727272727273,4.5
MA,201405,032,1,3.05028854080791,4.5
MA,201410,032,2,3.42778103780703,9.0
MA,201504,032,2,7.14142002435538,9.0
MA,201505,032,5,-25.13998768216537,22.5
MA,201509,032,6,16.3103122043519,27.0
MA,201602,032,1,-1.63487738419619,4.5
MA,201604,032,1,-1.15110246433204,4.5
MA,201606,032,1,-3.78787878787879,4.5
MA,201610,032,4,25.27075812274372,18.0
MA,201611,032,7,13.30930537352556,31.5
MA,201711,032,1,2.89855072463768,4.5
MA,201804,032,1,-8.17391304347826,4.5
MA,201805,032,1,-7.81527531083481,4.5
MA,201808,032,2,-7.125778678417911,9.0
MA,201809,032,5,7.50417043350983,22.5
MA,201903,032,1,1.14068441064639,4.5
MA,200806,033,2,15.21110468478889,10.4
MA,200807,033,4,35.42041270656734,20.8
MA,200809,033,2,8.73781658534199,10.4
MA,200811,033,2,9.44206008583692,10.4
MA,200902,033,1,7.82608695652174,5.2
MA,200903,033,24,162.06393048946262,127.20000000000003
MA,200904,033,1,5.06329113924051,6.0
MA,200909,033,1,8.18683291800622,5.2
MA,200910,033,3,19.383346380565442,16.4
MA,200912,033,3,15.447806121327982,15.600000000000001
MA,201002,033,4,31.27527369593143,21.599999999999998
MA,201009,033,2,9.60516484346797,10.4
MA,201011,033,2,9.6,10.4
MA,201101,033,3,9.65346534653466,15.600000000000001
MA,201103,033,2,13.229444786746079,10.4
MA,201111,033,2,20.9876543209876,10.4
MA,201112,033,4,15.79157890658337,20.8
MA,201201,033,4,24.741029184570067,20.8
MA,201203,033,1,6.9672131147541,5.2
MA,201211,033,1,2.46913580246914,5.2
MA,201303,033,3,8.64638832584877,18.0
MA,201306,033,2,6.90866510538642,10.4
MA,201307,033,1,2.3936170212766,5.2
MA,201309,033,8,31.579840502726547,41.6
MA,201310,033,5,20.27855459578927,26.0
MA,201311,033,1,3.63636363636364,5.2
MA,201312,033,1,2.45664739884393,5.2
MA,201402,033,7,16.658441077186588,36.4
MA,201404,033,5,12.429959867893409,26.0
MA,201405,033,3,13.535713461209099,15.600000000000001
MA,201410,033,2,9.82368896925859,10.4
MA,201411,033,3,9.45452212719238,15.600000000000001
MA,201412,033,1,2.69541778975741,5.2
MA,201502,033,10,20.164126524619977,52.00000000000001
MA,201503,033,1,-0.33057851239669,5.2
MA,201504,033,1,0.68493150684931,5.2
MA,201505,033,1,2.26385636221702,5.2
MA,201507,033,1,-2.56840559199544,5.2
MA,201508,033,1,-1.48712368516504,5.2
MA,201509,033,6,7.78177088055024,31.2
MA,201510,033,1,0.63157894736842,5.2
MA,201511,033,7,-16.55134869063794,36.4
MA,201512,033,1,-0.67178502879079,5.2
MA,201603,033,4,1.5870369917292901,20.8
MA,201605,033,8,24.945220598020462,41.6
MA,201606,033,5,-1.2064928242181416,26.0
MA,201607,033,2,0.47400231826461003,10.4
MA,201608,033,1,-0.139860139860151,5.2
MA,201609,033,5,12.884093528947698,26.8
MA,201610,033,2,1.18274372375457,10.4
MA,201611,033,9,10.687543381635981,46.800000000000004
MA,201612,033,14,-26.333393099591632,72.80000000000001
MA,201701,033,4,14.14856795591843,20.8
MA,201702,033,2,-4.37756497948016,10.4
MA,201703,033,13,-25.008008241813247,68.39999999999999
MA,201705,033,8,8.568882775627381,41.6
MA,201706,033,3,-4.301785903014515,15.600000000000001
MA,201707,033,3,8.43448490507315,15.600000000000001
MA,201708,033,1,1.01626016260162,5.2
MA,201709,033,1,3.50877192982456,5.2
MA,201710,033,5,-9.15153988575375,26.8
MA,201711,033,2,5.90811667132606,10.4
MA,201712,033,1,4.29292929292929,5.2
MA,201801,033,2,-5.8091286307054,10.4
MA,201802,033,2,6.15802228449968,10.4
MA,201803,033,4,3.372342846457208,20.8
MA,201804,033,6,-12.600793799408402,31.200000000000003
MA,201806,033,2,-6.3063063063063,10.4
MA,201808,033,1,-5.01138952164009,5.2
MA,201809,033,3,1.36015882851325,15.600000000000001
MA,201810,033,4,13.65169861910821,20.8
MA,201811,033,9,-17.22725749244818,46.800000000000004
MA,201812,033,9,-7.807451906799949,46.8
MA,201901,033,1,1.09289617486339,5.2
MA,201903,033,4,10.07122835180541,20.8
MA,201904,033,3,-15.87457125123095,15.600000000000001
MA,201905,033,6,1.0238722893340597,31.2
MA,201906,033,1,-1.31172839506173,5.2
MA,200902,034,3,7.0038910505836505,21.0
MA,200905,034,2,12.61074983690048,14.0
MA,201009,034,2,7.77976923938613,14.0
MA,201011,034,6,44.005135574622415,42.0
MA,201106,034,1,6.03674540682415,7.0
MA,201207,034,4,24.750499001996,28.0
MA,201208,034,1,8.33333333333333,7.0
MA,201709,034,1,-0.625,7.0
MA,201811,034,1,-2.25611908073657,7.0
MA,201901,034,1,-5.64373897707231,7.0
MA,200811,035,4,22.705771050141898,28.0
MA,200902,035,4,24.07891290457276,28.0
MA,200903,035,27,192.8880821925783,189.0
MA,200904,035,4,30.13583476413563,28.0
MA,200905,035,2,11.32075471698114,14.0
MA,200906,035,2,9.40438871473354,14.0
MA,200909,035,1,5.66037735849057,7.0
MA,200911,035,2,21.1622608744335,14.0
MA,200912,035,4,37.46693401151654,28.0
MA,201001,035,1,7.31707317073171,7.0
MA,201002,035,1,5.27522935779817,7.0
MA,201007,035,1,12.6530612244898,7.0
MA,201011,035,1,6.32054176072235,7.0
MA,201012,035,1,9.50226244343891,7.0
MA,201103,035,2,12.9543871766094,14.0
MA,201106,035,2,17.56954612005856,14.0
MA,201110,035,1,9.12698412698413,7.0
MA,201202,035,5,31.681243926141903,35.0
MA,201203,035,1,7.79816513761468,7.0
MA,201206,035,3,21.9436466505703,21.0
MA,201208,035,5,27.987608293851604,35.0
MA,201210,035,1,6.95234497742066,7.0
MA,201302,035,3,15.67968949226972,21.0
MA,201303,035,1,2.85035629453682,7.0
MA,201305,035,2,4.22459673846737,14.0
MA,201309,035,4,5.87756360106589,28.0
MA,201310,035,3,6.40141416450181,21.0
MA,201403,035,1,6.09756097560976,7.0
MA,201404,035,2,5.92105263157894,14.0
MA,201405,035,2,4.60977235259041,14.0
MA,201406,035,7,20.6955257979205,49.0
MA,201407,035,4,6.21019185998274,28.0
MA,201409,035,1,4.92424242424242,7.0
MA,201410,035,8,33.32021914934224,56.0
MA,201412,035,2,8.54198056843631,14.0
MA,201501,035,1,4.32098765432099,7.0
MA,201502,035,1,2.95857988165681,7.0
MA,201504,035,2,9.4201872712197,14.0
MA,201505,035,1,0.67567567567567,7.0
MA,201508,035,3,8.52842809364547,21.0
MA,201509,035,1,1.53508771929825,7.0
MA,201510,035,1,4.04040404040404,7.0
MA,201602,035,1,-0.0816993464052298,7.0
MA,201605,035,1,-0.47675804529202,7.0
MA,201606,035,3,0.638408960188356,21.0
MA,201608,035,3,6.15923498756128,21.0
MA,201612,035,3,-1.2673502917681705,21.0
MA,201703,035,2,-1.8684494073856404,14.0
MA,201705,035,1,1.89274447949526,7.0
MA,201707,035,2,-3.17460317460318,14.0
MA,201708,035,1,-1.40038192234245,7.0
MA,201709,035,2,-11.64383561643836,14.0
MA,201710,035,2,5.70753948868262,14.0
MA,201711,035,1,10.2771362586606,7.0
MA,201802,035,1,3.90625,7.0
MA,201804,035,3,4.18284212175547,21.0
MA,201805,035,6,-2.40437795467032,42.0
MA,201806,035,1,2.14285714285714,7.0
MA,201807,035,1,-2.12765957446809,7.0
MA,201811,035,1,-3.55731225296442,7.0
MA,201812,035,8,-13.729513616991941,56.0
MA,201901,035,1,4.06779661016949,7.0
MA,201906,035,3,-1.369253028511795,21.0
MA,200801,036,2,10.92285724971415,8.0
MA,200802,036,1,2.75229357798165,4.0
MA,200803,036,3,12.010359951603139,12.0
MA,200804,036,6,76.6373037150516,24.0
MA,200806,036,7,26.26511666475356,28.0
MA,200807,036,4,21.89790407612188,16.0
MA,200809,036,12,60.50290925511656,48.0
MA,200810,036,9,42.844569294932484,36.0
MA,200811,036,29,132.11719195388977,116.0
MA,200812,036,3,18.78045782314201,12.0
MA,200901,036,39,175.6438384633716,156.0
MA,200902,036,153,852.9335338374739,612.0
MA,200903,036,300,1522.3675517436827,1200.0
MA,200904,036,68,356.3950632476314,272.0
MA,200905,036,40,234.35545646981515,160.0
MA,200906,036,80,472.77692318737394,320.0
MA,200907,036,33,181.9339299601546,132.0
MA,200908,036,62,393.76189130881215,248.0
MA,200909,036,82,509.1032179230289,328.0
MA,200910,036,65,403.6740087987715,260.0
MA,200911,036,37,214.98899649240502,148.0
MA,200912,036,58,343.1212862370097,232.0
MA,201001,036,35,186.3491063467682,140.0
MA,201002,036,28,164.63319459460584,112.0
MA,201003,036,8,43.65528220141796,32.0
MA,201004,036,39,218.51363226928217,156.0
MA,201005,036,28,156.3093356846044,112.0
MA,201007,036,9,55.58890321636379,36.0
MA,201008,036,7,51.71295698531604,28.0
MA,201009,036,10,48.972193094633134,40.0
MA,201010,036,1,5.99250936329588,4.0
MA,201011,036,25,177.62342452395637,100.0
MA,201012,036,13,89.34648035864164,52.0
MA,201101,036,13,58.24603311775247,52.0
MA,201102,036,18,113.02833101790308,72.0
MA,201103,036,13,68.30222791012406,52.0
MA,201104,036,10,61.81255604446582,40.0
MA,201105,036,23,115.17953984828824,92.0
MA,201106,036,27,143.6107708390868,108.0
MA,201107,036,3,24.59789471344093,12.0
MA,201108,036,14,92.34508750433997,56.0
MA,201109,036,25,173.76209057104933,100.0
MA,201110,036,6,46.62343467840211,24.0
MA,201111,036,34,182.88788190644937,136.0
MA,201112,036,3,12.87199017148992,12.0
MA,201201,036,38,149.62941388995395,152.0
MA,201202,036,29,141.0769496040729,116.0
MA,201203,036,36,217.11838306339922,144.0
MA,201204,036,1,6.35593220338983,4.0
MA,201205,036,11,89.3146627952068,44.0
MA,201206,036,35,241.94738619464573,140.0
MA,201207,036,69,354.77538738885266,276.0
MA,201208,036,52,271.28689351087,208.0
MA,201209,036,11,58.76829892291274,44.0
MA,201210,036,19,165.57926965884326,76.0
MA,201211,036,9,31.62701263833908,36.0
MA,201212,036,5,17.905906014539614,20.0
MA,201301,036,20,72.8579037676045,80.0
MA,201302,036,10,18.22791277748155,40.0
MA,201303,036,20,69.1686940902222,80.0
MA,201304,036,2,5.19686293109198,8.0
MA,201305,036,11,20.02757208908273,44.0
MA,201306,036,28,88.13934942669978,112.0
MA,201307,036,51,124.02456939736035,204.0
MA,201308,036,14,36.18648068011253,56.0
MA,201309,036,21,63.20097797365102,84.0
MA,201310,036,61,178.8067450971591,244.0
MA,201311,036,39,115.02307707992047,156.0
MA,201312,036,22,49.415348995164614,88.0
MA,201401,036,22,71.06508046304296,88.0
MA,201402,036,27,114.31628025011683,108.0
MA,201403,036,77,245.02196410091815,308.0
MA,201404,036,39,154.12949761279475,156.0
MA,201405,036,59,222.04580262497345,236.0
MA,201406,036,28,111.81685620827639,112.0
MA,201407,036,53,160.37657779250864,212.0
MA,201408,036,24,35.41197383010649,96.0
MA,201409,036,34,142.4218260046128,136.0
MA,201410,036,55,109.5663399569612,220.0
MA,201411,036,23,88.31403969036526,92.0
MA,201412,036,30,120.81789307556076,120.0
MA,201501,036,15,43.49908473011114,60.0
MA,201502,036,48,34.7996935679416,192.0
MA,201503,036,31,65.34892310819862,124.0
MA,201504,036,37,41.26052958416528,148.0
MA,201505,036,73,32.841635617748985,292.0
MA,201506,036,55,65.20551816321837,220.0
MA,201507,036,39,12.964564978870825,156.0
MA,201508,036,57,27.71894245912452,228.0
MA,201509,036,37,97.49047162492809,148.0
MA,201510,036,26,10.979729207823905,104.0
MA,201511,036,49,123.84331758909367,196.0
MA,201512,036,27,37.81175111540086,108.0
MA,201601,036,25,39.060811067782424,100.0
MA,201602,036,42,43.82191753444434,168.0
MA,201603,036,60,29.763253201107872,240.0
MA,201604,036,80,21.640401750278485,320.0
MA,201605,036,59,134.71628639901178,236.0
MA,201606,036,65,51.27707821653713,260.0
MA,201607,036,35,30.466637338032953,140.0
MA,201608,036,47,85.17591464782929,188.0
MA,201609,036,73,35.41539810339137,292.0
MA,201610,036,49,-23.46434054379669,196.0
MA,201611,036,191,83.26259084962753,764.0
MA,201612,036,58,38.575572060744044,232.0
MA,201701,036,360,1133.5945580846333,1440.0
MA,201702,036,45,64.46918243166542,180.0
MA,201703,036,65,27.65986492256352,260.0
MA,201704,036,32,3.6773282584427767,128.0
MA,201705,036,19,22.736613129304377,76.0
MA,201706,036,45,52.585176581166095,180.0
MA,201707,036,43,120.4827453737292,172.0
MA,201708,036,38,-82.97911757247645,152.0
MA,201709,036,18,-11.230048559355499,72.0
MA,201710,036,134,-469.08513310086005,536.0
MA,201711,036,70,-108.93913917039123,280.0
MA,201712,036,21,13.637614120046635,84.0
MA,201801,036,33,-80.65835853380578,132.0
MA,201802,036,51,62.55276839063818,204.0
MA,201803,036,114,50.056689251471276,456.0
MA,201804,036,48,-40.795582314536766,192.0
MA,201805,036,61,-52.85370155974085,244.0
MA,201806,036,32,46.351943663769276,128.0
MA,201807,036,40,26.256371620916603,160.0
MA,201808,036,32,56.44466748951924,128.0
MA,201809,036,41,-68.07754029644133,164.0
MA,201810,036,79,105.9754261228519,316.0
MA,201811,036,64,-104.17238814387782,256.0
MA,201812,036,110,235.78794693815152,440.0
MA,201901,036,35,21.231759861700716,140.0
MA,201902,036,35,56.843929905147675,140.0
MA,201903,036,129,-118.70551318776313,516.0
MA,201904,036,72,-26.77900162847402,288.0
MA,201905,036,47,25.181727589009874,188.0
MA,201906,036,45,87.96682134051686,180.0
MA,200810,037,2,9.91105463786532,10.0
MA,200903,037,20,106.9304300351495,100.0
MA,200907,037,2,10.59602649006622,10.0
MA,200908,037,23,153.4852158150855,115.0
MA,200910,037,4,36.650007572315616,20.0
MA,200911,037,3,28.53483783877325,15.0
MA,200912,037,3,18.026157287902258,15.0
MA,201001,037,2,9.95762711864406,10.0
MA,201002,037,2,16.8421052631579,10.0
MA,201004,037,6,24.15909214463348,30.0
MA,201102,037,4,27.73953556525764,20.0
MA,201109,037,2,10.93487817325357,10.0
MA,201208,037,2,9.28792569659442,10.0
MA,201310,037,1,1.50753768844221,5.0
MA,201804,037,2,7.67576913297737,10.0
MA,201812,037,2,4.63871912401324,10.0
MA,200901,039,1,4.38871473354232,5.0
MA,200902,039,1,7.3394495412844,5.0
MA,200903,039,2,23.6577072074455,10.0
MA,200904,039,1,11.601150527325,5.0
MA,200906,039,1,6.38297872340426,5.0
MA,200908,039,1,7.54716981132075,5.0
MA,200910,039,1,8.91566265060241,5.0
MA,201010,039,1,5.23255813953488,5.0
MA,201307,039,1,2.82588878760255,5.0
MA,201502,039,2,9.04522613065326,10.0
MA,201606,039,2,5.58983292084218,10.0
MA,201711,039,1,2.3728813559322,5.0
MA,201801,039,1,2.74056029232643,5.0
MA,201802,039,1,2.73722627737226,5.0
MA,201807,039,1,0.0,5.0
MA,201905,039,2,2.38568588469185,10.0
MA,200801,040,7,44.45358187134508,7.0
MA,200802,040,2,12.96660117878192,2.0
MA,200804,040,29,144.59415642759745,29.0
MA,200805,040,5,43.19657249019438,5.0
MA,200807,040,16,127.37560483548434,16.0
MA,200808,040,2,18.34625322997416,2.0
MA,200809,040,6,28.8,6.0
MA,200810,040,13,84.18033647857574,13.0
MA,200811,040,15,154.043996003876,15.0
MA,200812,040,1,0.536193029490617,1.0
MA,200901,040,42,164.58889391944368,42.0
MA,200902,040,186,859.1036322319075,186.0
MA,200903,040,483,2437.2132709414886,483.0
MA,200904,040,106,453.21605123845995,106.0
MA,200905,040,95,544.7454485191217,95.0
MA,200906,040,127,762.688883472517,127.0
MA,200907,040,54,323.9566462315192,54.0
MA,200908,040,139,879.7431295172267,139.0
MA,200909,040,75,443.9111155120113,75.0
MA,200910,040,49,297.32894248482467,49.0
MA,200911,040,43,314.2907738824167,43.0
MA,200912,040,47,236.84145934044977,47.0
MA,201001,040,71,371.5995585209845,71.0
MA,201002,040,25,141.31284044388443,25.0
MA,201003,040,21,118.23283957558588,21.0
MA,201004,040,59,325.45868311611457,59.0
MA,201005,040,30,156.61731580319233,30.0
MA,201006,040,16,121.9189157189729,16.0
MA,201007,040,11,50.84725879335192,11.0
MA,201008,040,40,223.14617411288015,40.0
MA,201009,040,11,51.31999227100568,11.0
MA,201010,040,34,179.27629046906057,34.0
MA,201011,040,81,345.4113143397446,81.0
MA,201012,040,12,85.0645784878956,12.0
MA,201101,040,2,14.42307692307692,2.0
MA,201102,040,30,146.66453535686054,30.0
MA,201103,040,17,111.70663648621083,17.0
MA,201104,040,19,105.90034544554477,19.0
MA,201105,040,21,115.59593553558611,21.0
MA,201106,040,92,583.7884629186989,92.0
MA,201107,040,6,38.989726281464236,6.0
MA,201108,040,9,42.03712939403231,9.0
MA,201109,040,28,170.76003466845972,28.0
MA,201110,040,6,46.075866495656605,6.0
MA,201111,040,31,262.72654910038773,31.0
MA,201112,040,10,55.392156862745104,10.0
MA,201201,040,24,128.9601161082864,24.0
MA,201202,040,23,160.28899029612413,23.0
MA,201203,040,8,50.32081000999516,8.0
MA,201204,040,13,81.75963831111113,13.0
MA,201205,040,24,106.28176824752624,24.0
MA,201206,040,70,346.4640868897013,70.0
MA,201207,040,82,419.6461659938458,82.0
MA,201208,040,55,275.74579218165553,55.0
MA,201209,040,7,33.63407776702036,7.0
MA,201210,040,23,164.8142260976299,23.0
MA,201211,040,11,43.48133959758394,11.0
MA,201212,040,20,32.41617269321132,20.0
MA,201301,040,17,48.82618445260618,17.0
MA,201302,040,17,35.77204933705931,17.0
MA,201303,040,11,24.164257674607967,11.0
MA,201304,040,4,5.62060889929744,4.0
MA,201305,040,10,29.179025783297213,10.0
MA,201306,040,41,77.36090886610579,41.0
MA,201307,040,27,75.41799233078652,27.0
MA,201308,040,89,224.99594829067362,89.0
MA,201309,040,67,160.4009288787413,67.0
MA,201310,040,42,136.62221825479995,42.0
MA,201311,040,46,104.7089126268268,46.0
MA,201312,040,29,68.882062761649,29.0
MA,201401,040,18,61.2310351970983,18.0
MA,201402,040,19,50.54800524865732,19.0
MA,201403,040,118,326.5669271267439,118.0
MA,201404,040,44,131.0043837614836,44.0
MA,201405,040,19,37.59205265731367,19.0
MA,201406,040,29,90.696317202648,29.0
MA,201407,040,52,167.07679694043637,52.0
MA,201408,040,12,27.644994617516,12.0
MA,201409,040,31,90.59693273593267,31.0
MA,201410,040,61,148.64721266269646,61.0
MA,201411,040,32,92.93792256683898,32.0
MA,201412,040,31,109.77119799762642,31.0
MA,201501,040,37,78.00039524577159,37.0
MA,201502,040,20,76.71889307851826,20.0
MA,201503,040,65,-9.423337207154376,65.0
MA,201504,040,55,111.00782935498341,55.0
MA,201505,040,35,-24.514094688923013,35.0
MA,201506,040,45,-6.751441694167523,45.0
MA,201507,040,45,-48.459529151135435,45.0
MA,201508,040,53,-21.710013426045325,53.0
MA,201509,040,43,-24.8031479062514,43.0
MA,201510,040,56,28.606901703487345,56.0
MA,201511,040,38,35.27659736481056,38.0
MA,201512,040,21,25.248535013672935,21.0
MA,201601,040,38,48.93425133177512,38.0
MA,201602,040,32,-13.973698301176281,32.0
MA,201603,040,41,28.008145324498116,41.0
MA,201604,040,101,299.09712460245623,101.0
MA,201605,040,63,-16.04338380097828,63.0
MA,201606,040,90,-22.096615968434545,90.0
MA,201607,040,54,-87.18079080597138,54.0
MA,201608,040,62,64.93505217765608,62.0
MA,201609,040,54,-2.0825786400743462,54.0
MA,201610,040,73,182.09297096670983,73.0
MA,201611,040,241,201.4608923599361,241.0
MA,201612,040,62,86.61224099540667,62.0
MA,201701,040,77,156.06935198650763,77.0
MA,201702,040,34,34.887328659737484,34.0
MA,201703,040,176,606.2049489126084,176.0
MA,201704,040,20,10.794439875199458,20.0
MA,201705,040,29,-28.507346282146973,29.0
MA,201706,040,41,15.127788104179913,41.0
MA,201707,040,45,43.94912371068404,45.0
MA,201708,040,32,-41.355821782171944,32.0
MA,201709,040,49,-107.88649584707669,49.0
MA,201710,040,66,-293.1743283716186,66.0
MA,201711,040,54,-175.5460857877644,54.0
MA,201712,040,38,19.31828085651574,38.0
MA,201801,040,44,-53.59632605476467,44.0
MA,201802,040,37,46.13994728428857,37.0
MA,201803,040,84,71.07818202837555,84.0
MA,201804,040,47,-36.75781436766312,47.0
MA,201805,040,41,-119.29242570812414,41.0
MA,201806,040,17,-34.38835889651854,17.0
MA,201807,040,26,-20.4144811897272,26.0
MA,201808,040,33,-14.320373159212137,33.0
MA,201809,040,61,70.3035833265024,61.0
MA,201810,040,72,-85.41546086645958,72.0
MA,201811,040,56,-82.77401860468049,56.0
MA,201812,040,45,-19.796309340508003,45.0
MA,201901,040,60,-13.865420444754111,60.0
MA,201902,040,59,74.80410108480685,59.0
MA,201903,040,82,-87.85445795078792,82.0
MA,201904,040,24,44.72834296148656,24.0
MA,201905,040,61,85.41033074603416,61.0
MA,201906,040,43,55.50629382899916,43.0
MA,200807,041,2,8.03212851405622,2.0
MA,200809,041,2,8.69565217391304,2.0
MA,200901,041,8,61.62589572522856,8.0
MA,200902,041,10,41.01390338754624,10.0
MA,200903,041,22,118.24709516973628,22.0
MA,200904,041,14,69.78119493583662,14.0
MA,200905,041,6,34.752477432666836,6.0
MA,200906,041,1,8.9041095890411,1.0
MA,200907,041,2,8.62068965517242,2.0
MA,200908,041,8,57.547292889758644,8.0
MA,200910,041,4,24.858840384291256,4.0
MA,200912,041,8,35.23624134910702,8.0
MA,201005,041,4,16.441667905670798,4.0
MA,201007,041,1,4.49826989619377,1.0
MA,201011,041,4,14.445663414913358,4.0
MA,201202,041,2,9.34579439252336,2.0
MA,201203,041,1,6.48967551622419,1.0
MA,201207,041,14,29.00361815706315,14.0
MA,201209,041,2,7.2072072072072,2.0
MA,201210,041,2,1.729106628242076,2.0
MA,201308,041,18,61.338750838073196,18.0
MA,201309,041,22,4.08163265306124,22.0
MA,201310,041,4,9.2563702548102,4.0
MA,201311,041,2,4.16666666666666,2.0
MA,201312,041,8,18.321230895602078,8.0
MA,201403,041,6,0.0,6.0
MA,201411,041,4,10.03310613437196,4.0
MA,201412,041,4,17.39130434782608,4.0
MA,201504,041,2,-0.980392156862744,2.0
MA,201507,041,4,-17.25490196078432,4.0
MA,201509,041,12,14.930051663087,12.0
MA,201601,041,1,-5.97014925373135,1.0
MA,201603,041,2,-3.39805825242718,2.0
MA,201604,041,5,-14.62463011766381,5.0
MA,201606,041,3,-4.24869647098866,3.0
MA,201607,041,2,-12.884664179407348,2.0
MA,201608,041,4,-3.0456852791878,4.0
MA,201609,041,2,-10.0250626566416,2.0
MA,201612,041,2,9.52380952380952,2.0
MA,201701,041,21,-95.98514854983611,21.0
MA,201703,041,2,-2.62295081967214,2.0
MA,201706,041,2,-4.72095905000422,2.0
MA,201710,041,8,-53.94087308491868,8.0
MA,201711,041,1,-4.46570972886762,1.0
MA,201804,041,4,-0.9880386350974799,4.0
MA,201805,041,1,-2.36686390532545,1.0
MA,201807,041,2,0.0,2.0
MA,201809,041,14,-50.55779965473913,14.0
MA,201810,041,22,-16.62820765094272,22.0
MA,201811,041,2,-3.01318267419962,2.0
MA,201903,041,2,2.99921073401736,2.0
MA,200801,042,3,19.322644596869928,5.699999999999999
MA,200802,042,19,138.19397132961078,36.099999999999994
