ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201009,023,6,21.31955729742862,20.4
BY,201010,023,1,3.76344086021505,3.4
BY,201101,023,5,32.71471724368921,17.0
BY,201104,023,1,5.88235294117647,3.4
BY,201105,023,2,19.26610501851983,6.8
BY,201106,023,2,11.908845871110021,6.8
BY,201108,023,3,18.04902625143917,10.2
BY,201110,023,1,9.34579439252336,3.4
BY,201111,023,2,8.67758829869312,6.8
BY,201202,023,1,7.6219512195122,3.4
BY,201203,023,2,14.93665323823619,6.8
BY,201204,023,1,7.42115027829314,3.4
BY,201205,023,3,19.46260201251883,10.2
BY,201207,023,5,28.92910893150429,17.0
BY,201208,023,6,10.90746790826438,20.4
BY,201209,023,4,55.8325633579726,13.6
BY,201210,023,6,27.34630021422964,20.4
BY,201211,023,2,4.9620724202089495,6.8
BY,201301,023,1,1.31578947368421,3.4
BY,201303,023,2,7.11462450592886,6.8
BY,201308,023,1,2.55536626916525,3.4
BY,201309,023,1,1.36986301369863,3.4
BY,201312,023,6,13.323114652070661,20.4
BY,201402,023,2,4.76094419768412,6.8
BY,201406,023,4,17.18759537325275,13.6
BY,201501,023,3,13.901667035661289,10.2
BY,201502,023,2,0.15402387370042003,6.8
BY,201503,023,13,-34.921083622586934,44.19999999999999
BY,201504,023,47,-324.53129987553297,159.8000000000001
BY,201505,023,202,-1215.7109560102815,686.7999999999986
BY,201506,023,113,-475.59223281471293,384.2
BY,201507,023,40,-158.6452383198732,136.00000000000009
BY,201508,023,46,-189.98185864403354,156.40000000000015
BY,201509,023,16,-69.86082921419734,54.399999999999984
BY,201510,023,3,-8.37550875982649,10.2
BY,201511,023,41,-175.58536996836702,139.4000000000001
BY,201512,023,120,-416.7361722304215,407.9999999999998
BY,201601,023,67,-220.93845010736007,227.80000000000027
BY,201602,023,52,-306.84473411883886,176.80000123977672
BY,201603,023,31,-168.2125669819097,105.40000000000005
BY,201604,023,45,-245.8277176657449,153.0000000000001
BY,201605,023,28,-159.05348613054704,95.20000000000005
BY,201606,023,15,-67.89915888473344,50.99999999999999
BY,201607,023,15,-71.9691216016345,50.999999999999986
BY,201608,023,14,-69.60917917869989,47.599999999999994
BY,201609,023,11,-44.289043222451895,37.4
BY,201610,023,16,-62.58745461930786,54.4
BY,201611,023,20,-44.842621280054026,68.0
BY,201612,023,21,-70.22222880020776,71.39999999999999
BY,201701,023,4,-13.69727326198079,13.6
BY,201702,023,8,-46.68484404408488,27.199999999999996
BY,201703,023,10,-30.48233328713078,33.99999999999999
BY,201704,023,9,-35.55553352355248,30.599999999999998
BY,201705,023,13,-78.50866189157585,44.199999999999996
BY,201706,023,9,-19.23949202288301,30.599999999999998
BY,201707,023,10,-41.34541286658812,33.99999999999999
BY,201708,023,11,-28.00116894535411,37.4
BY,201709,023,27,-140.48531992015197,91.79999999999998
BY,201710,023,38,-182.0600190721682,129.2
BY,201711,023,44,-179.65451872393606,149.6
BY,201712,023,23,5.072658817186674,78.19999999999999
BY,201801,023,8,-16.19287354566922,27.2
BY,201802,023,19,-113.22891606410849,64.59999999999998
BY,201803,023,14,-84.75759364316765,47.6
BY,201804,023,4,-20.1684796974523,13.6
BY,201805,023,11,-57.58488800909416,37.4
BY,201806,023,1,-8.33333333333333,3.4
BY,201807,023,3,-14.561337306558176,10.2
BY,201808,023,7,-27.38313963643573,23.799999999999997
BY,201809,023,5,-20.273970157778262,17.0
BY,201810,023,8,-22.005530847639392,27.2
BY,201812,023,3,-14.3767637613763,10.2
BY,201901,023,10,-51.49170948951999,34.0
BY,201903,023,4,-27.95599758087318,13.6
BY,201905,023,6,-24.935756099923857,20.4
BY,201906,023,5,-13.576676068383446,17.0
BY,201005,024,1,2.91970802919708,-0.3
BY,201006,024,9,66.03639162602413,-2.6999999999999997
BY,201009,024,3,20.70791038769396,-0.8999999999999999
BY,201010,024,2,7.14285714285714,-0.6
BY,201102,024,6,31.43673236857542,-1.8
BY,201103,024,1,3.17460317460317,-0.3
BY,201110,024,1,12.7272727272727,-0.3
BY,201403,024,2,3.5326224288674397,-0.6
BY,201406,024,1,3.96825396825397,-0.3
BY,201408,024,1,4.68085106382979,-0.3
BY,201411,024,4,19.802913277427198,-1.2
BY,201501,024,1,3.40909090909091,-0.3
BY,201503,024,3,-15.23809523809524,-0.8999999999999999
BY,201504,024,10,-34.23377652577991,-2.9999999999999996
BY,201505,024,66,-278.9056710822664,-19.80000000000002
BY,201506,024,55,-262.8077770548312,-16.500000000000014
BY,201507,024,32,-155.79126197808364,-9.600000000000001
BY,201508,024,5,-14.81123637591942,-1.5
BY,201511,024,7,-57.267437524679764,-2.1
BY,201512,024,2,-12.48893653280558,-0.6
BY,201601,024,1,-0.76849183477426,-0.3
BY,201605,024,5,-18.858376063495587,-1.5
BY,201606,024,4,-22.9956646969742,-1.2
BY,201607,024,2,-8.41750841750842,-0.6
BY,201609,024,1,-3.7037037037037,-0.3
BY,201610,024,2,-10.40021479926634,-0.6
BY,201611,024,6,-23.40481239736837,-1.8
BY,201612,024,1,-2.96296296296296,-0.3
BY,201701,024,1,-3.08123249299719,-0.3
BY,201702,024,2,-0.56578897351715,-0.6
BY,201703,024,2,-22.230008589014098,-0.6
BY,201707,024,3,-1.58525391351808,-0.8999999999999999
BY,201709,024,4,-18.66238071147074,-1.2
BY,201710,024,4,-23.855151691687553,-1.2
BY,201711,024,1,-7.45341614906832,-0.3
BY,201712,024,1,-3.90156827744486,-0.3
BY,201802,024,20,-98.44828264748281,-5.999999999999998
BY,201803,024,1,-4.91803278688525,-0.3
BY,201804,024,1,0.15067805123053,-0.3
BY,201806,024,3,7.33547719041466,-0.8999999999999999
BY,201807,024,1,-4.60258780036969,-0.3
BY,201808,024,1,2.13143872113677,-0.3
BY,201811,024,3,-17.91171814968025,-0.8999999999999999
BY,201901,024,2,-4.82573726541554,-0.6
BY,201905,024,1,-5.67567567567568,-0.3
BY,201906,024,1,4.12698412698413,-0.3
BY,200801,025,1,5.21978021978022,-0.3
BY,200803,025,1,5.83451601772079,-0.3
BY,200804,025,12,64.92290546502684,-3.599999999999999
BY,200805,025,6,34.435204593819854,-1.8
BY,200806,025,2,7.43253910777099,-0.6
BY,200807,025,1,2.80423280423281,-0.3
BY,200808,025,2,10.828025477707,-0.6
BY,200811,025,5,33.10674076895704,-1.5
BY,200812,025,2,4.938177268146839,-0.6
BY,200901,025,2,5.4054054054054,-0.6
BY,200902,025,9,61.458988816560904,-2.6999999999999997
BY,200903,025,3,20.47828878993485,-0.8999999999999999
BY,200906,025,2,5.26315789473684,-0.6
BY,200908,025,9,44.17972971187549,-2.6999999999999997
BY,200909,025,2,7.75407404807245,-0.6
BY,200910,025,7,27.31723255805046,-2.1
BY,200911,025,1,5.28511821974965,-0.3
BY,200912,025,8,48.71180690134844,-2.4
BY,201001,025,1,5.68181818181818,-0.3
BY,201004,025,2,10.04534356470178,-0.6
BY,201005,025,2,16.00587371512482,-0.6
BY,201006,025,1,2.42718446601942,-0.3
BY,201009,025,2,13.49942987457241,-0.6
BY,201012,025,4,15.776181785826601,-1.2
BY,201102,025,3,5.2470472204180805,-0.8999999999999999
BY,201103,025,3,12.940352389676171,-0.8999999999999999
BY,201104,025,6,39.597865269552855,-1.8
BY,201105,025,2,11.4834673815907,-0.6
BY,201106,025,1,4.22222222222222,-0.3
BY,201107,025,2,7.53036437246964,-0.6
BY,201109,025,1,8.19112627986348,-0.3
BY,201110,025,2,15.41206237128567,-0.6
BY,201111,025,2,9.69162995594714,-0.6
BY,201206,025,2,9.95475113122172,-0.6
BY,201207,025,2,12.27597272362615,-0.6
BY,201208,025,1,2.88065843621399,-0.3
BY,201211,025,8,21.248312931882925,-2.4
BY,201301,025,2,3.7724906847607,-0.6
BY,201302,025,2,6.79245283018868,-0.6
BY,201303,025,2,1.54241645244216,-0.6
BY,201306,025,1,3.9119804400978,-0.3
BY,201307,025,1,4.88044787881408,-0.3
BY,201308,025,3,3.05676855895197,-0.8999999999999999
BY,201309,025,1,1.0498687664042,-0.3
BY,201312,025,1,4.64177598385469,-0.3
BY,201402,025,1,2.92207792207792,-0.3
BY,201403,025,7,17.425306779391644,-2.1
BY,201405,025,3,9.23076923076924,-0.8999999999999999
BY,201406,025,1,3.17919075144509,-0.3
BY,201407,025,1,2.75800711743772,-0.3
BY,201408,025,1,2.75800711743772,-0.3
BY,201409,025,8,17.94965024250665,-2.4
BY,201412,025,5,9.8372311134402,-1.5
BY,201501,025,2,3.73333333333334,-0.6
BY,201502,025,11,-27.345962626565797,-3.2999999999999994
BY,201503,025,2,-7.97719586042084,-0.6
BY,201504,025,42,-229.5425550069251,-12.600000000000005
BY,201505,025,216,-1154.7662386881889,-64.79999999999993
BY,201506,025,56,-258.87439056874496,-16.800000000000015
BY,201507,025,54,-260.25830618094545,-16.20000000000001
BY,201508,025,44,-336.0691229994157,-13.200000000000008
BY,201509,025,12,-99.19042448832072,-3.599999999999999
BY,201510,025,12,-70.5328442082677,-3.599999999999999
BY,201511,025,49,-325.3520456606538,-14.700000000000014
BY,201512,025,84,-477.6548924443174,-25.200000000000035
BY,201601,025,79,-442.92683350102374,-23.70000000000003
BY,201602,025,47,-352.32104479812216,-14.10000007152558
BY,201603,025,9,-50.74922328712346,-2.6999999999999997
BY,201604,025,20,-137.84914553792285,-5.999999999999998
BY,201605,025,3,-14.31301838219571,-0.8999999999999999
BY,201606,025,12,-69.96796127234246,-3.5999999999999996
BY,201607,025,19,-71.02946097017218,-5.699999999999998
BY,201608,025,17,-94.51747688485506,-5.1
BY,201609,025,11,-95.72745286016064,-3.3
BY,201610,025,40,-246.54282139457547,-12.0
BY,201611,025,9,-40.83100722057037,-2.6999999999999997
BY,201612,025,17,-48.68790553346228,-5.1
BY,201701,025,5,-29.446817024943332,-1.5
BY,201702,025,29,-153.2319204252124,-8.699999999999998
BY,201703,025,6,-26.33891873356686,-1.8
BY,201704,025,8,-44.6927374301676,-2.4
BY,201705,025,4,-15.32295997344918,-1.2
BY,201706,025,5,-20.83996678250488,-1.5
BY,201708,025,2,0.0,-0.6
BY,201709,025,25,-230.8039588147679,-7.499999999999999
BY,201710,025,7,-52.43746364993271,-2.1
BY,201711,025,4,-36.53400161889692,-1.2
BY,201712,025,2,-10.91907864532492,-0.6
BY,201801,025,2,-9.7378277153558,-0.6
BY,201802,025,18,-144.889350217884,-5.3999999999999995
BY,201803,025,3,-15.127334465195249,-0.8999999999999999
BY,201804,025,4,-38.976184458108875,-1.2
BY,201805,025,46,-382.92933025219503,-13.799999999999997
BY,201806,025,5,-22.292595726459357,-1.5
BY,201808,025,2,0.48792388387412,-0.6
BY,201809,025,1,1.44,-0.3
BY,201810,025,4,-14.81369752613916,-1.2
BY,201811,025,2,0.24271844660194,-0.6
BY,201812,025,4,-4.7719917542423005,-1.2
BY,201901,025,7,-16.608623972557663,-2.0999999999999996
BY,201902,025,19,-56.174938673919904,-5.699999999999998
BY,201903,025,11,-68.55785293459328,-3.3
BY,201904,025,3,-18.86003080568646,-0.8999999999999999
BY,201905,025,5,-22.214939633678938,-1.5
BY,201906,025,1,-2.79430234017437,-0.3
BY,200801,026,3,13.82500314986576,12.0
BY,200802,026,5,31.22741311138436,20.0
BY,200804,026,2,13.80755766986805,8.0
BY,200805,026,1,5.77507598784195,4.0
BY,200806,026,11,75.9214873264219,44.0
BY,200807,026,6,52.57574751661681,24.0
BY,200808,026,1,10.391061452514,4.0
BY,200810,026,4,24.00631283610007,16.0
BY,200811,026,2,12.80499707202811,8.0
BY,200812,026,2,18.65058236272879,8.0
BY,200903,026,3,12.91790809202838,12.0
BY,200904,026,1,4.1871921182266,4.0
BY,200905,026,1,4.23280423280423,4.0
BY,200906,026,3,21.914663201212917,12.0
BY,200907,026,2,18.60827419075644,8.0
BY,200908,026,67,384.93079521616284,268.0
BY,200909,026,26,158.70352780048162,104.0
BY,200911,026,3,12.033144537519291,12.0
BY,201001,026,2,15.40697674418605,8.0
BY,201003,026,2,24.186046511628,8.0
BY,201004,026,1,7.48299319727891,4.0
BY,201005,026,1,6.282722513089,4.0
BY,201006,026,2,13.97487215624664,8.0
BY,201007,026,3,14.736842105263168,12.0
BY,201011,026,1,5.47945205479452,4.0
BY,201101,026,4,26.998081085935198,16.0
BY,201102,026,3,20.238895989991192,12.0
BY,201103,026,1,4.22535211267606,4.0
BY,201104,026,1,4.5045045045045,4.0
BY,201105,026,6,44.796371612838655,24.0
BY,201106,026,2,3.27868852459016,8.0
BY,201107,026,9,54.10685025673279,36.0
BY,201108,026,11,62.67718622786574,44.0
BY,201111,026,19,81.24626588988819,76.0
BY,201201,026,1,4.47761194029851,4.0
BY,201202,026,2,10.543211962490489,8.0
BY,201203,026,2,3.63636363636364,8.0
BY,201205,026,6,35.05406942011395,24.0
BY,201210,026,1,5.23809523809523,4.0
BY,201303,026,1,5.26315789473684,4.0
BY,201308,026,3,6.59819261986444,12.0
BY,201310,026,2,2.61437908496732,8.0
BY,201403,026,2,10.06506578348515,8.0
BY,201405,026,1,3.51758793969849,4.0
BY,201406,026,2,5.2510531286143305,8.0
BY,201407,026,4,10.44512146418831,16.0
BY,201409,026,2,4.37956204379562,8.0
BY,201410,026,2,5.9092197485054605,8.0
BY,201411,026,3,6.41304268109333,12.0
BY,201502,026,6,0.5499575658466409,24.0
BY,201503,026,2,-2.48756218905472,8.0
BY,201504,026,8,-33.6057740294257,32.0
BY,201505,026,72,-280.06195021258173,288.0
BY,201506,026,36,-188.3010661812766,144.0
BY,201507,026,31,-74.57102825310214,124.0
BY,201508,026,26,-55.55050819431368,104.0
BY,201509,026,13,-50.68312121987675,52.0
BY,201510,026,26,-116.04727519796431,104.0
BY,201511,026,94,-629.1662134564,376.0
BY,201512,026,125,-700.6964490975082,500.0
BY,201601,026,39,-156.202299592398,156.0
BY,201602,026,33,-109.99749461071103,132.0
BY,201603,026,12,-20.95568285850533,48.0
BY,201604,026,7,-13.03790686339807,28.0
BY,201605,026,4,-7.6717001092534005,16.0
BY,201606,026,8,-25.01984739111979,32.0
BY,201607,026,14,12.417750562476106,56.0
BY,201608,026,5,-7.55028509625345,20.0
BY,201609,026,3,-5.55659259414621,12.0
BY,201610,026,19,-90.76500485868785,76.0
BY,201611,026,7,-1.1498587602235066,28.0
BY,201612,026,9,-3.580736973564969,36.0
BY,201701,026,2,-5.13732644167426,8.0
BY,201702,026,8,-19.84455988090649,32.0
BY,201703,026,15,-78.39548732374344,60.0
BY,201704,026,8,-61.89139380984691,32.0
BY,201705,026,4,0.25660215973484,16.0
BY,201706,026,1,0.0,4.0
BY,201707,026,20,-107.09327161811915,80.0
BY,201708,026,1,-1.63934426229508,4.0
BY,201709,026,9,17.010479250103188,36.0
BY,201710,026,7,-11.96664489971655,28.0
BY,201711,026,2,-4.82180293501048,8.0
BY,201712,026,5,-8.527554895760067,20.0
BY,201801,026,3,-6.66627907576353,12.0
BY,201803,026,3,4.025469458234398,12.0
BY,201804,026,4,-14.34686140558706,16.0
BY,201805,026,6,-22.13470081884404,24.0
BY,201806,026,4,-5.3149727781932805,16.0
BY,201808,026,1,0.24396194193706,4.0
BY,201809,026,3,-1.6000715115759299,12.0
BY,201810,026,11,18.577211609887822,44.0
BY,201811,026,2,-2.48918711346457,8.0
BY,201812,026,8,-51.89220903329136,32.0
BY,201901,026,6,-37.692152103559835,24.0
BY,201902,026,9,-18.98888098077574,36.0
BY,201903,026,12,-56.94080897026619,48.0
BY,201904,026,2,-14.092175048733491,8.0
BY,201905,026,1,-6.48535564853556,4.0
BY,201906,026,8,-17.52260786455651,32.0
BY,200801,027,2,10.61224489795918,8.0
BY,200802,027,1,4.03587443946188,4.0
BY,200804,027,5,34.92026934564651,20.0
BY,200806,027,1,7.46887966804979,4.0
BY,200807,027,1,6.20525059665871,4.0
BY,200808,027,1,12.1412803532009,4.0
BY,200812,027,6,44.42580037904234,24.0
BY,200903,027,1,7.82122905027933,4.0
BY,200906,027,1,5.81395348837209,4.0
BY,200909,027,2,13.57675111773472,8.0
BY,200910,027,13,57.69853022469931,52.0
BY,200912,027,1,10.9090909090909,4.0
BY,201002,027,2,19.9475065616798,8.0
BY,201006,027,1,10.9261186264308,4.0
BY,201007,027,1,5.50847457627119,4.0
BY,201103,027,1,6.41025641025641,4.0
BY,201104,027,5,31.625896263317934,20.0
BY,201111,027,2,10.81081081081082,8.0
BY,201202,027,1,5.60747663551402,4.0
BY,201311,027,1,4.296875,4.0
BY,201406,027,1,2.68292682926829,4.0
BY,201407,027,2,14.709437759314891,8.0
BY,201410,027,1,2.45283018867925,4.0
BY,201501,027,55,148.18396034776947,220.0
BY,201502,027,6,16.1290322580645,24.0
BY,201503,027,9,-34.44029700328494,36.0
BY,201504,027,6,-51.379146112817736,24.0
BY,201505,027,51,-128.22051206944695,204.0
BY,201506,027,21,-109.90797662848267,84.0
BY,201507,027,20,-67.59195540574214,80.0
BY,201508,027,2,1.12146892655368,8.0
BY,201509,027,6,-0.05639947405455015,24.0
BY,201511,027,13,-50.68676693653368,52.0
BY,201512,027,21,-150.16826311401465,84.0
BY,201601,027,5,-16.01691880142599,20.0
BY,201602,027,6,-22.17568892071167,24.0
BY,201603,027,5,4.1359454416779196,20.0
BY,201604,027,2,1.91605737567673,8.0
BY,201605,027,5,-3.0838774345668547,20.0
BY,201606,027,11,-23.90478623354813,44.0
BY,201607,027,12,-47.12110124176801,48.0
BY,201610,027,4,-18.8833204786337,16.0
BY,201611,027,2,-21.07070199316173,8.0
BY,201612,027,2,-11.367973539456049,8.0
BY,201701,027,1,-10.3542234332425,4.0
BY,201702,027,1,-4.19426048565122,4.0
BY,201703,027,2,-7.55208333333334,8.0
BY,201706,027,1,-4.21035650911438,4.0
BY,201707,027,18,-60.95796440056028,72.0
BY,201708,027,12,-77.98560954162804,48.0
BY,201709,027,1,-7.27580372250423,4.0
BY,201712,027,4,-7.07964601769912,16.0
BY,201805,027,3,-18.251525470861672,12.0
BY,201806,027,4,-2.55030346205195,16.0
BY,201807,027,5,13.070750203472361,20.0
BY,201808,027,1,2.10526315789474,4.0
BY,201810,027,2,8.83534136546186,8.0
BY,201811,027,3,0.55985209488842,12.0
BY,201812,027,1,-5.97609561752988,4.0
BY,201901,027,3,-10.37234042553192,12.0
BY,201903,027,3,-21.42595886606292,12.0
BY,201905,027,3,-11.14701130856217,12.0
BY,200804,028,4,18.56766096850798,16.0
BY,200805,028,1,7.22433460076046,4.0
BY,201107,028,1,10.2127659574468,4.0
BY,201504,028,2,-8.34670947030498,8.0
BY,201505,028,15,-62.033740560289964,60.0
BY,201507,028,3,-17.593714051815088,12.0
BY,201508,028,2,-2.48447204968944,8.0
BY,201511,028,1,-6.84289488133995,4.0
BY,201512,028,2,-6.04757650212197,8.0
BY,201602,028,1,-0.9316770434379578,4.0
BY,201605,028,1,-3.39425587467363,4.0
BY,201606,028,3,-3.9413845376452503,12.0
BY,201612,028,1,-3.36134453781512,4.0
BY,201707,028,3,-2.30179028132994,12.0
BY,201710,028,1,-4.6875,4.0
BY,201711,028,1,-6.10687022900763,4.0
BY,201901,028,1,-4.07673860911271,4.0
BY,200801,030,7,53.167098546516804,28.0
BY,200802,030,21,130.49429706222998,84.0
BY,200803,030,6,27.13373087766447,24.0
BY,200804,030,11,42.28501356058903,44.0
BY,200805,030,7,52.502650766959114,28.0
BY,200806,030,8,54.159187633464335,32.0
BY,200807,030,3,20.95363594938906,12.0
BY,200808,030,1,7.42857142857143,4.0
BY,200809,030,6,59.13640390844058,24.0
BY,200810,030,6,41.15127488196582,24.0
BY,200811,030,28,173.453838154282,112.0
BY,200812,030,15,123.53409481376467,60.0
BY,200901,030,11,92.2052954509941,44.0
BY,200902,030,7,47.117495993722834,28.0
BY,200903,030,14,106.0848117630025,56.0
BY,200904,030,29,210.96984206681745,116.0
BY,200905,030,22,121.96780484260465,88.0
BY,200906,030,9,53.18368000359413,36.0
BY,200907,030,17,119.49779534013724,68.0
BY,200908,030,12,76.44072033256779,48.0
BY,200909,030,10,75.70988273842133,40.0
BY,200910,030,8,37.24448163844827,32.0
BY,200911,030,1,9.5,4.0
BY,200912,030,7,46.34414378063072,28.0
BY,201001,030,14,87.2623926838183,56.0
BY,201003,030,4,30.43478260869564,16.0
BY,201004,030,30,199.56799322871072,120.0
BY,201005,030,6,44.29604248221784,24.0
BY,201006,030,2,11.58652209850731,8.0
BY,201007,030,2,13.075546007876838,8.0
BY,201008,030,21,134.3000898455508,84.0
BY,201009,030,7,44.42441994308529,28.0
BY,201010,030,51,288.36512887793424,204.0
BY,201011,030,10,74.49773000459281,40.0
BY,201012,030,8,65.36781322884127,32.0
BY,201101,030,3,19.84496124031009,12.0
BY,201102,030,4,20.66420664206644,16.0
BY,201103,030,3,15.03734115347019,12.0
BY,201104,030,101,721.7927906293162,404.0
BY,201105,030,4,29.3577981651376,16.0
BY,201106,030,30,162.95057270254077,120.0
BY,201107,030,51,411.80060376814674,204.0
BY,201108,030,7,42.04254073036911,28.0
BY,201109,030,5,31.04491717764806,20.0
BY,201110,030,8,53.735866349929786,32.0
BY,201111,030,8,55.16146399130423,32.0
BY,201112,030,6,36.67969834185932,24.0
BY,201201,030,6,52.28645198633993,24.0
BY,201202,030,8,64.58984963502154,32.0
BY,201203,030,4,29.28667121575818,16.0
BY,201204,030,3,24.353873163790713,12.0
BY,201205,030,9,30.721176498303834,36.0
BY,201207,030,7,61.44922409879267,28.0
BY,201208,030,40,253.05881494793303,160.0
BY,201209,030,4,35.30370656123415,16.0
BY,201210,030,7,37.19298401539352,28.0
BY,201211,030,15,66.55716417088932,60.0
BY,201212,030,20,73.67441344903285,80.0
BY,201301,030,2,5.84583843503516,8.0
BY,201302,030,13,64.59720965046924,52.0
BY,201303,030,13,59.03530033552186,52.0
BY,201305,030,2,11.22316616424592,8.0
BY,201306,030,176,467.8660106731496,704.0
BY,201307,030,41,81.50642066972635,164.0
BY,201308,030,4,7.944557611962479,16.0
BY,201309,030,14,61.18802879331201,56.0
BY,201310,030,16,44.89207523892547,64.0
BY,201311,030,18,52.81033428971448,72.0
BY,201312,030,12,46.4144082863235,48.0
BY,201401,030,2,9.36115053732294,8.0
BY,201402,030,9,41.02914590993133,36.0
BY,201403,030,17,63.90295623610607,68.0
BY,201404,030,11,50.93447105866108,44.0
BY,201405,030,6,14.44249552902892,24.0
BY,201406,030,29,151.75803388177772,116.0
BY,201407,030,13,53.37485748064041,52.0
BY,201408,030,1,2.10970464135021,4.0
BY,201409,030,9,29.279386390258836,36.0
BY,201410,030,10,37.29201238503148,40.0
BY,201411,030,6,23.42684388616539,24.0
BY,201412,030,4,12.5,16.0
BY,201501,030,12,34.144084622950814,48.0
BY,201502,030,11,26.25033186345459,44.0
BY,201503,030,14,-20.62117996619406,56.0
BY,201504,030,40,-80.09796225492244,160.0
BY,201505,030,161,-787.6685802109508,644.0
BY,201506,030,46,-177.6610764443622,184.0
BY,201507,030,69,-307.39926220588103,276.0
BY,201508,030,27,-78.5407946787538,108.0
BY,201509,030,26,-66.9327659108628,104.0
BY,201510,030,20,-66.7017178529297,80.0
BY,201511,030,89,-468.13845079205635,356.0
BY,201512,030,149,-783.388046076755,596.0
BY,201601,030,69,-263.8132014879667,276.0
BY,201602,030,66,-222.58470203217192,264.0
BY,201603,030,56,-49.64169538978349,224.0
BY,201604,030,50,-238.47062590130466,200.0
BY,201605,030,31,-23.414260828504663,124.0
BY,201606,030,31,-1.9896663674050306,124.0
BY,201607,030,111,20.98802089553915,444.0
BY,201608,030,22,-69.77443262574363,88.0
BY,201609,030,42,-56.7203294160566,168.0
BY,201610,030,60,-190.99833371706816,240.0
BY,201611,030,24,-94.43518560440745,96.0
BY,201612,030,19,-39.93822657831573,76.0
BY,201701,030,22,1.4482579293944378,88.0
BY,201702,030,34,-144.35100443784083,136.0
BY,201703,030,21,-21.37998539175124,84.0
BY,201704,030,9,-10.875383273998104,36.0
BY,201705,030,30,-111.24998324415917,120.0
BY,201706,030,14,-24.6579203671107,56.0
BY,201707,030,13,-25.06554876494736,52.0
BY,201708,030,23,-40.38013947279031,92.0
BY,201709,030,29,-71.87617833368402,116.0
BY,201710,030,20,-22.8545118969733,80.0
BY,201711,030,29,-110.79549176782346,116.0
BY,201712,030,8,-39.723732405463224,32.0
BY,201801,030,1,3.90243902439025,4.0
BY,201802,030,7,1.65137820224056,28.0
BY,201803,030,7,-2.389363637917092,28.0
BY,201804,030,46,-200.82164336993958,184.0
BY,201805,030,9,-31.261185386558935,36.0
BY,201806,030,36,-144.21801563297223,144.0
BY,201807,030,14,-23.37548040033512,56.0
BY,201808,030,39,-20.300653290333514,156.0
BY,201809,030,28,-77.40245778535065,112.0
BY,201810,030,22,-41.53564231499575,88.0
BY,201811,030,6,-2.6697167265799906,24.0
BY,201812,030,20,-87.40627576483612,80.0
BY,201901,030,149,409.80275480882256,596.0
BY,201902,030,23,17.101035716659286,92.0
BY,201903,030,20,-73.63207711956105,80.0
BY,201904,030,28,105.1640951379844,112.0
BY,201905,030,16,-55.325875550554855,64.0
BY,201906,030,12,-39.07835571300545,48.0
BY,200802,031,2,0.0,10.4
BY,200803,031,1,8.84194053208138,5.2
BY,200804,031,2,7.4294205052006,10.4
BY,200810,031,2,13.101052759010841,10.4
BY,200811,031,11,66.9288182877862,57.20000000000001
BY,200901,031,6,36.56058816185014,31.2
BY,200902,031,2,8.17245817245817,10.4
BY,200905,031,1,7.86516853932584,5.2
BY,200908,031,1,6.94586312563841,5.2
BY,200909,031,2,13.16793893129772,10.4
BY,200911,031,1,12.9713423831071,5.2
BY,200912,031,4,21.32663462938692,20.8
BY,201001,031,2,15.95744680851064,10.4
BY,201005,031,1,9.84682713347921,5.2
BY,201009,031,2,5.71677726292325,10.4
BY,201010,031,2,15.68115465274066,10.4
BY,201011,031,1,0.0,5.2
BY,201012,031,1,1.44230769230769,5.2
BY,201101,031,1,3.68663594470046,5.2
BY,201102,031,11,50.25301727963326,57.20000000000001
BY,201103,031,3,29.68082900452458,15.600000000000001
BY,201104,031,4,30.199530199530223,20.8
BY,201105,031,4,27.28246200786246,20.8
BY,201107,031,8,47.17706391662939,41.6
BY,201108,031,2,14.847314847314848,10.4
BY,201109,031,1,6.16678346180799,5.2
BY,201110,031,3,16.85377084240811,15.600000000000001
BY,201112,031,2,14.67926013380559,10.4
BY,201206,031,3,20.35254699638262,15.600000000000001
BY,201207,031,6,13.846153846153861,31.2
BY,201208,031,2,13.65853658536586,10.4
BY,201209,031,2,15.28662420382166,10.4
BY,201210,031,5,22.19979360505515,26.0
BY,201301,031,3,7.0070921985815495,15.600000000000001
BY,201307,031,1,3.14685314685315,5.2
BY,201308,031,14,55.8900403583337,72.80000000000001
BY,201309,031,1,4.13922859830668,5.2
BY,201310,031,1,1.83520993370514,5.2
BY,201311,031,3,8.869441816461691,15.600000000000001
BY,201312,031,4,12.236608276212241,20.8
BY,201403,031,1,1.38888888888889,5.2
BY,201404,031,1,2.17054263565891,5.2
BY,201405,031,3,9.55311860783652,15.600000000000001
BY,201406,031,3,12.227892170643681,15.600000000000001
BY,201408,031,3,9.62998354302702,15.600000000000001
BY,201409,031,1,3.45528455284553,5.2
BY,201410,031,5,14.608256642566111,26.0
BY,201411,031,1,1.19437115215479,5.2
BY,201412,031,1,3.27868852459016,5.2
BY,201501,031,5,6.206072270522861,26.0
BY,201502,031,5,16.408008660134897,26.0
BY,201503,031,46,113.76644663614434,239.19999999999985
BY,201504,031,3,-13.965579228737129,15.600000000000001
BY,201505,031,10,-46.01874300127947,52.00000000000001
BY,201506,031,5,-23.84476883995581,26.0
BY,201507,031,7,-26.35654178603558,36.4
BY,201508,031,14,-10.131653454140157,72.80000000000001
BY,201509,031,4,1.2166848647951698,20.8
