ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BM,201201,042,1089,7048.556158398272,2069.1
BM,201202,042,738,4432.6847167196875,1402.1999999999994
BM,201203,042,929,5521.2061234569155,1765.1000000000006
BM,201204,042,1243,7136.264816491944,2361.699999999999
BM,201205,042,1482,8738.703878784589,2815.8000000000006
BM,201206,042,2105,13291.894342802181,3999.4999999999986
BM,201207,042,1143,6642.583140769056,2171.7000000000003
BM,201208,042,617,3453.6377161615324,1172.2999999999993
BM,201209,042,1067,7381.361121562837,2027.2999999999997
BM,201210,042,661,3576.463387839712,1255.8999999999996
BM,201211,042,1534,4147.313027246422,2914.5999999999995
BM,201212,042,521,1230.1661426941432,989.8999999999988
BM,201301,042,545,1335.6378339948503,1035.499999999999
BM,201302,042,497,1344.640323333563,944.2999999999989
BM,201303,042,687,1771.8583278124424,1305.3
BM,201304,042,139,357.07209022150676,264.10000000000025
BM,201305,042,291,712.066504238409,552.8999999999992
BM,201306,042,444,1115.135712151078,843.5999999999987
BM,201307,042,607,1605.2525689249358,1153.2999999999997
BM,201308,042,844,2205.7966477476807,1603.6000000000004
BM,201309,042,591,1467.8460198479593,1122.8999999999992
BM,201310,042,738,1793.9896580156887,1402.1999999999987
BM,201311,042,727,1764.8219690710903,1381.3
BM,201312,042,477,1328.849979484891,906.2999999999982
BM,201401,042,436,1151.8902509009502,828.399999999999
BM,201402,042,671,1710.8403119158402,1274.9
BM,201403,042,535,1317.0601908284393,1016.4999999999991
BM,201404,042,591,1582.3598060270278,1122.8999999999994
BM,201405,042,524,1374.9488751947902,995.5999999999995
BM,201406,042,448,1145.9715304243625,851.1999999999992
BM,201407,042,671,1580.1392007411907,1274.8999999999987
BM,201408,042,605,1673.2253454722288,1149.4999999999995
BM,201409,042,569,1381.740487709239,1081.099999999999
BM,201410,042,660,1564.1060149135376,1254.0000000000002
BM,201411,042,1104,2624.3689275982565,2097.599999999998
BM,201412,042,431,1074.1805105040542,818.8999999999978
BM,201501,042,683,1618.8976684150311,1297.6999999999998
BM,201502,042,703,239.84699141085107,1335.6999998092645
BM,201503,042,989,-2452.1407335417434,1879.099999976157
BM,201504,042,709,-643.1764122180753,1347.1000000000001
BM,201505,042,1062,-3212.7385968067133,2017.7999999999993
BM,201506,042,915,-2067.11182308635,1738.5000000000002
BM,201507,042,1074,-2491.4589692234417,2040.5999999999985
BM,201508,042,1523,-3357.8384551506233,2893.7000000000025
BM,201509,042,795,-509.7061256718797,1510.5
BM,201510,042,794,-863.2119848369066,1508.5999999999988
BM,201511,042,1483,-1338.887789827097,2817.699999999999
BM,201512,042,626,-713.3839719826558,1189.3999999999999
BM,201601,042,747,-975.1610651834981,1419.3
BM,201602,042,797,-585.1592069539206,1514.2999961137778
BM,201603,042,1064,-35.53382142784065,2021.5999999999997
BM,201604,042,776,-605.1052875660886,1474.3999999999994
BM,201605,042,873,-832.969650231736,1658.7000000000037
BM,201606,042,1043,-1106.4910432746237,1981.7000000000007
BM,201607,042,775,-618.9086014673082,1472.4999999999995
BM,201608,042,989,-496.3379857570263,1879.1000000000001
BM,201609,042,926,-1010.0558255190795,1759.4000000000003
BM,201610,042,858,-1835.0526790664792,1630.1999999999996
BM,201611,042,948,-2084.113319722492,1801.2000000000003
BM,201612,042,841,-2321.6999607511234,1597.9
BM,201701,042,1139,-2899.7695917185993,2164.1
BM,201702,042,933,-1286.5948111759005,1772.7000000000003
BM,201703,042,773,-768.2142097768691,1468.6999999999998
BM,201704,042,615,-305.1271826870291,1168.4999999999998
BM,201705,042,797,-1144.0849073361792,1514.2999999999995
BM,201706,042,799,-1686.9077413019268,1518.1000000000001
BM,201707,042,824,-2418.4625126272063,1565.5999999999976
BM,201708,042,712,-2112.9574685274483,1352.7999999999988
BM,201709,042,1742,-5742.7670898065435,3309.7999999999806
BM,201710,042,1559,-5029.821004485247,2962.0999999999935
BM,201711,042,1983,-4443.350045625143,3767.7000000000025
BM,201712,042,747,-1748.1292542862066,1419.3000000000013
BM,201801,042,690,-1681.5726800579173,1310.9999999999986
BM,201802,042,575,-1484.281807214914,1092.4999999999986
BM,201803,042,488,-978.1515458777696,927.2000000000015
BM,201804,042,453,-900.0531135909415,860.7000000000012
BM,201805,042,665,-1638.4150414745313,1263.500000000001
BM,201806,042,494,-979.3921241039562,938.600000000001
BM,201807,042,465,-1202.1269476484003,883.5000000000003
BM,201808,042,632,-1268.7033786757916,1200.799999999999
BM,201809,042,493,-1500.146235628538,936.6999999999995
BM,201810,042,413,-792.3257877725634,784.7000000000014
BM,201811,042,450,-946.9708142528943,855.0000000000011
BM,201812,042,450,-441.701196043619,855.0
BM,201901,042,311,-541.8556038312445,590.9000000000004
BM,201902,042,308,-510.0608318722846,585.2000000000006
BM,201903,042,332,-508.4224728950818,630.8000000000005
BM,201904,042,351,-339.0889582521128,666.900000000001
BM,201905,042,438,-868.7968699398267,832.200000000001
BM,201906,042,310,-489.7264615003837,589.0000000000009
BM,200801,043,186,1024.9296123104516,520.8000000000009
BM,200802,043,198,1136.8586702311836,554.4000000000004
BM,200803,043,289,1699.8768949209139,809.1999999999987
BM,200804,043,132,605.4194334735915,369.6000000000006
BM,200805,043,1424,8947.847394055181,3987.199999999997
BM,200806,043,288,1670.198151615259,806.3999999999992
BM,200807,043,171,954.8505947273791,478.8000000000007
BM,200808,043,306,1677.7442198080216,856.7999999999994
BM,200809,043,101,520.1684646606443,282.80000000000024
BM,200810,043,137,741.1287414325952,383.60000000000053
BM,200811,043,175,804.2605691860684,490.00000000000085
BM,200812,043,104,636.0039790936494,291.2000000000004
BM,200901,043,285,1398.4598756538492,797.9999999999995
BM,200902,043,744,4365.684607878145,2083.2000000000007
BM,200903,043,375,2006.454809461242,1049.9999999999995
BM,200904,043,170,959.3563893855609,476.0000000000009
BM,200905,043,918,4233.632793202017,2570.399999999999
BM,200906,043,706,3576.9374347950343,1976.7999999999975
BM,200907,043,575,3164.06622184027,1609.999999999998
BM,200908,043,1240,6555.321802598086,3471.9999999999986
BM,200909,043,465,2542.587704149058,1301.9999999999977
BM,200910,043,409,2168.70700399112,1145.1999999999982
BM,200911,043,749,4236.751701168441,2097.2000000000003
BM,200912,043,359,2111.0989595909623,1005.1999999999988
BM,201001,043,261,1300.5529844866064,730.7999999999995
BM,201002,043,746,4042.8830512286268,2088.8000000000015
BM,201003,043,115,711.745752338567,322.00000000000034
BM,201004,043,130,801.4725268274694,364.0000000000006
BM,201005,043,184,1029.064527728531,515.2000000000008
BM,201006,043,242,1655.5340485728536,677.6
BM,201007,043,255,1307.3017937042343,713.9999999999994
BM,201008,043,263,1552.9869306831793,736.3999999999999
BM,201009,043,244,1620.9411932185217,683.2000000000002
BM,201010,043,260,1480.348457877197,727.9999999999995
BM,201011,043,909,5746.459595763371,2545.2
BM,201012,043,324,1849.64405217097,907.1999999999994
BM,201101,043,281,1437.2456411128067,786.7999999999997
BM,201102,043,286,1419.286055021924,800.799999999999
BM,201103,043,264,1359.2385765811352,739.1999999999997
BM,201104,043,335,2101.4661703628763,937.9999999999992
BM,201105,043,461,2854.033729375527,1290.7999999999984
BM,201106,043,510,2846.179030097306,1427.9999999999984
BM,201107,043,543,2923.1540608413934,1520.3999999999978
BM,201108,043,701,4303.437094813984,1962.799999999998
BM,201109,043,416,2455.9518044368638,1164.7999999999977
BM,201110,043,533,3144.9680583671575,1492.3999999999987
BM,201111,043,1169,7119.67950477015,3273.1999999999994
BM,201112,043,1085,6559.000090114815,3038.000000000001
BM,201201,043,1067,6925.868307037834,2987.5999999999995
BM,201202,043,717,4259.904769122393,2007.6000000000006
BM,201203,043,875,5185.613432964311,2449.9999999999995
BM,201204,043,1238,7153.932491888374,3466.4
BM,201205,043,1429,8340.467033219376,4001.1999999999994
BM,201206,043,2006,12723.735796220783,5616.800000000003
BM,201207,043,1077,6485.833679241133,3015.6000000000017
BM,201208,043,607,3445.572153043098,1699.5999999999992
BM,201209,043,1024,7126.157317912244,2867.199999999999
BM,201210,043,653,3554.648749306648,1828.3999999999976
BM,201211,043,1401,3791.755598614115,3922.799999999999
BM,201212,043,505,1216.0969528283217,1413.999999999999
BM,201301,043,497,1251.685574233442,1391.5999999999976
BM,201302,043,493,1335.189138670091,1380.3999999999987
BM,201303,043,638,1673.9063795597788,1786.3999999999999
BM,201304,043,131,334.86682254240264,366.80000000000064
BM,201305,043,263,609.733748353612,736.4000000000002
BM,201306,043,419,1099.3068872206964,1173.1999999999985
BM,201307,043,588,1569.3134155162998,1646.3999999999976
BM,201308,043,791,2073.179207182957,2214.7999999999997
BM,201309,043,593,1520.8623185349068,1660.3999999999985
BM,201310,043,706,1698.1250879261434,1976.7999999999984
BM,201311,043,694,1712.2657295150382,1943.1999999999996
BM,201312,043,457,1269.7524701917903,1279.5999999999995
BM,201401,043,419,1132.4369727527246,1173.1999999999975
BM,201402,043,653,1654.4141255104562,1828.4
BM,201403,043,491,1213.4430766499133,1374.799999999998
BM,201404,043,556,1501.6443942719209,1556.7999999999972
BM,201405,043,480,1263.1889860322692,1343.999999999998
BM,201406,043,439,1131.3741753901252,1229.1999999999978
BM,201407,043,632,1480.6348621057896,1769.5999999999985
BM,201408,043,607,1623.6088125273848,1699.6000000000006
BM,201409,043,552,1325.5673539489126,1545.599999999999
BM,201410,043,613,1401.125165933103,1716.3999999999987
BM,201411,043,1015,2472.2776908396327,2842.000000000002
BM,201412,043,341,852.3947137977866,954.7999999999987
BM,201501,043,653,1522.1159717287546,1828.3999999999983
BM,201502,043,675,264.80373305595424,1889.999999666212
BM,201503,043,916,-2364.823073472172,2564.7999999523163
BM,201504,043,618,-694.5240786618317,1730.3999999999983
BM,201505,043,932,-2627.9535725255887,2609.6000000000013
BM,201506,043,899,-2013.989048780497,2517.200000000001
BM,201507,043,982,-2266.712974433891,2749.6000000000004
BM,201508,043,1383,-3241.712620673362,3872.4000000000005
BM,201509,043,743,-504.139121372336,2080.3999999999987
BM,201510,043,729,-762.7557737506421,2041.199999999999
BM,201511,043,1373,-1347.3713074194206,3844.3999999999983
BM,201512,043,548,-692.3674031351865,1534.399999999998
BM,201601,043,663,-933.4648207614779,1856.399999999999
BM,201602,043,703,-602.460501874924,1968.3999931812264
BM,201603,043,984,90.54133009768793,2755.1999999999994
BM,201604,043,783,-559.3250890846509,2192.4000000000005
BM,201605,043,843,-630.4134327318147,2360.399999999999
BM,201606,043,933,-1119.0787871295256,2612.3999999999996
BM,201607,043,683,-724.9333971518037,1912.399999999999
BM,201608,043,871,-394.9160933099416,2438.7999999999997
BM,201609,043,807,-883.8546696080415,2259.5999999999995
BM,201610,043,801,-1761.0011034957613,2242.7999999999997
BM,201611,043,855,-1878.7859182285713,2393.9999999999995
BM,201612,043,794,-2402.908181888498,2223.1999999999994
BM,201701,043,1055,-2705.5523961867,2954.0
BM,201702,043,873,-1248.6898260285473,2444.3999999999987
BM,201703,043,712,-695.1356379019884,1993.5999999999988
BM,201704,043,546,-247.8039248503529,1528.7999999999995
BM,201705,043,765,-1075.0504608432693,2141.9999999999986
BM,201706,043,778,-1608.3491378089993,2178.3999999999996
BM,201707,043,748,-2091.1929394081626,2094.400000000001
BM,201708,043,661,-1910.725824410178,1850.800000000003
BM,201709,043,1624,-5244.407164336548,4547.199999999981
BM,201710,043,1415,-4479.0906837559005,3961.9999999999873
BM,201711,043,1855,-4202.572453348196,5193.999999999975
BM,201712,043,692,-1640.8365336455493,1937.6000000000038
BM,201801,043,595,-1550.8942574120815,1666.0000000000023
BM,201802,043,552,-1440.617347035652,1545.6000000000017
BM,201803,043,438,-1077.6044775133578,1226.4000000000015
BM,201804,043,449,-838.8671172030964,1257.2000000000016
BM,201805,043,602,-1542.0567599665828,1685.6000000000033
BM,201806,043,507,-995.3301783974553,1419.6000000000022
BM,201807,043,429,-1083.8561365905925,1201.200000000001
BM,201808,043,600,-1039.8513107114918,1680.0000000000018
BM,201809,043,482,-1488.2632804656198,1349.6000000000015
BM,201810,043,376,-681.3254850366156,1052.8000000000018
BM,201811,043,417,-920.392353704736,1167.6000000000015
BM,201812,043,433,-451.47761408327113,1212.4000000000028
BM,201901,043,285,-455.43513401925327,798.0000000000002
BM,201902,043,304,-536.9067129949844,851.2000000000008
BM,201903,043,314,-529.7268645279587,879.2000000000006
BM,201904,043,326,-294.67479318455463,912.8000000000011
BM,201905,043,417,-914.3893374667463,1167.6000000000013
BM,201906,043,306,-536.1938339506471,856.8000000000012
BM,200805,044,55,424.1327085577154,137.5
BM,200806,044,1,3.41113105924596,2.5
BM,200807,044,3,16.61073825503355,7.5
BM,200811,044,4,28.10810810810812,10.0
BM,200812,044,2,5.12820512820512,5.0
BM,200902,044,10,53.70112113676854,25.0
BM,200903,044,2,10.59862610402356,5.0
BM,200905,044,31,179.31995535489588,77.5
BM,200906,044,5,18.111766747657057,12.5
BM,200907,044,16,79.05447685938209,40.0
BM,200908,044,19,114.61456738093293,47.5
BM,200909,044,8,50.55012968066136,20.0
BM,200910,044,7,39.09080926105936,17.5
BM,200911,044,36,188.57207742123825,90.0
BM,200912,044,25,225.08977482466543,62.5
BM,201001,044,12,77.32769153098832,30.0
BM,201002,044,27,144.71280547797357,67.5
BM,201005,044,14,58.644650688380594,35.0
BM,201006,044,1,8.89261744966443,2.5
BM,201007,044,3,11.91358467683688,7.5
BM,201011,044,8,58.654433376057646,20.0
BM,201012,044,2,8.10689182238985,5.0
BM,201102,044,2,13.95348837209302,5.0
BM,201104,044,9,56.590419337088036,22.5
BM,201105,044,5,25.361281764930474,12.5
BM,201106,044,3,31.270491803278702,7.5
BM,201108,044,17,98.5616282767707,42.5
BM,201109,044,1,4.22535211267606,2.5
BM,201110,044,5,28.51783036781677,12.5
BM,201111,044,34,203.2561627261967,85.0
BM,201112,044,29,164.1134751670097,72.5
BM,201201,044,23,123.52826563834327,57.5
BM,201202,044,3,21.86078599677515,7.5
BM,201203,044,18,137.66665226879607,45.0
BM,201204,044,14,68.31018797911852,35.0
BM,201205,044,49,182.34756937056358,122.5
BM,201206,044,32,226.23962376494265,80.0
BM,201207,044,29,174.93629782444373,72.5
BM,201208,044,10,63.55991974192942,25.0
BM,201209,044,13,107.77368917145638,32.5
BM,201210,044,13,75.58965291909001,32.5
BM,201211,044,18,53.92475046001708,45.0
BM,201212,044,7,17.993009941754327,17.5
BM,201301,044,3,5.68067226890756,7.5
BM,201302,044,4,10.68719622701614,10.0
BM,201303,044,14,50.84822541296709,35.0
BM,201304,044,3,1.877934272300469,7.5
BM,201306,044,6,15.51364304051616,15.0
BM,201307,044,5,12.52509409954587,12.5
BM,201308,044,4,11.615820446636679,10.0
BM,201309,044,16,51.17220190558504,40.0
BM,201310,044,28,75.34382707324619,70.0
BM,201311,044,27,98.48101265738596,67.5
BM,201312,044,1,4.43349753694581,2.5
BM,201401,044,4,15.525002446423342,10.0
BM,201402,044,32,89.06315430883468,80.0
BM,201403,044,12,25.710617075910996,30.0
BM,201404,044,9,45.18543886013381,22.5
BM,201405,044,2,3.90709265681245,5.0
BM,201406,044,3,4.356432940148534,7.5
BM,201407,044,4,10.599147875933589,10.0
BM,201408,044,19,47.52686518903923,47.5
BM,201409,044,3,9.26030491247883,7.5
BM,201410,044,20,74.63473711158323,50.0
BM,201411,044,39,89.68664991778941,97.5
BM,201501,044,7,19.12187956537317,17.5
BM,201502,044,14,44.23691659413108,35.0
BM,201503,044,18,13.48488275167031,45.0
BM,201504,044,9,-10.97791729137042,22.5
BM,201505,044,10,-16.02685284989213,25.0
BM,201506,044,11,-10.420408284089357,27.5
BM,201507,044,16,-20.62744840602582,40.0
BM,201508,044,16,-15.62188902883041,40.0
BM,201509,044,15,-6.269323247048202,37.5
BM,201510,044,8,-7.56573623320573,20.0
BM,201511,044,2,6.65239071862308,5.0
BM,201512,044,8,12.06974572025148,20.0
BM,201601,044,13,-38.95557193772703,32.5
BM,201602,044,2,-1.44955386480479,5.0
BM,201603,044,5,-8.045584970527681,12.5
BM,201604,044,12,-33.6340981114706,30.0
BM,201605,044,11,6.15333770772325,27.5
BM,201606,044,24,-13.615645365570417,60.0
BM,201607,044,30,50.10409897941915,75.0
BM,201608,044,92,106.17779946091645,230.0
BM,201609,044,42,48.98240417140161,105.0
BM,201610,044,21,-12.368080307861451,52.5
BM,201611,044,12,-11.655757450816921,30.0
BM,201612,044,14,-30.75088844238334,35.0
BM,201701,044,21,33.60779910925367,52.5
BM,201702,044,13,13.93777962757267,32.5
BM,201704,044,9,11.126726811007309,22.5
BM,201705,044,48,104.66496847414345,120.0
BM,201706,044,26,17.78476680674662,65.0
BM,201707,044,10,-23.14338379072575,25.0
BM,201708,044,13,-2.32562747638564,32.5
BM,201709,044,33,-89.55496376222249,82.5
BM,201710,044,26,-83.47627055126986,65.0
BM,201711,044,18,-20.91000398815483,45.0
BM,201712,044,6,19.51144094001234,15.0
BM,201801,044,8,-7.5383610186724015,20.0
BM,201802,044,2,-1.4892004547176905,5.0
BM,201803,044,2,6.03674540682416,5.0
BM,201804,044,2,-3.15143322448291,5.0
BM,201805,044,12,-17.652591180959387,30.0
BM,201806,044,8,-38.080807009232856,20.0
BM,201807,044,16,-12.698602510776182,40.0
BM,201808,044,2,2.71493212669682,5.0
BM,201809,044,5,-26.58523741401368,12.5
BM,201810,044,9,1.0390118001246802,22.5
BM,201811,044,7,-8.73174623062239,17.5
BM,201812,044,5,-13.60803690426252,12.5
BM,201901,044,8,-1.9800885300893416,20.0
BM,201902,044,7,-3.4596858874649703,17.5
BM,201903,044,1,-4.21155729676788,2.5
BM,201904,044,2,-6.21931260229132,5.0
BM,201905,044,2,-4.77128782547501,5.0
BM,201906,044,2,-2.38576591000575,5.0
BM,200802,045,7,34.39277447648944,35.0
BM,200803,045,4,22.85270255298537,20.0
BM,200804,045,3,8.89314737925405,15.0
BM,200805,045,10,61.574285954587836,50.0
BM,200806,045,2,11.962406705004291,10.0
BM,200807,045,7,49.490972103940884,35.0
BM,200808,045,7,29.63709746008549,35.0
BM,200809,045,2,14.02831402831402,10.0
BM,200810,045,2,14.31334622823984,10.0
BM,200901,045,13,76.235916564494,65.0
BM,200902,045,9,53.98343415311031,45.0
BM,200903,045,7,39.66177461760002,35.0
BM,200904,045,4,45.6338028169016,20.0
BM,200905,045,13,61.85746953460908,65.0
BM,200906,045,4,25.757250113398978,20.0
BM,200907,045,4,28.919171633837287,20.0
BM,200908,045,5,22.748447537042082,25.0
BM,200909,045,5,23.466009480116305,25.0
BM,200910,045,12,65.8671488579124,60.0
BM,200911,045,14,83.16285390248231,70.0
BM,200912,045,7,41.184884092450176,35.0
BM,201001,045,3,11.23385982377676,15.0
BM,201003,045,1,5.91054313099042,5.0
BM,201004,045,2,18.24440619621342,10.0
BM,201005,045,3,21.2688381137579,15.0
BM,201007,045,3,22.131147540983612,15.0
BM,201008,045,2,7.23745973973454,10.0
BM,201009,045,3,24.94669509594882,15.0
BM,201011,045,6,41.82691953449746,30.0
BM,201012,045,1,5.59345156889495,5.0
BM,201101,045,3,21.47161235689261,15.0
BM,201104,045,9,53.121967470661716,45.0
BM,201105,045,5,28.344042409418343,25.0
BM,201107,045,11,49.78445691358542,55.0
BM,201108,045,1,3.48727615457116,5.0
BM,201109,045,7,48.00387107677378,35.0
BM,201110,045,5,26.579244838911535,25.0
BM,201111,045,6,27.651829826001787,30.0
BM,201112,045,3,8.836846213895399,15.0
BM,201201,045,6,31.498862287149713,30.0
BM,201202,045,14,84.25288767102316,70.0
BM,201203,045,14,88.70527667786217,70.0
BM,201204,045,11,63.830486535055165,55.0
BM,201205,045,17,106.44014182385234,85.0
BM,201206,045,5,41.432444899298304,25.0
BM,201207,045,14,72.5645239762299,70.0
BM,201208,045,5,23.19754076871798,25.0
BM,201209,045,17,104.70369688180949,85.0
BM,201210,045,6,39.324662164382445,30.0
BM,201211,045,5,19.19210021767649,25.0
BM,201212,045,9,20.60808666727239,45.0
BM,201301,045,12,34.167740225434954,60.0
BM,201302,045,32,90.67197205599528,160.0
BM,201303,045,10,26.022879616100212,50.0
BM,201304,045,2,5.439567681560559,10.0
BM,201305,045,12,25.21767956281021,60.0
BM,201306,045,25,55.326265662944124,125.0
BM,201307,045,14,38.75088053221851,70.0
BM,201308,045,16,37.762300766648245,80.0
BM,201309,045,8,30.981745895350898,40.0
BM,201310,045,11,39.86975077117792,55.0
BM,201311,045,13,31.88548373989068,65.0
BM,201312,045,9,27.451998248418114,45.0
BM,201401,045,3,2.654867256637167,15.0
BM,201402,045,2,5.13634814364238,10.0
BM,201403,045,15,39.70883610349313,75.0
BM,201404,045,6,16.11059242230213,30.0
BM,201405,045,3,14.64035717167525,15.0
BM,201406,045,3,5.96055297472081,15.0
BM,201407,045,10,24.66983379615673,50.0
BM,201408,045,5,13.235960241483209,25.0
BM,201409,045,4,5.37889854764517,20.0
BM,201410,045,6,13.79216207610091,30.0
BM,201411,045,17,48.91013993717386,85.0
BM,201412,045,2,4.02911410667842,10.0
BM,201501,045,12,37.44943240076961,60.0
BM,201502,045,14,-1.8130811895085097,70.0
BM,201503,045,6,-4.43577748784409,30.0
BM,201504,045,16,-14.75421996444759,80.0
BM,201505,045,24,-83.18324507427228,120.0
BM,201506,045,15,-7.837265362236205,75.0
BM,201507,045,14,-51.000994796828614,70.0
BM,201508,045,22,-46.10615478317969,110.0
BM,201509,045,20,-29.254410052454737,100.0
BM,201510,045,12,-18.55973081560979,60.0
BM,201511,045,25,-5.333015874253075,125.0
BM,201512,045,16,5.031631281954956,80.0
BM,201601,045,12,-18.798710430565688,60.0
BM,201602,045,18,-60.54760519779464,90.0
BM,201603,045,10,-26.24736203074798,50.0
BM,201604,045,7,-10.752590969775751,35.0
BM,201605,045,12,-18.120983171420033,60.0
BM,201606,045,15,-32.4381491366065,75.0
BM,201607,045,11,-49.79462497033871,55.0
BM,201608,045,18,-34.66982366733496,90.0
BM,201609,045,22,-43.54602030875692,110.0
BM,201610,045,26,-65.11687008694811,130.0
BM,201611,045,12,-8.212306989868752,60.0
BM,201612,045,6,-27.640229553960552,30.0
BM,201701,045,15,-13.939210774793716,75.0
BM,201702,045,6,-14.656954733142461,30.0
BM,201703,045,11,-2.2919333376754802,55.0
BM,201704,045,3,-10.84985835694051,15.0
BM,201705,045,17,-73.78921448096143,85.0
BM,201706,045,23,-17.46600906205027,115.0
BM,201707,045,13,-26.348450949529077,65.0
BM,201708,045,17,-40.25174506372188,85.0
BM,201709,045,7,-10.59192663115711,35.0
BM,201710,045,37,-82.17819239375027,185.0
BM,201711,045,8,-17.74772860884895,40.0
BM,201712,045,13,-9.863202089774987,65.0
BM,201801,045,4,-17.12533613533102,20.0
BM,201803,045,4,1.0481827332903701,20.0
BM,201804,045,1,-2.24719101123595,5.0
BM,201805,045,8,-19.402322927049816,40.0
BM,201806,045,3,-15.568388171127939,15.0
BM,201807,045,2,-3.3692812443040294,10.0
BM,201809,045,5,-8.43201269207235,25.0
BM,201810,045,6,-2.8907989116992368,30.0
BM,201811,045,10,-24.291087772672395,50.0
BM,201812,045,4,-14.06138862045622,20.0
BM,201901,045,7,-4.451160220263359,35.0
BM,201902,045,6,-16.801291496668483,30.0
BM,201903,045,5,-16.47545081677099,25.0
BM,201904,045,5,7.6318478726531005,25.0
BM,201905,045,2,3.61111111111112,10.0
BM,200801,046,139,885.1023924826204,973.0
BM,200802,046,219,1290.816729735134,1533.0
BM,200803,046,238,1312.1839842580491,1666.0
BM,200804,046,94,559.1025513900341,658.0
BM,200805,046,690,4457.30051652391,4830.0
BM,200806,046,143,984.7358781494721,1001.0
BM,200807,046,102,562.3128752825963,714.0
BM,200808,046,277,1457.9192760874778,1939.0
BM,200809,046,111,610.8689709576983,777.0
BM,200810,046,60,404.53338121390385,420.0
BM,200811,046,91,482.512250710755,637.0
BM,200812,046,46,301.92844014372156,322.0
BM,200901,046,95,460.0733808120831,665.0
BM,200902,046,287,1604.489653833042,2009.0
BM,200903,046,185,1077.952367655851,1295.0
BM,200904,046,90,484.8863352133499,630.0
BM,200905,046,304,1564.3577938884216,2128.0
BM,200906,046,291,1577.7807640682688,2037.0
BM,200907,046,388,2224.1734380190046,2716.0
BM,200908,046,923,4908.132944956707,6461.0
BM,200909,046,339,2000.8738652508387,2373.0
BM,200910,046,651,3676.044760309249,4557.0
BM,200911,046,833,4793.240595460536,5831.0
BM,200912,046,440,2640.7381800169455,3080.0
BM,201001,046,268,1379.3985459726916,1876.0
BM,201002,046,253,1450.7109057564578,1771.0
BM,201003,046,69,438.8374504069818,483.0
BM,201004,046,58,349.914447905461,406.0
BM,201005,046,161,720.2125151819571,1127.0
BM,201006,046,98,700.3839036240855,686.0
BM,201007,046,132,713.1269422765379,924.0
BM,201008,046,175,1061.7160632884654,1225.0
BM,201009,046,142,1065.627885459217,994.0
BM,201010,046,184,1119.0608144155615,1288.0
BM,201011,046,426,2999.569884027498,2982.0
BM,201012,046,309,1941.0068045781368,2163.0
BM,201101,046,124,742.7339145078308,868.0
BM,201102,046,210,1330.5406749511922,1470.0
BM,201103,046,172,1105.4241950160736,1204.0
BM,201104,046,136,734.6609332798962,952.0
BM,201105,046,375,2316.5734858547085,2625.0
BM,201106,046,338,2097.163010603177,2366.0
BM,201107,046,369,1964.747623371245,2583.0
BM,201108,046,651,4207.983421867891,4557.0
BM,201109,046,330,2231.0476955051035,2310.0
BM,201110,046,488,2983.184146062998,3416.0
BM,201111,046,659,4132.398128615956,4613.0
BM,201112,046,777,4808.0909622629215,5439.0
BM,201201,046,832,5253.077688513951,5824.0
BM,201202,046,429,2937.2473744731687,3003.0
BM,201203,046,452,2542.982768655433,3164.0
BM,201204,046,1089,6429.4268327959635,7623.0
BM,201205,046,665,4105.4634573813,4655.0
BM,201206,046,581,3781.7661099480433,4067.0
BM,201207,046,602,3702.1865628674063,4214.0
BM,201208,046,396,2440.955225466308,2772.0
BM,201209,046,382,2683.9630155448085,2674.0
BM,201210,046,355,2191.816982241173,2485.0
BM,201211,046,450,1387.3687044373623,3150.0
BM,201212,046,248,734.2111027461381,1736.0
BM,201301,046,338,854.6505909731128,2366.0
BM,201302,046,434,1106.9697297154892,3038.0
BM,201303,046,346,960.5268989524104,2422.0
BM,201304,046,85,218.91228579688473,595.0
BM,201305,046,140,388.10732353434776,980.0
BM,201306,046,306,848.2835634518208,2142.0
BM,201307,046,229,578.8228778059568,1603.0
BM,201308,046,259,643.4021569084938,1813.0
BM,201309,046,279,785.9995450455586,1953.0
BM,201310,046,482,1380.6874768332807,3374.0
BM,201311,046,331,946.7375382797477,2317.0
BM,201312,046,153,327.94961560517135,1071.0
BM,201401,046,137,400.23752893054535,959.0
BM,201402,046,247,612.7970844537587,1729.0
BM,201403,046,299,833.9026232461003,2093.0
BM,201404,046,204,523.4249617113718,1428.0
BM,201405,046,304,861.1780650971938,2128.0
BM,201406,046,171,494.2597604700064,1197.0
BM,201407,046,293,694.9536522813446,2051.0
BM,201408,046,350,868.736665661104,2450.0
BM,201409,046,176,521.362722792959,1232.0
BM,201410,046,317,907.8330874265034,2219.0
BM,201411,046,762,1959.699526686443,5334.0
BM,201412,046,180,468.1525585975269,1260.0
BM,201501,046,327,719.0236513445419,2289.0
BM,201502,046,348,500.47338513030473,2436.0
BM,201503,046,691,-1517.513570880827,4837.0
BM,201504,046,336,-484.25858251527353,2352.0
BM,201505,046,451,-1185.8248156270463,3157.0
BM,201506,046,323,-604.5609674793869,2261.0
BM,201507,046,415,-894.3023151036332,2905.0
BM,201508,046,479,-592.5233404777595,3353.0
BM,201509,046,290,-250.44840737528222,2030.0
BM,201510,046,373,-396.7810291077185,2611.0
BM,201511,046,885,156.61781893267698,6195.0
BM,201512,046,410,-115.26241476375989,2870.0
BM,201601,046,285,-180.4426461101622,1995.0
