ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UG,201602,050,111,-265.5962675983856,388.5
UG,201603,050,108,19.439541742936342,378.0
UG,201604,050,153,-197.0910627652377,535.5
UG,201605,050,199,-244.5220992928309,696.5
UG,201606,050,187,-229.1811085559969,654.5
UG,201607,050,124,-219.71113737874504,434.0
UG,201608,050,115,-101.95093519902085,402.5
UG,201609,050,106,-105.68227522117454,371.0
UG,201610,050,108,-115.71788251730827,378.0
UG,201611,050,128,-282.3076317744963,448.0
UG,201612,050,133,-310.58657565560947,465.5
UG,201701,050,171,-93.89882259404028,598.5
UG,201702,050,142,-204.1403021424777,497.0
UG,201703,050,109,-129.5874355652306,381.5
UG,201704,050,79,-160.11380805877334,276.5
UG,201705,050,104,-236.17839922959206,364.0
UG,201706,050,145,-273.27968870037637,507.5
UG,201707,050,73,-62.5150778755736,255.5
UG,201708,050,74,13.527763832581837,259.0
UG,201709,050,74,-79.3154708886427,259.0
UG,201710,050,111,-117.77338047421875,388.5
UG,201711,050,123,-261.9785376862866,430.5
UG,201712,050,85,-96.38875446608348,297.5
UG,201801,050,60,-98.59796995719697,210.0
UG,201802,050,59,-84.38433569043633,206.5
UG,201803,050,99,-159.09847670009606,346.5
UG,201804,050,97,-192.5399290279335,339.5
UG,201805,050,96,-128.59821619362378,336.0
UG,201806,050,70,-48.07852547116518,245.0
UG,201807,050,150,-137.12873763746018,525.0
UG,201808,050,64,-120.41263215175832,224.0
UG,201809,050,102,-24.944030020434408,357.0
UG,201810,050,78,-106.98614715451575,273.0
UG,201811,050,85,7.715547015965916,297.5
UG,201812,050,50,-73.130957047099,175.0
UG,201901,050,86,-176.06912637803498,301.0
UG,201902,050,38,-50.292821750830605,133.0
UG,201903,050,136,30.663708024822924,476.0
UG,201904,050,426,-72.68898276941357,1491.0
UG,201905,050,353,-28.10172099747338,1235.5
UG,201906,050,107,-165.13986977148542,374.5
UG,200801,051,216,1300.9975737944008,734.3999999999988
UG,200802,051,219,1535.8119372875162,744.5999999999983
UG,200803,051,189,1260.451713701004,642.5999999999988
UG,200804,051,137,928.8727715436335,465.79999999999984
UG,200805,051,162,1160.695471003327,550.7999999999988
UG,200806,051,234,1778.125860770402,795.5999999999982
UG,200807,051,243,1566.1568938013188,826.1999999999982
UG,200808,051,173,1189.630859836419,588.199999999999
UG,200809,051,182,1425.1921653023317,618.7999999999989
UG,200810,051,326,2191.8701888165306,1108.3999999999985
UG,200811,051,217,1451.481214116934,737.7999999999981
UG,200812,051,318,2210.014232621501,1081.1999999999987
UG,200901,051,529,3856.8752005548818,1798.6000000000001
UG,200902,051,532,3626.7055026357534,1808.8000000000004
UG,200903,051,518,3659.4813141405452,1761.200000000001
UG,200904,051,429,3213.7683513305574,1458.6
UG,200905,051,619,4612.578831922039,2104.6000000000013
UG,200906,051,569,4139.982000249884,1934.6000000000013
UG,200907,051,307,2127.8794165826316,1043.7999999999986
UG,200908,051,509,3705.8380514244295,1730.6000000000013
UG,200909,051,637,4056.274099259817,2165.8
UG,200910,051,660,4787.687371075024,2243.9999999999995
UG,200911,051,460,3232.986832638294,1563.9999999999998
UG,200912,051,560,4210.60415714647,1904.0000000000002
UG,201001,051,514,3613.329184518813,1747.6000000000024
UG,201002,051,426,3266.322625229012,1448.3999999999996
UG,201003,051,104,726.2109281722571,353.5999999999999
UG,201004,051,252,1976.514558957688,856.7999999999987
UG,201005,051,206,1494.2803881513898,700.3999999999985
UG,201006,051,108,788.6050195452424,367.1999999999998
UG,201007,051,161,1170.664361392153,547.3999999999991
UG,201008,051,368,2647.973342659035,1251.1999999999994
UG,201009,051,444,3172.6606137583717,1509.6000000000006
UG,201010,051,486,3730.941003824215,1652.400000000002
UG,201011,051,540,4036.504799763813,1836.0000000000005
UG,201012,051,424,2973.370811959165,1441.599999999999
UG,201101,051,476,3368.868137272064,1618.4000000000005
UG,201102,051,592,3975.4237401350792,2012.8000000000022
UG,201103,051,356,2419.0973647393425,1210.3999999999996
UG,201104,051,355,2486.6498019153423,1206.9999999999995
UG,201105,051,555,3830.5050513140545,1887.0000000000014
UG,201106,051,423,3055.8547211557734,1438.2000000000014
UG,201107,051,455,3329.9043542737622,1547.000000000001
UG,201108,051,424,2849.3700541853887,1441.6000000000006
UG,201109,051,444,3450.621943781478,1509.6000000000008
UG,201110,051,396,2683.032700968339,1346.3999999999994
UG,201111,051,431,3080.7450873677503,1465.4000000000005
UG,201112,051,300,2203.896488841446,1019.9999999999985
UG,201201,051,351,2524.934468982285,1193.3999999999985
UG,201202,051,328,2350.591650690289,1115.199999999998
UG,201203,051,586,3865.319711769633,1992.4000000000008
UG,201204,051,456,3118.0275284220247,1550.3999999999996
UG,201205,051,350,2540.731832840413,1189.999999999999
UG,201206,051,301,2046.907529343519,1023.3999999999982
UG,201207,051,378,2669.641156820285,1285.1999999999996
UG,201208,051,437,3376.2811587366255,1485.8000000000004
UG,201209,051,430,3398.042094836476,1461.9999999999998
UG,201210,051,473,3613.159727158881,1608.1999999999998
UG,201211,051,479,1756.3411738435927,1628.6000000000024
UG,201212,051,300,1107.5338055103691,1019.9999999999981
UG,201301,051,300,1069.3359064796484,1019.9999999999982
UG,201302,051,244,803.1090582618043,829.5999999999982
UG,201303,051,352,1243.911401995029,1196.8
UG,201304,051,55,146.0704474278617,187.00000000000017
UG,201305,051,62,223.3539981725024,210.80000000000018
UG,201306,051,245,866.1588545114093,832.9999999999983
UG,201307,051,494,1596.4849957390575,1679.6000000000013
UG,201308,051,570,2134.476918427622,1938.0000000000005
UG,201309,051,432,1505.636622572615,1468.8000000000004
UG,201310,051,587,2361.4774224064463,1995.8000000000006
UG,201311,051,434,1425.9302995873286,1475.6000000000013
UG,201312,051,485,1662.2415197664404,1649.0000000000007
UG,201401,051,365,1204.9187643646642,1240.9999999999995
UG,201402,051,857,2732.4640232678084,2913.799999999999
UG,201403,051,770,2606.853614024461,2617.9999999999986
UG,201404,051,502,1650.972281949033,1706.8000000000009
UG,201405,051,533,1832.5080578483573,1812.2000000000005
UG,201406,051,526,1763.9398040706815,1788.400000000001
UG,201407,051,555,1920.6364118921422,1887.0000000000011
UG,201408,051,540,1828.1794029413975,1836.000000000001
UG,201409,051,486,1663.059190458137,1652.4
UG,201410,051,642,2265.0738206352407,2182.8000000000015
UG,201411,051,467,1582.6813269447766,1587.8
UG,201412,051,460,1670.6104846780215,1564.0000000000005
UG,201501,051,509,1598.5885379475644,1730.5999999999992
UG,201502,051,608,1030.5725789592339,2067.200000286103
UG,201503,051,787,222.40249734034512,2675.8
UG,201504,051,700,-41.05560529867484,2380.0000000000014
UG,201505,051,716,485.3876473356178,2434.4000000000015
UG,201506,051,947,505.1032088427969,3219.800000000001
UG,201507,051,983,81.52822384569653,3342.199999999999
UG,201508,051,952,239.95165483721496,3236.800000000001
UG,201509,051,948,-43.689408930415766,3223.2000000000016
UG,201510,051,1052,-127.22188783712001,3576.799999999998
UG,201511,051,1547,-636.3413214332099,5259.800000000002
UG,201512,051,1113,-764.7845891925795,3784.199999999997
UG,201601,051,804,-211.95621090981734,2733.6000002861047
UG,201602,051,1467,-1901.0651263298528,4987.800037574769
UG,201603,051,838,-14.413552113444062,2849.1999999999994
UG,201604,051,935,24.516467252905247,3178.9999999999995
UG,201605,051,1272,137.73611555673233,4324.800000000004
UG,201606,051,1178,-34.92193533896535,4005.200000000004
UG,201607,051,1335,-1501.7678950500226,4539.000000000003
UG,201608,051,998,-731.8732244497002,3393.200000000003
UG,201609,051,1076,182.15222457020866,3658.400000000003
UG,201610,051,1154,82.52568787071098,3923.6000000000026
UG,201611,051,828,-280.11138131533136,2815.200000000001
UG,201612,051,792,-385.66289341604704,2692.800000000001
UG,201701,051,747,54.33893712846449,2539.8000000000015
UG,201702,051,986,-587.3089394464849,3352.4000000000015
UG,201703,051,844,-423.1675466758257,2869.6000000000017
UG,201704,051,747,-715.3891753230206,2539.8000000000006
UG,201705,051,943,166.63190959157365,3206.200000000002
UG,201706,051,1218,-607.6055601443243,4141.200000000003
UG,201707,051,753,-28.56957203506117,2560.1999999999975
UG,201708,051,774,27.5079711054165,2631.5999999999917
UG,201709,051,936,37.12327756539945,3182.3999999999905
UG,201710,051,880,466.99265219610385,2991.9999999999927
UG,201711,051,911,18.340071641196722,3097.3999999999933
UG,201712,051,722,243.76525264319818,2454.7999999999956
UG,201801,051,850,58.70167272522633,2889.9999999999914
UG,201802,051,901,158.983969823251,3063.3999999999905
UG,201803,051,1143,593.8114438417809,3886.199999999986
UG,201804,051,649,113.51668385135909,2206.599999999997
UG,201805,051,818,408.9531993197704,2781.199999999994
UG,201806,051,929,101.17731266183551,3158.599999999991
UG,201807,051,804,231.82255740491777,2733.599999999996
UG,201808,051,919,-904.8074582176629,3124.599999999989
UG,201809,051,802,-504.4168939830343,2726.7999999999915
UG,201810,051,765,428.2337051105658,2600.9999999999905
UG,201811,051,669,315.583728882967,2274.599999999996
UG,201812,051,490,623.6766734439235,1665.9999999999968
UG,201901,051,522,186.57407002905774,1774.799999999998
UG,201902,051,604,-243.14846591583765,2053.599999999996
UG,201903,051,704,71.11329199156347,2393.599999999995
UG,201904,051,678,-32.57129142762369,2305.199999999993
UG,201905,051,652,260.12171415648817,2216.7999999999975
UG,201906,051,588,57.37274807364503,1999.1999999999946
UG,200801,052,2,8.18667963052989,7.0
UG,200802,052,2,12.42941855161126,7.0
UG,200803,052,1,5.02392344497608,3.5
UG,200804,052,1,5.57768924302789,3.5
UG,200805,052,2,7.2289156626506,7.0
UG,200806,052,4,22.91939941804297,14.0
UG,200807,052,5,26.759153940684712,17.5
UG,200808,052,1,5.23627075351213,3.5
UG,200810,052,3,23.43079243531733,10.5
UG,200811,052,1,3.82978723404255,3.5
UG,200812,052,7,42.46117034558884,24.5
UG,200901,052,6,17.777257127918126,21.0
UG,200902,052,4,21.46289016536666,14.0
UG,200903,052,3,15.672464478196972,10.5
UG,200904,052,19,106.32795878000702,66.5
UG,200905,052,12,73.42392551765147,42.0
UG,200906,052,4,31.665681782963482,14.0
UG,200908,052,6,36.85265371046014,21.0
UG,200909,052,21,118.44365571433256,73.5
UG,200910,052,4,23.34527124737283,14.0
UG,200912,052,6,48.52651806217659,21.0
UG,201001,052,6,34.40942539042726,21.0
UG,201002,052,1,6.54827968923419,3.5
UG,201004,052,4,36.35839951539299,14.0
UG,201007,052,2,9.44527736131934,7.0
UG,201008,052,1,4.58584159196656,3.5
UG,201009,052,2,6.19718309859154,7.0
UG,201010,052,5,35.90567819089151,17.5
UG,201011,052,9,46.13454043462957,31.5
UG,201012,052,2,12.47637051039698,7.0
UG,201101,052,7,36.54170090438237,24.5
UG,201102,052,10,45.96260783996212,35.0
UG,201104,052,14,73.05662410906446,49.0
UG,201105,052,11,67.40677049140609,38.5
UG,201106,052,4,34.44280491527406,14.0
UG,201107,052,2,6.93239132945752,7.0
UG,201108,052,3,10.344827586206911,10.5
UG,201109,052,2,9.24486121827211,7.0
UG,201110,052,12,53.95793565430772,42.0
UG,201111,052,10,56.481609356234735,35.0
UG,201201,052,28,82.96523938783457,98.0
UG,201202,052,9,56.69646336805094,31.5
UG,201203,052,14,96.49389862083144,49.0
UG,201204,052,3,17.538139047397216,10.5
UG,201205,052,3,14.02176832528788,10.5
UG,201206,052,5,25.47647289070946,17.5
UG,201207,052,2,16.75751133560312,7.0
UG,201208,052,4,30.91151185341708,14.0
UG,201210,052,2,16.71073182486998,7.0
UG,201211,052,5,12.60004399013986,17.5
UG,201212,052,16,62.92489117691581,56.0
UG,201301,052,10,34.27864460998953,35.0
UG,201302,052,2,8.52863651317193,7.0
UG,201303,052,6,17.74310043916394,21.0
UG,201305,052,2,10.17885978174788,7.0
UG,201306,052,1,0.932835820895522,3.5
UG,201307,052,9,17.69353939850718,31.5
UG,201308,052,6,15.10083921185913,21.0
UG,201309,052,10,44.67998349014081,35.0
UG,201310,052,11,21.982037019366352,38.5
UG,201311,052,20,52.43729922017359,70.0
UG,201312,052,7,18.6348197456172,24.5
UG,201401,052,12,42.92342670873549,42.0
UG,201402,052,7,20.513916830474187,24.5
UG,201403,052,14,39.13405504075033,49.0
UG,201404,052,9,26.51653405546721,31.5
UG,201405,052,17,47.49101135633528,59.5
UG,201406,052,9,31.790487853403032,31.5
UG,201407,052,4,12.86947721868737,14.0
UG,201408,052,13,26.5011332564538,45.5
UG,201409,052,10,23.639038069980398,35.0
UG,201410,052,4,12.43642906544105,14.0
UG,201411,052,1,-4.83558994197292,3.5
UG,201412,052,2,8.947946660651949,7.0
UG,201501,052,4,7.347562026800366,14.0
UG,201502,052,4,12.435843815415119,14.0
UG,201503,052,8,-5.03326929458859,28.0
UG,201504,052,2,-6.02969707447319,7.0
UG,201505,052,15,-7.336837487780381,52.5
UG,201506,052,7,-30.654692255504322,24.5
UG,201507,052,10,-29.100683073609435,35.0
UG,201508,052,11,-11.7692921061488,38.5
UG,201509,052,3,-4.47016473546463,10.5
UG,201510,052,9,-25.559764376351257,31.5
UG,201511,052,11,-19.84653216075256,38.5
UG,201512,052,11,-36.836784960440895,38.5
UG,201601,052,11,-31.648589301922573,38.5
UG,201602,052,31,-83.57236774016748,108.5
UG,201603,052,31,-75.013506244061,108.5
UG,201604,052,14,-56.90913613257749,49.0
UG,201605,052,17,-38.13267474153231,59.5
UG,201606,052,9,4.254396112441668,31.5
UG,201607,052,4,-11.18586840936334,14.0
UG,201608,052,9,-13.38495594095405,31.5
UG,201609,052,4,-20.69267142476832,14.0
UG,201610,052,13,-37.4158916973848,45.5
UG,201611,052,10,2.39746934135524,35.0
UG,201612,052,7,-7.4253840983328745,24.5
UG,201701,052,14,-23.5380135930717,49.0
UG,201702,052,4,-6.1116043248175504,14.0
UG,201703,052,12,-33.21494778808212,42.0
UG,201704,052,20,-126.9389845601863,70.0
UG,201705,052,26,-71.12940266842332,91.0
UG,201706,052,2,4.37158469945354,7.0
UG,201707,052,10,-18.88468100554013,35.0
UG,201708,052,8,-6.320200652764891,28.0
UG,201709,052,16,-38.391274259604444,56.0
UG,201710,052,2,5.9021033353682295,7.0
UG,201711,052,7,-3.5704067314163828,24.5
UG,201712,052,7,-45.50944678090092,24.5
UG,201801,052,4,-21.820357530861692,14.0
UG,201802,052,4,-5.94676872806879,14.0
UG,201803,052,6,-10.34962004453712,21.0
UG,201804,052,7,-12.065576067641071,24.5
UG,201805,052,5,-18.32512992928701,17.5
UG,201806,052,3,-9.959573954807631,10.5
UG,201807,052,8,-39.51027140777662,28.0
UG,201808,052,11,-28.892923602125727,38.5
UG,201809,052,5,-7.67006576528168,17.5
UG,201810,052,13,-3.7788167538853195,45.5
UG,201811,052,7,8.34837498600417,24.5
UG,201901,052,1,-3.79023883696781,3.5
UG,201902,052,7,-14.45161244455301,24.5
UG,201903,052,10,39.09268071001153,35.0
UG,201904,052,7,7.710642226326501,24.5
UG,201905,052,2,3.98860398860398,7.0
UG,201906,052,4,8.24517326065879,14.0
UG,200801,053,3,25.17482517482517,11.399999999999999
UG,200802,053,1,4.07239819004525,3.8
UG,200803,053,1,5.28301886792453,3.8
UG,200804,053,1,5.82159624413146,3.8
UG,200805,053,3,12.84660917804269,11.399999999999999
UG,200806,053,2,23.5886107020128,7.6
UG,200808,053,1,8.7431693989071,3.8
UG,200809,053,2,7.0784124140631,7.6
UG,200810,053,1,8.34752981260647,3.8
UG,200811,053,7,39.42286983740815,26.6
UG,200812,053,3,17.653771720875852,11.399999999999999
UG,200901,053,2,16.82027649769589,7.6
UG,200902,053,2,9.862510672015041,7.6
UG,200903,053,18,126.32581022187429,68.39999999999998
UG,200905,053,8,48.02955488259863,30.400000000000002
UG,200906,053,2,13.095238095238091,7.6
UG,200907,053,7,39.07111087848023,26.6
UG,200908,053,6,33.64966225356892,22.8
UG,200909,053,3,21.83556366482518,11.399999999999999
UG,200910,053,3,22.607794904571122,11.399999999999999
UG,200912,053,2,14.00374855824683,7.6
UG,201001,053,1,5.57834290401969,3.8
UG,201002,053,1,2.96052631578947,3.8
UG,201003,053,4,22.27900486594792,15.2
UG,201004,053,1,4.95495495495495,3.8
UG,201006,053,1,3.77358490566038,3.8
UG,201007,053,4,23.29258866223846,15.2
UG,201008,053,1,6.83477106834771,3.8
UG,201009,053,1,7.21649484536082,3.8
UG,201010,053,1,8.90207715133531,3.8
UG,201011,053,8,51.82960624540723,30.400000000000002
UG,201012,053,7,46.58897498110125,26.6
UG,201101,053,8,67.55679390448097,30.400000000000002
UG,201102,053,6,38.38050455620542,22.8
UG,201103,053,4,22.41778793252183,15.2
UG,201104,053,9,62.14190795770102,34.2
UG,201105,053,4,15.47570985595482,15.2
UG,201106,053,8,41.53800436764093,30.400000000000002
UG,201107,053,1,4.86656200941915,3.8
UG,201108,053,1,5.18378887841659,3.8
UG,201109,053,4,19.92846052268802,15.2
UG,201110,053,2,12.74707283305494,7.6
UG,201111,053,2,12.12121212121212,7.6
UG,201112,053,1,1.5748031496063,3.8
UG,201201,053,1,10.7033639143731,3.8
UG,201202,053,1,6.80473372781065,3.8
UG,201203,053,9,45.53808086754276,34.2
UG,201204,053,3,21.728300532242322,11.399999999999999
UG,201205,053,1,7.4673304293715,3.8
UG,201206,053,2,13.23529411764706,7.6
UG,201207,053,2,9.211429560929549,7.6
UG,201208,053,34,268.7593183047233,129.19999999999993
UG,201209,053,12,83.68627175775323,45.599999999999994
UG,201210,053,11,81.21131240187793,41.8
UG,201211,053,2,3.92156862745098,7.6
UG,201302,053,1,1.16731517509728,3.8
UG,201303,053,1,0.934579439252336,3.8
UG,201304,053,2,4.08163265306122,7.6
UG,201307,053,9,28.36351855154212,34.2
UG,201308,053,8,23.420963162511622,30.400000000000002
UG,201309,053,6,12.914675592051019,22.8
UG,201310,053,2,4.55549078516659,7.6
UG,201311,053,1,6.04651162790698,3.8
UG,201401,053,4,5.9850374064838,15.2
UG,201402,053,6,20.08736514431978,22.8
UG,201403,053,6,17.574767455965873,22.8
UG,201404,053,6,22.42842346895728,22.8
UG,201405,053,23,52.46725407639495,87.39999999999996
UG,201406,053,1,5.25059665871122,3.8
UG,201408,053,5,0.1129940819793731,19.0
UG,201409,053,1,3.64372469635628,3.8
UG,201411,053,2,2.96589880557731,7.6
UG,201412,053,1,1.52091254752852,3.8
UG,201502,053,4,-2.9734456596709107,15.2
UG,201503,053,2,-5.812447786131989,7.6
UG,201504,053,2,-3.76180722072828,7.6
UG,201505,053,5,3.72671070885752,19.0
UG,201506,053,4,-6.5040650406504,15.2
UG,201508,053,6,1.3232509579175704,22.8
UG,201509,053,4,-8.53895017024297,15.2
UG,201510,053,7,0.6111754994767604,26.6
UG,201511,053,1,6.54761904761905,3.8
UG,201512,053,4,4.77815699658704,15.2
UG,201601,053,6,-7.20509720314133,22.8
UG,201602,053,7,-1.1801877331433248,26.599999952316285
UG,201603,053,4,-22.46589871254753,15.2
UG,201604,053,3,-6.54623154623155,11.399999999999999
UG,201605,053,5,-10.577892880614801,19.0
UG,201606,053,14,-33.90061399914477,53.199999999999996
UG,201607,053,11,-26.035918587501506,41.800000000000004
UG,201608,053,13,-41.90076719991154,49.4
UG,201609,053,6,4.19138553760925,22.8
UG,201610,053,10,-28.18932014940249,38.0
UG,201611,053,6,8.83921260292253,22.8
UG,201612,053,2,-5.16961368441283,7.6
UG,201701,053,6,-3.53035466055746,22.799999999999997
UG,201702,053,4,7.793269638578299,15.2
UG,201703,053,3,-8.62768796609231,11.399999999999999
UG,201704,053,10,-43.08575114689013,38.0
UG,201705,053,6,-2.8953952058220103,22.799999999999997
UG,201706,053,7,-21.1748852118621,26.599999999999998
UG,201707,053,6,-16.570059229210543,22.799999999999997
UG,201708,053,2,0.9089719981442501,7.6
UG,201709,053,2,8.0,7.6
UG,201710,053,8,-7.137436524096929,30.400000000000002
UG,201711,053,8,-17.27354359894718,30.4
UG,201802,053,1,-1.6260162601626,3.8
UG,201803,053,7,-46.500981203699865,26.6
UG,201804,053,13,-23.808749871269786,49.4
UG,201805,053,8,2.0440558237925996,30.4
UG,201806,053,6,-0.4537629345047298,22.8
UG,201807,053,8,-9.999882888382484,30.4
UG,201808,053,55,-327.52495297294877,209.0
UG,201809,053,12,-61.20616375159596,45.599999999999994
UG,201810,053,5,4.81991630809398,19.0
UG,201811,053,2,1.84331797235022,7.6
UG,201812,053,4,-8.72900201922166,15.2
UG,201901,053,6,-6.668383402307228,22.799999999999997
UG,201902,053,2,-0.54578083133153,7.6
UG,201903,053,1,-5.60344827586207,3.8
UG,201904,053,4,0.92186128182618,15.2
UG,201905,053,5,-18.28396194271982,19.0
UG,201906,053,2,-5.6871898893098205,7.6
UG,200804,054,1,6.49350649350649,6.0
UG,200805,054,1,7.25806451612903,6.0
UG,200806,054,2,15.53398058252428,12.0
UG,200807,054,1,7.23981900452489,6.0
UG,200808,054,2,14.59706031424228,12.0
UG,200903,054,2,10.0920642166933,12.0
UG,200904,054,2,12.98342541436464,12.0
UG,200905,054,5,32.6086956521739,30.0
UG,200908,054,14,132.6860137346045,84.0
UG,200909,054,6,38.393045814827715,36.0
UG,200911,054,1,9.45273631840796,6.0
UG,200912,054,13,68.2694760138184,78.0
UG,201001,054,1,5.98726114649682,6.0
UG,201002,054,1,13.2352941176471,6.0
UG,201005,054,2,12.38757995255187,12.0
UG,201009,054,3,22.32170074021995,18.0
UG,201010,054,10,84.36442307142356,60.0
UG,201011,054,11,85.41167533176872,66.0
UG,201101,054,3,13.85353534354795,18.0
UG,201102,054,3,24.16380780654201,18.0
UG,201103,054,1,5.56586270871985,6.0
UG,201106,054,1,5.10105871029836,6.0
UG,201107,054,2,13.19056344480073,12.0
UG,201108,054,1,9.40875660767639,6.0
UG,201109,054,4,24.251859834843028,24.0
UG,201110,054,3,19.073756432247002,18.0
UG,201111,054,5,27.02837520540264,30.0
UG,201112,054,3,21.17724867724867,18.0
UG,201201,054,1,4.71380471380471,6.0
UG,201203,054,1,6.78798382437897,6.0
UG,201205,054,2,11.92758253461128,12.0
UG,201206,054,2,14.47368421052632,12.0
UG,201207,054,1,13.9097744360902,6.0
UG,201209,054,1,3.50877192982456,6.0
UG,201210,054,1,6.91421254801537,6.0
UG,201211,054,5,21.948682385575598,30.0
UG,201302,054,5,17.57935498672488,30.0
UG,201304,054,1,0.826446280991736,6.0
UG,201306,054,8,35.41137326073806,48.0
UG,201307,054,8,29.78396402266214,48.0
UG,201309,054,3,18.8977679801598,18.0
UG,201310,054,1,2.96367112810707,6.0
UG,201311,054,12,33.44815040432248,72.0
UG,201312,054,1,5.91430295715148,6.0
UG,201401,054,3,6.22631620497886,18.0
UG,201402,054,13,38.75479743878963,78.0
UG,201403,054,4,20.34567662431342,24.0
UG,201404,054,6,16.986093964487768,36.0
UG,201405,054,1,2.50719276613235,6.0
UG,201406,054,4,9.97883894653646,24.0
UG,201407,054,2,8.22339741909209,12.0
UG,201409,054,3,12.80877408044663,18.0
UG,201411,054,2,6.0572201737058595,12.0
UG,201501,054,1,3.90625,6.0
UG,201502,054,8,1.9022871425617596,48.0
UG,201504,054,10,21.27729698391941,60.0
UG,201505,054,4,-1.75365309055034,24.0
UG,201507,054,7,16.318175118421312,42.0
UG,201508,054,7,4.02227031890559,42.0
UG,201510,054,2,-2.49221183800624,12.0
UG,201511,054,2,-0.40973025532699,12.0
UG,201512,054,2,1.58917340521114,12.0
UG,201601,054,2,-1.84139475157223,12.0
UG,201602,054,4,-6.667067825282478,24.0
UG,201603,054,4,-13.682776653171398,24.0
UG,201604,054,8,-1.82736134150381,48.0
UG,201605,054,51,124.88834099647985,306.0
UG,201606,054,21,6.520843386308551,126.0
UG,201607,054,17,36.02191949089456,102.0
UG,201608,054,2,-1.5859912042661701,12.0
UG,201609,054,4,2.83659218768498,24.0
UG,201610,054,10,22.742370874249985,60.0
UG,201611,054,11,-48.10286493205062,66.0
UG,201612,054,4,6.08863877818966,24.0
UG,201701,054,2,1.1241757386090798,12.0
UG,201702,054,2,4.04459631953248,12.0
UG,201703,054,5,-7.969563748520146,30.0
UG,201704,054,5,-6.18855706690169,30.0
UG,201705,054,2,-7.90372492836673,12.0
UG,201706,054,9,7.1364502663930285,54.0
UG,201707,054,3,-14.93775933609957,18.0
UG,201708,054,2,4.976022276079,12.0
UG,201709,054,6,12.84883278782112,36.0
UG,201710,054,5,10.999005449715604,30.0
UG,201711,054,7,2.906193265493229,42.0
UG,201712,054,4,-2.12189388599331,24.0
UG,201801,054,2,3.98261252338506,12.0
UG,201802,054,10,3.088606726038801,60.0
UG,201803,054,2,3.63261747211008,12.0
UG,201804,054,6,-6.5775701121623,36.0
UG,201808,054,1,1.51843817787419,6.0
UG,201809,054,3,2.528372134564295,18.0
UG,201810,054,4,-1.98094983413145,24.0
UG,201811,054,3,11.279307631785962,18.0
UG,201901,054,2,2.58899676375404,12.0
UG,201902,054,4,1.0826529776370102,24.0
UG,201904,054,6,-4.811946335235191,36.0
UG,201905,054,2,1.38223608480932,12.0
UG,201906,054,4,9.75302280249516,24.0
UG,200801,055,3,15.147640083701459,21.0
UG,200802,055,5,25.18860528615209,35.0
UG,200803,055,7,38.148599204362384,49.0
UG,200804,055,6,38.37912418627478,42.0
UG,200806,055,6,22.40120540883722,42.0
UG,200807,055,12,69.16248150566233,84.0
UG,200808,055,1,5.07246376811594,7.0
UG,200809,055,3,16.544812226403508,21.0
UG,200810,055,2,10.92757306226176,14.0
UG,200811,055,3,18.22154694401804,21.0
UG,200812,055,1,4.18326693227092,7.0
UG,200901,055,9,53.386652573457766,63.0
UG,200902,055,6,32.58821009754176,42.0
UG,200903,055,8,35.24776645581291,56.0
UG,200904,055,5,39.76833138741698,35.0
UG,200905,055,20,81.29575135695777,140.0
UG,200906,055,1,3.84615384615385,7.0
UG,200907,055,23,107.47732260231547,161.0
UG,200908,055,9,46.97618323342386,63.0
UG,200909,055,28,119.7388715913543,196.0
UG,200910,055,12,59.53651862856136,84.0
UG,200911,055,9,31.79420288823126,63.0
UG,200912,055,5,27.105845881661455,35.0
UG,201001,055,23,90.81207012392419,161.0
UG,201002,055,25,148.7443998679131,175.0
UG,201003,055,4,8.49010989172903,28.0
UG,201004,055,13,73.30021092117539,91.0
UG,201005,055,3,19.122510852339293,21.0
UG,201006,055,10,52.4887329001795,70.0
UG,201007,055,10,64.07425725362526,70.0
UG,201008,055,7,37.37196322708337,49.0
UG,201009,055,15,87.55499822011295,105.0
UG,201010,055,4,24.67140333879566,28.0
UG,201011,055,19,74.097196690499,133.0
UG,201012,055,7,35.19496055202045,49.0
UG,201101,055,2,14.51644307716272,14.0
UG,201102,055,8,42.57273221746869,56.0
UG,201103,055,3,9.485093209824239,21.0
UG,201104,055,11,50.341358196242574,77.0
UG,201105,055,17,84.70164563202218,119.0
UG,201106,055,4,27.55565675894304,28.0
UG,201107,055,5,33.64312687440146,35.0
UG,201108,055,27,176.87992369798357,189.0
UG,201109,055,19,82.12461572210206,133.0
UG,201110,055,2,13.37047353760446,14.0
UG,201111,055,9,38.56100449078893,63.0
UG,201112,055,11,44.9755306448287,77.0
UG,201201,055,8,38.86625009661659,56.0
UG,201202,055,13,66.57952900117908,91.0
UG,201203,055,4,18.95425158091462,28.0
UG,201204,055,3,9.1514604870603,21.0
UG,201205,055,16,78.549352211791,112.0
UG,201206,055,12,70.35928250819055,84.0
UG,201207,055,7,41.15686171416303,49.0
UG,201208,055,9,51.46439186736178,63.0
UG,201209,055,6,48.91796196501357,42.0
UG,201210,055,4,18.98282392894462,28.0
UG,201211,055,9,23.033656515449984,63.0
UG,201212,055,8,20.349257576910873,56.0
UG,201301,055,6,10.6373691232255,42.0
UG,201302,055,1,2.77777777777778,7.0
UG,201303,055,7,9.20835682222709,49.0
UG,201305,055,1,1.16009280742459,7.0
