ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZA,201906,083,2,0.24566110353790993,10.0
ZA,200801,084,2,15.86642731238171,14.0
ZA,200802,084,12,51.70859042993214,84.0
ZA,200803,084,17,103.37008960199128,119.0
ZA,200804,084,28,168.7273082073642,196.0
ZA,200805,084,23,131.81701213394143,161.0
ZA,200806,084,15,86.4893893982007,105.0
ZA,200807,084,13,78.37002158259222,91.0
ZA,200808,084,11,70.66057269239343,77.0
ZA,200809,084,6,43.43357123555178,42.0
ZA,200810,084,19,90.36877654202723,133.0
ZA,200811,084,22,124.63095168218918,154.0
ZA,200812,084,21,106.72418995794305,147.0
ZA,200901,084,15,81.81521475465648,105.0
ZA,200902,084,35,206.43440550560643,245.0
ZA,200903,084,53,311.2762254949982,371.0
ZA,200904,084,32,180.04135368349878,224.0
ZA,200905,084,70,518.6128141559366,490.0
ZA,200906,084,24,131.17985316529482,168.0
ZA,200907,084,25,152.2296684295589,175.0
ZA,200908,084,86,515.9382379684354,602.0
ZA,200909,084,50,342.8456129844491,350.0
ZA,200910,084,75,455.67637760708186,525.0
ZA,200911,084,57,324.24999401040697,399.0
ZA,200912,084,67,438.50358081223686,469.0
ZA,201001,084,54,323.09926819333435,378.0
ZA,201002,084,46,266.31755186155806,322.0
ZA,201003,084,15,79.825491628085,105.0
ZA,201004,084,29,148.89593902596334,203.0
ZA,201005,084,47,286.05532892937566,329.0
ZA,201006,084,16,96.02042314788305,112.0
ZA,201007,084,11,75.2427084385669,77.0
ZA,201008,084,43,260.2875429986106,301.0
ZA,201009,084,60,369.28340615120374,420.0
ZA,201010,084,38,246.56797015090933,266.0
ZA,201011,084,43,238.28510283589026,301.0
ZA,201012,084,48,324.2407293386162,336.0
ZA,201101,084,70,480.96605657602146,490.0
ZA,201102,084,34,176.16176882373847,238.0
ZA,201103,084,44,371.32126434470564,308.0
ZA,201104,084,80,475.13581577564446,560.0
ZA,201105,084,59,449.5434309682441,413.0
ZA,201106,084,81,521.6211372404069,567.0
ZA,201107,084,58,424.27185015866684,406.0
ZA,201108,084,75,508.35045682899766,525.0
ZA,201109,084,71,426.2816660548085,497.0
ZA,201110,084,56,297.00598613610424,392.0
ZA,201111,084,69,374.1622687655887,483.0
ZA,201112,084,59,274.48889049280837,413.0
ZA,201201,084,55,278.4457875662299,385.0
ZA,201202,084,55,303.48167756056483,385.0
ZA,201203,084,60,343.6601218055632,420.0
ZA,201204,084,67,416.3524478396427,469.0
ZA,201205,084,75,468.92699668314293,525.0
ZA,201206,084,74,381.1325370770438,518.0
ZA,201207,084,72,501.18883425555947,504.0
ZA,201208,084,83,531.6257715017554,581.0
ZA,201209,084,66,457.2052076942172,462.0
ZA,201210,084,77,547.5318664103866,539.0
ZA,201211,084,58,153.319797423449,406.0
ZA,201212,084,57,143.6798400650719,399.0
ZA,201301,084,56,130.77688516463232,392.0
ZA,201302,084,55,123.67127210245556,385.0
ZA,201303,084,57,166.7103975165434,399.0
ZA,201304,084,20,32.26964612971573,140.0
ZA,201305,084,11,30.213273983207007,77.0
ZA,201306,084,33,79.5224647274348,231.0
ZA,201307,084,139,294.6175776093763,973.0
ZA,201308,084,69,186.15410077767265,483.0
ZA,201309,084,73,153.38926249432353,511.0
ZA,201310,084,77,315.55234551450116,539.0
ZA,201311,084,92,235.3532959867834,644.0
ZA,201312,084,87,295.29914907108736,609.0
ZA,201401,084,92,245.80889892015225,644.0
ZA,201402,084,77,203.01248518128565,539.0
ZA,201403,084,91,231.5751131495518,637.0
ZA,201404,084,85,234.32134833488615,595.0
ZA,201405,084,149,546.5775692105426,1043.0
ZA,201406,084,67,159.6473537452792,469.0
ZA,201407,084,125,363.4405833676999,875.0
ZA,201408,084,64,201.13517227505918,448.0
ZA,201409,084,51,127.97427986001316,357.0
ZA,201410,084,166,589.8679412247542,1162.0
ZA,201411,084,83,243.06806685222296,581.0
ZA,201412,084,96,283.50383601110394,672.0
ZA,201501,084,84,283.1858468919002,588.0
ZA,201502,084,88,88.77962754946759,616.0
ZA,201503,084,69,-60.28586417149289,483.0
ZA,201504,084,72,-237.1600436166659,504.0
ZA,201505,084,119,-24.21900280233421,833.0
ZA,201506,084,103,-63.96711267610103,721.0
ZA,201507,084,93,-164.91207135057425,651.0
ZA,201508,084,55,-38.6693154790245,385.0
ZA,201509,084,98,-172.28847195316987,686.0
ZA,201510,084,80,-53.2474696101558,560.0
ZA,201511,084,88,28.59557747045183,616.0
ZA,201512,084,92,-158.16223295736853,644.0
ZA,201601,084,53,-120.19373606849408,371.0
ZA,201602,084,85,-102.4523192253619,595.0
ZA,201603,084,117,-387.9378930012164,819.0
ZA,201604,084,132,-584.2827673170717,924.0
ZA,201605,084,106,-13.075484784421953,742.0
ZA,201606,084,135,-334.10379250411137,945.0
ZA,201607,084,66,-57.494247377014815,462.0
ZA,201608,084,124,-326.0251159291693,868.0
ZA,201609,084,59,-150.21017193867237,413.0
ZA,201610,084,93,-183.57320405952507,651.0
ZA,201611,084,30,-65.18489165909959,210.0
ZA,201612,084,42,-6.873609772171708,294.0
ZA,201701,084,83,-219.30692631337544,581.0
ZA,201702,084,50,-147.33209213402074,350.0
ZA,201703,084,32,-17.637059146226203,224.0
ZA,201704,084,99,-333.5675776491185,693.0
ZA,201705,084,119,-363.30717478106965,833.0
ZA,201706,084,131,-392.21311520383495,917.0
ZA,201707,084,82,-242.2346635665287,574.0
ZA,201708,084,280,-1731.914869991565,1960.0
ZA,201709,084,72,-174.4695408816188,504.0
ZA,201710,084,65,-17.175620906338846,455.0
ZA,201711,084,44,-91.94347673104663,308.0
ZA,201712,084,104,-120.13400911356797,728.0
ZA,201801,084,70,-8.635124731377807,490.0
ZA,201802,084,25,-1.9064904830845641,175.0
ZA,201803,084,59,-135.72723825334333,413.0
ZA,201804,084,52,18.02182284174397,364.0
ZA,201805,084,52,-73.31975910121486,364.0
ZA,201806,084,64,-145.17031111183135,448.0
ZA,201807,084,37,-43.06757952701594,259.0
ZA,201808,084,164,-561.6020445389836,1148.0
ZA,201809,084,60,-111.63412477391589,420.0
ZA,201810,084,84,-128.17427696277815,588.0
ZA,201811,084,105,-193.98974581523123,735.0
ZA,201812,084,70,8.934843060841798,490.0
ZA,201901,084,71,-54.58866079335099,497.0
ZA,201902,084,21,-76.64423723210268,147.0
ZA,201903,084,58,-34.549234433206536,406.0
ZA,201904,084,28,26.948284844525553,196.0
ZA,201905,084,48,-27.19306142966001,336.0
ZA,201906,084,27,-8.508554246753677,189.0
ZA,200902,085,1,9.20634920634921,7.0
ZA,200905,085,1,8.42105263157895,7.0
ZA,200906,085,5,30.39444580862649,35.0
ZA,200907,085,1,6.97463768115942,7.0
ZA,200911,085,11,70.35702393943335,77.0
ZA,201010,085,6,26.746680272735137,42.0
ZA,201011,085,1,4.55974842767296,7.0
ZA,201012,085,2,11.91862683742158,14.0
ZA,201102,085,1,8.32157968970381,7.0
ZA,201112,085,6,50.07214199482704,42.0
ZA,201206,085,8,49.75042480651806,56.0
ZA,201210,085,2,5.18217758307511,14.0
ZA,201301,085,2,8.64197530864198,14.0
ZA,201308,085,2,13.970189701897059,14.0
ZA,201310,085,1,0.837538547799271,7.0
ZA,201407,085,2,13.29787234042554,14.0
ZA,201409,085,1,0.335570469798658,7.0
ZA,201411,085,1,2.7758970886933,7.0
ZA,201502,085,4,-3.53851031437211,28.0
ZA,201505,085,1,4.25531914893617,7.0
ZA,201605,085,1,-2.8023598820059,7.0
ZA,201611,085,1,-3.0,7.0
ZA,201703,085,5,-21.98608161809938,35.0
ZA,201705,085,1,3.38461538461538,7.0
ZA,201706,085,2,-10.6930693069307,14.0
ZA,201707,085,2,-10.74074074074074,14.0
ZA,201803,085,1,-3.52112676056338,7.0
ZA,201806,085,1,-1.78571428571429,7.0
ZA,200809,086,1,9.11516229435305,9.0
ZA,200812,086,1,2.34604105571848,9.0
ZA,200902,086,3,13.48694874155525,27.0
ZA,200906,086,5,30.26013693725293,45.0
ZA,200908,086,1,5.29761904761904,9.0
ZA,200910,086,3,11.6053477071015,27.0
ZA,200911,086,1,8.21428571428571,9.0
ZA,201010,086,1,6.48648648648649,9.0
ZA,201011,086,3,16.011235955056172,27.0
ZA,201012,086,1,2.87253141831239,9.0
ZA,201101,086,1,10.5118829981718,9.0
ZA,201103,086,2,27.8429194707869,18.0
ZA,201107,086,1,5.47619047619048,9.0
ZA,201109,086,3,18.77076411960132,27.0
ZA,201112,086,1,4.661487236404,9.0
ZA,201203,086,6,15.810433310439219,54.0
ZA,201205,086,2,8.79274272531749,18.0
ZA,201206,086,1,5.22388059701492,9.0
ZA,201210,086,3,10.56338028169014,27.0
ZA,201408,086,5,21.1036262154583,45.0
ZA,201411,086,4,11.63651750766952,36.0
ZA,201502,086,1,-2.36113799109734,9.0
ZA,201504,086,1,-3.85188566813207,9.0
ZA,201505,086,3,-5.04201680672268,27.0
ZA,201506,086,1,4.72727272727273,9.0
ZA,201508,086,1,2.60814249363868,9.0
ZA,201509,086,1,1.71990171990172,9.0
ZA,201601,086,4,11.57965898118777,36.0
ZA,201603,086,2,-8.57988165680472,18.0
ZA,201606,086,12,-42.8421096317842,108.0
ZA,201701,086,7,16.605928240754167,63.0
ZA,201703,086,4,6.36042402826856,36.0
ZA,201704,086,4,19.9469927537411,36.0
ZA,201705,086,3,22.42990654205607,27.0
ZA,201706,086,4,27.61758181364449,36.0
ZA,201707,086,9,-16.513536323566278,81.0
ZA,201708,086,2,10.86553945249597,18.0
ZA,201711,086,3,-2.7577306010641003,27.0
ZA,201801,086,4,-1.250686705868966,36.0
ZA,201802,086,12,47.394793478330165,108.0
ZA,201803,086,5,29.458598726114648,45.0
ZA,201804,086,2,4.8729778992937,18.0
ZA,201806,086,4,2.1314801951491407,36.0
ZA,201807,086,1,4.62585034013605,9.0
ZA,201808,086,1,6.08365019011407,9.0
ZA,201812,086,2,9.05070762282356,18.0
ZA,201901,086,2,12.3989218328841,18.0
ZA,201903,086,3,14.21800947867297,27.0
ZA,200801,087,4,20.91600054278708,38.0
ZA,200804,087,2,12.84050051475311,20.0
ZA,200805,087,3,12.565296662174848,30.0
ZA,200806,087,10,48.79947465366278,100.0
ZA,200807,087,3,19.91150442477876,30.0
ZA,200808,087,5,23.1822971548999,50.0
ZA,200809,087,3,12.18579234972678,30.0
ZA,200810,087,2,16.62264123192775,20.0
ZA,200811,087,3,14.21121251629727,28.0
ZA,200812,087,1,5.23275133355201,10.0
ZA,200901,087,5,28.61642743221691,46.0
ZA,200902,087,4,22.00804450857933,40.0
ZA,200903,087,20,127.78598210719441,194.0
ZA,200904,087,7,39.94183133258534,68.0
ZA,200905,087,6,28.333861374672242,60.0
ZA,200906,087,11,53.842762370886106,108.0
ZA,200907,087,7,54.81137248411423,66.0
ZA,200908,087,15,62.92886665570465,149.0
ZA,200909,087,14,77.41668111614705,133.0
ZA,200910,087,6,35.23187358278806,59.0
ZA,200911,087,13,60.79427286650501,126.0
ZA,200912,087,10,57.52025269904888,95.0
ZA,201001,087,16,60.300369922489125,154.0
ZA,201002,087,2,9.7053726169844,18.0
ZA,201004,087,6,26.971647955984956,60.0
ZA,201005,087,2,11.914600550964181,19.0
ZA,201006,087,1,5.55555555555556,10.0
ZA,201007,087,1,8.41300191204589,10.0
ZA,201008,087,10,57.94953359656013,97.0
ZA,201009,087,20,111.79483694919755,195.0
ZA,201010,087,9,75.40164569171809,90.0
ZA,201011,087,12,51.44947942375368,120.0
ZA,201012,087,14,81.21280675520713,134.0
ZA,201101,087,3,15.04999960223069,29.0
ZA,201102,087,9,35.692356472065974,86.0
ZA,201103,087,16,97.55502455558165,157.0
ZA,201104,087,17,109.85545314842724,169.0
ZA,201105,087,15,81.76871329694472,146.0
ZA,201106,087,6,41.00001634113294,58.0
ZA,201107,087,16,81.83717001743905,160.0
ZA,201108,087,16,111.59859538620069,158.0
ZA,201109,087,3,19.74747474747474,29.0
ZA,201110,087,16,80.89600617671576,158.0
ZA,201111,087,4,23.260250383631522,40.0
ZA,201201,087,4,17.681465280175992,40.0
ZA,201202,087,4,17.381064531323602,40.0
ZA,201203,087,8,46.63319000767232,79.0
ZA,201204,087,11,70.20094714824033,109.0
ZA,201205,087,13,78.66769113725334,129.0
ZA,201206,087,8,45.788989153849876,80.0
ZA,201207,087,8,30.4507787090206,80.0
ZA,201208,087,1,5.58464223385689,9.0
ZA,201209,087,9,53.81839346778878,88.0
ZA,201210,087,3,27.44341864360565,30.0
ZA,201211,087,6,14.004788472813601,60.0
ZA,201212,087,7,18.29463909753494,70.0
ZA,201301,087,8,16.15186877310924,80.0
ZA,201302,087,5,6.261720580193601,49.0
ZA,201304,087,1,0.371747211895911,10.0
ZA,201306,087,2,4.31646922971983,19.0
ZA,201307,087,18,55.58801977820437,180.0
ZA,201308,087,3,7.37240075614368,30.0
ZA,201309,087,7,14.85607951578336,70.0
ZA,201310,087,16,26.79365994382423,157.0
ZA,201311,087,23,96.04560004731987,227.0
ZA,201312,087,4,13.60415707185486,40.0
ZA,201401,087,7,9.598771582403668,67.0
ZA,201402,087,14,19.509849559104673,138.0
ZA,201403,087,8,27.02272450157333,80.0
ZA,201404,087,14,46.84244023741784,139.0
ZA,201405,087,17,52.749759207416744,164.0
ZA,201406,087,11,30.16198851509585,110.0
ZA,201407,087,23,75.63815290742984,221.0
ZA,201408,087,20,36.69949896296872,200.0
ZA,201409,087,10,18.35827351219933,97.0
ZA,201410,087,8,14.4761574492323,80.0
ZA,201411,087,9,34.46764155990745,90.0
ZA,201412,087,36,144.64606353387117,348.0
ZA,201501,087,6,14.2652236735025,57.0
ZA,201502,087,8,-5.507479766003061,78.0
ZA,201503,087,16,-12.248243989970149,160.0
ZA,201504,087,17,-110.03100168119313,162.0
ZA,201505,087,15,-21.33758279798967,145.0
ZA,201506,087,12,-18.405978354921352,119.0
ZA,201507,087,8,-23.5334488183356,79.0
ZA,201508,087,13,-50.0813841821119,129.0
ZA,201509,087,10,-34.13308929327571,100.0
ZA,201510,087,13,-30.343482482057944,129.0
ZA,201511,087,11,18.17581821654554,108.0
ZA,201512,087,15,-16.062483129610712,148.0
ZA,201601,087,6,-5.98507676456949,60.0
ZA,201602,087,26,-98.0731430515853,256.0
ZA,201603,087,13,-17.02809359726667,127.0
ZA,201604,087,20,-67.7096378110256,193.0
ZA,201605,087,7,-23.125185236783846,68.0
ZA,201606,087,17,-37.59680849712044,165.0
ZA,201607,087,16,-52.4704215112137,149.0
ZA,201608,087,17,-48.6251432178218,166.0
ZA,201609,087,13,-56.351297884756306,126.0
ZA,201610,087,8,-30.37119306170008,78.0
ZA,201611,087,8,0.3459048029702405,78.0
ZA,201612,087,31,-58.34873959961445,299.0
ZA,201701,087,19,-15.878349551955173,190.0
ZA,201702,087,18,-6.86986887406785,180.0
ZA,201703,087,6,-16.87238046173233,60.0
ZA,201704,087,9,-25.975951715588405,90.0
ZA,201705,087,17,-53.35883522545564,170.0
ZA,201706,087,6,-10.564472334748029,59.0
ZA,201707,087,9,-10.89580708617243,90.0
ZA,201708,087,17,-24.41864347982806,167.0
ZA,201709,087,12,-45.28733679812774,119.0
ZA,201710,087,16,-66.75987235380572,160.0
ZA,201711,087,12,-38.302605058746714,117.0
ZA,201712,087,6,10.502853869754041,58.0
ZA,201801,087,6,-14.41094585851171,60.0
ZA,201802,087,5,-2.3216601358990996,50.0
ZA,201803,087,21,-10.813538698298311,209.0
ZA,201805,087,10,20.024758313143707,98.0
ZA,201806,087,7,-0.3101846662589298,70.0
ZA,201807,087,25,15.547267532168268,239.0
ZA,201808,087,16,-40.95978214642514,158.0
ZA,201809,087,8,4.9518357025592215,78.0
ZA,201810,087,7,-1.4377945872651607,66.0
ZA,201811,087,23,-44.22836746505889,224.0
ZA,201812,087,16,-31.021112306404692,157.0
ZA,201901,087,9,-14.714775258362002,90.0
ZA,201902,087,7,-10.59473741187233,69.0
ZA,201903,087,6,3.4063581026781504,60.0
ZA,201905,087,17,-6.804819385747908,170.0
ZA,201906,087,5,17.23899722987862,46.0
ZA,200801,090,22,74.37624062165568,-44.0
ZA,200802,090,21,98.28326934126108,-42.0
ZA,200803,090,22,91.59489162732812,-44.0
ZA,200804,090,12,68.91178291765368,-24.0
ZA,200805,090,14,89.4366685713374,-28.0
ZA,200806,090,7,31.014931220804193,-14.0
ZA,200807,090,12,83.33267184418516,-24.0
ZA,200808,090,8,61.33315697720001,-16.0
ZA,200809,090,15,103.50290218518323,-30.0
ZA,200810,090,66,287.04830302589613,-132.0
ZA,200811,090,36,147.20899368079893,-72.0
ZA,200812,090,32,162.35026101279016,-64.0
ZA,200901,090,37,175.42485694778702,-74.0
ZA,200902,090,58,281.92175619610606,-116.0
ZA,200903,090,69,373.2940571596701,-138.0
ZA,200904,090,63,302.8003949063945,-126.0
ZA,200905,090,97,534.6321128409181,-194.0
ZA,200906,090,70,326.9626420116764,-140.0
ZA,200907,090,38,178.83308477583165,-76.0
ZA,200908,090,83,405.33999283080186,-166.0
ZA,200909,090,73,327.5110176497115,-146.0
ZA,200910,090,58,303.77846880008696,-116.0
ZA,200911,090,91,335.24908213105186,-182.0
ZA,200912,090,46,259.54532479650965,-92.0
ZA,201001,090,60,270.1322888455541,-120.0
ZA,201002,090,93,466.3148744553709,-186.0
ZA,201003,090,33,172.8116854510381,-66.0
ZA,201004,090,29,162.3471380756829,-58.0
ZA,201005,090,16,71.68399916129312,-32.0
ZA,201006,090,18,88.27944582402789,-36.0
ZA,201007,090,35,231.01206869963377,-70.0
ZA,201008,090,42,226.5763828112204,-84.0
ZA,201009,090,90,433.3508604050933,-180.0
ZA,201010,090,53,237.59593513259486,-106.0
ZA,201011,090,68,285.6904743157175,-136.0
ZA,201012,090,71,371.9635679135895,-142.0
ZA,201101,090,109,476.3685795386296,-218.0
ZA,201102,090,62,307.6870213015086,-124.0
ZA,201103,090,63,348.9100952486976,-126.0
ZA,201104,090,58,287.0634062366392,-116.0
ZA,201105,090,50,302.0421397645626,-100.0
ZA,201106,090,52,247.85333521367036,-104.0
ZA,201107,090,98,493.6018681282005,-196.0
ZA,201108,090,67,308.38293177032307,-134.0
ZA,201109,090,120,657.5784089709032,-240.0
ZA,201110,090,130,501.4916452880145,-260.0
ZA,201111,090,177,741.7713194271985,-354.0
ZA,201112,090,142,642.966399787889,-284.0
ZA,201201,090,134,657.9201711973059,-268.0
ZA,201202,090,83,453.99412761874936,-166.0
ZA,201203,090,107,512.4524390514456,-214.0
ZA,201204,090,76,363.5890804515319,-152.0
ZA,201205,090,104,450.9452790543291,-208.0
ZA,201206,090,76,318.4801697091372,-152.0
ZA,201207,090,84,426.72559449456304,-168.0
ZA,201208,090,94,396.0644871410877,-188.0
ZA,201209,090,127,630.558698714162,-254.0
ZA,201210,090,82,409.8131668961452,-164.0
ZA,201211,090,89,198.74115952545117,-178.0
ZA,201212,090,83,163.90119198054813,-166.0
ZA,201301,090,103,181.5564673939968,-206.0
ZA,201302,090,111,232.17706196148006,-222.0
ZA,201303,090,76,169.58540421924556,-152.0
ZA,201304,090,15,37.31161147715878,-30.0
ZA,201305,090,8,11.572941972745571,-16.0
ZA,201306,090,46,74.96145910733145,-92.0
ZA,201307,090,94,177.0423013648792,-188.0
ZA,201308,090,80,148.7544724923808,-160.0
ZA,201309,090,105,240.58869031814112,-210.0
ZA,201310,090,153,264.36284932179734,-306.0
ZA,201311,090,124,270.57435666123104,-248.0
ZA,201312,090,112,232.10681833754464,-224.0
ZA,201401,090,120,306.6139126064037,-240.0
ZA,201402,090,141,207.0679246939534,-282.0
ZA,201403,090,84,171.07585386524212,-168.0
ZA,201404,090,114,269.3273031264993,-228.0
ZA,201405,090,137,192.58578384864404,-274.0
ZA,201406,090,87,206.43094601180672,-174.0
ZA,201407,090,134,236.1945469992876,-268.0
ZA,201408,090,105,244.0822510510999,-210.0
ZA,201409,090,70,140.29879047264546,-140.0
ZA,201410,090,137,310.08560082932706,-274.0
ZA,201411,090,89,159.07764758426606,-178.0
ZA,201412,090,48,142.40412947837805,-96.0
ZA,201501,090,111,358.8324122894213,-222.0
ZA,201502,090,112,90.72456192644437,-224.0
ZA,201503,090,164,-446.5264142141106,-328.0
ZA,201504,090,108,-217.9307321244037,-216.0
ZA,201505,090,105,-148.2573632629184,-210.0
ZA,201506,090,133,-271.23652952793987,-266.0
ZA,201507,090,153,-410.4110439299467,-306.0
ZA,201508,090,115,-181.50695939692304,-230.0
ZA,201509,090,138,-137.14350649579168,-276.0
ZA,201510,090,121,-213.11233188072603,-242.0
ZA,201511,090,160,-194.69765338720333,-320.0
ZA,201512,090,125,-89.01260425629663,-250.0
ZA,201601,090,141,-266.6845769564897,-282.0
ZA,201602,090,158,-217.28060280945937,-316.0
ZA,201603,090,139,-197.98740784822144,-278.0
ZA,201604,090,129,-255.43226944435963,-258.0
ZA,201605,090,162,-357.02899865823713,-324.0
ZA,201606,090,108,-211.1772127563631,-216.0
ZA,201607,090,121,-115.30788586928105,-242.0
ZA,201608,090,110,-158.34609272137914,-220.0
ZA,201609,090,107,-293.5851066206082,-214.0
ZA,201610,090,90,-233.06966486849,-180.0
ZA,201611,090,53,-111.2650512476927,-106.0
ZA,201612,090,75,-143.62794067917088,-150.0
ZA,201701,090,154,-286.4974896713416,-308.0
ZA,201702,090,134,-230.33379349103345,-268.0
ZA,201703,090,108,-321.31412977226165,-216.0
ZA,201704,090,67,-211.2513194411196,-134.0
ZA,201705,090,79,-139.93381084440134,-158.0
ZA,201706,090,135,-184.3534587424576,-270.0
ZA,201707,090,96,-223.51640353657604,-192.0
ZA,201708,090,106,-194.29949155881616,-212.0
ZA,201709,090,81,-108.42596675769943,-162.0
ZA,201710,090,97,-122.43551839582402,-194.0
ZA,201711,090,94,-196.96409818461507,-188.0
ZA,201712,090,59,-131.90389061495426,-118.0
ZA,201801,090,97,-231.73638403594978,-194.0
ZA,201802,090,107,-112.8638497167365,-214.0
ZA,201803,090,113,-268.80475996098716,-226.0
ZA,201804,090,49,-61.15134787880933,-98.0
ZA,201805,090,50,-78.86635131593589,-100.0
ZA,201806,090,66,-150.68765827588453,-132.0
ZA,201807,090,73,-119.53787936087893,-146.0
ZA,201808,090,145,-260.50215851520545,-290.0
ZA,201809,090,91,-222.83767670024446,-182.0
ZA,201810,090,135,-329.33060544715073,-270.0
ZA,201811,090,94,-270.7638138053835,-188.0
ZA,201812,090,101,-192.8594706926769,-202.0
ZA,201901,090,92,-236.46562169162277,-184.0
ZA,201902,090,90,-291.6444485881286,-180.0
ZA,201903,090,65,-91.66080140375422,-130.0
ZA,201904,090,29,-34.09126582190872,-58.0
ZA,201905,090,41,-73.80184888877625,-82.0
ZA,201906,090,57,-115.4219758659505,-114.0
ZA,200804,091,1,2.80701754385965,-2.0
ZA,200904,091,1,2.0979020979021,-2.0
ZA,200905,091,1,6.18705035971223,-2.0
ZA,200906,091,3,10.30998881060339,-6.0
ZA,200908,091,2,11.26760563380282,-4.0
ZA,200909,091,4,29.0982695224708,-8.0
ZA,200910,091,2,19.2040508404783,-4.0
ZA,201002,091,5,27.092163293589287,-10.0
ZA,201011,091,1,3.16455696202532,-2.0
ZA,201101,091,1,5.59440559440559,-2.0
ZA,201104,091,5,25.84705653681165,-10.0
ZA,201105,091,2,5.34979423868312,-4.0
ZA,201107,091,3,24.406438631790692,-6.0
ZA,201109,091,2,9.608451516358,-4.0
ZA,201110,091,4,26.30991359025964,-8.0
ZA,201111,091,3,12.242490509784469,-6.0
ZA,201112,091,5,26.081884012749743,-10.0
ZA,201203,091,2,8.64661654135338,-4.0
ZA,201204,091,3,20.26126817130398,-6.0
ZA,201205,091,7,41.1180636759171,-14.0
ZA,201206,091,1,8.34437086092715,-2.0
ZA,201207,091,6,21.047899831903703,-12.0
ZA,201211,091,2,4.63327370304115,-4.0
ZA,201306,091,3,8.17142782248221,-6.0
ZA,201309,091,3,8.529845246868089,-6.0
ZA,201310,091,3,0.0,-6.0
ZA,201404,091,2,0.811389071757735,-4.0
ZA,201405,091,4,1.731601731601732,-8.0
ZA,201407,091,3,10.58627396499027,-6.0
ZA,201408,091,3,6.2240663900415,-6.0
ZA,201409,091,1,4.20197269900454,-2.0
ZA,201501,091,3,6.0,-6.0
ZA,201502,091,5,1.9561495577484918,-10.0
ZA,201503,091,5,-13.480914392823069,-10.0
ZA,201505,091,2,-10.42835204091719,-4.0
ZA,201506,091,3,-5.355388142810339,-6.0
ZA,201508,091,2,2.64591439688716,-4.0
ZA,201510,091,2,-9.64666446862293,-4.0
ZA,201511,091,2,-3.26975476839238,-4.0
ZA,201512,091,2,-8.23045267489712,-4.0
ZA,201601,091,2,4.06688637764649,-4.0
ZA,201607,091,1,-2.95015259409969,-2.0
ZA,201608,091,3,-10.41058279097054,-6.0
ZA,201611,091,6,-51.724137931034456,-12.0
ZA,201701,091,4,-49.1603339900554,-8.0
ZA,201709,091,2,-3.68098159509204,-4.0
ZA,201710,091,3,-11.7582785541829,-6.0
ZA,201711,091,3,-14.025974025974008,-6.0
ZA,201801,091,2,-19.76744186046518,-4.0
ZA,201802,091,4,-12.37623762376236,-8.0
ZA,201808,091,1,-4.71014492753623,-2.0
ZA,201809,091,2,-12.18614500352928,-4.0
ZA,201810,091,4,-10.955448201825021,-8.0
ZA,201811,091,3,-7.77202072538859,-6.0
ZA,201901,091,2,0.34722222222222,-4.0
ZA,201902,091,2,-9.62962962962964,-4.0
ZA,201906,091,4,13.6842105263158,-8.0
ZA,201002,092,1,2.48447204968944,-2.0
ZA,201009,092,2,11.45833333333334,-4.0
ZA,201011,092,3,18.6372745490982,-6.0
ZA,201104,092,1,5.44099705920202,-2.0
ZA,201204,092,2,8.130081300813,-4.0
ZA,201302,092,4,12.57250580046403,-8.0
ZA,201311,092,1,4.25531914893617,-2.0
ZA,201405,092,2,8.538795055976191,-4.0
ZA,201504,092,1,-2.15827338129496,-2.0
ZA,201506,092,2,-12.14266981379492,-4.0
ZA,201703,092,3,-35.9436554959926,-6.0
ZA,201711,092,1,1.63339382940109,-2.0
ZA,201807,092,1,-1.20481927710843,-2.0
ZA,200807,093,1,4.77178423236515,-2.0
ZA,200808,093,2,11.13353370545298,-4.0
ZA,201303,093,1,3.55555555555556,-2.0
ZA,201411,093,1,3.92156862745098,-2.0
ZA,201605,093,2,-15.84283250480211,-4.0
ZA,201610,093,2,-7.80645161290323,-4.0
ZA,201709,093,1,0.732600732600737,-2.0
ZA,201810,093,13,-46.471425519637656,-26.0
ZA,201001,094,1,3.1055900621118,-2.0
ZA,201210,094,1,4.64852607709751,-2.0
ZA,200801,100,25,178.55488123687854,-125.0
ZA,200802,100,23,159.10950225580385,-115.0
ZA,200803,100,26,162.63529294917646,-130.0
ZA,200804,100,38,226.03462694002798,-190.0
ZA,200805,100,31,232.82844890959836,-155.0
ZA,200806,100,29,200.84937582036207,-145.0
ZA,200807,100,30,221.160661581289,-150.0
ZA,200808,100,33,236.4858158127517,-165.0
ZA,200809,100,54,403.8274787119273,-270.0
ZA,200810,100,68,482.7660157754467,-340.0
ZA,200811,100,45,272.04916933248,-225.0
ZA,200812,100,36,248.54473486756328,-180.0
ZA,200901,100,63,418.9174790823667,-315.0
ZA,200902,100,46,295.440057544945,-230.0
ZA,200903,100,108,671.5455668198258,-540.0
ZA,200904,100,113,709.4690558809261,-565.0
ZA,200905,100,154,1106.7366911596741,-770.0
ZA,200906,100,132,846.5310797419601,-660.0
ZA,200907,100,128,800.3200807455341,-640.0
ZA,200908,100,206,1246.7761072711737,-1030.0
ZA,200909,100,235,1437.84670501007,-1175.0
ZA,200910,100,151,895.5279456450007,-755.0
ZA,200911,100,134,754.937445225185,-670.0
ZA,200912,100,223,1438.8957463116335,-1115.0
ZA,201001,100,173,1035.188671371629,-865.0
