ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SP,201712,084,450,-1158.1681842584774,3150.0
SP,201801,084,416,-772.5754851648027,2912.0
SP,201802,084,427,-676.0861151365209,2989.0
SP,201803,084,497,-1103.5069599548813,3479.0
SP,201804,084,554,-2162.9692283966665,3878.0
SP,201805,084,490,-1501.7508714138066,3430.0
SP,201806,084,450,-904.3588056744268,3150.0
SP,201807,084,392,-936.624767734794,2744.0
SP,201808,084,301,-606.1113790795763,2107.0
SP,201809,084,337,-723.762287147886,2359.0
SP,201810,084,460,-1102.9871906341973,3220.0
SP,201811,084,284,-585.8841749417842,1988.0
SP,201812,084,279,-329.731735727509,1953.0
SP,201901,084,333,-499.8070955564437,2331.0
SP,201902,084,397,-492.564999160801,2779.0
SP,201903,084,355,-351.57162784680355,2485.0
SP,201904,084,347,-724.2087212635437,2429.0
SP,201905,084,416,-1026.5782179835483,2912.0
SP,201906,084,354,-760.0220578920897,2478.0
SP,200801,085,1,5.4140127388535,7.0
SP,200804,085,4,20.05839938025148,28.0
SP,200805,085,5,27.589814315453403,35.0
SP,200806,085,31,142.8560820439983,217.0
SP,200810,085,2,12.52227502227502,14.0
SP,200901,085,1,9.49554896142433,7.0
SP,200905,085,1,7.35294117647059,7.0
SP,200906,085,1,7.33863837312113,7.0
SP,200908,085,2,6.28123679797004,14.0
SP,200909,085,1,7.90387340576287,7.0
SP,200910,085,8,36.14655808233818,56.0
SP,200912,085,2,16.23723869713174,14.0
SP,201002,085,3,25.544323194453753,21.0
SP,201004,085,3,16.44295302013423,21.0
SP,201007,085,2,5.54106910039114,14.0
SP,201008,085,1,10.958904109589,7.0
SP,201009,085,3,16.97538624870784,21.0
SP,201010,085,2,6.46651270207852,14.0
SP,201011,085,1,4.21286031042129,7.0
SP,201012,085,18,46.098728952550815,126.0
SP,201101,085,9,33.16855686123585,63.0
SP,201102,085,2,6.63888939264794,14.0
SP,201106,085,4,23.104144873956812,28.0
SP,201107,085,1,7.36434108527132,7.0
SP,201108,085,3,10.52961168315499,21.0
SP,201109,085,4,18.73545761967682,28.0
SP,201110,085,3,10.43445710112996,21.0
SP,201111,085,3,16.298426526375838,21.0
SP,201202,085,1,6.70103092783505,7.0
SP,201203,085,1,2.36220472440945,7.0
SP,201204,085,2,11.71108926151311,14.0
SP,201205,085,1,3.44827586206897,7.0
SP,201206,085,1,5.75256107171001,7.0
SP,201209,085,3,17.26210074555376,21.0
SP,201212,085,2,4.788950926016669,14.0
SP,201302,085,14,27.032335741023154,98.0
SP,201303,085,13,23.42538874755808,91.0
SP,201305,085,2,5.282378814943129,14.0
SP,201307,085,3,3.71425684476313,21.0
SP,201308,085,1,2.76243093922652,7.0
SP,201310,085,1,0.0,7.0
SP,201311,085,6,15.48207952000466,42.0
SP,201402,085,3,11.259325132157496,21.0
SP,201403,085,4,15.14502568472852,28.0
SP,201404,085,1,2.34669312898543,7.0
SP,201409,085,1,7.59507192707592,7.0
SP,201501,085,6,17.37412475893483,42.0
SP,201503,085,3,-13.93056069510317,21.0
SP,201504,085,16,-11.131053052581997,112.0
SP,201505,085,1,-1.45985401459854,7.0
SP,201506,085,4,-10.03134081714058,28.0
SP,201508,085,3,-5.20454229025989,21.0
SP,201509,085,3,10.48951048951047,21.0
SP,201510,085,3,-0.14785687297965988,21.0
SP,201511,085,2,0.87977916769998,14.0
SP,201601,085,8,-7.75116165560136,56.0
SP,201602,085,6,-4.641941343490259,42.0
SP,201603,085,3,-8.0518272700405,21.0
SP,201604,085,7,-16.294800322100286,49.0
SP,201605,085,3,-3.3422363622167905,21.0
SP,201606,085,8,-39.68048915596785,56.0
SP,201607,085,1,-1.53628461693956,7.0
SP,201610,085,3,-8.40564854031969,21.0
SP,201611,085,3,5.12287933190569,21.0
SP,201612,085,5,-1.68556886523809,35.0
SP,201701,085,2,-1.8268046790826502,14.0
SP,201702,085,2,-9.23076923076922,14.0
SP,201703,085,5,-3.5886787886751277,35.0
SP,201706,085,5,-10.668861762000398,35.0
SP,201707,085,2,-3.037457338657757,14.0
SP,201708,085,2,-2.69841269841271,14.0
SP,201709,085,1,-1.53256704980843,7.0
SP,201710,085,10,-45.007339296196676,70.0
SP,201801,085,1,-2.18702865761689,7.0
SP,201802,085,2,-5.90254463576471,14.0
SP,201803,085,6,-10.1543083923801,42.0
SP,201805,085,4,4.36605294370512,28.0
SP,201806,085,2,-7.52351097178684,14.0
SP,201808,085,13,-55.743460091311434,91.0
SP,201809,085,1,-0.35335689045936,7.0
SP,201811,085,1,2.46478873239437,7.0
SP,201812,085,2,3.959226217451535,14.0
SP,201901,085,7,-40.503773317046075,49.0
SP,201902,085,2,-8.14765155718218,14.0
SP,201904,085,2,-6.31718460119731,14.0
SP,201905,085,6,-23.26035718988164,42.0
SP,201906,085,2,-5.50407958462412,14.0
SP,200801,086,2,8.24221371333833,18.0
SP,200802,086,2,10.97804391217564,18.0
SP,200803,086,4,19.469780794880233,36.0
SP,200804,086,25,213.8466089309925,225.0
SP,200805,086,4,37.34798378493704,36.0
SP,200807,086,7,29.65053175024237,63.0
SP,200808,086,1,9.48905109489051,9.0
SP,200810,086,4,29.05027932960896,36.0
SP,200811,086,6,35.85447708984883,54.0
SP,200812,086,3,12.302553580258179,27.0
SP,200901,086,3,18.952801303771253,27.0
SP,200902,086,8,38.16928030827264,72.0
SP,200903,086,2,11.94071124384713,18.0
SP,200904,086,70,353.2021481334699,630.0
SP,200905,086,1,9.33029630123801,9.0
SP,200906,086,3,16.3771712158809,27.0
SP,200907,086,1,6.6351594430593,9.0
SP,200908,086,1,4.27960057061341,9.0
SP,200909,086,35,136.08810523640645,315.0
SP,200910,086,1,7.82761653474054,9.0
SP,200911,086,2,17.31043739480581,18.0
SP,200912,086,26,113.8514007012974,234.0
SP,201001,086,2,18.007752688468948,18.0
SP,201002,086,17,71.16211906088012,153.0
SP,201003,086,2,14.38263229308006,18.0
SP,201008,086,11,47.961906389035974,99.0
SP,201009,086,5,33.22800458507887,45.0
SP,201010,086,1,8.67875647668394,9.0
SP,201012,086,1,7.2710103871577,9.0
SP,201103,086,7,44.52509612584489,63.0
SP,201105,086,1,3.33333333333333,9.0
SP,201110,086,1,7.07356507679871,9.0
SP,201111,086,2,13.87591727818546,18.0
SP,201112,086,4,14.19340100901078,36.0
SP,201201,086,2,5.88235294117648,18.0
SP,201202,086,2,11.78603533520035,18.0
SP,201203,086,2,11.855714906562358,18.0
SP,201205,086,1,6.4327485380117,9.0
SP,201206,086,3,22.77326301999928,27.0
SP,201209,086,2,11.685235580986049,18.0
SP,201210,086,12,89.31904619214457,108.0
SP,201211,086,4,15.233361754238551,36.0
SP,201212,086,7,19.40778337252005,63.0
SP,201301,086,1,2.2781205505458,9.0
SP,201302,086,16,36.2670914545081,144.0
SP,201303,086,1,0.0,9.0
SP,201306,086,1,0.0,9.0
SP,201307,086,1,1.60550458715596,9.0
SP,201308,086,1,3.70731707317073,9.0
SP,201309,086,1,2.90872617853561,9.0
SP,201310,086,1,3.83810188415911,9.0
SP,201312,086,1,3.64963503649635,9.0
SP,201401,086,2,6.81818181818182,18.0
SP,201402,086,8,27.1870586746685,72.0
SP,201403,086,10,27.32697601576434,90.0
SP,201404,086,3,13.11290879881453,27.0
SP,201406,086,3,9.96838096372406,27.0
SP,201409,086,4,11.36988459569103,36.0
SP,201410,086,15,32.49194427983802,135.0
SP,201411,086,3,6.163532989199389,27.0
SP,201501,086,8,15.236111629393042,72.0
SP,201502,086,4,11.96742035480945,36.0
SP,201503,086,5,4.26307388171676,45.0
SP,201504,086,14,-27.63210419268326,126.0
SP,201505,086,5,-4.812767428104121,45.0
SP,201506,086,6,-7.742746545574981,54.0
SP,201507,086,3,15.136188007600088,27.0
SP,201509,086,2,-3.0125243814803397,18.0
SP,201510,086,5,-3.3191990569605796,45.0
SP,201511,086,4,-5.88165635919945,36.0
SP,201512,086,6,-15.365138059213981,54.0
SP,201601,086,3,-9.53353593044922,27.0
SP,201602,086,6,9.43725476590632,54.0
SP,201603,086,4,1.28861671233962,36.0
SP,201604,086,1,0.85826954302946,9.0
SP,201605,086,5,3.3597676243178096,45.0
SP,201606,086,4,-7.03373015873016,36.0
SP,201607,086,1,0.48076923076923,9.0
SP,201609,086,2,-2.21298831687251,18.0
SP,201610,086,6,-1.3499245852186887,54.0
SP,201611,086,1,-2.29885057471264,9.0
SP,201612,086,7,16.04402078078171,63.0
SP,201701,086,2,-1.9532331764054298,18.0
SP,201702,086,11,3.5275167053124905,99.0
SP,201703,086,7,-3.9531741411380232,63.0
SP,201704,086,4,7.273708586412569,36.0
SP,201705,086,3,9.88809812581523,27.0
SP,201706,086,4,3.474697376704043,36.0
SP,201707,086,6,-21.44142721174557,54.0
SP,201708,086,5,-16.03511531913761,45.0
SP,201709,086,12,-39.17696537096282,108.0
SP,201710,086,18,-49.18552229839933,162.0
SP,201711,086,13,16.068591309732085,117.0
SP,201712,086,2,3.21592649310874,18.0
SP,201801,086,8,10.38221407377242,72.0
SP,201802,086,11,6.751265301243951,99.0
SP,201803,086,2,-8.766217191864241,18.0
SP,201804,086,1,3.48258706467662,9.0
SP,201805,086,7,-12.272904834127724,63.0
SP,201806,086,9,-9.81334366732746,81.0
SP,201807,086,5,4.255510167648717,45.0
SP,201810,086,4,9.747472430132891,36.0
SP,201811,086,2,-1.2019146165487669,18.0
SP,201812,086,7,-7.13850760806203,63.0
SP,201901,086,5,-3.87715448822823,45.0
SP,201902,086,10,-17.50121046177447,90.0
SP,201903,086,2,9.00844485794031,18.0
SP,201904,086,1,1.06331561140648,9.0
SP,201905,086,3,-7.88541367226246,27.0
SP,201906,086,5,-7.297764800859889,45.0
SP,200801,087,22,127.44214566524855,218.0
SP,200802,087,26,142.16003394867874,256.0
SP,200803,087,63,378.1682481068381,619.0
SP,200804,087,29,112.701733654894,288.0
SP,200805,087,27,89.52554317106338,251.0
SP,200806,087,22,122.81811089419729,215.0
SP,200807,087,27,119.26945688186932,264.0
SP,200808,087,18,96.85085223414377,175.0
SP,200809,087,43,218.43899985638095,416.0
SP,200810,087,27,161.83726869430865,266.0
SP,200811,087,41,258.17219597853995,405.0
SP,200812,087,27,133.91713762815658,261.0
SP,200901,087,64,363.2491906174583,626.0
SP,200902,087,59,313.4423670928653,587.0
SP,200903,087,197,992.6429227656771,1951.0
SP,200904,087,37,184.05736337797373,362.0
SP,200905,087,52,248.26474556161543,517.0
SP,200906,087,43,202.89294784059547,419.0
SP,200907,087,54,262.6870114735618,538.0
SP,200908,087,86,406.6215554650839,848.0
SP,200909,087,82,401.6638833700887,809.0
SP,200910,087,83,415.3740329994102,822.0
SP,200911,087,19,100.91309412849427,190.0
SP,200912,087,71,362.5835324441345,708.0
SP,201001,087,37,173.12813854278315,370.0
SP,201002,087,56,289.4480331510897,556.0
SP,201003,087,20,116.79036117001405,199.0
SP,201004,087,32,142.84266587710107,317.0
SP,201005,087,36,150.7189385702571,354.0
SP,201006,087,25,127.77529315235921,244.0
SP,201007,087,18,85.43730053093407,180.0
SP,201008,087,60,308.6526186369601,597.0
SP,201009,087,258,1103.7251461942615,2399.0
SP,201010,087,83,444.57893902501064,795.0
SP,201011,087,125,574.009641308455,1220.0
SP,201012,087,69,417.8194855971537,685.0
SP,201101,087,160,692.6027309398625,1474.0
SP,201102,087,49,280.559985537757,482.0
SP,201103,087,98,521.9883675580458,960.0
SP,201104,087,121,543.8427179946285,1173.0
SP,201105,087,76,374.499585438756,757.0
SP,201106,087,68,297.3653439160748,678.0
SP,201107,087,52,240.62234532863272,513.0
SP,201108,087,62,318.75558862560695,613.0
SP,201109,087,47,216.3255810430188,464.0
SP,201110,087,120,592.3402255379578,1160.0
SP,201111,087,90,490.91920992204535,893.0
SP,201112,087,27,151.3139388400898,269.0
SP,201201,087,53,267.49219995474857,522.0
SP,201202,087,71,353.74531018208177,698.0
SP,201203,087,83,379.81320783258,829.0
SP,201204,087,52,264.5005646382841,519.0
SP,201205,087,153,823.5158772373062,1518.0
SP,201206,087,113,601.3020249756206,1125.0
SP,201207,087,52,281.66371828851874,519.0
SP,201208,087,67,338.57461390206845,666.0
SP,201209,087,61,304.0051051814364,609.0
SP,201210,087,65,353.76405474301026,639.0
SP,201211,087,58,197.8076551587886,574.0
SP,201212,087,36,74.00927716156812,360.0
SP,201301,087,41,99.99788871373964,407.0
SP,201302,087,53,152.5069807203625,529.0
SP,201303,087,66,138.7411833411424,656.0
SP,201304,087,18,49.76679916285634,180.0
SP,201305,087,20,30.9404807009122,193.0
SP,201306,087,32,56.87315216674281,316.0
SP,201307,087,49,123.42159701782168,486.0
SP,201308,087,85,229.1525008494174,843.0
SP,201309,087,59,143.4035324466135,586.0
SP,201310,087,76,192.71551219544475,754.0
SP,201311,087,38,92.03467871790767,379.0
SP,201312,087,37,84.04512177495383,370.0
SP,201401,087,38,95.76145103945683,378.0
SP,201402,087,59,143.11201555646642,576.0
SP,201403,087,52,134.54268722741503,509.0
SP,201404,087,50,107.51074902570211,500.0
SP,201405,087,61,147.0410923077644,610.0
SP,201406,087,51,139.8255320726644,510.0
SP,201407,087,68,165.79332960966087,667.0
SP,201408,087,59,142.7056549214326,588.0
SP,201409,087,108,205.68579325509603,1067.0
SP,201410,087,61,128.28704008411458,606.0
SP,201411,087,85,261.69962534347667,845.0
SP,201412,087,55,142.09127033384365,547.0
SP,201501,087,76,165.56895182337172,752.0
SP,201502,087,94,21.291683975331175,929.0
SP,201503,087,117,-192.3152552196589,1154.0
SP,201504,087,146,-292.7092467243733,1454.0
SP,201505,087,121,-106.46841923073025,1201.0
SP,201506,087,65,9.939609033208033,646.0
SP,201507,087,139,-267.60393757759033,1379.0
SP,201508,087,135,-239.0017416627484,1337.0
SP,201509,087,165,-231.39634169233548,1636.0
SP,201510,087,141,-91.41224286164295,1405.0
SP,201511,087,135,-293.882419799156,1337.0
SP,201512,087,123,-165.02855051485759,1213.0
SP,201601,087,116,-143.27487962939173,1149.0
SP,201602,087,132,-198.91593397130623,1305.0
SP,201603,087,127,-178.05397557075847,1243.0
SP,201604,087,145,-189.75965132434274,1438.0
SP,201605,087,156,-199.35261530758882,1553.0
SP,201606,087,136,-322.05734797070295,1350.0
SP,201607,087,115,-190.4655209954466,1135.0
SP,201608,087,100,-140.15330502174544,992.0
SP,201609,087,171,-225.81033871041905,1698.0
SP,201610,087,143,-481.1805042067661,1399.0
SP,201611,087,97,-209.81825822786118,943.0
SP,201612,087,104,-117.76735150734325,1027.0
SP,201701,087,132,-173.17326531513987,1311.0
SP,201702,087,115,-134.4032052814694,1136.0
SP,201703,087,107,-175.93020329412002,1045.0
SP,201704,087,225,-828.2661363323622,2142.0
SP,201705,087,128,-68.77628893377594,1268.0
SP,201706,087,101,-185.06533118724278,1005.0
SP,201707,087,87,-62.58972160124282,862.0
SP,201708,087,295,-1590.858666549214,2836.0
SP,201709,087,133,-387.5133730488717,1307.0
SP,201710,087,230,-621.546881019274,2271.0
SP,201711,087,147,-423.1633062311673,1446.0
SP,201712,087,91,-171.2959771587659,899.0
SP,201801,087,72,-114.50996196175552,712.0
SP,201802,087,123,-252.04782993267355,1227.0
SP,201803,087,128,-176.98761532223574,1266.0
SP,201804,087,81,-199.80144405423974,802.0
SP,201805,087,157,-530.1826084301964,1514.0
SP,201806,087,91,-88.29265852947103,901.0
SP,201807,087,115,-314.77406748932873,1137.0
SP,201808,087,92,-180.67617160388633,916.0
SP,201809,087,96,-194.56398081565928,953.0
SP,201810,087,87,-147.7541995721354,852.0
SP,201811,087,75,-62.15188841633073,745.0
SP,201812,087,83,-142.79431396201923,824.0
SP,201901,087,94,-234.04901147988247,935.0
SP,201902,087,155,-256.41002668224087,1544.0
SP,201903,087,111,-215.51480056602537,1098.0
SP,201904,087,78,-27.61674785070091,776.0
SP,201905,087,224,-629.1884045983351,2205.0
SP,201906,087,88,-45.30171762097085,870.0
SP,200801,090,220,755.6493028099144,-440.0
SP,200802,090,318,1762.1819808989635,-636.0
SP,200803,090,99,428.88373534665556,-198.0
SP,200804,090,121,496.5169383720979,-242.0
SP,200805,090,107,501.37324526020564,-214.0
SP,200806,090,152,843.3140605795031,-304.0
SP,200807,090,111,467.6459064594527,-222.0
SP,200808,090,188,770.8699611909968,-376.0
SP,200809,090,106,451.40603796089374,-212.0
SP,200810,090,158,697.1185491439962,-316.0
SP,200811,090,127,610.916123633142,-254.0
SP,200812,090,118,583.3193166881808,-236.0
SP,200901,090,191,815.4759670655245,-382.0
SP,200902,090,256,1237.8762307103075,-512.0
SP,200903,090,207,938.8160630986268,-414.0
SP,200904,090,250,1179.4974619356165,-500.0
SP,200905,090,278,1173.8774079127247,-556.0
SP,200906,090,251,1088.7776485046518,-502.0
SP,200907,090,162,730.132533825162,-324.0
SP,200908,090,284,1185.5093806326524,-568.0
SP,200909,090,272,1332.972978122323,-544.0
SP,200910,090,312,1361.8543997617994,-624.0
SP,200911,090,220,1225.4408892947456,-440.0
SP,200912,090,182,908.1004182724928,-364.0
SP,201001,090,194,869.666315141781,-388.0
SP,201002,090,271,1390.7443428044398,-542.0
SP,201003,090,64,297.7120624878007,-128.0
SP,201004,090,171,920.7799183902094,-342.0
SP,201005,090,156,762.0296033543804,-312.0
SP,201006,090,95,392.1288620647154,-190.0
SP,201007,090,176,832.2946273162487,-352.0
SP,201008,090,232,1182.85199059561,-464.0
SP,201009,090,351,1711.9539921376263,-702.0
SP,201010,090,329,1565.6268815056435,-658.0
SP,201011,090,245,1171.9156013005586,-490.0
SP,201012,090,291,1320.6301917997412,-582.0
SP,201101,090,179,1015.0638220939569,-358.0
SP,201102,090,220,1214.965311268248,-440.0
SP,201103,090,310,1617.0539545234262,-620.0
SP,201104,090,224,1233.2499797419018,-448.0
SP,201105,090,271,1213.5693003775148,-542.0
SP,201106,090,214,1139.4814894262167,-428.0
SP,201107,090,198,1142.1115821652159,-396.0
SP,201108,090,180,1032.3905411840624,-360.0
SP,201109,090,210,1293.1345538131177,-420.0
SP,201110,090,157,895.0501890937518,-314.0
SP,201111,090,167,949.0569784271536,-334.0
SP,201112,090,140,647.2937597087508,-280.0
SP,201201,090,292,1457.1945892419608,-584.0
SP,201202,090,353,1854.5257535573553,-706.0
SP,201203,090,260,1304.1990932356482,-520.0
SP,201204,090,282,1531.8016668444689,-564.0
SP,201205,090,287,1528.0665568483514,-574.0
SP,201206,090,312,1573.443994824357,-624.0
SP,201207,090,302,1606.534639855519,-604.0
SP,201208,090,210,1028.4020615197135,-420.0
SP,201209,090,250,1315.6973121601582,-500.0
SP,201210,090,253,1353.8764347993897,-506.0
SP,201211,090,203,515.3818116685484,-406.0
SP,201212,090,149,330.97629954045243,-298.0
SP,201301,090,199,490.025058366635,-398.0
SP,201302,090,334,735.5368130866361,-668.0
SP,201303,090,200,481.1812835105323,-400.0
SP,201304,090,77,154.4174729668803,-154.0
SP,201305,090,83,171.69851097290316,-166.0
SP,201306,090,222,480.4793345592078,-444.0
SP,201307,090,664,1169.230151329956,-1328.0
SP,201308,090,479,907.572447260763,-958.0
SP,201309,090,373,753.0465112354626,-746.0
SP,201310,090,771,1825.66970996411,-1542.0
SP,201311,090,484,1201.8984780263463,-968.0
SP,201312,090,304,669.5458487346907,-608.0
SP,201401,090,209,541.6293061538297,-418.0
SP,201402,090,431,1019.076871797642,-862.0
SP,201403,090,318,699.7847776666797,-636.0
SP,201404,090,367,752.4506940255519,-734.0
SP,201405,090,545,1176.7341966245672,-1090.0
SP,201406,090,358,727.2292055350345,-716.0
SP,201407,090,489,961.8446577963725,-978.0
SP,201408,090,465,816.9780474449144,-930.0
SP,201409,090,365,717.3766822250643,-730.0
SP,201410,090,721,1653.9525653622413,-1442.0
SP,201411,090,452,1004.2451542688574,-904.0
SP,201412,090,452,888.0936504980642,-904.0
SP,201501,090,529,913.4301635990762,-1058.0
SP,201502,090,435,94.34159952996743,-870.0
SP,201503,090,717,-2072.4481136885693,-1434.0
SP,201504,090,691,-1852.433558787091,-1382.0
SP,201505,090,808,-1791.0493846470401,-1616.0
SP,201506,090,525,-1556.0666090130294,-1050.0
SP,201507,090,614,-1307.5016181220092,-1228.0
SP,201508,090,549,-1312.7980829360329,-1098.0
SP,201509,090,497,-904.6996192070714,-994.0
SP,201510,090,551,-1146.6424731450097,-1102.0
SP,201511,090,515,-1398.8305017946318,-1030.0
SP,201512,090,449,-1056.274740332932,-898.0
SP,201601,090,487,-1020.7781305385612,-974.0
SP,201602,090,646,-1576.3069633309563,-1292.0
SP,201603,090,528,-1101.384470799037,-1056.0
SP,201604,090,528,-1367.4416010716554,-1056.0
SP,201605,090,492,-1019.7794908901537,-984.0
SP,201606,090,492,-1122.894167761679,-984.0
SP,201607,090,431,-980.0487389882217,-862.0
SP,201608,090,395,-803.6556738175586,-790.0
SP,201609,090,503,-1134.8142158005,-1006.0
SP,201610,090,514,-1013.4905267482558,-1028.0
SP,201611,090,472,-704.5182921396221,-944.0
SP,201612,090,472,-1146.7834630152727,-944.0
SP,201701,090,465,-1192.7755445577973,-930.0
SP,201702,090,485,-1077.8846352580526,-970.0
SP,201703,090,537,-1054.081827484928,-1074.0
SP,201704,090,480,-1536.986289269711,-960.0
SP,201705,090,444,-981.1416305839572,-888.0
SP,201706,090,459,-996.5433431400646,-918.0
SP,201707,090,538,-1216.2239233954883,-1076.0
SP,201708,090,1210,-7159.115394124271,-2420.0
SP,201709,090,549,-1604.9692294414062,-1098.0
SP,201710,090,690,-2110.954275423686,-1380.0
SP,201711,090,609,-2038.9189027904206,-1218.0
SP,201712,090,441,-999.1519286338221,-882.0
SP,201801,090,492,-1501.4164149006838,-984.0
SP,201802,090,431,-781.2601036234944,-862.0
SP,201803,090,610,-1846.6919349206155,-1220.0
SP,201804,090,428,-1369.3068607687392,-856.0
SP,201805,090,480,-933.1605451228191,-960.0
SP,201806,090,493,-1267.8572269233575,-986.0
SP,201807,090,409,-1112.079678690325,-818.0
SP,201808,090,479,-1212.794971952214,-958.0
SP,201809,090,401,-816.2602484996885,-802.0
SP,201810,090,484,-1155.7416559114145,-968.0
SP,201811,090,444,-1131.6404605553664,-888.0
SP,201812,090,375,-870.3952737047921,-750.0
SP,201901,090,468,-1198.507883734188,-936.0
SP,201902,090,459,-832.2103950837158,-918.0
SP,201903,090,485,-1353.6612944727183,-970.0
SP,201904,090,515,-1413.1274995419171,-1030.0
SP,201905,090,490,-1198.3542250107853,-980.0
SP,201906,090,402,-934.1702655763571,-804.0
SP,200802,091,2,5.15021459227468,-4.0
SP,200805,091,1,4.10557184750733,-2.0
SP,200806,091,20,121.93721242537224,-40.0
SP,200809,091,1,5.10204081632653,-2.0
SP,200810,091,2,15.73283496082602,-4.0
SP,200811,091,2,11.27163918426054,-4.0
SP,200812,091,1,5.74412532637076,-2.0
SP,200901,091,6,34.969310197783685,-12.0
SP,200902,091,3,9.76520191895139,-6.0
SP,200905,091,8,29.694594291855125,-16.0
SP,200906,091,3,15.847755070807299,-6.0
SP,200907,091,2,7.89067582398482,-4.0
SP,200909,091,3,9.25940183160658,-6.0
SP,200910,091,2,5.97014925373134,-4.0
SP,200911,091,2,10.81716637272193,-4.0
SP,201002,091,3,11.964202130511591,-6.0
SP,201003,091,2,12.764177389849351,-4.0
SP,201004,091,10,59.747151140505764,-20.0
SP,201005,091,2,9.178918924842861,-4.0
SP,201006,091,2,7.77208211728903,-4.0
SP,201007,091,1,6.14525139664804,-2.0
SP,201008,091,1,4.48506220974992,-2.0
SP,201009,091,1,6.89655172413793,-2.0
SP,201010,091,3,14.585257317331989,-6.0
SP,201011,091,3,10.479050727691881,-6.0
SP,201012,091,11,48.57636975333217,-22.0
SP,201102,091,3,10.324424389338631,-6.0
SP,201103,091,13,51.37320812292922,-26.0
SP,201104,091,1,5.91133004926108,-2.0
SP,201105,091,1,4.54545454545455,-2.0
SP,201106,091,1,5.04807692307692,-2.0
SP,201108,091,2,18.28654364503421,-4.0
SP,201109,091,1,1.97044334975369,-2.0
SP,201110,091,3,19.54338073610207,-6.0
SP,201111,091,2,13.2183908045977,-4.0
SP,201112,091,7,25.36055398995824,-14.0
SP,201201,091,6,38.5947983566114,-12.0
SP,201202,091,4,20.70253882899128,-8.0
SP,201203,091,1,1.39211136890951,-2.0
SP,201204,091,5,23.677171766394668,-10.0
SP,201205,091,1,3.30578512396694,-2.0
SP,201206,091,7,32.63207816784502,-14.0
SP,201207,091,9,39.758821400287744,-18.0
SP,201208,091,3,13.809634171205719,-6.0
SP,201210,091,8,49.363223355924625,-16.0
SP,201211,091,8,15.410115813127966,-16.0
SP,201301,091,9,12.877247472067037,-18.0
SP,201302,091,2,5.7742782152231,-4.0
SP,201303,091,3,7.42406651714823,-6.0
SP,201305,091,3,8.94859721667783,-6.0
SP,201306,091,5,11.41557619541226,-10.0
SP,201307,091,5,5.307779014792645,-10.0
SP,201308,091,4,9.334311388226663,-8.0
SP,201309,091,10,10.347721025886003,-20.0
SP,201310,091,5,5.632498956272361,-10.0
SP,201312,091,3,3.0921931666348517,-6.0
SP,201401,091,10,33.64233879893979,-20.0
SP,201402,091,13,41.65027713161879,-26.0
SP,201403,091,6,15.7586593455039,-12.0
SP,201404,091,11,24.79578299205153,-22.0
SP,201405,091,3,6.572538380911281,-6.0
SP,201406,091,3,10.23985235377859,-6.0
SP,201407,091,12,30.021427504563615,-24.0
SP,201408,091,2,3.5325205449827,-4.0
SP,201410,091,24,35.98866209167355,-48.0
SP,201411,091,5,17.56229784123257,-10.0
SP,201412,091,3,11.538461538461549,-6.0
SP,201501,091,7,13.132082684798338,-14.0
SP,201502,091,6,2.62206791254925,-12.0
SP,201503,091,18,-92.61947646602327,-36.0
SP,201504,091,29,-90.15694135062812,-58.0
SP,201505,091,2,0.36897333012669975,-4.0
SP,201506,091,10,-49.08391486226763,-20.0
SP,201507,091,14,-77.85373761794915,-28.0
SP,201508,091,9,-26.83958140657752,-18.0
SP,201509,091,16,-46.27823335665355,-32.0
SP,201510,091,26,-124.73694293599813,-52.0
SP,201511,091,6,-38.688771526047844,-12.0
SP,201512,091,12,-16.36696271764983,-24.0
SP,201601,091,8,-27.02697305988428,-16.0
SP,201602,091,8,-44.5747578497126,-16.0
SP,201603,091,5,-1.3289028808066798,-10.0
SP,201604,091,4,-32.29243736397336,-8.0
SP,201605,091,4,-29.389227479814544,-8.0
SP,201606,091,15,-87.17971907669389,-30.0
SP,201607,091,9,-29.81936929198412,-18.0
SP,201608,091,14,5.33171080149117,-28.0
SP,201609,091,13,-75.2132440275606,-26.0
SP,201610,091,14,-51.9301156535615,-28.0
SP,201611,091,10,-43.69829708372004,-20.0
SP,201612,091,11,-20.54989413528262,-22.0
SP,201701,091,3,-7.4522126211050095,-6.0
SP,201702,091,13,-52.2787177201663,-26.0
SP,201703,091,6,-29.144906673321966,-12.0
SP,201704,091,3,-6.056266804187731,-6.0
SP,201705,091,6,-15.50938566189463,-12.0
SP,201706,091,6,-4.948801394171781,-12.0
SP,201707,091,3,-13.067693791881629,-6.0
SP,201708,091,14,-115.60575762955997,-28.0
SP,201709,091,24,-83.51729487762493,-48.0
SP,201710,091,9,-30.34473850133257,-18.0
SP,201711,091,10,-44.853925776535476,-20.0
SP,201712,091,7,-3.2290865650656095,-14.0
SP,201801,091,7,-26.0319261465471,-14.0
SP,201802,091,14,-72.89116171129365,-28.0
SP,201803,091,6,-33.982172453077624,-12.0
SP,201804,091,10,-32.919774884185735,-20.0
SP,201805,091,5,-17.126195917709786,-10.0
SP,201806,091,5,-26.75033887581462,-10.0
SP,201807,091,3,-4.23831598371939,-6.0
SP,201808,091,15,-56.39969715673475,-30.0
SP,201809,091,4,-13.27242193948708,-8.0
SP,201810,091,1,-4.21216848673947,-2.0
SP,201811,091,4,-7.91957699371523,-8.0
