ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GL,201208,031,1,8.62595419847328,5.2
GL,201211,031,1,2.19298245614035,5.2
GL,201212,031,1,2.05882352941176,5.2
GL,201303,031,9,16.132679709952914,46.80000000000001
GL,201307,031,6,6.317333442354008,31.2
GL,201309,031,2,3.1858407079646,10.4
GL,201310,031,4,10.504746170539772,20.8
GL,201311,031,6,16.58949792930839,31.2
GL,201401,031,3,3.12500000000001,15.600000000000001
GL,201402,031,4,9.29950776221128,20.8
GL,201403,031,5,8.71542137206254,26.0
GL,201404,031,3,5.77661846642061,15.600000000000001
GL,201407,031,5,33.15303535305537,26.0
GL,201408,031,1,1.7737003058104,5.2
GL,201409,031,3,7.35849056603775,15.600000000000001
GL,201410,031,2,4.07124681933842,10.4
GL,201412,031,6,13.08339427095596,31.2
GL,201501,031,6,6.410404414008392,31.2
GL,201502,031,3,3.8272639169500247,15.600000000000001
GL,201503,031,9,9.58147207936686,46.800000000000004
GL,201504,031,1,0.34965034965035,5.2
GL,201505,031,1,0.0,5.2
GL,201506,031,1,-0.65359477124183,5.2
GL,201508,031,9,10.0552204079584,46.800000000000004
GL,201509,031,3,-4.80212325229286,15.600000000000001
GL,201511,031,1,2.80936454849499,5.2
GL,201512,031,2,0.8965228320066999,10.4
GL,201601,031,7,14.742686633715852,36.4
GL,201602,031,3,-2.5788290589440868,15.599999809265135
GL,201603,031,3,-4.12919257167714,15.600000000000001
GL,201604,031,12,5.11827237327877,62.40000000000001
GL,201605,031,1,2.55813953488372,5.2
GL,201606,031,6,25.70151049869205,31.2
GL,201607,031,3,9.87800707257163,15.600000000000001
GL,201608,031,5,-4.812542407236561,26.0
GL,201609,031,6,6.305269004782131,31.2
GL,201610,031,2,1.7866505343819301,10.4
GL,201611,031,4,7.1458927441794575,20.8
GL,201612,031,3,-0.77074069623043,15.600000000000001
GL,201701,031,2,-3.47162022703819,10.4
GL,201703,031,1,-0.82304526748971,5.2
GL,201705,031,3,-3.56803379686676,15.600000000000001
GL,201706,031,1,0.446428571428571,5.2
GL,201707,031,1,-0.58542296809444,5.2
GL,201710,031,3,-2.40786863179072,15.600000000000001
GL,201712,031,1,0.0,5.2
GL,201802,031,4,-7.380960831178119,20.8
GL,201803,031,3,4.5294062116492,15.600000000000001
GL,201805,031,3,12.48112863761777,15.600000000000001
GL,201806,031,1,0.206400327173275,5.2
GL,201807,031,5,5.27827186820341,26.0
GL,201808,031,4,0.28716756169286006,20.8
GL,201809,031,10,14.262641694814167,52.0
GL,201810,031,2,5.71042466425094,10.4
GL,201811,031,2,2.286108497164228,10.4
GL,201812,031,4,3.453069830177655,20.8
GL,201901,031,1,0.96551724137931,5.2
GL,201902,031,2,5.28064831937344,10.4
GL,201903,031,1,1.97486535008977,5.2
GL,201904,031,2,-2.3598820058997,10.4
GL,201905,031,5,1.2852203796865602,26.0
GL,201906,031,1,2.3407022106632,5.2
GL,200912,032,1,4.85232067510549,4.5
GL,201103,032,1,7.16049382716049,4.5
GL,201211,032,1,1.84921763869132,4.5
GL,201301,032,2,2.5179856115108,9.0
GL,201307,032,1,2.7831094049904,4.5
GL,201509,032,1,2.67295597484276,4.5
GL,201512,032,1,-8.27338129496403,4.5
GL,201706,032,1,1.86170212765958,4.5
GL,201711,032,1,0.995260663507111,4.5
GL,201712,032,2,6.31578947368422,9.0
GL,201801,032,2,0.84835630965006,9.0
GL,201802,032,1,-1.26633986928104,4.5
GL,201808,032,5,6.43086816720258,22.5
GL,201810,032,1,4.20792079207921,4.5
GL,200909,033,3,18.30241957454718,15.600000000000001
GL,200911,033,6,31.02866247015434,31.2
GL,201001,033,1,6.41139804096171,5.2
GL,201006,033,1,4.27350427350427,5.2
GL,201012,033,5,41.43619057128118,26.0
GL,201103,033,2,20.8520179372198,10.4
GL,201104,033,1,9.70414201183432,5.2
GL,201109,033,2,9.03426791277258,10.4
GL,201110,033,2,10.8358128624107,10.4
GL,201111,033,2,12.156302077167549,10.4
GL,201202,033,3,23.06573586030377,15.600000000000001
GL,201203,033,1,6.46766169154229,5.2
GL,201204,033,4,29.512760159148,20.8
GL,201205,033,2,12.7323921319797,10.4
GL,201206,033,1,8.44444444444444,5.2
GL,201207,033,3,13.02599365829395,15.600000000000001
GL,201209,033,3,17.0464989277675,15.600000000000001
GL,201210,033,1,7.28476821192053,5.2
GL,201212,033,2,4.38356164383562,10.4
GL,201302,033,1,1.78571428571429,5.2
GL,201308,033,6,12.4019350420524,31.2
GL,201309,033,2,3.65427356882377,10.4
GL,201310,033,3,11.138355899894812,15.600000000000001
GL,201311,033,1,3.3175355450237,5.2
GL,201312,033,5,9.663218109487364,26.0
GL,201403,033,2,2.5277985649019,10.4
GL,201404,033,4,8.35329876631504,20.8
GL,201406,033,1,1.64383561643836,5.2
GL,201407,033,1,1.41604855023601,5.2
GL,201409,033,7,8.897420936130109,36.4
GL,201411,033,1,6.33713561470215,5.2
GL,201412,033,1,3.0812324929972,5.2
GL,201501,033,2,3.30164656230661,10.4
GL,201503,033,3,4.397144981569465,15.600000000000001
GL,201504,033,3,8.4967320261438,15.600000000000001
GL,201506,033,1,0.76923076923077,5.2
GL,201507,033,2,-0.14316456265150201,10.4
GL,201508,033,1,1.54185022026432,5.2
GL,201509,033,4,-5.337441350153233,20.8
GL,201510,033,3,-4.86727122210703,15.600000000000001
GL,201511,033,1,1.04529616724739,5.2
GL,201512,033,3,-1.7329836962717897,15.600000000000001
GL,201601,033,6,0.8317343798152304,31.2
GL,201602,033,6,-2.52136306676933,31.2
GL,201604,033,1,-0.65934065934066,5.2
GL,201606,033,1,0.0,5.2
GL,201607,033,3,1.2947156391440402,15.600000000000001
GL,201609,033,2,-5.1094890510949,10.4
GL,201610,033,2,2.34375,10.4
GL,201611,033,5,-3.77749803638274,26.0
GL,201612,033,1,0.20876826722339,5.2
GL,201701,033,1,-1.00466451381414,5.2
GL,201702,033,1,-0.79365079365079,5.2
GL,201703,033,2,-0.82430801511363,10.4
GL,201704,033,7,-15.98352242083076,36.400000000000006
GL,201706,033,2,0.94702548193684,12.0
GL,201709,033,3,-1.398157492105862,15.600000000000001
GL,201710,033,1,1.44404332129964,5.2
GL,201712,033,2,-1.27307447485678,10.4
GL,201801,033,2,14.23948220064724,10.4
GL,201803,033,4,-4.3586525574587895,20.8
GL,201804,033,2,-3.22860895955067,10.4
GL,201805,033,7,13.20145871605434,36.400000000000006
GL,201806,033,1,2.00708382526564,5.2
GL,201807,033,2,-9.52380952380952,10.4
GL,201809,033,4,-6.9319760144618705,20.8
GL,201810,033,3,-2.5429301846004417,15.600000000000001
GL,201811,033,1,0.32282261339086,5.2
GL,201902,033,3,0.77890724269378,15.600000000000001
GL,201202,034,1,9.09090909090909,7.0
GL,201606,034,4,-2.79232111692846,28.0
GL,200806,035,2,9.259603416114508,14.0
GL,200809,035,1,6.59630606860158,7.0
GL,200903,035,2,11.80251587207697,14.0
GL,200904,035,2,11.1597402077027,14.0
GL,200905,035,1,7.17079530638853,7.0
GL,200910,035,1,5.09383378016086,7.0
GL,200911,035,16,101.87601373120562,112.0
GL,201005,035,3,10.54750559175338,21.0
GL,201105,035,1,4.8,7.0
GL,201110,035,2,9.078031212485001,14.0
GL,201202,035,1,10.4294478527607,7.0
GL,201204,035,1,6.28571428571429,7.0
GL,201207,035,3,15.438116383539,21.0
GL,201210,035,1,7.77682095551735,7.0
GL,201211,035,1,1.42566191446029,7.0
GL,201301,035,1,1.75115207373272,7.0
GL,201303,035,2,2.0593692022263497,14.0
GL,201308,035,2,4.4411785611834595,14.0
GL,201309,035,2,7.97863127980583,14.0
GL,201310,035,2,6.895189311573899,14.0
GL,201311,035,1,0.884955752212389,7.0
GL,201401,035,2,3.97529396667077,14.0
GL,201402,035,1,2.0,7.0
GL,201404,035,1,0.466200466200466,7.0
GL,201405,035,3,7.9592852606464195,21.0
GL,201410,035,1,1.3360739979445,7.0
GL,201412,035,2,8.70756547041707,14.0
GL,201501,035,1,1.92307692307692,7.0
GL,201504,035,1,2.80898876404494,7.0
GL,201505,035,1,-0.13736263736264,7.0
GL,201506,035,1,-2.85400658616905,7.0
GL,201510,035,1,4.02298850574713,7.0
GL,201511,035,1,2.80936454849499,7.0
GL,201601,035,2,-4.01647360528546,14.0
GL,201602,035,6,-0.32801000233950683,42.0
GL,201604,035,1,1.08695652173913,7.0
GL,201605,035,1,2.9868578255675,7.0
GL,201606,035,2,-1.584669246360786,14.0
GL,201607,035,1,5.32030401737243,7.0
GL,201608,035,1,-4.3046357615894,7.0
GL,201609,035,2,-3.49667774086378,14.0
GL,201610,035,4,-3.3623478607616195,28.0
GL,201611,035,2,-5.0227618830674,14.0
GL,201612,035,5,-2.94647570606646,35.0
GL,201701,035,2,-0.6600741562447701,14.0
GL,201702,035,6,-5.38731856705446,42.0
GL,201703,035,2,-2.8259942749253897,14.0
GL,201705,035,3,-7.1739130434782705,21.0
GL,201706,035,2,-0.8024197452846,14.0
GL,201707,035,1,0.60105184072127,7.0
GL,201708,035,1,-1.20967741935483,7.0
GL,201710,035,4,-8.81834715550309,28.0
GL,201711,035,1,-3.20366132723112,7.0
GL,201802,035,1,-3.62204724409449,7.0
GL,201807,035,2,-2.035586478518649,14.0
GL,201808,035,1,0.2808988764045,7.0
GL,201809,035,1,1.09818279084541,7.0
GL,201811,035,2,3.1496279966933,14.0
GL,201812,035,5,5.73155665422727,35.0
GL,201901,035,5,2.5773195876289003,35.0
GL,201902,035,1,0.0,7.0
GL,201903,035,1,-5.19930675909879,7.0
GL,201906,035,2,2.82352941176472,14.0
GL,200801,036,1,5.20339700193424,4.0
GL,200803,036,4,21.2979706922984,16.0
GL,200804,036,3,11.909716155471198,12.0
GL,200805,036,55,285.4522535692639,220.0
GL,200806,036,5,26.80387019805157,20.0
GL,200807,036,6,33.5714241924327,24.0
GL,200808,036,8,29.16106634127316,32.0
GL,200809,036,3,17.498560460652598,12.0
GL,200810,036,1,5.12820512820513,4.0
GL,200811,036,7,31.833086423670302,28.0
GL,200812,036,2,6.85414402098558,8.0
GL,200901,036,7,42.83036150464093,28.0
GL,200902,036,1,7.75147928994083,4.0
GL,200903,036,6,32.47993851660609,24.0
GL,200904,036,1,8.05970149253731,4.0
GL,200905,036,26,150.5212883201874,104.0
GL,200906,036,21,107.46289901303835,84.0
GL,200907,036,11,76.07424142793064,44.0
GL,200908,036,13,57.869320627765845,52.0
GL,200909,036,13,102.57471374828535,52.0
GL,200910,036,3,21.12179487179488,12.0
GL,200911,036,12,78.78567955392224,48.0
GL,200912,036,20,116.03478209342751,80.0
GL,201001,036,12,58.38819100429468,48.0
GL,201002,036,10,63.270562276769795,40.0
GL,201003,036,12,37.53816737902349,48.0
GL,201004,036,6,31.480344146659434,24.0
GL,201005,036,4,12.67014564070002,16.0
GL,201006,036,11,51.928429416791055,44.0
GL,201007,036,1,4.04858299595142,4.0
GL,201008,036,23,109.73409736148933,92.0
GL,201009,036,32,205.17715271299608,128.0
GL,201010,036,11,71.79251171365063,44.0
GL,201011,036,7,39.86172370225889,28.0
GL,201012,036,6,37.063337650251924,24.0
GL,201101,036,22,118.84933410732984,88.0
GL,201102,036,10,59.104746121876104,40.0
GL,201103,036,19,124.26219747912579,76.0
GL,201104,036,23,165.73420555831268,92.0
GL,201105,036,198,1090.053366316354,792.0
GL,201106,036,21,99.57942898136137,84.0
GL,201107,036,20,150.95580838352944,80.0
GL,201108,036,38,211.29855555739653,152.0
GL,201109,036,30,208.87232219608956,120.0
GL,201110,036,54,435.084789879993,216.0
GL,201111,036,24,143.38457916965044,96.0
GL,201112,036,13,82.37065541645984,52.0
GL,201201,036,19,100.2366300275699,76.0
GL,201202,036,7,37.38810993209427,28.0
GL,201203,036,11,65.03965331029092,44.0
GL,201204,036,49,314.6500962562574,196.0
GL,201205,036,42,267.8209717500626,168.0
GL,201206,036,32,267.70548802155713,128.0
GL,201207,036,21,147.184749682222,84.0
GL,201208,036,14,101.28901248376226,56.0
GL,201209,036,21,146.04426077981304,84.0
GL,201210,036,15,80.29266415317224,60.0
GL,201211,036,30,84.60678491686164,120.0
GL,201212,036,15,30.5034877850616,60.0
GL,201301,036,10,15.334915006723248,40.0
GL,201302,036,17,51.623045901572915,68.0
GL,201303,036,19,36.943806487653426,76.0
GL,201304,036,3,5.04242135691696,12.0
GL,201305,036,8,19.08850251819425,32.0
GL,201306,036,8,13.387001051883747,32.0
GL,201307,036,15,58.63717782663355,60.0
GL,201308,036,31,114.42470935805547,124.0
GL,201309,036,24,74.57746388061454,96.0
GL,201310,036,39,116.32143187895402,156.0
GL,201311,036,18,60.347729715896925,72.0
GL,201312,036,19,58.54336512811496,76.0
GL,201401,036,35,85.05510584197806,140.0
GL,201402,036,28,91.06229878065601,112.0
GL,201403,036,85,105.94316115151916,340.0
GL,201404,036,38,81.80611476667993,152.0
GL,201405,036,23,65.00082729328581,92.0
GL,201406,036,29,75.31982191492904,116.0
GL,201407,036,23,62.807695161425386,92.0
GL,201408,036,37,91.1196371323375,148.0
GL,201409,036,27,58.80248126689919,108.0
GL,201410,036,29,76.95616661314659,116.0
GL,201411,036,46,132.3284103596303,184.0
GL,201412,036,36,86.5815638469049,144.0
GL,201501,036,32,88.69742741832812,128.0
GL,201502,036,30,5.99220461827767,120.0
GL,201503,036,68,-1.513510119456963,272.0
GL,201504,036,61,82.09951221753128,244.0
GL,201505,036,38,-7.879669227923374,152.0
GL,201506,036,36,20.16288731992484,144.0
GL,201507,036,74,14.800773538367864,296.0
GL,201508,036,28,7.3557309536635,112.0
GL,201509,036,49,-9.276729482478332,196.0
GL,201510,036,56,-3.279061219132918,224.0
GL,201511,036,41,-2.41547574238698,164.0
GL,201512,036,36,-1.6838096719223277,144.0
GL,201601,036,144,185.6352825782062,576.0
GL,201602,036,273,438.3427676816219,1092.0
GL,201603,036,143,244.82562400413684,572.0
GL,201604,036,65,28.553437243564154,260.0
GL,201605,036,77,128.51699050743798,308.0
GL,201606,036,90,48.039518807568065,360.0
GL,201607,036,38,11.779319048902398,152.0
GL,201608,036,40,7.01467513896271,160.0
GL,201609,036,42,39.81755644592163,168.0
GL,201610,036,103,12.072304498318566,412.0
GL,201611,036,60,20.120235411242216,240.0
GL,201612,036,64,12.064965782605814,256.0
GL,201701,036,76,23.74358795827734,304.0
GL,201702,036,45,-5.06963018637358,180.0
GL,201703,036,56,35.356350552106925,224.0
GL,201704,036,37,-35.61763580253916,148.0
GL,201705,036,33,10.068654278370161,132.0
GL,201706,036,20,14.145400916956515,80.0
GL,201707,036,21,13.603238137345272,84.0
GL,201708,036,63,-22.845673697661226,252.0
GL,201709,036,68,19.456727348833788,272.0
GL,201710,036,30,-2.804817609656499,120.0
GL,201711,036,21,23.381994338591767,84.0
GL,201712,036,23,-10.915008884678452,92.0
GL,201801,036,42,9.464029018327548,168.0
GL,201802,036,40,-40.164210922637835,160.0
GL,201803,036,47,13.677898457897937,188.0
GL,201804,036,54,27.675787119174537,216.0
GL,201805,036,46,81.55585072461712,184.0
GL,201806,036,24,2.1368819478377397,96.0
GL,201807,036,33,23.764824793211076,132.0
GL,201808,036,50,36.48019455612951,200.0
GL,201809,036,52,-8.04809171746189,208.0
GL,201810,036,237,-175.08688402743923,948.0
GL,201811,036,73,-85.10503545509803,292.0
GL,201812,036,24,-2.4910910051543205,96.0
GL,201901,036,11,-1.605259903497811,44.0
GL,201902,036,35,6.398747815996814,140.0
GL,201903,036,41,-38.577546846157475,164.0
GL,201904,036,42,5.198888108742562,168.0
GL,201905,036,171,-213.82015259718628,684.0
GL,201906,036,29,9.096415492902722,116.0
GL,200809,037,1,7.9664570230608,5.0
GL,200811,037,2,11.87335092348284,10.0
GL,200903,037,2,15.78947368421052,10.0
GL,200904,037,4,22.37122576105628,20.0
GL,201209,037,2,13.17365269461078,10.0
GL,201311,037,1,1.72619047619048,5.0
GL,201407,037,3,3.4341782502044103,15.0
GL,201412,037,2,8.49056603773584,10.0
GL,201503,037,4,19.70443349753696,20.0
GL,201512,037,2,-2.07253886010362,10.0
GL,201601,037,29,19.766936599670053,145.0
GL,201609,037,4,-12.68928351028222,20.0
GL,201702,037,1,0.70754716981132,5.0
GL,201809,037,2,-13.21079839172888,10.0
GL,201810,037,2,-0.90293453724604,10.0
GL,201704,039,1,1.98675496688742,5.0
GL,201712,039,1,-2.13618157543391,5.0
GL,200801,040,6,34.57013574660632,6.0
GL,200803,040,9,44.432426970974674,9.0
GL,200804,040,8,58.758229562224976,8.0
GL,200805,040,134,804.6605380662184,134.0
GL,200806,040,57,220.59375185825726,57.0
GL,200807,040,6,31.806003920284784,6.0
GL,200809,040,5,16.603027424719688,5.0
GL,200810,040,3,14.104278074866311,3.0
GL,200811,040,11,73.55250997251144,11.0
GL,200812,040,2,21.0982658959538,2.0
GL,200901,040,2,12.06030150753768,2.0
GL,200903,040,2,16.79513888888889,2.0
GL,200904,040,10,69.9028497524585,10.0
GL,200905,040,6,35.029979364125666,6.0
GL,200906,040,31,146.96736012018715,31.0
GL,200907,040,25,137.68081475604802,25.0
GL,200908,040,8,39.75908202253114,8.0
GL,200909,040,15,112.20254372278954,15.0
GL,200910,040,6,39.25374057455511,6.0
GL,200911,040,3,14.68342982437937,3.0
GL,200912,040,26,162.54237836314488,26.0
GL,201001,040,168,958.1438420863249,168.0
GL,201002,040,33,166.7434325832333,33.0
GL,201003,040,3,15.39482376192426,3.0
GL,201004,040,4,33.779523923455024,4.0
GL,201005,040,9,32.88961561681213,9.0
GL,201006,040,15,81.58018611878067,15.0
GL,201007,040,25,116.92516513176001,25.0
GL,201008,040,28,108.87961634205188,28.0
GL,201009,040,24,140.0951959609353,24.0
GL,201010,040,23,137.43199884780222,23.0
GL,201011,040,8,47.85366318761693,8.0
GL,201012,040,6,35.29828507621729,6.0
GL,201101,040,9,46.00648651039813,9.0
GL,201102,040,20,124.01920430634972,20.0
GL,201103,040,8,48.11012620536429,8.0
GL,201104,040,11,72.6141802673159,11.0
GL,201105,040,130,694.4138886401701,130.0
GL,201106,040,17,99.64435286881492,17.0
GL,201107,040,4,29.76840509447741,4.0
GL,201108,040,24,125.052165640753,24.0
GL,201109,040,25,158.67531468629508,25.0
GL,201110,040,16,114.62809774153641,16.0
GL,201111,040,13,72.51780689034761,13.0
GL,201112,040,16,90.09373177068943,16.0
GL,201201,040,12,80.68767095068979,12.0
GL,201202,040,14,66.48086636990746,14.0
GL,201203,040,17,89.87078811120521,17.0
GL,201204,040,53,256.10662128771696,53.0
GL,201205,040,36,169.1732040834293,36.0
GL,201206,040,4,20.05856639287724,4.0
GL,201207,040,24,136.20938511788805,24.0
GL,201208,040,26,171.11171068855978,26.0
GL,201209,040,18,128.77525975226104,18.0
GL,201210,040,2,8.10787762498668,2.0
GL,201211,040,14,20.89636273218252,14.0
GL,201212,040,16,34.835934633834135,16.0
GL,201301,040,10,17.472525642391332,10.0
GL,201302,040,4,6.2191192266380195,4.0
GL,201303,040,15,33.72120682547265,15.0
GL,201304,040,1,1.17647058823529,1.0
GL,201305,040,13,24.33689840481658,13.0
GL,201306,040,16,30.215945892777068,16.0
GL,201307,040,6,18.1925846465783,6.0
GL,201308,040,46,127.94722490547696,46.0
GL,201309,040,36,93.73514202471199,36.0
GL,201310,040,50,123.90947757955195,50.0
GL,201311,040,46,136.13579672963428,46.0
GL,201312,040,20,65.8765570840219,20.0
GL,201401,040,22,66.22333682402254,22.0
GL,201402,040,29,60.22126963542484,29.0
GL,201403,040,55,115.24633393492708,55.0
GL,201404,040,60,113.25423649981346,60.0
GL,201405,040,20,32.82719001643697,20.0
GL,201406,040,9,28.49812102443682,9.0
GL,201407,040,40,96.39951975488063,40.0
GL,201408,040,13,29.387865001578287,13.0
GL,201409,040,41,71.15191570610757,41.0
GL,201410,040,23,55.89625785574944,23.0
GL,201411,040,21,75.6667778984987,21.0
GL,201412,040,20,40.64653974774955,20.0
GL,201501,040,20,37.30122799034381,20.0
GL,201502,040,12,13.94540099134031,12.0
GL,201503,040,78,-35.794855498413206,78.0
GL,201504,040,22,5.530958356183989,22.0
GL,201505,040,23,-40.23491874340153,23.0
GL,201506,040,20,-12.852966973599068,20.0
GL,201507,040,62,-18.538243396116552,62.0
GL,201508,040,39,-32.129162676376104,39.0
GL,201509,040,97,-192.38818988455975,97.0
GL,201510,040,37,6.1034336583784965,37.0
GL,201511,040,39,-48.10442887750819,39.0
GL,201512,040,36,5.320346892034979,36.0
GL,201601,040,42,-10.790926782748546,42.0
GL,201602,040,51,16.407699946219395,51.0
GL,201603,040,55,-3.7753957338669943,55.0
GL,201604,040,50,-3.524171103862064,50.0
GL,201605,040,151,61.47102837179214,151.0
GL,201606,040,46,-21.003312460503473,46.0
GL,201607,040,22,16.149923178156843,22.0
GL,201608,040,67,-67.82543380293394,67.0
GL,201609,040,42,-22.1800316363421,42.0
GL,201610,040,38,0.08571408631563271,38.0
GL,201611,040,87,-143.0982618265749,87.0
GL,201612,040,32,-97.3324459564508,32.0
GL,201701,040,56,-53.24675077536822,56.0
GL,201702,040,43,-25.43343732969125,43.0
GL,201703,040,39,-9.592920605464668,39.0
GL,201704,040,71,14.118188243282052,71.0
GL,201705,040,59,5.225362531006285,59.0
GL,201706,040,34,-9.735916545984335,34.0
GL,201707,040,16,13.52500157487386,16.0
GL,201708,040,47,-36.02714513329569,47.0
GL,201709,040,40,-18.36085322271404,40.0
GL,201710,040,48,-21.72186401778365,48.0
GL,201711,040,27,-7.761213635243857,27.0
GL,201712,040,22,-2.9195996393735237,22.0
GL,201801,040,33,9.05385150222628,33.0
GL,201802,040,55,-139.24190089885087,55.0
GL,201803,040,37,-27.042708064266144,37.0
GL,201804,040,31,-19.82745612038225,31.0
GL,201805,040,15,3.3341157958533643,15.0
GL,201806,040,39,-44.12995368138483,39.0
GL,201807,040,66,1.8374519970618124,66.0
GL,201808,040,11,-8.30368463945243,11.0
GL,201809,040,31,16.22808271494625,31.0
GL,201810,040,30,-19.173790975209087,30.0
GL,201811,040,29,-58.97677028622045,29.0
GL,201812,040,20,-12.163166761954963,20.0
GL,201901,040,19,-2.567053552373885,19.0
GL,201902,040,25,-10.667776936915509,25.0
GL,201903,040,31,-12.61822780889445,31.0
GL,201904,040,36,-5.278526138009421,36.0
GL,201905,040,92,-117.288673346216,92.0
GL,201906,040,26,-2.753002486923889,26.0
GL,200811,041,8,59.32515677146841,8.0
GL,200906,041,8,47.19932440006876,8.0
GL,201008,041,10,38.96915915021624,10.0
GL,201009,041,6,15.719609909141427,6.0
GL,201102,041,3,13.05197090506662,3.0
GL,201106,041,2,4.24187054486736,2.0
GL,201402,041,1,1.59151193633952,1.0
GL,201408,041,4,1.8957345971564,4.0
GL,201501,041,2,4.86322188449848,2.0
GL,201504,041,4,-0.57887120115776,4.0
GL,201606,041,1,-2.25711481844946,1.0
GL,201608,041,4,-13.3630289532294,4.0
GL,201610,041,2,-7.01754385964912,2.0
GL,201706,041,1,-1.67921250723798,1.0
GL,201811,041,1,-0.70699833941474,1.0
GL,201902,041,2,-2.41448692152918,2.0
GL,201905,041,7,-41.56201231130125,7.0
GL,201906,041,4,-15.6915532907072,4.0
GL,200801,042,7,45.73195205312341,13.3
GL,200802,042,3,15.574503093312938,5.699999999999999
GL,200803,042,4,25.685916315557932,7.6
GL,200804,042,5,28.46327480731555,9.5
GL,200805,042,32,188.6169441809659,60.79999999999997
GL,200806,042,14,82.24871878367227,26.599999999999994
GL,200807,042,9,37.33693424822504,17.1
GL,200808,042,3,15.51787195854993,5.699999999999999
GL,200810,042,4,29.042707471951392,7.6
GL,200811,042,21,124.38700781204277,39.89999999999999
GL,200812,042,18,98.38725236789666,34.19999999999999
GL,200901,042,13,85.40607247482882,24.699999999999996
GL,200902,042,9,37.317629383557396,17.1
GL,200903,042,15,89.67110123151741,28.499999999999993
GL,200904,042,27,185.94200455482743,51.29999999999998
GL,200905,042,27,210.97817158932324,51.299999999999976
GL,200906,042,37,233.135015991882,70.3
GL,200907,042,7,45.72329291215232,13.3
GL,200908,042,22,119.55365125249703,41.79999999999998
GL,200909,042,42,245.22402435400005,79.8
GL,200910,042,22,128.33837812144495,41.79999999999998
GL,200911,042,41,256.9107258846691,77.9
GL,200912,042,30,172.80607676926613,56.99999999999998
GL,201001,042,27,153.21512998313855,51.299999999999976
GL,201002,042,50,251.31330300074944,95.00000000000003
GL,201003,042,12,73.62517114650319,22.799999999999997
GL,201004,042,11,70.13372472681702,20.9
GL,201005,042,4,21.67928035852565,7.6
GL,201006,042,15,81.0372908434854,28.499999999999993
GL,201007,042,10,55.17404176880534,19.0
GL,201008,042,85,391.30764033436196,161.50000000000017
GL,201009,042,52,257.61868076303676,98.80000000000004
GL,201010,042,18,105.3409138839511,34.19999999999999
GL,201011,042,23,124.46964633923601,43.69999999999998
GL,201012,042,31,208.27443156835295,58.89999999999997
GL,201101,042,14,86.5426356912758,26.599999999999994
GL,201102,042,24,145.77320804654119,45.59999999999999
GL,201103,042,37,184.87913327234796,70.3
GL,201104,042,28,130.53098422675131,53.19999999999998
GL,201105,042,70,435.6055081204978,133.0000000000001
GL,201106,042,34,179.6864913940689,64.59999999999997
GL,201107,042,25,165.34774807551395,47.49999999999998
GL,201108,042,53,295.7710490851977,100.70000000000007
GL,201109,042,65,364.72921733029654,123.50000000000007
GL,201110,042,14,94.43259595574779,26.599999999999994
GL,201111,042,35,186.48691393919137,66.49999999999997
GL,201112,042,22,126.62914083736919,41.79999999999998
GL,201201,042,27,149.9767643308431,51.299999999999976
GL,201202,042,18,114.22223392887307,34.19999999999999
GL,201203,042,48,241.63409691448808,91.20000000000003
GL,201204,042,81,452.55002116202854,153.9000000000001
GL,201205,042,43,243.35441259472847,81.70000000000002
GL,201206,042,49,307.83106812632985,93.10000000000005
GL,201207,042,42,238.0180941064768,79.80000000000001
GL,201208,042,47,281.2165826292507,89.30000000000005
GL,201209,042,57,395.39302190730996,108.30000000000008
GL,201210,042,45,260.07641511687456,85.50000000000001
GL,201211,042,32,75.62052715015268,60.79999999999997
GL,201212,042,27,70.41577840431246,51.29999999999998
GL,201301,042,27,41.17727022771378,51.299999999999976
GL,201302,042,23,53.13935884063885,43.69999999999998
GL,201303,042,40,71.91497443309173,76.0
GL,201304,042,8,12.647939160109699,15.200000000000001
GL,201305,042,18,26.52644359512187,34.19999999999999
GL,201306,042,18,39.20876440976983,34.19999999999999
GL,201307,042,52,84.74347622955115,98.80000000000007
GL,201308,042,88,172.27615718021522,167.2000000000002
GL,201309,042,39,67.00800728108179,74.09999999999998
GL,201310,042,41,134.55478938006155,77.9
GL,201311,042,42,122.99137892706658,79.80000000000001
GL,201312,042,60,176.72910791615112,114.0000000000001
GL,201401,042,48,105.07092829265589,91.20000000000002
GL,201402,042,27,69.59250108730063,51.299999999999976
GL,201403,042,84,165.1654962304586,159.6000000000002
GL,201404,042,60,107.25012979235501,114.0000000000001
GL,201405,042,63,118.99864010143143,119.70000000000012
GL,201406,042,44,117.3118334516296,83.60000000000001
GL,201407,042,53,101.65284885034194,100.70000000000007
GL,201408,042,54,115.41436711415511,102.60000000000005
GL,201409,042,68,156.72733489193902,129.20000000000007
GL,201410,042,51,118.9317606464785,96.90000000000005
GL,201411,042,42,107.5251040884704,79.79999999999998
GL,201412,042,43,94.45033584375386,81.7
GL,201501,042,41,98.94655403651599,77.9
GL,201502,042,44,18.863046900229655,83.59999997615816
GL,201503,042,115,-79.59486992349323,218.5000000000003
GL,201504,042,90,47.44698472622557,171.0000000000002
GL,201505,042,63,-28.05253544534769,119.70000000000012
GL,201506,042,87,-5.469654183445141,165.3000000000002
GL,201507,042,139,-45.961586580494945,264.1000000000003
GL,201508,042,100,-20.962163446954712,190.0000000000003
GL,201509,042,73,14.316917669656748,138.70000000000013
