ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NC,201111,043,15,79.72597534382427,41.99999999999999
NC,201112,043,6,34.44825536196096,16.8
NC,201201,043,4,13.076675427596271,11.2
NC,201202,043,16,114.12265508460027,44.79999999999999
NC,201203,043,11,64.67966958289098,30.8
NC,201204,043,8,73.63999216341826,22.400000000000002
NC,201205,043,6,32.6036485566588,16.8
NC,201206,043,31,251.53266771178215,86.79999999999995
NC,201207,043,28,189.51707397030077,78.39999999999996
NC,201208,043,13,98.35678375997303,36.4
NC,201209,043,3,24.20600233100242,8.399999999999999
NC,201210,043,3,18.50113902208541,8.399999999999999
NC,201211,043,9,23.25013883374159,25.200000000000003
NC,201212,043,2,5.285311763240109,5.6
NC,201301,043,2,7.084388075541289,5.6
NC,201302,043,13,20.197079245761802,36.4
NC,201303,043,8,17.76841702325119,22.400000000000002
NC,201305,043,11,18.07049899214094,30.800000000000004
NC,201306,043,18,56.773237615845865,50.399999999999984
NC,201307,043,33,80.3701203839875,92.39999999999995
NC,201308,043,6,16.309689070086762,16.8
NC,201309,043,6,31.50476699358346,16.8
NC,201310,043,6,10.376932430085109,16.8
NC,201311,043,3,14.63957943508867,8.399999999999999
NC,201312,043,12,35.183118865732304,33.6
NC,201401,043,8,27.504281552840382,22.400000000000002
NC,201402,043,11,32.141825117399485,30.800000000000004
NC,201403,043,8,27.96449921924319,22.400000000000002
NC,201404,043,15,37.34305307656242,41.99999999999999
NC,201405,043,5,19.42149041792235,14.0
NC,201406,043,2,4.72982532513468,5.6
NC,201407,043,8,24.47948180652983,22.400000000000002
NC,201408,043,9,28.906967534159477,25.2
NC,201409,043,9,21.00834795434943,25.200000000000003
NC,201410,043,12,27.304317295670867,33.6
NC,201411,043,56,137.55802163289275,156.79999999999993
NC,201412,043,26,40.470207134505166,72.79999999999997
NC,201501,043,18,52.157027278157656,50.399999999999984
NC,201502,043,9,21.167605382208016,25.200000000000003
NC,201503,043,26,-5.49796577203294,72.79999999999997
NC,201504,043,51,-34.29698287716667,142.79999999999998
NC,201505,043,18,-13.552083236563561,50.399999999999984
NC,201506,043,23,1.5843382970444464,64.39999999999998
NC,201507,043,19,14.921738330562379,53.19999999999998
NC,201508,043,10,-5.7854296699891545,28.000000000000004
NC,201509,043,20,52.50878174768754,55.99999999999998
NC,201510,043,31,27.662814369790986,86.79999999999995
NC,201511,043,34,-14.610419359843698,95.19999999999995
NC,201512,043,20,21.905636578689492,55.999999999999986
NC,201601,043,17,-12.250018465555302,47.59999999999999
NC,201602,043,28,9.42691776189779,78.39999966621396
NC,201603,043,40,-95.1205915670063,111.99999999999993
NC,201604,043,43,-3.791126635839089,120.39999999999992
NC,201605,043,50,111.7254447482141,139.99999999999997
NC,201606,043,54,6.015232594118231,151.2
NC,201607,043,14,15.832772314214319,39.19999999999999
NC,201608,043,22,20.02521672699173,61.6
NC,201609,043,36,3.567990112789077,100.79999999999997
NC,201610,043,32,10.733170285387983,89.59999999999997
NC,201611,043,12,-14.183418392196282,33.6
NC,201612,043,16,24.92109223845621,44.79999999999999
NC,201701,043,12,9.997311498913998,33.6
NC,201702,043,32,-53.37240405264738,89.6
NC,201703,043,23,22.668722130638656,64.39999999999998
NC,201704,043,35,-37.89708495330056,97.99999999999999
NC,201705,043,43,-9.47646902345872,120.39999999999999
NC,201706,043,45,27.87180786943193,125.99999999999997
NC,201707,043,68,35.57103946024607,190.39999999999995
NC,201708,043,22,8.405301566796954,61.599999999999994
NC,201709,043,22,-29.99427751294446,61.6
NC,201710,043,26,1.7353791704339359,72.8
NC,201711,043,33,22.466813989822846,92.4
NC,201712,043,59,-27.846216206979623,165.19999999999996
NC,201801,043,13,-43.37255753357621,36.4
NC,201802,043,23,-13.295746409446766,64.39999999999999
NC,201803,043,28,-45.86594195257231,78.39999999999998
NC,201804,043,31,-98.122245103335,86.80000000000001
NC,201805,043,109,-49.41100050088284,305.2000000000002
NC,201806,043,22,-8.564421327599387,61.6
NC,201807,043,30,7.632876529904635,84.0
NC,201808,043,28,5.720836855616478,78.4
NC,201809,043,38,25.031512132142648,106.39999999999998
NC,201810,043,67,-9.817189281105595,187.59999999999994
NC,201811,043,87,-78.0559246887381,243.5999999999999
NC,201812,043,23,-28.215529169054477,64.4
NC,201901,043,21,3.1766568309978815,58.800000000000004
NC,201902,043,18,5.163783810200576,50.400000000000006
NC,201903,043,28,2.8663697726852266,78.4
NC,201904,043,16,12.08017657069072,44.800000000000004
NC,201905,043,19,21.597305871581607,53.199999999999996
NC,201906,043,21,-0.9023331852770902,58.80000000000001
NC,200906,044,8,39.09774436090225,20.0
NC,201104,044,2,3.68098159509202,5.0
NC,201111,044,11,48.639455782312886,27.5
NC,201306,044,56,415.72052401746754,140.0
NC,201309,044,1,5.88235294117647,2.5
NC,201402,044,1,0.0,2.5
NC,201403,044,76,48.89937106918236,190.0
NC,201706,044,1,-0.76045627376425,2.5
NC,201707,044,7,10.232843137254905,17.5
NC,201710,044,4,-5.30759951749096,10.0
NC,201808,044,2,-2.0746887966805,5.0
NC,201904,044,1,-5.88235294117647,2.5
NC,201906,044,2,1.84348876473899,5.0
NC,201206,045,2,13.20943930364555,10.0
NC,201304,045,1,3.86007237635706,5.0
NC,201308,045,1,5.12129380053908,5.0
NC,201309,045,1,2.82258064516129,5.0
NC,201408,045,2,10.52631578947368,10.0
NC,201410,045,2,2.28426395939086,10.0
NC,201508,045,3,3.9051910466351583,15.0
NC,201509,045,1,2.41691842900302,5.0
NC,201605,045,1,1.54241645244216,5.0
NC,201708,045,1,-4.7244094488189,5.0
NC,201710,045,3,-36.8478260869566,15.0
NC,201711,045,1,-12.1739130434783,5.0
NC,201712,045,2,2.5170282577782195,10.0
NC,201804,045,1,5.13447432762836,5.0
NC,201806,045,1,-0.41152263374485,5.0
NC,201809,045,1,-5.09554140127389,5.0
NC,201811,045,4,-5.16890516890516,20.0
NC,200801,046,1,5.37363560033585,7.0
NC,200805,046,4,18.41158997342226,28.0
NC,200807,046,2,20.253164556962,14.0
NC,200809,046,2,17.5438596491228,14.0
NC,200904,046,3,17.96623794212219,21.0
NC,200907,046,3,11.898710637242761,21.0
NC,200908,046,2,15.40656205420828,14.0
NC,200909,046,2,14.22430636967566,14.0
NC,200911,046,3,19.33038534428301,21.0
NC,201008,046,2,12.87128712871288,14.0
NC,201009,046,2,13.33333333333334,14.0
NC,201102,046,1,9.41704035874439,7.0
NC,201103,046,17,118.73475688019779,119.0
NC,201104,046,2,18.0,14.0
NC,201105,046,3,24.58848038496524,21.0
NC,201107,046,2,15.53884711779448,14.0
NC,201108,046,9,58.70733643591628,63.0
NC,201110,046,4,26.56826568265684,28.0
NC,201111,046,2,11.49425287356322,14.0
NC,201112,046,3,18.29925066473291,21.0
NC,201202,046,3,29.40825489640358,21.0
NC,201207,046,12,91.96604117942047,84.0
NC,201208,046,4,40.06536625855994,28.0
NC,201209,046,2,16.89373297002724,14.0
NC,201210,046,6,54.4649446494465,42.0
NC,201211,046,6,16.905679076434822,42.0
NC,201301,046,2,5.59386619068688,14.0
NC,201302,046,2,5.32276330690826,14.0
NC,201303,046,5,9.81612903225804,35.0
NC,201306,046,21,55.3405798401082,147.0
NC,201307,046,4,17.88990825688072,28.0
NC,201308,046,1,2.43128964059197,7.0
NC,201309,046,2,5.4140127388535,14.0
NC,201310,046,16,46.22973925299504,112.0
NC,201311,046,2,4.91803278688524,14.0
NC,201401,046,7,26.530102925988366,49.0
NC,201402,046,4,7.033856775682196,28.0
NC,201403,046,4,12.45674740484428,28.0
NC,201405,046,8,7.926320948396707,56.0
NC,201406,046,2,6.35838150289018,14.0
NC,201410,046,9,19.55295124033688,63.0
NC,201411,046,3,7.6086956521739095,21.0
NC,201412,046,4,23.79603399433428,28.0
NC,201501,046,2,6.993006993007,14.0
NC,201502,046,2,1.290322580645162,14.0
NC,201503,046,3,-6.900954918942929,21.0
NC,201504,046,14,10.560986017602218,98.0
NC,201505,046,4,7.76246086092556,28.0
NC,201506,046,6,14.4166761090214,42.0
NC,201508,046,3,-14.48721013626582,21.0
NC,201509,046,5,-2.75792195087866,35.0
NC,201512,046,2,-3.00751879699248,14.0
NC,201601,046,9,12.552321156773193,63.0
NC,201602,046,2,5.88235294117648,14.0
NC,201603,046,1,-9.381250914768,7.0
NC,201604,046,18,56.85043988269801,126.0
NC,201605,046,3,2.27905871167103,21.0
NC,201606,046,2,1.76141257536606,14.0
NC,201607,046,6,32.7441021609593,42.0
NC,201608,046,6,7.486461214107179,42.0
NC,201609,046,4,4.353773711301581,28.0
NC,201610,046,6,9.66876786269888,42.0
NC,201611,046,7,-31.383762202601662,49.0
NC,201701,046,1,0.97402597402597,7.0
NC,201703,046,7,8.31298617807635,49.0
NC,201704,046,7,-12.747427861878789,49.0
NC,201706,046,6,-0.01217255818486,42.0
NC,201707,046,20,-15.347450556519217,140.0
NC,201709,046,2,-6.84194053208137,14.0
NC,201710,046,2,2.16998191681736,14.0
NC,201711,046,17,-18.15334368016847,119.0
NC,201712,046,7,15.936952714535856,49.0
NC,201801,046,2,0.28612303290414,14.0
NC,201802,046,10,20.925928250559902,70.0
NC,201803,046,15,15.85678407410231,105.0
NC,201804,046,7,-39.91122929824217,49.0
NC,201805,046,22,31.92222820158252,154.0
NC,201806,046,2,-2.051943168694439,14.0
NC,201807,046,4,6.483586115750351,28.0
NC,201808,046,5,1.65495222472451,35.0
NC,201810,046,19,1.4361476666808797,133.0
NC,201811,046,57,-50.19501517743033,399.0
NC,201812,046,5,-1.8611156123893702,35.0
NC,201901,046,7,36.91501462463438,49.0
NC,201902,046,12,19.748805364804962,84.0
NC,201903,046,3,-1.6770963704630795,21.0
NC,201904,046,1,0.826446280991734,7.0
NC,201905,046,4,-2.07687338501292,28.0
NC,200803,050,1,6.21531631520533,3.5
NC,200810,050,2,16.44295302013422,7.0
NC,200811,050,2,17.845997735957738,7.0
NC,200904,050,2,13.65255920897029,7.0
NC,200905,050,1,5.41237113402062,3.5
NC,200907,050,1,10.5095541401274,3.5
NC,200908,050,2,15.40656205420828,7.0
NC,201001,050,4,31.47605083088956,14.0
NC,201008,050,1,3.39702760084926,3.5
NC,201110,050,2,12.19903691813804,7.0
NC,201112,050,1,5.53846153846154,3.5
NC,201206,050,6,39.75221194062444,21.0
NC,201208,050,3,27.549386011745852,10.5
NC,201302,050,2,5.32276330690826,7.0
NC,201306,050,1,2.94310006540222,3.5
NC,201311,050,1,1.7921146953405,3.5
NC,201312,050,4,13.04324558684139,14.0
NC,201401,050,2,4.808385042645661,7.0
NC,201402,050,3,2.538915727321524,10.5
NC,201405,050,2,1.9815802370991769,7.0
NC,201406,050,4,10.81807033375766,14.0
NC,201407,050,1,2.50651041666667,3.5
NC,201408,050,72,0.0,252.0
NC,201412,050,2,7.506725854183481,7.0
NC,201504,050,1,-0.83432657926102,3.5
NC,201507,050,4,-11.36363636363636,14.0
NC,201511,050,3,8.637362637362619,10.5
NC,201512,050,1,-0.82304526748971,3.5
NC,201602,050,2,-2.367109715938568,7.0
NC,201605,050,3,4.272974981421839,10.5
NC,201608,050,6,-1.61591891098701,21.0
NC,201610,050,2,-8.99697262750705,7.0
NC,201702,050,1,-0.68775790921596,3.5
NC,201705,050,5,9.59411963460548,17.5
NC,201706,050,1,-13.768115942029,3.5
NC,201707,050,3,11.732812536327899,10.5
NC,201710,050,2,-9.0909090909091,7.0
NC,201711,050,3,5.55555555555558,10.5
NC,201712,050,6,2.31481481481482,21.0
NC,201801,050,4,-5.437705201266281,14.0
NC,201803,050,13,-2.52533685630452,45.5
NC,201804,050,1,-6.53889515219842,3.5
NC,201805,050,1,5.04451038575668,3.5
NC,201807,050,1,0.44150110375276,3.5
NC,201808,050,1,2.17391304347826,3.5
NC,201809,050,3,2.92397660818713,10.5
NC,201810,050,8,16.8399163636545,28.0
NC,201811,050,5,-8.889973650236524,17.5
NC,201902,050,2,-2.36635295073504,7.0
NC,201903,050,1,1.44329896907216,3.5
NC,201904,050,4,6.16516031534466,14.0
NC,201905,050,5,-16.054844603436592,17.5
NC,201906,050,3,-10.99137931034484,10.5
NC,200801,051,3,28.10902896081771,10.2
NC,200806,051,1,3.30578512396694,3.4
NC,200809,051,1,8.83233532934132,3.4
NC,200810,051,1,-0.5249343832021,3.4
NC,200811,051,12,156.89829556096683,40.79999999999999
NC,200903,051,1,6.66666666666667,3.4
NC,200904,051,2,12.27197346600332,6.8
NC,200906,051,2,8.93663863930757,6.8
NC,200907,051,4,42.317044163120805,13.6
NC,200908,051,5,28.00878181741266,17.0
NC,200909,051,12,103.2327020808632,40.79999999999999
NC,200910,051,6,30.38943582010308,20.4
NC,200911,051,2,11.74504469490866,6.8
NC,200912,051,6,66.1136871111334,20.4
NC,201001,051,1,11.614730878187,3.4
NC,201002,051,3,17.86600496277915,10.2
NC,201003,051,9,84.73578161132873,30.599999999999994
NC,201005,051,3,24.72127918243369,10.2
NC,201006,051,3,48.08880888088809,10.2
NC,201009,051,2,15.18987341772152,6.8
NC,201011,051,6,30.43349719919757,20.4
NC,201012,051,2,21.9084007591649,6.8
NC,201102,051,4,30.63899125269939,13.6
NC,201103,051,5,41.84313305298197,17.0
NC,201104,051,3,20.62962525121173,10.2
NC,201105,051,2,21.1546750378573,6.8
NC,201106,051,3,20.94875497809786,10.2
NC,201107,051,1,7.05645161290323,3.4
NC,201108,051,1,12.8787878787879,3.4
NC,201109,051,4,34.92103622609624,13.6
NC,201110,051,3,19.92619926199263,10.2
NC,201111,051,2,8.36307245133378,6.8
NC,201112,051,1,6.00676818950931,3.4
NC,201201,051,1,5.48926014319809,3.4
NC,201202,051,3,16.32803219865539,10.2
NC,201203,051,9,73.71759632901349,30.599999999999994
NC,201204,051,10,76.27120563158503,33.99999999999999
NC,201205,051,4,39.326211127565045,13.6
NC,201206,051,8,48.956377351367934,27.199999999999996
NC,201207,051,5,51.045285705707286,17.0
NC,201208,051,3,27.549386011745852,10.2
NC,201209,051,4,27.88643470128103,13.6
NC,201210,051,3,63.157894736842195,10.2
NC,201211,051,15,55.89930713184356,50.999999999999986
NC,201212,051,3,8.7631267422767,10.2
NC,201301,051,6,16.316518713849923,20.4
NC,201302,051,7,18.95441320145562,23.799999999999997
NC,201303,051,4,9.65,13.6
NC,201304,051,2,7.03466253346485,6.8
NC,201306,051,22,106.44441690620539,74.8
NC,201307,051,3,9.99130118518218,10.2
NC,201308,051,2,5.69264519848196,6.8
NC,201309,051,9,36.91669921810441,30.599999999999994
NC,201311,051,5,16.412504765535658,17.0
NC,201401,051,11,45.00440290544727,37.39999999999999
NC,201402,051,5,14.791282034004887,17.0
NC,201403,051,4,9.21496607772429,13.6
NC,201405,051,17,43.11509730623863,57.79999999999998
NC,201406,051,4,15.799100143846768,13.6
NC,201407,051,6,23.39424745245788,20.4
NC,201408,051,1,3.59444990713427,3.4
NC,201409,051,2,9.80482408214977,6.8
NC,201410,051,2,3.96039603960396,6.8
NC,201411,051,15,87.81679439962902,50.999999999999986
NC,201412,051,8,29.267855007552228,27.199999999999996
NC,201501,051,3,6.67311411992263,10.2
NC,201502,051,7,4.536816248453199,23.799999999999997
NC,201503,051,40,78.15210607228707,136.00000000000009
NC,201504,051,43,129.29895456102858,146.2000000000001
NC,201505,051,14,0.5724428914461104,47.59999999999999
NC,201506,051,14,22.90363982956725,47.59999999999999
NC,201507,051,7,3.1855793781020907,23.799999999999997
NC,201508,051,2,2.50137661177168,6.8
NC,201509,051,14,3.99151994858057,47.59999999999999
NC,201510,051,7,3.9460206578368195,23.799999999999997
NC,201511,051,20,14.295403372887542,67.99999999999999
NC,201512,051,13,1.3462870666719606,44.19999999999999
NC,201601,051,9,14.8601849884508,30.599999999999994
NC,201602,051,16,14.76127943482826,54.400000858306875
NC,201603,051,6,10.93036936575297,20.4
NC,201604,051,13,-4.391248205568139,44.19999999999999
NC,201605,051,18,54.60353958363086,61.19999999999998
NC,201606,051,17,28.84054115922455,57.79999999999998
NC,201607,051,7,7.985816619144929,23.799999999999997
NC,201608,051,15,33.88104770048972,50.99999999999999
NC,201609,051,52,38.56083920732777,176.79999999999998
NC,201610,051,12,2.2054057464569294,40.8
NC,201611,051,15,9.985229556943192,50.999999999999986
NC,201612,051,14,36.56857985811816,47.6
NC,201701,051,7,-4.69844568719,23.8
NC,201702,051,10,1.7149823706247904,33.99999999999999
NC,201703,051,9,24.014746398679492,30.599999999999998
NC,201704,051,29,29.938187895344214,98.6
NC,201705,051,22,36.134957876620135,74.8
NC,201706,051,9,11.458328954842889,30.599999999999998
NC,201707,051,17,17.944625553478776,57.8
NC,201708,051,4,15.914663151793832,13.6
NC,201709,051,8,0.07845194790575061,27.199999999999996
NC,201710,051,19,5.130503815746861,64.6
NC,201711,051,17,24.513929687803582,57.79999999999999
NC,201712,051,24,12.67266069041526,81.6
NC,201801,051,2,10.23553507424476,6.8
NC,201802,051,6,-0.87601936188925,20.4
NC,201803,051,31,-25.402109564138627,105.39999999999999
NC,201804,051,13,-1.084622078796068,44.199999999999996
NC,201805,051,29,48.47358430068108,98.6
NC,201806,051,7,-3.172542779148629,23.8
NC,201807,051,7,5.53890734294747,23.799999999999997
NC,201808,051,19,2.077913996518242,64.6
NC,201809,051,8,5.6629171265649205,27.199999999999996
NC,201810,051,28,29.318813571786823,95.19999999999997
NC,201811,051,56,16.46148815612297,190.39999999999995
NC,201812,051,12,7.352344464573121,40.8
NC,201901,051,12,21.714908450714137,40.8
NC,201902,051,14,33.28945867442317,47.599999999999994
NC,201903,051,10,38.48156312166831,34.0
NC,201904,051,3,2.28122400041384,10.2
NC,201905,051,43,1.9997585062228893,146.2
NC,201906,051,21,3.489414285344549,71.39999999999999
NC,200910,052,1,2.05479452054794,3.5
NC,200911,052,2,14.4578313253012,7.0
NC,201307,052,2,0.0,7.0
NC,201507,052,2,-3.7373847409647,7.0
NC,201612,052,2,7.21062618595826,7.0
NC,201706,052,2,5.96125186289122,7.0
NC,201811,052,9,-11.73276574576976,31.5
NC,201412,054,1,4.82315112540193,6.0
NC,201602,054,2,-0.45402951191828,12.0
NC,201703,054,3,9.67645071691316,18.0
NC,201102,055,1,7.31707317073171,7.0
NC,201505,055,1,0.264576415167195,7.0
NC,201702,055,1,0.0,7.0
NC,201710,055,1,-12.5,7.0
NC,201711,055,1,-12.1739130434783,7.0
NC,201806,055,2,0.84388185654008,14.0
NC,200810,057,4,32.88590604026844,32.0
NC,200904,057,4,25.0,32.0
NC,200906,057,3,16.68264083793872,24.0
NC,200907,057,1,4.21052631578947,8.0
NC,200908,057,2,18.42105263157894,16.0
NC,200910,057,4,62.3376623376624,32.0
NC,200911,057,2,12.88692356285534,16.0
NC,201109,057,1,8.17186183656276,8.0
NC,201202,057,2,29.5025728987994,16.0
NC,201206,057,2,22.2222222222222,16.0
NC,201208,057,1,9.77443609022556,8.0
NC,201302,057,5,15.46480372225026,40.0
NC,201303,057,3,15.0,24.0
NC,201306,057,3,16.55094339622642,24.0
NC,201309,057,2,4.31654676258992,16.0
NC,201402,057,1,5.90476190476191,8.0
NC,201403,057,18,82.83519499097356,144.0
NC,201404,057,4,12.5560538116592,32.0
NC,201405,057,2,4.18410041841004,16.0
NC,201409,057,8,21.88581887065576,64.0
NC,201410,057,4,7.86240786240788,32.0
NC,201412,057,2,10.873786407767,16.0
NC,201504,057,2,10.93130090718527,16.0
NC,201505,057,3,5.68162739940678,24.0
NC,201506,057,1,1.19670905011219,8.0
NC,201507,057,3,-1.1904761904761698,24.0
NC,201508,057,4,-16.76195426195428,32.0
NC,201511,057,1,-0.86626962642122,8.0
NC,201512,057,4,5.40432231628958,32.0
NC,201602,057,6,-2.7451080075175973,48.0
NC,201604,057,7,15.873009449353182,56.0
NC,201605,057,4,12.2870752576377,32.0
NC,201606,057,7,15.401049640342064,56.0
NC,201608,057,4,4.2019368723099,32.0
NC,201610,057,2,-5.307635285396589,16.0
NC,201611,057,3,8.48254558377301,24.0
NC,201612,057,2,7.7178887754766095,16.0
NC,201701,057,4,22.31893952324058,32.0
NC,201702,057,4,-1.672411780147498,32.0
NC,201705,057,9,40.489130434782595,72.0
NC,201707,057,3,0.34246575342466,24.0
NC,201708,057,4,11.37899690966596,32.0
NC,201709,057,2,5.79710144927538,16.0
NC,201710,057,11,19.34281943057696,88.0
NC,201712,057,4,13.95800381783474,32.0
NC,201803,057,23,74.61271202784741,184.0
NC,201804,057,4,-1.7733715559802405,32.0
NC,201805,057,24,-8.584450893502193,192.0
NC,201807,057,3,-4.25531914893617,24.0
NC,201808,057,2,-3.88349514563106,16.0
NC,201809,057,2,-1.50756412513652,16.0
NC,201810,057,18,21.81648014754138,144.0
NC,201811,057,6,-11.45753002556594,48.0
NC,201901,057,4,12.37113402061856,32.0
NC,201902,057,10,27.07128784528164,80.0
NC,201903,057,2,-3.65296803652968,16.0
NC,201904,057,10,41.5807376162665,80.0
NC,200803,060,1,11.5023474178404,6.0
NC,200811,060,3,21.84154175588865,18.0
NC,200901,060,4,23.48164588354325,24.0
NC,200904,060,1,4.26991527548002,6.0
NC,200906,060,2,6.85714285714286,12.0
NC,200907,060,1,10.655737704918,6.0
NC,200908,060,2,13.41756674138985,12.0
NC,200910,060,1,2.26700251889169,6.0
NC,200911,060,1,6.25,6.0
NC,200912,060,1,19.6581196581197,6.0
NC,201004,060,4,26.38888888888888,24.0
NC,201005,060,1,8.01526717557252,6.0
NC,201012,060,3,30.2281368821292,18.0
NC,201102,060,1,10.5494505494505,6.0
NC,201103,060,2,16.60427122648001,12.0
NC,201108,060,1,8.58895705521472,6.0
NC,201109,060,3,35.12077294686,18.0
NC,201112,060,1,6.00676818950931,6.0
NC,201203,060,1,7.04225352112676,6.0
NC,201204,060,2,4.65116279069768,12.0
NC,201206,060,2,10.37214885954382,12.0
NC,201208,060,3,19.43489592704638,18.0
NC,201209,060,2,28.3783783783784,12.0
NC,201306,060,1,1.42857142857143,6.0
NC,201404,060,9,15.687637111783062,54.0
NC,201407,060,1,2.52225519287834,6.0
NC,201408,060,2,9.075149396775291,12.0
NC,201411,060,2,10.8433734939759,12.0
NC,201501,060,1,4.54545454545455,6.0
NC,201503,060,7,-12.666787290182778,42.0
NC,201504,060,3,1.6005814422999198,18.0
NC,201505,060,9,6.61542456294228,54.0
NC,201506,060,2,3.59686079408596,12.0
NC,201508,060,3,6.48569564716718,18.0
NC,201509,060,1,6.49350649350649,6.0
NC,201512,060,11,6.18233652635654,66.0
NC,201601,060,2,3.3092037228542,12.0
NC,201602,060,7,6.983579614365755,42.0
NC,201603,060,14,-11.867836425389402,84.0
NC,201604,060,1,0.749063670411987,6.0
NC,201606,060,8,-22.34741773980592,48.0
NC,201609,060,5,-1.1446448288553404,30.0
NC,201610,060,4,3.29163388408075,24.0
NC,201611,060,2,4.25672837711222,12.0
NC,201612,060,2,0.3584130102644205,12.0
NC,201701,060,2,8.1941814425891,12.0
NC,201702,060,1,-1.3715710723192,6.0
NC,201703,060,2,-4.55499443697892,12.0
NC,201704,060,9,-8.52933094466933,54.0
NC,201706,060,1,-1.48048452220727,6.0
NC,201707,060,6,6.174822256499009,36.0
NC,201708,060,1,1.13636363636364,6.0
NC,201709,060,1,1.82926829268293,6.0
NC,201710,060,1,7.14285714285715,6.0
NC,201711,060,3,-4.2008931032581796,18.0
NC,201712,060,11,-74.78678678678672,66.0
NC,201802,060,1,6.80851063829787,6.0
NC,201803,060,7,8.465329619369776,42.0
NC,201804,060,12,-18.5136962754812,72.0
NC,201805,060,2,5.565679574791179,12.0
NC,201806,060,1,1.85909980430528,6.0
NC,201807,060,4,1.2939162366018095,24.0
NC,201808,060,8,5.68467060066936,48.0
NC,201809,060,1,3.420523138833,6.0
NC,201810,060,6,1.979064218357863,36.0
NC,201811,060,5,-6.81697855464566,30.0
NC,201812,060,2,-4.6242774566474,12.0
NC,201901,060,2,-0.3968253968254,12.0
NC,201902,060,1,-7.45473908413206,6.0
NC,201903,060,2,-5.27865260851705,12.0
NC,201905,060,2,2.5458727063646798,12.0
NC,201906,060,1,1.12781954887218,6.0
NC,200906,061,2,16.63874930206588,12.8
NC,201009,061,1,11.1280487804878,6.4
NC,201010,061,1,9.66183574879227,6.4
NC,201110,061,1,7.00934579439252,6.4
NC,201203,061,2,13.43283582089552,12.8
NC,201205,061,1,3.5,6.4
NC,201206,061,1,7.59493670886076,6.4
NC,201207,061,1,11.340206185567,6.4
NC,201208,061,2,19.74248927038626,12.8
NC,201209,061,6,30.66757803599908,38.4
NC,201302,061,2,2.88844621513944,12.8
NC,201303,061,1,0.0,6.4
NC,201310,061,2,6.1398772703292295,12.8
NC,201311,061,4,7.168458781362,25.6
NC,201402,061,2,3.03358613217768,12.8
NC,201404,061,7,10.289774132584151,44.8
NC,201407,061,2,0.0,12.8
NC,201410,061,18,34.56295973995494,115.20000000000003
NC,201412,061,4,12.05479452054796,25.6
NC,201501,061,2,2.53747602466049,12.8
NC,201503,061,2,-5.36467452237688,12.8
NC,201505,061,2,-1.62790697674419,12.8
NC,201506,061,1,-0.63694267515923,6.4
NC,201508,061,12,-40.2561524654033,76.80000000000001
NC,201509,061,3,0.36513944934471,19.200000000000003
NC,201510,061,4,-25.796758912989258,25.6
NC,201512,061,3,-6.75273088381331,19.200000000000003
NC,201603,061,10,-27.136114417985617,63.99999999999999
NC,201604,061,2,-1.3165266106442601,12.8
NC,201605,061,3,-3.63543120021174,19.200000000000003
NC,201606,061,6,-11.475455816390639,38.4
NC,201607,061,1,-2.50865051903115,6.4
NC,201609,061,2,-2.1806812496505703,12.8
NC,201610,061,1,-5.88235294117647,6.4
NC,201611,061,3,-3.5239963764169495,19.200000000000003
NC,201612,061,4,-1.73120473133574,25.6
NC,201701,061,1,-1.37931034482759,6.4
NC,201702,061,1,-2.97029702970296,6.4
NC,201703,061,12,37.79434243575604,76.8
NC,201707,061,2,-0.5085784313725501,12.8
NC,201710,061,2,-14.6067415730337,12.8
NC,201711,061,4,3.439697997674043,25.6
NC,201712,061,2,-0.21245560629121996,12.8
NC,201801,061,2,-3.87811634349032,12.8
NC,201802,061,1,4.52554744525547,6.4
NC,201803,061,1,-1.68421052631579,6.4
NC,201804,061,2,-0.10716781859128999,12.8
NC,201805,061,3,-3.5949955822119204,19.200000000000003
NC,201808,061,5,3.1578947368421,32.0
NC,201810,061,4,4.902874902874892,25.6
NC,201902,061,6,10.52698181214825,38.400000000000006
NC,201904,061,5,8.75026612731528,32.0
NC,201905,061,11,20.091906085882,70.39999999999999
NC,200809,062,2,17.5438596491228,14.8
NC,201502,062,1,3.30578512396695,7.4
NC,201712,062,2,2.09580838323354,14.8
NC,201801,062,4,-4.76266685827946,29.6
NC,201810,062,4,-3.703703703703704,29.6
NC,201905,062,2,-0.2008032128514,14.8
NC,201403,063,1,3.50631136044881,7.4
NC,201410,063,1,2.3696682464455,7.4
NC,201503,063,1,-2.96717171717172,7.4
NC,201510,063,1,-0.0801924619085801,7.4
NC,201607,063,1,-5.73663624511082,7.4
NC,201707,063,2,-6.02632186561994,14.8
NC,201810,063,1,-0.24330900243309,7.4
NC,201609,064,1,-3.65535248041776,7.0
NC,201805,064,1,2.03562340966921,7.0
NC,200802,070,1,5.0561797752809,7.0
NC,200901,070,7,37.67540385897874,49.0
NC,200904,070,1,4.26991527548002,7.0
NC,200906,070,3,26.447709593777006,21.0
NC,200907,070,2,5.47565462389244,14.0
NC,200910,070,2,5.614315701415141,14.0
NC,200911,070,1,8.42767295597484,7.0
NC,201102,070,1,13.2250580046404,7.0
NC,201103,070,1,9.42982456140351,7.0
NC,201112,070,2,12.01353637901862,14.0
NC,201207,070,1,7.40740740740741,7.0
NC,201303,070,1,1.91846522781775,7.0
NC,201305,070,2,0.78125,14.0
NC,201308,070,1,3.16715542521994,7.0
