ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201604,024,25,-87.77251771016431,-7.499999999999997
IZ,201605,024,45,-260.7076762377235,-13.500000000000009
IZ,201606,024,27,-143.79607967802073,-8.1
IZ,201607,024,31,-121.4382737480218,-9.299999999999999
IZ,201608,024,13,-13.499682162572409,-3.9000000000000004
IZ,201609,024,13,-49.4673700665509,-3.9
IZ,201610,024,9,-32.47877811693904,-2.6999999999999997
IZ,201611,024,13,-17.877249737224002,-3.9
IZ,201612,024,6,-13.78031894068883,-1.8
IZ,201701,024,11,-17.33483357541471,-3.299999999999999
IZ,201702,024,21,-125.56074386834658,-6.299999999999999
IZ,201703,024,5,-5.76071147328274,-1.5
IZ,201704,024,10,-20.183073584023443,-2.999999999999999
IZ,201705,024,4,-10.58127042129896,-1.2
IZ,201706,024,5,-7.5269730532419,-1.5
IZ,201707,024,14,-76.40458530961283,-4.199999999999999
IZ,201708,024,7,-0.8315666869641696,-2.0999999999999996
IZ,201709,024,28,-111.67541746757963,-8.399999999999999
IZ,201710,024,33,-151.1142257854986,-9.899999999999997
IZ,201711,024,8,-16.773936395081435,-2.4
IZ,201712,024,9,-36.17724200750591,-2.7
IZ,201801,024,15,-27.53563586984596,-4.5
IZ,201802,024,11,-17.367249314217503,-3.3
IZ,201803,024,9,-40.415450982893255,-2.7
IZ,201804,024,4,-7.9184518417405485,-1.2
IZ,201805,024,51,-141.51426752663497,-15.299999999999999
IZ,201806,024,34,-96.38162804240197,-10.2
IZ,201807,024,8,-35.04688986151017,-2.4
IZ,201808,024,19,-61.25834006519041,-5.699999999999999
IZ,201809,024,19,-89.1312805029124,-5.699999999999999
IZ,201810,024,9,-32.50731411095868,-2.6999999999999997
IZ,201812,024,4,-12.8013871303993,-1.2
IZ,201901,024,1,-4.07725321888412,-0.3
IZ,201902,024,8,-21.99199939339507,-2.4
IZ,201903,024,2,-7.72002254425,-0.6
IZ,201904,024,2,-8.56213138092332,-0.6
IZ,201905,024,3,-5.48788780280494,-0.8999999999999999
IZ,201906,024,1,-2.50855188141391,-0.3
IZ,200801,025,47,262.4508754127567,-14.100000000000007
IZ,200802,025,183,793.8015648239467,-54.899999999999935
IZ,200803,025,220,989.813048046998,-65.99999999999989
IZ,200804,025,234,1066.3557605250578,-70.19999999999986
IZ,200805,025,100,565.7867115350847,-30.00000000000004
IZ,200806,025,130,761.0090831650771,-39.00000000000001
IZ,200807,025,248,1331.0844386866272,-74.39999999999988
IZ,200808,025,105,552.7739195021934,-31.50000000000004
IZ,200809,025,75,365.18852610554245,-22.500000000000025
IZ,200810,025,203,1024.6624613873428,-60.89999999999992
IZ,200811,025,147,813.776571005688,-44.09999999999995
IZ,200812,025,184,893.6675766572845,-55.19999999999993
IZ,200901,025,118,542.7775263656234,-35.40000000000001
IZ,200902,025,115,594.0742251535853,-34.50000000000003
IZ,200903,025,144,708.1134578904292,-43.19999999999999
IZ,200904,025,101,461.5085831994877,-30.300000000000036
IZ,200905,025,85,483.31875316158676,-25.50000000000003
IZ,200906,025,104,502.23492780460674,-31.20000000000004
IZ,200907,025,100,492.7115106291789,-30.000000000000032
IZ,200908,025,116,593.7243483223119,-34.80000000000001
IZ,200909,025,89,390.00971162098455,-26.700000000000028
IZ,200910,025,45,251.11781831314764,-13.500000000000007
IZ,200911,025,71,324.95546926933747,-21.300000000000026
IZ,200912,025,78,345.0919717526365,-23.400000000000027
IZ,201001,025,69,315.61176090397237,-20.700000000000024
IZ,201002,025,58,303.020128698092,-17.400000000000016
IZ,201003,025,78,338.30444462911083,-23.40000000000003
IZ,201004,025,23,99.6467621182722,-6.899999999999998
IZ,201005,025,21,113.8264734178503,-6.299999999999998
IZ,201006,025,30,136.3580127519583,-9.0
IZ,201007,025,50,269.53518873669924,-15.000000000000012
IZ,201008,025,102,562.4812480212827,-30.600000000000033
IZ,201009,025,68,417.84770640694046,-20.400000000000016
IZ,201010,025,113,572.6214095027287,-33.90000000000003
IZ,201011,025,208,1021.8266756458435,-62.399999999999935
IZ,201012,025,33,179.4154240876387,-9.900000000000002
IZ,201101,025,50,259.6031489113792,-15.000000000000012
IZ,201102,025,80,358.254302442152,-24.00000000000003
IZ,201103,025,54,293.21839552366754,-16.200000000000014
IZ,201104,025,112,401.24830095434373,-33.60000000000003
IZ,201105,025,44,203.19009196310893,-13.200000000000006
IZ,201106,025,64,312.2571731953462,-19.20000000000001
IZ,201107,025,47,225.782173575428,-14.100000000000009
IZ,201108,025,65,323.4843139388567,-19.50000000000002
IZ,201109,025,104,559.0318195661705,-31.20000000000005
IZ,201110,025,74,333.6383464141229,-22.20000000000002
IZ,201111,025,50,241.13881342525016,-15.00000000000001
IZ,201112,025,101,481.58601279018455,-30.30000000000004
IZ,201201,025,55,232.3095638129455,-16.500000000000014
IZ,201202,025,54,287.66147061203014,-16.20000000000001
IZ,201203,025,51,318.34082303709636,-15.300000000000015
IZ,201204,025,46,234.0294159243377,-13.800000000000008
IZ,201205,025,35,166.11528350972068,-10.500000000000002
IZ,201206,025,62,368.0080810738218,-18.600000000000016
IZ,201207,025,65,224.79527150470238,-19.500000000000018
IZ,201208,025,65,284.38850158619204,-19.500000000000025
IZ,201209,025,54,300.6923463808149,-16.200000000000014
IZ,201210,025,44,196.8889624529092,-13.200000000000008
IZ,201211,025,28,84.57232601391988,-8.399999999999999
IZ,201212,025,34,77.59409871917023,-10.200000000000001
IZ,201301,025,70,129.1896106098997,-21.00000000000002
IZ,201302,025,34,99.14635055383084,-10.200000000000003
IZ,201303,025,65,132.25388248120092,-19.500000000000018
IZ,201304,025,37,61.74645344404554,-11.100000000000003
IZ,201305,025,13,25.363397522270933,-3.899999999999999
IZ,201306,025,25,49.55565630912127,-7.499999999999997
IZ,201307,025,41,99.40839341981177,-12.300000000000004
IZ,201308,025,55,106.12335100533252,-16.500000000000014
IZ,201309,025,71,162.7532462173606,-21.300000000000022
IZ,201310,025,48,111.00645247443254,-14.400000000000007
IZ,201311,025,42,108.99312190355988,-12.600000000000009
IZ,201312,025,66,98.75173275612762,-19.800000000000022
IZ,201401,025,199,249.81688201098873,-59.69999999999994
IZ,201402,025,91,141.72155197500578,-27.30000000000003
IZ,201403,025,55,132.54950973120708,-16.500000000000014
IZ,201404,025,27,54.72635325654706,-8.099999999999998
IZ,201405,025,52,122.57507046590999,-15.600000000000014
IZ,201406,025,308,625.535275423416,-92.39999999999975
IZ,201407,025,284,563.9902109197246,-85.19999999999987
IZ,201408,025,403,865.1471656362395,-120.89999999999978
IZ,201409,025,204,451.42439689975294,-61.199999999999896
IZ,201410,025,131,286.34359938342647,-39.300000000000004
IZ,201411,025,70,131.7176210141629,-21.00000000000002
IZ,201412,025,72,159.2178056363747,-21.600000000000023
IZ,201501,025,63,113.64374155891335,-18.900000000000016
IZ,201502,025,73,-4.591538594965386,-21.900000000000027
IZ,201503,025,232,-932.858554155536,-69.59999999999985
IZ,201504,025,118,-407.15612924033576,-35.40000000000003
IZ,201505,025,194,-988.3482659991715,-58.19999999999993
IZ,201506,025,93,-384.74561141798966,-27.90000000000004
IZ,201507,025,134,-725.2187114539603,-40.19999999999999
IZ,201508,025,156,-787.2368761224728,-46.79999999999994
IZ,201509,025,122,-475.31722617736864,-36.600000000000016
IZ,201510,025,81,-342.5999401265766,-24.30000000000003
IZ,201511,025,74,-308.8496072774172,-22.200000000000024
IZ,201512,025,512,-1764.6469285915948,-153.59999999999988
IZ,201601,025,101,-409.8047207869608,-30.300000000000043
IZ,201602,025,74,-394.6898089078224,-22.200000226497668
IZ,201603,025,68,-344.5197677488979,-20.400000000000016
IZ,201604,025,73,-270.57846796055213,-21.90000000000002
IZ,201605,025,209,-1004.9380464467218,-62.69999999999988
IZ,201606,025,158,-838.0246911657981,-47.39999999999999
IZ,201607,025,135,-773.6571428255704,-40.50000000000001
IZ,201608,025,94,-330.1860037571169,-28.2
IZ,201609,025,87,-371.0395057621812,-26.100000000000005
IZ,201610,025,261,-970.8155192880109,-78.3
IZ,201611,025,116,-507.3820018288068,-34.8
IZ,201612,025,86,-333.0415984746381,-25.800000000000008
IZ,201701,025,158,-552.208530833967,-47.40000000000001
IZ,201702,025,108,-371.6006559964574,-32.400000000000006
IZ,201703,025,76,-385.38751986314105,-22.800000000000008
IZ,201704,025,88,-309.6773645501779,-26.4
IZ,201705,025,64,-232.25912302323593,-19.2
IZ,201706,025,63,-210.39569091420142,-18.9
IZ,201707,025,45,-185.5482376545205,-13.499999999999998
IZ,201708,025,48,-187.47928221666567,-14.399999999999997
IZ,201709,025,113,-317.53847758596646,-33.90000000000003
IZ,201710,025,214,-694.1758378587217,-64.20000000000006
IZ,201711,025,69,-236.5089664940068,-20.699999999999996
IZ,201712,025,109,-579.4638271115775,-32.699999999999996
IZ,201801,025,50,-248.51868983599627,-14.999999999999996
IZ,201802,025,57,-218.85993873007948,-17.099999999999994
IZ,201803,025,98,-336.0422801191933,-29.399999999999995
IZ,201804,025,40,-135.6207443832974,-12.000000000000002
IZ,201805,025,69,-129.22879198742007,-20.699999999999996
IZ,201806,025,34,-147.16110192063184,-10.2
IZ,201807,025,30,-145.81720705885587,-9.0
IZ,201808,025,66,-278.80101401911213,-19.799999999999997
IZ,201809,025,92,-601.1636199974982,-27.6
IZ,201810,025,34,-131.78262096059515,-10.2
IZ,201811,025,51,-202.22068380723655,-15.299999999999999
IZ,201812,025,45,-103.52727257146458,-13.499999999999996
IZ,201901,025,84,-259.61861706159965,-25.199999999999992
IZ,201902,025,80,-238.61822802562608,-23.999999999999993
IZ,201903,025,51,-253.110523515735,-15.299999999999999
IZ,201904,025,57,-188.65364459110577,-17.099999999999998
IZ,201905,025,43,-220.7950482842741,-12.899999999999999
IZ,201906,025,21,-95.01548508199704,-6.299999999999999
IZ,200801,026,53,267.90060338710737,212.0
IZ,200802,026,115,571.9226243051928,460.0
IZ,200803,026,109,517.2254661803445,436.0
IZ,200804,026,120,551.5760657723649,480.0
IZ,200805,026,87,453.44458619240675,348.0
IZ,200806,026,125,602.221076869855,500.0
IZ,200807,026,98,486.2079042362201,392.0
IZ,200808,026,45,233.50957970150682,180.0
IZ,200809,026,40,205.1109484101319,160.0
IZ,200810,026,102,517.9041680761445,408.0
IZ,200811,026,81,422.04107708640896,324.0
IZ,200812,026,90,492.7508297737751,360.0
IZ,200901,026,97,468.10518885436875,388.0
IZ,200902,026,78,376.5054625731688,312.0
IZ,200903,026,62,333.1657787125875,248.0
IZ,200904,026,89,507.4458057142125,356.0
IZ,200905,026,70,310.47239953626763,280.0
IZ,200906,026,58,308.1698085672706,232.0
IZ,200907,026,90,425.882505977028,360.0
IZ,200908,026,124,618.769571569577,496.0
IZ,200909,026,132,686.3063364163723,528.0
IZ,200910,026,76,461.6284404067121,304.0
IZ,200911,026,63,282.84776344122747,252.0
IZ,200912,026,57,274.5031242521168,228.0
IZ,201001,026,63,297.8343274873898,252.0
IZ,201002,026,60,271.9869441947889,240.0
IZ,201003,026,13,59.89890024865664,52.0
IZ,201004,026,52,253.5107417942242,208.0
IZ,201005,026,43,203.79647199452728,172.0
IZ,201006,026,64,292.8080401186909,256.0
IZ,201007,026,69,342.3826346303358,276.0
IZ,201008,026,54,306.89192697135604,216.0
IZ,201009,026,107,503.6212591186063,428.0
IZ,201010,026,119,741.4660557742873,476.0
IZ,201011,026,97,578.8043469794264,388.0
IZ,201012,026,58,351.7609126764769,232.0
IZ,201101,026,52,318.9421641641859,208.0
IZ,201102,026,35,151.42418661666696,140.0
IZ,201103,026,43,246.94954677539118,172.0
IZ,201104,026,64,284.1824701950555,256.0
IZ,201105,026,47,221.5238329452628,188.0
IZ,201106,026,47,245.2844144037327,188.0
IZ,201107,026,48,285.65511431666926,192.0
IZ,201108,026,44,213.18880810852784,176.0
IZ,201109,026,52,281.2800718287315,208.0
IZ,201110,026,60,294.56817092301907,240.0
IZ,201111,026,55,312.78563020491123,220.0
IZ,201112,026,127,573.278085465565,508.0
IZ,201201,026,63,325.4187761209173,252.0
IZ,201202,026,79,387.5183016081349,316.0
IZ,201203,026,109,561.9537004071962,436.0
IZ,201204,026,148,557.5114174314682,592.0
IZ,201205,026,128,741.4558419155215,512.0
IZ,201206,026,53,289.58054926232853,212.0
IZ,201207,026,51,302.52171352708496,204.0
IZ,201208,026,60,315.92544517060134,240.0
IZ,201209,026,64,232.5073972721644,256.0
IZ,201210,026,60,315.5015891665776,240.0
IZ,201211,026,31,72.43202244597425,124.0
IZ,201212,026,30,62.68490405931612,120.0
IZ,201301,026,24,64.03549758258846,96.0
IZ,201302,026,22,38.866748224559174,88.0
IZ,201303,026,14,45.82944991332585,56.0
IZ,201304,026,13,27.226060942596252,52.0
IZ,201305,026,12,23.045198800436133,48.0
IZ,201306,026,39,84.36391541803145,156.0
IZ,201307,026,40,108.5653315470069,160.0
IZ,201308,026,28,60.17435570361646,112.0
IZ,201309,026,56,137.99567137678204,224.0
IZ,201310,026,56,149.5687114044891,224.0
IZ,201311,026,54,115.8493634688404,216.0
IZ,201312,026,65,210.0190650656991,260.0
IZ,201401,026,52,102.5775075248433,208.0
IZ,201402,026,41,119.05689098283528,164.0
IZ,201403,026,27,68.26232541380809,108.0
IZ,201404,026,29,60.92198850381668,116.0
IZ,201405,026,47,109.59705456663941,188.0
IZ,201406,026,372,770.8511469498982,1488.0
IZ,201407,026,155,338.76036568419323,620.0
IZ,201408,026,276,606.3823882604978,1104.0
IZ,201409,026,185,406.32821602819365,740.0
IZ,201410,026,125,284.96597395996633,500.0
IZ,201411,026,197,444.798297522899,788.0
IZ,201412,026,132,366.644605301091,528.0
IZ,201501,026,103,253.8489205522755,412.0
IZ,201502,026,90,-86.94856209162236,360.0
IZ,201503,026,124,-320.02445524535915,496.0
IZ,201504,026,100,-160.29836275930705,400.0
IZ,201505,026,189,-559.430149272811,756.0
IZ,201506,026,111,-242.0014316713393,444.0
IZ,201507,026,50,-104.33138181998342,200.0
IZ,201508,026,102,-211.22432894488793,408.0
IZ,201509,026,106,-303.57245735316826,424.0
IZ,201510,026,146,-483.4567394735698,584.0
IZ,201511,026,99,-250.42174913754388,396.0
IZ,201512,026,172,-405.9121991086372,688.0
IZ,201601,026,145,-458.63545982012187,580.0
IZ,201602,026,80,-209.4601886956757,320.0
IZ,201603,026,53,-105.7074652145996,212.0
IZ,201604,026,112,-302.6312309599853,448.0
IZ,201605,026,131,-358.27628998055354,524.0
IZ,201606,026,123,-390.0225644223891,492.0
IZ,201607,026,104,-269.32570019503265,416.0
IZ,201608,026,94,-231.28487491519985,376.0
IZ,201609,026,77,-152.32873382637592,308.0
IZ,201610,026,224,-653.6631949470619,896.0
IZ,201611,026,109,-211.62131874634446,436.0
IZ,201612,026,66,-89.65200050156339,264.0
IZ,201701,026,152,-447.4087557483975,608.0
IZ,201702,026,95,-200.09598190942353,380.0
IZ,201703,026,133,-319.0923003409875,532.0
IZ,201704,026,74,-191.41974947018485,296.0
IZ,201705,026,59,-98.84371391845303,236.0
IZ,201706,026,113,-321.7658617846315,452.0
IZ,201707,026,61,-77.70168932392679,244.0
IZ,201708,026,63,-104.38682076744952,252.0
IZ,201709,026,178,-380.75752167139467,712.0
IZ,201710,026,302,-696.2122478381004,1208.0
IZ,201711,026,104,-174.91023721862675,416.0
IZ,201712,026,117,-212.42877404798497,468.0
IZ,201801,026,54,-96.30215190035865,216.0
IZ,201802,026,68,-25.982349424341837,272.0
IZ,201803,026,85,-204.09581672768195,340.0
IZ,201804,026,79,-154.66721802207996,316.0
IZ,201805,026,29,-103.3598838257505,116.0
IZ,201806,026,87,-257.18336062163013,348.0
IZ,201807,026,46,-58.95579612933312,184.0
IZ,201808,026,48,-115.06829546414374,192.0
IZ,201809,026,80,-144.8276331050499,320.0
IZ,201810,026,31,-3.7050111191626858,124.0
IZ,201811,026,51,-8.745387924211471,204.0
IZ,201812,026,109,-233.19901078213982,436.0
IZ,201901,026,89,-151.98831908385145,356.0
IZ,201902,026,44,-67.83928510225903,176.0
IZ,201903,026,63,-47.14717794247861,252.0
IZ,201904,026,51,-81.86273861518211,204.0
IZ,201905,026,59,-130.61036008086782,236.0
IZ,201906,026,50,-149.1289683900219,200.0
IZ,200801,027,4,23.27992174549992,16.0
IZ,200802,027,7,31.1810478054875,28.0
IZ,200803,027,90,640.6016708120891,360.0
IZ,200804,027,11,60.55987308909688,44.0
IZ,200805,027,5,18.15930980581489,20.0
IZ,200806,027,13,72.00721708864539,52.0
IZ,200807,027,41,240.04969754214792,164.0
IZ,200808,027,16,68.69128179413707,64.0
IZ,200809,027,15,92.3784641104668,60.0
IZ,200810,027,17,98.00233645143089,68.0
IZ,200811,027,48,326.5600118436415,192.0
IZ,200812,027,4,18.77657845495756,16.0
IZ,200901,027,10,57.954688872124,40.0
IZ,200902,027,6,30.64925873581059,24.0
IZ,200903,027,17,102.57198969616516,68.0
IZ,200904,027,10,63.24939210317467,40.0
IZ,200905,027,18,109.88010192196117,72.0
IZ,200906,027,9,58.71295566152647,36.0
IZ,200907,027,37,214.66483487067896,148.0
IZ,200908,027,24,113.43501721405957,96.0
IZ,200909,027,17,75.40910767001908,68.0
IZ,200910,027,15,84.86258545100634,60.0
IZ,200911,027,11,49.08861750007827,44.0
IZ,200912,027,13,68.08992016495847,52.0
IZ,201001,027,12,58.593346308133384,48.0
IZ,201002,027,13,78.82614374332782,52.0
IZ,201003,027,3,17.25435252317486,12.0
IZ,201004,027,4,24.383953490681904,16.0
IZ,201005,027,5,31.09069334234897,20.0
IZ,201006,027,21,94.8148549596437,84.0
IZ,201007,027,14,77.5133647300034,56.0
IZ,201008,027,7,26.65476579422872,28.0
IZ,201009,027,18,140.26925185050715,72.0
IZ,201010,027,12,71.46990780781923,48.0
IZ,201011,027,8,44.13951604302571,32.0
IZ,201012,027,18,119.4874607982907,72.0
IZ,201101,027,13,81.7099815659762,52.0
IZ,201102,027,7,32.351865395093,28.0
IZ,201103,027,9,51.063836004639924,36.0
IZ,201104,027,10,53.73551811733469,40.0
IZ,201105,027,4,26.035558637084,16.0
IZ,201106,027,3,21.68555921431647,12.0
IZ,201107,027,11,71.87933579157465,44.0
IZ,201108,027,6,36.26675248784377,24.0
IZ,201109,027,4,28.13048588459278,16.0
IZ,201110,027,6,34.08914990843468,24.0
IZ,201111,027,9,37.40104189508996,36.0
IZ,201112,027,23,100.83490781010553,92.0
IZ,201201,027,14,79.17480189321638,56.0
IZ,201202,027,13,66.25283040940789,52.0
IZ,201203,027,13,82.82203334187543,52.0
IZ,201204,027,12,66.7245263280875,48.0
IZ,201205,027,2,9.86230906139372,8.0
IZ,201206,027,1,4.43349753694581,4.0
IZ,201207,027,29,183.72385407441473,116.0
IZ,201208,027,33,244.24608318694115,132.0
IZ,201209,027,6,25.857948715802188,24.0
IZ,201210,027,5,29.98862144491449,20.0
IZ,201211,027,5,15.0024022414013,20.0
IZ,201212,027,8,16.661845556805204,32.0
IZ,201301,027,7,16.356847177082372,28.0
IZ,201302,027,8,32.004553701622626,32.0
IZ,201304,027,1,1.03626943005181,4.0
IZ,201305,027,2,5.54371002132196,8.0
IZ,201306,027,9,12.649021392450772,36.0
IZ,201307,027,2,3.971119133574,8.0
IZ,201308,027,14,25.473470637871284,56.0
IZ,201309,027,14,40.35711115349284,56.0
IZ,201310,027,10,47.80213722236612,40.0
IZ,201311,027,7,17.77279120327257,28.0
IZ,201312,027,29,92.88053653999599,116.0
IZ,201401,027,9,17.89353000015885,36.0
IZ,201403,027,9,31.475456085278196,36.0
IZ,201404,027,9,7.0982110224326425,36.0
IZ,201405,027,19,45.87555025891655,76.0
IZ,201406,027,101,228.9571372913642,404.0
IZ,201407,027,56,172.95551007972824,224.0
IZ,201408,027,98,244.16251957145815,392.0
IZ,201409,027,43,93.80964713585725,172.0
IZ,201410,027,27,76.38554522467585,108.0
IZ,201411,027,7,25.11673947516086,28.0
IZ,201412,027,13,26.94437107769393,52.0
IZ,201501,027,41,35.48724510502789,164.0
IZ,201502,027,11,-10.759678536437583,44.0
IZ,201503,027,22,-100.70419448532184,88.0
IZ,201504,027,78,-229.52788583629103,312.0
IZ,201505,027,22,-72.57674635470492,88.0
IZ,201506,027,30,-114.33960486810408,120.0
IZ,201507,027,21,-62.32076740099407,84.0
IZ,201508,027,39,-200.06993916034259,156.0
IZ,201509,027,38,-148.1925389014047,152.0
IZ,201510,027,32,-102.97443182183265,128.0
IZ,201511,027,32,-136.27248740747555,128.0
IZ,201512,027,27,-54.70183422253868,108.0
IZ,201601,027,27,-63.815549821641,108.0
IZ,201602,027,25,-56.249706835197756,100.0
IZ,201603,027,11,-19.329407993038572,44.0
IZ,201604,027,17,-81.83705363250355,68.0
IZ,201605,027,16,-39.661884527008255,64.0
IZ,201606,027,32,-75.33824774221118,128.0
IZ,201607,027,12,-41.698728872808054,48.0
IZ,201608,027,12,-11.824354820589292,48.0
IZ,201609,027,17,-35.34869643094068,68.0
IZ,201610,027,38,-128.32806898368608,152.0
IZ,201611,027,10,-28.73539882315306,40.0
IZ,201612,027,41,-68.2599060906884,164.0
IZ,201701,027,11,-55.25999877146822,44.0
IZ,201702,027,5,-15.04522951673541,20.0
IZ,201703,027,12,-45.9347904255208,48.0
IZ,201704,027,10,-31.60087940710898,40.0
IZ,201705,027,7,-36.16298424521104,28.0
IZ,201706,027,1,4.8780487804878,4.0
IZ,201707,027,12,-42.060469133129295,48.0
IZ,201708,027,1,-0.43859649122807,4.0
IZ,201709,027,14,-38.520112322889844,56.0
IZ,201710,027,29,-101.2543622064098,116.0
IZ,201711,027,14,-67.6825973392624,56.0
IZ,201712,027,20,-30.32930787134166,80.0
IZ,201801,027,9,-9.56939083947988,36.0
IZ,201802,027,7,-1.1976721985166399,28.0
IZ,201803,027,9,-42.520896981269516,36.0
IZ,201804,027,4,-15.057957194777462,16.0
IZ,201805,027,9,-14.304189686575679,36.0
IZ,201806,027,5,-4.683513283697125,20.0
IZ,201807,027,19,-78.02625879388,76.0
IZ,201808,027,14,-81.04625178850725,56.0
IZ,201809,027,10,-40.18305601819721,40.0
IZ,201811,027,6,-21.357258054841935,24.0
IZ,201812,027,2,-2.08717318588299,8.0
IZ,201901,027,5,-14.45478734403595,20.0
IZ,201902,027,11,-65.53186890057002,44.0
IZ,201903,027,12,-36.1919474746382,48.0
IZ,201904,027,6,-22.04784569898913,24.0
IZ,201905,027,8,-21.84210079104084,32.0
IZ,200801,028,22,135.89387308705355,88.0
IZ,200802,028,12,47.118224619633516,48.0
IZ,200803,028,9,38.93069176203938,36.0
IZ,200804,028,8,43.92086590350783,32.0
IZ,200805,028,2,9.49224635006685,8.0
IZ,200806,028,10,75.76810757036041,40.0
IZ,200807,028,5,27.716127668569015,20.0
IZ,200808,028,2,9.406565656565661,8.0
IZ,200809,028,1,6.27980922098569,4.0
IZ,200810,028,2,12.081953219955281,8.0
IZ,200811,028,4,21.172021786651,16.0
IZ,200812,028,2,6.45962732919254,8.0
IZ,200902,028,2,11.82149784067075,8.0
IZ,200903,028,21,170.49704105863086,84.0
IZ,200904,028,3,12.29346755079538,12.0
IZ,200905,028,4,17.10271653561056,16.0
IZ,200907,028,8,59.7070875687137,32.0
IZ,200908,028,4,23.94556130982529,16.0
IZ,200910,028,3,25.986151756613694,12.0
IZ,200911,028,2,11.5204286671132,8.0
IZ,200912,028,13,62.52275334212041,52.0
IZ,201001,028,11,43.65135610724482,44.0
IZ,201002,028,2,18.67219917012448,8.0
IZ,201003,028,2,14.1304347826087,8.0
IZ,201004,028,2,11.0236220472441,8.0
IZ,201005,028,4,16.52341601151711,16.0
IZ,201006,028,1,2.63157894736842,4.0
IZ,201007,028,6,26.75969072647105,24.0
IZ,201008,028,2,7.126104505290719,8.0
IZ,201009,028,2,8.19277108433736,8.0
IZ,201010,028,10,46.68016349961539,40.0
IZ,201011,028,1,5.83524027459954,4.0
IZ,201012,028,3,30.62438128858966,12.0
IZ,201102,028,1,3.2258064516129,4.0
IZ,201105,028,4,27.05682782018661,16.0
IZ,201106,028,1,5.20833333333333,4.0
IZ,201107,028,3,17.88450716257874,12.0
IZ,201108,028,2,6.61774050069894,8.0
IZ,201109,028,6,29.20206699634598,24.0
IZ,201110,028,3,12.63813654913218,12.0
IZ,201111,028,3,19.72279376167092,12.0
IZ,201112,028,6,32.5736745537955,24.0
IZ,201201,028,8,52.240248609432065,32.0
IZ,201202,028,7,41.23897169515487,28.0
IZ,201203,028,1,7.56410256410256,4.0
IZ,201204,028,4,22.64411016576494,16.0
IZ,201205,028,3,13.61672350380827,12.0
IZ,201206,028,1,1.89934778776661,4.0
IZ,201207,028,2,8.48522646448534,8.0
IZ,201209,028,5,3.12757201646091,20.0
IZ,201210,028,3,14.12548159957487,12.0
IZ,201211,028,2,8.90559732664996,8.0
IZ,201212,028,1,2.67857142857143,4.0
IZ,201302,028,4,8.45248008257545,16.0
IZ,201304,028,5,4.801794761305336,20.0
IZ,201306,028,3,7.8894133513149,12.0
IZ,201307,028,6,22.40288875626334,24.0
IZ,201308,028,4,13.736102379214248,16.0
IZ,201309,028,3,16.94017402412561,12.0
IZ,201310,028,12,19.794935710353876,48.0
IZ,201311,028,5,18.191084131046686,20.0
IZ,201312,028,5,9.11501491547895,20.0
IZ,201401,028,8,24.49758059117304,32.0
IZ,201402,028,3,6.0680297289136105,12.0
IZ,201403,028,1,4.54545454545455,4.0
IZ,201405,028,4,7.683522107521802,16.0
IZ,201406,028,14,31.75378379097793,56.0
IZ,201407,028,11,23.016060511324188,44.0
IZ,201408,028,23,49.9256392386797,92.0
IZ,201409,028,48,94.97036337880405,192.0
IZ,201410,028,10,9.247906932813448,40.0
IZ,201411,028,5,11.19507239014478,20.0
IZ,201412,028,1,1.41287284144427,4.0
IZ,201501,028,2,5.04349972926643,8.0
IZ,201502,028,17,34.657105490262204,68.0
IZ,201503,028,22,-72.14198920279144,88.0
IZ,201504,028,9,-22.72669385968971,36.0
IZ,201505,028,12,-2.6760251532883066,48.0
IZ,201507,028,11,-42.31377113258703,44.0
IZ,201508,028,7,-31.87677210640637,28.0
IZ,201509,028,2,-2.31061740495704,8.0
IZ,201510,028,16,-50.00368790347963,64.0
IZ,201511,028,2,-3.97614314115308,8.0
IZ,201512,028,7,-14.51482132662523,28.0
IZ,201601,028,8,-38.46397676493357,32.0
IZ,201602,028,7,-7.56890074558229,28.0
IZ,201603,028,2,-13.45340103670792,8.0
IZ,201604,028,2,-10.16064667962754,8.0
IZ,201605,028,3,4.87926779965601,12.0
IZ,201606,028,2,-7.92079207920792,8.0
IZ,201607,028,6,-18.90744173678894,24.0
IZ,201609,028,7,3.7253310116722096,28.0
IZ,201610,028,12,-50.113658252754156,48.0
IZ,201611,028,5,-5.86385397570659,20.0
IZ,201701,028,15,-23.75209674234172,60.0
IZ,201702,028,8,-24.2031286361943,32.0
IZ,201703,028,8,-18.44356227882406,32.0
IZ,201704,028,3,2.35498293466028,12.0
IZ,201705,028,8,-11.513151885876919,32.0
IZ,201706,028,8,37.67050561847218,32.0
IZ,201707,028,4,-17.37708406605708,16.0
IZ,201708,028,5,-13.747647164881808,20.0
IZ,201709,028,1,-8.75976810673445,4.0
IZ,201710,028,24,-118.04226238527541,96.0
IZ,201711,028,3,-12.37778832463217,12.0
IZ,201712,028,3,-4.929637526652449,12.0
IZ,201801,028,12,-24.79844933455403,48.0
IZ,201802,028,7,-19.232150574122997,28.0
IZ,201803,028,7,-47.31153529616813,28.0
IZ,201804,028,2,-9.50597501882276,8.0
IZ,201805,028,4,-5.091131240331146,16.0
IZ,201808,028,2,-6.26519970393621,8.0
IZ,201809,028,2,0.7057815878771497,8.0
IZ,201812,028,12,7.020326261276179,48.0
IZ,201901,028,3,-10.74888068919539,12.0
IZ,201902,028,3,-25.49224874712755,12.0
