ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MB,201810,060,4,-12.526515151515149,24.0
MB,201811,060,1,1.31061598951507,6.0
MB,201812,060,2,2.88659793814434,12.0
MB,201904,060,1,-4.45912469033857,6.0
MB,201905,060,2,5.51181102362204,12.0
MB,201906,060,1,0.571428571428571,6.0
MB,200805,061,1,5.77889447236181,6.4
MB,201110,061,1,9.02578796561605,6.4
MB,201306,061,16,42.38453103688056,102.40000000000002
MB,201312,061,1,2.82167042889391,6.4
MB,201407,061,1,1.364522417154,6.4
MB,201501,061,2,3.23325635103926,12.8
MB,201504,061,2,6.88073394495412,12.8
MB,201507,061,2,-0.31595576619273,12.8
MB,201508,061,1,-4.67625899280576,6.4
MB,201604,061,3,5.38078869889338,19.200000000000003
MB,201606,061,3,10.21575687911984,19.200000000000003
MB,201607,061,3,2.89446503432773,19.200000000000003
MB,201608,061,1,-6.60146699266504,6.4
MB,201609,061,3,8.22684375046739,19.200000000000003
MB,201701,061,1,-2.88808664259928,6.4
MB,201702,061,1,5.71428571428572,6.4
MB,201703,061,1,-3.65853658536586,6.4
MB,201708,061,1,-1.5112631879099,6.4
MB,201711,061,1,4.45736434108527,6.4
MB,201805,061,1,1.88837599664289,6.4
MB,201807,061,1,3.62694300518134,6.4
MB,201902,061,5,-18.493701692647168,32.0
MB,201904,061,1,2.48226950354609,6.4
MB,200902,062,2,7.85340314136126,14.8
MB,201709,062,1,1.12834978843441,7.4
MB,201712,062,2,3.82409177820268,14.8
MB,201707,063,1,-0.19011406844106,7.4
MB,201801,063,1,1.80305131761443,7.4
MB,200902,070,26,88.04359850002395,182.0
MB,200904,070,1,6.17283950617284,7.0
MB,201001,070,6,32.69799970264279,42.0
MB,201002,070,2,11.312512778927161,14.0
MB,201005,070,1,2.9296875,7.0
MB,201010,070,5,12.597981134913141,35.0
MB,201011,070,8,25.079406754378702,56.0
MB,201102,070,1,7.21649484536082,7.0
MB,201111,070,1,5.89569160997732,7.0
MB,201202,070,1,10.1604278074866,7.0
MB,201205,070,6,24.202548760480123,42.0
MB,201208,070,5,19.59857084608267,35.0
MB,201211,070,4,3.694728608456928,28.0
MB,201212,070,2,4.95867768595042,14.0
MB,201311,070,2,7.8588612670409,14.0
MB,201402,070,4,6.36407334705559,28.0
MB,201406,070,2,3.13088744782825,14.0
MB,201407,070,1,0.327868852459016,7.0
MB,201412,070,4,7.52617508743404,28.0
MB,201501,070,9,22.00427150905616,63.0
MB,201503,070,1,3.62903225806452,7.0
MB,201504,070,1,2.94478527607362,7.0
MB,201505,070,1,-2.72373540856031,7.0
MB,201506,070,1,-0.78125,7.0
MB,201507,070,2,0.8528489765812399,14.0
MB,201508,070,2,-4.3010752688172,14.0
MB,201510,070,5,-7.74498072064886,35.0
MB,201512,070,1,2.76243093922652,7.0
MB,201602,070,3,-10.01073239708853,21.0
MB,201603,070,2,-8.73013923013923,14.0
MB,201604,070,3,14.834500043211479,21.0
MB,201607,070,2,-3.35429769392034,14.0
MB,201610,070,1,-6.33640552995392,7.0
MB,201611,070,1,0.32679738562092,7.0
MB,201612,070,2,-1.34490015912941,14.0
MB,201701,070,1,0.98826436071649,7.0
MB,201705,070,17,-5.51580818536013,119.0
MB,201706,070,2,0.5093819595091897,14.0
MB,201709,070,2,-6.7074313453217504,14.0
MB,201801,070,2,-2.49221183800622,14.0
MB,201802,070,4,-6.8640350877193,28.0
MB,201804,070,4,3.1969595349877,28.0
MB,201806,070,1,4.06360424028269,7.0
MB,201807,070,5,-7.0850202429149505,35.0
MB,201809,070,1,0.38860103626943,7.0
MB,201810,070,1,0.625,7.0
MB,201811,070,2,3.6270909832721396,14.0
MB,201901,070,1,-5.55555555555555,7.0
MB,201904,070,2,-8.91824938067714,14.0
MB,201905,070,2,8.86075949367088,14.0
MB,201906,070,1,0.571428571428571,7.0
MB,200804,071,2,4.954288831489766,14.8
MB,200812,071,2,18.320924684299243,14.8
MB,200901,071,3,26.267281105990772,22.200000000000003
MB,200904,071,2,3.5650623885918,14.8
MB,201005,071,1,6.88585607940447,7.4
MB,201101,071,1,2.24355615440278,7.4
MB,201103,071,1,10.5263157894737,7.4
MB,201312,071,3,3.08304379419438,22.200000000000003
MB,201402,071,1,1.93222116310439,7.4
MB,201407,071,3,13.18624701776876,22.200000000000003
MB,201501,071,2,11.28786117086216,14.8
MB,201506,071,1,2.05761316872428,7.4
MB,201509,071,1,1.09589041095891,7.4
MB,201605,071,3,-9.66613672496026,22.200000000000003
MB,201606,071,1,3.91705069124424,7.4
MB,201612,071,1,2.69837029121026,7.4
MB,201701,071,1,-4.29447852760737,7.4
MB,201703,071,1,-1.06768411178704,7.4
MB,201704,071,3,-9.856231891513232,22.200000000000003
MB,201706,071,4,3.2409755198008394,29.6
MB,201708,071,1,-0.51635111876075,7.4
MB,201712,071,1,2.88018433179724,7.4
MB,201802,071,1,3.10077519379845,7.4
MB,201807,071,5,7.7429601058929105,37.0
MB,201809,071,1,0.249875062468768,7.4
MB,201902,071,1,1.25284738041002,7.4
MB,201903,071,1,1.71875,7.4
MB,201906,071,2,6.89655172413792,14.8
MB,200902,072,1,6.12656187021362,8.3
MB,201008,072,1,4.91803278688525,8.3
MB,201510,072,1,-1.22324159021406,8.3
MB,201701,072,2,-4.56866349311087,16.6
MB,201904,072,1,-6.357310249175,8.3
MB,200810,073,1,9.71223021582734,7.4
MB,200811,073,22,126.65927734858744,162.80000000000007
MB,201001,073,2,11.7850929691952,14.8
MB,201102,073,1,4.375,7.4
MB,201109,073,1,7.2661217075386,7.4
MB,201201,073,7,22.4931467178739,51.8
MB,201208,073,1,2.87277701778386,7.4
MB,201210,073,1,4.0650406504065,7.4
MB,201301,073,2,6.282722513089,14.8
MB,201303,073,1,0.0,7.4
MB,201308,073,2,6.7251461988304,14.8
MB,201403,073,1,2.95566502463054,7.4
MB,201501,073,1,0.816326530612245,7.4
MB,201509,073,1,5.39568345323741,7.4
MB,201601,073,1,-4.83870967741936,7.4
MB,201602,073,2,-0.15673597844683007,14.8
MB,201701,073,1,-2.18068535825545,7.4
MB,201702,073,4,-7.73777408950603,29.6
MB,201703,073,4,-18.13690246231256,29.6
MB,201706,073,2,0.31891433418152004,14.8
MB,201708,073,3,-1.5490533562822502,22.200000000000003
MB,201709,073,13,-59.64115710993525,96.19999999999999
MB,201710,073,1,-3.35570469798657,7.4
MB,201712,073,1,-0.07431260837255,7.4
MB,201811,073,2,4.37184047931099,14.8
MB,201812,073,1,3.32640332640332,7.4
MB,201608,075,1,-1.1865524060646,7.0
MB,201609,075,1,-1.17724002616089,7.0
MB,200810,080,1,1.89189189189189,5.0
MB,200903,080,1,4.25138632162662,5.0
MB,200908,080,2,14.02714932126696,10.0
MB,201103,080,1,5.01089324618736,5.0
MB,201111,080,2,11.74354152840254,10.0
MB,201202,080,1,4.71092077087794,5.0
MB,201308,080,1,2.01401050788091,5.0
MB,201403,080,1,4.73568281938326,5.0
MB,201412,080,1,4.83870967741935,5.0
MB,201501,080,1,2.37623762376238,5.0
MB,201509,080,3,0.51942410791184,15.0
MB,201511,080,2,-2.10526315789472,10.0
MB,201603,080,1,-5.24193548387097,5.0
MB,201606,080,1,2.31532524807056,5.0
MB,201608,080,1,-2.92553191489362,5.0
MB,201610,080,4,7.52688172043008,20.0
MB,201611,080,1,-0.6568144499179,5.0
MB,201612,080,1,-10.5524642289348,5.0
MB,201703,080,2,7.19280719280718,10.0
MB,201704,080,1,2.04081632653061,5.0
MB,201705,080,2,-4.5947850599013496,10.0
MB,201706,080,1,3.9381153305204,5.0
MB,201707,080,2,1.9867549668874,10.0
MB,201709,080,2,-8.57265146076103,10.0
MB,201710,080,2,-3.5014245014245002,10.0
MB,201711,080,1,-1.3986013986014,5.0
MB,201803,080,1,1.87207488299532,5.0
MB,201807,080,3,5.6310322594270295,15.0
MB,201810,080,5,14.49233100151827,25.0
MB,201901,080,7,13.479732866679361,35.0
MB,201902,080,5,-1.5049424539639102,25.0
MB,201903,080,5,3.14312559342263,25.0
MB,201611,081,2,-30.8457711442786,10.0
MB,201007,083,11,50.04728789343988,55.0
MB,201209,083,2,13.88111888111888,10.0
MB,201508,083,1,1.44927536231884,5.0
MB,201608,083,3,2.36813035073183,15.0
MB,201705,083,1,-2.94117647058823,5.0
MB,201706,083,1,-2.88461538461538,5.0
MB,201707,083,4,-17.69005847953216,20.0
MB,201710,083,1,0.64360418342719,5.0
MB,201712,083,1,2.81954887218045,5.0
MB,200808,084,6,30.765399987294124,42.0
MB,200903,084,2,15.222308917928281,14.0
MB,200905,084,1,2.66666666666667,7.0
MB,200908,084,1,4.5771144278607,7.0
MB,200911,084,2,11.26760563380282,14.0
MB,201006,084,1,6.41509433962264,7.0
MB,201101,084,1,14.7540983606557,7.0
MB,201104,084,1,4.40917107583774,7.0
MB,201111,084,4,23.428813306902292,28.0
MB,201202,084,1,6.82805947388487,7.0
MB,201207,084,1,7.7733860342556,7.0
MB,201212,084,3,11.45038167938931,21.0
MB,201311,084,1,3.62776025236593,7.0
MB,201401,084,1,4.70588235294118,7.0
MB,201402,084,1,3.05343511450382,7.0
MB,201410,084,2,4.97427101200686,14.0
MB,201502,084,1,4.84848484848485,7.0
MB,201505,084,1,1.48148148148148,7.0
MB,201508,084,3,14.87068965517242,21.0
MB,201512,084,1,-6.72682526661197,7.0
MB,201602,084,1,0.20181634712412,7.0
MB,201605,084,1,4.41176470588235,7.0
MB,201607,084,1,-5.3125,7.0
MB,201608,084,2,7.21982782730227,14.0
MB,201609,084,1,-7.87878787878788,7.0
MB,201611,084,1,-0.6568144499179,7.0
MB,201612,084,1,-9.81595092024536,7.0
MB,201701,084,1,-2.18068535825545,7.0
MB,201704,084,2,-3.4064966534988494,14.0
MB,201705,084,2,-14.77272727272726,14.0
MB,201707,084,1,-4.69909315746084,7.0
MB,201708,084,5,-9.549233722992001,35.0
MB,201710,084,2,1.1310748939387496,14.0
MB,201803,084,2,0.26078280677556,14.0
MB,201804,084,2,-1.1602011494252897,14.0
MB,201806,084,1,0.0,7.0
MB,201807,084,1,-2.89855072463768,7.0
MB,201810,084,1,-7.74647887323943,7.0
MB,201902,084,3,-9.743589743589752,21.0
MB,201903,084,3,6.14173673960342,21.0
MB,201905,084,9,-54.832119549796616,63.0
MB,201906,084,2,-9.20245398773006,14.0
MB,200902,085,1,5.91133004926108,7.0
MB,200903,085,7,34.73681922963485,49.0
MB,200906,085,2,9.91379310344828,14.0
MB,201509,086,1,5.39568345323741,9.0
MB,201207,087,1,5.64516129032258,10.0
MB,201311,087,1,0.303030303030303,10.0
MB,201512,087,1,-6.72682526661197,10.0
MB,201601,087,1,-5.63230605738576,10.0
MB,201711,087,2,-10.1610277618901,20.0
MB,201801,087,1,-8.3756345177665,10.0
MB,201803,087,1,-4.82573726541555,10.0
MB,201806,087,1,2.56064690026954,10.0
MB,201807,087,1,-7.89473684210527,10.0
MB,201808,087,1,-9.96441281138791,10.0
MB,201809,087,1,-7.38007380073801,10.0
MB,201812,087,1,3.50877192982456,10.0
MB,201902,087,1,1.53005464480875,10.0
MB,201903,087,2,2.25943568565086,20.0
MB,201905,087,3,9.470066493984138,30.0
MB,201906,087,5,1.2779059055072297,50.0
MB,200811,090,10,55.44036238021272,-20.0
MB,200812,090,2,12.01413427561838,-4.0
MB,200902,090,7,12.87844827361852,-14.0
MB,200903,090,2,5.73065902578796,-4.0
MB,200904,090,1,1.68810289389068,-2.0
MB,200905,090,3,14.22179771095335,-6.0
MB,200906,090,2,10.27421333810485,-4.0
MB,200909,090,2,9.60384153661464,-4.0
MB,200911,090,2,7.07367729244551,-4.0
MB,201007,090,2,11.98950513689847,-4.0
MB,201009,090,5,19.246542482217748,-10.0
MB,201103,090,2,11.64556962025316,-4.0
MB,201108,090,1,1.28205128205128,-2.0
MB,201109,090,1,2.52808988764045,-2.0
MB,201111,090,2,5.89812332439678,-4.0
MB,201205,090,1,2.36686390532544,-2.0
MB,201209,090,1,3.7037037037037,-2.0
MB,201302,090,1,0.556070435588508,-2.0
MB,201311,090,2,0.771780303030303,-4.0
MB,201405,090,1,5.74712643678161,-2.0
MB,201409,090,3,11.14551083591331,-6.0
MB,201411,090,1,0.0,-2.0
MB,201412,090,3,5.952762006805914,-6.0
MB,201501,090,4,4.95389157692109,-8.0
MB,201504,090,4,-17.937817220240234,-8.0
MB,201506,090,2,-5.3763440860215,-4.0
MB,201507,090,5,-5.92423254043639,-10.0
MB,201508,090,4,-5.987998080534489,-8.0
MB,201510,090,3,-16.02816781894306,-6.0
MB,201511,090,3,-24.49220595181858,-6.0
MB,201512,090,5,-30.706835512282012,-10.0
MB,201601,090,8,-22.481396380107128,-16.0
MB,201602,090,2,3.9029904429144002,-4.0
MB,201603,090,8,-31.629985242022396,-16.0
MB,201604,090,3,-7.16008955414935,-6.0
MB,201605,090,4,-14.730875396883924,-8.0
MB,201607,090,1,-5.3125,-2.0
MB,201609,090,3,-3.8028169014084603,-6.0
MB,201610,090,5,-25.68421800011982,-10.0
MB,201611,090,1,-7.19178082191781,-2.0
MB,201612,090,2,-12.51865362294806,-4.0
MB,201701,090,1,0.715187210769875,-2.0
MB,201702,090,2,-18.6978297161936,-4.0
MB,201703,090,1,-4.21455938697317,-2.0
MB,201704,090,1,-1.79028132992328,-2.0
MB,201705,090,1,-6.33879781420765,-2.0
MB,201708,090,1,0.957854406130272,-2.0
MB,201709,090,8,-42.18098750946137,-16.0
MB,201710,090,1,-1.06496272630458,-2.0
MB,201711,090,1,-2.05607476635514,-2.0
MB,201712,090,1,-2.30849947534102,-2.0
MB,201801,090,3,-7.0114483022501,-6.0
MB,201803,090,1,-2.45117576723795,-2.0
MB,201808,090,1,-1.99223468507334,-2.0
MB,201809,090,1,-6.85364906832298,-2.0
MB,201811,090,3,-15.357258646216929,-6.0
MB,201812,090,1,-6.75675675675676,-2.0
MB,201902,090,1,2.35294117647059,-2.0
MB,201904,090,1,-2.48447204968944,-2.0
MB,201905,090,1,-2.58175559380379,-2.0
MB,201906,090,2,-0.0847897839932199,-4.0
MB,201512,091,1,-6.72682526661197,-2.0
MB,200902,100,1,9.34065934065934,-5.0
MB,200903,100,4,28.41143064441418,-20.0
MB,201003,100,1,2.61780104712042,-5.0
MB,201201,100,1,2.95924364947934,-5.0
MB,201401,100,2,2.6252983293556,-10.0
MB,201502,100,1,1.34099616858238,-5.0
MB,201503,100,1,-0.59171597633136,-5.0
MB,201603,100,1,7.37704918032787,-5.0
MB,201606,100,1,2.83950617283951,-5.0
MB,201609,100,1,-4.33546552949538,-5.0
MB,201703,100,3,11.458931020412091,-15.0
MB,201709,100,3,5.32150776053214,-15.0
MB,201710,100,4,8.24421405946357,-20.0
MB,201803,100,1,1.87207488299532,-5.0
MB,201808,100,1,-1.02564102564103,-5.0
MB,201809,100,1,2.18855218855219,-5.0
MB,201812,100,1,2.54350736278447,-5.0
MB,200902,104,2,11.19980784693698,-10.0
MB,201202,104,2,12.45535488621198,-10.0
MB,201505,104,1,-3.92156862745098,-5.0
MB,201506,104,2,-0.21810250817884,-10.0
MB,201902,105,5,-13.65347047836087,-25.0
MB,200802,110,1,5.86666666666667,-2.0
MB,200901,110,1,1.58959537572254,-2.0
MB,200902,110,9,42.24954213211353,-18.0
MB,200906,110,4,18.66446835329071,-8.0
MB,201001,110,5,40.209100209100306,-10.0
MB,201009,110,1,2.89437545563101,-2.0
MB,201107,110,1,6.59340659340659,-2.0
MB,201111,110,2,14.34599156118144,-4.0
MB,201208,110,1,2.77227722772277,-2.0
MB,201209,110,1,6.86813186813187,-2.0
MB,201212,110,2,7.30337078651686,-4.0
MB,201307,110,1,1.97095435684647,-2.0
MB,201310,110,3,7.59514304723886,-6.0
MB,201311,110,1,2.04081632653061,-2.0
MB,201402,110,1,2.76729559748428,-2.0
MB,201403,110,1,4.73568281938326,-2.0
MB,201503,110,1,2.13143872113677,-2.0
MB,201506,110,1,-3.61842105263158,-2.0
MB,201508,110,1,0.30395136778115,-2.0
MB,201509,110,1,3.56832027850304,-2.0
MB,201601,110,2,-4.0456210717366705,-4.0
MB,201602,110,2,-0.85287846481876,-4.0
MB,201603,110,8,5.500424645445735,-16.0
MB,201605,110,2,-7.4681496885864,-4.0
MB,201607,110,1,1.05960264900662,-2.0
MB,201610,110,3,1.67467776107138,-6.0
MB,201611,110,1,-1.68910337820675,-2.0
MB,201612,110,1,-0.23809523809524,-2.0
MB,201701,110,6,-32.14561002235146,-12.0
MB,201702,110,2,-10.6787330316742,-4.0
MB,201703,110,3,5.47898928820735,-6.0
MB,201704,110,1,-3.73490592530188,-2.0
MB,201705,110,2,-4.57845990396136,-4.0
MB,201706,110,7,35.547848873003275,-14.0
MB,201802,110,1,1.19581464872945,-2.0
MB,201805,110,2,-0.4857361739384203,-4.0
MB,201807,110,1,3.09633027522936,-2.0
MB,201809,110,3,-3.8077091922430797,-6.0
MB,201812,110,1,1.44329896907217,-2.0
MB,201903,110,3,-3.59916907514452,-6.0
MB,201904,110,1,0.0,-2.0
MB,200808,111,2,17.646672576249998,-4.0
MB,200811,111,2,10.114417482438402,-4.0
MB,200902,111,10,29.776933024761217,-20.0
MB,200905,111,1,6.5450643776824,-2.0
MB,200907,111,1,0.9375,-2.0
MB,201001,111,2,15.46652676421766,-4.0
MB,201008,111,2,34.6153846153846,-4.0
MB,201202,111,4,24.43750991222263,-8.0
MB,201210,111,1,0.680272108843537,-2.0
MB,201211,111,1,7.67543859649123,-2.0
MB,201212,111,1,4.6831955922865,-2.0
MB,201303,111,4,13.45132743362832,-8.0
MB,201309,111,1,5.45267489711934,-2.0
MB,201310,111,1,2.1484375,-2.0
MB,201312,111,1,2.4390243902439,-2.0
MB,201409,111,1,5.17241379310345,-2.0
MB,201503,111,1,-2.12355212355213,-2.0
MB,201504,111,4,-3.5309617918313405,-8.0
MB,201507,111,3,11.07266435986158,-6.0
MB,201508,111,3,13.65296803652967,-6.0
MB,201511,111,1,-5.26819923371648,-2.0
MB,201512,111,2,2.9444992378732104,-4.0
MB,201602,111,1,-5.26315789473684,-2.0
MB,201603,111,1,3.6144578313253,-2.0
MB,201605,111,2,-13.01775147928994,-4.0
MB,201606,111,3,5.5288740101719,-6.0
MB,201607,111,2,7.10659898477158,-4.0
MB,201608,111,2,-2.32558139534884,-4.0
MB,201612,111,6,7.225817489942119,-12.0
MB,201701,111,1,2.65060240963855,-2.0
MB,201702,111,1,1.51515151515152,-2.0
MB,201703,111,3,10.388697647733789,-6.0
MB,201704,111,1,-3.73490592530188,-2.0
MB,201705,111,2,-7.17430695258885,-4.0
MB,201706,111,2,-0.07424073982731016,-4.0
MB,201709,111,2,4.0241448692153,-4.0
MB,201801,111,1,0.26595744680851,-2.0
MB,201807,111,2,6.19266055045872,-4.0
MB,201808,111,2,-7.0734452219014505,-4.0
MB,201809,111,4,19.91074367793176,-8.0
MB,201811,111,2,6.01503759398496,-4.0
MB,201903,111,6,7.538015899040491,-12.0
MB,201906,111,4,12.539349495749759,-8.0
MB,200804,112,1,1.44927536231884,-2.0
MB,200812,112,1,1.59235668789809,-2.0
MB,200902,112,9,29.14387699371506,-18.0
MB,200903,112,4,15.384739450782192,-8.0
MB,200905,112,1,0.0,-2.0
MB,200906,112,5,10.20408163265305,-10.0
MB,200908,112,2,9.1542288557214,-4.0
MB,200909,112,3,8.19658807370021,-6.0
MB,201002,112,1,4.51612903225806,-2.0
MB,201005,112,2,4.343100470490141,-4.0
MB,201011,112,2,10.70234113712374,-4.0
MB,201101,112,44,68.58873875524274,-88.0
MB,201102,112,1,4.52674897119342,-2.0
MB,201110,112,2,2.7972027972028,-4.0
MB,201202,112,13,68.51743500255056,-26.0
MB,201203,112,2,5.50727905784321,-4.0
MB,201205,112,1,5.8446455505279,-2.0
MB,201207,112,1,7.27934485896269,-2.0
MB,201209,112,1,3.7037037037037,-2.0
MB,201211,112,2,0.0,-4.0
MB,201312,112,3,8.44444444444444,-6.0
MB,201401,112,1,2.21300138312586,-2.0
MB,201406,112,1,2.20183486238532,-2.0
MB,201407,112,1,3.53817504655493,-2.0
MB,201501,112,4,7.015660675597969,-8.0
MB,201510,112,1,3.47752332485156,-2.0
MB,201511,112,3,-22.14167031570763,-6.0
MB,201512,112,3,-21.63752147983422,-6.0
MB,201602,112,6,-18.758906919258816,-12.0
MB,201603,112,2,-10.58724374705634,-4.0
MB,201604,112,1,-8.11688311688312,-2.0
MB,201605,112,2,-22.0858895705522,-4.0
MB,201607,112,1,-7.41626794258373,-2.0
MB,201608,112,2,-14.469266528925619,-4.0
MB,201611,112,2,-16.90958164642378,-4.0
MB,201612,112,6,-49.97466165294571,-12.0
MB,201702,112,3,-28.0467445742904,-6.0
MB,201703,112,1,-3.65853658536586,-2.0
MB,201704,112,1,-3.73490592530188,-2.0
MB,201705,112,1,-2.94117647058823,-2.0
MB,201710,112,1,-0.69444444444445,-2.0
MB,201711,112,3,-11.553740095924269,-6.0
MB,201805,112,1,-4.65909090909091,-2.0
MB,201807,112,18,-74.51161728438319,-36.0
MB,201810,112,1,-6.87022900763359,-2.0
MB,201901,112,1,-18.019801980198,-2.0
MB,201902,112,3,-11.30136986301372,-6.0
MB,201904,112,1,-4.45912469033857,-2.0
MB,201906,112,4,-29.56842977489296,-8.0
MB,200902,114,2,7.979546377272779,-4.0
MB,200903,114,1,5.27859237536657,-2.0
MB,201101,114,4,14.971774551918049,-8.0
MB,201207,114,1,7.7733860342556,-2.0
MB,201401,114,2,6.6213921901528,-4.0
MB,201607,114,2,-3.35429769392034,-4.0
MB,201608,114,1,-1.24610591900311,-2.0
MB,201610,114,3,-13.311072635831481,-6.0
MB,201612,114,1,-9.81595092024536,-2.0
MB,201702,114,1,-4.74934036939314,-2.0
MB,201811,114,1,-6.75876010781672,-2.0
MB,201901,114,1,-4.91539081385979,-2.0
MB,201902,114,3,-6.1687170136239615,-6.0
MB,201903,114,2,-21.0084033613444,-4.0
MB,201505,115,1,-3.92156862745098,-2.0
MB,201612,116,1,-9.81595092024536,-2.0
MB,200805,120,1,0.847457627118644,-4.0
MB,200810,120,4,24.716095824404803,-16.0
MB,200902,120,6,16.1088215862126,-24.0
MB,200903,120,3,14.59272956882554,-12.0
MB,201001,120,44,236.5994900056993,-176.0
MB,201002,120,1,5.34653465346535,-4.0
MB,201101,120,5,24.70699401696503,-20.0
MB,201104,120,1,1.39652983495556,-4.0
MB,201202,120,2,12.443776914677809,-8.0
MB,201205,120,1,3.78556454028152,-4.0
MB,201211,120,1,1.67785234899329,-4.0
MB,201306,120,4,10.59613275922014,-16.0
MB,201307,120,1,3.70879120879121,-4.0
MB,201401,120,3,5.92498666167779,-12.0
MB,201403,120,1,4.73568281938326,-4.0
MB,201408,120,1,3.84445426425099,-4.0
MB,201501,120,1,2.38907849829352,-4.0
MB,201503,120,1,5.46075085324232,-4.0
MB,201504,120,3,-2.07919210401003,-12.0
MB,201505,120,1,0.99715099715099,-4.0
MB,201506,120,2,-4.17101147028156,-8.0
MB,201509,120,3,1.3718372867610251,-12.0
MB,201510,120,2,-2.49835634451019,-8.0
MB,201511,120,6,-28.953826054525756,-24.0
MB,201512,120,2,-0.36683785766692,-8.0
MB,201601,120,1,-4.81927710843374,-4.0
MB,201602,120,7,-30.57542089037253,-28.0
MB,201603,120,6,-32.246646144050324,-24.0
MB,201606,120,1,-1.05527638190955,-4.0
MB,201607,120,1,1.05960264900662,-4.0
MB,201608,120,1,-4.25867507886435,-4.0
MB,201609,120,1,-0.95238095238095,-4.0
MB,201611,120,4,-1.6490487371287799,-16.0
MB,201612,120,1,1.45208131655373,-4.0
MB,201701,120,1,-3.02197802197803,-4.0
MB,201703,120,2,-2.79060991895852,-8.0
MB,201704,120,3,-16.89179881589243,-12.0
MB,201706,120,1,-4.21502748930971,-4.0
MB,201707,120,2,-0.4157528064845102,-8.0
MB,201708,120,2,0.993761751071315,-8.0
MB,201709,120,3,-4.26440092020752,-12.0
MB,201711,120,2,6.8146987033147095,-8.0
MB,201802,120,3,-0.34552594439391504,-12.0
MB,201803,120,2,-16.40490740090376,-8.0
MB,201804,120,1,1.97585071350165,-4.0
MB,201807,120,2,-7.8857433044496705,-8.0
MB,201808,120,1,-2.56410256410256,-4.0
MB,201809,120,1,-2.24382946896036,-4.0
MB,201811,120,2,-6.09817998902506,-8.0
MB,201812,120,2,-2.56410256410256,-8.0
MB,201902,120,1,-3.76712328767124,-4.0
MB,201903,120,2,-4.15300546448088,-8.0
MB,201905,120,2,-5.16351118760758,-8.0
MB,201101,124,2,8.170903704939189,-8.0
MB,201611,124,1,-7.19178082191781,-4.0
MB,201810,124,1,-1.25385799781235,-4.0
MB,200804,125,3,25.265029058754592,-15.0
MB,200911,125,1,5.43100038992037,-5.0
MB,201202,125,1,4.56802383316783,-5.0
MB,201508,125,2,-3.36943441636582,-10.0
MB,201601,125,1,-4.68497576736672,-5.0
MB,201607,125,1,-1.01694915254237,-5.0
MB,200902,127,1,3.36134453781513,-5.0
MB,201511,128,1,-10.546875,-5.0
MB,201612,128,1,-9.81595092024536,-5.0
MB,201810,128,3,-3.55782406839284,-15.0
MB,200902,130,4,11.70772111783346,-17.6
MB,201205,130,2,14.9090909090909,-8.8
MB,201303,130,2,11.64021164021164,-8.8
MB,201312,130,3,16.52476780185759,-13.200000000000001
MB,201505,130,4,-3.87429643527204,-17.6
MB,201506,130,8,-56.83836589698047,-35.199999999999996
MB,201509,130,1,3.59712230215827,-4.4
MB,201601,130,4,-28.247567567567557,-17.6
MB,201602,130,1,-5.39325842696629,-4.4
MB,201603,130,1,3.68421052631579,-4.4
MB,201604,130,1,-0.75757575757576,-4.4
MB,201605,130,1,1.36157337367624,-4.4
MB,201606,130,1,0.4885993485342,-4.4
MB,201607,130,5,-32.17918459140445,-22.0
MB,201608,130,2,-5.85106382978724,-8.8
MB,201612,130,11,-88.55537314171565,-48.4
MB,201701,130,1,4.38292964244521,-4.4
MB,201703,130,1,-5.68181818181818,-4.4
MB,201706,130,1,-0.58708414872798,-4.4
MB,201709,130,10,-61.425333206166144,-44.0
MB,201710,130,1,1.37524557956778,-4.4
MB,201712,130,1,2.81954887218045,-4.4
MB,201804,130,2,-14.14141414141414,-8.8
MB,201809,130,1,-5.02599653379549,-4.4
MB,201810,130,1,2.16450216450216,-4.4
MB,201811,130,1,-14.7465437788019,-4.4
MB,201902,130,3,-5.7142857142857,-13.200000000000001
MB,201903,130,4,-12.05871704716812,-17.6
MB,200902,133,4,17.179949611468842,-23.2
MB,201705,134,1,-9.64912280701754,-5.8
MB,200812,138,1,2.04081632653061,-7.0
MB,200902,138,4,19.05651907694437,-28.0
MB,200908,138,1,1.76678445229682,-7.0
MB,201205,138,1,0.796812749003984,-7.0
MB,201501,138,2,8.10439153276928,-14.0
MB,201806,138,1,-7.18984962406015,-7.0
MB,201809,138,1,-6.27240143369176,-7.0
MB,201902,138,1,2.93255131964809,-7.0
MB,200902,140,5,17.595888946274872,-32.5
MB,200902,141,34,110.1136445604204,-221.0
MB,201309,141,1,4.95356037151703,-6.5
MB,201403,141,3,18.42105263157894,-19.5
MB,201602,141,1,2.28136882129278,-6.5
MB,201604,141,6,0.8976305573832001,-39.0
MB,201608,141,2,-5.56962025316456,-13.0
MB,201609,141,1,0.52356020942409,-6.5
MB,201612,141,1,-0.23809523809524,-6.5
MB,201701,141,5,-22.119142828814,-32.5
MB,201702,141,1,-5.3393665158371,-6.5
MB,201703,141,3,1.38248847926268,-19.5
MB,201706,141,1,-3.23994945781644,-6.5
MB,201707,141,2,-6.74983050847458,-13.0
MB,201710,141,1,-5.17023959646911,-6.5
MB,201712,141,3,-5.856832971800429,-19.5
MB,201901,141,1,-4.91539081385979,-6.5
MB,201905,141,2,8.86075949367088,-13.0
