ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AY,201206,031,1,17.5824175824176,5.2
AY,201208,031,3,16.60603226560672,15.600000000000001
AY,201212,031,1,2.25409836065574,5.2
AY,201309,031,1,1.64520743919886,5.2
AY,201402,031,1,2.7027027027027,5.2
AY,201403,031,2,8.57538035961272,10.4
AY,201404,031,3,4.193932668614039,15.600000000000001
AY,201405,031,3,6.363356218612851,15.600000000000001
AY,201408,031,1,2.03562340966921,5.2
AY,201501,031,1,1.01010101010101,5.2
AY,201502,031,1,5.42420027816412,5.2
AY,201504,031,1,0.04805382027871,5.2
AY,201505,031,1,2.84697508896797,5.2
AY,201506,031,1,0.91708530982706,5.2
AY,201507,031,1,0.51020408163265,5.2
AY,201508,031,1,-0.41947565543071,5.2
AY,201511,031,6,6.338115097299089,31.2
AY,201601,031,6,15.639952084964861,31.2
AY,201602,031,1,-1.16199589883801,5.2
AY,201604,031,2,-2.57613479242962,10.4
AY,201607,031,3,1.38727312486334,15.600000000000001
AY,201608,031,4,3.19579480771349,20.8
AY,201610,031,3,-6.01672063693027,15.600000000000001
AY,201611,031,1,-2.08768267223382,5.2
AY,201612,031,1,-4.51977401129943,5.2
AY,201701,031,2,-0.24504798856443,10.4
AY,201702,031,9,14.47341434361382,46.80000000000001
AY,201703,031,2,2.41116751269036,10.4
AY,201704,031,1,-0.10449320794149,5.2
AY,201706,031,4,-4.852548638467921,20.8
AY,201707,031,2,5.24781341107872,10.4
AY,201708,031,1,0.1984126984127,5.2
AY,201710,031,3,9.313223808241311,15.600000000000001
AY,201711,031,4,-5.24474588075779,20.8
AY,201712,031,1,-3.56839422259983,5.2
AY,201801,031,4,6.22831825037707,20.8
AY,201802,031,6,3.82158151621518,31.2
AY,201803,031,4,-4.8479803652744,20.8
AY,201805,031,1,0.99573257467994,5.2
AY,201807,031,4,1.455898934277855,20.8
AY,201809,031,2,1.15830115830116,10.4
AY,201810,031,2,-1.71734733049846,10.4
AY,201811,031,2,1.80867022666357,10.4
AY,201901,031,1,-0.42735042735043,5.2
AY,201902,031,1,0.0926784059314203,5.2
AY,201903,031,1,2.17983651226158,5.2
AY,201904,031,3,1.005695377799995,15.600000000000001
AY,201905,031,1,3.62116991643454,5.2
AY,201906,031,1,2.03488372093024,5.2
AY,201010,032,2,15.67796610169492,9.0
AY,201104,032,1,10.5795148247978,4.5
AY,201210,032,1,11.408293366879,4.5
AY,201211,032,1,6.91823899371069,4.5
AY,201504,032,1,-8.143408878703,4.5
AY,201508,032,1,-1.3840830449827,4.5
AY,201510,032,1,-3.31230283911671,4.5
AY,201601,032,2,2.59898831327402,9.0
AY,201602,032,1,1.0775861740112305,4.5
AY,201604,032,1,0.80402010050251,4.5
AY,201610,032,1,1.24223602484472,4.5
AY,201703,032,1,-1.13821138211382,4.5
AY,201710,032,1,0.3399433427762,4.5
AY,201712,032,3,4.362017871230391,13.5
AY,201807,032,1,3.19548872180451,4.5
AY,200801,033,2,17.82497559751848,10.4
AY,200802,033,1,5.97609561752988,5.2
AY,200803,033,6,45.67529616319943,31.2
AY,200810,033,5,32.726691188229644,26.0
AY,200903,033,1,7.76081424936387,5.2
AY,200907,033,1,5.39083143292556,5.2
AY,200909,033,1,2.92598967297762,5.2
AY,201001,033,1,7.55555555555556,5.2
AY,201008,033,2,16.5489404641776,10.4
AY,201009,033,4,23.761306844896108,20.8
AY,201012,033,1,8.10055865921788,5.2
AY,201101,033,2,18.86613798769358,10.4
AY,201102,033,2,22.5490196078432,10.4
AY,201104,033,2,20.52459016393443,10.4
AY,201105,033,2,9.78237448825684,10.4
AY,201112,033,4,49.019352373011,20.8
AY,201201,033,1,5.87851077726976,5.2
AY,201202,033,2,11.140636565507,10.4
AY,201208,033,6,31.64231034797812,31.2
AY,201212,033,3,15.63261167271244,17.2
AY,201304,033,1,3.55555555555556,5.2
AY,201308,033,1,5.05050505050505,5.2
AY,201309,033,2,2.91162227602906,10.4
AY,201311,033,4,9.651393234546342,20.8
AY,201312,033,4,8.4719385507797,20.8
AY,201401,033,1,0.60790273556231,5.2
AY,201402,033,1,2.45231607629428,5.2
AY,201403,033,2,4.49177438307873,10.4
AY,201405,033,4,5.77266162603007,20.8
AY,201406,033,1,5.12249443207127,5.2
AY,201409,033,1,0.701754385964912,5.2
AY,201501,033,1,1.8705035971223,5.2
AY,201502,033,1,0.557103064066852,5.2
AY,201503,033,4,11.21185701830862,20.8
AY,201504,033,2,4.74770168684649,10.4
AY,201507,033,1,-0.15408320493066,5.2
AY,201508,033,6,7.7198138989536105,31.2
AY,201510,033,2,-4.1821238117319695,10.4
AY,201511,033,9,7.6287878787879,46.800000000000004
AY,201601,033,1,1.47058823529411,5.2
AY,201602,033,6,-14.993135079401263,31.199999237060545
AY,201604,033,3,-5.65501492014164,15.600000000000001
AY,201605,033,5,1.3835514652900502,26.0
AY,201606,033,8,-12.51908123096176,41.6
AY,201607,033,2,-2.6044553571019597,10.4
AY,201608,033,1,-0.51457975986278,5.2
AY,201609,033,1,0.71942446043165,5.2
AY,201610,033,1,-3.16964285714286,5.2
AY,201611,033,8,-15.13471400721226,44.800000000000004
AY,201612,033,4,-3.41676623138401,20.8
AY,201701,033,3,-0.9574676531198303,15.600000000000001
AY,201702,033,1,0.0,5.2
AY,201703,033,2,-1.04277323324804,10.4
AY,201704,033,1,-3.83561643835616,5.2
AY,201705,033,3,4.94449916958992,15.600000000000001
AY,201706,033,1,-3.06965761511216,5.2
AY,201707,033,1,-2.17627856365614,5.2
AY,201708,033,1,-1.14942528735632,5.2
AY,201710,033,5,15.44162926353998,26.0
AY,201711,033,8,20.782263064737823,41.6
AY,201712,033,1,1.79640718562875,5.2
AY,201802,033,3,1.8293287321720402,15.600000000000001
AY,201803,033,4,1.7154099376376197,20.8
AY,201804,033,3,-1.05138715007758,15.600000000000001
AY,201805,033,2,5.18891586572225,10.4
AY,201807,033,4,10.66557648351367,20.8
AY,201809,033,2,0.7862150412865451,10.4
AY,201811,033,1,4.77707006369427,5.2
AY,201812,033,3,-7.88321167883211,15.600000000000001
AY,201903,033,2,0.155320411282382,10.4
AY,201904,033,1,-0.234192037470726,5.2
AY,201905,033,2,-1.40692640692642,10.4
AY,200801,035,2,7.18557796166859,14.0
AY,200805,035,2,12.20657276995306,14.0
AY,200810,035,4,23.278724851507498,28.0
AY,200907,035,2,8.68515753170697,14.0
AY,201001,035,2,9.77934413458747,14.0
AY,201011,035,1,6.26057529610829,7.0
AY,201106,035,2,11.56562032765303,14.0
AY,201108,035,2,15.39796437659033,14.0
AY,201109,035,3,19.02223721046007,21.0
AY,201204,035,1,9.27230046948357,7.0
AY,201209,035,1,6.77966101694915,7.0
AY,201302,035,1,1.87393526405451,7.0
AY,201308,035,1,3.06122448979592,7.0
AY,201403,035,2,3.6885245901639303,14.0
AY,201406,035,1,2.27272727272727,7.0
AY,201407,035,1,0.847457627118644,7.0
AY,201411,035,1,3.85257559829324,7.0
AY,201412,035,1,0.759493670886076,7.0
AY,201502,035,1,3.28638497652582,7.0
AY,201504,035,1,4.94117647058823,7.0
AY,201505,035,1,0.64562410329986,7.0
AY,201510,035,1,-3.96270396270396,7.0
AY,201601,035,2,1.54190110932996,14.0
AY,201602,035,2,-5.78436680131595,14.0
AY,201603,035,1,-1.65631469979296,7.0
AY,201605,035,2,-2.3706332897440703,14.0
AY,201609,035,1,-1.16931711880261,7.0
AY,201611,035,1,0.3003003003003,7.0
AY,201612,035,2,-3.59955005624296,14.0
AY,201701,035,5,3.4640008089058596,35.0
AY,201702,035,2,-2.08098547824709,14.0
AY,201703,035,3,-4.60208618420248,21.0
AY,201704,035,2,0.5269939700212399,14.0
AY,201705,035,3,1.18146163844906,21.0
AY,201706,035,3,-4.9645390070922,21.0
AY,201707,035,3,-5.08384240450974,21.0
AY,201708,035,1,-1.50093808630394,7.0
AY,201711,035,1,-2.98769771528999,7.0
AY,201712,035,2,-5.2541069251756,14.0
AY,201801,035,3,-3.38131041405688,21.0
AY,201805,035,3,-0.5450678803114339,21.0
AY,201806,035,1,-5.46218487394958,7.0
AY,201811,035,1,0.0,7.0
AY,201902,035,1,-3.11004784688995,7.0
AY,201904,035,1,-0.48484848484848,7.0
AY,201906,035,1,0.80321285140562,7.0
AY,200801,036,12,75.98656995203001,48.0
AY,200802,036,11,27.52092864802579,44.0
AY,200803,036,14,83.36338049770019,56.0
AY,200804,036,1,10.7246376811594,4.0
AY,200805,036,2,13.24351569551361,8.0
AY,200806,036,5,36.25685586441749,20.0
AY,200807,036,1,8.65265760197775,4.0
AY,200808,036,2,19.1023500329383,8.0
AY,200809,036,6,47.339471476423356,24.0
AY,200810,036,7,40.07954576955125,28.0
AY,200811,036,10,59.82222551749659,40.0
AY,200812,036,3,20.1305003841848,12.0
AY,200901,036,11,65.39389883511367,44.0
AY,200902,036,16,92.00851413492005,64.0
AY,200903,036,8,44.50228352098222,32.0
AY,200904,036,9,46.907118793935894,36.0
AY,200905,036,2,16.07435757244396,8.0
AY,200906,036,6,32.23117779900656,24.0
AY,200907,036,5,25.815908252336406,20.0
AY,200908,036,11,107.74828073420431,44.0
AY,200909,036,11,84.34439098108821,44.0
AY,200910,036,15,93.9735842099357,60.0
AY,200911,036,24,144.1870415813152,96.0
AY,200912,036,28,165.82495147331596,112.0
AY,201001,036,23,115.95030411960511,92.0
AY,201002,036,11,78.19473042733455,44.0
AY,201003,036,4,27.86147463223891,16.0
AY,201004,036,4,28.944515207309472,16.0
AY,201005,036,2,7.95913068429354,8.0
AY,201006,036,3,14.343772305888919,12.0
AY,201008,036,16,137.60896743324435,64.0
AY,201009,036,33,204.72315578358794,132.0
AY,201010,036,22,134.59837785416232,88.0
AY,201011,036,31,196.18945969403032,124.0
AY,201012,036,15,85.31324401085621,60.0
AY,201101,036,15,85.13327285257608,60.0
AY,201102,036,11,58.549601926388966,44.0
AY,201103,036,12,86.72337830014993,48.0
AY,201104,036,5,35.74500768049153,20.0
AY,201105,036,11,68.54421950774798,44.0
AY,201106,036,18,79.565767481254,72.0
AY,201107,036,6,46.32896854123239,24.0
AY,201108,036,13,76.63692989256401,52.0
AY,201109,036,2,14.458822624207201,8.0
AY,201110,036,39,243.0211297555308,156.0
AY,201111,036,30,206.26653006328118,120.0
AY,201112,036,15,78.01515397012795,60.0
AY,201201,036,31,177.06204075570886,124.0
AY,201202,036,38,252.9443405595622,152.0
AY,201203,036,12,114.21394720334592,48.0
AY,201204,036,15,121.39812546209534,60.0
AY,201205,036,11,77.68932970199161,44.0
AY,201206,036,7,36.99893262065818,28.0
AY,201207,036,3,24.067476532947282,12.0
AY,201208,036,8,57.67911990768308,32.0
AY,201209,036,14,75.08528179015697,56.0
AY,201210,036,15,112.45665190101123,60.0
AY,201211,036,18,53.86887601076054,72.0
AY,201212,036,28,61.16069036124893,112.0
AY,201301,036,50,97.56664846891552,200.0
AY,201302,036,34,92.97296102485956,136.0
AY,201303,036,4,7.64930096269204,16.0
AY,201304,036,1,2.14723926380368,4.0
AY,201305,036,5,9.54912980009228,20.0
AY,201306,036,8,13.493170397156668,32.0
AY,201307,036,22,53.9353319673335,88.0
AY,201308,036,11,45.65501230021311,44.0
AY,201309,036,29,62.08520705017442,116.0
AY,201310,036,59,89.21208671677375,236.0
AY,201311,036,91,176.70853797845405,364.0
AY,201312,036,30,83.33632522177932,120.0
AY,201401,036,51,134.33243177275213,204.0
AY,201402,036,24,47.400933912454875,96.0
AY,201403,036,17,32.22568847881554,68.0
AY,201404,036,24,71.34793805081661,96.0
AY,201405,036,21,36.136766083411906,84.0
AY,201406,036,12,36.503483902148275,48.0
AY,201407,036,17,35.649735842866086,68.0
AY,201408,036,18,40.13276827407932,72.0
AY,201409,036,7,19.636283784545462,28.0
AY,201410,036,41,98.56038208347324,164.0
AY,201411,036,38,113.01569331348809,152.0
AY,201412,036,24,61.49789360329021,96.0
AY,201501,036,23,48.32774753337946,92.0
AY,201502,036,40,74.51247902766914,160.0
AY,201503,036,33,4.340872462603469,132.0
AY,201504,036,29,17.420384359461178,116.0
AY,201505,036,24,-1.5750311386930433,96.0
AY,201506,036,18,-16.340075930435688,72.0
AY,201507,036,50,-11.192437659224609,200.0
AY,201508,036,56,27.712241912246355,224.0
AY,201509,036,48,6.0949123916094194,192.0
AY,201510,036,43,-23.06703545038793,172.0
AY,201511,036,57,-17.705748078598674,228.0
AY,201512,036,42,28.32771451125772,168.0
AY,201601,036,53,18.38797318998191,212.0
AY,201602,036,40,87.47561943130844,160.0
AY,201603,036,30,44.68812595931662,120.0
AY,201604,036,46,52.5492551516072,184.0
AY,201605,036,24,19.300115640676,96.0
AY,201606,036,121,-59.288514341768746,484.0
AY,201607,036,49,6.257778888248318,196.0
AY,201608,036,43,49.73695178425635,172.0
AY,201609,036,32,12.136014367821272,128.0
AY,201610,036,65,18.4229119409165,260.0
AY,201611,036,293,157.83160405190307,1172.0
AY,201612,036,111,4.21569643613979,444.0
AY,201701,036,97,-37.89623472683068,388.0
AY,201702,036,62,59.878147103540094,248.0
AY,201703,036,47,-32.41239331864938,188.0
AY,201704,036,42,30.978673434526442,168.0
AY,201705,036,62,-3.412858848746872,248.0
AY,201706,036,30,-4.605700999013937,120.0
AY,201707,036,47,-19.647017918758404,188.0
AY,201708,036,32,-2.154095630151386,128.0
AY,201709,036,36,43.894897899955055,144.0
AY,201710,036,69,-68.27269326129455,276.0
AY,201711,036,83,114.70815222400574,332.0
AY,201712,036,48,47.282496711984365,192.0
AY,201801,036,65,21.34062261510722,260.0
AY,201802,036,74,-13.190928840269997,296.0
AY,201803,036,62,-71.9659367088999,248.0
AY,201804,036,21,11.593351033909048,84.0
AY,201805,036,43,19.324371994350468,172.0
AY,201806,036,29,52.651009078160705,116.0
AY,201807,036,26,35.282889929290455,104.0
AY,201808,036,29,37.22389061625725,116.0
AY,201809,036,32,42.50851265905113,128.0
AY,201810,036,53,18.14526104692887,212.0
AY,201811,036,44,34.615824297517705,176.0
AY,201812,036,45,34.720186741750105,180.0
AY,201901,036,63,46.73883926076706,252.0
AY,201902,036,41,-1.2757664275712841,164.0
AY,201903,036,47,83.44581661650696,188.0
AY,201904,036,27,9.68616332326329,108.0
AY,201905,036,28,-3.9578604066657017,112.0
AY,201906,036,30,40.35717903583658,120.0
AY,200906,037,4,24.38140848529502,20.0
AY,200909,037,3,13.675628994714629,15.0
AY,201004,037,1,6.57734470158343,5.0
AY,201211,037,7,8.10185185185187,35.0
AY,201307,037,1,4.13385826771654,5.0
AY,201311,037,4,13.66223908918408,20.0
AY,201503,037,1,-0.86538461538462,5.0
AY,201510,037,1,4.05544155413182,5.0
AY,201602,037,1,0.82872928176796,5.0
AY,201608,037,2,0.51413881748072,10.0
AY,201609,037,6,-18.883273848005892,30.0
AY,201610,037,7,-16.65755231353136,35.0
AY,201701,037,4,0.0,20.0
AY,201710,037,4,3.7999370009723803,20.0
AY,201803,037,2,-2.99102691924228,10.0
AY,201807,037,2,3.52939708213211,10.0
AY,201906,037,5,-3.9587793995725304,25.0
AY,201111,038,1,8.96860986547085,7.0
AY,201801,039,1,1.31578947368421,5.0
AY,200801,040,4,20.63571262025317,4.0
AY,200802,040,1,7.22222222222222,1.0
AY,200803,040,8,31.42891869834317,8.0
AY,200804,040,2,15.81262470524215,2.0
AY,200805,040,6,45.48280192971751,6.0
AY,200806,040,2,15.09864623262382,2.0
AY,200807,040,1,5.90809628008753,1.0
AY,200808,040,1,4.89164086687306,1.0
AY,200810,040,1,7.68431983385254,1.0
AY,200811,040,6,29.57710552235236,6.0
AY,200812,040,3,11.1163446393974,3.0
AY,200901,040,2,10.03337265588144,2.0
AY,200902,040,3,18.69092548589007,3.0
AY,200903,040,11,71.31049701335907,11.0
AY,200904,040,11,56.51755199436991,11.0
AY,200905,040,6,46.96030674705117,6.0
AY,200906,040,9,56.65373031836359,9.0
AY,200908,040,3,17.76313325070328,3.0
AY,200909,040,5,28.08901405441826,5.0
AY,200910,040,6,43.02982896985604,6.0
AY,200911,040,24,158.54140949017787,24.0
AY,200912,040,16,87.51523666572754,16.0
AY,201001,040,4,24.58311269349862,4.0
AY,201002,040,5,18.143317638662772,5.0
AY,201003,040,4,16.59736543514257,4.0
AY,201004,040,4,19.759669529621558,4.0
AY,201005,040,5,15.989836524762058,5.0
AY,201006,040,3,16.17782535072866,3.0
AY,201007,040,3,39.32077964380966,3.0
AY,201008,040,5,38.54608116550003,5.0
AY,201009,040,4,19.058665795030432,4.0
AY,201010,040,5,37.01411137771582,5.0
AY,201011,040,15,125.91488863390012,15.0
AY,201012,040,13,89.1858081561895,13.0
AY,201101,040,8,54.09999408188613,8.0
AY,201102,040,8,51.52249081356072,8.0
AY,201103,040,8,56.73915194551513,8.0
AY,201106,040,4,27.03434930053245,4.0
AY,201107,040,10,78.24798176604095,10.0
AY,201108,040,8,40.83841661030148,8.0
AY,201109,040,2,13.50142265911356,2.0
AY,201110,040,4,26.66666666666668,4.0
AY,201111,040,14,93.27385089013174,14.0
AY,201112,040,11,75.56847360980063,11.0
AY,201201,040,16,115.48126133024479,16.0
AY,201202,040,27,175.29812089880966,27.0
AY,201203,040,12,81.25435094737821,12.0
AY,201204,040,11,65.97840130523369,11.0
AY,201205,040,14,83.55854969502019,14.0
AY,201206,040,14,92.76892560651156,14.0
AY,201207,040,2,12.80903878664638,2.0
AY,201208,040,5,40.75572600183853,5.0
AY,201209,040,9,89.08153943474038,9.0
AY,201210,040,3,27.566868291614252,3.0
AY,201211,040,25,144.47135461814537,25.0
AY,201212,040,16,39.65228318359859,16.0
AY,201301,040,7,14.878766783056841,7.0
AY,201302,040,8,24.751333332552683,8.0
AY,201303,040,1,1.70316301703163,1.0
AY,201305,040,3,9.788323050369991,3.0
AY,201306,040,8,23.956688324779172,8.0
AY,201307,040,15,38.762140246066366,15.0
AY,201308,040,2,3.99004975124378,2.0
AY,201309,040,9,19.504540557452653,9.0
AY,201310,040,28,55.467882578694095,28.0
AY,201311,040,15,41.842409756156805,15.0
AY,201312,040,43,98.26117958240766,43.0
AY,201401,040,15,47.062955959212836,15.0
AY,201402,040,9,12.37115435814376,9.0
AY,201403,040,15,22.58870315284719,15.0
AY,201404,040,6,12.60841512499726,6.0
AY,201405,040,19,30.11821580030416,19.0
AY,201406,040,11,38.73114768535558,11.0
AY,201407,040,16,50.305329562335686,16.0
AY,201408,040,10,23.38436712968896,10.0
AY,201409,040,6,14.19010844692628,6.0
AY,201410,040,9,31.379857012654668,9.0
AY,201411,040,25,78.28369948738235,25.0
AY,201412,040,19,52.261957777442525,19.0
AY,201501,040,13,30.279963967205678,13.0
AY,201502,040,16,28.77615973134303,16.0
AY,201503,040,33,-42.13948540288485,33.0
AY,201504,040,14,15.991710743737553,14.0
AY,201505,040,17,-18.963567816723923,17.0
AY,201506,040,20,11.951267650622956,20.0
AY,201507,040,23,-35.08857476294307,23.0
AY,201508,040,15,-12.20901363375582,15.0
AY,201509,040,23,26.81749163712826,23.0
AY,201510,040,23,-1.7027559340138385,23.0
AY,201511,040,38,-7.7395132732639915,38.0
AY,201512,040,34,-48.15546450993654,34.0
AY,201601,040,12,4.526935886283644,12.0
AY,201602,040,31,17.195426696735645,31.0
AY,201603,040,40,1.7399510078757563,40.0
AY,201604,040,30,12.839579842970736,30.0
AY,201605,040,49,-27.117858565310684,49.0
AY,201606,040,55,-54.671758128517844,55.0
AY,201607,040,25,4.770256481439308,25.0
AY,201608,040,42,-33.604688691740414,42.0
AY,201609,040,25,-9.841112019223983,25.0
AY,201610,040,72,4.039186429435702,72.0
AY,201611,040,109,52.5542079098491,109.0
AY,201612,040,65,4.474041879315843,65.0
AY,201701,040,64,-57.055946601270136,64.0
AY,201702,040,34,-5.233270257494098,34.0
AY,201703,040,44,-18.10006050480372,44.0
AY,201704,040,27,-5.82320880792667,27.0
AY,201705,040,34,-45.44428264330051,34.0
AY,201706,040,16,16.03455067267277,16.0
AY,201707,040,32,-42.17551997214762,32.0
AY,201708,040,20,-0.471112528974609,20.0
AY,201709,040,19,-24.690921616865346,19.0
AY,201710,040,36,9.396360171832457,36.0
AY,201711,040,31,-32.5115799123861,31.0
AY,201712,040,41,-31.350717572227197,41.0
AY,201801,040,24,6.119240126408123,24.0
AY,201802,040,29,-0.28055435754881763,29.0
AY,201803,040,32,23.357625849616262,32.0
AY,201804,040,16,-5.0903020287190515,16.0
AY,201805,040,20,-0.3043518233612923,20.0
AY,201806,040,29,-10.770138629661735,29.0
AY,201807,040,37,27.163530473482535,37.0
AY,201808,040,17,-4.31818859152419,17.0
AY,201809,040,7,-9.64451865386448,7.0
AY,201810,040,34,-47.32210446312051,34.0
AY,201811,040,19,4.519076306175741,19.0
AY,201812,040,44,21.44015558450769,44.0
AY,201901,040,52,2.0899139314482658,52.0
AY,201902,040,24,0.11346676186443094,24.0
AY,201903,040,40,69.12557899642327,40.0
AY,201904,040,31,-8.322010952409453,31.0
AY,201905,040,45,46.58092961616885,45.0
AY,201906,040,28,5.688812182959781,28.0
AY,200801,041,1,9.375,1.0
AY,200912,041,1,6.00414078674948,1.0
AY,201002,041,4,23.803967327888,4.0
AY,201003,041,2,15.53398058252428,2.0
AY,201102,041,2,11.07797514613424,2.0
AY,201210,041,10,48.94643494731199,10.0
AY,201403,041,2,5.6497175141243,2.0
AY,201412,041,2,8.58895705521472,2.0
AY,201503,041,2,-3.98740818467996,2.0
AY,201504,041,2,2.0,2.0
AY,201509,041,2,2.93255131964808,2.0
AY,201601,041,3,-4.8713725490196005,3.0
AY,201603,041,2,1.43198090692124,2.0
AY,201702,041,2,1.62748643761302,2.0
AY,201712,041,2,9.78670012547052,2.0
AY,201901,041,1,0.51546391752578,1.0
AY,201902,041,1,-1.28117172401311,1.0
AY,200801,042,57,407.50046197751095,108.30000000000005
AY,200802,042,32,233.2186326930569,60.79999999999997
AY,200803,042,22,153.96512091299672,41.79999999999998
AY,200804,042,15,103.01846927915419,28.499999999999993
AY,200805,042,12,86.32688045759541,22.799999999999997
AY,200806,042,10,65.8287928491959,19.0
AY,200807,042,10,75.46818250781847,19.0
AY,200808,042,11,102.08314289448823,20.9
AY,200809,042,14,122.78015713489279,26.599999999999994
AY,200810,042,10,75.54003888734546,19.0
AY,200811,042,15,105.66606944768425,28.499999999999993
AY,200812,042,29,153.23851020573557,55.09999999999997
AY,200901,042,51,325.62901356100946,96.90000000000005
AY,200902,042,69,459.06558980803135,131.1000000000001
AY,200903,042,37,232.61732794243406,70.29999999999997
AY,200904,042,44,274.80838555626934,83.60000000000002
AY,200905,042,11,81.94043262938865,20.9
AY,200906,042,22,144.29202822616273,41.79999999999998
AY,200907,042,17,133.66350065000134,32.29999999999999
AY,200908,042,34,226.19996101384575,64.59999999999997
AY,200909,042,36,261.5225810989981,68.39999999999998
AY,200910,042,18,128.62678091388423,34.19999999999999
AY,200911,042,74,450.4791401105561,140.60000000000014
AY,200912,042,42,251.01133788150824,79.80000000000001
AY,201001,042,62,373.57659752234207,117.80000000000007
AY,201002,042,28,174.29461145310358,53.19999999999998
AY,201003,042,9,65.2080379332526,17.1
AY,201004,042,10,71.1872944839063,19.0
AY,201005,042,11,58.5265996039639,20.900000000000002
AY,201006,042,10,63.64896724774143,19.0
AY,201007,042,17,136.83376387419418,32.29999999999999
AY,201008,042,21,134.95723437546076,39.899999999999984
AY,201009,042,45,318.41493963974574,85.5
AY,201010,042,23,144.9751514439493,43.69999999999999
AY,201011,042,37,236.24545311430936,70.29999999999998
AY,201012,042,56,314.2271031039702,106.40000000000006
AY,201101,042,43,238.55980008014893,81.7
AY,201102,042,34,179.91210827732542,64.59999999999997
AY,201103,042,52,328.9249320831707,98.80000000000005
AY,201104,042,23,153.85464047544932,43.69999999999998
AY,201105,042,26,123.3703006093675,49.39999999999998
AY,201106,042,56,340.39604921121406,106.40000000000008
AY,201107,042,16,116.14592412211643,30.39999999999999
AY,201108,042,26,148.1618590026959,49.39999999999998
AY,201109,042,44,253.4010752067778,83.6
AY,201110,042,34,188.93826497719562,64.59999999999997
AY,201111,042,46,271.57975690911815,87.4
AY,201112,042,39,224.90892107624356,74.1
AY,201201,042,76,418.093100732518,144.40000000000018
AY,201202,042,70,470.7177564473008,133.00000000000006
AY,201203,042,51,327.2711046087065,96.90000000000005
AY,201204,042,36,222.70412732507515,68.39999999999999
AY,201205,042,37,213.77004941987144,70.3
AY,201206,042,25,175.0487987116107,47.49999999999998
AY,201207,042,27,215.13854598673458,51.299999999999976
AY,201208,042,60,399.2349586886367,114.00000000000011
AY,201209,042,21,124.77333421760882,39.89999999999999
AY,201210,042,25,169.9478398111301,47.49999999999998
AY,201211,042,26,88.20279343587872,49.39999999999998
AY,201212,042,54,131.3395898212893,102.60000000000007
AY,201301,042,124,325.1861480351772,235.60000000000034
AY,201302,042,61,116.15411282298231,115.90000000000006
AY,201303,042,44,96.31515023856879,83.60000000000001
AY,201304,042,15,24.99534916259567,28.499999999999993
AY,201305,042,14,27.929201632303627,26.599999999999994
AY,201306,042,20,49.57337807341711,37.999999999999986
AY,201307,042,30,68.32173246600325,56.99999999999997
AY,201308,042,51,157.85586098575095,96.90000000000003
AY,201309,042,37,130.14134293044478,70.3
AY,201310,042,66,141.38155760898064,125.40000000000009
AY,201311,042,86,258.34207962849325,163.4000000000002
AY,201312,042,119,348.6715463040279,226.10000000000034
AY,201401,042,122,352.81991861151596,231.80000000000032
AY,201402,042,52,120.96583150796027,98.80000000000007
AY,201403,042,51,124.00922770225354,96.90000000000002
AY,201404,042,56,150.52477430683734,106.40000000000008
AY,201405,042,43,91.50174775327798,81.70000000000002
AY,201406,042,20,38.77335543601101,37.99999999999999
AY,201407,042,44,123.33401665767875,83.60000000000002
AY,201408,042,52,143.91004524031845,98.80000000000004
AY,201409,042,41,102.50225404498786,77.9
AY,201410,042,64,173.00198244977787,121.60000000000012
AY,201411,042,91,241.6197172162616,172.90000000000023
AY,201412,042,69,181.40512117627165,131.10000000000008
AY,201501,042,122,272.6128786656292,231.80000000000038
AY,201502,042,99,154.8672155833832,188.10000000000025
AY,201503,042,112,133.92923376101174,212.80000000000032
AY,201504,042,60,15.044336888878489,114.0000000000001
AY,201505,042,67,0.1296223264826477,127.30000000000008
AY,201506,042,85,-21.512572245966993,161.5000000000002
AY,201507,042,130,-201.5460487323559,247.00000000000043
AY,201508,042,82,-47.462656340715846,155.80000000000018
AY,201509,042,96,13.182973185426496,182.40000000000026
AY,201510,042,94,-59.56111757064524,178.6000000000002
AY,201511,042,128,6.55719748116688,243.20000000000041
AY,201512,042,137,15.145433813529625,260.3000000000003
AY,201601,042,132,27.069538833266392,250.80000000000038
AY,201602,042,133,-0.4002426013643884,252.6999990701679
AY,201603,042,107,76.77389884965093,203.30000000000024
AY,201604,042,103,23.267624845923066,195.7000000000003
AY,201605,042,70,47.6756279606541,133.00000000000009
AY,201606,042,192,-130.39442970051326,364.7999999999999
AY,201607,042,87,-7.348985731760509,165.3
AY,201608,042,83,31.646001247088762,157.70000000000005
AY,201609,042,58,12.167921756349777,110.19999999999999
AY,201610,042,149,-7.8838332217528215,283.1
AY,201611,042,299,173.22198639421418,568.0999999999998
AY,201612,042,268,-61.666909650419505,509.1999999999998
AY,201701,042,183,-21.84998684161464,347.69999999999993
AY,201702,042,129,53.12058995649187,245.1
AY,201703,042,113,25.131771320939997,214.70000000000002
AY,201704,042,101,52.92508167374191,191.9
AY,201705,042,98,-29.243150953400736,186.20000000000005
AY,201706,042,100,42.21735297382401,190.00000000000003
AY,201707,042,76,23.060446382691723,144.4
AY,201708,042,60,-6.664534483209097,113.99999999999996
AY,201709,042,75,-2.2427930190992917,142.49999999999994
AY,201710,042,102,-24.492461342346566,193.79999999999995
AY,201711,042,125,56.750510682367675,237.49999999999991
