ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WI,200901,036,5,32.45144549971512,20.0
WI,200902,036,48,234.7668380958069,192.0
WI,200903,036,10,41.004009523056546,40.0
WI,200904,036,5,50.312132793987345,20.0
WI,200905,036,2,21.9917012448132,8.0
WI,200906,036,1,3.53535353535354,4.0
WI,200907,036,1,7.25995316159251,4.0
WI,200908,036,2,11.91310441485634,8.0
WI,200909,036,4,20.2138034508627,16.0
WI,200911,036,14,72.04165692540275,56.0
WI,200912,036,26,131.58643997855955,104.0
WI,201001,036,4,18.15919929407799,16.0
WI,201002,036,5,31.25556489908983,20.0
WI,201003,036,1,6.52173913043478,4.0
WI,201004,036,2,13.7296647422009,8.0
WI,201005,036,3,30.9880637532709,12.0
WI,201006,036,2,16.32145095035856,8.0
WI,201007,036,4,29.195294776271282,16.0
WI,201009,036,3,21.8758359019824,12.0
WI,201010,036,21,98.4941390537886,84.0
WI,201011,036,23,124.61622685617516,92.0
WI,201012,036,4,26.461290273420868,16.0
WI,201101,036,11,66.1123101466122,44.0
WI,201103,036,8,47.82775279027156,32.0
WI,201105,036,6,33.32739161350765,24.0
WI,201106,036,4,31.52857775808596,16.0
WI,201107,036,10,45.4970547976268,40.0
WI,201109,036,7,42.66863731086346,28.0
WI,201110,036,17,78.91546553156276,68.0
WI,201111,036,16,96.41394336561142,64.0
WI,201112,036,2,15.13513513513514,8.0
WI,201201,036,2,6.56934306569344,8.0
WI,201202,036,10,65.87604745953206,40.0
WI,201203,036,6,47.21931047518011,24.0
WI,201204,036,2,14.280057330487839,8.0
WI,201207,036,3,12.01754385964912,12.0
WI,201209,036,4,27.92109256449164,16.0
WI,201210,036,7,50.197628458498045,28.0
WI,201211,036,25,48.1646089196182,100.0
WI,201212,036,3,2.17237738735745,12.0
WI,201301,036,9,2.97397769516728,36.0
WI,201302,036,15,32.65634867908432,60.0
WI,201303,036,45,46.3741260113052,180.0
WI,201304,036,7,0.0,28.0
WI,201305,036,7,0.0,28.0
WI,201306,036,11,56.270994512207764,44.0
WI,201307,036,9,18.596072330429518,36.0
WI,201308,036,4,17.2043856090879,16.0
WI,201309,036,22,38.66505247220454,88.0
WI,201310,036,24,46.31925052240603,96.0
WI,201311,036,24,62.105094584133816,96.0
WI,201312,036,13,32.808034193549105,52.0
WI,201401,036,8,13.63929239410589,32.0
WI,201402,036,24,43.92752507380443,96.0
WI,201403,036,38,75.32674036575169,152.0
WI,201404,036,27,67.92310331154653,108.0
WI,201405,036,1,5.27793374508703,4.0
WI,201406,036,4,7.248660603978718,16.0
WI,201408,036,22,39.58684836352099,88.0
WI,201409,036,6,7.114405571620568,24.0
WI,201410,036,16,26.53703207479157,64.0
WI,201411,036,2,5.55975966179376,8.0
WI,201412,036,1,0.138528138528139,4.0
WI,201501,036,4,9.8902885006095,16.0
WI,201502,036,22,54.3653606297088,88.0
WI,201503,036,16,-32.54369147209178,64.0
WI,201504,036,21,-69.89615212562528,84.0
WI,201505,036,16,-14.732149363531663,64.0
WI,201506,036,3,-7.40791817931074,12.0
WI,201507,036,7,-1.0299651880036704,28.0
WI,201508,036,22,-40.060176261961786,88.0
WI,201509,036,10,-31.230365227651554,40.0
WI,201510,036,10,-8.16904113197341,40.0
WI,201511,036,99,-202.9550394614596,396.0
WI,201512,036,55,-72.99329163842289,220.0
WI,201601,036,10,-14.626024825945127,40.0
WI,201602,036,91,-100.2218403331267,364.0
WI,201603,036,92,-219.70994040557352,368.0
WI,201604,036,32,-27.321581483480024,128.0
WI,201605,036,3,-2.6977436913179202,12.0
WI,201606,036,18,-48.28499875807856,72.0
WI,201607,036,10,-20.91050192023495,40.0
WI,201608,036,4,-6.27386652950126,16.0
WI,201609,036,3,1.6578193572413449,12.0
WI,201610,036,46,-106.36503628466532,184.0
WI,201611,036,29,-2.0111290347290662,116.0
WI,201612,036,14,0.5852561710270794,56.0
WI,201701,036,14,-4.36676792617503,56.0
WI,201702,036,8,-10.761632831308091,32.0
WI,201703,036,7,-11.323765031618969,28.0
WI,201704,036,9,-15.5426231313215,36.0
WI,201705,036,14,-4.6700788318181505,56.0
WI,201706,036,17,-11.266606548980741,68.0
WI,201708,036,7,5.860055433368079,28.0
WI,201709,036,7,-9.086684850592794,28.0
WI,201710,036,38,-131.83100656024888,152.0
WI,201711,036,8,-25.7592722223956,32.0
WI,201712,036,1,-3.19829424307037,4.0
WI,201801,036,4,0.2453681089861599,16.0
WI,201802,036,17,-9.427986548227837,68.0
WI,201803,036,7,-12.31602192459472,28.0
WI,201804,036,8,-15.382419154089902,32.0
WI,201805,036,8,6.485951633536049,32.0
WI,201806,036,29,-42.02597897993885,116.0
WI,201808,036,29,-4.018384829669451,116.0
WI,201809,036,30,48.61494561390742,120.0
WI,201810,036,7,-3.2975477705513505,28.0
WI,201811,036,16,-17.33332398465751,64.0
WI,201812,036,20,-18.42107571981385,80.0
WI,201901,036,9,10.63698234097616,36.0
WI,201902,036,16,-3.5458563681938693,64.0
WI,201903,036,32,-19.195917017517367,128.0
WI,201904,036,8,1.3668471489670768,32.0
WI,201905,036,12,-64.34073206200988,48.0
WI,201906,036,1,0.608863269883045,4.0
WI,200804,037,2,7.66773162939298,10.0
WI,201004,037,2,16.34782608695652,10.0
WI,201107,037,2,14.50381679389312,10.0
WI,201109,037,1,8.04020100502512,5.0
WI,201111,037,2,11.15537848605578,10.0
WI,201211,037,1,6.15942028985507,5.0
WI,201305,037,1,4.06738868832732,5.0
WI,201404,037,4,9.23003806215484,20.0
WI,201505,037,1,2.17983651226158,5.0
WI,201603,037,4,-12.026186556336249,20.0
WI,201607,037,1,-0.71174377224199,5.0
WI,201609,037,1,2.47524752475247,5.0
WI,201704,037,1,-5.5045871559633,5.0
WI,201712,037,1,-3.26383582578321,5.0
WI,200809,038,1,9.63302752293578,7.0
WI,201011,038,2,4.7029702970297,14.0
WI,201506,038,3,0.4905966563639402,21.0
WI,201507,038,1,-0.19138755980861,7.0
WI,200809,039,1,4.20168067226891,5.0
WI,201109,039,1,11.7406359502516,5.0
WI,201111,039,1,5.37657814540705,5.0
WI,201202,039,1,8.13253012048193,5.0
WI,201710,039,1,-2.74261603375527,5.0
WI,201805,039,1,-5.90717299578059,5.0
WI,201812,039,1,-7.81893004115226,5.0
WI,201905,039,1,-5.18394648829431,5.0
WI,200801,040,3,18.89312035520156,3.0
WI,200802,040,11,68.64715329053901,11.0
WI,200803,040,3,19.43999823725592,3.0
WI,200804,040,5,47.46351529907804,5.0
WI,200805,040,9,49.8145728415298,9.0
WI,200809,040,9,52.17197698997293,9.0
WI,200810,040,5,38.23943877104676,5.0
WI,200811,040,1,6.10932475884244,1.0
WI,200812,040,3,16.50074623193873,3.0
WI,200902,040,21,110.94681387163178,21.0
WI,200904,040,6,39.88341654595323,6.0
WI,200905,040,5,52.980596339889374,5.0
WI,200906,040,3,14.23343756001183,3.0
WI,200907,040,1,5.21739130434783,1.0
WI,200908,040,13,52.596556861522224,13.0
WI,200909,040,5,33.96204395821284,5.0
WI,200910,040,10,80.9593030886805,10.0
WI,200911,040,3,19.24639015142608,3.0
WI,200912,040,36,200.69915938196428,36.0
WI,201001,040,11,75.7060961088992,11.0
WI,201002,040,19,119.2333716793744,19.0
WI,201003,040,5,21.921979370924813,5.0
WI,201004,040,1,5.17351500958058,1.0
WI,201007,040,2,11.96812954500875,2.0
WI,201008,040,19,144.9812874251497,19.0
WI,201009,040,11,95.54684908084454,11.0
WI,201010,040,33,185.23967397831692,33.0
WI,201011,040,11,69.31452783966604,11.0
WI,201012,040,4,30.26506702979362,4.0
WI,201101,040,14,92.55110335479404,14.0
WI,201102,040,5,32.44413329004423,5.0
WI,201103,040,5,28.80518074296187,5.0
WI,201104,040,5,43.7848502671362,5.0
WI,201105,040,5,20.3455145161817,5.0
WI,201106,040,2,13.656421180766891,2.0
WI,201107,040,1,9.50920245398773,1.0
WI,201108,040,8,82.0635609867049,8.0
WI,201109,040,7,55.27081470733858,7.0
WI,201110,040,36,171.7797510678674,36.0
WI,201111,040,1,4.89795918367347,1.0
WI,201112,040,5,24.10714285714286,5.0
WI,201201,040,7,55.846649506919576,7.0
WI,201202,040,9,73.66141470154479,9.0
WI,201203,040,6,34.7177386975026,6.0
WI,201204,040,17,104.71027353244664,17.0
WI,201205,040,1,3.7280701754386,1.0
WI,201206,040,25,138.7547262777709,25.0
WI,201207,040,1,7.28862973760933,1.0
WI,201208,040,9,60.18791941738033,9.0
WI,201209,040,8,59.35172658769974,8.0
WI,201210,040,14,88.12356231361322,14.0
WI,201211,040,45,45.646614988853756,45.0
WI,201212,040,43,9.78668638243107,43.0
WI,201301,040,9,4.3216865900459895,9.0
WI,201302,040,6,18.75384926043719,6.0
WI,201303,040,61,35.04825549146467,61.0
WI,201304,040,79,53.45667045523622,79.0
WI,201305,040,59,0.0,59.0
WI,201306,040,40,129.81174805610235,40.0
WI,201307,040,9,8.86268024361469,9.0
WI,201308,040,4,3.883495145631068,4.0
WI,201309,040,9,19.87445703141664,9.0
WI,201310,040,87,141.71992524574787,87.0
WI,201311,040,23,63.631181412200434,23.0
WI,201312,040,29,118.09673510630743,29.0
WI,201401,040,13,26.595516833912644,13.0
WI,201402,040,27,58.58797048175001,27.0
WI,201403,040,26,75.15853961462201,26.0
WI,201404,040,64,140.6241190864652,64.0
WI,201405,040,16,14.241449866296804,16.0
WI,201406,040,17,38.01307244611404,17.0
WI,201407,040,12,30.15771405880925,12.0
WI,201408,040,4,6.466588732126789,4.0
WI,201409,040,29,60.48818170995236,29.0
WI,201410,040,65,154.08066546387982,65.0
WI,201411,040,26,36.024929429361116,26.0
WI,201412,040,20,41.98381170917437,20.0
WI,201501,040,8,21.01272703985922,8.0
WI,201502,040,29,61.05462930397195,29.0
WI,201503,040,44,-55.2551295685387,44.0
WI,201504,040,79,-20.099287473661988,79.0
WI,201505,040,43,-24.12617231644454,43.0
WI,201506,040,22,-9.10135214056743,22.0
WI,201507,040,17,-57.16338455637208,17.0
WI,201508,040,87,-125.96286676320487,87.0
WI,201509,040,59,-169.88153739192606,59.0
WI,201510,040,63,-108.56117673260168,63.0
WI,201511,040,64,-112.44118600374142,64.0
WI,201512,040,45,-32.05816832263789,45.0
WI,201601,040,26,-55.1362266698439,26.0
WI,201602,040,77,-124.56641500869469,77.0
WI,201603,040,119,-351.9238250764373,119.0
WI,201604,040,86,-97.34060045347042,86.0
WI,201605,040,31,6.274075234273271,31.0
WI,201606,040,54,-126.5036270102558,54.0
WI,201607,040,39,-65.58141789800038,39.0
WI,201608,040,13,-31.055721988147987,13.0
WI,201609,040,31,-99.80740271375558,31.0
WI,201610,040,14,-6.1252696964524205,14.0
WI,201611,040,34,-42.09816690323599,34.0
WI,201612,040,15,26.66196454126417,15.0
WI,201701,040,61,-12.667205333577005,61.0
WI,201702,040,51,-130.43516301479698,51.0
WI,201703,040,25,-52.95026594078621,25.0
WI,201704,040,24,-67.01146653100055,24.0
WI,201705,040,6,-8.98172071923528,6.0
WI,201706,040,22,-13.905054870372282,22.0
WI,201707,040,2,-0.85836909871246,2.0
WI,201708,040,11,-22.35424947458115,11.0
WI,201709,040,9,12.27075095944922,9.0
WI,201710,040,38,-38.14075878753183,38.0
WI,201711,040,13,-14.639551448937349,13.0
WI,201712,040,11,-19.45955202241868,11.0
WI,201801,040,47,-53.09201251955444,47.0
WI,201802,040,36,-45.931431662566986,36.0
WI,201803,040,27,-14.654862863638341,27.0
WI,201804,040,18,-20.97112085541575,18.0
WI,201805,040,17,-9.92776902150689,17.0
WI,201806,040,23,19.552474823470146,23.0
WI,201807,040,20,-29.01321617593779,20.0
WI,201808,040,31,-86.3445575690932,31.0
WI,201809,040,62,66.23094428317881,62.0
WI,201810,040,20,-40.13800479372939,20.0
WI,201811,040,10,-15.54455854353911,10.0
WI,201812,040,96,-87.77194501314693,96.0
WI,201901,040,28,26.35101184339504,28.0
WI,201902,040,28,-43.21432303565161,28.0
WI,201903,040,48,4.918386099550062,48.0
WI,201904,040,28,-13.361878622109474,28.0
WI,201905,040,10,-3.8032712555277604,10.0
WI,201906,040,5,-5.814547647704709,5.0
WI,200912,041,26,96.1633091822547,26.0
WI,201004,041,1,3.65111561866126,1.0
WI,201008,041,1,2.77777777777778,1.0
WI,201011,041,6,17.81325170817044,6.0
WI,201304,041,2,0.0,2.0
WI,201405,041,4,3.951539654278336,4.0
WI,201501,041,1,4.91071428571429,1.0
WI,201504,041,8,-14.2803908893874,8.0
WI,201508,041,4,-5.7738572574178,4.0
WI,201512,041,2,-3.99002493765586,2.0
WI,201601,041,2,-0.91116173120728,2.0
WI,201603,041,2,-4.80274442538592,2.0
WI,201608,041,4,7.90969628065616,4.0
WI,201811,041,3,-1.7617943304143069,3.0
WI,200801,042,6,32.9843924476939,11.4
WI,200802,042,14,65.27463591589094,26.599999999999994
WI,200804,042,9,55.08248347365358,17.1
WI,200805,042,4,19.327799205305872,7.6
WI,200806,042,2,15.21739130434782,3.8
WI,200809,042,4,36.117205158888446,7.6
WI,200810,042,3,25.0068101334786,5.699999999999999
WI,200812,042,1,9.01887729756582,1.9
WI,200901,042,9,46.45778955677842,17.1
WI,200902,042,14,82.43766616580196,26.599999999999994
WI,200903,042,5,18.768328445747787,9.5
WI,200904,042,14,82.41732317688285,26.599999999999994
WI,200905,042,1,5.94795539033457,1.9
WI,200906,042,26,158.68304423372985,49.399999999999984
WI,200907,042,3,13.79427324439461,5.699999999999999
WI,200908,042,20,73.77130980600946,37.99999999999999
WI,200909,042,16,76.17754120091101,30.39999999999999
WI,200910,042,13,85.62456210807201,24.699999999999996
WI,200911,042,47,275.41827924617354,89.30000000000003
WI,200912,042,249,1353.280928499292,473.0999999999992
WI,201001,042,8,34.93888843139656,15.200000000000001
WI,201002,042,9,52.09763073062007,17.1
WI,201003,042,6,25.58333333333333,11.4
WI,201004,042,6,28.86332201958725,11.4
WI,201005,042,3,18.131188118811878,5.699999999999999
WI,201006,042,1,8.30258302583026,1.9
WI,201007,042,2,6.76419079703751,3.8
WI,201008,042,10,37.22031666908637,19.0
WI,201009,042,13,57.422882316741706,24.699999999999996
WI,201010,042,59,297.46809673830717,112.1000000000001
WI,201011,042,45,190.76974362738528,85.50000000000001
WI,201012,042,6,39.05586687809961,11.4
WI,201101,042,13,64.94197324917636,24.699999999999996
WI,201102,042,14,80.62247755903819,26.599999999999994
WI,201103,042,3,16.25141928158546,5.699999999999999
WI,201104,042,11,67.45709549291486,20.9
WI,201105,042,3,18.961940758984582,5.699999999999999
WI,201106,042,6,53.18283121980911,11.4
WI,201107,042,14,40.30170113104321,26.599999999999994
WI,201108,042,3,21.12375522747908,5.699999999999999
WI,201109,042,5,35.63998582981705,9.5
WI,201110,042,35,209.7660168970317,66.49999999999997
WI,201111,042,3,20.620333266609,5.699999999999999
WI,201112,042,3,15.255582638831,5.699999999999999
WI,201201,042,15,56.55937300355482,28.499999999999993
WI,201202,042,11,84.50955911573553,20.9
WI,201203,042,5,36.666640528428076,9.5
WI,201204,042,14,72.60382746196262,26.599999999999998
WI,201205,042,4,17.56809623942492,7.6
WI,201206,042,4,27.16761007407317,7.6
WI,201207,042,7,37.053507905746784,13.3
WI,201208,042,17,115.51708088308116,32.29999999999999
WI,201209,042,8,56.28292568395961,15.200000000000001
WI,201210,042,31,150.07385764826077,58.89999999999997
WI,201211,042,80,153.59961248985056,152.00000000000014
WI,201212,042,17,14.24271701266996,32.29999999999999
WI,201301,042,19,26.431626996794748,36.09999999999999
WI,201302,042,10,31.35311393579531,19.0
WI,201303,042,51,54.98271588384426,96.90000000000006
WI,201304,042,41,9.41839164000479,77.90000000000002
WI,201305,042,43,5.52453809895899,81.70000000000002
WI,201306,042,24,54.03101306863022,45.59999999999998
WI,201307,042,9,16.904224998615394,17.1
WI,201308,042,9,26.43033179913877,17.1
WI,201309,042,19,42.73184778073574,36.09999999999999
WI,201310,042,59,94.78168176443153,112.1000000000001
WI,201311,042,19,52.03682683399249,36.09999999999999
WI,201312,042,23,43.794237423724894,43.69999999999998
WI,201401,042,6,13.70850292584891,11.4
WI,201402,042,42,83.46977262897862,79.80000000000003
WI,201403,042,60,113.55913942179697,114.00000000000009
WI,201404,042,46,88.9028683175145,87.40000000000003
WI,201405,042,21,74.34093333289097,39.899999999999984
WI,201406,042,17,23.776366559838007,32.29999999999999
WI,201407,042,21,59.05208358124345,39.899999999999984
WI,201408,042,52,191.56056896222884,98.80000000000005
WI,201409,042,30,52.335373202840685,56.99999999999997
WI,201410,042,11,26.60659887382397,20.9
WI,201411,042,26,57.290143269474996,49.399999999999984
WI,201412,042,32,58.12806101501554,60.79999999999997
WI,201501,042,7,16.71681100249377,13.3
WI,201502,042,42,92.88275343952948,79.8
WI,201503,042,43,-45.83750470115077,81.70000000000003
WI,201504,042,40,-16.215085214210895,76.0
WI,201505,042,37,-41.843340268275874,70.29999999999998
WI,201506,042,30,-45.26809525815197,56.99999999999998
WI,201507,042,21,-34.27103579441554,39.899999999999984
WI,201508,042,27,-45.64275005130676,51.29999999999998
WI,201509,042,22,-19.41339207635947,41.79999999999999
WI,201510,042,41,-71.17595897754873,77.9
WI,201511,042,73,-198.3889584980522,138.70000000000013
WI,201512,042,46,-33.664715845434394,87.40000000000003
WI,201601,042,17,14.025383804536183,32.29999999999999
WI,201602,042,83,-111.65082642541563,157.69999926090253
WI,201603,042,149,-458.8950788741351,283.10000000000014
WI,201604,042,65,-237.18695246427237,123.50000000000011
WI,201605,042,19,-45.485754266013615,36.09999999999999
WI,201606,042,46,-152.67672648724272,87.40000000000002
WI,201607,042,81,-152.43872925111927,153.89999999999998
WI,201608,042,32,-7.845650918832528,60.79999999999999
WI,201609,042,13,-16.853086872979063,24.7
WI,201610,042,35,-43.64288481873113,66.5
WI,201611,042,62,-73.09565877242174,117.80000000000003
WI,201612,042,22,-4.258694687189317,41.79999999999999
WI,201701,042,47,-22.582407058753155,89.30000000000001
WI,201702,042,31,-28.36801592622117,58.89999999999999
WI,201703,042,28,-119.45095271415357,53.199999999999996
WI,201704,042,14,-20.61615049128641,26.599999999999998
WI,201705,042,26,-20.09355299722257,49.399999999999984
WI,201706,042,11,1.5940810481258403,20.9
WI,201707,042,25,-13.255325074373943,47.5
WI,201708,042,14,-16.289311839383597,26.599999999999994
WI,201709,042,17,-18.742771457252026,32.300000000000004
WI,201710,042,24,-18.491166756630214,45.599999999999994
WI,201711,042,21,-20.454102649898488,39.9
WI,201712,042,11,-10.06706171595997,20.900000000000002
WI,201801,042,12,-9.42661816415086,22.8
WI,201802,042,19,1.27927917441161,36.099999999999994
WI,201803,042,4,-1.0341439247574902,7.6
WI,201804,042,36,-119.98440877941614,68.39999999999999
WI,201805,042,22,-25.157020485313986,41.8
WI,201806,042,53,-53.943483101049715,100.69999999999997
WI,201807,042,29,-98.91370676083423,55.099999999999994
WI,201808,042,25,19.928552713749323,47.5
WI,201809,042,19,31.15251495642991,36.1
WI,201810,042,7,4.057781462369829,13.299999999999999
WI,201811,042,5,7.630225549144531,9.5
WI,201812,042,40,-24.48566019271273,75.99999999999997
WI,201901,042,19,0.7617134533144764,36.1
WI,201902,042,13,-24.610404208891005,24.700000000000003
WI,201903,042,47,1.8617776992195738,89.29999999999995
WI,201904,042,3,2.05569042952187,5.699999999999999
WI,201905,042,16,-0.7422120148884317,30.4
WI,201906,042,23,-26.92679637182822,43.69999999999999
WI,200801,043,10,47.10870796009614,28.000000000000004
WI,200802,043,12,49.160013822316614,33.6
WI,200804,043,6,32.5887981119749,16.8
WI,200805,043,4,19.32779920530587,11.2
WI,200809,043,2,19.26605504587156,5.6
WI,200810,043,3,25.0068101334786,8.399999999999999
WI,200811,043,1,5.47302580140735,2.8
WI,200812,043,1,9.01887729756582,2.8
WI,200901,043,9,46.45778955677842,25.200000000000003
WI,200902,043,17,95.61303560685185,47.59999999999999
WI,200903,043,5,18.768328445747787,14.0
WI,200904,043,13,85.66368759785034,36.4
WI,200905,043,1,5.94795539033457,2.8
WI,200906,043,26,168.8790564316556,72.79999999999997
WI,200907,043,3,14.141990928543319,8.399999999999999
WI,200908,043,14,47.95769441751501,39.199999999999996
WI,200909,043,15,95.46143814626366,41.99999999999999
WI,200910,043,9,50.72648171817824,25.200000000000003
WI,200911,043,46,263.05118544489517,128.79999999999993
WI,200912,043,228,1238.8329528177333,638.3999999999997
WI,201001,043,5,22.34566915459014,14.0
WI,201002,043,7,43.27946463497608,19.6
WI,201003,043,4,16.74404761904762,11.2
WI,201004,043,9,41.191989269514345,25.200000000000003
WI,201005,043,4,25.668876561022927,11.2
WI,201007,043,2,6.76419079703751,5.6
WI,201008,043,13,48.69314003907026,36.4
WI,201009,043,14,67.92959734292462,39.199999999999996
WI,201010,043,56,291.5753573966864,156.8
WI,201011,043,54,220.27239792967,151.20000000000002
WI,201012,043,7,46.19872402095675,19.6
WI,201101,043,15,74.98763534963298,41.99999999999999
WI,201102,043,12,72.58623228953388,33.6
WI,201103,043,2,11.04910714285714,5.6
WI,201104,043,7,51.12913077710604,19.6
WI,201105,043,2,11.508524609916261,5.6
WI,201106,043,2,17.0536889917219,5.6
WI,201107,043,28,98.27367417762927,78.39999999999998
WI,201108,043,2,15.37987575478605,5.6
WI,201109,043,5,35.63998582981705,14.0
WI,201110,043,36,210.32175761579074,100.79999999999994
WI,201111,043,3,20.280734089299962,8.399999999999999
WI,201112,043,5,27.10221289263179,13.999999999999998
WI,201201,043,2,16.28440494067971,5.6
WI,201202,043,10,79.62509997249502,28.000000000000004
WI,201203,043,5,38.65194692348569,14.0
WI,201204,043,12,68.35465017242278,33.6
WI,201205,043,2,15.53398058252428,5.6
WI,201206,043,5,29.81661669658973,14.0
WI,201207,043,6,29.966956538338888,16.8
WI,201208,043,17,119.4383420651588,47.59999999999999
WI,201209,043,9,61.36925311794621,25.200000000000003
WI,201210,043,32,144.53479309967202,89.59999999999995
WI,201211,043,83,161.70288635256253,232.40000000000023
WI,201212,043,17,10.472989462637592,47.59999999999999
WI,201301,043,21,29.262396227563993,58.799999999999976
WI,201302,043,9,17.08680262422748,25.200000000000003
WI,201303,043,52,78.17978756193797,145.6
WI,201304,043,40,7.03033193851225,111.99999999999993
WI,201305,043,42,5.52453809895899,117.59999999999992
WI,201306,043,20,47.19730947126172,55.99999999999998
WI,201307,043,5,19.689351515847612,14.0
WI,201308,043,8,29.11423485081621,22.400000000000002
WI,201309,043,11,23.819892138098115,30.800000000000004
WI,201310,043,55,90.49561823838904,153.99999999999997
WI,201311,043,17,45.39653505803108,47.59999999999999
WI,201312,043,17,22.076001412524477,47.59999999999999
WI,201401,043,10,18.67872606178581,28.000000000000004
WI,201402,043,42,80.67623991557333,117.59999999999992
WI,201403,043,51,82.38068173786928,142.79999999999998
WI,201404,043,46,93.41161620973081,128.79999999999993
WI,201405,043,18,48.42125795399993,50.4
WI,201406,043,20,27.01426116247266,55.99999999999998
WI,201407,043,11,29.621199515922612,30.800000000000004
WI,201408,043,17,29.6288574639315,47.59999999999999
WI,201409,043,26,47.202625703029916,72.79999999999997
WI,201410,043,11,27.07270549580716,30.800000000000004
WI,201411,043,16,35.0347698271212,44.79999999999999
WI,201412,043,30,54.07422603321171,83.99999999999996
WI,201501,043,11,26.54658098531054,30.800000000000004
WI,201502,043,46,92.89907806837577,128.79999999999993
WI,201503,043,31,-43.34222952119261,86.79999999999995
WI,201504,043,37,-21.790587828479033,103.59999999999995
WI,201505,043,30,-43.729629504478915,83.99999999999996
WI,201506,043,26,-39.35167527633712,72.79999999999997
WI,201507,043,17,-14.869229335969798,47.59999999999999
WI,201508,043,30,-68.03654472352494,83.99999999999996
WI,201509,043,19,-20.47250661312955,53.19999999999998
WI,201510,043,32,-70.57815767421887,89.59999999999995
WI,201511,043,92,-239.959358862315,257.60000000000025
WI,201512,043,47,-52.7692350843799,131.59999999999994
WI,201601,043,14,9.468871002140304,39.199999999999996
WI,201602,043,80,-91.83974652115398,223.99999861717242
WI,201603,043,145,-397.26529766792663,406.0000000000008
WI,201604,043,66,-235.70423435725704,184.80000000000004
WI,201605,043,13,-13.912386421070908,36.4
WI,201606,043,43,-124.91044263609673,120.39999999999998
WI,201607,043,78,-142.6660448459723,218.39999999999998
WI,201608,043,27,14.254695832855951,75.59999999999998
WI,201609,043,16,-23.72912632070039,44.800000000000004
WI,201610,043,43,-75.36687197009381,120.39999999999998
WI,201611,043,56,-61.84753624469426,156.79999999999998
WI,201612,043,16,-4.947140326142549,44.800000000000004
WI,201701,043,41,-3.8845365432724877,114.79999999999998
WI,201702,043,30,-44.38317689061281,84.0
WI,201703,043,21,-90.97831643423676,58.79999999999999
WI,201704,043,11,-9.33127509640437,30.800000000000004
WI,201705,043,16,-15.671243378319778,44.79999999999999
WI,201706,043,5,-0.8753056258942098,13.999999999999998
WI,201707,043,22,-7.3183369359591595,61.60000000000001
WI,201708,043,9,-11.461822989413815,25.200000000000003
WI,201709,043,17,-22.34952752873712,47.599999999999994
WI,201710,043,24,-24.20795393527968,67.2
WI,201711,043,12,-22.031933601103873,33.6
WI,201712,043,8,-13.801722584389639,22.4
WI,201801,043,9,0.5263332000338901,25.2
WI,201802,043,16,1.8377326678664283,44.8
WI,201803,043,2,0.29447098594696985,5.6
WI,201804,043,33,-111.82125524381313,92.4
WI,201805,043,26,-17.68423916499715,72.8
WI,201806,043,42,-85.91105409356521,117.6
WI,201807,043,23,-73.65758513814384,64.4
WI,201808,043,20,1.551156671614656,56.00000000000001
WI,201809,043,20,33.9622446314341,56.0
WI,201810,043,9,-2.2077458251658015,25.2
WI,201811,043,11,8.198397966663899,30.799999999999997
WI,201812,043,33,-33.903773580961214,92.39999999999995
WI,201901,043,14,-2.774374674460575,39.2
WI,201902,043,11,-20.78063807992801,30.799999999999997
WI,201903,043,31,-30.17938530355481,86.79999999999998
WI,201904,043,6,-5.891329438027779,16.8
WI,201905,043,16,-10.135138454630992,44.8
WI,201906,043,21,-2.900443083897951,58.79999999999998
WI,201011,044,4,28.4495867768595,10.0
WI,201203,044,1,5.93029792017988,2.5
WI,201211,044,8,28.617031140426942,20.0
WI,201305,044,1,0.0,2.5
WI,201306,044,1,1.41604010025062,2.5
WI,201311,044,5,15.99202345858614,12.5
WI,201312,044,1,2.37388724035608,2.5
WI,201404,044,1,3.13588850174216,2.5
WI,201410,044,10,0.0,25.0
WI,201501,044,2,5.17006802721088,5.0
WI,201606,044,10,-49.23684192998976,25.0
WI,201610,044,2,-3.18725099601594,5.0
WI,201612,044,3,-9.52380952380954,7.5
WI,201803,044,2,-6.75675675675676,5.0
WI,201812,044,4,-5.63622315767035,10.0
WI,201903,044,9,4.334451536893702,22.5
WI,201904,044,4,-1.98019801980196,10.0
WI,200801,045,1,5.0,5.0
WI,200804,045,2,10.26252983293556,10.0
WI,200805,045,2,14.63060084576377,10.0
WI,200810,045,2,18.55203619909502,10.0
WI,200902,045,1,5.93471810089021,5.0
WI,200906,045,6,44.02921975209225,30.0
WI,200912,045,5,27.044511007666735,25.0
WI,201004,045,1,4.92125984251969,5.0
WI,201005,045,1,7.53768844221105,5.0
WI,201009,045,1,4.01639344262295,5.0
WI,201010,045,2,6.10073181231167,10.0
WI,201011,045,11,44.19523646101483,55.0
WI,201012,045,5,27.19968933836216,25.0
WI,201101,045,2,15.28601698662507,10.0
WI,201106,045,2,12.34567901234568,10.0
WI,201108,045,4,25.73655361425145,20.0
WI,201110,045,2,12.38624083124849,10.0
WI,201204,045,3,10.061147942052349,15.0
WI,201208,045,4,34.08863900493136,20.0
WI,201210,045,1,9.15750915750916,5.0
WI,201306,045,2,5.02171172433114,10.0
WI,201307,045,1,2.31788079470199,5.0
WI,201308,045,4,13.48484848484848,20.0
WI,201311,045,1,2.35602094240838,5.0
