ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MV,200906,026,6,22.57786898865201,24.0
MV,200907,026,5,18.84877891108176,20.0
MV,200908,026,8,45.9278578154571,32.0
MV,200909,026,3,15.29882154882154,12.0
MV,200910,026,21,105.77895101640475,84.0
MV,200911,026,7,46.761051971814105,28.0
MV,200912,026,4,25.955521187112048,16.0
MV,201001,026,4,23.70110161752449,16.0
MV,201002,026,9,50.39289216413193,36.0
MV,201003,026,2,12.269641468071558,8.0
MV,201004,026,4,8.82625816911044,16.0
MV,201005,026,5,34.90793422941406,20.0
MV,201006,026,2,10.276632150803891,8.0
MV,201007,026,2,15.636219420556099,8.0
MV,201008,026,1,5.7002457002457,4.0
MV,201009,026,2,19.61220632295392,8.0
MV,201102,026,2,12.862562223441,8.0
MV,201103,026,1,4.18250950570342,4.0
MV,201104,026,2,14.316087880935509,8.0
MV,201106,026,3,17.96201863900124,12.0
MV,201111,026,12,85.00629587980575,48.0
MV,201112,026,3,14.42885922184136,12.0
MV,201201,026,14,60.794734053608394,56.0
MV,201202,026,20,127.9294852449252,80.0
MV,201203,026,8,44.90759465198685,32.0
MV,201204,026,5,27.51343325819475,20.0
MV,201205,026,3,7.021681135496039,12.0
MV,201206,026,2,11.811852569181559,8.0
MV,201207,026,4,16.0754845718082,16.0
MV,201208,026,9,52.65146782136906,36.0
MV,201209,026,4,26.465817875987383,16.0
MV,201210,026,7,33.93687915686763,28.0
MV,201211,026,3,7.19696969696971,12.0
MV,201212,026,2,4.55756062246369,8.0
MV,201301,026,1,2.14424951267056,4.0
MV,201302,026,5,6.7056132797946795,20.0
MV,201303,026,1,3.96323951751867,4.0
MV,201304,026,2,7.32791327913279,8.0
MV,201306,026,1,3.3195020746888,4.0
MV,201307,026,10,26.98847565891809,40.0
MV,201309,026,7,16.54959435205234,28.0
MV,201310,026,7,21.220629293338952,28.0
MV,201311,026,9,24.88869766754551,36.0
MV,201312,026,6,7.2086572550325405,24.0
MV,201401,026,1,2.85714285714286,4.0
MV,201402,026,7,10.33991871443517,28.0
MV,201403,026,4,9.83606557377048,16.0
MV,201404,026,3,4.8780487804878,12.0
MV,201405,026,1,3.54957160342717,4.0
MV,201406,026,5,21.427281835358354,20.0
MV,201408,026,2,6.530070754716981,8.0
MV,201409,026,7,25.059332852233048,28.0
MV,201410,026,1,3.11418685121107,4.0
MV,201411,026,4,5.5771612935828605,16.0
MV,201412,026,10,43.88971199749999,40.0
MV,201501,026,6,14.297280653107078,24.0
MV,201502,026,3,7.679754109468561,12.0
MV,201503,026,5,2.2525482169749598,20.0
MV,201504,026,17,-105.97478992391554,68.0
MV,201505,026,17,-66.38267063712004,68.0
MV,201506,026,21,-94.77320969129367,84.0
MV,201507,026,9,-19.48962022220992,36.0
MV,201508,026,2,3.44971140683873,8.0
MV,201509,026,23,-66.97595800410926,92.0
MV,201510,026,26,-66.74548241863678,104.0
MV,201511,026,9,-38.59705475590499,36.0
MV,201512,026,5,-11.111214335010539,20.0
MV,201601,026,10,-18.01894948918378,40.0
MV,201602,026,14,-40.1642458822205,56.0
MV,201603,026,18,-42.628721595010425,72.0
MV,201604,026,8,24.08102750784579,32.0
MV,201605,026,5,-0.305497583374424,20.0
MV,201606,026,1,-5.20446096654275,4.0
MV,201607,026,3,-4.976143332300346,12.0
MV,201608,026,7,-22.500579830963552,28.0
MV,201609,026,11,-20.2317992612996,44.0
MV,201610,026,5,3.85959380154752,20.0
MV,201611,026,4,-13.11747135272828,16.0
MV,201612,026,7,-19.88914962016538,28.0
MV,201701,026,13,-35.215077971654964,52.0
MV,201702,026,2,1.2315165521816298,8.0
MV,201703,026,12,-50.50823127111057,48.0
MV,201704,026,1,-5.92417061611374,4.0
MV,201705,026,7,-48.74811640918754,28.0
MV,201706,026,6,-12.56455924581649,24.0
MV,201707,026,7,3.3963090432118848,28.0
MV,201708,026,1,-2.25140712945591,4.0
MV,201709,026,13,3.16221600162151,52.0
MV,201710,026,4,-13.265966498862301,16.0
MV,201712,026,11,3.4943159799088406,44.0
MV,201801,026,8,-4.417526700996932,32.0
MV,201802,026,33,-133.417709001319,132.0
MV,201803,026,13,-75.38320551839519,52.0
MV,201804,026,8,-40.54885497121708,32.0
MV,201805,026,3,-4.4727362447569705,12.0
MV,201806,026,6,-2.80981960325795,24.0
MV,201807,026,4,-13.07677765843179,16.0
MV,201808,026,15,-71.2777673573311,60.0
MV,201809,026,7,-15.09990141476246,28.0
MV,201810,026,1,-3.48432055749129,4.0
MV,201811,026,9,-2.5941062052191333,36.0
MV,201812,026,6,7.782502273540182,24.0
MV,201901,026,3,-8.7113158160358,12.0
MV,201903,026,6,3.1413696365723895,24.0
MV,201904,026,2,5.45454545454546,8.0
MV,201905,026,1,1.08695652173913,4.0
MV,201906,026,7,-9.216637222419259,28.0
MV,200806,027,1,3.96600566572238,4.0
MV,200810,027,1,12.1212121212121,4.0
MV,200901,027,2,18.1628610155354,8.0
MV,200905,027,2,8.55918630530191,8.0
MV,200910,027,2,18.91891891891892,8.0
MV,200912,027,1,6.67752442996743,4.0
MV,201003,027,1,10.2040816326531,4.0
MV,201007,027,1,6.04982206405694,4.0
MV,201009,027,4,32.25301393455456,16.0
MV,201011,027,1,5.97014925373134,4.0
MV,201109,027,1,10.1983002832861,4.0
MV,201111,027,2,15.93625498007968,8.0
MV,201202,027,4,25.3877343937293,16.0
MV,201203,027,2,16.18752764263604,8.0
MV,201206,027,1,7.00280112044818,4.0
MV,201207,027,4,39.81409305881005,16.0
MV,201303,027,4,19.57186544342508,16.0
MV,201306,027,3,12.314285363224759,12.0
MV,201309,027,2,8.96093390936666,8.0
MV,201310,027,2,7.1284203980099505,8.0
MV,201311,027,3,7.404914652308401,12.0
MV,201404,027,1,3.77358490566038,4.0
MV,201410,027,1,1.3355592654424,4.0
MV,201411,027,1,3.34928229665072,4.0
MV,201503,027,2,-11.34956170776313,8.0
MV,201504,027,1,-3.3096926713948,4.0
MV,201510,027,4,2.25,16.0
MV,201512,027,1,-8.88888888888886,4.0
MV,201603,027,1,1.42857142857143,4.0
MV,201604,027,2,-5.15021459227468,8.0
MV,201605,027,1,-1.07816711590297,4.0
MV,201606,027,2,0.72859744990892,8.0
MV,201611,027,5,-18.50604727872457,20.0
MV,201703,027,1,-1.38057385140865,4.0
MV,201711,027,1,3.38983050847458,4.0
MV,201802,027,6,-20.34114328376437,24.0
MV,201804,027,1,5.72246065808298,4.0
MV,201806,027,2,7.94148380355278,8.0
MV,201807,027,2,-0.679815433861735,8.0
MV,201808,027,2,-2.34997581281666,8.0
MV,201809,027,6,8.383482193675915,24.0
MV,201902,027,4,-8.57859167211685,16.0
MV,201903,027,3,0.0,12.0
MV,201905,027,2,-12.60504201680672,8.0
MV,200906,028,6,49.2174477985638,24.0
MV,201007,028,3,12.9147082023825,12.0
MV,201009,028,1,5.45454545454545,4.0
MV,201011,028,1,5.67953655245054,4.0
MV,201107,028,3,31.649747474424103,12.0
MV,201111,028,4,28.6462024616865,16.0
MV,201204,028,2,18.18181818181818,8.0
MV,201205,028,1,5.4989816700611,4.0
MV,201211,028,1,1.93986420950533,4.0
MV,201303,028,1,2.33009708737864,4.0
MV,201306,028,1,1.4218009478673,4.0
MV,201312,028,1,6.73758865248227,4.0
MV,201401,028,1,1.53061224489796,4.0
MV,201403,028,1,6.48769574944072,4.0
MV,201406,028,1,4.42298880201621,4.0
MV,201407,028,2,7.7922077922078,8.0
MV,201409,028,2,5.6965811965812,8.0
MV,201410,028,3,7.735310815143949,12.0
MV,201504,028,1,-1.89075630252101,4.0
MV,201506,028,2,-10.23707906154361,8.0
MV,201507,028,3,-10.26116831736984,12.0
MV,201509,028,2,-11.471855999580331,8.0
MV,201601,028,15,35.66284934128859,60.0
MV,201602,028,4,-6.252021669335034,16.0
MV,201605,028,1,2.17391304347826,4.0
MV,201606,028,1,-0.53908355795148,4.0
MV,201609,028,2,5.19480519480518,8.0
MV,201707,028,1,4.40677966101695,4.0
MV,201708,028,1,-3.34987593052109,4.0
MV,201801,028,2,0.106382978723405,8.0
MV,201802,028,10,-39.82222941694871,40.0
MV,201803,028,1,-0.90439276485788,4.0
MV,201808,028,1,-2.48713550600343,4.0
MV,201809,028,9,45.252222642017514,36.0
MV,201811,028,24,89.02373957804261,96.0
MV,201812,028,7,19.42849877340597,28.0
MV,201902,028,5,23.786313873772578,20.0
MV,201903,028,4,6.33050603162874,16.0
MV,200802,030,9,74.80092404080739,36.0
MV,200803,030,2,18.59811165845652,8.0
MV,200805,030,2,21.1640211640212,8.0
MV,200806,030,1,14.3780290791599,4.0
MV,200808,030,179,1673.8494873524019,716.0
MV,200810,030,1,10.6306306306306,4.0
MV,200811,030,3,32.53740814324141,12.0
MV,200812,030,6,28.51032902784496,24.0
MV,200901,030,2,13.396059982358132,8.0
MV,200902,030,6,28.87247466759983,24.0
MV,200903,030,21,105.76390376319969,84.0
MV,200904,030,10,58.98834481475482,40.0
MV,200905,030,3,9.92869875222817,12.0
MV,200906,030,7,74.18875650845946,28.0
MV,200907,030,2,13.60850301875531,8.0
MV,200908,030,19,130.14101269715226,76.0
MV,200909,030,24,195.92919845449748,96.0
MV,200910,030,27,176.0121890807674,108.0
MV,200911,030,15,86.69679205457726,60.0
MV,200912,030,23,142.86854852009384,92.0
MV,201001,030,14,61.168453859855255,56.0
MV,201002,030,10,64.26780304828819,40.0
MV,201003,030,2,16.66666666666666,8.0
MV,201004,030,4,25.47377584313663,16.0
MV,201005,030,22,118.63918940340174,88.0
MV,201006,030,2,7.932020230578329,8.0
MV,201007,030,7,63.176130474498066,28.0
MV,201008,030,6,39.32406166789022,24.0
MV,201009,030,5,37.823623291807046,20.0
MV,201010,030,8,66.08306995046651,32.0
MV,201011,030,8,70.41714957609355,32.0
MV,201012,030,21,152.2687388151395,84.0
MV,201101,030,4,24.319966897670803,16.0
MV,201102,030,10,82.48001023246556,40.0
MV,201103,030,1,9.4147582697201,4.0
MV,201104,030,10,60.58031838172265,40.0
MV,201105,030,8,60.27022115776051,32.0
MV,201106,030,8,49.16799648144451,32.0
MV,201107,030,6,47.22020637035626,24.0
MV,201108,030,6,33.42602187412498,24.0
MV,201109,030,16,103.2664973245122,64.0
MV,201110,030,5,38.6318827477126,20.0
MV,201111,030,38,293.9769575853948,152.0
MV,201112,030,6,40.172835541555536,24.0
MV,201201,030,3,20.824175824175818,12.0
MV,201202,030,108,721.9501568981549,432.0
MV,201203,030,28,169.01384931254688,112.0
MV,201204,030,19,75.42698299208772,76.0
MV,201205,030,23,129.69931969232505,92.0
MV,201206,030,11,80.83107352461678,44.0
MV,201207,030,8,67.45116808444484,32.0
MV,201208,030,15,83.1177563470348,60.0
MV,201209,030,21,141.6251605809362,84.0
MV,201210,030,7,51.88281903074945,28.0
MV,201211,030,63,211.58921178359142,252.0
MV,201212,030,22,52.83199311839634,88.0
MV,201301,030,13,70.170187125274,52.0
MV,201302,030,23,54.40548898454265,92.0
MV,201303,030,20,71.47344331933338,80.0
MV,201305,030,2,6.40521834387292,8.0
MV,201306,030,7,29.38032010540146,28.0
MV,201307,030,29,113.35651917737637,116.0
MV,201308,030,14,40.161264997517364,56.0
MV,201309,030,27,73.65118920976383,108.0
MV,201310,030,25,74.53419811172267,100.0
MV,201311,030,49,175.95520406191065,196.0
MV,201312,030,16,55.14537077917772,64.0
MV,201401,030,39,160.96073821354491,156.0
MV,201402,030,5,21.12186471468884,20.0
MV,201403,030,14,14.933526624617155,56.0
MV,201404,030,14,56.74013879621402,56.0
MV,201405,030,19,71.40957674697366,76.0
MV,201406,030,22,85.91304718954468,88.0
MV,201407,030,4,14.71833348647789,16.0
MV,201408,030,14,62.85273210530578,56.0
MV,201409,030,25,100.31878405120237,100.0
MV,201410,030,22,59.57318491282398,88.0
MV,201411,030,30,77.79523178076157,120.0
MV,201412,030,22,62.035875853528125,88.0
MV,201501,030,16,54.0390744231722,64.0
MV,201502,030,35,-113.6897316812443,140.0
MV,201503,030,37,-57.0797486859547,148.0
MV,201504,030,39,-16.89573927006418,156.0
MV,201505,030,20,5.53520849643297,80.0
MV,201506,030,31,-46.49438640231308,124.0
MV,201507,030,22,-5.646934765058121,88.0
MV,201508,030,48,-63.90755801814814,192.0
MV,201509,030,35,44.661494818673106,140.0
MV,201510,030,51,-32.2674480792519,204.0
MV,201511,030,64,-172.19043112730725,256.0
MV,201512,030,24,3.04180083104687,96.0
MV,201601,030,26,32.86539177366182,104.0
MV,201602,030,43,-28.042545158470784,172.0
MV,201603,030,38,-56.48070922279179,152.0
MV,201604,030,29,-24.97610274107807,116.0
MV,201605,030,18,37.27336131938911,72.0
MV,201606,030,14,19.752484724588022,56.0
MV,201607,030,14,23.46776128363524,56.0
MV,201608,030,60,27.16457005895502,240.0
MV,201609,030,38,-82.98664597955779,152.0
MV,201610,030,26,16.04497896404098,104.0
MV,201611,030,12,13.254314990236,48.0
MV,201612,030,24,79.66053646279268,96.0
MV,201701,030,13,22.37210278281372,52.0
MV,201702,030,28,116.7797463539801,112.0
MV,201703,030,53,-35.80822839985501,212.0
MV,201704,030,9,28.270042521823353,36.0
MV,201705,030,6,0.6120364209816289,24.0
MV,201706,030,9,21.19420983349761,36.0
MV,201707,030,14,-33.165493005227766,56.0
MV,201708,030,17,12.820929113169436,68.0
MV,201709,030,16,36.212818910031025,64.0
MV,201710,030,16,44.29243519617846,64.0
MV,201711,030,56,112.25439765233253,224.0
MV,201712,030,43,34.13613016874508,172.0
MV,201801,030,77,236.1299888695866,308.0
MV,201802,030,160,-624.521872992187,640.0
MV,201803,030,35,-58.71657663823298,140.0
MV,201804,030,17,8.88785880181843,68.0
MV,201805,030,13,-9.16973527667604,52.0
MV,201806,030,19,0.32220532209602126,76.0
MV,201807,030,18,12.264172461040499,72.0
MV,201808,030,47,-87.55084353685999,188.0
MV,201809,030,117,-213.81816907619503,468.0
MV,201810,030,58,-145.30807344441104,232.0
MV,201811,030,79,99.44156098809276,316.0
MV,201812,030,63,162.92422724485243,252.0
MV,201901,030,38,46.465668574833,152.0
MV,201902,030,46,2.334389212548011,184.0
MV,201903,030,32,124.9277369111751,128.0
MV,201904,030,23,-10.329326727363963,92.0
MV,201905,030,12,13.65731532317417,48.0
MV,201906,030,50,-0.7958789221751976,200.0
MV,200802,031,1,6.5359477124183,5.2
MV,200805,031,2,13.04523063143752,10.4
MV,200806,031,1,9.44881889763779,5.2
MV,200810,031,1,3.54609929078014,5.2
MV,200811,031,2,5.04594161215608,10.4
MV,200901,031,2,14.10551137179996,10.4
MV,200902,031,11,56.45837388021437,57.20000000000001
MV,200903,031,3,14.287326178820418,15.600000000000001
MV,200904,031,1,3.69127516778524,5.2
MV,200905,031,4,30.13176774523002,20.8
MV,200908,031,1,3.32640332640333,5.2
MV,200910,031,6,37.83098569797512,31.2
MV,200911,031,7,42.391798961437324,36.4
MV,201002,031,6,28.40178859205608,31.2
MV,201003,031,1,7.52212389380531,5.2
MV,201004,031,1,6.74486803519062,5.2
MV,201006,031,1,3.99274047186933,5.2
MV,201011,031,4,15.978827044229398,20.8
MV,201012,031,3,17.06959706959706,15.600000000000001
MV,201101,031,1,6.2111801242236,5.2
MV,201102,031,10,57.252400267080134,52.00000000000001
MV,201103,031,1,9.36270653029111,5.2
MV,201104,031,2,8.83963578626746,10.4
MV,201106,031,1,6.21628564089391,5.2
MV,201107,031,1,11.2582781456954,5.2
MV,201108,031,4,22.952955830219402,20.8
MV,201109,031,1,6.45161290322581,5.2
MV,201110,031,3,20.84445561975235,15.600000000000001
MV,201111,031,6,38.58055968724767,31.2
MV,201112,031,1,2.7027027027027,5.2
MV,201202,031,20,125.4339053395281,104.00000000000003
MV,201204,031,4,25.24444444444444,20.8
MV,201207,031,2,9.04621435594886,10.4
MV,201208,031,2,15.38461538461538,10.4
MV,201209,031,4,21.81989354041832,20.8
MV,201210,031,1,8.54700854700855,5.2
MV,201211,031,12,37.26288550868979,62.40000000000001
MV,201212,031,26,56.203377929372635,135.20000000000002
MV,201301,031,1,2.37154150197628,5.2
MV,201303,031,1,1.74603174603175,5.2
MV,201306,031,5,14.002300172512939,26.0
MV,201307,031,8,40.34818695088384,41.6
MV,201308,031,2,6.6914498141264,10.4
MV,201309,031,3,9.492710933793731,15.600000000000001
MV,201311,031,1,0.574712643678161,5.2
MV,201312,031,3,9.69586968458299,15.600000000000001
MV,201402,031,11,67.356336685215,57.20000000000001
MV,201403,031,6,14.35138877672224,31.2
MV,201404,031,9,38.352221162228396,46.800000000000004
MV,201405,031,2,5.50262793914246,10.4
MV,201406,031,4,13.623788278048991,20.8
MV,201407,031,17,81.17494120169059,88.40000000000002
MV,201408,031,5,13.619409765392279,26.0
MV,201409,031,5,18.18291870776017,26.0
MV,201410,031,4,9.223997614403041,20.8
MV,201411,031,8,33.56801951447449,41.6
MV,201412,031,5,20.6044391864639,26.0
MV,201501,031,4,4.482923552924801,20.8
MV,201502,031,5,-21.170043857710837,26.0
MV,201503,031,2,-2.09497685582034,10.4
MV,201504,031,3,-0.9027443069171701,15.600000000000001
MV,201505,031,1,1.98675496688742,5.2
MV,201506,031,1,0.62111801242236,5.2
MV,201507,031,19,-16.906806226941278,98.80000000000003
MV,201508,031,10,13.266965687549908,52.00000000000001
MV,201509,031,7,8.61027051441517,36.4
MV,201510,031,15,5.574265198001619,78.00000000000001
MV,201511,031,8,-40.33109647843741,41.6
MV,201512,031,3,9.53381766606202,15.600000000000001
MV,201601,031,6,12.04598981003474,31.2
MV,201602,031,7,-15.59540966919657,36.39999961853027
MV,201603,031,9,-0.40891411837917735,46.800000000000004
MV,201604,031,15,-7.197150362981409,78.00000000000001
MV,201605,031,2,-5.834569400615219,10.4
MV,201606,031,6,-26.189821611896953,31.200000000000003
MV,201607,031,7,24.793399718427917,36.400000000000006
MV,201608,031,4,-8.21327507909967,20.8
MV,201610,031,7,-15.67381831273511,36.4
MV,201611,031,2,3.5964519976147797,10.4
MV,201612,031,6,21.64968835412558,31.2
MV,201701,031,6,22.77247592134962,31.2
MV,201702,031,11,8.066949967853168,57.2
MV,201703,031,17,-39.711055264644784,88.4
MV,201704,031,16,-15.916721476461214,83.20000000000002
MV,201706,031,1,4.03397027600849,5.2
MV,201707,031,4,18.65310313831791,20.8
MV,201709,031,9,18.2256724036098,46.800000000000004
MV,201710,031,4,2.74579892353836,20.8
MV,201711,031,11,22.810936578470287,57.199999999999996
MV,201712,031,10,37.227427458472135,52.0
MV,201801,031,6,3.21455800014839,31.200000000000003
MV,201802,031,38,-55.5447137017143,197.60000000000002
MV,201803,031,35,-159.87254196367684,182.0
MV,201804,031,8,-14.63876337908577,41.60000000000001
MV,201806,031,2,-1.1472275334608,10.4
MV,201807,031,7,-0.9775709807237558,36.4
MV,201808,031,7,-20.20215000336276,36.4
MV,201809,031,9,-19.25579089239608,46.800000000000004
MV,201810,031,6,-5.101727473637619,31.200000000000003
MV,201811,031,14,14.638738542687761,72.8
MV,201812,031,26,19.877731822926904,135.20000000000002
MV,201901,031,1,-5.19125683060109,5.2
MV,201902,031,10,-70.96615031191448,52.0
MV,201903,031,4,22.07108687710472,20.8
MV,201904,031,10,1.627167757794611,52.0
MV,201905,031,5,-12.69277270461129,26.0
MV,201906,031,4,-4.1237113402062,20.8
MV,200807,032,1,6.46551724137931,4.5
MV,200811,032,1,12.156862745098,4.5
MV,200812,032,2,15.62311421853217,9.0
MV,200902,032,3,21.07814997659652,13.5
MV,200906,032,2,12.64705882352941,9.0
MV,200909,032,1,2.20264317180617,4.5
MV,200910,032,4,33.06750141666266,18.0
MV,200912,032,1,4.7808764940239,4.5
MV,201004,032,1,6.89655172413793,4.5
MV,201008,032,1,8.8135593220339,4.5
MV,201012,032,4,21.79370388994562,18.0
MV,201101,032,3,28.94806571277158,13.5
MV,201107,032,3,21.28125,13.5
MV,201108,032,1,10.1851851851852,4.5
MV,201111,032,10,56.307096986816745,45.0
MV,201112,032,1,4.6,4.5
MV,201201,032,2,12.5984251968504,9.0
MV,201202,032,8,51.80365455006557,36.0
MV,201203,032,3,21.193517593690792,13.5
MV,201204,032,1,7.25190839694656,4.5
MV,201205,032,2,10.30473793631688,9.0
MV,201206,032,1,5.60035842293907,4.5
MV,201208,032,18,108.42914897808996,81.0
MV,201209,032,7,57.510857365491084,31.5
MV,201210,032,1,5.80474934036939,4.5
MV,201211,032,1,4.32420123944064,4.5
MV,201307,032,1,3.69088811995386,4.5
MV,201309,032,2,6.54044750430292,9.0
MV,201310,032,2,5.13670256835128,9.0
MV,201311,032,6,22.165105661318957,27.0
MV,201403,032,2,15.001037533729779,9.0
MV,201406,032,4,12.025345944182998,18.0
MV,201409,032,2,6.26506024096386,9.0
MV,201410,032,4,1.4624122595889593,18.0
MV,201412,032,1,4.22535211267606,4.5
MV,201501,032,1,2.67774699907664,4.5
MV,201502,032,88,245.6310679611647,396.0
MV,201505,032,1,-6.18101545253863,4.5
MV,201507,032,1,4.71320191099813,4.5
MV,201508,032,4,-4.29765050346355,18.0
MV,201511,032,3,-8.98191781730843,13.5
MV,201601,032,1,-3.27868852459016,4.5
MV,201602,032,14,-66.05025348288007,63.0
MV,201603,032,4,-36.4739483868787,18.0
MV,201606,032,2,-13.12657631704481,9.0
MV,201609,032,1,4.32692307692308,4.5
MV,201611,032,1,-1.66964818127608,4.5
MV,201612,032,2,-0.90909090909092,9.0
MV,201701,032,1,-5.95238095238095,4.5
MV,201702,032,2,1.904761904761908,9.0
MV,201703,032,1,0.60168471720818,4.5
MV,201704,032,2,-11.95865337473443,9.0
MV,201705,032,1,-2.84675953967293,4.5
MV,201706,032,3,7.860262008733621,13.5
MV,201707,032,1,4.16666666666667,4.5
MV,201709,032,2,-3.83275261324042,9.0
MV,201711,032,1,0.87108013937282,4.5
MV,201712,032,12,-0.15194096289168257,54.0
MV,201801,032,2,4.81283422459894,9.0
MV,201802,032,8,12.666678525612312,36.0
MV,201803,032,3,-6.04100609515039,13.5
MV,201805,032,1,-0.4424778761062,4.5
MV,201806,032,2,11.07444702275776,9.0
MV,201809,032,4,-3.33914947025876,18.0
MV,201810,032,6,-10.10283548405475,27.0
MV,201811,032,9,-38.11479775995008,40.5
MV,201812,032,2,-8.01381624837876,9.0
MV,201902,032,2,9.9982714688597,9.0
MV,201904,032,2,3.7468368990108196,9.0
MV,201906,032,7,2.1785444798837004,31.5
MV,200805,033,2,11.78596307906652,10.4
MV,200806,033,1,7.88177339901478,5.2
MV,200810,033,2,13.9935414424112,12.0
MV,200811,033,3,24.5494820065431,15.600000000000001
MV,200812,033,1,10.4417670682731,5.2
MV,200901,033,1,9.0814305077677,5.2
MV,200902,033,2,12.44588744588744,10.4
MV,200903,033,3,22.819591822033388,15.600000000000001
MV,200904,033,1,7.32984293193717,5.2
MV,200905,033,1,14.979908239931,5.2
MV,200906,033,5,26.911079967696804,26.0
MV,200908,033,8,51.57566579239703,41.6
MV,200909,033,9,57.289224325447535,46.800000000000004
MV,200910,033,1,4.32242990654206,5.2
MV,200911,033,1,5.63025210084034,5.2
MV,200912,033,4,30.00251549055022,20.8
MV,201002,033,2,10.77517801178703,10.4
MV,201006,033,1,3.99274047186933,5.2
MV,201010,033,1,5.84415584415584,5.2
MV,201011,033,1,5.34124629080119,5.2
MV,201012,033,3,17.97992972584819,15.600000000000001
MV,201102,033,1,4.86111111111111,5.2
MV,201103,033,1,9.81132075471698,5.2
MV,201104,033,2,19.60884614728802,10.4
MV,201105,033,2,10.65748709122203,10.4
MV,201108,033,1,6.93333333333333,5.2
MV,201110,033,4,33.83921411223776,20.8
MV,201111,033,6,46.77630825255449,31.2
MV,201112,033,4,15.57489693082914,20.8
MV,201201,033,1,5.5,5.2
MV,201202,033,15,91.9701328627978,82.00000000000001
MV,201203,033,3,27.47132047839875,15.600000000000001
MV,201204,033,4,24.31348571641125,20.8
MV,201205,033,2,10.57559681697613,10.4
MV,201206,033,5,40.05706144624561,26.0
MV,201209,033,5,36.46144497666832,26.0
MV,201210,033,2,11.76140012845215,10.4
MV,201211,033,1,3.7344398340249,5.2
MV,201302,033,2,3.98334865113262,10.4
MV,201303,033,5,17.76699778075761,26.0
MV,201306,033,5,15.4121863799283,26.0
MV,201309,033,5,18.06621816999705,26.0
MV,201310,033,4,12.07653999580882,20.8
MV,201311,033,10,32.14516428923748,52.00000000000001
MV,201312,033,4,11.87064482262995,20.8
MV,201401,033,2,7.82997762863534,10.4
MV,201402,033,1,3.42857142857143,6.0
MV,201404,033,5,11.54131034017932,26.0
MV,201405,033,3,5.81435795895432,15.600000000000001
MV,201406,033,9,38.35758277028105,50.0
MV,201407,033,5,20.52694208757471,26.0
MV,201408,033,7,15.31530828109712,36.4
MV,201409,033,3,13.25203025287995,15.600000000000001
MV,201410,033,7,20.02971998440884,36.4
MV,201411,033,7,29.941056439060837,36.4
MV,201412,033,8,21.56413567666361,41.6
MV,201501,033,2,7.43308235762381,10.4
MV,201502,033,6,-20.308700550868263,31.2
MV,201503,033,5,-15.905017921146968,26.0
MV,201504,033,13,-53.15843243481738,67.60000000000001
MV,201505,033,2,7.77730940623871,10.4
MV,201506,033,4,11.078364991555,20.8
MV,201507,033,4,5.51817109329326,20.8
MV,201508,033,1,-1.48712368516504,5.2
MV,201509,033,10,-11.178783630467318,52.00000000000001
MV,201510,033,2,4.24801279020018,10.4
MV,201511,033,3,-15.670945602440291,15.600000000000001
MV,201512,033,5,-1.3665031142792405,26.0
MV,201601,033,16,10.46548596307525,83.20000000000002
MV,201602,033,18,21.402182031853314,93.59999885559084
MV,201603,033,6,2.50993428425366,31.2
MV,201604,033,3,-1.216627989846923,15.600000000000001
MV,201605,033,3,-6.77740451813657,15.600000000000001
MV,201606,033,4,0.5622396226216302,20.8
MV,201608,033,1,-0.19278637440872,5.2
MV,201609,033,3,5.9164557868602,15.600000000000001
MV,201610,033,13,-10.198698138098061,67.6
MV,201611,033,4,10.481210134737763,20.8
MV,201612,033,7,26.92781401362956,36.400000000000006
MV,201701,033,3,-0.10814708002884021,15.600000000000001
MV,201702,033,3,23.10612178969472,15.600000000000001
MV,201703,033,1,2.33281493001555,5.2
MV,201704,033,1,-3.81194409148666,5.2
MV,201705,033,2,7.74885377590845,10.4
MV,201706,033,1,-1.06382978723404,5.2
MV,201707,033,2,-5.63433583567811,10.4
MV,201710,033,3,2.86885245901639,15.600000000000001
MV,201711,033,1,2.9585798816568,5.2
MV,201712,033,2,-2.4737967914438497,11.2
MV,201801,033,1,1.94255181548954,5.2
MV,201802,033,10,-30.615035839153727,53.6
MV,201803,033,5,-26.207448046289084,26.0
MV,201804,033,3,-2.11700314067237,15.600000000000001
MV,201805,033,2,8.57142857142856,10.4
MV,201806,033,7,-9.06494739619489,36.400000000000006
MV,201807,033,7,8.1301420449244,36.400000000000006
MV,201808,033,29,-16.74139404335746,150.80000000000004
MV,201809,033,16,-38.06540724776229,84.80000000000001
MV,201810,033,3,-19.678046785133812,15.600000000000001
MV,201811,033,15,-10.566235400694008,78.00000000000001
MV,201812,033,12,21.28685610330166,62.400000000000006
MV,201901,033,1,-3.60824742268042,5.2
MV,201902,033,5,8.366555176860485,26.0
MV,201903,033,8,25.02754812140225,41.6
MV,201904,033,10,6.155228281117282,52.0
MV,201905,033,10,19.71612966711486,52.0
MV,201906,033,19,30.380334828389863,98.80000000000001
MV,200802,034,1,6.40243902439024,7.0
MV,200806,034,1,7.40740740740741,7.0
MV,201202,034,2,10.51873174437489,14.0
MV,201203,034,1,7.14285714285714,7.0
MV,201307,034,1,2.97709923664122,7.0
MV,201310,034,2,5.04731861198738,14.0
MV,201311,034,1,3.06122448979592,7.0
MV,201601,034,1,-3.77358490566038,7.0
MV,201702,034,2,-1.96306108261466,14.0
MV,201709,034,2,-8.731241473397,14.0
