ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KS,201804,037,35,-25.488997828386427,175.0
KS,201805,037,52,-10.484679163833295,260.0
KS,201806,037,32,21.987720528158246,160.0
KS,201807,037,32,26.192440259544153,160.0
KS,201808,037,10,6.27922730695528,50.0
KS,201809,037,32,-9.298427801831046,160.0
KS,201810,037,23,-51.05273166373807,115.0
KS,201811,037,14,7.483085622517369,70.0
KS,201812,037,25,-1.9772672404799794,125.0
KS,201901,037,20,-22.64148846756926,100.0
KS,201902,037,98,-44.799305163977486,490.0
KS,201903,037,19,7.266286376908145,95.0
KS,201904,037,28,24.679411893515876,140.0
KS,201905,037,14,12.551204698249197,70.0
KS,201906,037,24,1.0276656277683607,120.0
KS,200810,038,1,8.28729281767956,7.0
KS,200811,038,1,4.19026047565119,7.0
KS,200905,038,4,12.510924232443509,28.0
KS,200906,038,7,30.973860285876263,49.0
KS,200908,038,1,4.52488687782805,7.0
KS,200910,038,1,5.69600037782624,7.0
KS,200911,038,5,29.370197365161978,35.0
KS,200912,038,8,39.427966411335234,56.0
KS,201001,038,1,6.60660660660661,7.0
KS,201002,038,2,15.18324607329842,14.0
KS,201006,038,1,5.88235294117647,7.0
KS,201011,038,3,13.69349485282968,21.0
KS,201012,038,8,29.41509828005556,56.0
KS,201104,038,9,54.786762577299356,63.0
KS,201106,038,1,5.63380281690141,7.0
KS,201108,038,1,5.80580580580581,7.0
KS,201111,038,1,7.10823909531502,7.0
KS,201206,038,1,5.10948905109489,7.0
KS,201308,038,3,9.646075347320181,21.0
KS,201311,038,2,5.55742989953516,14.0
KS,201312,038,2,4.27046263345196,14.0
KS,201401,038,3,6.08469862151572,21.0
KS,201403,038,1,-3.80328400088129,7.0
KS,201407,038,1,3.57941834451902,7.0
KS,201507,038,2,-7.69540304995907,14.0
KS,201508,038,1,-1.07142857142857,7.0
KS,201511,038,2,-12.12121212121214,14.0
KS,201512,038,1,-6.07553366174055,7.0
KS,201603,038,1,-5.81867388362652,7.0
KS,201605,038,1,1.68539325842696,7.0
KS,201607,038,4,-18.51332276805484,28.0
KS,201608,038,1,-2.44085361696326,7.0
KS,201701,038,2,-0.41588898537126995,14.0
KS,201702,038,3,8.88888888888888,21.0
KS,201704,038,3,-11.19691119691119,21.0
KS,201708,038,1,-1.55555555555556,7.0
KS,201709,038,1,-3.44827586206896,7.0
KS,201711,038,1,1.33155792276964,7.0
KS,201712,038,2,-0.9158675192993502,14.0
KS,201804,038,4,-1.5667375620299928,28.0
KS,201806,038,2,3.17460317460316,14.0
KS,201807,038,6,-35.17116411864555,42.0
KS,201808,038,2,-2.56357979944424,14.0
KS,201811,038,11,-37.98584820775049,77.0
KS,201905,038,3,-11.477732261385789,21.0
KS,200801,039,1,9.45945945945946,5.0
KS,200807,039,1,4.37158469945355,5.0
KS,200811,039,4,27.71129032258064,20.0
KS,200904,039,1,3.34728033472803,5.0
KS,200905,039,2,6.789131968385931,10.0
KS,200906,039,1,6.68789808917197,5.0
KS,200907,039,2,16.19433198380566,10.0
KS,200908,039,7,31.275132093236344,35.0
KS,200909,039,6,41.28108108966546,30.0
KS,200910,039,4,18.60940578204058,20.0
KS,200912,039,1,5.96026490066225,5.0
KS,201004,039,1,8.1570996978852,5.0
KS,201005,039,4,20.57996101812128,20.0
KS,201006,039,1,2.30769230769231,5.0
KS,201007,039,2,15.538578704364799,10.0
KS,201008,039,2,10.52631578947368,10.0
KS,201009,039,10,61.96868052511286,50.0
KS,201010,039,8,24.44363318734104,40.0
KS,201011,039,9,50.06350454166891,45.0
KS,201012,039,7,38.65263227936705,35.0
KS,201102,039,1,1.9672131147541,5.0
KS,201103,039,2,6.04534005037784,10.0
KS,201104,039,4,42.5225225225224,20.0
KS,201105,039,12,58.701738943802155,60.0
KS,201107,039,1,4.84581497797357,5.0
KS,201108,039,1,2.6530612244898,5.0
KS,201109,039,2,8.61850443599494,10.0
KS,201110,039,3,18.22481794165083,15.0
KS,201111,039,4,33.34358133497303,20.0
KS,201112,039,5,34.6153846153846,25.0
KS,201203,039,7,33.46942370422396,35.0
KS,201204,039,2,9.44782886867507,10.0
KS,201205,039,1,6.41592920353982,5.0
KS,201208,039,1,4.19161676646707,5.0
KS,201209,039,3,2.31851632503099,15.0
KS,201210,039,6,44.76940730975071,30.0
KS,201212,039,1,2.70935960591133,5.0
KS,201302,039,1,1.41843971631206,5.0
KS,201303,039,1,2.61437908496732,5.0
KS,201304,039,1,2.34315948601663,5.0
KS,201306,039,1,2.11204472759658,5.0
KS,201308,039,4,11.989234833336809,20.0
KS,201310,039,1,0.680272108843537,5.0
KS,201311,039,14,18.225757612541116,70.0
KS,201312,039,10,17.6208540328489,50.0
KS,201402,039,13,24.929665496919817,65.0
KS,201403,039,4,8.846113959266122,20.0
KS,201404,039,3,7.643312101910819,15.0
KS,201405,039,2,3.37837837837838,10.0
KS,201406,039,3,7.93269230769231,15.0
KS,201407,039,10,28.86511481910435,50.0
KS,201408,039,1,2.97820201181795,5.0
KS,201409,039,2,8.02311435523114,10.0
KS,201410,039,9,28.03878335594754,45.0
KS,201411,039,4,9.605517111519081,20.0
KS,201412,039,1,3.79746835443038,5.0
KS,201501,039,2,4.67391304347826,10.0
KS,201502,039,5,0.055781727913240986,25.0
KS,201503,039,1,-2.21518987341772,5.0
KS,201504,039,5,1.8530170546299352,25.0
KS,201505,039,1,-1.89982728842833,5.0
KS,201506,039,9,-19.16095063596555,45.0
KS,201507,039,6,0.9998326039450092,30.0
KS,201508,039,4,-7.9290658349182905,20.0
KS,201509,039,1,0.811123986095017,5.0
KS,201510,039,1,0.67873303167421,5.0
KS,201511,039,4,2.08737762956516,20.0
KS,201512,039,7,-10.158593047383302,35.0
KS,201601,039,1,-3.92441860465116,5.0
KS,201602,039,1,-1.1437908496732,5.0
KS,201604,039,2,0.125,10.0
KS,201605,039,1,-3.57142857142857,5.0
KS,201606,039,6,8.776915822977873,30.0
KS,201607,039,2,-4.54614075537989,10.0
KS,201608,039,2,3.63636363636364,10.0
KS,201609,039,2,-3.28339017163303,10.0
KS,201610,039,1,3.46576500422654,5.0
KS,201612,039,8,-8.13713093127182,40.0
KS,201701,039,3,-9.07013502301371,15.0
KS,201703,039,6,-5.83435001289396,30.0
KS,201704,039,3,8.0792420327304,15.0
KS,201705,039,7,17.10427434115432,35.0
KS,201706,039,7,-14.581854318065261,35.0
KS,201707,039,4,-7.4345216844662305,20.0
KS,201708,039,5,-5.356784611573071,25.0
KS,201709,039,5,-3.567050248909646,25.0
KS,201711,039,5,-17.55865339373195,25.0
KS,201712,039,7,-13.491290107409412,35.0
KS,201801,039,13,-18.35745940732812,65.0
KS,201802,039,43,-80.32561835499564,215.0
KS,201803,039,18,4.517052658578711,90.0
KS,201804,039,11,26.505139926827773,55.0
KS,201805,039,28,28.145672378068742,140.0
KS,201806,039,8,5.294523527638489,40.0
KS,201807,039,2,-1.4139870670564272,10.0
KS,201808,039,4,-0.0684832472363599,20.0
KS,201809,039,7,-3.0100366832828565,35.0
KS,201810,039,7,-4.880810755510979,35.0
KS,201811,039,4,-0.30501029958659087,20.0
KS,201812,039,12,0.9621011881466461,60.0
KS,201901,039,3,-0.1916581991595,15.0
KS,201902,039,8,-1.2695573083529998,40.0
KS,201903,039,6,2.5738960577092094,30.0
KS,201904,039,5,3.3089855685588505,25.0
KS,201906,039,10,8.080390813738438,50.0
KS,200801,040,242,1542.0199613065568,242.0
KS,200802,040,646,3611.239950413755,646.0
KS,200803,040,554,3004.2136165506167,554.0
KS,200804,040,383,2350.8943704693947,383.0
KS,200805,040,302,1592.2394183956008,302.0
KS,200806,040,524,2828.750915186343,524.0
KS,200807,040,498,2496.3452969413975,498.0
KS,200808,040,306,1702.5483456212967,306.0
KS,200809,040,311,1671.1201473635263,311.0
KS,200810,040,713,4361.039882957611,713.0
KS,200811,040,352,1963.0925466210638,352.0
KS,200812,040,405,2172.0233771096646,405.0
KS,200901,040,653,3899.554052012057,653.0
KS,200902,040,799,4610.6786830219835,799.0
KS,200903,040,1096,5613.567721695745,1096.0
KS,200904,040,1580,8448.82432265581,1580.0
KS,200905,040,1464,8268.821853833064,1464.0
KS,200906,040,1761,9240.927353991085,1761.0
KS,200907,040,846,4286.649347440486,846.0
KS,200908,040,2160,12503.024270282032,2160.0
KS,200909,040,1505,9044.340862286339,1505.0
KS,200910,040,1569,9910.900517829377,1569.0
KS,200911,040,1267,7283.897195100106,1267.0
KS,200912,040,1053,6078.305325376802,1053.0
KS,201001,040,1071,6554.397777865925,1071.0
KS,201002,040,972,5723.694745418237,972.0
KS,201003,040,414,2086.363510388245,414.0
KS,201004,040,576,3460.969917600226,576.0
KS,201005,040,1337,6727.346675377607,1337.0
KS,201006,040,825,4329.020987111095,825.0
KS,201007,040,1018,5253.079362823065,1018.0
KS,201008,040,1218,7137.711201464733,1218.0
KS,201009,040,1763,11003.148313225483,1763.0
KS,201010,040,1782,11116.346500717882,1782.0
KS,201011,040,3327,18015.936959680534,3327.0
KS,201012,040,1848,9711.312253416094,1848.0
KS,201101,040,1291,6890.214324916636,1291.0
KS,201102,040,970,5279.150392569456,970.0
KS,201103,040,1197,7064.522885649518,1197.0
KS,201104,040,1303,7677.654431263445,1303.0
KS,201105,040,912,5703.460194147745,912.0
KS,201106,040,877,5432.471483509436,877.0
KS,201107,040,1091,6468.773141245195,1091.0
KS,201108,040,1018,5880.108475752603,1018.0
KS,201109,040,801,4671.974908345998,801.0
KS,201110,040,1184,7203.518587671035,1184.0
KS,201111,040,1002,6625.065095178757,1002.0
KS,201112,040,1751,10516.388099629748,1751.0
KS,201201,040,881,5475.543663930837,881.0
KS,201202,040,714,4088.141932319805,714.0
KS,201203,040,2302,13239.777537666818,2302.0
KS,201204,040,949,4895.464064796842,949.0
KS,201205,040,898,5193.179242146174,898.0
KS,201206,040,702,4263.568104375459,702.0
KS,201207,040,751,4907.675051087395,751.0
KS,201208,040,858,5390.384761140219,858.0
KS,201209,040,787,4181.880638948278,787.0
KS,201210,040,555,3294.953256375327,555.0
KS,201211,040,568,1797.684785475263,568.0
KS,201212,040,580,1454.1720982233212,580.0
KS,201301,040,538,1422.072277481405,538.0
KS,201302,040,550,1446.8444806361479,550.0
KS,201303,040,640,1452.5652679353975,640.0
KS,201304,040,621,1347.5113433938411,621.0
KS,201305,040,335,662.7024460900071,335.0
KS,201306,040,887,2188.4228713695375,887.0
KS,201307,040,1264,3215.8292102275173,1264.0
KS,201308,040,1041,2651.6439513257983,1041.0
KS,201309,040,1232,3518.530129317515,1232.0
KS,201310,040,1579,4137.94265327098,1579.0
KS,201311,040,1423,3837.7757746456723,1423.0
KS,201312,040,1334,3287.442899340631,1334.0
KS,201401,040,985,2402.2077342713424,985.0
KS,201402,040,1434,3542.8585553766284,1434.0
KS,201403,040,1506,3635.984618149202,1506.0
KS,201404,040,1926,4161.682164396427,1926.0
KS,201405,040,1044,2621.594459786917,1044.0
KS,201406,040,985,2682.710771588149,985.0
KS,201407,040,1310,3398.7583349424203,1310.0
KS,201408,040,1604,4535.498836358415,1604.0
KS,201409,040,1330,3280.113181373054,1330.0
KS,201410,040,2019,5128.420523053854,2019.0
KS,201411,040,1371,3840.602473351104,1371.0
KS,201412,040,1609,4010.088737296142,1609.0
KS,201501,040,1195,3121.348622308045,1195.0
KS,201502,040,1062,1549.3534393934892,1062.0
KS,201503,040,2652,-1591.2218599348214,2652.0
KS,201504,040,2177,-1272.901088573532,2177.0
KS,201505,040,2245,-795.2089382118418,2245.0
KS,201506,040,1725,-2418.365227015778,1725.0
KS,201507,040,1553,-298.32365011851493,1553.0
KS,201508,040,1854,-2780.4528151242907,1854.0
KS,201509,040,1595,-815.8867614512295,1595.0
KS,201510,040,2582,-333.97387819809023,2582.0
KS,201511,040,2537,-431.7993656650898,2537.0
KS,201512,040,1989,-975.7536316975833,1989.0
KS,201601,040,2978,-5103.481664303411,2978.0
KS,201602,040,3267,-6685.803333782712,3267.0
KS,201603,040,1951,-3569.235939860798,1951.0
KS,201604,040,2057,-2968.9959087941284,2057.0
KS,201605,040,1974,351.1481773315724,1974.0
KS,201606,040,2396,-1892.2378504930357,2396.0
KS,201607,040,1850,-1053.3967083849825,1850.0
KS,201608,040,1584,-1630.6869829173318,1584.0
KS,201609,040,2958,-5204.913092681726,2958.0
KS,201610,040,1882,-2058.8024959302143,1882.0
KS,201611,040,1914,-1573.2700799791517,1914.0
KS,201612,040,1724,-2223.567154140344,1724.0
KS,201701,040,1977,-2593.105873550206,1977.0
KS,201702,040,2668,-3767.4665158939983,2668.0
KS,201703,040,2915,-5272.04203723381,2915.0
KS,201704,040,3407,-5091.34010815361,3407.0
KS,201705,040,2904,-1886.5139914202352,2904.0
KS,201706,040,2425,-1171.0617076317203,2425.0
KS,201707,040,2644,-3676.683143156606,2644.0
KS,201708,040,2456,-4004.5975096678467,2456.0
KS,201709,040,4312,-7760.256422616071,4312.0
KS,201710,040,2260,-2857.681679605455,2260.0
KS,201711,040,3156,-2417.025534262886,3156.0
KS,201712,040,1572,-1527.42318724787,1572.0
KS,201801,040,2211,-1919.300445714538,2211.0
KS,201802,040,2157,-893.9799368565039,2157.0
KS,201803,040,5307,-1787.4731588846669,5307.0
KS,201804,040,4069,363.3678655753101,4069.0
KS,201805,040,5588,-1967.3923917394764,5588.0
KS,201806,040,4179,-1596.252591979363,4179.0
KS,201807,040,2086,-949.3966028096063,2086.0
KS,201808,040,1955,-1153.5475084023876,1955.0
KS,201809,040,3002,379.61596148343864,3002.0
KS,201810,040,2430,-154.69780609721343,2430.0
KS,201811,040,2266,-0.612423266989687,2266.0
KS,201812,040,1518,-378.18994190626364,1518.0
KS,201901,040,1785,-659.4657657576321,1785.0
KS,201902,040,2151,492.6433918575059,2151.0
KS,201903,040,1987,-552.6601984662528,1987.0
KS,201904,040,2081,-696.6023043807791,2081.0
KS,201905,040,1869,-1526.6336409540852,1869.0
KS,201906,040,2596,536.2463037878734,2596.0
KS,200802,041,33,149.51492485308304,33.0
KS,200804,041,11,40.299636127158415,11.0
KS,200805,041,2,17.02127659574468,2.0
KS,200806,041,14,70.0620890800936,14.0
KS,200808,041,8,23.311832291876623,8.0
KS,200809,041,6,15.487743158683958,6.0
KS,200810,041,5,27.57189976411083,5.0
KS,200811,041,24,83.33198233500993,24.0
KS,200812,041,7,3.33334033467829,7.0
KS,200901,041,25,130.83401836762582,25.0
KS,200902,041,28,130.61963024622108,28.0
KS,200903,041,30,115.27944719653674,30.0
KS,200904,041,72,265.5139221342687,72.0
KS,200905,041,65,387.01658789531484,65.0
KS,200906,041,3,16.94600945613091,3.0
KS,200907,041,22,86.91108391362127,22.0
KS,200908,041,8,28.822297537349463,8.0
KS,200909,041,19,118.73089967408407,19.0
KS,200910,041,11,60.825169286556616,11.0
KS,200911,041,5,18.546352556585997,5.0
KS,200912,041,50,256.997399672368,50.0
KS,201001,041,16,74.67484401060135,16.0
KS,201002,041,28,152.96324079875413,28.0
KS,201003,041,25,112.35443195961712,25.0
KS,201004,041,15,99.37768077892277,15.0
KS,201005,041,77,333.59857043868755,77.0
KS,201006,041,10,63.98744478028364,10.0
KS,201007,041,8,41.39126279106216,8.0
KS,201008,041,18,140.36567652145226,18.0
KS,201009,041,12,55.96187173782283,12.0
KS,201010,041,10,43.5932024907571,10.0
KS,201011,041,167,823.0616922392682,167.0
KS,201012,041,48,205.3367442517842,48.0
KS,201101,041,25,75.05629883374759,25.0
KS,201102,041,22,77.22649719401755,22.0
KS,201103,041,37,127.8187581617157,37.0
KS,201104,041,4,24.54777440403128,4.0
KS,201105,041,4,13.236032279238579,4.0
KS,201106,041,40,316.98880793996136,40.0
KS,201107,041,16,81.28880849250962,16.0
KS,201108,041,12,62.87868721902197,12.0
KS,201109,041,10,37.924262240267694,10.0
KS,201110,041,23,115.13615496639194,23.0
KS,201111,041,28,121.6486577739217,28.0
KS,201112,041,126,729.9205043883505,126.0
KS,201202,041,10,40.45529461093899,10.0
KS,201203,041,37,262.28140170579775,37.0
KS,201204,041,47,226.97990344957933,47.0
KS,201205,041,2,17.34684638071092,2.0
KS,201206,041,14,86.48596312551679,14.0
KS,201207,041,46,166.12026592124874,46.0
KS,201208,041,42,101.48647853892659,42.0
KS,201209,041,9,43.42348150110061,9.0
KS,201210,041,2,6.56716417910448,2.0
KS,201211,041,156,418.6893267032606,156.0
KS,201212,041,43,112.7536902375384,43.0
KS,201301,041,15,20.96088759034209,15.0
KS,201302,041,58,119.3086461450371,58.0
KS,201303,041,87,160.11105982875375,87.0
KS,201304,041,10,13.135727665728503,10.0
KS,201305,041,14,9.66213719048612,14.0
KS,201306,041,19,38.37228187522868,19.0
KS,201307,041,16,20.610592432705293,16.0
KS,201308,041,14,42.30050588719238,14.0
KS,201309,041,1,0.997506234413965,1.0
KS,201310,041,23,48.641345887937966,23.0
KS,201311,041,6,15.05294816387394,6.0
KS,201312,041,67,189.58523250463253,67.0
KS,201401,041,20,33.93177093145231,20.0
KS,201402,041,30,61.185034686680794,30.0
KS,201403,041,15,26.199899503559053,15.0
KS,201404,041,58,100.04386994742644,58.0
KS,201405,041,26,45.21348532109111,26.0
KS,201406,041,16,32.361288869405755,16.0
KS,201407,041,31,93.2221682672486,31.0
KS,201408,041,10,15.660063416530589,10.0
KS,201409,041,25,76.72408477862994,25.0
KS,201410,041,13,27.1194873643838,13.0
KS,201411,041,10,17.153431058373602,10.0
KS,201412,041,21,65.06006910941667,21.0
KS,201501,041,25,39.24780790708185,25.0
KS,201502,041,5,-30.52711993888468,5.0
KS,201503,041,55,-147.54929054550416,55.0
KS,201504,041,18,-30.364588851375828,18.0
KS,201505,041,30,-86.6208348353922,30.0
KS,201506,041,35,-158.65060479952285,35.0
KS,201507,041,40,-89.99686563089213,40.0
KS,201508,041,38,-146.76438830159506,38.0
KS,201509,041,25,15.657562957628308,25.0
KS,201510,041,10,-36.652359758987075,10.0
KS,201511,041,19,-40.48913554478563,19.0
KS,201512,041,38,-72.791313947661,38.0
KS,201601,041,185,-222.25021707772092,185.0
KS,201602,041,179,-411.9479941826372,179.0
KS,201603,041,33,-72.89640824264633,33.0
KS,201604,041,67,-237.7765722282433,67.0
KS,201605,041,20,-26.070930340886257,20.0
KS,201606,041,28,-100.85940576680323,28.0
KS,201607,041,23,-61.02024487720482,23.0
KS,201608,041,13,-6.216578631727411,13.0
KS,201609,041,134,-390.85869529299475,134.0
KS,201610,041,32,-94.14275556962457,32.0
KS,201611,041,77,1.796841617949271,77.0
KS,201612,041,34,-137.24480097350192,34.0
KS,201701,041,96,-53.46208170107806,96.0
KS,201702,041,55,11.94257365153344,55.0
KS,201703,041,97,-141.1421803258838,97.0
KS,201704,041,112,-189.54008875920698,112.0
KS,201705,041,168,-244.04990363784748,168.0
KS,201706,041,39,-70.89642164680035,39.0
KS,201707,041,116,-107.98335942968045,116.0
KS,201708,041,127,-451.32481957778674,127.0
KS,201709,041,566,-1422.1416468363966,566.0
KS,201710,041,34,-93.09376572954923,34.0
KS,201711,041,33,-101.96498853933191,33.0
KS,201712,041,26,-63.134167347143496,26.0
KS,201801,041,104,9.985764578584977,104.0
KS,201802,041,16,-33.05651535459292,16.0
KS,201803,041,112,39.04687385599158,112.0
KS,201804,041,71,-24.20671949259253,71.0
KS,201805,041,99,-60.96958346750425,99.0
KS,201806,041,131,-120.30212681241562,131.0
KS,201807,041,18,21.310778496692258,18.0
KS,201808,041,47,-74.56012739292049,47.0
KS,201809,041,54,4.144885723196655,54.0
KS,201810,041,23,-51.02375528982147,23.0
KS,201811,041,27,-25.540661125453266,27.0
KS,201812,041,35,-56.70067204304905,35.0
KS,201901,041,44,-76.82094698441348,44.0
KS,201902,041,34,-9.105796222927854,34.0
KS,201903,041,15,-4.89520703065792,15.0
KS,201904,041,24,-3.3582639187583387,24.0
KS,201905,041,159,-271.1052620459543,159.0
KS,201906,041,67,42.33265851108431,67.0
KS,200801,042,360,2030.2691758905366,683.9999999999984
KS,200802,042,459,2688.946201460923,872.0999999999983
KS,200803,042,350,1717.5216080210541,664.9999999999984
KS,200804,042,534,2766.475752562022,1014.5999999999989
KS,200805,042,454,2505.6781023595017,862.5999999999991
KS,200806,042,645,3558.2460517106233,1225.499999999999
KS,200807,042,617,3269.9166855211993,1172.299999999999
KS,200808,042,476,2693.2564484633413,904.3999999999982
KS,200809,042,337,1976.096375853116,640.2999999999987
KS,200810,042,438,2303.0657669249267,832.1999999999987
KS,200811,042,334,1745.722829091504,634.5999999999984
KS,200812,042,577,3255.6633024155353,1096.2999999999993
KS,200901,042,755,4321.592530924319,1434.4999999999995
KS,200902,042,944,5284.919326212993,1793.6000000000013
KS,200903,042,1212,6230.230460959204,2302.7999999999997
KS,200904,042,1209,6454.443137039633,2297.099999999999
KS,200905,042,1429,7549.428867877185,2715.100000000001
KS,200906,042,1196,6433.560182686393,2272.4000000000015
KS,200907,042,767,3906.8381545550665,1457.3
KS,200908,042,2445,13982.8567818038,4645.499999999999
KS,200909,042,1208,7218.030197198146,2295.1999999999994
KS,200910,042,1377,8746.225356382833,2616.299999999999
KS,200911,042,1307,7303.916531288487,2483.299999999999
KS,200912,042,1366,7779.994629283247,2595.3999999999983
KS,201001,042,1160,6630.963964552598,2203.9999999999973
KS,201002,042,1132,6439.938796042008,2150.800000000001
KS,201003,042,441,2322.6682744135564,837.8999999999991
KS,201004,042,870,4598.998925256074,1652.9999999999993
KS,201005,042,930,4954.7989964404105,1766.999999999999
KS,201006,042,558,2937.077314035856,1060.1999999999994
KS,201007,042,817,4132.410019079033,1552.2999999999995
KS,201008,042,1909,10816.883783630274,3627.1000000000026
KS,201009,042,1398,8590.07593553826,2656.2000000000003
KS,201010,042,1391,8434.674988786588,2642.9
KS,201011,042,2849,15435.604319440155,5413.100000000005
KS,201012,042,1643,8783.531652519261,3121.7000000000025
KS,201101,042,1313,7065.303373431081,2494.7
KS,201102,042,889,4951.0698520725355,1689.1000000000006
KS,201103,042,1319,7232.094769087918,2506.100000000002
KS,201104,042,1277,7397.418537912938,2426.2999999999993
KS,201105,042,1283,7619.487203289357,2437.7000000000003
KS,201106,042,1076,6079.694494276121,2044.3999999999999
KS,201107,042,1309,7978.936277715835,2487.100000000001
KS,201108,042,1483,8479.655679037594,2817.7000000000007
KS,201109,042,1175,7082.129094636954,2232.5
KS,201110,042,1484,8874.89711031521,2819.599999999999
KS,201111,042,1105,6911.59322232179,2099.5
KS,201112,042,1436,8422.4587588806,2728.3999999999996
KS,201201,042,1034,6247.6597371818925,1964.5999999999997
KS,201202,042,945,5620.942918823467,1795.4999999999982
KS,201203,042,1861,10054.078936562486,3535.900000000001
KS,201204,042,1120,5936.568165995512,2128.0000000000005
KS,201205,042,1053,5923.009907399052,2000.7
KS,201206,042,840,4996.995033741569,1596.000000000001
KS,201207,042,1063,6486.304196699506,2019.6999999999991
KS,201208,042,1558,8256.207532130613,2960.1999999999994
KS,201209,042,941,5226.9417454300665,1787.8999999999994
KS,201210,042,845,4935.903125289263,1605.499999999999
KS,201211,042,674,2152.978947404048,1280.6000000000006
KS,201212,042,706,1838.0862056912722,1341.3999999999999
KS,201301,042,850,2237.4304039096137,1615.0
KS,201302,042,577,1515.9426366229243,1096.2999999999993
KS,201303,042,768,1961.6491262614202,1459.200000000001
KS,201304,042,995,2062.2049160828155,1890.5000000000014
KS,201305,042,500,921.5857019038169,949.9999999999989
KS,201306,042,780,1979.9070411777784,1481.9999999999989
KS,201307,042,1823,4314.075242582384,3463.6999999999985
KS,201308,042,1355,3580.428937152682,2574.5000000000005
KS,201309,042,1523,4025.977409444266,2893.6999999999985
KS,201310,042,2023,5815.407659167598,3843.6999999999975
KS,201311,042,1888,5551.011614878435,3587.2000000000007
KS,201312,042,1697,4627.112314090411,3224.299999999999
KS,201401,042,1109,2754.9549494252824,2107.0999999999985
KS,201402,042,2343,5690.7769658680645,4451.699999999999
KS,201403,042,1629,3600.7966804347934,3095.100000000001
KS,201404,042,4296,8717.920866772076,8162.399999999995
KS,201405,042,1739,4060.606434278439,3304.0999999999995
KS,201406,042,1653,4238.901789828666,3140.7000000000003
KS,201407,042,2081,5177.307829614086,3953.900000000001
KS,201408,042,2668,7643.015906172442,5069.200000000003
KS,201409,042,1425,3993.8253872031864,2707.500000000001
KS,201410,042,2289,6238.503400121247,4349.099999999997
KS,201411,042,1883,5263.616008099959,3577.6999999999985
KS,201412,042,1768,4400.793498426368,3359.199999999998
KS,201501,042,1356,3726.6817401836947,2576.3999999999996
KS,201502,042,1511,2435.7738658894195,2870.8999996423736
KS,201503,042,2769,-1057.442499791266,5261.099999952317
KS,201504,042,2441,-3356.2097279698196,4637.900000000001
KS,201505,042,2786,-247.94744468240233,5293.400000000002
KS,201506,042,3251,-8033.368533287292,6176.899999999999
KS,201507,042,2202,-731.5642116400735,4183.8
KS,201508,042,2358,-3037.435015358935,4480.199999999999
KS,201509,042,2272,-700.7851931398377,4316.799999999998
KS,201510,042,2664,6.2495934069264685,5061.6
KS,201511,042,2669,-595.2622428789521,5071.100000000003
KS,201512,042,2204,-501.86430735522254,4187.6
KS,201601,042,2193,-2879.313393289834,4166.699999928474
KS,201602,042,2099,-2106.0405357453574,3988.099988532063
KS,201603,042,2213,-2951.890031146751,4204.699999999998
KS,201604,042,2440,-2889.2047392014397,4635.999999999998
KS,201605,042,2948,-260.10593562782543,5601.200000000011
KS,201606,042,2319,-364.0446000686557,4406.100000000007
KS,201607,042,2314,-2747.1344664243666,4396.600000000005
KS,201608,042,2349,-2324.546168623406,4463.100000000007
KS,201609,042,2797,-2707.581371263751,5314.3000000000075
KS,201610,042,2191,-1846.0077460423142,4162.900000000005
KS,201611,042,2230,-1729.7118528251249,4237.000000000007
KS,201612,042,2258,-2821.8052740676244,4290.200000000005
KS,201701,042,2489,-3892.8272317659876,4729.100000000006
KS,201702,042,3073,-4541.108180711866,5838.700000000002
KS,201703,042,3797,-7797.356145854233,7214.300000000002
KS,201704,042,4452,-7586.970682100673,8458.799999999985
KS,201705,042,3247,-3290.5536996556993,6169.300000000009
KS,201706,042,2393,-2552.1118235524186,4546.700000000008
KS,201707,042,1952,-1529.3837782746293,3708.7999999999893
KS,201708,042,2398,-3985.9379937663293,4556.200000000008
KS,201709,042,2536,-2912.2589521525183,4818.399999999971
KS,201710,042,2701,-3007.416212074104,5131.89999999997
KS,201711,042,4339,-3829.5107796158204,8244.10000000005
KS,201712,042,2097,-2161.195006232021,3984.2999999999874
KS,201801,042,1991,-1148.148991450691,3782.8999999999764
KS,201802,042,2619,-962.43611915036,4976.100000000012
KS,201803,042,3587,-21.303774159480405,6815.3000000000175
KS,201804,042,2542,-724.3955565002547,4829.799999999982
KS,201805,042,4441,-1701.4660232716099,8437.900000000074
KS,201806,042,2810,-153.5215994407012,5338.999999999997
KS,201807,042,2339,-223.40049694766878,4444.099999999974
KS,201808,042,2037,-1178.606130370379,3870.299999999974
KS,201809,042,2743,-26.506023600575503,5211.700000000052
KS,201810,042,2448,169.5884481075207,4651.200000000013
KS,201811,042,2056,-43.14584884822807,3906.399999999997
KS,201812,042,1845,563.1794978867968,3505.5000000000064
KS,201901,042,1552,-1024.17883100328,2948.7999999999856
KS,201902,042,1925,628.1123241573712,3657.50000000001
KS,201903,042,1767,-341.3497597770684,3357.299999999981
KS,201904,042,1753,204.41361298262512,3330.699999999977
KS,201905,042,2169,-1347.9887291427235,4121.099999999975
KS,201906,042,2471,526.49471550498,4694.900000000052
KS,200801,043,340,1950.8710931228732,951.9999999999994
KS,200802,043,442,2575.1658341740413,1237.5999999999974
KS,200803,043,324,1665.154312731628,907.1999999999996
KS,200804,043,522,2641.288327168886,1461.5999999999979
KS,200805,043,452,2446.4709676449556,1265.599999999998
