ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BR,200911,073,26,149.44400382464718,192.40000000000006
BR,200912,073,87,353.95221117160196,643.7999999999992
BR,201001,073,163,878.6886098587215,1206.2
BR,201002,073,86,537.9497059915944,636.3999999999994
BR,201003,073,5,21.370931630996,37.0
BR,201004,073,39,184.205852043674,288.6
BR,201005,073,5,23.07556686656188,37.0
BR,201006,073,22,78.09021568954647,162.80000000000007
BR,201007,073,8,32.4545167829458,59.199999999999996
BR,201008,073,37,193.51966334966633,273.80000000000007
BR,201009,073,76,361.83189768843414,562.3999999999995
BR,201010,073,47,300.1887149446201,347.7999999999999
BR,201011,073,25,140.11509629481571,185.00000000000006
BR,201012,073,8,55.67509216901831,59.199999999999996
BR,201101,073,297,1272.4122807595238,2197.800000000003
BR,201102,073,31,150.5135917453224,229.40000000000012
BR,201103,073,22,92.45360653743202,162.80000000000007
BR,201104,073,14,86.49993707436731,103.60000000000002
BR,201105,073,21,152.26682325270826,155.40000000000006
BR,201106,073,41,244.63996546898932,303.4000000000001
BR,201107,073,17,70.2126617344029,125.80000000000004
BR,201108,073,17,106.7891505905364,125.80000000000004
BR,201109,073,45,263.8172708588741,332.99999999999994
BR,201110,073,15,90.73364784815277,111.00000000000003
BR,201111,073,16,116.77847732022605,118.40000000000003
BR,201112,073,12,59.27960206867908,88.80000000000001
BR,201201,073,42,162.99932214825876,310.79999999999995
BR,201202,073,26,141.4226161099231,192.40000000000006
BR,201203,073,23,147.22696920078315,170.20000000000007
BR,201204,073,13,84.28460050253688,96.20000000000002
BR,201205,073,21,126.71247991796716,155.40000000000006
BR,201206,073,33,164.83307763556522,244.20000000000013
BR,201207,073,4,28.63825499639833,29.6
BR,201208,073,23,142.41782847770338,170.20000000000005
BR,201209,073,23,192.16099434126974,170.20000000000007
BR,201210,073,15,86.25358188967185,111.00000000000003
BR,201211,073,10,44.65349621864378,74.0
BR,201212,073,10,17.31847837939206,74.0
BR,201301,073,34,72.4922831805227,251.60000000000014
BR,201302,073,13,31.666885476201966,96.20000000000002
BR,201303,073,14,25.764477338803133,103.60000000000002
BR,201304,073,4,10.257267356851381,29.6
BR,201305,073,6,10.64129564666163,44.4
BR,201306,073,12,28.66411750423245,88.80000000000001
BR,201307,073,54,121.02857863722532,399.59999999999974
BR,201308,073,64,163.96164670964856,473.5999999999996
BR,201309,073,43,150.88883135455134,318.19999999999993
BR,201310,073,34,81.37020303981832,251.60000000000014
BR,201311,073,20,56.59233480231733,148.00000000000006
BR,201312,073,40,103.67015346698554,296.0
BR,201401,073,14,42.37963233348756,103.60000000000001
BR,201402,073,33,84.75500336331896,244.2000000000001
BR,201403,073,30,75.99042364402403,222.0000000000001
BR,201404,073,25,51.72760655611417,185.00000000000006
BR,201405,073,27,49.1194481049974,199.8000000000001
BR,201406,073,14,42.92722418814693,103.60000000000002
BR,201407,073,30,85.56285575394706,222.0000000000001
BR,201408,073,22,54.05443321017586,162.80000000000007
BR,201409,073,44,114.97990270962381,325.5999999999999
BR,201410,073,40,111.81826783014468,296.0
BR,201411,073,26,68.90942724277075,192.4000000000001
BR,201412,073,29,92.77727185756487,214.6000000000001
BR,201501,073,20,59.99710743902321,148.00000000000006
BR,201502,073,28,-3.3335272226265547,207.20000000000007
BR,201503,073,35,6.415616980500623,259.0000000000001
BR,201504,073,34,-57.60090108658077,251.60000000000014
BR,201505,073,35,-61.07657761737108,259.0000000000001
BR,201506,073,55,-41.55073600386609,406.9999999999997
BR,201507,073,55,-82.48544576383094,406.9999999999998
BR,201508,073,33,-91.19632924921984,244.2000000000001
BR,201509,073,51,-151.4194559848875,377.3999999999999
BR,201510,073,27,-74.15413151531467,199.8000000000001
BR,201511,073,193,-809.2129045868766,1428.2000000000014
BR,201512,073,67,-124.56162526523636,495.7999999999998
BR,201601,073,39,-75.8901183606062,288.6
BR,201602,073,82,-309.3145476338267,606.8000010490413
BR,201603,073,32,-68.00720287825573,236.8000000000001
BR,201604,073,50,-98.75103975170153,369.99999999999983
BR,201605,073,65,-134.72148987201763,480.9999999999995
BR,201606,073,79,-177.27933197784614,584.5999999999999
BR,201607,073,38,-64.32536190984814,281.2000000000001
BR,201608,073,137,-331.93277615371244,1013.8
BR,201609,073,73,-170.26652199684258,540.2000000000002
BR,201610,073,72,-168.7955858710995,532.8
BR,201611,073,22,-33.10126872601003,162.8
BR,201612,073,50,-99.03593217864201,370.0
BR,201701,073,74,-204.54920512014849,547.6
BR,201702,073,72,-276.2887632107479,532.8000000000001
BR,201703,073,55,-107.72097224475456,406.99999999999994
BR,201704,073,53,-76.55409249844926,392.2
BR,201705,073,44,-19.289916515839682,325.59999999999997
BR,201706,073,43,-9.984511590709959,318.20000000000005
BR,201707,073,31,-14.694532130294773,229.39999999999998
BR,201708,073,57,-119.1642048579236,421.8000000000001
BR,201709,073,35,-101.63225195788934,259.0
BR,201710,073,33,-106.97412829311811,244.20000000000005
BR,201711,073,42,-41.98730672094788,310.8
BR,201712,073,29,-13.53668266928336,214.6
BR,201801,073,36,5.882381911729068,266.4
BR,201802,073,29,4.657807427058618,214.6
BR,201803,073,41,-51.930739204259,303.40000000000003
BR,201804,073,27,-89.73946232248414,199.8
BR,201805,073,127,-318.7603205221363,939.8
BR,201806,073,33,-91.87499169105709,244.20000000000005
BR,201807,073,35,-66.1450639226456,259.0
BR,201808,073,37,-109.78557002668208,273.80000000000007
BR,201809,073,47,-100.64930994927104,347.8
BR,201810,073,51,-65.34636222558714,377.4000000000001
BR,201811,073,39,-62.463007579687286,288.59999999999997
BR,201812,073,34,-91.382244527788,251.6
BR,201901,073,271,-1463.063620715017,2005.4000000000042
BR,201902,073,126,-349.7537046592317,932.3999999999999
BR,201903,073,51,-108.18343056033515,377.4000000000001
BR,201904,073,62,-330.3029924783377,458.80000000000007
BR,201905,073,51,-146.96506090653094,377.4
BR,201906,073,28,-39.276394202521026,207.20000000000002
BR,200803,074,1,11.9691516709512,8.5
BR,200809,074,1,6.60247592847318,8.5
BR,200904,074,4,18.00872471061313,34.0
BR,200906,074,3,13.375796178343949,25.5
BR,200908,074,2,13.05483028720626,17.0
BR,200909,074,3,19.21950866877915,25.5
BR,200910,074,1,3.26086956521739,8.5
BR,200911,074,2,14.15619250200912,17.0
BR,201001,074,7,36.701308216683,59.5
BR,201002,074,2,13.4286412512219,17.0
BR,201009,074,1,9.18367346938776,8.5
BR,201010,074,1,5.249343832021,8.5
BR,201011,074,3,17.96690307328605,25.5
BR,201101,074,2,8.24742268041238,17.0
BR,201102,074,2,10.92896174863388,17.0
BR,201105,074,2,21.895928617649197,17.0
BR,201106,074,1,7.69458867611367,8.5
BR,201107,074,10,57.82759680144143,85.0
BR,201108,074,9,36.17946888111559,76.5
BR,201110,074,3,16.20748299319727,25.5
BR,201112,074,1,5.38922155688623,8.5
BR,201202,074,4,24.71506640055368,34.0
BR,201206,074,4,17.22376251509652,34.0
BR,201209,074,19,171.7761960397625,161.5
BR,201212,074,1,2.55102040816327,8.5
BR,201302,074,1,2.98850574712644,8.5
BR,201306,074,5,18.02513316621863,42.5
BR,201307,074,2,4.472025216706066,17.0
BR,201308,074,12,46.880521355269714,102.0
BR,201310,074,8,7.696154298842442,68.0
BR,201401,074,1,3.65682137834037,8.5
BR,201402,074,1,5.24044389642417,8.5
BR,201407,074,3,15.26900518836003,25.5
BR,201408,074,3,8.54478914637972,25.5
BR,201409,074,1,2.11267605633803,8.5
BR,201410,074,1,6.03540772532189,8.5
BR,201411,074,1,3.42342342342342,8.5
BR,201412,074,7,19.095171608680907,59.5
BR,201501,074,1,4.37956204379562,8.5
BR,201502,074,5,7.66242074815319,42.5
BR,201504,074,1,-0.53191489361702,8.5
BR,201505,074,1,-6.29370629370629,8.5
BR,201507,074,3,-21.057012068248042,25.5
BR,201510,074,5,3.2899422852359104,42.5
BR,201511,074,2,0.06572452251431016,17.0
BR,201512,074,2,8.07384791683017,17.0
BR,201602,074,1,1.85823754789272,8.5
BR,201603,074,8,-17.199006079407322,68.0
BR,201604,074,3,9.18485203056356,25.5
BR,201605,074,3,-5.81255754952057,25.5
BR,201606,074,4,-9.194329385683432,34.0
BR,201607,074,4,-14.572922378005739,34.0
BR,201609,074,2,-3.7599585807569498,17.0
BR,201612,074,1,-3.58869457320785,8.5
BR,201701,074,3,-18.34452509035367,25.5
BR,201702,074,2,6.12492410158182,17.0
BR,201704,074,5,-4.67153457501791,42.5
BR,201705,074,5,-0.9949537603079701,42.5
BR,201706,074,5,2.1732152510020093,42.5
BR,201707,074,5,-10.269016201308979,42.5
BR,201708,074,1,-3.75722543352601,8.5
BR,201709,074,6,13.140694510481282,51.0
BR,201710,074,6,5.14698347659699,51.0
BR,201711,074,7,14.63555493111599,59.5
BR,201712,074,4,0.8055469406536,34.0
BR,201801,074,9,-28.090138380025298,76.5
BR,201802,074,1,1.0752688172043,8.5
BR,201803,074,7,-6.231231010032269,59.5
BR,201805,074,3,-6.643677558084651,25.5
BR,201806,074,2,3.68118069775528,17.0
BR,201808,074,2,-10.729571899776339,17.0
BR,201809,074,1,2.01550387596899,8.5
BR,201811,074,10,19.8019801980198,85.0
BR,201812,074,2,-9.70588235294116,17.0
BR,201901,074,2,-11.38686131386862,17.0
BR,201902,074,3,-7.19231769851297,25.5
BR,201903,074,7,21.734330802775098,59.5
BR,201904,074,1,0.674763832658567,8.5
BR,201905,074,3,-8.59872611464968,25.5
BR,201906,074,1,1.94444444444444,8.5
BR,200801,075,3,14.15779042078396,21.0
BR,200802,075,16,63.91582995124863,112.0
BR,200803,075,1,9.20245398773006,7.0
BR,200805,075,3,15.74427480916032,21.0
BR,200806,075,6,56.176650967224184,42.0
BR,200807,075,8,53.577117536619674,56.0
BR,200808,075,2,11.7775397742025,14.0
BR,200809,075,1,5.30035335689046,7.0
BR,200810,075,7,19.240060705577946,49.0
BR,200811,075,5,38.35427211484559,35.0
BR,200901,075,20,103.04076862968859,140.0
BR,200902,075,5,22.83235465748726,35.0
BR,200903,075,6,22.08734610201112,42.0
BR,200904,075,2,9.14934653863675,14.0
BR,200905,075,5,9.20144193143515,35.0
BR,200909,075,139,668.7443053991668,973.0
BR,200910,075,46,272.8344650919755,322.0
BR,200911,075,29,149.27265211351957,203.0
BR,200912,075,31,168.31758891993425,217.0
BR,201001,075,3,24.05441379201064,21.0
BR,201002,075,4,19.83150183150184,28.0
BR,201003,075,3,11.154387736124761,21.0
BR,201004,075,1,8.88252148997135,7.0
BR,201005,075,3,18.969045040644268,21.0
BR,201006,075,2,15.0557502389296,14.0
BR,201007,075,13,68.41327811868135,91.0
BR,201008,075,39,177.38539020457816,273.0
BR,201010,075,2,9.4655242758058,14.0
BR,201011,075,8,33.07714871229777,56.0
BR,201012,075,49,237.33511875092887,343.0
BR,201101,075,11,63.34450633060072,77.0
BR,201104,075,8,28.807821625319463,56.0
BR,201105,075,6,22.01845833069035,42.0
BR,201106,075,16,79.18001522835915,112.0
BR,201108,075,2,13.70262390670554,14.0
BR,201109,075,2,7.10659898477158,14.0
BR,201110,075,3,18.68000667414323,21.0
BR,201112,075,1,8.38709677419355,7.0
BR,201201,075,2,11.35802469135802,14.0
BR,201202,075,3,21.443867494204618,21.0
BR,201203,075,3,12.31501831501831,21.0
BR,201205,075,3,21.71705190250691,21.0
BR,201206,075,28,137.83078400107436,196.0
BR,201207,075,6,43.998935365958864,42.0
BR,201208,075,53,226.5282502638827,371.0
BR,201210,075,5,34.00011963604058,35.0
BR,201211,075,2,1.5946907218315451,14.0
BR,201212,075,3,5.09773856362684,21.0
BR,201301,075,4,4.67918474129064,28.0
BR,201302,075,1,3.8109756097561,7.0
BR,201303,075,1,0.0,7.0
BR,201304,075,3,4.99809605523891,21.0
BR,201306,075,6,13.974697260715637,42.0
BR,201307,075,36,70.21176806417532,252.0
BR,201308,075,141,228.70814317722613,987.0
BR,201309,075,39,66.12532282155075,273.0
BR,201310,075,29,57.72889341281622,203.0
BR,201311,075,23,77.87470146138025,161.0
BR,201312,075,197,444.5824932872682,1379.0
BR,201401,075,18,41.91722091210663,126.0
BR,201402,075,36,79.00592740824034,252.0
BR,201403,075,7,18.84204004607766,49.0
BR,201404,075,16,39.49293403947853,112.0
BR,201405,075,4,11.57843631547978,28.0
BR,201406,075,4,9.472912480084547,28.0
BR,201407,075,9,13.114509693524639,63.0
BR,201408,075,9,30.69750621501062,63.0
BR,201409,075,10,25.440959461892,70.0
BR,201410,075,5,12.44033161016996,35.0
BR,201411,075,1,1.85614849187935,7.0
BR,201501,075,3,7.58998119795864,21.0
BR,201502,075,11,19.61177506057226,77.0
BR,201503,075,62,-467.3319695945196,434.0
BR,201504,075,6,-11.911469398668254,42.0
BR,201505,075,8,3.14881072494733,56.0
BR,201506,075,1,-3.13757039420756,7.0
BR,201507,075,3,-5.58442359341762,21.0
BR,201508,075,15,-24.42690271449922,105.0
BR,201509,075,45,-195.20566077464264,315.0
BR,201510,075,5,5.8458597857892,35.0
BR,201511,075,12,-33.09010950675745,84.0
BR,201512,075,3,-8.48822732342681,21.0
BR,201601,075,10,-26.978965687161153,70.0
BR,201602,075,19,-30.53188776092854,133.0
BR,201603,075,2,1.87165775401069,14.0
BR,201604,075,5,-11.82912056771427,35.0
BR,201605,075,7,-33.88237591951503,49.0
BR,201606,075,9,-20.07825748966146,63.0
BR,201607,075,8,-14.476020421047327,56.0
BR,201608,075,5,3.2116261994802793,35.0
BR,201609,075,11,-22.93369764243985,77.0
BR,201610,075,16,-10.17549866486741,112.0
BR,201611,075,17,-11.255146404228293,119.0
BR,201612,075,18,-44.76232484675928,126.0
BR,201701,075,9,-4.28070867413202,63.0
BR,201702,075,8,-21.216937083382298,56.0
BR,201703,075,6,3.30968610696206,42.0
BR,201704,075,8,-9.052240144282235,56.0
BR,201705,075,9,-16.00129535739208,63.0
BR,201706,075,12,0.4869763704530903,84.0
BR,201707,075,4,5.67404378325643,28.0
BR,201708,075,17,-65.55293623357616,119.0
BR,201709,075,8,-21.53044871118098,56.0
BR,201710,075,25,-73.84632472586986,175.0
BR,201711,075,6,-5.386200506171617,42.0
BR,201712,075,9,-24.73575842369761,63.0
BR,201801,075,5,-18.13875345244012,35.0
BR,201802,075,5,-3.4313413661580108,35.0
BR,201803,075,1,7.92452830188679,7.0
BR,201804,075,13,-40.28916337963322,91.0
BR,201805,075,10,-22.77242849482878,70.0
BR,201806,075,27,-55.64847559046197,189.0
BR,201807,075,22,-49.41179905080062,154.0
BR,201808,075,33,-179.12687651478197,231.0
BR,201809,075,4,-9.975869905212798,28.0
BR,201810,075,14,-32.02312760574003,98.0
BR,201811,075,21,-53.40628779460932,147.0
BR,201812,075,42,-263.6360777543889,294.0
BR,201901,075,48,-289.54450946782623,336.0
BR,201902,075,9,-12.183604273640409,63.0
BR,201903,075,11,-85.92333023461201,77.0
BR,201904,075,2,-5.52745075945469,14.0
BR,201905,075,10,-31.367719914397213,70.0
BR,201906,075,4,-11.51100452156681,28.0
BR,200801,080,55,194.61644966235693,275.0
BR,200802,080,60,202.25492848861398,300.0
BR,200803,080,54,230.55983841157416,270.0
BR,200804,080,54,128.85894773284136,270.0
BR,200805,080,83,339.1934008327553,415.0
BR,200806,080,83,214.77389433816606,415.0
BR,200807,080,73,198.21300848115231,365.0
BR,200808,080,82,253.61689885258056,410.0
BR,200809,080,31,75.10009134876975,155.0
BR,200810,080,74,207.5407748366536,370.0
BR,200811,080,75,169.05835225694415,375.0
BR,200812,080,90,177.24916612780217,450.0
BR,200901,080,180,383.7211799516707,900.0
BR,200902,080,114,214.03025978902315,570.0
BR,200903,080,139,392.3785674507931,695.0
BR,200904,080,107,374.64140573588236,535.0
BR,200905,080,128,301.89851714077184,640.0
BR,200906,080,148,534.6603615468086,740.0
BR,200907,080,76,403.92640892248284,380.0
BR,200908,080,92,521.7450423988764,460.0
BR,200909,080,174,920.4361050389855,870.0
BR,200910,080,127,614.2559346521973,635.0
BR,200911,080,174,877.1737477151988,870.0
BR,200912,080,250,1385.219288595552,1250.0
BR,201001,080,84,444.568192598053,420.0
BR,201002,080,83,352.09465267570147,415.0
BR,201003,080,24,134.4407357541838,120.0
BR,201004,080,114,449.0515577926223,570.0
BR,201005,080,46,196.61377616686912,230.0
BR,201006,080,30,134.4347874254466,150.0
BR,201007,080,21,117.42090577918715,105.0
BR,201008,080,69,340.5982842061008,345.0
BR,201009,080,85,481.9140434095123,425.0
BR,201010,080,88,486.3819891193108,440.0
BR,201011,080,106,540.2300879745576,530.0
BR,201012,080,100,518.1979812605505,500.0
BR,201101,080,73,394.7857246006704,365.0
BR,201102,080,82,387.8251575447569,410.0
BR,201103,080,99,591.0945699800891,495.0
BR,201104,080,82,427.08025181262263,410.0
BR,201105,080,71,377.98966806330725,355.0
BR,201106,080,106,541.3122989444558,530.0
BR,201107,080,73,445.9125808113697,365.0
BR,201108,080,76,412.051604607194,380.0
BR,201109,080,89,443.97051420356416,445.0
BR,201110,080,81,366.6711979909155,405.0
BR,201111,080,83,425.6768831459854,415.0
BR,201112,080,52,264.69942675872653,260.0
BR,201201,080,90,496.4291386283563,450.0
BR,201202,080,115,654.6831490061214,575.0
BR,201203,080,132,635.4300113091933,660.0
BR,201204,080,100,586.0148141146908,500.0
BR,201205,080,126,664.8369016282276,630.0
BR,201206,080,113,632.8186825992616,565.0
BR,201207,080,80,452.47680432567574,400.0
BR,201208,080,94,537.4441247305989,470.0
BR,201209,080,76,408.6382757637488,380.0
BR,201210,080,65,379.12832332708126,325.0
BR,201211,080,67,170.61168056446124,335.0
BR,201212,080,80,211.04575072243057,400.0
BR,201301,080,97,230.11768331599762,485.0
BR,201302,080,75,165.49738281028536,375.0
BR,201303,080,74,147.87371594472708,370.0
BR,201304,080,26,62.66511092757246,130.0
BR,201305,080,50,133.54560067321023,250.0
BR,201306,080,84,177.52474515156493,420.0
BR,201307,080,207,397.7181320028982,1035.0
BR,201308,080,182,403.73036692124066,910.0
BR,201309,080,123,286.35154510149874,615.0
BR,201310,080,126,291.24927029147244,630.0
BR,201311,080,173,420.7426253976525,865.0
BR,201312,080,144,358.5051808581967,720.0
BR,201401,080,93,215.32052596993947,465.0
BR,201402,080,108,165.09645568620616,540.0
BR,201403,080,109,236.27629555985135,545.0
BR,201404,080,122,272.9565982252785,610.0
BR,201405,080,66,130.45053794594781,330.0
BR,201406,080,87,192.61119935470353,435.0
BR,201407,080,101,218.15083493640768,505.0
BR,201408,080,84,192.58649619126834,420.0
BR,201409,080,152,287.52167133905334,760.0
BR,201410,080,160,418.0472404238939,800.0
BR,201411,080,181,253.789078170487,905.0
BR,201412,080,108,244.24778824767856,540.0
BR,201501,080,119,285.20528624504925,595.0
BR,201502,080,171,-21.76209891874808,855.0
BR,201503,080,208,-556.3777130300631,1040.0
BR,201504,080,173,-345.54603656887775,865.0
BR,201505,080,174,-208.5607206144879,870.0
BR,201506,080,146,-257.59836330256434,730.0
BR,201507,080,156,-234.56044921728702,780.0
BR,201508,080,170,-271.2125691993231,850.0
BR,201509,080,146,-196.30628897199216,730.0
BR,201510,080,204,-375.1625013979486,1020.0
BR,201511,080,221,-631.696596842952,1105.0
BR,201512,080,216,-407.5456397014289,1080.0
BR,201601,080,161,-352.89553324724426,805.0
BR,201602,080,285,-647.8312466376037,1425.0
BR,201603,080,291,-842.3961288536489,1455.0
BR,201604,080,277,-867.1294754596245,1385.0
BR,201605,080,243,-602.5557293449716,1215.0
BR,201606,080,213,-313.0056097554793,1065.0
BR,201607,080,224,-515.506413064245,1120.0
BR,201608,080,286,-547.5014887686601,1430.0
BR,201609,080,245,-397.6111018905352,1225.0
BR,201610,080,252,-429.6557579144021,1260.0
BR,201611,080,185,-265.4919399431976,925.0
BR,201612,080,176,-316.29894933054385,880.0
BR,201701,080,281,-1101.6620040971325,1405.0
BR,201702,080,224,-382.70219690518286,1120.0
BR,201703,080,210,-476.40700346077324,1050.0
BR,201704,080,156,-230.0011237719598,780.0
BR,201705,080,166,-430.6168211762675,830.0
BR,201706,080,173,-215.6462233382614,865.0
BR,201707,080,143,-286.5770042528425,715.0
BR,201708,080,170,-392.085844501103,850.0
BR,201709,080,193,-609.1809041983531,965.0
BR,201710,080,131,-239.7582974919687,655.0
BR,201711,080,144,-267.55560423267985,720.0
BR,201712,080,249,-865.7828640073922,1245.0
BR,201801,080,175,-383.2963335296613,875.0
BR,201802,080,162,-250.65010313722925,810.0
BR,201803,080,177,-420.2373115574986,885.0
BR,201804,080,518,-1664.9570422325128,2590.0
BR,201805,080,161,-444.02098391453535,805.0
BR,201806,080,171,-446.56383987801655,855.0
BR,201807,080,199,-609.7247244390062,995.0
BR,201808,080,180,-590.7348326392504,900.0
BR,201809,080,212,-566.3327862711863,1060.0
BR,201810,080,228,-663.072903185111,1140.0
BR,201811,080,250,-552.464293181332,1250.0
BR,201812,080,269,-878.2501889932689,1345.0
BR,201901,080,360,-1190.1789451625127,1800.0
BR,201902,080,195,-398.2893522471551,975.0
BR,201903,080,197,-441.2812622654993,985.0
BR,201904,080,146,-240.1108501449498,730.0
BR,201905,080,203,-500.5221798743782,1015.0
BR,201906,080,187,-273.0122326939679,935.0
BR,200801,081,6,32.7924693988544,30.0
BR,200802,081,8,26.42851759783413,40.0
BR,200803,081,3,5.555450630807582,15.0
BR,200804,081,2,8.37975441749027,10.0
BR,200805,081,30,135.7324584396436,150.0
BR,200806,081,14,69.50820525512496,70.0
BR,200807,081,7,30.344226227971774,35.0
BR,200808,081,2,8.35013064576334,10.0
BR,200809,081,11,29.74302735550569,55.0
BR,200810,081,9,35.97021625502303,45.0
BR,200811,081,3,14.774495118400278,15.0
BR,200812,081,7,29.08604118327756,35.0
BR,200901,081,10,29.444593684365618,50.0
BR,200902,081,11,20.995286013026185,55.0
BR,200903,081,10,44.49913261233957,50.0
BR,200904,081,20,69.03337948190125,100.0
BR,200905,081,11,63.80466356516789,55.0
BR,200906,081,6,40.54212391389834,30.0
BR,200907,081,16,87.3690415240904,80.0
BR,200908,081,5,31.9030723304104,25.0
BR,200909,081,20,81.7710204307002,100.0
BR,200910,081,12,67.89356477478036,60.0
BR,200911,081,7,63.20050725995811,35.0
BR,200912,081,20,155.458309617167,100.0
BR,201001,081,8,35.75773703434958,40.0
BR,201002,081,14,38.16191150439429,70.0
BR,201004,081,8,40.699617607227374,40.0
BR,201005,081,11,43.694411727730596,55.0
BR,201006,081,2,9.6551724137931,10.0
BR,201007,081,4,32.0287771780309,20.0
BR,201008,081,19,106.58530647160727,95.0
BR,201009,081,6,42.92693539144621,30.0
BR,201010,081,21,136.89771420023288,105.0
BR,201011,081,17,121.50886061511866,85.0
BR,201012,081,28,161.07565597619293,140.0
BR,201101,081,34,166.624364690847,170.0
BR,201102,081,15,82.81592935013691,75.0
BR,201104,081,3,13.42385143073006,15.0
BR,201105,081,38,237.20459331520433,190.0
BR,201106,081,13,84.6122762562667,65.0
BR,201107,081,8,39.05856770296214,40.0
BR,201108,081,12,42.87246546865474,60.0
BR,201109,081,2,8.69374734738024,10.0
BR,201110,081,7,38.66790553875748,35.0
BR,201111,081,9,47.869852408240426,45.0
BR,201112,081,11,59.73217364917565,55.0
BR,201201,081,8,33.70865536376862,40.0
BR,201202,081,18,101.49906261310282,90.0
BR,201203,081,7,52.814805678749096,35.0
BR,201204,081,33,203.6977464607968,165.0
BR,201205,081,17,99.08694311316515,85.0
BR,201206,081,15,85.21617861194207,75.0
BR,201207,081,16,87.3342387904319,80.0
BR,201208,081,7,54.527835613842655,35.0
BR,201209,081,10,31.716789303330792,50.0
BR,201210,081,11,58.320490207007154,55.0
BR,201211,081,13,59.2302441719114,65.0
BR,201212,081,18,60.14120771538924,90.0
BR,201301,081,4,7.5339114476604205,20.0
BR,201302,081,15,33.32828194262022,75.0
BR,201303,081,12,50.25497314410731,60.0
BR,201304,081,17,39.96393393738271,85.0
BR,201305,081,41,250.7159141559187,205.0
BR,201306,081,9,40.119364300182205,45.0
BR,201307,081,54,206.1114145385465,270.0
BR,201308,081,54,165.87125505356101,270.0
BR,201309,081,7,19.722691657425692,35.0
BR,201310,081,14,26.678580753745507,70.0
BR,201311,081,17,42.014715830988536,85.0
BR,201312,081,33,118.38107491962522,165.0
BR,201401,081,3,13.924084245244778,15.0
BR,201402,081,6,20.386464888247232,30.0
BR,201403,081,24,58.33732171814973,120.0
BR,201404,081,13,26.6564545357175,65.0
BR,201405,081,14,16.1818318637884,70.0
BR,201406,081,4,21.86764125354905,20.0
BR,201407,081,11,22.076022000009385,55.0
BR,201408,081,27,110.3245637908748,135.0
BR,201409,081,29,116.05781735588623,145.0
BR,201410,081,31,91.61284547764006,155.0
BR,201411,081,17,45.8692942789286,85.0
BR,201412,081,16,76.47186694074978,80.0
BR,201501,081,43,144.91876938745887,215.0
BR,201502,081,16,2.524041986625509,80.0
BR,201503,081,30,-82.72119189988322,150.0
BR,201504,081,25,-83.00191616868361,125.0
BR,201505,081,40,69.53234694814755,200.0
BR,201506,081,49,-46.61231288017948,245.0
BR,201507,081,26,-48.56391420888175,130.0
BR,201508,081,17,-18.94971316686011,85.0
BR,201509,081,45,-103.93444981910119,225.0
BR,201510,081,11,-35.55561193818532,55.0
BR,201511,081,22,-18.781326582902977,110.0
BR,201512,081,49,-169.66452802802434,245.0
BR,201601,081,25,-84.89723518728621,125.0
BR,201602,081,61,-210.6695510785521,305.0
BR,201603,081,49,-175.06605464551578,245.0
BR,201604,081,41,-27.874888049148172,205.0
BR,201605,081,86,-240.93269300738257,430.0
BR,201606,081,46,-168.7937158152822,230.0
BR,201607,081,55,-195.1844080314359,275.0
BR,201608,081,65,-254.6306935209639,325.0
BR,201609,081,31,-153.4878631452919,155.0
BR,201610,081,23,-100.72831460803401,115.0
BR,201611,081,31,-92.12991908179163,155.0
BR,201612,081,28,-78.52695877016792,140.0
BR,201701,081,35,-40.24219916936399,175.0
BR,201702,081,42,-82.93641408902693,210.0
BR,201703,081,59,-246.65224213675984,295.0
BR,201704,081,32,-88.5123389601466,160.0
BR,201705,081,46,-87.22241778958333,230.0
BR,201706,081,72,-238.85261382856064,360.0
BR,201707,081,43,-200.58635482726515,215.0
BR,201708,081,18,-89.41498631976438,90.0
BR,201709,081,34,-25.936093496959522,170.0
BR,201710,081,13,-18.237154544280965,65.0
BR,201711,081,21,-54.55437034316091,105.0
BR,201712,081,41,-66.8178327624653,205.0
BR,201801,081,40,-109.49754216428931,200.0
BR,201802,081,18,-19.35310649345001,90.0
BR,201803,081,44,-47.9206986353186,220.0
BR,201804,081,37,-149.72059347156883,185.0
BR,201805,081,9,-36.79336670471903,45.0
BR,201806,081,47,-153.26290192977876,235.0
BR,201807,081,35,-92.15291957960883,175.0
BR,201808,081,61,-253.0693712892143,305.0
BR,201809,081,30,-142.0034181796795,150.0
BR,201810,081,37,-113.28520853220272,185.0
BR,201811,081,19,-6.403459594696248,95.0
BR,201812,081,11,-32.21897621433105,55.0
BR,201901,081,52,-73.11104847172157,260.0
BR,201902,081,34,-80.11214167606343,170.0
BR,201903,081,37,-113.51611589440918,185.0
BR,201904,081,38,-71.76720359910252,190.0
BR,201905,081,28,-26.18602789887172,140.0
BR,201906,081,85,-413.36874796526587,425.0
BR,200807,082,2,5.5813953488372,10.0
BR,200811,082,1,5.90951061865189,5.0
BR,200812,082,4,23.038728897716,20.0
BR,200901,082,2,8.78048780487804,10.0
BR,200907,082,40,212.98950890374226,200.0
BR,200908,082,6,37.5094122869227,30.0
BR,200909,082,2,14.93868450390189,10.0
BR,200910,082,2,11.16098167683262,10.0
BR,200912,082,2,6.86922060766182,10.0
BR,201001,082,1,4.02930402930403,5.0
BR,201003,082,2,8.46560846560846,10.0
BR,201004,082,4,17.83313126859914,20.0
BR,201008,082,3,20.49142446067086,15.0
