ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201412,023,324,881.1151363448126,1101.599999999999
AS,201501,023,270,738.2099627181101,917.9999999999978
AS,201502,023,360,91.38971850410168,1223.9999999999998
AS,201503,023,567,-601.551425251693,1927.8000000000009
AS,201504,023,453,-644.3076745443037,1540.2000000000005
AS,201505,023,480,-826.387191707583,1632.0000000000007
AS,201506,023,452,-564.8566768659814,1536.8000000000009
AS,201507,023,548,-510.0966796999227,1863.2000000000005
AS,201508,023,597,-779.9416438896257,2029.8000000000013
AS,201509,023,705,-882.9762129170572,2397.0
AS,201510,023,566,-735.2787300684637,1924.4000000000026
AS,201511,023,519,-568.3509901329357,1764.6000000000001
AS,201512,023,434,-398.29702566033984,1475.6000000000008
AS,201601,023,435,-381.3583466712687,1479.0
AS,201602,023,566,-701.8904451612939,1924.4000113487261
AS,201603,023,505,-215.74046210475177,1717.0000000000002
AS,201604,023,628,-822.6137853108808,2135.2000000000016
AS,201605,023,845,-1072.5375179999014,2873.0000000000055
AS,201606,023,630,-660.6949419519088,2142.000000000001
AS,201607,023,585,-599.5421170045495,1989.0000000000007
AS,201608,023,745,-932.9495698953195,2533.0000000000014
AS,201609,023,688,-473.3699254005262,2339.200000000001
AS,201610,023,691,-1312.8857936185777,2349.4000000000005
AS,201611,023,702,-1043.704535278422,2386.800000000001
AS,201612,023,505,-541.2170055474178,1716.9999999999998
AS,201701,023,577,-880.7604392337237,1961.8000000000002
AS,201702,023,584,-845.7812008548917,1985.6000000000006
AS,201703,023,757,-662.8185232890343,2573.8000000000006
AS,201704,023,526,-241.56092829578108,1788.4
AS,201705,023,789,-751.8430417003893,2682.6000000000017
AS,201706,023,558,-521.6300292722486,1897.2000000000003
AS,201707,023,450,-397.2151072708599,1529.9999999999982
AS,201708,023,501,-287.42826241001814,1703.3999999999965
AS,201709,023,465,-505.3803583889613,1581.0000000000011
AS,201710,023,498,-472.82704389441176,1693.2
AS,201711,023,513,-598.2537509343988,1744.2000000000007
AS,201712,023,378,-402.31682178247644,1285.1999999999998
AS,201801,023,382,-447.6018005990567,1298.7999999999995
AS,201802,023,459,-395.30591899641917,1560.599999999999
AS,201803,023,506,-179.75179435498,1720.399999999998
AS,201804,023,461,-406.8552681595687,1567.3999999999999
AS,201805,023,578,-314.7759560129195,1965.1999999999991
AS,201806,023,565,-625.400308615577,1920.999999999998
AS,201807,023,578,-846.3480372131678,1965.1999999999998
AS,201808,023,744,-486.07649606698845,2529.599999999993
AS,201809,023,475,-238.34832596497762,1614.9999999999966
AS,201810,023,505,-377.13730838372686,1716.9999999999968
AS,201811,023,485,-551.8555249453831,1648.999999999998
AS,201812,023,283,-493.4375896894204,962.2000000000005
AS,201901,023,345,-609.0391266447665,1173.0000000000007
AS,201902,023,354,-849.9035715909794,1203.6000000000001
AS,201903,023,374,-792.2265606738483,1271.6000000000004
AS,201904,023,337,-853.7230346622407,1145.7999999999995
AS,201905,023,380,-647.9893350204054,1292.000000000001
AS,201906,023,358,-645.542862989599,1217.1999999999985
AS,200801,024,10,54.59837860608652,-2.9999999999999996
AS,200802,024,7,41.50704379959223,-2.1
AS,200803,024,8,35.96898818924371,-2.4
AS,200804,024,8,40.49026391689133,-2.4
AS,200805,024,7,44.371312572403504,-2.1
AS,200806,024,2,12.85380595756977,-0.6
AS,200807,024,7,37.09307672647667,-2.1
AS,200808,024,10,53.47937712351655,-2.9999999999999996
AS,200809,024,4,17.80458238258026,-1.2
AS,200810,024,12,52.87062176092846,-3.5999999999999996
AS,200811,024,12,58.28049507456109,-3.599999999999999
AS,200812,024,9,52.09509894819942,-2.6999999999999997
AS,200901,024,5,18.772233039708762,-1.5
AS,200902,024,8,43.28423593140817,-2.4
AS,200903,024,12,77.8988681508026,-3.599999999999999
AS,200904,024,3,23.001130241262242,-0.8999999999999999
AS,200905,024,7,62.90781298421126,-2.1
AS,200906,024,14,80.79192690880272,-4.199999999999999
AS,200907,024,7,33.73107381001868,-2.1
AS,200908,024,33,229.0458090545866,-9.900000000000002
AS,200909,024,42,217.5753594239013,-12.600000000000005
AS,200910,024,27,195.32416725031018,-8.099999999999998
AS,200911,024,34,200.01669134718085,-10.200000000000001
AS,200912,024,23,138.45165812951504,-6.899999999999997
AS,201001,024,17,113.02503314078027,-5.099999999999999
AS,201002,024,33,159.65626013400876,-9.9
AS,201003,024,13,80.77877640195851,-3.899999999999999
AS,201004,024,12,67.33425541433262,-3.599999999999999
AS,201005,024,6,44.08330811465167,-1.8
AS,201006,024,13,94.24308673507937,-3.899999999999999
AS,201007,024,16,101.60427333210065,-4.799999999999999
AS,201008,024,21,136.3295213635322,-6.299999999999998
AS,201009,024,15,108.45091459325404,-4.499999999999999
AS,201010,024,16,100.86562058103755,-4.799999999999999
AS,201011,024,21,122.93783249073736,-6.299999999999998
AS,201012,024,43,238.21783223437978,-12.900000000000007
AS,201101,024,5,39.34361434089204,-1.5
AS,201102,024,17,121.89072648546754,-5.099999999999999
AS,201103,024,51,270.07704592701623,-15.300000000000011
AS,201104,024,17,108.34644694789259,-5.099999999999999
AS,201105,024,15,101.68532049784814,-4.499999999999999
AS,201106,024,21,139.54104049691492,-6.299999999999998
AS,201107,024,18,101.41545100262671,-5.399999999999999
AS,201108,024,75,484.81877466385646,-22.500000000000025
AS,201109,024,30,181.98797622853922,-9.0
AS,201110,024,19,120.73894876207353,-5.699999999999998
AS,201111,024,10,62.52944933635613,-2.9999999999999996
AS,201112,024,6,41.193954065944645,-1.8
AS,201201,024,6,35.00923177139693,-1.8
AS,201202,024,40,257.3925546174081,-12.000000000000005
AS,201203,024,13,77.92436128270832,-3.899999999999999
AS,201204,024,62,312.0912151092797,-18.600000000000012
AS,201205,024,25,142.99412629736906,-7.499999999999997
AS,201206,024,11,52.84475879222589,-3.2999999999999994
AS,201207,024,19,100.22168091880918,-5.699999999999998
AS,201208,024,12,68.85047671677984,-3.599999999999999
AS,201209,024,15,87.79532099246953,-4.499999999999999
AS,201210,024,12,59.641716367813274,-3.599999999999999
AS,201211,024,17,35.659842891890584,-5.099999999999999
AS,201212,024,14,50.0042766211782,-4.199999999999999
AS,201301,024,4,10.2216330438957,-1.2
AS,201302,024,29,67.72859689396174,-8.7
AS,201303,024,55,154.1726974254233,-16.50000000000001
AS,201304,024,11,54.68024353360947,-3.2999999999999994
AS,201305,024,8,13.478978875856894,-2.4
AS,201306,024,49,133.20273797829742,-14.700000000000008
AS,201307,024,47,113.00217777366758,-14.10000000000001
AS,201308,024,48,145.3478136822092,-14.400000000000011
AS,201309,024,36,86.46233784997496,-10.800000000000002
AS,201310,024,31,79.29299152900997,-9.3
AS,201311,024,20,59.02366312744255,-5.999999999999998
AS,201312,024,12,28.844850214074036,-3.599999999999999
AS,201401,024,17,36.27732645489752,-5.099999999999999
AS,201402,024,39,82.22900025329398,-11.700000000000003
AS,201403,024,45,127.10310492301346,-13.500000000000005
AS,201404,024,17,43.22351069940605,-5.099999999999999
AS,201405,024,26,56.73621718682441,-7.799999999999997
AS,201406,024,25,59.6859329977814,-7.499999999999998
AS,201407,024,47,118.88251013928111,-14.10000000000001
AS,201408,024,31,105.9704349245903,-9.3
AS,201409,024,12,20.627538878078912,-3.599999999999999
AS,201410,024,27,63.68635341082532,-8.099999999999998
AS,201411,024,26,64.2970333693765,-7.799999999999997
AS,201412,024,26,78.72975967447684,-7.799999999999997
AS,201501,024,86,299.80119139338257,-25.80000000000003
AS,201502,024,116,113.10820685007596,-34.80000000000002
AS,201503,024,74,-119.73891228573106,-22.200000000000024
AS,201504,024,42,-91.8598757046053,-12.600000000000007
AS,201505,024,38,-51.38915188636885,-11.400000000000006
AS,201506,024,58,-169.63337603790072,-17.400000000000013
AS,201507,024,93,-186.69959189247248,-27.900000000000034
AS,201508,024,52,-165.38276676225263,-15.60000000000001
AS,201509,024,95,-205.06970289114082,-28.50000000000004
AS,201510,024,31,-68.02916087925082,-9.3
AS,201511,024,28,-121.24011557259284,-8.399999999999999
AS,201512,024,38,-80.90062035162912,-11.400000000000004
AS,201601,024,52,-86.73962640646462,-15.60000000000001
AS,201602,024,56,-151.13078458145657,-16.800000190734877
AS,201603,024,76,-153.12991938644223,-22.80000000000003
AS,201604,024,49,-96.66307323762796,-14.700000000000014
AS,201605,024,129,-201.76252354714708,-38.69999999999999
AS,201606,024,102,-440.58681145777456,-30.599999999999998
AS,201607,024,153,-437.4299818175955,-45.9
AS,201608,024,84,-174.15290062967227,-25.2
AS,201609,024,53,-119.8039095198681,-15.9
AS,201610,024,60,-186.27993208461598,-18.0
AS,201611,024,88,-229.5790238572853,-26.400000000000006
AS,201612,024,24,-49.77630286729168,-7.199999999999998
AS,201701,024,34,-71.74271565364086,-10.2
AS,201702,024,55,-134.31409949941502,-16.499999999999996
AS,201703,024,46,-53.38805900101361,-13.799999999999999
AS,201704,024,51,-117.95995035703608,-15.3
AS,201705,024,41,-123.78004982342964,-12.3
AS,201706,024,98,-159.16415558830641,-29.4
AS,201707,024,33,-109.8283934372522,-9.899999999999999
AS,201708,024,54,-128.08093555254752,-16.2
AS,201709,024,69,-148.05043945238054,-20.699999999999996
AS,201710,024,67,-239.59792361962138,-20.100000000000005
AS,201711,024,70,-155.9867731368434,-21.0
AS,201712,024,36,-68.35446154894791,-10.799999999999997
AS,201801,024,13,-29.3514003126829,-3.9000000000000004
AS,201802,024,98,-278.55147910914275,-29.40000000000001
AS,201803,024,59,-201.05880707600133,-17.699999999999996
AS,201804,024,46,-94.39775926222072,-13.799999999999999
AS,201805,024,44,-92.25525359578346,-13.2
AS,201806,024,34,-73.40602807010318,-10.2
AS,201807,024,166,-919.5609699115053,-49.80000000000003
AS,201808,024,98,-261.01908181998004,-29.400000000000027
AS,201809,024,56,-69.72179104998632,-16.799999999999997
AS,201810,024,60,-151.64675898084678,-17.999999999999996
AS,201811,024,64,-126.75671605241244,-19.199999999999996
AS,201812,024,57,-173.99090184139237,-17.099999999999994
AS,201901,024,24,-77.33271723733628,-7.2
AS,201902,024,37,-105.75228649181365,-11.1
AS,201903,024,36,-75.9205688409378,-10.799999999999999
AS,201904,024,73,-155.5374180762601,-21.9
AS,201905,024,42,-128.0157995923916,-12.599999999999998
AS,201906,024,34,-93.15909020202145,-10.199999999999998
AS,200801,025,70,399.69475050023965,-21.00000000000002
AS,200802,025,96,493.99231062976264,-28.800000000000036
AS,200803,025,91,437.3649435117852,-27.30000000000003
AS,200804,025,86,476.6660782362447,-25.800000000000033
AS,200805,025,53,321.73822030213887,-15.900000000000015
AS,200806,025,86,468.24546502331697,-25.800000000000033
AS,200807,025,82,434.85455998182925,-24.60000000000003
AS,200808,025,51,268.01329628093634,-15.300000000000011
AS,200809,025,67,354.30016739576024,-20.100000000000023
AS,200810,025,83,443.98722793699073,-24.900000000000027
AS,200811,025,45,260.4427616935124,-13.500000000000009
AS,200812,025,81,436.66060660357783,-24.300000000000026
AS,200901,025,161,905.9923187248484,-48.29999999999996
AS,200902,025,71,452.58391870940335,-21.300000000000026
AS,200903,025,78,394.0553322232807,-23.400000000000027
AS,200904,025,73,401.62926625883745,-21.90000000000002
AS,200905,025,87,455.0641924479207,-26.100000000000037
AS,200906,025,134,708.5703758025447,-40.199999999999996
AS,200907,025,67,339.2122749001517,-20.10000000000002
AS,200908,025,114,614.2972460568345,-34.200000000000024
AS,200909,025,121,632.7447060702093,-36.30000000000002
AS,200910,025,95,511.72640322851424,-28.500000000000036
AS,200911,025,88,543.7904512650654,-26.40000000000003
AS,200912,025,99,614.2556783015696,-29.700000000000042
AS,201001,025,140,631.7717772732121,-42.00000000000001
AS,201002,025,114,625.3410015853633,-34.200000000000024
AS,201003,025,32,158.90672817209202,-9.6
AS,201004,025,47,262.46871854058116,-14.10000000000001
AS,201005,025,27,142.94457309503653,-8.099999999999998
AS,201006,025,42,256.0695267265225,-12.600000000000003
AS,201007,025,73,367.1956742271995,-21.90000000000002
AS,201008,025,185,1103.4445352452444,-55.49999999999995
AS,201009,025,127,606.0988241282971,-38.099999999999994
AS,201010,025,103,623.6015306007235,-30.900000000000034
AS,201011,025,153,821.3500628135579,-45.89999999999997
AS,201012,025,114,595.9541805362994,-34.200000000000024
AS,201101,025,112,522.5359302989878,-33.60000000000004
AS,201102,025,110,562.0345938799303,-33.00000000000003
AS,201103,025,191,1047.6167494946662,-57.29999999999997
AS,201104,025,117,570.0311588251266,-35.10000000000003
AS,201105,025,98,574.9680599899358,-29.400000000000038
AS,201106,025,151,822.595966697813,-45.299999999999976
AS,201107,025,130,679.225417256177,-38.99999999999999
AS,201108,025,110,613.289297447849,-33.000000000000036
AS,201109,025,64,330.45673555061444,-19.200000000000024
AS,201110,025,76,389.06358061035905,-22.800000000000026
AS,201111,025,68,402.9317025615161,-20.400000000000023
AS,201112,025,64,340.78260961402816,-19.20000000000002
AS,201201,025,84,421.1080505656031,-25.20000000000003
AS,201202,025,124,673.8280303845168,-37.20000000000002
AS,201203,025,162,899.0708866271476,-48.59999999999995
AS,201204,025,96,512.821993949964,-28.80000000000004
AS,201205,025,138,700.4470301772925,-41.4
AS,201206,025,133,723.8820782721684,-39.9
AS,201207,025,85,464.68098104618446,-25.500000000000032
AS,201208,025,99,622.671265386622,-29.70000000000004
AS,201209,025,91,549.435273822412,-27.300000000000033
AS,201210,025,120,642.6140913341991,-36.000000000000014
AS,201211,025,87,275.40596204236056,-26.10000000000003
AS,201212,025,57,154.22644929111868,-17.100000000000016
AS,201301,025,102,194.6864343593312,-30.600000000000033
AS,201302,025,118,277.11308498700595,-35.40000000000001
AS,201303,025,90,259.240433957409,-27.000000000000032
AS,201304,025,32,72.49448605570333,-9.6
AS,201305,025,24,50.397939207196934,-7.1999999999999975
AS,201306,025,46,108.08597553311745,-13.80000000000001
AS,201307,025,139,388.4966701728265,-41.69999999999998
AS,201308,025,112,300.645500484837,-33.60000000000003
AS,201309,025,149,460.6806075963747,-44.699999999999974
AS,201310,025,169,504.50178496583084,-50.699999999999946
AS,201311,025,237,619.3037324908868,-71.09999999999985
AS,201312,025,134,460.08971570270495,-40.20000000000001
AS,201401,025,95,214.43167436042432,-28.500000000000043
AS,201402,025,131,330.2325609076959,-39.300000000000004
AS,201403,025,206,560.5387385903897,-61.79999999999994
AS,201404,025,145,327.3684541523137,-43.49999999999998
AS,201405,025,112,246.22866639683917,-33.60000000000004
AS,201406,025,186,500.30017813582447,-55.79999999999994
AS,201407,025,203,523.6241101239885,-60.89999999999994
AS,201408,025,191,448.60417697054044,-57.29999999999995
AS,201409,025,173,421.1991199374001,-51.89999999999994
AS,201410,025,230,683.5934122833046,-68.99999999999987
AS,201411,025,164,474.5801509014165,-49.199999999999946
AS,201412,025,213,552.870973026171,-63.899999999999906
AS,201501,025,297,698.0907836207635,-89.09999999999984
AS,201502,025,424,364.19330033012903,-127.20000003576261
AS,201503,025,362,-1306.7488836831358,-108.5999999999998
AS,201504,025,384,-1495.1537978713611,-115.1999999999998
AS,201505,025,201,-659.1641902374267,-60.29999999999993
AS,201506,025,201,-473.1825599364539,-60.299999999999955
AS,201507,025,243,-705.3122802346587,-72.89999999999988
AS,201508,025,189,-426.6233354688867,-56.69999999999996
AS,201509,025,355,-1082.656483604909,-106.49999999999976
AS,201510,025,302,-855.3172482921759,-90.59999999999987
AS,201511,025,266,-954.9528364857318,-79.7999999999998
AS,201512,025,215,-635.5896958374016,-64.4999999999999
AS,201601,025,163,-143.77407666107172,-48.89999999999995
AS,201602,025,345,-1056.464870830942,-103.50000134706468
AS,201603,025,244,-591.007768321443,-73.19999999999987
AS,201604,025,252,-538.6615104118376,-75.59999999999987
AS,201605,025,236,-692.3709863773169,-70.79999999999984
AS,201606,025,273,-755.7478432793886,-81.9
AS,201607,025,263,-888.1661999787752,-78.9
AS,201608,025,273,-919.7778809239235,-81.89999999999998
AS,201609,025,276,-803.8587019845365,-82.79999999999998
AS,201610,025,328,-863.755469693786,-98.4
AS,201611,025,210,-609.3182508643215,-62.99999999999998
AS,201612,025,192,-611.5277133477626,-57.59999999999998
AS,201701,025,255,-680.825253992608,-76.49999999999999
AS,201702,025,298,-884.711741776191,-89.4
AS,201703,025,289,-1023.7491583942359,-86.7
AS,201704,025,181,-445.86800538180677,-54.3
AS,201705,025,261,-746.0271202349898,-78.3
AS,201706,025,222,-626.9758990875519,-66.6
AS,201707,025,136,-428.82291838698075,-40.800000000000004
AS,201708,025,274,-829.7117589708229,-82.2000000000001
AS,201709,025,226,-493.1344390550688,-67.80000000000004
AS,201710,025,187,-466.8437560400462,-56.10000000000002
AS,201711,025,299,-841.4506769327159,-89.70000000000006
AS,201712,025,148,-313.7887466865037,-44.400000000000006
AS,201801,025,225,-630.5179852021668,-67.50000000000006
AS,201802,025,267,-826.9558538589463,-80.10000000000008
AS,201803,025,253,-677.0237887218285,-75.90000000000005
AS,201804,025,192,-451.62222333320994,-57.600000000000016
AS,201805,025,249,-816.6840007208131,-74.70000000000005
AS,201806,025,213,-683.5079363425276,-63.900000000000034
AS,201807,025,279,-945.6586964613925,-83.70000000000006
AS,201808,025,220,-714.5770809476578,-66.00000000000004
AS,201809,025,204,-661.0071316066769,-61.200000000000045
AS,201810,025,212,-560.671372898546,-63.600000000000065
AS,201811,025,245,-987.0481068856551,-73.50000000000006
AS,201812,025,132,-460.8397725778109,-39.60000000000002
AS,201901,025,173,-613.0384463546164,-51.900000000000034
AS,201902,025,183,-657.4532435460533,-54.90000000000002
AS,201903,025,194,-823.9036105661743,-58.20000000000002
AS,201904,025,167,-550.1243900536914,-50.10000000000004
AS,201905,025,215,-779.7068105482365,-64.50000000000001
AS,201906,025,165,-518.085768762283,-49.500000000000036
AS,200801,026,78,484.6527978195883,312.0
AS,200802,026,148,737.6825552879818,592.0
AS,200803,026,74,418.5605586839709,296.0
AS,200804,026,79,533.3849052708068,316.0
AS,200805,026,82,470.4473864130372,328.0
AS,200806,026,122,683.0037977005375,488.0
AS,200807,026,104,599.0501252137367,416.0
AS,200808,026,68,366.3609590059091,272.0
AS,200809,026,39,223.5474825318377,156.0
AS,200810,026,111,606.0359016702499,444.0
AS,200811,026,69,387.2621528783684,276.0
AS,200812,026,58,309.4071639350251,232.0
AS,200901,026,104,592.4904311936124,416.0
AS,200902,026,74,463.0860104104438,296.0
AS,200903,026,93,572.1837881185038,372.0
AS,200904,026,83,470.79018638406643,332.0
AS,200905,026,79,447.721881232739,316.0
AS,200906,026,110,620.5501036417527,440.0
AS,200907,026,88,505.81311648362,352.0
AS,200908,026,187,1022.1335490251838,748.0
AS,200909,026,158,892.5762982265305,632.0
AS,200910,026,185,1084.8466623967736,740.0
AS,200911,026,112,628.9859044818671,448.0
AS,200912,026,151,965.8075873201452,604.0
AS,201001,026,161,1045.6297145427618,644.0
AS,201002,026,118,625.0934487046635,472.0
AS,201003,026,40,207.90109970452863,160.0
AS,201004,026,97,586.6375813419198,388.0
AS,201005,026,67,425.35553614874857,268.0
AS,201006,026,55,334.08995985846593,220.0
AS,201007,026,92,525.4447515743238,368.0
AS,201008,026,172,1015.9775953346397,688.0
AS,201009,026,169,906.387271549198,676.0
AS,201010,026,115,659.2166355578572,460.0
AS,201011,026,142,763.730640615544,568.0
AS,201012,026,112,628.4695365399327,448.0
AS,201101,026,98,569.9984664352393,392.0
AS,201102,026,91,541.6208654875186,364.0
AS,201103,026,161,1076.8031279848958,644.0
AS,201104,026,133,795.4161138187213,532.0
AS,201105,026,96,567.792422285922,384.0
AS,201106,026,124,776.5302570363317,496.0
AS,201107,026,124,703.4881031108716,496.0
AS,201108,026,117,714.5648102365661,468.0
AS,201109,026,122,703.6019894366389,488.0
AS,201110,026,169,1018.8869046800845,676.0
AS,201111,026,149,921.5403603832217,596.0
AS,201112,026,55,293.79704590838367,220.0
AS,201201,026,51,314.74792423473434,204.0
AS,201202,026,126,699.4082452356547,504.0
AS,201203,026,171,1025.8916082959606,684.0
AS,201204,026,178,1076.6885858864757,712.0
AS,201205,026,112,694.8992465969095,448.0
AS,201206,026,119,740.376699641071,476.0
AS,201207,026,136,760.8964803042296,544.0
AS,201208,026,181,1028.4225926304075,724.0
AS,201209,026,133,835.8803486223408,532.0
AS,201210,026,138,833.5859687583999,552.0
AS,201211,026,160,486.40889323926825,640.0
AS,201212,026,110,268.38433385845434,440.0
AS,201301,026,78,173.26172779878402,312.0
AS,201302,026,157,396.98152308153175,628.0
AS,201303,026,135,341.9170145744269,540.0
AS,201304,026,48,123.884252261844,192.0
AS,201305,026,60,152.137089833207,240.0
AS,201306,026,87,199.0403955630186,348.0
AS,201307,026,148,382.2166791444794,592.0
AS,201308,026,179,466.4362122388944,716.0
AS,201309,026,160,438.60235519295213,640.0
AS,201310,026,149,381.8125325733203,596.0
AS,201311,026,217,597.3316297717074,868.0
AS,201312,026,158,407.79374339720016,632.0
AS,201401,026,77,190.82776612640723,308.0
AS,201402,026,213,523.0850756216448,852.0
AS,201403,026,191,464.1017709547652,764.0
AS,201404,026,240,625.4647266196228,960.0
AS,201405,026,203,507.5289073511708,812.0
AS,201406,026,226,610.762709049953,904.0
AS,201407,026,259,703.3064587580968,1036.0
AS,201408,026,289,695.3471015098031,1156.0
AS,201409,026,277,675.9868287765878,1108.0
AS,201410,026,293,797.1351172658384,1172.0
AS,201411,026,383,993.812386427197,1532.0
AS,201412,026,234,543.2702782146221,936.0
AS,201501,026,250,695.8918632996883,1000.0
AS,201502,026,445,533.1289962017058,1780.0
AS,201503,026,445,-250.62236551499322,1780.0
AS,201504,026,354,-211.68346535852413,1416.0
AS,201505,026,372,-262.87400299523256,1488.0
AS,201506,026,378,-137.83915533761487,1512.0
AS,201507,026,400,-184.28356934456625,1600.0
AS,201508,026,387,-76.15388416641126,1548.0
AS,201509,026,444,-144.17179497980214,1776.0
AS,201510,026,363,-122.80059594391109,1452.0
AS,201511,026,496,-178.4940368563045,1984.0
AS,201512,026,400,-222.25840234253465,1600.0
AS,201601,026,323,-172.17867788281205,1292.0
AS,201602,026,411,-332.0751405478464,1644.0
AS,201603,026,448,-550.1069770993612,1792.0
AS,201604,026,409,24.406573452991815,1636.0
AS,201605,026,375,-177.15327418175855,1500.0
AS,201606,026,309,-171.85640002839207,1236.0
AS,201607,026,340,-78.21374672273076,1360.0
AS,201608,026,378,-278.06060273213814,1512.0
AS,201609,026,382,-294.2829875997049,1528.0
AS,201610,026,380,-205.05095082626295,1520.0
AS,201611,026,563,236.42123862791996,2252.0
AS,201612,026,222,-107.1589390087161,888.0
AS,201701,026,379,-162.76812372755558,1516.0
AS,201702,026,452,-152.2387515766299,1808.0
AS,201703,026,353,-193.2695739864424,1412.0
AS,201704,026,351,78.99032822917619,1404.0
AS,201705,026,350,-108.62439131937298,1400.0
AS,201706,026,354,-366.09800144451617,1416.0
AS,201707,026,270,-83.85749384258352,1080.0
AS,201708,026,280,-238.99599916636365,1120.0
AS,201709,026,269,-211.59143105408006,1076.0
AS,201710,026,329,-101.07133803462197,1316.0
AS,201711,026,365,-60.999942125053934,1460.0
AS,201712,026,225,-160.12071921405573,900.0
AS,201801,026,251,-216.88221536605954,1004.0
AS,201802,026,328,-212.1295184755827,1312.0
AS,201803,026,313,-42.633576806738475,1252.0
AS,201804,026,274,18.083278430434117,1096.0
AS,201805,026,312,-168.75767978033562,1248.0
AS,201806,026,226,-32.79586142147819,904.0
AS,201807,026,287,-166.5620270170731,1148.0
AS,201808,026,387,-229.6107504962332,1548.0
AS,201809,026,320,-66.15301997779872,1280.0
AS,201810,026,296,214.5887920578183,1184.0
AS,201811,026,293,-198.41411054008398,1172.0
AS,201812,026,167,-127.03530188414548,668.0
AS,201901,026,196,-266.44195182186866,784.0
AS,201902,026,159,-210.89668439679951,636.0
AS,201903,026,221,-312.33378517395846,884.0
AS,201904,026,234,-133.76146728771675,936.0
AS,201905,026,195,9.91908310558966,780.0
AS,201906,026,161,-126.89155001525133,644.0
AS,200801,027,8,32.97873065825449,32.0
AS,200802,027,4,22.97381036704136,16.0
AS,200803,027,3,22.37869720720198,12.0
AS,200804,027,7,32.82624796155566,28.0
AS,200805,027,5,23.20149745038626,20.0
AS,200806,027,3,18.20037105751392,12.0
AS,200807,027,9,78.45215661349515,36.0
AS,200808,027,5,21.0625615233622,20.0
AS,200809,027,4,27.39342254624411,16.0
AS,200810,027,6,31.409661064825826,24.0
AS,200811,027,6,35.65964392236193,24.0
AS,200812,027,4,31.24314236354027,16.0
AS,200901,027,5,31.73295544404742,20.0
AS,200902,027,5,24.83719023149935,20.0
AS,200903,027,12,56.46036190263971,48.0
AS,200904,027,14,59.39790533225172,56.0
AS,200905,027,13,87.22144730503419,52.0
AS,200906,027,10,71.51239953281775,40.0
AS,200907,027,12,86.48707585846384,48.0
AS,200908,027,9,58.97549469911151,36.0
AS,200909,027,7,45.59014979610284,28.0
AS,200910,027,11,77.02978523271511,44.0
AS,200911,027,11,92.06195237922974,44.0
AS,200912,027,23,116.48004982212358,92.0
AS,201001,027,7,45.109440252663354,28.0
AS,201002,027,10,82.84872870725705,40.0
AS,201003,027,5,29.45963268584759,20.0
AS,201004,027,10,64.96547559765284,40.0
AS,201005,027,5,24.35270695696386,20.0
AS,201006,027,4,29.763537528630717,16.0
AS,201007,027,2,9.29603800283,8.0
AS,201009,027,9,61.58036220725808,36.0
AS,201010,027,17,136.34962844173046,68.0
AS,201011,027,4,26.071327235986917,16.0
AS,201012,027,14,87.91305915422136,56.0
AS,201101,027,4,32.14610629118533,16.0
AS,201102,027,1,12.3906705539359,4.0
AS,201103,027,7,27.822462454890726,28.0
AS,201104,027,6,41.46764542062061,24.0
AS,201105,027,3,11.5279442951949,12.0
AS,201106,027,15,78.90403328866363,60.0
AS,201107,027,11,73.1928100080994,44.0
AS,201108,027,3,24.881769641495058,12.0
AS,201109,027,8,57.4961949266776,32.0
AS,201110,027,6,42.812564594121156,24.0
AS,201111,027,13,73.7338711436546,52.0
AS,201112,027,2,12.17105263157894,8.0
AS,201201,027,13,61.150149595079306,52.0
AS,201202,027,20,122.95802698870163,80.0
AS,201203,027,5,36.18325610824211,20.0
AS,201204,027,12,72.82854232678187,48.0
AS,201205,027,7,37.82756332247318,28.0
AS,201206,027,17,103.34731065016942,68.0
AS,201207,027,15,100.8525219593467,60.0
AS,201208,027,21,149.81816994149293,84.0
AS,201209,027,17,128.53986867048081,68.0
AS,201210,027,10,77.16091867703462,40.0
AS,201211,027,5,13.0917392366857,20.0
AS,201212,027,18,66.54363988359113,72.0
AS,201301,027,9,29.97533282116199,36.0
AS,201302,027,15,51.52916699820261,60.0
AS,201303,027,5,15.65374482370712,20.0
AS,201306,027,1,3.01507537688442,4.0
AS,201307,027,20,51.104308847237824,80.0
AS,201308,027,18,57.00613771478845,72.0
AS,201309,027,13,24.31357084938203,52.0
AS,201310,027,14,51.359178630314986,56.0
AS,201311,027,14,38.29919847519124,56.0
AS,201312,027,7,22.486416636134045,28.0
AS,201401,027,9,30.147948771214697,36.0
AS,201402,027,19,50.75767152365722,76.0
AS,201403,027,20,41.560785313949566,80.0
AS,201404,027,12,45.07440642662413,48.0
AS,201405,027,27,97.60664237885969,108.0
AS,201406,027,9,39.70885274064912,36.0
AS,201407,027,6,21.33413936642246,24.0
AS,201408,027,12,27.480670935053396,48.0
AS,201409,027,18,41.95603730543738,72.0
AS,201410,027,12,41.65725847512792,48.0
AS,201411,027,79,234.09749249729106,316.0
AS,201412,027,20,67.66859535750287,80.0
AS,201501,027,12,25.480757372319268,48.0
AS,201502,027,22,-47.346023398332775,88.0
AS,201503,027,32,-91.06459114461418,128.0
AS,201504,027,25,-74.24516032634233,100.0
AS,201505,027,32,-86.2024698465783,128.0
AS,201506,027,18,-39.09039912310911,72.0
AS,201507,027,23,-19.07432756063294,92.0
AS,201508,027,20,-3.7157300298404685,80.0
