ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CW,201906,018,1,-0.411522633744861,3.4
CW,201605,019,2,3.7037037037037,6.8
CW,201612,019,3,-0.43041606886655703,10.2
CW,201703,019,1,-0.68775790921596,3.4
CW,201807,019,1,6.22489959839357,3.4
CW,200802,020,1,7.33371352201166,3.0
CW,200805,020,1,2.7027027027027,3.0
CW,200807,020,6,44.74650866104006,18.0
CW,200808,020,3,11.32075471698114,9.0
CW,200809,020,1,6.44628099173554,3.0
CW,200812,020,1,8.1039755351682,3.0
CW,200901,020,1,6.00255427841635,3.0
CW,200903,020,5,29.53481826325265,15.0
CW,200904,020,1,7.08333333333333,3.0
CW,200905,020,7,57.93650793650804,21.0
CW,200906,020,11,72.74500613184374,33.0
CW,200907,020,5,14.91570112893642,15.0
CW,200908,020,7,47.51694924716303,21.0
CW,200909,020,9,44.91777440252736,27.0
CW,200910,020,12,76.26499261221154,36.0
CW,200911,020,9,63.31660013923242,27.0
CW,200912,020,2,13.97849462365592,6.0
CW,201001,020,11,73.9725185812317,33.0
CW,201002,020,11,72.20002761224708,33.0
CW,201003,020,1,11.4893617021277,3.0
CW,201005,020,2,12.38938053097346,6.0
CW,201006,020,1,4.57413249211356,3.0
CW,201007,020,3,18.349491085757002,9.0
CW,201008,020,6,41.634934382806264,18.0
CW,201009,020,2,9.48081264108352,6.0
CW,201010,020,3,18.50057080832645,9.0
CW,201011,020,4,16.90885368528998,12.0
CW,201012,020,8,61.46591653506651,24.0
CW,201101,020,2,21.1127391127391,6.0
CW,201104,020,2,16.61761658031088,6.0
CW,201106,020,1,4.22163588390501,3.0
CW,201107,020,4,36.6332114874954,12.0
CW,201108,020,2,10.77025009179553,6.0
CW,201109,020,10,64.39323379142468,30.0
CW,201112,020,2,15.66401816118048,6.0
CW,201201,020,2,15.95092024539878,6.0
CW,201202,020,6,36.06830186288188,18.0
CW,201203,020,8,33.45528776087781,24.0
CW,201204,020,4,29.581144549965153,12.0
CW,201205,020,2,1.149425287356322,6.0
CW,201206,020,4,32.51469144321298,12.0
CW,201207,020,1,9.15492957746479,3.0
CW,201208,020,31,220.3858728135075,93.0
CW,201209,020,16,107.80359601035545,48.0
CW,201210,020,2,10.61538461538462,6.0
CW,201211,020,3,7.124568295351882,9.0
CW,201212,020,1,4.06360424028269,3.0
CW,201301,020,1,2.71883289124668,3.0
CW,201302,020,2,5.67738791423002,6.0
CW,201304,020,5,7.655204298362092,15.0
CW,201305,020,6,14.260980054620699,18.0
CW,201306,020,9,25.1071738911031,27.0
CW,201307,020,2,5.12820512820512,6.0
CW,201308,020,10,21.369992871625453,30.0
CW,201309,020,9,18.118376607832353,27.0
CW,201310,020,7,17.43075797142447,21.0
CW,201311,020,6,10.749031485656602,18.0
CW,201312,020,4,18.75899739058294,12.0
CW,201401,020,1,3.08988764044944,3.0
CW,201402,020,3,9.68510378068277,9.0
CW,201403,020,1,2.91390728476821,3.0
CW,201404,020,14,33.05591647899001,42.0
CW,201405,020,1,4.06779661016949,3.0
CW,201406,020,5,12.69329696213005,15.0
CW,201407,020,17,54.97677070745025,51.0
CW,201408,020,2,5.188928172877359,6.0
CW,201409,020,5,10.49138711492962,15.0
CW,201410,020,9,25.897630880746366,27.0
CW,201411,020,8,19.957356971663863,24.0
CW,201412,020,10,28.288198292821342,30.0
CW,201501,020,12,49.02780585138984,36.0
CW,201502,020,19,30.244837771515858,57.0
CW,201503,020,24,7.124736896544466,72.0
CW,201504,020,29,21.14729329846397,87.0
CW,201505,020,45,33.766951413565856,135.0
CW,201506,020,45,7.743826246690483,135.0
CW,201507,020,29,-6.340791545408822,87.0
CW,201508,020,42,28.441386597893388,126.0
CW,201509,020,32,20.730319922503277,96.0
CW,201510,020,46,34.494366357482235,138.0
CW,201511,020,56,57.82880983066283,168.0
CW,201512,020,30,-21.776022645305883,90.0
CW,201601,020,28,3.179846914507011,84.0
CW,201602,020,41,-81.92279406361702,123.0
CW,201603,020,25,23.483227799215552,75.0
CW,201604,020,40,2.3448885171375293,120.0
CW,201605,020,34,-20.58906516548775,102.0
CW,201606,020,33,-11.92879231668,99.0
CW,201607,020,69,-51.63339498618564,207.0
CW,201608,020,36,20.99077502594823,108.0
CW,201609,020,31,-15.203340091923991,93.0
CW,201610,020,23,21.701082011601894,69.0
CW,201611,020,45,33.544564583885226,135.0
CW,201612,020,12,2.92532480132144,36.0
CW,201701,020,25,43.75587865390911,75.0
CW,201702,020,29,32.26606637461963,87.0
CW,201703,020,44,-61.17919909456175,132.0
CW,201704,020,19,-19.252334359394524,57.0
CW,201705,020,26,-4.606874396218318,78.0
CW,201706,020,29,-37.0979126729877,87.0
CW,201707,020,22,28.39768266341971,66.0
CW,201708,020,17,-16.792365356245057,51.0
CW,201709,020,23,-26.39124921013634,69.0
CW,201710,020,21,-22.1847348645166,63.0
CW,201711,020,26,-28.358502222744114,78.0
CW,201712,020,33,-6.128667073524618,99.0
CW,201801,020,25,-47.65140294672044,75.0
CW,201802,020,23,16.470821765178524,69.0
CW,201803,020,38,15.75120349870231,114.0
CW,201804,020,32,4.980996711107044,96.0
CW,201805,020,38,28.072390343414977,114.0
CW,201806,020,25,21.88448019367877,75.0
CW,201807,020,30,36.474308149960564,90.0
CW,201808,020,38,15.201657640568744,114.0
CW,201809,020,18,27.50924430946276,54.0
CW,201810,020,15,10.421447478019644,45.0
CW,201811,020,25,31.436740040376527,75.0
CW,201812,020,21,21.311612583655474,63.0
CW,201901,020,19,-8.855349595386079,57.0
CW,201902,020,24,15.011223337241741,72.0
CW,201903,020,34,-19.736645692638945,102.0
CW,201904,020,56,33.83423652053229,168.0
CW,201905,020,46,-41.596991847768884,138.0
CW,201906,020,18,3.309900577187655,54.0
CW,200802,021,1,3.17460317460317,3.4
CW,200908,021,1,4.46927374301676,3.4
CW,201004,021,7,26.1870503597122,23.799999999999997
CW,201304,021,1,0.860832137733142,3.4
CW,201504,021,1,-0.31204566088287,3.4
CW,201505,021,2,8.25396825396824,6.8
CW,201507,021,1,2.15053763440861,3.4
CW,201509,021,1,0.78740157480315,3.4
CW,201510,021,2,-2.5605786618444903,6.8
CW,201511,021,1,-2.25563909774436,3.4
CW,201601,021,2,0.9632737175240981,6.8
CW,201602,021,2,0.899550199508667,6.800000190734863
CW,201604,021,4,-7.37963180273334,13.6
CW,201608,021,1,-3.1055900621118,3.4
CW,201609,021,2,-3.690036900369,6.8
CW,201703,021,6,-13.525835866261382,20.4
CW,201711,021,6,-16.37167245948443,20.4
CW,201801,021,2,-4.93692909960852,6.8
CW,201802,021,1,-1.51515151515152,3.4
CW,201807,021,1,-5.79710144927536,3.4
CW,201808,021,1,-0.72057646116894,3.4
CW,201809,021,1,-0.604493387133373,3.4
CW,201812,021,1,-4.44444444444444,3.4
CW,201903,021,1,0.98280098280098,3.4
CW,200809,022,1,6.44628099173554,3.2
CW,201002,022,1,5.91001222093058,3.2
CW,201205,022,2,8.93169877408056,6.4
CW,201503,022,1,5.50660792951541,3.2
CW,201511,022,1,-3.42342342342343,3.2
CW,201603,022,1,-3.46062052505967,3.2
CW,201711,022,1,-2.41545893719807,3.2
CW,201805,022,1,4.11622276029056,3.2
CW,201809,022,1,-3.48837209302325,3.2
CW,201902,022,2,-8.55784469096672,6.4
CW,201905,022,1,-1.58730158730158,3.2
CW,201906,022,3,-8.120802160766779,9.600000000000001
CW,200906,023,2,14.2292490118577,6.8
CW,200908,023,1,2.63157894736842,3.4
CW,200911,023,1,6.28415300546448,3.4
CW,201002,023,1,7.74336283185841,3.4
CW,201011,023,1,4.86322188449848,3.4
CW,201012,023,1,9.10151691948658,3.4
CW,201101,023,1,4.08163265306122,3.4
CW,201102,023,1,9.25925925925926,3.4
CW,201104,023,1,8.09114159497791,3.4
CW,201110,023,3,16.59770114942529,10.2
CW,201410,023,1,7.07395498392283,3.4
CW,201502,023,1,1.46460537021969,3.4
CW,201505,023,1,-1.12359550561797,3.4
CW,201506,023,4,5.395591847336794,13.6
CW,201507,023,1,-1.8957345971564,3.4
CW,201508,023,1,1.66666666666666,3.4
CW,201509,023,2,2.51968503937008,6.8
CW,201510,023,3,-1.3156788566624602,10.2
CW,201601,023,6,3.42897713965438,20.4
CW,201603,023,4,0.7729278867644398,13.6
CW,201605,023,3,1.06030855539972,10.2
CW,201607,023,2,4.45544554455444,6.8
CW,201609,023,1,-1.5929203539823,3.4
CW,201611,023,3,2.06689714268829,10.2
CW,201704,023,1,0.5610098176718,3.4
CW,201705,023,1,-0.37807183364839,3.4
CW,201707,023,2,2.5369978858351,6.8
CW,201708,023,1,-0.85287846481877,3.4
CW,201709,023,1,3.07167235494881,3.4
CW,201710,023,1,-8.09248554913295,3.4
CW,201711,023,5,10.4328572672454,17.0
CW,201712,023,1,5.7649667405765,3.4
CW,201801,023,1,0.93632958801498,3.4
CW,201803,023,4,0.8654658035462903,13.6
CW,201804,023,4,2.14470839971115,13.6
CW,201805,023,3,1.1107643939809901,10.2
CW,201806,023,4,9.48801300284436,13.6
CW,201807,023,1,4.05405405405405,3.4
CW,201810,023,2,11.24661622180954,6.8
CW,201812,023,2,1.1258792363204502,6.8
CW,201902,023,3,-5.3492885412341,10.2
CW,201903,023,2,3.1734547010541796,6.8
CW,201904,023,1,-0.40080160320642,3.4
CW,201906,023,1,-3.59281437125748,3.4
CW,200912,024,6,48.40858597466274,-1.8
CW,201609,024,1,-1.15384615384615,-0.3
CW,201612,024,1,0.39787798408488,-0.3
CW,201101,025,2,23.7762237762238,-0.6
CW,201308,025,1,1.2012012012012,-0.3
CW,201309,025,1,2.72108843537415,-0.3
CW,201311,025,1,1.93548387096774,-0.3
CW,201502,025,2,-12.55115961800818,-0.6
CW,201507,025,1,-2.78422273781902,-0.3
CW,201509,025,2,-5.48166504595502,-0.6
CW,201511,025,5,-7.0439796584316605,-1.5
CW,201605,025,1,-1.33111480865225,-0.3
CW,201607,025,3,-10.43737574552682,-0.8999999999999999
CW,201609,025,3,-6.067866274762821,-0.8999999999999999
CW,201611,025,1,1.18694362017804,-0.3
CW,201612,025,4,-5.706195445365357,-1.2
CW,201703,025,1,6.73400673400673,-0.3
CW,201804,025,1,2.53164556962025,-0.3
CW,201805,025,1,-2.37099023709902,-0.3
CW,201807,025,2,-5.3932584269663,-0.6
CW,200806,026,2,11.30952380952382,8.0
CW,200901,026,4,21.78262335618748,16.0
CW,200910,026,3,23.66429806030345,12.0
CW,200911,026,4,38.418822755131416,16.0
CW,201008,026,1,4.76190476190476,4.0
CW,201009,026,1,4.74040632054176,4.0
CW,201103,026,2,12.930441560823521,8.0
CW,201208,026,1,8.71670702179177,4.0
CW,201209,026,2,11.13861386138614,8.0
CW,201212,026,1,2.38500851788756,4.0
CW,201309,026,1,4.60526315789474,4.0
CW,201407,026,1,3.80228136882129,4.0
CW,201502,026,5,-16.98511880086127,20.0
CW,201503,026,1,1.15473441108545,4.0
CW,201504,026,2,1.4018691588785,8.0
CW,201505,026,2,7.4826888249707,8.0
CW,201506,026,1,1.04821802935011,4.0
CW,201507,026,1,-1.05580693815988,4.0
CW,201508,026,3,1.9584201364116405,12.0
CW,201509,026,3,4.05814657783162,12.0
CW,201511,026,3,3.07403972486283,12.0
CW,201512,026,8,0.13099368502221997,32.0
CW,201604,026,3,0.0,12.0
CW,201605,026,1,2.45700245700246,4.0
CW,201606,026,7,-5.797454469020541,28.0
CW,201608,026,1,-0.57034220532319,4.0
CW,201609,026,3,7.03791188730948,12.0
CW,201610,026,4,7.74566047557304,16.0
CW,201701,026,3,2.103701572189908,12.0
CW,201702,026,2,2.0,8.0
CW,201703,026,4,17.59561916052728,16.0
CW,201704,026,3,9.33333333333336,12.0
CW,201705,026,2,-0.07164155984973997,8.0
CW,201707,026,2,2.98507462686568,8.0
CW,201708,026,14,-29.280875901446525,56.0
CW,201709,026,3,2.89652433626489,12.0
CW,201710,026,1,3.26057666397197,4.0
CW,201711,026,3,2.71493212669683,12.0
CW,201712,026,6,-13.22893905653747,24.0
CW,201803,026,2,4.62724935732648,8.0
CW,201804,026,4,6.263246114494571,16.0
CW,201807,026,4,-7.10672399908305,16.0
CW,201808,026,5,-7.1214191965221305,20.0
CW,201810,026,2,2.4331091621766903,8.0
CW,201811,026,2,2.308420290841167,8.0
CW,201812,026,1,-0.2710027100271,4.0
CW,201901,026,3,-2.31845222144809,12.0
CW,201902,026,1,-8.10397553516819,4.0
CW,201903,026,4,6.98514331838285,16.0
CW,201905,026,2,1.7771313764079,8.0
CW,201906,026,3,-1.0529987973597,12.0
CW,201504,028,1,-0.11299435028248,4.0
CW,201505,028,1,5.39772727272727,4.0
CW,201808,028,1,3.46153846153846,4.0
CW,201903,028,2,9.87202925045704,8.0
CW,201905,028,1,6.53846153846154,4.0
CW,200802,030,2,16.19189454672202,8.0
CW,200806,030,1,4.8780487804878,4.0
CW,200905,030,1,13.9019548226709,4.0
CW,200906,030,2,10.396855455355041,8.0
CW,200908,030,2,16.56852541630149,8.0
CW,200909,030,3,15.78928964948018,12.0
CW,200910,030,1,7.94520547945206,4.0
CW,200911,030,1,6.7741935483871,4.0
CW,200912,030,2,10.21897810218978,8.0
CW,201002,030,1,7.95287187039764,4.0
CW,201003,030,1,9.85155195681511,4.0
CW,201009,030,2,9.94475138121546,8.0
CW,201011,030,1,5.92255125284738,4.0
CW,201012,030,3,32.99605141177567,12.0
CW,201101,030,4,31.57894736842104,16.0
CW,201102,030,1,4.47093889716841,4.0
CW,201103,030,2,23.841059602649,8.0
CW,201104,030,1,3.82513661202186,4.0
CW,201107,030,2,13.00191345304681,8.0
CW,201204,030,2,25.0,8.0
CW,201206,030,4,23.72019529574625,16.0
CW,201208,030,10,68.49705505686583,40.0
CW,201209,030,11,83.13753799128997,44.0
CW,201210,030,3,10.8433734939759,12.0
CW,201308,030,3,19.30596285434995,12.0
CW,201309,030,2,0.862068965517242,8.0
CW,201311,030,1,1.56862745098039,4.0
CW,201312,030,1,1.09289617486339,4.0
CW,201403,030,1,6.66666666666667,4.0
CW,201404,030,2,8.61900097943192,8.0
CW,201407,030,2,8.89471558494011,8.0
CW,201410,030,3,8.05687203791469,12.0
CW,201411,030,1,6.84596577017115,4.0
CW,201501,030,1,-3.1496062992126,4.0
CW,201502,030,12,29.29526359204215,48.0
CW,201503,030,3,2.4081972419302,12.0
CW,201504,030,14,24.614480115404255,56.0
CW,201505,030,8,8.073994491428431,32.0
CW,201506,030,35,-8.853708147586635,140.0
CW,201507,030,5,3.50678128165088,20.0
CW,201508,030,7,10.571982960006899,28.0
CW,201509,030,12,-1.1392382231756386,48.0
CW,201510,030,15,15.753654481046183,60.0
CW,201511,030,7,9.967896709273191,28.0
CW,201512,030,8,1.6824992808249402,32.0
CW,201601,030,1,0.0,4.0
CW,201602,030,7,13.82820790483468,28.0
CW,201603,030,5,2.47535039788884,20.0
CW,201604,030,15,5.707180393821466,60.0
CW,201605,030,18,4.026845637583921,72.0
CW,201606,030,23,-15.215945691196401,92.0
CW,201607,030,7,23.20684526536506,28.0
CW,201608,030,4,3.1005137511551095,16.0
CW,201609,030,16,-11.467795058552241,64.0
CW,201610,030,1,0.25211991932163,4.0
CW,201611,030,8,12.595536298791739,32.0
CW,201612,030,8,19.05290628583264,32.0
CW,201701,030,4,10.31817877365421,16.0
CW,201702,030,7,-18.07517800001126,28.0
CW,201705,030,7,15.572926184619849,28.0
CW,201706,030,5,6.043608643518899,20.0
CW,201707,030,7,6.76674584781905,28.0
CW,201708,030,6,-7.55804996148347,24.0
CW,201709,030,1,1.20481927710844,4.0
CW,201710,030,3,-0.060311174769000164,12.0
CW,201711,030,5,4.549062997095321,20.0
CW,201712,030,9,4.48874564174709,36.0
CW,201801,030,5,10.20810506592124,20.0
CW,201802,030,2,-0.32467532467533,8.0
CW,201803,030,4,13.17016997764603,16.0
CW,201804,030,5,11.034538108300351,20.0
CW,201805,030,9,19.86259579640721,36.0
CW,201806,030,6,4.0317358157982905,24.0
CW,201807,030,6,15.127798019628369,24.0
CW,201809,030,1,-0.38610038610038,4.0
CW,201810,030,89,-17.87489390595852,356.0
CW,201811,030,4,4.3162815794397105,16.0
CW,201812,030,12,22.54097889444004,48.0
CW,201901,030,3,4.8160265967826605,12.0
CW,201902,030,3,10.6156667016392,12.0
CW,201903,030,11,29.20435295856566,44.0
CW,201904,030,6,1.3182445719026201,24.0
CW,201905,030,7,7.082755665088441,28.0
CW,201906,030,6,0.35837988648992514,24.0
CW,200812,031,1,5.21327014218009,5.2
CW,200903,031,2,12.04819277108434,10.4
CW,201012,031,2,11.62790697674418,10.4
CW,201112,031,2,16.14545454545454,10.4
CW,201203,031,7,13.40562248995984,36.4
CW,201209,031,2,10.21670837958002,10.4
CW,201210,031,1,4.86111111111111,5.2
CW,201407,031,1,1.54494382022472,5.2
CW,201408,031,8,14.11764705882352,41.6
CW,201503,031,2,5.0490688078509995,10.4
CW,201507,031,3,0.8439109177859601,15.600000000000001
CW,201508,031,1,8.88382687927107,5.2
CW,201509,031,1,2.44498777506113,5.2
CW,201512,031,8,6.685812947672559,41.6
CW,201601,031,2,1.5056461731493,10.4
CW,201602,031,1,-4.83516483516483,5.2
CW,201604,031,2,-6.6150256734723705,10.4
CW,201606,031,4,16.599975991356878,20.8
CW,201607,031,4,-4.4077134986226,20.8
CW,201608,031,3,4.82847896440129,15.600000000000001
CW,201609,031,2,3.6112147540109802,10.4
CW,201706,031,2,9.18486587550963,10.4
CW,201709,031,5,6.03589258761673,26.0
CW,201802,031,1,-4.45344129554656,5.2
CW,201803,031,2,8.24533605928955,10.4
CW,201804,031,2,3.05406305968596,10.4
CW,201807,031,1,1.75,5.2
CW,201809,031,1,1.51515151515152,5.2
CW,201810,031,2,5.46075085324232,10.4
CW,201811,031,2,5.09874910069855,10.4
CW,201902,031,2,2.11640211640212,10.4
CW,201903,031,2,3.4672730324904197,10.4
CW,201904,031,2,1.91204588910134,10.4
CW,201905,031,1,1.70316301703163,5.2
CW,201906,031,2,-4.6785530656498295,10.4
CW,200809,032,1,7.69230769230769,4.5
CW,200811,032,3,20.49180327868854,13.5
CW,201403,032,1,3.5437430786268,4.5
CW,201506,032,3,3.75670840787118,13.5
CW,201510,032,4,7.896292881410281,18.0
CW,201602,032,6,-4.714149859822891,27.0
CW,201605,032,4,5.44959128065396,18.0
CW,201606,032,2,-0.9303126012309609,9.0
CW,201710,032,10,77.5862068965517,45.0
CW,201812,032,2,-1.8534737838797501,9.0
CW,201901,032,1,2.7972027972028,4.5
CW,201902,032,2,9.25553319919516,9.0
CW,201906,032,2,1.50375939849624,9.0
CW,200906,033,3,22.40569018705237,15.600000000000001
CW,200911,033,1,7.5,5.2
CW,201002,033,1,6.06796116504854,5.2
CW,201012,033,1,7.35294117647059,5.2
CW,201106,033,2,17.77777777777778,10.4
CW,201107,033,1,9.26829268292683,5.2
CW,201208,033,1,4.13533834586466,5.2
CW,201309,033,2,2.54545454545454,10.4
CW,201311,033,1,1.56862745098039,5.2
CW,201402,033,2,10.611799615988819,10.4
CW,201406,033,1,1.5717941678579,5.2
CW,201503,033,1,-0.43705692064148,5.2
CW,201504,033,1,1.31826741996233,5.2
CW,201505,033,5,15.487162016483909,26.0
CW,201506,033,4,-5.57938440601158,20.8
CW,201508,033,3,7.23311546840959,15.600000000000001
CW,201509,033,3,1.45719489981785,15.600000000000001
CW,201511,033,1,3.08529945553539,5.2
CW,201512,033,3,7.43367070681828,15.600000000000001
CW,201601,033,5,0.18898931644716033,26.0
CW,201602,033,4,7.53842955827713,20.799999237060547
CW,201603,033,1,1.78571428571429,5.2
CW,201605,033,1,3.2258064516129,5.2
CW,201606,033,2,0.6766696087084398,10.4
CW,201608,033,2,0.315457413249209,10.4
CW,201610,033,2,6.65345021197445,10.4
CW,201611,033,1,1.49625935162095,5.2
CW,201612,033,2,6.487356609258278,10.4
CW,201701,033,1,-2.68456375838926,5.2
CW,201705,033,4,22.12155146085718,20.8
CW,201710,033,2,9.67296776545332,10.4
CW,201712,033,1,5.39772727272727,5.2
CW,201801,033,2,7.72200772200772,10.4
CW,201805,033,5,6.94840294840294,26.0
CW,201806,033,3,-1.26060740326914,15.600000000000001
CW,201807,033,1,4.27892234548336,5.2
CW,201808,033,2,-3.45438581476656,10.4
CW,201809,033,1,-0.1841620626151,5.2
CW,201811,033,1,3.24208837139872,5.2
CW,201812,033,6,7.901158509291689,31.2
CW,201901,033,2,2.86532951289398,10.4
CW,201903,033,4,-1.2327541203669097,20.8
CW,201906,033,1,4.25531914893617,5.2
CW,201504,034,4,8.0755534636919,28.0
CW,201804,034,4,5.080516056125812,28.0
CW,200802,035,3,16.19536019536019,21.0
CW,200909,035,1,6.6147859922179,7.0
CW,201103,035,2,6.90335305719922,14.0
CW,201203,035,6,22.210795312889573,42.0
CW,201311,035,2,3.87096774193548,14.0
CW,201403,035,1,2.73972602739726,7.0
CW,201404,035,1,10.8647450110865,7.0
CW,201409,035,3,7.85939782311643,21.0
CW,201502,035,2,7.63358778625954,14.0
CW,201503,035,1,5.50660792951541,7.0
CW,201504,035,2,-0.99378881987578,14.0
CW,201506,035,2,8.49414258151587,14.0
CW,201510,035,6,-4.5798772863032395,42.0
CW,201511,035,2,3.8578734858681,14.0
CW,201601,035,1,-2.30149597238205,7.0
CW,201606,035,3,11.18085778068415,21.0
CW,201610,035,1,0.20080321285141,7.0
CW,201611,035,2,-6.22009569377991,14.0
CW,201701,035,2,-10.44932079414838,14.0
CW,201703,035,2,-11.66116611661166,14.0
CW,201708,035,1,-1.94805194805195,7.0
CW,201805,035,1,-10.0746268656717,7.0
CW,201808,035,2,2.60440433335024,14.0
CW,201809,035,2,1.56657963446474,14.0
CW,201810,035,1,3.57142857142857,7.0
CW,201812,035,2,-2.49221183800624,14.0
CW,201906,035,1,3.3033033033033,7.0
CW,200801,036,3,23.20830659744502,12.0
CW,200802,036,4,17.27070805569098,16.0
CW,200804,036,2,10.45045045045046,8.0
CW,200805,036,3,8.21917808219178,12.0
CW,200806,036,2,5.57103064066852,8.0
CW,200807,036,3,27.36848258124851,12.0
CW,200808,036,2,17.02127659574468,8.0
CW,200809,036,2,15.38461538461538,8.0
CW,200810,036,3,16.260223233151862,12.0
CW,200812,036,4,25.25366403607668,16.0
CW,200901,036,8,43.980768117397915,32.0
CW,200902,036,3,31.643838769061098,12.0
CW,200903,036,2,10.43478260869566,8.0
CW,200904,036,4,19.706706211896517,16.0
CW,200905,036,8,78.7884557843482,32.0
CW,200906,036,50,281.4476336613001,200.0
CW,200907,036,7,17.81388067331214,28.0
CW,200908,036,12,84.85842026825634,48.0
CW,200909,036,3,16.08671484157866,12.0
CW,200910,036,33,203.99822847963927,132.0
CW,200911,036,5,36.59564920675634,20.0
CW,200912,036,4,34.375,16.0
CW,201002,036,12,93.40383491117294,48.0
CW,201003,036,2,19.70310391363022,8.0
CW,201004,036,3,11.308203991130819,12.0
CW,201005,036,13,67.73445443840006,52.0
CW,201007,036,8,40.86402522796929,32.0
CW,201008,036,2,9.15032679738562,8.0
CW,201009,036,3,15.93277533331127,12.0
CW,201010,036,3,19.486937029032063,12.0
CW,201011,036,7,26.925283553806846,28.0
CW,201012,036,2,15.932593259325941,8.0
CW,201102,036,6,27.118644067796637,24.0
CW,201103,036,2,18.01385681293302,8.0
CW,201104,036,1,10.4,4.0
CW,201105,036,4,24.47372452888003,16.0
CW,201106,036,1,6.25,4.0
CW,201107,036,3,27.49704406693106,12.0
CW,201108,036,11,81.79218895005673,44.0
CW,201109,036,9,43.53215370211181,36.0
CW,201110,036,1,8.91938250428817,4.0
CW,201111,036,6,40.44825189486165,24.0
CW,201112,036,12,87.40199715030045,48.0
CW,201201,036,2,6.5040650406504,8.0
CW,201202,036,7,39.20845117251949,28.0
CW,201203,036,14,74.77898745265705,56.0
CW,201205,036,11,50.6705653590166,44.0
CW,201206,036,10,61.002109034136474,40.0
CW,201207,036,14,79.31209584799973,56.0
CW,201208,036,204,1297.3157304122235,816.0
CW,201209,036,31,192.22052070971105,124.0
CW,201210,036,3,38.9396709323583,12.0
CW,201211,036,4,13.2304725168756,16.0
CW,201212,036,5,23.31052141232416,20.0
CW,201302,036,3,5.59006211180124,12.0
CW,201303,036,3,11.64841593663747,12.0
CW,201306,036,4,46.788990825688,16.0
CW,201307,036,7,18.97942439786671,28.0
CW,201308,036,29,61.77168105837314,116.0
CW,201309,036,3,10.22657528641571,12.0
CW,201310,036,11,36.17580748208813,44.0
CW,201311,036,4,15.82402183375114,16.0
CW,201312,036,1,3.92390011890606,4.0
CW,201401,036,1,5.40540540540541,4.0
CW,201402,036,1,1.4208848146672,4.0
CW,201403,036,4,11.71414330849681,16.0
CW,201404,036,7,26.73479131478311,28.0
CW,201405,036,10,39.07086935566811,40.0
CW,201407,036,8,18.22994764804933,32.0
CW,201408,036,4,17.29886191467572,16.0
CW,201409,036,14,35.1751037591085,56.0
CW,201410,036,3,7.0522030651341,12.0
CW,201411,036,18,61.152473948498184,72.0
CW,201412,036,6,21.938193233187363,24.0
CW,201501,036,6,17.64163372859026,24.0
CW,201502,036,41,-19.030272140274295,164.0
CW,201503,036,58,84.39239518724202,232.0
CW,201504,036,60,145.25947620821356,240.0
CW,201505,036,65,98.0700906202134,260.0
CW,201506,036,44,73.23850914300867,176.0
CW,201507,036,41,96.88578123844678,164.0
CW,201508,036,30,66.78639079218549,120.0
CW,201509,036,23,31.69783583953084,92.0
CW,201510,036,38,84.35279210362275,152.0
CW,201511,036,49,48.99551481393978,196.0
CW,201512,036,39,68.35939087667138,156.0
CW,201601,036,35,24.633287380836542,140.0
CW,201602,036,26,-3.7694655003548676,104.0
CW,201603,036,36,-71.10947462321843,144.0
CW,201604,036,31,16.189295520972628,124.0
CW,201605,036,24,29.633625719758115,96.0
CW,201606,036,46,90.32635747423723,184.0
CW,201607,036,38,45.84224829334791,152.0
CW,201608,036,38,57.275752718398714,152.0
CW,201609,036,23,-37.47035965277671,92.0
CW,201610,036,39,55.13346819885774,156.0
CW,201611,036,13,22.38049466167879,52.0
CW,201612,036,16,6.339624770397009,64.0
CW,201701,036,44,69.37941814827516,176.0
CW,201702,036,30,24.199345579003662,120.0
CW,201703,036,36,59.24523824405787,144.0
CW,201704,036,15,23.221820884730313,60.0
CW,201705,036,22,61.555460735435176,88.0
CW,201706,036,60,146.17066551621429,240.0
CW,201707,036,25,50.43402064490824,100.0
CW,201708,036,30,17.553888024206028,120.0
CW,201709,036,20,16.88578326154174,80.0
CW,201710,036,35,17.034521473803117,140.0
CW,201711,036,19,-30.16629194632412,76.0
CW,201712,036,42,65.40832767273525,168.0
CW,201801,036,32,69.48901306738325,128.0
CW,201802,036,48,31.34391553872971,192.0
CW,201803,036,39,69.70606931923348,156.0
CW,201804,036,15,10.38923173255475,60.0
CW,201805,036,59,146.63277948066673,236.0
CW,201806,036,26,9.266295748637942,104.0
CW,201807,036,26,56.46178307944061,104.0
CW,201808,036,27,33.77528925107825,108.0
CW,201809,036,16,20.65632920124626,64.0
CW,201810,036,36,-38.30464253318944,144.0
CW,201811,036,127,208.54875379755958,508.0
CW,201812,036,18,27.182743633111905,72.0
CW,201901,036,4,4.041598934284165,16.0
CW,201902,036,34,83.00461584151658,136.0
CW,201903,036,23,70.71003540085911,92.0
CW,201904,036,13,18.02267786014927,52.0
CW,201905,036,32,59.37755058717184,128.0
CW,201906,036,18,15.186927032926581,72.0
CW,201209,037,6,46.204366946000995,30.0
CW,201302,037,2,11.32075471698114,10.0
CW,201812,037,3,-2.17616580310881,15.0
CW,200901,039,1,5.79150579150579,5.0
CW,201707,039,1,6.27615062761506,5.0
CW,201903,039,3,13.999999999999979,15.0
CW,200806,040,4,21.47117296222664,4.0
CW,200807,040,5,35.69834772625168,5.0
