ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EC,201610,027,1,-1.20967741935484,4.0
EC,201612,027,2,-8.41338984381132,8.0
EC,201703,027,1,1.54083204930662,4.0
EC,201704,027,12,-27.502871399476096,48.0
EC,201707,027,2,-5.80580580580582,8.0
EC,201712,027,1,0.88495575221239,4.0
EC,201801,027,20,-67.69478761026684,80.0
EC,201802,027,4,-8.039101533478041,16.0
EC,201804,027,2,-1.69491525423729,8.0
EC,201805,027,2,-7.656791643125869,8.0
EC,201806,027,1,-6.97674418604651,4.0
EC,201807,027,1,-5.1497005988024,4.0
EC,201808,027,7,-32.11843002923052,28.0
EC,201809,027,1,-5.08474576271186,4.0
EC,200905,028,2,6.843866973797869,8.0
EC,200908,028,1,5.97402597402597,4.0
EC,200912,028,5,21.151496991538856,20.0
EC,201001,028,1,3.09278350515464,4.0
EC,201012,028,1,5.01753352553406,4.0
EC,201107,028,1,8.78378378378378,4.0
EC,201109,028,5,24.22269319926242,20.0
EC,201202,028,1,4.57821670367857,4.0
EC,201205,028,1,3.2258064516129,4.0
EC,201206,028,2,11.63636363636364,8.0
EC,201207,028,2,15.64245810055866,8.0
EC,201208,028,2,12.05766710353866,8.0
EC,201209,028,2,12.37785016286644,8.0
EC,201306,028,3,6.85827606185231,12.0
EC,201403,028,1,1.92,4.0
EC,201410,028,1,2.04326923076923,4.0
EC,201505,028,2,-9.45186366354395,8.0
EC,201507,028,2,3.18471337579618,8.0
EC,201601,028,1,-0.62893081761006,4.0
EC,201604,028,1,2.34741784037559,4.0
EC,201606,028,1,-3.9344262295082,4.0
EC,201703,028,2,-8.3618917066484,8.0
EC,201705,028,2,-16.40287769784172,8.0
EC,201801,028,3,-9.32120704382729,12.0
EC,201811,028,1,-7.6923076923077,4.0
EC,201901,028,2,-10.24279505858024,8.0
EC,201904,028,2,-12.61437908496732,8.0
EC,200801,030,8,40.828740588541564,32.0
EC,200802,030,8,53.34834079393611,32.0
EC,200803,030,145,782.2439024509619,580.0
EC,200804,030,12,63.500044776725154,48.0
EC,200805,030,22,108.86033801193796,88.0
EC,200806,030,21,102.04885270264485,84.0
EC,200807,030,16,88.6864308540563,64.0
EC,200808,030,3,18.15853875950146,12.0
EC,200809,030,13,85.95232259532342,52.0
EC,200810,030,14,69.40330472317589,56.0
EC,200811,030,22,136.61181768951428,88.0
EC,200812,030,37,211.94979351698288,148.0
EC,200901,030,11,39.58286322043642,44.0
EC,200902,030,26,173.80431349573752,104.0
EC,200903,030,10,68.87477720139569,40.0
EC,200904,030,23,129.2166350095676,92.0
EC,200905,030,67,404.76569139811534,268.0
EC,200906,030,11,75.56280095237737,44.0
EC,200907,030,36,212.02284928974677,144.0
EC,200908,030,38,182.59882036377917,152.0
EC,200909,030,52,219.3238759025329,208.0
EC,200910,030,34,215.8782498376674,136.0
EC,200911,030,14,73.28742208817943,56.0
EC,200912,030,220,1917.6113329167533,880.0
EC,201001,030,3,19.951781271640733,12.0
EC,201002,030,12,46.79237404001396,48.0
EC,201003,030,10,67.07339590234326,40.0
EC,201004,030,13,93.57128143075194,52.0
EC,201005,030,16,101.69056675500575,64.0
EC,201006,030,12,74.45273839382429,48.0
EC,201007,030,11,55.67243917031371,44.0
EC,201008,030,37,249.3825841612125,148.0
EC,201009,030,42,224.3779529816295,168.0
EC,201010,030,53,315.3359992232906,212.0
EC,201011,030,67,428.61898902821235,268.0
EC,201012,030,51,426.4117328534841,204.0
EC,201101,030,16,89.98746456062432,64.0
EC,201102,030,53,297.49560372403704,212.0
EC,201103,030,29,143.98067379817982,116.0
EC,201104,030,6,34.44236022033664,24.0
EC,201105,030,13,84.22587072640498,52.0
EC,201106,030,20,142.24579508709914,80.0
EC,201107,030,6,35.09009930458453,24.0
EC,201108,030,10,61.95633521978093,40.0
EC,201109,030,12,87.96701865667698,48.0
EC,201110,030,4,31.75591444695165,16.0
EC,201111,030,14,82.93881576944352,56.0
EC,201112,030,19,148.4114389227614,76.0
EC,201201,030,10,44.295796083759996,40.0
EC,201202,030,19,104.8730831354505,76.0
EC,201203,030,46,271.7918629703041,184.0
EC,201204,030,4,26.49320554489329,16.0
EC,201205,030,8,39.611305887588756,32.0
EC,201206,030,114,680.8466596766078,456.0
EC,201207,030,74,466.95479781433875,296.0
EC,201208,030,116,696.09325947899,464.0
EC,201209,030,116,735.5218768418715,464.0
EC,201210,030,21,146.53023327431382,84.0
EC,201211,030,22,64.92233067673504,88.0
EC,201212,030,42,136.02686357475852,168.0
EC,201301,030,18,46.53446112754308,72.0
EC,201302,030,26,80.61745941462219,104.0
EC,201303,030,11,27.95553582465961,44.0
EC,201304,030,6,22.36317283650706,24.0
EC,201305,030,3,11.29361741461387,12.0
EC,201306,030,223,506.9708352034254,892.0
EC,201307,030,66,187.05052838294878,264.0
EC,201308,030,22,55.791543911033315,88.0
EC,201309,030,34,103.33796196141486,136.0
EC,201310,030,102,284.4710499432263,408.0
EC,201311,030,47,142.12353784142755,188.0
EC,201312,030,34,119.92630221279288,136.0
EC,201401,030,26,76.16252726878893,104.0
EC,201402,030,27,97.69786836611001,108.0
EC,201403,030,32,56.760353829590706,128.0
EC,201404,030,30,102.81975638832272,120.0
EC,201405,030,41,94.67729837363689,164.0
EC,201406,030,18,54.323069787873685,72.0
EC,201407,030,30,100.23018189300238,120.0
EC,201408,030,42,99.19497346706956,168.0
EC,201409,030,29,94.24287365584141,116.0
EC,201410,030,29,101.93574628015698,116.0
EC,201411,030,34,104.6677107602354,136.0
EC,201412,030,48,157.8320381742094,192.0
EC,201501,030,57,176.2664979634165,228.0
EC,201502,030,55,93.57758815659489,220.0
EC,201503,030,69,-201.40692089659873,276.0
EC,201504,030,61,-181.9199781262262,244.0
EC,201505,030,21,38.66548097449508,84.0
EC,201506,030,33,35.29266185301935,132.0
EC,201507,030,86,-53.07960914172621,344.0
EC,201508,030,64,-257.2619548560343,256.0
EC,201509,030,51,-46.29990578741846,204.0
EC,201510,030,63,-185.2237273164577,252.0
EC,201511,030,72,-20.181588226502868,288.0
EC,201512,030,69,-170.55569616443137,276.0
EC,201601,030,80,-141.86187729612345,320.0
EC,201602,030,132,-370.03953602407313,528.0
EC,201603,030,51,-42.35761785747561,204.0
EC,201604,030,155,-325.16549310288787,620.0
EC,201605,030,43,-34.535175410247305,172.0
EC,201606,030,34,3.8120748691671844,136.0
EC,201607,030,33,-33.18350143753251,132.0
EC,201608,030,54,-26.82799140022879,216.0
EC,201609,030,141,9.222680796942461,564.0
EC,201610,030,73,-193.7038143360676,292.0
EC,201611,030,132,252.45862580061845,528.0
EC,201612,030,70,43.675086817552945,280.0
EC,201701,030,44,-75.86234745427721,176.0
EC,201702,030,61,-8.493315629887851,244.0
EC,201703,030,51,-49.87885050225758,204.0
EC,201704,030,91,-77.65980284737367,364.0
EC,201705,030,45,-52.57745645662668,180.0
EC,201706,030,52,-33.89441949404304,208.0
EC,201707,030,73,-125.72057444626051,292.0
EC,201708,030,22,-0.06550602025165964,88.0
EC,201709,030,58,-87.99352266881593,232.0
EC,201710,030,48,-25.84001109885225,192.0
EC,201711,030,32,4.581309611927217,128.0
EC,201712,030,45,-55.62335114586282,180.0
EC,201801,030,50,-158.42711663082355,200.0
EC,201802,030,80,30.48583595159836,320.0
EC,201803,030,33,-11.951921330851025,132.0
EC,201804,030,40,-94.70910140932865,160.0
EC,201805,030,52,-27.09626309254997,208.0
EC,201806,030,51,-25.742434591497346,204.0
EC,201807,030,114,-333.48635376416075,456.0
EC,201808,030,45,-70.17748148312982,180.0
EC,201809,030,59,-77.29700332589823,236.0
EC,201810,030,148,-679.6612638630403,592.0
EC,201811,030,44,-99.21671052236401,176.0
EC,201812,030,38,-66.12217187732787,152.0
EC,201901,030,48,-49.191173236483465,192.0
EC,201902,030,15,12.049373264328844,60.0
EC,201903,030,19,-3.910319562135541,76.0
EC,201904,030,210,-1126.7508594990193,840.0
EC,201905,030,69,-257.8535027998995,276.0
EC,201906,030,32,7.896850047535391,128.0
EC,200801,031,3,21.3353392705617,15.600000000000001
EC,200803,031,24,149.82342682300973,124.80000000000004
EC,200805,031,7,15.869708650603627,36.4
EC,200807,031,15,88.82791917381466,78.00000000000001
EC,200808,031,2,11.4777073477688,10.4
EC,200809,031,2,15.77441205056565,10.4
EC,200810,031,1,7.43179680150517,5.2
EC,200811,031,5,32.06863508414686,26.0
EC,200812,031,8,40.653499705343606,41.6
EC,200901,031,1,0.32017075773746,5.2
EC,200902,031,16,66.34476396425175,83.20000000000002
EC,200903,031,5,20.496041052167175,26.0
EC,200904,031,1,5.3133514986376,5.2
EC,200906,031,9,45.35473227797179,46.800000000000004
EC,200907,031,9,46.20061295239314,46.800000000000004
EC,200908,031,5,36.67692871755418,26.0
EC,200909,031,6,26.408379821457263,31.2
EC,200910,031,11,39.73997851594203,57.20000000000001
EC,200911,031,2,13.49693251533742,10.4
EC,200912,031,4,28.108796321018243,20.8
EC,201001,031,2,16.34889522451889,10.4
EC,201002,031,19,143.68827507715685,98.80000000000003
EC,201004,031,6,28.899234593229718,31.2
EC,201006,031,1,5.91715976331361,5.2
EC,201008,031,5,24.504795638457573,26.0
EC,201009,031,4,27.754788513856923,20.8
EC,201010,031,14,91.43394256007142,72.80000000000001
EC,201011,031,11,79.01309924014313,57.20000000000001
EC,201012,031,8,30.05362820109702,41.6
EC,201101,031,2,6.38297872340426,10.4
EC,201102,031,9,34.57209267412703,46.800000000000004
EC,201103,031,9,29.040544176504202,46.800000000000004
EC,201104,031,11,68.02999574569,57.20000000000001
EC,201105,031,10,66.22254913202346,52.00000000000001
EC,201106,031,3,19.42970833831297,15.600000000000001
EC,201107,031,2,9.52380952380952,10.4
EC,201108,031,1,6.1046511627907,5.2
EC,201109,031,8,42.723945542348496,41.6
EC,201110,031,3,10.9553775743707,15.600000000000001
EC,201111,031,1,6.87563195146613,5.2
EC,201112,031,4,20.84101354295218,20.8
EC,201201,031,1,6.25,5.2
EC,201202,031,13,64.55777899141621,67.60000000000001
EC,201203,031,2,16.632053559229398,10.4
EC,201204,031,3,15.77541181197269,15.600000000000001
EC,201205,031,2,14.81159420289855,10.4
EC,201206,031,5,45.60756541269276,26.0
EC,201207,031,10,68.85457571248824,52.00000000000001
EC,201208,031,19,130.5567544047267,98.80000000000003
EC,201209,031,15,76.33309357391335,78.00000000000001
EC,201210,031,9,73.31943830162317,46.800000000000004
EC,201211,031,1,1.43884892086331,5.2
EC,201212,031,6,24.974366934209236,31.2
EC,201301,031,2,6.01088671826185,10.4
EC,201302,031,2,5.1618682021753095,10.4
EC,201303,031,15,11.095184392022981,78.00000000000001
EC,201304,031,1,2.22222222222222,5.2
EC,201305,031,2,8.66192416969071,10.4
EC,201306,031,26,50.23816834439112,135.20000000000002
EC,201307,031,26,98.35237589201276,135.20000000000002
EC,201308,031,9,28.725163982739375,46.800000000000004
EC,201309,031,17,51.749546227088835,88.40000000000002
EC,201310,031,5,21.07945597709378,26.0
EC,201311,031,1,1.18764845605701,5.2
EC,201312,031,6,16.93285073688886,31.2
EC,201401,031,3,8.2175608710512,15.600000000000001
EC,201402,031,10,46.168795147572176,52.00000000000001
EC,201403,031,7,31.446732116996532,36.4
EC,201404,031,15,45.31075705065007,78.00000000000001
EC,201405,031,15,36.74255072810649,78.00000000000001
EC,201406,031,5,12.7483956064856,26.0
EC,201407,031,45,129.47948444902627,233.99999999999983
EC,201408,031,19,32.22562184290364,98.80000000000003
EC,201409,031,13,42.18969256162325,67.60000000000001
EC,201410,031,14,40.814452443959155,72.80000000000001
EC,201411,031,19,43.27844174075474,98.80000000000003
EC,201412,031,25,62.100123710664946,130.00000000000003
EC,201501,031,11,31.90996876200829,57.2
EC,201502,031,13,31.876263949979396,67.60000000000001
EC,201503,031,14,-48.93875958607187,72.80000000000001
EC,201504,031,9,-14.55886464475823,46.800000000000004
EC,201505,031,14,-12.39168387005984,72.80000000000001
EC,201506,031,31,-53.717200308665696,161.2
EC,201507,031,17,-31.72573721554249,88.40000000000002
EC,201508,031,20,-54.35765268723359,104.00000000000003
EC,201509,031,21,-35.42054874591934,109.20000000000003
EC,201510,031,26,-48.422585920017724,135.20000000000005
EC,201511,031,16,37.892800285767706,83.20000000000002
EC,201512,031,18,-2.241636614937891,93.60000000000002
EC,201601,031,13,6.223847253603574,67.60000000000001
EC,201602,031,20,-7.6881525362270695,104.00000000000003
EC,201603,031,25,-78.06383390100204,130.00000000000006
EC,201604,031,36,-55.3225158144198,187.19999999999996
EC,201605,031,4,-4.85163674854497,20.8
EC,201606,031,47,37.6825689391539,244.39999999999998
EC,201607,031,52,-15.658459534145127,270.40000000000003
EC,201608,031,16,22.057459662065472,83.20000000000002
EC,201609,031,32,-64.31957470338759,166.4
EC,201610,031,29,-46.39277935707722,150.8
EC,201611,031,38,0.7224235244526822,197.60000000000002
EC,201612,031,24,37.666833219931696,124.80000000000003
EC,201701,031,11,-29.08282849848824,57.20000000000001
EC,201702,031,8,1.79124166806138,41.6
EC,201703,031,22,2.4640918359645863,114.40000000000002
EC,201704,031,6,0.39291027597099015,31.2
EC,201705,031,12,17.496844488839578,62.400000000000006
EC,201706,031,6,4.70524817542193,31.2
EC,201707,031,16,-8.23980842664055,83.20000000000002
EC,201708,031,10,-39.42968353844168,52.0
EC,201709,031,10,0.39310677348831025,52.00000000000001
EC,201710,031,5,1.90164201826882,26.0
EC,201711,031,9,-15.478715636094007,46.800000000000004
EC,201712,031,6,8.445075062104022,31.200000000000003
EC,201801,031,11,-2.87751742697596,57.2
EC,201802,031,21,-70.02222190937458,109.20000000000002
EC,201803,031,19,7.1347963420701515,98.80000000000001
EC,201804,031,4,16.80035917390004,20.8
EC,201805,031,12,3.4314848766277617,62.4
EC,201806,031,5,-14.3567887669818,26.0
EC,201807,031,15,-3.273170578397476,78.0
EC,201808,031,18,0.8622023917959072,93.60000000000001
EC,201809,031,8,15.050544345181997,41.6
EC,201810,031,10,-15.96342572726253,52.0
EC,201811,031,5,-3.7650852407646602,26.0
EC,201812,031,12,-32.89806424394939,62.4
EC,201901,031,2,-4.454306568129,10.4
EC,201902,031,1,-2.88659793814433,5.2
EC,201903,031,8,-12.81903945701313,41.6
EC,201904,031,15,-84.07080016537392,78.0
EC,201905,031,11,-23.98414519551098,57.2
EC,201906,031,6,1.4312391288056898,31.200000000000003
EC,200801,032,1,5.38922155688623,4.5
EC,200803,032,10,55.47714172194572,45.0
EC,200903,032,2,12.61452709687015,9.0
EC,200907,032,1,6.58536585365854,4.5
EC,201008,032,3,25.472210078328352,13.5
EC,201009,032,5,32.475825579273874,22.5
EC,201010,032,4,22.20710342684481,18.0
EC,201011,032,6,24.102526403489442,27.0
EC,201106,032,2,7.17055263248392,9.0
EC,201109,032,3,19.19180233072436,13.5
EC,201201,032,1,2.84995808885163,4.5
EC,201204,032,1,6.59340659340659,4.5
EC,201205,032,1,3.55329949238579,4.5
EC,201207,032,6,52.841915395809295,27.0
EC,201208,032,7,37.09214247746257,31.5
EC,201209,032,1,7.46268656716418,4.5
EC,201303,032,1,6.32911392405063,4.5
EC,201306,032,1,2.84024066417935,4.5
EC,201307,032,5,10.17919274245036,22.5
EC,201311,032,2,6.15096387862658,9.0
EC,201401,032,2,6.08138443256301,9.0
EC,201402,032,2,6.07866507747318,9.0
EC,201404,032,1,4.33526011560694,4.5
EC,201410,032,2,9.58291117865585,9.0
EC,201412,032,2,8.33333333333334,9.0
EC,201503,032,5,-9.79163954915757,22.5
EC,201504,032,2,4.40747422775236,9.0
EC,201505,032,1,2.57142857142857,4.5
EC,201506,032,2,0.3921446578071,9.0
EC,201507,032,14,-24.36092500752207,63.0
EC,201509,032,1,-1.22504785343177,4.5
EC,201511,032,1,-4.09836065573771,4.5
EC,201512,032,1,2.12121212121212,4.5
EC,201604,032,2,-6.51571344915089,9.0
EC,201606,032,1,-0.58962264150943,4.5
EC,201608,032,2,-1.6080080017503797,9.0
EC,201701,032,7,-20.61513491296876,31.5
EC,201702,032,3,-5.9357543025271,13.5
EC,201703,032,2,-2.3810728744939302,9.0
EC,201705,032,1,-7.84313725490198,4.5
EC,201706,032,7,-32.94359242258552,31.5
EC,201708,032,2,-9.52380952380952,9.0
EC,201709,032,2,1.53452685421996,9.0
EC,201710,032,4,0.9924205176883609,18.0
EC,201711,032,1,0.92378752886836,4.5
EC,201712,032,1,-0.22675736961451,4.5
EC,201802,032,6,-25.58782584959739,27.0
EC,201803,032,5,0.7712479577035998,22.5
EC,201804,032,1,2.41935483870967,4.5
EC,201805,032,2,-1.44957308852796,9.0
EC,201809,032,1,-0.47619047619048,4.5
EC,201810,032,1,5.10948905109489,4.5
EC,201811,032,3,-7.648372804798294,13.5
EC,201902,032,7,21.486344811861528,31.5
EC,201904,032,3,-25.36841664118935,13.5
EC,200801,033,5,18.60628788162175,26.0
EC,200802,033,2,10.0502512562814,12.0
EC,200803,033,26,127.69021901079383,135.20000000000002
EC,200804,033,4,20.53781073338476,20.8
EC,200806,033,2,12.6984126984127,10.4
EC,200807,033,6,24.442910695338995,31.200000000000003
EC,200809,033,4,37.324483217166275,20.8
EC,200810,033,4,12.518950072041601,20.8
EC,200811,033,6,33.8432122370937,31.2
EC,200812,033,2,13.6986301369863,10.4
EC,200902,033,6,35.081854996608925,31.2
EC,200903,033,1,9.40409683426443,5.2
EC,200904,033,3,19.74898220272163,17.2
EC,200905,033,3,7.6360392506690395,15.600000000000001
EC,200907,033,2,7.705389650338359,10.4
EC,200908,033,7,32.39476642736337,36.4
EC,200910,033,10,43.67319169943294,52.00000000000001
EC,200911,033,3,13.33711894608175,15.600000000000001
EC,200912,033,15,96.79630041425257,78.00000000000001
EC,201001,033,2,9.792698254804009,10.4
EC,201002,033,1,8.6734693877551,5.2
EC,201003,033,4,36.13254637371481,20.8
EC,201004,033,2,9.52380952380952,10.4
EC,201006,033,1,5.18134715025907,5.2
EC,201008,033,10,69.51926230672902,52.00000000000001
EC,201010,033,3,10.88188292625367,15.600000000000001
EC,201011,033,13,80.39480551629275,67.60000000000001
EC,201012,033,3,18.47096923432802,15.600000000000001
EC,201101,033,1,7.65027322404372,5.2
EC,201102,033,1,13.9500734214391,5.2
EC,201103,033,1,4.93421052631579,5.2
EC,201104,033,3,20.7836744411279,15.600000000000001
EC,201105,033,3,24.32950483995126,15.600000000000001
EC,201107,033,1,6.25,5.2
EC,201108,033,1,8.64197530864197,5.2
EC,201110,033,2,4.375,10.4
EC,201111,033,2,19.50908348642584,10.4
EC,201112,033,5,34.41098401967432,26.799999999999997
EC,201201,033,2,14.933046902971672,11.2
EC,201202,033,17,94.87695484271192,88.40000000000002
EC,201203,033,1,4.28571428571429,6.0
EC,201205,033,2,6.97674418604652,10.4
EC,201206,033,46,236.67731694292354,239.19999999999985
EC,201207,033,14,54.235006017008935,72.80000000000001
EC,201208,033,272,1523.0016623916863,1414.400000000003
EC,201209,033,37,208.44771656619267,192.3999999999999
EC,201210,033,2,10.2924102924103,10.4
EC,201211,033,2,5.99220554024705,10.4
EC,201212,033,21,44.6548711725844,109.20000000000003
EC,201301,033,2,6.63780663780664,10.4
EC,201302,033,10,34.50071418633647,52.000000000000014
EC,201303,033,4,10.8309990662932,20.8
EC,201304,033,1,2.31481481481481,5.2
EC,201306,033,89,187.45287557105885,462.7999999999994
EC,201307,033,128,268.32801376345,665.6000000000004
EC,201308,033,34,67.25910860287748,176.79999999999995
EC,201309,033,6,18.59618273958586,32.0
EC,201310,033,22,54.11607037944343,114.40000000000003
EC,201311,033,3,8.541375194747431,15.600000000000001
EC,201312,033,12,43.79547779606527,62.40000000000001
EC,201401,033,8,16.91228836854513,41.6
EC,201402,033,17,49.66358317895761,88.40000000000002
EC,201403,033,5,13.712593757885788,26.0
EC,201404,033,9,22.66413310265576,46.800000000000004
EC,201405,033,7,14.434384992814216,36.4
EC,201406,033,7,16.394811475178088,36.4
EC,201407,033,9,20.905027248363492,46.800000000000004
EC,201408,033,7,15.027070691600501,36.4
EC,201409,033,6,22.693226838435184,31.999999999999996
EC,201410,033,16,75.8586376647475,83.20000000000002
EC,201411,033,9,17.47452076260705,46.800000000000004
EC,201412,033,7,16.12050759570907,36.4
EC,201501,033,8,22.340969844250562,41.6
EC,201502,033,9,0.6848744695062399,46.800000000000004
EC,201503,033,27,-117.63937690088993,140.40000000000003
EC,201504,033,10,-11.755079583054048,52.00000000000001
EC,201505,033,9,1.0612584715176387,46.800000000000004
EC,201506,033,7,4.6820116264645,36.4
EC,201507,033,31,-113.01898069415863,165.99999999999997
EC,201508,033,16,2.0105106140346227,83.20000000000002
EC,201509,033,32,-92.73243972957145,166.39999999999998
EC,201510,033,15,-24.933035284681743,78.00000000000001
EC,201511,033,4,-7.0164029316141985,20.8
EC,201512,033,10,-24.554925847986816,52.00000000000001
EC,201601,033,4,-12.03521453841773,20.8
EC,201602,033,27,-102.86076837819837,140.39999866485599
EC,201603,033,4,2.6379895848958306,20.8
EC,201604,033,55,-97.28778767992085,285.9999999999998
EC,201605,033,18,-59.467374136132214,93.60000000000002
EC,201606,033,7,-9.453465947007992,36.4
EC,201607,033,9,-3.672208401072951,46.800000000000004
EC,201608,033,15,-22.36087905819077,79.6
EC,201609,033,5,-10.515340612408432,26.0
EC,201610,033,28,-26.499932130458134,145.6
EC,201611,033,25,11.107423049690233,130.0
EC,201612,033,6,-4.608199415542931,31.200000000000003
EC,201701,033,7,-8.82271138855226,36.4
EC,201702,033,14,-6.687172217140537,72.80000000000001
EC,201703,033,10,2.0589268234635174,52.00000000000001
EC,201704,033,20,-30.61943973364252,104.0
EC,201705,033,11,-39.586553407441244,57.20000000000001
EC,201706,033,15,-26.273288520613043,78.00000000000001
EC,201708,033,7,-3.92379039969402,36.4
EC,201709,033,9,-10.452081171524389,46.800000000000004
EC,201710,033,2,3.55029585798818,10.4
EC,201711,033,1,-2.21285563751317,5.2
EC,201712,033,3,10.785945851222289,15.600000000000001
EC,201801,033,18,-52.498505550778866,93.60000000000002
EC,201802,033,3,-0.74010212878837,15.600000000000001
EC,201803,033,8,-50.967790289119904,45.6
EC,201804,033,8,-4.08493188329515,41.6
EC,201805,033,3,-2.1829697872917,15.600000000000001
EC,201806,033,27,-55.609865447840185,141.20000000000002
EC,201807,033,2,-3.9869542066027597,10.4
EC,201808,033,12,-34.7490044342977,62.400000000000006
EC,201809,033,28,-78.7763484825665,145.60000000000005
EC,201810,033,11,-72.14593342912661,57.2
EC,201811,033,16,-48.03696749922832,84.8
EC,201812,033,13,-24.32267755938776,67.60000000000001
EC,201901,033,7,-10.665232998058409,36.4
EC,201902,033,5,11.96483938591316,26.0
EC,201903,033,8,11.544820935730172,41.6
EC,201904,033,44,-315.5831055522157,229.60000000000005
EC,201905,033,6,-35.429082277344584,31.2
EC,201906,033,7,-34.256223096193295,36.400000000000006
EC,200812,034,2,22.7522935779816,14.0
EC,200904,034,2,14.21319796954314,14.0
EC,201302,034,4,14.904531647139038,28.0
EC,201308,034,1,2.8735632183908,7.0
EC,201404,034,1,3.74564459930314,7.0
EC,201412,034,1,2.91595197255575,7.0
EC,201507,034,1,-1.88679245283019,7.0
EC,201508,034,1,-0.25575447570332,7.0
EC,201509,034,2,-6.01307189542484,14.0
EC,201511,034,1,1.80722891566265,7.0
EC,200803,035,20,117.66515019871423,140.0
EC,200804,035,1,6.13636363636364,7.0
EC,200805,035,1,6.59025787965616,7.0
EC,200806,035,3,17.89805735094675,21.0
EC,200809,035,1,8.72210953346856,7.0
EC,200810,035,2,8.41025641025642,14.0
EC,200902,035,12,42.692729435028554,84.0
EC,200903,035,1,13.75,7.0
EC,200904,035,5,69.360465116279,35.0
EC,200906,035,1,7.3394495412844,7.0
EC,200908,035,1,9.01138047591638,7.0
EC,200909,035,9,46.851405876810084,63.0
EC,200911,035,2,14.25145445663276,14.0
EC,201001,035,5,26.76444810446751,35.0
EC,201004,035,1,5.45853035093767,7.0
EC,201009,035,4,25.672403922118722,28.0
EC,201010,035,6,31.94170218148801,42.0
EC,201011,035,10,58.23719581470011,70.0
EC,201012,035,22,117.9633537475838,154.0
EC,201102,035,1,3.83141762452107,7.0
EC,201103,035,1,4.72222222222222,7.0
EC,201106,035,1,5.14705882352941,7.0
EC,201108,035,1,3.42688619908869,7.0
EC,201111,035,3,11.666666666666671,21.0
EC,201201,035,4,27.0832256107739,28.0
EC,201202,035,3,15.708587984795521,21.0
EC,201204,035,1,5.44871794871795,7.0
EC,201206,035,3,15.75875486381322,21.0
EC,201207,035,1,10.1358411703239,7.0
EC,201208,035,30,171.40095543770246,210.0
EC,201302,035,3,8.66502042354613,21.0
EC,201303,035,7,14.233645569128742,49.0
EC,201305,035,2,6.48795538886554,14.0
EC,201306,035,4,8.23036464313934,28.0
EC,201307,035,7,13.35178269720816,49.0
EC,201308,035,4,15.734984540490759,28.0
EC,201309,035,7,26.60482096812215,49.0
EC,201401,035,3,17.10415108451757,21.0
EC,201403,035,1,0.740740740740741,7.0
EC,201404,035,2,9.26158244836037,14.0
EC,201405,035,9,22.47693236418758,63.0
EC,201406,035,4,8.64591679638955,28.0
EC,201407,035,1,1.19047619047619,7.0
EC,201408,035,1,4.57474226804124,7.0
EC,201409,035,4,10.998350953284529,28.0
EC,201410,035,6,12.839748191836492,42.0
EC,201411,035,3,4.24198347841535,21.0
EC,201412,035,1,1.28700128700129,7.0
EC,201501,035,2,4.1853878264205004,14.0
EC,201502,035,10,-1.562441273109119,70.0
EC,201503,035,2,-8.0132850241546,14.0
EC,201504,035,2,0.8841375678869499,14.0
EC,201505,035,2,-1.8679949978686996,14.0
EC,201506,035,18,-40.698915367943016,126.0
EC,201507,035,3,0.51126978538315,21.0
EC,201508,035,2,1.63160588692504,14.0
EC,201509,035,4,-10.53837751886368,28.0
EC,201510,035,5,-17.233751086641558,35.0
EC,201511,035,1,0.84899939357187,7.0
EC,201512,035,19,-72.95075049748172,133.0
EC,201602,035,8,-34.02648364085812,56.0
EC,201603,035,4,-21.23789427023541,28.0
EC,201604,035,9,-18.34156661342401,63.0
EC,201605,035,2,-6.90583378476828,14.0
EC,201606,035,6,-22.844207159019582,42.0
EC,201607,035,6,-9.18620206708231,42.0
EC,201608,035,23,-134.5496351253447,161.0
EC,201609,035,10,-56.39442074407107,70.0
EC,201610,035,16,-29.586237421950738,112.0
EC,201611,035,20,-78.11181303686304,140.0
EC,201612,035,5,-12.642642174289998,35.0
EC,201701,035,16,-50.99520706450327,112.0
EC,201702,035,23,-57.49977205050908,161.0
EC,201703,035,6,2.1806159005032404,42.0
EC,201704,035,34,-30.78820544085733,238.0
EC,201705,035,8,-29.24072755670707,56.0
EC,201706,035,1,5.99078341013824,7.0
EC,201707,035,2,-10.174847811219461,14.0
EC,201708,035,2,-13.04347826086958,14.0
EC,201709,035,7,-6.69305095064063,49.0
EC,201710,035,1,0.73529411764706,7.0
EC,201711,035,3,1.99241507370398,21.0
EC,201801,035,13,-36.77355342900076,91.0
EC,201802,035,6,-23.19111729530426,42.0
EC,201803,035,3,-6.32386414145758,21.0
EC,201804,035,3,3.59896837895072,21.0
EC,201805,035,7,-7.197220041891859,49.0
EC,201806,035,5,0.7155455119704004,35.0
EC,201807,035,13,-66.98309238370527,91.0
EC,201808,035,13,-73.34341665950554,91.0
EC,201809,035,2,-12.06054367660133,14.0
EC,201810,035,2,-3.7447970087209503,14.0
EC,201811,035,5,-21.024684051213793,35.0
EC,201812,035,11,-30.957617591319693,77.0
EC,201901,035,1,-3.31325301204819,7.0
EC,201904,035,41,-255.5478962275186,287.0
EC,201905,035,8,-62.202792247235614,56.0
EC,201906,035,8,6.293380868964647,56.0
EC,200801,036,1,4.2160892542572,4.0
EC,200802,036,14,92.78043198509216,56.0
EC,200803,036,100,526.1097264682052,400.0
