ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JE,201106,026,9,73.0334695211246,36.0
JE,201107,026,11,56.90455804740227,44.0
JE,201108,026,8,33.747039896332566,32.0
JE,201109,026,10,58.416770385990574,40.0
JE,201110,026,4,24.096963726559466,16.0
JE,201111,026,11,43.01185435982163,44.0
JE,201112,026,1,8.24372759856631,4.0
JE,201201,026,14,72.71532216723168,56.0
JE,201202,026,18,130.63303089716192,72.0
JE,201203,026,12,59.20880789670751,48.0
JE,201204,026,14,89.53028210038731,56.0
JE,201205,026,32,176.11477109015217,128.0
JE,201206,026,4,27.159318764240552,16.0
JE,201207,026,6,37.87667933968734,24.0
JE,201208,026,13,82.06638523046111,52.0
JE,201209,026,8,50.02779366903823,32.0
JE,201210,026,4,11.1879742532525,16.0
JE,201211,026,8,43.128586243596246,32.0
JE,201212,026,17,39.15716671389393,68.0
JE,201301,026,8,25.315366765500542,32.0
JE,201302,026,7,18.148320989629042,28.0
JE,201303,026,1,4.3956043956044,4.0
JE,201304,026,4,8.32872580156607,16.0
JE,201306,026,2,6.95940347970174,8.0
JE,201307,026,11,26.597890370175563,44.0
JE,201308,026,8,20.512369755325885,32.0
JE,201309,026,11,30.069385453524013,44.0
JE,201310,026,11,28.55006921542202,44.0
JE,201311,026,9,31.954035604602158,36.0
JE,201312,026,1,1.19331742243437,4.0
JE,201401,026,17,43.406246329086045,68.0
JE,201402,026,9,27.32966072777365,36.0
JE,201403,026,16,35.462665865892916,64.0
JE,201404,026,7,21.790773252082676,28.0
JE,201405,026,3,5.97757698061822,12.0
JE,201406,026,4,6.9306898857507395,16.0
JE,201407,026,11,22.541728493681845,44.0
JE,201408,026,4,8.937295717598989,16.0
JE,201409,026,8,17.10865298346285,32.0
JE,201410,026,15,29.453656077667077,60.0
JE,201411,026,14,36.37014248402187,56.0
JE,201412,026,8,19.624390731881324,32.0
JE,201501,026,15,37.790244023998,60.0
JE,201502,026,23,-8.195912710376437,92.0
JE,201503,026,28,-41.515047511485,112.0
JE,201504,026,20,-18.098096199609234,80.0
JE,201505,026,7,-7.18265465785748,28.0
JE,201506,026,16,-0.015670875684760777,64.0
JE,201507,026,31,-33.582220086992656,124.0
JE,201508,026,21,2.07592408439752,84.0
JE,201509,026,17,-22.92681680921752,68.0
JE,201510,026,23,-24.051118076353887,92.0
JE,201511,026,21,-6.2873486199650195,84.0
JE,201512,026,15,-29.88558957848789,60.0
JE,201601,026,14,-14.54987732758128,56.0
JE,201602,026,16,-26.90870807538648,64.0
JE,201603,026,19,-15.466678259551623,76.0
JE,201604,026,13,3.6038745045649296,52.0
JE,201605,026,7,-0.82991611724527,28.0
JE,201606,026,26,-1.5058693091634474,104.0
JE,201607,026,13,-6.701975102624919,52.0
JE,201608,026,24,-40.36678977859995,96.0
JE,201609,026,16,-27.342847915742798,64.0
JE,201610,026,20,-11.03822123349935,80.0
JE,201611,026,21,-16.56325168697426,84.0
JE,201612,026,18,-5.674617972778161,72.0
JE,201701,026,15,-0.3708891074435201,60.0
JE,201702,026,15,-12.735409497967863,60.0
JE,201703,026,23,-30.38691819517546,92.0
JE,201704,026,9,-8.27922540436932,36.0
JE,201705,026,24,-77.8252720613306,96.0
JE,201706,026,18,11.13013430327227,72.0
JE,201707,026,27,-2.715075698204357,108.0
JE,201708,026,26,-26.930009243606616,104.0
JE,201709,026,10,-15.138114750967707,40.0
JE,201710,026,23,19.920157817221956,92.0
JE,201711,026,15,-29.220895235166843,60.0
JE,201712,026,8,-8.59869153721167,32.0
JE,201801,026,24,-37.619473348362426,96.0
JE,201802,026,8,0.07091009635689005,32.0
JE,201803,026,27,-22.176518182201225,108.0
JE,201804,026,10,-22.47934936808638,40.0
JE,201805,026,8,-8.007529781011808,32.0
JE,201806,026,15,-3.04739351385793,60.0
JE,201807,026,14,-17.45523897622238,56.0
JE,201808,026,8,-11.395981628586501,32.0
JE,201809,026,13,-13.209365388732339,52.0
JE,201810,026,17,7.143764415749034,68.0
JE,201811,026,22,-51.79345307742877,88.0
JE,201812,026,15,-5.711398918470672,60.0
JE,201901,026,24,-55.23316062854519,96.0
JE,201902,026,23,-33.54341074303801,92.0
JE,201903,026,28,-41.655389381773915,112.0
JE,201904,026,22,-26.14671362796014,88.0
JE,201905,026,21,-13.453193170298302,84.0
JE,201906,026,15,3.0075658339969604,60.0
JE,200807,027,5,17.18749999999999,20.0
JE,200808,027,2,12.51564455569462,8.0
JE,200811,027,1,4.45500602065334,4.0
JE,200911,027,1,7.25524475524475,4.0
JE,201012,027,1,3.75699440447642,4.0
JE,201103,027,2,24.564643202928,8.0
JE,201105,027,1,8.90909090909091,4.0
JE,201111,027,1,12.2699386503067,4.0
JE,201211,027,6,6.123339277308886,24.0
JE,201212,027,5,12.75059665871122,20.0
JE,201310,027,1,7.82361308677098,4.0
JE,201311,027,2,5.08905852417302,8.0
JE,201402,027,1,1.69286825513797,4.0
JE,201409,027,1,4.18181818181818,4.0
JE,201410,027,3,7.242630385487529,12.0
JE,201411,027,1,2.4390243902439,4.0
JE,201502,027,1,-4.23529411764706,4.0
JE,201503,027,12,-58.66138872211696,48.0
JE,201504,027,1,0.86330935251799,4.0
JE,201506,027,2,4.72589792060492,8.0
JE,201507,027,1,-1.32827324478178,4.0
JE,201512,027,1,-1.23076923076923,4.0
JE,201604,027,1,-2.64150943396226,4.0
JE,201605,027,2,3.8539583928401404,8.0
JE,201610,027,1,-6.24290578887628,4.0
JE,201612,027,1,-4.66101694915255,4.0
JE,201704,027,2,-0.9081564169873602,8.0
JE,201705,027,1,0.50071530758226,4.0
JE,201707,027,1,-3.7696335078534,4.0
JE,201709,027,1,0.47770700636943,4.0
JE,201711,027,2,-2.17616944790323,8.0
JE,201801,027,1,-1.53374233128834,4.0
JE,201802,027,2,-6.74157303370786,8.0
JE,201803,027,2,-0.81300813008131,8.0
JE,201806,027,1,-2.87769784172662,4.0
JE,201808,027,1,-1.48883374689826,4.0
JE,201809,027,1,1.25786163522013,4.0
JE,201812,027,4,-10.26402186122008,16.0
JE,201902,027,1,-5.57029177718833,4.0
JE,201905,027,2,-3.76674107142857,8.0
JE,201906,027,1,0.670241286863271,4.0
JE,200906,028,1,5.6390977443609,4.0
JE,200910,028,2,11.46816171319226,8.0
JE,201008,028,1,2.31023102310231,4.0
JE,201106,028,4,28.93396412970305,16.0
JE,201109,028,2,12.52318734342444,8.0
JE,201112,028,1,5.34351145038168,4.0
JE,201203,028,1,5.40201005025126,4.0
JE,201204,028,2,15.13513513513514,8.0
JE,201403,028,1,2.39410681399632,4.0
JE,201404,028,1,2.37467018469657,4.0
JE,201409,028,2,8.76267929755574,8.0
JE,201501,028,1,2.02730657840298,4.0
JE,201504,028,1,2.65654648956357,4.0
JE,201510,028,6,-0.9981900622320978,24.0
JE,201601,028,3,-14.323607427055709,12.0
JE,201602,028,4,-10.183037638191731,16.0
JE,201605,028,1,-7.34214390602055,4.0
JE,201607,028,3,-14.656051455016069,12.0
JE,201610,028,1,1.4827018121911,4.0
JE,201611,028,2,-6.654474854115611,8.0
JE,201701,028,1,-0.61538461538461,4.0
JE,201702,028,1,-1.57657657657658,4.0
JE,201703,028,2,-2.61497761497761,8.0
JE,201704,028,5,-7.88921927867786,20.0
JE,201705,028,2,-6.49087221095334,8.0
JE,201706,028,1,-2.91226101874017,4.0
JE,201707,028,1,-1.953125,4.0
JE,201708,028,2,-2.75229357798164,8.0
JE,201711,028,2,3.8508475567128495,8.0
JE,201712,028,3,-0.47499187546414,12.0
JE,201803,028,2,-4.1560665084214605,8.0
JE,201807,028,8,-33.69514262978337,32.0
JE,201808,028,1,-3.29289428076257,4.0
JE,201812,028,1,-1.31219245489339,4.0
JE,201901,028,3,-1.32065891757013,12.0
JE,201902,028,3,2.0076942904156,12.0
JE,201903,028,5,-4.6777546777547006,20.0
JE,201904,028,1,3.49206349206349,4.0
JE,201906,028,1,-1.375,4.0
JE,200801,030,25,159.19890484398636,100.0
JE,200802,030,22,131.73815339100167,88.0
JE,200803,030,11,76.71219191266496,44.0
JE,200805,030,8,65.06093806015917,32.0
JE,200806,030,2,11.662907365637391,8.0
JE,200808,030,8,49.926475775047024,32.0
JE,200810,030,2,16.66666666666666,8.0
JE,200811,030,3,18.40276040015793,12.0
JE,200812,030,6,45.33335821326382,24.0
JE,200901,030,2,26.2931034482758,8.0
JE,200902,030,5,43.92021396850729,20.0
JE,200903,030,20,141.15784585392566,80.0
JE,200904,030,6,32.18762166719758,24.0
JE,200905,030,9,53.36880411746433,36.0
JE,200906,030,5,27.701225906541737,20.0
JE,200907,030,10,75.85510190150329,40.0
JE,200908,030,8,58.59965667215547,32.0
JE,200909,030,11,76.35345677737195,44.0
JE,200910,030,22,133.858791182382,88.0
JE,200911,030,17,100.00577993081448,68.0
JE,200912,030,13,85.22307080272854,52.0
JE,201001,030,15,133.5770230455769,60.0
JE,201002,030,3,12.139660547700778,12.0
JE,201003,030,1,6.82624113475177,4.0
JE,201004,030,2,6.613929348735978,8.0
JE,201005,030,11,61.3405684216669,44.0
JE,201006,030,6,45.00447443447245,24.0
JE,201007,030,16,147.5482122077064,64.0
JE,201008,030,39,237.47585042660887,156.0
JE,201009,030,34,265.5026429291658,136.0
JE,201010,030,44,332.78496636472727,176.0
JE,201011,030,31,209.17262407116328,124.0
JE,201012,030,38,269.4734152142485,152.0
JE,201101,030,32,231.98649588874483,128.0
JE,201102,030,48,309.3128289582643,192.0
JE,201103,030,55,349.5623412740789,220.0
JE,201104,030,53,354.56569674191945,212.0
JE,201105,030,37,247.62122461796403,148.0
JE,201106,030,56,389.18226589018764,224.0
JE,201107,030,49,297.2862956463585,196.0
JE,201108,030,42,294.74704135284,168.0
JE,201109,030,41,267.33003776234665,164.0
JE,201110,030,35,271.2231799445326,140.0
JE,201111,030,24,135.1042165397632,96.0
JE,201112,030,16,122.22628798459587,64.0
JE,201201,030,28,197.06784514497585,112.0
JE,201202,030,73,501.9465356727487,292.0
JE,201203,030,73,410.17789661977326,292.0
JE,201204,030,41,260.4254834234983,164.0
JE,201205,030,60,419.61223988138966,240.0
JE,201206,030,56,395.441107871787,224.0
JE,201207,030,50,359.6394394587467,200.0
JE,201208,030,35,252.87710273720987,140.0
JE,201209,030,40,264.0002836754754,160.0
JE,201210,030,39,197.57512469599595,156.0
JE,201211,030,50,200.1203918395405,200.0
JE,201212,030,36,137.22689261257213,144.0
JE,201301,030,24,74.22322392116615,96.0
JE,201302,030,26,92.0006216406492,104.0
JE,201303,030,27,79.27365602590068,108.0
JE,201304,030,8,25.504182421581717,32.0
JE,201305,030,13,40.249115275918854,52.0
JE,201306,030,17,67.83003074619113,68.0
JE,201307,030,45,125.65450052231056,180.0
JE,201308,030,30,108.62923572175198,120.0
JE,201309,030,38,135.00188579560267,152.0
JE,201310,030,55,241.569694963605,220.0
JE,201311,030,32,98.74458504856123,128.0
JE,201312,030,41,151.2612801329797,164.0
JE,201401,030,41,122.6797006783117,164.0
JE,201402,030,35,93.34304450979485,140.0
JE,201403,030,48,141.07648696883726,192.0
JE,201404,030,49,128.06039426700255,196.0
JE,201405,030,38,108.71944542044456,152.0
JE,201406,030,32,97.38020067621562,128.0
JE,201407,030,48,156.4873758998046,192.0
JE,201408,030,56,156.92661249816598,224.0
JE,201409,030,47,142.81429397091523,188.0
JE,201410,030,62,179.35297419207623,248.0
JE,201411,030,62,182.54669686452934,248.0
JE,201412,030,63,218.51321766177813,252.0
JE,201501,030,73,173.3822586950009,292.0
JE,201502,030,91,37.843173548304506,364.0
JE,201503,030,119,-87.16202018308478,476.0
JE,201504,030,91,-63.05043523843718,364.0
JE,201505,030,68,-5.246770085132205,272.0
JE,201506,030,99,-109.70260241006982,396.0
JE,201507,030,112,-138.08977287722666,448.0
JE,201508,030,91,-19.196065038218283,364.0
JE,201509,030,89,-21.464953093138053,356.0
JE,201510,030,88,-68.13390010947074,352.0
JE,201511,030,122,8.107597260559249,488.0
JE,201512,030,89,-86.38772787394703,356.0
JE,201601,030,117,-30.557880026762128,468.0
JE,201602,030,99,-181.42416663338466,396.0
JE,201603,030,115,-44.613962501458296,460.0
JE,201604,030,133,-121.76976422490175,532.0
JE,201605,030,136,-43.4480900603941,544.0
JE,201606,030,121,-86.25857120164633,484.0
JE,201607,030,106,-111.01470584740446,424.0
JE,201608,030,109,-42.50541978988148,436.0
JE,201609,030,126,-201.96171780147637,504.0
JE,201610,030,109,-136.20060852938624,436.0
JE,201611,030,100,-59.577405397765204,400.0
JE,201612,030,87,-0.18493440067840772,348.0
JE,201701,030,94,-9.564345657962164,376.0
JE,201702,030,75,-16.47530623437382,300.0
JE,201703,030,73,-40.32265607293808,292.0
JE,201704,030,79,-59.58515422466843,316.0
JE,201705,030,84,-141.531740727537,336.0
JE,201706,030,95,-43.15963011611787,380.0
JE,201707,030,102,38.24128214006049,408.0
JE,201708,030,48,8.45338653098316,192.0
JE,201709,030,86,-101.98550185500387,344.0
JE,201710,030,86,-3.331091903363546,344.0
JE,201711,030,79,-59.84612350146671,316.0
JE,201712,030,96,-108.97816130498649,384.0
JE,201801,030,99,-77.73508693151147,396.0
JE,201802,030,72,-71.99493757054627,288.0
JE,201803,030,88,-46.57610033799236,352.0
JE,201804,030,84,-57.82198494745735,336.0
JE,201805,030,104,-39.76046935011185,416.0
JE,201806,030,109,-64.51092536069774,436.0
JE,201807,030,90,-30.423625873456974,360.0
JE,201808,030,63,-22.91397267713743,252.0
JE,201809,030,76,-31.119994738609357,304.0
JE,201810,030,108,-23.4662295190859,432.0
JE,201811,030,75,-12.029443221890835,300.0
JE,201812,030,66,-29.967464918465872,264.0
JE,201901,030,97,-43.87584846616281,388.0
JE,201902,030,104,-79.13462593005889,416.0
JE,201903,030,99,-19.20930574197576,396.0
JE,201904,030,82,-62.0842733796404,328.0
JE,201905,030,105,-61.93215490396892,420.0
JE,201906,030,136,-78.9821280074044,544.0
JE,200802,031,3,17.75754126351735,15.600000000000001
JE,200803,031,3,10.96385906719541,15.600000000000001
JE,200808,031,1,5.64603691639522,5.2
JE,200809,031,1,13.3053221288515,5.2
JE,200811,031,2,12.18500797448166,10.4
JE,200901,031,5,38.41704018695168,26.0
JE,200903,031,3,21.1561311712201,15.600000000000001
JE,200904,031,3,22.53441512125534,15.600000000000001
JE,200906,031,2,15.95563847429519,10.4
JE,200907,031,2,18.5792349726776,10.4
JE,200908,031,6,56.125698594583575,31.2
JE,200909,031,4,16.41495770454679,20.8
JE,200910,031,4,17.69241121726025,20.8
JE,200911,031,4,20.0488273239739,20.8
JE,200912,031,12,58.16234048372787,62.4
JE,201001,031,5,30.663882490404312,26.0
JE,201002,031,5,33.33687280944477,26.0
JE,201003,031,1,8.08080808080808,5.2
JE,201005,031,4,22.679444005059857,20.8
JE,201006,031,2,12.293945127513979,10.4
JE,201007,031,3,21.4619334402647,15.600000000000001
JE,201008,031,8,61.9164582044072,41.6
JE,201009,031,24,132.75464307835486,124.80000000000004
JE,201010,031,14,80.59250651017342,72.80000000000001
JE,201011,031,12,81.40108292749632,62.40000000000001
JE,201012,031,19,137.20616113997346,98.80000000000003
JE,201101,031,15,89.2502781507511,78.00000000000001
JE,201102,031,24,137.35442654507227,124.80000000000004
JE,201103,031,24,114.92551974825462,124.80000000000004
JE,201104,031,14,103.56665460723167,72.80000000000001
JE,201105,031,8,55.98805663808385,41.6
JE,201106,031,7,40.9477756235899,36.4
JE,201107,031,10,58.951072029955185,52.00000000000001
JE,201108,031,11,67.38477273052503,57.20000000000001
JE,201109,031,13,72.7803352046085,67.60000000000001
JE,201110,031,5,30.16444104659498,26.0
JE,201111,031,19,120.39444980404355,98.80000000000003
JE,201112,031,13,96.88700833850612,67.60000000000001
JE,201201,031,2,19.273587017764,10.4
JE,201202,031,16,111.37411525016309,83.20000000000002
JE,201203,031,10,77.54091382657259,52.00000000000001
JE,201204,031,16,102.53042217973687,83.20000000000002
JE,201205,031,19,114.45697865592899,98.80000000000003
JE,201206,031,12,77.27562179509289,62.40000000000001
JE,201207,031,12,56.620452526050556,62.40000000000001
JE,201208,031,13,101.16394182239894,67.60000000000001
JE,201209,031,4,27.24009874940793,20.8
JE,201210,031,6,51.92813501776446,31.2
JE,201211,031,16,47.91076037745388,83.20000000000003
JE,201212,031,5,9.27810586740587,26.0
JE,201301,031,5,12.07237299883117,26.0
JE,201302,031,7,9.627608346709469,36.4
JE,201303,031,2,6.3984813750070995,10.4
JE,201304,031,2,6.993006993007,10.4
JE,201306,031,3,9.4000863719438,15.600000000000001
JE,201307,031,6,24.569210545511968,31.2
JE,201308,031,15,36.16940529010844,78.00000000000001
JE,201309,031,15,48.54427288753229,78.00000000000001
JE,201310,031,17,72.74385100983308,88.40000000000002
JE,201311,031,4,12.438136880984809,20.8
JE,201312,031,17,65.22998189892947,88.40000000000002
JE,201401,031,33,92.00208191688732,171.59999999999994
JE,201402,031,3,11.37004487230022,15.600000000000001
JE,201403,031,17,36.80429665250895,88.40000000000002
JE,201404,031,25,70.83041238121169,130.00000000000003
JE,201405,031,9,19.66748991886041,46.800000000000004
JE,201406,031,20,36.30450202508655,104.00000000000003
JE,201407,031,9,30.211553468620572,46.800000000000004
JE,201408,031,14,50.892456468090046,72.80000000000001
JE,201409,031,23,44.58595884844566,119.60000000000004
JE,201410,031,28,81.77226299091782,145.6
JE,201411,031,15,42.005399261916324,78.00000000000001
JE,201412,031,17,38.18144121790174,88.40000000000002
JE,201501,031,20,54.401330041562524,104.00000000000003
JE,201502,031,19,9.361607161312545,98.80000000000003
JE,201503,031,36,-11.09989881747047,187.19999999999996
JE,201504,031,17,6.62730318881589,88.40000000000002
JE,201505,031,14,7.348611193445849,72.80000000000001
JE,201506,031,13,6.582306105863561,67.60000000000001
JE,201507,031,35,-16.084094758403488,181.99999999999994
JE,201508,031,27,-12.507620825851973,140.40000000000003
JE,201509,031,31,33.307721309325146,161.19999999999996
JE,201510,031,29,-25.01209395331257,150.79999999999998
JE,201511,031,18,-22.33285481603376,93.60000000000002
JE,201512,031,30,-45.81842695694205,156.0
JE,201601,031,28,-17.896710563006724,145.6
JE,201602,031,29,-8.521575254931268,150.79999885559081
JE,201603,031,32,-45.93259553901328,166.39999999999998
JE,201604,031,19,-25.417230764620946,98.80000000000003
JE,201605,031,34,-38.53107385473281,176.79999999999993
JE,201606,031,28,6.784229226211301,145.6
JE,201607,031,26,-2.6109307211982435,135.20000000000002
JE,201608,031,36,34.818491662419405,187.20000000000002
JE,201609,031,27,-23.645573068768815,140.40000000000003
JE,201610,031,25,-26.289351630517018,130.00000000000003
JE,201611,031,28,47.68562545302823,145.6
JE,201612,031,28,-27.456231975714687,145.60000000000005
JE,201701,031,41,33.34590189602029,213.20000000000002
JE,201702,031,20,16.46785026165063,104.00000000000001
JE,201703,031,32,8.220964899212184,166.39999999999998
JE,201704,031,14,-34.231040962989766,72.80000000000001
JE,201705,031,18,9.072961657159253,93.60000000000001
JE,201706,031,19,0.3522785214843749,98.80000000000003
JE,201707,031,30,25.24680634910559,156.0
JE,201708,031,40,-16.09849880468695,208.00000000000003
JE,201709,031,12,-11.215804139519468,62.4
JE,201710,031,28,23.81667547547565,145.6
JE,201711,031,18,-1.1558233370512596,93.60000000000001
JE,201712,031,30,4.793795871951872,156.0
JE,201801,031,20,-25.724437186303184,104.0
JE,201802,031,20,-15.930493439896997,104.0
JE,201803,031,23,-33.50190632821623,119.60000000000002
JE,201804,031,15,9.214873564731935,78.0
JE,201805,031,29,28.965340356207367,150.8
JE,201806,031,11,-5.288340013287443,57.20000000000001
JE,201807,031,16,-24.782243175278232,83.20000000000002
JE,201808,031,29,28.444365165490208,150.8
JE,201809,031,17,4.443504219792081,88.4
JE,201810,031,17,13.47893754907793,88.4
JE,201811,031,9,-0.7834459446899751,46.8
JE,201812,031,7,-4.63020079441431,36.4
JE,201901,031,30,2.562261245876336,156.00000000000003
JE,201902,031,31,-39.847118856913035,161.20000000000002
JE,201903,031,17,15.99332712077166,88.39999999999999
JE,201904,031,12,-0.14067831636666828,62.400000000000006
JE,201905,031,23,-13.488384464477509,119.60000000000001
JE,201906,031,16,22.211734677705717,83.2
JE,200811,032,1,8.07453416149068,4.5
JE,200902,032,1,7.89889415481833,4.5
JE,200910,032,2,8.58085808580858,9.0
JE,201005,032,1,5.45851528384279,4.5
JE,201008,032,2,17.21998658618375,9.0
JE,201009,032,1,5.61797752808989,4.5
JE,201010,032,3,18.25040130291632,13.5
JE,201011,032,1,7.56533700137552,4.5
JE,201101,032,3,10.58990845423907,13.5
JE,201104,032,1,5.48271752085816,4.5
JE,201105,032,1,6.05042016806723,4.5
JE,201106,032,1,6.48994515539305,4.5
JE,201107,032,2,10.67885146587683,9.0
JE,201108,032,1,6.8362480127186,4.5
JE,201109,032,1,1.42857142857143,4.5
JE,201110,032,2,14.192430041254529,9.0
JE,201111,032,3,21.97207678883072,13.5
JE,201201,032,1,13.5215453194651,4.5
JE,201202,032,6,52.567545175851706,27.0
JE,201203,032,5,30.21269683440559,22.5
JE,201204,032,2,11.4254656275174,9.0
JE,201205,032,1,6.91358024691358,4.5
JE,201206,032,1,7.83699059561129,4.5
JE,201207,032,5,36.84864511074968,22.5
JE,201208,032,3,20.849873971157628,13.5
JE,201209,032,2,21.6949152542372,9.0
JE,201210,032,4,20.79400805659589,18.0
JE,201211,032,1,2.45499181669394,4.5
JE,201212,032,11,45.46806172220852,49.5
JE,201302,032,2,5.91970586673058,9.0
JE,201303,032,1,5.23690773067332,4.5
JE,201304,032,1,1.0102698829711,4.5
JE,201307,032,2,4.2654028436019,9.0
JE,201309,032,1,3.68763557483731,4.5
JE,201311,032,2,6.9883527454243,9.0
JE,201312,032,1,3.6096256684492,4.5
JE,201401,032,2,3.83944153577662,9.0
JE,201402,032,3,11.91066997518609,13.5
JE,201403,032,1,3.66876310272537,4.5
JE,201405,032,3,13.52676806862933,13.5
JE,201407,032,2,5.7547673346596095,9.0
JE,201408,032,5,22.3437714455086,22.5
JE,201410,032,3,7.56660560669651,13.5
JE,201412,032,2,4.12044374009508,9.0
JE,201501,032,4,9.442938014366579,18.0
JE,201502,032,6,13.375148332400196,27.0
JE,201503,032,12,-2.8509582250725956,54.0
JE,201504,032,3,1.5423014547644192,13.5
JE,201505,032,2,-1.1312351897498099,9.0
JE,201506,032,2,-8.71287128712872,9.0
JE,201507,032,4,-5.1534411276070795,18.0
JE,201508,032,3,4.51578491182452,13.5
JE,201509,032,8,19.08377634330448,36.0
JE,201510,032,7,-7.890597719138851,31.5
JE,201511,032,7,-9.025515181267169,31.5
JE,201512,032,3,9.04414992889764,13.5
JE,201601,032,5,5.536924499201961,22.5
JE,201602,032,5,-10.343290813062044,22.5
JE,201603,032,10,-14.1718430462904,45.0
JE,201604,032,6,-14.373703955895051,27.0
JE,201605,032,8,6.0980514047760295,36.0
JE,201606,032,1,-0.626637958410255,4.5
JE,201607,032,6,-7.669439226650141,27.0
JE,201608,032,8,1.7220901199459995,36.0
JE,201609,032,3,-3.87161847736594,13.5
JE,201610,032,5,-19.01104056677315,22.5
JE,201612,032,2,0.9365578292385601,9.0
JE,201701,032,5,-11.35863630492262,22.5
JE,201702,032,5,-11.07514776245429,22.5
JE,201703,032,5,8.66117585209848,22.5
JE,201704,032,3,0.9691337095177299,13.5
JE,201705,032,4,-4.106259032015682,18.0
JE,201706,032,7,13.68111071237533,31.5
JE,201707,032,1,-0.69504778453519,4.5
JE,201708,032,4,4.57632555200996,18.0
JE,201710,032,5,3.97104860601393,22.5
JE,201711,032,8,13.122784704177178,36.0
JE,201712,032,4,0.795122267429452,18.0
JE,201801,032,14,-34.942433077200384,63.0
JE,201802,032,2,0.7167572911517603,9.0
JE,201803,032,15,29.143856733553662,67.5
JE,201804,032,4,6.1467308194398,18.0
JE,201805,032,2,-5.30388899745945,9.0
JE,201806,032,5,-2.094340970911589,22.5
JE,201807,032,5,1.4447086279032697,22.5
JE,201808,032,2,3.67932119084192,9.0
JE,201810,032,3,3.01163754553586,13.5
JE,201811,032,3,-4.342399137908366,13.5
JE,201812,032,2,0.56550424128182,9.0
JE,201901,032,1,-6.06060606060606,4.5
JE,201902,032,14,4.879923678412039,63.0
JE,201903,032,2,3.6170017652857602,9.0
JE,201904,032,1,5.26315789473684,4.5
JE,201906,032,5,-7.5237303052723705,22.5
JE,200801,033,3,19.66448457570053,15.600000000000001
JE,200802,033,2,20.0,10.4
JE,200804,033,1,6.66666666666667,5.2
JE,200806,033,7,45.17107637505564,36.4
JE,200807,033,1,6.98412698412698,5.2
JE,200809,033,3,23.57448325017818,15.600000000000001
JE,200810,033,1,9.7911227154047,5.2
JE,200811,033,1,6.41399416909621,5.2
JE,200812,033,1,8.47135955831608,5.2
JE,200901,033,1,9.47439441787818,5.2
JE,200902,033,2,17.6696542893726,10.4
JE,200903,033,5,38.77235464013772,26.0
JE,200905,033,1,5.36692223439211,5.2
JE,200906,033,1,8.40965861781848,5.2
JE,200907,033,3,22.40408340378116,15.600000000000001
JE,200908,033,1,4.78723404255319,5.2
JE,200909,033,2,7.2992700729927,10.4
JE,200910,033,5,38.873073695347344,26.0
JE,200911,033,2,12.8969731226825,10.4
JE,200912,033,1,7.15396578538103,5.2
JE,201001,033,12,101.93385992583733,62.40000000000001
JE,201002,033,4,15.2215789479126,20.8
JE,201003,033,1,15.0214592274678,5.2
JE,201005,033,3,18.985758122424443,15.600000000000001
JE,201006,033,2,20.19756531586183,10.4
JE,201007,033,2,9.04700828205381,10.4
JE,201008,033,3,24.34659452057963,15.600000000000001
JE,201009,033,9,67.95417493201988,46.800000000000004
JE,201010,033,8,67.41682043039211,41.6
JE,201011,033,10,65.23593678842242,52.00000000000001
JE,201012,033,44,289.03394281587254,228.7999999999998
JE,201101,033,13,99.15704652793632,67.60000000000001
JE,201102,033,17,133.07234119387346,88.40000000000002
JE,201103,033,26,232.24170878195238,135.20000000000002
JE,201104,033,10,84.47320666288499,52.80000000000001
JE,201105,033,5,26.569310122501598,26.0
JE,201106,033,21,181.76319316001934,109.20000000000003
JE,201107,033,8,46.68438470185246,42.400000000000006
JE,201108,033,15,118.07539556546185,78.00000000000001
JE,201109,033,14,107.57768717791319,72.80000000000001
JE,201110,033,7,53.778879062291495,36.4
JE,201111,033,5,50.20610629424892,26.0
JE,201112,033,4,34.45328693126096,20.8
JE,201201,033,21,153.41476122618226,109.20000000000003
JE,201202,033,24,164.39864712402482,124.80000000000004
JE,201203,033,30,224.45025643947673,156.00000000000003
JE,201204,033,13,110.1092810461044,67.60000000000001
JE,201205,033,11,72.3061047834487,57.20000000000001
JE,201206,033,13,92.53877838194633,67.60000000000001
JE,201207,033,11,89.62922563517516,57.20000000000001
JE,201208,033,13,80.54447251593416,67.60000000000001
JE,201209,033,8,72.77691051323693,41.60000000000001
JE,201210,033,1,10.24,5.2
JE,201211,033,32,114.65717308567136,166.39999999999995
JE,201212,033,2,3.904764335762515,10.4
JE,201301,033,9,29.098131446606168,46.800000000000004
JE,201302,033,13,28.855477652303936,67.60000000000001
JE,201303,033,11,30.689754895618602,57.20000000000001
JE,201304,033,6,23.24620737830939,31.2
JE,201305,033,2,3.86809132887983,10.4
JE,201307,033,7,21.662209554411263,36.4
JE,201308,033,24,116.25495095829793,124.80000000000004
JE,201309,033,46,141.01509304168957,239.19999999999987
JE,201310,033,14,38.51163672777543,72.80000000000001
JE,201311,033,6,17.20928179374336,31.2
JE,201312,033,5,16.857977787983017,26.0
JE,201401,033,3,12.54179714452523,15.600000000000001
JE,201402,033,10,28.891774292955972,52.00000000000001
JE,201403,033,9,28.767815598343972,46.800000000000004
JE,201404,033,13,45.53983229163862,67.60000000000001
JE,201405,033,4,16.74858352727835,20.8
JE,201406,033,3,6.928513991162729,16.4
