ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FI,201806,090,58,-71.0724887153196,-116.0
FI,201807,090,332,-821.2504656563492,-664.0
FI,201808,090,121,-421.64025979517606,-242.0
FI,201809,090,158,-318.37710611591,-316.0
FI,201810,090,133,-274.5987136215522,-266.0
FI,201811,090,178,-423.84360458432127,-356.0
FI,201812,090,92,-109.4103606553164,-184.0
FI,201901,090,87,-321.6069443610403,-174.0
FI,201902,090,78,-144.99212087409896,-156.0
FI,201903,090,169,-499.18395211858933,-338.0
FI,201904,090,114,-214.11585875317584,-228.0
FI,201905,090,118,-152.66883897803575,-236.0
FI,201906,090,85,-143.17154258602676,-170.0
FI,200804,091,1,6.14035087719298,-2.0
FI,200901,091,6,22.72650487076976,-12.0
FI,200902,091,1,7.15705765407555,-2.0
FI,200908,091,1,4.84261501210654,-2.0
FI,200909,091,1,6.29067245119306,-2.0
FI,200910,091,2,4.76190476190476,-4.0
FI,200912,091,2,9.880478484934251,-4.0
FI,201003,091,2,10.81081081081082,-4.0
FI,201008,091,1,3.32225913621263,-2.0
FI,201012,091,1,2.58064516129032,-2.0
FI,201104,091,1,8.65561694290976,-2.0
FI,201111,091,2,22.0183486238532,-4.0
FI,201112,091,2,6.74846625766872,-4.0
FI,201201,091,1,2.38095238095238,-2.0
FI,201203,091,1,4.45062586926286,-2.0
FI,201204,091,1,3.50877192982456,-2.0
FI,201209,091,2,21.6450216450216,-4.0
FI,201302,091,1,0.982829146794721,-2.0
FI,201305,091,1,1.6597510373444,-2.0
FI,201310,091,2,4.65116279069768,-4.0
FI,201312,091,1,3.15533980582524,-2.0
FI,201404,091,6,7.422159741747375,-12.0
FI,201408,091,1,1.60481444332999,-2.0
FI,201409,091,2,7.03787922954534,-4.0
FI,201410,091,3,10.71428571428571,-6.0
FI,201501,091,2,0.311526479750779,-4.0
FI,201503,091,1,-3.77714903929738,-2.0
FI,201504,091,3,-9.42692372392187,-6.0
FI,201512,091,1,-0.1132502831257,-2.0
FI,201601,091,14,-138.326643987675,-28.0
FI,201603,091,2,-10.16230976785548,-4.0
FI,201607,091,9,-44.33466569124266,-18.0
FI,201608,091,2,-4.99367538114996,-4.0
FI,201610,091,3,-11.64608366711172,-6.0
FI,201612,091,2,-13.21488062187672,-4.0
FI,201706,091,5,-21.246920045561588,-10.0
FI,201707,091,3,-18.80131362889982,-6.0
FI,201708,091,2,-23.342175066313,-4.0
FI,201709,091,1,-2.55754475703325,-2.0
FI,201711,091,1,-12.1338912133891,-2.0
FI,201807,091,3,-0.36267076074696014,-6.0
FI,201809,091,4,-6.07974599334767,-8.0
FI,201810,091,2,-7.51445086705202,-4.0
FI,201901,091,8,-26.58902509577902,-16.0
FI,201904,091,1,1.77777777777777,-2.0
FI,201906,091,3,-21.75231850670443,-6.0
FI,200810,092,2,6.86641697877652,-4.0
FI,200902,092,2,17.44186046511628,-4.0
FI,201004,092,2,12.26053639846744,-4.0
FI,201509,092,1,-4.68085106382979,-2.0
FI,201511,092,2,-5.33980582524272,-4.0
FI,201703,092,1,4.47368421052632,-2.0
FI,201805,092,1,-1.61290322580645,-2.0
FI,200809,093,3,8.26345942863705,-6.0
FI,201509,093,2,-2.22575516693164,-4.0
FI,201510,093,1,0.79575596816976,-2.0
FI,201605,093,1,3.4351145038168,-2.0
FI,201608,093,1,0.964630225080381,-2.0
FI,201708,093,8,-68.59332391665862,-16.0
FI,201802,093,3,-14.22600164854004,-6.0
FI,201808,093,2,-4.97737556561086,-4.0
FI,201811,093,2,-7.2558038265792195,-4.0
FI,201903,093,1,-9.52380952380952,-2.0
FI,200909,094,3,5.3731343283582,-6.0
FI,201209,094,1,4.25531914893617,-2.0
FI,201411,094,1,-7.52688172043011,-2.0
FI,201704,094,2,-1.24333925399644,-4.0
FI,200801,100,5,32.230440550721674,-25.0
FI,200802,100,6,48.37237531430459,-30.0
FI,200803,100,8,35.62137394222469,-40.0
FI,200804,100,7,48.4539035817846,-35.0
FI,200805,100,2,5.31352454928145,-10.0
FI,200806,100,5,28.062070620253827,-25.0
FI,200807,100,9,63.32731036206836,-45.0
FI,200808,100,9,42.63520556691103,-45.0
FI,200809,100,10,49.10561536002873,-50.0
FI,200810,100,7,38.72647056662366,-35.0
FI,200811,100,5,31.80833294969547,-25.0
FI,200812,100,6,42.51608784160956,-30.0
FI,200901,100,4,17.98631961426846,-20.0
FI,200902,100,14,57.662102737963515,-70.0
FI,200903,100,40,201.0852747668052,-200.0
FI,200904,100,17,106.66866702710965,-85.0
FI,200905,100,21,138.1470508144543,-105.0
FI,200906,100,11,84.70243679284133,-55.0
FI,200907,100,9,44.248751410423,-45.0
FI,200908,100,19,110.01752358142673,-95.0
FI,200909,100,56,330.2097963089537,-280.0
FI,200910,100,32,181.14935250841393,-160.0
FI,200911,100,28,134.89305690317414,-140.0
FI,200912,100,28,162.87425690695653,-140.0
FI,201001,100,19,128.06278293454042,-95.0
FI,201002,100,29,124.51083895741655,-145.0
FI,201003,100,9,57.507659311018706,-45.0
FI,201004,100,11,73.29080030097789,-55.0
FI,201005,100,11,65.26231901986355,-55.0
FI,201006,100,10,62.061055166609194,-50.0
FI,201007,100,3,27.75585018630874,-15.0
FI,201008,100,16,73.05572480093456,-80.0
FI,201009,100,27,161.21345917976558,-135.0
FI,201010,100,14,70.59802681090663,-70.0
FI,201011,100,36,198.22542025840585,-180.0
FI,201012,100,13,78.02497849417105,-65.0
FI,201101,100,29,161.81206399974755,-145.0
FI,201102,100,31,201.15766090469626,-155.0
FI,201103,100,26,141.672058091308,-130.0
FI,201104,100,39,283.2383045848524,-195.0
FI,201105,100,32,168.37399985697476,-160.0
FI,201106,100,21,133.8069253586492,-105.0
FI,201107,100,23,117.45624831196457,-115.0
FI,201108,100,28,175.43141401180083,-140.0
FI,201109,100,61,330.4077165724513,-305.0
FI,201110,100,30,171.8685458271704,-150.0
FI,201111,100,32,205.64161336515792,-160.0
FI,201112,100,25,184.45881193799474,-125.0
FI,201201,100,19,109.1561283553827,-95.0
FI,201202,100,23,159.02615264114917,-115.0
FI,201203,100,10,54.79807143483902,-50.0
FI,201204,100,24,120.89045230345639,-120.0
FI,201205,100,14,84.63566561172658,-70.0
FI,201206,100,44,244.48278354996006,-220.0
FI,201207,100,20,106.47344889789132,-100.0
FI,201208,100,15,70.03250258120427,-75.0
FI,201209,100,62,423.65656007318347,-310.0
FI,201210,100,26,161.97128826291527,-130.0
FI,201211,100,9,31.57457547147493,-45.0
FI,201212,100,15,46.59348173462604,-75.0
FI,201301,100,21,39.5181096680977,-105.0
FI,201302,100,9,10.516693764603758,-45.0
FI,201303,100,21,62.39126657253192,-105.0
FI,201304,100,2,3.62267740295521,-10.0
FI,201305,100,14,38.53255404355002,-70.0
FI,201306,100,35,88.14809142594899,-175.0
FI,201307,100,22,46.368296567274626,-110.0
FI,201308,100,24,46.364350371304006,-120.0
FI,201309,100,39,110.30154930138505,-195.0
FI,201310,100,34,81.89122076883564,-170.0
FI,201311,100,39,96.48856316390867,-195.0
FI,201312,100,41,86.64391093263897,-205.0
FI,201401,100,19,39.20952664253854,-95.0
FI,201402,100,8,22.21643060793417,-40.0
FI,201403,100,30,73.96400833714544,-150.0
FI,201404,100,16,45.43789549031286,-80.0
FI,201405,100,22,60.40765329040457,-110.0
FI,201406,100,32,62.500829769606575,-160.0
FI,201407,100,26,80.82979028119439,-130.0
FI,201408,100,32,63.636666785459184,-160.0
FI,201409,100,34,79.32964885957934,-170.0
FI,201410,100,37,106.64591772929127,-185.0
FI,201411,100,34,98.84482318259103,-170.0
FI,201412,100,20,45.30005915173479,-100.0
FI,201501,100,15,31.362312695981906,-75.0
FI,201502,100,22,32.78585830540743,-110.0
FI,201503,100,47,-84.5068744783735,-235.0
FI,201504,100,46,-40.2379847171521,-230.0
FI,201505,100,50,-65.13630847577366,-250.0
FI,201506,100,26,-6.994594157341407,-130.0
FI,201507,100,53,-127.40699674748191,-265.0
FI,201508,100,62,-92.25484869132899,-310.0
FI,201509,100,45,-115.89384523412525,-225.0
FI,201510,100,26,-18.501319910811038,-130.0
FI,201511,100,37,-69.18121744800933,-185.0
FI,201512,100,46,-152.93951916405646,-230.0
FI,201601,100,22,-8.25449238797868,-110.0
FI,201602,100,33,-35.839568906021874,-165.0
FI,201603,100,49,-114.14493524584998,-245.0
FI,201604,100,59,-176.13165797632058,-295.0
FI,201605,100,32,-29.659684629936038,-160.0
FI,201606,100,55,-63.37113833668519,-275.0
FI,201607,100,41,-60.460598089654724,-205.0
FI,201608,100,27,-26.371588439883755,-135.0
FI,201609,100,48,-110.17604642409725,-240.0
FI,201610,100,36,-130.28425675220802,-180.0
FI,201611,100,28,-16.73639407026609,-140.0
FI,201612,100,69,-167.71005087611314,-345.0
FI,201701,100,53,42.810417663629195,-265.0
FI,201702,100,27,16.161672232790757,-135.0
FI,201703,100,38,-41.40944676417846,-190.0
FI,201704,100,23,-17.400856922701188,-115.0
FI,201705,100,33,-21.09118237432808,-165.0
FI,201706,100,48,-44.37884051607091,-240.0
FI,201707,100,24,2.0461757778896796,-120.0
FI,201708,100,50,-175.01823502152678,-250.0
FI,201709,100,31,16.17605514081655,-155.0
FI,201710,100,44,-12.006601927199208,-220.0
FI,201711,100,29,3.363019152208656,-145.0
FI,201712,100,34,-77.55751880607524,-170.0
FI,201801,100,24,-2.231447481120508,-120.0
FI,201802,100,37,-109.65483524656646,-185.0
FI,201803,100,41,-80.09792738713642,-205.0
FI,201804,100,24,-35.08335951763451,-120.0
FI,201805,100,26,18.414123050264315,-130.0
FI,201806,100,42,-81.78740834428415,-210.0
FI,201807,100,309,-866.2280450739922,-1545.0
FI,201808,100,61,-170.9090429642852,-305.0
FI,201809,100,37,-7.35193720440223,-185.0
FI,201810,100,82,-140.01716558703427,-410.0
FI,201811,100,89,-167.22915463082535,-445.0
FI,201812,100,33,-108.62355437886286,-165.0
FI,201901,100,37,-94.03509397814716,-185.0
FI,201902,100,40,-27.042063705933124,-200.0
FI,201903,100,42,-74.39805704402796,-210.0
FI,201904,100,32,-36.51518124573888,-160.0
FI,201905,100,26,-32.86100901182606,-130.0
FI,201906,100,55,-21.80294126577296,-275.0
FI,200802,101,1,5.42452830188679,-5.0
FI,200807,101,1,4.7244094488189,-5.0
FI,200808,101,1,3.97727272727273,-5.0
FI,200809,101,17,41.53580116367576,-85.0
FI,200811,101,2,4.4776119402985,-10.0
FI,200903,101,1,4.07725321888412,-5.0
FI,200904,101,1,6.66666666666667,-5.0
FI,200905,101,7,24.721010826997997,-35.0
FI,200906,101,4,8.745061188396338,-20.0
FI,200908,101,11,25.93584585361684,-55.0
FI,200909,101,5,19.113592343625378,-25.0
FI,200910,101,1,6.06060606060606,-5.0
FI,200912,101,1,4.8780487804878,-5.0
FI,201001,101,4,14.736047717820668,-20.0
FI,201003,101,1,6.09137055837564,-5.0
FI,201004,101,9,41.68535572726272,-45.0
FI,201005,101,1,4.49438202247191,-5.0
FI,201006,101,1,6.51340996168582,-5.0
FI,201008,101,3,11.81057861589191,-15.0
FI,201009,101,2,4.29604060219756,-10.0
FI,201103,101,3,17.20218579234973,-15.0
FI,201105,101,2,4.10958904109588,-10.0
FI,201106,101,1,7.14285714285714,-5.0
FI,201107,101,2,18.75,-10.0
FI,201110,101,1,6.74662668665667,-5.0
FI,201112,101,1,4.08653846153846,-5.0
FI,201201,101,1,0.684931506849315,-5.0
FI,201202,101,1,5.89887640449438,-5.0
FI,201203,101,9,67.05602714989399,-45.0
FI,201206,101,1,5.14705882352941,-5.0
FI,201208,101,1,6.8870523415978,-5.0
FI,201210,101,2,8.29521293731075,-10.0
FI,201211,101,1,0.219981698043775,-5.0
FI,201307,101,1,1.47058823529412,-5.0
FI,201309,101,1,2.42587601078167,-5.0
FI,201310,101,3,8.01925071568496,-15.0
FI,201312,101,2,5.60552836164699,-10.0
FI,201403,101,1,-3.54330708661417,-5.0
FI,201405,101,3,7.56083086053412,-15.0
FI,201406,101,3,2.12765957446809,-15.0
FI,201407,101,10,19.56058452801001,-50.0
FI,201408,101,2,5.77114427860697,-10.0
FI,201411,101,13,3.8606532685169026,-65.0
FI,201412,101,1,1.00334448160535,-5.0
FI,201504,101,1,-2.84697508896797,-5.0
FI,201506,101,4,-21.097038291789598,-20.0
FI,201507,101,2,-4.2869598861063505,-10.0
FI,201508,101,3,-10.6730216748326,-15.0
FI,201509,101,5,-5.59380378657487,-25.0
FI,201510,101,4,-12.271786249202831,-20.0
FI,201511,101,1,3.35570469798658,-5.0
FI,201512,101,1,-7.97546012269942,-5.0
FI,201601,101,1,-5.80964153275649,-5.0
FI,201603,101,1,-8.43576141803596,-5.0
FI,201604,101,2,2.98083747338538,-10.0
FI,201605,101,3,-7.10059171597635,-15.0
FI,201606,101,5,-8.23624383625534,-25.0
FI,201607,101,4,-17.38268751192104,-20.0
FI,201608,101,3,1.16731517509728,-15.0
FI,201609,101,6,-83.9944131894963,-30.0
FI,201610,101,5,-36.69801322975308,-25.0
FI,201611,101,1,0.0,-5.0
FI,201612,101,8,-21.26003663380765,-40.0
FI,201701,101,1,5.61538461538462,-5.0
FI,201704,101,2,-16.7953667953668,-10.0
FI,201705,101,1,-0.19579050416055,-5.0
FI,201706,101,1,2.31854838709677,-5.0
FI,201707,101,1,1.01010101010101,-5.0
FI,201708,101,2,-23.706808003615578,-10.0
FI,201709,101,2,2.9535864978903,-10.0
FI,201711,101,1,-0.53404539385848,-5.0
FI,201801,101,3,5.26315789473684,-15.0
FI,201803,101,1,1.45631067961165,-5.0
FI,201805,101,7,-72.87092517481412,-35.0
FI,201806,101,2,-10.73105764498104,-10.0
FI,201807,101,24,-67.5947493138822,-120.0
FI,201808,101,3,-13.03376499453433,-15.0
FI,201809,101,7,-26.401488922485772,-35.0
FI,201810,101,6,-27.396814394322362,-30.0
FI,201811,101,36,-114.0064725717737,-180.0
FI,201903,101,2,-8.33333333333334,-10.0
FI,201905,101,1,-5.35077288941736,-5.0
FI,201507,102,1,-4.81283422459893,-5.0
FI,201611,102,3,-1.4308426073132101,-15.0
FI,201702,102,1,2.55402750491159,-5.0
FI,200912,103,1,4.80769230769231,-5.0
FI,201108,103,1,3.64583333333333,-5.0
FI,201201,103,1,6.77966101694915,-5.0
FI,201209,103,1,0.888888888888889,-5.0
FI,201309,103,1,1.17302052785924,-5.0
FI,201407,103,1,1.05035880361086,-5.0
FI,201504,103,1,-4.07124681933842,-5.0
FI,201507,103,4,-10.587819724351121,-20.0
FI,201708,103,2,-17.8988326848249,-10.0
FI,201712,103,1,-4.27350427350428,-5.0
FI,201805,103,1,-7.47863247863248,-5.0
FI,201808,103,2,-9.70285021224984,-10.0
FI,201902,103,1,1.68067226890756,-5.0
FI,200801,104,2,13.722025575478071,-10.0
FI,200802,104,11,50.167572318804204,-55.0
FI,200803,104,1,3.05343511450382,-5.0
FI,200804,104,1,6.52173913043478,-5.0
FI,200805,104,2,8.45070422535212,-10.0
FI,200809,104,1,5.73647322065131,-5.0
FI,200810,104,3,22.0096656886098,-15.0
FI,200901,104,2,11.44940664915301,-10.0
FI,200902,104,2,8.57142857142858,-10.0
FI,200903,104,1,6.12691466083151,-5.0
FI,200904,104,2,13.43933083721284,-10.0
FI,200905,104,4,28.09602264326299,-20.0
FI,200906,104,4,19.915883918812007,-20.0
FI,200909,104,13,95.50854944492926,-65.0
FI,200910,104,6,18.100603038164003,-30.0
FI,200911,104,1,4.54545454545455,-5.0
FI,200912,104,1,4.1388518024032,-5.0
FI,201001,104,3,13.35852761645409,-15.0
FI,201002,104,3,26.6074498567335,-15.0
FI,201009,104,2,8.42696629213484,-10.0
FI,201011,104,1,4.0,-5.0
FI,201102,104,5,25.982939468457023,-25.0
FI,201103,104,2,15.38461538461538,-10.0
FI,201104,104,7,31.533218455698265,-35.0
FI,201105,104,1,5.49450549450549,-5.0
FI,201106,104,2,10.272090600423791,-10.0
FI,201107,104,2,6.55927051671733,-10.0
FI,201108,104,3,13.022578080695169,-15.0
FI,201109,104,2,9.48538011695906,-10.0
FI,201110,104,1,9.14285714285714,-5.0
FI,201111,104,3,18.94715162330371,-15.0
FI,201201,104,3,22.50905916893697,-15.0
FI,201202,104,4,37.13629514523074,-20.0
FI,201204,104,7,9.93433449509316,-35.0
FI,201205,104,4,10.53190506972019,-20.0
FI,201206,104,4,27.459530943770492,-20.0
FI,201209,104,5,15.205608834641081,-25.0
FI,201210,104,4,22.69569374314485,-20.0
FI,201211,104,1,1.22324159021407,-5.0
FI,201212,104,1,1.57068062827225,-5.0
FI,201303,104,3,9.77337110481585,-15.0
FI,201306,104,1,4.44444444444444,-5.0
FI,201309,104,8,23.734561679754307,-40.0
FI,201310,104,7,10.049987324916751,-35.0
FI,201311,104,2,7.17948717948718,-10.0
FI,201312,104,9,31.268232486545582,-45.0
FI,201401,104,2,4.40487095209871,-10.0
FI,201406,104,1,2.14286055941323,-5.0
FI,201407,104,1,0.857142857142857,-5.0
FI,201411,104,7,31.90223666447865,-35.0
FI,201412,104,9,36.629416376552534,-45.0
FI,201501,104,1,2.28898426323319,-5.0
FI,201504,104,1,-1.85200957117605,-5.0
FI,201505,104,5,-3.668250938596924,-25.0
FI,201506,104,2,-4.241948153967,-10.0
FI,201507,104,5,-11.6363770397256,-25.0
FI,201508,104,2,-9.17144346013548,-10.0
FI,201511,104,2,-7.27124183006536,-10.0
FI,201512,104,3,-3.10092055915446,-15.0
FI,201601,104,4,-7.354500627577542,-20.0
FI,201602,104,7,-14.00596732850918,-35.0
FI,201603,104,2,-4.96979612670359,-10.0
FI,201604,104,1,-7.62942779291552,-5.0
FI,201605,104,1,1.48148148148148,-5.0
FI,201606,104,9,-28.509740832973524,-45.0
FI,201608,104,2,0.9830170354621101,-10.0
FI,201609,104,4,12.038238028823798,-20.0
FI,201701,104,12,-21.51549462072516,-60.0
FI,201702,104,3,-9.4541510875775,-15.0
FI,201703,104,6,-9.35753990261525,-30.0
FI,201705,104,4,4.858509193314472,-20.0
FI,201706,104,2,-4.45318947643874,-10.0
FI,201708,104,2,-7.2421485194516,-10.0
FI,201709,104,5,-5.408110871373328,-25.0
FI,201710,104,5,-23.05209116686689,-25.0
FI,201711,104,2,-1.1758539107767803,-10.0
FI,201712,104,8,-4.222436208742931,-40.0
FI,201801,104,4,-0.5365266256355392,-20.0
FI,201802,104,2,-23.3854979541907,-10.0
FI,201803,104,6,-21.81838604418477,-30.0
FI,201804,104,11,-1.8338490993401297,-55.0
FI,201805,104,1,0.30674846625766,-5.0
FI,201806,104,5,2.74290067485592,-25.0
FI,201807,104,12,-21.15499480493733,-60.0
FI,201808,104,2,-4.23882347667573,-10.0
FI,201809,104,5,-3.8235043554192694,-25.0
FI,201811,104,1,-2.84662761003455,-5.0
FI,201812,104,3,-17.045454545454568,-15.0
FI,201901,104,8,-20.666586747110014,-40.0
FI,201902,104,1,-2.32558139534884,-5.0
FI,201904,104,2,-3.58056265984656,-10.0
FI,201905,104,4,-2.55576748932679,-20.0
FI,201906,104,1,-3.39138405132906,-5.0
FI,200808,105,2,5.41010088695175,-10.0
FI,200811,105,1,12.7388535031847,-5.0
FI,200812,105,2,5.9090909090909,-10.0
FI,200901,105,3,24.85843134663671,-15.0
FI,200905,105,3,18.25217923414218,-15.0
FI,200907,105,1,7.45920745920746,-5.0
FI,200908,105,1,2.09059233449477,-5.0
FI,200910,105,4,18.91735537190082,-20.0
FI,201003,105,1,3.92156862745098,-5.0
FI,201005,105,2,10.3225806451613,-10.0
FI,201007,105,4,14.579552329098608,-20.0
FI,201009,105,1,3.75,-5.0
FI,201010,105,2,9.15415701467776,-10.0
FI,201101,105,2,15.149677908298589,-10.0
FI,201102,105,1,5.05050505050505,-5.0
FI,201103,105,2,11.84834123222748,-10.0
FI,201105,105,3,13.793103448275868,-15.0
FI,201106,105,1,8.13648293963255,-5.0
FI,201107,105,6,35.26109621224934,-30.0
FI,201108,105,3,21.3221471296512,-15.0
FI,201109,105,1,3.77358490566038,-5.0
FI,201110,105,1,6.2992125984252,-5.0
FI,201205,105,1,7.90354989953115,-5.0
FI,201206,105,1,10.7734806629834,-5.0
FI,201207,105,1,11.271676300578,-5.0
FI,201208,105,1,3.28638497652582,-5.0
FI,201211,105,1,8.59598853868195,-5.0
FI,201302,105,1,3.19148936170213,-5.0
FI,201303,105,1,1.54685619145965,-5.0
FI,201307,105,1,1.85185185185185,-5.0
FI,201310,105,3,4.67863100373885,-15.0
FI,201311,105,2,3.8961038961039,-10.0
FI,201312,105,1,2.1505376344086,-5.0
FI,201401,105,1,2.16216216216216,-5.0
FI,201402,105,1,2.76679841897233,-5.0
FI,201405,105,4,1.7853403141361261,-20.0
FI,201409,105,1,1.65140912576687,-5.0
FI,201412,105,1,1.50943396226415,-5.0
FI,201501,105,2,3.05343511450382,-10.0
FI,201502,105,1,-2.4024024024024,-5.0
FI,201506,105,1,0.54644808743169,-5.0
FI,201507,105,5,-26.516785903136487,-25.0
FI,201508,105,3,-0.71599045346061,-15.0
FI,201509,105,2,-18.74981192260239,-10.0
FI,201510,105,5,-45.00807917181884,-25.0
FI,201511,105,3,5.45468918812091,-15.0
FI,201602,105,2,-12.27436823104692,-10.0
FI,201605,105,2,-17.61194029850746,-10.0
FI,201606,105,4,-19.15343915343918,-20.0
FI,201608,105,2,0.0,-10.0
FI,201610,105,4,-7.77397530245908,-20.0
FI,201705,105,13,-66.28955763600435,-65.0
FI,201710,105,2,-3.17621804931723,-10.0
FI,201801,105,2,-4.70588235294118,-10.0
FI,201802,105,2,8.74635568513118,-10.0
FI,201803,105,3,-11.023420137899599,-15.0
FI,201804,105,1,-7.76098901098901,-5.0
FI,201806,105,3,-15.03130146607427,-15.0
FI,201807,105,9,-42.34650998716721,-45.0
FI,201809,105,1,-2.14402114526021,-5.0
FI,201810,105,1,-9.09090909090908,-5.0
FI,201811,105,1,2.03125,-5.0
FI,201902,105,1,-5.72390572390572,-5.0
FI,201906,105,3,-9.99876769967145,-15.0
FI,200909,106,2,14.68185761939191,0.0
FI,201109,106,2,12.17187801582706,0.0
FI,201204,106,1,5.57184750733138,0.0
FI,201308,106,5,7.51536028465052,
FI,201412,106,2,5.26723470178156,-10.0
FI,201506,106,4,-3.6666276546815304,-20.0
FI,201509,106,2,-9.34622492392004,-10.0
FI,201612,106,1,0.59435364041605,-5.0
FI,201801,106,1,-2.7231467473525,-5.0
FI,201807,106,5,-12.6726854147473,-25.0
FI,201901,106,2,-4.36177734268777,-10.0
FI,201903,106,1,-2.59781908996569,-5.0
FI,200804,107,3,13.235294117647049,-15.0
FI,201309,107,2,12.05673758865248,-10.0
FI,201412,107,2,7.23404255319148,-10.0
FI,201506,107,1,-4.64788732394366,-5.0
FI,201509,107,2,-9.16666666666666,-10.0
FI,201512,107,2,-4.60829493087556,-10.0
FI,200801,110,9,38.91372694304459,-18.0
FI,200802,110,14,98.14398596471715,-28.0
FI,200803,110,12,64.09418111518309,-24.0
FI,200804,110,9,62.7393109069302,-18.0
FI,200805,110,5,35.283876131396,-10.0
FI,200806,110,22,167.77457916131593,-44.0
FI,200807,110,6,40.11598654158833,-12.0
FI,200808,110,11,57.364683189746486,-22.0
FI,200809,110,20,61.86602561240274,-40.0
FI,200810,110,15,79.46974808915125,-30.0
FI,200811,110,9,52.73223218309445,-18.0
FI,200812,110,21,80.71885387502735,-42.0
FI,200901,110,29,165.87622553004113,-58.0
FI,200902,110,46,257.87648833165883,-92.0
FI,200903,110,42,216.50822489580497,-84.0
FI,200904,110,25,119.23981934912284,-50.0
FI,200905,110,49,284.6347093216515,-98.0
FI,200906,110,27,146.6841296123,-54.0
FI,200907,110,10,71.3244156723542,-20.0
FI,200908,110,77,312.0702590674091,-154.0
FI,200909,110,49,360.76703189498085,-98.0
FI,200910,110,48,275.6192009328101,-96.0
FI,200911,110,33,185.97609101035593,-66.0
FI,200912,110,35,150.58436496311992,-70.0
FI,201001,110,51,298.4852081504288,-102.0
FI,201002,110,36,229.1138557068442,-72.0
FI,201003,110,4,19.88108981001964,-8.0
FI,201004,110,21,134.18142252354176,-42.0
FI,201005,110,12,98.73081129367968,-24.0
FI,201006,110,21,155.76718255602006,-42.0
FI,201007,110,13,53.320134393709125,-26.0
FI,201008,110,40,214.6293188897627,-80.0
FI,201009,110,25,137.6136301302581,-50.0
FI,201010,110,41,236.50731621916654,-82.0
FI,201011,110,42,260.6772017310274,-84.0
FI,201012,110,39,288.8597136699778,-78.0
FI,201101,110,28,159.1759418756605,-56.0
FI,201102,110,85,526.7556490858402,-170.0
FI,201103,110,258,1103.1771675479226,-516.0
FI,201104,110,102,731.9679583510015,-204.0
FI,201105,110,42,275.6781341935034,-84.0
FI,201106,110,53,355.65624830776187,-106.0
FI,201107,110,39,244.75713426035387,-78.0
FI,201108,110,39,238.3029720044413,-78.0
FI,201109,110,73,437.73650550317797,-146.0
FI,201110,110,71,410.33882873077187,-142.0
FI,201111,110,56,345.271078379236,-112.0
FI,201112,110,29,203.7385913588102,-58.0
FI,201201,110,27,196.38521872340326,-54.0
FI,201202,110,54,365.7555016955362,-108.0
FI,201203,110,65,449.0175006453925,-130.0
FI,201204,110,48,297.4753295482333,-96.0
FI,201205,110,41,183.9133444659632,-82.0
FI,201206,110,37,217.6788049312459,-74.0
FI,201207,110,37,260.2360081249247,-74.0
FI,201208,110,65,385.83759087172047,-130.0
FI,201209,110,57,372.36820411406256,-114.0
FI,201210,110,96,598.2616077305031,-192.0
FI,201211,110,16,43.485938348148146,-32.0
FI,201212,110,43,98.08464680085734,-86.0
FI,201301,110,26,51.58707832669831,-52.0
FI,201302,110,23,61.469660389067144,-46.0
FI,201303,110,41,100.70870471245162,-82.0
FI,201304,110,14,32.18601748863641,-28.0
FI,201305,110,26,55.42585477288845,-52.0
FI,201306,110,32,94.47977144337976,-64.0
FI,201307,110,21,53.234524724978364,-42.0
FI,201308,110,33,95.41701865466972,-66.0
FI,201309,110,96,295.4451158181558,-192.0
FI,201310,110,43,118.1432970300035,-86.0
FI,201311,110,61,160.49567502539367,-122.0
FI,201312,110,70,133.59087233164985,-140.0
FI,201401,110,30,85.7359426534032,-60.0
FI,201402,110,60,208.04641855076196,-120.0
FI,201403,110,70,178.75001817719044,-140.0
FI,201404,110,60,130.12417576571835,-120.0
FI,201405,110,76,179.22673506023776,-152.0
FI,201406,110,49,145.24847424025666,-98.0
FI,201407,110,40,100.79879648653902,-80.0
FI,201408,110,44,114.88558801951154,-88.0
FI,201409,110,66,164.1198432479849,-132.0
FI,201410,110,68,235.29978597290383,-136.0
FI,201411,110,47,142.61934563349106,-94.0
FI,201412,110,59,198.7842553185974,-118.0
FI,201501,110,41,137.61683684029506,-82.0
FI,201502,110,35,2.3311206133581814,-70.0
FI,201503,110,90,-94.57455189697473,-180.0
FI,201504,110,100,-35.1323825566309,-200.0
FI,201505,110,72,-4.767558138393236,-144.0
FI,201506,110,111,-66.56392335865101,-222.0
FI,201507,110,153,-205.93151999295338,-306.0
FI,201508,110,98,-105.83502586222062,-196.0
FI,201509,110,126,-315.0705370968745,-252.0
FI,201510,110,79,-76.03663485665031,-158.0
FI,201511,110,98,-232.84062747889362,-196.0
FI,201512,110,108,-156.77545627221824,-216.0
FI,201601,110,116,-178.88845724483627,-232.0
FI,201602,110,65,-20.266471259271064,-130.0
FI,201603,110,75,-75.31203678093425,-150.0
FI,201604,110,69,-109.39823051101645,-138.0
FI,201605,110,145,-164.74150262140626,-290.0
FI,201606,110,99,-7.88667888061744,-198.0
FI,201607,110,67,-97.69076469553532,-134.0
FI,201608,110,62,13.871213380064393,-124.0
FI,201609,110,79,-120.28003239313975,-158.0
FI,201610,110,100,-163.61477729140134,-200.0
FI,201611,110,99,-123.58518518327816,-198.0
