ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KG,201602,036,176,-97.69704804128814,704.0
KG,201603,036,187,46.51130242676818,748.0
KG,201604,036,145,116.3589538643086,580.0
KG,201605,036,164,185.59307184260675,656.0
KG,201606,036,257,124.11154823476207,1028.0
KG,201607,036,192,-59.702039901568185,768.0
KG,201608,036,128,22.235792465598998,512.0
KG,201609,036,206,-122.00113644180449,824.0
KG,201610,036,260,1.3746485977626257,1040.0
KG,201611,036,307,259.9359971161574,1228.0
KG,201612,036,410,543.5891396875852,1640.0
KG,201701,036,230,-153.78016251709437,920.0
KG,201702,036,251,50.070687462443004,1004.0
KG,201703,036,119,47.66819227024563,476.0
KG,201704,036,244,213.23449105812355,976.0
KG,201705,036,124,108.41715015836196,496.0
KG,201706,036,102,67.13388152965294,408.0
KG,201707,036,130,100.50661633463145,520.0
KG,201708,036,100,32.39199054022987,400.0
KG,201709,036,124,9.155962995382652,496.0
KG,201710,036,159,3.7779097699086215,636.0
KG,201711,036,151,210.1066709655577,604.0
KG,201712,036,112,32.9575787568425,448.0
KG,201801,036,85,-11.803427345424225,340.0
KG,201802,036,125,55.756659814591174,500.0
KG,201803,036,100,69.83159782304077,400.0
KG,201804,036,187,-37.28109589930205,748.0
KG,201805,036,148,-157.15660907045816,592.0
KG,201806,036,149,202.5534880208544,596.0
KG,201807,036,92,5.198128611273955,368.0
KG,201808,036,183,227.2775165763578,732.0
KG,201809,036,186,-93.33535961562409,744.0
KG,201810,036,126,99.84341936492986,504.0
KG,201811,036,105,87.51981632073128,420.0
KG,201812,036,73,61.75760803257994,292.0
KG,201901,036,80,111.55780300755572,320.0
KG,201902,036,102,19.83256864796519,408.0
KG,201903,036,131,224.15596487572756,524.0
KG,201904,036,201,273.60715923380013,804.0
KG,201905,036,472,414.5416307083648,1888.0
KG,201906,036,600,592.6107662582718,2400.0
KG,200807,037,1,4.28571428571429,5.0
KG,200902,037,4,29.70297029702972,20.0
KG,200904,037,4,23.41463414634148,20.0
KG,200906,037,4,16.93121693121692,20.0
KG,200909,037,3,26.582278481012672,15.0
KG,200910,037,2,23.0745226818308,10.0
KG,200911,037,4,25.47770700636944,20.0
KG,201004,037,9,64.22767719566502,45.0
KG,201006,037,3,31.747126436781528,15.0
KG,201009,037,5,24.32631967515687,25.0
KG,201010,037,2,16.40838650865998,10.0
KG,201102,037,2,10.19317714755446,10.0
KG,201107,037,9,66.53463522476052,45.0
KG,201108,037,1,5.85009140767824,5.0
KG,201109,037,6,10.65088757396448,30.0
KG,201110,037,4,15.87301587301588,20.0
KG,201202,037,2,14.65968586387434,10.0
KG,201203,037,2,17.69911504424778,10.0
KG,201208,037,5,35.14386056758938,25.0
KG,201301,037,4,10.622174106858562,20.0
KG,201306,037,2,5.3133514986376,10.0
KG,201307,037,1,3.64383745062597,5.0
KG,201308,037,1,1.15209475896499,5.0
KG,201309,037,5,13.4453781512605,25.0
KG,201310,037,3,9.51374207188161,15.0
KG,201311,037,2,3.55029585798816,10.0
KG,201401,037,6,12.98560033150316,30.0
KG,201402,037,1,1.25,5.0
KG,201405,037,2,6.73400673400674,10.0
KG,201506,037,6,-8.373167622689639,30.0
KG,201507,037,6,12.621359223300962,30.0
KG,201508,037,4,-10.989010989011,20.0
KG,201510,037,2,0.0,10.0
KG,201511,037,4,-6.76532769556024,20.0
KG,201512,037,2,-1.61290322580646,10.0
KG,201603,037,6,-0.3383292777147684,30.0
KG,201607,037,1,1.09489051094891,5.0
KG,201608,037,1,2.73972602739726,5.0
KG,201609,037,1,-2.53608633941244,5.0
KG,201610,037,1,2.22222222222222,5.0
KG,201611,037,23,-10.786672828343065,115.0
KG,201612,037,1,1.35593220338983,5.0
KG,201703,037,2,-7.93650793650794,10.0
KG,201704,037,4,-15.07905524106968,20.0
KG,201706,037,2,6.45161290322582,10.0
KG,201707,037,1,2.64550264550264,5.0
KG,201709,037,11,11.41933758664668,55.0
KG,201710,037,1,3.09278350515464,5.0
KG,201801,037,2,5.36718398560504,10.0
KG,201807,037,1,-2.97221776658832,5.0
KG,201811,037,2,1.06640814348038,10.0
KG,201903,037,1,-4.11985018726592,5.0
KG,201906,037,1,-0.43859649122807,5.0
KG,200811,038,1,8.33494488493522,7.0
KG,200905,038,1,6.13668061366806,7.0
KG,201004,038,2,7.6393110435663605,14.0
KG,201006,038,2,8.37209302325582,14.0
KG,201009,038,2,7.21150204767721,14.0
KG,201401,038,1,1.96476964769648,7.0
KG,201403,038,1,2.07373271889401,7.0
KG,201507,038,3,-17.42405832320778,21.0
KG,201510,038,2,-6.56288156288156,14.0
KG,201606,038,2,-0.52910052910054,14.0
KG,201707,038,1,0.28790786948176,7.0
KG,201709,038,1,-1.5412511332729,7.0
KG,201804,038,2,11.5702479338843,14.0
KG,200808,039,1,6.94444444444444,5.0
KG,200811,039,2,10.52631578947368,10.0
KG,200903,039,2,4.91803278688524,10.0
KG,200907,039,1,2.75229357798165,5.0
KG,201004,039,5,18.59983591335313,25.0
KG,201006,039,1,6.48286140089419,5.0
KG,201007,039,1,5.25210084033613,5.0
KG,201102,039,4,36.36363636363636,20.0
KG,201110,039,2,1.492537313432836,10.0
KG,201206,039,2,19.8019801980198,10.0
KG,201208,039,2,12.3076923076923,10.0
KG,201211,039,2,0.0,10.0
KG,201307,039,1,2.3109243697479,5.0
KG,201403,039,4,8.75555555555556,20.0
KG,201405,039,3,5.57805804086038,15.0
KG,201408,039,2,6.62746661351406,10.0
KG,201410,039,1,2.35294117647059,5.0
KG,201505,039,1,1.60427807486631,5.0
KG,201508,039,1,1.22448979591837,5.0
KG,201512,039,3,2.3598412972227,15.0
KG,201603,039,1,1.0204081632653,5.0
KG,201604,039,5,-19.31330472103005,25.0
KG,201605,039,1,0.0,5.0
KG,201609,039,1,0.564971751412429,5.0
KG,201610,039,1,0.32,5.0
KG,201611,039,12,-82.62206607713965,60.0
KG,201703,039,2,0.03706292071984489,10.0
KG,201709,039,1,0.754716981132074,5.0
KG,201710,039,4,-15.33520409082988,20.0
KG,201803,039,1,0.606060606060606,5.0
KG,201809,039,4,-11.79138321995464,20.0
KG,201812,039,1,4.7098976109215,5.0
KG,201904,039,1,0.0,5.0
KG,200801,040,40,209.77845552538716,40.0
KG,200802,040,128,672.6579301430651,128.0
KG,200803,040,59,350.39137286902064,59.0
KG,200804,040,101,562.7450473328933,101.0
KG,200805,040,52,306.17255092212497,52.0
KG,200806,040,111,662.9392209521417,111.0
KG,200807,040,82,457.0794449836362,82.0
KG,200808,040,69,366.93491669835953,69.0
KG,200809,040,62,389.5255865147512,62.0
KG,200810,040,120,668.7609704056964,120.0
KG,200811,040,151,891.1091994333973,151.0
KG,200812,040,111,615.438223495344,111.0
KG,200901,040,121,794.5240926091021,121.0
KG,200902,040,303,1761.034754722404,303.0
KG,200903,040,101,573.779936297024,101.0
KG,200904,040,147,819.7121322634346,147.0
KG,200905,040,63,437.32964456108346,63.0
KG,200906,040,225,1244.9490770456375,225.0
KG,200907,040,153,791.1202364961306,153.0
KG,200908,040,103,500.8051889517331,103.0
KG,200909,040,111,625.6890262296754,111.0
KG,200910,040,175,988.7060189502403,175.0
KG,200911,040,80,469.11562732784887,80.0
KG,200912,040,69,366.25376259604786,69.0
KG,201001,040,48,288.5707463556368,48.0
KG,201002,040,104,680.470353868732,104.0
KG,201003,040,76,358.5687165400842,76.0
KG,201004,040,582,3004.749955550814,582.0
KG,201005,040,176,1002.0503493089305,176.0
KG,201006,040,760,3728.2470345695638,760.0
KG,201007,040,339,2039.1930430650996,339.0
KG,201008,040,288,1487.6653560048667,288.0
KG,201009,040,236,1403.7100069894504,236.0
KG,201010,040,171,1172.020423660162,171.0
KG,201011,040,196,1443.3321362707077,196.0
KG,201012,040,373,2352.591200264743,373.0
KG,201101,040,216,1228.2106514170137,216.0
KG,201102,040,252,1448.2797782029409,252.0
KG,201103,040,374,2390.012350374614,374.0
KG,201104,040,295,1737.8464643660136,295.0
KG,201105,040,259,1303.9587208212483,259.0
KG,201106,040,242,1447.6270686608993,242.0
KG,201107,040,146,786.1817810041592,146.0
KG,201108,040,132,847.0256876688137,132.0
KG,201109,040,235,1319.7856117821034,235.0
KG,201110,040,276,1539.6586882869833,276.0
KG,201111,040,182,930.0937137842091,182.0
KG,201112,040,237,1415.9819074646862,237.0
KG,201201,040,149,925.2841902550691,149.0
KG,201202,040,265,1327.7438008264878,265.0
KG,201203,040,276,1369.0022745308772,276.0
KG,201204,040,228,1148.7265141538503,228.0
KG,201205,040,216,1078.7987199686318,216.0
KG,201206,040,302,1690.7127337297554,302.0
KG,201207,040,199,1101.9159449593392,199.0
KG,201208,040,339,1875.8218786264342,339.0
KG,201209,040,212,957.9078848978861,212.0
KG,201210,040,231,1225.7360643000131,231.0
KG,201211,040,157,300.37118171143476,157.0
KG,201212,040,174,366.11347014069827,174.0
KG,201301,040,119,195.82356066341785,119.0
KG,201302,040,94,257.4947149126701,94.0
KG,201303,040,130,267.5591934185008,130.0
KG,201304,040,40,71.25387753152596,40.0
KG,201305,040,93,152.49269665698696,93.0
KG,201306,040,171,334.80915179298313,171.0
KG,201307,040,648,1576.0009237769727,648.0
KG,201308,040,591,1418.3252770648746,591.0
KG,201309,040,1236,2792.4017516405897,1236.0
KG,201310,040,319,727.3637627572399,319.0
KG,201311,040,488,1207.5849503364295,488.0
KG,201312,040,352,786.3355926415263,352.0
KG,201401,040,273,580.0935322183799,273.0
KG,201402,040,381,951.6904674101237,381.0
KG,201403,040,299,779.8744362413179,299.0
KG,201404,040,355,799.7852284164462,355.0
KG,201405,040,446,1191.9130479146575,446.0
KG,201406,040,412,949.2337603814063,412.0
KG,201407,040,469,1028.7729754201787,469.0
KG,201408,040,361,790.2995872708001,361.0
KG,201409,040,379,1001.7717786418563,379.0
KG,201410,040,373,929.233921209408,373.0
KG,201411,040,395,1052.3662908065273,395.0
KG,201412,040,387,1217.8516923855464,387.0
KG,201501,040,258,631.5701369769413,258.0
KG,201502,040,362,575.959248440448,362.0
KG,201503,040,889,-889.4015154240797,889.0
KG,201504,040,666,167.9782715756057,666.0
KG,201505,040,537,695.0396181829653,537.0
KG,201506,040,407,125.05201544583738,407.0
KG,201507,040,541,612.9789869951284,541.0
KG,201508,040,464,-100.64216027286095,464.0
KG,201509,040,571,242.52501089268256,571.0
KG,201510,040,523,368.2145483740702,523.0
KG,201511,040,529,-226.95133345149299,529.0
KG,201512,040,451,320.25776245134597,451.0
KG,201601,040,319,231.68209174472887,319.0
KG,201602,040,391,105.47936060784659,391.0
KG,201603,040,437,-184.97234408422386,437.0
KG,201604,040,440,398.4620101286111,440.0
KG,201605,040,498,173.3672038018362,498.0
KG,201606,040,558,509.1999315368761,558.0
KG,201607,040,474,218.95663513365136,474.0
KG,201608,040,512,145.11375192520174,512.0
KG,201609,040,596,6.090057430570678,596.0
KG,201610,040,647,722.7524149950993,647.0
KG,201611,040,642,520.4671013936064,642.0
KG,201612,040,660,417.22492356075077,660.0
KG,201701,040,729,396.4432706610609,729.0
KG,201702,040,521,161.4954176983169,521.0
KG,201703,040,599,456.63186684370487,599.0
KG,201704,040,596,256.41548387478383,596.0
KG,201705,040,441,590.0979403947686,441.0
KG,201706,040,418,-11.610221082712668,418.0
KG,201707,040,346,304.0984091509379,346.0
KG,201708,040,401,66.22781389395993,401.0
KG,201709,040,444,107.1449459175632,444.0
KG,201710,040,409,49.472530736710624,409.0
KG,201711,040,330,427.3793904255203,330.0
KG,201712,040,469,575.248314149603,469.0
KG,201801,040,387,644.7446078896107,387.0
KG,201802,040,458,563.9102235110447,458.0
KG,201803,040,361,519.326695093363,361.0
KG,201804,040,410,538.2341622155452,410.0
KG,201805,040,362,492.8076500258991,362.0
KG,201806,040,300,308.9384645010032,300.0
KG,201807,040,191,163.8248154327435,191.0
KG,201808,040,270,289.8584889838951,270.0
KG,201809,040,523,1043.1701369924967,523.0
KG,201810,040,567,915.3052717451966,567.0
KG,201811,040,450,884.6468974979775,450.0
KG,201812,040,362,546.4383214675465,362.0
KG,201901,040,295,159.5378768554643,295.0
KG,201902,040,371,540.4878077369056,371.0
KG,201903,040,394,341.29128891233273,394.0
KG,201904,040,525,807.5619305019951,525.0
KG,201905,040,988,919.7488312848859,988.0
KG,201906,040,1142,655.9286186684755,1142.0
KG,200803,041,3,5.34988483945265,3.0
KG,200810,041,2,5.17560073937154,2.0
KG,200811,041,2,9.17782026768642,2.0
KG,200902,041,3,15.16849071480586,3.0
KG,200903,041,1,10.2222222222222,1.0
KG,200904,041,4,10.77844311377244,4.0
KG,200905,041,4,2.325581395348836,4.0
KG,200908,041,11,70.75971801846676,11.0
KG,200909,041,4,28.64015158553352,4.0
KG,201001,041,8,19.113825242355404,8.0
KG,201002,041,2,9.61467889908256,2.0
KG,201003,041,2,4.7808764940239,2.0
KG,201004,041,61,308.3288445625554,61.0
KG,201005,041,14,54.237357045943234,14.0
KG,201006,041,59,247.59485563277016,59.0
KG,201008,041,8,48.654430127043085,8.0
KG,201009,041,1,4.12371134020619,1.0
KG,201010,041,16,76.50757553955677,16.0
KG,201012,041,1,3.84615384615385,1.0
KG,201102,041,2,11.62393162393162,2.0
KG,201103,041,12,66.58920472746789,12.0
KG,201104,041,14,47.76233296120051,14.0
KG,201105,041,4,22.12404418011894,4.0
KG,201106,041,4,15.832109526742162,4.0
KG,201107,041,6,9.90110916002521,6.0
KG,201110,041,2,16.4179104477612,2.0
KG,201111,041,6,80.35714285714259,6.0
KG,201112,041,7,11.34554140127387,7.0
KG,201201,041,2,9.43683409436834,2.0
KG,201203,041,4,17.70992366412212,4.0
KG,201205,041,11,62.736486486486484,11.0
KG,201206,041,2,7.86516853932584,2.0
KG,201207,041,2,21.4285714285714,2.0
KG,201208,041,6,18.8985121030424,6.0
KG,201209,041,5,23.81463920580825,5.0
KG,201301,041,2,0.0,2.0
KG,201302,041,9,15.400358283645183,9.0
KG,201305,041,2,4.61538461538462,2.0
KG,201307,041,2,0.0,2.0
KG,201308,041,2,4.51127819548872,2.0
KG,201312,041,16,14.468792358933555,16.0
KG,201403,041,5,8.961397058823529,5.0
KG,201408,041,2,8.11688311688312,2.0
KG,201409,041,1,10.6666666666667,1.0
KG,201410,041,4,9.23367710672198,4.0
KG,201411,041,6,9.51366277724996,6.0
KG,201503,041,3,-10.06451612903226,3.0
KG,201504,041,5,-6.42857142857142,5.0
KG,201505,041,2,2.29342557248652,2.0
KG,201507,041,2,2.5974025974026,2.0
KG,201510,041,4,-18.81838074398252,4.0
KG,201511,041,6,-36.20689655172414,6.0
KG,201512,041,2,-12.17391304347826,2.0
KG,201602,041,4,-6.03566529492456,4.0
KG,201603,041,4,-9.74777142111682,4.0
KG,201604,041,3,-12.783869106215409,3.0
KG,201606,041,1,0.9375,1.0
KG,201607,041,7,0.5426320388019266,7.0
KG,201608,041,4,-7.7649896380943595,4.0
KG,201609,041,5,-30.16197783461205,5.0
KG,201610,041,2,9.95893503032281,2.0
KG,201611,041,34,-96.01454333080022,34.0
KG,201612,041,1,2.02702702702703,1.0
KG,201701,041,4,-17.39309256233256,4.0
KG,201702,041,3,-13.536987121892789,3.0
KG,201703,041,2,10.87607967565662,2.0
KG,201704,041,4,-43.63122752953258,4.0
KG,201706,041,1,3.92670157068063,1.0
KG,201707,041,1,5.0,1.0
KG,201708,041,1,0.796825396825398,1.0
KG,201709,041,4,-14.96232508073196,4.0
KG,201710,041,2,0.53333333333334,2.0
KG,201711,041,2,2.56410256410256,2.0
KG,201712,041,3,0.0,3.0
KG,201801,041,6,-3.39558573853988,6.0
KG,201802,041,2,7.89473684210526,2.0
KG,201803,041,1,3.40909090909091,1.0
KG,201804,041,4,5.37414965986394,4.0
KG,201805,041,10,-59.71818643510815,10.0
KG,201807,041,1,-6.66666666666666,1.0
KG,201808,041,1,-1.94174757281553,1.0
KG,201810,041,2,12.61261261261262,2.0
KG,201812,041,10,16.84014017239928,10.0
KG,201903,041,1,2.96296296296296,1.0
KG,201905,041,2,3.55871886120996,2.0
KG,201906,041,5,-1.1633616183087794,5.0
KG,200801,042,76,383.0078379344353,144.40000000000015
KG,200802,042,83,406.90976885672035,157.70000000000022
KG,200803,042,56,268.9599354485757,106.40000000000006
KG,200804,042,72,325.75768679278076,136.8000000000001
KG,200805,042,69,338.7139953946252,131.10000000000014
KG,200806,042,67,326.8017283723194,127.30000000000013
KG,200807,042,40,224.26392952759574,75.99999999999999
KG,200808,042,182,684.3458140472213,345.79999999999995
KG,200809,042,66,288.22936304711345,125.40000000000012
KG,200810,042,121,640.3180881702491,229.90000000000035
KG,200811,042,112,499.9010633973813,212.8000000000003
KG,200812,042,73,372.2523221904357,138.70000000000016
KG,200901,042,101,469.70028398381334,191.90000000000032
KG,200902,042,194,1032.198783374395,368.5999999999996
KG,200903,042,118,568.1803134692813,224.20000000000024
KG,200904,042,96,465.14950155011405,182.40000000000018
KG,200905,042,121,559.6141777926822,229.90000000000038
KG,200906,042,107,544.4130498563774,203.30000000000032
KG,200907,042,149,680.9740114682868,283.10000000000025
KG,200908,042,83,433.92986993152624,157.7000000000002
KG,200909,042,95,434.55239217305103,180.50000000000023
KG,200910,042,104,512.865344518829,197.60000000000025
KG,200911,042,170,929.9483867979966,322.9999999999999
KG,200912,042,75,441.54065618634246,142.50000000000017
KG,201001,042,59,316.95124228011497,112.10000000000008
KG,201002,042,127,752.0070157809407,241.30000000000044
KG,201003,042,81,410.1727426785592,153.90000000000015
KG,201004,042,773,3531.348098623493,1468.6999999999996
KG,201005,042,180,852.4623776880758,342.00000000000006
KG,201006,042,799,3234.8198918285957,1518.0999999999997
KG,201007,042,270,1472.8406762298307,512.9999999999994
KG,201008,042,336,1582.3633504684128,638.399999999999
KG,201009,042,208,1150.9401107714295,395.1999999999997
KG,201010,042,292,1724.1549723486332,554.7999999999996
KG,201011,042,184,1171.0971732873322,349.59999999999974
KG,201012,042,174,1054.626898458731,330.5999999999999
KG,201101,042,127,686.9764941142465,241.30000000000032
KG,201102,042,172,939.5142029345524,326.79999999999995
KG,201103,042,283,1508.9350468576122,537.6999999999994
KG,201104,042,184,824.5990868009474,349.5999999999998
KG,201105,042,164,852.0752003167182,311.60000000000014
KG,201106,042,273,1436.3488398717734,518.6999999999991
KG,201107,042,113,598.547701854257,214.7000000000003
KG,201108,042,136,706.070677111195,258.40000000000043
KG,201109,042,217,1061.0027793180893,412.2999999999996
KG,201110,042,213,1103.9006757342138,404.6999999999994
KG,201111,042,140,809.2155545280893,266.0000000000003
KG,201112,042,154,796.9287702140142,292.6000000000001
KG,201201,042,93,541.7835412244376,176.70000000000022
KG,201202,042,154,783.8792368696195,292.6
KG,201203,042,306,1103.6718822275125,581.3999999999986
KG,201204,042,204,990.2161697546509,387.5999999999997
KG,201205,042,162,811.428507208153,307.80000000000007
KG,201206,042,178,939.9699170979025,338.19999999999993
KG,201207,042,141,742.5756348632099,267.9000000000003
KG,201208,042,222,1054.9955748958976,421.7999999999999
KG,201209,042,170,930.7497505735487,322.99999999999983
KG,201210,042,177,871.0369617209001,336.2999999999999
KG,201211,042,105,224.99385866542647,199.50000000000028
KG,201212,042,166,398.16898557790273,315.40000000000003
KG,201301,042,149,236.85519411441825,283.10000000000014
KG,201302,042,85,142.44869265657042,161.5000000000002
KG,201303,042,119,225.42294105530436,226.10000000000036
KG,201304,042,57,100.70735688981034,108.30000000000008
KG,201305,042,92,138.51659726632835,174.80000000000027
KG,201306,042,123,331.76734934010057,233.70000000000033
KG,201307,042,303,808.2141457930805,575.6999999999992
KG,201308,042,414,850.9900396517679,786.5999999999983
KG,201309,042,589,1208.0579878156616,1119.0999999999995
KG,201310,042,258,637.0803363420595,490.19999999999897
KG,201311,042,214,479.68035105510774,406.59999999999934
KG,201312,042,177,382.96028965325564,336.2999999999999
KG,201401,042,144,265.86790686815044,273.60000000000036
KG,201402,042,218,527.2144419328113,414.19999999999936
KG,201403,042,205,624.968453393008,389.4999999999995
KG,201404,042,219,516.001378365155,416.0999999999996
KG,201405,042,181,459.30527520980706,343.8999999999998
KG,201406,042,201,467.04880415250733,381.8999999999997
KG,201407,042,251,585.6720079380045,476.89999999999947
KG,201408,042,204,553.6057066989978,387.5999999999998
KG,201409,042,196,494.68298225901947,372.39999999999986
KG,201410,042,173,387.4043418649208,328.70000000000005
KG,201411,042,244,693.2346551942223,463.5999999999995
KG,201412,042,198,463.7394809323557,376.19999999999993
KG,201501,042,190,399.5394707364849,360.9999999999996
KG,201502,042,191,124.63883147283448,362.89999999999975
KG,201503,042,411,-257.825222018207,780.8999999999982
KG,201504,042,265,126.64261062922196,503.4999999999996
KG,201505,042,328,-226.15777072532086,623.199999999999
KG,201506,042,355,37.766316851784595,674.4999999999989
KG,201507,042,418,161.61413427530525,794.1999999999988
KG,201508,042,342,-136.98267609754043,649.7999999999993
KG,201509,042,371,-22.897958785703203,704.899999999998
KG,201510,042,432,-456.9915254612029,820.7999999999985
KG,201511,042,696,-838.2676141987581,1322.3999999999987
KG,201512,042,426,-108.26629560239559,809.3999999999987
KG,201601,042,276,-269.9796467977592,524.3999999999992
KG,201602,042,207,91.61194525940573,393.29999918937636
KG,201603,042,253,-543.2599899661927,480.69999999999914
KG,201604,042,308,65.12976275826937,585.199999999999
KG,201605,042,365,215.61796107105351,693.4999999999982
KG,201606,042,311,194.0538158709544,590.8999999999999
KG,201607,042,305,-84.94147597447292,579.4999999999999
KG,201608,042,316,-395.5749150872747,600.4
KG,201609,042,439,-300.77725593522035,834.1
KG,201610,042,426,10.678366696976006,809.3999999999996
KG,201611,042,558,542.6935526390187,1060.2000000000003
KG,201612,042,467,152.98961157168827,887.3000000000001
KG,201701,042,550,-1189.9319354683214,1045.0000000000007
KG,201702,042,383,-366.1121272803641,727.6999999999998
KG,201703,042,316,-113.33530937761783,600.4
KG,201704,042,565,-529.7618591296961,1073.5
KG,201705,042,313,122.20186618057059,594.7
KG,201706,042,248,-87.75000983575738,471.1999999999999
KG,201707,042,214,-21.431030949960572,406.6
KG,201708,042,292,-200.50149692930026,554.8000000000006
KG,201709,042,278,-43.79479987128563,528.2000000000004
KG,201710,042,348,-41.163498960308765,661.2000000000006
KG,201711,042,214,-24.68712623448659,406.59999999999997
KG,201712,042,221,-15.012795146312815,419.90000000000003
KG,201801,042,180,-192.22529997670728,342.00000000000017
KG,201802,042,250,20.69009514217704,475.00000000000045
KG,201803,042,165,97.62904193450166,313.49999999999994
KG,201804,042,268,-19.5463623406835,509.2000000000005
KG,201805,042,273,-230.44273048990385,518.7000000000002
KG,201806,042,215,214.0935779507637,408.50000000000034
KG,201807,042,208,-174.55276822139282,395.20000000000005
KG,201808,042,262,226.00272026213023,497.80000000000035
KG,201809,042,330,146.79089071677095,627.0000000000007
KG,201810,042,198,167.08109643142947,376.2000000000003
KG,201811,042,263,512.1005960177545,499.7000000000004
KG,201812,042,160,73.79922550817206,304.00000000000017
KG,201901,042,185,-125.17759327666958,351.5000000000001
KG,201902,042,237,277.7752924087608,450.3000000000003
KG,201903,042,253,246.19371106623143,480.7000000000005
KG,201904,042,357,494.4774529087962,678.3000000000009
KG,201905,042,646,343.68079507866844,1227.3999999999971
KG,201906,042,660,358.0893384944827,1253.999999999993
KG,200801,043,68,321.9967290817165,190.40000000000018
KG,200802,043,82,405.74136806322764,229.60000000000025
KG,200803,043,57,273.91489040353065,159.60000000000002
KG,200804,043,80,361.23552774557317,224.00000000000014
KG,200805,043,59,303.91982020838856,165.20000000000002
KG,200806,043,65,312.7488837520448,182.00000000000009
KG,200807,043,36,205.19386646676023,100.79999999999994
KG,200808,043,169,625.6989159878865,473.2000000000008
KG,200809,043,59,271.4156728252524,165.20000000000005
KG,200810,043,130,691.8686541701652,364.00000000000057
KG,200811,043,108,478.74213974300244,302.4000000000005
KG,200812,043,70,383.69870580413334,196.00000000000009
KG,200901,043,89,421.2387643761671,249.20000000000024
KG,200902,043,199,1063.6439039801144,557.2000000000005
KG,200903,043,132,678.1960060094502,369.6000000000006
KG,200904,043,102,518.4222818793089,285.60000000000036
KG,200905,043,119,628.0726173330551,333.2000000000005
KG,200906,043,101,503.48417235525693,282.8000000000003
KG,200907,043,149,708.7843326143553,417.20000000000067
KG,200908,043,83,441.410709625993,232.4000000000002
KG,200909,043,103,482.44816683116045,288.4000000000002
KG,200910,043,106,507.0020939002568,296.8000000000003
KG,200911,043,186,987.0908814879722,520.8000000000009
KG,200912,043,72,416.7630608178707,201.60000000000014
KG,201001,043,70,360.07890849899763,196.00000000000017
KG,201002,043,124,775.8695379189046,347.2000000000005
KG,201003,043,75,361.5369630586132,210.0000000000002
KG,201004,043,750,3407.3099588215587,2099.9999999999986
KG,201005,043,189,876.1554141000629,529.2000000000004
KG,201006,043,751,3003.4956235678073,2102.8
KG,201007,043,240,1356.0592594061152,671.9999999999999
KG,201008,043,329,1586.1718361477012,921.1999999999991
KG,201009,043,185,1035.775932428003,518.0000000000008
KG,201010,043,265,1566.871755704368,741.9999999999995
KG,201011,043,186,1131.4235729108414,520.8000000000006
KG,201012,043,192,1147.9428884545873,537.6000000000008
KG,201101,043,128,724.889741547379,358.40000000000066
KG,201102,043,173,939.3248030961323,484.40000000000094
KG,201103,043,279,1421.6446144980011,781.1999999999994
KG,201104,043,185,838.47792479288,518.0000000000008
KG,201105,043,174,917.4583982332554,487.20000000000095
KG,201106,043,271,1448.7630437638625,758.7999999999998
KG,201107,043,110,630.3368489495354,308.0000000000004
KG,201108,043,132,705.1675072530295,369.6000000000006
KG,201109,043,213,1033.4504449196654,596.4000000000001
KG,201110,043,209,1124.1097228956214,585.1999999999999
KG,201111,043,139,786.8757648864403,389.2000000000007
KG,201112,043,158,849.3035784191668,442.4000000000008
KG,201201,043,104,621.1002561864964,291.2000000000004
KG,201202,043,155,770.0399705569012,434.00000000000085
KG,201203,043,303,1082.407980749112,848.3999999999993
KG,201204,043,167,842.7675675190939,467.60000000000065
KG,201205,043,150,763.7620263552911,420.0000000000009
KG,201206,043,163,859.247100743625,456.4000000000007
KG,201207,043,124,693.7979740985634,347.20000000000056
KG,201208,043,216,1031.7499937763805,604.8000000000003
KG,201209,043,155,873.5735839327394,434.00000000000097
KG,201210,043,171,834.4724030528641,478.800000000001
KG,201211,043,99,206.54970496051766,277.20000000000033
KG,201212,043,168,419.62176785284163,470.40000000000094
KG,201301,043,140,230.72469879411955,392.0000000000006
KG,201302,043,70,128.35135501189154,196.00000000000014
KG,201303,043,110,201.44675438969847,308.0000000000004
KG,201304,043,58,111.58954109941293,162.40000000000003
KG,201305,043,92,134.30185903377395,257.60000000000036
KG,201306,043,113,312.8893343154119,316.40000000000055
KG,201307,043,316,863.704922011121,884.7999999999998
KG,201308,043,398,828.2037792110565,1114.3999999999985
KG,201309,043,532,1143.793692443532,1489.599999999998
KG,201310,043,236,619.8516790041743,660.8000000000003
KG,201311,043,213,518.9146600724991,596.4
KG,201312,043,167,345.07872460816236,467.6000000000006
KG,201401,043,139,270.4773379726245,389.20000000000044
KG,201402,043,208,477.58742686809,582.4000000000005
KG,201403,043,196,547.9258534223545,548.8000000000006
KG,201404,043,214,502.709574327164,599.2000000000004
KG,201405,043,177,459.0362166513157,495.600000000001
KG,201406,043,194,460.03046925077496,543.2000000000008
KG,201407,043,224,576.9730416941676,627.2000000000004
KG,201408,043,178,496.4831395417299,498.400000000001
KG,201409,043,185,452.6147190861798,518.0000000000008
KG,201410,043,160,358.29331939076025,448.0000000000008
KG,201411,043,241,721.9723662372767,674.7999999999998
KG,201412,043,211,489.2755720550869,590.8000000000003
KG,201501,043,205,427.68671532464003,574.0000000000006
KG,201502,043,180,108.73991653048357,504.000000000001
KG,201503,043,380,-226.73857207481433,1063.9999999999986
KG,201504,043,261,156.65539715861968,730.7999999999997
