ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GP,201602,090,4,-8.1723323419661,-8.0
GP,201603,090,4,-34.63110727066592,-8.0
GP,201604,090,2,-11.640223907787089,-4.0
GP,201605,090,3,4.85194266314598,-6.0
GP,201607,090,2,-14.4578313253012,-4.0
GP,201609,090,6,-21.843581737718836,-12.0
GP,201610,090,7,-14.614316112693828,-14.0
GP,201611,090,1,1.12676056338028,-2.0
GP,201702,090,1,-1.43540669856459,-2.0
GP,201704,090,2,-13.76146788990824,-4.0
GP,201705,090,1,-1.2770137524558,-2.0
GP,201706,090,1,-3.77358490566038,-2.0
GP,201708,090,1,-0.74534161490683,-2.0
GP,201709,090,26,-149.9721356779443,-52.0
GP,201712,090,2,3.03046949388413,-4.0
GP,201801,090,7,1.9715224586512803,-14.0
GP,201802,090,1,0.93896713615023,-2.0
GP,201805,090,2,-14.54816049680551,-4.0
GP,201807,090,13,-71.93549347203451,-26.0
GP,201808,090,1,1.43149284253578,-2.0
GP,201809,090,12,-62.949216996977455,-24.0
GP,201810,090,1,-7.78443113772455,-2.0
GP,201811,090,3,-2.4836946166586,-6.0
GP,201906,090,2,-6.3024061558226805,-4.0
GP,201607,091,1,-7.2289156626506,-2.0
GP,200801,100,1,8.48400556328234,-5.0
GP,200902,100,1,6.39810426540284,-5.0
GP,200904,100,1,2.38907849829352,-5.0
GP,201103,100,2,7.60233918128654,-10.0
GP,201206,100,1,6.57228882205172,-5.0
GP,201307,100,1,4.81220657276995,-5.0
GP,201309,100,1,4.95356037151703,-5.0
GP,201411,100,1,1.79717586649551,-5.0
GP,201504,100,2,-5.21739130434784,-10.0
GP,201510,100,1,1.96969696969697,-5.0
GP,201610,100,1,2.1671826625387,-5.0
GP,201611,100,1,-1.66666666666667,-5.0
GP,201612,100,1,-1.29032258064516,-5.0
GP,201708,100,1,3.20102432778489,-5.0
GP,201709,100,7,-39.90745366978605,-35.0
GP,201801,100,1,2.04369274136716,-5.0
GP,201807,100,2,-12.33766233766238,-10.0
GP,201811,100,2,-0.89245872378402,-10.0
GP,201705,101,2,-14.11764705882354,-10.0
GP,201707,101,1,-0.90909090909091,-5.0
GP,200902,104,11,34.82603913165855,-55.0
GP,201709,104,3,-19.681908548707767,-15.0
GP,200801,110,3,11.040308239478371,-6.0
GP,200902,110,13,47.0384923785481,-26.0
GP,200903,110,5,22.35616466203554,-10.0
GP,200904,110,1,2.38907849829352,-2.0
GP,200906,110,2,3.55183768176886,-4.0
GP,201001,110,4,20.89280011094737,-8.0
GP,201010,110,1,3.43601895734597,-2.0
GP,201102,110,1,5.35714285714286,-2.0
GP,201105,110,2,14.91085899513776,-4.0
GP,201111,110,1,4.52127659574468,-2.0
GP,201202,110,1,12.7272727272727,-2.0
GP,201212,110,1,4.48343079922027,-2.0
GP,201407,110,2,10.40787623066104,-4.0
GP,201411,110,2,9.25867236212064,-4.0
GP,201503,110,1,-3.38645418326693,-2.0
GP,201506,110,1,-0.658761528326751,-2.0
GP,201507,110,1,0.52447552447552,-2.0
GP,201509,110,5,12.9366106080207,-10.0
GP,201512,110,2,3.2258064516129,-4.0
GP,201602,110,5,5.62914516978394,-10.0
GP,201604,110,1,0.625,-2.0
GP,201605,110,2,-0.689721280258745,-4.0
GP,201607,110,2,7.00525394045536,-4.0
GP,201610,110,3,2.6345732252736895,-6.0
GP,201611,110,3,6.382978723404241,-6.0
GP,201702,110,2,-3.90860569091602,-4.0
GP,201704,110,1,-6.09756097560976,-2.0
GP,201709,110,21,-114.63721476221869,-42.0
GP,201710,110,2,1.0796221322537,-4.0
GP,201807,110,1,2.45535714285714,-2.0
GP,201811,110,3,6.3348586708848895,-6.0
GP,201901,110,2,6.60377358490566,-4.0
GP,201903,110,4,1.00229851186283,-8.0
GP,200902,111,29,115.54429261970968,-58.0
GP,200903,111,3,16.25670483508959,-6.0
GP,200906,111,1,0.649350649350649,-2.0
GP,200909,111,3,11.857707509881411,-6.0
GP,200911,111,1,6.87022900763359,-2.0
GP,201010,111,1,4.96794871794872,-2.0
GP,201208,111,1,5.43093270365998,-2.0
GP,201212,111,1,2.78357689631176,-2.0
GP,201308,111,1,2.87562904385334,-2.0
GP,201309,111,2,6.43504185299851,-4.0
GP,201312,111,1,2.4390243902439,-2.0
GP,201412,111,1,2.9206555680161,-2.0
GP,201504,111,1,0.887066516699443,-2.0
GP,201505,111,1,-8.64553314121038,-2.0
GP,201510,111,2,-1.8144697550941251,-4.0
GP,201511,111,2,0.2736440782191549,-4.0
GP,201609,111,3,-1.63690476190476,-6.0
GP,201610,111,4,-22.13798332069752,-8.0
GP,201611,111,1,1.97461212976022,-2.0
GP,201701,111,4,-13.99046104928456,-8.0
GP,201704,111,2,-6.36802253131681,-4.0
GP,201706,111,2,5.073377027956839,-4.0
GP,201709,111,23,-126.31532007952462,-46.0
GP,201710,111,3,4.68387893186131,-6.0
GP,201711,111,2,-1.83654729109274,-4.0
GP,201803,111,1,1.6489988221437,-2.0
GP,201810,111,2,1.514987690465108,-4.0
GP,201901,111,2,-0.30911901081916,-4.0
GP,201905,111,1,3.67936925098555,-2.0
GP,200901,112,1,0.0,-2.0
GP,200902,112,33,95.7235766955724,-66.0
GP,200903,112,3,7.15767259571903,-6.0
GP,200904,112,3,2.542798693608011,-6.0
GP,200908,112,2,3.57142857142858,-4.0
GP,200909,112,1,1.24223602484472,-2.0
GP,200912,112,1,3.38308457711443,-2.0
GP,201001,112,1,1.35796166979725,-2.0
GP,201004,112,1,2.49433106575964,-2.0
GP,201101,112,1,5.40540540540541,-2.0
GP,201103,112,1,1.84073721459157,-2.0
GP,201201,112,1,0.567644276253548,-2.0
GP,201301,112,3,1.775147928994083,-6.0
GP,201307,112,3,2.307692307692307,-6.0
GP,201310,112,2,2.38095238095238,-4.0
GP,201504,112,2,-2.77777777777778,-4.0
GP,201508,112,3,-13.953488372093041,-6.0
GP,201605,112,1,0.140154238413455,-2.0
GP,201606,112,1,-9.45454545454541,-2.0
GP,201610,112,4,-33.8306149932665,-8.0
GP,201709,112,35,-209.31281273207725,-70.0
GP,201712,112,1,-10.15625,-2.0
GP,201801,112,1,-4.94252873563219,-2.0
GP,201812,112,1,-3.32225913621263,-2.0
GP,201903,112,2,-6.95970695970696,-4.0
GP,201904,112,8,-34.344254093895515,-16.0
GP,200810,114,1,4.07876230661041,-2.0
GP,200902,114,5,16.94796490651593,-10.0
GP,200903,114,3,11.7502554826582,-6.0
GP,201011,114,1,4.06032482598608,-2.0
GP,201102,114,1,5.35714285714286,-2.0
GP,201503,114,1,-3.47648261758691,-2.0
GP,201505,114,2,-10.885167464114819,-4.0
GP,201511,114,2,-5.14282095129521,-4.0
GP,201610,114,2,-21.5827338129496,-4.0
GP,201709,114,2,-9.3167701863354,-4.0
GP,201803,114,1,-7.55813953488372,-2.0
GP,201809,116,1,-5.9375,-2.0
GP,200801,120,2,7.72357723577236,-8.0
GP,200812,120,1,1.81818181818182,-4.0
GP,200902,120,4,7.88809539398481,-16.0
GP,200903,120,10,41.88244630836487,-40.0
GP,200906,120,4,17.05823907805398,-16.0
GP,200910,120,3,9.89759601161275,-12.0
GP,201001,120,44,247.3047669056381,-176.0
GP,201101,120,7,27.956562143030016,-28.0
GP,201106,120,2,8.49056603773584,-8.0
GP,201202,120,1,3.88349514563107,-4.0
GP,201207,120,2,14.23765523602464,-8.0
GP,201411,120,2,2.4904214559387,-8.0
GP,201504,120,1,0.32327586206897,-4.0
GP,201505,120,2,0.7885089156282701,-8.0
GP,201506,120,1,-1.62337662337663,-4.0
GP,201509,120,7,12.428604544462578,-28.0
GP,201510,120,4,10.30927835051547,-16.0
GP,201512,120,1,-3.75722543352601,-4.0
GP,201604,120,2,-10.36596650319239,-8.0
GP,201607,120,1,-4.87179487179487,-4.0
GP,201608,120,2,-1.86066848037311,-8.0
GP,201611,120,1,5.73770491803279,-4.0
GP,201702,120,1,1.0540184453228,-4.0
GP,201703,120,1,0.69204152249135,-4.0
GP,201706,120,1,-2.40384615384616,-4.0
GP,201707,120,1,-2.49381234530863,-4.0
GP,201709,120,9,-43.42490645596076,-36.0
GP,201711,120,2,13.47305389221556,-8.0
GP,201803,120,4,-32.30164613045229,-16.0
GP,201804,120,1,1.52008686210641,-4.0
GP,201808,120,1,-3.97350993377484,-4.0
GP,201809,120,1,-5.70175438596491,-4.0
GP,200902,122,2,7.71812080536912,-8.0
GP,201612,124,3,-14.61306544083915,-12.0
GP,201709,124,2,-14.84833628283101,-8.0
GP,201312,125,2,4.76190476190476,-10.0
GP,201511,125,1,2.76381909547739,-5.0
GP,201706,125,1,-2.40384615384616,-5.0
GP,201707,125,1,-2.49381234530863,-5.0
GP,201902,125,1,1.48063781321185,-5.0
GP,200903,127,2,8.04431325802728,-10.0
GP,201509,128,1,-0.23419203747073,-5.0
GP,200812,130,1,1.11902339776195,-4.4
GP,200902,130,6,21.235823593688593,-26.4
GP,200904,130,1,1.1011011011011,-4.4
GP,201101,130,1,1.86721991701245,-4.4
GP,201108,130,1,3.2520325203252,-4.4
GP,201109,130,2,7.87878787878788,-8.8
GP,201311,130,3,4.8723897911832905,-13.200000000000001
GP,201407,130,1,4.41176470588235,-4.4
GP,201505,130,4,0.0,-17.6
GP,201508,130,1,-8.7962962962963,-4.4
GP,201512,130,1,-3.75722543352601,-4.4
GP,201607,130,1,-0.87565674255691,-4.4
GP,201608,130,1,-3.44827586206897,-4.4
GP,201611,130,3,-8.021390374331549,-13.200000000000001
GP,201612,130,3,-6.14754098360655,-13.200000000000001
GP,201706,130,3,-0.84148499071516,-13.200000000000001
GP,201708,130,1,-5.7037037037037,-4.4
GP,201709,130,220,-1145.2717362537055,-967.9999999999974
GP,201801,130,2,-9.88505747126438,-8.8
GP,201804,130,4,-16.17701109994854,-17.6
GP,201809,130,7,-45.695946705209565,-30.799999999999997
GP,201903,130,1,-6.72514619883041,-4.4
GP,200902,131,2,2.91457811817197,-11.6
GP,200903,131,1,1.16705568522841,-5.8
GP,200902,133,1,0.808625336927224,-5.8
GP,201809,134,1,-5.19541778975741,-5.8
GP,200902,138,1,4.98220640569395,-7.0
GP,200903,138,1,5.27859237536657,-7.0
GP,201208,138,2,5.13063299628044,-14.0
GP,201601,138,1,-3.29218106995885,-7.0
GP,201709,138,18,-102.83771456418125,-126.0
GP,200902,140,15,40.41285975894127,-97.5
GP,200903,140,4,17.386674237472143,-26.0
GP,200904,140,1,2.38907849829352,-6.5
GP,201804,140,2,-8.08850554997427,-13.0
GP,200801,141,1,8.48400556328234,-6.5
GP,200902,141,24,89.37370923251346,-156.0
GP,200903,141,22,105.33073092353116,-143.0
GP,200906,141,1,2.53164556962025,-6.5
GP,201001,141,4,21.74749366250112,-26.0
GP,201312,141,2,2.54568168664969,-13.0
GP,201603,141,1,-0.62992125984252,-6.5
GP,201610,141,1,-0.0989119683481703,-6.5
GP,201804,141,4,-16.17701109994854,-26.0
GP,201901,141,1,-2.09790209790209,-6.5
GP,201903,141,1,2.53164556962025,-6.5
GP,200902,143,32,111.10876884940348,-208.0
GP,200903,143,5,27.057292155032332,-32.5
GP,200904,143,1,3.92749244712991,-6.5
GP,201308,143,2,1.020408163265306,-13.0
GP,201709,143,4,-25.556538347584763,-26.0
GP,200902,144,6,12.771432852570069,-45.0
GP,201206,144,2,9.2654653610396,-15.0
GP,200902,145,30,107.42968899530908,-225.0
GP,201709,145,1,-5.81395348837209,-7.5
GP,201709,150,6,-21.69666365898456,-43.2
GP,200903,151,3,17.24137931034483,-21.6
GP,200902,153,9,31.847174938195906,-64.80000000000001
GP,201903,154,1,-3.47985347985348,-7.2
GP,200902,160,2,6.52846783288674,-8.0
GP,201002,160,6,12.085144412397959,-24.0
GP,201008,160,2,8.64661654135338,-8.0
GP,201109,160,1,2.84237726098191,-4.0
GP,201208,160,3,17.87234042553192,-12.0
GP,201410,160,1,2.38422983685366,-4.0
GP,201602,160,1,-1.7640572786331177,-4.0
GP,201702,160,4,-4.16666666666666,-16.0
GP,201708,160,1,0.0,-4.0
GP,201709,160,14,-99.47498334575334,-56.0
GP,201710,160,1,-1.98675496688742,-4.0
GP,201805,160,1,-3.62557679630851,-4.0
GP,201903,160,1,0.32612095933264,-4.0
GP,200812,163,1,2.16010165184244,-8.0
GP,200902,163,1,3.93700787401575,-8.0
GP,200906,163,2,2.7876443350331197,-16.0
GP,200902,164,10,55.07698445411336,-70.0
GP,200903,164,2,10.89494163424124,-14.0
GP,200903,166,1,4.58715596330275,-7.0
GP,201809,166,2,-13.3765044327872,-14.0
GP,200902,171,16,33.79450119545733,-147.2
GP,201001,171,1,2.51256281407035,-9.2
GP,201203,171,1,3.7037037037037,-9.2
GP,201511,171,1,0.46457607433218,-9.2
GP,201608,171,2,-9.146653040367909,-18.4
GP,201703,171,1,-2.60869565217391,-9.2
GP,201709,171,16,-95.22939594177649,-147.2
GP,201811,171,1,1.88834154351396,-9.2
GP,200805,172,1,1.58730158730159,-5.0
GP,200901,172,1,1.41509433962264,-5.0
GP,200902,172,1,0.323101777059774,-5.0
GP,200903,172,2,4.05378088677288,-10.0
GP,200904,172,1,0.0,-5.0
GP,200905,172,1,0.0,-5.0
GP,200909,172,4,14.23378642958009,-20.0
GP,201001,172,6,26.17355766930997,-30.0
GP,201002,172,1,1.16959064327485,-5.0
GP,201210,172,2,7.78443113772456,-10.0
GP,201301,172,1,1.47420147420147,-5.0
GP,201508,172,1,-6.41711229946524,-5.0
GP,201509,172,1,-5.53977272727273,-5.0
GP,201510,172,1,3.46534653465346,-5.0
GP,201512,172,1,1.44766146993318,-5.0
GP,201606,172,2,3.2626427406199,-10.0
GP,201608,172,1,-0.51020408163265,-5.0
GP,201609,172,1,1.58730158730159,-5.0
GP,201611,172,1,-4.1993389147586,-5.0
GP,201702,172,1,3.73563218390805,-5.0
GP,201703,172,1,1.59489633173844,-5.0
GP,201706,172,1,3.58974358974359,-5.0
GP,201709,172,14,-87.59450710031295,-70.0
GP,201711,172,1,1.4336917562724,-5.0
GP,201808,172,2,-11.16928446771378,-10.0
GP,201809,172,1,-7.89473684210526,-5.0
GP,201811,172,1,2.16383307573416,-5.0
GP,201812,172,2,-19.92434537571404,-10.0
GP,201904,172,1,2.22222222222223,-5.0
GP,200801,173,1,3.86178861788618,-5.0
GP,200902,173,28,88.30620823738901,-140.0
GP,200903,173,1,4.25138632162662,-5.0
GP,200908,173,1,4.66200466200466,-5.0
GP,200912,173,11,47.30964407306448,-55.0
GP,201002,173,1,4.9747656813266,-5.0
GP,201011,173,2,8.30747933316316,-10.0
GP,201105,173,2,7.47525099236261,-10.0
GP,201107,173,1,5.15873015873016,-5.0
GP,201111,173,4,18.428694652098898,-20.0
GP,201202,173,1,2.20048899755501,-5.0
GP,201203,173,4,13.72031662269128,-20.0
GP,201206,173,4,22.09049051572911,-20.0
GP,201307,173,2,2.38726790450928,-10.0
GP,201309,173,1,1.78571428571429,-5.0
GP,201402,173,1,1.21951219512195,-5.0
GP,201403,173,3,10.470620371721607,-15.0
GP,201409,173,2,2.84214246049775,-10.0
GP,201502,173,1,1.17712228223238,-5.0
GP,201505,173,1,6.73267326732673,-5.0
GP,201506,173,1,-5.55555555555556,-5.0
GP,201507,173,4,-32.07760575765988,-20.0
GP,201511,173,1,-6.76532769556026,-5.0
GP,201603,173,2,-4.58598726114648,-10.0
GP,201604,173,5,-9.243040299978322,-25.0
GP,201605,173,3,1.950046369795202,-15.0
GP,201606,173,2,-7.45874713521768,-10.0
GP,201609,173,1,-11.5183246073298,-5.0
GP,201610,173,5,-38.6494990979902,-25.0
GP,201612,173,1,1.34003350083752,-5.0
GP,201701,173,2,-9.21906466771091,-10.0
GP,201703,173,2,-15.090320559674218,-10.0
GP,201704,173,1,-7.38461538461538,-5.0
GP,201705,173,2,-14.11764705882354,-10.0
GP,201707,173,2,-17.0854271356784,-10.0
GP,201804,173,7,-43.01439234955506,-35.0
GP,201805,173,1,-4.7787610619469,-5.0
GP,201809,173,1,-1.11111111111111,-5.0
GP,201810,173,1,1.28205128205128,-5.0
GP,201812,173,2,-19.92434537571404,-10.0
GP,201901,173,1,-5.39296338767845,-5.0
GP,201906,173,1,-9.09090909090907,-5.0
GP,201111,174,1,4.86486486486486,-5.0
GP,201208,174,1,3.40953118946145,-5.0
GP,201709,174,2,-13.25292519801517,-10.0
GP,201906,174,1,-3.09278350515464,-5.0
GP,200902,175,30,91.96914047732899,-270.0
GP,200903,175,6,27.46010797061536,-54.0
GP,201709,175,2,-12.28163287336056,-18.0
GP,200902,180,12,38.58872669218157,-108.0
GP,200903,180,1,5.43933054393306,-9.0
GP,201207,180,1,6.28183361629881,-9.0
GP,201701,180,2,-19.87577639751548,-18.0
GP,201709,180,2,-9.43396226415094,-18.0
GP,201106,181,1,4.44972826086957,-9.0
GP,201509,181,7,-51.54299806235753,-63.0
GP,201601,181,1,-5.66801619433198,-9.0
GP,200902,182,14,40.3743327290847,-133.0
GP,201101,182,4,4.049150686064208,-36.0
GP,201111,182,3,13.90741805635422,-29.0
GP,201206,182,9,47.386536263161204,-81.0
GP,201309,182,1,1.48148148148148,-9.5
GP,201310,182,1,0.510204081632653,-9.0
GP,201508,182,4,-35.1851851851852,-36.0
GP,201601,182,1,-5.66801619433198,-9.0
GP,201604,182,1,-4.0,-9.0
GP,201607,182,1,-3.80952380952381,-9.5
GP,201608,182,2,0.27161611588954,-19.0
GP,201809,182,1,-4.92753623188406,-9.0
GP,201811,183,3,-5.92274678111589,-30.0
GP,200902,186,2,7.15097110242984,-20.0
GP,201605,186,1,4.74631751227496,-10.0
GP,201709,186,7,-38.86536411162899,-70.0
GP,200810,190,4,8.95449429168677,-40.0
GP,200902,190,70,200.21536067705242,-700.0
GP,200903,190,9,23.14829642673602,-90.0
GP,200905,190,1,1.16618075801749,-10.0
GP,200906,190,1,4.41361916771753,-10.0
GP,200910,190,1,8.38183934807916,-10.0
GP,201011,190,1,5.27472527472527,-10.0
GP,201101,190,1,5.40540540540541,-10.0
GP,201105,190,2,13.28283093303822,-20.0
GP,201111,190,1,4.52127659574468,-10.0
GP,201202,190,3,8.28447314074109,-30.0
GP,201204,190,1,0.197628458498024,-10.0
GP,201206,190,5,15.703738644442609,-50.0
GP,201302,190,4,13.66120218579236,-40.0
GP,201306,190,1,1.66112956810631,-10.0
GP,201307,190,3,5.4171562867215,-30.0
GP,201308,190,2,0.0,-20.0
GP,201402,190,2,3.2,-20.0
GP,201405,190,2,3.08370044052864,-20.0
GP,201407,190,3,13.320840914442517,-30.0
GP,201408,190,1,4.01376146788991,-10.0
GP,201410,190,2,0.919540229885058,-20.0
GP,201411,190,11,18.045876396988017,-110.0
GP,201503,190,2,0.42464567781024,-20.0
GP,201508,190,2,-13.2540039578998,-20.0
GP,201509,190,3,-0.4657377362092,-30.0
GP,201512,190,10,-27.629826897469997,-100.0
GP,201602,190,6,-8.986452643434692,-60.0
GP,201603,190,3,2.26537216828478,-30.0
GP,201604,190,5,-20.81203007518797,-50.0
GP,201605,190,8,-7.673860911270962,-80.0
GP,201607,190,6,-37.0382676409156,-60.0
GP,201608,190,2,-6.98689956331876,-20.0
GP,201609,190,8,-33.187299847651026,-80.0
GP,201610,190,2,-16.325862736649178,-20.0
GP,201611,190,1,-1.50197628458498,-10.0
GP,201701,190,1,2.71186440677966,-10.0
GP,201703,190,1,-10.5263157894737,-10.0
GP,201709,190,59,-401.87322610971296,-590.0
GP,201710,190,2,1.0796221322537,-20.0
GP,201711,190,3,-15.72245352947051,-30.0
GP,201712,190,2,-8.54334677419355,-20.0
GP,201801,190,1,2.04369274136716,-10.0
GP,201802,190,1,-0.66943674976916,-10.0
GP,201804,190,1,-0.42449969678593,-10.0
GP,201806,190,2,7.1192770392439,-20.0
GP,201809,190,2,-14.8876404494382,-20.0
GP,201811,190,8,-3.119937614707929,-80.0
GP,201812,190,8,-62.39482670030135,-80.0
GP,201905,190,1,1.94174757281554,-10.0
GP,201906,190,1,-9.09090909090907,-10.0
GP,200902,191,12,40.063681724984065,-114.0
GP,201108,191,1,3.47826086956522,-9.5
GP,201709,191,19,-115.94544653890529,-180.5
GP,200808,192,1,3.61532899493854,-9.5
GP,200908,192,1,1.27248543366178,-9.5
GP,201106,192,1,4.66472303206997,-9.5
GP,201108,192,2,4.76190476190476,-19.0
GP,201208,192,2,3.86019387582894,-19.0
GP,201307,192,12,10.53319140708939,-114.0
GP,201408,192,2,6.1082054509851,-19.0
GP,201508,192,12,-62.71314228073573,-114.0
GP,201512,192,1,1.03092783505155,-9.5
GP,201602,192,1,-5.11744966442953,-9.5
GP,201603,192,1,-3.85196374622356,-9.5
GP,201606,192,2,-9.49464012251148,-19.0
GP,201708,192,2,-10.8108108108108,-19.0
GP,201709,192,14,-57.85413542468386,-133.0
GP,201807,192,4,-20.32012985382867,-38.0
GP,201809,192,22,-104.3022291140113,-209.0
GP,201811,192,1,-0.11534025374856,-9.5
GP,200807,193,3,12.29116945107399,-30.0
GP,200902,193,107,335.1665728357317,-1070.0
GP,200903,193,1,4.55720749838397,-10.0
GP,200906,193,2,3.6101083032491,-20.0
GP,201110,193,1,6.3573883161512,-10.0
GP,201203,193,4,8.99350531406983,-40.0
GP,201209,193,1,5.76735092864125,-10.0
GP,201306,193,2,4.90196078431372,-20.0
GP,201410,193,2,6.82274247491638,-20.0
GP,201501,193,1,3.21637426900585,-10.0
GP,201502,193,1,2.33333333333333,-10.0
GP,201505,193,2,-0.76190476190476,-20.0
GP,201512,193,1,1.6260162601626,-10.0
GP,201610,193,1,-1.8018018018018,-10.0
GP,201611,193,1,-1.50197628458498,-10.0
GP,201612,193,4,-13.43793657209654,-40.0
GP,201701,193,1,-1.93548387096774,-10.0
GP,201702,193,3,6.9364161849711,-30.0
GP,201709,193,3,-4.99646108263296,-30.0
GP,201711,193,1,-0.24252223120453,-10.0
GP,201712,193,1,4.01459854014598,-10.0
GP,201812,193,1,0.96153846153847,-10.0
GP,201901,193,2,-4.75982266330432,-20.0
GP,201905,193,1,0.0,-10.0
GP,201511,194,1,-5.84276560067073,-10.0
GP,200807,202,1,4.09705648369133,-10.0
