ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AA,201201,020,12,55.05869667325598,36.0
AA,201202,020,10,74.97056988362574,30.0
AA,201203,020,8,59.85973529726529,24.0
AA,201204,020,15,76.95442048424978,45.0
AA,201205,020,4,36.15401499196829,12.0
AA,201206,020,13,88.55008248939859,39.0
AA,201207,020,2,14.28023716088876,6.0
AA,201208,020,2,9.56917590659419,6.0
AA,201209,020,12,66.23094075048209,36.0
AA,201210,020,6,39.95267930899943,18.0
AA,201211,020,6,20.72840576097647,18.0
AA,201301,020,1,5.61272217025257,3.0
AA,201303,020,6,9.49772012712454,18.0
AA,201305,020,2,5.92432042031089,6.0
AA,201306,020,3,6.655036257449691,9.0
AA,201307,020,10,22.933556486973586,30.0
AA,201308,020,3,12.00623593973658,9.0
AA,201309,020,3,9.39338235294117,9.0
AA,201310,020,10,28.357762849487003,30.0
AA,201311,020,1,4.55927051671733,3.0
AA,201312,020,4,13.66624631695961,12.0
AA,201401,020,3,8.264538553770329,9.0
AA,201402,020,3,1.87793427230047,9.0
AA,201403,020,6,18.666834648370397,18.0
AA,201404,020,16,52.0121859300931,48.0
AA,201405,020,8,25.81021620220001,24.0
AA,201406,020,7,20.08025806167722,21.0
AA,201407,020,19,42.085964870058405,57.0
AA,201408,020,7,26.13057516335194,21.0
AA,201409,020,9,14.546223257148096,27.0
AA,201410,020,1,3.46534653465347,3.0
AA,201411,020,4,10.66743126835869,12.0
AA,201412,020,1,1.72413793103448,3.0
AA,201501,020,10,29.23293585540954,30.0
AA,201502,020,13,26.476032126817103,39.0
AA,201503,020,38,10.654473402683989,114.0
AA,201504,020,33,24.20933948456476,99.0
AA,201505,020,20,-10.148685987307699,60.0
AA,201506,020,14,-6.40570209469492,42.0
AA,201507,020,19,7.819184661574765,57.0
AA,201508,020,10,17.16167590478198,30.0
AA,201509,020,24,31.502884119625012,72.0
AA,201510,020,17,7.29519076118401,51.0
AA,201511,020,17,-2.3453729689971974,51.0
AA,201512,020,23,2.625778223869343,69.0
AA,201601,020,20,26.519384602485776,60.0
AA,201602,020,14,10.755652662417258,42.0
AA,201603,020,25,31.34723876703121,75.0
AA,201604,020,21,32.146423175982115,63.0
AA,201605,020,13,7.7621587272741195,39.0
AA,201606,020,20,23.94501929988442,60.0
AA,201607,020,14,-3.8916358078775617,42.0
AA,201608,020,22,42.68729552259453,66.0
AA,201609,020,31,-0.23279012377172137,93.0
AA,201610,020,23,-78.06615281232267,69.0
AA,201611,020,28,-10.404464340909662,84.0
AA,201612,020,15,20.399937224387145,45.0
AA,201701,020,37,-175.16164980885515,111.0
AA,201702,020,22,7.860037657926307,66.0
AA,201703,020,22,-29.617558520225813,66.0
AA,201704,020,13,23.93667735472639,39.0
AA,201705,020,11,15.70475639456874,33.0
AA,201706,020,28,-9.001871080164246,84.0
AA,201707,020,14,22.287649123266423,42.0
AA,201708,020,17,14.113408644650761,51.0
AA,201709,020,13,6.114228969525664,39.0
AA,201710,020,20,-3.903635860111101,60.0
AA,201711,020,8,13.026115809099151,24.0
AA,201712,020,5,-2.597139548775786,15.0
AA,201801,020,21,-9.830672784201209,63.0
AA,201802,020,22,-1.9519231887626505,66.0
AA,201803,020,22,-44.0621282598253,66.0
AA,201804,020,20,26.87688767596814,60.0
AA,201805,020,20,7.781676532476234,60.0
AA,201806,020,29,35.84567676389424,87.0
AA,201807,020,12,-0.5878256794667884,36.0
AA,201808,020,10,11.350036072706162,30.0
AA,201809,020,12,19.78796338361916,36.0
AA,201810,020,17,48.36414082854175,51.0
AA,201811,020,34,60.744588659522904,102.0
AA,201812,020,11,6.928604774306181,33.0
AA,201901,020,6,16.27359708819878,18.0
AA,201902,020,20,-11.583254724937255,60.0
AA,201903,020,19,20.33818711931378,57.0
AA,201904,020,14,13.169839225694728,42.0
AA,201905,020,18,-5.479340334742018,54.0
AA,201906,020,25,33.38294172190467,75.0
AA,200801,021,1,4.90566037735849,3.4
AA,201008,021,3,4.597701149425291,10.2
AA,201010,021,1,3.24324324324324,3.4
AA,201105,021,2,5.98354859787152,6.8
AA,201108,021,5,18.63521356156795,17.0
AA,201109,021,2,9.78260869565218,6.8
AA,201111,021,1,4.96894409937888,3.4
AA,201203,021,1,4.81481481481481,3.4
AA,201406,021,1,3.73961218836565,3.4
AA,201407,021,1,2.27155455483628,3.4
AA,201503,021,1,-4.85436893203883,3.4
AA,201505,021,2,-5.02283105022832,6.8
AA,201509,021,1,-5.80411124546554,3.4
AA,201605,021,1,-1.39442231075698,3.4
AA,201609,021,1,3.11027332704995,3.4
AA,201802,021,2,-6.27615062761506,6.8
AA,201803,021,1,-7.08955223880597,3.4
AA,201811,021,1,-1.11731843575419,3.4
AA,201011,022,1,4.58683473389355,3.2
AA,201201,022,1,9.97679814385151,3.2
AA,201505,022,1,3.43680709534368,3.2
AA,201511,022,1,-0.27027027027027,3.2
AA,201606,022,6,0.5301638147907813,19.2
AA,201609,022,1,6.86427457098284,3.2
AA,201709,022,2,-2.02020202020202,6.4
AA,201904,022,2,3.09514584396869,6.4
AA,201905,022,2,4.23387096774194,6.4
AA,201009,023,1,4.58715596330275,3.4
AA,201102,023,1,6.57894736842105,3.4
AA,201108,023,1,4.99265785609398,3.4
AA,201203,023,2,14.85423799149289,6.8
AA,201204,023,1,8.37282780410743,3.4
AA,201403,023,1,1.48883374689826,3.4
AA,201411,023,1,2.68620268620269,3.4
AA,201504,023,2,6.47170176608515,6.8
AA,201508,023,2,-2.81313985578206,6.8
AA,201601,023,3,0.0,10.2
AA,201602,023,1,-3.98550724637681,3.4
AA,201604,023,2,-2.46153846153846,6.8
AA,201608,023,1,2.48380129589633,3.4
AA,201609,023,1,-0.2635046113307,3.4
AA,201702,023,1,0.71076671495038,3.4
AA,201703,023,1,0.73892068604379,3.4
AA,201708,023,6,-27.47981646841932,20.4
AA,201709,023,2,-6.11363231618573,6.8
AA,201711,023,1,-4.91493383742911,3.4
AA,201804,023,3,-17.934782608695663,10.2
AA,201810,023,3,8.65043205027494,10.2
AA,201906,023,4,5.07431632400186,13.6
AA,201902,024,6,-13.259466699135512,-1.7999999999999998
AA,201108,025,3,10.53998643482551,-0.8999999999999999
AA,201201,025,4,14.56914618936494,-1.2
AA,201205,025,1,3.97111913357401,-0.3
AA,201208,025,1,2.35849056603774,-0.3
AA,201404,025,1,3.05206463195691,-0.3
AA,201407,025,2,3.10880829015544,-0.6
AA,201508,025,1,-0.49586776859504,-0.3
AA,201606,025,1,-7.3912414042707,-0.3
AA,201805,025,1,-2.89330922242315,-0.3
AA,201902,025,1,0.0,-0.3
AA,201904,025,1,-4.5016077170418,-0.3
AA,200801,026,1,4.57516339869281,4.0
AA,200904,026,1,13.7142857142857,4.0
AA,201102,026,4,18.45656427852881,16.0
AA,201303,026,2,9.256635889468381,8.0
AA,201311,026,4,22.69503546099292,16.0
AA,201504,026,1,3.10734463276837,4.0
AA,201507,026,4,14.13501957348276,16.0
AA,201606,026,4,-8.7198075070491,16.0
AA,201610,026,1,0.56657223796034,4.0
AA,201611,026,4,1.44382532741964,16.0
AA,201612,026,3,17.88990825688071,12.0
AA,201701,026,3,0.8874458874458899,12.0
AA,201703,026,3,5.191647320886116,12.0
AA,201705,026,3,-7.4107959743824505,12.0
AA,201707,026,2,9.86868753354329,8.0
AA,201711,026,1,-1.47058823529412,4.0
AA,201803,026,1,1.2987012987013,4.0
AA,201804,026,1,-0.869630973986691,4.0
AA,201809,026,1,2.38095238095238,4.0
AA,201901,026,2,4.17209045780474,8.0
AA,201903,026,1,3.02114803625377,4.0
AA,201906,026,1,2.22841225626741,4.0
AA,201603,027,1,5.04885993485342,4.0
AA,201604,027,1,4.29594272076373,4.0
AA,201612,027,1,-6.68896321070234,4.0
AA,201709,027,1,-1.65680473372781,4.0
AA,200801,030,1,4.80905233380481,4.0
AA,200802,030,1,6.67011375387797,4.0
AA,200804,030,1,4.7244094488189,4.0
AA,200805,030,2,17.88617886178862,8.0
AA,200807,030,1,5.75620767494357,4.0
AA,200902,030,1,3.94889663182346,4.0
AA,200903,030,5,15.42703443299964,20.0
AA,200905,030,1,10.0,4.0
AA,200906,030,1,4.17910447761194,4.0
AA,200907,030,5,37.01072760744478,20.0
AA,200909,030,2,12.549553083349329,8.0
AA,200910,030,2,12.90047452710823,8.0
AA,200911,030,2,17.95151413472024,8.0
AA,201001,030,2,13.95348837209302,8.0
AA,201002,030,1,7.74477760409265,4.0
AA,201003,030,1,5.24017467248908,4.0
AA,201006,030,6,12.41805471028416,24.0
AA,201008,030,4,18.64690320572674,16.0
AA,201009,030,2,19.2766664187799,8.0
AA,201012,030,6,27.94638370622374,24.0
AA,201101,030,3,14.395527603074761,12.0
AA,201104,030,8,34.97586510117586,32.0
AA,201107,030,1,5.6657223796034,4.0
AA,201108,030,3,15.51355035663885,12.0
AA,201109,030,1,2.77078085642317,4.0
AA,201110,030,3,21.60361377752681,12.0
AA,201111,030,9,65.50277721796,36.0
AA,201201,030,16,64.89532294539194,64.0
AA,201203,030,2,12.86415615721551,8.0
AA,201204,030,2,30.317848410758,8.0
AA,201205,030,3,14.86859579226951,12.0
AA,201209,030,2,10.16249022283465,8.0
AA,201210,030,1,9.50920245398773,4.0
AA,201212,030,3,9.54051433071123,12.0
AA,201302,030,1,2.06022187004754,4.0
AA,201305,030,1,2.98507462686567,4.0
AA,201308,030,2,14.0655105973025,8.0
AA,201309,030,2,13.25301204819278,8.0
AA,201310,030,8,23.209749745450818,32.0
AA,201311,030,2,11.34751773049646,8.0
AA,201401,030,1,2.9585798816568,4.0
AA,201404,030,2,6.89655172413794,8.0
AA,201405,030,2,3.4384847689075597,8.0
AA,201406,030,3,12.26950666725343,12.0
AA,201407,030,5,9.55005255952751,20.0
AA,201408,030,8,38.36781650572509,32.0
AA,201409,030,1,3.93518518518519,4.0
AA,201410,030,2,13.361791979885162,8.0
AA,201502,030,3,-2.94637948444215,12.0
AA,201503,030,21,30.735334661958845,84.0
AA,201504,030,15,3.3351262810800595,60.0
AA,201505,030,19,23.339186961713885,76.0
AA,201506,030,8,11.64179703821346,32.0
AA,201507,030,3,2.69187295585737,12.0
AA,201508,030,5,4.633859695301066,20.0
AA,201509,030,18,53.5246486121942,72.0
AA,201510,030,1,2.72727272727272,4.0
AA,201511,030,5,8.285598385099659,20.0
AA,201512,030,7,15.138320602817158,28.0
AA,201601,030,4,14.06973077179605,16.0
AA,201602,030,2,2.8540100591224555,8.0
AA,201603,030,7,-18.83351851566959,28.0
AA,201604,030,3,15.02765395827958,12.0
AA,201605,030,19,33.384440870113686,76.0
AA,201606,030,30,76.90428120473386,120.0
AA,201607,030,7,5.904486066366101,28.0
AA,201608,030,5,23.81840518907075,20.0
AA,201609,030,4,8.428934648256856,16.0
AA,201610,030,6,-15.25131107302311,24.0
AA,201611,030,7,17.010007056774523,28.0
AA,201612,030,9,1.3049624757932086,36.0
AA,201701,030,5,-34.28106998005346,20.0
AA,201702,030,24,-3.693304743313708,96.0
AA,201703,030,11,10.9757755846051,44.0
AA,201704,030,6,12.81303897356969,24.0
AA,201705,030,3,-6.28781747920269,12.0
AA,201706,030,11,7.455623291285189,44.0
AA,201707,030,2,8.450466848687089,8.0
AA,201708,030,8,-2.2907896824300655,32.0
AA,201709,030,4,5.730514811619209,16.0
AA,201710,030,1,2.47074122236671,4.0
AA,201711,030,8,16.9872469181963,32.0
AA,201712,030,3,2.34834834834834,12.0
AA,201801,030,10,-2.7294514973855106,40.0
AA,201802,030,7,-2.218150894223668,28.0
AA,201803,030,15,-14.906466630517931,60.0
AA,201804,030,7,-9.36795558385216,28.0
AA,201805,030,6,-1.8801918228561796,24.0
AA,201806,030,6,15.515151838706151,24.0
AA,201807,030,7,-1.6447075489847798,28.0
AA,201808,030,4,13.73629220274588,16.0
AA,201809,030,5,5.36721596805346,20.0
AA,201810,030,2,10.21048823053676,8.0
AA,201811,030,5,8.731262808678949,20.0
AA,201812,030,2,-3.8447413169050995,8.0
AA,201901,030,1,2.7027027027027,4.0
AA,201902,030,24,16.816306563740252,96.0
AA,201903,030,6,1.1126992654766794,24.0
AA,201904,030,2,2.1421448042018603,8.0
AA,201905,030,7,7.087934852922036,28.0
AA,201906,030,7,3.5184798443809497,28.0
AA,200802,031,2,19.277184160905108,10.4
AA,200806,031,1,7.4468085106383,5.2
AA,200809,031,2,13.41653666146646,10.4
AA,200904,031,1,4.96108949416342,5.2
AA,200906,031,4,42.6332288401252,20.8
AA,200911,031,1,7.9589216944801,5.2
AA,201002,031,1,3.36134453781513,5.2
AA,201108,031,3,9.933001610082961,15.600000000000001
AA,201109,031,2,16.66666666666666,10.4
AA,201111,031,1,4.30925221799747,5.2
AA,201209,031,3,10.506870515941799,15.600000000000001
AA,201402,031,3,11.155202821869489,15.600000000000001
AA,201403,031,3,5.35714285714287,15.600000000000001
AA,201404,031,2,11.85983827493262,10.4
AA,201405,031,2,2.9159318048206897,10.4
AA,201408,031,1,2.0460358056266,5.2
AA,201506,031,4,-10.316276396282962,20.8
AA,201507,031,2,-1.58202124389494,10.4
AA,201508,031,1,4.90196078431372,5.2
AA,201509,031,1,2.41635687732342,5.2
AA,201510,031,1,-3.50039777247415,5.2
AA,201511,031,1,-1.94986072423398,5.2
AA,201512,031,1,2.41635687732342,5.2
AA,201603,031,1,1.71428571428571,5.2
AA,201605,031,2,3.50259471377484,10.4
AA,201606,031,5,3.00187617260789,26.0
AA,201607,031,1,-2.31600617601647,5.2
AA,201609,031,3,6.01213824722532,15.600000000000001
AA,201611,031,1,1.45687645687646,5.2
AA,201612,031,3,6.82425069814819,15.600000000000001
AA,201701,031,1,-5.3156146179402,5.2
AA,201702,031,1,-1.43540669856459,5.2
AA,201705,031,2,8.65800865800866,10.4
AA,201706,031,5,17.48812287360076,26.0
AA,201708,031,3,6.44825216029923,15.600000000000001
AA,201710,031,1,1.90274841437632,5.2
AA,201711,031,7,21.717726831783345,36.4
AA,201803,031,2,1.98419557334956,10.4
AA,201805,031,1,-2.98062593144561,5.2
AA,201806,031,3,8.58491615599435,15.600000000000001
AA,201810,031,2,-3.98502454789925,10.4
AA,201904,031,2,1.69491525423728,10.4
AA,201605,032,4,4.15654634929352,18.0
AA,201806,032,2,6.89655172413794,9.0
AA,201906,032,1,0.0,4.5
AA,200808,033,1,5.46677880571909,5.2
AA,200809,033,1,3.59712230215827,5.2
AA,200905,033,2,5.97014925373134,10.4
AA,200907,033,2,11.45224979509106,10.4
AA,200908,033,2,19.28136208461172,10.4
AA,200909,033,4,30.568245193163442,20.8
AA,201111,033,2,16.01812112541726,10.4
AA,201204,033,1,5.12249443207127,5.2
AA,201205,033,1,12.2881355932203,5.2
AA,201208,033,1,9.78655350069208,5.2
AA,201211,033,2,8.92857142857142,10.4
AA,201212,033,2,2.4896265560166,10.4
AA,201302,033,1,3.6468330134357,5.2
AA,201310,033,2,11.30952380952382,10.4
AA,201403,033,2,6.12883374689826,10.4
AA,201405,033,1,1.5,5.2
AA,201503,033,2,7.09942223145554,10.4
AA,201504,033,1,1.6036655211913,5.2
AA,201506,033,1,1.79533213644524,5.2
AA,201507,033,1,1.33508715005473,5.2
AA,201508,033,1,-0.16207455429497,5.2
AA,201509,033,2,3.2463955206470203,10.4
AA,201510,033,1,-3.2345013477089,5.2
AA,201511,033,5,5.1585586136,26.0
AA,201601,033,1,0.873362445414845,5.2
AA,201602,033,4,10.536516700554133,20.799999618530272
AA,201604,033,1,11.4657210401891,5.2
AA,201605,033,1,2.08023774145617,5.2
AA,201608,033,2,6.53110602896822,10.4
AA,201609,033,1,1.08191653786708,5.2
AA,201610,033,1,3.2520325203252,5.2
AA,201612,033,2,6.68900341524159,10.4
AA,201701,033,1,-0.852272727272723,5.2
AA,201704,033,2,5.731325412176471,10.4
AA,201706,033,14,23.48828068776914,72.80000000000001
AA,201708,033,1,3.15976596399877,5.2
AA,201709,033,2,0.9918158439230298,10.4
AA,201712,033,1,3.98009950248756,5.2
AA,201801,033,1,-2.06794682422452,5.2
AA,201803,033,3,0.2299867315347104,15.600000000000001
AA,201804,033,1,-4.06162464985995,5.2
AA,201806,033,1,2.55474452554744,5.2
AA,201807,033,3,-1.22861671552021,15.600000000000001
AA,201809,033,2,-1.76407244248654,10.4
AA,201810,033,5,11.71275684766461,26.0
AA,201811,033,3,8.848494701170821,15.600000000000001
AA,201812,033,1,1.24707716289946,5.2
AA,201902,033,2,2.05113110756033,10.4
AA,201905,033,1,-0.93833780160858,5.2
AA,200803,035,2,16.52256311235071,14.0
AA,200807,035,1,8.74704491725768,7.0
AA,201010,035,2,13.67383512544803,14.0
AA,201103,035,1,6.93430656934307,7.0
AA,201107,035,3,21.761658031088068,21.0
AA,201109,035,3,9.1080812809232,21.0
AA,201111,035,6,24.68871075203737,42.0
AA,201203,035,1,8.66807610993657,7.0
AA,201204,035,2,3.54200907950143,14.0
AA,201310,035,1,2.24887556221889,7.0
AA,201405,035,1,2.25872689938398,7.0
AA,201407,035,3,14.063869171712561,21.0
AA,201409,035,2,3.44827586206896,14.0
AA,201503,035,5,-2.69518824331542,35.0
AA,201504,035,1,1.69312169312169,7.0
AA,201509,035,1,2.36220472440945,7.0
AA,201510,035,1,0.0,7.0
AA,201603,035,1,3.49312698925227,7.0
AA,201605,035,1,-0.84269662921348,7.0
AA,201606,035,3,-14.94661921708185,21.0
AA,201608,035,1,-4.66417910447761,7.0
AA,201609,035,1,-0.2635046113307,7.0
AA,201611,035,7,7.99964939554744,49.0
AA,201705,035,3,4.23017158726485,21.0
AA,201706,035,1,4.12833010550771,7.0
AA,201709,035,1,-0.42283298097252,7.0
AA,201711,035,1,3.53982300884956,7.0
AA,201802,035,1,-0.477326968973749,7.0
AA,201804,035,1,3.03030303030303,7.0
AA,201809,035,1,0.30911901081916,7.0
AA,201810,035,2,2.35283521787946,14.0
AA,201905,035,2,-8.24295010845988,14.0
AA,200802,036,6,25.456274161448203,24.0
AA,200804,036,2,13.2879694704514,8.0
AA,200806,036,2,16.9828909848651,8.0
AA,200807,036,2,9.64051456754971,8.0
AA,200808,036,1,8.18042813455657,4.0
AA,200901,036,6,25.5356551626279,24.0
AA,200902,036,2,12.26638589102396,8.0
AA,200903,036,3,18.97609561752988,12.0
AA,200904,036,12,103.18490270851667,48.0
AA,200905,036,7,40.91316790827301,28.0
AA,200906,036,2,12.54705144291092,8.0
AA,200907,036,2,14.02524544179524,8.0
AA,200908,036,9,48.37094778223513,36.0
AA,200909,036,9,34.727358177491766,36.0
AA,200911,036,1,7.50853242320819,4.0
AA,200912,036,1,11.9010819165379,4.0
AA,201001,036,7,46.98401643649364,28.0
AA,201002,036,4,17.586813338390982,16.0
AA,201003,036,1,9.27152317880795,4.0
AA,201004,036,6,41.85022026431718,24.0
AA,201005,036,1,7.73480662983425,4.0
AA,201006,036,11,22.16630742424828,44.0
AA,201007,036,4,44.3843843843844,16.0
AA,201008,036,21,142.97579148187364,84.0
AA,201009,036,10,49.856189888302296,40.0
AA,201010,036,1,8.00007574036204,4.0
AA,201011,036,1,2.96803652968037,4.0
AA,201012,036,5,52.8013937282231,20.0
AA,201101,036,3,25.433402335371312,12.0
AA,201102,036,25,179.9610064003076,100.0
AA,201103,036,4,11.92225510486842,16.0
AA,201104,036,16,88.41240036400745,64.0
AA,201105,036,2,13.06451612903226,8.0
AA,201106,036,6,12.019954344118858,24.0
AA,201107,036,1,9.20245398773006,4.0
AA,201108,036,20,84.18299835062918,80.0
AA,201109,036,15,45.36075481195281,60.0
AA,201110,036,2,12.465882824096841,8.0
AA,201111,036,10,41.36444384739248,40.0
AA,201201,036,5,14.00705788856182,20.0
AA,201202,036,2,11.26105211656457,8.0
AA,201203,036,5,36.08710166877809,20.0
AA,201204,036,18,100.85830593284813,72.0
AA,201205,036,7,56.6972861440876,28.0
AA,201207,036,3,20.87665546889362,12.0
AA,201208,036,2,16.93693693693694,8.0
AA,201210,036,11,66.74378924763938,44.0
AA,201211,036,1,3.44827586206897,4.0
AA,201212,036,3,5.36074685146955,12.0
AA,201301,036,3,8.91891891891891,12.0
AA,201302,036,3,12.5590319478849,12.0
AA,201303,036,4,11.25349136887824,16.0
AA,201305,036,1,5.56745182012848,4.0
AA,201306,036,5,14.547971010604929,20.0
AA,201307,036,10,25.16858305179133,40.0
AA,201308,036,2,5.89738469915204,8.0
AA,201309,036,2,6.26225490196078,8.0
AA,201310,036,9,28.58376166528527,36.0
AA,201311,036,16,37.76820368614613,64.0
AA,201312,036,2,12.83255086071988,8.0
AA,201401,036,61,82.15099546123571,244.0
AA,201402,036,9,13.462468164935222,36.0
AA,201403,036,5,6.936879982171638,20.0
AA,201404,036,12,41.37408221826546,48.0
AA,201405,036,3,6.48407901206004,12.0
AA,201406,036,2,4.523594495878131,8.0
AA,201407,036,25,72.97961839687112,100.0
AA,201408,036,6,20.05460992907802,24.0
AA,201409,036,9,18.176343503641373,36.0
AA,201410,036,9,29.07440091023799,36.0
AA,201411,036,11,41.80618613684846,44.0
AA,201412,036,6,27.87559182620344,24.0
AA,201501,036,11,28.890122086570457,44.0
AA,201502,036,13,25.552388284400678,52.0
AA,201503,036,64,94.33382118843294,256.0
AA,201504,036,23,42.14556916412206,92.0
AA,201505,036,28,32.39923662711659,112.0
AA,201506,036,26,70.09235725620681,104.0
AA,201507,036,27,55.76591890288804,108.0
AA,201508,036,18,51.031639699239754,72.0
AA,201509,036,24,32.495382743142414,96.0
AA,201510,036,17,5.279381265849144,68.0
AA,201511,036,14,31.44855420839893,56.0
AA,201512,036,32,118.01046800500069,128.0
AA,201601,036,8,3.4646536688906906,32.0
AA,201602,036,22,-21.756468688359316,88.0
AA,201603,036,15,6.375030603388701,60.0
AA,201604,036,51,127.80498787504993,204.0
AA,201605,036,41,35.16293228350539,164.0
AA,201606,036,28,105.25689794818587,112.0
AA,201607,036,11,18.75841669657648,44.0
AA,201608,036,19,46.83060482304746,76.0
AA,201609,036,22,101.76877027254906,88.0
AA,201610,036,7,6.790656353825051,28.0
AA,201611,036,23,32.136778022286,92.0
AA,201612,036,26,2.3116625655699767,104.0
AA,201701,036,41,-168.85310629993572,164.0
AA,201702,036,62,204.6843194393229,248.0
AA,201703,036,23,53.93643673320721,92.0
AA,201704,036,18,37.15862014029839,72.0
AA,201705,036,18,60.358870095225136,72.0
AA,201706,036,22,14.42961017536309,88.0
AA,201707,036,11,32.36074245013646,44.0
AA,201708,036,17,-7.548914296428637,68.0
AA,201709,036,9,5.229817473981399,36.0
AA,201710,036,19,-15.310994082268438,76.0
AA,201711,036,28,35.37914666263895,112.0
AA,201712,036,19,44.46315508035027,76.0
AA,201801,036,44,-51.49906836151484,176.0
AA,201802,036,20,49.059591528392275,80.0
AA,201803,036,26,-21.49735570100369,104.0
AA,201804,036,24,10.597474690314106,96.0
AA,201805,036,12,28.16385823161145,48.0
AA,201806,036,22,37.93126084648227,88.0
AA,201807,036,11,25.31970170846986,44.0
AA,201808,036,10,27.81820075460471,40.0
AA,201809,036,33,61.4008928497815,132.0
AA,201810,036,4,17.02116094365621,16.0
AA,201811,036,17,-1.418043500393825,68.0
AA,201812,036,4,15.691052041523758,16.0
AA,201901,036,21,61.44932655237741,84.0
AA,201902,036,12,8.664286640560722,48.0
AA,201903,036,34,27.575347868923295,136.0
AA,201904,036,7,10.2406150661616,28.0
AA,201905,036,25,-27.431026743455334,100.0
AA,201906,036,16,5.982667293382679,64.0
AA,200911,037,2,17.95151413472024,10.0
AA,201001,037,2,8.14814814814814,10.0
AA,201008,037,1,8.00604229607251,5.0
AA,201312,037,2,7.4074074074074,10.0
AA,201503,037,2,5.73951434878586,10.0
AA,201606,037,3,-5.8897243107769395,15.0
AA,201802,037,1,0.66371681415929,5.0
AA,201304,039,1,2.46913580246914,5.0
AA,200801,040,1,4.5045045045045,1.0
AA,200802,040,10,37.79850606387495,10.0
AA,200803,040,18,135.20867728603307,18.0
AA,200804,040,7,43.51656959771418,7.0
AA,200806,040,1,0.662690523525513,1.0
AA,200807,040,3,15.406286265875632,3.0
AA,200811,040,10,57.73672055427249,10.0
AA,200812,040,7,39.67839425598012,7.0
AA,200901,040,7,16.630995289372652,7.0
AA,200902,040,1,10.233918128655,1.0
AA,200903,040,13,70.92003923837919,13.0
AA,200904,040,2,1.717659688674182,2.0
AA,200905,040,4,10.61591521490465,4.0
AA,200906,040,7,35.802971329993134,7.0
AA,200908,040,2,9.84455958549222,2.0
AA,200910,040,1,10.3151862464183,1.0
AA,200911,040,8,31.048658361625872,8.0
AA,200912,040,5,36.42401021711366,5.0
AA,201001,040,6,15.95255675439586,6.0
AA,201002,040,52,262.00624479595,52.0
AA,201003,040,13,49.25083630188107,13.0
AA,201004,040,2,7.67676767676768,2.0
AA,201006,040,25,85.76106727476282,25.0
AA,201008,040,4,20.02409725219394,4.0
AA,201009,040,15,71.59117479446142,15.0
AA,201010,040,4,19.79381443298968,4.0
AA,201011,040,40,148.77968962681763,40.0
AA,201101,040,6,43.06521326669319,6.0
AA,201102,040,2,18.05054151624548,2.0
AA,201103,040,15,80.49038195737637,15.0
AA,201104,040,10,98.10952701169104,10.0
AA,201106,040,4,22.586390944717976,4.0
AA,201107,040,1,10.6410256410256,1.0
AA,201108,040,29,149.5705377027249,29.0
AA,201109,040,13,66.48125259168694,13.0
AA,201110,040,4,18.72969353376054,4.0
AA,201111,040,10,68.64231673268307,10.0
AA,201112,040,2,9.31632407741316,2.0
AA,201201,040,5,16.59441784606377,5.0
AA,201202,040,5,21.72287988526254,5.0
AA,201203,040,12,86.05922117948,12.0
AA,201204,040,9,66.60418051847982,9.0
AA,201205,040,8,37.85839789124131,8.0
AA,201206,040,7,27.63019140483929,7.0
AA,201207,040,13,82.60489878084036,13.0
AA,201208,040,9,64.51783212119719,9.0
AA,201209,040,7,40.54102414540264,7.0
AA,201210,040,3,24.4578498784807,3.0
AA,201211,040,2,10.89239345603556,2.0
AA,201212,040,1,2.67102052413424,1.0
AA,201301,040,2,3.09597523219814,2.0
AA,201302,040,5,12.5512056002074,5.0
AA,201303,040,11,25.089206891327915,11.0
AA,201305,040,1,2.36084086258302,1.0
AA,201306,040,4,17.8861788617886,4.0
AA,201307,040,5,7.255946244092669,5.0
AA,201309,040,2,13.25301204819278,2.0
AA,201310,040,19,52.009290655465854,19.0
AA,201311,040,8,8.065913855887002,8.0
AA,201312,040,2,8.45507729515965,2.0
AA,201402,040,3,8.07259453297437,3.0
AA,201403,040,3,7.761983592570811,3.0
AA,201404,040,5,18.28305499748871,5.0
AA,201405,040,7,19.26523684719581,7.0
AA,201407,040,4,12.4525597313208,4.0
AA,201408,040,15,38.45448362552038,15.0
AA,201409,040,18,43.11884934341417,18.0
AA,201410,040,5,9.043106809037242,5.0
AA,201411,040,2,2.27272727272728,2.0
AA,201412,040,8,10.426858150634546,8.0
AA,201501,040,8,16.883991626278153,8.0
AA,201502,040,18,35.69611445557624,18.0
AA,201503,040,84,30.848475710095478,84.0
AA,201504,040,20,0.0748957344231056,20.0
AA,201505,040,34,-19.941547796696582,34.0
AA,201506,040,11,8.638651146752792,11.0
AA,201507,040,30,55.70661496105647,30.0
AA,201508,040,19,-8.511874747195968,19.0
AA,201509,040,11,-0.6044134416173996,11.0
AA,201510,040,27,50.38850992571801,27.0
AA,201511,040,20,25.582269425627665,20.0
AA,201512,040,13,44.70908112135081,13.0
AA,201601,040,11,13.342493266024839,11.0
AA,201602,040,5,-0.42485648203638027,5.0
AA,201603,040,12,-26.390308930255657,12.0
AA,201604,040,19,23.84329729161157,19.0
AA,201605,040,31,28.222378972844055,31.0
AA,201606,040,25,-57.82161942098587,25.0
AA,201607,040,4,-5.203148925326681,4.0
AA,201608,040,25,61.85717434670666,25.0
AA,201609,040,20,37.99184743204179,20.0
