ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CN,201202,043,5,25.79052347185958,14.0
CN,201203,043,8,34.642576318102485,22.400000000000002
CN,201204,043,11,65.62982222093174,30.800000000000004
CN,201205,043,9,61.19448955744178,25.200000000000003
CN,201206,043,3,14.55701256384018,8.399999999999999
CN,201207,043,5,20.460263107321932,14.0
CN,201208,043,1,7.00280741156654,2.8
CN,201209,043,1,5.18482957273164,2.8
CN,201210,043,3,26.85004255788985,8.399999999999999
CN,201211,043,2,4.58024118738404,5.6
CN,201212,043,2,5.90239746866253,5.6
CN,201301,043,1,1.5625,2.8
CN,201302,043,6,13.64990868079773,16.8
CN,201304,043,1,6.77966101694915,2.8
CN,201306,043,5,9.9581209371701,14.0
CN,201307,043,9,22.52988070024432,25.200000000000003
CN,201308,043,3,10.028036475675771,8.399999999999999
CN,201309,043,11,41.24859382738159,30.800000000000004
CN,201310,043,2,2.61876006441224,5.6
CN,201311,043,9,23.26549912943249,25.200000000000003
CN,201312,043,17,72.09780529998575,47.599999999999994
CN,201401,043,10,22.384080776011537,28.000000000000004
CN,201402,043,6,12.585608201722534,16.8
CN,201403,043,5,4.017202738931695,14.0
CN,201404,043,3,5.25936659770327,8.399999999999999
CN,201405,043,3,7.53766736976295,8.399999999999999
CN,201406,043,6,18.580204371517603,16.8
CN,201407,043,9,33.06341758974309,25.200000000000003
CN,201408,043,4,12.06752327606311,11.2
CN,201409,043,12,39.784027091844386,33.6
CN,201410,043,10,24.69625679695319,28.000000000000004
CN,201411,043,5,13.601702658433908,14.0
CN,201412,043,51,169.1143864061436,142.79999999999998
CN,201501,043,17,53.79804918624659,47.59999999999999
CN,201502,043,24,-93.78963964248693,67.19999999999997
CN,201503,043,21,70.92888502013378,58.79999999999998
CN,201504,043,4,14.99081075093521,11.2
CN,201505,043,18,-38.063333818924846,50.399999999999984
CN,201506,043,11,-24.245807579518058,30.800000000000004
CN,201507,043,5,-8.43983023790512,14.0
CN,201508,043,3,0.6105388145438191,8.399999999999999
CN,201509,043,10,14.818138559398479,28.000000000000004
CN,201510,043,3,-4.68986384266264,8.399999999999999
CN,201511,043,8,4.53713812002712,22.400000000000002
CN,201512,043,20,65.83227907401346,55.999999999999986
CN,201601,043,10,16.47552752855751,28.000000000000004
CN,201602,043,11,-44.25007838006542,30.799999809265138
CN,201603,043,4,-3.9356251239743303,11.2
CN,201604,043,11,-23.166332557005987,30.800000000000004
CN,201605,043,16,-40.16979980870366,44.79999999999999
CN,201606,043,10,4.470321061212191,28.0
CN,201607,043,6,-16.59193858627647,16.8
CN,201608,043,3,-9.7509019185496,8.399999999999999
CN,201609,043,14,-7.667098130661789,39.2
CN,201610,043,2,-3.8449805045437397,5.6
CN,201611,043,3,7.09425896163169,8.399999999999999
CN,201612,043,5,-4.994629430719679,14.0
CN,201701,043,2,2.44538235157,5.6
CN,201702,043,8,-17.265250829451332,22.4
CN,201703,043,2,4.11764705882353,5.6
CN,201704,043,11,-9.429925580419152,30.799999999999997
CN,201705,043,6,2.17927170868348,16.799999999999997
CN,201706,043,12,-29.153985785533948,33.6
CN,201707,043,2,-3.59442060085837,5.6
CN,201708,043,5,-4.429824561403509,14.0
CN,201709,043,2,7.69295021717339,5.6
CN,201710,043,10,-32.65603383313528,27.999999999999996
CN,201711,043,11,-5.870391436974487,30.799999999999997
CN,201712,043,11,6.506474809566836,30.799999999999997
CN,201801,043,8,-19.97129154943623,22.4
CN,201802,043,10,-17.04548723223391,28.0
CN,201803,043,9,-43.01121358733858,25.200000000000003
CN,201804,043,2,1.17994100294984,5.6
CN,201805,043,8,-36.15525059244299,22.400000000000002
CN,201806,043,3,-2.97755043070943,8.399999999999999
CN,201807,043,32,-84.0236842110261,89.6
CN,201808,043,10,-21.32298975163576,28.0
CN,201809,043,14,-26.38516168285024,39.2
CN,201810,043,38,-201.63778459137015,106.39999999999995
CN,201811,043,7,-6.17931872840265,19.599999999999998
CN,201812,043,3,-3.77019748653501,8.399999999999999
CN,201901,043,20,0.75469175041805,56.0
CN,201902,043,8,-20.923803105109506,22.4
CN,201903,043,18,-52.559226937643935,50.4
CN,201904,043,9,-53.65373675221688,25.2
CN,201905,043,6,19.677578641978954,16.799999999999997
CN,201906,043,13,-5.679263188804151,36.4
CN,200907,044,1,4.99075785582255,2.5
CN,201102,044,2,8.76288659793814,5.0
CN,201104,044,1,4.71204188481675,2.5
CN,201105,044,1,1.71428571428571,2.5
CN,201301,044,160,583.3691466759199,400.0
CN,201505,044,1,0.384615384615384,2.5
CN,201512,044,1,0.439560439560441,2.5
CN,201607,044,5,16.09887187526244,12.5
CN,201702,044,1,3.35820895522388,2.5
CN,201712,044,3,6.79245283018869,7.5
CN,201811,044,1,2.13523131672598,2.5
CN,200803,045,11,53.23497267759565,55.0
CN,200902,045,2,9.91735537190082,10.0
CN,200904,045,1,4.22264875239923,5.0
CN,200906,045,1,5.51470588235294,5.0
CN,201008,045,1,3.80434782608696,5.0
CN,201405,045,2,9.5427435387674,10.0
CN,201508,045,1,0.561797752808991,5.0
CN,201511,045,2,-4.34760956175299,10.0
CN,201512,045,3,2.9879863440313796,15.0
CN,201605,045,3,-6.04026845637585,15.0
CN,201611,045,2,-0.86772259287979,10.0
CN,201809,045,1,0.0,5.0
CN,201905,045,1,-3.40030911901082,5.0
CN,200801,046,4,13.3114664479978,28.0
CN,200802,046,20,77.31260368877854,140.0
CN,200803,046,17,92.22372293566345,119.0
CN,200804,046,4,9.63855421686748,28.0
CN,200806,046,6,34.131838260278606,42.0
CN,200807,046,11,63.29195188250284,77.0
CN,200808,046,6,20.689655172413822,42.0
CN,200810,046,2,8.56423173803526,14.0
CN,200811,046,6,41.49501661129568,42.0
CN,200901,046,9,68.0275288853631,63.0
CN,200902,046,4,12.0,28.0
CN,200903,046,18,97.69685564103911,126.0
CN,200905,046,4,23.21296275709423,28.0
CN,200906,046,16,55.59809902276403,112.0
CN,200907,046,19,74.37733091255527,133.0
CN,200908,046,8,30.76147642679902,56.0
CN,200909,046,7,37.911451522510724,49.0
CN,200910,046,4,6.40945079803946,28.0
CN,200912,046,1,3.45821325648415,7.0
CN,201001,046,3,30.6939283894983,21.0
CN,201002,046,7,49.48470139279863,49.0
CN,201004,046,23,125.10851950419212,161.0
CN,201005,046,6,23.34724490413112,42.0
CN,201006,046,2,25.3333333333334,14.0
CN,201007,046,4,19.04761904761904,28.0
CN,201008,046,6,29.89064398541922,42.0
CN,201009,046,6,25.30529677579482,42.0
CN,201010,046,19,95.58264001448178,133.0
CN,201011,046,2,8.9108910891089,14.0
CN,201102,046,7,35.19482157755374,49.0
CN,201103,046,2,14.41441441441442,14.0
CN,201107,046,1,3.77358490566038,7.0
CN,201109,046,15,103.32269973856333,105.0
CN,201110,046,5,19.34046345811052,35.0
CN,201111,046,2,11.01321585903084,14.0
CN,201112,046,7,26.66666666666667,49.0
CN,201201,046,7,62.90862474182749,49.0
CN,201202,046,10,57.93141847784348,70.0
CN,201203,046,2,6.55812490168318,14.0
CN,201204,046,9,48.906745923368526,63.0
CN,201205,046,2,15.65557729941292,14.0
CN,201207,046,6,43.018867924528315,42.0
CN,201209,046,2,8.6734693877551,14.0
CN,201210,046,4,40.4040404040404,28.0
CN,201212,046,1,2.08333333333333,7.0
CN,201302,046,1,3.93700787401575,7.0
CN,201303,046,7,43.80907425514455,49.0
CN,201305,046,2,1.311475409836066,14.0
CN,201306,046,6,8.20712449848082,42.0
CN,201311,046,2,5.9071729957806,14.0
CN,201312,046,2,8.485160152806351,14.0
CN,201403,046,4,3.95218816271448,28.0
CN,201405,046,2,17.903189752177582,14.0
CN,201406,046,4,22.95081967213116,28.0
CN,201409,046,19,37.273260301955155,133.0
CN,201410,046,1,2.01793721973094,7.0
CN,201411,046,5,15.28607765621648,35.0
CN,201412,046,2,6.21761658031088,14.0
CN,201502,046,2,8.57142857142858,14.0
CN,201503,046,7,-24.79333189653596,49.0
CN,201505,046,6,1.9230769230769202,42.0
CN,201506,046,5,18.4108527131783,35.0
CN,201507,046,2,1.11731843575419,14.0
CN,201508,046,1,-2.12765957446809,7.0
CN,201509,046,2,-6.65614413304589,14.0
CN,201510,046,1,-5.67379057497988,7.0
CN,201511,046,6,17.76929309074794,42.0
CN,201512,046,1,-2.66240681576145,7.0
CN,201602,046,6,-6.98393089978749,42.0
CN,201603,046,3,-1.9838839336982899,21.0
CN,201604,046,6,-14.602280005123616,42.0
CN,201606,046,3,6.0769074751811605,21.0
CN,201607,046,4,13.64959703979461,28.0
CN,201608,046,1,-2.44897959183674,7.0
CN,201612,046,5,20.14879344129864,35.0
CN,201703,046,5,-1.2460181960758985,35.0
CN,201704,046,5,11.7924528301887,35.0
CN,201705,046,7,2.86160110365518,49.0
CN,201706,046,2,-5.09259259259258,14.0
CN,201708,046,13,6.914278247670472,91.0
CN,201709,046,2,8.53658536585364,14.0
CN,201711,046,6,10.316782740998216,42.0
CN,201712,046,5,-6.503105489819328,35.0
CN,201803,046,2,2.5,14.0
CN,201804,046,2,-7.65027322404372,14.0
CN,201805,046,8,-11.57211176045431,56.0
CN,201806,046,4,-20.031655459558642,28.0
CN,201808,046,1,0.448430493273545,7.0
CN,201809,046,23,35.18261301360084,161.0
CN,201810,046,24,-173.54074819161036,168.0
CN,201811,046,1,0.0,7.0
CN,201812,046,14,39.86803489009651,98.0
CN,201901,046,2,7.26817042606516,14.0
CN,201902,046,2,6.72761008219718,14.0
CN,201903,046,10,-0.6231796562447499,70.0
CN,201904,046,1,3.40715502555367,7.0
CN,201906,046,1,-7.06106870229008,7.0
CN,200801,050,2,7.14285714285714,7.0
CN,200802,050,16,97.98023753585063,56.0
CN,200803,050,28,115.75697247067738,98.0
CN,200804,050,3,17.78966069506314,10.5
CN,200805,050,2,8.90207715133532,7.0
CN,200806,050,4,26.00628241653882,14.0
CN,200807,050,2,20.0,7.0
CN,200810,050,7,57.51297579030418,24.5
CN,200902,050,2,9.28270042194092,7.0
CN,200903,050,3,13.109467710035261,10.5
CN,200904,050,5,29.2207792207792,17.5
CN,200907,050,12,69.32905201158397,42.0
CN,200908,050,33,107.91765367096437,115.5
CN,200909,050,1,5.0761421319797,3.5
CN,200911,050,5,48.993135330131295,17.5
CN,200912,050,6,25.54033307164584,21.0
CN,201003,050,3,25.54456747859978,10.5
CN,201004,050,3,24.788549121665568,10.5
CN,201005,050,1,3.60655737704918,3.5
CN,201009,050,4,33.33333333333332,14.0
CN,201010,050,1,7.34463276836158,3.5
CN,201011,050,8,45.93579234972678,28.0
CN,201101,050,1,3.62244340719027,3.5
CN,201102,050,1,3.40393343419062,3.5
CN,201103,050,2,13.36097043257758,7.0
CN,201109,050,2,20.8754208754208,7.0
CN,201111,050,1,12.6543209876543,3.5
CN,201202,050,44,289.0336183873219,154.0
CN,201204,050,3,11.47411814413448,10.5
CN,201205,050,1,5.55555555555556,3.5
CN,201302,050,2,7.89473684210526,7.0
CN,201309,050,7,26.174451953869244,24.5
CN,201310,050,1,2.52368442003025,3.5
CN,201404,050,8,44.680031829966396,28.0
CN,201405,050,7,30.837083708370862,24.5
CN,201406,050,3,19.20529801324503,10.5
CN,201407,050,1,4.16666666666667,3.5
CN,201409,050,3,12.395312771186031,10.5
CN,201410,050,4,22.412668421171,14.0
CN,201411,050,3,11.71574401256381,10.5
CN,201412,050,1,5.53394784172662,3.5
CN,201501,050,1,5.37190082644628,3.5
CN,201502,050,1,-2.09339774557166,3.5
CN,201504,050,1,1.96078431372549,3.5
CN,201506,050,20,0.0,70.0
CN,201507,050,6,14.611278279941132,21.0
CN,201509,050,1,-6.49536045681656,3.5
CN,201510,050,2,4.16666666666666,7.0
CN,201511,050,3,-8.698161431280411,10.5
CN,201601,050,3,1.1969472354911392,10.5
CN,201605,050,1,1.03955964159247,3.5
CN,201606,050,10,15.923566878980802,35.0
CN,201612,050,12,49.01475558182058,42.0
CN,201704,050,3,-4.84177215189874,10.5
CN,201707,050,4,26.25951032253107,14.0
CN,201708,050,2,-2.30263157894737,7.0
CN,201710,050,1,5.08474576271187,3.5
CN,201712,050,4,-2.045548520587264,14.0
CN,201801,050,5,-4.016696250520461,17.5
CN,201802,050,2,-9.56810014828756,7.0
CN,201803,050,4,-19.76308910019937,14.0
CN,201805,050,3,-4.615103865689351,10.5
CN,201806,050,4,-9.58385345495696,14.0
CN,201808,050,4,5.513997009846889,14.0
CN,201809,050,6,24.11760122239829,21.0
CN,201810,050,3,-13.81564204626941,10.5
CN,201811,050,2,10.35382527919841,7.0
CN,201812,050,3,-3.02306707931829,10.5
CN,201901,050,4,10.5659909491042,14.0
CN,201903,050,7,-23.63107798258899,24.5
CN,201905,050,1,-2.12071778140294,3.5
CN,201906,050,1,2.59179265658747,3.5
CN,200801,051,1,5.6,3.4
CN,200802,051,15,87.79660776803073,50.999999999999986
CN,200803,051,112,512.6540774782677,380.7999999999996
CN,200804,051,16,101.86456611434822,54.399999999999984
CN,200805,051,5,27.862807285942722,17.0
CN,200806,051,6,31.700598193987908,20.4
CN,200807,051,5,32.43731439074103,17.0
CN,200808,051,5,50.54408172329563,17.0
CN,200810,051,1,4.2158516020236,3.4
CN,200811,051,1,5.36193029490617,3.4
CN,200812,051,4,21.81798997583534,13.6
CN,200901,051,3,16.8120683387859,10.2
CN,200902,051,14,72.67472003878954,47.59999999999999
CN,200903,051,9,55.474011168049515,30.599999999999994
CN,200904,051,4,15.58945537267496,13.6
CN,200905,051,1,9.56521739130435,3.4
CN,200906,051,8,35.42668658043408,27.199999999999996
CN,200907,051,34,274.65271339331616,115.60000000000005
CN,200908,051,11,87.14709883916828,37.39999999999999
CN,200909,051,6,66.0626649436688,20.4
CN,200910,051,2,17.21964728952997,6.8
CN,200911,051,6,40.09485081144143,20.4
CN,200912,051,16,66.72081272182268,54.399999999999984
CN,201001,051,4,19.91533214562882,13.6
CN,201002,051,3,27.81178041656709,10.2
CN,201003,051,7,56.12413312427632,23.799999999999997
CN,201004,051,15,80.04230105685066,50.999999999999986
CN,201005,051,2,14.96246872393661,6.8
CN,201007,051,3,26.75387969731947,10.2
CN,201008,051,4,22.513524255628532,13.6
CN,201009,051,10,92.08034290277926,33.99999999999999
CN,201010,051,3,23.671492376448413,10.2
CN,201011,051,7,41.69699987872718,23.799999999999997
CN,201012,051,6,32.52546068723455,20.4
CN,201101,051,13,84.06160384547069,44.19999999999999
CN,201102,051,3,14.86563697644006,10.2
CN,201103,051,6,37.7412234150936,20.4
CN,201104,051,4,26.08885347901964,13.6
CN,201106,051,19,147.19471476128808,64.6
CN,201107,051,4,45.22097956964335,13.6
CN,201108,051,4,32.39256568986889,13.6
CN,201109,051,4,33.745992559779424,13.6
CN,201110,051,5,33.17532393194207,17.0
CN,201111,051,5,15.6259913309298,17.0
CN,201112,051,5,32.10884353741497,17.0
CN,201201,051,4,33.39495322313083,13.6
CN,201202,051,1,9.40082644628099,3.4
CN,201203,051,9,74.60106665300437,30.599999999999994
CN,201204,051,8,56.42664667121592,27.2
CN,201205,051,13,77.9424769272951,44.19999999999999
CN,201206,051,3,18.46580680164739,10.2
CN,201207,051,19,163.28300021382577,64.59999999999998
CN,201208,051,2,11.0344827586207,6.8
CN,201209,051,3,42.44295734902842,10.2
CN,201211,051,2,18.529379348503042,6.8
CN,201212,051,11,67.51864759709773,37.39999999999999
CN,201301,051,1,1.5625,3.4
CN,201302,051,3,17.51776816652755,10.2
CN,201303,051,3,19.64421244193285,10.2
CN,201304,051,2,13.5593220338983,6.8
CN,201306,051,3,6.32378100940975,10.2
CN,201307,051,6,39.99320355659753,20.4
CN,201309,051,2,14.153833782316749,6.8
CN,201311,051,4,12.94666308853353,13.6
CN,201312,051,7,35.73037784536262,23.799999999999997
CN,201401,051,2,4.79041916167664,6.8
CN,201402,051,4,17.099417554062327,13.6
CN,201403,051,7,23.84816626573841,23.799999999999997
CN,201404,051,2,7.11462450592886,6.8
CN,201405,051,9,42.15652725407894,30.599999999999994
CN,201406,051,3,14.52246805513021,10.2
CN,201407,051,9,55.98609564341026,30.599999999999994
CN,201408,051,2,30.3030303030304,6.8
CN,201409,051,10,55.287923835540134,33.99999999999999
CN,201410,051,4,14.10827221526397,13.6
CN,201411,051,2,4.46025293586269,6.8
CN,201412,051,79,258.80541362937,268.6000000000002
CN,201501,051,1,3.94753928061291,3.4
CN,201502,051,4,2.3000540026296883,13.6
CN,201503,051,8,22.779983563696522,27.199999999999996
CN,201504,051,2,4.3613707165109,6.8
CN,201506,051,3,-13.54414855727224,10.2
CN,201507,051,4,37.164289961844645,13.6
CN,201508,051,5,2.3240384294151473,17.0
CN,201509,051,3,7.35334713595584,10.2
CN,201510,051,22,-57.90351175948751,74.8
CN,201511,051,8,34.33294022505361,27.199999999999996
CN,201512,051,9,-10.720115072639544,30.599999999999994
CN,201601,051,8,-6.780908694003728,27.199999999999996
CN,201602,051,9,38.90646873054057,30.600000381469727
CN,201603,051,21,24.438283857740682,71.39999999999999
CN,201604,051,19,26.53849652965875,64.59999999999998
CN,201605,051,31,78.33615036644001,105.40000000000005
CN,201606,051,35,31.548445987096716,119.00000000000006
CN,201607,051,14,47.309674803008576,47.599999999999994
CN,201608,051,5,-14.055141717119838,17.0
CN,201609,051,2,1.11597590168505,6.8
CN,201610,051,6,-5.09915014164306,20.4
CN,201611,051,4,13.72281129595094,13.6
CN,201612,051,9,13.56937302709049,30.6
CN,201701,051,11,40.163010578493406,37.4
CN,201702,051,1,2.52873563218391,3.4
CN,201703,051,6,6.79561179619056,20.4
CN,201704,051,7,-18.31146498739551,23.799999999999997
CN,201705,051,9,15.297480179770751,30.6
CN,201706,051,9,-30.67452692110161,30.599999999999998
CN,201707,051,3,2.1860182845131293,10.2
CN,201708,051,3,2.09687717966309,10.2
CN,201709,051,7,19.7038104981871,23.8
CN,201710,051,7,22.371665384528203,23.799999999999997
CN,201711,051,10,25.38033204446443,34.0
CN,201712,051,3,-0.45134102410395205,10.2
CN,201801,051,5,-13.022321150022039,17.0
CN,201802,051,2,-3.92927308447936,6.8
CN,201803,051,7,-12.31455647235444,23.799999999999997
CN,201804,051,21,19.11322271731767,71.39999999999999
CN,201805,051,4,-1.3464670983141724,13.6
CN,201806,051,9,1.8411025842140596,30.6
CN,201807,051,32,-88.04184367955946,108.8
CN,201808,051,6,-18.29670973896181,20.4
CN,201809,051,10,12.883044313601811,33.99999999999999
CN,201810,051,15,-39.13692699643763,51.0
CN,201811,051,4,1.871424030514941,13.6
CN,201812,051,4,6.154722636406831,13.6
CN,201901,051,6,-9.64633166043484,20.4
CN,201902,051,3,13.198748447616667,10.2
CN,201903,051,51,-235.77948922909036,173.4000000000001
CN,201904,051,21,-11.033432408408292,71.4
CN,201905,051,8,-12.622229271112953,27.2
CN,201906,051,20,-4.849182858563137,68.0
CN,200812,052,2,1.075268817204302,7.0
CN,201412,052,2,1.895734597156398,7.0
CN,201506,052,1,0.836120401337794,3.5
CN,201601,052,1,1.90735694822888,3.5
CN,201604,052,1,4.40097799511002,3.5
CN,201702,052,1,5.81818181818182,3.5
CN,201807,052,1,4.25925925925926,3.5
CN,201205,053,2,15.08650519031141,7.6
CN,201605,053,2,-3.11284046692608,7.6
CN,201702,053,1,-3.05084745762712,3.8
CN,201703,053,1,-3.6144578313253,3.8
CN,201704,053,1,-5.52016985138005,3.8
CN,201903,053,1,-3.65853658536586,3.8
CN,200903,054,1,1.50375939849624,6.0
CN,200904,054,2,11.68831168831168,12.0
CN,200905,054,2,13.59223300970874,12.0
CN,201105,054,3,36.5591397849462,18.0
CN,201311,054,1,5.1985559566787,6.0
CN,201407,054,1,4.33839479392625,6.0
CN,201708,054,1,1.68644597126795,6.0
CN,201803,054,2,-4.55131739828822,12.0
CN,201809,054,2,11.519176025547889,12.0
CN,200907,055,1,3.54981969824619,7.0
CN,201402,055,1,0.99009900990099,7.0
CN,201201,056,1,10.5577689243028,7.0
CN,201203,056,4,43.479682238713394,28.0
CN,201205,056,9,88.74780027142049,63.0
CN,201810,056,2,-10.43523824692588,14.0
CN,200802,057,2,15.26717557251908,16.0
CN,200803,057,2,23.2558139534884,16.0
CN,200805,057,4,17.80415430267064,32.0
CN,200806,057,4,24.85207100591716,32.0
CN,200809,057,1,8.62619808306709,8.0
CN,200812,057,1,5.98705501618123,8.0
CN,200902,057,2,13.458450421517469,16.0
CN,200903,057,1,6.83260126891166,8.0
CN,200904,057,50,292.207792207792,400.0
CN,200907,057,4,22.14022140221404,32.0
CN,200908,057,19,97.32647887021162,152.0
CN,200909,057,17,144.0133022820858,136.0
CN,200911,057,1,9.90415335463259,8.0
CN,201005,057,6,54.54545454545455,48.0
CN,201006,057,12,106.74991784423261,96.0
CN,201007,057,1,3.5,8.0
CN,201008,057,2,13.53711790393014,16.0
CN,201009,057,45,407.15381277994703,360.0
CN,201101,057,2,18.01801801801802,16.0
CN,201102,057,1,4.88626790227464,8.0
CN,201104,057,4,31.14035087719298,32.0
CN,201109,057,2,13.64092276830492,16.0
CN,201112,057,61,340.79093337306597,488.0
CN,201201,057,18,92.59578131726211,144.0
CN,201202,057,2,11.96172248803828,16.0
CN,201205,057,2,17.43596960315227,16.0
CN,201207,057,1,8.98345153664303,8.0
CN,201211,057,1,2.35294117647059,8.0
CN,201303,057,2,6.79611650485436,16.0
CN,201306,057,1,3.63636363636364,8.0
CN,201307,057,2,8.81332408049966,16.0
CN,201308,057,4,9.19540229885056,32.0
CN,201310,057,3,3.51906158357772,24.0
CN,201311,057,1,2.43632336655592,8.0
CN,201312,057,1,6.27943485086342,8.0
CN,201401,057,1,4.97512437810945,8.0
CN,201402,057,48,186.53110376049878,384.0
CN,201405,057,8,36.3636363636364,64.0
CN,201406,057,2,9.47789144166806,16.0
CN,201407,057,12,53.98808188096841,96.0
CN,201409,057,4,4.37956204379564,32.0
CN,201410,057,12,32.42459653752806,96.0
CN,201411,057,4,6.7397568346335,32.0
CN,201502,057,1,3.82513661202186,8.0
CN,201503,057,4,16.0,32.0
CN,201505,057,5,17.07951824309556,40.0
CN,201508,057,6,3.8324253240654005,48.0
CN,201509,057,4,3.04719435154216,32.0
CN,201510,057,5,8.523185220076401,40.0
CN,201511,057,8,-2.9912459359263197,64.0
CN,201601,057,2,13.52657004830918,16.0
CN,201603,057,1,0.883002207505521,8.0
CN,201604,057,8,20.400821779476736,64.0
CN,201605,057,12,53.84954701196527,96.0
CN,201606,057,11,27.245865386965274,88.0
CN,201607,057,4,11.62016098953918,32.0
CN,201609,057,2,3.61663652802892,16.0
CN,201703,057,5,9.88927071401298,40.0
CN,201704,057,1,-7.11085135398403,8.0
CN,201706,057,4,0.0,32.0
CN,201709,057,7,-7.829977628635329,56.0
CN,201711,057,8,29.070642600159314,64.0
CN,201802,057,2,5.2434456928839,16.0
CN,201803,057,2,5.9163867114595,16.0
CN,201807,057,2,9.24499229583976,16.0
CN,201808,057,4,-12.22361067721892,32.0
CN,201809,057,19,93.14534271782621,152.0
CN,201810,057,21,-73.63650805138634,168.0
CN,201811,057,2,2.5027020167857903,16.0
CN,201812,057,9,-14.590976364533347,72.0
CN,201901,057,4,8.82957457403549,32.0
CN,201902,057,5,0.8985183438157369,40.0
CN,201903,057,6,-5.82524271844662,48.0
CN,201904,057,1,-4.35820895522388,8.0
CN,201906,057,13,44.17529125550996,104.0
CN,200802,060,4,18.305157898774798,24.0
CN,200803,060,34,136.23608964635574,204.0
CN,200804,060,1,5.17647058823529,6.0
CN,200805,060,3,40.61057334326133,18.0
CN,200807,060,1,4.78339350180505,6.0
CN,200808,060,2,16.87763713080168,12.0
CN,200809,060,2,7.45836350470673,12.0
CN,200810,060,2,15.388265746333051,12.0
CN,200901,060,2,14.77707006369426,12.0
CN,200902,060,2,12.64207209572752,12.0
CN,200903,060,6,38.88567217601853,36.0
CN,200906,060,11,59.80198643423434,66.0
CN,200907,060,22,72.52404348415962,132.0
CN,200908,060,6,26.48571132027015,36.0
CN,200909,060,8,61.074130911517734,48.0
CN,200912,060,2,14.9783355744808,12.0
CN,201001,060,3,17.883902110706238,18.0
CN,201003,060,1,7.60233918128655,6.0
CN,201005,060,2,6.77158945009944,12.0
CN,201008,060,1,4.72279260780287,6.0
CN,201009,060,2,9.23062825087005,12.0
CN,201010,060,1,9.95575221238938,6.0
CN,201011,060,1,6.06071964017991,6.0
CN,201102,060,1,6.15690168818272,6.0
CN,201106,060,2,15.14195583596214,12.0
CN,201109,060,2,17.64705882352942,12.0
CN,201201,060,3,28.82273342354532,18.0
CN,201204,060,3,13.8635298331749,18.0
CN,201205,060,1,4.25776754890679,6.0
CN,201206,060,1,6.8075117370892,6.0
CN,201207,060,4,30.492885498907185,24.0
CN,201209,060,9,66.36235955056179,54.0
CN,201210,060,6,57.14285714285712,36.0
CN,201303,060,3,3.82513661202186,18.0
CN,201310,060,2,8.38804713804713,12.0
CN,201311,060,1,3.95604395604396,6.0
CN,201402,060,1,1.94775558419244,6.0
CN,201407,060,1,2.17391304347826,6.0
CN,201410,060,1,3.22927879440258,6.0
CN,201411,060,6,11.16663603536932,36.0
CN,201501,060,1,1.90735694822888,6.0
CN,201503,060,3,9.2507746198267,18.0
CN,201504,060,2,5.4226475279107,12.0
CN,201505,060,5,21.363636363636374,30.0
CN,201507,060,2,-7.39850230027878,12.0
CN,201508,060,4,-4.4222232828982095,24.0
CN,201509,060,6,-36.18737742258535,36.0
CN,201601,060,9,-57.21207563790721,54.0
CN,201605,060,9,1.6679131384970698,54.0
CN,201607,060,3,9.84668092039541,18.0
CN,201608,060,18,12.780915401157182,108.0
CN,201609,060,12,11.50863034303788,72.0
CN,201610,060,2,-11.60590528902228,12.0
CN,201611,060,1,2.64571114369501,6.0
CN,201701,060,9,27.372797815524798,54.0
CN,201703,060,4,-23.60533327101043,24.0
CN,201706,060,5,2.2131716535613193,30.0
CN,201709,060,2,-5.520353302611361,12.0
CN,201710,060,6,-21.861111701675966,36.0
CN,201711,060,6,-52.16903232123925,36.0
CN,201712,060,3,-2.360485516733336,18.0
CN,201801,060,1,-2.92682926829268,6.0
CN,201802,060,2,-9.53575909661228,12.0
CN,201803,060,5,-9.32944377448492,30.0
CN,201804,060,1,-4.51089121820829,6.0
CN,201806,060,4,-10.4257295443799,24.0
CN,201807,060,17,-62.40523392522429,102.0
CN,201808,060,1,-7.80669144981413,6.0
CN,201809,060,3,6.9704914248496905,18.0
CN,201810,060,18,-58.727573795542675,108.0
CN,201811,060,2,-0.98039215686274,12.0
CN,201901,060,2,-7.10185402404504,12.0
CN,201902,060,2,-5.98290598290598,12.0
CN,201903,060,2,-2.0684305782987202,12.0
CN,201904,060,18,-65.98383527190059,108.0
CN,201905,060,7,-26.23360366166727,42.0
CN,201906,060,3,9.9585062240664,18.0
CN,200901,061,1,2.80112044817927,6.4
CN,201002,061,9,60.55684454756376,57.6
CN,201102,061,1,4.38144329896907,6.4
CN,201104,061,2,6.552532682362759,12.8
CN,201206,061,2,7.6780262792723,12.8
CN,201209,061,1,5.97609561752988,6.4
CN,201308,061,2,4.59770114942528,12.8
CN,201310,061,2,3.8648459561564,12.8
CN,201504,061,2,3.96039603960396,12.8
CN,201508,061,1,-0.263852242744063,6.4
CN,201510,061,5,-5.1100934904480715,32.0
CN,201601,061,4,-33.50377922421375,25.6
CN,201602,061,1,-0.95238095238095,6.4
CN,201604,061,2,5.22121262535462,12.8
CN,201612,061,1,3.9039039039039,6.4
CN,201701,061,2,-1.398601398601398,12.8
CN,201702,061,1,-3.94889663182346,6.4
CN,201705,061,1,-1.11607142857143,6.4
CN,201711,061,1,-4.46009389671361,6.4
CN,201712,061,4,-2.014129765192354,25.6
CN,201804,061,1,1.07527523888038,6.4
CN,201809,061,3,2.41466204036984,19.200000000000003
CN,201812,061,2,7.14002380007934,12.8
