ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RE,201901,020,8,-0.7530785325154188,24.0
RE,201902,020,8,-1.4750601713211404,24.0
RE,201903,020,15,-16.29121167381488,45.0
RE,201904,020,8,-8.995971635226878,24.0
RE,201905,020,20,21.791455659317904,60.0
RE,201906,020,15,19.74567480700367,45.0
RE,201104,021,1,5.25978191148172,3.4
RE,201205,021,1,5.30451866404715,3.4
RE,201507,021,13,-28.492339737662462,44.199999999999996
RE,201508,021,13,-17.44138886198075,44.19999999999999
RE,201607,021,1,0.0,3.4
RE,201704,021,2,-2.54739407981271,6.8
RE,201705,021,1,0.218818380743983,3.4
RE,201801,021,1,0.0,3.4
RE,201804,021,1,-3.43347639484978,3.4
RE,201810,021,1,5.26315789473685,3.4
RE,201208,022,4,24.48715534526572,12.8
RE,201709,022,3,-7.79719100611561,9.600000000000001
RE,201805,022,2,4.99040307101728,6.4
RE,200803,023,4,13.470094070342778,13.6
RE,200807,023,1,3.96039603960396,3.4
RE,201011,023,1,4.84652665589661,3.4
RE,201110,023,1,6.53950953678474,3.4
RE,201202,023,1,7.22021660649819,3.4
RE,201208,023,1,14.6938775510204,3.4
RE,201209,023,4,41.513324938784834,13.6
RE,201210,023,1,6.83229813664596,3.4
RE,201307,023,1,4.6218487394958,3.4
RE,201311,023,2,4.61807662742242,6.8
RE,201407,023,1,-3.07423014161082,3.4
RE,201408,023,1,0.353356890459364,3.4
RE,201503,023,1,-2.32558139534883,3.4
RE,201506,023,1,3.90143737166324,3.4
RE,201507,023,5,-3.8885446820038094,17.0
RE,201508,023,23,-23.377607906331836,78.19999999999999
RE,201509,023,4,2.60480260480258,13.6
RE,201510,023,2,4.6410373283081405,6.8
RE,201511,023,4,-1.4738158079506505,13.6
RE,201603,023,2,0.68603351955307,6.8
RE,201604,023,1,-1.05024788459388,3.4
RE,201606,023,4,7.15028102935712,13.6
RE,201607,023,4,4.90468526903058,13.6
RE,201608,023,1,-0.2262443438914,3.4
RE,201611,023,1,2.75482093663911,3.4
RE,201612,023,1,-2.22222222222222,3.4
RE,201701,023,1,-2.77777777777777,3.4
RE,201702,023,1,4.43213296398892,3.4
RE,201705,023,4,5.52646853394784,13.6
RE,201707,023,1,-3.2258064516129,3.4
RE,201710,023,2,2.83400809716599,6.8
RE,201802,023,1,3.77358490566038,3.4
RE,201806,023,2,6.2780269058296,6.8
RE,201812,023,1,2.32603427384455,3.4
RE,201901,023,1,-1.85953588443215,3.4
RE,200909,025,1,4.42678774120318,-0.3
RE,201106,025,1,13.7019029256434,-0.3
RE,201107,025,2,13.5048231511254,-0.6
RE,201203,025,1,7.44525547445255,-0.3
RE,201306,025,1,4.33108758421559,-0.3
RE,201502,025,1,2.75538814733039,-0.3
RE,201511,025,1,-6.89075630252101,-0.3
RE,201607,025,1,-0.131964271921763,-0.3
RE,201702,025,1,-7.12788259958071,-0.3
RE,201706,025,6,-13.314815052122201,-1.8
RE,201812,025,1,-1.63043478260869,-0.3
RE,200910,026,2,17.51152073732718,8.0
RE,201011,026,1,7.33695652173913,4.0
RE,201102,026,1,10.7456140350877,4.0
RE,201108,026,2,13.91304347826086,8.0
RE,201205,026,1,6.30630630630631,4.0
RE,201206,026,1,6.18556701030928,4.0
RE,201306,026,1,2.6615969581749,4.0
RE,201401,026,1,3.09090909090909,4.0
RE,201403,026,2,4.0,8.0
RE,201408,026,1,1.13207547169811,4.0
RE,201412,026,1,7.94223826714801,4.0
RE,201501,026,1,1.58865894474916,4.0
RE,201502,026,1,2.33576642335766,4.0
RE,201508,026,1,-1.6260162601626,4.0
RE,201509,026,3,6.356589147286801,12.0
RE,201511,026,2,4.94296577946768,8.0
RE,201512,026,3,6.82690462483208,12.0
RE,201603,026,1,-1.85676392572945,4.0
RE,201605,026,3,10.87759288807843,12.0
RE,201606,026,2,-1.74482006543076,8.0
RE,201607,026,3,0.3260127217524398,12.0
RE,201609,026,1,-1.57728706624605,4.0
RE,201610,026,1,0.45871559633028,4.0
RE,201703,026,1,0.8130081300813,4.0
RE,201706,026,1,1.50753768844221,4.0
RE,201707,026,1,-1.69491525423729,4.0
RE,201709,026,1,0.79365079365079,4.0
RE,201710,026,2,-4.7794117647059,8.0
RE,201806,026,2,-2.47678018575852,8.0
RE,201808,026,1,-4.27698574338086,4.0
RE,201902,026,1,3.39321357285429,4.0
RE,201906,026,1,-1.35135135135136,4.0
RE,201901,027,1,-2.76243093922652,4.0
RE,200906,028,1,5.24193548387097,4.0
RE,201210,028,1,7.6056338028169,4.0
RE,201808,028,1,-1.79547228727556,4.0
RE,200803,030,1,5.99520383693046,4.0
RE,200808,030,2,9.16205736442949,8.0
RE,200809,030,1,4.08163265306122,4.0
RE,200812,030,1,4.6448087431694,4.0
RE,200904,030,2,14.75595913734392,8.0
RE,201001,030,1,6.65462754880414,4.0
RE,201002,030,1,13.1233595800525,4.0
RE,201003,030,1,6.52482269503546,4.0
RE,201006,030,2,8.8235294117647,8.0
RE,201007,030,1,7.24299065420561,4.0
RE,201008,030,2,14.67325227963526,8.0
RE,201009,030,4,19.27083333333332,16.0
RE,201010,030,2,16.1764705882353,8.0
RE,201011,030,2,14.7998595505618,8.0
RE,201012,030,2,16.584315482724342,8.0
RE,201105,030,1,8.73287671232877,4.0
RE,201108,030,3,20.01769464105156,12.0
RE,201111,030,1,7.16112531969309,4.0
RE,201201,030,2,2.52454417952314,8.0
RE,201203,030,1,3.32640332640333,4.0
RE,201204,030,2,4.19524100061013,8.0
RE,201207,030,1,6.56370656370656,4.0
RE,201208,030,5,19.51002839357787,20.0
RE,201212,030,1,0.275103163686382,4.0
RE,201301,030,2,5.84615384615384,8.0
RE,201302,030,1,0.938967136150235,4.0
RE,201307,030,1,0.118483412322275,4.0
RE,201308,030,1,1.34831460674157,4.0
RE,201309,030,1,0.799418604651163,4.0
RE,201310,030,2,5.68335588633288,8.0
RE,201311,030,1,2.210433244916,4.0
RE,201312,030,1,5.15829864946019,4.0
RE,201405,030,1,3.02013422818792,4.0
RE,201408,030,2,1.96078431372549,8.0
RE,201410,030,1,1.13636363636364,4.0
RE,201501,030,5,9.31556011279161,20.0
RE,201502,030,2,-1.4252403159798201,8.0
RE,201504,030,5,10.29747589705039,20.0
RE,201505,030,2,3.28676958169845,8.0
RE,201506,030,5,15.505825714380258,20.0
RE,201507,030,29,6.305352366235571,116.0
RE,201508,030,23,-35.61737748963704,92.0
RE,201509,030,2,1.83508853617452,8.0
RE,201510,030,1,6.00600600600601,4.0
RE,201511,030,10,-41.76690305398555,40.0
RE,201512,030,2,0.9009009009009006,8.0
RE,201601,030,4,2.2555883075411405,16.0
RE,201603,030,6,-8.70435786064607,24.0
RE,201604,030,2,-13.09584794369502,8.0
RE,201605,030,3,7.545879396332385,12.0
RE,201606,030,5,1.1775977004370057,20.0
RE,201607,030,4,4.29301766942371,16.0
RE,201608,030,1,2.6431718061674,4.0
RE,201610,030,2,8.134366925064601,8.0
RE,201611,030,8,26.94668185427315,32.0
RE,201612,030,7,10.85312218964564,28.0
RE,201701,030,4,25.903369496322,16.0
RE,201702,030,7,-22.53946151814946,28.0
RE,201703,030,3,6.2434670351899095,12.0
RE,201704,030,9,-14.197432792343381,36.0
RE,201705,030,10,27.36999552653052,40.0
RE,201706,030,4,1.01890122432786,16.0
RE,201707,030,9,23.46073642980881,36.0
RE,201708,030,7,21.74242385023517,28.0
RE,201709,030,4,-5.97758632279573,16.0
RE,201710,030,4,10.878446990596721,16.0
RE,201711,030,3,-11.26298740952525,12.0
RE,201712,030,4,3.0709579984476707,16.0
RE,201801,030,1,6.03015075376885,4.0
RE,201802,030,1,-1.16279069767442,4.0
RE,201803,030,2,2.12765957446808,8.0
RE,201804,030,2,4.52741702741703,8.0
RE,201805,030,3,3.52941176470587,12.0
RE,201807,030,1,1.2474228140925,4.0
RE,201809,030,5,5.698858708431491,20.0
RE,201810,030,3,-22.42990654205607,12.0
RE,201811,030,4,-0.42752691974573986,16.0
RE,201812,030,1,1.07991360691145,4.0
RE,201902,030,4,18.33338666569871,16.0
RE,201903,030,1,4.40835266821346,4.0
RE,201904,030,7,-8.028048936441941,28.0
RE,201905,030,2,1.3643531659894903,8.0
RE,201906,030,5,3.45232552762578,20.0
RE,200908,031,1,6.25,5.2
RE,201404,031,1,0.29585798816568,5.2
RE,201505,031,2,-1.17252931323284,10.4
RE,201507,031,8,-6.58701824752913,41.6
RE,201508,031,6,-12.087865096670647,31.2
RE,201511,031,6,-29.921019275151632,31.2
RE,201603,031,1,-1.90713101160862,5.2
RE,201609,031,1,-4.8,5.2
RE,201707,031,2,1.08695652173912,10.4
RE,201709,031,7,10.21407510105906,36.4
RE,201810,031,2,1.00250626566416,10.4
RE,201011,032,1,10.1123595505618,4.5
RE,201209,032,1,8.8785046728972,4.5
RE,201503,032,1,3.40314136125654,4.5
RE,201507,032,2,7.6335012023048,9.0
RE,201607,032,2,6.81358998844047,9.0
RE,201608,032,1,-2.96819787985866,4.5
RE,201612,032,1,4.37317784256559,4.5
RE,201707,032,1,5.95667870036101,4.5
RE,201709,032,2,-2.28384991843394,9.0
RE,201711,032,2,-2.28384991843394,9.0
RE,201804,032,1,6.4625850340136,4.5
RE,201807,032,1,6.3265306122449,4.5
RE,201903,032,1,3.94952192264622,4.5
RE,201904,032,1,-3.37268128161889,4.5
RE,200812,033,1,9.44940476190476,5.2
RE,200911,033,1,3.91650271994342,5.2
RE,201008,033,1,4.1871921182266,5.2
RE,201103,033,3,34.5778911153833,15.600000000000001
RE,201112,033,1,6.95443645083933,5.2
RE,201206,033,1,7.32860520094563,5.2
RE,201207,033,2,12.52997601918465,10.4
RE,201209,033,1,10.0460829493088,5.2
RE,201303,033,3,6.8739770867430305,15.600000000000001
RE,201307,033,1,2.53164556962025,5.2
RE,201404,033,3,6.778243029630381,15.600000000000001
RE,201409,033,1,3.17460317460317,5.2
RE,201503,033,1,1.78326474622771,5.2
RE,201507,033,4,-3.9748009924937304,20.8
RE,201508,033,5,1.4228709363465504,26.0
RE,201510,033,1,0.14662756598241,5.2
RE,201511,033,1,-2.10084033613446,5.2
RE,201603,033,1,7.77777777777778,5.2
RE,201605,033,1,1.7353579175705,5.2
RE,201608,033,1,-0.1453488372093,5.2
RE,201609,033,1,5.3956834532374,5.2
RE,201702,033,2,9.263509917442931,10.4
RE,201709,033,2,-5.8804850889097695,10.4
RE,201711,033,3,14.331210191082809,15.600000000000001
RE,201801,033,3,25.57377049180329,15.600000000000001
RE,201803,033,2,6.07594936708862,10.4
RE,201804,033,2,4.03787096856404,10.4
RE,201809,033,1,3.81426202321725,5.2
RE,201906,033,4,10.71931944024969,20.8
RE,201208,035,1,7.78443113772455,7.0
RE,201211,035,1,5.96330275229358,7.0
RE,201309,035,1,3.93700787401575,7.0
RE,201311,035,1,3.94922425952045,7.0
RE,201409,035,1,4.95867768595041,7.0
RE,201410,035,1,3.25865580448065,7.0
RE,201507,035,1,-2.6984126984127,7.0
RE,201508,035,2,-4.40655100700276,14.0
RE,201511,035,3,-14.584276483010658,21.0
RE,201605,035,1,2.6431718061674,7.0
RE,201610,035,2,-4.57161125319692,14.0
RE,201611,035,1,0.60975609756097,7.0
RE,201705,035,1,2.33100233100233,7.0
RE,201708,035,3,6.47189937907978,21.0
RE,201709,035,2,2.3529411764706,14.0
RE,201710,035,1,-2.94117647058823,7.0
RE,201801,035,4,5.653569231026011,28.0
RE,201806,035,2,-2.35294117647058,14.0
RE,201810,035,1,5.71428571428571,7.0
RE,201812,035,1,1.37142857142857,7.0
RE,200801,036,5,39.2842248343399,20.0
RE,200803,036,8,37.56841989852614,32.0
RE,200805,036,2,10.43478260869566,8.0
RE,200807,036,1,6.14035087719298,4.0
RE,200809,036,1,6.59090909090909,4.0
RE,200810,036,2,6.79245283018868,8.0
RE,200811,036,1,7.53064798598949,4.0
RE,200901,036,12,49.946974168158626,48.0
RE,200903,036,1,4.17422867513612,4.0
RE,200904,036,4,20.815751493276068,16.0
RE,200905,036,2,6.01809954751132,8.0
RE,200906,036,12,91.02223777430841,48.0
RE,200907,036,5,39.4184080024788,20.0
RE,200908,036,2,9.47368421052632,8.0
RE,200909,036,4,30.473804519409008,16.0
RE,200912,036,3,27.063175867956744,12.0
RE,201001,036,5,35.15879319502932,20.0
RE,201004,036,1,5.34979423868313,4.0
RE,201005,036,2,6.62983425414364,8.0
RE,201006,036,19,103.98418718788757,76.0
RE,201007,036,12,65.55749141502598,48.0
RE,201008,036,14,111.08283767249127,56.0
RE,201009,036,33,263.13131175061466,132.0
RE,201010,036,7,56.32619691157315,28.0
RE,201011,036,6,53.76972170759555,24.0
RE,201012,036,14,70.59829211628984,56.0
RE,201101,036,16,93.86474984512688,64.0
RE,201102,036,3,27.37167213803849,12.0
RE,201103,036,8,59.961936171237696,32.0
RE,201104,036,14,124.78544482887955,56.0
RE,201105,036,9,62.27533880307298,36.0
RE,201106,036,24,167.4044980333512,96.0
RE,201107,036,6,40.1573878094295,24.0
RE,201108,036,9,55.6028419497799,36.0
RE,201109,036,34,233.03772527538592,136.0
RE,201110,036,4,28.98505295397439,16.0
RE,201111,036,8,56.73615263124233,32.0
RE,201201,036,1,3.65853658536585,4.0
RE,201202,036,11,86.429585609499,44.0
RE,201203,036,17,99.28146394151537,68.0
RE,201204,036,19,130.4217787775114,76.0
RE,201205,036,12,76.89588624043901,48.0
RE,201206,036,40,313.5877909855369,160.0
RE,201207,036,48,397.5532518544553,192.0
RE,201208,036,22,146.47031915873907,88.0
RE,201209,036,28,185.49556686479747,112.0
RE,201210,036,13,84.95397164109525,52.0
RE,201211,036,5,14.150383742055162,20.0
RE,201212,036,1,2.7027027027027,4.0
RE,201301,036,10,34.73636097703668,40.0
RE,201302,036,14,24.043325451296024,56.0
RE,201303,036,3,6.64401388085599,12.0
RE,201304,036,3,10.23696682464456,12.0
RE,201305,036,3,12.09876543209876,12.0
RE,201306,036,3,5.948441913788452,12.0
RE,201307,036,2,6.27073987039806,8.0
RE,201308,036,21,70.14816212203459,84.0
RE,201309,036,20,53.66893029478422,80.0
RE,201310,036,17,60.73405518615458,68.0
RE,201311,036,11,49.38076352485082,44.0
RE,201312,036,2,7.2469506838667,8.0
RE,201401,036,2,8.25840825840826,8.0
RE,201402,036,10,42.29873430259703,40.0
RE,201403,036,3,13.32619414036381,12.0
RE,201404,036,13,46.26481623023483,52.0
RE,201405,036,12,43.69621210248199,48.0
RE,201406,036,8,21.52767828926281,32.0
RE,201407,036,12,32.32363483065506,48.0
RE,201408,036,15,38.02396125191044,60.0
RE,201409,036,15,39.206538545137484,60.0
RE,201410,036,14,41.28628982791432,56.0
RE,201411,036,11,63.411199034908506,44.0
RE,201412,036,15,41.54546773420152,60.0
RE,201501,036,6,17.64404123255796,24.0
RE,201502,036,11,39.13198802593595,44.0
RE,201503,036,35,33.32408908056483,140.0
RE,201504,036,30,34.521576516955534,120.0
RE,201505,036,23,63.745578151994174,92.0
RE,201506,036,47,81.5872962463192,188.0
RE,201507,036,106,-1.4520920150644159,424.0
RE,201508,036,163,-41.746899276386046,652.0
RE,201509,036,102,209.1974683382096,408.0
RE,201510,036,44,8.580649071074484,176.0
RE,201511,036,41,3.7266303001581296,164.0
RE,201512,036,16,12.943194233665599,64.0
RE,201601,036,29,102.5181314481637,116.0
RE,201602,036,31,59.92269009921106,124.0
RE,201603,036,100,129.79424206360815,400.0
RE,201604,036,53,89.44716275784735,212.0
RE,201605,036,35,89.00601267998549,140.0
RE,201606,036,81,163.96651881963422,324.0
RE,201607,036,63,62.44099982750774,252.0
RE,201608,036,113,146.77381603652285,452.0
RE,201609,036,79,149.83644012707276,316.0
RE,201610,036,22,54.339241736997934,88.0
RE,201611,036,24,23.620503918709247,96.0
RE,201612,036,10,10.536040063325524,40.0
RE,201701,036,11,22.27877296511854,44.0
RE,201702,036,34,35.159032755088305,136.0
RE,201703,036,31,-1.7882350208376518,124.0
RE,201704,036,27,19.617787953431286,108.0
RE,201705,036,22,42.868116493650795,88.0
RE,201706,036,58,127.73563736455742,232.0
RE,201707,036,43,49.63085451282114,172.0
RE,201708,036,56,124.36742538924288,224.0
RE,201709,036,41,68.7620684117326,164.0
RE,201710,036,40,107.37323125236225,160.0
RE,201711,036,9,-6.7122180805148695,36.0
RE,201712,036,23,47.73675361878404,92.0
RE,201801,036,23,4.731400660984253,92.0
RE,201802,036,14,28.195689179924337,56.0
RE,201803,036,26,44.378593425281096,104.0
RE,201804,036,25,42.73663953466563,100.0
RE,201805,036,27,37.872349420000056,108.0
RE,201806,036,27,42.46376017624165,108.0
RE,201807,036,32,67.9816104966144,128.0
RE,201808,036,50,-26.915623740812222,200.0
RE,201809,036,44,90.89593466150696,176.0
RE,201810,036,28,53.396685057297624,112.0
RE,201811,036,22,36.585541499556584,88.0
RE,201812,036,15,2.308306870947858,60.0
RE,201901,036,20,96.1271838027232,80.0
RE,201902,036,25,49.16110065905576,100.0
RE,201903,036,33,74.5361165194252,132.0
RE,201904,036,23,22.74427613430342,92.0
RE,201905,036,28,28.84123345948588,112.0
RE,201906,036,23,52.55659118771043,92.0
RE,200908,039,3,28.16593886462883,15.0
RE,201407,039,1,1.86915887850467,5.0
RE,200804,040,1,7.47826086956522,1.0
RE,200805,040,2,12.5506072874494,2.0
RE,200809,040,2,9.60698689956332,2.0
RE,200812,040,1,9.4551282051282,1.0
RE,200903,040,1,8.48665494729779,1.0
RE,200904,040,1,9.75177304964539,1.0
RE,200905,040,2,23.5864297253634,2.0
RE,200906,040,4,9.80413227761078,4.0
RE,200907,040,2,16.26794258373206,2.0
RE,200908,040,5,36.9023247920857,5.0
RE,200909,040,7,47.980520988580516,7.0
RE,200910,040,2,20.61995723618146,2.0
RE,200912,040,2,17.46031746031746,2.0
RE,201003,040,1,5.03875968992248,1.0
RE,201006,040,16,106.34637057753204,16.0
RE,201008,040,8,59.75884736479486,8.0
RE,201009,040,5,35.037355835489265,5.0
RE,201010,040,2,13.87823989522378,2.0
RE,201011,040,1,6.73076923076923,1.0
RE,201101,040,8,43.78480393615132,8.0
RE,201102,040,4,25.166881427019383,4.0
RE,201103,040,2,10.03039513677812,2.0
RE,201104,040,9,68.82884993788849,9.0
RE,201105,040,9,93.33683268938296,9.0
RE,201106,040,5,40.32766510887748,5.0
RE,201108,040,3,21.27158049813545,3.0
RE,201109,040,10,76.32649057150894,10.0
RE,201111,040,1,6.42570281124498,1.0
RE,201112,040,2,17.79359430604982,2.0
RE,201201,040,2,19.40026470456279,2.0
RE,201202,040,1,7.85714285714286,1.0
RE,201203,040,5,40.6236466257762,5.0
RE,201204,040,4,28.04282631158511,4.0
RE,201205,040,4,36.18640533778148,4.0
RE,201206,040,1,6.70157068062827,1.0
RE,201207,040,9,58.56287253749298,9.0
RE,201208,040,11,67.28711870330395,11.0
RE,201209,040,5,48.36152593955694,5.0
RE,201210,040,6,45.760612124990914,6.0
RE,201211,040,6,13.50919844696832,6.0
RE,201212,040,2,7.0232057783925,2.0
RE,201301,040,1,3.55555555555556,1.0
RE,201302,040,4,7.4594180051979,4.0
RE,201303,040,27,89.12538853925979,27.0
RE,201304,040,3,13.68078175895766,3.0
RE,201306,040,2,8.3916083916084,2.0
RE,201307,040,1,2.8436018957346,1.0
RE,201308,040,7,18.77461920765007,7.0
RE,201309,040,8,36.33664403957236,8.0
RE,201310,040,11,33.078312022644006,11.0
RE,201311,040,2,4.0033648409797,2.0
RE,201402,040,5,12.05020469726351,5.0
RE,201403,040,2,4.99375780274656,2.0
RE,201404,040,2,3.06569343065694,2.0
RE,201406,040,9,32.40125971587695,9.0
RE,201407,040,11,24.140544090530224,11.0
RE,201408,040,15,53.81370679360771,15.0
RE,201409,040,2,3.6298453006106,2.0
RE,201410,040,3,9.74975886828851,3.0
RE,201411,040,1,4.08997955010225,1.0
RE,201412,040,9,25.567542276257313,9.0
RE,201501,040,6,14.380564206299209,6.0
RE,201502,040,5,10.89855751705461,5.0
RE,201503,040,8,10.98209315789116,8.0
RE,201504,040,13,-2.4062087615804306,13.0
RE,201505,040,17,0.5447783759953697,17.0
RE,201506,040,8,6.551005086525441,8.0
RE,201507,040,45,-66.48430859553635,45.0
RE,201508,040,43,-74.33855379785282,43.0
RE,201509,040,25,51.712284441665105,25.0
RE,201510,040,17,0.5573565592403584,17.0
RE,201511,040,43,-115.54409016111812,43.0
RE,201512,040,23,-45.63060946976345,23.0
RE,201601,040,16,9.80108729449367,16.0
RE,201602,040,11,18.653344156292004,11.0
RE,201603,040,13,-4.3062960461380095,13.0
RE,201604,040,19,-15.274009493122715,19.0
RE,201605,040,31,41.14725614663235,31.0
RE,201606,040,31,51.15944387484412,31.0
RE,201607,040,17,22.35204598636367,17.0
RE,201608,040,33,7.405325512363952,33.0
RE,201609,040,19,-42.36778817508565,19.0
RE,201610,040,23,68.13973930161495,23.0
RE,201611,040,16,-2.5583836527015156,16.0
RE,201612,040,4,13.19391151881686,4.0
RE,201701,040,13,26.627334851972407,13.0
RE,201702,040,16,18.198372038004184,16.0
RE,201703,040,11,4.341499804902798,11.0
RE,201704,040,29,-22.72396928164634,29.0
RE,201705,040,16,0.14840637159166903,16.0
RE,201706,040,23,13.320106063241758,23.0
RE,201707,040,28,44.60089127594305,28.0
RE,201708,040,18,43.94985944009759,18.0
RE,201709,040,20,43.028211731747206,20.0
RE,201710,040,21,16.08632803881361,21.0
RE,201711,040,10,-5.855649864627495,10.0
RE,201712,040,16,15.167123582821835,16.0
RE,201801,040,7,2.5534384384637905,7.0
RE,201802,040,17,-8.33027021983669,17.0
RE,201803,040,11,4.6585637789559,11.0
RE,201804,040,11,9.837667071491902,11.0
RE,201805,040,7,6.8342740045029196,7.0
RE,201806,040,20,4.3530750450098195,20.0
RE,201807,040,8,8.420828028045161,8.0
RE,201808,040,30,-39.13557165227672,30.0
RE,201809,040,9,9.001452933827549,9.0
RE,201810,040,20,52.93887316661163,20.0
RE,201811,040,10,-14.544225010672601,10.0
RE,201812,040,2,7.2657743785851,2.0
RE,201901,040,10,0.46735258837008864,10.0
RE,201902,040,29,21.131867568370374,29.0
RE,201903,040,9,10.603469372799259,9.0
RE,201904,040,16,21.846781648810015,16.0
RE,201905,040,11,9.689514380285651,11.0
RE,201906,040,25,17.733940632664766,25.0
RE,201202,041,3,2.611534276387377,3.0
RE,201204,041,2,4.62046204620462,2.0
RE,201408,041,1,3.6231884057971,1.0
RE,201508,041,4,-5.49673484563996,4.0
RE,201511,041,8,-79.69056982628577,8.0
RE,201512,041,4,-22.83849918433932,4.0
RE,201601,041,4,5.5296294465356395,4.0
RE,201605,041,2,4.25531914893616,2.0
RE,201711,041,2,-8.93141945773524,2.0
RE,201805,041,4,1.8099547511312,4.0
RE,201808,041,2,3.125,2.0
RE,200801,042,2,11.06612685560054,3.8
RE,200803,042,10,53.00650242551492,19.0
RE,200804,042,3,15.872636815920401,5.699999999999999
RE,200805,042,6,36.733147327159976,11.4
RE,200806,042,2,10.0580636294922,3.8
RE,200807,042,4,17.36080111964493,7.6
RE,200809,042,2,10.37533894676751,3.8
RE,200810,042,1,6.601150720206,1.9
RE,200811,042,8,58.72894060441924,15.200000000000001
RE,200812,042,5,29.8907682106559,9.5
RE,200901,042,8,35.214981607383834,15.200000000000001
RE,200902,042,3,22.80267088661029,5.699999999999999
RE,200903,042,3,11.666712072391581,5.699999999999999
RE,200904,042,7,23.89513425483699,13.3
RE,200905,042,5,34.57450010994991,9.5
RE,200906,042,13,66.15728937122653,24.699999999999996
RE,200907,042,4,24.891681514818284,7.6
RE,200908,042,8,61.69143289107548,15.200000000000001
RE,200909,042,14,70.5598600225465,26.599999999999994
RE,200910,042,15,128.46159035593504,28.499999999999993
RE,200911,042,6,37.22097864631334,11.4
RE,200912,042,3,25.544149795646796,5.699999999999999
RE,201001,042,3,21.456756676880428,5.699999999999999
RE,201002,042,10,118.30250349881717,19.0
RE,201003,042,2,10.07751937984496,3.8
RE,201004,042,7,42.69263735665685,13.3
RE,201005,042,1,4.4280442804428,1.9
RE,201006,042,22,122.9445841593271,41.79999999999998
RE,201007,042,5,26.34321357401732,9.5
RE,201008,042,17,130.0954671948178,32.29999999999999
RE,201009,042,21,142.82125048524296,39.899999999999984
RE,201010,042,11,69.93026336195751,20.9
RE,201011,042,12,93.48364415146771,22.799999999999997
RE,201012,042,8,69.42042604929235,15.200000000000001
RE,201101,042,8,59.92523739249687,15.200000000000001
RE,201102,042,4,31.25933004157291,7.6
RE,201103,042,15,86.77902138314926,28.499999999999993
RE,201104,042,12,85.0923169801746,22.799999999999997
RE,201105,042,19,120.04696832832799,36.09999999999999
RE,201106,042,17,135.60316635032208,32.29999999999999
RE,201107,042,17,109.77622497546305,32.29999999999999
RE,201108,042,13,119.13408576740471,24.699999999999996
RE,201109,042,27,202.38500157741214,51.299999999999976
RE,201110,042,4,31.07759991631048,7.6
RE,201111,042,9,52.548174330693136,17.1
RE,201112,042,7,46.761886990294364,13.3
RE,201201,042,4,28.65890617640879,7.6
RE,201202,042,22,146.83839916153389,41.79999999999998
RE,201203,042,27,145.69459826688714,51.299999999999976
RE,201204,042,27,169.73849323380784,51.299999999999976
RE,201205,042,19,142.11638995984424,36.09999999999999
RE,201206,042,19,139.63939556541348,36.09999999999999
RE,201207,042,23,173.11495561962568,43.69999999999998
RE,201208,042,29,197.18843253561354,55.09999999999997
RE,201209,042,20,137.2961284949509,37.999999999999986
RE,201210,042,21,161.81890584021934,39.899999999999984
RE,201211,042,13,42.08737732737784,24.699999999999996
RE,201212,042,10,35.770918964277016,19.0
RE,201301,042,3,16.47074340238584,5.699999999999999
RE,201302,042,7,21.69445304524477,13.3
RE,201303,042,7,20.78277016047185,13.3
RE,201304,042,1,3.41232227488152,1.9
RE,201305,042,4,3.478260869565216,7.6
RE,201306,042,24,65.51667144676586,45.59999999999998
RE,201307,042,16,34.679886214028826,30.39999999999999
RE,201308,042,18,52.63339513946348,34.19999999999999
RE,201309,042,30,83.1396762605728,56.99999999999998
RE,201310,042,20,72.46243999767498,37.999999999999986
RE,201311,042,9,31.77118420237877,17.1
RE,201312,042,6,23.846574646152323,11.4
RE,201401,042,14,41.21886509166415,26.599999999999994
RE,201402,042,15,70.5803348440466,28.499999999999993
RE,201403,042,12,46.47199498834319,22.799999999999997
RE,201404,042,23,85.88301855092799,43.69999999999998
RE,201405,042,14,41.16685539011105,26.599999999999994
RE,201406,042,37,123.50216863752013,70.29999999999998
RE,201407,042,46,100.38666627859754,87.40000000000003
RE,201408,042,49,57.26516590893559,93.10000000000001
RE,201409,042,35,73.85111811061844,66.49999999999999
RE,201410,042,32,94.45488331967242,60.79999999999997
RE,201411,042,22,50.61992338593959,41.79999999999998
RE,201412,042,22,79.25279254859527,41.79999999999999
RE,201501,042,15,43.26671590943898,28.499999999999993
RE,201502,042,13,28.82363698025974,24.699999999999996
RE,201503,042,35,52.317776609746176,66.49999999999999
RE,201504,042,48,50.35325445054855,91.20000000000005
RE,201505,042,51,63.402464576185324,96.90000000000006
RE,201506,042,46,35.273096639544875,87.40000000000003
RE,201507,042,134,-84.93074985413908,254.60000000000034
RE,201508,042,298,-261.78888055464375,566.199999999999
RE,201509,042,65,83.9622630089242,123.50000000000011
RE,201510,042,75,19.14063980530713,142.5000000000001
RE,201511,042,93,-375.8912789428966,176.70000000000024
RE,201512,042,43,-139.97846824159103,81.7
RE,201601,042,61,-38.90195211620322,115.90000000000006
RE,201602,042,38,-14.611336998466758,72.19999990463255
RE,201603,042,81,13.276004619889171,153.90000000000015
RE,201604,042,52,35.054518103078486,98.80000000000005
RE,201605,042,58,74.24351404382848,110.20000000000012
RE,201606,042,63,50.894319443993254,119.69999999999997
RE,201607,042,74,59.78894360113953,140.6
RE,201608,042,50,63.88142787158912,95.0
