ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BX,201501,032,1,2.09424083769634,4.5
BX,201504,032,8,3.37502834340366,36.0
BX,201505,032,3,-7.895406554351471,13.5
BX,201506,032,1,3.86740331491713,4.5
BX,201507,032,1,1.5748031496063,4.5
BX,201508,032,7,-8.466870962912363,31.5
BX,201509,032,2,-0.67796610169492,9.0
BX,201510,032,6,-4.90303165632924,27.0
BX,201511,032,2,-2.478425042971899,9.0
BX,201603,032,6,-4.21797018341992,27.0
BX,201604,032,9,-24.19890945257534,40.5
BX,201605,032,5,-36.34576069418121,22.5
BX,201606,032,10,-10.975519158082136,45.0
BX,201607,032,8,-5.2761401385484294,36.0
BX,201608,032,2,-6.35959952970771,9.0
BX,201609,032,5,1.6499440425291296,22.5
BX,201610,032,6,-3.2481609535635094,27.0
BX,201611,032,6,-9.41931217415287,27.0
BX,201612,032,1,-0.20263424518744,4.5
BX,201701,032,4,0.8120108340674601,18.0
BX,201702,032,1,-3.80047505938242,4.5
BX,201705,032,2,4.67852257181943,9.0
BX,201706,032,1,7.10900473933649,4.5
BX,201707,032,3,5.05713732900653,13.5
BX,201708,032,7,-9.75726006805742,31.5
BX,201710,032,1,0.30612244897959,4.5
BX,201711,032,5,9.928164442856499,22.5
BX,201712,032,1,-2.30179028132992,4.5
BX,201803,032,1,-2.3424612339162,4.5
BX,201805,032,3,-15.16410620888232,13.5
BX,201807,032,2,0.3960396039604,9.0
BX,201808,032,2,0.0,9.0
BX,201809,032,1,-0.42918454935622,4.5
BX,201811,032,4,-5.30417777798354,18.0
BX,201812,032,2,0.38965948560405994,9.0
BX,201901,032,4,10.071520143959589,18.0
BX,201903,032,5,-17.42891229207077,22.5
BX,201905,032,3,-12.05358661117824,13.5
BX,200802,033,1,7.09677419354839,5.2
BX,200803,033,3,27.16573191397826,15.600000000000001
BX,200804,033,3,17.90496959272683,17.2
BX,200806,033,10,59.919944789509984,59.2
BX,200807,033,2,17.330579980460072,10.4
BX,200809,033,2,9.52380952380952,10.4
BX,200810,033,3,22.695035460992912,15.600000000000001
BX,200812,033,5,31.13535993120706,26.0
BX,200901,033,2,15.585585585585589,10.4
BX,200902,033,5,35.63464718396832,27.599999999999998
BX,200903,033,1,5.91603053435114,5.2
BX,200904,033,1,9.77272727272727,5.2
BX,200905,033,3,13.133802816901401,15.600000000000001
BX,200906,033,2,13.92857142857142,10.4
BX,200907,033,4,40.48697297499152,20.8
BX,200908,033,3,18.171185586134108,15.600000000000001
BX,200909,033,6,39.04514871456618,31.2
BX,200910,033,2,9.60617821470084,10.4
BX,200912,033,3,16.6422139664346,15.600000000000001
BX,201001,033,3,24.299173287511138,15.600000000000001
BX,201002,033,2,20.4288499025341,10.4
BX,201003,033,2,14.56675508399651,10.4
BX,201004,033,2,14.20645826176572,10.4
BX,201005,033,1,6.25,5.2
BX,201006,033,1,9.56175298804781,5.2
BX,201008,033,6,41.65064774573243,31.2
BX,201009,033,2,14.48493669651935,10.4
BX,201010,033,6,48.030654456210655,31.2
BX,201011,033,5,46.246788285340614,26.0
BX,201012,033,1,3.24675324675325,5.2
BX,201101,033,3,17.46999131509054,15.600000000000001
BX,201102,033,2,12.28668941979522,10.4
BX,201103,033,12,52.93098963686002,62.40000000000001
BX,201104,033,14,114.73347505298833,74.4
BX,201105,033,2,16.44488800177423,10.4
BX,201106,033,1,9.16030534351145,5.2
BX,201107,033,10,57.77851652336396,55.2
BX,201108,033,1,9.68586387434555,5.2
BX,201109,033,3,18.53404877817655,15.600000000000001
BX,201110,033,8,56.859571951787636,41.60000000000001
BX,201112,033,3,23.32527795982791,15.600000000000001
BX,201201,033,2,13.53065345080764,10.4
BX,201202,033,9,54.723030151506485,46.800000000000004
BX,201203,033,1,7.86516853932584,5.2
BX,201204,033,3,27.024446605324158,15.600000000000001
BX,201205,033,3,14.65834350631555,15.600000000000001
BX,201206,033,3,14.19784946236559,15.600000000000001
BX,201207,033,7,62.98564405535189,36.4
BX,201208,033,2,15.75408887548793,10.4
BX,201209,033,3,19.60908251081831,15.600000000000001
BX,201210,033,4,32.68716501833814,20.8
BX,201211,033,7,18.073488603106536,36.4
BX,201212,033,2,4.16807812581118,10.4
BX,201301,033,1,2.69058295964126,5.2
BX,201303,033,4,21.24827044613142,20.8
BX,201304,033,6,14.93578381915851,33.6
BX,201305,033,4,11.725315337984739,20.8
BX,201307,033,6,19.124221937548768,31.2
BX,201308,033,5,34.116864063735136,26.0
BX,201309,033,10,35.39730360405064,52.00000000000001
BX,201310,033,12,42.60177347241591,62.40000000000001
BX,201311,033,8,23.089956839540132,41.6
BX,201312,033,6,32.79323209656536,31.2
BX,201401,033,2,3.4965034965035,10.4
BX,201402,033,2,3.79514687064127,10.4
BX,201403,033,16,31.718345195930095,83.2
BX,201404,033,11,23.323567973187057,57.20000000000001
BX,201405,033,12,23.750715372601064,63.20000000000001
BX,201406,033,5,15.05716179706191,26.0
BX,201407,033,1,3.58744394618834,5.2
BX,201408,033,7,14.932488700202569,36.4
BX,201409,033,2,9.50118764845606,12.0
BX,201410,033,3,12.20862560901498,15.600000000000001
BX,201411,033,3,10.864256084266561,15.600000000000001
BX,201412,033,6,19.956929229641634,32.800000000000004
BX,201501,033,4,15.52310321219887,22.4
BX,201502,033,19,61.18630787537173,98.80000000000003
BX,201503,033,9,2.831386427835109,46.800000000000004
BX,201504,033,5,4.007118243367961,26.0
BX,201505,033,19,23.543579784147823,101.20000000000003
BX,201506,033,13,13.347504082007601,67.60000000000001
BX,201507,033,7,0.25766526736385864,36.4
BX,201508,033,21,-10.092750297976442,112.40000000000003
BX,201509,033,24,30.10414681630937,132.00000000000003
BX,201510,033,19,-0.756538125034063,102.00000000000003
BX,201511,033,23,-27.135180587057576,122.80000000000004
BX,201512,033,17,2.234824218142228,88.40000000000002
BX,201601,033,10,0.4796495851940392,53.60000000000001
BX,201602,033,21,16.861057526811052,109.99999828338626
BX,201603,033,19,2.790065211057525,99.60000000000002
BX,201604,033,43,-13.727719119374115,225.9999999999999
BX,201605,033,22,2.804116338234638,116.80000000000004
BX,201606,033,20,1.1705118562458738,104.80000000000003
BX,201607,033,38,-30.823724837370964,200.8
BX,201608,033,18,-7.565183228455538,93.60000000000001
BX,201609,033,41,8.085606794546944,228.40000000000003
BX,201610,033,16,27.098385231373566,84.80000000000001
BX,201611,033,9,-0.9911009347770199,46.800000000000004
BX,201612,033,13,-27.52311426360807,69.2
BX,201701,033,46,-20.865576868624565,241.6
BX,201702,033,22,7.228602575791961,114.40000000000002
BX,201703,033,11,-16.3702650001175,57.20000000000001
BX,201704,033,15,-25.050991842163807,78.00000000000001
BX,201705,033,10,1.582145595946519,52.00000000000001
BX,201706,033,6,-6.64783621639312,31.2
BX,201707,033,5,-20.935693781385158,26.0
BX,201708,033,3,5.53942270004925,15.600000000000001
BX,201709,033,5,13.719340324142719,26.0
BX,201710,033,9,9.775727432623608,48.400000000000006
BX,201711,033,15,-7.716808578066123,78.00000000000001
BX,201712,033,5,-14.12423281624755,26.0
BX,201801,033,4,3.17685712853302,21.599999999999998
BX,201802,033,5,18.22122126375728,26.0
BX,201803,033,6,0.28802765351475035,32.800000000000004
BX,201804,033,3,-5.80994123290694,15.600000000000001
BX,201805,033,5,2.4687478246800394,26.0
BX,201806,033,5,-2.1362834282967693,26.8
BX,201807,033,14,6.12075533975155,73.60000000000001
BX,201808,033,2,0.37634381222531804,10.4
BX,201809,033,2,-5.32150776053216,10.4
BX,201810,033,6,-5.595046345934591,31.2
BX,201811,033,8,-13.026100503210248,44.800000000000004
BX,201901,033,1,-1.92307692307693,5.2
BX,201902,033,2,1.7070189538543898,10.4
BX,201903,033,1,-1.83447988326037,5.2
BX,201904,033,4,2.1925553571562095,20.8
BX,201905,033,7,-9.751049654062928,36.400000000000006
BX,201906,033,5,-7.7613172051492185,26.0
BX,201209,034,2,9.35672514619882,14.0
BX,201503,034,1,0.169779286927,7.0
BX,201601,034,2,-2.9025570145128,14.0
BX,201607,034,1,-1.60919540229885,7.0
BX,201801,034,1,-0.87094220110847,7.0
BX,200805,035,1,8.82352941176471,7.0
BX,200807,035,1,7.85046728971963,7.0
BX,200808,035,1,7.54257907542579,7.0
BX,200811,035,1,3.125,7.0
BX,200812,035,1,5.70824524312896,7.0
BX,200902,035,1,10.2189781021898,7.0
BX,200903,035,1,2.87648054145516,7.0
BX,200904,035,1,5.03472222222222,7.0
BX,200906,035,4,24.03285638579758,28.0
BX,200907,035,1,5.15773953473859,7.0
BX,200908,035,1,4.32330827067669,7.0
BX,200910,035,2,20.0617290550984,14.0
BX,200911,035,1,3.17796610169492,7.0
BX,200912,035,15,95.63855574188376,105.0
BX,201001,035,1,2.72373540856031,7.0
BX,201002,035,5,30.824102520639823,35.0
BX,201003,035,1,10.7142857142857,7.0
BX,201007,035,1,11.1298482293423,7.0
BX,201009,035,2,21.858501393671098,14.0
BX,201012,035,2,13.12118703822926,14.0
BX,201102,035,1,2.67857142857143,7.0
BX,201103,035,2,20.69372838217062,14.0
BX,201104,035,3,13.980438685700648,21.0
BX,201105,035,3,17.204614806053712,21.0
BX,201106,035,3,16.0153045819545,21.0
BX,201107,035,5,32.65864643564385,35.0
BX,201108,035,1,4.07801418439716,7.0
BX,201109,035,1,4.51866404715128,7.0
BX,201111,035,4,26.75243827064545,28.0
BX,201201,035,2,12.62729124236252,14.0
BX,201204,035,7,41.688771443654645,49.0
BX,201205,035,5,28.333165628001982,35.0
BX,201206,035,2,11.618105490668771,14.0
BX,201207,035,3,24.42095559060942,21.0
BX,201208,035,3,20.21361152508693,21.0
BX,201209,035,4,23.8049090650274,28.0
BX,201210,035,8,36.85777114584151,56.0
BX,201212,035,2,5.315673289183231,14.0
BX,201301,035,3,9.32873391758343,21.0
BX,201303,035,4,7.076325531459672,28.0
BX,201304,035,1,2.51046025104602,7.0
BX,201309,035,5,22.40364292930233,35.0
BX,201310,035,1,4.0,7.0
BX,201311,035,4,10.76040172166428,28.0
BX,201312,035,1,2.1978021978022,7.0
BX,201401,035,3,4.90904408893202,21.0
BX,201403,035,1,4.58715596330275,7.0
BX,201404,035,6,19.49253781925248,42.0
BX,201405,035,3,8.03951812385182,21.0
BX,201406,035,1,3.3195020746888,7.0
BX,201408,035,3,5.39823589994406,21.0
BX,201410,035,3,6.71445125160162,21.0
BX,201411,035,1,-0.31746031746032,7.0
BX,201412,035,1,3.8961038961039,7.0
BX,201501,035,1,4.10958904109589,7.0
BX,201502,035,7,16.168396956389458,49.0
BX,201503,035,12,-5.577829474519261,84.0
BX,201504,035,29,30.248023538541783,203.0
BX,201505,035,8,-4.1877204781035,56.0
BX,201506,035,6,-23.87058343941065,42.0
BX,201507,035,2,-1.00655358387317,14.0
BX,201508,035,10,-11.2331862901032,70.0
BX,201509,035,17,-11.64102098629108,119.0
BX,201510,035,3,-2.0011443729030804,21.0
BX,201511,035,10,1.4125404209302395,70.0
BX,201512,035,4,-0.1938636555433395,28.0
BX,201601,035,10,-15.040287747992524,70.0
BX,201602,035,20,-20.535882842554702,140.0
BX,201603,035,7,-9.208220330192503,49.0
BX,201604,035,16,-25.25492318952569,112.0
BX,201605,035,23,-20.665242844121007,161.0
BX,201606,035,15,-23.040848587663618,105.0
BX,201607,035,33,-26.525478891768696,231.0
BX,201608,035,3,-3.42314708454697,21.0
BX,201609,035,11,-10.595986686815548,77.0
BX,201610,035,9,-6.09262141205307,63.0
BX,201611,035,11,-2.3830260782115733,77.0
BX,201612,035,9,-11.27783132342102,63.0
BX,201701,035,7,-1.6200214910813169,49.0
BX,201702,035,16,-22.72756389134727,112.0
BX,201704,035,9,-26.068539574880628,63.0
BX,201705,035,10,-4.07154574413929,70.0
BX,201706,035,6,-8.12474055131668,42.0
BX,201708,035,1,-1.14068441064639,7.0
BX,201709,035,4,-0.6032098999505404,28.0
BX,201710,035,1,1.20481927710843,7.0
BX,201711,035,5,-2.4661123419420994,35.0
BX,201712,035,4,0.1389194110445,28.0
BX,201801,035,1,-0.56497175141243,7.0
BX,201802,035,9,-17.409631071657653,63.0
BX,201803,035,3,4.1865045006329105,21.0
BX,201804,035,22,-72.96576453825985,154.0
BX,201805,035,16,2.8949612753919656,112.0
BX,201806,035,2,-3.7165403063592697,14.0
BX,201807,035,4,-5.33458832740379,28.0
BX,201809,035,2,-0.66666666666666,14.0
BX,201810,035,11,17.358466485453206,77.0
BX,201811,035,14,5.769625999590095,98.0
BX,201812,035,2,0.22659923866682002,14.0
BX,201901,035,2,1.02915951972556,14.0
BX,201902,035,2,-0.11333914559721003,14.0
BX,201903,035,7,-60.101030487052604,49.0
BX,201904,035,2,0.0,14.0
BX,201905,035,3,-2.20234514406721,21.0
BX,200801,036,62,323.32646814329445,248.0
BX,200802,036,47,338.2082530659796,188.0
BX,200803,036,24,121.25780095293057,96.0
BX,200804,036,21,91.50031651416059,84.0
BX,200805,036,29,103.6750523551921,116.0
BX,200806,036,32,169.17855866251656,128.0
BX,200807,036,41,265.8632250319866,164.0
BX,200808,036,34,260.61260502529166,136.0
BX,200809,036,10,47.53151232188553,40.0
BX,200810,036,40,288.3473984056992,160.0
BX,200811,036,25,101.87700847141751,100.0
BX,200812,036,59,287.66953198004336,236.0
BX,200901,036,87,449.779407997268,348.0
BX,200902,036,94,420.1394639209045,376.0
BX,200903,036,55,232.33454164630064,220.0
BX,200904,036,75,447.8392604754995,300.0
BX,200905,036,63,386.211034445441,252.0
BX,200906,036,31,123.17169627010922,124.0
BX,200907,036,46,253.23712194931406,184.0
BX,200908,036,67,395.3607298306693,268.0
BX,200909,036,46,303.53294240001213,184.0
BX,200910,036,64,469.03241730121545,256.0
BX,200911,036,88,591.7143719772857,352.0
BX,200912,036,13,67.99909953661076,52.0
BX,201001,036,63,376.42285076518715,252.0
BX,201002,036,33,212.95728373334993,132.0
BX,201003,036,27,182.85406792333436,108.0
BX,201004,036,57,424.4495710946558,228.0
BX,201005,036,12,75.93937799610353,48.0
BX,201006,036,8,52.16730475305926,32.0
BX,201007,036,37,268.2809589085825,148.0
BX,201008,036,40,263.957984996522,160.0
BX,201009,036,67,408.028779014884,268.0
BX,201010,036,113,683.378306869946,452.0
BX,201011,036,74,519.7668739289719,296.0
BX,201012,036,185,888.0842127356256,740.0
BX,201101,036,100,605.8867921842889,400.0
BX,201102,036,22,125.62131475177554,88.0
BX,201103,036,45,289.9265581608899,180.0
BX,201104,036,58,458.56908521083784,232.0
BX,201105,036,113,601.7097471549971,452.0
BX,201106,036,80,508.66093967615495,320.0
BX,201107,036,163,908.0435465479776,652.0
BX,201108,036,61,355.1036545650399,244.0
BX,201109,036,187,1127.3086442484566,748.0
BX,201110,036,67,390.6105650973924,268.0
BX,201111,036,123,725.6844873405387,492.0
BX,201112,036,25,157.59318480443767,100.0
BX,201201,036,48,328.9233137205741,192.0
BX,201202,036,36,232.49011683275594,144.0
BX,201203,036,58,331.6093493608628,232.0
BX,201204,036,157,952.1223141881892,628.0
BX,201205,036,163,1270.3211062689088,652.0
BX,201206,036,57,347.2715168922812,228.0
BX,201207,036,145,975.5275966788529,580.0
BX,201208,036,127,754.8756158677737,508.0
BX,201209,036,183,1269.915300103143,732.0
BX,201210,036,317,2840.498917196385,1268.0
BX,201211,036,134,394.7615757338105,536.0
BX,201212,036,49,141.48448181852254,196.0
BX,201301,036,91,280.342159905501,364.0
BX,201302,036,61,233.85670146763215,244.0
BX,201303,036,135,378.14075291626216,540.0
BX,201304,036,88,208.15218782433627,352.0
BX,201305,036,63,227.3739387562942,252.0
BX,201306,036,307,601.2493062688831,1228.0
BX,201307,036,228,551.9533855842329,912.0
BX,201308,036,360,857.7993997088406,1440.0
BX,201309,036,228,494.94142250881674,912.0
BX,201310,036,687,1532.6984555061733,2748.0
BX,201311,036,84,219.19209708521424,336.0
BX,201312,036,48,109.5308448651594,192.0
BX,201401,036,32,99.39313227737874,128.0
BX,201402,036,78,214.0666243273685,312.0
BX,201403,036,198,388.11860305922,792.0
BX,201404,036,172,434.7137334736674,688.0
BX,201405,036,185,459.0933606101952,740.0
BX,201406,036,83,196.74809847943575,332.0
BX,201407,036,60,166.29214642416864,240.0
BX,201408,036,198,560.7645141578068,792.0
BX,201409,036,92,280.81377183584226,368.0
BX,201410,036,107,304.72103468194183,428.0
BX,201411,036,158,345.374332756764,632.0
BX,201412,036,115,341.0825583749738,460.0
BX,201501,036,103,299.5653583756753,412.0
BX,201502,036,187,392.3153880396809,748.0
BX,201503,036,161,189.51083554848208,644.0
BX,201504,036,166,19.612114508449743,664.0
BX,201505,036,233,17.376756672139116,932.0
BX,201506,036,235,39.25654833178157,940.0
BX,201507,036,215,142.6983895607244,860.0
BX,201508,036,242,-35.540160615289025,968.0
BX,201509,036,252,69.0190304023844,1008.0
BX,201510,036,279,-24.614252713054306,1116.0
BX,201511,036,661,-486.15965865078437,2644.0
BX,201512,036,131,-71.62725376506421,524.0
BX,201601,036,346,-48.541450238100246,1384.0
BX,201602,036,454,-226.92041335858434,1816.0
BX,201603,036,265,-99.01927959393133,1060.0
BX,201604,036,365,19.092434960207402,1460.0
BX,201605,036,367,-343.3443353804319,1468.0
BX,201606,036,336,-343.83002718954947,1344.0
BX,201607,036,701,-330.810254687562,2804.0
BX,201608,036,459,-165.0977225514981,1836.0
BX,201609,036,575,-457.5399712908934,2300.0
BX,201610,036,626,-305.92876547990824,2504.0
BX,201611,036,190,78.62720314084741,760.0
BX,201612,036,121,71.59008756583559,484.0
BX,201701,036,156,-129.34489423666486,624.0
BX,201702,036,248,-94.240986781628,992.0
BX,201703,036,629,-161.0208775212151,2516.0
BX,201704,036,369,-75.13651421731036,1476.0
BX,201705,036,134,-43.1763022550017,536.0
BX,201706,036,125,-45.65115262767103,500.0
BX,201707,036,184,-25.60928834026805,736.0
BX,201708,036,264,-351.2627165243704,1056.0
BX,201709,036,92,119.4147083684707,368.0
BX,201710,036,121,154.98218547025226,484.0
BX,201711,036,278,-25.125124039438518,1112.0
BX,201712,036,99,177.5480657114019,396.0
BX,201801,036,300,320.9195095170342,1200.0
BX,201802,036,141,35.500720928522476,564.0
BX,201803,036,117,-14.265597479310163,468.0
BX,201804,036,71,-0.5767690723352743,284.0
BX,201805,036,231,-8.532019077434114,924.0
BX,201806,036,174,0.037093426768443294,696.0
BX,201807,036,79,216.6763155729105,316.0
BX,201808,036,132,-79.44006925126021,528.0
BX,201809,036,97,25.937870767461686,388.0
BX,201810,036,127,-65.3566958866127,508.0
BX,201811,036,190,-11.481058905795855,760.0
BX,201812,036,37,82.38553425521516,148.0
BX,201901,036,74,47.633355478071636,296.0
BX,201902,036,132,231.03861829752105,528.0
BX,201903,036,124,82.85187715702962,496.0
BX,201904,036,210,-67.23959923868938,840.0
BX,201905,036,100,-91.06271517066905,400.0
BX,201906,036,97,-134.70939690765553,388.0
BX,200802,037,5,50.291589560420455,25.0
BX,200805,037,1,-0.96051227321238,5.0
BX,200808,037,3,15.05016722408028,15.0
BX,200812,037,2,3.84575569358178,10.0
BX,200905,037,5,27.224579562796784,25.0
BX,200910,037,1,6.98689956331878,5.0
BX,201007,037,4,25.712849343973268,20.0
BX,201008,037,10,124.6992195974741,50.0
BX,201009,037,2,13.71446339729922,10.0
BX,201010,037,10,28.75745035023195,50.0
BX,201106,037,2,17.1900826446281,10.0
BX,201107,037,8,44.80895767440883,40.0
BX,201110,037,8,60.13653699366806,40.0
BX,201112,037,1,7.22659006725336,5.0
BX,201202,037,3,15.78947368421052,15.0
BX,201204,037,51,464.28600701753516,255.0
BX,201206,037,3,19.22048766022643,15.0
BX,201207,037,65,291.9306207422315,325.0
BX,201208,037,4,46.629213483146,20.0
BX,201209,037,25,231.6455717863744,125.0
BX,201210,037,2,21.641978408235,10.0
BX,201211,037,27,105.16635420102564,135.0
BX,201212,037,2,3.57142857142858,10.0
BX,201302,037,8,12.513721325615798,40.0
BX,201307,037,2,7.06638115631692,10.0
BX,201309,037,3,9.91045175086874,15.0
BX,201310,037,31,100.77979069127133,155.0
BX,201311,037,2,7.46624305003972,10.0
BX,201312,037,12,42.80215265078353,60.0
BX,201402,037,10,50.08113858731738,50.0
BX,201403,037,2,9.32400932400932,10.0
BX,201404,037,15,41.116757746670096,75.0
BX,201405,037,17,49.468049149651854,85.0
BX,201406,037,2,8.47894586078488,10.0
BX,201408,037,2,7.76699029126214,10.0
BX,201409,037,8,37.526652452025594,40.0
BX,201410,037,1,1.78258705659263,5.0
BX,201411,037,2,5.62491457673801,10.0
BX,201412,037,11,30.90966006058323,55.0
BX,201501,037,5,17.28986896772132,25.0
BX,201502,037,1,2.51450676982592,5.0
BX,201504,037,4,6.99300699300696,20.0
BX,201505,037,4,-7.18961385449008,20.0
BX,201506,037,2,-2.13688599330396,10.0
BX,201508,037,27,-82.63587989070703,135.0
BX,201509,037,2,-3.57675111773472,10.0
BX,201510,037,18,-10.530714543648628,90.0
BX,201511,037,38,-66.46351160673422,190.0
BX,201512,037,1,-4.41176470588235,5.0
BX,201601,037,29,-66.97379212360443,145.0
BX,201602,037,6,4.864371815867497,30.0
BX,201603,037,10,-0.30647769877043374,50.0
BX,201604,037,53,-86.64792085079763,265.0
BX,201605,037,47,-80.85848089887713,235.0
BX,201606,037,73,-122.03384131810107,365.0
BX,201607,037,159,-271.26712897060304,795.0
BX,201608,037,50,-98.61896809019095,250.0
BX,201609,037,47,-31.567513027562942,235.0
BX,201610,037,41,-59.33206934303561,205.0
BX,201611,037,20,-19.97575030853184,100.0
BX,201612,037,31,-6.389871796625952,155.0
BX,201701,037,42,-25.048439281346926,210.0
BX,201702,037,7,-15.211015392816819,35.0
BX,201703,037,7,-9.11794127675638,35.0
BX,201704,037,6,-13.04707478782494,30.0
BX,201705,037,24,-12.610636093039085,120.0
BX,201706,037,11,-29.10148342111109,55.0
BX,201707,037,4,8.74316939890708,20.0
BX,201708,037,23,-44.70954714517939,115.0
BX,201710,037,2,-5.218480704383659,10.0
BX,201711,037,71,96.72260223361465,355.0
BX,201712,037,2,4.39448593872598,10.0
BX,201801,037,3,-3.8697616451160703,15.0
BX,201804,037,14,-27.86108143748062,70.0
BX,201805,037,4,-5.5222088835534,20.0
BX,201806,037,6,-17.08185053380782,30.0
BX,201807,037,2,27.9811097992916,10.0
BX,201809,037,4,-6.3945942257112804,20.0
BX,201901,037,2,-10.15452538631346,10.0
BX,201905,037,26,106.31863994020121,130.0
BX,201906,037,4,-22.495705035020492,20.0
BX,201205,038,1,5.11811023622047,7.0
BX,201404,038,2,4.644829967994379,14.0
BX,201506,038,3,-2.51748251748252,21.0
BX,201508,038,1,-0.40241448692153,7.0
BX,201510,038,4,-3.43608951049212,28.0
BX,201511,038,4,-8.43789524933454,28.0
BX,201512,038,3,-10.95890410958904,21.0
BX,201602,038,3,-1.6612853556797702,21.0
BX,201603,038,3,3.94736842105263,21.0
BX,201605,038,1,-4.67706013363029,7.0
BX,201606,038,10,-25.699124899252922,70.0
BX,201607,038,44,-91.14046085585119,308.0
BX,201608,038,3,-8.78437972005475,21.0
BX,201609,038,1,-1.63090128755365,7.0
BX,201610,038,1,-0.14684287812041,7.0
BX,201704,038,3,-4.86486486486486,21.0
BX,200807,039,1,6.07287449392713,5.0
BX,200812,039,2,7.36653182920854,10.0
BX,200904,039,1,6.84684684684685,5.0
BX,201002,039,1,4.8048048048048,5.0
BX,201007,039,1,7.04070407040704,5.0
BX,201009,039,3,18.10650887573964,15.0
BX,201106,039,17,95.31447314160326,85.0
BX,201107,039,2,17.17594713079893,10.0
BX,201204,039,2,10.23358585858586,10.0
BX,201205,039,3,21.17586417789547,15.0
BX,201206,039,2,7.6271186440678,10.0
BX,201207,039,1,8.63363363363363,5.0
BX,201209,039,2,11.96543096258377,10.0
BX,201210,039,1,5.700871898055,5.0
BX,201211,039,2,10.52631578947368,10.0
BX,201212,039,2,5.67200986436498,10.0
BX,201301,039,2,4.29429329561347,10.0
BX,201302,039,2,3.16018171044836,10.0
BX,201304,039,3,18.98734177215189,15.0
BX,201308,039,1,2.55220417633411,5.0
BX,201310,039,2,7.68245838668374,10.0
BX,201312,039,1,0.462962962962963,5.0
BX,201401,039,1,1.13509146884461,5.0
BX,201404,039,4,12.94300144300143,20.0
BX,201405,039,5,7.875412466937531,25.0
BX,201406,039,1,2.35317631932523,5.0
BX,201407,039,7,25.06860588877024,35.0
BX,201408,039,9,10.666010539469765,45.0
BX,201409,039,5,4.934210526315789,25.0
BX,201410,039,1,1.21567952062268,5.0
BX,201411,039,3,1.3792949276820097,15.0
BX,201412,039,2,3.74919425728746,10.0
BX,201502,039,3,-2.4311183144246398,15.0
BX,201504,039,6,-2.0342781502620304,30.0
BX,201505,039,6,-12.26993865030676,30.0
BX,201506,039,1,-8.84154460719037,5.0
BX,201507,039,1,-3.6745406824147,5.0
BX,201508,039,4,2.3039094769695865,20.0
BX,201509,039,3,-5.36512667660208,15.0
BX,201510,039,8,-22.0117775507817,40.0
BX,201511,039,16,-37.378839791143925,80.0
BX,201512,039,3,-2.1524136129053497,15.0
BX,201601,039,2,-6.4960509505158495,10.0
BX,201602,039,1,-3.33951762523191,5.0
BX,201603,039,11,-33.05534170416655,55.0
BX,201604,039,14,-49.57729446423952,70.0
BX,201605,039,4,-6.82133476826559,20.0
BX,201606,039,23,-52.602955184302736,115.0
BX,201607,039,29,-28.676819037616536,145.0
BX,201608,039,6,-2.7337672327561897,30.0
BX,201609,039,22,5.440274966528902,110.0
BX,201610,039,14,5.184447665002839,70.0
BX,201611,039,4,6.31536180519804,20.0
BX,201612,039,6,-18.999218139171237,30.0
BX,201701,039,5,2.1703867559221983,25.0
BX,201702,039,3,-8.66856720515256,15.0
BX,201703,039,5,-6.7523916234518,25.0
BX,201704,039,11,-27.63120108389836,55.0
BX,201706,039,7,-14.79597897429084,35.0
BX,201707,039,2,1.1225444340505,10.0
BX,201708,039,5,-6.24851164197057,25.0
BX,201710,039,3,-9.87924356370899,15.0
BX,201711,039,86,-156.93861145066847,430.0
BX,201801,039,6,-11.014427504702528,30.0
BX,201802,039,1,4.16008425487099,5.0
BX,201804,039,1,-1.86939497284325,5.0
BX,201806,039,1,-1.47679324894514,5.0
BX,201809,039,6,-19.79091651514878,30.0
BX,201902,039,5,-7.23232080842013,25.0
BX,201904,039,1,2.14915126882748,5.0
BX,201905,039,3,-10.27085997454413,15.0
BX,200801,040,14,87.61917741185174,14.0
BX,200802,040,45,222.9264072260033,45.0
BX,200803,040,38,253.84008007548562,38.0
BX,200804,040,10,71.87316377406918,10.0
BX,200805,040,134,556.4730443393723,134.0
BX,200806,040,9,46.17809122253763,9.0
BX,200807,040,24,122.06184299536825,24.0
BX,200808,040,21,107.17429001782584,21.0
BX,200809,040,9,48.5593079821705,9.0
BX,200810,040,178,868.7263473777449,178.0
BX,200811,040,35,261.85502675935516,35.0
BX,200812,040,20,61.75487585456827,20.0
BX,200901,040,63,509.92298169895275,63.0
BX,200902,040,81,415.9330786876091,81.0
BX,200903,040,63,357.3938308293838,63.0
BX,200904,040,116,657.164264101341,116.0
BX,200905,040,59,337.3311587642283,59.0
BX,200906,040,79,520.3776924697696,79.0
BX,200907,040,36,211.56225874876316,36.0
BX,200908,040,113,803.1375328475152,113.0
BX,200909,040,24,181.06373028832473,24.0
BX,200910,040,58,376.68925649556587,58.0
BX,200911,040,59,441.8082088887829,59.0
BX,200912,040,38,240.84771117531156,38.0
BX,201001,040,79,581.8240352280338,79.0
BX,201002,040,32,190.9950956471823,32.0
BX,201003,040,78,857.9845573620527,78.0
BX,201004,040,50,373.47386230889714,50.0
BX,201005,040,41,223.09970113274923,41.0
BX,201006,040,11,92.0944432379554,11.0
BX,201007,040,36,200.43042403679863,36.0
BX,201008,040,65,401.6451596823412,65.0
