ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GQ,201312,022,2,3.76845683725802,6.4
GQ,201401,022,4,10.730690750525739,12.8
GQ,201402,022,12,30.056065358976674,38.4
GQ,201403,022,2,7.9717401742232,6.4
GQ,201404,022,16,51.17845290268494,51.20000000000001
GQ,201405,022,2,5.1311369774743305,6.4
GQ,201406,022,7,25.18905253462667,22.4
GQ,201407,022,5,12.915480583377253,16.0
GQ,201408,022,5,13.00713012477718,16.0
GQ,201409,022,7,29.5178084192274,22.4
GQ,201410,022,2,6.52173913043478,6.4
GQ,201411,022,2,10.31307550644568,6.4
GQ,201412,022,2,7.13806505985351,6.4
GQ,201501,022,2,4.950750792120129,6.4
GQ,201502,022,4,13.98402932912854,12.8
GQ,201503,022,2,3.55895543120212,6.4
GQ,201504,022,4,14.75418098126014,12.8
GQ,201506,022,3,-5.67078267083851,9.600000000000001
GQ,201508,022,1,-1.23647604327666,3.2
GQ,201509,022,2,5.22186677112577,6.4
GQ,201511,022,9,0.45672028820203003,28.799999999999997
GQ,201512,022,4,13.377173532500858,12.8
GQ,201601,022,3,-1.4743418116912101,9.600000000000001
GQ,201602,022,4,7.5197378065380995,12.8
GQ,201603,022,4,4.29766841144867,12.8
GQ,201604,022,2,4.49525652622058,6.4
GQ,201605,022,5,-1.099107676956761,16.0
GQ,201606,022,2,6.02636534839924,6.4
GQ,201608,022,7,-44.971247926979274,22.4
GQ,201609,022,3,-0.3433947186807602,9.600000000000001
GQ,201610,022,3,-10.81863295116473,9.600000000000001
GQ,201611,022,5,1.33814926350881,16.0
GQ,201612,022,1,5.8282208588957,3.2
GQ,201701,022,4,-5.32677893415157,12.8
GQ,201702,022,4,-1.03740137820834,12.8
GQ,201703,022,1,2.39774330042313,3.2
GQ,201704,022,1,0.0,3.2
GQ,201705,022,4,-6.077126606186351,12.8
GQ,201706,022,1,-0.62630480167015,3.2
GQ,201708,022,24,-97.47826155512465,76.80000000000003
GQ,201709,022,7,-10.181422536997639,22.4
GQ,201711,022,1,3.01204819277108,3.2
GQ,201712,022,6,-2.9764469779983003,19.2
GQ,201807,022,3,-2.0370968851369,9.600000000000001
GQ,201808,022,4,1.68918918918919,12.8
GQ,201809,022,2,-2.57810377614779,6.4
GQ,201812,022,1,-1.24777183600713,3.2
GQ,201903,022,2,-6.35779506256341,6.4
GQ,201904,022,2,10.24546424759872,6.4
GQ,201905,022,1,-8.54700854700854,3.2
GQ,201906,022,7,12.587237378108739,22.400000000000002
GQ,200801,023,1,3.51758793969849,3.4
GQ,200802,023,1,8.88888888888889,3.4
GQ,200803,023,1,6.1617458279846,3.4
GQ,200806,023,4,14.38848920863308,13.6
GQ,201008,023,3,12.402928576844081,10.2
GQ,201009,023,1,5.49019607843137,3.4
GQ,201103,023,1,6.94698354661792,3.4
GQ,201104,023,2,24.2937853107344,6.8
GQ,201105,023,2,14.00052732682964,6.8
GQ,201108,023,2,13.86762542899166,6.8
GQ,201203,023,2,10.96024506122311,6.8
GQ,201205,023,1,8.15217391304348,3.4
GQ,201206,023,1,11.25,3.4
GQ,201210,023,1,9.59208915477137,3.4
GQ,201301,023,2,12.45901639344262,6.8
GQ,201303,023,1,0.0,3.4
GQ,201307,023,17,35.16177898968661,57.79999999999999
GQ,201308,023,5,8.334069867470573,17.0
GQ,201309,023,1,1.91570881226054,3.4
GQ,201310,023,7,18.329048543368508,23.799999999999997
GQ,201311,023,11,43.4917919918427,37.39999999999999
GQ,201312,023,8,28.751015225100545,27.199999999999996
GQ,201401,023,5,3.549169369600832,17.0
GQ,201402,023,9,16.967943394354943,30.599999999999994
GQ,201403,023,9,26.128909545777393,30.599999999999994
GQ,201404,023,9,26.347023950616396,30.599999999999994
GQ,201405,023,8,11.334699188944409,27.199999999999996
GQ,201406,023,7,24.06594217785114,23.799999999999997
GQ,201407,023,7,15.09772955031034,23.799999999999997
GQ,201408,023,1,0.938967136150235,3.4
GQ,201409,023,3,6.7406163682475295,10.2
GQ,201410,023,13,27.992470159325634,44.19999999999999
GQ,201411,023,8,11.185755581073492,27.199999999999996
GQ,201412,023,5,7.76218927108949,17.0
GQ,201501,023,6,11.794259804429993,20.4
GQ,201502,023,13,14.19996280611041,44.19999999999999
GQ,201503,023,9,11.690833898904739,30.599999999999994
GQ,201504,023,8,-9.157036817292894,27.199999999999996
GQ,201505,023,7,-2.8624097264557706,23.799999999999997
GQ,201506,023,6,-21.192368652852082,20.4
GQ,201507,023,11,-6.65731938350698,37.39999999999999
GQ,201508,023,3,-0.41489374037673693,10.2
GQ,201509,023,8,-6.502026611417978,27.199999999999996
GQ,201510,023,1,0.70422535211268,3.4
GQ,201511,023,14,-4.41158112589412,47.599999999999994
GQ,201512,023,14,-8.62813238609159,47.59999999999999
GQ,201601,023,8,-10.049241954436411,27.199999999999996
GQ,201602,023,5,-6.145908633470828,17.0
GQ,201603,023,4,-15.642861129912838,13.6
GQ,201604,023,12,-14.054884296493892,40.79999999999999
GQ,201605,023,6,-5.159286072715345,20.4
GQ,201606,023,3,-14.42306656613528,10.2
GQ,201607,023,11,-4.8883428485423615,37.39999999999999
GQ,201608,023,7,-11.022010779062054,23.799999999999997
GQ,201609,023,9,-5.429523578465971,30.599999999999994
GQ,201610,023,6,-2.9906118266532413,20.4
GQ,201611,023,14,-13.733120343932278,47.599999999999994
GQ,201612,023,7,-7.85638607320312,23.799999999999997
GQ,201701,023,3,9.18957874766103,10.2
GQ,201702,023,9,-14.44777858920491,30.599999999999998
GQ,201703,023,10,-10.307539372839665,34.0
GQ,201704,023,11,1.6470904584651365,37.4
GQ,201705,023,5,0.04120267425395019,17.0
GQ,201706,023,6,8.643556990641876,20.4
GQ,201707,023,8,-8.74760172075922,27.2
GQ,201708,023,20,-30.863606879857954,68.0
GQ,201709,023,8,-28.4032025162395,27.199999999999996
GQ,201710,023,10,4.88560166578741,34.0
GQ,201712,023,3,3.71751412429378,10.2
GQ,201801,023,3,-3.56043956043956,10.2
GQ,201802,023,11,11.674819472770452,37.4
GQ,201803,023,4,-1.986324542309161,13.6
GQ,201804,023,2,-15.08379888268156,6.8
GQ,201805,023,6,0.5701481843690086,20.4
GQ,201806,023,7,-3.102138523692849,23.8
GQ,201807,023,18,-30.113920562453004,61.2
GQ,201808,023,6,-9.215117033799116,20.4
GQ,201809,023,13,-22.05042152193306,44.199999999999996
GQ,201810,023,11,-25.62427254281227,37.4
GQ,201811,023,4,-2.75244202492962,13.6
GQ,201812,023,6,-14.78670795566626,20.4
GQ,201901,023,4,-13.399243057935522,13.6
GQ,201902,023,4,0.1764347862808897,13.6
GQ,201903,023,7,-11.3167995106365,23.799999999999997
GQ,201906,023,4,-10.482837225640079,13.6
GQ,200805,024,6,35.937122015163396,-1.8
GQ,200902,024,1,5.46448087431694,-0.3
GQ,201011,024,1,5.09013785790032,-0.3
GQ,201204,024,1,4.10764872521247,-0.3
GQ,201408,024,1,2.96127562642369,-0.3
GQ,201411,024,2,0.877260484801847,-0.6
GQ,201602,024,1,0.0,-0.3
GQ,201604,024,3,-13.3086876155268,-0.8999999999999999
GQ,201605,024,4,-12.256870188195052,-1.2
GQ,201609,024,2,-3.77598785476321,-0.6
GQ,201610,024,9,-22.98473829652745,-2.6999999999999997
GQ,201611,024,2,-1.6990291262136,-0.6
GQ,201612,024,1,-1.27551020408163,-0.3
GQ,201703,024,3,-5.21327014218008,-0.8999999999999999
GQ,201705,024,1,-1.48247978436657,-0.3
GQ,201810,024,1,-5.77705451586656,-0.3
GQ,201812,024,3,2.01342281879193,-0.8999999999999999
GQ,200805,025,1,3.52941176470588,-0.3
GQ,200910,025,1,4.0,-0.3
GQ,201005,025,1,4.81283422459893,-0.3
GQ,201103,025,1,5.4726368159204,-0.3
GQ,201202,025,1,6.43776824034335,-0.3
GQ,201204,025,1,6.4638783269962,-0.3
GQ,201302,025,2,4.8797037148891595,-0.6
GQ,201303,025,2,3.260656758921422,-0.6
GQ,201304,025,2,3.88349514563106,-0.6
GQ,201307,025,5,16.18953302767447,-1.5
GQ,201308,025,1,2.10772833723653,-0.3
GQ,201309,025,3,7.9556418911918865,-0.8999999999999999
GQ,201311,025,3,13.29545454545454,-0.8999999999999999
GQ,201312,025,2,4.14312617702448,-0.6
GQ,201401,025,2,4.55892255892256,-0.6
GQ,201402,025,1,3.56347438752784,-0.3
GQ,201404,025,9,14.06375138988337,-2.6999999999999997
GQ,201405,025,2,4.00141943932147,-0.6
GQ,201406,025,8,16.12415512900046,-2.4
GQ,201407,025,4,10.98067728398458,-1.2
GQ,201409,025,8,15.839349258249023,-2.4
GQ,201410,025,5,13.38807120704182,-1.5
GQ,201411,025,4,7.1750158100704,-1.2
GQ,201412,025,5,14.66074369037186,-1.5
GQ,201503,025,2,-4.00405994512459,-0.6
GQ,201504,025,9,-38.08440829728446,-2.6999999999999997
GQ,201505,025,3,-3.6794112941929202,-0.8999999999999999
GQ,201506,025,2,9.62800875273524,-0.6
GQ,201507,025,2,0.9163802978236,-0.6
GQ,201508,025,4,-9.608013738943171,-1.2
GQ,201509,025,6,-18.98585094488085,-1.8
GQ,201510,025,5,-37.46060724795432,-1.5
GQ,201511,025,5,9.478429347294089,-1.5
GQ,201512,025,5,-5.12697828487303,-1.5
GQ,201602,025,2,-5.51675300234755,-0.6
GQ,201603,025,1,0.18450184501845,-0.3
GQ,201604,025,1,-2.65654648956357,-0.3
GQ,201605,025,4,20.48997772828508,-1.2
GQ,201606,025,8,-19.09541775741084,-2.4
GQ,201607,025,2,-3.75973003925699,-0.6
GQ,201608,025,2,-16.66666666666666,-0.6
GQ,201609,025,2,2.95357143647741,-0.6
GQ,201610,025,6,-17.84192774669172,-1.7999999999999998
GQ,201611,025,4,-7.243931703554024,-1.2
GQ,201701,025,2,-1.92771084337348,-0.6
GQ,201702,025,4,-9.21080525701783,-1.2
GQ,201703,025,1,-2.37154150197628,-0.3
GQ,201704,025,1,-8.35266821345709,-0.3
GQ,201705,025,3,-20.37037037037036,-0.8999999999999999
GQ,201706,025,1,0.25125628140704,-0.3
GQ,201707,025,2,-12.00545702592088,-0.6
GQ,201708,025,57,-226.85202696717712,-17.099999999999994
GQ,201709,025,7,17.173919723544433,-2.0999999999999996
GQ,201712,025,2,-1.46007067137809,-0.6
GQ,201801,025,1,-1.57657657657657,-0.3
GQ,201802,025,2,-9.95485656036114,-0.6
GQ,201803,025,6,-26.650216093732958,-1.8
GQ,201804,025,2,-7.82122905027934,-0.6
GQ,201805,025,1,1.8842530282638,-0.3
GQ,201806,025,4,-6.51134412003978,-1.2
GQ,201808,025,4,-6.96594874791909,-1.2
GQ,201809,025,5,-25.71769414300007,-1.5
GQ,201901,025,2,-4.0419326436275504,-0.6
GQ,201902,025,7,-13.760643711003269,-2.0999999999999996
GQ,201903,025,3,-17.73590493466116,-0.8999999999999999
GQ,201904,025,11,-28.39504849548212,-3.3
GQ,201906,025,1,-9.84042553191486,-0.3
GQ,200810,026,1,3.86473429951691,4.0
GQ,200811,026,2,0.36563071297989,8.0
GQ,200908,026,3,13.57577804278312,12.0
GQ,200909,026,2,11.01897060319397,8.0
GQ,200912,026,4,12.738245339143859,16.0
GQ,201001,026,3,13.35755610101348,12.0
GQ,201002,026,2,10.95501852545689,8.0
GQ,201005,026,2,7.00871902273589,8.0
GQ,201009,026,1,4.25101214574899,4.0
GQ,201011,026,2,18.88246628131022,8.0
GQ,201102,026,2,14.42165173687828,8.0
GQ,201103,026,1,5.52287581699346,4.0
GQ,201104,026,2,7.52593012142023,8.0
GQ,201110,026,1,4.77759472817133,4.0
GQ,201201,026,1,3.08880308880309,4.0
GQ,201202,026,4,13.1868131868132,16.0
GQ,201204,026,3,9.58485958485957,12.0
GQ,201208,026,1,3.82978723404255,4.0
GQ,201209,026,1,3.78378378378378,4.0
GQ,201210,026,1,4.15282392026578,4.0
GQ,201303,026,2,9.62082625919638,8.0
GQ,201304,026,1,1.21951219512195,4.0
GQ,201307,026,3,5.2278820375335,12.0
GQ,201308,026,7,13.291436104609371,28.0
GQ,201309,026,2,5.45515260802778,8.0
GQ,201310,026,8,18.2585229204581,32.0
GQ,201311,026,4,11.01247294039106,16.0
GQ,201312,026,5,8.500759931817464,20.0
GQ,201401,026,6,21.3595732629995,24.0
GQ,201402,026,11,33.80606037452287,44.0
GQ,201403,026,13,34.251862028824945,52.0
GQ,201404,026,7,9.733880925091222,28.0
GQ,201405,026,2,1.618665853339724,8.0
GQ,201406,026,10,17.639906504526877,40.0
GQ,201407,026,7,15.829140796145943,28.0
GQ,201408,026,9,26.263386595553328,36.0
GQ,201409,026,4,12.235013698205499,16.0
GQ,201410,026,6,14.16899150336278,24.0
GQ,201411,026,11,19.8422340750478,44.0
GQ,201412,026,9,16.202665369747535,36.0
GQ,201501,026,14,27.312303255241797,56.0
GQ,201502,026,8,13.34929612772271,32.0
GQ,201503,026,3,-0.21893960252510014,12.0
GQ,201504,026,17,1.1377808537264245,68.0
GQ,201505,026,12,22.6312114645635,48.0
GQ,201506,026,9,11.011345456531462,36.0
GQ,201507,026,2,0.660783352399629,8.0
GQ,201508,026,6,-8.720969903891161,24.0
GQ,201509,026,7,3.99847158442659,28.0
GQ,201510,026,13,-12.428933683984138,52.0
GQ,201511,026,12,2.03070841288259,48.0
GQ,201512,026,9,-1.1487047323466806,36.0
GQ,201601,026,12,-3.2722499724755885,48.0
GQ,201602,026,12,-18.694965285066118,48.0
GQ,201603,026,7,8.26032313910695,28.0
GQ,201604,026,8,-0.6935155770491412,32.0
GQ,201605,026,6,-1.8920109605092401,24.0
GQ,201606,026,4,3.5881498761208896,16.0
GQ,201607,026,7,-23.87725102854414,28.0
GQ,201608,026,4,10.05586592178772,16.0
GQ,201609,026,18,-34.96143678495251,72.0
GQ,201610,026,5,5.38692848767727,20.0
GQ,201611,026,14,-12.26729828152465,56.0
GQ,201612,026,7,-0.7485356755042307,28.0
GQ,201701,026,7,-5.8909070758729705,28.0
GQ,201702,026,12,-17.540757857537965,48.0
GQ,201703,026,13,-7.315409416154479,52.0
GQ,201704,026,15,-39.98593879054502,60.0
GQ,201705,026,7,-12.70325134679079,28.0
GQ,201706,026,8,4.38980563819976,32.0
GQ,201707,026,4,-5.5269943902095,16.0
GQ,201708,026,24,-47.69203865343801,96.0
GQ,201709,026,11,-24.468674975014316,44.0
GQ,201710,026,3,-12.24004606014041,12.0
GQ,201711,026,8,3.78151483750962,32.0
GQ,201801,026,4,5.2252880308417895,16.0
GQ,201802,026,6,8.40053325255443,24.0
GQ,201803,026,5,0.6620983155254203,20.0
GQ,201804,026,4,3.5729419214518603,16.0
GQ,201805,026,9,-6.84431627579544,36.0
GQ,201806,026,2,-8.45739626227427,8.0
GQ,201807,026,3,-0.68083758856825,12.0
GQ,201808,026,8,4.77064503406675,32.0
GQ,201809,026,3,-14.10806245963797,12.0
GQ,201810,026,4,-0.3042246921122995,16.0
GQ,201811,026,3,-3.7138797768538,12.0
GQ,201812,026,4,-0.4708097928436601,16.0
GQ,201901,026,7,8.607831826427699,28.0
GQ,201902,026,10,0.36412443727798316,40.0
GQ,201903,026,12,-19.85594125713844,48.0
GQ,201904,026,4,-4.085383093016687,16.0
GQ,201905,026,5,-5.17789510560541,20.0
GQ,201906,026,12,2.876145567895869,48.0
GQ,201001,027,2,10.2827763496144,8.0
GQ,201006,027,3,11.94193534945739,12.0
GQ,201011,027,2,17.05426356589148,8.0
GQ,201209,027,1,8.24175824175824,4.0
GQ,201303,027,2,2.53164556962026,8.0
GQ,201309,027,1,4.65753424657534,4.0
GQ,201312,027,1,2.73972602739726,4.0
GQ,201402,027,2,5.8825805577858805,8.0
GQ,201512,027,1,-1.49253731343284,4.0
GQ,201601,027,1,-1.52284263959391,4.0
GQ,201602,027,1,-1.32450331125828,4.0
GQ,201607,027,1,-2.59815242494227,4.0
GQ,201704,027,3,-5.555356791308714,12.0
GQ,201705,027,2,-1.4790688436580601,8.0
GQ,201708,027,19,-41.57073824777726,76.0
GQ,201803,027,1,-4.8780487804878,4.0
GQ,201901,027,4,-9.21761420505158,16.0
GQ,201903,027,1,-4.24710424710425,4.0
GQ,201904,027,2,-10.83172147001934,8.0
GQ,201905,027,2,-1.9500650285697998,8.0
GQ,201202,028,1,10.4952830188679,4.0
GQ,201307,028,2,6.55737704918032,8.0
GQ,201311,028,1,3.92156862745098,4.0
GQ,201402,028,3,18.194070080862538,12.0
GQ,201406,028,1,8.88888888888889,4.0
GQ,201407,028,3,18.26086956521739,12.0
GQ,201511,028,1,1.61725067385445,4.0
GQ,201602,028,1,-0.68610634648371,4.0
GQ,201605,028,1,-0.51858254105445,4.0
GQ,201606,028,1,-0.5449591280654,4.0
GQ,201611,028,1,-4.14428242517268,4.0
GQ,201703,028,1,-1.8970189701897,4.0
GQ,201706,028,4,-12.71393643031784,16.0
GQ,201708,028,1,1.28205128205129,4.0
GQ,201710,028,3,-6.4256954392277805,12.0
GQ,201711,028,1,0.0,4.0
GQ,201803,028,1,1.82768159000102,4.0
GQ,201807,028,2,-5.2980132450331,8.0
GQ,201901,028,1,1.11856823266219,4.0
GQ,201902,028,1,-1.53256704980843,4.0
GQ,201906,028,4,-4.8548561768667895,16.0
GQ,200801,030,1,3.68663594470046,4.0
GQ,200802,030,6,34.18979962199881,24.0
GQ,200803,030,3,32.2429906542057,12.0
GQ,200804,030,2,6.83229813664596,8.0
GQ,200805,030,4,20.403654789089767,16.0
GQ,200808,030,3,1.660278942861,12.0
GQ,200809,030,1,10.0,4.0
GQ,200811,030,1,4.79274611398964,4.0
GQ,200812,030,1,3.81679389312977,4.0
GQ,200902,030,13,73.75743705012552,52.0
GQ,200903,030,3,15.036975385086619,12.0
GQ,200904,030,6,38.20387043968529,24.0
GQ,200905,030,2,2.51256281407036,8.0
GQ,200906,030,2,6.4516129032258,8.0
GQ,200907,030,2,9.36656806868192,8.0
GQ,200908,030,4,18.76280780228404,16.0
GQ,200909,030,10,99.71750013634158,40.0
GQ,200910,030,13,67.7484992262257,52.0
GQ,200911,030,3,9.12669273723937,12.0
GQ,200912,030,6,32.12233322956137,24.0
GQ,201001,030,10,53.28397489139114,40.0
GQ,201002,030,10,62.90101715305093,40.0
GQ,201003,030,1,5.1930758988016,4.0
GQ,201005,030,4,17.18102980994957,16.0
GQ,201006,030,7,33.157537691988736,28.0
GQ,201008,030,8,44.47026023178463,32.0
GQ,201009,030,10,83.26843251565857,40.0
GQ,201010,030,8,32.425504826812826,32.0
GQ,201011,030,1,5.95100864553314,4.0
GQ,201012,030,2,11.237792473688,8.0
GQ,201102,030,5,33.75893588145946,20.0
GQ,201103,030,4,29.69481914041491,16.0
GQ,201104,030,15,107.10938202050268,60.0
GQ,201105,030,2,11.00478468899522,8.0
GQ,201106,030,3,14.139866129115509,12.0
GQ,201107,030,3,15.899179916938321,12.0
GQ,201108,030,4,18.99475524475526,16.0
GQ,201109,030,3,16.23093681917211,12.0
GQ,201110,030,4,34.17711346520741,16.0
GQ,201111,030,1,4.10958904109589,4.0
GQ,201201,030,2,11.11111111111112,8.0
GQ,201202,030,12,82.79861639383655,48.0
GQ,201203,030,24,153.98750250799642,96.0
GQ,201204,030,18,107.85892678783036,72.0
GQ,201205,030,6,34.841914070383716,24.0
GQ,201206,030,4,28.92980206435789,16.0
GQ,201207,030,2,17.44829933334666,8.0
GQ,201208,030,1,6.01409189070765,4.0
GQ,201209,030,5,31.997912304344823,20.0
GQ,201210,030,6,45.141568347677214,24.0
GQ,201211,030,3,4.319234006734004,12.0
GQ,201212,030,2,6.44945697577276,8.0
GQ,201301,030,2,4.18229493000541,8.0
GQ,201302,030,9,27.44788361206772,36.0
GQ,201303,030,7,17.3447152220255,28.0
GQ,201304,030,4,11.686650723078982,16.0
GQ,201305,030,3,7.19705069743615,12.0
GQ,201306,030,6,14.56329645256174,24.0
GQ,201307,030,33,79.62382414401384,132.0
GQ,201308,030,35,81.60143883498054,140.0
GQ,201309,030,42,103.79176197625976,168.0
GQ,201310,030,18,48.62666900196535,72.0
GQ,201311,030,43,120.74826404329131,172.0
GQ,201312,030,49,121.03134784541498,196.0
GQ,201401,030,33,91.84020514218795,132.0
GQ,201402,030,33,68.37866050551665,132.0
GQ,201403,030,38,88.37679333311684,152.0
GQ,201404,030,51,153.10114894191295,204.0
GQ,201405,030,27,84.65024623298395,108.0
GQ,201406,030,51,126.32107456443886,204.0
GQ,201407,030,33,74.95616941906653,132.0
GQ,201408,030,43,107.5256365981992,172.0
GQ,201409,030,19,50.53343891172432,76.0
GQ,201410,030,30,65.92742432789211,120.0
GQ,201411,030,39,107.90893776620283,156.0
GQ,201412,030,35,85.64169433772086,140.0
GQ,201501,030,42,79.41899276059814,168.0
GQ,201502,030,54,-5.072242308988786,216.0
GQ,201503,030,39,1.7146941605000527,156.0
GQ,201504,030,41,-3.50880435557486,164.0
GQ,201505,030,39,-57.81596823311609,156.0
GQ,201506,030,71,69.18039291154172,284.0
GQ,201507,030,37,-11.375323234900069,148.0
GQ,201508,030,66,0.8302065661545925,264.0
GQ,201509,030,50,9.419730276920028,200.0
GQ,201510,030,31,-65.21395931827816,124.0
GQ,201511,030,58,30.69849896985321,232.0
GQ,201512,030,21,-33.03631095748129,84.0
GQ,201601,030,57,-63.92718118447383,228.0
GQ,201602,030,51,-28.460345888105667,204.0
GQ,201603,030,26,18.866036311449687,104.0
GQ,201604,030,32,-3.9918422499367194,128.0
GQ,201605,030,27,6.859952196389058,108.0
GQ,201606,030,35,19.416507910988237,140.0
GQ,201607,030,42,-69.96272372493596,168.0
GQ,201608,030,24,-37.6361777864092,96.0
GQ,201609,030,35,-94.31492580892959,140.0
GQ,201610,030,35,-58.45029697832229,140.0
GQ,201611,030,31,-14.023109689216053,124.0
GQ,201612,030,49,-21.802853744564747,196.0
GQ,201701,030,25,-33.220979560971045,100.0
GQ,201702,030,42,-19.962741443543116,168.0
GQ,201703,030,33,-55.986086015397,132.0
GQ,201704,030,33,-56.73518485441105,132.0
GQ,201705,030,35,-38.59637054902714,140.0
GQ,201706,030,32,1.3362064683619508,128.0
GQ,201707,030,16,-2.0287163809927105,64.0
GQ,201708,030,183,-393.979031352317,732.0
GQ,201709,030,68,-50.743306561690886,272.0
GQ,201710,030,36,-46.017599715779895,144.0
GQ,201711,030,20,-8.128926005661999,80.0
GQ,201712,030,11,-38.61422577385341,44.0
GQ,201801,030,18,-64.74970428496346,72.0
GQ,201802,030,19,-4.61296727088405,76.0
GQ,201803,030,22,-36.44234375543607,88.0
GQ,201804,030,15,-13.498016196197177,60.0
GQ,201805,030,34,-31.094236912445897,136.0
GQ,201806,030,26,-86.19078083490676,104.0
GQ,201807,030,22,-32.1941268952732,88.0
GQ,201808,030,34,-36.48655090954867,136.0
GQ,201809,030,28,-46.759414434965194,112.0
GQ,201810,030,37,-61.10139533601247,148.0
GQ,201811,030,23,-16.472479529119557,92.0
GQ,201812,030,31,-42.94780616761319,124.0
GQ,201901,030,20,22.534111361105012,80.0
GQ,201902,030,13,13.98221431602781,52.0
GQ,201903,030,35,-110.0208474088531,140.0
GQ,201904,030,30,-16.580851296498984,120.0
GQ,201905,030,37,-6.683345225363434,148.0
GQ,201906,030,14,4.51947505889763,56.0
GQ,200802,031,1,4.83193277310924,5.2
GQ,200803,031,5,37.63440860215055,26.0
GQ,200804,031,2,5.5906649926674605,10.4
GQ,200807,031,2,12.06896551724138,10.4
GQ,200809,031,2,18.18181818181818,10.4
GQ,200811,031,2,9.0909090909091,10.4
GQ,200902,031,4,25.5902513328256,20.8
GQ,200904,031,5,41.86861018321694,26.0
GQ,200905,031,6,56.069864983875355,31.2
GQ,200906,031,1,5.41611624834874,5.2
GQ,200907,031,1,9.19540229885057,5.2
GQ,200909,031,2,9.76645435244162,10.4
GQ,200910,031,1,4.66200466200466,5.2
GQ,201001,031,4,22.53521126760564,20.8
GQ,201002,031,1,6.51162790697674,5.2
GQ,201003,031,7,30.01509324392434,36.4
GQ,201005,031,1,6.4638783269962,5.2
GQ,201006,031,1,7.10659898477157,5.2
GQ,201008,031,2,9.41943559067953,10.4
GQ,201009,031,16,87.12846902886845,83.20000000000002
GQ,201010,031,9,63.33985593885362,46.8
GQ,201011,031,5,33.74422967721821,26.0
GQ,201012,031,2,9.452778212176261,10.4
GQ,201101,031,2,14.46213361106978,10.4
GQ,201102,031,2,11.51992476783826,10.4
GQ,201106,031,4,33.41313526752943,20.8
GQ,201107,031,6,22.290435486140414,31.2
GQ,201108,031,3,22.68943140901355,15.600000000000001
GQ,201109,031,3,12.45205479452055,15.600000000000001
GQ,201110,031,1,6.83760683760684,5.2
GQ,201111,031,6,51.97333134208037,31.2
GQ,201203,031,5,20.230228389956252,26.0
GQ,201204,031,5,32.75665029670554,26.0
GQ,201205,031,1,3.76051555067435,5.2
GQ,201206,031,6,39.421226832212135,31.2
GQ,201207,031,2,18.02154750244858,10.4
GQ,201209,031,2,14.192949907235619,10.4
GQ,201210,031,3,16.34769750739332,15.600000000000001
GQ,201211,031,4,14.97493346537104,20.8
GQ,201303,031,2,4.7037383637886006,10.4
GQ,201304,031,5,11.053976029124122,26.0
GQ,201306,031,5,5.206194598131146,26.0
GQ,201307,031,19,79.02117915406747,98.80000000000003
GQ,201308,031,23,51.28203825465006,119.60000000000004
GQ,201309,031,37,120.16049596861558,192.39999999999992
GQ,201310,031,55,165.7210250945998,285.99999999999983
GQ,201311,031,36,107.1025220954854,187.19999999999993
GQ,201312,031,21,48.76281272081156,109.20000000000003
GQ,201401,031,17,52.84883786215431,88.40000000000002
GQ,201402,031,13,26.03749645892083,67.60000000000001
GQ,201403,031,27,78.03521422029438,140.4
GQ,201404,031,13,41.00310150609958,67.60000000000001
GQ,201405,031,10,25.887668907170507,52.00000000000001
GQ,201406,031,11,29.295738008863392,57.20000000000001
GQ,201407,031,12,29.365906836246484,62.40000000000001
GQ,201408,031,16,40.42439331962471,83.20000000000002
GQ,201409,031,26,96.75472418467974,135.20000000000002
GQ,201410,031,16,56.24146917674259,83.20000000000002
GQ,201411,031,24,69.62831296082372,124.80000000000004
GQ,201412,031,11,46.55706980982032,57.20000000000001
GQ,201501,031,12,14.052653328509829,62.40000000000001
GQ,201502,031,8,24.22862349217694,41.6
GQ,201503,031,10,4.878183909857101,52.00000000000001
GQ,201504,031,10,-46.840312628673736,52.00000000000001
GQ,201505,031,11,1.7623322267503498,57.20000000000001
GQ,201506,031,12,-3.5676285398497605,62.400000000000006
GQ,201507,031,4,5.42251335413365,20.8
GQ,201508,031,16,-15.350038388035992,83.20000000000002
GQ,201509,031,19,22.345577771609392,98.80000000000003
GQ,201510,031,21,-4.020816846636243,109.20000000000003
GQ,201511,031,17,13.65149864861501,88.40000000000002
GQ,201512,031,30,44.90115944420967,156.0
GQ,201601,031,16,4.87675024737241,83.20000000000002
GQ,201602,031,5,-7.422830037319899,26.0
GQ,201603,031,16,-16.862504603707073,83.20000000000002
GQ,201604,031,7,-12.97609357308219,36.4
GQ,201605,031,10,10.51397115520866,52.000000000000014
GQ,201606,031,25,-13.445985635507899,130.0
GQ,201607,031,19,16.01709229145751,98.8
GQ,201608,031,8,9.882434525794384,41.6
GQ,201609,031,14,4.918305945781732,72.80000000000001
GQ,201610,031,18,25.68485192984371,93.60000000000002
GQ,201611,031,15,-16.991629643288665,78.0
GQ,201612,031,18,17.069860401945434,93.6
GQ,201701,031,8,8.829686623256638,41.6
GQ,201702,031,9,-13.72731084911196,46.8
GQ,201703,031,9,-20.86004187907323,46.800000000000004
GQ,201704,031,6,5.109598910862939,31.2
GQ,201705,031,5,2.235772363656259,26.0
GQ,201706,031,10,-18.84550595013579,52.0
GQ,201707,031,9,-6.191753883892603,46.800000000000004
GQ,201708,031,74,61.834127511814266,384.8
