ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VQ,201612,060,10,-26.16167599095164,60.0
VQ,201701,060,18,-36.519084150935,108.0
VQ,201702,060,8,-13.0705975240564,48.0
VQ,201703,060,18,-0.19360065733087595,108.0
VQ,201704,060,8,7.82938250899216,48.0
VQ,201705,060,7,1.8825686069624699,42.0
VQ,201706,060,19,15.8467994133224,114.0
VQ,201707,060,5,-0.4542678446329996,30.0
VQ,201708,060,17,3.44230805146157,102.0
VQ,201709,060,118,-97.70971984715405,708.0
VQ,201710,060,83,20.542649783693548,498.0
VQ,201711,060,30,-5.6782881336496605,180.0
VQ,201712,060,21,-18.377909457825012,126.0
VQ,201801,060,23,15.150666982748799,138.0
VQ,201802,060,26,31.51644183689082,156.0
VQ,201803,060,21,6.984743251904209,126.0
VQ,201804,060,18,34.184251593497876,108.0
VQ,201805,060,13,10.96017642934477,78.0
VQ,201806,060,11,7.505792432164241,66.0
VQ,201807,060,6,1.8472445790050596,36.0
VQ,201808,060,13,-12.17809252009947,78.0
VQ,201809,060,10,-40.64120026035741,60.0
VQ,201810,060,18,15.083618887823661,108.0
VQ,201811,060,14,-8.5938708057781,84.0
VQ,201812,060,10,-12.006488343978548,60.0
VQ,201901,060,12,14.26394309842366,72.0
VQ,201902,060,10,-40.84470530313119,60.0
VQ,201903,060,11,29.596676251771278,66.0
VQ,201904,060,14,7.253941300009859,84.0
VQ,201905,060,11,7.75374931994766,66.0
VQ,201906,060,10,1.1732099899274502,60.0
VQ,200808,061,4,19.03553299492384,25.6
VQ,200907,061,3,12.336297619269091,19.200000000000003
VQ,200909,061,1,7.28139507551272,6.4
VQ,200911,061,1,6.58978583196046,6.4
VQ,201008,061,1,7.39130434782609,6.4
VQ,201009,061,4,30.5771964516872,25.6
VQ,201102,061,2,9.6969696969697,12.8
VQ,201107,061,1,5.42328042328042,6.4
VQ,201111,061,1,6.92446043165468,6.4
VQ,201206,061,1,4.52898550724638,6.4
VQ,201210,061,2,11.32075471698114,12.8
VQ,201211,061,4,5.78370151206952,25.6
VQ,201301,061,1,3.38983050847458,6.4
VQ,201307,061,1,1.4030612244898,6.4
VQ,201308,061,2,3.289846396677857,12.8
VQ,201401,061,2,11.00478468899522,12.8
VQ,201404,061,5,10.062573471786841,32.0
VQ,201406,061,3,6.4320007179073,19.200000000000003
VQ,201408,061,4,10.17517490226739,25.6
VQ,201409,061,2,5.88235294117648,12.8
VQ,201410,061,5,11.00741674422877,32.0
VQ,201411,061,3,8.13698811973186,19.200000000000003
VQ,201501,061,1,1.80645161290323,6.4
VQ,201503,061,1,2.33281493001555,6.4
VQ,201506,061,3,-4.28581615916708,19.200000000000003
VQ,201507,061,2,-5.26793823796548,12.8
VQ,201509,061,2,-7.40195053845408,12.8
VQ,201510,061,6,-14.038619932277852,38.4
VQ,201511,061,1,0.46082949308755,6.4
VQ,201601,061,3,2.06417224080268,19.200000000000003
VQ,201604,061,2,-3.30396475770926,12.8
VQ,201607,061,5,-0.6523955109708099,32.0
VQ,201609,061,1,2.31854633336389,6.4
VQ,201612,061,3,-3.30232598995116,19.200000000000003
VQ,201701,061,1,-2.65486725663716,6.4
VQ,201704,061,1,3.42679127725857,6.4
VQ,201705,061,1,-4.31432973805855,6.4
VQ,201706,061,1,-1.02893890675242,6.4
VQ,201709,061,3,-3.816421977039063,19.200000000000003
VQ,201710,061,2,-0.72992700729928,12.8
VQ,201711,061,3,-5.41193367280325,19.200000000000003
VQ,201804,061,1,-1.90023752969121,6.4
VQ,201805,061,2,3.159798068054944,12.8
VQ,201806,061,2,2.13523131672598,12.8
VQ,201807,061,1,-0.27472527472527,6.4
VQ,201808,061,1,-0.68376068376069,6.4
VQ,201811,061,3,1.08359133126935,19.200000000000003
VQ,201812,061,4,-1.738232171190691,25.6
VQ,201901,061,1,-8.38414634146342,6.4
VQ,201903,061,1,1.09289617486339,6.4
VQ,200801,062,2,16.96969696969698,14.8
VQ,200809,062,1,10.5349794238683,7.4
VQ,200906,062,2,7.12694877505568,14.8
VQ,200907,062,3,6.69642857142858,22.200000000000003
VQ,201301,062,2,6.282722513089,14.8
VQ,201403,062,4,40.4907975460124,29.6
VQ,201507,062,1,2.32258064516129,7.4
VQ,201604,062,2,2.51177394034536,14.8
VQ,201605,062,1,-3.57142857142857,7.4
VQ,201606,062,1,2.4330900243309,7.4
VQ,201607,062,4,7.8974067226094,29.6
VQ,201609,062,2,-0.3890991094293534,14.8
VQ,201610,062,2,2.9126213592233,14.8
VQ,201709,062,5,0.4662073649453481,37.0
VQ,201710,062,2,3.24324324324324,14.8
VQ,201711,062,1,2.35294117647059,7.4
VQ,201712,062,1,1.6,7.4
VQ,201809,062,1,-0.80645161290322,7.4
VQ,201811,062,2,-1.36054421768708,14.8
VQ,201904,062,2,3.3210332103321,14.8
VQ,201007,063,1,10.3683492496589,7.4
VQ,201704,063,1,0.25445292620865,7.4
VQ,201804,063,2,-15.31531531531532,14.8
VQ,200902,064,1,2.98507462686567,7.0
VQ,201010,064,6,45.426352056186296,42.0
VQ,201101,064,2,13.93152302243212,14.0
VQ,201407,064,1,1.1441647597254,7.0
VQ,201505,064,1,-0.449640287769784,7.0
VQ,201506,064,1,-3.31753554502369,7.0
VQ,201507,064,1,2.38500851788756,7.0
VQ,201604,064,1,-2.63157894736842,7.0
VQ,201606,064,2,-7.74262227039681,14.0
VQ,201608,064,1,0.67365269461078,7.0
VQ,201610,064,1,-2.10526315789473,7.0
VQ,201612,064,4,-12.07432977165114,28.0
VQ,201703,064,1,-4.54545454545455,7.0
VQ,201711,064,1,-7.40740740740741,7.0
VQ,201806,064,1,-4.12099956159579,7.0
VQ,201808,064,1,-2.4045261669024,7.0
VQ,201809,064,7,-26.53676073238826,49.0
VQ,201810,064,2,-5.91566644031125,14.0
VQ,200802,070,1,3.66300366300366,7.0
VQ,200804,070,1,12.0,7.0
VQ,200808,070,2,8.64485981308412,14.0
VQ,200809,070,1,12.3106060606061,7.0
VQ,200810,070,2,20.49460129981675,14.0
VQ,200812,070,2,16.202582728006462,14.0
VQ,200901,070,1,10.9839816933638,7.0
VQ,200902,070,5,28.3967125355527,35.0
VQ,200904,070,1,4.67289719626168,7.0
VQ,200905,070,3,21.43160088616381,21.0
VQ,200906,070,1,6.48148148148148,7.0
VQ,200908,070,2,14.73543510324483,14.0
VQ,200909,070,2,12.31654372777286,14.0
VQ,201002,070,2,12.68270944741533,14.0
VQ,201006,070,2,16.90140845070422,14.0
VQ,201008,070,9,75.92949909512892,63.0
VQ,201010,070,3,20.37555466348332,21.0
VQ,201011,070,1,4.60750853242321,7.0
VQ,201012,070,3,31.773909145441998,21.0
VQ,201102,070,2,23.55613501376215,14.0
VQ,201103,070,2,17.25409413945828,14.0
VQ,201104,070,3,19.9909739383424,21.0
VQ,201105,070,1,6.90423162583519,7.0
VQ,201106,070,2,12.282525992406459,14.0
VQ,201107,070,3,18.71793793625431,21.0
VQ,201108,070,4,14.88652625310937,28.0
VQ,201109,070,3,20.685957292161252,21.0
VQ,201110,070,1,11.9026308659626,7.0
VQ,201111,070,2,13.24775610489897,14.0
VQ,201112,070,2,13.761355539722121,14.0
VQ,201201,070,3,17.78369403412345,21.0
VQ,201202,070,5,32.54833797600204,35.0
VQ,201203,070,8,47.78651556953317,56.0
VQ,201204,070,1,9.15492957746479,7.0
VQ,201205,070,2,12.12292487565403,14.0
VQ,201207,070,1,5.60509554140127,7.0
VQ,201208,070,3,20.67180531948658,21.0
VQ,201209,070,2,15.09622509971929,14.0
VQ,201211,070,3,11.67105396375417,21.0
VQ,201301,070,1,2.83806343906511,7.0
VQ,201302,070,1,5.04926108374384,7.0
VQ,201305,070,1,2.13032581453634,7.0
VQ,201306,070,2,1.399635537591406,14.0
VQ,201307,070,6,17.117160908228662,42.0
VQ,201308,070,6,19.85262072951201,42.0
VQ,201309,070,6,18.48008651029898,42.0
VQ,201310,070,6,13.309558607862941,42.0
VQ,201311,070,8,21.659553349650796,56.0
VQ,201312,070,3,9.04662129471801,21.0
VQ,201401,070,6,9.279364485045582,42.0
VQ,201402,070,8,15.111279899411178,56.0
VQ,201403,070,7,9.99813206599674,49.0
VQ,201404,070,5,10.706043581301165,35.0
VQ,201405,070,4,8.919738808599181,28.0
VQ,201406,070,4,17.7494432406843,28.0
VQ,201407,070,3,12.695384039895382,21.0
VQ,201408,070,3,8.34070118323481,21.0
VQ,201409,070,9,23.6835892493548,63.0
VQ,201410,070,8,19.74762682198822,56.0
VQ,201411,070,7,17.62942226179181,49.0
VQ,201412,070,4,4.275509294268105,28.0
VQ,201501,070,1,1.14942528735632,7.0
VQ,201502,070,6,18.026911459976777,42.0
VQ,201503,070,8,18.57827811141507,56.0
VQ,201504,070,7,21.49088763768283,49.0
VQ,201505,070,17,19.79413501252298,119.0
VQ,201506,070,7,29.659179454471058,49.0
VQ,201507,070,6,21.13698909353493,42.0
VQ,201508,070,2,2.6603211822964097,14.0
VQ,201509,070,3,2.74715368100877,21.0
VQ,201510,070,7,6.149897771011521,49.0
VQ,201511,070,6,-0.547628568653499,42.0
VQ,201512,070,8,12.006370006791261,56.0
VQ,201601,070,2,6.94505494505494,14.0
VQ,201602,070,2,1.161577276170195,14.0
VQ,201603,070,7,5.43437361094055,49.0
VQ,201604,070,12,-15.10026943358329,84.0
VQ,201605,070,10,-14.178695261905009,70.0
VQ,201606,070,13,27.056955347981532,91.0
VQ,201607,070,7,1.837480906503211,49.0
VQ,201608,070,20,14.041743270640806,140.0
VQ,201609,070,9,11.106639507476002,63.0
VQ,201610,070,9,14.533091062853032,63.0
VQ,201611,070,6,13.92737227557528,42.0
VQ,201612,070,10,-11.41861895461809,70.0
VQ,201701,070,17,3.2585394474392606,119.0
VQ,201702,070,8,2.2697429126283906,56.0
VQ,201703,070,19,-20.006480449211402,133.0
VQ,201704,070,8,4.82097900234562,56.0
VQ,201705,070,7,5.87797507724732,49.0
VQ,201706,070,8,18.91932684983194,56.0
VQ,201707,070,6,-1.391342778984595,42.0
VQ,201708,070,9,7.73276922583757,63.0
VQ,201709,070,57,-152.55174052028923,399.0
VQ,201710,070,27,-22.582456443294337,189.0
VQ,201711,070,16,10.18667161313572,112.0
VQ,201712,070,10,0.13872128465932,70.0
VQ,201801,070,13,21.75854958073872,91.0
VQ,201802,070,7,2.4075320977748804,49.0
VQ,201803,070,8,1.11346094018835,56.0
VQ,201804,070,12,11.447685204455452,84.0
VQ,201805,070,12,22.65642726829894,84.0
VQ,201806,070,4,7.6279729676710195,28.0
VQ,201807,070,10,6.812588349881219,70.0
VQ,201808,070,13,23.80906575532513,91.0
VQ,201809,070,5,8.59071432653185,35.0
VQ,201810,070,9,19.210393078060246,63.0
VQ,201811,070,3,4.07528951297763,21.0
VQ,201812,070,5,1.4428050907765986,35.0
VQ,201901,070,7,9.76357647381917,49.0
VQ,201902,070,3,0.19856331348363998,21.0
VQ,201903,070,10,0.9767555766452274,70.0
VQ,201904,070,3,7.423477125562131,21.0
VQ,201905,070,5,-2.27898025407347,35.0
VQ,201906,070,5,8.32268701572746,35.0
VQ,200802,071,1,13.6585365853659,7.4
VQ,200804,071,1,16.1290322580645,7.4
VQ,200806,071,2,10.803988974573379,14.8
VQ,200807,071,1,5.47785547785548,7.4
VQ,200808,071,3,16.76011258826565,22.200000000000003
VQ,200809,071,7,67.89682479647567,51.8
VQ,200810,071,5,37.459914544145775,37.0
VQ,200811,071,4,37.91821561338288,29.6
VQ,200812,071,1,3.35570469798658,7.4
VQ,200901,071,7,45.8999524857731,51.8
VQ,200902,071,3,18.44733986389218,22.200000000000003
VQ,200903,071,6,44.74200737054299,44.4
VQ,200905,071,5,42.644878792312134,37.0
VQ,200906,071,2,14.641691273433441,14.8
VQ,200907,071,1,10.8108108108108,7.4
VQ,200908,071,7,57.5825737658718,51.8
VQ,200909,071,3,19.739161593960148,22.200000000000003
VQ,200910,071,3,22.48375451151518,22.200000000000003
VQ,200911,071,1,8.10810810810811,7.4
VQ,200912,071,1,6.80100755667506,7.4
VQ,201001,071,4,20.90866253599173,29.6
VQ,201002,071,6,32.26560929795725,44.4
VQ,201003,071,1,3.85164051355207,7.4
VQ,201004,071,3,23.27992784685698,22.200000000000003
VQ,201007,071,3,32.88726682887258,22.200000000000003
VQ,201008,071,24,232.65794468562441,177.60000000000008
VQ,201009,071,16,138.85674291548602,118.40000000000003
VQ,201010,071,6,38.51094902062625,44.4
VQ,201011,071,8,94.90612272329027,59.199999999999996
VQ,201012,071,5,38.15643107685298,37.0
VQ,201101,071,9,99.2814694146708,66.6
VQ,201102,071,7,46.62507756628571,51.8
VQ,201103,071,8,66.69526805142634,59.199999999999996
VQ,201104,071,7,62.74911231244161,51.8
VQ,201105,071,9,86.08257113578553,66.6
VQ,201106,071,6,58.87199557360283,44.4
VQ,201107,071,4,25.86266580098319,29.6
VQ,201108,071,11,62.18522153438872,81.39999999999999
VQ,201109,071,7,53.314862171074736,51.8
VQ,201110,071,3,20.06875754049306,22.200000000000003
VQ,201111,071,1,7.48502994011976,7.4
VQ,201112,071,5,31.42365198925581,37.0
VQ,201201,071,10,96.70448489845617,74.0
VQ,201202,071,9,68.48752520871463,66.6
VQ,201203,071,6,44.68330910234458,44.4
VQ,201204,071,11,106.21053069530733,81.4
VQ,201205,071,5,37.01512201792872,37.0
VQ,201206,071,3,23.389199340086883,22.200000000000003
VQ,201207,071,4,33.925064728496935,29.6
VQ,201208,071,4,27.243469260116772,29.6
VQ,201210,071,6,42.866847089076884,44.4
VQ,201211,071,3,11.420671580906369,22.200000000000003
VQ,201212,071,5,19.92287710052332,37.0
VQ,201301,071,6,26.188555773183314,44.4
VQ,201302,071,4,9.409230840361719,29.6
VQ,201303,071,1,2.46710526315789,7.4
VQ,201304,071,2,5.16522946929799,14.8
VQ,201305,071,1,2.13032581453634,7.4
VQ,201306,071,6,13.551010936103594,44.4
VQ,201307,071,13,29.175440241618784,96.20000000000002
VQ,201308,071,17,29.361173882502225,125.80000000000004
VQ,201309,071,14,38.401525315496016,103.60000000000001
VQ,201310,071,28,76.6099760920605,207.2000000000001
VQ,201311,071,12,32.87824020055238,88.80000000000001
VQ,201312,071,23,53.39481383797712,170.20000000000007
VQ,201401,071,4,10.323785289374555,29.6
VQ,201402,071,7,22.83803776243091,51.8
VQ,201403,071,9,18.732328702194582,66.6
VQ,201404,071,18,47.915231648861614,133.20000000000005
VQ,201405,071,5,16.015042232360322,37.0
VQ,201406,071,15,31.403788104914707,111.00000000000003
VQ,201407,071,31,82.74579102236048,229.40000000000012
VQ,201408,071,20,54.81354572529668,148.00000000000006
VQ,201409,071,24,55.165351587556785,177.60000000000005
VQ,201410,071,36,102.13512205147414,266.4000000000001
VQ,201411,071,19,66.11039420038706,140.60000000000005
VQ,201412,071,13,29.819651968037554,96.20000000000002
VQ,201501,071,8,23.135524397867613,59.199999999999996
VQ,201502,071,12,15.385115336299592,88.80000000000001
VQ,201503,071,11,-13.941714941354029,81.4
VQ,201504,071,4,-8.655524645871278,29.6
VQ,201505,071,17,-25.15843808856371,125.80000000000004
VQ,201506,071,7,-7.155574323951928,51.8
VQ,201507,071,13,-10.251449545981941,96.20000000000002
VQ,201508,071,22,17.6771236825982,162.80000000000007
VQ,201509,071,23,-30.99413060372501,170.20000000000007
VQ,201510,071,7,0.22473954242446048,51.8
VQ,201511,071,9,-4.94894722928246,66.6
VQ,201512,071,17,-24.38978775427319,125.80000000000004
VQ,201601,071,17,-3.1279061353698987,125.80000000000004
VQ,201602,071,10,-10.44131561428648,74.00000019073487
VQ,201603,071,9,3.5736844244018804,66.6
VQ,201604,071,26,-35.59627518572089,192.4000000000001
VQ,201605,071,19,13.031835062457173,140.60000000000005
VQ,201606,071,19,7.002664021829862,140.60000000000002
VQ,201607,071,20,-0.20223426974656955,148.00000000000006
VQ,201608,071,20,-20.11027833418483,148.00000000000003
VQ,201609,071,33,100.07936015824434,244.20000000000005
VQ,201610,071,17,-13.715317816643218,125.80000000000001
VQ,201611,071,20,-13.976253910769959,148.00000000000003
VQ,201612,071,13,-3.9403847967549295,96.2
VQ,201701,071,19,-4.493163707191719,140.60000000000002
VQ,201702,071,17,-9.973033623046806,125.8
VQ,201703,071,23,2.8548336721670395,170.20000000000005
VQ,201704,071,11,-11.048542567762851,81.4
VQ,201705,071,15,4.879935932108519,111.00000000000001
VQ,201706,071,21,21.002238966748997,155.4
VQ,201707,071,21,-38.4218495247533,155.4
VQ,201708,071,13,-5.3047854258291895,96.20000000000002
VQ,201709,071,30,-26.36286590036123,222.0
VQ,201710,071,50,13.782259111738743,370.00000000000006
VQ,201711,071,24,-14.274059813644394,177.6
VQ,201712,071,27,-10.388843527629575,199.8
VQ,201801,071,16,3.4783248700833704,118.4
VQ,201802,071,29,3.951006712539807,214.60000000000002
VQ,201803,071,25,9.619536096942175,185.00000000000003
VQ,201804,071,23,-49.83835859478745,170.20000000000002
VQ,201805,071,13,-2.1737405060316495,96.20000000000002
VQ,201806,071,20,-20.04724532698212,148.0
VQ,201807,071,14,-10.401011301107967,103.6
VQ,201808,071,23,-22.55582826839437,170.2
VQ,201809,071,27,11.457293724186162,199.79999999999998
VQ,201810,071,25,20.09113384488125,185.0
VQ,201811,071,11,8.844534399271875,81.4
VQ,201812,071,12,-1.9853101528859405,88.8
VQ,201901,071,17,-7.641477951294636,125.8
VQ,201902,071,11,-4.229125918698944,81.4
VQ,201903,071,15,11.690993756763053,111.00000000000001
VQ,201904,071,13,-9.84523724064931,96.19999999999999
VQ,201905,071,12,-2.39521441066718,88.8
VQ,201906,071,11,-17.187380410349494,81.4
VQ,200904,072,2,13.99416909620992,16.6
VQ,200911,072,1,7.80287474332649,8.3
VQ,201002,072,1,6.07142857142857,8.3
VQ,201007,072,1,2.24719101123596,8.3
VQ,201009,072,1,6.45695364238411,8.3
VQ,201010,072,1,9.49284785435631,8.3
VQ,201104,072,1,7.70712909441233,8.3
VQ,201202,072,2,20.07002801120452,16.6
VQ,201309,072,1,1.28865979381443,8.3
VQ,201403,072,1,2.22693531283139,8.3
VQ,201404,072,1,2.78063851699279,8.3
VQ,201405,072,1,2.56821829855538,8.3
VQ,201406,072,1,2.53748558246828,8.3
VQ,201407,072,1,1.18577075098814,8.3
VQ,201409,072,3,7.17878909639043,24.900000000000002
VQ,201411,072,3,12.091768071419,24.900000000000002
VQ,201502,072,1,6.11702127659574,8.3
VQ,201505,072,1,0.876359609755786,8.3
VQ,201509,072,1,-1.06837606837607,8.3
VQ,201510,072,2,-1.0533780673415398,16.6
VQ,201610,072,2,2.14505681214824,16.6
VQ,201702,072,3,-3.5930179281396395,24.900000000000002
VQ,201703,072,1,0.56497175141243,8.3
VQ,201704,072,1,-4.15944540727903,8.3
VQ,201706,072,1,-2.56410256410256,8.3
VQ,201708,072,1,-2.47933884297521,8.3
VQ,201709,072,31,-44.152553707768625,257.29999999999995
VQ,201710,072,3,-1.0889735658873332,24.900000000000002
VQ,201711,072,1,0.24691358024691,8.3
VQ,201802,072,3,-10.99163679808842,24.900000000000002
VQ,201804,072,1,-1.17924528301887,8.3
VQ,201805,072,1,-1.09546165884194,8.3
VQ,201812,072,1,0.13297872340425,8.3
VQ,200810,073,1,3.51621127687478,7.4
VQ,200902,073,2,14.352775339769678,14.8
VQ,200904,073,1,3.66666666666667,7.4
VQ,200905,073,1,5.59210526315789,7.4
VQ,200907,073,1,8.82352941176471,7.4
VQ,200908,073,3,20.04191773644223,22.200000000000003
VQ,200912,073,1,3.88548057259714,7.4
VQ,201002,073,1,6.66666666666667,7.4
VQ,201006,073,1,5.7356608478803,7.4
VQ,201009,073,2,14.7887323943662,14.8
VQ,201012,073,3,11.11202545534344,22.200000000000003
VQ,201109,073,2,12.75408916008482,14.8
VQ,201211,073,2,7.399425287356319,14.8
VQ,201212,073,2,6.664510322326601,14.8
VQ,201301,073,1,3.52112676056338,7.4
VQ,201307,073,1,2.3598820058997,7.4
VQ,201308,073,1,1.99058993847267,7.4
VQ,201309,073,3,6.3358853553199905,22.200000000000003
VQ,201310,073,2,2.609730301427816,14.8
VQ,201312,073,6,13.07548180606256,44.4
VQ,201403,073,4,10.17719776843865,29.6
VQ,201405,073,1,0.623052959501558,7.4
VQ,201406,073,2,5.10148388197169,14.8
VQ,201407,073,4,13.694351722525102,29.6
VQ,201409,073,3,5.122718543953791,22.200000000000003
VQ,201410,073,2,4.09396738510662,14.8
VQ,201411,073,1,5.36277602523659,7.4
VQ,201412,073,2,3.5966954219727043,14.8
VQ,201501,073,2,2.29915433403806,14.8
VQ,201502,073,4,2.5752944548995895,29.6
VQ,201503,073,2,-2.4803877949935,14.8
VQ,201504,073,6,-14.992085365537442,44.4
VQ,201507,073,10,-14.95638295138882,74.0
VQ,201508,073,1,-0.75685903500473,7.4
VQ,201510,073,3,-3.99285523948668,22.200000000000003
VQ,201511,073,3,5.40610989469294,22.200000000000003
VQ,201602,073,1,-0.23781212841855,7.4
VQ,201605,073,7,-3.8819405185098104,51.8
VQ,201606,073,3,-3.602302788170985,22.200000000000003
VQ,201607,073,7,7.82963499389434,51.8
VQ,201609,073,2,-2.3920944485355298,14.8
VQ,201610,073,4,1.75156424980169,29.6
VQ,201612,073,3,-3.004118956262532,22.200000000000003
VQ,201702,073,1,-3.86100386100386,7.4
VQ,201703,073,3,-5.593727013096407,22.200000000000003
VQ,201704,073,4,7.60489510489511,29.6
VQ,201705,073,1,-0.47694753577106,7.4
VQ,201706,073,3,-2.8879136084957797,22.200000000000003
VQ,201707,073,1,-1.85922974767596,7.4
VQ,201709,073,59,-187.41997924437584,436.6000000000001
VQ,201710,073,28,-38.57970503422302,207.20000000000005
VQ,201711,073,4,-4.35457479267626,29.6
VQ,201712,073,2,-1.5691007845504,14.8
VQ,201801,073,3,4.328604008587551,22.200000000000003
VQ,201802,073,2,-6.98893157596307,14.8
VQ,201804,073,4,7.56244554167878,29.6
VQ,201805,073,3,4.74231096579045,22.200000000000003
VQ,201806,073,2,0.83236963128311,14.8
VQ,201807,073,2,5.559248854481639,14.8
VQ,201809,073,1,-0.26041666666667,7.4
VQ,201810,073,2,-0.92592592592593,14.8
VQ,201811,073,1,0.0,7.4
VQ,201901,073,3,-17.52061734464846,22.200000000000003
VQ,201902,073,5,4.526965556145161,37.0
VQ,201903,073,2,1.0361921167877362,14.8
VQ,201904,073,2,8.32213924852341,14.8
VQ,201905,073,3,-1.2485094465534101,22.200000000000003
VQ,201906,073,3,-4.81775715672429,22.200000000000003
VQ,201010,074,1,6.36550308008214,8.5
VQ,201612,074,1,2.24137931034482,8.5
VQ,201703,074,1,-3.59435173299102,8.5
VQ,201710,074,4,-0.95238095238092,34.0
VQ,201408,075,1,1.81818181818182,7.0
VQ,201410,075,11,15.80283154853188,77.0
VQ,201701,075,1,-3.05882352941176,7.0
VQ,201702,075,1,-3.06946688206785,7.0
VQ,201709,075,7,-7.745089773153341,49.0
VQ,201710,075,3,-2.30282898773876,21.0
VQ,201806,075,1,-3.41910468805076,7.0
VQ,201811,075,2,-5.02665651180502,14.0
VQ,200803,080,4,21.56721608462869,20.0
VQ,200805,080,3,16.79707606581616,15.0
VQ,200807,080,2,9.01360017348741,10.0
VQ,200810,080,2,7.4020237106395905,10.0
VQ,200811,080,2,16.89497716894978,10.0
VQ,200901,080,1,4.0625,5.0
VQ,200902,080,1,2.23214285714286,5.0
VQ,200903,080,1,9.06801007556675,5.0
VQ,200904,080,3,17.92199488491049,15.0
VQ,200905,080,1,4.99453089164109,5.0
VQ,200907,080,1,4.7029702970297,5.0
VQ,200908,080,4,18.70026111868122,20.0
VQ,200909,080,5,24.911389243835952,25.0
VQ,200910,080,4,13.3779766797326,20.0
VQ,200912,080,1,7.80748663101604,5.0
VQ,201001,080,2,14.674454104997679,10.0
VQ,201003,080,1,4.31472081218274,5.0
VQ,201004,080,1,7.92792792792793,5.0
VQ,201006,080,2,6.32411067193676,10.0
VQ,201008,080,1,8.82352941176471,5.0
VQ,201009,080,1,7.09046454767726,5.0
VQ,201011,080,1,2.6615969581749,5.0
VQ,201012,080,1,5.11934673366834,5.0
VQ,201101,080,1,2.59179265658747,5.0
VQ,201102,080,1,6.25814863102999,5.0
VQ,201103,080,1,6.44122383252818,5.0
VQ,201104,080,3,28.31369521471147,15.0
VQ,201107,080,3,14.993645831596032,15.0
VQ,201109,080,1,0.769230769230769,5.0
VQ,201110,080,3,22.81624745434813,15.0
VQ,201201,080,4,16.216974189029962,20.0
VQ,201202,080,2,10.1714139363006,10.0
VQ,201203,080,2,16.03123950285527,10.0
VQ,201204,080,1,5.5,5.0
VQ,201205,080,1,2.3696682464455,5.0
VQ,201206,080,3,20.92295318926059,15.0
VQ,201207,080,4,25.872039410026026,20.0
VQ,201208,080,1,4.25894378194208,5.0
VQ,201209,080,3,20.042340677902587,15.0
VQ,201210,080,1,5.93639575971731,5.0
VQ,201211,080,2,3.35497111244953,10.0
VQ,201301,080,2,4.63365847095681,10.0
VQ,201303,080,1,0.593471810089021,5.0
VQ,201306,080,1,0.0,5.0
VQ,201307,080,5,8.566396916810747,25.0
VQ,201308,080,5,9.69123943046851,25.0
VQ,201309,080,3,6.78668843604404,15.0
VQ,201310,080,10,11.807083407776739,50.0
VQ,201311,080,6,8.99358515322992,30.0
VQ,201312,080,4,7.16936898828098,20.0
VQ,201401,080,1,2.36486486486486,5.0
VQ,201402,080,7,9.659558410936008,35.0
VQ,201404,080,4,4.609333443775441,20.0
VQ,201405,080,5,7.976187441935079,25.0
VQ,201406,080,3,6.551863475018569,15.0
VQ,201407,080,2,5.317787829095559,10.0
VQ,201408,080,3,-7.05710803860722,15.0
VQ,201409,080,13,28.288287147308868,65.0
VQ,201410,080,4,12.93890545875839,20.0
VQ,201411,080,2,3.659648517758384,10.0
VQ,201412,080,2,3.61655773420479,10.0
VQ,201501,080,1,0.251889168765743,5.0
VQ,201502,080,3,1.7262675892127597,15.0
VQ,201503,080,2,-1.7205905742295502,10.0
VQ,201504,080,2,0.8857142857142901,10.0
VQ,201505,080,12,-24.35412175154697,60.0
VQ,201506,080,3,0.6210832187456299,15.0
VQ,201507,080,6,-5.55360956619547,30.0
VQ,201508,080,6,-2.7277694655963,30.0
VQ,201509,080,2,-6.94467761605347,10.0
VQ,201510,080,4,-15.231948042836581,20.0
VQ,201511,080,14,-8.589589063334724,70.0
VQ,201601,080,1,-7.92452830188679,5.0
VQ,201602,080,1,-5.79083837510804,5.0
VQ,201603,080,3,-7.680144017904899,15.0
VQ,201604,080,12,-37.270544847377295,60.0
VQ,201605,080,7,-10.999560425972351,35.0
VQ,201606,080,9,-27.43637587205206,45.0
VQ,201607,080,11,-10.911580042435137,55.0
VQ,201608,080,8,-23.470156681996748,40.0
VQ,201609,080,10,-22.100176278761317,50.0
VQ,201610,080,5,-9.59738810398958,25.0
VQ,201611,080,19,-71.11687993676439,95.0
VQ,201612,080,4,-1.076704503625291,20.0
VQ,201701,080,11,-24.484018639708353,55.0
VQ,201702,080,7,-18.16513939987765,35.0
VQ,201703,080,9,-0.27222485523767914,45.0
VQ,201704,080,4,1.4779606416891897,20.0
VQ,201705,080,1,0.59701492537314,5.0
VQ,201706,080,6,-11.672599957228405,30.0
VQ,201707,080,7,3.16694342330815,35.0
VQ,201708,080,4,-16.90401981830511,20.0
VQ,201709,080,14,-54.55572540236089,70.0
VQ,201710,080,7,-20.17268630202194,35.0
VQ,201711,080,13,-11.05393671088549,65.0
VQ,201712,080,7,-14.15268025716702,35.0
VQ,201801,080,7,-9.59105146087018,35.0
VQ,201802,080,5,2.9675811962905554,25.0
VQ,201803,080,5,-9.531017603069198,25.0
VQ,201804,080,2,4.5548391770501295,10.0
VQ,201805,080,9,-5.360489440125319,45.0
