ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CQ,201206,033,6,36.9189129812935,31.2
CQ,201207,033,10,78.45259680711982,52.00000000000001
CQ,201208,033,15,90.29967911040889,78.00000000000001
CQ,201209,033,24,81.44074408155602,124.80000000000004
CQ,201210,033,20,66.36636051142415,104.80000000000003
CQ,201211,033,9,37.43444490972447,46.800000000000004
CQ,201212,033,25,63.7525364989259,130.00000000000003
CQ,201301,033,6,24.84495913411449,31.2
CQ,201302,033,7,21.093582276670727,36.4
CQ,201303,033,26,25.033206830570013,135.20000000000002
CQ,201304,033,4,9.71149090390759,20.8
CQ,201305,033,20,20.132711528739275,104.80000000000003
CQ,201306,033,12,24.273989254392937,62.40000000000001
CQ,201307,033,9,17.805446411847637,47.6
CQ,201308,033,16,44.32106702688192,83.20000000000002
CQ,201309,033,5,10.106911640172141,26.0
CQ,201310,033,11,22.218705330409218,58.000000000000014
CQ,201311,033,14,37.82759183838241,72.80000000000001
CQ,201312,033,21,56.847154347817494,109.20000000000003
CQ,201401,033,21,63.346815481282164,109.20000000000003
CQ,201402,033,15,40.289368704411444,78.00000000000001
CQ,201403,033,28,81.65023096815972,145.6
CQ,201404,033,24,58.960254625825094,125.60000000000004
CQ,201405,033,21,52.68993680959603,109.20000000000003
CQ,201406,033,21,61.15542209101128,109.20000000000003
CQ,201407,033,20,66.65096198066634,104.00000000000003
CQ,201408,033,18,37.59095082038221,93.60000000000002
CQ,201409,033,29,105.5894442051537,151.6
CQ,201410,033,10,36.07564665613968,52.00000000000001
CQ,201411,033,20,58.27687805861853,104.80000000000003
CQ,201412,033,14,34.190834638496256,73.60000000000001
CQ,201503,033,1,-7.61904761904762,5.2
CQ,201506,033,1,2.12349762596723,5.2
CQ,201705,033,1,4.04624277456648,5.2
CQ,201802,033,2,-4.74238506653213,10.4
CQ,201803,033,1,3.05343511450382,5.2
CQ,201810,033,8,-20.56494827406863,41.6
CQ,201901,033,1,-4.04858299595141,5.2
CQ,201902,033,1,0.33112582781457,5.2
CQ,201905,033,1,2.79329608938547,5.2
CQ,201906,033,4,9.000285998203221,20.8
CQ,200805,034,1,3.15457413249211,7.0
CQ,200806,034,1,5.14285714285714,7.0
CQ,200807,034,3,11.34410667970762,21.0
CQ,200811,034,2,8.41121495327102,14.0
CQ,200902,034,2,9.84673582266827,14.0
CQ,200904,034,3,21.7906177107097,21.0
CQ,200905,034,3,12.53790661135668,21.0
CQ,200907,034,2,10.05662751677852,14.0
CQ,200909,034,8,47.26992385989697,56.0
CQ,201005,034,1,9.765625,7.0
CQ,201006,034,1,2.4390243902439,7.0
CQ,201007,034,1,8.2660968149802,7.0
CQ,201008,034,1,5.21739130434783,7.0
CQ,201010,034,1,4.82315112540193,7.0
CQ,201012,034,2,10.21790194412514,14.0
CQ,201103,034,3,15.42205451829868,21.0
CQ,201104,034,1,4.20531849103278,7.0
CQ,201105,034,3,19.99283897001288,21.0
CQ,201106,034,1,4.91400491400491,7.0
CQ,201107,034,2,12.01383599898451,14.0
CQ,201108,034,1,6.05670103092783,7.0
CQ,201109,034,3,17.71565199899862,21.0
CQ,201110,034,2,10.25013896609228,14.0
CQ,201111,034,4,23.714786811032177,28.0
CQ,201112,034,1,5.55555555555556,7.0
CQ,201201,034,3,14.2971139925409,21.0
CQ,201202,034,2,8.34085377526185,14.0
CQ,201203,034,1,4.74226804123711,7.0
CQ,201204,034,2,13.408586978431769,14.0
CQ,201205,034,2,10.70821917808219,14.0
CQ,201206,034,2,10.078845022762199,14.0
CQ,201207,034,6,32.81823110663019,42.0
CQ,201208,034,3,21.04951478566517,21.0
CQ,201209,034,9,46.283474425246965,63.0
CQ,201210,034,3,4.83383685800604,21.0
CQ,201211,034,2,5.65742775054926,14.0
CQ,201212,034,1,2.02360876897133,7.0
CQ,201302,034,4,9.98730724829922,28.0
CQ,201303,034,3,9.14542881472474,21.0
CQ,201305,034,1,3.68421052631579,7.0
CQ,201307,034,2,7.34354606816566,14.0
CQ,201308,034,4,8.3720930232558,28.0
CQ,201309,034,1,0.347718836560526,7.0
CQ,201310,034,4,9.07441016333938,28.0
CQ,201311,034,5,10.43006775758756,35.0
CQ,201312,034,2,3.6417013245727397,14.0
CQ,201401,034,2,2.99959278490974,14.0
CQ,201402,034,4,10.40851242646601,28.0
CQ,201403,034,3,5.792205248726981,21.0
CQ,201404,034,3,9.87373847699769,21.0
CQ,201405,034,1,1.19402985074627,7.0
CQ,201406,034,1,2.66666666666667,7.0
CQ,201407,034,2,5.13591328647642,14.0
CQ,201408,034,8,23.017060888711264,56.0
CQ,201409,034,6,20.05323860498893,42.0
CQ,201410,034,1,2.25563909774436,7.0
CQ,201411,034,3,9.29540017211165,21.0
CQ,200801,035,3,19.61242141657504,21.0
CQ,200802,035,9,52.16179301049204,63.0
CQ,200803,035,11,77.07195206412939,77.0
CQ,200804,035,8,54.29644803843879,56.0
CQ,200805,035,4,22.820890221915718,28.0
CQ,200806,035,6,33.08056654728185,42.0
CQ,200807,035,4,29.24015752346972,28.0
CQ,200808,035,1,6.52173913043478,7.0
CQ,200809,035,2,11.39920078241722,14.0
CQ,200810,035,4,28.09464802029857,28.0
CQ,200811,035,5,31.506379540273883,35.0
CQ,200812,035,6,36.06735775340604,42.0
CQ,200901,035,11,58.73006383176094,77.0
CQ,200902,035,7,39.950028930195245,49.0
CQ,200903,035,12,63.20179061087199,84.0
CQ,200904,035,21,101.78239394037588,147.0
CQ,200905,035,9,65.38128733110277,63.0
CQ,200906,035,6,35.63268724777862,42.0
CQ,200907,035,2,21.1085261949362,14.0
CQ,200908,035,7,47.94951813942033,49.0
CQ,200909,035,7,30.523471410403076,49.0
CQ,200910,035,15,100.64570647195187,105.0
CQ,200911,035,6,37.7922895352183,42.0
CQ,201001,035,7,31.243242060810086,49.0
CQ,201002,035,6,39.37630245947531,42.0
CQ,201003,035,1,2.85714285714286,7.0
CQ,201004,035,5,29.7882873533554,35.0
CQ,201006,035,5,34.52313074536462,35.0
CQ,201007,035,5,31.373252392650667,35.0
CQ,201008,035,15,99.44379134054378,105.0
CQ,201009,035,19,108.36286210958535,133.0
CQ,201010,035,9,44.032841407844444,63.0
CQ,201011,035,6,32.027376238727214,42.0
CQ,201012,035,17,103.88115771455308,119.0
CQ,201101,035,14,80.11460065713754,98.0
CQ,201102,035,7,45.51476426811739,49.0
CQ,201103,035,14,76.45250092442596,98.0
CQ,201104,035,14,67.38596515592604,98.0
CQ,201105,035,8,47.429418654356965,56.0
CQ,201106,035,12,69.2336199541612,84.0
CQ,201107,035,8,33.09289155164538,56.0
CQ,201108,035,22,103.8081328596603,154.0
CQ,201109,035,14,83.57135952046104,98.0
CQ,201110,035,20,147.0480273286242,140.0
CQ,201111,035,21,113.34883329394336,147.0
CQ,201112,035,16,118.68241545584837,112.0
CQ,201201,035,10,55.80670735139709,70.0
CQ,201202,035,11,58.113697484916266,77.0
CQ,201203,035,13,65.2309558687268,91.0
CQ,201204,035,15,83.64337589888844,105.0
CQ,201205,035,16,87.49721987783454,112.0
CQ,201206,035,16,85.48479606102431,112.0
CQ,201207,035,7,43.22588672050599,49.0
CQ,201208,035,13,94.62454479436043,91.0
CQ,201209,035,21,74.88380186417585,147.0
CQ,201210,035,23,152.02147191505833,161.0
CQ,201211,035,7,30.19961496663843,49.0
CQ,201212,035,11,25.462173395384873,77.0
CQ,201301,035,13,42.14803856136996,91.0
CQ,201302,035,14,42.4460279679471,98.0
CQ,201303,035,19,39.273541897815875,133.0
CQ,201304,035,2,3.88652482269503,14.0
CQ,201305,035,4,11.82801516968402,28.0
CQ,201306,035,11,29.018762258774437,77.0
CQ,201307,035,7,17.55701872956773,49.0
CQ,201308,035,12,22.13853075890134,84.0
CQ,201309,035,16,32.056916752851656,112.0
CQ,201310,035,15,40.944352167507446,105.0
CQ,201311,035,29,66.57466201331023,203.0
CQ,201312,035,8,21.39054748978058,56.0
CQ,201401,035,6,15.572330576625422,42.0
CQ,201402,035,18,55.20432186210162,126.0
CQ,201403,035,26,68.95637276722024,182.0
CQ,201404,035,27,87.20526088062685,189.0
CQ,201405,035,18,48.825720919923526,126.0
CQ,201406,035,16,37.78623897145459,112.0
CQ,201407,035,27,84.09173823220041,189.0
CQ,201408,035,17,37.2114940356056,119.0
CQ,201409,035,26,64.81958060558964,182.0
CQ,201410,035,46,126.68467607274933,322.0
CQ,201411,035,25,75.10093045533083,175.0
CQ,201412,035,6,22.344504261911467,42.0
CQ,201806,035,1,2.49653259361998,7.0
CQ,201906,035,1,2.42616033755274,7.0
CQ,200801,036,95,525.0939289070645,380.0
CQ,200802,036,121,614.7173113482655,484.0
CQ,200803,036,81,444.2326946560718,324.0
CQ,200804,036,96,547.3205509785627,384.0
CQ,200805,036,90,525.9895403814321,360.0
CQ,200806,036,119,688.1070699540876,476.0
CQ,200807,036,77,427.99443335637403,308.0
CQ,200808,036,93,534.0882782561231,372.0
CQ,200809,036,70,396.7950321071662,280.0
CQ,200810,036,111,617.2356646400042,444.0
CQ,200811,036,95,507.8521344193852,380.0
CQ,200812,036,70,427.67474204671,280.0
CQ,200901,036,142,774.5312868720648,568.0
CQ,200902,036,150,819.7275262692808,600.0
CQ,200903,036,171,1022.8534963787054,684.0
CQ,200904,036,142,814.3558624738301,568.0
CQ,200905,036,209,1083.5867467842436,836.0
CQ,200906,036,197,1076.777808662485,788.0
CQ,200907,036,137,728.6727982266682,548.0
CQ,200908,036,188,1059.1295521920456,752.0
CQ,200909,036,197,1156.813553260491,788.0
CQ,200910,036,221,1234.7277785610934,884.0
CQ,200911,036,175,1006.1145630620114,700.0
CQ,200912,036,154,875.7559842690429,616.0
CQ,201001,036,202,1193.7830596714448,808.0
CQ,201002,036,192,1084.9393397859747,768.0
CQ,201003,036,32,154.3962274763818,128.0
CQ,201004,036,114,658.5222324614493,456.0
CQ,201005,036,60,359.548024511919,240.0
CQ,201006,036,45,244.19074975545956,180.0
CQ,201007,036,86,469.53942180951026,344.0
CQ,201008,036,215,1255.4818595694105,860.0
CQ,201009,036,314,1830.5562606180115,1256.0
CQ,201010,036,219,1340.2774110820164,876.0
CQ,201011,036,200,1203.5720085441505,800.0
CQ,201012,036,219,1192.4256596923387,876.0
CQ,201101,036,183,1043.5285768512904,732.0
CQ,201102,036,185,1049.4996430405643,740.0
CQ,201103,036,228,1289.7162495885318,912.0
CQ,201104,036,221,1249.0895370169198,884.0
CQ,201105,036,201,1139.69956171487,804.0
CQ,201106,036,213,1121.5176608716547,852.0
CQ,201107,036,239,1432.6416848798167,956.0
CQ,201108,036,191,1036.1001466897628,764.0
CQ,201109,036,207,1212.4046162428988,828.0
CQ,201110,036,184,980.5574360352541,736.0
CQ,201111,036,247,1333.1057508415713,988.0
CQ,201112,036,138,777.3333826416167,552.0
CQ,201201,036,214,1139.8930660867466,856.0
CQ,201202,036,281,1517.128200205406,1124.0
CQ,201203,036,235,1234.9712654047196,940.0
CQ,201204,036,221,1170.9161678586065,884.0
CQ,201205,036,287,1445.5403714589377,1148.0
CQ,201206,036,210,1287.6401430017993,840.0
CQ,201207,036,255,1529.2678487581588,1020.0
CQ,201208,036,221,1272.0917659151914,884.0
CQ,201209,036,348,1518.663500914356,1392.0
CQ,201210,036,320,1333.6795665445172,1280.0
CQ,201211,036,219,622.0501194170067,876.0
CQ,201212,036,176,452.0235521884992,704.0
CQ,201301,036,230,570.4930326607803,920.0
CQ,201302,036,194,506.2578550990246,776.0
CQ,201303,036,280,495.52155132301857,1120.0
CQ,201304,036,97,243.9984973062236,388.0
CQ,201305,036,106,224.99142541232425,424.0
CQ,201306,036,184,413.80126971773456,736.0
CQ,201307,036,272,710.6360744835904,1088.0
CQ,201308,036,244,615.2371209853966,976.0
CQ,201309,036,290,695.6017473999045,1160.0
CQ,201310,036,367,897.4342249258088,1468.0
CQ,201311,036,358,873.9497830527922,1432.0
CQ,201312,036,216,570.4442940321337,864.0
CQ,201401,036,247,660.3051991423051,988.0
CQ,201402,036,361,992.6539498417883,1444.0
CQ,201403,036,369,972.798058359671,1476.0
CQ,201404,036,412,1085.9438708438317,1648.0
CQ,201405,036,333,903.0863506067253,1332.0
CQ,201406,036,329,789.4935806239287,1316.0
CQ,201407,036,440,1010.7037663673149,1760.0
CQ,201408,036,410,1067.4798136032646,1640.0
CQ,201409,036,388,1120.893343782063,1552.0
CQ,201410,036,457,1277.8784220187329,1828.0
CQ,201411,036,532,1438.294847783043,2128.0
CQ,201412,036,259,644.7192077898608,1036.0
CQ,201502,036,2,4.7808764940239,8.0
CQ,201503,036,1,-1.54894671623296,4.0
CQ,201504,036,2,-2.35849056603774,8.0
CQ,201505,036,1,4.04040404040404,4.0
CQ,201506,036,9,38.89865317059382,36.0
CQ,201507,036,1,4.76190476190476,4.0
CQ,201508,036,3,-9.065720863397871,12.0
CQ,201509,036,2,-6.80100755667508,8.0
CQ,201510,036,1,2.08333333333334,4.0
CQ,201601,036,1,-0.20283975659229,4.0
CQ,201603,036,9,4.3319905489158055,36.0
CQ,201606,036,2,4.24628450106156,8.0
CQ,201607,036,2,0.0,8.0
CQ,201608,036,3,-0.7801161982447098,12.0
CQ,201609,036,1,-2.04081632653061,4.0
CQ,201610,036,8,-14.273856122859739,32.0
CQ,201611,036,5,17.21598651125862,20.0
CQ,201612,036,2,11.67883211678832,8.0
CQ,201702,036,1,-2.55591054313099,4.0
CQ,201704,036,7,-1.1323982287396843,28.0
CQ,201705,036,2,-0.24174053182916,8.0
CQ,201707,036,2,2.94842074760938,8.0
CQ,201708,036,2,2.353860109270195,8.0
CQ,201709,036,3,8.46910665092482,12.0
CQ,201710,036,6,6.233215889966459,24.0
CQ,201712,036,1,-2.98245614035088,4.0
CQ,201801,036,6,7.417529556754399,24.0
CQ,201803,036,8,-5.89497935081012,32.0
CQ,201804,036,1,-1.68776371308017,4.0
CQ,201805,036,2,3.6548617583100302,8.0
CQ,201806,036,4,13.362376217981058,16.0
CQ,201807,036,4,4.04521867345988,16.0
CQ,201808,036,1,1.47420147420147,4.0
CQ,201809,036,2,13.44588744588741,8.0
CQ,201810,036,3,10.3177173937516,12.0
CQ,201811,036,3,10.53619091234936,12.0
CQ,201901,036,4,-3.23257056662992,16.0
CQ,201902,036,2,2.34445446348062,8.0
CQ,201904,036,4,-2.49687890137328,16.0
CQ,201906,036,3,8.96817433364207,12.0
CQ,200801,037,3,19.17999031007751,15.0
CQ,200802,037,1,7.94392523364486,5.0
CQ,200803,037,1,5.43374642516683,5.0
CQ,200804,037,5,30.299505638310812,25.0
CQ,200806,037,4,27.00294344382928,20.0
CQ,200807,037,3,13.92992034703265,15.0
CQ,200901,037,4,26.17515045227881,20.0
CQ,200902,037,4,24.78197722179506,20.0
CQ,200904,037,5,41.14159901184775,25.0
CQ,200908,037,1,5.10585305105853,5.0
CQ,200909,037,1,5.94713656387665,5.0
CQ,200910,037,4,41.76763242610472,20.0
CQ,200911,037,5,27.26293995859213,25.0
CQ,200912,037,7,46.999907863251295,35.0
CQ,201001,037,8,46.208589272555294,40.0
CQ,201004,037,2,15.16709511568124,10.0
CQ,201009,037,7,45.141776686867495,35.0
CQ,201010,037,4,23.708155503600523,20.0
CQ,201011,037,2,11.72431077694235,10.0
CQ,201012,037,4,25.547056268080553,20.0
CQ,201101,037,2,10.842879109867141,10.0
CQ,201103,037,8,43.57457368991526,40.0
CQ,201104,037,4,20.51282051282052,20.0
CQ,201106,037,3,17.702821869488538,15.0
CQ,201108,037,4,18.12005726154636,20.0
CQ,201109,037,1,5.78512396694215,5.0
CQ,201111,037,6,27.06621740758032,30.0
CQ,201201,037,5,33.37773077130517,25.0
CQ,201203,037,1,6.47058823529412,5.0
CQ,201204,037,3,17.415633538181304,15.0
CQ,201205,037,2,11.08269394714408,10.0
CQ,201206,037,1,6.94980694980695,5.0
CQ,201207,037,5,27.21014589545902,25.0
CQ,201208,037,6,36.18386901744766,30.0
CQ,201209,037,2,16.39928698752228,10.0
CQ,201210,037,4,0.0,20.0
CQ,201301,037,1,5.22273425499232,5.0
CQ,201302,037,11,30.06625612104653,55.0
CQ,201303,037,9,13.842833129718915,45.0
CQ,201304,037,3,10.018589393111,15.0
CQ,201305,037,8,12.80916004578888,40.0
CQ,201306,037,1,3.04495148951099,5.0
CQ,201307,037,1,0.62111801242236,5.0
CQ,201308,037,2,3.7171052631578902,10.0
CQ,201309,037,1,3.38983050847458,5.0
CQ,201310,037,8,18.94799523764024,40.0
CQ,201311,037,4,11.414299951057789,20.0
CQ,201312,037,2,5.5619930475087,10.0
CQ,201401,037,6,16.26397347929998,30.0
CQ,201402,037,3,5.42879789889622,15.0
CQ,201403,037,10,18.621402710419847,50.0
CQ,201404,037,15,36.99266365815732,75.0
CQ,201405,037,13,36.83039526089284,65.0
CQ,201406,037,4,9.72541800889706,20.0
CQ,201407,037,5,17.31399792108252,25.0
CQ,201408,037,3,5.776233035418731,15.0
CQ,201409,037,6,16.81897504095075,30.0
CQ,201410,037,11,28.774734999460932,55.0
CQ,201411,037,5,7.775262789517953,25.0
CQ,201412,037,8,15.70658950071646,40.0
CQ,200911,038,1,4.04312668463612,7.0
CQ,201001,038,3,14.285714285714281,21.0
CQ,201103,038,2,10.15099687971522,14.0
CQ,201108,038,1,5.12,7.0
CQ,201310,038,1,1.52671755725191,7.0
CQ,201312,038,2,6.14232209737827,14.0
CQ,201402,038,3,3.55029585798816,21.0
CQ,201408,038,2,4.399826429694983,14.0
CQ,201409,038,1,1.75706646294882,7.0
CQ,201412,038,2,4.42655935613682,14.0
CQ,200803,039,2,12.26215644820296,10.0
CQ,200909,039,1,6.78391959798995,5.0
CQ,200912,039,1,2.54237288135593,5.0
CQ,201004,039,2,9.81132075471698,10.0
CQ,201011,039,3,27.63684913217622,15.0
CQ,201102,039,1,3.24074074074074,5.0
CQ,201109,039,4,17.84882338958879,20.0
CQ,201201,039,1,5.11638975424022,5.0
CQ,201202,039,4,27.04626334519572,20.0
CQ,201204,039,1,4.1025641025641,5.0
CQ,201304,039,8,20.438862334478838,40.0
CQ,201307,039,1,1.40845070422535,5.0
CQ,201310,039,1,2.87907869481766,5.0
CQ,201311,039,1,0.900900900900901,5.0
CQ,201401,039,1,3.90625,5.0
CQ,201402,039,1,2.47366010077874,5.0
CQ,201403,039,2,5.84795321637426,10.0
CQ,201409,039,3,9.0,15.0
CQ,201411,039,1,2.80373831775701,5.0
CQ,200801,040,137,785.2799576546629,137.0
CQ,200802,040,255,1302.4738668376044,255.0
CQ,200803,040,182,1025.999255936665,182.0
CQ,200804,040,162,864.603627733283,162.0
CQ,200805,040,182,1043.946359400741,182.0
CQ,200806,040,153,790.1425130274481,153.0
CQ,200807,040,234,1393.853852906147,234.0
CQ,200808,040,145,796.34012404498,145.0
CQ,200809,040,119,780.1256792166317,119.0
CQ,200810,040,180,953.1142904432503,180.0
CQ,200811,040,180,1060.3004601438042,180.0
CQ,200812,040,201,1112.5793671337535,201.0
CQ,200901,040,249,1368.9203690703496,249.0
CQ,200902,040,302,1608.141870685973,302.0
CQ,200903,040,331,1845.4051618705855,331.0
CQ,200904,040,297,1514.1238775529048,297.0
CQ,200905,040,424,2328.401647359225,424.0
CQ,200906,040,378,2102.0329577452108,378.0
CQ,200907,040,239,1352.255798114833,239.0
CQ,200908,040,395,2189.0812172454907,395.0
CQ,200909,040,373,2069.929216214182,373.0
CQ,200910,040,434,2448.746137970204,434.0
CQ,200911,040,373,2179.554190069794,373.0
CQ,200912,040,383,2083.6669864492646,383.0
CQ,201001,040,403,2364.7442036281404,403.0
CQ,201002,040,365,1993.3206633577483,365.0
CQ,201003,040,98,468.752086592571,98.0
CQ,201004,040,241,1269.6567361719447,241.0
CQ,201005,040,152,860.6901190770282,152.0
CQ,201006,040,125,607.633065870801,125.0
CQ,201007,040,157,853.9341600486607,157.0
CQ,201008,040,377,2223.903493947042,377.0
CQ,201009,040,403,2332.9632845519104,403.0
CQ,201010,040,320,1830.113886075878,320.0
CQ,201011,040,364,2133.2169171359387,364.0
CQ,201012,040,356,1885.7401254704273,356.0
CQ,201101,040,478,2743.398969118393,478.0
CQ,201102,040,362,1966.9845190621518,362.0
CQ,201103,040,496,2781.208176466901,496.0
CQ,201104,040,381,2095.1292026873057,381.0
CQ,201105,040,401,2267.4795314348376,401.0
CQ,201106,040,477,2614.510021584123,477.0
CQ,201107,040,419,2296.707167190238,419.0
CQ,201108,040,436,2348.262153165812,436.0
CQ,201109,040,445,2496.929858650962,445.0
CQ,201110,040,374,1948.2881849647101,374.0
CQ,201111,040,464,2555.993332973694,464.0
CQ,201112,040,368,2130.391748801107,368.0
CQ,201201,040,382,2065.268167726992,382.0
CQ,201202,040,613,3513.901159991271,613.0
CQ,201203,040,504,2842.0462779314025,504.0
CQ,201204,040,539,2740.539714728355,539.0
CQ,201205,040,544,2769.59254366506,544.0
CQ,201206,040,460,2591.6956388000795,460.0
CQ,201207,040,465,2571.1435031334836,465.0
CQ,201208,040,377,2164.5594048048,377.0
CQ,201209,040,576,2385.8977346497522,576.0
CQ,201210,040,687,2512.429532582831,687.0
CQ,201211,040,485,1160.37821790029,485.0
CQ,201212,040,370,949.3948580791339,370.0
CQ,201301,040,443,953.1230694909326,443.0
CQ,201302,040,320,766.4964987001177,320.0
CQ,201303,040,598,1096.24007772157,598.0
CQ,201304,040,216,569.2519719101895,216.0
CQ,201305,040,287,518.2678021401322,287.0
CQ,201306,040,386,806.4624347157177,386.0
CQ,201307,040,480,1062.1280621055473,480.0
CQ,201308,040,449,1217.421180681524,449.0
CQ,201309,040,539,1374.304868365815,539.0
CQ,201310,040,608,1470.5469798290337,608.0
CQ,201311,040,538,1209.625248767199,538.0
CQ,201312,040,505,1198.2374755226776,505.0
CQ,201401,040,533,1282.1295615529189,533.0
CQ,201402,040,706,1818.6267528854412,706.0
CQ,201403,040,693,1901.783777465099,693.0
CQ,201404,040,699,1856.7117073525148,699.0
CQ,201405,040,630,1606.5158829866677,630.0
CQ,201406,040,575,1343.2838179646221,575.0
CQ,201407,040,730,1775.3905363322478,730.0
CQ,201408,040,681,1689.663824023121,681.0
CQ,201409,040,727,1840.889736084848,727.0
CQ,201410,040,773,1980.951615333648,773.0
CQ,201411,040,791,2157.867429467127,791.0
CQ,201412,040,415,978.4366130995231,415.0
CQ,201501,040,2,3.49610615466532,2.0
CQ,201502,040,3,11.25,3.0
CQ,201504,040,2,2.0,2.0
CQ,201505,040,1,1.44578313253012,1.0
CQ,201506,040,5,5.26953161006036,5.0
CQ,201507,040,1,-5.14018691588785,1.0
CQ,201509,040,1,-0.56338028169014,1.0
CQ,201510,040,1,-5.74018126888218,1.0
CQ,201512,040,1,3.96825396825397,1.0
CQ,201601,040,4,-2.79395139496956,4.0
CQ,201602,040,1,-3.97877984084881,1.0
CQ,201603,040,13,-7.41976855874693,13.0
CQ,201605,040,7,-1.4362657091562,7.0
CQ,201606,040,20,-17.2455815864132,20.0
CQ,201607,040,4,-0.9697310990414403,4.0
CQ,201608,040,3,-1.1538343275321101,3.0
CQ,201609,040,8,9.37799166029518,8.0
CQ,201611,040,2,1.065719360568376,2.0
CQ,201612,040,3,9.42313500453036,3.0
CQ,201701,040,8,12.386198284067703,8.0
CQ,201703,040,4,1.18671717624306,4.0
CQ,201704,040,12,9.709334164100119,12.0
CQ,201708,040,2,0.33222591362126,2.0
CQ,201709,040,6,31.203566121842517,6.0
CQ,201710,040,8,0.15630444089367002,8.0
CQ,201711,040,1,-1.96917808219178,1.0
CQ,201712,040,1,1.36350962061316,1.0
CQ,201801,040,6,2.08731093752834,6.0
CQ,201802,040,12,44.53319279674808,12.0
CQ,201803,040,5,15.981377719182579,5.0
CQ,201805,040,1,-0.619195046439627,1.0
CQ,201807,040,3,13.96776193428395,3.0
CQ,201809,040,5,-12.46636382501321,5.0
CQ,201810,040,4,4.0595399188092,4.0
CQ,201811,040,1,3.37762901533696,1.0
CQ,201812,040,3,-13.871919285710241,3.0
CQ,201902,040,1,1.76470588235294,1.0
CQ,201904,040,4,-3.1332554008155,4.0
CQ,201905,040,9,16.26975627832344,9.0
CQ,200801,041,2,5.39568345323742,2.0
CQ,200802,041,4,12.341624689811049,4.0
CQ,200803,041,14,91.00655341350125,14.0
CQ,200804,041,5,24.597965312362497,5.0
CQ,200805,041,8,37.175094148957555,8.0
CQ,200806,041,4,22.44982684365042,4.0
CQ,200807,041,5,13.113870968476661,5.0
CQ,200808,041,8,45.33447920797942,8.0
CQ,200809,041,8,40.05309265770754,8.0
CQ,200810,041,2,12.83095723014256,2.0
CQ,200812,041,14,74.6354738923805,14.0
CQ,200901,041,2,5.79310344827586,2.0
CQ,200902,041,11,70.60329032917791,11.0
CQ,200903,041,2,15.7958687727825,2.0
CQ,200904,041,1,5.90062111801242,1.0
CQ,200905,041,6,26.41211420522482,6.0
CQ,200906,041,4,15.70427935588124,4.0
CQ,200907,041,3,14.44758117902307,3.0
CQ,200908,041,12,66.56993895572187,12.0
CQ,200909,041,7,32.06123666245662,7.0
CQ,200910,041,5,25.801343877169842,5.0
CQ,200911,041,6,21.049980228572945,6.0
CQ,200912,041,12,67.34756147851475,12.0
CQ,201001,041,13,73.41091510784533,13.0
CQ,201002,041,4,15.58988764044944,4.0
CQ,201003,041,4,16.58767434733338,4.0
CQ,201004,041,6,34.6587091764172,6.0
CQ,201005,041,9,50.65156263274906,9.0
CQ,201006,041,3,7.642501526200579,3.0
CQ,201007,041,1,4.02621722846442,1.0
CQ,201008,041,18,87.92665423279489,18.0
CQ,201010,041,12,50.90411151430795,12.0
CQ,201011,041,5,29.708984200333944,5.0
CQ,201012,041,2,6.74955595026642,2.0
CQ,201101,041,4,29.46557519286838,4.0
CQ,201102,041,23,57.55595725861433,23.0
CQ,201103,041,6,31.694019371010267,6.0
CQ,201104,041,2,12.5560538116592,2.0
CQ,201105,041,12,44.580032255616295,12.0
CQ,201106,041,11,77.24656572378348,11.0
CQ,201107,041,11,45.455915286369404,11.0
CQ,201108,041,1,7.61426978818283,1.0
CQ,201109,041,14,48.78220435011078,14.0
CQ,201110,041,3,17.84833013756052,3.0
CQ,201111,041,5,38.10526851066008,5.0
CQ,201112,041,6,16.33811937287522,6.0
CQ,201201,041,14,46.11525247489824,14.0
CQ,201202,041,19,74.53395845051227,19.0
CQ,201203,041,6,15.777197779152381,6.0
CQ,201204,041,13,90.24240169180838,13.0
CQ,201205,041,12,61.69548826441955,12.0
CQ,201206,041,12,50.008555023392375,12.0
CQ,201207,041,14,76.81877755617096,14.0
CQ,201208,041,2,10.3225806451613,2.0
CQ,201209,041,3,20.15321477428181,3.0
CQ,201210,041,8,21.03492783666444,8.0
CQ,201211,041,15,33.3150821692884,15.0
CQ,201212,041,9,20.960322268661688,9.0
CQ,201301,041,7,22.46864950652111,7.0
CQ,201302,041,5,15.523456199967418,5.0
CQ,201303,041,16,28.446496252515026,16.0
CQ,201304,041,2,1.550387596899224,2.0
CQ,201305,041,4,8.8316535174041,4.0
CQ,201306,041,3,2.75862068965517,3.0
CQ,201307,041,3,4.087310198359879,3.0
CQ,201308,041,7,10.541216833532422,7.0
CQ,201309,041,8,11.779805196568518,8.0
CQ,201310,041,16,34.797618856594504,16.0
CQ,201311,041,20,55.24243952984937,20.0
CQ,201312,041,13,24.408025636350125,13.0
CQ,201401,041,2,5.71428571428572,2.0
CQ,201402,041,6,9.24961186820768,6.0
CQ,201403,041,16,36.983972882575586,16.0
CQ,201404,041,2,3.3811475409836,2.0
CQ,201405,041,46,73.27801620739885,46.0
CQ,201406,041,13,47.46945508806349,13.0
CQ,201407,041,5,5.55984742574086,5.0
CQ,201408,041,16,36.768068551295244,16.0
CQ,201409,041,8,19.40375401058536,8.0
CQ,201410,041,20,49.60041120228253,20.0
