ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WE,201401,111,137,327.849043660213,-274.0
WE,201402,111,93,194.65811736402972,-186.0
WE,201403,111,150,264.9772508406628,-300.0
WE,201404,111,128,309.2580935810721,-256.0
WE,201405,111,86,191.0305365448501,-172.0
WE,201406,111,277,549.1016892855291,-554.0
WE,201407,111,367,597.3399233527557,-734.0
WE,201408,111,106,192.56868858198993,-212.0
WE,201409,111,144,253.2497668851318,-288.0
WE,201410,111,145,319.37422900880773,-290.0
WE,201411,111,173,285.7612537613201,-346.0
WE,201412,111,183,372.55874907236097,-366.0
WE,201501,111,118,182.53848234437842,-236.0
WE,201502,111,124,-264.41314355106863,-248.0
WE,201503,111,134,-541.4450130365433,-268.0
WE,201504,111,60,-241.5415366914081,-120.0
WE,201505,111,132,-605.089958267641,-264.0
WE,201506,111,107,-487.86250449150333,-214.0
WE,201507,111,257,-1808.251005835915,-514.0
WE,201508,111,336,-2613.5700813789513,-672.0
WE,201509,111,160,-1005.9168101482633,-320.0
WE,201510,111,589,-4681.310709822086,-1178.0
WE,201511,111,252,-1646.539290163967,-504.0
WE,201512,111,199,-1292.1173265694597,-398.0
WE,201601,111,320,-1834.043334441824,-640.0
WE,201602,111,199,-1202.4376195139714,-398.0
WE,201603,111,208,-1141.8229061097325,-416.0
WE,201604,111,213,-1368.9263995657639,-426.0
WE,201605,111,113,-598.733289421028,-226.0
WE,201606,111,223,-1394.7328661695265,-446.0
WE,201607,111,235,-1372.672874503745,-470.0
WE,201608,111,158,-846.9708025317673,-316.0
WE,201609,111,252,-965.4675005191168,-504.0
WE,201610,111,195,-961.0308593029976,-390.0
WE,201611,111,135,-545.2595770172412,-270.0
WE,201612,111,455,-1428.2855438421457,-910.0
WE,201701,111,335,-1127.3790335506837,-670.0
WE,201702,111,466,-1863.4971138645833,-932.0
WE,201703,111,182,-794.0254120284643,-364.0
WE,201704,111,137,-795.8135607433549,-274.0
WE,201705,111,194,-1072.7517716124582,-388.0
WE,201706,111,183,-924.9175524945443,-366.0
WE,201707,111,187,-1090.4132533865195,-374.0
WE,201708,111,117,-598.0158713288416,-234.0
WE,201709,111,159,-882.9015161753576,-318.0
WE,201710,111,119,-342.5581798972075,-238.0
WE,201711,111,96,-367.4475168736226,-192.0
WE,201712,111,537,-2460.965950905654,-1074.0
WE,201801,111,296,-1199.1058261939243,-592.0
WE,201802,111,181,-857.8398145092806,-362.0
WE,201803,111,137,-741.4291302219249,-274.0
WE,201804,111,82,-457.1706420096094,-164.0
WE,201805,111,196,-1009.4978623086245,-392.0
WE,201806,111,84,-339.03493250568687,-168.0
WE,201807,111,225,-1290.7415965710409,-450.0
WE,201808,111,133,-518.4999278724207,-266.0
WE,201809,111,243,-912.3249937263676,-486.0
WE,201810,111,169,-739.3696150129871,-338.0
WE,201811,111,129,-561.3179847191305,-258.0
WE,201812,111,354,-2343.920009762228,-708.0
WE,201901,111,168,-729.6622651842818,-336.0
WE,201902,111,94,-486.77491551692196,-188.0
WE,201903,111,169,-1121.2931070007808,-338.0
WE,201904,111,163,-455.8788271057851,-326.0
WE,201905,111,77,-264.3099437109355,-154.0
WE,201906,111,163,-486.6070843519144,-326.0
WE,200801,112,98,368.95753909683873,-196.0
WE,200802,112,83,332.5111023025205,-166.0
WE,200803,112,72,325.0320906383247,-144.0
WE,200804,112,90,349.6961936414754,-180.0
WE,200805,112,42,200.08333343253327,-84.0
WE,200806,112,73,281.0156734238179,-146.0
WE,200807,112,131,460.6169805052059,-262.0
WE,200808,112,79,324.2271387568139,-158.0
WE,200809,112,47,185.36610567664297,-94.0
WE,200810,112,59,221.73165703868023,-118.0
WE,200811,112,95,416.25771652960424,-190.0
WE,200812,112,108,443.9554851669151,-216.0
WE,200901,112,113,518.1851338404529,-226.0
WE,200902,112,91,412.7664559249105,-182.0
WE,200903,112,106,551.1794622365791,-212.0
WE,200904,112,63,227.4981188346213,-126.0
WE,200905,112,135,531.382703582872,-270.0
WE,200906,112,129,544.868873401943,-258.0
WE,200907,112,102,461.2518543987203,-204.0
WE,200908,112,169,754.6186830631297,-338.0
WE,200909,112,89,460.48535938058933,-178.0
WE,200910,112,108,572.9571332890418,-216.0
WE,200911,112,97,488.21065759118517,-194.0
WE,200912,112,181,751.0134260902548,-362.0
WE,201001,112,119,522.2701551766393,-238.0
WE,201002,112,121,458.9957185253248,-242.0
WE,201003,112,39,174.06208817688102,-78.0
WE,201004,112,62,220.81236337237678,-124.0
WE,201005,112,55,175.31920921214837,-110.0
WE,201006,112,41,207.3785044521702,-82.0
WE,201007,112,40,139.44107282212306,-80.0
WE,201008,112,152,560.2059188744398,-304.0
WE,201009,112,144,566.447178144067,-288.0
WE,201010,112,173,663.8748127509957,-346.0
WE,201011,112,115,562.494398258739,-230.0
WE,201012,112,146,723.8153518603752,-292.0
WE,201101,112,171,607.7885252676807,-342.0
WE,201102,112,50,262.0470621657533,-100.0
WE,201103,112,121,504.7263841856651,-242.0
WE,201104,112,67,286.062427508054,-134.0
WE,201105,112,71,310.6572703695339,-142.0
WE,201106,112,96,465.7440081472986,-192.0
WE,201107,112,64,281.0228453840474,-128.0
WE,201108,112,97,343.278342529298,-194.0
WE,201109,112,152,660.6120863779668,-304.0
WE,201110,112,71,282.12380159142924,-142.0
WE,201111,112,55,242.92224318790934,-110.0
WE,201112,112,66,243.51502070357046,-132.0
WE,201201,112,107,472.23474495660685,-214.0
WE,201202,112,120,560.5049951851272,-240.0
WE,201203,112,90,391.66579593376053,-180.0
WE,201204,112,132,528.5821605164986,-264.0
WE,201205,112,95,379.2918505293808,-190.0
WE,201206,112,50,222.8617613604299,-100.0
WE,201207,112,118,491.7657932252885,-236.0
WE,201208,112,99,379.8000798131609,-198.0
WE,201209,112,99,399.24906170255815,-198.0
WE,201210,112,80,329.0629518665392,-160.0
WE,201211,112,66,123.7078512049342,-132.0
WE,201212,112,88,183.6314175472467,-176.0
WE,201301,112,114,171.3569937701162,-228.0
WE,201302,112,111,192.2390497640298,-222.0
WE,201303,112,104,186.90090827416023,-208.0
WE,201304,112,49,62.626246796936016,-98.0
WE,201305,112,20,38.8426578733255,-40.0
WE,201306,112,20,28.506178984599366,-40.0
WE,201307,112,73,121.99324124010488,-146.0
WE,201308,112,106,222.3241308315149,-212.0
WE,201309,112,48,69.01728414972749,-96.0
WE,201310,112,92,122.62386154158867,-184.0
WE,201311,112,139,223.22129730518466,-278.0
WE,201312,112,100,170.91994943809712,-200.0
WE,201401,112,92,176.2714513403723,-184.0
WE,201402,112,85,124.48134693582836,-170.0
WE,201403,112,99,188.29993304435885,-198.0
WE,201404,112,79,179.67441121469778,-158.0
WE,201405,112,68,121.2940292258984,-136.0
WE,201406,112,420,560.1650710360243,-840.0
WE,201407,112,404,495.07078913488164,-808.0
WE,201408,112,94,116.72370733644372,-188.0
WE,201409,112,158,254.5296664930425,-316.0
WE,201410,112,137,142.38236336961026,-274.0
WE,201411,112,328,450.00744188727396,-656.0
WE,201412,112,204,271.69966541130367,-408.0
WE,201501,112,96,80.98602731698465,-192.0
WE,201502,112,106,-306.9555684779824,-212.0
WE,201503,112,156,-747.1491589388131,-312.0
WE,201504,112,110,-638.9528213394317,-220.0
WE,201505,112,91,-426.78690018148967,-182.0
WE,201506,112,128,-854.0628453656158,-256.0
WE,201507,112,232,-1786.5965161630363,-464.0
WE,201508,112,246,-1912.244659694715,-492.0
WE,201509,112,112,-731.7239260952393,-224.0
WE,201510,112,405,-3317.0225506920674,-810.0
WE,201511,112,274,-2304.221401982085,-548.0
WE,201512,112,236,-1657.384090059977,-472.0
WE,201601,112,271,-1923.732551297429,-542.0
WE,201602,112,195,-1185.0298277996062,-390.0
WE,201603,112,228,-1415.8934047130526,-456.0
WE,201604,112,155,-1119.5427271862595,-310.0
WE,201605,112,128,-888.1470374695748,-256.0
WE,201606,112,181,-1108.777418267592,-362.0
WE,201607,112,165,-1115.1108461564766,-330.0
WE,201608,112,195,-1302.825669737798,-390.0
WE,201609,112,179,-901.754108560633,-358.0
WE,201610,112,144,-691.3703719966742,-288.0
WE,201611,112,176,-942.2544290315029,-352.0
WE,201612,112,199,-871.309904418723,-398.0
WE,201701,112,171,-977.4620002997207,-342.0
WE,201702,112,136,-734.266156681742,-272.0
WE,201703,112,163,-920.508406692,-326.0
WE,201704,112,149,-928.160081803459,-298.0
WE,201705,112,116,-675.0437726523784,-232.0
WE,201706,112,125,-680.5776745792396,-250.0
WE,201707,112,124,-784.0040357345396,-248.0
WE,201708,112,99,-502.5140600455173,-198.0
WE,201709,112,107,-646.3355598523212,-214.0
WE,201710,112,55,-242.83421158247194,-110.0
WE,201711,112,87,-395.75234374039553,-174.0
WE,201712,112,148,-795.8586145793166,-296.0
WE,201801,112,198,-1192.2182754968262,-396.0
WE,201802,112,163,-847.7597741779858,-326.0
WE,201803,112,219,-1297.2433191144432,-438.0
WE,201804,112,120,-748.6101100133894,-240.0
WE,201805,112,134,-877.179842800106,-268.0
WE,201806,112,123,-772.1921684726761,-246.0
WE,201807,112,132,-743.7605333668722,-264.0
WE,201808,112,131,-776.8204379814802,-262.0
WE,201809,112,126,-587.4254940930309,-252.0
WE,201810,112,181,-1323.3235263198233,-362.0
WE,201811,112,166,-878.2865891164056,-332.0
WE,201812,112,219,-1714.7885644340197,-438.0
WE,201901,112,229,-1784.741540078117,-458.0
WE,201902,112,227,-1362.0620234552425,-454.0
WE,201903,112,254,-1805.573024795695,-508.0
WE,201904,112,243,-1331.2148918901712,-486.0
WE,201905,112,184,-1138.398368718216,-368.0
WE,201906,112,144,-808.7316893585996,-288.0
WE,200801,113,1,4.31034482758621,-2.0
WE,200803,113,1,4.38726883224763,-2.0
WE,200806,113,2,11.54271996357653,-4.0
WE,200808,113,1,4.78468899521531,-2.0
WE,200809,113,2,12.112144994394178,-4.0
WE,200810,113,2,8.72149686576209,-4.0
WE,200812,113,2,10.88954268328044,-4.0
WE,200901,113,4,18.26877001199902,-8.0
WE,200903,113,3,21.81818181818181,-6.0
WE,200907,113,3,18.05687503958452,-6.0
WE,200908,113,8,58.406006987320254,-16.0
WE,200910,113,4,10.9310510318349,-8.0
WE,200911,113,3,12.712121212121218,-6.0
WE,200912,113,2,7.40653037598337,-4.0
WE,201001,113,2,14.10488245931284,-4.0
WE,201003,113,3,13.685021717808599,-6.0
WE,201004,113,3,10.51212938005392,-6.0
WE,201006,113,2,7.45341614906832,-4.0
WE,201009,113,1,4.24528301886792,-2.0
WE,201011,113,2,9.17205293936596,-4.0
WE,201012,113,1,3.85906040268456,-2.0
WE,201101,113,3,10.785724776031731,-6.0
WE,201103,113,2,12.122301468708969,-4.0
WE,201104,113,1,6.38297872340426,-2.0
WE,201106,113,3,17.90672707741497,-6.0
WE,201107,113,1,3.85462555066079,-2.0
WE,201108,113,1,9.375,-2.0
WE,201109,113,1,6.23851540752949,-2.0
WE,201111,113,1,4.99615680245965,-2.0
WE,201112,113,1,4.24528301886792,-2.0
WE,201201,113,3,14.21965997999882,-6.0
WE,201204,113,1,6.96945967110415,-2.0
WE,201205,113,2,17.196261682243,-4.0
WE,201206,113,1,9.03614457831325,-2.0
WE,201207,113,2,10.252625619629029,-4.0
WE,201208,113,2,4.34782608695652,-4.0
WE,201211,113,4,8.74765139471022,-8.0
WE,201212,113,3,8.54477920320619,-6.0
WE,201303,113,1,2.68028188286809,-2.0
WE,201307,113,1,2.77296360485269,-2.0
WE,201402,113,2,4.59770114942528,-4.0
WE,201405,113,1,0.656814449917898,-2.0
WE,201406,113,12,36.94818786148552,-24.0
WE,201407,113,1,0.0,-2.0
WE,201408,113,1,1.02739726027397,-2.0
WE,201411,113,2,3.27868852459016,-4.0
WE,201501,113,2,3.30041984139325,-4.0
WE,201502,113,1,1.52671755725191,-2.0
WE,201503,113,3,-7.26286400459912,-6.0
WE,201506,113,2,-3.4198261218820503,-4.0
WE,201508,113,9,-82.08259875350005,-18.0
WE,201509,113,3,-12.774707198315578,-6.0
WE,201510,113,3,-18.05316615280526,-6.0
WE,201512,113,3,-21.68295692945265,-6.0
WE,201601,113,10,-68.77291588306862,-20.0
WE,201602,113,1,-6.16966580976864,-2.0
WE,201603,113,2,-2.18334423370394,-4.0
WE,201604,113,3,-18.78306878306877,-6.0
WE,201605,113,7,-14.058798790579528,-14.0
WE,201606,113,7,-13.12328448463728,-14.0
WE,201607,113,5,-24.669738863287222,-10.0
WE,201609,113,1,-1.30718954248366,-2.0
WE,201612,113,6,-17.31116770303462,-12.0
WE,201701,113,2,-6.25,-4.0
WE,201702,113,5,-19.03725774300117,-10.0
WE,201703,113,3,-18.21862348178136,-6.0
WE,201704,113,3,-1.9329878747249498,-6.0
WE,201705,113,8,-43.906003549085476,-16.0
WE,201706,113,2,-19.78107972330641,-4.0
WE,201709,113,2,-19.80742778541962,-4.0
WE,201710,113,1,-6.6147859922179,-2.0
WE,201801,113,6,-44.03385132525224,-12.0
WE,201803,113,1,-6.11183355006502,-2.0
WE,201806,113,1,-4.76190476190477,-2.0
WE,201807,113,9,-27.141967130485067,-18.0
WE,201808,113,3,-11.63033211003512,-6.0
WE,201811,113,8,-43.28783881668342,-16.0
WE,201812,113,1,-5.85106382978723,-2.0
WE,201901,113,1,-3.26223337515684,-2.0
WE,201902,113,1,-7.74962742175857,-2.0
WE,201903,113,1,-3.79585326953748,-2.0
WE,201904,113,2,-9.06555170659213,-4.0
WE,201906,113,2,-2.7844426506327,-4.0
WE,200801,114,12,54.38211580943732,-24.0
WE,200802,114,30,134.44562925771208,-60.0
WE,200803,114,26,136.55353307707384,-52.0
WE,200804,114,17,81.27280568774876,-34.0
WE,200805,114,12,56.788825894218895,-24.0
WE,200806,114,8,27.94462435820067,-16.0
WE,200807,114,19,63.30632107266959,-38.0
WE,200808,114,14,51.67207750841455,-28.0
WE,200809,114,25,125.93985982104708,-50.0
WE,200810,114,19,81.0072522385018,-38.0
WE,200811,114,15,65.79631374434108,-30.0
WE,200812,114,21,85.76534887264637,-42.0
WE,200901,114,9,41.035832036830264,-18.0
WE,200902,114,6,44.969987278229965,-12.0
WE,200903,114,8,53.11752022810117,-16.0
WE,200904,114,43,161.02875887396067,-86.0
WE,200905,114,20,106.59233509056786,-40.0
WE,200906,114,27,132.6877401724858,-54.0
WE,200907,114,14,51.61921264199216,-28.0
WE,200908,114,20,87.16409302606765,-40.0
WE,200909,114,18,92.17345232953542,-36.0
WE,200910,114,13,61.507264679559576,-26.0
WE,200911,114,24,105.76822766988946,-48.0
WE,200912,114,32,121.39432606664548,-64.0
WE,201001,114,27,110.41980433889773,-54.0
WE,201002,114,14,71.71788433578821,-28.0
WE,201003,114,2,6.56084656084656,-4.0
WE,201004,114,7,38.7465461919462,-14.0
WE,201005,114,31,102.985830181815,-62.0
WE,201006,114,7,27.067255151833763,-14.0
WE,201007,114,11,41.92853196731415,-22.0
WE,201008,114,15,58.59020216976556,-30.0
WE,201009,114,26,103.65282609492556,-52.0
WE,201010,114,24,112.30341929441587,-48.0
WE,201011,114,28,122.35886410485126,-56.0
WE,201012,114,18,96.9442496248372,-36.0
WE,201101,114,29,105.23417075414743,-58.0
WE,201102,114,23,95.55202529349025,-46.0
WE,201103,114,24,88.10923957463018,-48.0
WE,201104,114,26,109.78211656583098,-52.0
WE,201105,114,31,121.81230463791843,-62.0
WE,201106,114,17,95.78222303944844,-34.0
WE,201107,114,17,61.15145032808002,-34.0
WE,201108,114,17,59.14130377889595,-34.0
WE,201109,114,22,124.11544664653363,-44.0
WE,201110,114,14,63.18471047492371,-28.0
WE,201111,114,9,32.93550505598607,-18.0
WE,201112,114,16,88.5671867807878,-32.0
WE,201201,114,27,134.78825931305,-54.0
WE,201202,114,23,94.39160467636981,-46.0
WE,201203,114,15,62.77982980698203,-30.0
WE,201204,114,22,106.82311795493584,-44.0
WE,201205,114,29,125.58797497217446,-58.0
WE,201206,114,21,86.61654582080115,-42.0
WE,201207,114,20,86.28901756771398,-40.0
WE,201208,114,19,83.73982594974623,-38.0
WE,201209,114,26,115.8002138746008,-52.0
WE,201210,114,19,95.26176503713255,-38.0
WE,201211,114,13,20.56932113568298,-26.0
WE,201212,114,15,32.75635565168019,-30.0
WE,201301,114,18,51.54890727642192,-36.0
WE,201302,114,7,15.377650273462791,-14.0
WE,201303,114,34,44.653218032454745,-68.0
WE,201304,114,2,2.86262645951588,-4.0
WE,201305,114,1,2.9520295202952,-2.0
WE,201306,114,15,17.760337300962853,-30.0
WE,201307,114,14,23.16721386286367,-28.0
WE,201308,114,28,64.7327442054925,-56.0
WE,201309,114,12,15.084354411783478,-24.0
WE,201310,114,24,45.26597349571136,-48.0
WE,201311,114,19,26.67738807925227,-38.0
WE,201312,114,14,26.73068197479611,-28.0
WE,201401,114,28,59.0591332886209,-56.0
WE,201402,114,17,29.122767653432167,-34.0
WE,201403,114,14,-18.01288382479017,-28.0
WE,201404,114,27,44.75389825754778,-54.0
WE,201405,114,17,28.65567190201665,-34.0
WE,201406,114,29,58.042951952067824,-58.0
WE,201407,114,29,39.38463601425418,-58.0
WE,201408,114,7,6.92556026644708,-14.0
WE,201409,114,21,26.915477111985762,-42.0
WE,201410,114,22,42.51589757682286,-44.0
WE,201411,114,25,66.68703275280204,-50.0
WE,201412,114,61,45.85964656536299,-122.0
WE,201501,114,27,36.3103268798157,-54.0
WE,201502,114,15,-25.875454528209712,-30.0
WE,201503,114,47,-257.4774019180894,-94.0
WE,201504,114,23,-79.52703075877191,-46.0
WE,201505,114,35,-173.697354905387,-70.0
WE,201506,114,19,-73.20729730945402,-38.0
WE,201507,114,33,-100.02889440448232,-66.0
WE,201508,114,53,-467.43310270605406,-106.0
WE,201509,114,14,-42.91545117454732,-28.0
WE,201510,114,34,-227.57012688455413,-68.0
WE,201511,114,27,-155.17162180192165,-54.0
WE,201512,114,21,-79.29058744173477,-42.0
WE,201601,114,56,-256.8803726046871,-112.0
WE,201602,114,28,-130.7842295285808,-56.0
WE,201603,114,18,-70.89497568854487,-36.0
WE,201604,114,30,-162.4413519910937,-60.0
WE,201605,114,25,-117.76516293705048,-50.0
WE,201606,114,15,-78.52583667340019,-30.0
WE,201607,114,15,-45.94714927985567,-30.0
WE,201608,114,19,-78.29233056061281,-38.0
WE,201609,114,20,-82.35921758482696,-40.0
WE,201610,114,22,-83.49302356361424,-44.0
WE,201611,114,36,-151.22736510085358,-72.0
WE,201612,114,44,-234.52276669854785,-88.0
WE,201701,114,25,-146.66357048473344,-50.0
WE,201702,114,42,-110.09556328500024,-84.0
WE,201703,114,37,-188.78753163257463,-74.0
WE,201704,114,36,-81.3383657792755,-72.0
WE,201705,114,22,-166.80007909592481,-44.0
WE,201706,114,29,-101.73613341582089,-58.0
WE,201707,114,25,-92.80135328212029,-50.0
WE,201708,114,43,-160.56287474739514,-86.0
WE,201709,114,30,-162.34734174130753,-60.0
WE,201710,114,27,-100.26693192607348,-54.0
WE,201711,114,19,-66.44917550701395,-38.0
WE,201712,114,122,-554.1473574474879,-244.0
WE,201801,114,52,-176.12335065207796,-104.0
WE,201802,114,51,-224.76059690933434,-102.0
WE,201803,114,33,-201.61620273347106,-66.0
WE,201804,114,20,-97.92994540685311,-40.0
WE,201805,114,37,-219.88902375629888,-74.0
WE,201806,114,36,-200.0783778540603,-72.0
WE,201807,114,37,-188.1915541662967,-74.0
WE,201808,114,28,-84.82419875752176,-56.0
WE,201809,114,95,-563.9092153246494,-190.0
WE,201810,114,40,-298.90820708925844,-80.0
WE,201811,114,13,-79.98208359550162,-26.0
WE,201812,114,20,-87.42101334538711,-40.0
WE,201901,114,25,-142.50320717936438,-50.0
WE,201902,114,21,-75.75991518613085,-42.0
WE,201903,114,12,-37.46877130156311,-24.0
WE,201904,114,17,-68.52281323079139,-34.0
WE,201905,114,9,-51.47323115790746,-18.0
WE,201906,114,14,-34.15584754575695,-28.0
WE,200802,115,2,5.05050505050506,-4.0
WE,200803,115,1,4.18326693227092,-2.0
WE,200807,115,2,5.19636801225249,-4.0
WE,200812,115,2,9.375,-4.0
WE,200906,115,4,7.4074074074074,-8.0
WE,200907,115,6,21.691315690429338,-12.0
WE,200912,115,15,77.6020086115743,-30.0
WE,201007,115,1,4.60251046025105,-2.0
WE,201009,115,8,26.968360743479973,-16.0
WE,201107,115,1,2.02429149797571,-2.0
WE,201108,115,7,18.22495428858498,-14.0
WE,201110,115,1,9.9144799091239,-2.0
WE,201201,115,2,8.125736026814021,-4.0
WE,201202,115,2,10.92896174863388,-4.0
WE,201203,115,1,6.25,-2.0
WE,201204,115,5,24.65804186883307,-10.0
WE,201206,115,2,14.0,-4.0
WE,201207,115,5,29.08013762181791,-10.0
WE,201208,115,4,19.134422729203557,-8.0
WE,201209,115,3,14.09360417592859,-6.0
WE,201211,115,5,2.9960589390664647,-10.0
WE,201303,115,6,5.340560714444392,-12.0
WE,201307,115,3,1.711026615969582,-6.0
WE,201309,115,2,3.1315997598892364,-4.0
WE,201402,115,3,6.90545183492387,-6.0
WE,201403,115,3,5.0863440796841015,-6.0
WE,201404,115,2,3.43549422336329,-4.0
WE,201405,115,5,3.15315315315316,-10.0
WE,201407,115,3,7.1286746415391296,-6.0
WE,201411,115,1,1.66512488436633,-2.0
WE,201412,115,3,5.53444105914502,-6.0
WE,201505,115,2,-10.52631578947368,-4.0
WE,201508,115,2,-22.1214600886366,-4.0
WE,201509,115,2,-11.57660156651033,-4.0
WE,201510,115,2,-15.03180631072641,-4.0
WE,201512,115,4,-15.14978152956784,-8.0
WE,201601,115,2,-7.66412097796214,-4.0
WE,201602,115,3,-5.306365987528925,-6.0
WE,201603,115,4,-13.53614563276737,-8.0
WE,201604,115,3,-23.87212384760231,-6.0
WE,201605,115,4,-30.34482758620692,-8.0
WE,201607,115,5,-27.20507550047736,-10.0
WE,201609,115,4,-11.40916617265274,-8.0
WE,201610,115,10,4.99085932992741,-20.0
WE,201611,115,6,-26.55096607049554,-12.0
WE,201612,115,7,-30.038100849718763,-14.0
WE,201702,115,1,-9.11111111111113,-2.0
WE,201704,115,3,-19.25575269059306,-6.0
WE,201705,115,25,-193.58304633785266,-50.0
WE,201706,115,1,-8.89370932754881,-2.0
WE,201708,115,1,-5.57275541795666,-2.0
WE,201801,115,1,-0.14144271570014,-2.0
WE,201802,115,1,-7.54716981132076,-2.0
WE,201806,115,1,-6.06122448979592,-2.0
WE,201807,115,1,-5.11613308223477,-2.0
WE,201809,115,2,-8.42105263157894,-4.0
WE,201811,115,5,-22.19103050445694,-10.0
WE,201812,115,2,-11.642857142857139,-4.0
WE,201901,115,3,-10.12916992673734,-6.0
WE,201903,115,1,-1.44665461121158,-2.0
WE,201904,115,14,-49.712701253844635,-28.0
WE,201905,115,1,0.0,-2.0
WE,201002,116,1,2.06611570247934,-2.0
WE,201812,116,2,-16.23616236162362,-4.0
WE,200801,120,86,444.18384382509487,-344.0
WE,200802,120,60,283.7841476755849,-240.0
WE,200803,120,54,249.18135216265267,-216.0
WE,200804,120,78,409.50361226532937,-312.0
WE,200805,120,69,366.6990605505833,-276.0
WE,200806,120,79,399.97667398735786,-316.0
WE,200807,120,67,278.22703555886403,-268.0
WE,200808,120,65,275.2990884583383,-260.0
WE,200809,120,65,316.6971186402327,-260.0
WE,200810,120,42,180.6892632350457,-168.0
WE,200811,120,81,423.3032937753351,-324.0
WE,200812,120,100,469.40142184441686,-400.0
WE,200901,120,142,764.2516079896891,-568.0
WE,200902,120,109,683.5255868615579,-436.0
WE,200903,120,112,671.5538149908051,-448.0
WE,200904,120,86,466.8662287184076,-344.0
WE,200905,120,204,1184.0533360378874,-816.0
WE,200906,120,213,1169.762601957664,-852.0
WE,200907,120,124,679.5669707107745,-496.0
WE,200908,120,160,950.3802958688802,-640.0
WE,200909,120,176,974.5859253508248,-704.0
WE,200910,120,179,938.5953581827895,-716.0
WE,200911,120,251,1433.4172709290717,-1004.0
WE,200912,120,204,1060.882288639898,-816.0
WE,201001,120,119,625.744060550729,-476.0
WE,201002,120,63,317.9691079489408,-252.0
WE,201003,120,50,230.98652707572614,-200.0
WE,201004,120,71,329.37098229677315,-284.0
WE,201005,120,73,395.37065515465423,-292.0
WE,201006,120,64,344.4280467235347,-256.0
WE,201007,120,87,489.29404367804443,-348.0
WE,201008,120,131,689.8276707176442,-524.0
WE,201009,120,236,1281.331524260802,-944.0
WE,201010,120,189,1119.6945232367668,-756.0
WE,201011,120,153,802.7852226922004,-612.0
WE,201012,120,157,933.4229038752344,-628.0
WE,201101,120,111,516.9297766810239,-444.0
WE,201102,120,157,784.9246624005857,-628.0
WE,201103,120,158,869.7700156051694,-632.0
WE,201104,120,130,802.998602532082,-520.0
WE,201105,120,172,1036.5180306038542,-688.0
WE,201106,120,150,993.6422349910818,-600.0
WE,201107,120,89,494.743890690458,-356.0
WE,201108,120,78,452.623083400712,-312.0
WE,201109,120,144,814.4117607982411,-576.0
WE,201110,120,126,685.6458935181251,-504.0
WE,201111,120,107,588.4924285794349,-428.0
WE,201112,120,80,472.50387036355085,-320.0
WE,201201,120,64,360.48865952492,-256.0
WE,201202,120,168,911.3146214395907,-672.0
WE,201203,120,123,644.0583150961137,-492.0
WE,201204,120,109,477.91967403750203,-436.0
WE,201205,120,134,689.4866471629946,-536.0
WE,201206,120,104,513.6883052412358,-416.0
WE,201207,120,123,679.7429000734319,-492.0
WE,201208,120,63,300.5704499394956,-252.0
WE,201209,120,66,392.77568219558844,-264.0
WE,201210,120,105,554.6398182327326,-420.0
WE,201211,120,155,474.48947089577075,-620.0
WE,201212,120,122,308.80887094554976,-488.0
WE,201301,120,105,238.74921129758857,-420.0
WE,201302,120,83,168.9611508602623,-332.0
WE,201303,120,110,275.07027567745564,-440.0
WE,201304,120,27,56.56348240307618,-108.0
WE,201305,120,25,66.63512018788249,-100.0
WE,201306,120,61,159.4231955346793,-244.0
WE,201307,120,161,444.85858272957853,-644.0
WE,201308,120,72,205.61308544595838,-288.0
WE,201309,120,59,166.10023398681986,-236.0
WE,201310,120,78,204.19438332670194,-312.0
WE,201311,120,96,204.1701923293795,-384.0
WE,201312,120,180,439.3228739707332,-720.0
WE,201401,120,159,417.8097733865177,-636.0
WE,201402,120,145,358.0839063424129,-580.0
WE,201403,120,107,265.117228907105,-428.0
WE,201404,120,161,378.560134828616,-644.0
WE,201405,120,122,308.67373308684415,-488.0
WE,201406,120,182,368.1064421007528,-728.0
WE,201407,120,239,451.3777003203844,-956.0
WE,201408,120,144,333.7486447361569,-576.0
WE,201409,120,158,348.4584976648466,-632.0
WE,201410,120,127,257.64424680483455,-508.0
WE,201411,120,119,258.9712307781509,-476.0
WE,201412,120,113,244.03825104287097,-452.0
WE,201501,120,90,196.1683122297137,-360.0
WE,201502,120,120,15.773919701021779,-480.0
WE,201503,120,135,-379.5578604060624,-540.0
WE,201504,120,151,-424.0302931606698,-604.0
WE,201505,120,109,-307.360944829044,-436.0
WE,201506,120,110,-294.440491966862,-440.0
WE,201507,120,133,-631.1713465634127,-532.0
WE,201508,120,150,-668.3680471951698,-600.0
WE,201509,120,123,-464.95650731750356,-492.0
WE,201510,120,190,-908.237163166725,-760.0
WE,201511,120,125,-515.2936237040643,-500.0
WE,201512,120,139,-624.8908980638575,-556.0
WE,201601,120,210,-977.0331829364424,-840.0
WE,201602,120,228,-1062.7528191067663,-912.0
WE,201603,120,195,-757.4950644207938,-780.0
WE,201604,120,111,-448.57488187096124,-444.0
WE,201605,120,147,-452.27735133486595,-588.0
WE,201606,120,109,-380.70161003148326,-436.0
WE,201607,120,103,-413.5981890466343,-412.0
WE,201608,120,101,-314.65155705459875,-404.0
WE,201609,120,161,-472.1353576305751,-644.0
WE,201610,120,100,-331.1833017972453,-400.0
WE,201611,120,175,-580.1745799292354,-700.0
