ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OD,201105,027,3,40.302526501788506,12.0
OD,201107,027,5,38.7783042732949,20.0
OD,201109,027,5,31.686734156212495,20.0
OD,201110,027,2,7.84313725490196,8.0
OD,201111,027,2,15.50797453103758,8.0
OD,201112,027,2,19.38967136150235,8.0
OD,201201,027,4,26.303822545903323,16.0
OD,201202,027,4,17.58212528261737,16.0
OD,201204,027,9,46.9025769492144,36.0
OD,201205,027,9,45.43176310882176,36.0
OD,201209,027,2,20.60666007253543,8.0
OD,201302,027,2,3.49854227405248,8.0
OD,201303,027,1,1.41948115516397,4.0
OD,201305,027,1,1.74927113702624,4.0
OD,201307,027,6,20.20512598730908,24.0
OD,201308,027,1,1.57055700650169,4.0
OD,201309,027,3,15.11469614921781,12.0
OD,201311,027,4,13.025954340339268,16.0
OD,201312,027,71,239.99055194320553,284.0
OD,201401,027,39,119.59728965622334,156.0
OD,201402,027,12,43.853704322542676,48.0
OD,201403,027,15,69.58810625667527,60.0
OD,201404,027,28,89.71340075372635,112.0
OD,201405,027,55,242.86944661654786,220.0
OD,201406,027,28,97.95258558222552,112.0
OD,201407,027,19,88.9049354158837,76.0
OD,201408,027,33,120.01047793843838,132.0
OD,201409,027,11,45.71181364987038,44.0
OD,201410,027,15,57.357008304928456,60.0
OD,201411,027,8,38.47620583612541,32.0
OD,201412,027,32,136.45460238924218,128.0
OD,201501,027,12,55.85209654071026,48.0
OD,201502,027,25,55.95493518098286,100.0
OD,201503,027,15,5.111543842561629,60.0
OD,201504,027,19,-1.1560199874684685,76.0
OD,201505,027,10,-0.7310132117754975,40.0
OD,201506,027,8,-14.89681188785942,32.0
OD,201507,027,29,-57.29562232276734,116.0
OD,201508,027,36,-15.564263443379273,144.0
OD,201509,027,33,32.04708471189077,132.0
OD,201510,027,19,-17.243644241097517,76.0
OD,201511,027,21,-14.82434061497022,84.0
OD,201512,027,22,4.7011539509448,88.0
OD,201601,027,30,12.19798667639754,120.0
OD,201602,027,34,-42.692770550489215,136.0
OD,201603,027,22,-20.62217965178475,88.0
OD,201604,027,17,-45.77740381772475,68.0
OD,201605,027,8,20.113500697505913,32.0
OD,201606,027,14,-7.378535845382389,56.0
OD,201607,027,99,-249.91728727366632,396.0
OD,201608,027,25,13.251095643294386,100.0
OD,201609,027,30,-25.373060442140353,120.0
OD,201610,027,10,14.40221697922828,40.0
OD,201611,027,23,32.32105378932516,92.0
OD,201612,027,22,15.30465067991786,88.0
OD,201701,027,25,-10.209431541922807,100.0
OD,201702,027,9,4.31992907237273,36.0
OD,201703,027,28,-61.11516524453779,112.0
OD,201704,027,26,-49.59332259485879,104.0
OD,201705,027,20,-54.8913640632638,80.0
OD,201706,027,24,-17.42047231600099,96.0
OD,201707,027,47,-32.07368198678485,188.0
OD,201708,027,13,5.6237344619939655,52.0
OD,201709,027,9,-4.95180139251991,36.0
OD,201710,027,20,-22.18131260139736,80.0
OD,201711,027,13,-25.925649111584,52.0
OD,201712,027,18,-35.071738790126915,72.0
OD,201801,027,9,-34.9114942190488,36.0
OD,201802,027,24,-40.94553798094028,96.0
OD,201803,027,9,7.026126674560291,36.0
OD,201804,027,9,-16.80434396695356,36.0
OD,201805,027,23,-31.85351633915269,92.0
OD,201806,027,4,5.901435840674301,16.0
OD,201807,027,11,-15.88484169796953,44.0
OD,201808,027,12,-18.411733986906434,48.0
OD,201809,027,11,-6.74879474067484,44.0
OD,201810,027,10,7.610315397407072,40.0
OD,201811,027,4,2.4667524667524803,16.0
OD,201812,027,13,12.663577115957501,52.0
OD,201901,027,14,47.65400115982355,56.0
OD,201902,027,14,3.12382771224304,56.0
OD,201903,027,17,44.0611062440043,68.0
OD,201904,027,34,59.368102432823605,136.0
OD,201905,027,9,16.51739080241737,36.0
OD,201906,027,9,20.98996955574775,36.0
OD,200912,028,2,17.09741550695824,8.0
OD,201008,028,2,12.6264617001708,8.0
OD,201104,028,2,12.81804156498708,8.0
OD,201107,028,1,13.3574007220217,4.0
OD,201108,028,1,5.40540540540541,4.0
OD,201110,028,1,4.18994413407821,4.0
OD,201111,028,3,27.731092436974798,12.0
OD,201205,028,2,11.4236999147485,8.0
OD,201206,028,1,2.17391304347826,4.0
OD,201207,028,3,15.57377049180327,12.0
OD,201209,028,2,8.87792848335388,8.0
OD,201211,028,2,3.36728728188523,8.0
OD,201308,028,1,3.18172945539723,4.0
OD,201312,028,11,22.266266903992772,44.0
OD,201401,028,3,7.427536231884069,12.0
OD,201402,028,1,5.59701492537313,4.0
OD,201404,028,8,27.620096257558075,32.0
OD,201407,028,3,4.018697470577802,12.0
OD,201408,028,1,2.29885057471264,4.0
OD,201409,028,1,3.52941176470588,4.0
OD,201503,028,2,-4.0639110802362,8.0
OD,201504,028,1,-0.988470557582072,4.0
OD,201508,028,4,-11.286780851998241,16.0
OD,201509,028,4,-15.270288395332809,16.0
OD,201512,028,2,-2.30769230769232,8.0
OD,201601,028,1,-7.57575757575758,4.0
OD,201605,028,6,-11.579463015232438,24.0
OD,201607,028,1,-3.31125827814569,4.0
OD,201706,028,4,-13.47946424001554,16.0
OD,201708,028,1,5.3921568627451,4.0
OD,201710,028,4,-0.9720076365441592,16.0
OD,201802,028,2,0.0,8.0
OD,201805,028,1,2.74390243902439,4.0
OD,201808,028,1,1.73913043478261,4.0
OD,201811,028,1,0.0,4.0
OD,201812,028,2,11.11111111111112,8.0
OD,201903,028,1,-6.3953488372093,4.0
OD,201905,028,8,-7.33065775716674,32.0
OD,201906,028,1,4.08975387907972,4.0
OD,200802,030,6,41.52605225667669,24.0
OD,200803,030,15,94.08567385269862,60.0
OD,200804,030,6,45.74574963643602,24.0
OD,200806,030,4,30.67094566285735,16.0
OD,200807,030,2,17.57897275138654,8.0
OD,200808,030,1,7.39283821636763,4.0
OD,200811,030,12,85.79955802374705,48.0
OD,200812,030,31,157.35366844348312,124.0
OD,200902,030,1,3.85852090032154,4.0
OD,200903,030,3,14.18784002510563,12.0
OD,200904,030,1,2.9639175257732,4.0
OD,200905,030,5,32.6344806225112,20.0
OD,200906,030,4,22.65663419846047,16.0
OD,200907,030,9,71.29683361547886,36.0
OD,200908,030,6,39.86995432373467,24.0
OD,200909,030,4,31.24849980128515,16.0
OD,200910,030,8,33.344677134768176,32.0
OD,200911,030,6,50.14545115300783,24.0
OD,200912,030,5,33.33532595087333,20.0
OD,201001,030,2,7.5095785440613,8.0
OD,201002,030,5,30.686622480717304,20.0
OD,201003,030,5,31.244689388338898,20.0
OD,201004,030,7,45.306911949249056,28.0
OD,201006,030,3,17.62867045974756,12.0
OD,201008,030,5,28.44573881054566,20.0
OD,201009,030,4,24.143946437464,16.0
OD,201010,030,22,164.2771484455593,88.0
OD,201011,030,7,38.626672828183374,28.0
OD,201012,030,13,69.69249253055477,52.0
OD,201101,030,6,44.220034855721686,24.0
OD,201102,030,9,59.557774034888645,36.0
OD,201103,030,22,117.4124822612318,88.0
OD,201104,030,15,152.39914796780351,60.0
OD,201105,030,11,83.92239609394122,44.0
OD,201106,030,37,234.18925695221105,148.0
OD,201107,030,67,480.44464389810884,268.0
OD,201108,030,24,146.72254687481114,96.0
OD,201109,030,20,169.6299805426287,80.0
OD,201110,030,27,230.9547306946669,108.0
OD,201111,030,33,231.76753009936684,132.0
OD,201112,030,15,103.77689725501637,60.0
OD,201201,030,24,140.62795123365964,96.0
OD,201202,030,39,219.95929167291095,156.0
OD,201203,030,42,258.3588786121637,168.0
OD,201204,030,37,220.52918514089072,148.0
OD,201205,030,39,254.7694814545327,156.0
OD,201206,030,15,105.16502029021571,60.0
OD,201207,030,10,58.90828312907028,40.0
OD,201208,030,22,135.55746272126595,88.0
OD,201209,030,20,138.82186519134515,80.0
OD,201210,030,26,180.68183874904855,104.0
OD,201211,030,4,13.724706204825878,16.0
OD,201212,030,18,44.811534426372575,72.0
OD,201301,030,34,121.63777439740178,136.0
OD,201302,030,5,23.214373305117412,20.0
OD,201303,030,20,63.981656001134304,80.0
OD,201304,030,12,32.91477566327562,48.0
OD,201305,030,4,6.61470393905887,16.0
OD,201306,030,21,59.05772497408011,84.0
OD,201307,030,41,109.33225655065529,164.0
OD,201308,030,22,59.944465263050105,88.0
OD,201309,030,87,182.8885609639284,348.0
OD,201310,030,55,174.3174405940111,220.0
OD,201311,030,57,225.7519999439016,228.0
OD,201312,030,320,748.2818686569377,1280.0
OD,201401,030,265,744.9941625985767,1060.0
OD,201402,030,71,196.04769465982156,284.0
OD,201403,030,77,331.13929349693626,308.0
OD,201404,030,140,399.8820828759175,560.0
OD,201405,030,312,1091.2807560439928,1248.0
OD,201406,030,62,198.07885131824708,248.0
OD,201407,030,142,431.3147711812335,568.0
OD,201408,030,176,509.89472703734356,704.0
OD,201409,030,65,230.15021516744733,260.0
OD,201410,030,67,238.3916052104726,268.0
OD,201411,030,64,242.41440399057518,256.0
OD,201412,030,73,263.29116528933054,292.0
OD,201501,030,80,273.6095330265343,320.0
OD,201502,030,117,199.54481047395691,468.0
OD,201503,030,224,-842.9481279841687,896.0
OD,201504,030,59,-53.437962824402355,236.0
OD,201505,030,56,-100.37816395840507,224.0
OD,201506,030,77,8.773213947327584,308.0
OD,201507,030,84,-148.97806550500863,336.0
OD,201508,030,275,-662.6108740728725,1100.0
OD,201509,030,200,-81.17739616971926,800.0
OD,201510,030,169,-362.39795929157935,676.0
OD,201511,030,115,-89.34549385098364,460.0
OD,201512,030,102,-59.31499402022045,408.0
OD,201601,030,185,-325.3200612090406,740.0
OD,201602,030,157,-232.90860136451505,628.0
OD,201603,030,98,-113.20733197792867,392.0
OD,201604,030,242,-395.20205750443654,968.0
OD,201605,030,120,-101.16096974425564,480.0
OD,201606,030,95,41.90865894802948,380.0
OD,201607,030,214,-566.6631042710837,856.0
OD,201608,030,192,-318.60320198656365,768.0
OD,201609,030,151,-190.85889006812104,604.0
OD,201610,030,101,-44.10795019422168,404.0
OD,201611,030,93,-95.79214496226885,372.0
OD,201612,030,60,-88.20667285608502,240.0
OD,201701,030,82,-68.68268859086909,328.0
OD,201702,030,132,-141.52827504557564,528.0
OD,201703,030,68,-124.73014304022966,272.0
OD,201704,030,43,-143.84759160588052,172.0
OD,201705,030,121,-32.73071238319106,484.0
OD,201706,030,52,-50.94765963891289,208.0
OD,201707,030,110,-237.95412439161205,440.0
OD,201708,030,67,-149.15711304906046,268.0
OD,201709,030,49,-82.36721351124083,196.0
OD,201710,030,61,32.09529561215747,244.0
OD,201711,030,50,-36.45327816230572,200.0
OD,201712,030,60,-53.778809366249774,240.0
OD,201801,030,54,-128.03028741716247,216.0
OD,201802,030,70,-142.67679977791389,280.0
OD,201803,030,57,-127.9335673639508,228.0
OD,201804,030,40,-28.449617164477303,160.0
OD,201805,030,87,236.6637196187887,348.0
OD,201806,030,86,-214.81336256882796,344.0
OD,201807,030,83,-116.08069720334234,332.0
OD,201808,030,67,-123.68393130574108,268.0
OD,201809,030,90,-1.5453892990532836,360.0
OD,201810,030,108,-6.119020609801055,432.0
OD,201811,030,106,124.5846945580411,424.0
OD,201812,030,55,-51.81634473527653,220.0
OD,201901,030,38,-11.414166831716715,152.0
OD,201902,030,37,-58.21554638976842,148.0
OD,201903,030,55,39.48646076038376,220.0
OD,201904,030,57,8.71499410818964,228.0
OD,201905,030,57,47.58277654532603,228.0
OD,201906,030,20,-5.438558471972753,80.0
OD,200806,031,2,8.27345485019903,10.4
OD,200808,031,2,8.65800865800866,10.4
OD,200812,031,34,161.3528712550134,176.79999999999993
OD,200901,031,45,225.16589328782865,233.99999999999983
OD,200902,031,24,120.464839551666,124.80000000000004
OD,200903,031,2,10.5515587529976,10.4
OD,200906,031,1,5.24015692013741,5.2
OD,200911,031,2,7.968585539632411,10.4
OD,201004,031,2,16.12851965970971,10.4
OD,201011,031,2,4.16666666666666,10.4
OD,201012,031,4,36.001234250064314,20.8
OD,201101,031,2,12.21864951768488,10.4
OD,201104,031,4,17.15032679738562,20.8
OD,201105,031,5,27.70998437873815,26.0
OD,201106,031,9,46.38624066159211,46.800000000000004
OD,201107,031,11,80.4440958641779,57.20000000000001
OD,201108,031,2,11.58602150537634,10.4
OD,201109,031,1,6.75182481751825,5.2
OD,201110,031,3,39.72267888085616,15.600000000000001
OD,201111,031,11,68.28820542811836,57.20000000000001
OD,201112,031,5,36.61604895434282,26.0
OD,201201,031,12,79.83861548117896,62.40000000000001
OD,201202,031,1,4.03128760529483,5.2
OD,201203,031,19,78.45170832372497,98.80000000000003
OD,201204,031,11,51.33181856481526,57.20000000000001
OD,201205,031,1,3.52422907488987,5.2
OD,201206,031,3,12.43424752704535,15.600000000000001
OD,201207,031,2,11.32075471698114,10.4
OD,201208,031,3,16.51786866210811,15.600000000000001
OD,201209,031,3,9.98404025610695,15.600000000000001
OD,201210,031,2,8.19165378670788,10.4
OD,201211,031,3,7.14223857473678,15.600000000000001
OD,201212,031,1,2.82776349614396,5.2
OD,201301,031,1,3.09698451507742,5.2
OD,201303,031,7,21.19917295282892,36.4
OD,201306,031,2,4.87728979524096,10.4
OD,201307,031,8,23.879156606645314,41.6
OD,201308,031,23,79.71668935905079,119.60000000000004
OD,201309,031,1,2.06185567010309,5.2
OD,201310,031,12,25.711153482199872,62.40000000000001
OD,201311,031,2,5.66270004103406,10.4
OD,201312,031,33,73.85948691046491,171.59999999999994
OD,201401,031,20,56.894722701675356,104.00000000000003
OD,201402,031,11,29.146661031928133,57.20000000000001
OD,201403,031,15,24.138964896156743,78.00000000000001
OD,201404,031,17,45.13233840061801,88.40000000000002
OD,201405,031,13,37.78705109638459,67.60000000000001
OD,201406,031,5,27.936344281441222,26.0
OD,201407,031,7,10.88740232083623,36.4
OD,201408,031,15,30.185062679942895,78.00000000000001
OD,201409,031,15,51.66946736407421,78.00000000000001
OD,201410,031,14,32.99693696018683,72.80000000000001
OD,201411,031,2,4.16666666666666,10.4
OD,201412,031,8,25.39526150958259,41.6
OD,201501,031,6,21.37981462062366,31.2
OD,201502,031,8,5.279406518052359,41.6
OD,201503,031,14,-12.282703932727673,72.80000000000001
OD,201504,031,5,-3.2821325358240605,26.0
OD,201505,031,17,-49.69819761434607,88.40000000000003
OD,201506,031,7,-0.24342965566877006,36.4
OD,201507,031,23,-84.89272320321273,119.60000000000004
OD,201508,031,12,-7.424357849573511,62.40000000000001
OD,201509,031,9,-36.78650345621588,46.800000000000004
OD,201510,031,11,-2.992945091564918,57.20000000000001
OD,201511,031,5,-17.36037982835603,26.0
OD,201512,031,3,-3.85228312219352,15.600000000000001
OD,201601,031,4,-8.98755939477119,20.8
OD,201602,031,44,-111.98145935070426,228.79999694824215
OD,201603,031,10,-29.867281867499038,52.00000000000001
OD,201604,031,19,-145.65759881059384,98.80000000000003
OD,201605,031,15,-25.059866243544406,78.0
OD,201606,031,8,-18.30666926043021,41.6
OD,201607,031,26,-84.83465067608466,135.20000000000002
OD,201608,031,10,2.912214368778349,52.0
OD,201609,031,25,-15.254735762873183,130.0
OD,201610,031,15,-28.369619262471595,78.0
OD,201611,031,16,-51.368950315311935,83.20000000000002
OD,201612,031,8,-15.435316876141773,41.6
OD,201701,031,10,-34.418974897295804,52.0
OD,201702,031,9,-3.7394857262958183,46.800000000000004
OD,201703,031,24,-70.64056272139887,124.80000000000001
OD,201704,031,7,-14.10503084225639,36.400000000000006
OD,201705,031,7,-13.034482556538158,36.4
OD,201706,031,9,3.3491915529154985,46.800000000000004
OD,201707,031,10,-3.2016780299325305,52.000000000000014
OD,201708,031,13,-83.67227866510711,67.60000000000001
OD,201709,031,5,-17.32594259451972,26.0
OD,201710,031,10,13.11718902730776,52.00000000000001
OD,201711,031,3,-2.1112417861410098,15.600000000000001
OD,201712,031,23,-134.26832456399416,119.60000000000002
OD,201801,031,1,4.60829493087558,5.2
OD,201802,031,4,-3.4617705841892596,20.8
OD,201803,031,23,57.49535255319175,119.60000000000002
OD,201804,031,2,-5.79020979020979,10.4
OD,201805,031,12,2.0827102166913414,62.4
OD,201806,031,5,0.9483703908427499,26.0
OD,201807,031,6,-15.12276355145469,31.200000000000003
OD,201808,031,3,5.22198555986096,15.600000000000001
OD,201809,031,8,-12.219548403556967,41.6
OD,201810,031,6,-7.934812116558671,31.2
OD,201811,031,25,28.75705284150019,130.0
OD,201812,031,4,-9.407152462888579,20.8
OD,201901,031,10,29.58579002775674,52.0
OD,201902,031,10,-23.15947998036767,52.00000000000001
OD,201903,031,4,6.837573378358838,20.8
OD,201904,031,11,-12.112158161877758,57.2
OD,201905,031,7,-7.690934031166371,36.400000000000006
OD,201906,031,5,-7.381879946569059,26.0
OD,200803,032,3,24.736617471977,13.5
OD,200901,032,1,3.49708818635608,4.5
OD,201002,032,1,12.1281464530892,4.5
OD,201101,032,3,26.277372262773724,13.5
OD,201102,032,1,14.7619047619048,4.5
OD,201103,032,1,8.03330263965623,4.5
OD,201106,032,8,39.71473437859991,36.0
OD,201107,032,11,104.0567596809966,49.5
OD,201108,032,6,40.66688890828054,27.0
OD,201109,032,4,36.601946181204355,18.0
OD,201110,032,2,21.56368960468521,9.0
OD,201201,032,3,13.64886964886966,13.5
OD,201203,032,3,22.25727893765264,13.5
OD,201204,032,3,21.904828298524,13.5
OD,201205,032,3,30.99258382809684,13.5
OD,201207,032,1,11.4093959731544,4.5
OD,201208,032,1,5.78034682080925,4.5
OD,201209,032,2,14.786882584099839,9.0
OD,201211,032,2,15.83891246078585,9.0
OD,201212,032,3,9.48634371136338,13.5
OD,201304,032,1,7.06214689265537,4.5
OD,201307,032,5,27.57281052157628,22.5
OD,201308,032,2,6.36345891079446,9.0
OD,201309,032,6,24.071375048447642,27.0
OD,201310,032,6,22.788507430757317,27.0
OD,201311,032,4,21.260980273872704,18.0
OD,201312,032,3,11.639097744360901,13.5
OD,201401,032,18,57.554485400008346,81.0
OD,201402,032,2,5.61973875181423,9.0
OD,201403,032,8,38.13353291764989,36.0
OD,201404,032,20,89.6043267274021,90.0
OD,201405,032,17,56.24863566838732,76.5
OD,201406,032,5,17.88351603226873,22.5
OD,201407,032,15,51.77609470276859,67.5
OD,201408,032,4,17.31339406886319,18.0
OD,201409,032,3,9.96433162171018,13.5
OD,201410,032,7,40.2747229682275,31.5
OD,201412,032,5,26.26023116018164,22.5
OD,201501,032,1,2.75735294117647,4.5
OD,201502,032,6,25.860243046610034,27.0
OD,201503,032,33,78.8147358767751,148.5
OD,201504,032,7,3.11057078035132,31.5
OD,201505,032,9,1.4809594410311688,40.5
OD,201506,032,8,3.37126753640895,36.0
OD,201507,032,15,-22.73048101396396,67.5
OD,201508,032,18,-13.86812749481801,81.0
OD,201509,032,14,23.24212177932087,63.0
OD,201510,032,60,107.60527049171228,270.0
OD,201511,032,2,5.07246376811594,9.0
OD,201512,032,8,16.295914006271886,36.0
OD,201601,032,12,36.74555843233056,54.0
OD,201602,032,5,9.463596701178831,22.5
OD,201603,032,7,3.13157335545752,31.5
OD,201604,032,21,-47.372583119894486,94.5
OD,201605,032,2,4.02684563758389,9.0
OD,201606,032,1,14.1176470588235,4.5
OD,201607,032,20,-26.048419183305704,90.0
OD,201608,032,12,29.39916797432339,54.0
OD,201609,032,5,1.9545758349254498,22.5
OD,201610,032,4,5.72321576419937,18.0
OD,201611,032,16,3.781087773983668,72.0
OD,201612,032,10,11.581325810884563,45.0
OD,201701,032,2,0.763358778625956,9.0
OD,201702,032,9,-40.815555124671874,40.5
OD,201703,032,9,-9.73004162506792,40.5
OD,201704,032,8,20.76148374439061,36.0
OD,201705,032,4,-13.953977883523887,18.0
OD,201706,032,5,13.15622216748625,22.5
OD,201707,032,9,9.072784070865882,40.5
OD,201708,032,10,17.36564211157043,45.0
OD,201709,032,17,-17.753015014082578,76.5
OD,201710,032,2,6.110711718188361,9.0
OD,201711,032,4,0.16371443907674998,18.0
OD,201712,032,2,-3.71552935718477,9.0
OD,201801,032,3,0.0,13.5
OD,201802,032,1,-1.23456790123457,4.5
OD,201803,032,1,1.18110236220473,4.5
OD,201804,032,12,-43.66633957339232,54.0
OD,201805,032,2,3.88978930307942,9.0
OD,201806,032,1,1.35135135135135,4.5
OD,201807,032,17,-56.899338224180006,76.5
OD,201808,032,12,-26.143968154774896,54.0
OD,201809,032,3,10.572307692307689,13.5
OD,201810,032,10,31.491467267082143,45.0
OD,201811,032,4,15.4375,18.0
OD,201812,032,3,17.90146982020571,13.5
OD,201901,032,2,1.5702284003452003,9.0
OD,201902,032,5,17.181102822572978,22.5
OD,201904,032,2,5.6782786165545245,9.0
OD,201905,032,4,4.31913621520772,18.0
OD,201906,032,4,8.1357595347696,18.0
OD,200804,033,5,27.348461435777985,26.0
OD,200901,033,1,2.31833403364019,5.2
OD,200902,033,4,14.12171589066142,20.8
OD,200904,033,1,8.23327615780446,5.2
OD,200906,033,2,10.30927835051546,10.4
OD,200908,033,2,6.48967551622418,10.4
OD,200909,033,1,7.33262486716259,5.2
OD,200911,033,3,23.758244161266838,15.600000000000001
OD,201001,033,2,11.2,10.4
OD,201008,033,1,4.08921933085502,5.2
OD,201010,033,2,14.12429378531074,11.2
OD,201011,033,11,75.23947750362844,57.20000000000001
OD,201012,033,1,7.28155339805825,6.0
OD,201101,033,4,25.154997607369296,20.8
OD,201102,033,4,34.03658779081327,20.8
OD,201103,033,6,52.915186860419155,31.2
OD,201105,033,1,3.39805825242718,5.2
OD,201106,033,2,18.093394512952912,10.4
OD,201107,033,23,204.29543855639682,126.80000000000003
OD,201108,033,12,60.90205526754928,62.40000000000001
OD,201109,033,13,90.86385187342765,74.80000000000001
OD,201110,033,3,30.84570718945253,16.4
OD,201111,033,17,136.55790342985475,96.4
OD,201112,033,6,41.379511774261644,32.8
OD,201201,033,8,41.80319538901917,42.4
OD,201202,033,5,28.293683912981,26.0
OD,201203,033,32,114.61651034211958,166.4
OD,201204,033,7,34.35489648017002,36.4
OD,201205,033,17,123.90660289007555,89.20000000000002
OD,201206,033,5,34.27804746671216,26.0
OD,201207,033,15,122.08785425626883,78.80000000000003
OD,201208,033,3,9.40997631320123,15.600000000000001
OD,201209,033,8,54.71090561117975,41.6
OD,201210,033,1,3.59223300970874,5.2
OD,201211,033,4,4.149223241032414,20.8
OD,201212,033,16,17.49687621824895,83.20000000000002
OD,201301,033,16,31.312264823904492,83.20000000000003
OD,201302,033,9,16.01222885059173,47.60000000000001
OD,201303,033,4,12.61741928841489,20.8
OD,201304,033,3,14.20500403551251,15.600000000000001
OD,201305,033,17,73.87410099065099,98.8
OD,201306,033,3,6.13501514692672,15.600000000000001
OD,201307,033,28,62.267101484629165,145.6
OD,201308,033,30,110.09433596443785,156.79999999999998
OD,201309,033,22,42.30552141952757,114.40000000000003
OD,201310,033,5,8.466802168021669,26.0
OD,201311,033,6,13.69747883944817,31.2
OD,201312,033,186,512.2333843778974,1055.2000000000012
OD,201401,033,53,148.63631776528072,286.79999999999984
OD,201402,033,17,26.949766686725468,93.20000000000002
OD,201403,033,19,42.2540470025135,99.60000000000002
OD,201404,033,45,133.8818840371866,249.1999999999999
OD,201405,033,61,181.15808077205253,325.19999999999976
OD,201406,033,24,48.29552900239194,126.40000000000005
OD,201407,033,19,56.12167953454177,99.60000000000002
OD,201408,033,18,48.48376783729641,94.40000000000003
OD,201409,033,38,153.199985482487,206.3999999999999
OD,201410,033,17,55.65087833836491,90.00000000000001
OD,201411,033,9,36.01032137077988,50.800000000000004
OD,201412,033,22,72.99467849299026,118.40000000000003
OD,201501,033,21,77.69551805740436,115.60000000000002
OD,201502,033,47,-8.440827676316852,244.3999999999999
OD,201503,033,16,-33.04829326736597,84.80000000000001
OD,201504,033,19,-19.704541242648588,98.80000000000003
OD,201505,033,19,-95.82968920581999,102.80000000000001
OD,201506,033,13,4.305390247633641,70.00000000000001
OD,201507,033,27,-146.44705674777472,143.6
OD,201508,033,19,-65.05399149125134,101.20000000000003
OD,201509,033,39,-19.892453307367834,211.5999999999999
OD,201510,033,22,-17.246139339372263,116.00000000000004
OD,201511,033,10,2.1956274368748323,54.400000000000006
OD,201512,033,43,-132.72384871760215,230.79999999999987
OD,201601,033,15,3.5932201881989223,79.60000000000002
OD,201602,033,40,-130.06486039517029,212.79999561309808
OD,201603,033,17,9.329447976120639,90.00000000000003
OD,201604,033,30,-62.47220327248292,158.39999999999998
OD,201605,033,16,-18.16999927933371,84.80000000000001
OD,201606,033,21,-57.528415080570326,116.4
OD,201607,033,78,-297.05749517426506,423.19999999999993
OD,201608,033,146,-365.4853582257761,833.6
OD,201609,033,91,-192.43827868582483,526.0
OD,201610,033,19,-49.058661443725455,107.60000000000001
OD,201611,033,57,-111.30657725859876,322.79999999999995
OD,201612,033,52,-159.6956061192678,277.59999999999997
OD,201701,033,29,-92.7644490290538,165.2
OD,201702,033,48,-143.74697893520036,254.39999999999998
OD,201703,033,48,-278.4858546594708,258.3999999999999
OD,201704,033,7,-12.987682717851051,36.4
OD,201705,033,22,-93.06013109055178,116.00000000000003
OD,201706,033,57,-157.09057079811086,298.80000000000007
OD,201707,033,21,-71.94046364045087,116.4
OD,201708,033,29,-40.490968386965555,152.4
OD,201709,033,33,-70.1702672126672,174.00000000000003
OD,201710,033,17,-9.404848741750023,98.00000000000001
OD,201711,033,13,-44.103637332516875,73.2
OD,201712,033,17,-39.67784734611858,90.0
OD,201801,033,4,-7.36492486457271,20.8
OD,201802,033,19,-42.69221231069898,98.80000000000001
OD,201803,033,23,-37.49014231529423,119.60000000000002
OD,201804,033,10,-7.896960497332272,55.199999999999996
OD,201805,033,15,16.26956921612102,82.8
OD,201806,033,16,-36.54584557410065,89.6
OD,201807,033,14,-54.54092473415563,76.0
OD,201808,033,12,-11.6492303524763,62.400000000000006
OD,201809,033,4,-5.03922088167756,22.4
OD,201810,033,17,-21.205278097627534,90.8
OD,201811,033,13,-12.29141058969277,69.19999999999999
OD,201812,033,11,-7.79262104075167,58.80000000000001
OD,201901,033,9,7.593090374183649,48.4
OD,201902,033,6,3.51837648217272,32.0
OD,201903,033,9,21.562839782228423,48.4
OD,201904,033,8,-7.891224598076519,43.2
OD,201905,033,33,-33.39721686089229,172.40000000000003
OD,201906,033,15,25.148575491867362,80.4
OD,201211,034,3,3.2118282714776103,21.0
OD,201311,034,3,10.37234042553192,21.0
OD,201404,034,2,10.56338028169014,14.0
OD,201409,034,2,6.6225165562914,14.0
OD,201511,034,5,-32.66003783712436,35.0
OD,201705,034,3,0.218677015165507,21.0
OD,201809,034,2,-7.57355389924027,14.0
OD,201902,034,1,-1.03092783505155,7.0
OD,200802,035,1,7.3758865248227,7.0
OD,200803,035,1,7.41573033707865,7.0
OD,200812,035,4,19.56381605820249,28.0
OD,200908,035,2,6.52173913043478,14.0
OD,200909,035,1,4.58819572402094,7.0
OD,201004,035,1,3.03867403314917,7.0
OD,201007,035,1,7.08049332830088,7.0
OD,201009,035,4,19.226583794909534,28.0
OD,201010,035,3,19.268749024446322,21.0
OD,201012,035,2,12.67586775157071,14.0
OD,201101,035,5,31.434267972216517,35.0
OD,201103,035,3,22.83716844142822,21.0
OD,201105,035,1,6.01965601965602,7.0
OD,201106,035,3,19.59586376871252,21.0
OD,201107,035,20,147.92082418956562,140.0
OD,201108,035,4,24.937933090804933,28.0
OD,201109,035,5,25.07327860096399,35.0
OD,201110,035,2,8.933552726771062,14.0
OD,201111,035,7,39.60133354202934,49.0
OD,201112,035,5,26.364774554355407,35.0
OD,201201,035,5,26.27795843953315,35.0
OD,201202,035,5,28.73780765745022,35.0
OD,201203,035,5,26.391760701767218,35.0
OD,201204,035,16,87.58606280404577,112.0
OD,201205,035,2,8.98915650088625,14.0
OD,201206,035,12,58.885854803157955,84.0
OD,201207,035,1,4.55531453362256,7.0
OD,201209,035,2,11.59251559251559,14.0
OD,201211,035,2,2.69277845777234,14.0
