ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PF,201411,111,2,7.21311475409836,-4.0
PF,201601,111,3,-9.128214776569889,-6.0
PF,201602,111,14,-25.826145451984296,-28.0
PF,201605,111,5,-7.6424261266085605,-10.0
PF,201607,111,9,-25.05391193705015,-18.0
PF,201703,111,2,-9.375,-4.0
PF,201706,111,2,-4.71698113207548,-4.0
PF,201707,111,3,-10.97433333154047,-6.0
PF,201805,111,4,-4.68302405183784,-8.0
PF,201806,111,6,-21.70812125838076,-12.0
PF,201809,111,1,-4.8729558642518,-2.0
PF,201811,111,4,-10.48723985528602,-8.0
PF,201901,111,3,-11.17532467532468,-6.0
PF,201906,111,2,-6.29095674967236,-4.0
PF,201106,112,1,4.32801822323462,-2.0
PF,201203,112,2,8.51296057267211,-4.0
PF,201210,112,1,2.77227722772277,-2.0
PF,201212,112,2,3.33680917622524,-4.0
PF,201303,112,1,1.12612612612613,-2.0
PF,201305,112,2,1.0,-4.0
PF,201401,112,1,1.54015401540154,-2.0
PF,201402,112,1,1.23951182303585,-2.0
PF,201405,112,7,14.321562028756299,-14.0
PF,201406,112,16,20.241970276351783,-32.0
PF,201407,112,2,2.98210735586482,-4.0
PF,201504,112,1,-3.32541567695961,-2.0
PF,201510,112,3,-6.15039477901116,-6.0
PF,201601,112,6,-20.934056724449757,-12.0
PF,201602,112,20,-47.335133786040736,-40.0
PF,201605,112,1,0.0,-2.0
PF,201607,112,2,-3.78622904058585,-4.0
PF,201608,112,2,-5.1525385567938695,-4.0
PF,201704,112,2,1.01449275362318,-4.0
PF,201705,112,2,-2.65017667844522,-4.0
PF,201708,112,1,-2.00400801603206,-2.0
PF,201801,112,2,-6.29314375379606,-4.0
PF,201805,112,7,-15.164488652455159,-14.0
PF,201806,112,5,-13.62505499381531,-10.0
PF,201809,112,2,-9.2063492063492,-4.0
PF,201901,112,1,-1.28231852608088,-2.0
PF,201902,112,4,-17.00026475257815,-8.0
PF,201903,112,6,-25.569830729630162,-12.0
PF,201906,112,2,-6.29095674967236,-4.0
PF,200905,114,1,7.04225352112676,-2.0
PF,201405,114,2,4.1577787720795705,-4.0
PF,201410,114,1,0.78740157480315,-2.0
PF,201506,114,2,-6.90093240093241,-4.0
PF,201508,114,2,-5.44305297153087,-4.0
PF,201601,114,1,-2.04595989259942,-2.0
PF,201602,114,2,-2.54731354747724,-4.0
PF,201701,114,1,-3.07692307692308,-2.0
PF,201703,114,1,-4.15778251599147,-2.0
PF,201704,114,1,-3.37477797513322,-2.0
PF,201809,114,2,-5.98503740648378,-4.0
PF,201901,114,1,2.54777070063695,-2.0
PF,201902,114,1,-3.18949343339587,-2.0
PF,201905,114,4,-16.20707120012668,-8.0
PF,201605,115,1,-4.4296788482835,-2.0
PF,201608,115,1,-4.23141607803565,-2.0
PF,201009,120,1,6.85714285714286,-4.0
PF,201106,120,1,2.77257399775197,-4.0
PF,201204,120,1,1.79640718562874,-4.0
PF,201207,120,4,18.65736905090674,-16.0
PF,201210,120,1,4.58553791887125,-4.0
PF,201302,120,4,6.32036342089672,-16.0
PF,201401,120,1,1.97044334975369,-4.0
PF,201405,120,6,12.372689917440562,-24.0
PF,201406,120,2,3.002028702005943,-8.0
PF,201408,120,2,2.15633423180594,-8.0
PF,201409,120,1,1.54798761609907,-4.0
PF,201503,120,2,-9.78307103360272,-8.0
PF,201601,120,93,-447.4674317296843,-372.0
PF,201602,120,189,-703.177514435797,-756.0
PF,201603,120,2,-8.45070422535212,-8.0
PF,201605,120,1,0.0,-4.0
PF,201606,120,3,0.0,-12.0
PF,201607,120,13,-26.593423687529768,-52.0
PF,201703,120,2,-5.10708401976936,-8.0
PF,201803,120,2,-7.77385159010602,-8.0
PF,201809,120,2,-7.09566052230571,-8.0
PF,201810,120,2,-3.47013928702487,-8.0
PF,201905,120,1,-5.91715976331361,-4.0
PF,201602,122,1,-2.64550264550264,-4.0
PF,201607,122,1,-1.54559505409583,-4.0
PF,201406,124,1,1.16959064327485,-4.0
PF,201702,125,3,-8.47477003873865,-15.0
PF,201306,126,1,1.06761565836299,-5.0
PF,201207,127,11,52.897023188798016,-55.0
PF,201410,128,1,2.48373743347132,-5.0
PF,201607,128,8,-18.090062178698957,-40.0
PF,201609,128,1,-2.70727580372251,-5.0
PF,201011,130,1,5.7462090981644,-4.4
PF,201207,130,2,7.90639811644716,-8.8
PF,201402,130,1,1.0989010989011,-4.4
PF,201405,130,6,8.985593104783282,-26.4
PF,201507,130,1,0.87209302325582,-4.4
PF,201602,130,1,-2.64550264550264,-4.4
PF,201603,130,11,-34.8127940537519,-48.39999999999999
PF,201604,130,3,-9.770501312193812,-13.200000000000001
PF,201607,130,1,-4.13874760229097,-4.4
PF,201608,130,8,-33.09263374286181,-35.199999999999996
PF,201707,130,2,-7.42495149638392,-8.8
PF,201801,130,2,-5.8968058968059,-8.8
PF,201805,130,7,-25.13894524591754,-30.799999999999997
PF,201806,130,8,-19.14488766939549,-35.2
PF,201812,130,1,-6.51890482398957,-4.4
PF,201906,130,1,-3.14547837483618,-4.4
PF,201506,133,1,-5.76131687242799,-5.8
PF,201401,138,1,2.23577235772358,-7.0
PF,201602,138,6,-12.939768723842882,-42.0
PF,201607,138,3,-12.25247524752474,-21.0
PF,201811,138,1,-5.68499534016775,-7.0
PF,201405,140,15,30.245727107206996,-97.5
PF,201602,140,1,-2.54083484573503,-6.5
PF,200808,141,1,2.14477211796247,-6.5
PF,200912,141,1,1.40845070422535,-6.5
PF,201003,141,1,1.60594928312669,-6.5
PF,201207,141,1,3.1055900621118,-6.5
PF,201209,141,1,5.31057485624208,-6.5
PF,201405,141,11,16.34091796525815,-71.5
PF,201406,141,3,3.78037979821836,-19.5
PF,201407,141,3,4.69469270303052,-19.5
PF,201412,141,2,5.71428571428572,-13.0
PF,201503,141,2,-9.78307103360272,-13.0
PF,201506,141,1,-5.76131687242799,-6.5
PF,201512,141,1,-5.41466758053461,-6.5
PF,201602,141,4,-25.703946489806576,-26.0
PF,201603,141,1,-6.63615560640732,-6.5
PF,201606,141,2,-1.6504854368932,-13.0
PF,201607,141,1,-3.00902708124374,-6.5
PF,201708,141,1,-0.96471521078366,-6.5
PF,201709,141,5,-15.4558279441062,-32.5
PF,201801,141,3,-16.34032333296944,-19.5
PF,201804,141,1,1.33333333333334,-6.5
PF,201805,141,2,-6.45276945373434,-13.0
PF,201806,141,2,-4.80978260869565,-13.0
PF,201904,141,1,-4.30817382712479,-6.5
PF,201405,145,1,0.466200466200466,-7.5
PF,201208,150,2,9.75748303771495,-14.4
PF,201312,150,1,1.76678445229682,-7.2
PF,201504,150,4,-26.8198660568357,-28.8
PF,201507,150,3,-6.9767441860465205,-21.6
PF,201602,150,3,-6.4923737925184,-21.6
PF,201606,150,2,-5.74712643678162,-14.4
PF,201607,150,19,-68.37466541935486,-136.8
PF,201608,150,8,-31.72708517536101,-57.6
PF,201612,150,1,-1.02325581395349,-7.2
PF,201701,150,4,-10.064504372828171,-28.8
PF,201702,150,3,-10.909090909090919,-21.6
PF,201712,150,9,-9.36394537538941,-64.80000000000001
PF,201805,150,1,-0.86021505376344,-7.2
PF,201607,151,2,-6.5817362595369,-14.4
PF,201610,151,1,-1.54109589041096,-7.2
PF,201607,152,3,-5.62180579216353,-21.6
PF,201807,152,1,-2.54433307632999,-7.2
PF,201308,154,1,2.44969378827647,-7.2
PF,201311,154,1,1.71919770773639,-7.2
PF,201502,154,1,-6.442538261413574,-7.199999809265137
PF,201503,154,1,-6.46319569120287,-7.2
PF,201508,154,2,-3.9622641509434,-14.4
PF,201601,154,1,-4.61538461538461,-7.2
PF,201602,154,8,-14.274353419412643,-57.599999618530276
PF,201604,154,2,3.4313725490196,-14.4
PF,201607,154,1,-4.36730123180291,-7.2
PF,201701,154,2,-5.203785616351849,-14.4
PF,201711,154,4,-12.17228925407672,-28.8
PF,201712,154,6,-3.00938638990838,-43.2
PF,201802,154,1,1.01010101010101,-7.2
PF,201805,154,10,-12.07337199805066,-72.0
PF,201806,154,4,-8.33333333333332,-28.8
PF,201906,154,2,-5.08849557522124,-14.4
PF,201512,160,1,-5.41466758053461,-4.0
PF,201602,160,1,-2.9357798099517822,-4.0
PF,201603,160,1,-1.40105078809106,-4.0
PF,201607,160,2,-8.45444011670925,-8.0
PF,201707,160,4,-9.86937590711176,-16.0
PF,201806,160,1,-3.16856780735107,-4.0
PF,200905,161,2,7.89482458134425,-8.0
PF,201607,163,2,-1.6513347349851901,-16.0
PF,201805,164,1,-1.43541491389227,-7.0
PF,201312,166,1,1.76678445229682,-7.0
PF,200912,171,1,1.40845070422535,-9.2
PF,201303,171,3,3.4130552554615408,-27.599999999999998
PF,201409,171,4,5.131313131313139,-36.8
PF,201604,171,6,-14.588864406961118,-55.2
PF,201607,171,1,-3.49514563106796,-9.2
PF,201809,171,1,-1.9578313253012,-9.2
PF,201209,172,1,4.16560833121666,-5.0
PF,201411,172,2,4.2188529993408,-10.0
PF,201512,172,1,-3.47376201034737,-5.0
PF,201606,172,1,-2.08728652751423,-5.0
PF,201702,172,6,-17.99721405355209,-30.0
PF,201809,172,1,-1.5,-5.0
PF,200908,173,2,4.83870967741936,-10.0
PF,201010,173,3,7.89119535794492,-15.0
PF,201203,173,2,10.8695652173913,-10.0
PF,201204,173,5,23.330793121785845,-25.0
PF,201307,173,2,3.65904153926219,-10.0
PF,201405,173,3,3.2285697561759723,-15.0
PF,201406,173,3,3.781218686928414,-15.0
PF,201407,173,1,0.33003300330033,-5.0
PF,201604,173,1,-3.04568527918782,-5.0
PF,201612,173,1,-0.89126559714795,-5.0
PF,201703,173,4,-15.68817772195024,-20.0
PF,201710,173,1,-7.00636942675159,-5.0
PF,201802,173,1,-2.67686424474187,-5.0
PF,201903,174,1,-1.02249488752556,-5.0
PF,201306,175,1,1.06761565836299,-9.0
PF,201904,175,1,-4.30817382712479,-9.0
PF,201303,180,1,0.452488687782805,-9.0
PF,201405,180,13,10.614990025648337,-117.0
PF,201505,180,1,-11.8421052631579,-9.0
PF,201607,180,1,-6.48182840014986,-9.0
PF,201802,180,2,-4.60146421013227,-18.0
PF,201806,180,3,-12.68221574344023,-27.0
PF,201808,180,3,-7.309472385066359,-27.0
PF,201809,180,3,-5.57851239669423,-27.0
PF,201005,181,2,3.65853658536586,-18.0
PF,201506,181,2,-3.33988212180748,-18.0
PF,201204,182,1,2.20994475138122,-9.5
PF,201405,182,4,0.591715976331361,-38.0
PF,200905,190,2,7.89482458134425,-20.0
PF,200908,190,2,10.05291005291006,-20.0
PF,201010,190,2,12.3459266887724,-20.0
PF,201105,190,5,18.61808064532271,-50.0
PF,201106,190,7,22.93785310734463,-70.0
PF,201109,190,2,15.18518518518518,-20.0
PF,201111,190,11,45.420649767945065,-110.0
PF,201203,190,1,4.25538283106047,-10.0
PF,201204,190,2,6.2266500622665,-20.0
PF,201208,190,4,12.76794953178428,-40.0
PF,201210,190,4,18.342151675485,-40.0
PF,201211,190,4,3.90177844863926,-40.0
PF,201303,190,2,2.3435655974267897,-20.0
PF,201304,190,2,2.65379975874548,-20.0
PF,201307,190,2,1.576872536136662,-20.0
PF,201309,190,4,4.35835351089588,-40.0
PF,201401,190,3,5.72003082114306,-30.0
PF,201402,190,2,3.33951762523192,-20.0
PF,201404,190,2,4.23928403203014,-20.0
PF,201405,190,72,127.75398705121717,-720.0
PF,201406,190,9,16.995966150539896,-90.0
PF,201407,190,2,3.39869281045752,-20.0
PF,201409,190,2,4.84261501210654,-20.0
PF,201410,190,1,1.77777777777778,-10.0
PF,201504,190,4,-26.48261263582259,-40.0
PF,201509,190,2,-3.11750599520384,-20.0
PF,201602,190,16,-44.76024889104064,-160.0
PF,201604,190,1,-5.45580110497238,-10.0
PF,201605,190,4,-7.49063670411984,-40.0
PF,201606,190,2,-3.15186246418338,-20.0
PF,201607,190,19,-52.30199460872012,-190.0
PF,201608,190,5,-13.136485817049039,-50.0
PF,201609,190,8,-26.42477374364472,-80.0
PF,201610,190,14,-51.12674076835751,-140.0
PF,201611,190,3,-8.00000000000001,-30.0
PF,201612,190,3,-6.666666666666661,-30.0
PF,201701,190,7,-21.0445004027473,-70.0
PF,201702,190,10,-25.240226339069622,-100.0
PF,201704,190,5,-6.96055684454755,-50.0
PF,201705,190,7,-14.19322120559983,-70.0
PF,201706,190,3,-12.41721854304636,-30.0
PF,201707,190,7,-29.097785891006673,-70.0
PF,201803,190,10,-37.311736606622816,-100.0
PF,201805,190,6,-7.849454888965379,-60.0
PF,201806,190,2,-7.0875654784889495,-20.0
PF,201808,190,9,-41.62128354910299,-90.0
PF,201810,190,3,-9.28668367908362,-30.0
PF,201812,190,1,-2.43445692883895,-10.0
PF,201901,190,5,-16.12529378393709,-50.0
PF,201902,190,3,-11.88118811881188,-30.0
PF,201904,190,4,-1.38248847926264,-40.0
PF,201905,190,6,-18.0534892268917,-60.0
PF,201906,190,1,-2.58064516129032,-10.0
PF,201604,191,1,-1.99862164024811,-9.5
PF,201207,192,7,21.290369979422383,-66.5
PF,201405,192,13,25.9172629386186,-123.5
PF,201406,192,2,3.83103515406569,-19.0
PF,201511,192,2,-4.64135021097046,-19.0
PF,201604,192,13,-40.60105740565217,-123.5
PF,201605,192,2,-0.59171597633138,-19.0
PF,201607,192,8,-23.61876992390535,-76.0
PF,201609,192,3,-5.01392757660168,-28.5
PF,201701,192,4,-4.04494382022472,-38.0
PF,201707,192,1,-2.1889400921659,-9.5
PF,201710,192,1,-5.16066212268744,-9.5
PF,201805,192,1,-0.89485458612976,-9.5
PF,201303,193,2,4.61538461538462,-20.0
PF,201405,193,5,8.1679533752273,-50.0
PF,201406,193,3,4.74000495759121,-30.0
PF,201506,193,1,-2.81195079086116,-10.0
PF,201507,193,1,2.734375,-10.0
PF,201603,193,1,-6.14141414141414,-10.0
PF,201607,193,2,-3.4763798453,-20.0
PF,201608,193,2,-8.05369127516778,-20.0
PF,201703,193,1,-6.11670020120725,-10.0
PF,201710,193,3,-36.480000000000004,-30.0
PF,201903,193,1,-3.84510499045541,-10.0
PF,201602,194,4,-9.54843204198112,-40.0
PF,201607,194,3,-9.16627167017961,-30.0
PF,201612,194,1,-2.39410681399631,-10.0
PF,201707,194,5,-14.352257303700831,-50.0
PF,201901,194,5,-18.40127484413157,-50.0
PF,201602,195,1,-2.07296849087894,-10.0
PF,201607,195,4,-16.99056277679648,-40.0
PF,201702,195,1,-1.68235629724718,-10.0
