ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IT,201707,028,2,-0.32120121514676003,8.0
IT,201708,028,7,-5.90295934656931,28.0
IT,201710,028,8,-4.85027322578617,32.0
IT,201711,028,13,-20.722977160657102,52.0
IT,201712,028,8,-8.586256520482689,32.0
IT,201802,028,4,-12.09710793365782,16.0
IT,201803,028,7,3.1151228185534303,28.0
IT,201804,028,24,-33.09294859645692,96.0
IT,201805,028,7,-4.89365898681139,28.0
IT,201806,028,6,-16.916013435526665,24.0
IT,201807,028,15,-32.48173369075718,60.0
IT,201808,028,9,-35.99492628159377,36.0
IT,201809,028,8,-21.671001823617402,32.0
IT,201810,028,9,-1.5746298208654106,36.0
IT,201811,028,7,-9.104664447637631,28.0
IT,201812,028,2,-1.03284303682973,8.0
IT,201901,028,10,-18.24236524465767,40.0
IT,201902,028,14,-24.8362013209199,56.0
IT,201903,028,11,11.362600145604068,44.0
IT,201904,028,9,7.1234134660076505,36.0
IT,201905,028,9,-3.741642585807135,36.0
IT,201906,028,3,-1.3733731344064504,12.0
IT,200801,030,146,862.5079842199069,584.0
IT,200802,030,101,613.3888129184361,404.0
IT,200803,030,236,1151.8503889681974,944.0
IT,200804,030,148,849.5271607907212,592.0
IT,200805,030,139,791.4238577331838,556.0
IT,200806,030,144,801.6519478135913,576.0
IT,200807,030,318,1767.013556990769,1272.0
IT,200808,030,89,580.0979774604581,356.0
IT,200809,030,135,796.8839971527203,540.0
IT,200810,030,243,1460.1801093865324,972.0
IT,200811,030,86,517.0000873561452,344.0
IT,200812,030,77,409.07594522599953,308.0
IT,200901,030,188,1041.1762251678913,752.0
IT,200902,030,170,1025.317243898162,680.0
IT,200903,030,207,1314.890985980432,828.0
IT,200904,030,370,2187.8177849430926,1480.0
IT,200905,030,335,1827.6834246148298,1340.0
IT,200906,030,269,1568.765242409144,1076.0
IT,200907,030,286,1704.9797221405636,1144.0
IT,200908,030,251,1413.3661253881276,1004.0
IT,200909,030,293,1799.7602464641461,1172.0
IT,200910,030,278,1750.7179045161981,1112.0
IT,200911,030,255,1691.8300861183739,1020.0
IT,200912,030,304,1627.677387289528,1216.0
IT,201001,030,237,1439.4054132839399,948.0
IT,201002,030,224,1416.0095497173356,896.0
IT,201003,030,66,366.61424461281905,264.0
IT,201004,030,101,607.9108417442433,404.0
IT,201005,030,64,413.9961548084383,256.0
IT,201006,030,73,488.39187289170906,292.0
IT,201007,030,190,1118.811527455585,760.0
IT,201008,030,317,1905.4134329639396,1268.0
IT,201009,030,291,1622.5083598530357,1164.0
IT,201010,030,225,1432.038159765655,900.0
IT,201011,030,298,1962.3166355273736,1192.0
IT,201012,030,284,1720.5109831308234,1136.0
IT,201101,030,224,1458.5565116638818,896.0
IT,201102,030,339,1880.1663260843663,1356.0
IT,201103,030,401,2295.4410511223095,1604.0
IT,201104,030,527,2941.0401714447216,2108.0
IT,201105,030,323,1948.2228352565496,1292.0
IT,201106,030,355,2228.1499081885236,1420.0
IT,201107,030,293,1917.742052118214,1172.0
IT,201108,030,296,1745.0464981801824,1184.0
IT,201109,030,546,3122.160311922924,2184.0
IT,201110,030,276,1665.0358300664536,1104.0
IT,201111,030,492,3170.2157683423675,1968.0
IT,201112,030,239,1453.9289413621314,956.0
IT,201201,030,404,2100.0710496293823,1616.0
IT,201202,030,357,1936.4097066958354,1428.0
IT,201203,030,375,2256.7345026801854,1500.0
IT,201204,030,308,1821.042233190552,1232.0
IT,201205,030,512,3223.7966772242416,2048.0
IT,201206,030,385,2252.494501741165,1540.0
IT,201207,030,332,1918.7101379682495,1328.0
IT,201208,030,195,1280.9158316130522,780.0
IT,201209,030,271,1658.1893703507837,1084.0
IT,201210,030,321,2082.6607925361277,1284.0
IT,201211,030,296,906.7566056624029,1184.0
IT,201212,030,297,811.8216668440714,1188.0
IT,201301,030,309,837.603182316866,1236.0
IT,201302,030,465,1206.590526891631,1860.0
IT,201303,030,637,2015.674761339923,2548.0
IT,201304,030,196,618.3056663490318,784.0
IT,201305,030,78,198.27799946464074,312.0
IT,201306,030,282,736.1894559196334,1128.0
IT,201307,030,448,1169.9213068733777,1792.0
IT,201308,030,500,1346.339751357186,2000.0
IT,201309,030,557,1427.3791329890637,2228.0
IT,201310,030,507,1392.6148126887972,2028.0
IT,201311,030,431,1292.5683148370529,1724.0
IT,201312,030,352,1079.9801604938702,1408.0
IT,201401,030,428,1461.3049690577927,1712.0
IT,201402,030,514,1355.2767756153085,2056.0
IT,201403,030,382,1114.3592756625803,1528.0
IT,201404,030,308,889.7647934884866,1232.0
IT,201405,030,260,788.6526296301713,1040.0
IT,201406,030,466,1385.1532720090354,1864.0
IT,201407,030,521,1367.00879344776,2084.0
IT,201408,030,374,1084.6565324120102,1496.0
IT,201409,030,372,1092.5709246823828,1488.0
IT,201410,030,538,1521.5561283714674,2152.0
IT,201411,030,371,1115.198433885991,1484.0
IT,201412,030,360,999.7104175907255,1440.0
IT,201501,030,407,1083.630467804298,1628.0
IT,201502,030,471,359.2705092946092,1884.0
IT,201503,030,774,-534.3243368777147,3096.0
IT,201504,030,566,-930.9642902540345,2264.0
IT,201505,030,575,-260.7541972632573,2300.0
IT,201506,030,826,-1411.1487697637679,3304.0
IT,201507,030,734,-389.47474516459994,2936.0
IT,201508,030,730,-1159.8677158189307,2920.0
IT,201509,030,903,-1600.215327023093,3612.0
IT,201510,030,681,-173.55045934908475,2724.0
IT,201511,030,633,-235.06002297513055,2532.0
IT,201512,030,666,72.87079231124578,2664.0
IT,201601,030,839,-680.2830090509484,3356.0
IT,201602,030,761,-822.5539441615051,3044.0
IT,201603,030,743,-549.163173907953,2972.0
IT,201604,030,981,-1420.6690573178016,3924.0
IT,201605,030,919,-837.3674416305772,3676.0
IT,201606,030,786,10.394526751016627,3144.0
IT,201607,030,697,-317.25360847818644,2788.0
IT,201608,030,650,-868.521284668264,2600.0
IT,201609,030,619,-281.85451943837916,2476.0
IT,201610,030,642,-142.3615029338827,2568.0
IT,201611,030,702,-221.98193294062028,2808.0
IT,201612,030,695,-770.7474046083203,2780.0
IT,201701,030,608,-771.8078948392465,2432.0
IT,201702,030,663,-855.250411195599,2652.0
IT,201703,030,577,-293.44073686088143,2308.0
IT,201704,030,522,-316.4870701095308,2088.0
IT,201705,030,887,-1444.5841339621645,3548.0
IT,201706,030,825,-218.18637084094613,3300.0
IT,201707,030,632,-462.66442789336253,2528.0
IT,201708,030,409,-452.51751060290496,1636.0
IT,201709,030,535,-105.70098515186935,2140.0
IT,201710,030,495,-202.13761996050272,1980.0
IT,201711,030,501,-329.9149713566039,2004.0
IT,201712,030,522,-78.84067273387834,2088.0
IT,201801,030,570,-158.74659460458855,2280.0
IT,201802,030,559,-460.0525517754995,2236.0
IT,201803,030,617,-204.85931840882256,2468.0
IT,201804,030,479,20.128718765052295,1916.0
IT,201805,030,660,-385.66840605809045,2640.0
IT,201806,030,970,-1424.2548950752341,3880.0
IT,201807,030,817,-1020.0247964334822,3268.0
IT,201808,030,711,-1541.993951905758,2844.0
IT,201809,030,832,-1762.7728974385766,3328.0
IT,201810,030,660,-500.19313108595907,2640.0
IT,201811,030,690,-333.65929211500105,2760.0
IT,201812,030,761,-812.4364089344745,3044.0
IT,201901,030,553,-269.5189462063682,2212.0
IT,201902,030,427,-112.55226057010195,1708.0
IT,201903,030,609,196.54415055731096,2436.0
IT,201904,030,443,137.3670382019884,1772.0
IT,201905,030,505,-30.191746153591005,2020.0
IT,201906,030,549,-276.2589996018431,2196.0
IT,200801,031,19,109.09177201441065,98.80000000000003
IT,200802,031,20,109.03182523680921,104.00000000000003
IT,200803,031,28,133.13455622541454,145.60000000000002
IT,200804,031,24,141.18624441327404,124.80000000000004
IT,200805,031,12,65.3143165913457,62.40000000000001
IT,200806,031,40,233.49717276617235,207.99999999999986
IT,200807,031,61,362.2228385646874,317.1999999999997
IT,200808,031,21,118.03300683025557,109.20000000000003
IT,200809,031,51,272.42104166702495,265.19999999999976
IT,200810,031,21,143.7825943725868,109.20000000000003
IT,200811,031,20,106.61342978556947,104.00000000000003
IT,200812,031,23,158.64957293153776,119.60000000000004
IT,200901,031,63,304.1397436710004,327.5999999999997
IT,200902,031,101,489.43642097725586,525.1999999999994
IT,200903,031,68,381.2413643669814,353.5999999999997
IT,200904,031,56,340.18533825638264,291.19999999999976
IT,200905,031,70,445.1439589482673,363.9999999999996
IT,200906,031,58,319.40431888310513,301.59999999999974
IT,200907,031,58,349.03666773646324,301.5999999999998
IT,200908,031,48,262.73509243510995,249.5999999999998
IT,200909,031,86,507.512339406873,447.1999999999995
IT,200910,031,71,435.0497036926902,369.1999999999996
IT,200911,031,51,337.2823753723713,265.1999999999998
IT,200912,031,55,310.6691857276694,285.99999999999983
IT,201001,031,55,321.76474636423006,285.9999999999998
IT,201002,031,76,409.4808142287414,395.1999999999996
IT,201003,031,25,122.99665804147244,130.00000000000003
IT,201004,031,23,149.02869154527733,119.60000000000005
IT,201005,031,30,143.68478659104107,156.0
IT,201006,031,28,165.92661021646452,145.6
IT,201007,031,49,271.802854889778,254.79999999999978
IT,201008,031,77,457.51133946465075,400.3999999999995
IT,201009,031,97,532.8405601291381,504.39999999999935
IT,201010,031,83,543.8178375835666,431.59999999999957
IT,201011,031,85,573.2430361923648,441.9999999999995
IT,201012,031,68,406.74882025773155,353.5999999999996
IT,201101,031,88,523.3434228668493,457.59999999999945
IT,201102,031,131,767.1022034020057,681.2
IT,201103,031,137,620.6371073337101,712.4000000000005
IT,201104,031,98,504.9740461322165,509.59999999999934
IT,201105,031,43,239.75125280166864,223.59999999999988
IT,201106,031,99,684.3594744610803,514.7999999999993
IT,201107,031,88,505.7717223209477,457.59999999999945
IT,201108,031,61,346.28691688051316,317.1999999999997
IT,201109,031,90,564.6226110568082,467.99999999999943
IT,201110,031,114,673.1087824643357,592.7999999999997
IT,201111,031,122,690.5422192960386,634.4000000000001
IT,201112,031,95,630.2398297465606,493.99999999999943
IT,201201,031,138,749.2474028972089,717.6000000000003
IT,201202,031,85,424.50161695332,441.99999999999943
IT,201203,031,83,483.3620044592323,431.5999999999995
IT,201204,031,96,568.9497946175559,499.1999999999994
IT,201205,031,88,456.75796450300345,457.5999999999994
IT,201206,031,67,409.29317703290064,348.39999999999964
IT,201207,031,95,535.9732485218791,493.9999999999994
IT,201208,031,36,225.90840929725252,187.19999999999993
IT,201209,031,87,486.3310398079254,452.3999999999995
IT,201210,031,87,605.0350987485848,452.39999999999947
IT,201211,031,75,180.10247752892502,389.99999999999955
IT,201212,031,79,251.71395492697516,410.7999999999995
IT,201301,031,93,226.00553116016815,483.59999999999957
IT,201302,031,115,280.80188194157853,598.0
IT,201303,031,94,266.0791577835587,488.79999999999933
IT,201304,031,29,77.66024031936847,150.79999999999998
IT,201305,031,39,86.76273697235189,202.79999999999993
IT,201306,031,46,109.81302855600588,239.19999999999985
IT,201307,031,94,199.30562940217786,488.7999999999994
IT,201308,031,66,146.4394642618933,343.19999999999976
IT,201309,031,116,289.9328107076519,603.2000000000002
IT,201310,031,158,395.0332823650784,821.6000000000006
IT,201311,031,122,296.4079353664549,634.3999999999999
IT,201312,031,87,217.84655387427918,452.39999999999947
IT,201401,031,109,284.2354884509034,566.7999999999996
IT,201402,031,171,493.51191249068063,889.2000000000013
IT,201403,031,111,273.0153717718242,577.1999999999998
IT,201404,031,117,257.4590866173949,608.3999999999999
IT,201405,031,89,249.50458482111657,462.79999999999944
IT,201406,031,99,249.41521756395767,514.7999999999994
IT,201407,031,130,336.62324045062275,676.0000000000002
IT,201408,031,118,316.6135302579886,613.6
IT,201409,031,128,258.00183549982864,665.6000000000001
IT,201410,031,121,244.94566500452143,629.1999999999999
IT,201411,031,100,252.84868240507154,519.9999999999995
IT,201412,031,94,259.7570815820163,488.79999999999933
IT,201501,031,108,328.60702439207245,561.5999999999998
IT,201502,031,117,197.40285339841873,608.4
IT,201503,031,186,-36.994983935639354,967.2000000000007
IT,201504,031,144,-8.610782385021395,748.8000000000005
IT,201505,031,131,109.8298000350527,681.2000000000003
IT,201506,031,132,-87.53893026064254,686.4000000000002
IT,201507,031,217,85.43059024228162,1128.4000000000017
IT,201508,031,159,-35.08895833642257,826.8000000000008
IT,201509,031,169,110.79367132736962,878.800000000001
IT,201510,031,153,25.730363508427452,795.6000000000007
IT,201511,031,197,-146.04476854324824,1024.4000000000008
IT,201512,031,150,68.01168322764113,780.0000000000006
IT,201601,031,208,12.829206130694198,1081.6000000000017
IT,201602,031,328,-264.97027833578227,1705.59998378754
IT,201603,031,186,-33.557649462661914,967.2000000000011
IT,201604,031,272,-109.16875500812561,1414.4000000000026
IT,201605,031,203,-0.09265422020912428,1055.6000000000022
IT,201606,031,237,-64.683834025566,1232.4000000000003
IT,201607,031,164,-180.5424816045744,852.8000000000002
IT,201608,031,166,-57.02285720109643,863.2000000000003
IT,201609,031,226,-212.84439717221645,1175.2000000000003
IT,201610,031,174,-76.4987194722189,904.8
IT,201611,031,198,34.346256410854764,1029.6000000000001
IT,201612,031,238,-239.64824173374487,1237.6000000000004
IT,201701,031,196,-26.791704791141644,1019.2000000000003
IT,201702,031,177,135.92877718266715,920.4000000000001
IT,201703,031,153,60.225118520243576,795.5999999999999
IT,201704,031,154,3.824637076268811,800.8000000000001
IT,201705,031,182,24.44583188479138,946.4
IT,201706,031,128,57.639097368971825,665.6000000000001
IT,201707,031,192,30.660756544985887,998.3999999999999
IT,201708,031,108,-32.988077148982775,561.5999999999998
IT,201709,031,118,36.72393758853473,613.6000000000001
IT,201710,031,161,136.72955702593853,837.1999999999998
IT,201711,031,119,-27.063857543097996,618.8000000000002
IT,201712,031,126,-48.093045856719016,655.2
IT,201801,031,156,47.81674262614669,811.1999999999994
IT,201802,031,156,54.24573698993781,811.1999999999997
IT,201803,031,180,-186.07208661889177,935.9999999999998
IT,201804,031,174,117.33239826205016,904.7999999999995
IT,201805,031,170,7.587022961904385,883.9999999999998
IT,201806,031,188,-91.17143811302829,977.5999999999998
IT,201807,031,165,43.81242436290486,858.0
IT,201808,031,135,-91.6957133691994,701.9999999999999
IT,201809,031,195,-148.88279532775323,1013.999999999999
IT,201810,031,178,-219.90010737468336,925.5999999999993
IT,201811,031,171,-42.68241327337397,889.1999999999997
IT,201812,031,97,38.38682650460419,504.39999999999986
IT,201901,031,164,-10.071280698870583,852.7999999999995
IT,201902,031,112,57.1206476457505,582.4
IT,201903,031,195,177.45176697910264,1013.9999999999994
IT,201904,031,154,11.339309381940922,800.7999999999995
IT,201905,031,159,149.02391918601555,826.8
IT,201906,031,111,-68.22217352640824,577.1999999999999
IT,200801,032,10,53.00373585790548,45.0
IT,200803,032,1,9.38628158844765,4.5
IT,200804,032,3,15.481547422793719,13.5
IT,200805,032,2,9.944908827989991,9.0
IT,200806,032,1,5.12295081967213,4.5
IT,200807,032,8,59.85839029604888,36.0
IT,200808,032,31,219.34407361971387,139.5
IT,200809,032,7,46.8591121853529,31.5
IT,200810,032,49,354.1285708349018,220.5
IT,200811,032,4,23.31717177480575,18.0
IT,200812,032,2,15.08312933496532,9.0
IT,200901,032,13,106.18113154161695,58.5
IT,200902,032,39,266.05207620340826,175.5
IT,200903,032,34,191.32811073438847,153.0
IT,200904,032,7,41.972997408396964,31.5
IT,200905,032,12,60.15397265978975,54.0
IT,200906,032,24,160.8104389201926,108.0
IT,200907,032,7,33.90971773324716,31.5
IT,200908,032,13,73.64835507547626,58.5
IT,200909,032,9,81.83771608475732,40.5
IT,200910,032,17,98.40417132146781,76.5
IT,200911,032,5,40.68911537948401,22.5
IT,200912,032,10,64.43118974018672,45.0
IT,201001,032,60,438.933808068468,270.0
IT,201002,032,16,106.14541011470406,72.0
IT,201003,032,2,8.55457227138644,9.0
IT,201004,032,5,28.649444475161783,22.5
IT,201005,032,5,28.10613336771045,22.5
IT,201007,032,7,43.139731252592156,31.5
IT,201008,032,4,24.62770989225392,18.0
IT,201009,032,8,47.6265107068312,36.0
IT,201010,032,21,140.51829550154346,94.5
IT,201011,032,2,13.22928279450019,9.0
IT,201012,032,4,33.14640722194419,18.0
IT,201101,032,10,67.40933705316291,45.0
IT,201102,032,25,117.50075887497376,112.5
IT,201103,032,10,62.46016092778267,45.0
IT,201104,032,18,101.54772924329417,81.0
IT,201105,032,23,130.7917306721874,103.5
IT,201106,032,24,130.161354308937,108.0
IT,201107,032,12,73.3908773837367,54.0
IT,201108,032,14,87.77459259921443,63.0
IT,201109,032,4,16.48745177642997,18.0
IT,201110,032,6,32.82048562189514,27.0
IT,201111,032,55,399.0305492349791,247.5
IT,201112,032,8,56.458266065711,36.0
IT,201201,032,10,64.03630560429457,45.0
IT,201202,032,14,76.99009306254432,63.0
IT,201203,032,8,43.78728081518455,36.0
IT,201204,032,17,109.1292826468071,76.5
IT,201205,032,5,39.63818040790246,22.5
IT,201206,032,21,139.41143594366017,94.5
IT,201207,032,7,48.907344643118705,31.5
IT,201208,032,16,93.26604194386509,72.0
IT,201209,032,4,31.38731587827213,18.0
IT,201210,032,12,80.9708963378147,54.0
IT,201211,032,18,66.32416139582354,81.0
IT,201212,032,18,57.11093992493844,81.0
IT,201301,032,31,84.64336017723234,139.5
IT,201302,032,22,83.52473176022478,99.0
IT,201303,032,63,196.81557866819068,283.5
IT,201304,032,29,47.69777224801004,130.5
IT,201305,032,2,8.06180857752318,9.0
IT,201306,032,9,20.0901513982496,40.5
IT,201307,032,54,218.67338884064245,243.0
IT,201308,032,19,52.05855842352487,85.5
IT,201309,032,10,27.954557635722033,45.0
IT,201310,032,23,71.06826600235351,103.5
IT,201311,032,63,203.41058990041046,283.5
IT,201312,032,10,33.12162146659643,45.0
IT,201401,032,5,20.5295083776045,22.5
IT,201402,032,34,122.2657954549405,153.0
IT,201403,032,18,64.01024550793322,81.0
IT,201404,032,15,53.93669885573176,67.5
IT,201405,032,16,53.20797071239434,72.0
IT,201406,032,16,43.759672018483776,72.0
IT,201407,032,18,45.960523086097574,81.0
IT,201408,032,11,35.19069351254485,49.5
IT,201409,032,15,49.87588976572637,67.5
IT,201410,032,13,39.49473312396071,58.5
IT,201411,032,10,25.82689052245314,45.0
IT,201412,032,12,19.574537054924267,54.0
IT,201501,032,74,175.11462087653064,333.0
IT,201502,032,16,25.073038995229034,72.0
IT,201503,032,127,73.73998541414433,571.5
IT,201504,032,18,-10.559464674141687,81.0
IT,201505,032,14,27.2452304780782,63.0
IT,201506,032,42,9.366795035470215,189.0
IT,201507,032,35,48.16421688934556,157.5
IT,201508,032,28,-4.491855023887419,126.0
IT,201509,032,11,5.842529173138759,49.5
IT,201510,032,24,-8.747774113872653,108.0
IT,201511,032,26,22.337182248148757,117.0
IT,201512,032,56,37.311534201303715,252.0
IT,201601,032,41,-31.346962284459362,184.5
IT,201602,032,18,-5.286055914147028,81.0
IT,201603,032,26,3.3545894030374006,117.0
IT,201604,032,61,-58.56193588210972,274.5
IT,201605,032,16,-8.956521070029872,72.0
IT,201606,032,16,0.6169061767196511,72.0
IT,201607,032,30,7.273388225484582,135.0
IT,201608,032,25,2.6027151181970822,112.5
IT,201609,032,16,30.201207171909523,72.0
IT,201610,032,22,38.3755464151247,99.0
IT,201611,032,14,-10.98962491699452,63.0
IT,201612,032,39,-7.938721367253437,175.5
IT,201701,032,32,-32.18858866324657,144.0
IT,201702,032,61,-72.19536482230538,274.5
IT,201703,032,32,-25.752565581315267,144.0
IT,201704,032,17,7.159660485563368,76.5
IT,201705,032,33,23.53178320590642,148.5
IT,201706,032,25,31.659683721985562,112.5
IT,201707,032,32,-29.23787987018213,144.0
IT,201708,032,12,-18.485272678579477,54.0
IT,201709,032,21,-17.05311161249996,94.5
IT,201710,032,34,2.287407358327218,153.0
IT,201711,032,28,-37.96754844480685,126.0
IT,201712,032,19,-4.173940706840616,85.5
IT,201801,032,38,70.93632004401712,171.0
IT,201802,032,20,30.04628335675985,90.0
IT,201803,032,79,-56.547028001271926,355.5
IT,201804,032,21,-14.81183788922324,94.5
IT,201805,032,44,-49.48548097721863,198.0
IT,201806,032,58,-60.44342228725071,261.0
IT,201807,032,37,-39.56849667817704,166.5
IT,201808,032,14,-24.264611252324208,63.0
IT,201809,032,14,-3.2374604550801105,63.0
IT,201810,032,33,-10.2270568252212,148.5
IT,201811,032,32,-67.12049813070891,144.0
IT,201812,032,29,-10.932899522409983,130.5
IT,201901,032,29,-65.45469580195575,130.5
IT,201902,032,25,-6.639955111876315,112.5
IT,201903,032,31,-36.64622822945468,139.5
IT,201904,032,27,52.79201513649299,121.5
IT,201905,032,21,28.495337457492546,94.5
IT,201906,032,24,15.353190445423323,108.0
IT,200801,033,17,96.66387488154119,90.00000000000001
IT,200802,033,23,113.79496021947584,119.60000000000004
IT,200803,033,23,115.79387260016676,120.40000000000003
IT,200804,033,24,126.658453653397,124.80000000000004
IT,200805,033,25,157.4279731112121,130.00000000000003
IT,200806,033,40,242.4846157526108,207.99999999999986
IT,200807,033,52,302.00565234785665,270.3999999999998
IT,200808,033,7,48.283625824291896,36.4
IT,200809,033,40,203.77349159524988,207.99999999999986
IT,200810,033,86,526.0144259443864,468.79999999999956
IT,200811,033,20,86.08776652231576,105.60000000000002
IT,200812,033,14,76.34075105637137,72.80000000000001
IT,200901,033,39,233.5405722657937,202.79999999999987
IT,200902,033,36,209.23256588765855,187.1999999999999
IT,200903,033,49,331.678010261452,254.7999999999998
IT,200904,033,123,781.4116257102464,639.6
IT,200905,033,48,327.6047271439553,249.59999999999985
IT,200906,033,41,274.8207215947212,213.99999999999986
IT,200907,033,74,455.1224289377264,386.3999999999995
IT,200908,033,56,346.4941194127867,291.1999999999997
IT,200909,033,39,253.33941429742038,202.79999999999987
IT,200910,033,40,270.9972335643444,208.79999999999987
IT,200911,033,40,273.99309602067865,211.9999999999999
IT,200912,033,64,378.90988758096296,332.79999999999967
IT,201001,033,70,469.5318277501693,367.19999999999965
IT,201002,033,49,325.07567775102405,254.7999999999999
IT,201003,033,9,63.70097889676637,47.6
IT,201004,033,14,112.59479162067028,72.80000000000001
IT,201005,033,21,134.69465303220593,109.20000000000003
IT,201006,033,4,21.73049107571758,20.8
IT,201007,033,15,84.55230153393674,78.00000000000001
IT,201008,033,55,312.6327333208919,285.9999999999997
IT,201009,033,29,166.5191628619826,150.79999999999998
IT,201010,033,37,243.04866681085204,192.39999999999992
IT,201011,033,75,505.8913591534339,389.9999999999996
IT,201012,033,66,480.7952651289055,344.7999999999998
IT,201101,033,43,273.85666288881157,225.99999999999991
IT,201102,033,106,577.6937425463868,559.9999999999997
IT,201103,033,162,878.1834607010821,844.800000000001
IT,201104,033,117,685.4213744633341,608.4000000000001
IT,201105,033,114,730.6868656655279,592.8000000000001
IT,201106,033,76,531.7935038078001,395.1999999999996
IT,201107,033,84,497.2735797718336,441.5999999999995
IT,201108,033,56,336.57360169251,291.19999999999976
IT,201109,033,46,335.58563406935,239.1999999999998
IT,201110,033,48,301.1576555154129,250.3999999999998
IT,201111,033,108,654.8216759165973,561.5999999999998
IT,201112,033,63,365.1492137423792,327.5999999999997
IT,201201,033,67,371.9219416337285,349.1999999999997
IT,201202,033,65,409.6288896286786,339.59999999999974
IT,201203,033,38,258.2951933115361,197.59999999999994
IT,201204,033,45,239.63996641960014,234.7999999999999
IT,201205,033,89,445.19916773783143,462.7999999999995
IT,201206,033,76,460.8850973583096,395.19999999999953
IT,201207,033,64,405.5456209404233,340.79999999999967
IT,201208,033,28,163.26087003336093,145.6
IT,201209,033,62,416.70097500393894,322.3999999999997
IT,201210,033,29,181.39467125497197,150.8
IT,201211,033,34,97.17475419968252,177.59999999999997
IT,201212,033,43,121.3698452757353,225.99999999999994
IT,201301,033,31,84.30248196000998,161.19999999999996
IT,201302,033,113,387.19431259585394,587.5999999999999
IT,201303,033,115,324.55463803931804,597.9999999999998
IT,201304,033,12,26.481081375789095,62.40000000000001
IT,201305,033,16,42.40461934450049,84.00000000000001
IT,201306,033,31,80.28543799240961,161.19999999999996
IT,201307,033,55,163.64332006270308,285.99999999999983
IT,201308,033,39,121.47837144219383,202.7999999999999
IT,201309,033,59,141.54834827177092,307.5999999999998
IT,201310,033,148,340.16077243078263,769.600000000001
IT,201311,033,79,189.80478911843906,412.39999999999947
IT,201312,033,66,198.38737630558097,347.19999999999965
IT,201401,033,68,158.0283366334343,353.5999999999997
IT,201402,033,79,255.47895576266077,411.59999999999945
IT,201403,033,75,205.41595783877023,389.99999999999955
IT,201404,033,40,135.0708235553814,207.9999999999999
IT,201405,033,59,199.17118302418788,306.7999999999997
IT,201406,033,43,126.18025671389208,223.59999999999988
IT,201407,033,52,121.73487821956428,275.19999999999976
IT,201408,033,94,214.1263478110767,489.5999999999993
IT,201409,033,73,210.75011212908265,379.59999999999957
IT,201410,033,64,158.47742666716604,334.39999999999964
IT,201411,033,57,145.87917836574695,296.39999999999975
IT,201412,033,89,318.81155453486707,463.59999999999945
IT,201501,033,56,185.9560066636664,291.19999999999976
IT,201502,033,121,29.431490635325737,633.9999999999999
IT,201503,033,160,96.1598008504941,832.000000000001
IT,201504,033,129,-185.64886828368182,674.0000000000005
IT,201505,033,109,-89.66997351337636,570.7999999999997
IT,201506,033,152,-137.14973288056888,800.8000000000004
IT,201507,033,122,-3.234956717439901,634.4000000000001
IT,201508,033,114,5.846889369592946,594.3999999999999
IT,201509,033,173,-143.25728228980063,904.4000000000007
IT,201510,033,140,-87.61390993444635,728.8000000000002
IT,201511,033,143,-174.27482359058888,745.2000000000003
IT,201512,033,126,-27.165008469039975,656.8
IT,201601,033,97,-109.18826874700515,505.19999999999936
IT,201602,033,159,-193.9963460953664,829.1999927520759
IT,201603,033,162,-174.16842160620314,848.8000000000006
IT,201604,033,142,-117.36218523623312,743.2000000000008
IT,201605,033,134,-211.8006715198384,697.600000000001
IT,201606,033,125,-43.27551523470095,650.0000000000001
IT,201607,033,99,-200.41111558602233,515.5999999999999
IT,201608,033,233,-300.99613849509643,1213.2
IT,201609,033,156,39.35703456518305,811.2
IT,201610,033,146,-63.786612568228854,760.8000000000004
IT,201611,033,154,68.54091336855276,800.8000000000002
IT,201612,033,138,-9.95389107613752,717.6000000000001
IT,201701,033,106,-56.30979257401029,553.6
IT,201702,033,108,-7.851073672709463,582.4000000000001
IT,201703,033,100,-7.770449969024893,520.8000000000001
IT,201704,033,89,50.589562406174835,462.7999999999999
IT,201705,033,95,31.461201684898626,493.9999999999999
IT,201706,033,90,-83.33902280223595,468.8
IT,201707,033,138,-142.42263280914145,728.0
IT,201708,033,70,-68.78293888790628,364.00000000000006
IT,201709,033,70,-7.401440740315186,365.6000000000001
IT,201710,033,107,-58.4477471892335,561.2000000000003
IT,201711,033,81,38.26444748426453,422.80000000000007
IT,201712,033,86,-41.585957658019524,448.00000000000006
IT,201801,033,60,14.689551975425719,312.00000000000006
IT,201802,033,96,-72.8571406736199,500.79999999999995
IT,201803,033,122,27.941969096062714,642.4
IT,201804,033,109,45.58006660525966,570.8000000000002
IT,201805,033,91,-73.64021294120705,476.4000000000001
IT,201806,033,121,-148.41639474527574,629.1999999999998
IT,201807,033,106,-107.70145995401793,551.2000000000002
IT,201808,033,133,-251.95739794221691,691.5999999999997
IT,201809,033,95,-21.17814667520171,499.59999999999997
IT,201810,033,101,-0.5667613108902767,525.1999999999998
IT,201811,033,124,-246.45574197146377,645.5999999999998
IT,201812,033,93,-149.47411292381753,485.20000000000005
IT,201901,033,121,-118.60016632267428,630.8000000000001
IT,201902,033,83,14.566720243912297,433.9999999999999
IT,201903,033,135,-53.84281160491985,701.9999999999999
IT,201904,033,84,-24.445513638180216,444.79999999999995
IT,201905,033,70,55.11681844648378,367.2
IT,201906,033,76,-25.89858856562597,398.4
IT,200804,034,6,29.605629000570104,42.0
IT,200805,034,2,14.03323970037453,14.0
