ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IS,201805,025,818,-4175.911054372459,-245.39999999999927
IS,201806,025,224,-1038.2355827802699,-67.20000000000003
IS,201807,025,363,-1405.6275551500016,-108.90000000000012
IS,201808,025,251,-1095.8751265322503,-75.30000000000007
IS,201809,025,303,-1043.6932090806022,-90.90000000000002
IS,201810,025,326,-1312.7116625471758,-97.80000000000004
IS,201811,025,364,-1617.4525237581386,-109.19999999999979
IS,201812,025,251,-931.8061262648024,-75.30000000000004
IS,201901,025,214,-710.2143924574675,-64.20000000000005
IS,201902,025,163,-507.1491828282085,-48.900000000000034
IS,201903,025,401,-1606.8534041840903,-120.29999999999984
IS,201904,025,197,-469.91478440750245,-59.10000000000005
IS,201905,025,268,-1121.7171140422436,-80.40000000000006
IS,201906,025,222,-404.3785451498482,-66.60000000000008
IS,200801,026,144,698.3213674538034,576.0
IS,200802,026,96,453.3424527404531,384.0
IS,200803,026,181,918.0989752449331,724.0
IS,200804,026,228,1199.2675275694398,912.0
IS,200805,026,138,741.4978350368101,552.0
IS,200806,026,164,943.9874489195726,656.0
IS,200807,026,137,810.7059429698666,548.0
IS,200808,026,88,481.33768910495917,352.0
IS,200809,026,78,448.4533967563796,312.0
IS,200810,026,114,656.1808276219374,456.0
IS,200811,026,107,637.625690785762,428.0
IS,200812,026,190,851.6576651729168,760.0
IS,200901,026,518,2603.6073719724964,2072.0
IS,200902,026,192,958.7038258239386,768.0
IS,200903,026,189,1096.1778912345574,756.0
IS,200904,026,205,1258.892832045889,820.0
IS,200905,026,374,2105.49673454845,1496.0
IS,200906,026,276,1615.0119425543917,1104.0
IS,200907,026,238,1471.4778943900844,952.0
IS,200908,026,224,1238.5324927707563,896.0
IS,200909,026,399,2160.9746077149794,1596.0
IS,200910,026,265,1403.5167680826626,1060.0
IS,200911,026,271,1533.7284576198833,1084.0
IS,200912,026,269,1556.636615998554,1076.0
IS,201001,026,373,2086.8689048277047,1492.0
IS,201002,026,205,1047.6345735148593,820.0
IS,201003,026,121,681.7519416489512,484.0
IS,201004,026,179,945.2484603817309,716.0
IS,201005,026,148,805.8283662676668,592.0
IS,201006,026,122,687.8093711981583,488.0
IS,201007,026,247,1305.9452320302285,988.0
IS,201008,026,279,1559.921188439688,1116.0
IS,201009,026,457,2694.7465527582904,1828.0
IS,201010,026,238,1431.1380344856036,952.0
IS,201011,026,220,1277.2546567956272,880.0
IS,201012,026,232,1304.3774451061888,928.0
IS,201101,026,193,1048.0161837468015,772.0
IS,201102,026,137,820.9961747307726,548.0
IS,201103,026,214,1246.0554145703436,856.0
IS,201104,026,173,1065.9714997209855,692.0
IS,201105,026,274,1737.4172035108297,1096.0
IS,201106,026,127,741.9826384241733,508.0
IS,201107,026,213,1153.0174699981067,852.0
IS,201108,026,156,787.9457911429474,624.0
IS,201109,026,479,3024.916124266601,1916.0
IS,201110,026,296,1867.276995188524,1184.0
IS,201111,026,174,902.8450976075495,696.0
IS,201112,026,106,590.5055551569216,424.0
IS,201201,026,320,1897.1069032905204,1280.0
IS,201202,026,150,817.8581146382097,600.0
IS,201203,026,139,811.444240812107,556.0
IS,201204,026,176,817.7959090286702,704.0
IS,201205,026,184,969.0145415728293,736.0
IS,201206,026,177,999.5479322095678,708.0
IS,201207,026,225,1305.1846995747887,900.0
IS,201208,026,145,815.8818175274837,580.0
IS,201209,026,292,1511.8900617855234,1168.0
IS,201210,026,105,629.1364645846645,420.0
IS,201211,026,408,1016.6401664023105,1632.0
IS,201212,026,188,485.6955502366816,752.0
IS,201301,026,159,466.2576285724341,636.0
IS,201302,026,234,564.4784360687918,936.0
IS,201303,026,297,815.6629800778474,1188.0
IS,201304,026,100,260.83812776902886,400.0
IS,201305,026,153,456.0660664527361,612.0
IS,201306,026,228,614.9604822275351,912.0
IS,201307,026,338,1034.213124541274,1352.0
IS,201308,026,258,635.3180364938387,1032.0
IS,201309,026,241,568.6522818421809,964.0
IS,201310,026,344,890.5915877252585,1376.0
IS,201311,026,318,857.4062197512045,1272.0
IS,201312,026,296,779.9277073592837,1184.0
IS,201401,026,242,734.2632523818538,968.0
IS,201402,026,194,538.4450279247365,776.0
IS,201403,026,300,874.5171932547663,1200.0
IS,201404,026,393,1157.1901136117142,1572.0
IS,201405,026,263,781.0139115474632,1052.0
IS,201406,026,210,589.7106120248615,840.0
IS,201407,026,795,1525.4767030889204,3180.0
IS,201408,026,456,1080.0546953247563,1824.0
IS,201409,026,236,638.7478200311078,944.0
IS,201410,026,367,833.1046030600071,1468.0
IS,201411,026,330,796.4729733593605,1320.0
IS,201412,026,391,876.558185367132,1564.0
IS,201501,026,271,597.6294454138057,1084.0
IS,201502,026,288,189.90247788324805,1152.0
IS,201503,026,366,-611.9434140845235,1464.0
IS,201504,026,240,-526.9609587534088,960.0
IS,201505,026,294,-451.13183051285876,1176.0
IS,201506,026,324,-810.6964121265802,1296.0
IS,201507,026,304,-688.4532538295091,1216.0
IS,201508,026,316,-770.4308608270021,1264.0
IS,201509,026,331,-894.971689749773,1324.0
IS,201510,026,510,-2477.392497520366,2040.0
IS,201511,026,384,-864.4008452221033,1536.0
IS,201512,026,289,-630.1943254077049,1156.0
IS,201601,026,362,-1096.0470268295112,1448.0
IS,201602,026,406,-1058.1200393734828,1624.0
IS,201603,026,525,-1310.9968093159948,2100.0
IS,201604,026,377,-703.4210815449043,1508.0
IS,201605,026,417,-492.0175780073758,1668.0
IS,201606,026,443,-727.5495464119305,1772.0
IS,201607,026,307,-397.18973857806253,1228.0
IS,201608,026,195,-264.99048392315257,780.0
IS,201609,026,413,-529.1338571309909,1652.0
IS,201610,026,191,-383.13229390901313,764.0
IS,201611,026,271,-270.9553242539876,1084.0
IS,201612,026,333,-699.2924088861523,1332.0
IS,201701,026,469,-703.6121464200099,1876.0
IS,201702,026,470,-510.15643851289764,1880.0
IS,201703,026,445,-467.09620324099296,1780.0
IS,201704,026,264,-607.4149220571627,1056.0
IS,201705,026,592,-630.9066427969351,2368.0
IS,201706,026,275,-598.4822220017946,1100.0
IS,201707,026,438,-848.8350203585458,1752.0
IS,201708,026,219,-249.15826817932415,876.0
IS,201709,026,247,-312.9011633931512,988.0
IS,201710,026,240,-345.91237001174466,960.0
IS,201711,026,354,-431.45371999720356,1416.0
IS,201712,026,869,-1648.3027044406801,3476.0
IS,201801,026,458,-1088.09880659997,1832.0
IS,201802,026,320,-900.712195779813,1280.0
IS,201803,026,310,-437.5566570612875,1240.0
IS,201804,026,319,-772.3667925495076,1276.0
IS,201805,026,491,-1676.34205159773,1964.0
IS,201806,026,323,-412.28338153172234,1292.0
IS,201807,026,310,-764.2371387245818,1240.0
IS,201808,026,272,-669.405814807353,1088.0
IS,201809,026,354,-591.0161165610734,1416.0
IS,201810,026,223,-554.200282530976,892.0
IS,201811,026,337,-976.1777241207632,1348.0
IS,201812,026,324,-630.0363366014333,1296.0
IS,201901,026,270,-440.40560356512805,1080.0
IS,201902,026,320,-475.224292356094,1280.0
IS,201903,026,237,-394.65931032036906,948.0
IS,201904,026,190,-233.38412891077195,760.0
IS,201905,026,346,-514.4986949835666,1384.0
IS,201906,026,304,-437.13599620132806,1216.0
IS,200801,027,82,497.06615860932334,328.0
IS,200802,027,22,132.06362735119876,88.0
IS,200803,027,115,633.7755611060134,460.0
IS,200804,027,49,306.17677023498135,196.0
IS,200805,027,30,200.64696360135866,120.0
IS,200806,027,57,341.9162519081396,228.0
IS,200807,027,54,303.40771396361373,216.0
IS,200808,027,31,193.95608060848926,124.0
IS,200809,027,33,220.27714127248103,132.0
IS,200810,027,15,75.16592482368992,60.0
IS,200811,027,70,524.4106389947821,280.0
IS,200812,027,96,518.8750749621788,384.0
IS,200901,027,227,1341.6888231506807,908.0
IS,200902,027,84,618.0979042276941,336.0
IS,200903,027,90,611.3179189586144,360.0
IS,200904,027,129,995.8426618221855,516.0
IS,200905,027,297,1918.4110800222575,1188.0
IS,200906,027,398,2605.2677105627886,1592.0
IS,200907,027,156,1066.5010031002955,624.0
IS,200908,027,154,1003.3759185484104,616.0
IS,200909,027,271,1895.7566869002235,1084.0
IS,200910,027,105,696.7972476035671,420.0
IS,200911,027,286,1826.685760307813,1144.0
IS,200912,027,119,727.4058746450187,476.0
IS,201001,027,80,515.6662496206145,320.0
IS,201002,027,64,417.80751352783335,256.0
IS,201003,027,114,723.3749821816831,456.0
IS,201004,027,55,371.7729048373949,220.0
IS,201005,027,32,205.4997381738017,128.0
IS,201006,027,58,348.12556626553095,232.0
IS,201007,027,48,279.73914799532696,192.0
IS,201008,027,110,751.0999381500847,440.0
IS,201009,027,318,1990.130060155253,1272.0
IS,201010,027,149,927.0218178970816,596.0
IS,201011,027,115,762.549027930068,460.0
IS,201012,027,124,886.3429390938414,496.0
IS,201101,027,160,1017.596675857949,640.0
IS,201102,027,78,542.1384225793892,312.0
IS,201103,027,82,532.8959117855485,328.0
IS,201104,027,115,842.4064526275333,460.0
IS,201105,027,148,1046.0093176764283,592.0
IS,201106,027,68,470.7389229752073,272.0
IS,201107,027,88,488.1386224324736,352.0
IS,201108,027,71,403.09633979331454,284.0
IS,201109,027,218,1281.62629435218,872.0
IS,201110,027,92,604.9696976779585,368.0
IS,201111,027,81,478.9944368940414,324.0
IS,201112,027,41,251.8535515653879,164.0
IS,201201,027,68,402.8870543438496,272.0
IS,201202,027,72,492.912503573862,288.0
IS,201203,027,87,542.4083685213367,348.0
IS,201204,027,67,360.07534465028175,268.0
IS,201205,027,100,600.4393976029322,400.0
IS,201206,027,54,290.4821323730309,216.0
IS,201207,027,80,587.698889169549,320.0
IS,201208,027,40,221.732626894906,160.0
IS,201209,027,77,508.1282677090325,308.0
IS,201210,027,85,597.2579073821946,340.0
IS,201211,027,220,671.8588027575126,880.0
IS,201212,027,189,563.0383819005505,756.0
IS,201301,027,89,248.34577702927146,356.0
IS,201302,027,63,157.05716554313045,252.0
IS,201303,027,195,683.2939135008658,780.0
IS,201304,027,50,156.22792920124343,200.0
IS,201305,027,42,166.84213358814276,168.0
IS,201306,027,70,225.06363706897304,280.0
IS,201307,027,112,374.30287167545345,448.0
IS,201308,027,136,421.25962561503843,544.0
IS,201309,027,132,442.99011471570134,528.0
IS,201310,027,89,272.68117620287626,356.0
IS,201311,027,168,455.39310177354116,672.0
IS,201312,027,124,418.13811953516984,496.0
IS,201401,027,117,401.71427093741306,468.0
IS,201402,027,90,285.29321220637325,360.0
IS,201403,027,196,720.9640328734208,784.0
IS,201404,027,161,450.27379486178864,644.0
IS,201405,027,132,494.3685756471682,528.0
IS,201406,027,95,251.64736090845508,380.0
IS,201407,027,386,1104.4706761410378,1544.0
IS,201408,027,178,559.5477395395659,712.0
IS,201409,027,84,247.22567554581008,336.0
IS,201410,027,233,705.7921492128494,932.0
IS,201411,027,156,476.91541106635555,624.0
IS,201412,027,126,341.42886930829974,504.0
IS,201501,027,81,195.98926171667208,324.0
IS,201502,027,41,10.481203389814462,164.0
IS,201503,027,208,-442.9145533799575,832.0
IS,201504,027,133,-344.0236935197496,532.0
IS,201505,027,143,-253.48925611089084,572.0
IS,201506,027,84,-157.54171064383644,336.0
IS,201507,027,92,-190.79751171870635,368.0
IS,201508,027,86,-226.99563538180251,344.0
IS,201509,027,176,-383.393563669511,704.0
IS,201510,027,199,-1010.0345856938463,796.0
IS,201511,027,168,-503.3591813442057,672.0
IS,201512,027,74,-217.87814466770848,296.0
IS,201601,027,166,-844.9339785328848,664.0
IS,201602,027,211,-631.3644659193005,844.0
IS,201603,027,152,-580.0770471560777,608.0
IS,201604,027,117,-340.28437466976794,468.0
IS,201605,027,135,-236.32367964127005,540.0
IS,201606,027,227,-258.98679395725543,908.0
IS,201607,027,155,-465.4223786325906,620.0
IS,201608,027,76,-218.08330534606256,304.0
IS,201609,027,141,-378.49814172786506,564.0
IS,201610,027,119,-424.6676808201776,476.0
IS,201611,027,150,-291.0310715787892,600.0
IS,201612,027,468,-1586.3724303251988,1872.0
IS,201701,027,268,-632.6225829739519,1072.0
IS,201702,027,440,-815.4414608620009,1760.0
IS,201703,027,177,-238.2459811604586,708.0
IS,201704,027,100,-401.5978019317592,400.0
IS,201705,027,225,-265.21591414351997,900.0
IS,201706,027,109,-150.19347382592304,436.0
IS,201707,027,179,-553.185746379547,716.0
IS,201708,027,86,-140.43494207841263,344.0
IS,201709,027,77,-151.19686368575174,308.0
IS,201710,027,90,-162.06930987643378,360.0
IS,201711,027,70,-124.96529675711102,280.0
IS,201712,027,407,-730.5227100720724,1628.0
IS,201801,027,231,-553.0066925324745,924.0
IS,201802,027,237,-435.74726089812714,948.0
IS,201803,027,120,-289.1611059144278,480.0
IS,201804,027,163,-656.0203763913297,652.0
IS,201805,027,165,-603.5843209490151,660.0
IS,201806,027,113,-153.96431900549425,452.0
IS,201807,027,109,-356.30591987137484,436.0
IS,201808,027,89,-284.51189560928276,356.0
IS,201809,027,130,-360.974606813132,520.0
IS,201810,027,83,-219.11836925767486,332.0
IS,201811,027,98,-267.7447849422057,392.0
IS,201812,027,86,-248.089447119842,344.0
IS,201901,027,54,-185.68711410203713,216.0
IS,201902,027,73,-131.6730952045393,292.0
IS,201903,027,96,-221.9659848876839,384.0
IS,201904,027,175,-312.8681049437487,700.0
IS,201905,027,110,-140.15000835446585,440.0
IS,201906,027,117,-157.66168939379077,468.0
IS,200801,028,13,43.93562057205219,52.0
IS,200802,028,5,36.03279764773845,20.0
IS,200803,028,3,12.29228222229927,12.0
IS,200804,028,10,77.16412365063509,40.0
IS,200805,028,8,47.92026934546082,32.0
IS,200806,028,6,28.097261292250302,24.0
IS,200807,028,3,18.12211180632233,12.0
IS,200809,028,7,31.344482975445167,28.0
IS,200810,028,7,36.93558021093531,28.0
IS,200811,028,1,6.94200351493849,4.0
IS,200812,028,4,22.37943881795554,16.0
IS,200901,028,17,76.47228774675025,68.0
IS,200902,028,6,39.25407228770032,24.0
IS,200903,028,9,58.32970075392882,36.0
IS,200904,028,17,107.22423312720868,68.0
IS,200905,028,15,105.63923214463017,60.0
IS,200906,028,24,134.34300498897207,96.0
IS,200907,028,6,46.745530552224345,24.0
IS,200908,028,1,4.46280991735537,4.0
IS,200909,028,82,337.5205707443336,328.0
IS,200910,028,6,23.84977506129865,24.0
IS,200911,028,8,43.81295019979723,32.0
IS,200912,028,11,64.1253792808448,44.0
IS,201001,028,14,79.57587749124944,56.0
IS,201002,028,3,13.50781562783118,12.0
IS,201003,028,3,20.65961017167936,12.0
IS,201004,028,7,35.38252914745824,28.0
IS,201005,028,11,67.9514811737652,44.0
IS,201006,028,6,39.05196008863975,24.0
IS,201007,028,18,94.00152655446571,72.0
IS,201008,028,58,261.33059586338925,232.0
IS,201009,028,7,43.591535672996514,28.0
IS,201010,028,4,24.27807438833451,16.0
IS,201011,028,11,74.38070389548315,44.0
IS,201012,028,10,50.31851819831995,40.0
IS,201101,028,10,59.784271039661974,40.0
IS,201102,028,4,21.62380196107405,16.0
IS,201103,028,21,112.66021182199833,84.0
IS,201104,028,15,76.22486891827435,60.0
IS,201105,028,5,29.260562227161007,20.0
IS,201106,028,12,71.75059266280668,48.0
IS,201107,028,12,70.70966303915893,48.0
IS,201108,028,8,42.19972767828819,32.0
IS,201109,028,37,233.91320185344807,148.0
IS,201110,028,8,48.285453193924184,32.0
IS,201111,028,32,223.4811453205575,128.0
IS,201112,028,6,35.22980257952934,24.0
IS,201201,028,5,27.76390178044047,20.0
IS,201202,028,27,172.48926256657026,108.0
IS,201203,028,13,69.46983506951995,52.0
IS,201204,028,11,57.11086172883343,44.0
IS,201205,028,24,121.6131694486413,96.0
IS,201206,028,18,89.34399007418078,72.0
IS,201207,028,1,10.9053497942387,4.0
IS,201208,028,9,49.12871286246107,36.0
IS,201209,028,33,234.28771231401382,132.0
IS,201210,028,5,32.20305886800242,20.0
IS,201211,028,19,48.414755411604716,76.0
IS,201212,028,30,79.13844261980013,120.0
IS,201301,028,4,19.6572661652248,16.0
IS,201302,028,6,29.122723179375665,24.0
IS,201303,028,9,31.414243554108428,36.0
IS,201304,028,6,13.75670170238347,24.0
IS,201305,028,3,12.69468849840256,12.0
IS,201306,028,24,60.50648735385394,96.0
IS,201307,028,22,59.52276037886872,88.0
IS,201308,028,9,27.14461663983718,36.0
IS,201309,028,6,10.97988512964491,24.0
IS,201310,028,42,137.66342764839993,168.0
IS,201311,028,22,34.237995963582996,88.0
IS,201312,028,8,21.6426835426957,32.0
IS,201401,028,20,66.12504858425325,80.0
IS,201402,028,18,40.596611069239415,72.0
IS,201403,028,12,21.448945221546253,48.0
IS,201404,028,65,196.7218477186696,260.0
IS,201405,028,45,173.0168781288699,180.0
IS,201406,028,19,37.866128647533394,76.0
IS,201407,028,38,64.23244898533653,152.0
IS,201408,028,12,30.131068507881647,48.0
IS,201409,028,26,66.10350639626343,104.0
IS,201410,028,25,51.32545978469469,100.0
IS,201411,028,7,18.654725824544972,28.0
IS,201412,028,13,32.137113255382104,52.0
IS,201501,028,70,196.32590822300867,280.0
IS,201502,028,88,131.9068413041442,352.0
IS,201503,028,51,-90.38525046064566,204.0
IS,201504,028,29,-24.608141823246154,116.0
IS,201505,028,22,-70.90610480275045,88.0
IS,201506,028,30,-93.80627375970829,120.0
IS,201507,028,22,-83.80719833635573,88.0
IS,201508,028,6,-32.22956693567795,24.0
IS,201509,028,14,-17.703993591978538,56.0
IS,201510,028,48,-85.1598788906479,192.0
IS,201511,028,25,-63.14179886028187,100.0
IS,201512,028,36,-48.49020530752541,144.0
IS,201601,028,11,-28.87476646732192,44.0
IS,201602,028,38,-85.33979628966763,152.0
IS,201603,028,24,-41.55626895278316,96.0
IS,201604,028,25,-73.28294145419181,100.0
IS,201605,028,48,-13.384464465733126,192.0
IS,201606,028,10,-13.71397838686132,40.0
IS,201607,028,11,-27.74568154976207,44.0
IS,201608,028,24,-5.450651283407761,96.0
IS,201609,028,80,-255.15626376518935,320.0
IS,201610,028,17,-17.78675218176052,68.0
IS,201611,028,14,-10.413639521976467,56.0
IS,201612,028,31,-139.00021444752676,124.0
IS,201701,028,60,-49.28663206273977,240.0
IS,201702,028,23,-21.0559516057973,92.0
IS,201703,028,53,-61.315717659741736,212.0
IS,201704,028,25,-174.42122976462693,100.0
IS,201705,028,72,-162.6025995580711,288.0
IS,201706,028,14,-42.57477732816201,56.0
IS,201707,028,60,-103.15099958524064,240.0
IS,201708,028,11,11.112085151563612,44.0
IS,201709,028,38,-80.85446399446482,152.0
IS,201710,028,8,-10.244029053470799,32.0
IS,201711,028,23,-22.50542276934821,92.0
IS,201712,028,41,-41.62662124935211,164.0
IS,201801,028,15,-39.74457173929127,60.0
IS,201802,028,13,-30.932858399810236,52.0
IS,201803,028,30,13.02943623425212,120.0
IS,201804,028,31,-146.3421443380519,124.0
IS,201805,028,103,-251.9157898275401,412.0
IS,201806,028,10,-23.36022086306638,40.0
IS,201807,028,20,-92.55547171078851,80.0
IS,201808,028,19,-99.52986167519293,76.0
IS,201809,028,10,-18.20249002293442,40.0
IS,201810,028,32,-66.73377769123476,128.0
IS,201811,028,13,-31.526010717909443,52.0
IS,201812,028,17,-44.438210845577906,68.0
IS,201901,028,10,-10.217555815965838,40.0
IS,201902,028,10,-32.27084273954005,40.0
IS,201903,028,8,-23.78284844729248,32.0
IS,201904,028,13,-25.378477574744313,52.0
IS,201905,028,13,-62.447033226641025,52.0
IS,201906,028,30,25.395419268433475,120.0
IS,200801,030,808,4369.879696054464,3232.0
IS,200802,030,443,2383.830865163327,1772.0
IS,200803,030,699,3940.745590849146,2796.0
IS,200804,030,616,3601.9981958951525,2464.0
IS,200805,030,735,4445.822874033332,2940.0
IS,200806,030,720,4160.504018767394,2880.0
IS,200807,030,579,3157.0152482546805,2316.0
IS,200808,030,479,2862.539161252617,1916.0
IS,200809,030,402,2622.131330279762,1608.0
IS,200810,030,449,2725.7527325449887,1796.0
IS,200811,030,495,3096.9179361403058,1980.0
IS,200812,030,585,3125.7402303172717,2340.0
IS,200901,030,2289,11963.495194441126,9156.0
IS,200902,030,1181,7516.380593500667,4724.0
IS,200903,030,1056,7005.532829425962,4224.0
IS,200904,030,774,4979.305306496837,3096.0
IS,200905,030,969,5915.163875526238,3876.0
IS,200906,030,989,6336.782007696394,3956.0
IS,200907,030,751,4643.320376927718,3004.0
IS,200908,030,798,4722.968673426474,3192.0
IS,200909,030,1435,8781.703647136554,5740.0
IS,200910,030,902,5626.685502108468,3608.0
IS,200911,030,882,5261.943453929706,3528.0
IS,200912,030,754,4609.068743823197,3016.0
IS,201001,030,1355,7703.6015241945215,5420.0
IS,201002,030,634,3582.1355771718504,2536.0
IS,201003,030,420,2510.455800999013,1680.0
IS,201004,030,412,2443.6214126007167,1648.0
IS,201005,030,432,2484.3204916351956,1728.0
IS,201006,030,659,3900.651993268768,2636.0
IS,201007,030,509,2959.2394267348327,2036.0
IS,201008,030,1247,7100.499177117366,4988.0
IS,201009,030,1655,10278.401557864847,6620.0
IS,201010,030,960,5922.480705958517,3840.0
IS,201011,030,1016,6088.055335572568,4064.0
IS,201012,030,1123,7072.773066414438,4492.0
IS,201101,030,864,5199.136700490919,3456.0
IS,201102,030,734,4708.86958483502,2936.0
IS,201103,030,777,4996.1818256503,3108.0
IS,201104,030,931,6054.578975344695,3724.0
IS,201105,030,1202,8289.911723154097,4808.0
IS,201106,030,782,4776.039706048428,3128.0
IS,201107,030,834,5041.721732127036,3336.0
IS,201108,030,926,5181.782496908808,3704.0
IS,201109,030,1650,10512.874029419798,6600.0
IS,201110,030,1299,8023.361743497237,5196.0
IS,201111,030,885,5373.765731908759,3540.0
IS,201112,030,516,3126.5384311467033,2064.0
IS,201201,030,852,5225.029633554496,3408.0
IS,201202,030,1036,6156.180709130332,4144.0
IS,201203,030,1249,7109.063498963678,4996.0
IS,201204,030,815,4540.327655775717,3260.0
IS,201205,030,1026,6224.765460304339,4104.0
IS,201206,030,641,3847.5260491687172,2564.0
IS,201207,030,862,5408.015986330506,3448.0
IS,201208,030,866,5300.06097176399,3464.0
IS,201209,030,723,4470.123242628793,2892.0
IS,201210,030,642,4062.058653724769,2568.0
IS,201211,030,2387,6378.800827360104,9548.0
IS,201212,030,1090,3430.246479127927,4360.0
IS,201301,030,809,2497.724937585079,3236.0
IS,201302,030,819,2349.8150897063174,3276.0
IS,201303,030,1096,3271.783909355126,4384.0
IS,201304,030,435,1265.5242944518393,1740.0
IS,201305,030,430,1243.7572479265089,1720.0
IS,201306,030,716,2159.0418115570083,2864.0
IS,201307,030,1456,4810.638335010981,5824.0
IS,201308,030,1253,3872.177371342773,5012.0
IS,201309,030,1175,3482.1344148391363,4700.0
IS,201310,030,1184,3731.8740671704454,4736.0
IS,201311,030,1984,6051.836642024043,7936.0
IS,201312,030,1508,4626.453356895084,6032.0
IS,201401,030,1508,4801.205365437622,6032.0
IS,201402,030,1172,3324.9804770434653,4688.0
IS,201403,030,1494,4089.9465238999146,5976.0
IS,201404,030,1781,5835.350695380767,7124.0
IS,201405,030,1363,4237.696486301072,5452.0
IS,201406,030,1360,3912.920111246248,5440.0
IS,201407,030,3522,8204.933163461528,14088.0
IS,201408,030,3836,10753.721526335532,15344.0
IS,201409,030,1558,4320.15857380417,6232.0
IS,201410,030,1557,4221.309444781578,6228.0
IS,201411,030,1580,4105.154228297357,6320.0
IS,201412,030,1558,4147.905098619063,6232.0
IS,201501,030,1587,3862.193531155529,6348.0
IS,201502,030,1428,630.8316854298315,5712.0
IS,201503,030,2781,-4325.934241212518,11124.0
IS,201504,030,1832,-3342.7369867634056,7328.0
IS,201505,030,1616,-1527.175291475566,6464.0
IS,201506,030,1725,-3425.019323312397,6900.0
IS,201507,030,2338,-4962.790506170826,9352.0
IS,201508,030,1710,-3672.1947513145865,6840.0
IS,201509,030,1821,-3417.4615796048943,7284.0
IS,201510,030,1890,-5527.520185172963,7560.0
IS,201511,030,1762,-3860.6645242057557,7048.0
IS,201512,030,1442,-3108.410882995067,5768.0
IS,201601,030,1562,-4605.482640565178,6248.0
IS,201602,030,1677,-3218.9639448123844,6708.0
IS,201603,030,1652,-3234.8973316926067,6608.0
IS,201604,030,1791,-2613.859843531642,7164.0
IS,201605,030,1606,-1946.4206103878626,6424.0
IS,201606,030,1785,-2160.112107579146,7140.0
IS,201607,030,1414,-1769.2349619428276,5656.0
IS,201608,030,1175,-2075.2810189173865,4700.0
IS,201609,030,1805,-2234.8848264574667,7220.0
IS,201610,030,1191,-1821.3514522455578,4764.0
IS,201611,030,1678,-2184.363643157417,6712.0
IS,201612,030,2056,-3788.9506716145597,8224.0
IS,201701,030,2260,-3873.175194525056,9040.0
IS,201702,030,2190,-3376.1133491051705,8760.0
IS,201703,030,1931,-3003.422014410773,7724.0
IS,201704,030,1247,-2529.9091223492646,4988.0
IS,201705,030,1993,-2288.5037103487875,7972.0
IS,201706,030,1575,-2561.257850403355,6300.0
IS,201707,030,1568,-2623.634598403512,6272.0
IS,201708,030,1224,-1913.496431358833,4896.0
IS,201709,030,1296,-1886.3104610710225,5184.0
IS,201710,030,1627,-2615.24025481695,6508.0
IS,201711,030,1509,-2018.4890652809909,6036.0
IS,201712,030,2364,-3492.431748318428,9456.0
IS,201801,030,1665,-2833.791197234045,6660.0
IS,201802,030,1648,-2992.9746431398066,6592.0
IS,201803,030,1507,-2588.8568982751276,6028.0
IS,201804,030,1732,-5148.023064586729,6928.0
IS,201805,030,2515,-5964.086597199401,10060.0
IS,201806,030,1466,-2479.530043961393,5864.0
IS,201807,030,1576,-4107.111467809645,6304.0
IS,201808,030,1462,-3605.664060881395,5848.0
IS,201809,030,1756,-3282.962038959807,7024.0
IS,201810,030,1545,-2999.9322169427664,6180.0
IS,201811,030,1703,-4792.867676388177,6812.0
IS,201812,030,1248,-1875.4356207184405,4992.0
IS,201901,030,1430,-2429.6660765606152,5720.0
IS,201902,030,1201,-1193.4763530680407,4804.0
IS,201903,030,1634,-2794.917743126308,6536.0
IS,201904,030,1531,-2575.4249830929,6124.0
IS,201905,030,1325,-3057.9471821346137,5300.0
IS,201906,030,1259,-1968.9471432406133,5036.0
IS,200801,031,118,537.9003508737609,613.5999999999998
IS,200802,031,123,563.2396142873195,639.6000000000001
IS,200803,031,168,919.1760622677026,873.6000000000006
IS,200804,031,119,664.2373537467986,618.7999999999996
IS,200805,031,79,450.30793006146496,410.79999999999956
IS,200806,031,170,851.5285573895701,884.000000000001
IS,200807,031,216,1114.1263570526562,1123.2000000000014
IS,200808,031,59,285.48201872581996,306.79999999999967
IS,200809,031,57,321.0811887807558,296.39999999999975
IS,200810,031,38,210.54272004641845,197.5999999999999
IS,200811,031,69,378.37383995896045,358.79999999999956
IS,200812,031,77,406.488663736613,400.39999999999947
IS,200901,031,267,1243.5342164292822,1388.4000000000033
IS,200902,031,285,1641.6520198425335,1482.0000000000032
IS,200903,031,165,921.025742149798,858.0000000000008
IS,200904,031,118,691.7683426074377,613.6000000000001
IS,200905,031,102,563.3836791697311,530.3999999999995
IS,200906,031,185,973.9734725043096,962.0000000000011
IS,200907,031,144,759.5680949476448,748.8000000000009
IS,200908,031,176,977.7543001055712,915.2000000000008
IS,200909,031,358,2067.2818253743753,1861.6000000000035
IS,200910,031,185,1147.2026532595341,962.0000000000011
IS,200911,031,180,1003.4674616817686,936.0000000000014
IS,200912,031,233,1274.308236069637,1211.6000000000024
IS,201001,031,188,1001.5343561014836,977.600000000001
IS,201002,031,134,751.3988858758901,696.8000000000003
IS,201003,031,277,1356.6697894089425,1440.4000000000026
IS,201004,031,124,663.398364941438,644.8000000000001
IS,201005,031,112,647.630381047548,582.4000000000001
IS,201006,031,134,636.2248958927594,696.8000000000004
IS,201007,031,117,567.4751647899309,608.3999999999999
IS,201008,031,168,926.8327170903219,873.6000000000013
