ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BK,200912,071,4,24.83994790611173,29.6
BK,201001,071,5,23.71508828428832,37.0
BK,201002,071,14,62.87498864759639,103.60000000000002
BK,201003,071,3,19.91025239606633,22.200000000000003
BK,201004,071,6,37.815779246016334,44.4
BK,201005,071,5,32.15101333044617,37.0
BK,201006,071,1,5.44747081712062,7.4
BK,201007,071,1,5.64102564102564,7.4
BK,201008,071,6,43.09702540453642,44.4
BK,201009,071,10,64.5477900927207,74.0
BK,201010,071,8,45.45369773624634,59.199999999999996
BK,201011,071,7,39.31012006708098,51.8
BK,201012,071,16,97.41770606748479,118.40000000000003
BK,201101,071,4,24.713704252609872,29.6
BK,201102,071,4,14.80195760322513,29.6
BK,201103,071,9,57.62529245912982,66.6
BK,201104,071,4,21.19560754791018,29.6
BK,201105,071,11,49.05782475444847,81.4
BK,201106,071,5,21.36194126872506,37.0
BK,201107,071,8,41.76908872025078,59.199999999999996
BK,201108,071,1,8.27586206896552,7.4
BK,201109,071,5,35.31485602122495,37.0
BK,201110,071,13,85.05820425576,96.20000000000002
BK,201111,071,10,52.219334793431564,74.0
BK,201112,071,6,46.53666163391163,44.4
BK,201201,071,12,39.6800766521748,88.80000000000001
BK,201202,071,14,68.5362364788584,103.60000000000001
BK,201203,071,12,74.97512141138627,88.80000000000001
BK,201204,071,19,61.04409340329019,140.60000000000005
BK,201205,071,4,15.677057954660771,29.6
BK,201206,071,5,26.986796731528983,37.0
BK,201207,071,4,20.346588558775572,29.6
BK,201208,071,5,30.32477688230442,37.0
BK,201209,071,5,43.020942827144374,37.0
BK,201210,071,9,66.79542867644541,66.6
BK,201211,071,2,5.1992678546760605,14.8
BK,201212,071,2,3.75401429607376,14.8
BK,201301,071,3,10.95884834726507,22.200000000000003
BK,201302,071,1,7.79220779220779,7.4
BK,201303,071,3,8.14719358533792,22.200000000000003
BK,201304,071,1,0.424967275726658,7.4
BK,201305,071,1,2.47524752475248,7.4
BK,201306,071,5,9.30556500307878,37.0
BK,201307,071,3,9.64215622483039,22.200000000000003
BK,201308,071,3,7.36257420233556,22.200000000000003
BK,201309,071,4,3.92156862745098,29.6
BK,201310,071,3,4.430416799422975,22.200000000000003
BK,201311,071,8,19.546134840551588,59.199999999999996
BK,201312,071,9,16.362350398947168,66.6
BK,201401,071,4,12.89863002484751,29.6
BK,201402,071,15,36.57566185664251,111.00000000000003
BK,201403,071,4,8.76876022921649,29.6
BK,201404,071,4,4.198330499560419,29.6
BK,201405,071,20,77.18794852989785,148.00000000000006
BK,201406,071,14,41.240585709918,103.60000000000002
BK,201407,071,15,39.757931026827215,111.00000000000001
BK,201408,071,15,33.653109063963015,111.00000000000001
BK,201409,071,7,16.29535367044745,51.8
BK,201410,071,11,28.01826395794798,81.4
BK,201411,071,5,-0.23372191268958176,37.0
BK,201412,071,10,22.75865446824064,74.0
BK,201501,071,2,3.66197183098592,14.8
BK,201502,071,16,-30.282621317289973,118.40000000000003
BK,201503,071,19,-40.990978508736546,140.60000000000005
BK,201504,071,11,-25.10978943067242,81.4
BK,201505,071,24,-49.27760535918963,177.60000000000008
BK,201506,071,7,-39.28869320130649,51.8
BK,201507,071,8,-15.372775110408849,59.199999999999996
BK,201508,071,9,8.34866106142734,66.6
BK,201509,071,7,-23.90153633521011,51.8
BK,201510,071,13,-14.224685697650312,96.20000000000002
BK,201511,071,12,-36.480838100598135,88.80000000000001
BK,201512,071,17,-43.827299193468214,125.80000000000004
BK,201601,071,8,-23.63913074764132,59.199999999999996
BK,201602,071,6,-24.726414687868946,44.40000009536743
BK,201603,071,5,-6.03680959713131,37.0
BK,201604,071,17,-62.91042734950308,125.80000000000004
BK,201605,071,18,-42.29763015866459,133.20000000000005
BK,201606,071,7,-6.063106388965471,51.8
BK,201607,071,5,-14.226437277816279,37.0
BK,201608,071,12,-27.0405317454099,88.80000000000001
BK,201609,071,11,-7.274781920064972,81.4
BK,201610,071,10,-9.01680542205826,74.0
BK,201611,071,19,-24.482589778747908,140.60000000000002
BK,201612,071,16,-48.358362671769996,118.40000000000002
BK,201701,071,9,-3.475458609967021,66.60000000000001
BK,201702,071,9,-32.53802153188239,66.6
BK,201703,071,12,-23.68147530543581,88.80000000000001
BK,201704,071,7,-18.019970415300072,51.800000000000004
BK,201705,071,2,-1.26666370313295,14.8
BK,201706,071,8,-22.984732905040712,59.2
BK,201707,071,4,-5.0412866047108995,29.6
BK,201708,071,4,2.2517192038999623,29.6
BK,201709,071,8,-2.3624958261934283,59.2
BK,201710,071,6,-11.75053241563416,44.400000000000006
BK,201711,071,22,-42.58853589044085,162.8
BK,201712,071,3,-8.00862235575234,22.200000000000003
BK,201801,071,8,-6.665930702386739,59.199999999999996
BK,201802,071,4,-12.027190331831989,29.6
BK,201803,071,11,-22.74537365870425,81.39999999999999
BK,201804,071,5,-10.826013170280891,37.0
BK,201805,071,8,0.2611924389039701,59.2
BK,201806,071,11,-9.82856589500587,81.4
BK,201807,071,1,-3.46820809248555,7.4
BK,201808,071,19,-12.58872919683019,140.6
BK,201809,071,12,-40.80081972531141,88.8
BK,201810,071,5,2.2568096448523702,37.0
BK,201811,071,3,-3.6579530489708363,22.200000000000003
BK,201812,071,9,-47.07886198809386,66.6
BK,201901,071,9,-32.719178958527856,66.6
BK,201903,071,7,-16.02424505369909,51.800000000000004
BK,201904,071,7,-27.579616412400263,51.800000000000004
BK,201905,071,5,-1.6034634637159497,37.0
BK,201906,071,5,-26.232871442354693,37.0
BK,200802,072,2,8.19112627986348,16.6
BK,200804,072,10,51.564393462643835,82.99999999999999
BK,200805,072,1,5.0682261208577,8.3
BK,200806,072,10,40.4413036486968,82.99999999999999
BK,200807,072,1,2.92580982236155,8.3
BK,200808,072,4,23.99030495961789,33.2
BK,200809,072,2,13.254547561116901,16.6
BK,200810,072,4,16.531480183733837,33.2
BK,200811,072,3,22.73119785285023,24.900000000000002
BK,200812,072,8,37.76097007600981,66.39999999999999
BK,200901,072,2,1.36986301369863,16.6
BK,200902,072,2,7.8167115902965,16.6
BK,200903,072,2,8.125362739408,16.6
BK,200907,072,1,3.7037037037037,8.3
BK,200908,072,4,8.794348508634219,33.2
BK,200910,072,4,18.49076432259561,33.2
BK,200912,072,5,12.335615571637408,41.5
BK,201001,072,4,17.53795692399166,33.2
BK,201003,072,7,30.398490398490395,58.099999999999994
BK,201004,072,3,2.5974025974026,24.900000000000002
BK,201006,072,12,23.4535103363729,99.59999999999998
BK,201007,072,4,19.85424594547444,33.2
BK,201008,072,2,7.24621375180996,16.6
BK,201009,072,2,10.703651019440489,16.6
BK,201010,072,2,14.73967536776493,16.6
BK,201011,072,1,7.31511254019293,8.3
BK,201101,072,2,10.77611817976929,16.6
BK,201102,072,1,6.69565217391304,8.3
BK,201103,072,7,29.536899376915542,58.099999999999994
BK,201105,072,9,41.05917852641737,74.69999999999999
BK,201106,072,5,22.35469448584205,41.5
BK,201107,072,1,4.05405405405405,8.3
BK,201108,072,5,15.805132823395411,41.5
BK,201109,072,8,41.3619601068649,66.39999999999999
BK,201201,072,3,14.93112947658403,24.900000000000002
BK,201202,072,8,18.810295356951947,66.39999999999999
BK,201203,072,2,11.72161172161172,16.6
BK,201204,072,1,0.0,8.3
BK,201205,072,12,50.51792111373097,99.59999999999998
BK,201207,072,1,3.50877192982456,8.3
BK,201208,072,3,10.930735930735938,24.900000000000002
BK,201210,072,3,23.539809287924662,24.900000000000002
BK,201301,072,1,2.7027027027027,8.3
BK,201302,072,3,5.95538408014459,24.900000000000002
BK,201303,072,1,3.35570469798658,8.3
BK,201306,072,3,6.00476601339414,24.900000000000002
BK,201307,072,2,3.3293697978597,16.6
BK,201308,072,5,5.615972638856581,41.5
BK,201309,072,1,2.7027027027027,8.3
BK,201311,072,2,5.8390002060681,16.6
BK,201312,072,4,10.35216983083754,33.2
BK,201402,072,6,6.919013344584056,49.8
BK,201403,072,1,1.30624092888244,8.3
BK,201405,072,2,3.2504668310107503,16.6
BK,201406,072,2,4.44431376647874,16.6
BK,201408,072,6,14.79509200472895,49.8
BK,201409,072,4,4.84510583083285,33.2
BK,201411,072,1,4.04721753794266,8.3
BK,201501,072,15,-93.83105109679795,124.49999999999997
BK,201502,072,24,-131.68220806279328,199.20000000000005
BK,201503,072,5,-14.820859996188432,41.5
BK,201504,072,3,-17.750519897078,24.900000000000002
BK,201505,072,8,-36.85932344233128,66.39999999999999
BK,201506,072,13,-13.85598827180489,107.89999999999999
BK,201507,072,11,-58.51737078283279,91.29999999999998
BK,201508,072,2,-4.79386385426654,16.6
BK,201509,072,4,-27.5876609382289,33.2
BK,201510,072,1,-0.47732696897374,8.3
BK,201511,072,4,-8.3649847161343,33.2
BK,201512,072,1,-1.49082568807339,8.3
BK,201601,072,3,-8.53212384386873,24.900000000000002
BK,201602,072,4,-28.049482345581055,33.20000076293945
BK,201603,072,3,-5.95349773954705,24.900000000000002
BK,201604,072,1,-7.6530612244898,8.3
BK,201606,072,2,-8.90665224247483,16.6
BK,201607,072,1,-4.28664921465968,8.3
BK,201608,072,2,-3.4632237871674496,16.6
BK,201609,072,8,-8.123959100034487,66.4
BK,201610,072,1,-2.0442930153322,8.3
BK,201611,072,4,-16.59862997694878,33.2
BK,201612,072,2,-1.18449415443667,16.6
BK,201701,072,4,-12.5258087669336,33.2
BK,201702,072,2,-10.17787747665377,16.6
BK,201703,072,11,-43.76553649423315,91.3
BK,201704,072,3,-8.723254490692419,24.900000000000002
BK,201705,072,3,-3.16581315760255,24.900000000000002
BK,201706,072,9,-30.593265059337938,74.7
BK,201707,072,3,-16.87388343263415,24.900000000000002
BK,201709,072,7,-87.60374883529931,58.099999999999994
BK,201710,072,4,-12.9751866778333,33.2
BK,201711,072,48,-432.6458795300517,398.40000000000015
BK,201712,072,2,-7.2301174658193705,16.6
BK,201801,072,4,-31.717320712269448,33.2
BK,201802,072,3,-0.22155116420629994,24.900000000000002
BK,201803,072,6,1.8224027063773103,49.8
BK,201804,072,2,1.08129322764031,16.6
BK,201805,072,8,-9.00207923184377,66.4
BK,201806,072,7,-6.6571974277811,58.10000000000001
BK,201807,072,9,-24.7254995988923,74.70000000000002
BK,201808,072,2,-4.4241428167946,16.6
BK,201809,072,3,-2.264928341914965,24.900000000000002
BK,201810,072,1,-2.26908702616123,8.3
BK,201811,072,2,-6.189840962234889,16.6
BK,201812,072,2,1.4658252897127104,16.6
BK,201901,072,2,-1.0038062990046002,16.6
BK,201902,072,3,-10.31889942449104,24.900000000000002
BK,201904,072,11,-31.029995395343473,91.29999999999998
BK,201905,072,3,-2.6379152921771896,24.900000000000002
BK,201906,072,1,-1.39275766016713,8.3
BK,200801,073,4,23.56541698546288,29.6
BK,200804,073,3,14.192145984099458,22.200000000000003
BK,200805,073,2,9.80735551663748,14.8
BK,200806,073,1,1.92307692307692,7.4
BK,200807,073,9,63.96692446571996,66.6
BK,200808,073,1,3.46420323325635,7.4
BK,200811,073,2,8.6021505376344,14.8
BK,200812,073,1,6.48030495552732,7.4
BK,200902,073,2,8.2810539523212,14.8
BK,200903,073,2,12.8897409271241,14.8
BK,200908,073,2,5.73991031390134,14.8
BK,200909,073,1,8.7719298245614,7.4
BK,200910,073,2,16.46591394875147,14.8
BK,201001,073,1,7.87269681742044,7.4
BK,201005,073,1,5.38116591928251,7.4
BK,201006,073,2,13.72549019607844,14.8
BK,201007,073,1,6.36414754835807,7.4
BK,201009,073,1,5.0,7.4
BK,201010,073,3,21.76487385890548,22.200000000000003
BK,201012,073,12,44.55353541051468,88.80000000000001
BK,201101,073,2,10.76769690927218,14.8
BK,201102,073,1,6.0,7.4
BK,201103,073,3,17.63817057093601,22.200000000000003
BK,201104,073,1,3.34448160535117,7.4
BK,201105,073,1,3.92156862745098,7.4
BK,201107,073,2,14.49966921441942,14.8
BK,201109,073,2,13.50114562118126,14.8
BK,201111,073,1,5.55004955401388,7.4
BK,201112,073,1,7.46268656716418,7.4
BK,201201,073,4,17.34323864541638,29.6
BK,201202,073,11,40.485950246334454,81.4
BK,201203,073,1,3.87323943661972,7.4
BK,201204,073,3,17.6086155686585,22.200000000000003
BK,201205,073,13,75.85089726474565,96.20000000000002
BK,201208,073,2,10.56347358824495,14.8
BK,201209,073,1,5.12820512820513,7.4
BK,201301,073,2,4.63218500190331,14.8
BK,201303,073,6,13.687568712486069,44.4
BK,201311,073,1,3.2258064516129,7.4
BK,201312,073,2,8.56269113149846,14.8
BK,201401,073,1,2.83811202488458,7.4
BK,201402,073,3,7.58999105758,22.200000000000003
BK,201405,073,50,115.4554143635675,369.9999999999998
BK,201406,073,2,5.02056224695068,14.8
BK,201407,073,9,27.334477765401928,66.6
BK,201408,073,2,4.75617277070655,14.8
BK,201409,073,12,32.255476939352654,88.80000000000001
BK,201410,073,1,1.06571936056838,7.4
BK,201501,073,9,16.92020785147227,66.6
BK,201502,073,7,19.52248252122397,51.8
BK,201503,073,1,-3.05343511450382,7.4
BK,201504,073,9,8.911072194808582,66.6
BK,201505,073,5,-3.1495845677733096,37.0
BK,201506,073,8,-11.03268923060647,59.199999999999996
BK,201507,073,6,-34.63761248144148,44.4
BK,201508,073,4,-20.50592646768594,29.6
BK,201509,073,5,-29.33328397236216,37.0
BK,201510,073,1,-3.37349397590361,7.4
BK,201511,073,5,-32.041451002416096,37.0
BK,201512,073,3,-3.241013596487319,22.200000000000003
BK,201601,073,2,-2.12765957446808,14.8
BK,201602,073,4,-6.639435751468601,29.6
BK,201603,073,5,-32.94944661787541,37.0
BK,201604,073,5,-12.280929613726041,37.0
BK,201605,073,2,-3.22834040704298,14.8
BK,201606,073,1,-0.80213903743316,7.4
BK,201607,073,1,0.0,7.4
BK,201608,073,3,-13.349633251833719,22.200000000000003
BK,201609,073,1,3.17002881844381,7.4
BK,201610,073,2,4.0192738624146696,14.8
BK,201611,073,1,-0.49261083743843,7.4
BK,201612,073,7,-29.82875133706846,51.800000000000004
BK,201701,073,1,-1.08108108108108,7.4
BK,201703,073,2,-5.7853045764566104,14.8
BK,201704,073,3,-5.76695764856275,22.200000000000003
BK,201705,073,2,-9.15032679738564,14.8
BK,201706,073,5,-18.182540633361278,37.0
BK,201708,073,1,0.92879256965944,7.4
BK,201709,073,1,-3.6101083032491,7.4
BK,201711,073,4,-24.48561235921867,29.6
BK,201712,073,1,-0.70175438596491,7.4
BK,201802,073,2,-3.7311850752597,14.8
BK,201803,073,1,-1.21359223300971,7.4
BK,201804,073,3,-3.10455395655993,22.200000000000003
BK,201805,073,15,-83.82116413744515,111.00000000000001
BK,201806,073,3,-5.90462142028792,22.200000000000003
BK,201808,073,10,-63.293892908390504,74.0
BK,201809,073,2,-10.989010989011,14.8
BK,201810,073,2,-16.87344913151364,14.8
BK,201811,073,2,-3.93959040856231,14.8
BK,201812,073,3,-10.89030329862203,22.200000000000003
BK,201901,073,3,0.728821822819,22.200000000000003
BK,201905,073,4,-1.8018018018018,29.6
BK,201906,073,3,-26.274684981635538,22.200000000000003
BK,200802,074,3,16.61828367710721,25.5
BK,200806,074,3,13.68581986342814,25.5
BK,200808,074,1,6.62431941923775,8.5
BK,200810,074,2,9.383656865607119,17.0
BK,200811,074,1,8.67080994386528,8.5
BK,200904,074,2,11.58657011191574,17.0
BK,200906,074,1,5.02392344497608,8.5
BK,200907,074,1,7.72727272727273,8.5
BK,200910,074,2,8.67724867724867,17.0
BK,200912,074,1,6.43522438611346,8.5
BK,201007,074,6,29.83524425894874,51.0
BK,201009,074,1,3.82775119617225,8.5
BK,201010,074,1,8.12182741116751,8.5
BK,201105,074,1,5.5977229601518,8.5
BK,201107,074,2,10.71428571428572,17.0
BK,201112,074,2,10.1123595505618,17.0
BK,201203,074,2,12.42937853107344,17.0
BK,201204,074,7,50.66779219152533,59.5
BK,201205,074,3,15.277902201645642,25.5
BK,201307,074,1,3.02066772655008,8.5
BK,201308,074,1,2.64623955431755,8.5
BK,201309,074,1,3.21678321678322,8.5
BK,201404,074,1,1.92307692307692,8.5
BK,201407,074,2,5.84652862362972,17.0
BK,201411,074,3,7.580555381857731,25.5
BK,201502,074,5,4.78768104742539,42.5
BK,201506,074,3,-1.5573770491803,25.5
BK,201507,074,2,-12.23342568400234,17.0
BK,201510,074,1,-10.4,8.5
BK,201512,074,7,-20.27067380743809,59.5
BK,201601,074,1,-3.04311073541843,8.5
BK,201606,074,6,-36.464208374126315,51.0
BK,201607,074,1,-8.10457516339865,8.5
BK,201608,074,2,-0.92549941856844,17.0
BK,201611,074,3,-4.56946429786945,25.5
BK,201707,074,1,-6.21212121212121,8.5
BK,201710,074,1,-2.01072386058981,8.5
BK,201711,074,1,-5.169702123307,8.5
BK,201805,074,8,-43.01800208228588,68.0
BK,201808,074,1,0.52356020942408,8.5
BK,201903,074,1,-2.99785867237688,8.5
BK,200807,075,2,6.1380823635437505,14.0
BK,200808,075,1,4.07552720537194,7.0
BK,200812,075,1,6.43656716417911,7.0
BK,200901,075,1,3.22116793972436,7.0
BK,200903,075,2,8.125362739408,14.0
BK,200906,075,2,19.69826296192275,14.0
BK,200910,075,1,5.63758389261745,7.0
BK,201002,075,2,7.9648176094876595,14.0
BK,201012,075,2,5.8471463985520895,14.0
BK,201101,075,5,11.25971347405975,35.0
BK,201105,075,3,8.31428155100769,21.0
BK,201107,075,2,11.45087376267873,14.0
BK,201108,075,2,2.84458220098277,14.0
BK,201109,075,1,5.37634408602151,7.0
BK,201201,075,1,7.44274809160305,7.0
BK,201202,075,3,14.16150942853036,21.0
BK,201203,075,2,13.13742437337942,14.0
BK,201204,075,7,41.90683595347684,49.0
BK,201205,075,1,4.24528301886792,7.0
BK,201211,075,1,1.58957175547564,7.0
BK,201301,075,1,4.04040404040404,7.0
BK,201306,075,1,1.80831826401447,7.0
BK,201307,075,1,5.92592592592593,7.0
BK,201309,075,4,8.63449189145173,28.0
BK,201312,075,1,3.8961038961039,7.0
BK,201402,075,1,1.79007323026851,7.0
BK,201404,075,4,9.03225806451612,28.0
BK,201407,075,6,13.07239927214231,42.0
BK,201502,075,2,5.30346311186345,14.0
BK,201503,075,5,-15.05037151742679,35.0
BK,201504,075,1,4.73282442748092,7.0
BK,201505,075,3,-0.3793958924441003,21.0
BK,201506,075,1,1.58227848101266,7.0
BK,201507,075,6,-37.602259022415566,42.0
BK,201508,075,1,-4.04761904761905,7.0
BK,201509,075,6,-20.57387177815854,42.0
BK,201510,075,3,-10.93668502439735,21.0
BK,201511,075,12,-26.403467123830353,84.0
BK,201512,075,2,-6.55637658089638,14.0
BK,201601,075,3,-1.7391304347825902,21.0
BK,201602,075,1,-0.77369439071567,7.0
BK,201603,075,4,-6.9729114324140395,28.0
BK,201607,075,1,-3.72093023255814,7.0
BK,201608,075,1,-4.44987775061124,7.0
BK,201609,075,1,-1.0989010989011,7.0
BK,201610,075,3,-13.974763953690172,21.0
BK,201701,075,1,-3.4,7.0
BK,201702,075,1,-5.0632911392405,7.0
BK,201703,075,2,-7.22726489652647,14.0
BK,201705,075,1,-1.03292446739832,7.0
BK,201706,075,6,-25.44040888819579,42.0
BK,201707,075,2,-7.051698481004951,14.0
BK,201710,075,1,-1.02941176470588,7.0
BK,201711,075,1,-3.44497607655502,7.0
BK,201801,075,4,-21.63929266174014,28.0
BK,201803,075,1,-10.6312292358804,7.0
BK,201805,075,4,-30.266493054193887,28.0
BK,201806,075,2,2.71317829457364,14.0
BK,201807,075,2,0.09400956866471999,14.0
BK,201811,075,1,-3.18664643399089,7.0
BK,201906,075,3,-15.99848275956054,21.0
BK,200801,080,10,59.80631422274257,50.0
BK,200802,080,10,49.28415907049069,50.0
BK,200803,080,5,14.181430938796389,25.0
BK,200804,080,4,13.865859789105496,20.0
BK,200805,080,5,21.95231894061622,25.0
BK,200806,080,14,55.113328102113826,70.0
BK,200807,080,76,325.2970329362558,380.0
BK,200808,080,11,47.436133070610886,55.0
BK,200809,080,17,99.95788111796962,85.0
BK,200810,080,11,42.40024102135828,55.0
BK,200811,080,17,80.79037050177448,85.0
BK,200812,080,21,133.17912298191442,105.0
BK,200901,080,10,43.53984714848891,50.0
BK,200902,080,13,65.56561966178515,65.0
BK,200903,080,15,75.51004960615117,75.0
BK,200904,080,6,29.865667635672157,30.0
BK,200905,080,25,112.93427295547887,125.0
BK,200906,080,11,42.95999325096094,55.0
BK,200907,080,18,58.539804477799365,90.0
BK,200908,080,13,50.58345644798763,65.0
BK,200909,080,10,52.74223219469673,50.0
BK,200910,080,24,124.18795186682848,120.0
BK,200911,080,16,70.17265149858513,80.0
BK,200912,080,14,51.61818141086813,70.0
BK,201001,080,11,59.83735529518228,55.0
BK,201002,080,26,96.07870327688126,130.0
BK,201003,080,9,31.305206970892726,45.0
BK,201004,080,10,39.73067088840365,50.0
BK,201005,080,8,48.02735576226527,40.0
BK,201006,080,6,32.52952591047751,30.0
BK,201007,080,19,75.3273182207839,95.0
BK,201008,080,8,33.9137752171632,40.0
BK,201009,080,10,42.6086959857996,50.0
BK,201010,080,38,175.61752491497148,190.0
BK,201011,080,11,47.431997139863626,55.0
BK,201012,080,8,34.03931875206137,40.0
BK,201101,080,7,36.162927311176176,35.0
BK,201102,080,6,20.752160775291923,30.0
BK,201103,080,14,63.61621277562243,70.0
BK,201104,080,7,25.27314695966974,35.0
BK,201105,080,68,332.8984389531488,340.0
BK,201106,080,17,86.81076954766212,85.0
BK,201107,080,51,226.03429071323106,255.0
BK,201108,080,1,6.89655172413793,5.0
BK,201109,080,24,97.69992408832321,120.0
BK,201110,080,8,45.57594326113438,40.0
BK,201111,080,16,84.4824639129937,80.0
BK,201112,080,6,40.65919273255746,30.0
BK,201201,080,6,31.20657525239764,30.0
BK,201202,080,19,117.48295118601621,95.0
BK,201203,080,1,4.59183673469388,5.0
BK,201204,080,11,54.42918841784547,55.0
BK,201205,080,17,68.07850654656912,85.0
BK,201206,080,6,22.45819811213402,30.0
BK,201207,080,17,70.67642507286254,85.0
BK,201208,080,6,29.48287734493747,30.0
BK,201209,080,10,54.806370661106556,50.0
BK,201210,080,21,87.74970564715312,105.0
BK,201211,080,6,16.431434491175818,30.0
BK,201212,080,6,13.24196884490668,30.0
BK,201301,080,1,0.51055056997332,5.0
BK,201302,080,5,12.907121679515239,25.0
BK,201303,080,8,14.89029282681115,40.0
BK,201304,080,9,21.078108001833147,45.0
BK,201306,080,4,8.267862919825859,20.0
BK,201307,080,9,18.470741010075457,45.0
BK,201308,080,9,29.54486768727281,45.0
BK,201309,080,10,28.257435670992407,50.0
BK,201310,080,7,17.187507323071664,35.0
BK,201311,080,14,33.63749757958532,70.0
BK,201312,080,5,12.2231522324654,25.0
BK,201401,080,7,10.99969879518071,35.0
BK,201402,080,21,36.05258597255386,105.0
BK,201403,080,5,5.334834931966433,25.0
BK,201404,080,3,5.60636572131789,15.0
BK,201405,080,10,20.80311080136552,50.0
BK,201406,080,21,68.86116807876215,105.0
BK,201407,080,53,123.95426993839683,265.0
BK,201408,080,7,14.196217737130322,35.0
BK,201409,080,7,19.34037152918833,35.0
BK,201410,080,10,18.549817403285584,50.0
BK,201411,080,12,37.45333886312959,60.0
BK,201412,080,11,24.486205174672634,55.0
BK,201501,080,6,8.448845216637316,30.0
BK,201502,080,14,-13.873294709084307,70.0
BK,201503,080,31,-176.83173921516848,155.0
BK,201504,080,17,-88.54545203132523,85.0
BK,201505,080,15,-47.72426535878546,75.0
BK,201506,080,20,-85.6620308609162,100.0
BK,201507,080,63,-338.213238887096,315.0
BK,201508,080,8,-35.85755720226683,40.0
BK,201509,080,15,-58.69288661824068,75.0
BK,201510,080,15,-27.725383476121724,75.0
BK,201511,080,31,-139.11264373792366,155.0
BK,201512,080,20,-119.17431586935112,100.0
BK,201601,080,8,-16.658538867590682,40.0
BK,201602,080,22,-193.70808144626838,110.0
BK,201603,080,33,-184.96479575105,165.0
BK,201604,080,13,-40.64811265461461,65.0
BK,201605,080,7,-16.530053695617177,35.0
BK,201606,080,3,-9.720078939441251,15.0
BK,201607,080,19,-96.0434962563923,95.0
BK,201608,080,11,-22.10875336923593,55.0
BK,201609,080,29,-58.24860842592016,145.0
BK,201610,080,12,-54.40828978929541,60.0
BK,201611,080,20,-60.067816033791644,100.0
BK,201612,080,14,-46.07343894639144,70.0
BK,201701,080,5,-16.50833415630477,25.0
BK,201702,080,49,-218.68304464781303,245.0
BK,201703,080,6,-8.01274867394107,30.0
BK,201704,080,19,-56.78747711506808,95.0
BK,201705,080,7,-25.7962832375267,35.0
BK,201706,080,10,-49.584972604707374,50.0
BK,201707,080,9,-32.16513267729331,45.0
BK,201708,080,12,-37.1627177651686,60.0
BK,201709,080,11,-42.28553732024313,55.0
BK,201710,080,11,-94.10873781350456,55.0
BK,201711,080,36,-260.2250671917395,180.0
BK,201712,080,5,-28.237670723862053,25.0
BK,201801,080,6,-19.4449125534241,30.0
BK,201802,080,7,-39.03830572311561,35.0
BK,201803,080,15,-33.44944826252763,75.0
BK,201804,080,7,-41.68061991805581,35.0
BK,201805,080,12,-58.721582533271686,60.0
BK,201806,080,9,-39.034656922617955,45.0
BK,201807,080,11,-37.166970953815984,55.0
BK,201808,080,3,-1.6351119950874402,15.0
BK,201809,080,4,-12.00559501005976,20.0
BK,201810,080,16,-109.33850485452098,80.0
BK,201811,080,9,-50.6465949235983,45.0
BK,201812,080,9,-36.86002333202413,45.0
BK,201901,080,6,-10.345744067283713,30.0
BK,201902,080,12,-57.866853639886145,60.0
BK,201903,080,14,-69.75683700631225,70.0
BK,201904,080,10,14.27095211852667,50.0
BK,201905,080,3,-7.22919908518647,15.0
BK,201906,080,10,-75.23998062954858,50.0
BK,200801,081,5,19.6889196889197,25.0
BK,200802,081,7,37.719592217173876,35.0
BK,200803,081,4,13.86196121727918,20.0
BK,200804,081,18,55.041605202592955,90.0
BK,200805,081,4,8.51063829787236,20.0
BK,200806,081,2,9.78593272171254,10.0
BK,200807,081,56,276.844849260098,280.0
BK,200808,081,6,31.23119789886935,30.0
BK,200809,081,9,31.07514857458953,45.0
BK,200810,081,6,23.30950792064412,30.0
BK,200811,081,1,4.35540069686411,5.0
BK,200812,081,1,4.21052631578947,5.0
BK,200901,081,3,11.977085781433619,15.0
BK,200902,081,2,5.79502894109635,10.0
BK,200903,081,12,63.41791008000097,60.0
BK,200904,081,9,38.00353652442648,45.0
BK,200905,081,5,27.92100634865954,25.0
BK,200906,081,4,14.46195956629206,20.0
BK,200907,081,7,29.719575893244492,35.0
BK,200908,081,6,33.02456017335636,30.0
BK,200909,081,11,45.64726429495016,55.0
BK,200910,081,5,19.11077135064753,25.0
BK,200911,081,7,22.181938957153108,35.0
BK,201001,081,2,6.25,10.0
BK,201003,081,2,10.17231285226641,10.0
BK,201004,081,1,4.0650406504065,5.0
BK,201005,081,6,25.2518469948013,30.0
BK,201007,081,8,38.026624052967264,40.0
BK,201009,081,1,9.48148148148148,5.0
BK,201010,081,11,56.2361224743598,55.0
BK,201012,081,5,28.415126501947487,25.0
BK,201101,081,5,14.59294373798091,25.0
BK,201102,081,2,7.5,10.0
BK,201103,081,5,26.87264514768635,25.0
BK,201104,081,3,16.23995360013258,15.0
BK,201105,081,12,68.646955887551,60.0
BK,201106,081,9,29.352653795849253,45.0
BK,201107,081,9,40.312856130234636,45.0
BK,201109,081,5,24.66523818911042,25.0
BK,201110,081,6,21.49295815123987,30.0
BK,201112,081,4,16.042151425663008,20.0
BK,201201,081,2,8.7754010695187,10.0
BK,201202,081,4,15.143115669465832,20.0
BK,201204,081,1,9.82658959537572,5.0
BK,201206,081,29,107.76252763186294,145.0
BK,201207,081,11,45.30498725581728,55.0
BK,201208,081,2,12.20101259134305,10.0
BK,201209,081,1,4.63022699526556,5.0
BK,201210,081,3,13.65686529620955,15.0
BK,201211,081,16,42.822671129965215,80.0
