ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NH,201308,036,12,22.74617039361624,48.0
NH,201309,036,1,4.31034482758621,4.0
NH,201310,036,21,46.95387957873871,84.0
NH,201311,036,24,41.184787472525464,96.0
NH,201312,036,9,27.620818087459774,36.0
NH,201401,036,18,46.63021933454156,72.0
NH,201402,036,59,168.77875597073552,236.0
NH,201403,036,20,73.38595747009292,80.0
NH,201404,036,11,15.791757314254363,44.0
NH,201405,036,9,29.85542412657458,36.0
NH,201406,036,6,14.92136790413002,24.0
NH,201407,036,8,12.865338806776661,32.0
NH,201408,036,15,92.0221694400781,60.0
NH,201409,036,15,26.04198980765474,60.0
NH,201410,036,14,24.282438547447573,56.0
NH,201411,036,12,62.63744222709883,48.0
NH,201412,036,8,6.70135611135401,32.0
NH,201501,036,6,21.73761348476486,24.0
NH,201502,036,11,19.93279479742916,44.0
NH,201503,036,184,-326.60005441641124,736.0
NH,201504,036,66,-37.214912324456066,264.0
NH,201505,036,31,18.99154520076743,124.0
NH,201506,036,27,19.52976907003692,108.0
NH,201507,036,23,32.13744101621394,92.0
NH,201508,036,18,-39.26757307464356,72.0
NH,201509,036,22,-20.68078565439671,88.0
NH,201510,036,41,22.543709216200263,164.0
NH,201511,036,38,-26.59503168712167,152.0
NH,201512,036,21,-28.438658443608148,84.0
NH,201601,036,34,-41.286619355226435,136.0
NH,201602,036,40,26.858185001604436,160.0
NH,201603,036,52,21.742119033304327,208.0
NH,201604,036,48,26.19557347162707,192.0
NH,201605,036,58,115.23292293174882,232.0
NH,201606,036,36,16.95899080872795,144.0
NH,201607,036,51,58.58363104675156,204.0
NH,201608,036,80,135.71399094007668,320.0
NH,201609,036,29,50.213210054971306,116.0
NH,201610,036,47,73.33214557474068,188.0
NH,201611,036,27,66.92883111023892,108.0
NH,201612,036,25,6.828873154618941,100.0
NH,201701,036,59,9.140682978552839,236.0
NH,201702,036,18,22.55680401871767,72.0
NH,201703,036,49,20.437517740539445,196.0
NH,201704,036,28,3.0991161306583965,112.0
NH,201705,036,28,14.74766098736161,112.0
NH,201706,036,67,77.27432850766785,268.0
NH,201707,036,49,89.35821491119434,196.0
NH,201708,036,31,50.56469089344854,124.0
NH,201709,036,87,67.12818169471932,348.0
NH,201710,036,110,38.11750961855617,440.0
NH,201711,036,61,176.02687450462207,244.0
NH,201712,036,20,15.859622190443462,80.0
NH,201801,036,28,35.724238591284646,112.0
NH,201802,036,35,9.890869111303493,140.0
NH,201803,036,44,43.86335320168798,176.0
NH,201804,036,73,31.447346911075314,292.0
NH,201805,036,72,90.37854723915723,288.0
NH,201806,036,96,189.96491986278784,384.0
NH,201807,036,121,19.36327256206028,484.0
NH,201808,036,38,55.68791571868587,152.0
NH,201809,036,54,86.991863634374,216.0
NH,201810,036,70,76.46945015829193,280.0
NH,201811,036,53,-2.0999094136588394,212.0
NH,201812,036,37,46.06049780005167,148.0
NH,201901,036,75,26.85926545927044,300.0
NH,201902,036,50,-18.673167583670548,200.0
NH,201903,036,37,53.12834434181747,148.0
NH,201904,036,23,67.32813966405105,92.0
NH,201905,036,95,39.65057580845617,380.0
NH,201906,036,81,38.815355043067385,324.0
NH,200910,037,1,3.72670807453416,5.0
NH,201310,037,1,3.6144578313253,5.0
NH,201504,037,1,1.73160173160173,5.0
NH,201510,037,1,1.48514851485148,5.0
NH,201511,037,1,-10.8294930875575,5.0
NH,201606,037,1,-9.25925925925923,5.0
NH,201611,037,1,3.04449648711944,5.0
NH,201802,037,1,1.41643059490085,5.0
NH,201803,037,2,9.91735537190082,10.0
NH,201901,037,2,2.51572327044024,10.0
NH,201703,038,1,-4.26179604261796,7.0
NH,201207,039,1,6.19469026548673,5.0
NH,201308,039,2,2.8998555121876297,10.0
NH,201409,039,1,3.7037037037037,5.0
NH,201604,039,2,5.22449593796274,10.0
NH,201606,039,1,2.05479452054794,5.0
NH,201607,039,3,-2.16109745578721,15.0
NH,201805,039,3,-5.5045871559633,15.0
NH,201807,039,1,5.76923076923077,5.0
NH,201808,039,3,2.5200560638924627,15.0
NH,201810,039,3,-8.152173913043459,15.0
NH,201904,039,1,0.97087378640777,5.0
NH,200801,040,7,21.37552742616034,7.0
NH,200802,040,2,17.2127659574468,2.0
NH,200803,040,2,8.57142857142858,2.0
NH,200804,040,4,37.36263736263736,4.0
NH,200805,040,36,222.02545827407175,36.0
NH,200806,040,8,38.06017126835065,8.0
NH,200808,040,3,23.1884057971014,3.0
NH,200809,040,5,26.91860984543911,5.0
NH,200810,040,6,41.18962645757435,6.0
NH,200811,040,4,26.60870109480864,4.0
NH,200812,040,1,11.2999150382328,1.0
NH,200901,040,9,52.32408999815098,9.0
NH,200903,040,3,8.44988344988345,3.0
NH,200904,040,3,9.507189724975566,3.0
NH,200905,040,4,11.63265994049813,4.0
NH,200906,040,14,38.266111442728096,14.0
NH,200907,040,57,402.7135494137617,57.0
NH,200908,040,8,45.56146565944154,8.0
NH,200909,040,13,85.4350397450719,13.0
NH,200910,040,17,105.49553746101456,17.0
NH,200911,040,13,110.05954079620085,13.0
NH,200912,040,5,39.090249865352575,5.0
NH,201001,040,14,113.23916602386375,14.0
NH,201002,040,84,695.5103743608566,84.0
NH,201004,040,50,292.80357130562174,50.0
NH,201005,040,7,40.314337813604304,7.0
NH,201006,040,6,31.605752659416417,6.0
NH,201007,040,44,268.4405352365929,44.0
NH,201008,040,112,713.5338226966576,112.0
NH,201009,040,6,44.32228102386868,6.0
NH,201010,040,19,123.5441440983544,19.0
NH,201011,040,14,99.80024742059815,14.0
NH,201012,040,28,158.92346408785016,28.0
NH,201101,040,7,37.74487518548573,7.0
NH,201102,040,33,170.3857739163814,33.0
NH,201103,040,23,189.35864770420403,23.0
NH,201104,040,9,77.09822631752779,9.0
NH,201105,040,12,59.66382191957522,12.0
NH,201106,040,15,124.0057027296533,15.0
NH,201107,040,2,12.90322580645162,2.0
NH,201108,040,20,107.2086855877303,20.0
NH,201109,040,17,142.37213414458472,17.0
NH,201110,040,16,82.7923252360158,16.0
NH,201111,040,8,51.285585132435294,8.0
NH,201112,040,8,91.2934042975434,8.0
NH,201201,040,5,30.94079797760322,5.0
NH,201202,040,5,23.231055189756333,5.0
NH,201203,040,11,109.88213161603973,11.0
NH,201204,040,23,100.48103151253282,23.0
NH,201205,040,19,193.00530052635492,19.0
NH,201206,040,29,183.68633553616402,29.0
NH,201207,040,27,217.52305719461785,27.0
NH,201208,040,45,637.2075198820179,45.0
NH,201209,040,2,20.1117318435754,2.0
NH,201210,040,7,54.56142017058109,7.0
NH,201211,040,6,19.627172534149267,6.0
NH,201212,040,14,22.823293919469293,14.0
NH,201301,040,15,27.225583046318317,15.0
NH,201302,040,70,156.97792573496255,70.0
NH,201303,040,4,12.87807779029311,4.0
NH,201304,040,3,7.211538461538451,3.0
NH,201306,040,25,69.64599780331967,25.0
NH,201307,040,25,71.24541220186119,25.0
NH,201308,040,10,18.512856528813977,10.0
NH,201309,040,17,53.27311071138269,17.0
NH,201310,040,18,25.186868572861076,18.0
NH,201311,040,41,104.23804288232188,41.0
NH,201312,040,48,202.3311151480114,48.0
NH,201401,040,18,52.312374317059664,18.0
NH,201402,040,5,9.70902056201513,5.0
NH,201403,040,5,12.26790481372354,5.0
NH,201404,040,11,40.64023132689526,11.0
NH,201405,040,2,0.0,2.0
NH,201406,040,5,14.59668622002676,5.0
NH,201407,040,33,68.63110810498229,33.0
NH,201408,040,5,17.373683412383762,5.0
NH,201409,040,6,12.700901078874216,6.0
NH,201410,040,7,24.034114606565524,7.0
NH,201411,040,3,1.63830705075972,3.0
NH,201412,040,14,41.801870744284855,14.0
NH,201501,040,8,33.19102196494996,8.0
NH,201502,040,16,41.32606351660886,16.0
NH,201503,040,342,-1274.6430995738742,342.0
NH,201504,040,134,79.76614908146745,134.0
NH,201505,040,205,-141.39798621713706,205.0
NH,201506,040,59,-1.1351503261657947,59.0
NH,201507,040,42,39.61912969748983,42.0
NH,201508,040,29,16.93707104519914,29.0
NH,201509,040,28,53.54717311076209,28.0
NH,201510,040,32,-121.59084849269112,32.0
NH,201511,040,33,-45.07923933076421,33.0
NH,201512,040,23,-70.86464315303165,23.0
NH,201601,040,14,-9.43412104990662,14.0
NH,201602,040,34,13.496449646742343,34.0
NH,201603,040,48,18.32018865307919,48.0
NH,201604,040,56,59.14205572994144,56.0
NH,201605,040,88,99.54714721943071,88.0
NH,201606,040,69,-39.676651903836174,69.0
NH,201607,040,76,6.120266836905553,76.0
NH,201608,040,76,114.14827160871187,76.0
NH,201609,040,83,85.83238924816288,83.0
NH,201610,040,92,48.679639489600454,92.0
NH,201611,040,42,14.151688503526657,42.0
NH,201612,040,47,52.78714412041408,47.0
NH,201701,040,44,14.94290545354132,44.0
NH,201702,040,33,24.078011110529232,33.0
NH,201703,040,94,33.91672617103302,94.0
NH,201704,040,30,28.286541002307,30.0
NH,201705,040,87,100.86420820980133,87.0
NH,201706,040,106,-92.69507453308758,106.0
NH,201707,040,30,55.560476562567466,30.0
NH,201708,040,35,36.04270721665508,35.0
NH,201709,040,55,-43.66455746761605,55.0
NH,201710,040,87,-53.47561348708496,87.0
NH,201711,040,41,-68.6380010800884,41.0
NH,201712,040,30,13.79926788001347,30.0
NH,201801,040,62,-47.277245617061425,62.0
NH,201802,040,16,-3.5183195111213403,16.0
NH,201803,040,84,79.42150178852506,84.0
NH,201804,040,198,185.51669888273094,198.0
NH,201805,040,51,106.86058736001489,51.0
NH,201806,040,57,107.76280093903327,57.0
NH,201807,040,34,48.28484877870275,34.0
NH,201808,040,65,93.18393188100848,65.0
NH,201809,040,58,-8.514511923302534,58.0
NH,201810,040,48,-34.118095653752114,48.0
NH,201811,040,53,116.5317717814244,53.0
NH,201812,040,43,-34.82609046660727,43.0
NH,201901,040,78,11.437647407396199,78.0
NH,201902,040,55,-7.617309651074201,55.0
NH,201903,040,144,-302.49339843936326,144.0
NH,201904,040,53,5.532673828408214,53.0
NH,201905,040,58,-13.194740623175338,58.0
NH,201906,040,80,-81.45208711901692,80.0
NH,200910,041,10,13.81803998339024,10.0
NH,201010,041,2,21.8097447795824,2.0
NH,201106,041,2,7.5,2.0
NH,201202,041,4,14.1113125302586,4.0
NH,201208,041,4,32.12632828306968,4.0
NH,201503,041,10,-47.650029166866524,10.0
NH,201510,041,5,-22.203512695959123,5.0
NH,201602,041,6,-16.484454179010477,6.0
NH,201603,041,6,7.0257611241217806,6.0
NH,201606,041,2,-2.39043824701194,2.0
NH,201607,041,2,-2.04855842185128,2.0
NH,201611,041,2,-5.35714285714284,2.0
NH,201710,041,6,-20.35795934829578,6.0
NH,201801,041,6,8.88888888888888,6.0
NH,201802,041,1,-5.86552217453505,1.0
NH,201902,041,4,7.4074074074074,4.0
NH,201906,041,2,5.3156146179402,2.0
NH,200801,042,10,39.86092000899163,19.0
NH,200802,042,2,22.6144937708369,3.8
NH,200803,042,3,26.077315081345013,5.699999999999999
NH,200804,042,4,8.51851851851852,7.6
NH,200805,042,26,171.73478175545443,49.39999999999998
NH,200806,042,2,10.58332262623667,3.8
NH,200807,042,31,136.18755164762607,58.89999999999997
NH,200808,042,2,8.799472297706089,3.8
NH,200809,042,2,12.90655449296283,3.8
NH,200810,042,1,15.1098901098901,1.9
NH,200811,042,5,18.80527817962021,9.5
NH,200901,042,9,54.783626199950916,17.099999999999998
NH,200902,042,8,44.3590176866242,15.200000000000001
NH,200903,042,6,40.353927792837524,11.4
NH,200904,042,70,512.4613294506242,133.0000000000001
NH,200905,042,56,509.41673811473464,106.40000000000008
NH,200906,042,13,70.60290501839263,24.699999999999996
NH,200907,042,10,63.86343255862092,19.0
NH,200908,042,14,102.54141228485854,26.599999999999994
NH,200909,042,20,133.10282527798816,37.999999999999986
NH,200910,042,19,95.96967054728756,36.09999999999999
NH,200911,042,17,82.32616530111454,32.29999999999999
NH,200912,042,11,84.68120722446618,20.9
NH,201001,042,16,103.47353090704638,30.39999999999999
NH,201002,042,114,1117.1054879211392,216.60000000000034
NH,201003,042,8,64.66757374588659,15.200000000000001
NH,201004,042,56,357.12087915478344,106.40000000000006
NH,201005,042,56,163.145785400544,106.40000000000006
NH,201006,042,11,62.173021931505055,20.9
NH,201007,042,24,151.6961181971431,45.59999999999998
NH,201008,042,107,669.0057736180082,203.30000000000024
NH,201009,042,11,73.52868805812984,20.9
NH,201010,042,100,1042.3063714726563,190.00000000000023
NH,201011,042,17,103.87473451805494,32.29999999999999
NH,201012,042,31,191.7116312396702,58.89999999999998
NH,201101,042,53,332.2983878857876,100.70000000000006
NH,201102,042,15,94.55595580985683,28.499999999999993
NH,201103,042,79,670.0526070997463,150.10000000000016
NH,201104,042,19,151.68246483133743,36.09999999999999
NH,201105,042,17,96.71099383684299,32.29999999999999
NH,201106,042,31,221.53844314262204,58.89999999999997
NH,201107,042,29,187.9933562848186,55.09999999999997
NH,201108,042,30,170.85002022702184,56.99999999999998
NH,201109,042,69,603.6027537785122,131.1000000000001
NH,201110,042,9,60.557156684894515,17.1
NH,201111,042,78,531.1499625266624,148.20000000000016
NH,201112,042,62,621.7714440614527,117.80000000000013
NH,201201,042,6,33.437107288600714,11.4
NH,201202,042,11,70.89155991302455,20.9
NH,201203,042,84,742.8230732807184,159.60000000000022
NH,201204,042,33,158.54081615257022,62.69999999999997
NH,201205,042,28,143.38077547057324,53.199999999999974
NH,201206,042,51,303.67412396473236,96.90000000000002
NH,201207,042,19,111.73561193879553,36.09999999999999
NH,201208,042,75,417.7947059892866,142.50000000000014
NH,201209,042,10,59.33960232249028,19.0
NH,201210,042,65,583.4826589431647,123.50000000000016
NH,201211,042,11,32.31881008799142,20.9
NH,201212,042,6,15.66362231915667,11.4
NH,201301,042,33,89.80025041738452,62.69999999999997
NH,201302,042,33,61.94163558979272,62.699999999999974
NH,201303,042,3,8.29934595011314,5.699999999999999
NH,201306,042,8,24.564147136655833,15.200000000000001
NH,201307,042,23,84.67162225434843,43.69999999999999
NH,201308,042,43,83.69295366482217,81.70000000000002
NH,201309,042,16,46.57284665606435,30.39999999999999
NH,201310,042,32,111.22349853831409,60.79999999999997
NH,201311,042,76,188.26733715395238,144.40000000000015
NH,201312,042,22,68.77562899218523,41.79999999999999
NH,201401,042,14,44.68459613126801,26.599999999999994
NH,201402,042,25,80.28704267826583,47.49999999999998
NH,201403,042,103,264.66892646495006,195.70000000000024
NH,201404,042,7,18.4238844512975,13.3
NH,201405,042,5,-10.419979175689528,9.5
NH,201406,042,15,35.10374434053297,28.499999999999993
NH,201407,042,20,56.34360404185,37.99999999999999
NH,201408,042,29,117.86440976070047,55.09999999999997
NH,201409,042,21,66.67842540074899,39.89999999999999
NH,201410,042,38,106.05210496966839,72.19999999999996
NH,201411,042,41,104.78248214855131,77.89999999999999
NH,201412,042,10,29.070727375793847,19.0
NH,201501,042,13,40.896807733752404,24.699999999999996
NH,201502,042,27,50.385383379393815,51.29999995231627
NH,201503,042,587,-1662.5372190735643,1115.2999999999997
NH,201504,042,171,-67.15641192065031,324.90000000000015
NH,201505,042,90,148.23710977295931,171.00000000000017
NH,201506,042,47,-5.604720580219229,89.30000000000004
NH,201507,042,80,-15.682985044658183,152.00000000000014
NH,201508,042,89,14.274800940400441,169.10000000000022
NH,201509,042,38,25.110825169705592,72.2
NH,201510,042,71,-51.91979388113301,134.9000000000001
NH,201511,042,133,327.18979940148836,252.70000000000044
NH,201512,042,227,738.5767612758349,431.2999999999997
NH,201601,042,61,-145.09862844064926,115.9000000000001
NH,201602,042,64,20.924162018253575,121.59999945163733
NH,201603,042,74,6.059315418332611,140.6000000000001
NH,201604,042,90,-13.718762262435344,171.00000000000023
NH,201605,042,117,146.1893476218331,222.30000000000024
NH,201606,042,118,-130.91453506014713,224.19999999999996
NH,201607,042,106,197.73709041161365,201.40000000000003
NH,201608,042,131,144.62550239627518,248.90000000000003
NH,201609,042,74,47.40725217285157,140.60000000000005
NH,201610,042,131,104.4292303275824,248.90000000000003
NH,201611,042,54,31.753211161794802,102.59999999999998
NH,201612,042,99,146.64735268267174,188.10000000000002
NH,201701,042,60,79.08351290739233,114.00000000000001
NH,201702,042,85,25.205608373549506,161.50000000000003
NH,201703,042,66,39.75965590449538,125.40000000000002
NH,201704,042,186,-23.179223393991307,353.40000000000026
NH,201705,042,116,242.23396462628094,220.4000000000001
NH,201706,042,92,72.7721719879755,174.80000000000004
NH,201707,042,57,60.31245648309333,108.29999999999998
NH,201708,042,44,20.79115598864422,83.6
NH,201709,042,103,-39.46020858983874,195.69999999999993
NH,201710,042,192,-138.05937953670878,364.79999999999995
NH,201711,042,176,69.73814525866848,334.40000000000015
NH,201712,042,93,-4.841936810024102,176.69999999999993
NH,201801,042,52,47.11554259515559,98.79999999999998
NH,201802,042,46,45.497736273179456,87.39999999999998
NH,201803,042,165,247.78319954501598,313.5000000000002
NH,201804,042,227,244.54743439528147,431.3000000000003
NH,201805,042,93,13.510295057316597,176.7
NH,201806,042,107,26.282825217773347,203.29999999999998
NH,201807,042,117,120.11479540732962,222.29999999999993
NH,201808,042,115,81.8693938121588,218.5
NH,201809,042,98,150.41897332160588,186.19999999999996
NH,201810,042,95,75.90028732587336,180.49999999999994
NH,201811,042,98,135.0347757798359,186.19999999999993
NH,201812,042,72,-44.517682630594045,136.80000000000004
NH,201901,042,144,-41.28996504017934,273.59999999999997
NH,201902,042,68,51.23108941777488,129.2
NH,201903,042,163,-131.8021741911609,309.70000000000016
NH,201904,042,70,101.79628299725968,132.99999999999997
NH,201905,042,65,11.933801457919628,123.49999999999997
NH,201906,042,155,394.01519093402356,294.50000000000034
NH,200801,043,4,13.88288839987707,11.2
NH,200802,043,3,33.7655729075275,8.399999999999999
NH,200803,043,5,34.85975021108553,14.0
NH,200804,043,7,19.877093128763512,19.6
NH,200805,043,26,172.9535155780692,72.79999999999997
NH,200806,043,1,3.95348837209302,2.8
NH,200807,043,26,113.08029831984011,72.79999999999997
NH,200808,043,2,8.799472297706089,5.6
NH,200809,043,1,6.74846625766871,2.8
NH,200810,043,1,15.1098901098901,2.8
NH,200811,043,7,30.686466298432087,19.6
NH,200901,043,8,45.33295856932605,22.400000000000002
NH,200902,043,10,58.46729447578826,28.000000000000004
NH,200903,043,7,44.161679730822016,19.6
NH,200904,043,18,70.50326216544067,50.399999999999984
NH,200905,043,55,505.6950552668382,154.00000000000003
NH,200906,043,14,77.51513560279726,39.199999999999996
NH,200907,043,13,103.6857335490399,36.4
NH,200908,043,10,72.67352155489885,28.000000000000004
NH,200909,043,18,122.94795851061112,50.399999999999984
NH,200910,043,19,93.91293170170445,53.19999999999999
NH,200911,043,19,103.7646791572966,53.19999999999999
NH,200912,043,12,95.03030090438183,33.6
NH,201001,043,13,88.16817734547594,36.4
NH,201002,043,116,1143.7825895717963,324.80000000000047
NH,201003,043,4,27.268528526604502,11.2
NH,201004,043,58,375.4104981383447,162.40000000000003
NH,201005,043,56,168.21777570963255,156.8
NH,201006,043,12,67.05107071199285,33.6
NH,201007,043,21,139.45500437765062,58.799999999999976
NH,201008,043,108,685.5739646114735,302.4000000000004
NH,201009,043,15,100.80125748803925,42.0
NH,201010,043,92,993.2401855991728,257.6000000000002
NH,201011,043,17,96.69735800034508,47.599999999999994
NH,201012,043,33,218.00571736803693,92.39999999999995
NH,201101,043,50,318.0969477418427,139.99999999999997
NH,201102,043,16,108.97134899723072,44.79999999999999
NH,201103,043,80,680.4220332457054,224.0000000000002
NH,201104,043,22,182.11342829751223,61.59999999999997
NH,201105,043,13,77.76683429586078,36.4
NH,201106,043,24,162.1738300523292,67.19999999999997
NH,201107,043,31,202.82874710836893,86.79999999999995
NH,201108,043,28,163.03006438325673,78.39999999999998
NH,201109,043,75,650.373893693132,210.00000000000014
NH,201110,043,6,43.56467850382024,16.8
NH,201111,043,70,482.52216094241976,196.00000000000014
NH,201112,043,63,622.7126514930349,176.40000000000012
NH,201201,043,7,47.553372185943864,19.6
NH,201202,043,11,80.40613488021219,30.800000000000004
NH,201203,043,83,729.409091298669,232.40000000000026
NH,201204,043,28,124.33545603043252,78.39999999999996
NH,201205,043,25,126.63473657258983,69.99999999999997
NH,201206,043,54,327.0062550069702,151.20000000000002
NH,201207,043,16,87.62037558136902,44.79999999999999
NH,201208,043,76,424.3926147828267,212.80000000000018
NH,201209,043,13,88.15265320136852,36.4
NH,201210,043,64,572.7354618667285,179.20000000000007
NH,201211,043,11,35.35831354888823,30.800000000000004
NH,201212,043,7,16.50901370537623,19.6
NH,201301,043,28,71.54151275934606,78.39999999999996
NH,201302,043,22,58.437762508728056,61.59999999999997
NH,201303,043,3,8.29934595011314,8.399999999999999
NH,201306,043,7,20.67544773143732,19.6
NH,201307,043,21,77.64694370159832,58.79999999999998
NH,201308,043,44,87.16112841028671,123.19999999999992
NH,201309,043,17,48.51046657074694,47.59999999999999
NH,201310,043,32,109.88824032169634,89.59999999999995
NH,201311,043,23,47.3919276150465,64.39999999999998
NH,201312,043,23,82.31557848396784,64.39999999999998
NH,201401,043,13,40.34337699840492,36.4
NH,201402,043,26,77.18500272551526,72.79999999999997
NH,201403,043,110,286.9431265408591,308.0000000000005
NH,201404,043,9,25.19176299419438,25.200000000000003
NH,201405,043,8,4.629670110943412,22.400000000000002
NH,201406,043,12,30.21287791207977,33.6
NH,201407,043,17,47.83571141711551,47.59999999999999
NH,201408,043,26,104.4205289100886,72.79999999999997
NH,201409,043,21,63.61306269987144,58.79999999999998
NH,201410,043,46,137.28177745169344,128.79999999999993
NH,201411,043,43,99.56399285536683,120.39999999999992
NH,201412,043,8,21.553318692875138,22.400000000000002
NH,201501,043,16,55.965810080744056,44.79999999999999
NH,201502,043,22,34.0596747203247,61.59999995231626
NH,201503,043,506,-1430.7103472973827,1416.7999999999981
NH,201504,043,133,27.47168706710808,372.4000000000006
NH,201505,043,84,133.30220813758802,235.2000000000003
NH,201506,043,36,2.7783132672773876,100.79999999999994
NH,201507,043,65,-16.541331556217546,182.00000000000006
NH,201508,043,90,57.57896311141967,252.00000000000014
NH,201509,043,43,30.220420194213204,120.39999999999992
NH,201510,043,57,-61.11043817487112,159.60000000000002
NH,201511,043,126,321.7013086119042,352.8000000000004
NH,201512,043,228,697.4225894999257,638.4000000000002
NH,201601,043,72,-128.0099222105885,201.60000000000016
NH,201602,043,70,11.773126932843164,195.99999895095831
NH,201603,043,69,-5.09674979679105,193.2000000000001
NH,201604,043,77,0.8471059271096824,215.60000000000008
NH,201605,043,110,184.6485236873886,308.0000000000004
NH,201606,043,97,-114.58769762737698,271.6
NH,201607,043,102,186.02734906742467,285.6000000000001
NH,201608,043,126,178.52627432640585,352.8
NH,201609,043,75,41.22964991648135,210.0
NH,201610,043,118,84.52043710933592,330.40000000000015
NH,201611,043,45,34.71934311361567,125.99999999999997
NH,201612,043,87,137.2658643959709,243.6
NH,201701,043,46,49.219336508952054,128.8
NH,201702,043,74,35.00392622402478,207.19999999999993
NH,201703,043,57,73.78978419426399,159.60000000000002
NH,201704,043,184,-29.189432890107433,515.2000000000003
NH,201705,043,113,205.967831322485,316.40000000000003
NH,201706,043,83,85.94492215640102,232.39999999999995
NH,201707,043,48,40.05995955709127,134.39999999999998
NH,201708,043,52,18.477479586658678,145.6
NH,201709,043,101,-2.314804575729937,282.79999999999984
NH,201710,043,173,-163.30881887431562,484.39999999999986
NH,201711,043,178,60.288599814746306,498.4000000000001
NH,201712,043,73,4.600924984111167,204.39999999999995
NH,201801,043,48,42.497385233531105,134.4
NH,201802,043,48,43.747803660618686,134.39999999999998
NH,201803,043,177,231.72986527693232,495.60000000000014
NH,201804,043,214,180.37092598449374,599.2000000000004
NH,201805,043,72,56.01405291048658,201.59999999999997
NH,201806,043,98,6.649787313949296,274.3999999999999
NH,201807,043,94,116.63048559783287,263.2
NH,201808,043,106,74.38849525873702,296.7999999999999
NH,201809,043,93,152.6051393337727,260.39999999999986
NH,201810,043,90,79.71607569275974,251.99999999999991
NH,201811,043,90,130.85969124182031,251.9999999999999
NH,201812,043,69,-51.40377214426387,193.19999999999993
NH,201901,043,150,-19.43538602999538,419.99999999999994
NH,201902,043,64,57.9040329212383,179.20000000000002
NH,201903,043,153,-91.88243051217023,428.40000000000003
NH,201904,043,59,54.3642852522393,165.19999999999996
NH,201905,043,69,18.67689647264564,193.2
NH,201906,043,155,398.11785221374527,434.0000000000005
NH,200904,044,2,5.42557271871404,5.0
NH,200907,044,24,236.06557377049185,60.0
NH,200908,044,1,7.92540792540793,2.5
NH,200910,044,1,6.25,2.5
NH,200912,044,1,11.8881118881119,2.5
NH,201001,044,1,3.81944444444444,2.5
NH,201002,044,4,18.17978578048076,10.0
NH,201010,044,1,9.00900900900901,2.5
NH,201012,044,2,14.86988847583644,5.0
NH,201109,044,1,12.4434389140271,2.5
NH,201112,044,1,7.36842105263158,2.5
NH,201202,044,48,296.29530020843134,120.0
NH,201203,044,27,225.2676833804724,67.5
NH,201204,044,2,6.32911392405064,5.0
NH,201207,044,2,25.3611556982344,5.0
NH,201211,044,4,11.93226647539474,10.0
NH,201301,044,1,2.81030444964871,2.5
NH,201306,044,22,20.754716981132066,55.0
NH,201311,044,134,320.01734593421014,335.0
NH,201406,044,1,2.22772277227723,2.5
NH,201503,044,50,-308.73087400425396,125.0
NH,201504,044,3,-3.39298033197709,7.5
NH,201505,044,1,4.74207742195592,2.5
NH,201507,044,1,3.6231884057971,2.5
NH,201509,044,1,-4.13286158726286,2.5
NH,201510,044,3,1.6759776536313002,7.5
NH,201511,044,2,-10.98265895953756,5.0
NH,201512,044,1,3.80047505938243,2.5
NH,201605,044,1,-4.87804878048781,2.5
NH,201606,044,40,199.00497512437815,100.0
NH,201608,044,2,-0.28754372443232,5.0
NH,201610,044,2,5.32585844428872,5.0
NH,201611,044,1,1.19402985074627,2.5
NH,201703,044,2,6.53950953678474,5.0
NH,201708,044,2,3.07692307692308,5.0
NH,201710,044,1,3.84615384615384,2.5
NH,201711,044,110,-248.58757062146884,275.0
NH,201804,044,1,1.43198090692124,2.5
NH,201805,044,2,10.35598705501618,5.0
NH,201808,044,3,-11.35857461024499,7.5
NH,201809,044,1,0.9009009009009,2.5
NH,201810,044,3,8.175465752723488,7.5
NH,201811,044,6,3.31491712707186,15.0
NH,201812,044,2,-11.02756892230576,5.0
NH,201904,044,1,3.88349514563107,2.5
NH,200805,045,1,4.43159922928709,5.0
NH,201004,045,2,19.75308641975308,10.0
NH,201008,045,2,9.31780366056572,10.0
NH,201011,045,1,8.5972850678733,5.0
NH,201012,045,2,13.02019423321671,10.0
NH,201211,045,1,5.14705882352941,5.0
NH,201307,045,2,3.04054054054054,10.0
NH,201403,045,3,9.538950715421311,15.0
NH,201407,045,2,4.16210295728368,10.0
NH,201408,045,1,3.06859205776173,5.0
NH,201410,045,6,16.9112699675745,30.0
NH,201411,045,3,8.58050847457626,15.0
NH,201502,045,1,1.83150183150183,5.0
NH,201503,045,1,-3.43053173241853,5.0
NH,201504,045,1,-0.459242250287031,5.0
NH,201507,045,1,1.70454545454546,5.0
NH,201512,045,1,1.05263157894737,5.0
NH,201602,045,2,7.12166172106826,10.0
NH,201603,045,1,0.0,5.0
NH,201604,045,1,-3.09194467046379,5.0
NH,201609,045,2,7.57575757575756,10.0
NH,201610,045,3,7.25947407970935,15.0
NH,201612,045,1,-1.49253731343283,5.0
NH,201702,045,2,6.02409638554218,10.0
NH,201708,045,1,5.07726269315673,5.0
NH,201709,045,1,2.63157894736842,5.0
NH,201710,045,1,1.04977988486285,5.0
NH,201711,045,12,-56.578630897317296,60.0
NH,201803,045,3,10.435471901032901,15.0
NH,201808,045,2,3.6628859296058796,10.0
NH,201810,045,5,4.956979224043747,25.0
NH,201811,045,3,-6.25,15.0
NH,201902,045,1,-0.82872928176796,5.0
