ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EZ,201811,036,260,190.50853131197982,1040.0
EZ,201812,036,187,-264.8434157604174,748.0
EZ,201901,036,287,224.67482171700084,1148.0
EZ,201902,036,371,-215.82593185929528,1484.0
EZ,201903,036,453,-282.6604870093111,1812.0
EZ,201904,036,550,-728.0800101430872,2200.0
EZ,201905,036,270,133.32817658667514,1080.0
EZ,201906,036,238,260.4750264394116,952.0
EZ,200802,037,2,9.26640926640926,10.0
EZ,200803,037,2,11.31221719457014,10.0
EZ,200804,037,1,7.42049469964664,5.0
EZ,200805,037,2,9.0625,10.0
EZ,200811,037,1,6.43382352941176,5.0
EZ,200812,037,2,7.48663101604278,10.0
EZ,200901,037,4,12.970874782365861,20.0
EZ,200902,037,30,238.85565569707953,150.0
EZ,200903,037,14,102.95625054690137,70.0
EZ,200904,037,8,57.056747734859314,40.0
EZ,200906,037,2,14.46613088404134,10.0
EZ,200907,037,4,24.76780185758516,20.0
EZ,200910,037,8,54.379773395280516,40.0
EZ,200911,037,10,80.09763818568418,50.0
EZ,201001,037,9,46.172758200810925,45.0
EZ,201003,037,2,12.13872832369942,10.0
EZ,201005,037,4,23.95833333333332,20.0
EZ,201008,037,2,13.07814992025518,10.0
EZ,201009,037,1,4.20560747663551,5.0
EZ,201011,037,4,18.811036306863848,20.0
EZ,201012,037,2,13.80952380952382,10.0
EZ,201101,037,5,40.9765897973445,25.0
EZ,201102,037,2,14.31670281995662,10.0
EZ,201103,037,11,77.39159368542526,55.0
EZ,201104,037,6,25.361339513891522,30.0
EZ,201105,037,2,10.91192517537022,10.0
EZ,201106,037,2,10.65573770491804,10.0
EZ,201107,037,2,11.95378151260504,10.0
EZ,201108,037,6,28.190535819197542,30.0
EZ,201111,037,2,15.962441314554,10.0
EZ,201112,037,1,6.68036998972251,5.0
EZ,201204,037,7,38.10792547543197,35.0
EZ,201208,037,2,9.46372239747634,10.0
EZ,201210,037,5,30.2547770700637,25.0
EZ,201302,037,8,17.02810897989748,40.0
EZ,201307,037,2,5.66666666666666,10.0
EZ,201308,037,2,2.47295208655332,10.0
EZ,201310,037,8,30.01698073158652,40.0
EZ,201311,037,2,5.7315233785822,10.0
EZ,201312,037,8,24.325956845336698,40.0
EZ,201402,037,5,12.657777777777781,25.0
EZ,201403,037,5,19.05044217182946,25.0
EZ,201406,037,6,30.422535211267622,30.0
EZ,201407,037,3,3.62553211588761,15.0
EZ,201410,037,6,21.67942895303399,30.0
EZ,201503,037,1,-4.13043478260869,5.0
EZ,201505,037,24,-40.25989739513463,120.0
EZ,201506,037,2,-5.1040967092008,10.0
EZ,201507,037,2,1.814168607481679,10.0
EZ,201509,037,7,-25.945351442153967,35.0
EZ,201512,037,12,-57.57400192344876,60.0
EZ,201602,037,16,-32.8843472303878,80.0
EZ,201603,037,11,-4.86082439344186,55.0
EZ,201604,037,5,10.0456621004566,25.0
EZ,201605,037,6,-22.09631728045326,30.0
EZ,201606,037,2,-10.79306600840765,10.0
EZ,201607,037,19,-18.09678852666523,95.0
EZ,201608,037,5,3.39339231423047,25.0
EZ,201612,037,12,25.739168618267037,60.0
EZ,201701,037,2,-10.37735849056604,10.0
EZ,201704,037,4,15.43696154624396,20.0
EZ,201705,037,3,-17.48869614791159,15.0
EZ,201706,037,1,-1.28644939965695,5.0
EZ,201708,037,4,-1.03359173126616,20.0
EZ,201709,037,5,11.84170121295871,25.0
EZ,201710,037,2,0.22883295194508,10.0
EZ,201711,037,1,-3.49962769918094,5.0
EZ,201802,037,2,-3.90243902439024,10.0
EZ,201804,037,2,-7.31182795698926,10.0
EZ,201805,037,1,-1.32743362831858,5.0
EZ,201806,037,2,0.0,10.0
EZ,201807,037,2,-12.44309559939302,10.0
EZ,201808,037,7,3.246712781724189,35.0
EZ,201904,037,9,19.8006828809645,45.0
EZ,201906,037,4,12.1469062029408,20.0
EZ,200903,038,1,6.50717703349282,7.0
EZ,200911,038,1,5.94900849858357,7.0
EZ,201212,038,1,2.68817204301075,7.0
EZ,201505,038,4,-1.629606520243358,28.0
EZ,201509,038,2,-1.2214342001576162,14.0
EZ,201709,038,2,-3.48837209302326,14.0
EZ,200804,039,3,17.87564766839379,15.0
EZ,200805,039,2,8.37209302325582,10.0
EZ,200809,039,2,13.2596685082873,10.0
EZ,200811,039,2,16.02373887240356,10.0
EZ,200812,039,1,8.01186943620178,5.0
EZ,200901,039,2,8.59908192199229,10.0
EZ,200903,039,5,16.372441908156198,25.0
EZ,200905,039,4,6.284468385276394,20.0
EZ,200906,039,1,6.75675675675676,5.0
EZ,200910,039,1,6.94568121104185,5.0
EZ,201007,039,1,6.25,5.0
EZ,201009,039,2,8.8,10.0
EZ,201011,039,5,13.313411979245549,25.0
EZ,201012,039,1,6.25,5.0
EZ,201101,039,1,5.34351145038168,5.0
EZ,201404,039,9,35.893753423846256,45.0
EZ,201405,039,1,3.82059800664452,5.0
EZ,201409,039,1,0.656957928802589,5.0
EZ,201501,039,4,6.959518077939119,20.0
EZ,201502,039,4,-6.9118729157828405,20.0
EZ,201506,039,3,0.33003601869560995,15.0
EZ,201509,039,4,-18.14511870458042,20.0
EZ,201602,039,1,2.54452926208652,5.0
EZ,201603,039,1,-6.00577442583257,5.0
EZ,201604,039,3,9.99074613565479,15.0
EZ,201605,039,4,0.0,20.0
EZ,201607,039,2,0.325674152543045,10.0
EZ,201609,039,1,2.56410256410256,5.0
EZ,201610,039,1,2.9616724738676,5.0
EZ,201612,039,1,4.06091370558376,5.0
EZ,201704,039,3,-6.45695364238413,15.0
EZ,201706,039,6,-1.32189560820402,30.0
EZ,201707,039,2,8.0,10.0
EZ,201708,039,1,2.17391304347826,5.0
EZ,201709,039,3,2.64602928195294,15.0
EZ,201710,039,2,7.70664697075236,10.0
EZ,201712,039,1,2.22379672044503,5.0
EZ,201807,039,5,-14.65561224489795,25.0
EZ,201808,039,3,-8.12499999999999,15.0
EZ,201810,039,2,-5.45454545454546,10.0
EZ,201901,039,2,-1.69252468265162,10.0
EZ,201902,039,1,-2.80948200175593,5.0
EZ,201903,039,3,-2.14369017408829,15.0
EZ,200801,040,201,1197.5777157199752,201.0
EZ,200802,040,196,1167.4090922409837,196.0
EZ,200803,040,167,868.9285840008122,167.0
EZ,200804,040,143,844.0043570733852,143.0
EZ,200805,040,146,735.3083298991734,146.0
EZ,200806,040,201,961.2047604189967,201.0
EZ,200807,040,188,862.2911583743745,188.0
EZ,200808,040,134,668.1951153797443,134.0
EZ,200809,040,155,916.1831021885282,155.0
EZ,200810,040,161,779.8522935180641,161.0
EZ,200811,040,280,1419.7527434372935,280.0
EZ,200812,040,261,1219.100007357932,261.0
EZ,200901,040,1218,5667.035845151706,1218.0
EZ,200902,040,659,3548.5424937150856,659.0
EZ,200903,040,1041,5325.715298710889,1041.0
EZ,200904,040,951,5552.546850199262,951.0
EZ,200905,040,910,5018.8284777676845,910.0
EZ,200906,040,509,2873.602670235547,509.0
EZ,200907,040,143,838.3076026448707,143.0
EZ,200908,040,161,933.1501346458556,161.0
EZ,200909,040,606,3316.378562831671,606.0
EZ,200910,040,763,4275.461345547811,763.0
EZ,200911,040,353,2146.5079371727425,353.0
EZ,200912,040,232,1168.9634329472653,232.0
EZ,201001,040,212,1176.3369571971755,212.0
EZ,201002,040,173,940.7298881686564,173.0
EZ,201003,040,110,659.7017332849663,110.0
EZ,201004,040,257,1471.5283967435994,257.0
EZ,201005,040,150,875.9569949399927,150.0
EZ,201006,040,70,438.7530355256341,70.0
EZ,201007,040,105,648.3348982169824,105.0
EZ,201008,040,266,1515.9771390017695,266.0
EZ,201009,040,308,1731.1556665175826,308.0
EZ,201010,040,194,1093.3306507724387,194.0
EZ,201011,040,305,1715.5620226718145,305.0
EZ,201012,040,240,1312.0210050319192,240.0
EZ,201101,040,354,1910.9556942434942,354.0
EZ,201102,040,296,1756.6696504813576,296.0
EZ,201103,040,343,2066.1698112503077,343.0
EZ,201104,040,327,1911.7126897482015,327.0
EZ,201105,040,190,1097.1714120079107,190.0
EZ,201106,040,284,1571.4713570147326,284.0
EZ,201107,040,180,986.2935997565197,180.0
EZ,201108,040,237,1382.2004351921528,237.0
EZ,201109,040,179,1020.4276616241501,179.0
EZ,201110,040,297,1712.4823710618866,297.0
EZ,201111,040,229,1332.1042046826788,229.0
EZ,201112,040,493,3110.8697170306027,493.0
EZ,201201,040,287,1693.6115402135715,287.0
EZ,201202,040,335,1802.5539804958235,335.0
EZ,201203,040,307,1688.7649308801967,307.0
EZ,201204,040,320,1846.893772973459,320.0
EZ,201205,040,318,1696.4110031140087,318.0
EZ,201206,040,206,1174.406674338086,206.0
EZ,201207,040,278,1623.1629323133843,278.0
EZ,201208,040,295,1773.0741862033851,295.0
EZ,201209,040,229,1366.1793427911718,229.0
EZ,201210,040,188,1214.2441459880563,188.0
EZ,201211,040,137,331.32546384699407,137.0
EZ,201212,040,162,346.75690849453594,162.0
EZ,201301,040,113,311.3032841316781,113.0
EZ,201302,040,332,535.2935013506732,332.0
EZ,201303,040,156,436.45993869166387,156.0
EZ,201304,040,33,52.62978554093345,33.0
EZ,201305,040,23,49.06892223459926,23.0
EZ,201306,040,187,429.9407077794853,187.0
EZ,201307,040,125,338.52070971870785,125.0
EZ,201308,040,165,519.417635138793,165.0
EZ,201309,040,280,696.145500220206,280.0
EZ,201310,040,316,879.6058754421932,316.0
EZ,201311,040,276,777.0526775617885,276.0
EZ,201312,040,203,463.70433990182363,203.0
EZ,201401,040,237,637.5598438161612,237.0
EZ,201402,040,486,1085.8035537295086,486.0
EZ,201403,040,432,1142.339470958127,432.0
EZ,201404,040,708,1811.3048929943131,708.0
EZ,201405,040,305,791.6376190148023,305.0
EZ,201406,040,287,667.3305985890678,287.0
EZ,201407,040,426,1027.974472415512,426.0
EZ,201408,040,389,857.8810757165559,389.0
EZ,201409,040,499,1223.872946748683,499.0
EZ,201410,040,345,955.436854635776,345.0
EZ,201411,040,535,1400.1773411576585,535.0
EZ,201412,040,384,935.0158288997026,384.0
EZ,201501,040,440,1007.95468693114,440.0
EZ,201502,040,409,570.137894167088,409.0
EZ,201503,040,339,-88.31359603546046,339.0
EZ,201504,040,521,-277.1830551753326,521.0
EZ,201505,040,407,39.75561492980265,407.0
EZ,201506,040,475,-438.57207769479345,475.0
EZ,201507,040,389,-379.21721451710386,389.0
EZ,201508,040,260,-331.0444351219535,260.0
EZ,201509,040,1135,-3722.549871390622,1135.0
EZ,201510,040,423,-333.25232979785704,423.0
EZ,201511,040,656,-1157.3244070885087,656.0
EZ,201512,040,511,-490.66068229848383,511.0
EZ,201601,040,559,-1034.7894508154209,559.0
EZ,201602,040,1033,-1927.211687549726,1033.0
EZ,201603,040,702,179.84084181655956,702.0
EZ,201604,040,586,-733.860328861396,586.0
EZ,201605,040,517,-246.78981343459154,517.0
EZ,201606,040,556,-65.7019874085849,556.0
EZ,201607,040,379,-312.3518320430142,379.0
EZ,201608,040,450,-646.7707933702195,450.0
EZ,201609,040,370,-229.89148824373817,370.0
EZ,201610,040,636,-36.03861570226437,636.0
EZ,201611,040,517,29.372584239372536,517.0
EZ,201612,040,485,-88.86061656254398,485.0
EZ,201701,040,470,-732.6265783114403,470.0
EZ,201702,040,443,-102.89815177812162,443.0
EZ,201703,040,535,-100.51192826369466,535.0
EZ,201704,040,324,-136.32995375406446,324.0
EZ,201705,040,506,-320.81032293889825,506.0
EZ,201706,040,528,-644.8913765873705,528.0
EZ,201707,040,503,-199.9539743834606,503.0
EZ,201708,040,323,-32.171727143229106,323.0
EZ,201709,040,342,-189.04536644596914,342.0
EZ,201710,040,478,-75.80420980915366,478.0
EZ,201711,040,343,-114.54130495228907,343.0
EZ,201712,040,397,-290.68192629153623,397.0
EZ,201801,040,462,-366.24411303159434,462.0
EZ,201802,040,561,-871.3197504412553,561.0
EZ,201803,040,506,-994.649359362288,506.0
EZ,201804,040,430,-520.6939918109438,430.0
EZ,201805,040,454,-541.2184925986445,454.0
EZ,201806,040,311,-247.44489296090975,311.0
EZ,201807,040,291,-187.0014106697693,291.0
EZ,201808,040,321,-291.4193975606607,321.0
EZ,201809,040,283,-53.92908193769753,283.0
EZ,201810,040,475,-136.4834244197923,475.0
EZ,201811,040,440,-319.2330728678422,440.0
EZ,201812,040,309,-570.7001036516388,309.0
EZ,201901,040,401,21.20128906920435,401.0
EZ,201902,040,524,-692.7492918253829,524.0
EZ,201903,040,528,-598.7362008589017,528.0
EZ,201904,040,434,428.90365940667704,434.0
EZ,201905,040,324,71.49334555687126,324.0
EZ,201906,040,313,-215.77801974546676,313.0
EZ,200802,041,2,5.9090909090909,2.0
EZ,200803,041,2,8.35380835380836,2.0
EZ,200807,041,21,66.82812821306082,21.0
EZ,200809,041,5,31.1111111111111,5.0
EZ,200811,041,3,15.6302834245244,3.0
EZ,200901,041,89,365.92201347462463,89.0
EZ,200902,041,6,29.76072925258616,6.0
EZ,200903,041,11,55.69174348702774,11.0
EZ,200904,041,8,38.38066634071382,8.0
EZ,200905,041,4,27.63267391780422,4.0
EZ,200906,041,2,8.95522388059702,2.0
EZ,200908,041,6,38.71484092448682,6.0
EZ,200909,041,64,294.672390242028,64.0
EZ,200910,041,25,95.5658047175525,25.0
EZ,200911,041,2,5.51724137931034,2.0
EZ,201001,041,5,32.88709152605401,5.0
EZ,201005,041,2,8.73215785054576,2.0
EZ,201007,041,6,24.66752466752464,6.0
EZ,201008,041,2,20.5128205128206,2.0
EZ,201011,041,5,23.714197720973203,5.0
EZ,201012,041,6,23.82671480144406,6.0
EZ,201101,041,9,38.9445172075293,9.0
EZ,201103,041,21,80.2479435537131,21.0
EZ,201104,041,10,44.406631385409476,10.0
EZ,201107,041,3,9.00692840646651,3.0
EZ,201108,041,3,9.40959409594095,3.0
EZ,201109,041,3,27.22429906542056,3.0
EZ,201110,041,4,17.97175866495508,4.0
EZ,201112,041,3,16.75413486005088,3.0
EZ,201202,041,12,58.18371110639043,12.0
EZ,201203,041,32,151.57545314647808,32.0
EZ,201204,041,26,115.61550089798345,26.0
EZ,201205,041,4,13.539726027397261,4.0
EZ,201207,041,10,51.80814354727397,10.0
EZ,201208,041,4,12.97695852534562,4.0
EZ,201209,041,6,25.57377049180326,6.0
EZ,201212,041,16,65.57251895402861,16.0
EZ,201301,041,2,5.84415584415584,2.0
EZ,201302,041,2,1.171875,2.0
EZ,201305,041,28,71.57894736842111,28.0
EZ,201306,041,21,25.755870398065497,21.0
EZ,201307,041,2,2.74725274725274,2.0
EZ,201309,041,2,1.492537313432836,2.0
EZ,201310,041,30,93.92755909817743,30.0
EZ,201312,041,41,72.36587701150137,41.0
EZ,201401,041,31,70.29394460778973,31.0
EZ,201403,041,23,22.002626740030827,23.0
EZ,201404,041,6,15.894039735099359,6.0
EZ,201405,041,2,4.42592306924494,2.0
EZ,201406,041,13,22.601438711843127,13.0
EZ,201407,041,1,2.23804679552391,1.0
EZ,201408,041,3,6.547425076142771,3.0
EZ,201409,041,26,77.46816842321527,26.0
EZ,201410,041,6,21.453817771040498,6.0
EZ,201411,041,10,16.82051282051284,10.0
EZ,201501,041,2,4.34782608695652,2.0
EZ,201503,041,58,-5.746177460954547,58.0
EZ,201504,041,19,-27.815179122282178,19.0
EZ,201505,041,4,-27.31277533039648,4.0
EZ,201506,041,14,-19.778979331816156,14.0
EZ,201507,041,19,-60.045155245405056,19.0
EZ,201508,041,2,3.10880829015544,2.0
EZ,201509,041,26,-78.33068678381937,26.0
EZ,201510,041,4,-2.82286139467235,4.0
EZ,201512,041,6,-14.573115774884279,6.0
EZ,201601,041,4,2.53941311433806,4.0
EZ,201602,041,30,-63.3373861696581,30.0
EZ,201603,041,5,-9.966008484325691,5.0
EZ,201604,041,9,-20.69447650904788,9.0
EZ,201605,041,8,-9.123996050258398,8.0
EZ,201606,041,12,40.9523809523809,12.0
EZ,201607,041,7,-22.320799460307846,7.0
EZ,201608,041,4,-11.705350724042301,4.0
EZ,201609,041,15,-15.793412709995795,15.0
EZ,201610,041,8,-34.86225198972622,8.0
EZ,201611,041,4,-4.1564204831980796,4.0
EZ,201612,041,12,41.888363641315586,12.0
EZ,201701,041,6,0.5974278447187702,6.0
EZ,201702,041,26,34.33671203043106,26.0
EZ,201703,041,5,12.18808291979023,5.0
EZ,201704,041,5,19.29003331585772,5.0
EZ,201705,041,2,-11.6504854368932,2.0
EZ,201708,041,2,12.93532338308456,2.0
EZ,201709,041,3,-3.9764359351988405,3.0
EZ,201710,041,2,9.89010989010988,2.0
EZ,201711,041,9,-8.412380144682425,9.0
EZ,201712,041,6,-16.13832853025934,6.0
EZ,201801,041,12,-36.01372672754536,12.0
EZ,201802,041,1,-0.930232558139535,1.0
EZ,201803,041,10,-51.43826931150568,10.0
EZ,201804,041,3,-0.29788076846901035,3.0
EZ,201808,041,4,-31.39931740614336,4.0
EZ,201809,041,2,5.894454025918741,2.0
EZ,201811,041,6,21.95264083803124,6.0
EZ,201812,041,2,-5.52254456483748,2.0
EZ,201903,041,8,-6.9109114612074,8.0
EZ,201904,041,2,-4.08684546615582,2.0
EZ,201906,041,12,-13.050175268019338,12.0
EZ,200801,042,188,1034.0277129605865,357.2000000000001
EZ,200802,042,157,870.2649755492519,298.3
EZ,200803,042,194,1027.4703024622245,368.59999999999997
EZ,200804,042,190,921.3087332667513,360.99999999999966
EZ,200805,042,129,710.6703653890568,245.1000000000004
EZ,200806,042,124,580.8462570477217,235.60000000000034
EZ,200807,042,265,1313.4632423393662,503.4999999999994
EZ,200808,042,142,697.172662187986,269.80000000000035
EZ,200809,042,111,580.3674132209172,210.9000000000002
EZ,200810,042,177,1005.9286583203597,336.2999999999998
EZ,200811,042,214,1124.1954705332842,406.5999999999996
EZ,200812,042,246,1226.5070526359866,467.39999999999947
EZ,200901,042,1100,4497.974096721984,2090.0000000000005
EZ,200902,042,415,1975.802784539202,788.4999999999986
EZ,200903,042,585,2933.5541861792667,1111.4999999999984
EZ,200904,042,864,4561.712461389008,1641.6000000000004
EZ,200905,042,543,2853.4077285454596,1031.6999999999991
EZ,200906,042,381,2027.1976742749032,723.8999999999988
EZ,200907,042,183,955.979133489989,347.6999999999995
EZ,200908,042,236,1344.7538682370491,448.3999999999997
EZ,200909,042,766,4257.627219941956,1455.4
EZ,200910,042,587,3384.2433873643477,1115.299999999999
EZ,200911,042,270,1477.4412202653862,512.9999999999992
EZ,200912,042,354,1892.1219902832106,672.5999999999984
EZ,201001,042,270,1552.9972673215234,512.9999999999994
EZ,201002,042,172,918.4961713595229,326.8000000000001
EZ,201003,042,119,645.3311756272172,226.10000000000034
EZ,201004,042,306,1772.4497132635886,581.3999999999984
EZ,201005,042,99,618.6977510956249,188.10000000000022
EZ,201006,042,99,613.4089233110315,188.10000000000025
EZ,201007,042,171,1013.7562135860077,324.9000000000002
EZ,201008,042,289,1575.238572605369,549.0999999999992
EZ,201009,042,280,1698.0063718298675,531.9999999999997
EZ,201010,042,241,1406.5236066886955,457.89999999999935
EZ,201011,042,387,2684.2671045977518,735.2999999999987
EZ,201012,042,280,1561.45910896813,531.9999999999994
EZ,201101,042,447,2281.09131857439,849.2999999999981
EZ,201102,042,324,1692.3883935914214,615.5999999999988
EZ,201103,042,323,1832.871674684007,613.6999999999986
EZ,201104,042,444,2279.82344790833,843.599999999999
EZ,201105,042,299,1768.0090467376585,568.0999999999989
EZ,201106,042,356,1921.1251788560314,676.3999999999987
EZ,201107,042,286,1671.085892144306,543.3999999999993
EZ,201108,042,309,1708.2301557261417,587.0999999999989
EZ,201109,042,250,1488.329018682976,474.99999999999915
EZ,201110,042,250,1501.5388485018877,474.9999999999999
EZ,201111,042,319,1664.178492012681,606.0999999999991
EZ,201112,042,433,2614.0314711239207,822.6999999999992
EZ,201201,042,285,1552.5803792588172,541.4999999999994
EZ,201202,042,319,1756.8440877012397,606.099999999999
EZ,201203,042,314,1701.0848919753219,596.599999999999
EZ,201204,042,347,1882.7273909890732,659.2999999999988
EZ,201205,042,402,2250.3425466810404,763.7999999999976
EZ,201206,042,316,1812.5734981606765,600.3999999999993
EZ,201207,042,291,1753.2609916154686,552.8999999999993
EZ,201208,042,247,1427.511359235245,469.29999999999956
EZ,201209,042,188,1081.1780085013497,357.2
EZ,201210,042,172,1079.007703063808,326.80000000000007
EZ,201211,042,178,538.7867003047988,338.19999999999993
EZ,201212,042,249,731.6955892085012,473.0999999999995
EZ,201301,042,216,676.4385544240072,410.3999999999997
EZ,201302,042,212,539.1545742022297,402.7999999999998
EZ,201303,042,172,530.4005960873119,326.7999999999999
EZ,201304,042,54,113.65901694452971,102.60000000000004
EZ,201305,042,60,182.34075008398372,114.00000000000006
EZ,201306,042,245,505.07794313053193,465.49999999999955
EZ,201307,042,245,665.4102639393487,465.49999999999943
EZ,201308,042,347,1025.0013180686833,659.299999999999
EZ,201309,042,454,1237.9263316653178,862.599999999998
EZ,201310,042,551,1639.491859580324,1046.8999999999996
EZ,201311,042,294,760.4415451367768,558.5999999999992
EZ,201312,042,315,924.0933388651907,598.499999999999
EZ,201401,042,564,1522.258932621141,1071.5999999999992
EZ,201402,042,475,1317.0907705368554,902.4999999999984
EZ,201403,042,451,1152.62175633831,856.8999999999984
EZ,201404,042,625,1682.5569812244103,1187.4999999999998
EZ,201405,042,519,1477.3779433110426,986.0999999999984
EZ,201406,042,431,1327.0671146825512,818.8999999999984
EZ,201407,042,414,1008.8341627124768,786.5999999999981
EZ,201408,042,424,1136.1608995976972,805.5999999999988
EZ,201409,042,715,1692.3470148121799,1358.5000000000011
EZ,201410,042,608,1465.168390866554,1155.1999999999991
EZ,201411,042,583,1704.8633303901731,1107.6999999999996
EZ,201412,042,366,1034.7046357152074,695.3999999999985
EZ,201501,042,599,1521.0893893218677,1138.1000000000001
EZ,201502,042,578,280.09143559198486,1098.1999999761576
EZ,201503,042,824,-600.9438298731981,1565.6000000000004
EZ,201504,042,668,-83.60023431135762,1269.2000000000005
EZ,201505,042,744,198.74617785466248,1413.5999999999997
EZ,201506,042,496,-203.82886830355946,942.3999999999984
EZ,201507,042,749,-505.2244855193825,1423.0999999999992
EZ,201508,042,601,-235.91822767546813,1141.9
EZ,201509,042,978,-1492.6980282558134,1858.1999999999991
EZ,201510,042,865,-525.870383928573,1643.4999999999998
EZ,201511,042,652,-29.704139495677012,1238.8000000000002
EZ,201512,042,561,-366.50314826378303,1065.8999999999987
EZ,201601,042,570,-483.91500784064175,1082.9999999999995
EZ,201602,042,677,-1015.7598814282698,1286.2999965429299
EZ,201603,042,909,292.35081961664065,1727.1000000000006
EZ,201604,042,859,-663.8790899731426,1632.0999999999995
EZ,201605,042,588,-48.433953585780934,1117.1999999999978
EZ,201606,042,650,178.18199093233133,1235.0
EZ,201607,042,471,-205.27704469967492,894.8999999999997
EZ,201608,042,617,-460.04872751579677,1172.3000000000002
EZ,201609,042,681,-213.9538086488769,1293.9000000000003
EZ,201610,042,696,-152.41386135729184,1322.4000000000003
EZ,201611,042,575,-56.573153462056354,1092.4999999999998
EZ,201612,042,593,-316.8277357001129,1126.6999999999996
EZ,201701,042,756,-1195.2070803802233,1436.4000000000003
EZ,201702,042,483,-260.9897070455664,917.6999999999998
EZ,201703,042,572,159.34757354423806,1086.8
EZ,201704,042,459,169.7617082522707,872.0999999999996
EZ,201705,042,632,-386.1402920606082,1200.8
EZ,201706,042,708,336.7508120119755,1345.2
EZ,201707,042,619,-209.111840447475,1176.0999999999988
EZ,201708,042,571,608.4262578648775,1084.899999999999
EZ,201709,042,474,47.68447675148572,900.6000000000013
EZ,201710,042,584,36.9059956139565,1109.600000000002
EZ,201711,042,502,181.21469427497848,953.8000000000004
EZ,201712,042,466,-31.81561731733839,885.400000000001
EZ,201801,042,610,-555.0176340746416,1158.9999999999993
EZ,201802,042,460,-356.3248825104352,874.0000000000001
EZ,201803,042,798,-1259.7231322960727,1516.1999999999964
EZ,201804,042,647,-804.0382640691906,1229.2999999999997
EZ,201805,042,667,-408.4985106292341,1267.2999999999988
EZ,201806,042,338,47.831691755184096,642.2000000000006
EZ,201807,042,502,-129.39280801632128,953.8000000000012
EZ,201808,042,499,-759.4022129407605,948.100000000001
EZ,201809,042,508,165.48290753487495,965.2000000000005
EZ,201810,042,616,-113.82652979882266,1170.3999999999999
EZ,201811,042,698,-28.254119852062097,1326.2
EZ,201812,042,404,-259.7591589160623,767.6000000000008
EZ,201901,042,441,-410.41253522939695,837.9000000000005
EZ,201902,042,415,-145.78028543946243,788.5000000000005
EZ,201903,042,552,-204.31098814225166,1048.8000000000018
EZ,201904,042,551,245.1840149737278,1046.8999999999999
EZ,201905,042,464,-33.364151447000665,881.600000000001
EZ,201906,042,455,-92.59318620091044,864.5000000000003
EZ,200801,043,187,1035.443328473899,523.6000000000007
EZ,200802,043,178,997.2383830628114,498.400000000001
EZ,200803,043,169,907.7807903104131,473.20000000000084
EZ,200804,043,177,889.0530915197992,495.600000000001
EZ,200805,043,113,626.4499634382363,316.4000000000002
EZ,200806,043,134,634.4253339348585,375.2000000000006
EZ,200807,043,249,1217.7507179192473,697.1999999999994
EZ,200808,043,174,857.279372545566,487.20000000000084
EZ,200809,043,104,535.6858379601729,291.2000000000004
EZ,200810,043,175,977.1775826591899,490.0000000000007
EZ,200811,043,196,1016.8758437659396,548.8000000000004
EZ,200812,043,238,1221.4341504152035,666.4000000000002
EZ,200901,043,1085,4432.583829075951,3038.000000000001
EZ,200902,043,372,1760.9874326808072,1041.5999999999988
EZ,200903,043,553,2751.8847853637726,1548.4
EZ,200904,043,858,4513.36352491947,2402.3999999999996
EZ,200905,043,531,2804.649507637935,1486.7999999999988
EZ,200906,043,358,1862.228416768274,1002.3999999999987
EZ,200907,043,160,833.8339654399919,448.0000000000007
EZ,200908,043,226,1249.955037563763,632.8000000000001
EZ,200909,043,711,4006.158834403221,1990.8000000000004
EZ,200910,043,518,2989.0726911831016,1450.3999999999976
EZ,200911,043,257,1463.3234096790507,719.6000000000001
EZ,200912,043,341,1774.9520054585741,954.7999999999989
EZ,201001,043,263,1508.4836243400362,736.3999999999994
EZ,201002,043,191,1044.01687393274,534.8000000000006
EZ,201003,043,108,596.0408716085836,302.4000000000004
EZ,201004,043,276,1579.2859502082165,772.7999999999994
EZ,201005,043,101,622.6028338898561,282.8000000000003
EZ,201006,043,95,598.6743065405643,266.00000000000034
EZ,201007,043,162,964.0762048999147,453.6000000000008
EZ,201008,043,267,1460.734875305573,747.5999999999993
EZ,201009,043,259,1624.6139324252924,725.2000000000003
EZ,201010,043,206,1177.4143342349037,576.8000000000004
EZ,201011,043,361,2518.8858689978265,1010.7999999999995
EZ,201012,043,258,1402.2620073285236,722.3999999999996
EZ,201101,043,341,1789.3729911691728,954.7999999999987
EZ,201102,043,322,1694.9972008260609,901.5999999999993
EZ,201103,043,307,1744.1695467258069,859.5999999999988
EZ,201104,043,423,2206.744031238423,1184.3999999999987
EZ,201105,043,277,1646.7544957167072,775.5999999999996
EZ,201106,043,335,1777.965811445485,937.9999999999991
EZ,201107,043,269,1561.4863015228257,753.2
EZ,201108,043,278,1587.2945865848542,778.3999999999991
EZ,201109,043,235,1405.0952949803004,657.9999999999998
EZ,201110,043,212,1316.8558768008477,593.6000000000004
EZ,201111,043,301,1576.096349579291,842.7999999999992
EZ,201112,043,404,2500.245406425378,1131.1999999999985
EZ,201201,043,255,1346.3222465655597,713.9999999999994
EZ,201202,043,297,1668.8549571218832,831.5999999999995
EZ,201203,043,297,1604.518523828206,831.5999999999991
EZ,201204,043,345,1934.7662401764096,965.999999999999
EZ,201205,043,351,1997.3220798049565,982.7999999999986
EZ,201206,043,310,1802.4836382891563,868.0
EZ,201207,043,269,1629.7237811235539,753.1999999999996
EZ,201208,043,245,1451.018992385783,686.0000000000001
