ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PP,201201,027,1,4.02234636871508,4.0
PP,201303,027,2,2.71646859083192,8.0
PP,201307,027,1,0.845070422535211,4.0
PP,201403,027,6,13.584905660377379,24.0
PP,201409,027,2,1.857585139318886,8.0
PP,201506,027,2,-16.2037037037037,8.0
PP,201510,027,2,-0.798260506955,8.0
PP,201601,027,1,-1.12359550561797,4.0
PP,201604,027,2,-2.5,8.0
PP,201605,027,10,-45.12564598417346,40.0
PP,201608,027,2,-5.77090592334495,8.0
PP,201609,027,7,-16.89255130009595,28.0
PP,201610,027,2,-10.90342679127726,8.0
PP,201702,027,2,7.65027322404372,8.0
PP,201706,027,1,-0.38986354775829,4.0
PP,201707,027,1,4.54545454545454,4.0
PP,201710,027,2,-6.59574468085106,8.0
PP,201801,027,2,-5.0314465408805,8.0
PP,201807,027,1,2.36220472440945,4.0
PP,201809,027,2,1.91693290734824,8.0
PP,201811,027,2,3.81951842946994,8.0
PP,201903,027,2,-7.2289156626506,8.0
PP,201904,027,3,-11.19111176295216,12.0
PP,201009,028,2,16.0,8.0
PP,201010,028,2,11.72413793103448,8.0
PP,201101,028,2,3.94088669950738,8.0
PP,201208,028,1,6.09390609390609,4.0
PP,201308,028,3,3.9560439560439598,12.0
PP,201406,028,1,5.38720538720539,4.0
PP,201506,028,1,3.48837209302325,4.0
PP,201507,028,1,-3.50877192982456,4.0
PP,201511,028,3,-9.068010075566761,12.0
PP,201601,028,2,-4.141976849601234,8.0
PP,201604,028,1,3.4313725490196,4.0
PP,201605,028,1,2.79329608938548,4.0
PP,201606,028,4,-11.359059414726639,16.0
PP,201609,028,1,-6.82036503362152,4.0
PP,201701,028,1,3.82775119617225,4.0
PP,201704,028,2,-5.91233435270132,8.0
PP,201711,028,1,-4.76093496875723,4.0
PP,201802,028,3,-1.93423568864914,12.0
PP,201805,028,2,7.54716981132076,8.0
PP,201811,028,1,1.08108108108108,4.0
PP,201902,028,2,-3.10880829015544,8.0
PP,201905,028,1,0.31055900621118,4.0
PP,201906,028,2,-14.29408879987473,8.0
PP,200801,030,6,30.925443716141412,24.0
PP,200802,030,4,24.18465198797483,16.0
PP,200803,030,6,42.33377277083777,24.0
PP,200804,030,10,63.88697550515028,40.0
PP,200805,030,8,43.05118774433537,32.0
PP,200806,030,2,11.66402857543073,8.0
PP,200807,030,1,5.42635658914729,4.0
PP,200808,030,13,83.0867742659505,52.0
PP,200809,030,1,5.90551181102362,4.0
PP,200810,030,7,44.09180646451067,28.0
PP,200811,030,1,12.2199592668024,4.0
PP,200812,030,2,16.3234384662956,8.0
PP,200901,030,3,16.19512380373691,12.0
PP,200902,030,10,85.99230057810128,40.0
PP,200903,030,10,83.98909084085547,40.0
PP,200904,030,10,51.12703457434469,40.0
PP,200905,030,20,108.23891878452258,80.0
PP,200906,030,6,35.56806283952221,24.0
PP,200907,030,4,22.08099717226045,16.0
PP,200908,030,14,89.17536408582605,56.0
PP,200909,030,1,2.43478260869565,4.0
PP,200910,030,13,79.9168506929504,52.0
PP,200911,030,10,60.40424427662057,40.0
PP,200912,030,26,194.6691782393585,104.0
PP,201001,030,10,67.57374998228536,40.0
PP,201002,030,12,49.12053786818625,48.0
PP,201003,030,22,170.62692033915104,88.0
PP,201004,030,1,11.0769230769231,4.0
PP,201005,030,7,58.27331140579872,28.0
PP,201006,030,3,15.383495960745538,12.0
PP,201007,030,2,16.41419381614445,8.0
PP,201008,030,15,103.40622758297079,60.0
PP,201009,030,6,34.2277963611766,24.0
PP,201010,030,1,11.965811965812,4.0
PP,201011,030,14,116.85829413171129,56.0
PP,201012,030,6,62.39435146734978,24.0
PP,201101,030,12,109.00440703653491,48.0
PP,201102,030,4,33.04086825544906,16.0
PP,201103,030,15,98.3243309481564,60.0
PP,201104,030,15,101.20801872835257,60.0
PP,201105,030,11,61.02334610618069,44.0
PP,201106,030,21,130.88717232297165,84.0
PP,201107,030,5,39.3310443552551,20.0
PP,201108,030,71,328.89117388489797,284.0
PP,201109,030,11,83.27811867080413,44.0
PP,201110,030,8,54.439416772258056,32.0
PP,201111,030,15,100.43040508736672,60.0
PP,201112,030,12,60.5768020216299,48.0
PP,201201,030,27,201.22603684523006,108.0
PP,201202,030,35,270.3304719297691,140.0
PP,201203,030,10,64.81665087624138,40.0
PP,201204,030,8,54.68026969673939,32.0
PP,201205,030,26,202.00859198493058,104.0
PP,201206,030,6,43.69622905058772,24.0
PP,201207,030,9,73.42505299659855,36.0
PP,201208,030,27,152.71859760686542,108.0
PP,201209,030,22,135.70293323371772,88.0
PP,201210,030,20,163.35334667092735,80.0
PP,201211,030,12,60.06048130026436,48.0
PP,201212,030,7,33.00430367362405,28.0
PP,201301,030,14,56.79212501911878,56.0
PP,201302,030,9,20.683511102342948,36.0
PP,201303,030,4,13.146069611501748,16.0
PP,201304,030,5,12.728303678726519,20.0
PP,201305,030,9,20.090157891597098,36.0
PP,201306,030,15,28.45233750029313,60.0
PP,201307,030,47,112.44296758133882,188.0
PP,201308,030,50,117.07880588569967,200.0
PP,201309,030,36,62.31524713693358,144.0
PP,201310,030,22,46.60435987143058,88.0
PP,201311,030,18,44.000227506097914,72.0
PP,201312,030,5,10.4138212158155,20.0
PP,201401,030,19,66.69128241651424,76.0
PP,201402,030,34,124.7720213378355,136.0
PP,201403,030,41,95.85048342940105,164.0
PP,201404,030,15,31.2640103354298,60.0
PP,201405,030,25,87.01759820427056,100.0
PP,201406,030,30,74.33443556079278,120.0
PP,201407,030,14,31.0702595590957,56.0
PP,201408,030,15,36.14892281549729,60.0
PP,201409,030,6,29.86914683780213,24.0
PP,201410,030,17,47.27166022014849,68.0
PP,201411,030,8,21.035804388608874,32.0
PP,201412,030,21,46.49073358572527,84.0
PP,201501,030,11,48.233904880360136,44.0
PP,201502,030,15,26.178655708338702,60.0
PP,201503,030,77,121.87712353928009,308.0
PP,201504,030,20,-6.533881495760884,80.0
PP,201505,030,29,84.20967258849868,116.0
PP,201506,030,39,24.329339786434577,156.0
PP,201507,030,36,-17.493942703605455,144.0
PP,201508,030,45,45.40554348301237,180.0
PP,201509,030,21,17.587943866940595,84.0
PP,201510,030,19,-79.36449783659972,76.0
PP,201511,030,26,-23.203105046072476,104.0
PP,201512,030,31,38.34856335448657,124.0
PP,201601,030,22,6.914527447445323,88.0
PP,201602,030,19,-36.01761042809219,76.0
PP,201603,030,24,-21.395696438776802,96.0
PP,201604,030,50,-24.778714485960432,200.0
PP,201605,030,64,-61.864912469973106,256.0
PP,201606,030,68,-286.2794392599496,272.0
PP,201607,030,77,47.41105816274783,308.0
PP,201608,030,103,-127.16367684151528,412.0
PP,201609,030,43,28.09114687262336,172.0
PP,201610,030,52,-40.65748505449567,208.0
PP,201611,030,54,-31.692254065496925,216.0
PP,201612,030,55,-94.15818642627227,220.0
PP,201701,030,62,-97.1477333109843,248.0
PP,201702,030,47,-49.1040217789306,188.0
PP,201703,030,93,-184.54238637445806,372.0
PP,201704,030,50,25.252571097269076,200.0
PP,201705,030,44,28.83045996503941,176.0
PP,201706,030,61,-169.37384607808195,244.0
PP,201707,030,31,-4.83886422070516,124.0
PP,201708,030,51,-5.660583709704989,204.0
PP,201709,030,48,47.221763468248724,192.0
PP,201710,030,90,-204.158940190246,360.0
PP,201711,030,73,-148.58883632837913,292.0
PP,201712,030,54,-75.48786937193022,216.0
PP,201801,030,16,0.9571824145767898,64.0
PP,201802,030,41,9.90083434317963,164.0
PP,201803,030,47,4.3659859549038975,188.0
PP,201804,030,30,18.713813660037857,120.0
PP,201805,030,52,-27.18608959932949,208.0
PP,201806,030,79,132.55268191075757,316.0
PP,201807,030,24,4.981574995811995,96.0
PP,201808,030,31,-47.37854222871601,124.0
PP,201809,030,43,14.134564694332582,172.0
PP,201810,030,36,54.56135627836787,144.0
PP,201811,030,201,31.877796810832066,804.0
PP,201812,030,26,22.046880559690887,104.0
PP,201901,030,46,-24.399504518778137,184.0
PP,201902,030,48,-75.82038249742727,192.0
PP,201903,030,56,53.45144391442957,224.0
PP,201904,030,46,-5.543418818657493,184.0
PP,201905,030,53,-43.842729070967906,212.0
PP,201906,030,82,-13.762492288514915,328.0
PP,200802,031,2,13.76146788990826,10.4
PP,200803,031,3,21.74599709528817,15.600000000000001
PP,200806,031,2,-2.1201959426234502,10.4
PP,200807,031,1,6.14203454894434,5.2
PP,200812,031,5,34.032128228804126,26.0
PP,200901,031,1,5.21376433785193,5.2
PP,200902,031,2,4.70588235294118,10.4
PP,200904,031,9,56.53927812121067,46.800000000000004
PP,200905,031,2,18.132464105201947,10.4
PP,200906,031,10,57.802495378188055,52.00000000000001
PP,200908,031,2,10.55001508117528,10.4
PP,200910,031,5,36.66362631518091,26.0
PP,200911,031,2,10.94901776254059,10.4
PP,200912,031,18,107.77233938464592,93.60000000000002
PP,201001,031,1,6.80933852140078,5.2
PP,201002,031,2,12.907255579669371,10.4
PP,201003,031,1,2.63157894736842,5.2
PP,201005,031,2,25.8575197889182,10.4
PP,201006,031,3,28.028846153846203,15.600000000000001
PP,201007,031,9,58.675949565605265,46.800000000000004
PP,201008,031,7,46.5300678462581,36.4
PP,201009,031,2,10.78539497252827,10.4
PP,201010,031,5,28.62681200231548,26.0
PP,201011,031,3,25.65670853943514,15.600000000000001
PP,201012,031,6,36.277110724366395,31.2
PP,201101,031,2,11.63928776081589,10.4
PP,201103,031,6,51.96032042984405,31.2
PP,201104,031,3,18.26086956521739,15.600000000000001
PP,201105,031,1,6.81818181818182,5.2
PP,201106,031,2,11.41975308641975,10.4
PP,201108,031,4,25.744308715077942,20.8
PP,201109,031,11,57.98025443986354,57.20000000000001
PP,201110,031,2,8.13953488372094,10.4
PP,201111,031,9,49.94730037699364,46.800000000000004
PP,201201,031,6,37.684492112930776,31.2
PP,201202,031,4,27.9055929636589,20.8
PP,201203,031,2,12.27947022706031,10.4
PP,201204,031,2,14.29933031123986,10.4
PP,201205,031,3,17.496456280015842,15.600000000000001
PP,201207,031,4,30.35111318786608,20.8
PP,201208,031,7,43.68970430604166,36.4
PP,201210,031,2,13.86297560358994,10.4
PP,201211,031,6,27.15281426732006,31.2
PP,201212,031,2,3.9031339031339005,10.4
PP,201301,031,10,20.51922056785824,52.00000000000001
PP,201303,031,2,4.8780487804878,10.4
PP,201304,031,1,1.76848874598071,5.2
PP,201305,031,1,4.15430267062314,5.2
PP,201306,031,5,15.58639129633044,26.0
PP,201307,031,15,39.62811140412412,78.00000000000001
PP,201308,031,7,15.95923965305752,36.400000000000006
PP,201309,031,7,12.69596779432627,36.4
PP,201310,031,12,30.077755049445777,62.40000000000001
PP,201311,031,2,3.10889175257732,10.4
PP,201312,031,14,42.8184674641584,72.80000000000001
PP,201401,031,4,9.467153592969272,20.8
PP,201402,031,13,23.292320106235067,67.60000000000001
PP,201403,031,13,30.63748597665333,67.60000000000001
PP,201404,031,15,32.04530786053858,78.00000000000001
PP,201405,031,10,31.453502720460683,52.00000000000001
PP,201406,031,6,18.73641540536887,31.2
PP,201407,031,4,13.200318848881391,20.8
PP,201408,031,14,38.886155089678965,72.80000000000001
PP,201409,031,2,2.99346201743462,10.4
PP,201410,031,9,18.49170568783735,46.800000000000004
PP,201411,031,6,17.76514779054806,31.2
PP,201501,031,6,36.25900741440272,31.2
PP,201502,031,2,2.02860501470277,10.4
PP,201503,031,3,8.11609111029005,15.600000000000001
PP,201504,031,15,-19.801682146681323,78.00000000000001
PP,201505,031,9,-9.1890540132941,46.800000000000004
PP,201506,031,8,-1.146026280480059,41.6
PP,201507,031,3,13.142962204186698,15.600000000000001
PP,201508,031,6,3.64827751613264,31.2
PP,201509,031,10,-3.63105351560017,52.00000000000001
PP,201510,031,14,1.7453706275684182,72.80000000000001
PP,201511,031,21,18.646087253813615,109.20000000000003
PP,201512,031,3,3.746721510358293,15.600000000000001
PP,201601,031,8,3.7985571559825884,41.6
PP,201602,031,11,-33.339056461536984,57.20000000000001
PP,201603,031,5,-3.083434750714264,26.0
PP,201604,031,3,-2.7625460958794203,15.600000000000001
PP,201605,031,12,-24.27281173996758,62.40000000000002
PP,201606,031,15,-32.58291089395984,78.00000000000001
PP,201607,031,26,-48.275153933395934,135.20000000000002
PP,201608,031,8,4.925830146395379,41.6
PP,201609,031,13,-17.61035272571911,67.60000000000001
PP,201610,031,12,31.835654234654633,62.4
PP,201611,031,6,-5.58003487255268,31.2
PP,201612,031,13,20.57966186365404,67.60000000000001
PP,201701,031,5,-2.9640969523837444,26.0
PP,201702,031,8,-11.410836508907835,41.6
PP,201703,031,28,4.973698379851569,145.6
PP,201704,031,13,-1.21404867249846,67.60000000000001
PP,201705,031,29,55.66880190584898,150.80000000000004
PP,201706,031,22,-37.292226809623074,114.4
PP,201707,031,14,-0.5722585931339292,72.8
PP,201708,031,9,-13.758282388012208,46.800000000000004
PP,201709,031,8,25.491836066933462,41.6
PP,201710,031,9,-3.2761460592553293,46.8
PP,201711,031,26,-78.64679502611811,135.2
PP,201712,031,25,23.512696489888643,130.0
PP,201801,031,9,16.5019163937298,46.8
PP,201802,031,11,1.0227094816009124,57.2
PP,201803,031,2,4.51921589164356,10.4
PP,201804,031,9,-9.08133201658065,46.800000000000004
PP,201805,031,5,1.5510962738935596,26.0
PP,201806,031,15,24.169201519750146,78.0
PP,201807,031,3,4.1879412432667005,15.600000000000001
PP,201808,031,12,-12.618034129217053,62.400000000000006
PP,201809,031,8,-5.3628928455887666,41.6
PP,201810,031,18,-11.3680133143297,93.60000000000001
PP,201811,031,57,-6.854202278517089,296.39999999999986
PP,201812,031,6,21.13525372240422,31.200000000000003
PP,201901,031,3,-3.61150070126227,15.600000000000001
PP,201902,031,47,-117.26916181080225,244.39999999999992
PP,201903,031,16,3.2142195092352677,83.20000000000002
PP,201904,031,8,15.422044937698425,41.6
PP,201905,031,7,0.19668065738456025,36.400000000000006
PP,201906,031,29,4.437243919137183,150.8
PP,200801,032,3,30.56680663179271,13.5
PP,200909,032,5,35.83897485493231,22.5
PP,201009,032,2,12.06744050031224,9.0
PP,201012,032,1,5.0,4.5
PP,201201,032,1,5.37084398976982,4.5
PP,201202,032,1,9.16214587100663,4.5
PP,201205,032,3,21.01910828025477,13.5
PP,201208,032,34,489.9396715231211,153.0
PP,201303,032,2,6.23052959501558,9.0
PP,201307,032,1,1.06194690265487,4.5
PP,201308,032,2,1.54639175257732,9.0
PP,201310,032,4,6.15866758756329,18.0
PP,201403,032,4,10.384813263557128,18.0
PP,201407,032,1,6.38297872340426,4.5
PP,201408,032,1,1.26380144173738,4.5
PP,201412,032,2,18.51851851851852,9.0
PP,201503,032,3,15.961675980165555,13.5
PP,201508,032,2,7.12589073634204,9.0
PP,201509,032,1,1.31004366812228,4.5
PP,201510,032,1,1.59680638722554,4.5
PP,201601,032,1,-2.72108843537415,4.5
PP,201602,032,3,0.6400077930933703,13.5
PP,201603,032,1,2.64900662251656,4.5
PP,201604,032,2,-4.24403183023873,9.0
PP,201605,032,1,-1.2392875869242,4.5
PP,201606,032,3,-5.89813853801272,13.5
PP,201607,032,1,3.0808729139923,4.5
PP,201609,032,4,15.09627274333158,18.0
PP,201612,032,3,12.2950819672131,13.5
PP,201702,032,5,-0.5668714069975813,22.5
PP,201703,032,2,-13.1868131868132,9.0
PP,201704,032,4,-1.09739368998628,18.0
PP,201705,032,1,-2.10189963073343,4.5
PP,201706,032,8,-26.84686774694315,36.0
PP,201707,032,7,-4.840292511320011,31.5
PP,201708,032,1,4.16666666666667,4.5
PP,201709,032,1,-5.53633217993079,4.5
PP,201710,032,1,-1.11021253749513,4.5
PP,201711,032,3,0.9290800922881198,13.5
PP,201712,032,5,-13.417317238761168,22.5
PP,201802,032,1,0.779220779220779,4.5
PP,201803,032,1,0.18709090272673,4.5
PP,201804,032,3,2.10384040876779,13.5
PP,201805,032,2,7.54716981132076,9.0
PP,201806,032,4,-15.334812207088339,18.0
PP,201807,032,13,-39.28286593206275,58.5
PP,201808,032,6,-21.52075656027257,27.0
PP,201809,032,2,-13.14984709480122,9.0
PP,201810,032,5,14.951915418065962,22.5
PP,201811,032,18,47.546445084877476,81.0
PP,201812,032,1,3.33333333333333,4.5
PP,201901,032,4,10.44871794871794,18.0
PP,201902,032,2,0.57471264367816,9.0
PP,201903,032,1,2.41758241758242,4.5
PP,201904,032,2,6.57837837837837,9.0
PP,201906,032,1,2.75590551181103,4.5
PP,200801,033,2,24.0601503759398,10.4
PP,200802,033,2,9.10289383118084,10.4
PP,200804,033,2,17.6829268292683,10.4
PP,200806,033,6,57.66590389016016,31.2
PP,200808,033,3,21.582733812949648,15.600000000000001
PP,200906,033,3,15.317106152805952,15.600000000000001
PP,200907,033,1,6.41713268937468,5.2
PP,200908,033,5,32.0544120882517,26.0
PP,200909,033,4,30.395102888058698,20.8
PP,200910,033,2,23.2179226069246,10.4
PP,200911,033,1,15.4411764705882,5.2
PP,201001,033,2,17.58244421421261,10.4
PP,201002,033,1,8.58369098712446,5.2
PP,201003,033,1,7.86107814883879,5.2
PP,201005,033,1,11.6959064327485,5.2
PP,201008,033,3,24.57303739355022,15.600000000000001
PP,201009,033,1,4.95049504950495,5.2
PP,201010,033,1,2.62008733624454,5.2
PP,201102,033,1,8.44327176781003,5.2
PP,201103,033,3,23.411816563930643,15.600000000000001
PP,201105,033,2,13.79330593071052,10.4
PP,201106,033,6,36.93536830468087,31.2
PP,201108,033,1,3.48484848484849,5.2
PP,201109,033,2,11.83082788710849,10.4
PP,201110,033,5,32.74368535493442,26.0
PP,201111,033,4,24.93881118881118,20.8
PP,201201,033,2,4.66666666666666,10.4
PP,201202,033,9,69.00466753384256,46.800000000000004
PP,201203,033,1,5.01392757660167,5.2
PP,201204,033,1,6.85920577617329,5.2
PP,201205,033,3,24.24639291022946,15.600000000000001
PP,201206,033,2,10.59404971618712,10.4
PP,201207,033,18,79.15423559194275,93.60000000000002
PP,201208,033,7,50.56436647622513,36.4
PP,201210,033,5,53.24666272251232,26.0
PP,201301,033,1,1.54849225753871,5.2
PP,201306,033,6,16.42895741883753,31.2
PP,201307,033,14,36.64296990711528,72.80000000000001
PP,201308,033,6,14.15092336603964,31.2
PP,201309,033,7,16.292080690425014,36.4
PP,201310,033,2,6.37448254315394,10.4
PP,201311,033,2,10.85819830029814,10.4
PP,201312,033,3,5.66037735849057,15.600000000000001
PP,201402,033,7,13.793429694672149,36.4
PP,201403,033,7,18.33123016334657,36.4
PP,201404,033,4,3.7998676530241995,20.8
PP,201405,033,3,6.27245187317094,15.600000000000001
PP,201406,033,7,7.505649000507601,36.4
PP,201407,033,3,8.02471370733296,15.600000000000001
PP,201408,033,4,1.9047619047619,20.8
PP,201409,033,2,5.614146711037369,10.4
PP,201410,033,11,27.930698084853148,57.20000000000001
PP,201411,033,7,23.05086243817963,36.4
PP,201412,033,6,19.76319440464014,31.2
PP,201501,033,1,3.2258064516129,5.2
PP,201502,033,6,-1.3124269790515197,31.2
PP,201503,033,7,-23.895994109193992,36.4
PP,201504,033,3,13.16614420062696,15.600000000000001
PP,201505,033,13,19.55957934827856,67.60000000000001
PP,201506,033,8,2.7331624442288485,41.6
PP,201507,033,3,-7.421602038022444,15.600000000000001
PP,201508,033,1,1.60427807486631,5.2
PP,201509,033,6,-0.06716268850494961,31.2
PP,201510,033,6,-25.13919389860364,31.2
PP,201511,033,8,11.960383280371039,41.6
PP,201512,033,8,9.247259427750658,41.6
PP,201601,033,9,-32.59190074454307,46.800000000000004
PP,201602,033,2,-11.38211382113822,10.4
PP,201603,033,5,-20.54059626164454,26.0
PP,201604,033,16,-16.857912142652395,83.20000000000002
PP,201605,033,9,-13.354801738453448,46.800000000000004
PP,201606,033,7,-2.11651628935318,36.4
PP,201607,033,8,-13.20648412355483,41.60000000000001
PP,201608,033,22,-27.008771680143894,114.40000000000002
PP,201609,033,5,4.4464927927480105,26.0
PP,201610,033,3,0.5490483569709799,15.600000000000001
PP,201611,033,11,-18.644155314622257,57.2
PP,201612,033,11,9.4149704521674,57.199999999999996
PP,201701,033,5,-16.133236862989207,26.0
PP,201702,033,13,-31.76700523473265,67.60000000000001
PP,201703,033,7,2.61604875519655,36.4
PP,201704,033,6,-2.0645757230163326,31.2
PP,201705,033,9,8.748482405730009,48.4
PP,201706,033,6,-38.37541912384966,31.200000000000003
PP,201707,033,2,8.56772978698364,10.4
PP,201708,033,18,-7.6422238586870375,93.6
PP,201709,033,15,-24.11999469981985,78.0
PP,201710,033,12,-12.324594853042978,62.400000000000006
PP,201711,033,50,-230.85079488271688,260.00000000000006
PP,201712,033,8,-21.192180064577673,41.6
PP,201801,033,10,-8.28800780377317,52.0
PP,201802,033,8,10.845056167398251,41.6
PP,201803,033,17,-28.80798420053607,88.4
PP,201804,033,7,21.927953790255128,36.400000000000006
PP,201805,033,14,31.198417373777723,72.80000000000001
PP,201806,033,5,4.752050178616971,26.0
PP,201807,033,9,-2.8152626627135797,46.800000000000004
PP,201808,033,5,0.35498648209019956,26.0
PP,201809,033,9,1.2692219118313588,46.8
PP,201810,033,20,31.216297925100903,104.00000000000001
PP,201811,033,32,8.088148934796301,166.40000000000003
PP,201812,033,5,17.101186516457602,26.0
PP,201901,033,4,7.17656012176562,20.8
PP,201902,033,11,-3.073312554186831,57.2
PP,201903,033,6,9.02548725637182,31.200000000000003
PP,201904,033,8,6.23940541520453,41.6
PP,201905,033,5,15.817409372211449,26.0
PP,201906,033,11,12.599131444044355,57.2
PP,201204,034,1,3.41880341880342,7.0
PP,201708,034,1,-1.8018018018018,7.0
PP,201808,034,1,-4.67836257309942,7.0
PP,201904,034,2,-5.15021459227468,14.0
PP,201905,034,7,-14.446749883993117,49.0
PP,201906,034,3,2.29528883561962,21.0
PP,200805,035,1,7.17391304347826,7.0
PP,200806,035,1,4.21052631578947,7.0
PP,200807,035,1,7.21649484536082,7.0
PP,200808,035,1,12.0,7.0
PP,200904,035,1,6.36094674556213,7.0
PP,200905,035,1,8.48056537102473,7.0
PP,200908,035,2,6.97674418604652,14.0
PP,200909,035,1,6.46766169154229,7.0
PP,200910,035,3,9.67030041437777,21.0
PP,200912,035,2,12.0942140296979,14.0
PP,201012,035,1,5.46528803545052,7.0
PP,201105,035,2,7.82433926238569,14.0
PP,201106,035,1,3.79241516966068,7.0
PP,201108,035,3,12.77587612865889,21.0
PP,201109,035,3,13.78441892334561,21.0
PP,201110,035,3,43.1734317343173,21.0
PP,201111,035,2,30.4985337243402,14.0
PP,201112,035,2,10.63829787234042,14.0
PP,201201,035,2,13.27192820946508,14.0
PP,201207,035,1,4.38311688311688,7.0
PP,201208,035,6,38.148990820725906,42.0
PP,201209,035,2,8.24033407732738,14.0
PP,201210,035,5,34.07130575231611,35.0
PP,201212,035,8,21.66666666666668,56.0
PP,201307,035,1,1.89873417721519,7.0
PP,201308,035,1,3.75,7.0
PP,201311,035,1,2.76497695852535,7.0
PP,201312,035,9,33.581239257405876,63.0
PP,201401,035,2,5.18731988472622,14.0
PP,201402,035,17,27.031610892660424,119.0
PP,201403,035,10,39.2331441584259,70.0
PP,201404,035,8,12.42925189128604,56.0
PP,201405,035,5,15.07045248081644,35.0
PP,201406,035,6,8.840580182995009,42.0
PP,201408,035,3,3.9509855530210105,21.0
PP,201410,035,1,2.09598053252851,7.0
PP,201412,035,5,13.120209175579996,35.0
PP,201501,035,3,5.8694554442288895,21.0
PP,201504,035,3,0.018647698740429763,21.0
PP,201506,035,2,4.56852791878174,14.0
PP,201507,035,1,-7.55942509673853,7.0
PP,201508,035,4,4.171927760019936,28.0
PP,201509,035,2,2.56815031572463,14.0
PP,201512,035,3,1.7595818815331006,21.0
PP,201602,035,8,-27.59115359475179,56.0
PP,201603,035,2,-3.16831683168316,14.0
PP,201604,035,3,-13.86504230433544,21.0
PP,201605,035,3,-10.743084892759281,21.0
PP,201606,035,3,-9.891396621878751,21.0
PP,201607,035,3,-14.841084275684452,21.0
PP,201608,035,2,-13.47576006573542,14.0
PP,201609,035,2,-2.91197329995828,14.0
PP,201610,035,11,0.30984161941129984,77.0
PP,201612,035,5,-7.04874063333372,35.0
PP,201701,035,1,-6.7524115755627,7.0
PP,201702,035,6,-16.02672322052593,42.0
PP,201703,035,6,-11.772267105312011,42.0
PP,201704,035,8,-4.168403881539487,56.0
PP,201705,035,3,3.48468622831441,21.0
PP,201706,035,12,-15.416253896804896,84.0
PP,201707,035,8,3.7589125462795208,56.0
PP,201708,035,6,-13.464132009765642,42.0
PP,201709,035,7,-8.72966991789263,49.0
PP,201710,035,4,-6.58585374174251,28.0
PP,201711,035,7,-15.260645057453091,49.0
PP,201712,035,2,-1.92094569634282,14.0
PP,201801,035,3,1.2685738948147396,21.0
PP,201802,035,2,4.85312899106003,14.0
PP,201803,035,1,-7.59493670886076,7.0
PP,201804,035,2,-2.17957854016085,14.0
PP,201805,035,8,-29.022082662856004,56.0
PP,201806,035,3,-2.12314225053078,21.0
PP,201807,035,4,5.907441364668504,28.0
PP,201808,035,3,-12.31621977412873,21.0
PP,201809,035,1,0.0,7.0
PP,201810,035,14,-35.6001271155753,98.0
PP,201811,035,25,-9.608285285645216,175.0
PP,201812,035,2,-7.22454075378004,14.0
PP,201901,035,2,-9.43755023154347,14.0
PP,201902,035,5,-2.431906614786,35.0
PP,201904,035,4,-6.2526719128521,28.0
PP,201905,035,3,-1.9039025490638402,21.0
PP,201906,035,4,-0.46296296296298,28.0
PP,200801,036,23,135.72219818151737,92.0
PP,200802,036,43,281.68222392830626,172.0
PP,200803,036,60,387.81554551685196,240.0
PP,200804,036,8,47.66698115958224,32.0
PP,200805,036,15,97.96007081608677,60.0
PP,200806,036,16,162.31760105216827,64.0
PP,200807,036,12,55.15433595611227,48.0
PP,200808,036,8,39.96711733356025,32.0
PP,200809,036,35,167.7924293422023,140.0
PP,200810,036,15,111.24395570014931,60.0
PP,200811,036,5,28.320460396789322,20.0
PP,200812,036,19,117.28640348029268,76.0
PP,200901,036,117,661.8604102091455,468.0
PP,200902,036,9,43.59504955886273,36.0
PP,200903,036,32,208.72495226102163,128.0
PP,200904,036,16,111.95700770524998,64.0
PP,200905,036,19,101.01247263024189,76.0
PP,200906,036,31,249.25627147289612,124.0
PP,200907,036,17,88.85607239565908,68.0
PP,200908,036,102,479.1248714732743,408.0
PP,200909,036,70,404.6353012193811,280.0
PP,200910,036,45,283.2880114456121,180.0
PP,200911,036,51,398.07170160956196,204.0
PP,200912,036,32,211.9429969489738,128.0
PP,201001,036,220,1387.6642034835609,880.0
PP,201002,036,10,68.37517643641651,40.0
PP,201004,036,13,90.2995297539839,52.0
PP,201005,036,12,95.26811750250944,48.0
PP,201006,036,7,49.95852799230943,28.0
PP,201007,036,34,238.11577811353732,136.0
PP,201008,036,35,223.06290053265127,140.0
PP,201009,036,30,183.1433846677433,120.0
PP,201010,036,100,659.1502813864079,400.0
PP,201011,036,144,917.4775892389615,576.0
PP,201012,036,16,113.88991396698742,64.0
PP,201101,036,11,64.70158336910413,44.0
PP,201102,036,28,175.88385926613392,112.0
PP,201103,036,19,99.0096474881221,76.0
PP,201104,036,10,52.9969943724294,40.0
PP,201105,036,31,207.39051328133962,124.0
PP,201106,036,39,218.92885606815844,156.0
PP,201107,036,27,146.8249804967292,108.0
PP,201108,036,29,190.03200528348586,116.0
PP,201109,036,10,54.58985147149396,40.0
PP,201110,036,38,222.42779953534966,152.0
PP,201111,036,13,62.75404166998911,52.0
PP,201112,036,30,174.21739609128898,120.0
PP,201201,036,28,171.0323455937822,112.0
PP,201202,036,38,277.761289965274,152.0
PP,201203,036,40,221.71542585636246,160.0
PP,201204,036,39,204.89287201498288,156.0
PP,201205,036,38,204.1703855515648,152.0
PP,201206,036,26,176.5346958439463,104.0
PP,201207,036,25,163.53193628508404,100.0
