ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NG,201512,040,107,-38.87746939593364,107.0
NG,201601,040,112,-363.5655702346479,112.0
NG,201602,040,94,-145.2614005017166,94.0
NG,201603,040,90,1.7070315189800396,90.0
NG,201604,040,111,-179.24932431005877,111.0
NG,201605,040,257,-555.7879407689701,257.0
NG,201606,040,364,-1367.2951986609503,364.0
NG,201607,040,227,-551.3924310398146,227.0
NG,201608,040,248,-686.8244607401948,248.0
NG,201609,040,310,-726.9664080565901,310.0
NG,201610,040,349,-681.962778518258,349.0
NG,201611,040,208,-397.07144030337656,208.0
NG,201612,040,135,-339.9539660783868,135.0
NG,201701,040,219,-230.2789193535834,219.0
NG,201702,040,228,-94.75047920234695,228.0
NG,201703,040,187,-94.07446518674244,187.0
NG,201704,040,110,-158.18237297421769,110.0
NG,201705,040,145,-130.89301535148024,145.0
NG,201706,040,160,-212.12599613621515,160.0
NG,201707,040,112,-284.31236505582865,112.0
NG,201708,040,159,-108.66232088483713,159.0
NG,201709,040,340,-393.0622824945523,340.0
NG,201710,040,1022,-3068.2580619725572,1022.0
NG,201711,040,349,-1148.401193858488,349.0
NG,201712,040,239,-84.45763236227052,239.0
NG,201801,040,279,-536.9334338238514,279.0
NG,201802,040,124,-160.90459287402675,124.0
NG,201803,040,391,-1488.5358962206378,391.0
NG,201804,040,126,-125.40993971883535,126.0
NG,201805,040,303,-973.8814276011879,303.0
NG,201806,040,197,-240.08031198965347,197.0
NG,201807,040,207,-431.38877335061545,207.0
NG,201808,040,207,-121.96088635715901,207.0
NG,201809,040,240,-549.543862768801,240.0
NG,201810,040,84,-145.57362034849035,84.0
NG,201811,040,111,-219.97901593925076,111.0
NG,201812,040,104,-37.979327542056495,104.0
NG,201901,040,75,-87.346951534744,75.0
NG,201902,040,157,-193.9492620019436,157.0
NG,201903,040,158,-101.38521736276853,158.0
NG,201904,040,132,-211.73793620309715,132.0
NG,201905,040,209,-457.72559328426286,209.0
NG,201906,040,156,-118.18379615169819,156.0
NG,200801,041,2,5.4421768707483,2.0
NG,200802,041,4,6.18323374977368,4.0
NG,200803,041,2,9.12052117263844,2.0
NG,200805,041,1,3.52112676056338,1.0
NG,200806,041,3,10.03796348274517,3.0
NG,200809,041,16,45.61383000505632,16.0
NG,200810,041,2,13.04347826086956,2.0
NG,200812,041,4,18.415981826685382,4.0
NG,200904,041,6,46.296296296296305,6.0
NG,200905,041,2,10.81081081081082,2.0
NG,200906,041,2,18.63425925925926,2.0
NG,200908,041,6,32.82863700114752,6.0
NG,200911,041,2,13.1764705882353,2.0
NG,201001,041,2,3.26530612244898,2.0
NG,201002,041,20,94.04220634315801,20.0
NG,201003,041,2,15.17185275574538,2.0
NG,201006,041,2,11.98347107438016,2.0
NG,201008,041,4,50.0,4.0
NG,201009,041,5,12.70338237970851,5.0
NG,201011,041,16,108.81644406227493,16.0
NG,201012,041,2,13.47270615563298,2.0
NG,201103,041,22,87.71063064145855,22.0
NG,201104,041,2,11.07871720116618,2.0
NG,201105,041,4,19.45942317588884,4.0
NG,201107,041,4,6.10687022900764,4.0
NG,201108,041,8,46.25023353200284,8.0
NG,201109,041,38,172.58949584408725,38.0
NG,201110,041,16,108.6301137120241,16.0
NG,201112,041,1,2.07120849024307,1.0
NG,201201,041,32,100.8469550493694,32.0
NG,201202,041,4,10.27403857731116,4.0
NG,201203,041,12,66.7502197440578,12.0
NG,201204,041,9,24.58819103624009,9.0
NG,201205,041,1,1.06209150326797,1.0
NG,201207,041,6,30.215690017178844,6.0
NG,201209,041,2,9.0909090909091,2.0
NG,201211,041,2,6.47948164146868,2.0
NG,201212,041,2,7.09677419354838,2.0
NG,201305,041,10,0.0,10.0
NG,201306,041,16,24.192554051093182,16.0
NG,201307,041,5,13.62252767580181,5.0
NG,201310,041,15,28.542020315815826,15.0
NG,201311,041,26,48.161604570493964,26.0
NG,201402,041,6,8.46245414097258,6.0
NG,201404,041,10,26.352271031791243,10.0
NG,201407,041,2,3.18979266347688,2.0
NG,201408,041,2,2.10526315789474,2.0
NG,201409,041,4,7.8067413769694,4.0
NG,201410,041,4,4.01243804867884,4.0
NG,201411,041,12,13.69894660311524,12.0
NG,201412,041,2,4.16179565115736,2.0
NG,201501,041,24,33.873230093409056,24.0
NG,201502,041,26,16.701391593115538,26.0
NG,201503,041,7,-47.25417331643859,7.0
NG,201504,041,22,-163.70548337752447,22.0
NG,201505,041,8,-33.23403098728686,8.0
NG,201506,041,4,-12.17862481315396,4.0
NG,201508,041,18,-54.12411307783529,18.0
NG,201509,041,16,-37.9574630908812,16.0
NG,201510,041,34,-76.35557709095984,34.0
NG,201511,041,31,-89.70185918804896,31.0
NG,201512,041,16,-43.605679565751444,16.0
NG,201601,041,18,-49.98031220191625,18.0
NG,201602,041,30,-77.19308021134466,30.0
NG,201603,041,20,-44.33582003317915,20.0
NG,201604,041,16,-17.86468138097874,16.0
NG,201605,041,20,-68.6220651296641,20.0
NG,201606,041,40,-126.92773203528675,40.0
NG,201607,041,16,-31.708830601592116,16.0
NG,201608,041,32,-76.0028465047175,32.0
NG,201609,041,22,-55.33799498581162,22.0
NG,201610,041,42,-158.38858722062997,42.0
NG,201611,041,22,-10.531369036242864,22.0
NG,201612,041,48,18.470315441221516,48.0
NG,201701,041,62,-169.8016922196265,62.0
NG,201702,041,27,-48.50727951104358,27.0
NG,201703,041,38,-86.46963305203931,38.0
NG,201704,041,32,-61.41584050412031,32.0
NG,201705,041,28,-23.63670834875486,28.0
NG,201706,041,22,-65.36826680524895,22.0
NG,201707,041,31,-179.0311726810072,31.0
NG,201708,041,19,-31.342237416661963,19.0
NG,201709,041,20,-44.061271019706645,20.0
NG,201710,041,74,-201.8225889720834,74.0
NG,201711,041,46,-113.49374532532929,46.0
NG,201712,041,36,-47.11351025583576,36.0
NG,201801,041,2,0.0,2.0
NG,201802,041,10,-27.252200309870002,10.0
NG,201803,041,9,-98.87190413781798,9.0
NG,201804,041,20,-181.88214202982988,20.0
NG,201806,041,1,2.02205882352941,1.0
NG,201807,041,4,-5.68240765644215,4.0
NG,201808,041,8,-15.822078975557623,8.0
NG,201809,041,2,-3.3177119925060197,2.0
NG,201810,041,4,0.009119927040589948,4.0
NG,201811,041,25,-141.90943628579925,25.0
NG,201903,041,16,-107.20451596839092,16.0
NG,201904,041,2,0.0,2.0
NG,201906,041,6,-5.750443207684951,6.0
NG,200801,042,57,280.26261950250847,108.30000000000005
NG,200802,042,17,99.72824269259198,32.3
NG,200803,042,26,135.8087538963336,49.39999999999998
NG,200804,042,49,201.96577881888783,93.10000000000007
NG,200805,042,32,153.67934503281543,60.79999999999997
NG,200806,042,26,116.70267923723424,49.399999999999984
NG,200807,042,24,125.58354936035175,45.59999999999998
NG,200808,042,24,136.85368336073276,45.59999999999998
NG,200809,042,15,86.54628736120054,28.499999999999993
NG,200810,042,20,81.70387740331407,37.999999999999986
NG,200811,042,5,32.549060267324535,9.5
NG,200812,042,102,456.97753031517874,193.80000000000032
NG,200901,042,81,384.02766307048654,153.90000000000018
NG,200902,042,88,394.76275318330073,167.20000000000016
NG,200903,042,168,769.7403226852214,319.2000000000001
NG,200904,042,105,636.8480939918246,199.50000000000028
NG,200905,042,94,462.39861782463527,178.6000000000001
NG,200906,042,127,528.439204821429,241.30000000000032
NG,200907,042,91,623.6276091378719,172.90000000000023
NG,200908,042,117,658.0668455078611,222.30000000000035
NG,200909,042,80,436.4591269196869,152.00000000000017
NG,200910,042,107,618.4865255532551,203.3000000000003
NG,200911,042,64,314.3813338383488,121.60000000000011
NG,200912,042,62,365.2434938387951,117.80000000000007
NG,201001,042,34,207.72752909782534,64.59999999999997
NG,201002,042,255,1474.056497214164,484.4999999999995
NG,201003,042,42,205.23756913176786,79.79999999999998
NG,201004,042,63,362.90181760329,119.70000000000009
NG,201005,042,28,112.81456356871212,53.199999999999974
NG,201006,042,14,75.01574984224446,26.59999999999999
NG,201007,042,184,959.8444570716152,349.5999999999999
NG,201008,042,46,255.7973748040603,87.40000000000003
NG,201009,042,281,1072.5194980259212,533.8999999999994
NG,201010,042,146,795.5367024404214,277.40000000000026
NG,201011,042,89,479.406815135561,169.1000000000002
NG,201012,042,59,300.9735047099431,112.10000000000004
NG,201101,042,297,1230.3191158767079,564.2999999999992
NG,201102,042,79,426.1091764515966,150.10000000000022
NG,201103,042,191,889.1784207298018,362.89999999999986
NG,201104,042,85,330.65792427312937,161.5000000000002
NG,201105,042,83,376.6746579394588,157.7000000000002
NG,201106,042,28,174.94680004487296,53.199999999999974
NG,201107,042,68,345.09656172475803,129.20000000000007
NG,201108,042,44,268.91229327572194,83.60000000000002
NG,201109,042,749,3293.320338678348,1423.099999999999
NG,201110,042,142,706.627478200072,269.80000000000035
NG,201111,042,78,444.4366339365891,148.20000000000016
NG,201112,042,95,605.0050780022218,180.50000000000026
NG,201201,042,160,956.552334590745,304.00000000000006
NG,201202,042,162,664.7963414359672,307.80000000000007
NG,201203,042,124,708.5264554797876,235.60000000000034
NG,201204,042,101,543.9236787506208,191.9000000000002
NG,201205,042,124,643.6697380422423,235.6000000000003
NG,201206,042,78,432.9047819309352,148.20000000000016
NG,201207,042,117,588.9686398320367,222.30000000000032
NG,201208,042,96,520.0931042879596,182.40000000000023
NG,201209,042,77,424.53584841150155,146.30000000000018
NG,201210,042,135,547.5871930679389,256.50000000000045
NG,201211,042,52,208.57459058598337,98.80000000000005
NG,201212,042,30,79.06143063951122,56.99999999999998
NG,201301,042,208,402.7604646104757,395.19999999999965
NG,201302,042,81,174.34385520045632,153.90000000000018
NG,201303,042,60,136.6020467225204,114.00000000000007
NG,201304,042,74,185.7706802475204,140.60000000000014
NG,201305,042,183,138.36882753688363,347.6999999999999
NG,201306,042,147,258.7554973407152,279.3000000000002
NG,201307,042,126,243.3517754241515,239.40000000000032
NG,201308,042,112,258.9197613633894,212.8000000000003
NG,201309,042,97,215.30697563564877,184.3000000000002
NG,201310,042,419,861.5518130257299,796.099999999999
NG,201311,042,502,877.42131091021,953.7999999999994
NG,201312,042,123,320.29963699396285,233.70000000000036
NG,201401,042,103,257.8620160083418,195.70000000000027
NG,201402,042,146,339.1842268635945,277.40000000000015
NG,201403,042,98,219.06778687672974,186.20000000000027
NG,201404,042,100,248.41936944620684,190.00000000000023
NG,201405,042,284,706.6788325813726,539.5999999999995
NG,201406,042,82,166.57685856975522,155.80000000000018
NG,201407,042,517,877.0163496601274,982.2999999999986
NG,201408,042,90,240.81351186145943,171.00000000000023
NG,201409,042,163,374.6544777487348,309.70000000000005
NG,201410,042,170,347.8844810756918,322.99999999999983
NG,201411,042,198,438.7235145150691,376.19999999999976
NG,201412,042,366,1051.0775492965745,695.3999999999988
NG,201501,042,330,687.3940515113312,626.9999999999989
NG,201502,042,252,-231.28353418807927,478.79999999999944
NG,201503,042,226,-722.1722219138113,429.3999999999998
NG,201504,042,232,-511.8005107710679,440.79999999999956
NG,201505,042,319,-1020.6942570981748,606.0999999999989
NG,201506,042,466,-1789.173479785836,885.3999999999985
NG,201507,042,353,-1242.6519436923936,670.6999999999986
NG,201508,042,238,-692.4269240694114,452.19999999999936
NG,201509,042,325,-1057.2777621472032,617.499999999999
NG,201510,042,245,-535.075402550087,465.49999999999955
NG,201511,042,279,-539.6911212002942,530.0999999999991
NG,201512,042,256,-1197.8698697530965,486.39999999999947
NG,201601,042,248,-711.1861507697276,471.19999995231586
NG,201602,042,259,-711.9484157160355,492.0999982357015
NG,201603,042,199,-645.7579789807984,378.0999999999998
NG,201604,042,213,-500.73185155202736,404.69999999999953
NG,201605,042,491,-1397.2251329692713,932.8999999999972
NG,201606,042,435,-1980.7465651806567,826.4999999999999
NG,201607,042,280,-672.8618742172941,531.9999999999999
NG,201608,042,324,-719.0718044955497,615.5999999999998
NG,201609,042,294,-642.1319929493152,558.5999999999998
NG,201610,042,434,-1170.3963985695088,824.5999999999996
NG,201611,042,220,-675.2766849502963,417.99999999999994
NG,201612,042,228,-805.5251306354435,433.19999999999993
NG,201701,042,330,-724.2643438827071,626.9999999999999
NG,201702,042,312,-482.2637089514264,592.8
NG,201703,042,396,-462.34374993200277,752.3999999999997
NG,201704,042,180,-547.1386602715419,342.0
NG,201705,042,384,-419.5444609821302,729.5999999999999
NG,201706,042,432,-1591.1833738271384,820.7999999999998
NG,201707,042,303,-928.3510914465674,575.7
NG,201708,042,183,-331.8942978934142,347.7000000000002
NG,201709,042,308,-525.650023122539,585.2000000000006
NG,201710,042,801,-2344.3529480259394,1521.899999999997
NG,201711,042,366,-1040.568187615343,695.4000000000005
NG,201712,042,247,-602.2001115020944,469.3000000000002
NG,201801,042,208,-776.5355682329329,395.20000000000016
NG,201802,042,318,-740.8997823567919,604.2000000000007
NG,201803,042,373,-1022.3861156319034,708.7000000000007
NG,201804,042,221,-226.39618503849286,419.9000000000001
NG,201805,042,269,-866.4189079467842,511.1000000000005
NG,201806,042,224,-848.298316383435,425.60000000000014
NG,201807,042,290,-468.502432234033,551.0000000000001
NG,201808,042,259,-525.4430739513382,492.1000000000003
NG,201809,042,264,-508.30012249397544,501.6000000000005
NG,201810,042,154,-349.54289466148475,292.60000000000014
NG,201811,042,179,-483.2542922806777,340.09999999999997
NG,201812,042,253,-468.27213719117503,480.7000000000004
NG,201901,042,195,-590.0811593469998,370.5
NG,201902,042,247,-595.598612232259,469.3000000000003
NG,201903,042,200,-383.1303086149405,380.00000000000017
NG,201904,042,213,-419.54099893021953,404.7000000000003
NG,201905,042,190,-653.489479437945,360.99999999999994
NG,201906,042,217,-352.3033680969905,412.3000000000005
NG,200801,043,44,213.04679106158937,123.19999999999993
NG,200802,043,13,78.7582891019401,36.4
NG,200803,043,23,122.53627676469873,64.39999999999998
NG,200804,043,50,210.77707203544261,139.99999999999997
NG,200805,043,29,144.23796941166245,81.19999999999996
NG,200806,043,35,168.85215263122333,97.99999999999994
NG,200807,043,21,121.10241362777134,58.799999999999976
NG,200808,043,23,128.781787753712,64.39999999999998
NG,200809,043,14,78.16376079685577,39.199999999999996
NG,200810,043,18,80.48463044951573,50.399999999999984
NG,200811,043,6,41.495382334918965,16.8
NG,200812,043,96,441.122841989544,268.80000000000024
NG,200901,043,83,380.6723791955243,232.4000000000003
NG,200902,043,96,415.8345191022012,268.80000000000024
NG,200903,043,150,717.4473207702846,420.0000000000006
NG,200904,043,117,654.4212044231783,327.6000000000005
NG,200905,043,81,408.0289320589136,226.80000000000015
NG,200906,043,127,529.6707457524662,355.6000000000006
NG,200907,043,107,709.6533219315335,299.6000000000003
NG,200908,043,107,620.1497349934283,299.6000000000004
NG,200909,043,75,407.76315100388433,210.00000000000014
NG,200910,043,104,606.8491917724554,291.2000000000003
NG,200911,043,53,269.5177684539267,148.39999999999998
NG,200912,043,58,334.76111152100833,162.39999999999995
NG,201001,043,27,173.51058917148956,75.59999999999997
NG,201002,043,238,1400.9240195835757,666.3999999999997
NG,201003,043,35,167.23381672316165,97.99999999999994
NG,201004,043,55,331.5415302151559,154.00000000000003
NG,201005,043,32,118.1671994939461,89.59999999999995
NG,201006,043,14,73.03977772549311,39.199999999999996
NG,201007,043,192,1001.5846753000679,537.6000000000008
NG,201008,043,40,218.3180085395645,111.99999999999994
NG,201009,043,243,887.4678586319505,680.3999999999999
NG,201010,043,132,716.2007874716588,369.60000000000053
NG,201011,043,79,408.0870744925925,221.2000000000001
NG,201012,043,54,263.8303435196146,151.19999999999996
NG,201101,043,283,1185.2004723813102,792.3999999999987
NG,201102,043,84,448.4953110428718,235.20000000000013
NG,201103,043,170,806.2692903811287,476.00000000000074
NG,201104,043,85,352.093527260608,238.00000000000023
NG,201105,043,71,321.07055368961807,198.80000000000007
NG,201106,043,28,160.21678057509934,78.39999999999996
NG,201107,043,65,299.43641823799834,182.00000000000009
NG,201108,043,35,202.38895208176672,97.99999999999994
NG,201109,043,697,3066.482222821659,1951.5999999999997
NG,201110,043,135,685.9901617167218,378.0000000000006
NG,201111,043,67,380.7733691481226,187.6000000000001
NG,201112,043,84,545.1869291060151,235.20000000000016
NG,201201,043,163,976.0895903814043,456.40000000000083
NG,201202,043,158,663.1262752028973,442.4000000000009
NG,201203,043,121,700.1332599942098,338.80000000000047
NG,201204,043,91,490.1031371197871,254.8000000000003
NG,201205,043,115,595.6628376753202,322.00000000000045
NG,201206,043,74,399.00735531840456,207.20000000000013
NG,201207,043,108,545.9430534804906,302.4000000000005
NG,201208,043,81,457.7838981471559,226.80000000000027
NG,201209,043,72,383.9313377866822,201.60000000000014
NG,201210,043,133,561.4607275067395,372.40000000000055
NG,201211,043,61,222.61884005308474,170.79999999999998
NG,201212,043,28,73.74025379239983,78.39999999999996
NG,201301,043,197,383.13508147345465,551.6000000000006
NG,201302,043,75,157.97694544545328,210.00000000000023
NG,201303,043,55,121.23737323584848,154.00000000000003
NG,201304,043,82,201.98787516712414,229.6000000000002
NG,201305,043,183,140.61169279105286,512.400000000001
NG,201306,043,129,228.13140520222868,361.2000000000006
NG,201307,043,117,251.67162090967634,327.60000000000036
NG,201308,043,103,235.43365872031737,288.4000000000004
NG,201309,043,92,207.76296221865886,257.60000000000025
NG,201310,043,404,841.6521216228008,1131.1999999999996
NG,201311,043,464,779.4462566092468,1299.1999999999991
NG,201312,043,119,320.5299367983236,333.20000000000044
NG,201401,043,98,215.63901655548304,274.4000000000003
NG,201402,043,148,335.19462042699473,414.40000000000083
NG,201403,043,107,250.4327662904203,299.60000000000053
NG,201404,043,81,211.6760884311814,226.80000000000018
NG,201405,043,264,648.3651121948424,739.1999999999992
NG,201406,043,70,140.51317593457128,196.00000000000006
NG,201407,043,493,828.2388722509446,1380.3999999999996
NG,201408,043,111,273.3023417275998,310.80000000000047
NG,201409,043,165,396.3048409103533,462.00000000000085
NG,201410,043,171,359.77626083714733,478.8000000000009
NG,201411,043,178,400.8199270688266,498.40000000000083
NG,201412,043,365,1089.8195840031726,1021.9999999999986
NG,201501,043,327,680.6734591143522,915.5999999999992
NG,201502,043,253,-187.41495074456228,708.3999999999996
NG,201503,043,211,-686.2548632983166,590.8000000000003
NG,201504,043,204,-419.05286445954647,571.2000000000005
NG,201505,043,302,-1023.4729424054385,845.5999999999987
NG,201506,043,442,-1695.9598959062682,1237.599999999998
NG,201507,043,305,-1058.3121649345264,853.9999999999992
NG,201508,043,201,-621.9353373299092,562.8000000000005
NG,201509,043,307,-1077.8311018411264,859.5999999999995
NG,201510,043,228,-487.59782993114123,638.4000000000001
NG,201511,043,269,-419.5712751662274,753.2
NG,201512,043,267,-1298.6844869423703,747.5999999999999
NG,201601,043,222,-642.5492184854515,621.5999999523166
NG,201602,043,252,-634.0828456758558,705.5999967098235
NG,201603,043,170,-536.1759187054147,476.000000000001
NG,201604,043,195,-409.73285753759984,546.0000000000007
NG,201605,043,455,-1338.1138269194776,1273.9999999999957
NG,201606,043,419,-1853.0406069741325,1173.1999999999998
NG,201607,043,231,-580.858515682964,646.7999999999997
NG,201608,043,284,-684.1661417428585,795.2000000000002
NG,201609,043,296,-788.5153709796966,828.7999999999997
NG,201610,043,403,-1188.9371435272806,1128.3999999999999
NG,201611,043,198,-660.4179891684397,554.4
NG,201612,043,192,-649.9830398454922,537.5999999999999
NG,201701,043,311,-707.733630449392,870.8
NG,201702,043,306,-436.9265157043587,856.8000000000001
NG,201703,043,371,-446.1188030971486,1038.7999999999995
NG,201704,043,196,-545.1525778131899,548.8000000000002
NG,201705,043,347,-261.21658283591904,971.5999999999995
NG,201706,043,400,-1602.0313374963298,1119.9999999999995
NG,201707,043,296,-973.7163683505916,828.7999999999998
NG,201708,043,159,-273.7808665236353,445.19999999999993
NG,201709,043,281,-502.9741007817405,786.8000000000004
NG,201710,043,729,-2190.6593807076492,2041.1999999999994
NG,201711,043,325,-1037.7931941333948,910.0000000000003
NG,201712,043,242,-583.8300182001269,677.6
NG,201801,043,232,-797.167049697369,649.6000000000001
NG,201802,043,294,-730.1576828321142,823.2000000000005
NG,201803,043,333,-878.3200996297886,932.4000000000007
NG,201804,043,210,-206.38366110427327,587.9999999999999
NG,201805,043,267,-804.3092089168624,747.6000000000007
NG,201806,043,202,-768.5522962430398,565.5999999999998
NG,201807,043,278,-535.4939568260036,778.3999999999996
NG,201808,043,233,-476.83198136081114,652.4
NG,201809,043,243,-440.12976445320453,680.4000000000005
NG,201810,043,151,-350.8291286024854,422.79999999999995
NG,201811,043,168,-463.2131561270629,470.4
NG,201812,043,219,-423.1660730372708,613.2000000000003
NG,201901,043,172,-511.48465123892163,481.59999999999985
NG,201902,043,242,-603.7310529252767,677.6000000000003
NG,201903,043,170,-350.64287937329266,475.9999999999999
NG,201904,043,183,-322.95523220838146,512.4
NG,201905,043,190,-598.1435430858266,531.9999999999998
NG,201906,043,193,-308.2402342006471,540.4000000000005
NG,200805,044,2,10.04652032148865,5.0
NG,200808,044,2,17.29818780889622,5.0
NG,200812,044,54,240.32596616866294,135.0
NG,200903,044,2,6.66666666666666,5.0
NG,200906,044,1,7.43740795287187,2.5
NG,200908,044,1,2.69360269360269,2.5
NG,200909,044,4,37.62870568723643,10.0
NG,200911,044,1,3.18181818181818,2.5
NG,201009,044,118,462.30299237148887,295.0
NG,201010,044,4,10.61967694566814,10.0
NG,201102,044,2,15.735502672713391,5.0
NG,201105,044,3,25.37694886556545,7.5
NG,201109,044,5,19.53559377908213,12.5
NG,201110,044,12,43.54287776990472,30.0
NG,201208,044,44,408.57142857142844,110.0
NG,201301,044,3,13.0214729634178,7.5
NG,201304,044,1,3.77358490566038,2.5
NG,201305,044,2,0.0,5.0
NG,201311,044,8,0.0,20.0
NG,201405,044,2,6.97735611200637,5.0
NG,201501,044,24,30.0,60.0
NG,201502,044,84,-158.5055035179244,210.0
NG,201505,044,3,-8.91439090813028,7.5
NG,201506,044,2,1.8078203253802898,5.0
NG,201507,044,8,-9.11032028469752,20.0
NG,201508,044,2,-6.34218289085544,5.0
NG,201510,044,2,-3.3915175197684833,5.0
NG,201511,044,9,-12.42676390609052,22.5
NG,201605,044,2,-5.00773102110114,5.0
NG,201608,044,7,-47.466801434861765,17.5
NG,201609,044,6,-33.51124581514606,15.0
NG,201610,044,3,0.45551331870527,7.5
NG,201611,044,2,-7.08207874594893,5.0
NG,201702,044,81,-566.8301881896614,202.5
NG,201703,044,2,-0.3462699397916802,5.0
NG,201705,044,2,-0.70621468926554,5.0
NG,201707,044,5,26.33561455654199,12.5
NG,201709,044,18,-6.56309125686413,45.0
NG,201710,044,8,-15.3806988355641,20.0
NG,201712,044,4,1.87353629976584,10.0
NG,201801,044,24,-86.30730160682843,60.0
NG,201802,044,62,-125.26308505663414,155.0
NG,201805,044,25,-76.15720775113552,62.5
NG,201806,044,4,-3.88349514563108,10.0
NG,201807,044,1,3.22164948453608,2.5
NG,201808,044,24,-31.95836814257873,60.0
NG,201809,044,2,-1.55038759689923,5.0
NG,201810,044,23,-106.0368851175752,57.5
NG,201901,044,114,-177.82602611513687,285.0
NG,201905,044,1,-8.27814569536428,2.5
NG,201906,044,1,-5.30479292694276,2.5
NG,200802,045,1,5.98146588037068,5.0
NG,200803,045,1,5.83333333333333,5.0
NG,200805,045,5,27.763420114760926,25.0
NG,200806,045,3,18.29385411827172,15.0
NG,200812,045,3,11.04294478527606,15.0
NG,200901,045,2,16.37316160216922,10.0
NG,200902,045,2,5.91003070661292,10.0
NG,200904,045,9,65.34596327154141,45.0
NG,200908,045,2,17.27784422964328,10.0
NG,200909,045,6,37.5014461502602,30.0
NG,200910,045,5,41.5134223204986,25.0
NG,200912,045,3,26.415159643506087,15.0
NG,201001,045,6,29.207720672932652,30.0
NG,201002,045,9,44.249570923729394,45.0
NG,201010,045,10,94.81554234897176,50.0
NG,201102,045,2,12.34879867439934,10.0
NG,201107,045,1,2.90322580645161,5.0
NG,201109,045,13,66.65201005439901,65.0
NG,201110,045,4,24.339425358926192,20.0
NG,201111,045,2,11.235719086021511,10.0
NG,201112,045,4,17.24508152185568,20.0
NG,201202,045,1,2.91867384528195,5.0
NG,201203,045,9,35.42754169814154,45.0
NG,201204,045,24,104.04766462162237,120.0
NG,201208,045,4,18.46204295786194,20.0
NG,201209,045,4,19.78643761509375,20.0
NG,201210,045,7,13.40273314616243,35.0
NG,201301,045,1,2.29941291585127,5.0
NG,201303,045,4,20.103721781574137,20.0
NG,201305,045,4,0.0,20.0
NG,201306,045,1,7.25388601036269,5.0
NG,201309,045,1,3.62595419847328,5.0
NG,201310,045,2,2.314963905531416,10.0
NG,201311,045,5,7.84313725490196,25.0
NG,201401,045,27,95.69021984288648,135.0
NG,201402,045,13,47.22839562542272,65.0
NG,201403,045,1,1.85459940652819,5.0
NG,201405,045,5,14.722359454121818,25.0
NG,201408,045,1,5.04056758123978,5.0
NG,201410,045,1,2.13270142180095,5.0
NG,201411,045,5,8.501558700108546,25.0
NG,201502,045,2,3.36928394214611,10.0
NG,201503,045,4,-8.174319341087966,20.0
NG,201506,045,1,-1.02657004830918,5.0
NG,201508,045,1,-3.57478833490123,5.0
NG,201509,045,12,-19.10338957253378,60.0
NG,201510,045,2,-5.08196721311476,10.0
NG,201512,045,3,1.99962496662349,15.0
NG,201601,045,2,-7.5425790754258,10.0
NG,201602,045,1,-2.670111894607544,5.0
NG,201604,045,1,6.4327485380117,5.0
NG,201605,045,17,-62.8707241391468,85.0
NG,201606,045,4,-19.67191906799767,20.0
NG,201607,045,17,-113.82841287184006,85.0
NG,201608,045,16,1.1381322478513698,80.0
NG,201609,045,12,6.033998026284751,60.0
NG,201610,045,13,-48.0987543960439,65.0
NG,201611,045,3,-8.029810464331721,15.0
NG,201612,045,5,-11.89266933345319,25.0
NG,201701,045,2,-1.14058246019306,10.0
NG,201703,045,1,4.21052631578947,5.0
NG,201704,045,2,-2.91812546172871,10.0
NG,201705,045,12,-25.40334631500081,60.0
NG,201706,045,3,-9.75449896339917,15.0
NG,201707,045,2,2.0895882668753205,10.0
NG,201708,045,1,0.0,5.0
NG,201709,045,3,-13.766339869281058,15.0
NG,201710,045,3,-9.59483454633483,15.0
NG,201711,045,7,-32.72547353184878,35.0
NG,201712,045,2,-10.337221999978361,10.0
NG,201801,045,2,-10.32761760516399,10.0
NG,201802,045,3,0.48081513303565027,15.0
NG,201803,045,2,-0.18215401338658,10.0
NG,201804,045,6,-6.703957968984319,30.0
NG,201805,045,1,-1.68855534709193,5.0
NG,201807,045,4,-4.985485527017292,20.0
NG,201808,045,2,-8.81765249339321,10.0
NG,201809,045,5,-25.47742789339043,25.0
NG,201811,045,1,-3.75816993464052,5.0
NG,201812,045,1,-2.85714285714286,5.0
NG,201901,045,12,-12.807317496034539,60.0
NG,201902,045,4,-11.25931798331848,20.0
NG,201906,045,2,-11.512670381443272,10.0
NG,200801,046,27,106.18902062905025,189.0
NG,200802,046,7,35.6194162497387,49.0
NG,200803,046,7,38.67131782945734,49.0
NG,200805,046,10,60.89781569851247,70.0
NG,200806,046,17,90.831255371757,119.0
NG,200807,046,19,104.26685298171991,133.0
NG,200808,046,5,30.63685694981877,35.0
NG,200809,046,20,163.62055667897965,140.0
NG,200810,046,2,17.44486389827142,14.0
NG,200811,046,2,12.5748502994012,14.0
NG,200812,046,24,110.98377918399186,168.0
NG,200901,046,18,98.67573211560509,126.0
NG,200902,046,19,87.046840019831,133.0
NG,200903,046,29,169.38664522462864,203.0
NG,200904,046,46,292.8588921240043,322.0
NG,200905,046,50,356.40294252885155,350.0
NG,200906,046,49,235.27396677688685,343.0
NG,200907,046,32,179.6043062171258,224.0
NG,200908,046,54,302.2652947743235,378.0
NG,200909,046,62,254.9214458972111,434.0
NG,200910,046,140,744.7346922524457,980.0
NG,200911,046,41,226.90087563567744,287.0
NG,200912,046,90,428.32367212131913,630.0
NG,201001,046,23,147.08846037850032,161.0
