ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WA,201207,070,35,283.48592948567307,245.0
WA,201208,070,43,388.3939009440998,301.0
WA,201209,070,47,368.67643796483367,329.0
WA,201210,070,60,471.4891445264657,420.0
WA,201211,070,42,170.80847251389173,294.0
WA,201212,070,24,78.45326438242316,168.0
WA,201301,070,30,60.46745745905745,210.0
WA,201302,070,21,55.44322852257794,147.0
WA,201303,070,29,72.08047381716118,203.0
WA,201304,070,9,36.61796280901609,63.0
WA,201305,070,4,8.676819287573,28.0
WA,201306,070,26,85.08284022657114,182.0
WA,201307,070,48,156.70623328348466,336.0
WA,201308,070,105,334.4675850235529,735.0
WA,201309,070,97,361.4796750391182,679.0
WA,201310,070,77,224.51627135616977,539.0
WA,201311,070,72,235.16572045612966,504.0
WA,201312,070,31,94.49056772260919,217.0
WA,201401,070,34,87.68865711140002,238.0
WA,201402,070,73,240.99868646067438,511.0
WA,201403,070,60,206.98488613116453,420.0
WA,201404,070,46,179.0407064257771,322.0
WA,201405,070,31,91.96177882219867,217.0
WA,201406,070,49,133.72102684924232,343.0
WA,201407,070,59,172.76948583686968,413.0
WA,201408,070,48,167.80333574265052,336.0
WA,201409,070,62,199.3790134870712,434.0
WA,201410,070,66,209.92732144818837,462.0
WA,201411,070,64,214.17726894869526,448.0
WA,201412,070,28,96.21437432997969,196.0
WA,201501,070,45,126.84232336108208,315.0
WA,201502,070,70,109.02845201407224,490.0
WA,201503,070,101,70.93020495432795,707.0
WA,201504,070,82,1.4562203645896092,574.0
WA,201505,070,112,34.157414292677984,784.0
WA,201506,070,116,36.19345103166608,812.0
WA,201507,070,134,98.836684392612,938.0
WA,201508,070,100,105.37229238174682,700.0
WA,201509,070,97,99.74634384187948,679.0
WA,201510,070,112,18.34151152327502,784.0
WA,201511,070,92,-39.46724314421559,644.0
WA,201512,070,57,5.093827916031474,399.0
WA,201601,070,81,12.027013956371146,567.0
WA,201602,070,96,56.64072190481003,672.0
WA,201603,070,91,8.52016210251245,637.0
WA,201604,070,65,79.19960084170201,455.0
WA,201605,070,64,29.16796273388973,448.0
WA,201606,070,81,84.36278203286483,567.0
WA,201607,070,61,5.684755925769567,427.0
WA,201608,070,49,-17.651688582456817,343.0
WA,201609,070,59,-39.1585731162943,413.0
WA,201610,070,69,98.0327883342913,483.0
WA,201611,070,90,-3.237838013047405,630.0
WA,201612,070,62,-17.737246110631858,434.0
WA,201701,070,35,26.884300384259525,245.0
WA,201702,070,47,-9.387078902997805,329.0
WA,201703,070,66,-45.93972570458306,462.0
WA,201704,070,52,66.40070455910957,364.0
WA,201705,070,56,69.64527763483144,392.0
WA,201706,070,59,24.951744719445106,413.0
WA,201707,070,71,51.58466551651747,497.0
WA,201708,070,71,22.485764685999627,497.0
WA,201709,070,65,112.30470506940551,455.0
WA,201710,070,62,52.614630318298744,434.0
WA,201711,070,91,66.88007496716902,637.0
WA,201712,070,32,58.64232020915332,224.0
WA,201801,070,72,3.3004865136866215,504.0
WA,201802,070,96,-4.941960348708699,672.0
WA,201803,070,59,154.74131475619507,413.0
WA,201804,070,54,45.18784118174513,378.0
WA,201805,070,103,42.66940895844228,721.0
WA,201806,070,54,106.58009056403226,378.0
WA,201807,070,83,91.12979002794775,581.0
WA,201808,070,58,9.183626207892207,406.0
WA,201809,070,58,-22.252051584234785,406.0
WA,201810,070,54,6.9572256091041424,378.0
WA,201811,070,72,22.604191576627407,504.0
WA,201812,070,55,50.596852245350966,385.0
WA,201901,070,36,-3.088186646619463,252.0
WA,201902,070,73,-14.477645565298284,511.0
WA,201903,070,105,30.51639803691588,735.0
WA,201904,070,48,20.21576960287608,336.0
WA,201905,070,88,3.7761262357511294,616.0
WA,201906,070,103,-20.293681763911973,721.0
WA,200801,071,19,149.24801755953538,140.60000000000005
WA,200802,071,27,203.61836458636594,199.8000000000001
WA,200803,071,24,169.67654152539382,177.60000000000005
WA,200804,071,20,119.56711015056396,148.00000000000003
WA,200805,071,19,128.90032596517625,140.60000000000002
WA,200806,071,30,203.24844593103754,222.00000000000009
WA,200807,071,23,170.37795776521085,170.20000000000005
WA,200808,071,38,237.20386446857933,281.20000000000005
WA,200809,071,29,224.95229209282607,214.6000000000001
WA,200810,071,50,291.1599985868456,369.9999999999998
WA,200811,071,28,203.48018435422924,207.2000000000001
WA,200812,071,17,124.8876058642074,125.80000000000004
WA,200901,071,14,94.27533251846287,103.60000000000002
WA,200902,071,27,201.3616016576986,199.8000000000001
WA,200903,071,31,242.26452775409703,229.40000000000012
WA,200904,071,25,169.55861442691437,185.00000000000006
WA,200905,071,25,195.05734294196606,185.00000000000009
WA,200906,071,41,266.5226116331174,303.40000000000003
WA,200907,071,18,149.50107445274972,133.20000000000005
WA,200908,071,48,324.55505219327847,355.1999999999999
WA,200909,071,36,304.7052554019596,266.4000000000001
WA,200910,071,43,355.3476560557861,318.19999999999993
WA,200911,071,31,225.9985806266727,229.40000000000012
WA,200912,071,24,209.10889790692246,177.60000000000008
WA,201001,071,47,320.38346123920394,347.7999999999999
WA,201002,071,53,332.8149434541786,392.19999999999976
WA,201003,071,17,140.1058564748637,125.80000000000004
WA,201004,071,19,167.3587679729616,140.60000000000002
WA,201005,071,6,51.767376500766744,44.4
WA,201006,071,3,21.88365406873196,22.200000000000003
WA,201007,071,13,84.73819834997974,96.2
WA,201008,071,36,252.93926082142104,266.4000000000001
WA,201009,071,63,459.87406697128097,466.1999999999995
WA,201010,071,49,441.9218872685079,362.5999999999999
WA,201011,071,38,285.54516300085123,281.20000000000005
WA,201012,071,30,218.6106258964453,222.00000000000009
WA,201101,071,22,178.7281811998277,162.80000000000007
WA,201102,071,67,385.02379986439115,495.79999999999967
WA,201103,071,42,297.1293925600375,310.8
WA,201104,071,66,427.6202692203753,488.39999999999964
WA,201105,071,40,246.04820821692329,296.0
WA,201106,071,32,222.79481816522414,236.80000000000007
WA,201107,071,65,476.5614499686905,480.9999999999996
WA,201108,071,44,322.04797101555454,325.59999999999997
WA,201109,071,44,351.8319027158244,325.59999999999997
WA,201110,071,44,257.916119988774,325.5999999999999
WA,201111,071,42,310.0601033678907,310.8
WA,201112,071,46,361.3085472702355,340.3999999999999
WA,201201,071,42,264.33835786547905,310.79999999999995
WA,201202,071,28,221.6957172467776,207.20000000000007
WA,201203,071,35,184.3369662843173,259.0000000000001
WA,201204,071,36,284.3297755437489,266.4000000000001
WA,201205,071,23,167.26647986056597,170.20000000000007
WA,201206,071,35,225.65555848868647,259.0000000000001
WA,201207,071,32,284.70849879295884,236.8000000000001
WA,201208,071,23,215.65782427882132,170.20000000000007
WA,201209,071,26,192.69770065301702,192.4000000000001
WA,201210,071,50,429.78565869485857,369.9999999999999
WA,201211,071,44,177.5894958213876,325.59999999999997
WA,201212,071,16,57.6791682356536,118.40000000000003
WA,201301,071,24,70.17255395928159,177.60000000000005
WA,201302,071,34,100.93714160336222,251.6000000000001
WA,201303,071,38,119.33915452147073,281.20000000000005
WA,201304,071,2,0.804828973843058,14.8
WA,201305,071,8,39.76883036152907,59.199999999999996
WA,201306,071,40,113.6079946726187,296.0
WA,201307,071,43,125.85304117554637,318.19999999999993
WA,201308,071,59,156.1802270163961,436.59999999999974
WA,201309,071,94,273.9688506257813,695.5999999999991
WA,201310,071,65,193.30361050434712,480.99999999999966
WA,201311,071,65,227.74700849041332,480.9999999999995
WA,201312,071,35,83.54617625785687,259.0000000000001
WA,201401,071,50,123.51321695319447,369.99999999999983
WA,201402,071,63,134.38002296049973,466.1999999999996
WA,201403,071,61,168.15562036547198,451.39999999999975
WA,201404,071,46,88.79359496783829,340.39999999999986
WA,201405,071,57,121.39281645382265,421.7999999999997
WA,201406,071,50,117.57219181754856,370.0
WA,201407,071,70,204.96950100731704,517.9999999999994
WA,201408,071,29,81.2788363850336,214.60000000000008
WA,201409,071,65,139.3365622718557,480.9999999999995
WA,201410,071,97,274.4787185652126,717.7999999999988
WA,201411,071,107,294.76785709001206,791.7999999999988
WA,201412,071,52,160.98186146778724,384.7999999999998
WA,201501,071,95,232.78873793501114,702.9999999999991
WA,201502,071,83,140.89033705392035,614.2000000953667
WA,201503,071,111,30.948548037406756,821.4000000953663
WA,201504,071,123,-11.013473200472035,910.1999999999986
WA,201505,071,99,-19.701671992542497,732.599999999999
WA,201506,071,121,-34.9090925567332,895.3999999999986
WA,201507,071,110,86.76119649691478,813.9999999999991
WA,201508,071,125,-19.620757333442604,924.9999999999984
WA,201509,071,81,-14.814586320548006,599.3999999999993
WA,201510,071,138,-32.51908341390324,1021.1999999999987
WA,201511,071,85,-32.790621596320946,628.9999999999992
WA,201512,071,74,50.55272723399761,547.5999999999993
WA,201601,071,87,-118.65363113287854,643.7999999999993
WA,201602,071,111,-61.258600158637954,821.4000023841846
WA,201603,071,80,-82.38499014090063,591.9999999999994
WA,201604,071,91,61.172869808450415,673.3999999999993
WA,201605,071,62,-82.19591486057264,458.7999999999995
WA,201606,071,83,-138.89918412430376,614.2
WA,201607,071,62,-24.76943054882073,458.8
WA,201608,071,67,-4.042943126199997,495.79999999999995
WA,201609,071,77,-83.02398509305759,569.8
WA,201610,071,70,8.054240285383402,518.0
WA,201611,071,78,-44.82106595187306,577.1999999999998
WA,201612,071,44,-29.26707658130777,325.6000000000001
WA,201701,071,60,-26.710237610612985,444.0
WA,201702,071,50,-44.16642381088435,370.0
WA,201703,071,85,-62.46846689444577,628.9999999999999
WA,201704,071,74,8.120399447261677,547.6
WA,201705,071,63,-22.060380257403228,466.1999999999999
WA,201706,071,62,40.45266833432916,458.8
WA,201707,071,73,-8.128715993265489,540.2
WA,201708,071,79,-35.60817761193157,584.6000000000003
WA,201709,071,50,-9.994604580697047,370.00000000000006
WA,201710,071,55,43.92738969355113,407.00000000000006
WA,201711,071,56,7.772738879670237,414.40000000000003
WA,201712,071,61,-74.66896227447248,451.4000000000001
WA,201801,071,59,-83.11258269681633,436.60000000000014
WA,201802,071,73,16.146016414284286,540.2000000000002
WA,201803,071,82,-32.58432221745935,606.8000000000002
WA,201804,071,62,-26.949877005736937,458.80000000000007
WA,201805,071,79,37.477057504165764,584.6000000000001
WA,201806,071,59,-54.34408828633221,436.6
WA,201807,071,88,-102.69973643266741,651.2000000000003
WA,201808,071,83,-60.74500925680716,614.2000000000003
WA,201809,071,84,-73.67071774409911,621.6000000000001
WA,201810,071,82,-26.803601421930914,606.8000000000002
WA,201811,071,90,24.165802606609677,666.0000000000001
WA,201812,071,38,5.19529201930651,281.20000000000005
WA,201901,071,46,-33.086047878848305,340.40000000000003
WA,201902,071,77,34.54713513740511,569.8000000000002
WA,201903,071,79,-76.32535215481558,584.6000000000001
WA,201904,071,92,-89.72352920477432,680.8000000000001
WA,201905,071,83,-44.49404811282478,614.2000000000002
WA,201906,071,101,-25.773279671489025,747.4000000000001
WA,200802,072,3,13.06451612903226,24.900000000000002
WA,200806,072,2,11.34020618556702,16.6
WA,200807,072,1,10.1321585903084,8.3
WA,200810,072,5,51.85110342690102,41.5
WA,200811,072,4,20.0792493690387,33.2
WA,200812,072,1,8.98876404494382,8.3
WA,200901,072,1,6.96278511404562,8.3
WA,200902,072,3,17.455706145655398,24.900000000000002
WA,200903,072,6,38.78274290123896,49.8
WA,200904,072,1,7.6320939334638,8.3
WA,200905,072,1,9.40892641737033,8.3
WA,200906,072,2,9.07298587292831,16.6
WA,200907,072,8,44.446955345341564,66.39999999999999
WA,200909,072,2,10.1071975497703,16.6
WA,200910,072,3,18.82306059913974,24.900000000000002
WA,200912,072,2,12.28714524207012,16.6
WA,201001,072,2,11.50592216582064,16.6
WA,201002,072,5,22.98341589563034,41.5
WA,201004,072,2,14.58710600630643,16.6
WA,201006,072,1,6.41711229946524,8.3
WA,201007,072,2,13.04347826086956,16.6
WA,201008,072,3,10.31479453403264,24.900000000000002
WA,201010,072,2,17.7181066152179,16.6
WA,201011,072,9,46.71651600276849,74.69999999999999
WA,201012,072,1,5.75342465753425,8.3
WA,201101,072,7,35.927003464879405,58.099999999999994
WA,201102,072,2,9.93103448275862,16.6
WA,201103,072,2,7.70519262981574,16.6
WA,201104,072,4,22.305565430343247,33.2
WA,201105,072,2,15.12496190185919,16.6
WA,201106,072,1,5.8252427184466,8.3
WA,201107,072,2,8.38445807770962,16.6
WA,201108,072,4,24.54897486638591,33.2
WA,201110,072,3,18.6966025733509,24.900000000000002
WA,201111,072,2,15.29358865375152,16.6
WA,201112,072,1,2.62605042016807,8.3
WA,201201,072,4,23.38226645372477,33.2
WA,201202,072,2,5.6436271401395,16.6
WA,201203,072,3,21.46128006999116,24.900000000000002
WA,201204,072,9,37.10853623155841,74.69999999999999
WA,201205,072,3,17.17396672649279,24.900000000000002
WA,201206,072,3,18.72090591774035,24.900000000000002
WA,201207,072,3,16.74828599412342,24.900000000000002
WA,201208,072,3,24.192656928543222,24.900000000000002
WA,201209,072,2,20.5405405405406,16.6
WA,201211,072,1,4.09448818897638,8.3
WA,201212,072,4,8.57609056381134,33.2
WA,201302,072,2,6.24430817800984,16.6
WA,201303,072,1,2.51141552511416,8.3
WA,201306,072,1,1.46771037181996,8.3
WA,201307,072,3,7.648771865993741,24.900000000000002
WA,201308,072,1,4.89130434782609,8.3
WA,201309,072,2,3.4263629926835,16.6
WA,201310,072,7,14.988549690009142,58.099999999999994
WA,201311,072,7,22.787451210871943,58.099999999999994
WA,201402,072,4,13.69294605809128,33.2
WA,201403,072,3,15.73561989152853,24.900000000000002
WA,201404,072,6,5.126718112012071,49.8
WA,201405,072,11,29.9883245032696,91.29999999999998
WA,201406,072,3,6.62983425414366,24.900000000000002
WA,201407,072,10,34.46463505268626,83.0
WA,201409,072,7,17.573753426505487,58.099999999999994
WA,201410,072,3,7.270565292320679,24.900000000000002
WA,201411,072,1,5.14705882352941,8.3
WA,201502,072,2,10.256792538345941,16.6
WA,201503,072,5,-8.87698940553687,41.5
WA,201504,072,2,-4.068171694586621,16.6
WA,201505,072,3,-8.82680927945285,24.900000000000002
WA,201506,072,3,-3.47095400230637,24.900000000000002
WA,201507,072,2,0.89558485038711,16.6
WA,201508,072,7,-33.432293679825676,58.099999999999994
WA,201509,072,4,-17.3586598471306,33.2
WA,201510,072,2,-14.11960132890364,16.6
WA,201511,072,3,-8.99901867516143,24.900000000000002
WA,201601,072,6,-17.421354877892473,49.8
WA,201602,072,2,-4.52036374404253,16.6
WA,201603,072,11,-30.423632052089317,91.29999999999998
WA,201604,072,3,-7.49229905745868,24.900000000000002
WA,201605,072,1,-2.04369274136716,8.3
WA,201606,072,18,0.5408707142118452,149.4
WA,201607,072,1,-0.0543773790103304,8.3
WA,201608,072,8,5.73722971187443,66.4
WA,201609,072,7,11.95179820179821,58.10000000000001
WA,201611,072,4,-5.314859985832371,33.2
WA,201612,072,1,-3.23699421965318,8.3
WA,201701,072,2,-9.56875275686275,16.6
WA,201702,072,2,2.508661023607987,16.6
WA,201703,072,2,-0.534804319376501,16.6
WA,201704,072,4,9.95571482611992,33.2
WA,201705,072,3,-11.77782381399203,24.900000000000002
WA,201706,072,4,-0.7940166840069,33.2
WA,201707,072,1,2.41141227404231,8.3
WA,201708,072,3,-6.03621730382294,24.900000000000002
WA,201709,072,28,-112.70489359311998,232.39999999999998
WA,201710,072,4,0.6960533190438598,33.2
WA,201711,072,5,-5.9528098518280705,41.5
WA,201801,072,4,6.112588199202374,33.2
WA,201802,072,3,-8.78949058799383,24.900000000000002
WA,201803,072,3,-2.3829843829843895,24.900000000000002
WA,201804,072,1,1.45278450363196,8.3
WA,201805,072,1,-2.30769230769231,8.3
WA,201806,072,8,-23.840830412426588,66.4
WA,201807,072,2,0.0,16.6
WA,201808,072,3,-10.74395666585821,24.900000000000002
WA,201809,072,5,-12.7069954456238,41.5
WA,201810,072,11,-32.84452007681953,91.3
WA,201811,072,5,11.25665601703943,41.5
WA,201812,072,3,-3.39728749667083,24.900000000000002
WA,201901,072,2,6.2015503875969,16.6
WA,201902,072,2,0.6387766255321701,16.6
WA,201903,072,2,-1.2448132780083,16.6
WA,201904,072,2,0.33419645488611993,16.6
WA,201905,072,4,-13.527917597253259,33.2
WA,201906,072,9,-18.91150649673961,74.7
WA,200801,073,3,8.07067646478366,22.200000000000003
WA,200802,073,3,11.38638923483754,22.200000000000003
WA,200803,073,8,40.33967515156521,59.199999999999996
WA,200804,073,6,30.353079221025048,44.4
WA,200805,073,4,22.789655703504557,29.6
WA,200806,073,4,21.52313111860035,29.6
WA,200807,073,5,29.59307627247782,37.0
WA,200808,073,9,34.04158173627249,66.60000000000001
WA,200809,073,6,32.845207315039545,44.4
WA,200810,073,8,45.78291367719398,59.199999999999996
WA,200811,073,5,32.67343371743027,37.0
WA,200812,073,1,6.5625,7.4
WA,200901,073,12,65.46493871188412,88.80000000000001
WA,200902,073,5,23.57624175567062,37.0
WA,200903,073,10,56.00246765173165,74.0
WA,200904,073,11,72.69018812122502,81.4
WA,200905,073,1,5.27859237536657,7.4
WA,200906,073,4,23.131313131313142,29.6
WA,200907,073,4,16.126375175532424,29.6
WA,200908,073,7,46.2086531343028,51.8
WA,200910,073,4,19.52958045996499,29.6
WA,200911,073,7,40.24896090309072,51.8
WA,200912,073,4,34.35816984944272,29.6
WA,201001,073,3,7.50246054342859,22.200000000000003
WA,201002,073,5,18.89523364134071,37.0
WA,201004,073,9,49.30515371350206,66.6
WA,201005,073,5,22.525283412060123,37.0
WA,201006,073,2,13.21739130434782,14.8
WA,201007,073,2,6.79859822716966,14.8
WA,201008,073,6,48.68652911840638,44.4
WA,201009,073,11,51.2109174338967,81.4
WA,201010,073,2,19.54984982785147,14.8
WA,201011,073,3,21.282736166648217,22.200000000000003
WA,201101,073,9,34.91704720238693,66.6
WA,201102,073,3,32.46757248051275,22.200000000000003
WA,201103,073,12,51.58901886462458,88.80000000000001
WA,201104,073,14,88.91003297534184,103.60000000000002
WA,201105,073,17,69.24929585407173,125.80000000000004
WA,201106,073,4,23.68005156023418,29.6
WA,201107,073,6,29.633046496288138,44.4
WA,201108,073,26,139.26868381150615,192.4000000000001
WA,201109,073,4,15.266037550969799,29.6
WA,201110,073,13,65.28552930134121,96.2
WA,201111,073,9,58.839720708876214,66.6
WA,201112,073,5,18.30121365697243,37.0
WA,201201,073,5,35.18430234864543,37.0
WA,201202,073,2,5.6420335429769395,14.8
WA,201203,073,11,52.56184308148397,81.4
WA,201204,073,3,20.82631876902738,22.200000000000003
WA,201205,073,9,60.46828286751611,66.6
WA,201206,073,12,72.7939066176858,88.80000000000001
WA,201207,073,5,33.048911409035654,37.0
WA,201208,073,11,71.37403031187608,81.4
WA,201209,073,16,81.55108731463415,118.39999999999999
WA,201210,073,10,54.80475065754834,74.0
WA,201211,073,2,12.91297494988447,14.8
WA,201212,073,1,1.82232346241458,7.4
WA,201301,073,8,18.48398702740354,59.199999999999996
WA,201302,073,7,16.166031132045088,51.8
WA,201303,073,11,19.479972271131444,81.4
WA,201304,073,5,15.326517167543885,37.0
WA,201306,073,9,18.25831198721566,66.6
WA,201307,073,23,90.71322361676717,170.20000000000007
WA,201308,073,13,25.92483207956942,96.20000000000002
WA,201309,073,16,42.998148844694995,118.40000000000003
WA,201310,073,19,40.19058677883747,140.60000000000005
WA,201311,073,17,28.130471088810125,125.80000000000004
WA,201312,073,10,17.74278437111267,74.0
WA,201401,073,10,17.7298820183838,74.0
WA,201402,073,16,37.06594200431758,118.40000000000003
WA,201403,073,34,87.07768582656422,251.6000000000001
WA,201404,073,27,49.253793978596775,199.8000000000001
WA,201405,073,18,43.92221279570616,133.20000000000005
WA,201406,073,47,118.61293055332241,347.7999999999999
WA,201407,073,10,22.86001943233442,74.0
WA,201408,073,4,14.79824556126535,29.6
WA,201409,073,14,33.77776658392674,103.60000000000002
WA,201410,073,20,43.02584724538898,148.00000000000006
WA,201411,073,4,10.53315971041997,29.6
WA,201412,073,8,22.945404936900758,59.199999999999996
WA,201501,073,12,36.05244818825037,88.80000000000001
WA,201502,073,10,-45.18059778563418,74.0
WA,201503,073,23,-51.62771874688976,170.20000000000005
WA,201504,073,14,-14.263703474888471,103.60000000000002
WA,201505,073,12,-23.072405479863352,88.80000000000001
WA,201506,073,11,-24.6613111247594,81.4
WA,201507,073,20,-29.20085741866429,148.00000000000006
WA,201508,073,14,-23.010085364593124,103.60000000000002
WA,201509,073,16,3.847955595088436,118.40000000000003
WA,201510,073,14,-20.12574291661055,103.60000000000002
WA,201511,073,9,-0.9440746427904998,66.6
WA,201512,073,30,11.41863123766161,222.0000000000001
WA,201601,073,19,-72.4366465358387,140.60000000000005
WA,201602,073,17,-32.91687943710346,125.80000038146976
WA,201603,073,15,-45.391182312855435,111.00000000000003
WA,201604,073,18,-20.221554973433957,133.20000000000002
WA,201605,073,13,-1.8071377408944769,96.20000000000002
WA,201606,073,17,-30.87071304488193,125.80000000000003
WA,201607,073,24,-16.431237537174383,177.6
WA,201608,073,14,-17.38647024145046,103.60000000000001
WA,201609,073,14,-48.70169269352259,103.60000000000002
WA,201610,073,17,-13.493335641099057,125.80000000000001
WA,201611,073,15,-25.83906889721721,111.00000000000001
WA,201612,073,29,-35.102233014187014,214.60000000000005
WA,201701,073,29,57.49395634220245,214.6
WA,201702,073,18,4.195821636738253,133.20000000000002
WA,201703,073,16,-17.5735297900426,118.40000000000003
WA,201704,073,8,-27.691027521797896,59.2
WA,201705,073,6,2.50333138922339,44.4
WA,201706,073,6,-11.96606809891324,44.4
WA,201707,073,12,-4.52248696069195,88.8
WA,201708,073,22,-12.293087009180438,162.8
WA,201709,073,22,21.322606587001097,162.8
WA,201710,073,6,1.3671988441205754,44.400000000000006
WA,201711,073,14,-4.231891795934449,103.60000000000001
WA,201712,073,19,-80.16460764571217,140.60000000000002
WA,201801,073,20,-50.17302109332412,148.00000000000003
WA,201802,073,8,6.547526196558361,59.2
WA,201803,073,9,-21.83813840071039,66.6
WA,201804,073,9,-29.2590631993096,66.60000000000001
WA,201805,073,14,-13.29308974799445,103.6
WA,201806,073,16,-32.95559219801443,118.39999999999999
WA,201807,073,14,-54.154552106781594,103.6
WA,201808,073,17,-9.983490987693648,125.79999999999998
WA,201809,073,11,-26.494865235496572,81.4
WA,201810,073,7,-21.01734555620708,51.8
WA,201811,073,14,-14.68585676030912,103.60000000000001
WA,201812,073,14,1.2680870010587206,103.6
WA,201901,073,9,-8.892078454735032,66.6
WA,201902,073,25,-36.862792625325696,185.0
WA,201903,073,11,-22.63858314278913,81.4
WA,201904,073,3,-6.05297305549195,22.200000000000003
WA,201905,073,12,-18.00384861960817,88.80000000000001
WA,201906,073,13,-12.859892492011934,96.20000000000002
WA,200806,074,2,17.9611650485437,17.0
WA,200807,074,9,68.98570529570318,76.5
WA,200910,074,1,7.13073005093379,8.5
WA,200911,074,1,9.57854406130268,8.5
WA,201002,074,2,12.5506072874494,17.0
WA,201007,074,2,14.580518151035509,17.0
WA,201008,074,1,7.68627450980392,8.5
WA,201010,074,4,28.72526163048812,34.0
WA,201105,074,1,8.94308943089431,8.5
WA,201208,074,1,3.80761523046092,8.5
WA,201405,074,1,4.44444444444444,8.5
WA,201410,074,2,7.63970072480711,17.0
WA,201504,074,14,13.759052007899971,119.0
WA,201505,074,9,4.081632653061271,76.5
WA,201506,074,1,-1.59574468085107,8.5
WA,201508,074,1,3.74531835205993,8.5
WA,201509,074,2,2.94985250737464,17.0
WA,201510,074,1,6.06060606060606,8.5
WA,201511,074,2,3.770197486535,17.0
WA,201603,074,2,0.96499465348355,17.0
WA,201607,074,1,-3.62204724409449,8.5
WA,201608,074,6,14.42000621534722,51.0
WA,201609,074,1,2.91262135922331,8.5
WA,201707,074,1,1.57463783329834,8.5
WA,201709,074,5,-6.13500476723921,42.5
WA,201710,074,1,0.0595947556615002,8.5
WA,201712,074,2,-1.1409950528983899,17.0
WA,201807,074,1,-4.67770656748882,8.5
WA,201901,074,4,1.6376663254862,34.0
WA,201903,074,2,10.61946902654868,17.0
WA,201904,074,7,10.470853482931918,59.5
WA,200802,075,1,6.48801128349788,7.0
WA,200803,075,1,8.91608391608392,7.0
WA,200804,075,1,3.29985652797704,7.0
WA,200903,075,1,6.42160230864367,7.0
WA,200904,075,4,23.43153121282925,28.0
WA,200907,075,1,3.9360393603936,7.0
WA,200908,075,1,2.16450216450216,7.0
WA,200910,075,2,5.93903743315508,14.0
WA,200911,075,2,11.825196053630151,14.0
WA,200912,075,2,11.54980925713642,14.0
WA,201007,075,1,9.73287865870986,7.0
WA,201010,075,4,12.449057933761289,28.0
WA,201101,075,1,9.94475138121547,7.0
WA,201103,075,1,2.11864406779661,7.0
WA,201106,075,2,9.39167556029882,14.0
WA,201110,075,2,19.6642685851319,14.0
WA,201202,075,4,3.902439024390244,28.0
WA,201205,075,1,7.23404255319149,7.0
WA,201206,075,4,19.54447245615436,28.0
WA,201303,075,1,1.52284263959391,7.0
WA,201305,075,1,0.846560846560847,7.0
WA,201307,075,2,7.65342960288808,14.0
WA,201308,075,1,3.82671480144404,7.0
WA,201311,075,1,1.36570561456753,7.0
WA,201402,075,1,3.02343159486017,7.0
WA,201407,075,1,3.12946602572431,7.0
WA,201410,075,1,3.36284239280254,7.0
WA,201503,075,1,0.60301507537688,7.0
WA,201505,075,5,-21.03933404877933,35.0
WA,201506,075,3,-16.25991468802594,21.0
WA,201507,075,4,-19.96877817409295,28.0
WA,201511,075,3,1.5675915730600098,21.0
WA,201512,075,4,-27.93462109955424,28.0
WA,201601,075,4,-21.19402985074626,28.0
WA,201603,075,4,-23.13837959643552,28.0
WA,201605,075,4,-2.5991951147812,28.0
WA,201606,075,5,-14.053781408690485,35.0
WA,201607,075,2,0.06655993270602001,14.0
WA,201608,075,1,0.397219463753721,7.0
WA,201609,075,4,-11.346308409093341,28.0
WA,201612,075,2,-2.24089635854342,14.0
WA,201701,075,2,-3.05811138014528,14.0
WA,201702,075,3,0.75949367088606,21.0
WA,201705,075,1,-5.31468531468531,7.0
WA,201710,075,2,1.287934543764265,14.0
WA,201711,075,4,2.424589615497385,28.0
WA,201801,075,2,-2.1720240101287,14.0
WA,201804,075,1,0.636942675159234,7.0
WA,201805,075,3,-9.9867881578861,21.0
WA,201806,075,4,-20.03478165730666,28.0
WA,201807,075,6,-63.8450629051866,42.0
WA,201808,075,1,-2.12765957446808,7.0
WA,201809,075,1,-0.56285178236398,7.0
WA,201810,075,1,-1.6600790513834,7.0
WA,201812,075,2,3.89972144846796,14.0
WA,201902,075,3,-21.556886227544908,21.0
WA,201903,075,1,1.46103896103896,7.0
WA,201905,075,1,3.04347826086956,7.0
WA,200801,080,27,135.65331402451724,135.0
WA,200802,080,26,152.5527972532915,130.0
WA,200803,080,18,97.37956301377295,90.0
WA,200804,080,22,170.48511313844776,110.0
WA,200805,080,19,100.23576966659346,95.0
WA,200806,080,20,122.61294585357521,100.0
WA,200807,080,23,140.63880002730625,115.0
WA,200808,080,16,84.5847237839662,80.0
WA,200809,080,24,161.4282607129527,120.0
WA,200810,080,15,120.06301785923438,75.0
WA,200811,080,6,39.21164709056141,30.0
WA,200812,080,8,57.237886031222295,40.0
WA,200901,080,14,80.06310378170079,70.0
WA,200902,080,19,124.45556387853101,95.0
WA,200903,080,22,135.52971684643114,110.0
WA,200904,080,17,138.24506286683294,85.0
WA,200905,080,12,68.6207437545393,60.0
WA,200906,080,24,118.88620757598532,120.0
WA,200907,080,13,86.26992485823716,65.0
WA,200908,080,51,391.98858627438767,255.0
WA,200909,080,24,132.7279793414105,120.0
WA,200910,080,26,138.38881413738522,130.0
WA,200911,080,33,189.18321690910815,165.0
WA,200912,080,28,156.7776896816635,140.0
WA,201001,080,36,183.62912386980278,180.0
WA,201002,080,21,101.3941016132744,105.0
WA,201003,080,6,34.424802409531424,30.0
WA,201004,080,20,116.02944754892913,100.0
