ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NO,201502,044,2,8.9572192513369,5.0
NO,201503,044,22,-1.3996036557626796,55.0
NO,201504,044,14,39.60503629896863,35.0
NO,201505,044,9,-15.744826161497851,22.5
NO,201506,044,40,-30.436976918591803,100.0
NO,201507,044,13,9.93997406376376,32.5
NO,201508,044,8,14.181503993058001,20.0
NO,201509,044,3,3.65671641791045,7.5
NO,201510,044,11,8.901800628302665,27.5
NO,201511,044,17,-41.82538336066786,42.5
NO,201512,044,5,-1.1238111365111596,12.5
NO,201601,044,10,11.180405080052974,25.0
NO,201602,044,8,-18.64228653745416,20.0
NO,201603,044,7,-4.609958895570005,17.5
NO,201604,044,12,-4.65085575019294,30.0
NO,201605,044,51,26.42979741426953,127.5
NO,201606,044,43,-15.303497787238976,107.5
NO,201607,044,7,8.023629022160558,17.5
NO,201608,044,1,-0.94117647058824,2.5
NO,201609,044,12,21.247061020050054,30.0
NO,201610,044,30,-31.73836933773603,75.0
NO,201611,044,11,31.312447877429577,27.5
NO,201612,044,11,-23.98940539036514,27.5
NO,201701,044,14,-23.234212958504994,35.0
NO,201702,044,86,-253.29634792257968,215.0
NO,201703,044,12,-18.63836452961811,30.0
NO,201704,044,9,13.05395312480834,22.5
NO,201705,044,4,7.340606301632356,10.0
NO,201706,044,23,28.79570974489278,57.5
NO,201707,044,1,0.18587360594795,2.5
NO,201708,044,12,5.68008041982755,30.0
NO,201709,044,13,-45.46601281543884,32.5
NO,201710,044,2,-0.04833544800917977,5.0
NO,201712,044,2,1.8253968253968298,5.0
NO,201801,044,198,-955.20528208726,495.0
NO,201802,044,1,-2.29678000308158,2.5
NO,201803,044,1,-4.68625893566323,2.5
NO,201804,044,5,6.25113570458748,12.5
NO,201805,044,1,1.03806228373702,2.5
NO,201806,044,13,31.23803975726573,32.5
NO,201807,044,8,11.230883383956929,20.0
NO,201808,044,8,25.463052943739818,20.0
NO,201809,044,39,-88.094228624894,97.5
NO,201810,044,24,16.19696391600086,60.0
NO,201811,044,6,8.7441528610386,15.0
NO,201812,044,37,40.193949674695396,92.5
NO,201901,044,10,-31.12157139128342,25.0
NO,201902,044,26,38.32980073442031,65.0
NO,201903,044,5,-0.4308766184802897,12.5
NO,201904,044,5,3.46764658244249,12.5
NO,201905,044,64,-71.20257053101571,160.0
NO,201906,044,11,-32.23439776995997,27.5
NO,200801,045,56,243.91341332895124,280.0
NO,200802,045,7,34.12538257482211,35.0
NO,200803,045,11,62.74560005401069,55.0
NO,200804,045,8,39.00669769810607,40.0
NO,200805,045,13,77.80175583694826,65.0
NO,200806,045,20,100.30088855102954,100.0
NO,200807,045,8,26.680899022138632,40.0
NO,200808,045,1,4.94505494505495,5.0
NO,200809,045,5,26.34447128825315,25.0
NO,200810,045,16,130.69678377090614,80.0
NO,200811,045,1,6.71052631578947,5.0
NO,200812,045,6,67.07571961901857,30.0
NO,200901,045,19,98.2410942785144,95.0
NO,200902,045,16,97.01105547517291,80.0
NO,200903,045,18,107.5088733044084,90.0
NO,200904,045,93,451.3467692913387,465.0
NO,200905,045,43,248.6888078558194,215.0
NO,200906,045,10,58.56483379817651,50.0
NO,200907,045,9,55.17522548221828,45.0
NO,200908,045,35,207.99540658089458,175.0
NO,200909,045,7,48.50747743439353,35.0
NO,200910,045,6,74.08589245978533,30.0
NO,200911,045,7,44.91741967302129,35.0
NO,200912,045,10,70.46505344710366,50.0
NO,201001,045,14,78.03293161796952,70.0
NO,201002,045,8,46.60194174757281,40.0
NO,201003,045,4,22.32558139534884,20.0
NO,201004,045,6,29.11838276655471,30.0
NO,201005,045,1,6.58578856152513,5.0
NO,201006,045,5,32.51221153025031,25.0
NO,201007,045,1,9.71810089020772,5.0
NO,201008,045,10,49.82617504653917,50.0
NO,201009,045,5,30.024369447689057,25.0
NO,201010,045,11,68.5709012518172,55.0
NO,201011,045,3,22.209803024306588,15.0
NO,201012,045,16,121.21555485439295,80.0
NO,201101,045,7,39.435606375277715,35.0
NO,201102,045,8,47.43545413522904,40.0
NO,201103,045,11,68.82728213127693,55.0
NO,201104,045,5,35.168589185114854,25.0
NO,201105,045,11,64.93434347944697,55.0
NO,201106,045,10,68.46883950865156,50.0
NO,201107,045,16,112.81428290543482,80.0
NO,201108,045,2,9.23795279611864,10.0
NO,201109,045,5,31.304983475501523,25.0
NO,201110,045,5,21.793135876342312,25.0
NO,201111,045,7,28.4576836674574,35.0
NO,201112,045,14,85.54357997945868,70.0
NO,201201,045,7,29.756907054425483,35.0
NO,201202,045,37,181.9763737757916,185.0
NO,201203,045,14,119.988967050428,70.0
NO,201204,045,14,67.46342197747799,70.0
NO,201205,045,17,78.02864119715983,85.0
NO,201206,045,9,51.27212772711035,45.0
NO,201207,045,11,69.44469667249265,55.0
NO,201208,045,1,4.57920875251171,5.0
NO,201209,045,4,35.44408580543694,20.0
NO,201210,045,19,152.4012638309827,95.0
NO,201211,045,11,38.1309980714492,55.0
NO,201212,045,2,1.963435675913804,10.0
NO,201301,045,3,8.708304680915306,15.0
NO,201302,045,7,13.72543094293454,35.0
NO,201303,045,14,40.69369733278445,70.0
NO,201304,045,8,32.88955926707914,40.0
NO,201305,045,1,0.801603206412826,5.0
NO,201306,045,10,24.836074067762,50.0
NO,201307,045,14,44.43753050170335,70.0
NO,201308,045,18,48.131030616218254,90.0
NO,201309,045,21,45.67849808938523,105.0
NO,201310,045,24,89.05371087740409,120.0
NO,201311,045,19,56.14769016852053,95.0
NO,201312,045,9,26.581218818409937,45.0
NO,201401,045,20,47.79474480712645,100.0
NO,201402,045,13,30.547667779684964,65.0
NO,201403,045,17,35.98474859292243,85.0
NO,201404,045,12,39.62568461641129,60.0
NO,201405,045,13,40.417561068838,65.0
NO,201406,045,17,58.193186717654044,85.0
NO,201407,045,13,32.176146387868506,65.0
NO,201408,045,9,35.59826696409961,45.0
NO,201409,045,13,29.7942713791099,65.0
NO,201410,045,15,18.382393533413996,75.0
NO,201411,045,36,92.07371336423861,180.0
NO,201412,045,18,34.87176330257853,90.0
NO,201501,045,14,41.473364210645784,70.0
NO,201502,045,36,59.15717566727031,180.0
NO,201503,045,50,-113.35167179408714,250.0
NO,201504,045,16,-22.16892706106941,80.0
NO,201505,045,18,8.498037311787975,90.0
NO,201506,045,46,-41.27302306099855,230.0
NO,201507,045,24,-12.521700482104631,120.0
NO,201508,045,19,-21.03495723480266,95.0
NO,201509,045,18,-2.731065632885405,90.0
NO,201510,045,28,-7.087962391068391,140.0
NO,201511,045,14,3.2159459230475944,70.0
NO,201512,045,17,7.57230144639869,85.0
NO,201601,045,34,-61.734358318846034,170.0
NO,201602,045,35,2.977513486133893,175.0
NO,201603,045,58,56.2601903218686,290.0
NO,201604,045,14,-15.05799284174647,70.0
NO,201605,045,22,-5.868761166366105,110.0
NO,201606,045,24,-44.907321788768726,120.0
NO,201607,045,19,4.03735814561537,95.0
NO,201608,045,46,-30.808362194680953,230.0
NO,201609,045,61,-42.655236418142,305.0
NO,201610,045,50,13.362794156521485,250.0
NO,201611,045,22,42.509717871090096,110.0
NO,201612,045,27,-24.086923445611898,135.0
NO,201701,045,34,-68.59818229267547,170.0
NO,201702,045,55,-236.83262610922193,275.0
NO,201703,045,26,11.506280901069857,130.0
NO,201704,045,36,-46.67014219336443,180.0
NO,201705,045,24,-9.275092696933552,120.0
NO,201706,045,19,10.513098048817554,95.0
NO,201707,045,13,-34.03996086646037,65.0
NO,201708,045,18,-25.092040287287396,90.0
NO,201709,045,21,17.516721604236896,105.0
NO,201710,045,20,-21.734249835178865,100.0
NO,201711,045,16,-58.93533505802985,80.0
NO,201712,045,25,-11.931212772797748,125.0
NO,201801,045,11,6.095973895778799,55.0
NO,201802,045,14,2.5945902975045394,70.0
NO,201803,045,34,-7.299337711950801,170.0
NO,201804,045,19,-15.64586309786951,95.0
NO,201805,045,13,-8.887580399682927,65.0
NO,201806,045,28,17.018235222376994,140.0
NO,201807,045,30,18.656073244641554,150.0
NO,201808,045,27,105.62036398013518,135.0
NO,201809,045,12,5.96543349119634,60.0
NO,201810,045,22,-19.73969536695079,110.0
NO,201811,045,23,21.05339384327753,115.0
NO,201812,045,22,42.47425950438552,110.0
NO,201901,045,41,-10.112563535496335,205.0
NO,201902,045,16,41.35090045329765,80.0
NO,201903,045,41,58.287303341508746,205.0
NO,201904,045,25,-40.04838640729623,125.0
NO,201905,045,102,-218.16163453469565,510.0
NO,201906,045,49,-83.5864374471147,245.0
NO,200801,046,200,1112.854245057724,1400.0
NO,200802,046,76,447.50049854318485,532.0
NO,200803,046,55,341.17576020455135,385.0
NO,200804,046,74,402.8006052158032,518.0
NO,200805,046,108,693.5080951143846,756.0
NO,200806,046,91,526.7805011880997,637.0
NO,200807,046,56,308.7435154422908,392.0
NO,200808,046,53,281.3070281075586,371.0
NO,200809,046,74,540.026979822746,518.0
NO,200810,046,50,309.9582758892619,350.0
NO,200811,046,56,324.5666716700458,392.0
NO,200812,046,68,414.1919185568538,476.0
NO,200901,046,154,867.7076726966409,1078.0
NO,200902,046,114,704.8322029690689,798.0
NO,200903,046,189,1210.7955960041743,1323.0
NO,200904,046,146,783.3601635729991,1022.0
NO,200905,046,203,1213.2459522322904,1421.0
NO,200906,046,154,895.9940794245805,1078.0
NO,200907,046,126,687.5577453737532,882.0
NO,200908,046,123,820.5922018498061,861.0
NO,200909,046,193,1284.584292278178,1351.0
NO,200910,046,115,812.2933707949978,805.0
NO,200911,046,130,883.3981516916174,910.0
NO,200912,046,314,2060.193284919256,2198.0
NO,201001,046,132,660.5856954335933,924.0
NO,201002,046,197,1226.4688750891253,1379.0
NO,201003,046,86,456.06170527602535,602.0
NO,201004,046,147,857.3344895345192,1029.0
NO,201005,046,79,414.50873941131704,553.0
NO,201006,046,140,962.4701082319099,980.0
NO,201007,046,64,402.10995565025434,448.0
NO,201008,046,214,1388.8487153663236,1498.0
NO,201009,046,297,1992.843623743019,2079.0
NO,201010,046,128,983.7920120241538,896.0
NO,201011,046,233,1502.6693119633505,1631.0
NO,201012,046,310,1964.27565115459,2170.0
NO,201101,046,166,1093.4573962808506,1162.0
NO,201102,046,230,1421.0116794063024,1610.0
NO,201103,046,115,681.6809441084748,805.0
NO,201104,046,101,605.3945407079066,707.0
NO,201105,046,163,980.0814135159222,1141.0
NO,201106,046,147,957.5809385282989,1029.0
NO,201107,046,610,3032.570918145734,4270.0
NO,201108,046,169,1020.8489135500879,1183.0
NO,201109,046,221,1539.9306391732118,1547.0
NO,201110,046,209,1419.454225991405,1463.0
NO,201111,046,141,929.4953661184572,987.0
NO,201112,046,65,437.79575180219257,455.0
NO,201201,046,172,983.9052670608952,1204.0
NO,201202,046,400,2211.819491739661,2800.0
NO,201203,046,274,1667.9270932942184,1918.0
NO,201204,046,293,1517.7492456271864,2051.0
NO,201205,046,319,1788.1909593269306,2233.0
NO,201206,046,351,2298.846440952654,2457.0
NO,201207,046,219,1282.5987535736406,1533.0
NO,201208,046,195,1184.023353138367,1365.0
NO,201209,046,302,1897.7123260383696,2114.0
NO,201210,046,470,3197.595504558221,3290.0
NO,201211,046,241,742.4893334761498,1687.0
NO,201212,046,114,369.2780668334073,798.0
NO,201301,046,100,254.83525137657705,700.0
NO,201302,046,139,427.53340045962045,973.0
NO,201303,046,134,336.0742773549932,938.0
NO,201304,046,48,130.60476804964227,336.0
NO,201305,046,84,246.0263372035369,588.0
NO,201306,046,144,416.0011180543112,1008.0
NO,201307,046,328,1016.6162020982666,2296.0
NO,201308,046,233,675.1863823680179,1631.0
NO,201309,046,370,1069.017413944467,2590.0
NO,201310,046,274,900.1348906261042,1918.0
NO,201311,046,235,669.8569722561668,1645.0
NO,201312,046,203,614.4826229220974,1421.0
NO,201401,046,208,615.1907937049135,1456.0
NO,201402,046,158,458.5696511179904,1106.0
NO,201403,046,223,479.41720528686994,1561.0
NO,201404,046,239,698.253937664024,1673.0
NO,201405,046,215,652.4824887867013,1505.0
NO,201406,046,126,325.2813386868168,882.0
NO,201407,046,170,387.2238422948106,1190.0
NO,201408,046,162,344.418915882146,1134.0
NO,201409,046,374,886.8251159969413,2618.0
NO,201410,046,368,1169.0237663651776,2576.0
NO,201411,046,245,716.6963067597653,1715.0
NO,201412,046,248,763.7140737826088,1736.0
NO,201501,046,151,485.42924167207474,1057.0
NO,201502,046,216,229.44527613480818,1512.0
NO,201503,046,500,-429.43454809080015,3500.0
NO,201504,046,306,-115.64005239284953,2142.0
NO,201505,046,427,-60.70074341120157,2989.0
NO,201506,046,503,-138.65700674712065,3521.0
NO,201507,046,330,-293.6397999865885,2310.0
NO,201508,046,282,-167.8407769185572,1974.0
NO,201509,046,355,-189.48480684527684,2485.0
NO,201510,046,420,-232.01670772807955,2940.0
NO,201511,046,319,-30.253982666792773,2233.0
NO,201512,046,246,-26.565153667220322,1722.0
NO,201601,046,337,-234.89471434757272,2359.0
NO,201602,046,327,-297.28305924790345,2289.0
NO,201603,046,356,-1068.0134366630814,2492.0
NO,201604,046,338,-348.07089998079766,2366.0
NO,201605,046,539,98.40271393883015,3773.0
NO,201606,046,722,-121.30878961361842,5054.0
NO,201607,046,474,-490.7857132511314,3318.0
NO,201608,046,865,-1140.0204997215562,6055.0
NO,201609,046,437,-43.89089935704105,3059.0
NO,201610,046,676,67.04358490477998,4732.0
NO,201611,046,456,256.58640750604224,3192.0
NO,201612,046,402,-150.42735609118918,2814.0
NO,201701,046,416,-92.57096462757535,2912.0
NO,201702,046,546,-619.9935149124856,3822.0
NO,201703,046,468,153.43998833641564,3276.0
NO,201704,046,314,154.90443917917347,2198.0
NO,201705,046,499,58.49595406334754,3493.0
NO,201706,046,335,-240.10433979635746,2345.0
NO,201707,046,208,-460.66474584309447,1456.0
NO,201708,046,182,39.27136489235609,1274.0
NO,201709,046,357,22.317160325687382,2499.0
NO,201710,046,257,-32.984641299413255,1799.0
NO,201711,046,361,-89.09741441260422,2527.0
NO,201712,046,313,-204.3607993468798,2191.0
NO,201801,046,499,-458.69597865760994,3493.0
NO,201802,046,267,130.68076280684102,1869.0
NO,201803,046,304,132.15857913732708,2128.0
NO,201804,046,360,100.6561035852297,2520.0
NO,201805,046,278,217.1525203560673,1946.0
NO,201806,046,443,-48.8508364341748,3101.0
NO,201807,046,295,-242.2831203423976,2065.0
NO,201808,046,182,89.62002398526528,1274.0
NO,201809,046,311,-9.015628017803408,2177.0
NO,201810,046,396,223.91286140941008,2772.0
NO,201811,046,342,-230.27662064245874,2394.0
NO,201812,046,419,-216.41643830350182,2933.0
NO,201901,046,329,-41.03603069496566,2303.0
NO,201902,046,276,-228.9380001122227,1932.0
NO,201903,046,421,-465.43956424343156,2947.0
NO,201904,046,441,-439.24733989271476,3087.0
NO,201905,046,696,-1216.4882861738784,4872.0
NO,201906,046,381,-667.9502666539619,2667.0
NO,200801,050,36,230.07706913223333,126.0
NO,200802,050,15,99.42062995283293,52.5
NO,200803,050,48,295.7903857185499,168.0
NO,200804,050,42,242.04217490275443,147.0
NO,200805,050,44,258.01987113376896,154.0
NO,200806,050,20,126.81314811385408,70.0
NO,200807,050,10,52.78673744169646,35.0
NO,200808,050,15,79.45452717749461,52.5
NO,200809,050,9,58.83246449213817,31.5
NO,200810,050,51,371.83748259623894,178.5
NO,200811,050,27,187.52262267328496,94.5
NO,200812,050,14,77.68050642960068,49.0
NO,200901,050,22,128.66341190779517,77.0
NO,200902,050,93,628.6989627478558,325.5
NO,200903,050,93,715.623224503768,325.5
NO,200904,050,44,308.69357233103614,154.0
NO,200905,050,74,734.2006020976518,259.0
NO,200906,050,64,442.8387675480416,224.0
NO,200907,050,9,61.67358284845463,31.5
NO,200908,050,31,193.66834477089353,108.5
NO,200909,050,66,434.3665339859567,231.0
NO,200910,050,54,441.43314987077076,189.0
NO,200911,050,62,385.35442356967644,217.0
NO,200912,050,58,390.7584918722309,203.0
NO,201001,050,26,207.2560274617361,91.0
NO,201002,050,26,171.3039849746084,91.0
NO,201003,050,6,42.16515039677028,21.0
NO,201004,050,42,242.68170568275073,147.0
NO,201005,050,23,134.08781838915183,80.5
NO,201006,050,12,86.99528585242288,42.0
NO,201007,050,49,256.8808502617911,171.5
NO,201008,050,56,362.82659860653524,196.0
NO,201009,050,114,815.6939778751382,399.0
NO,201010,050,33,263.4396729247278,115.5
NO,201011,050,46,320.36695931355547,161.0
NO,201012,050,84,544.6977068316036,294.0
NO,201101,050,17,139.9604681121234,59.5
NO,201102,050,76,570.0415967941562,266.0
NO,201103,050,58,355.8771724709633,203.0
NO,201104,050,48,351.7601667971395,168.0
NO,201105,050,72,531.5723574195835,252.0
NO,201106,050,49,294.9509561720674,171.5
NO,201107,050,114,607.541618676308,399.0
NO,201108,050,48,279.85712029664353,168.0
NO,201109,050,86,557.9633970214135,301.0
NO,201110,050,28,222.5229303274555,98.0
NO,201111,050,53,427.68760490476274,185.5
NO,201112,050,42,285.56336513165945,147.0
NO,201201,050,44,318.14699954507404,154.0
NO,201202,050,66,404.4684594637675,231.0
NO,201203,050,43,285.019812775794,150.5
NO,201204,050,71,363.51438639601315,248.5
NO,201205,050,73,430.3715299246765,255.5
NO,201206,050,54,401.5316727548454,189.0
NO,201207,050,42,278.15072159239224,147.0
NO,201208,050,25,165.63314261966497,87.5
NO,201209,050,88,596.4035178179757,308.0
NO,201210,050,77,569.6860115148198,269.5
NO,201211,050,88,296.1771421201534,308.0
NO,201212,050,62,202.64460945579802,217.0
NO,201301,050,65,175.56804463530298,227.5
NO,201302,050,26,85.11334623260464,91.0
NO,201303,050,43,116.06286597410566,150.5
NO,201304,050,14,39.788376382846316,49.0
NO,201305,050,40,165.84119221096796,140.0
NO,201306,050,52,154.88747079260503,182.0
NO,201307,050,121,417.6143521599655,423.5
NO,201308,050,66,233.11069204748318,231.0
NO,201309,050,79,310.63502382030816,276.5
NO,201310,050,66,262.0302055492408,231.0
NO,201311,050,135,461.107592081063,472.5
NO,201312,050,151,527.1537697996021,528.5
NO,201401,050,112,378.51432355101883,392.0
NO,201402,050,50,149.65761285380387,175.0
NO,201403,050,188,473.09229404727404,658.0
NO,201404,050,107,311.5114841131595,374.5
NO,201405,050,132,410.1310765492938,462.0
NO,201406,050,80,246.3333544855839,280.0
NO,201407,050,91,242.95523208256188,318.5
NO,201408,050,63,211.74843322865425,220.5
NO,201409,050,107,317.17173593951424,374.5
NO,201410,050,123,373.75719696194403,430.5
NO,201411,050,72,235.53371145562943,252.0
NO,201412,050,110,242.53298784861417,385.0
NO,201501,050,58,163.5691680070266,203.0
NO,201502,050,94,162.54997733700452,329.0
NO,201503,050,114,-40.117693212857986,399.0
NO,201504,050,206,-554.0544009337434,721.0
NO,201505,050,201,-322.8881861141319,703.5
NO,201506,050,144,-143.98458613071975,504.0
NO,201507,050,111,-52.59273885066362,388.5
NO,201508,050,186,-33.502320566129264,651.0
NO,201509,050,144,-24.63575765716215,504.0
NO,201510,050,143,162.52301833698525,500.5
NO,201511,050,260,-519.730473914465,910.0
NO,201512,050,105,-13.35175822524217,367.5
NO,201601,050,134,-154.45544146313796,469.0
NO,201602,050,168,-67.11800928694393,588.0
NO,201603,050,130,25.165251545976858,455.0
NO,201604,050,111,-75.32130563854994,388.5
NO,201605,050,199,63.88093974300311,696.5
NO,201606,050,279,-41.5087332716618,976.5
NO,201607,050,218,-253.41662969238314,763.0
NO,201608,050,209,-26.5161746326257,731.5
NO,201609,050,257,-305.9158612161201,899.5
NO,201610,050,193,-36.86804679914144,675.5
NO,201611,050,188,149.934575631026,658.0
NO,201612,050,296,76.15925076662118,1036.0
NO,201701,050,150,86.6740314147987,525.0
NO,201702,050,168,-142.8366327451015,588.0
NO,201703,050,139,51.85256950844982,486.5
NO,201704,050,174,111.0723171303242,609.0
NO,201705,050,221,41.56987447608697,773.5
NO,201706,050,136,-54.59732311909481,476.0
NO,201707,050,104,51.417161844257905,364.0
NO,201708,050,69,-37.77203307592033,241.5
NO,201709,050,247,126.85411177709098,864.5
NO,201710,050,116,19.879323002172228,406.0
NO,201711,050,119,-46.22618775940386,416.5
NO,201712,050,62,34.12518111559606,217.0
NO,201801,050,119,-71.10585972671092,416.5
NO,201802,050,190,49.46152885360242,665.0
NO,201803,050,107,72.96465175007576,374.5
NO,201804,050,114,236.10082397320843,399.0
NO,201805,050,112,123.76389577462062,392.0
NO,201806,050,265,-111.65508303310934,927.5
NO,201807,050,123,2.5035513766243405,430.5
NO,201808,050,63,13.710881128454513,220.5
NO,201809,050,151,-179.17311730183212,528.5
NO,201810,050,154,-65.43259849206864,539.0
NO,201811,050,171,-176.38267692304998,598.5
NO,201812,050,107,-25.714593597473876,374.5
NO,201901,050,133,-172.132639611594,465.5
NO,201902,050,64,35.52048486471753,224.0
NO,201903,050,154,4.000158633344093,539.0
NO,201904,050,159,-79.44973372468039,556.5
NO,201905,050,118,-107.16494670897934,413.0
NO,201906,050,161,-18.641379647887184,563.5
NO,200801,051,95,650.9709326785318,322.99999999999994
NO,200802,051,65,396.22778384630243,221.0000000000002
NO,200803,051,73,546.5243697391246,248.20000000000024
NO,200804,051,76,556.4952316914273,258.40000000000026
NO,200805,051,65,409.5120069552401,221.0000000000002
NO,200806,051,87,607.1843370896527,295.8000000000001
NO,200807,051,43,286.41216773702877,146.20000000000013
NO,200808,051,66,461.71156095933594,224.40000000000023
NO,200809,051,57,434.20433966711886,193.80000000000018
NO,200810,051,127,1086.4831905745023,431.79999999999956
NO,200811,051,82,606.2840654642446,278.8000000000002
NO,200812,051,105,874.9184594476844,356.99999999999983
NO,200901,051,132,904.8652139955803,448.7999999999994
NO,200902,051,133,990.6168070193108,452.19999999999936
NO,200903,051,189,1243.1702287107005,642.5999999999988
NO,200904,051,104,673.8595169653693,353.59999999999974
NO,200905,051,188,1348.5734674671226,639.1999999999989
NO,200906,051,131,1060.786956323637,445.3999999999996
NO,200907,051,57,411.4554840700952,193.80000000000018
NO,200908,051,140,1077.283148260118,475.99999999999955
NO,200909,051,210,1630.2535779754116,713.9999999999987
NO,200910,051,418,4172.372736407913,1421.2000000000007
NO,200911,051,149,1114.9556553122816,506.5999999999995
NO,200912,051,497,4297.367323755015,1689.8000000000013
NO,201001,051,200,1576.9168760545208,679.9999999999987
NO,201002,051,129,1081.5217000889606,438.5999999999997
NO,201003,051,44,330.41504808581425,149.6000000000001
NO,201004,051,90,578.7927753155535,306.0000000000001
NO,201005,051,98,690.373289250538,333.19999999999993
NO,201006,051,71,573.035161722534,241.40000000000026
NO,201007,051,59,433.94342771704675,200.6000000000002
NO,201008,051,191,1266.121594866902,649.3999999999987
NO,201009,051,321,2487.041697259667,1091.3999999999992
NO,201010,051,283,2688.003207835161,962.1999999999985
NO,201011,051,247,2031.2790750999325,839.7999999999981
NO,201012,051,444,3783.5748026049323,1509.6000000000006
NO,201101,051,200,1520.665387316203,679.9999999999987
NO,201102,051,184,1372.3124504473546,625.5999999999991
NO,201103,051,239,1657.7491178059638,812.599999999998
NO,201104,051,203,1459.6464046344072,690.1999999999989
NO,201105,051,193,1471.5398606014132,656.1999999999991
NO,201106,051,182,1381.6550440007795,618.799999999999
NO,201107,051,1018,6106.192627339007,3461.2
NO,201108,051,420,2735.517248507853,1428.0000000000002
NO,201109,051,210,1620.0982177616324,713.9999999999986
NO,201110,051,273,2360.366551093451,928.1999999999977
NO,201111,051,247,1908.378073965292,839.7999999999984
NO,201112,051,178,1380.6160329099084,605.1999999999992
NO,201201,051,199,1458.1017196316316,676.5999999999987
NO,201202,051,229,1651.2890898461906,778.5999999999984
NO,201203,051,309,2321.8374733221276,1050.5999999999985
NO,201204,051,397,2493.2990236532464,1349.7999999999995
NO,201205,051,371,2535.3966424655605,1261.3999999999996
NO,201206,051,437,3217.130459737045,1485.8000000000002
NO,201207,051,241,1664.7311097108384,819.399999999998
NO,201208,051,188,1261.7830649597765,639.1999999999989
NO,201209,051,228,1673.9641067865882,775.1999999999983
NO,201210,051,293,2667.848316289396,996.1999999999978
NO,201211,051,247,1080.3487957028485,839.7999999999981
NO,201212,051,206,1057.5057412815538,700.3999999999986
NO,201301,051,179,619.8098768553216,608.5999999999996
NO,201302,051,134,451.69329686464505,455.59999999999934
NO,201303,051,174,667.0904353939521,591.599999999999
NO,201304,051,63,220.02745188901673,214.20000000000013
NO,201305,051,72,240.70961396438946,244.80000000000024
NO,201306,051,182,618.0398063060604,618.799999999999
NO,201307,051,308,1094.5597949940643,1047.199999999998
NO,201308,051,288,1013.3999379704669,979.1999999999986
NO,201309,051,436,1649.5554978329963,1482.4000000000008
NO,201310,051,408,1963.0084491692592,1387.2000000000003
NO,201311,051,345,1273.318351817856,1172.9999999999989
NO,201312,051,258,1060.8219873138712,877.1999999999986
NO,201401,051,218,792.6452977621661,741.1999999999985
NO,201402,051,221,843.9453085033028,751.3999999999985
NO,201403,051,382,1492.7000962299664,1298.7999999999988
NO,201404,051,217,822.1704514925983,737.7999999999988
NO,201405,051,420,1708.7069029070692,1428.0000000000011
NO,201406,051,283,1145.2385343790284,962.1999999999979
NO,201407,051,329,1213.448770127285,1118.5999999999983
NO,201408,051,274,839.2520757796973,931.5999999999979
NO,201409,051,341,1325.2345989410658,1159.3999999999983
NO,201410,051,536,2304.722989643492,1822.4000000000008
NO,201411,051,362,1376.710072382636,1230.7999999999984
NO,201412,051,398,1878.494916999599,1353.1999999999985
NO,201501,051,297,1012.2463272343554,1009.799999999998
NO,201502,051,426,378.81951175552933,1448.400000095367
NO,201503,051,523,149.37027643468176,1778.2000000000003
NO,201504,051,442,458.2263077380313,1502.7999999999995
NO,201505,051,610,392.3872339829146,2074.0000000000005
NO,201506,051,501,371.41095816321865,1703.4
NO,201507,051,514,159.7873197568829,1747.6
NO,201508,051,408,229.68513530542552,1387.2
NO,201509,051,630,367.0378269395962,2142.0
NO,201510,051,626,-102.82925910532673,2128.4000000000015
NO,201511,051,515,160.29909219034053,1750.9999999999998
NO,201512,051,442,473.8407519700435,1502.8000000000006
NO,201601,051,547,-48.43937427835981,1859.8000000000006
NO,201602,051,475,421.3277802479482,1615.0000112533564
NO,201603,051,511,107.33542786332647,1737.4000000000008
NO,201604,051,600,-227.63173991915815,2040.0000000000005
NO,201605,051,752,641.9901015657216,2556.8000000000056
NO,201606,051,721,265.709175808171,2451.400000000001
NO,201607,051,529,-178.8004918694028,1798.6000000000008
NO,201608,051,699,281.98917689762305,2376.6000000000013
NO,201609,051,830,285.69005931763917,2822.000000000002
NO,201610,051,685,840.0834431137176,2329.0
NO,201611,051,572,784.1706187163808,1944.8
NO,201612,051,577,634.8793424231723,1961.8000000000004
NO,201701,051,592,-30.665862945049675,2012.8000000000006
NO,201702,051,576,25.4424410801468,1958.4
NO,201703,051,558,599.5118192649463,1897.2000000000003
NO,201704,051,385,590.7918834475222,1308.9999999999995
NO,201705,051,642,531.8761657166276,2182.8
NO,201706,051,514,434.7953824415384,1747.6000000000004
NO,201707,051,421,385.8494249927774,1431.3999999999999
NO,201708,051,321,204.6590462476906,1091.3999999999999
NO,201709,051,525,436.5887997283537,1784.9999999999986
NO,201710,051,454,579.8412503229714,1543.5999999999997
NO,201711,051,471,431.2054269436219,1601.4
NO,201712,051,434,386.7194458185859,1475.5999999999992
NO,201801,051,710,2.530063306652867,2413.9999999999927
NO,201802,051,484,402.6695201721561,1645.5999999999988
NO,201803,051,459,577.4610484208391,1560.6
NO,201804,051,376,555.376622918095,1278.4000000000005
NO,201805,051,506,924.4960705563517,1720.3999999999987
NO,201806,051,550,736.611426486658,1869.9999999999986
NO,201807,051,414,342.22677903069103,1407.6000000000008
NO,201808,051,483,621.3413112439518,1642.1999999999982
NO,201809,051,546,458.09391341720266,1856.3999999999965
NO,201810,051,574,471.6945357566408,1951.599999999995
NO,201811,051,511,641.0038017435525,1737.3999999999985
