ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FM,201711,040,5,3.1589653334915697,5.0
FM,201712,040,26,43.08512907289588,26.0
FM,201801,040,24,-38.684638936041544,24.0
FM,201802,040,21,-6.76884193127495,21.0
FM,201803,040,13,5.25585372740331,13.0
FM,201804,040,20,5.218315333055892,20.0
FM,201805,040,15,-3.2415191568659294,15.0
FM,201806,040,42,91.32526181322307,42.0
FM,201807,040,25,81.47417224138758,25.0
FM,201808,040,14,-0.4258782504309213,14.0
FM,201809,040,37,30.879205953972782,37.0
FM,201810,040,317,917.0822106004933,317.0
FM,201811,040,8,21.24387382637024,8.0
FM,201812,040,16,23.034122189413196,16.0
FM,201901,040,18,27.252082954679537,18.0
FM,201902,040,58,33.76708790430392,58.0
FM,201903,040,51,90.35219614453109,51.0
FM,201904,040,42,33.33879260744335,42.0
FM,201905,040,76,13.262338051300446,76.0
FM,201906,040,39,42.320221509553456,39.0
FM,200801,041,3,19.25847755733784,3.0
FM,200804,041,4,15.33546325878596,4.0
FM,200805,041,8,50.66512434933489,8.0
FM,200806,041,3,9.46571490374216,3.0
FM,200807,041,5,24.770070386944077,5.0
FM,200808,041,2,6.4201988562596,2.0
FM,200810,041,4,19.75546975546976,4.0
FM,200812,041,2,10.87884747081053,2.0
FM,200901,041,4,32.585190039318505,4.0
FM,200903,041,3,16.249899169153817,3.0
FM,200904,041,3,12.450518054455948,3.0
FM,200908,041,2,9.79955456570156,2.0
FM,200909,041,4,19.35965037729894,4.0
FM,200910,041,2,6.57894736842106,2.0
FM,200912,041,5,22.06088992974241,5.0
FM,201001,041,3,16.005773047086407,3.0
FM,201003,041,5,56.52705814622927,5.0
FM,201004,041,5,20.539951774256153,5.0
FM,201005,041,2,16.98630136986302,2.0
FM,201006,041,2,26.1306532663316,2.0
FM,201008,041,22,133.217407564784,22.0
FM,201009,041,14,114.2701664223007,14.0
FM,201010,041,9,35.67364647886231,9.0
FM,201011,041,10,50.84240687383747,10.0
FM,201101,041,7,50.52078915434036,7.0
FM,201102,041,15,75.07172607923293,15.0
FM,201103,041,1,2.01342281879195,1.0
FM,201106,041,10,51.31335243343483,10.0
FM,201107,041,4,7.77626475200131,4.0
FM,201109,041,10,40.71255938760696,10.0
FM,201110,041,2,3.45821325648416,2.0
FM,201111,041,3,30.16206377542093,3.0
FM,201112,041,8,36.24931656642972,8.0
FM,201201,041,3,13.40900157232705,3.0
FM,201202,041,2,3.27868852459016,2.0
FM,201203,041,4,8.12649384077954,4.0
FM,201204,041,8,22.4320099925282,8.0
FM,201205,041,2,11.4636789181692,2.0
FM,201206,041,7,34.31511332517374,7.0
FM,201207,041,1,9.56175298804781,1.0
FM,201208,041,6,22.66930699877028,6.0
FM,201209,041,7,33.67652240999183,7.0
FM,201211,041,2,12.9277566539924,2.0
FM,201212,041,51,75.27194574445775,51.0
FM,201301,041,5,12.856952672568731,5.0
FM,201302,041,2,5.5859972033429806,2.0
FM,201303,041,8,12.328159020756644,8.0
FM,201304,041,4,6.30076100751976,4.0
FM,201305,041,3,9.20736595019031,3.0
FM,201306,041,25,23.724266949916647,25.0
FM,201307,041,18,51.598510725801304,18.0
FM,201308,041,2,5.2568697729988,2.0
FM,201310,041,2,2.08643815201192,2.0
FM,201311,041,25,46.37993287321712,25.0
FM,201312,041,6,18.99544899544901,6.0
FM,201401,041,1,1.06761565836299,1.0
FM,201402,041,5,11.47504379842835,5.0
FM,201403,041,4,9.636321271600343,4.0
FM,201404,041,1,3.41530054644809,1.0
FM,201405,041,2,6.52795723442528,2.0
FM,201406,041,6,13.383715699505192,6.0
FM,201407,041,2,2.66272189349112,2.0
FM,201408,041,13,20.0944351874662,13.0
FM,201409,041,1,3.13531353135314,1.0
FM,201410,041,10,30.0557767227489,10.0
FM,201411,041,12,38.11896897405672,12.0
FM,201603,041,2,-5.11811023622048,2.0
FM,201607,041,2,-2.91545189504372,2.0
FM,201609,041,1,-3.11418685121107,1.0
FM,201802,041,2,-3.26086956521738,2.0
FM,200801,042,35,192.4311866886118,66.49999999999999
FM,200802,042,72,401.9620471472742,136.80000000000013
FM,200803,042,41,233.5546133622207,77.9
FM,200804,042,56,266.207740331362,106.40000000000008
FM,200805,042,76,414.24522622283814,144.40000000000018
FM,200806,042,54,277.3198411341115,102.60000000000008
FM,200807,042,40,267.615944236232,76.0
FM,200808,042,31,148.27403187544158,58.89999999999997
FM,200809,042,35,204.67309801909292,66.49999999999997
FM,200810,042,68,377.0213891025057,129.2000000000001
FM,200811,042,55,299.8188570381092,104.50000000000009
FM,200812,042,36,197.430157693178,68.39999999999999
FM,200901,042,119,573.477487841032,226.1000000000003
FM,200902,042,151,728.2475532851096,286.9000000000004
FM,200903,042,132,686.2061265155863,250.80000000000032
FM,200904,042,111,558.3845653289304,210.90000000000032
FM,200905,042,123,654.5010645134317,233.70000000000033
FM,200906,042,114,685.4682023167272,216.60000000000028
FM,200907,042,79,488.80467950604503,150.10000000000014
FM,200908,042,129,720.221675038622,245.10000000000042
FM,200909,042,151,929.4330826527464,286.9000000000002
FM,200910,042,157,926.7101957776035,298.3000000000001
FM,200911,042,111,687.4738999219542,210.9000000000003
FM,200912,042,130,738.5502654464938,247.0000000000004
FM,201001,042,134,784.7821148567396,254.6000000000004
FM,201002,042,151,815.7818024225153,286.9000000000001
FM,201003,042,51,204.55792813005274,96.90000000000005
FM,201004,042,96,631.9550268815033,182.40000000000023
FM,201005,042,79,476.4060566991631,150.1000000000002
FM,201006,042,87,442.4837626746023,165.3000000000002
FM,201007,042,115,638.9161396848311,218.50000000000034
FM,201008,042,180,1233.0325121707062,341.99999999999994
FM,201009,042,227,1283.8184074787055,431.29999999999933
FM,201010,042,226,1371.8909320898867,429.3999999999995
FM,201011,042,145,900.2638648739918,275.50000000000034
FM,201012,042,191,1197.0788500094068,362.8999999999999
FM,201101,042,154,867.4909923208407,292.6000000000002
FM,201102,042,144,843.6725736503784,273.60000000000036
FM,201103,042,202,1188.629422684614,383.7999999999997
FM,201104,042,158,814.8952884515376,300.1999999999999
FM,201105,042,117,780.3789066205368,222.30000000000024
FM,201106,042,196,1153.3299617947773,372.3999999999997
FM,201107,042,230,1174.1415012102352,436.9999999999995
FM,201108,042,202,1181.9540164743191,383.7999999999997
FM,201109,042,184,969.5706442583634,349.5999999999999
FM,201110,042,126,742.1778281865779,239.4000000000004
FM,201111,042,160,928.6428849832391,304.0
FM,201112,042,137,886.3845948951027,260.30000000000035
FM,201201,042,160,895.6310929343291,304.0
FM,201202,042,230,1458.1521040852056,436.99999999999943
FM,201203,042,271,1494.8989471781701,514.8999999999994
FM,201204,042,240,1349.5530012686645,455.9999999999997
FM,201205,042,212,1137.8282197031206,402.7999999999995
FM,201206,042,353,1813.9193047605136,670.6999999999986
FM,201207,042,210,1315.6081420344851,398.99999999999966
FM,201208,042,213,1344.6241738923645,404.6999999999999
FM,201209,042,226,1293.0526533012405,429.3999999999994
FM,201210,042,245,1275.7406816595678,465.4999999999994
FM,201211,042,211,611.852552960041,400.8999999999996
FM,201212,042,247,590.1945077314435,469.29999999999944
FM,201301,042,180,403.7875790748808,342.0000000000001
FM,201302,042,154,403.3958533501189,292.6000000000001
FM,201303,042,174,547.2376719856351,330.5999999999999
FM,201304,042,62,123.75690568207285,117.8000000000001
FM,201305,042,38,80.69784367034455,72.19999999999999
FM,201306,042,93,248.11102490704252,176.70000000000024
FM,201307,042,183,547.9846801770883,347.69999999999976
FM,201308,042,247,655.02844035474,469.2999999999995
FM,201309,042,221,617.8033549983247,419.8999999999996
FM,201310,042,171,499.40981489625256,324.90000000000003
FM,201311,042,208,524.0719775049333,395.1999999999995
FM,201312,042,208,634.5219746282751,395.1999999999997
FM,201401,042,111,240.00949145064388,210.9000000000003
FM,201402,042,180,545.7556924021115,341.99999999999983
FM,201403,042,191,444.60166158368594,362.90000000000003
FM,201404,042,208,597.023842303599,395.19999999999976
FM,201405,042,152,395.98304833465636,288.8000000000001
FM,201406,042,189,539.8506544643084,359.0999999999998
FM,201407,042,280,784.4483177423591,531.9999999999993
FM,201408,042,179,531.6251622567154,340.09999999999985
FM,201409,042,312,815.4923410749606,592.7999999999989
FM,201410,042,299,931.5363393355681,568.0999999999992
FM,201411,042,251,724.4328067486317,476.8999999999996
FM,201412,042,178,508.09573418770043,338.1999999999998
FM,201501,042,16,34.20834820557317,30.39999999999999
FM,201502,042,12,11.877662206191154,22.799999999999997
FM,201503,042,26,10.51968830219076,49.39999997615812
FM,201504,042,28,-41.35873756945538,53.199999999999974
FM,201505,042,20,41.46412203124682,37.999999999999986
FM,201506,042,31,39.37371477115223,58.89999999999997
FM,201507,042,42,50.760530907498165,79.80000000000001
FM,201508,042,27,3.9143821315954126,51.299999999999976
FM,201509,042,42,76.8434543662563,79.80000000000001
FM,201510,042,25,-14.020624888188241,47.499999999999986
FM,201511,042,15,-0.023185547883179947,28.499999999999993
FM,201512,042,25,-1.4283940500227628,47.49999999999998
FM,201601,042,23,11.515460536416338,43.69999999999999
FM,201602,042,47,-45.92761559116431,89.29999961853031
FM,201603,042,41,-19.080174074509102,77.9
FM,201604,042,84,110.29251547603394,159.6000000000002
FM,201605,042,44,44.317707619066475,83.60000000000002
FM,201606,042,38,8.0181391686058,72.20000000000002
FM,201607,042,61,13.600030400802282,115.9
FM,201608,042,152,-55.60404699165386,288.7999999999999
FM,201609,042,60,-16.363538615838195,114.00000000000003
FM,201610,042,20,36.22760570997035,38.0
FM,201611,042,19,-23.123432047901442,36.1
FM,201612,042,26,57.118432358109494,49.4
FM,201701,042,26,32.772375238577446,49.399999999999984
FM,201702,042,32,26.053572103329135,60.79999999999999
FM,201703,042,28,24.133718801001685,53.199999999999996
FM,201704,042,37,-65.05116966358635,70.3
FM,201705,042,29,48.01316153217609,55.09999999999999
FM,201706,042,25,45.69963133391941,47.49999999999999
FM,201707,042,21,-0.1969122676089683,39.89999999999999
FM,201708,042,38,15.843132430077944,72.19999999999999
FM,201709,042,31,82.5037578598525,58.9
FM,201710,042,41,46.6981935050236,77.89999999999999
FM,201711,042,28,11.732774087333212,53.2
FM,201712,042,30,55.525514851043425,57.0
FM,201801,042,21,32.38738561667141,39.9
FM,201802,042,25,-69.39197925004842,47.5
FM,201803,042,34,43.589657594659485,64.6
FM,201804,042,29,15.28136118951032,55.099999999999994
FM,201805,042,26,36.66977010426005,49.400000000000006
FM,201806,042,69,69.8846722567825,131.1
FM,201807,042,52,49.38109370074842,98.79999999999998
FM,201808,042,27,1.5555123216895588,51.3
FM,201809,042,137,-241.70129188721342,260.3000000000004
FM,201810,042,87,-110.72315134687517,165.3000000000001
FM,201811,042,13,8.282561518733983,24.7
FM,201812,042,18,28.231039846705116,34.2
FM,201901,042,27,-39.22880849893163,51.300000000000004
FM,201902,042,44,127.01299326119714,83.59999999999997
FM,201903,042,42,87.94193224187171,79.8
FM,201904,042,54,66.91382973855808,102.6
FM,201905,042,57,20.482165316524146,108.29999999999998
FM,201906,042,36,67.45537247003082,68.39999999999999
FM,200801,043,47,291.61322172595976,131.59999999999994
FM,200802,043,56,296.4777910713434,156.8
FM,200803,043,47,257.3156828805349,131.5999999999999
FM,200804,043,80,372.1044871832834,224.00000000000017
FM,200805,043,75,360.3673415291867,210.00000000000023
FM,200806,043,50,238.9508084720644,139.99999999999997
FM,200807,043,67,389.5805655716302,187.60000000000014
FM,200808,043,45,214.89213245296546,125.99999999999991
FM,200809,043,38,213.2726347117205,106.39999999999993
FM,200810,043,61,286.97718898331084,170.8
FM,200811,043,80,408.9088231205735,224.00000000000023
FM,200812,043,47,260.1930385101048,131.59999999999994
FM,200901,043,122,572.6379715414292,341.6000000000005
FM,200902,043,177,820.9057653100475,495.60000000000093
FM,200903,043,165,797.8130963843649,462.0000000000009
FM,200904,043,110,535.6527652155263,308.0000000000004
FM,200905,043,134,640.4990693485181,375.20000000000067
FM,200906,043,101,549.0338072743388,282.8000000000003
FM,200907,043,77,446.2631791897166,215.60000000000016
FM,200908,043,133,792.0451908900111,372.4000000000006
FM,200909,043,184,1013.738880912852,515.2000000000007
FM,200910,043,165,945.9101072163983,462.0000000000008
FM,200911,043,114,627.3046166591322,319.2000000000004
FM,200912,043,148,814.4861797717442,414.4000000000006
FM,201001,043,146,736.668959858155,408.8000000000007
FM,201002,043,147,758.3939183364497,411.60000000000065
FM,201003,043,68,316.24376410873737,190.40000000000012
FM,201004,043,88,524.0446450300012,246.4000000000003
FM,201005,043,75,432.1664335563186,210.0000000000001
FM,201006,043,80,394.0381278151192,224.00000000000026
FM,201007,043,110,613.9345657848944,308.0000000000003
FM,201008,043,166,1125.8581982424182,464.8000000000009
FM,201009,043,215,1223.8208080966301,602.0000000000001
FM,201010,043,209,1221.4426496488293,585.2000000000003
FM,201011,043,150,852.5361713224167,420.00000000000074
FM,201012,043,208,1264.3038077997878,582.4000000000005
FM,201101,043,152,836.3527689816515,425.60000000000076
FM,201102,043,169,959.3972438867337,473.2000000000009
FM,201103,043,192,1054.7948281698293,537.6000000000008
FM,201104,043,183,955.5479512226465,512.400000000001
FM,201105,043,131,781.9223483309198,366.80000000000064
FM,201106,043,188,1013.9983812978792,526.4000000000009
FM,201107,043,237,1177.8594496404278,663.5999999999995
FM,201108,043,196,1145.814291834626,548.8000000000008
FM,201109,043,190,1058.7635263131262,532.0000000000007
FM,201110,043,109,599.3646447529405,305.20000000000033
FM,201111,043,160,905.8131945828338,448.00000000000085
FM,201112,043,114,728.4062256419095,319.2000000000005
FM,201201,043,177,982.2197154886162,495.6000000000008
FM,201202,043,209,1219.8432672107608,585.2000000000003
FM,201203,043,293,1531.6471860907172,820.3999999999993
FM,201204,043,251,1378.8943197395895,702.7999999999998
FM,201205,043,195,1002.3898322849661,546.0000000000005
FM,201206,043,385,1918.8867853605493,1077.9999999999982
FM,201207,043,204,1201.703576001397,571.2000000000004
FM,201208,043,203,1168.7319220980385,568.4000000000005
FM,201209,043,217,1275.1076862651564,607.6000000000004
FM,201210,043,235,1223.309922778427,658.0000000000002
FM,201211,043,237,647.7671299319309,663.5999999999997
FM,201212,043,244,581.5820492882517,683.2
FM,201301,043,170,374.20020787418684,476.00000000000074
FM,201302,043,171,418.77813515787113,478.80000000000086
FM,201303,043,161,452.6970338426537,450.8000000000007
FM,201304,043,71,140.359363663031,198.80000000000013
FM,201305,043,47,82.00432468265471,131.59999999999994
FM,201306,043,98,204.08877827534428,274.4000000000004
FM,201307,043,191,526.9211848990828,534.8000000000008
FM,201308,043,211,546.7976099644791,590.8000000000004
FM,201309,043,223,563.7532391486724,624.4000000000005
FM,201310,043,163,457.53856213511557,456.4000000000008
FM,201311,043,193,442.5534040485713,540.4000000000005
FM,201312,043,204,584.6987996233045,571.2000000000006
FM,201401,043,139,312.1598435450609,389.20000000000067
FM,201402,043,197,462.79212300681485,551.6000000000004
FM,201403,043,199,452.24101760786994,557.2000000000003
FM,201404,043,187,527.3226337590202,523.6000000000009
FM,201405,043,145,352.5685751912956,406.0000000000007
FM,201406,043,202,530.1646462735357,565.6000000000003
FM,201407,043,272,719.1653033287881,761.5999999999993
FM,201408,043,217,610.3196952770809,607.6000000000005
FM,201409,043,290,696.2905792524787,811.9999999999994
FM,201410,043,253,724.5501632711854,708.3999999999996
FM,201411,043,226,666.0040645754472,632.8000000000003
FM,201412,043,150,434.77350441115556,420.0000000000007
FM,201501,043,18,39.87573026062041,50.39999999999999
FM,201502,043,22,1.8594304452758834,61.59999999999997
FM,201503,043,20,5.15974650855723,55.999999999999986
FM,201504,043,31,-39.31663740900397,86.79999999999995
FM,201505,043,19,48.410578673534566,53.19999999999998
FM,201506,043,35,59.56415447471567,97.99999999999994
FM,201507,043,34,28.36794748482778,95.19999999999995
FM,201508,043,24,12.25835472781179,67.19999999999999
FM,201509,043,38,42.496086496150824,106.39999999999993
FM,201510,043,19,-23.989421817497202,53.19999999999998
FM,201511,043,13,-6.933868603635819,36.4
FM,201512,043,31,-17.478198429696015,86.79999999999995
FM,201601,043,19,-1.6612638095535166,53.19999999999999
FM,201602,043,34,-8.720607356647045,95.19999947547909
FM,201603,043,38,-21.94329448066709,106.39999999999995
FM,201604,043,74,127.71822150259689,207.2000000000002
FM,201605,043,38,37.05744961846829,106.39999999999995
FM,201606,043,33,7.514440648722059,92.39999999999999
FM,201607,043,47,9.08044604705792,131.59999999999997
FM,201608,043,131,-80.33068639952836,366.8
FM,201609,043,62,-14.974853531474864,173.60000000000002
FM,201610,043,19,44.97262512429596,53.199999999999996
FM,201611,043,18,-11.89192003371333,50.39999999999999
FM,201612,043,25,38.79059492792025,69.99999999999999
FM,201701,043,27,43.179198493177104,75.6
FM,201702,043,31,30.208131716022507,86.79999999999998
FM,201703,043,27,30.606057106149372,75.6
FM,201704,043,29,-78.94392561834432,81.19999999999997
FM,201705,043,26,17.32060017601603,72.8
FM,201706,043,25,53.46718841465438,69.99999999999999
FM,201707,043,17,-4.265959562826449,47.6
FM,201708,043,38,6.394789997157865,106.4
FM,201709,043,31,88.53943493893055,86.80000000000001
FM,201710,043,40,25.566682798961338,111.99999999999997
FM,201711,043,19,6.808454506087881,53.199999999999996
FM,201712,043,38,70.65198346495008,106.4
FM,201801,043,23,36.25899678097917,64.4
FM,201802,043,25,-58.01661961491113,70.0
FM,201803,043,45,40.170239989899066,125.99999999999996
FM,201804,043,35,28.2272441699006,98.0
FM,201805,043,28,42.06751846742721,78.4
FM,201806,043,72,58.283082365325,201.59999999999997
FM,201807,043,54,12.307029543912517,151.2
FM,201808,043,22,9.805280495143958,61.599999999999994
FM,201809,043,130,-246.4308467067136,364.0000000000006
FM,201810,043,90,-124.88070918732413,252.00000000000006
FM,201811,043,9,4.265132535608814,25.200000000000003
FM,201812,043,15,25.4041847230302,42.0
FM,201901,043,28,-25.316102768894694,78.4
FM,201902,043,43,127.41649863497523,120.39999999999996
FM,201903,043,33,47.53472913854339,92.4
FM,201904,043,51,40.869367092945865,142.79999999999995
FM,201905,043,58,12.21694135572487,162.39999999999998
FM,201906,043,38,65.61400903962658,106.39999999999999
FM,200801,044,1,3.15789473684211,2.5
FM,200802,044,1,8.18713450292398,2.5
FM,200804,044,1,1.17900724837141,2.5
FM,200805,044,1,7.80141843971631,2.5
FM,200806,044,1,5.9973924380704,2.5
FM,200812,044,1,3.0,2.5
FM,200901,044,4,23.09578775444938,10.0
FM,200903,044,5,29.07973507826329,12.5
FM,200905,044,2,12.17391304347826,5.0
FM,200906,044,3,28.78472606530157,7.5
FM,200907,044,2,17.69911504424778,5.0
FM,200908,044,8,44.536782941313525,20.0
FM,200909,044,2,10.362142422398051,5.0
FM,200912,044,2,6.84931506849316,5.0
FM,201002,044,2,6.14610340094555,5.0
FM,201003,044,1,5.37634408602151,2.5
FM,201004,044,1,2.54777070063694,2.5
FM,201005,044,2,11.42857142857142,5.0
FM,201006,044,2,8.96140896140896,5.0
FM,201008,044,2,11.69739952718676,5.0
FM,201009,044,1,9.1581868640148,2.5
FM,201010,044,1,6.5359477124183,2.5
FM,201011,044,1,7.34297499086305,2.5
FM,201102,044,3,9.10714285714286,7.5
FM,201103,044,5,25.791682834865853,12.5
FM,201104,044,2,4.91803278688524,5.0
FM,201105,044,2,7.9927536231884,5.0
FM,201106,044,6,33.028758475567,15.0
FM,201107,044,5,41.930476189654954,12.5
FM,201108,044,1,6.13636363636364,2.5
FM,201109,044,1,6.52173913043478,2.5
FM,201110,044,1,4.49826989619377,2.5
FM,201111,044,1,7.76209677419355,2.5
FM,201112,044,1,1.94174757281553,2.5
FM,201202,044,8,35.59903652337279,20.0
FM,201204,044,1,3.80952380952381,2.5
FM,201205,044,1,1.91873589164786,2.5
FM,201207,044,6,39.70588235294118,15.0
FM,201208,044,2,19.67213114754098,5.0
FM,201209,044,1,7.07964601769912,2.5
FM,201210,044,8,59.277306576346845,20.0
FM,201211,044,1,2.5721686277107,2.5
FM,201212,044,3,8.295280703782609,7.5
FM,201302,044,1,7.64904386951631,2.5
FM,201303,044,1,2.4896265560166,2.5
FM,201304,044,7,3.91791044776119,17.5
FM,201306,044,3,1.4327929753461661,7.5
FM,201307,044,2,1.75438596491228,5.0
FM,201311,044,5,10.405947639635059,12.5
FM,201401,044,2,5.00629307761463,5.0
FM,201404,044,1,0.0,2.5
FM,201406,044,3,8.21229814293077,7.5
FM,201409,044,1,5.75221238938053,2.5
FM,201410,044,1,4.54545454545455,2.5
FM,201411,044,1,3.61498257839721,2.5
FM,201501,044,1,6.93069306930693,2.5
FM,201509,044,1,-3.4274193548387,2.5
FM,201510,044,2,4.53074433656958,5.0
FM,201512,044,1,3.80047505938243,2.5
FM,201602,044,2,2.36220472440946,5.0
FM,201604,044,2,0.8608631133383551,5.0
FM,201805,044,4,5.601092896174867,10.0
FM,201809,044,2,2.27920227920228,5.0
FM,201902,044,1,-1.03448275862069,2.5
FM,200801,045,3,19.35270424592268,15.0
FM,200802,045,1,6.00706713780919,5.0
FM,200803,045,1,7.69230769230769,5.0
FM,200804,045,1,8.22189202575532,5.0
FM,200807,045,1,7.0,5.0
FM,200808,045,1,11.514392991239,5.0
FM,200810,045,5,37.47704656645325,25.0
FM,200902,045,5,24.35670498798189,25.0
FM,200903,045,2,14.10129884796918,10.0
FM,200905,045,3,19.44640049654108,15.0
FM,200907,045,1,2.67432872497059,5.0
FM,200908,045,4,21.01508621606559,20.0
FM,200910,045,1,8.45986984815618,5.0
FM,200911,045,2,18.21657754010695,10.0
FM,200912,045,1,8.37320574162679,5.0
FM,201001,045,1,10.2844638949672,5.0
FM,201004,045,7,62.41934003977092,35.0
FM,201006,045,1,6.12244897959184,5.0
FM,201007,045,3,4.32692307692307,15.0
FM,201008,045,3,34.9456139155711,15.0
FM,201011,045,4,22.87419473968162,20.0
FM,201012,045,1,7.4540174249758,5.0
FM,201101,045,2,22.058012901687903,10.0
FM,201102,045,2,16.03931679020303,10.0
FM,201103,045,4,51.840986479713806,20.0
FM,201104,045,2,16.889925964336122,10.0
FM,201106,045,1,4.26829268292683,5.0
FM,201108,045,1,6.15812475168852,5.0
FM,201109,045,1,3.63128491620112,5.0
FM,201110,045,3,18.142574012139242,15.0
FM,201112,045,1,5.87121212121212,5.0
FM,201202,045,2,11.89009350083175,10.0
FM,201203,045,1,9.65372507869884,5.0
FM,201204,045,4,35.72533996400553,20.0
FM,201205,045,3,21.216770401553013,15.0
FM,201206,045,3,14.73081816402426,15.0
FM,201207,045,7,51.60726667785656,35.0
FM,201208,045,1,7.80730897009967,5.0
FM,201209,045,9,60.21398812803822,45.0
FM,201210,045,1,10.8459869848156,5.0
FM,201211,045,4,8.501286943048209,20.0
FM,201212,045,4,12.89036699894539,20.0
FM,201301,045,5,4.659963712599905,25.0
FM,201302,045,5,11.17241561809496,25.0
FM,201303,045,1,2.62345679012346,5.0
FM,201307,045,3,5.682892452603179,15.0
FM,201308,045,2,4.6241105316219,10.0
FM,201309,045,2,7.470354774696281,10.0
FM,201310,045,1,1.8348623853211,5.0
FM,201311,045,1,1.9047619047619,5.0
FM,201312,045,1,3.60934182590234,5.0
FM,201401,045,2,5.60206955593881,10.0
FM,201402,045,11,23.69413879868385,55.0
FM,201403,045,2,3.44174757281553,10.0
FM,201405,045,1,4.50236966824645,5.0
FM,201406,045,5,12.4368075221199,25.0
FM,201407,045,6,16.12148792922502,30.0
FM,201409,045,1,5.62248995983936,5.0
FM,201410,045,4,5.911783046529833,20.0
FM,201411,045,3,9.80907150268768,15.0
FM,201412,045,2,2.41935483870968,10.0
FM,201504,045,2,2.72473012811262,10.0
FM,201505,045,1,2.70718232044199,5.0
FM,201510,045,2,4.21038316390712,10.0
FM,201512,045,4,4.285130528504,20.0
FM,201605,045,2,2.13713268032056,10.0
FM,201606,045,2,4.17014178482068,10.0
FM,201609,045,2,4.2653373305571645,10.0
FM,201703,045,4,0.74766355140184,20.0
FM,201712,045,3,-3.08328110798882,15.0
FM,201804,045,3,1.7303532804614101,15.0
FM,201809,045,1,1.01088646967341,5.0
FM,201811,045,3,8.48157349550108,15.0
FM,201902,045,2,2.47406497406498,10.0
FM,201903,045,2,10.66666666666666,10.0
FM,201905,045,1,1.71258376768429,5.0
FM,200801,046,45,240.8853967790185,315.0
FM,200802,046,34,121.81769176746995,238.0
FM,200803,046,39,219.85521537791314,273.0
FM,200804,046,37,164.98439007844814,259.0
FM,200805,046,71,311.4921342576705,497.0
FM,200806,046,33,160.49940419258584,231.0
FM,200807,046,58,372.8462048585225,406.0
FM,200808,046,27,146.9045453244034,189.0
FM,200809,046,63,372.76953827965684,441.0
FM,200810,046,40,210.20929339415045,280.0
FM,200811,046,43,176.66067427068432,301.0
FM,200812,046,33,171.10692808602278,231.0
FM,200901,046,71,398.23890408248064,497.0
FM,200902,046,87,423.27635325372796,609.0
FM,200903,046,66,321.83186504863846,462.0
FM,200904,046,74,445.9235696534979,518.0
FM,200905,046,54,309.8418123000921,378.0
FM,200906,046,82,468.7095002136876,574.0
FM,200907,046,119,695.2540752634593,833.0
FM,200908,046,58,370.9639149433539,406.0
FM,200909,046,104,575.9077007083837,728.0
FM,200910,046,71,361.9142053719092,497.0
FM,200911,046,101,708.291317984001,707.0
FM,200912,046,72,363.2535987951459,504.0
FM,201001,046,113,598.583980030784,791.0
FM,201002,046,102,653.0565536760736,714.0
FM,201003,046,8,40.76729688319241,56.0
FM,201004,046,56,350.6378417662973,392.0
FM,201005,046,30,240.6378826685093,210.0
FM,201006,046,30,163.93780396267223,210.0
FM,201007,046,74,466.68720415406995,518.0
FM,201008,046,90,584.3920761149286,630.0
FM,201009,046,66,428.23488946417496,462.0
FM,201010,046,111,669.8348410022512,777.0
FM,201011,046,88,493.9721135404965,616.0
FM,201012,046,114,600.4731332507346,798.0
FM,201101,046,92,530.0606319639771,644.0
FM,201102,046,93,456.3132826633302,651.0
FM,201103,046,119,686.8015168591463,833.0
FM,201104,046,130,747.092326954328,910.0
FM,201105,046,52,361.18834736978727,364.0
FM,201106,046,104,624.5903646198237,728.0
FM,201107,046,91,559.8756611291005,637.0
FM,201108,046,95,605.9098251456594,665.0
FM,201109,046,132,792.3725716291395,924.0
FM,201110,046,94,566.494300020495,658.0
FM,201111,046,55,376.47359825249345,385.0
FM,201112,046,89,531.6956123614576,623.0
FM,201201,046,85,419.84291508682105,595.0
FM,201202,046,138,753.1719096712429,966.0
FM,201203,046,146,849.3996617325736,1022.0
FM,201204,046,141,885.0312804884849,987.0
FM,201205,046,147,857.2403066404811,1029.0
FM,201206,046,128,724.4930076014351,896.0
FM,201207,046,155,802.4018594149425,1085.0
FM,201208,046,66,340.7448457058107,462.0
FM,201209,046,94,593.377760366849,658.0
FM,201210,046,101,509.1208208470236,707.0
FM,201211,046,94,290.1602859524853,658.0
FM,201212,046,80,213.413300858527,560.0
FM,201301,046,91,191.06598576853062,637.0
FM,201302,046,74,208.9903569263895,518.0
FM,201303,046,94,192.36061667247344,658.0
FM,201304,046,48,51.687699909628186,336.0
FM,201305,046,36,69.78704008103604,252.0
FM,201306,046,43,93.0184310512414,301.0
FM,201307,046,122,284.00806798676564,854.0
FM,201308,046,130,336.75157784766503,910.0
FM,201309,046,248,480.1028464519086,1736.0
FM,201310,046,174,253.68189281808958,1218.0
FM,201311,046,221,334.95636153829,1547.0
FM,201312,046,94,275.949036742592,658.0
FM,201401,046,111,330.4703327127801,777.0
FM,201402,046,69,191.8872661830012,483.0
FM,201403,046,103,228.94264829215567,721.0
FM,201404,046,77,183.29107506878347,539.0
FM,201405,046,82,196.8295677853663,574.0
FM,201406,046,145,394.339493553157,1015.0
FM,201407,046,135,353.59479938417877,945.0
FM,201408,046,118,265.68866720130507,826.0
FM,201409,046,146,370.8883481749116,1022.0
FM,201410,046,132,258.51533399490495,924.0
FM,201411,046,123,333.99745076377724,861.0
