ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NS,201311,020,15,34.71611836995605,45.0
NS,201312,020,8,16.77916766769121,24.0
NS,201401,020,7,24.15647465709724,21.0
NS,201402,020,2,5.47945205479452,6.0
NS,201403,020,9,16.96089472437726,27.0
NS,201404,020,11,34.496251094037426,33.0
NS,201405,020,5,6.74638305063781,15.0
NS,201406,020,10,20.0900515593401,30.0
NS,201407,020,2,4.69533732095632,6.0
NS,201408,020,6,13.05247358134457,18.0
NS,201409,020,1,4.40771349862259,3.0
NS,201410,020,13,35.27979474675358,39.0
NS,201411,020,9,32.25079416469535,27.0
NS,201412,020,11,29.76646172161436,33.0
NS,201501,020,8,22.9608667079086,24.0
NS,201502,020,5,10.63258091871445,15.0
NS,201503,020,53,-117.8421090477815,159.0
NS,201504,020,27,-86.25857523564238,81.0
NS,201505,020,27,-76.85161821541959,81.0
NS,201506,020,9,7.32782550750588,27.0
NS,201507,020,9,-10.08328023490358,27.0
NS,201508,020,4,-4.67515446111341,12.0
NS,201509,020,8,-10.018234743300905,24.0
NS,201510,020,31,-37.42212920087126,93.0
NS,201511,020,8,3.8097386694866597,24.0
NS,201512,020,11,4.3877138026595865,33.0
NS,201601,020,18,-32.22793006531709,54.0
NS,201602,020,13,-18.6061304043344,39.0
NS,201603,020,15,-23.22943521333247,45.0
NS,201604,020,20,5.887630516142885,60.0
NS,201605,020,15,27.14575193684512,45.0
NS,201606,020,1,-7.86516853932585,3.0
NS,201607,020,11,-17.14147377848621,33.0
NS,201608,020,12,1.8887289561790483,36.0
NS,201609,020,52,53.895125003114906,156.0
NS,201610,020,13,8.957747775829455,39.0
NS,201611,020,8,9.391585324281321,24.0
NS,201612,020,13,-13.43315891736135,39.0
NS,201701,020,35,-27.192887309503064,105.0
NS,201702,020,15,-19.614645322258863,45.0
NS,201703,020,23,-58.84599631520124,69.0
NS,201704,020,11,5.394566722058681,33.0
NS,201705,020,15,-9.97965919754018,45.0
NS,201706,020,32,-110.32838796754163,96.0
NS,201707,020,35,-114.69796451035072,105.0
NS,201708,020,14,6.363884064169474,42.0
NS,201709,020,8,11.073358288320831,24.0
NS,201710,020,10,-38.233305068666766,30.0
NS,201711,020,18,14.614264153352641,54.0
NS,201712,020,5,18.72742654763536,15.0
NS,201801,020,9,-0.41427835535600055,27.0
NS,201802,020,6,1.7375821738874,18.0
NS,201803,020,10,-14.943951474891843,30.0
NS,201804,020,1,-7.94979079497908,3.0
NS,201805,020,40,-141.4905120850449,120.0
NS,201806,020,16,13.771625028720319,48.0
NS,201807,020,16,-26.19756587082009,48.0
NS,201808,020,9,-6.1023382473769185,27.0
NS,201809,020,31,4.934274903471416,93.0
NS,201810,020,22,16.278603884901933,66.0
NS,201811,020,11,12.93405849826294,33.0
NS,201812,020,9,-3.2729725437080504,27.0
NS,201901,020,12,31.492829090589275,36.0
NS,201902,020,9,-14.85546772411675,27.0
NS,201903,020,9,-4.924446914559601,27.0
NS,201904,020,9,21.79097589538018,27.0
NS,201905,020,16,6.69528918319493,48.0
NS,201906,020,6,-6.913237539025132,18.0
NS,200803,021,1,5.22875816993464,3.4
NS,200902,021,1,0.225225225225225,3.4
NS,201101,021,1,4.54545454545455,3.4
NS,201203,021,2,21.6083486801719,6.8
NS,201311,021,1,3.86643233743409,3.4
NS,201404,021,2,0.930232558139534,6.8
NS,201406,021,1,1.04166666666667,3.4
NS,201510,021,4,-2.38870040850238,13.6
NS,201610,021,1,0.40002807214541,3.4
NS,201705,021,1,4.64190981432361,3.4
NS,201802,021,4,6.8181818181818,13.6
NS,201805,021,2,-5.08153432780506,6.8
NS,201905,021,1,-7.53768844221106,3.4
NS,200804,022,2,10.9640831758034,6.4
NS,200809,022,1,6.27615062761506,3.2
NS,201001,022,1,7.30688935281837,3.2
NS,201302,022,1,3.74449339207048,3.2
NS,201411,022,2,8.58456517980636,6.4
NS,201508,022,1,2.78260869565218,3.2
NS,201601,022,1,1.28205128205128,3.2
NS,201604,022,2,3.07148468185388,6.4
NS,201605,022,2,0.60975609756097,6.4
NS,201701,022,2,4.79166666666668,6.4
NS,201712,022,1,1.83246073298429,3.2
NS,201810,022,1,4.82758620689655,3.2
NS,201812,022,2,2.00153964588146,6.4
NS,200801,023,1,2.96296296296296,3.4
NS,200808,023,1,4.86111111111111,3.4
NS,200810,023,1,3.15126050420168,3.4
NS,200903,023,1,2.13436234817814,3.4
NS,201106,023,1,8.60215053763441,3.4
NS,201108,023,1,3.03030303030303,3.4
NS,201201,023,2,10.60419235511714,6.8
NS,201308,023,1,3.61405135769876,3.4
NS,201404,023,2,2.37691001697792,6.8
NS,201411,023,1,0.880281690140845,3.4
NS,201506,023,1,-2.73170731707317,3.4
NS,201510,023,1,1.26582278481013,3.4
NS,201601,023,1,1.5625,3.4
NS,201602,023,1,-2.283341884613037,3.4000000953674316
NS,201606,023,1,-3.0690537084399,3.4
NS,201608,023,6,20.45193255486238,20.4
NS,201610,023,1,0.40002807214541,3.4
NS,201701,023,1,1.13851992409868,3.4
NS,201708,023,1,-6.4516129032258,3.4
NS,201802,023,1,3.16368638239339,3.4
NS,201805,023,2,-10.51502145922746,6.8
NS,201807,023,5,-6.9084628670120996,17.0
NS,201811,023,1,2.41187384044527,3.4
NS,201902,023,1,0.992555831265511,3.4
NS,200910,024,1,5.50098231827112,-0.3
NS,201308,024,2,3.38983050847458,-0.6
NS,201406,024,1,1.22835398052068,-0.3
NS,201605,024,2,-6.0642295953479195,-0.6
NS,201701,024,1,-3.2119914346895,-0.3
NS,201704,024,4,-13.2806242996838,-1.2
NS,200810,025,1,5.4320987654321,-0.3
NS,200906,025,2,12.0,-0.6
NS,201012,025,1,3.95480225988701,-0.3
NS,201203,025,2,11.22448979591836,-0.6
NS,201204,025,11,58.81623536544737,-3.2999999999999994
NS,201311,025,2,0.0,-0.6
NS,201405,025,1,3.39805825242718,-0.3
NS,201504,025,1,0.766773789475487,-0.3
NS,201506,025,1,1.29496402877698,-0.3
NS,201601,025,1,-1.55586987270156,-0.3
NS,201609,025,3,8.09751543301253,-0.8999999999999999
NS,201704,025,2,-2.62697022767074,-0.6
NS,201709,025,2,-2.67111853088482,-0.6
NS,201805,025,1,-2.11800302571861,-0.3
NS,201904,025,1,-4.76190476190476,-0.3
NS,200803,026,2,16.01354548680942,8.0
NS,200902,026,1,1.23762376237624,4.0
NS,200905,026,2,9.19811320754716,8.0
NS,200909,026,2,15.474986256184721,8.0
NS,200910,026,2,13.718781072702821,8.0
NS,201001,026,1,5.15933232169954,4.0
NS,201004,026,1,4.38871473354232,4.0
NS,201106,026,1,8.21917808219178,4.0
NS,201107,026,2,7.4766355140187,8.0
NS,201110,026,4,15.90909090909092,16.0
NS,201207,026,2,24.731182795699,8.0
NS,201209,026,1,6.61764705882353,4.0
NS,201306,026,1,0.51150895140665,4.0
NS,201309,026,1,2.04081632653061,4.0
NS,201403,026,2,5.124796187131571,8.0
NS,201405,026,2,3.42872885742432,8.0
NS,201408,026,2,3.50877192982456,8.0
NS,201409,026,3,12.55774930249677,12.0
NS,201410,026,1,1.97802197802198,4.0
NS,201412,026,1,0.454545454545455,4.0
NS,201503,026,9,-76.29955980682128,36.0
NS,201506,026,2,0.20010453221831997,8.0
NS,201510,026,3,0.9433962264150899,12.0
NS,201512,026,1,0.261096605744125,4.0
NS,201603,026,2,7.133630035376011,8.0
NS,201607,026,4,-4.84112059404986,16.0
NS,201608,026,1,3.66492146596859,4.0
NS,201609,026,1,-3.79746835443037,4.0
NS,201612,026,2,-8.31234256926952,8.0
NS,201701,026,1,0.59683757865595,4.0
NS,201703,026,1,-9.75609756097561,4.0
NS,201705,026,3,11.660777385159001,12.0
NS,201706,026,2,3.5264483627204,8.0
NS,201707,026,3,-1.0117611847929,12.0
NS,201708,026,1,2.44956772334294,4.0
NS,201712,026,2,3.93258426966292,8.0
NS,201801,026,1,-1.09090909090909,4.0
NS,201805,026,3,10.24667931688806,12.0
NS,201806,026,1,2.09580838323353,4.0
NS,201807,026,2,4.3194403963859,8.0
NS,201809,026,1,1.31371518654755,4.0
NS,201810,026,2,5.00081314034802,8.0
NS,201811,026,1,3.11111111111111,4.0
NS,201812,026,4,-16.79495367632567,16.0
NS,201901,026,1,0.0,4.0
NS,201902,026,1,-1.61812297734628,4.0
NS,201904,026,1,-1.48619957537155,4.0
NS,201905,026,2,-6.32016076295997,8.0
NS,201906,026,4,5.28379532316673,16.0
NS,201202,027,1,6.25,4.0
NS,201608,027,2,1.63265306122448,8.0
NS,201905,028,1,6.44257703081232,4.0
NS,200801,030,9,71.27354627354626,36.0
NS,200802,030,19,120.72789625659715,76.0
NS,200804,030,3,15.73526136470311,12.0
NS,200805,030,1,6.67779632721202,4.0
NS,200806,030,3,12.60451117746135,12.0
NS,200810,030,1,5.53892215568862,4.0
NS,200902,030,1,1.66666666666667,4.0
NS,200903,030,4,29.37036323001235,16.0
NS,200904,030,4,19.71187606231496,16.0
NS,200905,030,1,0.880591757661148,4.0
NS,200906,030,1,6.0,4.0
NS,200908,030,14,74.34257642898702,56.0
NS,200910,030,4,33.81443298969072,16.0
NS,201001,030,3,16.44782379333621,12.0
NS,201003,030,4,30.70696791731615,16.0
NS,201004,030,1,4.38871473354232,4.0
NS,201006,030,3,19.99091974265914,12.0
NS,201007,030,20,82.51473477406678,80.0
NS,201008,030,2,8.33333333333334,8.0
NS,201009,030,1,9.66061670335134,4.0
NS,201011,030,2,17.32979664014146,8.0
NS,201012,030,2,8.83534136546184,8.0
NS,201101,030,4,25.15723270440252,16.0
NS,201102,030,1,7.4235807860262,4.0
NS,201103,030,2,23.48566420433209,8.0
NS,201104,030,1,6.62460567823344,4.0
NS,201105,030,3,28.232118758434552,12.0
NS,201106,030,4,26.24941323736504,16.0
NS,201108,030,2,15.16587677725118,8.0
NS,201109,030,2,14.92537313432836,8.0
NS,201111,030,3,20.83644568938686,12.0
NS,201112,030,2,14.80767422176244,8.0
NS,201202,030,8,53.13171676808041,32.0
NS,201203,030,1,8.27953370253649,4.0
NS,201204,030,5,24.325205345570883,20.0
NS,201205,030,2,9.47941726811013,8.0
NS,201206,030,2,18.42469819908964,8.0
NS,201207,030,7,52.69345898749023,28.0
NS,201209,030,1,4.0650406504065,4.0
NS,201210,030,6,22.70053092265748,24.0
NS,201211,030,9,69.52981982849985,36.0
NS,201212,030,3,8.522389005003479,12.0
NS,201301,030,1,6.18811881188119,4.0
NS,201302,030,3,9.272865976070019,12.0
NS,201303,030,1,4.10958904109589,4.0
NS,201306,030,5,11.99884505221827,20.0
NS,201307,030,10,44.531060560250154,40.0
NS,201308,030,18,35.60759881447831,72.0
NS,201309,030,2,4.33217308217308,8.0
NS,201310,030,2,3.0757530200392695,8.0
NS,201311,030,4,5.51724137931034,16.0
NS,201312,030,2,7.66550522648084,8.0
NS,201401,030,10,26.53310969954585,40.0
NS,201402,030,8,23.216366867786434,32.0
NS,201403,030,2,4.70515134088221,8.0
NS,201404,030,1,3.03275671696725,4.0
NS,201408,030,3,6.35643480471067,12.0
NS,201409,030,6,25.21422560269076,24.0
NS,201410,030,3,10.66466742327915,12.0
NS,201411,030,13,76.54884969265632,52.0
NS,201412,030,1,3.51966873706004,4.0
NS,201501,030,1,1.42857142857143,4.0
NS,201502,030,2,-6.812700975186791,8.0
NS,201503,030,27,11.235780017935983,108.0
NS,201504,030,22,-104.46274584817446,88.0
NS,201505,030,12,-31.91029304573026,48.0
NS,201506,030,1,-4.78927203065134,4.0
NS,201508,030,3,-22.31404958677686,12.0
NS,201509,030,3,10.99589430466364,12.0
NS,201510,030,11,-0.86150384994515,44.0
NS,201511,030,8,-75.08279044237882,32.0
NS,201512,030,5,14.483557848283521,20.0
NS,201601,030,4,3.31022440334443,16.0
NS,201602,030,5,5.406997559842177,20.0
NS,201604,030,8,9.03826963807683,32.0
NS,201605,030,11,18.41389766490373,44.0
NS,201606,030,1,-3.33333333333333,4.0
NS,201608,030,6,9.398421960816483,24.0
NS,201609,030,14,0.7291952715445684,56.0
NS,201610,030,13,-18.362058396308182,52.0
NS,201611,030,11,12.62513538835883,44.0
NS,201612,030,90,287.46485006008317,360.0
NS,201701,030,9,7.807966992554739,36.0
NS,201702,030,2,-0.41025641025642,8.0
NS,201703,030,3,-5.288268377266285,12.0
NS,201704,030,4,-8.70259775369264,16.0
NS,201705,030,10,24.21963320818284,40.0
NS,201706,030,7,-0.2861455812817799,28.0
NS,201707,030,5,2.5160578306840993,20.0
NS,201708,030,6,5.82160355879525,24.0
NS,201709,030,7,12.20416338265458,28.0
NS,201710,030,4,5.69216715241054,16.0
NS,201711,030,1,3.53697749196141,4.0
NS,201712,030,11,20.84997856011822,44.0
NS,201801,030,11,21.624312840518165,44.0
NS,201803,030,2,4.289524345794749,8.0
NS,201804,030,2,-7.53424657534248,8.0
NS,201805,030,16,-32.151432985399566,64.0
NS,201806,030,11,1.19855949560713,44.0
NS,201807,030,2,-2.64491434150273,8.0
NS,201808,030,4,-2.255359580954525,16.0
NS,201809,030,9,15.070180116238179,36.0
NS,201810,030,5,-1.1971212246872298,20.0
NS,201811,030,8,10.66428879438301,32.0
NS,201812,030,6,-1.96078431372552,24.0
NS,201901,030,1,-1.27478753541077,4.0
NS,201903,030,6,-25.837320574162682,24.0
NS,201904,030,20,67.639102388856,80.0
NS,201905,030,29,-10.913291484691756,116.0
NS,201906,030,3,1.3432310506964797,12.0
NS,200803,031,6,31.26275623391607,31.2
NS,200805,031,2,14.37125748502994,10.4
NS,200806,031,1,2.54777070063694,5.2
NS,200909,031,3,16.484363420779598,15.600000000000001
NS,200910,031,1,5.46875,5.2
NS,200912,031,1,2.11640211640212,5.2
NS,201003,031,1,6.56146179401993,5.2
NS,201006,031,4,30.776818564816203,20.8
NS,201103,031,1,6.25,5.2
NS,201107,031,3,15.437971119789312,15.600000000000001
NS,201110,031,10,56.57881316945299,52.00000000000001
NS,201201,031,5,30.966687880276886,26.0
NS,201202,031,2,16.21190477472082,10.4
NS,201204,031,4,12.8755364806867,20.8
NS,201209,031,2,14.36077057793344,10.4
NS,201303,031,2,5.55555555555556,10.4
NS,201305,031,2,8.3969465648855,10.4
NS,201306,031,3,5.96691924765197,15.600000000000001
NS,201407,031,4,13.90457147461346,20.8
NS,201408,031,9,15.181482896368568,46.800000000000004
NS,201409,031,4,8.71017871017871,20.8
NS,201410,031,2,5.2684481698099805,10.4
NS,201412,031,1,3.7037037037037,5.2
NS,201501,031,5,13.74358632638103,26.0
NS,201509,031,3,0.0946969696969695,15.600000000000001
NS,201510,031,1,-0.97640358014646,5.2
NS,201511,031,1,0.0,5.2
NS,201602,031,2,-2.84637024302571,10.4
NS,201603,031,8,36.89743306854958,41.6
NS,201604,031,1,0.15873015873016,5.2
NS,201605,031,5,16.03855981416955,26.0
NS,201607,031,4,7.87394855540656,20.8
NS,201608,031,2,-4.5881126173097,10.4
NS,201609,031,14,20.157115816845334,72.8
NS,201610,031,4,9.9186959990942,20.8
NS,201612,031,3,5.92315116616433,15.600000000000001
NS,201701,031,6,-1.2219959266803,31.2
NS,201702,031,5,-4.94360186724904,26.0
NS,201704,031,2,5.748896417205629,10.4
NS,201705,031,3,1.634447740420877,15.600000000000001
NS,201706,031,8,-3.07692307692308,41.6
NS,201709,031,6,19.26404141653357,31.200000000000003
NS,201710,031,8,24.803831369322367,41.6
NS,201712,031,2,-1.6116911564843348,10.4
NS,201805,031,1,-1.38888888888889,5.2
NS,201806,031,1,2.07823960880195,5.2
NS,201807,031,1,0.0,5.2
NS,201809,031,14,25.508719907546606,72.80000000000001
NS,201811,031,8,37.98742654811448,41.6
NS,201902,031,2,-0.99009900990098,10.4
NS,201905,031,5,26.726646964645088,26.0
NS,200804,032,1,2.84090909090909,4.5
NS,200901,032,2,15.534039151811289,9.0
NS,200912,032,1,7.70712909441233,4.5
NS,201109,032,2,20.7885304659498,9.0
NS,201111,032,2,9.21501706484642,9.0
NS,201405,032,1,3.09278350515464,4.5
NS,201504,032,2,-5.03506721215664,9.0
NS,201505,032,1,0.35211267605634,4.5
NS,201509,032,2,1.15162632544405,9.0
NS,201602,032,1,-1.16846878269968,4.5
NS,201605,032,1,1.3355592654424,4.5
NS,201610,032,1,6.62251655629139,4.5
NS,201709,032,1,-3.24288844306237,4.5
NS,201805,032,2,-15.18662598525299,9.0
NS,201806,032,1,1.11182403643523,4.5
NS,201809,032,2,-5.22975813532714,9.0
NS,201811,032,1,2.57452574525745,4.5
NS,201904,032,2,6.81121079671804,9.0
NS,200801,033,3,11.72483862905761,15.600000000000001
NS,200802,033,1,3.9568345323741,5.2
NS,200805,033,1,4.13793103448276,5.2
NS,200807,033,1,9.05982905982906,5.2
NS,200808,033,2,9.65531622179552,10.4
NS,200910,033,1,7.72357723577236,5.2
NS,201001,033,1,7.38853503184713,5.2
NS,201011,033,4,34.80552479548126,20.8
NS,201204,033,1,8.98617511520737,5.2
NS,201307,033,5,7.4974224445163,26.0
NS,201308,033,1,4.33482810164425,5.2
NS,201310,033,1,2.57879656160458,5.2
NS,201401,033,4,10.91442887658064,20.8
NS,201402,033,2,6.839809060335081,10.4
NS,201403,033,1,4.29338103756708,5.2
NS,201405,033,1,1.37454510613084,5.2
NS,201406,033,2,6.78987545198875,10.4
NS,201410,033,2,6.300919067035521,10.4
NS,201411,033,1,2.86016949152542,5.2
NS,201503,033,2,7.21878699943294,10.4
NS,201504,033,6,5.839008031999997,31.2
NS,201505,033,1,-0.524505501214082,5.2
NS,201506,033,1,-0.41608876560333,5.2
NS,201508,033,5,4.334897852711849,26.0
NS,201511,033,4,-3.809523809523792,20.8
NS,201512,033,1,7.21649484536082,5.2
NS,201602,033,1,1.15888193514049,5.2
NS,201604,033,2,1.5303298699112102,10.4
NS,201605,033,4,0.41587162353477014,20.8
NS,201608,033,5,3.2558340999860573,26.0
NS,201609,033,3,-1.30313238223466,15.600000000000001
NS,201610,033,1,0.7451564828614,5.2
NS,201611,033,4,1.6729568560579522,20.8
NS,201612,033,1,3.87596899224806,5.2
NS,201702,033,1,3.41880341880342,5.2
NS,201705,033,9,-22.17911360340546,46.800000000000004
NS,201706,033,2,3.79746835443038,10.4
NS,201707,033,1,3.64741641337386,5.2
NS,201710,033,1,1.14942528735632,5.2
NS,201712,033,4,14.405951349245429,20.8
NS,201802,033,2,-1.52284263959392,10.4
NS,201804,033,2,1.7818014513702152,10.4
NS,201808,033,1,0.53635280095352,5.2
NS,201809,033,4,12.183612266368112,20.8
NS,201810,033,1,1.63115777409386,5.2
NS,201902,033,1,4.60204392677801,5.2
NS,200905,035,1,5.43130990415335,7.0
NS,201007,035,1,6.37619553666312,7.0
NS,201204,035,5,26.11998452059407,35.0
NS,201212,035,1,2.22007722007722,7.0
NS,201305,035,1,3.78694345178755,7.0
NS,201306,035,3,12.2192196380627,21.0
NS,201307,035,1,3.57142857142857,7.0
NS,201308,035,3,4.337305886601665,21.0
NS,201410,035,2,3.19148936170212,14.0
NS,201411,035,1,3.84615384615385,7.0
NS,201501,035,1,3.09119010819165,7.0
NS,201602,035,1,-1.66240409207161,7.0
NS,201607,035,2,-8.1841432225064,14.0
NS,201609,035,3,-13.28671328671329,21.0
NS,201611,035,1,-2.56864481842338,7.0
NS,201702,035,4,0.0,28.0
NS,201710,035,4,-2.65780730897012,28.0
NS,201711,035,7,1.603017540671995,49.0
NS,201806,035,1,-6.77382319173364,7.0
NS,201808,035,1,-1.56739811912226,7.0
NS,201812,035,2,-13.83647798742138,14.0
NS,201903,035,1,0.759493670886079,7.0
NS,200801,036,1,6.41399416909621,4.0
NS,200803,036,20,101.23677542428909,80.0
NS,200804,036,9,44.86564198860753,36.0
NS,200805,036,11,59.67363707406625,44.0
NS,200807,036,5,57.7319587628865,20.0
NS,200808,036,2,6.66666666666666,8.0
NS,200809,036,3,19.79305865427994,12.0
NS,200810,036,24,183.68912123011808,96.0
NS,200811,036,2,8.42105263157894,8.0
NS,200902,036,6,68.041237113402,24.0
NS,200903,036,1,0.735294117647059,4.0
NS,200904,036,3,13.85601404741001,12.0
NS,200905,036,3,19.28138648138917,12.0
NS,200906,036,8,48.55198786291747,32.0
NS,200909,036,8,58.83823274708317,32.0
NS,200910,036,2,10.3975646538643,8.0
NS,201001,036,4,26.67744947441343,16.0
NS,201002,036,1,4.7808764940239,4.0
NS,201003,036,4,22.22222222222224,16.0
NS,201004,036,9,71.0802868584815,36.0
NS,201005,036,5,18.74141507582765,20.0
NS,201006,036,2,10.20928011115292,8.0
NS,201007,036,1,3.30882352941176,4.0
NS,201008,036,1,5.78947368421053,4.0
NS,201009,036,5,24.48226846065241,20.0
NS,201011,036,5,21.90419869899467,20.0
NS,201012,036,7,25.63187343237506,28.0
NS,201101,036,1,6.92307692307692,4.0
NS,201102,036,9,95.3156084806461,36.0
NS,201104,036,1,5.05050505050505,4.0
NS,201105,036,5,26.32452500545972,20.0
NS,201106,036,4,24.06113215875234,16.0
NS,201107,036,8,43.6063771302913,32.0
NS,201108,036,2,14.10788381742738,8.0
NS,201109,036,2,18.88376856118792,8.0
NS,201111,036,7,47.3304314106642,28.0
NS,201112,036,8,74.99809885769865,32.0
NS,201201,036,8,41.57779272124892,32.0
NS,201202,036,24,165.12851119010418,96.0
NS,201203,036,16,111.58535646478485,64.0
NS,201204,036,6,45.47360860937709,24.0
NS,201205,036,6,26.40240126834453,24.0
NS,201206,036,6,49.38374243458985,24.0
NS,201207,036,5,54.846980976013384,20.0
NS,201209,036,3,12.88886020394991,12.0
NS,201210,036,2,12.666276750498639,8.0
NS,201211,036,13,36.662897936258496,52.0
NS,201302,036,5,8.813917794817803,20.0
NS,201303,036,12,46.339720409386246,48.0
NS,201307,036,185,395.79782388127654,740.0
NS,201308,036,47,137.17166727630905,188.0
NS,201309,036,14,30.37046392717123,56.0
NS,201310,036,18,32.45810226736244,72.0
NS,201311,036,6,8.376818458983672,24.0
NS,201312,036,2,3.2183908045977,8.0
NS,201401,036,6,7.87755779715174,24.0
NS,201402,036,3,3.465273558374526,12.0
NS,201403,036,108,197.21355598006255,432.0
NS,201404,036,11,18.735704784258854,44.0
NS,201405,036,4,9.42760942760944,16.0
NS,201406,036,4,9.7377920961178,16.0
NS,201407,036,2,0.704225352112676,8.0
NS,201408,036,15,23.82575189545029,60.0
NS,201409,036,25,75.2171067011659,100.0
NS,201410,036,31,136.39588226222918,124.0
NS,201411,036,30,132.57905997152892,120.0
NS,201501,036,6,10.24928092042184,24.0
NS,201502,036,82,-62.510172776846474,328.0
NS,201503,036,16,-12.123899374132472,64.0
NS,201504,036,22,-33.85160403222684,88.0
NS,201505,036,14,5.4755770613597745,56.0
NS,201506,036,5,8.696875413742859,20.0
NS,201507,036,4,5.611348383868861,16.0
NS,201508,036,8,-29.171698194133562,32.0
NS,201509,036,16,-1.8578502726172612,64.0
NS,201510,036,18,2.7336374720197387,72.0
NS,201511,036,4,6.83459542398282,16.0
NS,201512,036,9,6.749053071951119,36.0
NS,201601,036,14,-27.48884679971068,56.0
NS,201602,036,14,-14.436735046867362,56.0
NS,201603,036,18,-60.7369753009783,72.0
NS,201604,036,22,27.163541431096235,88.0
NS,201605,036,51,50.74840268407442,204.0
NS,201606,036,37,21.310957425099016,148.0
NS,201607,036,32,-21.27491401489621,128.0
NS,201608,036,15,17.19670083533389,60.0
NS,201609,036,86,70.73858293570567,344.0
NS,201610,036,14,16.26812961785789,56.0
NS,201611,036,18,11.31056702846083,72.0
NS,201612,036,94,-127.55946756773781,376.0
NS,201701,036,57,89.54978181576595,228.0
NS,201702,036,13,0.04935354427889127,52.0
NS,201703,036,17,-2.0893135576808706,68.0
NS,201704,036,26,21.37966813990628,104.0
NS,201705,036,17,-16.492851675239734,68.0
NS,201706,036,7,6.1472688428182405,28.0
NS,201707,036,1,-2.74725274725275,4.0
NS,201708,036,4,1.56143764799662,16.0
NS,201709,036,3,-19.44444444444447,12.0
NS,201710,036,28,95.75189140881027,112.0
NS,201711,036,27,11.632281101019485,108.0
NS,201712,036,7,6.40005162832299,28.0
NS,201801,036,4,5.404606380216141,16.0
NS,201802,036,37,84.2614451425089,148.0
NS,201803,036,15,31.499159030977644,60.0
NS,201804,036,34,38.20856068016403,136.0
NS,201805,036,22,-108.39984712468565,88.0
NS,201806,036,73,75.21313978948633,292.0
NS,201807,036,53,127.36994280445369,212.0
NS,201808,036,14,-16.879694392469297,56.0
NS,201809,036,57,100.29334031328597,228.0
NS,201810,036,12,26.213622268178945,48.0
NS,201811,036,40,109.0828805553541,160.0
NS,201812,036,11,-17.855017172592362,44.0
NS,201901,036,16,37.12057150179974,64.0
NS,201902,036,16,-15.502944047239213,64.0
NS,201903,036,16,28.36133832895157,64.0
NS,201904,036,10,17.322694021164303,40.0
NS,201905,036,21,12.421181469290731,84.0
NS,201906,036,13,21.130253994857352,52.0
NS,200905,037,1,7.42574257425743,5.0
NS,201109,037,2,17.03703703703704,10.0
NS,201706,037,2,3.03030303030302,10.0
NS,200905,039,1,5.49916010671585,5.0
NS,201003,039,1,10.15625,5.0
NS,201505,039,2,0.0,10.0
NS,201705,039,1,3.11418685121108,5.0
NS,201802,039,2,-3.98936170212766,10.0
NS,200801,040,3,27.27272727272727,3.0
NS,200802,040,4,19.48424068767908,4.0
NS,200803,040,23,118.90215590656494,23.0
NS,200804,040,14,74.78254619577,14.0
NS,200805,040,16,77.71260614544751,16.0
NS,200807,040,7,37.512880502527956,7.0
NS,200809,040,2,8.82917466410748,2.0
NS,200810,040,9,53.73345543186941,9.0
NS,200811,040,5,18.3510582656299,5.0
NS,200901,040,39,102.73686091695629,39.0
NS,200902,040,24,75.7607740729911,24.0
NS,200903,040,23,51.52040908388646,23.0
NS,200904,040,7,31.158924762695587,7.0
NS,200905,040,39,124.69851036220153,39.0
NS,200906,040,22,93.36502494680136,22.0
NS,200908,040,18,84.53587506240129,18.0
NS,200909,040,4,27.34044544263522,4.0
NS,200910,040,6,33.81011116501348,6.0
NS,200911,040,3,25.379039565086078,3.0
NS,200912,040,4,50.32185572475886,4.0
NS,201001,040,21,116.12158985130014,21.0
NS,201002,040,3,22.351110015782687,3.0
NS,201003,040,10,70.4697986577181,10.0
NS,201004,040,2,8.84353741496598,2.0
NS,201005,040,1,3.64583333333333,1.0
NS,201006,040,2,9.63855421686748,2.0
NS,201007,040,10,54.930563913157414,10.0
NS,201008,040,9,38.03434796379203,9.0
NS,201009,040,11,63.095656694281836,11.0
NS,201011,040,16,89.01065222566957,16.0
NS,201012,040,2,16.52613827993254,2.0
NS,201101,040,5,42.318573880855325,5.0
NS,201102,040,39,346.7150800214578,39.0
NS,201103,040,14,171.53431041840932,14.0
NS,201104,040,1,11.4228456913828,1.0
NS,201105,040,13,66.15563705182973,13.0
NS,201106,040,18,119.10802583050088,18.0
NS,201107,040,13,81.18828998085964,13.0
NS,201108,040,6,24.23518149965809,6.0
NS,201109,040,4,23.44827586206896,4.0
NS,201110,040,2,7.95454545454546,2.0
NS,201111,040,15,134.62175437359235,15.0
NS,201201,040,8,79.5947808303068,8.0
NS,201202,040,18,161.21382981296392,18.0
NS,201203,040,34,192.38111659938022,34.0
NS,201204,040,30,152.48117712987903,30.0
NS,201205,040,22,133.39786515382963,22.0
NS,201207,040,11,66.09382384784789,11.0
NS,201208,040,6,66.6666666666666,6.0
NS,201209,040,3,20.45510205145039,3.0
NS,201210,040,4,15.04702194357368,4.0
NS,201211,040,9,28.82109161780505,9.0
NS,201212,040,10,38.87774204476304,10.0
NS,201301,040,3,9.31894307284978,3.0
NS,201302,040,5,14.812228371791463,5.0
NS,201303,040,17,60.57184476040807,17.0
NS,201304,040,4,5.30303030303032,4.0
NS,201306,040,22,72.65280240677455,22.0
NS,201307,040,244,358.64198484243553,244.0
