ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SL,200905,042,169,1051.276317161397,321.09999999999997
SL,200906,042,111,703.5506841850375,210.90000000000032
SL,200907,042,88,464.7344390332196,167.2000000000002
SL,200908,042,170,1017.2346464814326,322.99999999999983
SL,200909,042,309,1528.5067138307652,587.0999999999993
SL,200910,042,129,810.0410539300157,245.10000000000034
SL,200911,042,198,1215.394924465723,376.1999999999996
SL,200912,042,162,1051.3168585017668,307.79999999999984
SL,201001,042,121,754.7561600272112,229.9000000000004
SL,201002,042,152,973.6656929232818,288.8000000000002
SL,201003,042,30,174.02867669701746,56.99999999999998
SL,201004,042,59,382.68933322944605,112.1000000000001
SL,201005,042,109,475.3581553411008,207.10000000000028
SL,201006,042,52,313.4661210227047,98.80000000000005
SL,201007,042,88,562.4498922116619,167.20000000000022
SL,201008,042,409,2274.0379172004627,777.0999999999984
SL,201009,042,239,1623.4934366614223,454.09999999999957
SL,201010,042,160,1104.8083463066077,304.00000000000006
SL,201011,042,271,1879.6962948982934,514.8999999999994
SL,201012,042,281,1716.0419217616522,533.8999999999992
SL,201101,042,397,3129.0192241220025,754.2999999999985
SL,201102,042,216,1370.6378606161736,410.3999999999997
SL,201103,042,179,1142.2373311756223,340.10000000000014
SL,201104,042,164,1171.0353126680823,311.59999999999997
SL,201105,042,175,1252.1626218940914,332.4999999999999
SL,201106,042,219,1433.644311991999,416.09999999999934
SL,201107,042,198,1493.644271241593,376.1999999999999
SL,201108,042,208,1330.4836171811755,395.19999999999976
SL,201109,042,206,1415.7907619931736,391.4
SL,201110,042,195,1387.4013132673153,370.4999999999998
SL,201111,042,233,1543.6712108834631,442.6999999999995
SL,201112,042,123,764.3268588024825,233.70000000000033
SL,201201,042,153,888.22731510142,290.70000000000005
SL,201202,042,169,1163.9869678170428,321.1000000000001
SL,201203,042,266,1634.6440460174294,505.39999999999935
SL,201204,042,263,1433.2320431713113,499.6999999999997
SL,201205,042,283,1801.160277205866,537.6999999999994
SL,201206,042,166,1164.441769160479,315.40000000000026
SL,201207,042,199,1409.0712039279963,378.09999999999974
SL,201208,042,143,924.3781702082882,271.7000000000003
SL,201209,042,113,764.4649051179787,214.7000000000003
SL,201210,042,90,672.3568627074991,171.0000000000002
SL,201211,042,73,216.54658000858572,138.70000000000007
SL,201212,042,33,97.21037125378396,62.699999999999974
SL,201301,042,50,133.61024642427418,95.00000000000006
SL,201302,042,49,152.32366297710365,93.10000000000004
SL,201303,042,47,123.16387110306013,89.30000000000004
SL,201304,042,12,41.645007449820866,22.799999999999994
SL,201305,042,21,76.61534172949176,39.899999999999984
SL,201306,042,195,680.993577765213,370.49999999999983
SL,201307,042,223,746.3387431041759,423.69999999999936
SL,201308,042,264,711.7864216272174,501.59999999999957
SL,201309,042,263,810.8915904119227,499.6999999999993
SL,201310,042,335,947.7695793564391,636.499999999999
SL,201311,042,187,579.542033319579,355.2999999999998
SL,201312,042,121,488.53400638687754,229.9000000000003
SL,201401,042,136,528.6448305755016,258.4000000000003
SL,201402,042,217,641.4793303750307,412.2999999999996
SL,201403,042,281,840.870115048593,533.8999999999992
SL,201404,042,227,742.677371105286,431.2999999999995
SL,201405,042,186,538.7441709533856,353.39999999999964
SL,201406,042,278,864.3094523289443,528.1999999999992
SL,201407,042,484,1149.0758079880586,919.5999999999991
SL,201408,042,1277,3013.9967858240248,2426.2999999999997
SL,201409,042,696,1953.6230979810575,1322.4
SL,201410,042,2280,5493.800676820292,4331.999999999998
SL,201411,042,1349,3399.4723650380843,2563.1000000000013
SL,201412,042,926,2650.9556809039464,1759.4000000000008
SL,201501,042,692,1978.4883681007425,1314.7999999999993
SL,201502,042,499,518.3727891575235,948.0999999761573
SL,201503,042,673,-1130.6515959041067,1278.6999999999998
SL,201504,042,446,-262.32985516922054,847.3999999999984
SL,201505,042,507,-686.2638491617166,963.2999999999988
SL,201506,042,355,-219.07515817081924,674.4999999999982
SL,201507,042,440,-590.3846109360863,835.9999999999991
SL,201508,042,442,-401.8859648952749,839.7999999999982
SL,201509,042,406,-303.58561771449513,771.3999999999987
SL,201510,042,361,-421.0474067499673,685.8999999999987
SL,201511,042,374,-349.34659511661647,710.5999999999985
SL,201512,042,285,-113.90206723758905,541.4999999999995
SL,201601,042,497,-1064.4376543355029,944.2999999999986
SL,201602,042,382,-293.3574045642558,725.7999973297103
SL,201603,042,431,-31.14083653122497,818.8999999999987
SL,201604,042,403,-116.65137782201624,765.6999999999988
SL,201605,042,276,-58.5069290863013,524.3999999999991
SL,201606,042,234,-130.14505521791165,444.5999999999999
SL,201607,042,351,-444.47544013138656,666.8999999999999
SL,201608,042,469,-640.1512435374381,891.0999999999999
SL,201609,042,315,-247.6034861654798,598.4999999999998
SL,201610,042,317,-300.31374354984206,602.2999999999998
SL,201611,042,361,-448.07582319873217,685.9
SL,201612,042,226,-92.05359657063514,429.3999999999998
SL,201701,042,324,-405.8202363948008,615.5999999999998
SL,201702,042,293,-29.27825200195288,556.7
SL,201703,042,509,-288.7761569463339,967.1000000000001
SL,201704,042,327,-266.27349177622256,621.2999999999997
SL,201705,042,370,-39.34134877676236,702.9999999999998
SL,201706,042,213,-137.22027044079059,404.7
SL,201707,042,246,-192.0085993087647,467.4000000000002
SL,201708,042,362,-869.1326529841693,687.8000000000009
SL,201709,042,293,-160.34637629377784,556.7000000000005
SL,201710,042,427,53.00077162221019,811.3000000000009
SL,201711,042,337,-358.21200430833557,640.3000000000003
SL,201712,042,357,0.7573978985059,678.3000000000006
SL,201801,042,296,-4.539844248941101,562.4000000000004
SL,201802,042,239,10.097416636407733,454.10000000000025
SL,201803,042,384,-432.9250797921593,729.6000000000008
SL,201804,042,257,-128.49557360152886,488.3000000000002
SL,201805,042,303,-152.5618396437452,575.7000000000004
SL,201806,042,190,-269.31170651500986,360.9999999999999
SL,201807,042,285,-344.6727745548659,541.5000000000001
SL,201808,042,796,-658.4230494313379,1512.3999999999949
SL,201809,042,464,-403.72334842067056,881.5999999999982
SL,201810,042,265,-315.21207433305494,503.50000000000057
SL,201811,042,284,50.70508396922146,539.6000000000005
SL,201812,042,130,-189.21068779595487,247.00000000000003
SL,201901,042,243,-265.15714076423535,461.7000000000002
SL,201902,042,240,-85.82286537657708,456.00000000000034
SL,201903,042,293,-293.75450135870057,556.7000000000005
SL,201904,042,172,-92.41508304432205,326.80000000000007
SL,201905,042,227,-99.15728529787661,431.3
SL,201906,042,193,-62.791646069751906,366.70000000000033
SL,200801,043,87,413.04691874271975,243.6000000000003
SL,200802,043,38,171.3383341776277,106.39999999999993
SL,200803,043,71,370.3186195582042,198.8000000000001
SL,200804,043,61,333.76655067681975,170.8
SL,200805,043,135,828.2041138377298,378.00000000000074
SL,200806,043,58,354.85218484934614,162.40000000000006
SL,200807,043,59,253.643248608699,165.20000000000007
SL,200808,043,48,279.4617214306369,134.39999999999995
SL,200809,043,27,194.57331628655186,75.59999999999997
SL,200810,043,34,193.97227476530648,95.19999999999996
SL,200811,043,36,238.9173051288401,100.79999999999994
SL,200812,043,110,630.9310284424133,308.00000000000045
SL,200901,043,158,1042.4087293730731,442.4000000000008
SL,200902,043,156,894.0726017862788,436.80000000000086
SL,200903,043,122,740.631120204645,341.6000000000006
SL,200904,043,171,1279.8596861195224,478.8000000000008
SL,200905,043,171,1069.6989475372256,478.8000000000009
SL,200906,043,113,762.6287176902746,316.4000000000005
SL,200907,043,80,437.26795444093784,224.00000000000014
SL,200908,043,156,947.3305303386007,436.8000000000007
SL,200909,043,295,1537.1889182038924,825.9999999999992
SL,200910,043,113,728.3131691437382,316.4000000000005
SL,200911,043,176,1067.8662043728693,492.8000000000009
SL,200912,043,177,1168.643283320032,495.60000000000093
SL,201001,043,114,765.1884481993078,319.2000000000005
SL,201002,043,145,908.6756150984216,406.00000000000074
SL,201003,043,30,175.79717886531103,83.99999999999996
SL,201004,043,58,376.2238233485421,162.39999999999998
SL,201005,043,113,497.8414198083515,316.4000000000005
SL,201006,043,46,294.018438656791,128.79999999999993
SL,201007,043,100,594.238469910515,280.0000000000004
SL,201008,043,400,2193.5236313575397,1119.9999999999982
SL,201009,043,222,1500.4076961938117,621.5999999999999
SL,201010,043,158,1118.4172875923005,442.40000000000083
SL,201011,043,238,1634.4251503196315,666.3999999999996
SL,201012,043,262,1622.8698352817582,733.5999999999996
SL,201101,043,363,2970.755003418912,1016.3999999999987
SL,201102,043,213,1404.7862831993664,596.4000000000002
SL,201103,043,176,1197.7977749940421,492.80000000000086
SL,201104,043,154,1114.0081327334224,431.2000000000008
SL,201105,043,149,1031.6604998501884,417.2000000000008
SL,201106,043,210,1365.833836309838,588.0000000000006
SL,201107,043,188,1434.2612612035082,526.4000000000008
SL,201108,043,194,1240.1557091333682,543.2000000000007
SL,201109,043,194,1334.0556486047199,543.2000000000005
SL,201110,043,164,1239.0595810204377,459.2000000000009
SL,201111,043,210,1452.0324996037834,588.0000000000006
SL,201112,043,113,696.5268817504913,316.40000000000043
SL,201201,043,136,848.803146887736,380.8000000000007
SL,201202,043,160,1096.2894558479893,448.0000000000007
SL,201203,043,262,1652.130970093399,733.5999999999998
SL,201204,043,238,1345.454946378231,666.3999999999997
SL,201205,043,250,1652.2781034414797,699.9999999999997
SL,201206,043,143,1011.7324509086792,400.4000000000008
SL,201207,043,178,1257.6133484987602,498.40000000000083
SL,201208,043,125,840.1381404469506,350.0000000000004
SL,201209,043,110,759.2421119683288,308.0000000000005
SL,201210,043,72,524.3873758572147,201.6000000000001
SL,201211,043,60,200.51854178943802,168.00000000000006
SL,201212,043,29,94.95344276800556,81.19999999999996
SL,201301,043,38,87.60936596532021,106.39999999999993
SL,201302,043,42,137.39624167534734,117.59999999999992
SL,201303,043,44,114.01173536450771,123.19999999999993
SL,201304,043,13,43.652374196742976,36.4
SL,201305,043,22,80.04135354519968,61.59999999999997
SL,201306,043,181,661.4797456617338,506.80000000000103
SL,201307,043,195,673.546522243149,546.0000000000005
SL,201308,043,225,622.4758441811316,630.0
SL,201309,043,263,828.7105024455525,736.3999999999999
SL,201310,043,298,814.5517418662731,834.3999999999993
SL,201311,043,196,614.5400673851483,548.8000000000004
SL,201312,043,109,444.0558248721878,305.20000000000044
SL,201401,043,138,550.3706321109322,386.40000000000066
SL,201402,043,225,688.4993832635174,630.0000000000001
SL,201403,043,284,876.9402504427187,795.1999999999994
SL,201404,043,239,818.827341688547,669.2
SL,201405,043,188,550.3589414280917,526.4000000000008
SL,201406,043,244,786.9432728466979,683.2
SL,201407,043,375,973.5791670601412,1049.9999999999984
SL,201408,043,1039,2515.9144463839725,2909.2000000000016
SL,201409,043,653,1809.2521950062078,1828.399999999999
SL,201410,043,2023,4938.711004695637,5664.4
SL,201411,043,1264,3289.195059644697,3539.199999999999
SL,201412,043,909,2574.307025676878,2545.199999999998
SL,201501,043,659,1921.8985362313676,1845.1999999999978
SL,201502,043,476,628.0158447130481,1332.799999952315
SL,201503,043,578,-1053.235667806212,1618.3999999999974
SL,201504,043,416,-272.563543336079,1164.799999999998
SL,201505,043,482,-649.8256495657145,1349.5999999999985
SL,201506,043,302,-160.62128760482926,845.5999999999996
SL,201507,043,407,-434.54954856210026,1139.5999999999983
SL,201508,043,412,-451.0724973949806,1153.5999999999988
SL,201509,043,384,-344.20076095766757,1075.1999999999994
SL,201510,043,351,-511.93160115567633,982.7999999999993
SL,201511,043,322,-290.53315719853606,901.5999999999996
SL,201512,043,282,-43.80753733114105,789.5999999999993
SL,201601,043,446,-869.4975553191605,1248.7999999999977
SL,201602,043,379,-252.4423308573075,1061.1999945163718
SL,201603,043,426,31.79198308700132,1192.7999999999984
SL,201604,043,341,-63.06865523834767,954.7999999999998
SL,201605,043,276,-38.696312816037285,772.7999999999981
SL,201606,043,230,-82.73082264630928,644.0
SL,201607,043,319,-391.1777220008015,893.2
SL,201608,043,432,-541.6991205581421,1209.5999999999995
SL,201609,043,331,-346.49952572734855,926.7999999999995
SL,201610,043,278,-149.29350700131454,778.4
SL,201611,043,313,-314.112177495875,876.3999999999997
SL,201612,043,243,-51.784695986956756,680.3999999999997
SL,201701,043,290,-264.48944482375515,812.0
SL,201702,043,282,1.5116295034430922,789.5999999999998
SL,201703,043,464,-120.52711054933823,1299.1999999999996
SL,201704,043,316,-201.73731723353959,884.7999999999995
SL,201705,043,328,50.84023883312982,918.4
SL,201706,043,188,-139.74957403375754,526.4000000000001
SL,201707,043,214,52.537006219614874,599.2
SL,201708,043,310,-670.1086254910931,868.000000000001
SL,201709,043,285,-146.59287145118546,798.0000000000002
SL,201710,043,403,64.2799959323674,1128.4000000000012
SL,201711,043,303,-307.5254093126865,848.3999999999999
SL,201712,043,338,-22.35607685612833,946.4000000000005
SL,201801,043,277,159.06405970294372,775.6000000000004
SL,201802,043,228,63.58831905380409,638.4000000000002
SL,201803,043,377,-406.2209706928154,1055.600000000001
SL,201804,043,229,-136.5269421820444,641.1999999999997
SL,201805,043,263,-124.21648787790525,736.4
SL,201806,043,184,-205.97272557213302,515.1999999999998
SL,201807,043,252,-164.83103296174227,705.5999999999996
SL,201808,043,728,-505.31087284365935,2038.3999999999864
SL,201809,043,468,-286.9300631032324,1310.3999999999996
SL,201810,043,245,-218.92682407294953,686.0000000000006
SL,201811,043,290,-8.028054125182436,812.0000000000005
SL,201812,043,121,-190.71381359836124,338.79999999999984
SL,201901,043,223,-214.3285526264429,624.4000000000002
SL,201902,043,210,-105.44741370434255,588.0000000000002
SL,201903,043,278,-250.74138969409282,778.4000000000002
SL,201904,043,160,-84.24166375761281,447.9999999999999
SL,201905,043,232,-120.9458649757388,649.5999999999999
SL,201906,043,182,-22.051589349622354,509.6000000000001
SL,200803,044,1,6.51465798045603,2.5
SL,200812,044,1,5.99613152804642,2.5
SL,200902,044,1,7.55208333333333,2.5
SL,200904,044,1,7.78097982708934,2.5
SL,200906,044,2,15.16506070486053,5.0
SL,200907,044,1,11.0410094637224,2.5
SL,200909,044,6,42.40660659302041,15.0
SL,200911,044,7,40.53109098905486,17.5
SL,200912,044,2,16.68522630511675,5.0
SL,201001,044,1,7.25868725868726,2.5
SL,201002,044,2,15.06276150627616,5.0
SL,201004,044,1,5.46528803545052,2.5
SL,201008,044,6,38.07291679995801,15.0
SL,201009,044,2,11.22994652406418,5.0
SL,201010,044,7,45.8084908725892,17.5
SL,201011,044,1,9.70464135021097,2.5
SL,201012,044,5,36.78268086383782,12.5
SL,201102,044,2,11.6461366181411,5.0
SL,201104,044,7,46.85337018658572,17.5
SL,201105,044,6,31.496265814881834,15.0
SL,201106,044,11,82.61138671316414,27.5
SL,201108,044,3,9.48306595365418,7.5
SL,201109,044,4,32.00787699765204,10.0
SL,201110,044,5,29.27371566743081,12.5
SL,201111,044,5,29.53768581367344,12.5
SL,201112,044,2,13.40545372063044,5.0
SL,201201,044,2,12.48339973439574,5.0
SL,201202,044,2,15.91695501730104,5.0
SL,201203,044,3,15.33021004465419,7.5
SL,201205,044,8,76.68655272542965,20.0
SL,201206,044,7,40.34209506904594,17.5
SL,201207,044,2,15.54198369101642,5.0
SL,201208,044,7,40.65791460357242,17.5
SL,201209,044,1,5.26315789473684,2.5
SL,201210,044,68,665.0927487352441,170.0
SL,201211,044,54,265.5737704918035,135.0
SL,201212,044,1,2.30473751600512,2.5
SL,201307,044,8,34.31127450980394,20.0
SL,201308,044,6,21.82582045579972,15.0
SL,201309,044,7,31.705757201728268,17.5
SL,201310,044,22,77.1212601978982,55.0
SL,201311,044,3,12.18120754295803,7.5
SL,201312,044,3,14.369612231050262,7.5
SL,201403,044,1,3.95894428152493,2.5
SL,201404,044,10,22.99512154877279,25.0
SL,201405,044,2,7.0521861777151,5.0
SL,201406,044,4,12.533169069988071,10.0
SL,201407,044,9,27.611822701108437,22.5
SL,201408,044,12,21.2994123982634,30.0
SL,201409,044,4,9.25335702837592,10.0
SL,201410,044,23,70.6991316474784,57.5
SL,201411,044,5,15.0385060047669,12.5
SL,201412,044,2,5.43881334981458,5.0
SL,201501,044,21,33.69647207930428,52.5
SL,201502,044,8,23.60266146278365,20.0
SL,201503,044,95,-120.77740010712418,237.5
SL,201504,044,4,-6.843058116165901,10.0
SL,201505,044,8,0.34240481348951013,20.0
SL,201506,044,3,1.75719518576661,7.5
SL,201507,044,14,-14.125859767990917,35.0
SL,201508,044,7,32.89954760009206,17.5
SL,201509,044,2,7.380073800738,5.0
SL,201511,044,6,4.580536394764744,15.0
SL,201601,044,1,-1.64497913086178,2.5
SL,201602,044,2,-4.651162624359131,5.0
SL,201603,044,8,-27.697704825867095,20.0
SL,201604,044,3,6.28560481721267,7.5
SL,201605,044,4,-9.01079667450214,10.0
SL,201606,044,5,7.007046743157701,12.5
SL,201607,044,4,-0.6795492886736394,10.0
SL,201608,044,1,-4.93920972644377,2.5
SL,201609,044,2,4.72143531633616,5.0
SL,201610,044,3,5.52187025559927,7.5
SL,201611,044,3,-8.41877497355145,7.5
SL,201612,044,12,-32.9479768786128,30.0
SL,201701,044,5,2.8309455587392396,12.5
SL,201702,044,3,5.48780487804879,7.5
SL,201703,044,12,5.724048736070119,30.0
SL,201704,044,5,13.47966011126514,12.5
SL,201705,044,2,-4.65717981888744,5.0
SL,201706,044,3,-3.2440939069218997,7.5
SL,201707,044,4,6.6346304676442305,10.0
SL,201708,044,2,13.25536062378168,5.0
SL,201709,044,3,7.9793624683223605,7.5
SL,201710,044,7,-4.8951832271903,17.5
SL,201711,044,6,12.28339647186243,15.0
SL,201712,044,4,-0.58887753774117,10.0
SL,201801,044,4,7.4675435400257,10.0
SL,201803,044,4,-0.19333837425369982,10.0
SL,201808,044,12,-0.5202814153870479,30.0
SL,201812,044,6,-12.8131013802355,15.0
SL,201901,044,6,15.886001588744499,15.0
SL,201902,044,5,-2.3351529137158114,12.5
SL,201903,044,3,4.70790754166069,7.5
SL,201904,044,3,1.3799054975525498,7.5
SL,201905,044,2,1.582542694497149,5.0
SL,201906,044,13,-8.70671687665212,32.5
SL,200801,045,1,6.86274509803922,5.0
SL,200802,045,4,24.9989498886882,20.0
SL,200806,045,1,6.29235237173282,5.0
SL,200807,045,2,11.16536634293712,10.0
SL,200901,045,2,13.71255237188257,10.0
SL,200902,045,1,9.05263157894737,5.0
SL,200904,045,5,38.83636363636365,25.0
SL,200905,045,12,114.70074728771588,60.0
SL,200906,045,7,45.30595859379482,35.0
SL,200907,045,17,76.03183815853535,85.0
SL,200908,045,2,20.25292517663725,10.0
SL,200909,045,8,51.38172211856421,40.0
SL,200910,045,1,5.63380281690141,5.0
SL,200911,045,1,8.62745098039216,5.0
SL,201001,045,1,9.375,5.0
SL,201002,045,1,9.27774515560775,5.0
SL,201005,045,1,1.54639175257732,5.0
SL,201007,045,1,7.07070707070707,5.0
SL,201008,045,4,36.12461485792528,20.0
SL,201009,045,4,31.46482759860497,20.0
SL,201010,045,4,35.7613992671225,20.0
SL,201011,045,4,37.082034023897016,20.0
SL,201012,045,6,42.268999732781424,30.0
SL,201102,045,3,22.095346936124578,15.0
SL,201103,045,10,74.53932044704503,50.0
SL,201104,045,5,31.23957839458195,25.0
SL,201105,045,3,19.34569388182787,15.0
SL,201106,045,4,32.877659718150525,20.0
SL,201107,045,2,16.55082284607938,10.0
SL,201109,045,2,16.89477023475031,10.0
SL,201110,045,6,57.570035082916874,30.0
SL,201111,045,9,91.51874752504114,45.0
SL,201112,045,3,28.537121596482358,15.0
SL,201202,045,4,36.4644998168818,20.0
SL,201203,045,2,16.51592934839218,10.0
SL,201204,045,3,22.76528718659895,15.0
SL,201206,045,2,16.01026122181515,10.0
SL,201208,045,4,29.454623023329066,20.0
SL,201209,045,12,109.13597693619734,60.0
SL,201210,045,10,97.8659514025944,50.0
SL,201211,045,3,8.4375,15.0
SL,201212,045,1,0.854700854700855,5.0
SL,201303,045,1,2.97029702970297,5.0
SL,201306,045,3,8.800018936616599,15.0
SL,201307,045,4,17.02955830596342,20.0
SL,201308,045,5,9.880666959831078,25.0
SL,201309,045,8,22.88034257442224,40.0
SL,201310,045,4,12.370486541121771,20.0
SL,201311,045,3,8.50235795233623,15.0
SL,201312,045,5,14.721588134025641,25.0
SL,201401,045,5,28.93279953490832,25.0
SL,201402,045,3,10.56546547113167,15.0
SL,201403,045,9,37.3051781744119,45.0
SL,201404,045,17,67.9137004729862,85.0
SL,201405,045,9,40.37998621008559,45.0
SL,201406,045,1,1.27173213135866,5.0
SL,201407,045,1,1.96629213483146,5.0
SL,201409,045,3,6.36538461538462,15.0
SL,201410,045,15,57.69433068509426,75.0
SL,201411,045,12,33.483499782891904,60.0
SL,201412,045,2,4.8582995951417,10.0
SL,201501,045,1,2.62295081967213,5.0
SL,201502,045,4,10.35537233702652,20.0
SL,201503,045,19,-37.51500481887949,95.0
SL,201504,045,6,4.017932086001531,30.0
SL,201505,045,4,-8.193578912930091,20.0
SL,201506,045,3,2.6698627591516,15.0
SL,201507,045,13,6.16542772800004,65.0
SL,201508,045,20,-37.26978641438763,100.0
SL,201509,045,11,-9.163470913187009,55.0
SL,201510,045,6,12.86384976525821,30.0
SL,201511,045,4,3.8490348943674197,20.0
SL,201601,045,12,-10.292599161827587,60.0
SL,201602,045,18,32.874457552028865,90.0
SL,201603,045,17,36.709249188575505,85.0
SL,201604,045,3,5.62064993454767,15.0
SL,201605,045,12,20.45214725472515,60.0
SL,201606,045,5,3.7509583845165,25.0
SL,201607,045,6,-8.388446614540701,30.0
SL,201608,045,5,-16.45475852530629,25.0
SL,201609,045,12,-7.944988717074042,60.0
SL,201610,045,8,2.6994993913447396,40.0
SL,201611,045,8,17.20143059880498,40.0
SL,201612,045,2,7.06819313091089,10.0
SL,201701,045,11,6.18153229692998,55.0
SL,201702,045,7,1.1361819154967598,35.0
SL,201703,045,21,40.17794559458196,105.0
SL,201704,045,25,-3.3391731691632964,125.0
SL,201705,045,3,-4.64269857613834,15.0
SL,201706,045,1,-1.59786950732357,5.0
SL,201707,045,4,16.60132467455544,20.0
SL,201708,045,4,11.35140331252769,20.0
SL,201709,045,10,18.670911782650876,50.0
SL,201710,045,6,0.7557948004251598,30.0
SL,201711,045,11,8.94256930105692,55.0
SL,201712,045,6,-23.99048025007102,30.0
SL,201801,045,5,11.419862593858912,25.0
SL,201802,045,2,0.40653690001603904,10.0
SL,201803,045,11,7.9249401932669095,55.0
SL,201804,045,4,8.45330118431316,20.0
SL,201805,045,12,20.20844696750608,60.0
SL,201806,045,3,-7.52011425701056,15.0
SL,201807,045,16,5.178774063604232,80.0
SL,201808,045,9,21.93566110490147,45.0
SL,201809,045,11,-0.41250269481227975,55.0
SL,201810,045,5,6.96884142121433,25.0
SL,201811,045,6,14.76081915745408,30.0
SL,201812,045,8,11.43941943460419,40.0
SL,201901,045,11,-8.28506929700877,55.0
SL,201902,045,2,4.583057114880511,10.0
SL,201903,045,1,-1.27118644067797,5.0
SL,201904,045,1,-3.6101083032491,5.0
SL,201905,045,9,45.58412828952564,45.0
SL,201906,045,2,4.22682383794786,10.0
SL,200801,046,27,145.9780297905293,189.0
SL,200802,046,12,87.38404424311817,84.0
SL,200803,046,8,45.34617397540776,56.0
SL,200804,046,20,78.68344781133662,140.0
SL,200805,046,21,116.38927496483238,147.0
SL,200806,046,17,117.6110125359142,119.0
SL,200807,046,5,35.676590588125364,35.0
SL,200808,046,21,127.79972813154569,147.0
SL,200809,046,4,22.531126202603275,28.0
SL,200810,046,14,101.17117123324167,98.0
SL,200811,046,3,16.88920454545454,21.0
SL,200812,046,32,221.06314569225765,224.0
SL,200901,046,66,416.13756540537236,462.0
SL,200902,046,39,231.2055751386154,273.0
SL,200903,046,37,328.66504260561663,259.0
SL,200904,046,61,405.5263457885667,427.0
SL,200905,046,51,330.98039899015436,357.0
SL,200906,046,42,291.19080258964755,294.0
SL,200907,046,47,321.21021496193833,329.0
SL,200908,046,58,390.7337310320509,406.0
SL,200909,046,103,662.9735052500718,721.0
SL,200910,046,59,336.3982491149813,413.0
SL,200911,046,54,381.06075096347536,378.0
SL,200912,046,39,229.5139212509172,273.0
SL,201001,046,68,429.70953671901725,476.0
SL,201002,046,57,326.1331637432532,399.0
SL,201003,046,4,24.5269223530093,28.0
SL,201004,046,12,82.2651211346323,84.0
SL,201005,046,7,57.79851470526347,49.0
SL,201006,046,18,147.08348099190135,126.0
SL,201007,046,36,220.89057937171765,252.0
SL,201008,046,132,793.4287821053905,924.0
SL,201009,046,35,198.86896842543965,245.0
SL,201010,046,55,434.29982078899087,385.0
SL,201011,046,112,660.7874661529847,784.0
SL,201012,046,119,727.1795878924204,833.0
SL,201101,046,56,399.0880600424315,392.0
SL,201102,046,74,579.9891398545848,518.0
SL,201103,046,75,701.0229753817935,525.0
SL,201104,046,26,159.0208146110866,182.0
SL,201105,046,52,391.5383275384381,364.0
SL,201106,046,87,479.44309412776926,609.0
SL,201107,046,67,470.8886173764068,469.0
SL,201108,046,74,499.96451293517214,518.0
SL,201109,046,125,1126.4950659815843,875.0
SL,201110,046,48,365.0561680404397,336.0
SL,201111,046,58,391.3948735589992,406.0
SL,201112,046,83,516.2220503535525,581.0
SL,201201,046,34,278.74294914250873,238.0
SL,201202,046,71,503.98859628226245,497.0
SL,201203,046,90,625.2145253836884,630.0
SL,201204,046,76,498.7954653718985,532.0
SL,201205,046,115,772.2434342318818,805.0
SL,201206,046,77,595.0609846960011,539.0
SL,201207,046,68,474.3701008142808,476.0
SL,201208,046,30,193.8499656501083,210.0
SL,201209,046,50,388.2613636019912,350.0
SL,201210,046,25,217.2642716234954,175.0
SL,201211,046,50,174.7439680807698,350.0
SL,201212,046,19,66.27160679228987,133.0
SL,201301,046,19,58.870592672800164,133.0
SL,201302,046,4,18.75732708089096,28.0
SL,201303,046,14,33.06812543923004,98.0
SL,201304,046,21,97.23801925647119,147.0
SL,201305,046,14,36.17039837161966,98.0
SL,201306,046,60,187.3568320978366,420.0
SL,201307,046,78,341.42635791392155,546.0
SL,201308,046,65,234.7348452346693,455.0
SL,201309,046,106,327.5095179518812,742.0
SL,201310,046,70,183.628839189152,490.0
SL,201311,046,73,270.0022930856782,511.0
SL,201312,046,80,365.615575331377,560.0
SL,201401,046,53,182.55767962453208,371.0
SL,201402,046,54,214.49675525862298,378.0
SL,201403,046,56,210.9946945162551,392.0
SL,201404,046,53,119.39636503190276,371.0
SL,201405,046,55,194.4763566870293,385.0
SL,201406,046,74,247.6101942705271,518.0
SL,201407,046,117,350.20311699708384,819.0
SL,201408,046,228,596.4675338673617,1596.0
SL,201409,046,199,616.5228516194601,1393.0
SL,201410,046,356,852.266933634071,2492.0
SL,201411,046,152,365.3929755394023,1064.0
SL,201412,046,153,425.3752107885611,1071.0
SL,201501,046,72,173.81018015250314,504.0
SL,201502,046,60,90.9386667268258,420.0
SL,201503,046,264,-484.51345787826403,1848.0
SL,201504,046,89,-64.68532637780086,623.0
SL,201505,046,126,-71.73854161791371,882.0
SL,201506,046,91,-23.02258014436606,637.0
SL,201507,046,170,95.82549819608569,1190.0
SL,201508,046,185,-67.63270134633828,1295.0
SL,201509,046,129,-196.83401123726918,903.0
SL,201510,046,90,-47.776479194506344,630.0
SL,201511,046,132,-116.76640608618415,924.0
SL,201512,046,84,-93.74628960134586,588.0
SL,201601,046,124,-455.0875018464224,868.0
SL,201602,046,85,9.59909556390011,595.0
SL,201603,046,104,30.970900572012443,728.0
SL,201604,046,126,65.0065557445394,882.0
SL,201605,046,104,66.54143987457827,728.0
SL,201606,046,81,83.35378418047902,567.0
SL,201607,046,115,-5.1585671471885135,805.0
SL,201608,046,132,26.89081044738529,924.0
SL,201609,046,112,40.7826132433068,784.0
SL,201610,046,101,5.208957760387377,707.0
SL,201611,046,117,48.62809362411372,819.0
SL,201612,046,112,46.863466530876785,784.0
SL,201701,046,117,41.80538512983135,819.0
