ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TD,201606,087,14,-21.9262389784828,140.0
TD,201607,087,17,-27.67799683044923,169.0
TD,201608,087,11,-40.869427104086874,109.0
TD,201609,087,22,-68.93029549151836,218.0
TD,201610,087,8,-19.45128591623638,79.0
TD,201611,087,16,-14.653661142360473,158.0
TD,201612,087,14,-38.81681631514056,137.0
TD,201701,087,11,-41.912577153045916,110.0
TD,201702,087,10,-29.25996571313847,99.0
TD,201703,087,14,-10.97497421977878,140.0
TD,201704,087,17,-33.81675706373303,170.0
TD,201705,087,17,-34.901708100452645,170.0
TD,201706,087,18,-36.81522784884758,180.0
TD,201707,087,7,-3.7145835667581597,68.0
TD,201708,087,21,-32.665410564422075,208.0
TD,201709,087,9,0.7780307818726699,88.0
TD,201710,087,8,3.12854036888438,80.0
TD,201711,087,12,-14.766051396524361,120.0
TD,201712,087,5,-15.212291640450271,49.0
TD,201801,087,6,-14.025898822084608,59.0
TD,201802,087,5,-27.793181821008602,47.0
TD,201803,087,5,-12.76435584364366,50.0
TD,201804,087,11,9.356741314712291,110.0
TD,201805,087,11,-37.156415168922486,110.0
TD,201806,087,6,-6.60123128013615,60.0
TD,201807,087,4,-5.2133149885491,40.0
TD,201808,087,9,-40.97652508605466,90.0
TD,201809,087,3,-4.0505675954592295,30.0
TD,201810,087,7,-23.93810533887081,70.0
TD,201811,087,12,-53.20824770040892,119.0
TD,201812,087,1,-6.07347361764912,10.0
TD,201901,087,17,-4.313158214223202,170.0
TD,201902,087,7,-7.39496825941845,69.0
TD,201903,087,6,-23.47994120464429,60.0
TD,201904,087,3,-3.49914250933174,29.0
TD,201905,087,8,-19.51477013902695,78.0
TD,201906,087,12,-28.522081731766665,118.0
TD,200801,090,7,20.53904350139328,-14.0
TD,200802,090,15,54.5793706354415,-30.0
TD,200803,090,10,37.88406799307071,-20.0
TD,200804,090,7,38.558328013777476,-14.0
TD,200805,090,22,96.23967821647513,-44.0
TD,200806,090,23,98.80659182637203,-46.0
TD,200807,090,18,75.82939411121872,-36.0
TD,200808,090,10,39.989576385258594,-20.0
TD,200809,090,2,2.87059860423835,-4.0
TD,200810,090,9,40.88694717292221,-18.0
TD,200811,090,4,12.66256898308701,-8.0
TD,200812,090,24,122.73759540013685,-48.0
TD,200901,090,20,72.2270852191582,-40.0
TD,200902,090,17,70.6157594534294,-34.0
TD,200903,090,27,129.82091396856472,-54.0
TD,200904,090,66,271.98189438537867,-132.0
TD,200905,090,25,108.97960752949176,-50.0
TD,200906,090,24,103.08218341537194,-48.0
TD,200907,090,15,59.09202477310957,-30.0
TD,200908,090,19,75.32387134434885,-38.0
TD,200909,090,13,56.19996987124673,-26.0
TD,200910,090,13,48.701000193831305,-26.0
TD,200911,090,12,63.85422358183734,-24.0
TD,200912,090,8,30.60304292035873,-16.0
TD,201001,090,10,38.77234694776053,-20.0
TD,201002,090,10,45.14302702064593,-20.0
TD,201003,090,3,12.648208061052099,-6.0
TD,201004,090,7,30.06684189246653,-14.0
TD,201005,090,5,16.49189939956787,-10.0
TD,201006,090,4,21.405176116838483,-8.0
TD,201007,090,18,60.69451779596993,-36.0
TD,201008,090,20,78.90932175908111,-40.0
TD,201009,090,28,138.52970753766542,-56.0
TD,201010,090,12,53.26724348605203,-24.0
TD,201011,090,26,121.05948277496789,-52.0
TD,201012,090,22,83.76009117272807,-44.0
TD,201101,090,37,124.37324179360813,-74.0
TD,201102,090,22,84.66928752119944,-44.0
TD,201103,090,30,121.94428820726338,-60.0
TD,201104,090,11,40.34879946153107,-22.0
TD,201105,090,12,53.82222656053278,-24.0
TD,201106,090,20,110.61273833365696,-40.0
TD,201107,090,16,93.92163515467443,-32.0
TD,201108,090,28,114.61487975097754,-56.0
TD,201109,090,24,95.77682079523532,-48.0
TD,201110,090,20,63.723628246611554,-40.0
TD,201111,090,60,220.03619692831415,-120.0
TD,201112,090,24,87.70561516566971,-48.0
TD,201201,090,45,159.06879634642166,-90.0
TD,201202,090,45,189.50377827257168,-90.0
TD,201203,090,29,116.04479781753489,-58.0
TD,201204,090,27,109.28555582009717,-54.0
TD,201205,090,24,99.18478813947958,-48.0
TD,201206,090,36,177.3246887033031,-72.0
TD,201207,090,37,178.73898573563548,-74.0
TD,201208,090,15,70.1348256355888,-30.0
TD,201209,090,37,140.92314454103715,-74.0
TD,201210,090,14,76.05913858137178,-28.0
TD,201211,090,27,55.56120954718417,-54.0
TD,201212,090,11,16.219377144410398,-22.0
TD,201301,090,17,36.522559481597405,-34.0
TD,201302,090,19,32.996417937778716,-38.0
TD,201303,090,19,36.61734800517684,-38.0
TD,201304,090,19,32.30879331746344,-38.0
TD,201305,090,18,33.344386940342496,-36.0
TD,201306,090,29,49.800847302304135,-58.0
TD,201307,090,71,112.84716023726337,-142.0
TD,201308,090,76,135.25116214774965,-152.0
TD,201309,090,80,156.35985268667403,-160.0
TD,201310,090,64,101.96044132229618,-128.0
TD,201311,090,71,126.56145781734608,-142.0
TD,201312,090,93,156.0038611130258,-186.0
TD,201401,090,67,105.15613974043933,-134.0
TD,201402,090,68,124.58033611939382,-136.0
TD,201403,090,141,221.8555706073838,-282.0
TD,201404,090,186,294.30590761389425,-372.0
TD,201405,090,134,257.42602370741974,-268.0
TD,201406,090,72,117.67070929804915,-144.0
TD,201407,090,132,215.71019709311278,-264.0
TD,201408,090,93,172.8524700726013,-186.0
TD,201409,090,70,129.48334936380837,-140.0
TD,201410,090,78,137.5729856222827,-156.0
TD,201411,090,165,324.84991176859234,-330.0
TD,201412,090,135,246.86584613423577,-270.0
TD,201501,090,124,213.46835589907937,-248.0
TD,201502,090,102,-2.4909825764186317,-204.0
TD,201503,090,174,-380.00372643356013,-348.0
TD,201504,090,88,-201.62384127850348,-176.0
TD,201505,090,104,-157.88902461969934,-208.0
TD,201506,090,112,-325.9947899365184,-224.0
TD,201507,090,188,-604.9288970332527,-376.0
TD,201508,090,93,-237.78651443970443,-186.0
TD,201509,090,101,-165.40500236536093,-202.0
TD,201510,090,107,-171.28407917621354,-214.0
TD,201511,090,160,-323.93454270099596,-320.0
TD,201512,090,152,-252.46310090893178,-304.0
TD,201601,090,55,-172.6015880885613,-110.0
TD,201602,090,149,-356.7316618008438,-298.0
TD,201603,090,132,-351.0614202102827,-264.0
TD,201604,090,117,-305.6325043509864,-234.0
TD,201605,090,159,-507.91189921946534,-318.0
TD,201606,090,131,-273.5837996688319,-262.0
TD,201607,090,100,-247.26986244948304,-200.0
TD,201608,090,149,-366.13227279717995,-298.0
TD,201609,090,163,-356.61129314530916,-326.0
TD,201610,090,173,-451.926519125443,-346.0
TD,201611,090,131,-336.6986415064806,-262.0
TD,201612,090,145,-396.6276944530573,-290.0
TD,201701,090,104,-283.96633646492836,-208.0
TD,201702,090,162,-419.8448195512357,-324.0
TD,201703,090,186,-540.8427793942998,-372.0
TD,201704,090,137,-376.421217621056,-274.0
TD,201705,090,123,-254.19821951861397,-246.0
TD,201706,090,167,-408.24567388150507,-334.0
TD,201707,090,124,-315.1513386373269,-248.0
TD,201708,090,186,-366.848101334528,-372.0
TD,201709,090,124,-393.80728068802415,-248.0
TD,201710,090,57,-134.1732134122117,-114.0
TD,201711,090,65,-227.53532837848437,-130.0
TD,201712,090,67,-263.3794316049263,-134.0
TD,201801,090,88,-275.6745612547588,-176.0
TD,201802,090,135,-463.08314702902436,-270.0
TD,201803,090,107,-292.9802818562681,-214.0
TD,201804,090,64,-187.34668940448717,-128.0
TD,201805,090,78,-187.71137292413235,-156.0
TD,201806,090,71,-168.64303526652125,-142.0
TD,201807,090,98,-254.993296430694,-196.0
TD,201808,090,141,-314.5952422587982,-282.0
TD,201809,090,67,-178.62633306992535,-134.0
TD,201810,090,85,-232.37915705057117,-170.0
TD,201811,090,60,-201.5503346565044,-120.0
TD,201812,090,47,-157.4710179967356,-94.0
TD,201901,090,84,-291.3883967140016,-168.0
TD,201902,090,56,-117.92282147184767,-112.0
TD,201903,090,75,-203.98239804216342,-150.0
TD,201904,090,103,-244.40409147907266,-206.0
TD,201905,090,112,-304.6184076661916,-224.0
TD,201906,090,98,-345.60231449625326,-196.0
TD,200802,091,1,2.72727272727273,-2.0
TD,200805,091,1,3.84615384615385,-2.0
TD,200807,091,1,5.45073375262055,-2.0
TD,200904,091,2,7.538306266629959,-4.0
TD,200905,091,2,4.21686746987952,-4.0
TD,200906,091,2,8.01781737193764,-4.0
TD,200907,091,1,2.67716535433071,-2.0
TD,201008,091,1,0.851063829787234,-2.0
TD,201010,091,1,5.89123867069486,-2.0
TD,201102,091,2,6.17760617760618,-4.0
TD,201105,091,2,8.31295843520782,-4.0
TD,201109,091,2,4.3360433604336,-4.0
TD,201112,091,1,1.91570881226054,-2.0
TD,201204,091,1,3.2051282051282,-2.0
TD,201208,091,1,4.43548387096774,-2.0
TD,201303,091,2,4.07843137254902,-4.0
TD,201304,091,1,0.0,-2.0
TD,201306,091,1,4.90956072351421,-2.0
TD,201307,091,1,4.52488687782805,-2.0
TD,201309,091,2,4.6831955922865,-4.0
TD,201311,091,4,1.277955271565496,-8.0
TD,201403,091,2,5.0,-4.0
TD,201404,091,3,3.7967035885370115,-6.0
TD,201405,091,3,7.409372236958454,-6.0
TD,201406,091,1,3.5,-2.0
TD,201407,091,2,5.67232523626412,-4.0
TD,201408,091,2,5.12820512820512,-4.0
TD,201409,091,5,8.76924699430499,-10.0
TD,201410,091,2,2.61103725670655,-4.0
TD,201411,091,4,8.70603048289045,-8.0
TD,201412,091,1,1.64533820840951,-2.0
TD,201504,091,8,-21.126262149932003,-16.0
TD,201506,091,1,-4.04297851074463,-2.0
TD,201507,091,3,-1.6129032258064497,-6.0
TD,201510,091,7,-24.133710387985293,-14.0
TD,201512,091,2,-4.11899313501144,-4.0
TD,201603,091,5,-14.601593277211151,-10.0
TD,201604,091,5,-17.62554615959675,-10.0
TD,201607,091,2,-2.918087813329,-4.0
TD,201608,091,2,-17.61904761904762,-4.0
TD,201609,091,2,-11.721057015219198,-4.0
TD,201610,091,5,-26.30284298240838,-10.0
TD,201611,091,1,-5.18489162747411,-2.0
TD,201612,091,1,-2.35756385068762,-2.0
TD,201701,091,4,-25.197146447406162,-8.0
TD,201705,091,1,-1.49863760217984,-2.0
TD,201706,091,2,-15.3846153846154,-4.0
TD,201707,091,2,-7.54716981132076,-4.0
TD,201708,091,4,-11.013330727759579,-8.0
TD,201709,091,1,-4.87804878048781,-2.0
TD,201711,091,1,-4.37425823613668,-2.0
TD,201802,091,8,-10.3827463324191,-16.0
TD,201803,091,2,-13.83289124668434,-4.0
TD,201804,091,2,-15.38461538461538,-4.0
TD,201806,091,1,-1.84162062615101,-2.0
TD,201807,091,1,-3.42771982116245,-2.0
TD,201808,091,4,-25.032082561686902,-8.0
TD,201810,091,10,-98.696192630554,-20.0
TD,201811,091,1,-6.69642857142857,-2.0
TD,201903,091,7,-46.68882506120339,-14.0
TD,201904,091,2,-9.93788819875776,-4.0
TD,200811,092,1,6.30841121495327,-2.0
TD,200902,092,1,5.10948905109489,-2.0
TD,201012,092,1,7.43440233236152,-2.0
TD,201409,092,1,0.680272108843537,-2.0
TD,201411,092,1,0.909090909090909,-2.0
TD,201704,092,1,1.104210393831,-2.0
TD,201810,092,4,-11.957694798186921,-8.0
TD,201812,092,1,-2.98507462686567,-2.0
TD,201405,093,1,2.34113712374582,-2.0
TD,201502,093,1,-4.5822102425876,-2.0
TD,201504,093,2,0.0,-4.0
TD,201505,093,2,-4.45344129554656,-4.0
TD,201512,093,3,-10.31146732879777,-6.0
TD,201606,093,3,-11.170212765957451,-6.0
TD,201607,093,1,-6.56934306569343,-2.0
TD,201610,093,3,-8.99251132009754,-6.0
TD,201612,093,2,8.45410628019324,-4.0
TD,201704,093,3,-11.81102362204725,-6.0
TD,201802,093,2,-5.24590163934428,-4.0
TD,201803,093,3,-12.00317965023848,-6.0
TD,201805,093,1,-3.17919075144509,-2.0
TD,201808,093,1,-1.96850393700787,-2.0
TD,201902,093,2,-7.05882352941176,-4.0
TD,201507,094,1,-5.78909302865698,-2.0
TD,200801,100,9,40.92775319244902,-45.0
TD,200802,100,3,13.45060230233127,-15.0
TD,200803,100,1,11.6766467065868,-5.0
TD,200804,100,4,15.242716456616531,-20.0
TD,200805,100,4,19.468304002839922,-20.0
TD,200806,100,17,92.34790016517671,-85.0
TD,200807,100,2,9.50297988229698,-10.0
TD,200808,100,6,35.75526483027636,-30.0
TD,200810,100,12,68.47521074492677,-60.0
TD,200811,100,7,32.11101462502603,-35.0
TD,200812,100,4,17.31207289293848,-20.0
TD,200901,100,6,28.02364938708068,-30.0
TD,200902,100,11,50.09997237029691,-55.0
TD,200903,100,14,60.08315016916324,-70.0
TD,200904,100,31,202.25356262459812,-155.0
TD,200905,100,18,124.26740671770577,-90.0
TD,200906,100,8,40.1789195014143,-40.0
TD,200907,100,18,90.49075634557308,-90.0
TD,200908,100,7,32.34006512335551,-35.0
TD,200909,100,12,73.70945216037896,-60.0
TD,200910,100,4,21.45151585100765,-20.0
TD,200911,100,14,80.19602407109504,-70.0
TD,200912,100,7,36.95161248080232,-35.0
TD,201001,100,12,52.915145522025746,-60.0
TD,201002,100,8,46.41889509804222,-40.0
TD,201004,100,9,62.80497739219298,-45.0
TD,201005,100,2,11.33800479971529,-10.0
TD,201006,100,6,33.9896832700121,-30.0
TD,201007,100,9,62.60465946154478,-45.0
TD,201008,100,20,126.51715223203871,-100.0
TD,201009,100,10,46.676916007381045,-50.0
TD,201010,100,5,22.343769522606237,-25.0
TD,201011,100,3,14.658229960125801,-15.0
TD,201012,100,10,44.79813985828601,-50.0
TD,201101,100,5,25.478883580497417,-25.0
TD,201102,100,4,21.42393823337426,-20.0
TD,201103,100,5,18.43757423558558,-25.0
TD,201104,100,9,38.05229443471544,-45.0
TD,201105,100,17,99.49902939213598,-85.0
TD,201106,100,13,72.66409413575799,-65.0
TD,201107,100,11,50.47173904398158,-55.0
TD,201108,100,8,40.604208976179784,-40.0
TD,201109,100,13,48.120147024400424,-65.0
TD,201110,100,15,87.54526714383354,-75.0
TD,201111,100,5,27.761761462215674,-25.0
TD,201112,100,25,128.14649311745922,-125.0
TD,201201,100,17,72.66818023537962,-85.0
TD,201202,100,6,32.02374956392106,-30.0
TD,201203,100,20,109.23461336779513,-100.0
TD,201204,100,9,47.422379116638346,-45.0
TD,201205,100,14,61.93616962469617,-70.0
TD,201206,100,12,51.29288334365028,-60.0
TD,201207,100,23,134.25561744711868,-115.0
TD,201208,100,16,90.84762225707414,-80.0
TD,201209,100,19,123.72908806114555,-95.0
TD,201210,100,7,37.3321390389559,-35.0
TD,201211,100,25,75.18166782545096,-125.0
TD,201212,100,16,25.49666067616322,-80.0
TD,201301,100,12,33.00943277208805,-60.0
TD,201302,100,28,73.69229996181792,-140.0
TD,201303,100,18,48.68888541965747,-90.0
TD,201304,100,10,21.874400661727485,-50.0
TD,201305,100,6,15.459541231980696,-30.0
TD,201306,100,8,22.269168813731717,-40.0
TD,201307,100,57,130.294462953304,-285.0
TD,201308,100,76,153.61379293477933,-380.0
TD,201309,100,63,115.93448731318405,-315.0
TD,201310,100,42,102.28220881118976,-210.0
TD,201311,100,37,78.31065512102904,-185.0
TD,201312,100,37,66.33856001060785,-185.0
TD,201401,100,34,65.31564683700853,-170.0
TD,201402,100,30,86.49651844268543,-150.0
TD,201403,100,70,150.1904068137258,-350.0
TD,201404,100,59,106.84147060968557,-295.0
TD,201405,100,57,141.72074776823652,-285.0
TD,201406,100,42,106.96904343589453,-210.0
TD,201407,100,53,136.1958252262406,-265.0
TD,201408,100,51,134.20884485320647,-255.0
TD,201409,100,43,90.24742493553434,-215.0
TD,201410,100,58,132.34909901600687,-290.0
TD,201411,100,68,171.4811843211029,-340.0
TD,201412,100,46,92.45372040620117,-230.0
TD,201501,100,45,85.61638700699335,-225.0
TD,201502,100,39,42.345049474089215,-195.0
TD,201503,100,65,-154.25008150002228,-325.0
TD,201504,100,48,-79.82943304924316,-240.0
TD,201505,100,68,-72.73818653586966,-340.0
TD,201506,100,92,-133.3060605629125,-460.0
TD,201507,100,98,-177.0862750971393,-490.0
TD,201508,100,57,-86.62920284405298,-285.0
TD,201509,100,69,-48.15228415454922,-345.0
TD,201510,100,56,-59.47229691304525,-280.0
TD,201511,100,69,-78.1363556874781,-345.0
TD,201512,100,72,-43.95982370442138,-360.0
TD,201601,100,40,-67.383471869282,-200.0
TD,201602,100,80,-184.93497595922366,-400.0
TD,201603,100,71,-70.72165793850887,-355.0
TD,201604,100,91,-220.59076191745274,-455.0
TD,201605,100,80,-206.83522224077632,-400.0
TD,201606,100,79,-134.27751263129008,-395.0
TD,201607,100,65,-78.61105555906879,-325.0
TD,201608,100,82,-140.5446912105663,-410.0
TD,201609,100,80,-180.53865068590048,-400.0
TD,201610,100,97,-180.832234674827,-485.0
TD,201611,100,69,-160.25517139017157,-345.0
TD,201612,100,76,-98.45403189475263,-380.0
TD,201701,100,64,-88.63050561391289,-320.0
TD,201702,100,97,-323.8723035588409,-485.0
TD,201703,100,89,-133.6510942472714,-445.0
TD,201704,100,54,-120.10068942826061,-270.0
TD,201705,100,65,-135.56892031934072,-325.0
TD,201706,100,77,-144.59756389109307,-385.0
TD,201707,100,61,-104.08078932205552,-305.0
TD,201708,100,73,-79.769352395042,-365.0
TD,201709,100,49,-113.58729324100908,-245.0
TD,201710,100,45,-144.51049588698748,-225.0
TD,201711,100,45,-152.86116245278103,-225.0
TD,201712,100,47,-100.97387497771346,-235.0
TD,201801,100,47,-120.59772622477774,-235.0
TD,201802,100,41,-128.6286797722668,-205.0
TD,201803,100,61,-99.40784423738982,-305.0
TD,201804,100,60,-78.56786445583393,-300.0
TD,201805,100,36,-76.1584969847146,-180.0
TD,201806,100,25,-25.12287711707,-125.0
TD,201807,100,78,-44.06200613499372,-390.0
TD,201808,100,73,-145.6629012576271,-365.0
TD,201809,100,53,-103.59574362928197,-265.0
TD,201810,100,64,-205.79739883446604,-320.0
TD,201811,100,47,-132.51125929071515,-235.0
TD,201812,100,17,-39.68697751945304,-85.0
TD,201901,100,37,-86.49532131928288,-185.0
TD,201902,100,32,-59.53454450187886,-160.0
TD,201903,100,26,-28.884121757283957,-130.0
TD,201904,100,26,-25.49879676700187,-130.0
TD,201905,100,38,-74.33685038975136,-190.0
TD,201906,100,27,-29.662128582385566,-135.0
TD,200805,101,1,2.88461538461538,-5.0
TD,200810,101,1,5.39798719121683,-5.0
TD,200901,101,3,17.6974873745246,-15.0
TD,200904,101,4,12.34800838574424,-20.0
TD,200906,101,1,4.42890442890443,-5.0
TD,200907,101,3,11.45098039215685,-15.0
TD,200909,101,22,99.73602394688703,-110.0
TD,200910,101,1,5.15463917525773,-5.0
TD,201004,101,3,10.025706940874041,-15.0
TD,201005,101,2,4.55192034139402,-10.0
TD,201011,101,1,4.91283676703645,-5.0
TD,201012,101,3,15.047021943573661,-15.0
TD,201101,101,1,4.17853751187085,-5.0
TD,201102,101,4,11.76470588235296,-20.0
TD,201104,101,2,5.85774058577406,-10.0
TD,201105,101,3,6.939501779359439,-15.0
TD,201107,101,1,4.46927374301676,-5.0
TD,201109,101,4,10.89668907144636,-20.0
TD,201110,101,4,22.17879555213037,-20.0
TD,201202,101,2,8.98502495840266,-10.0
TD,201203,101,4,18.96280521052497,-20.0
TD,201204,101,2,8.83922970397813,-10.0
TD,201207,101,1,4.52781371280724,-5.0
TD,201209,101,1,3.43698854337152,-5.0
TD,201211,101,3,8.80829015544042,-15.0
TD,201212,101,3,5.16055045871559,-15.0
TD,201301,101,1,1.97784810126582,-5.0
TD,201303,101,1,2.06327372764787,-5.0
TD,201304,101,2,2.96296296296296,-10.0
TD,201307,101,4,4.925924090924286,-20.0
TD,201311,101,5,13.82695333505947,-25.0
TD,201312,101,1,1.73697270471464,-5.0
TD,201401,101,4,6.15023474178404,-20.0
TD,201402,101,2,2.84697508896798,-10.0
TD,201403,101,8,12.259245065785079,-40.0
TD,201404,101,4,4.329592192525541,-20.0
TD,201405,101,7,13.036520232886051,-35.0
TD,201406,101,7,11.87477696767834,-35.0
TD,201407,101,3,3.5846662177515696,-15.0
TD,201408,101,4,3.953312048009129,-20.0
TD,201410,101,18,30.644269991396285,-90.0
TD,201411,101,1,2.47747747747748,-5.0
TD,201412,101,3,3.98219596296918,-15.0
TD,201501,101,18,27.002278180386458,-90.0
TD,201502,101,3,-1.0080132675034896,-15.0
TD,201503,101,7,-38.25793869533667,-35.0
TD,201504,101,7,-15.160538489047369,-35.0
TD,201505,101,6,-14.90910055842049,-30.0
TD,201506,101,11,-10.17011205581199,-55.0
TD,201507,101,7,-15.87592396810754,-35.0
TD,201508,101,6,-19.403681174531766,-30.0
TD,201509,101,9,-20.4664479018223,-45.0
TD,201511,101,5,-27.967414369900318,-25.0
TD,201512,101,1,-5.6,-5.0
TD,201601,101,1,-2.16138328530259,-5.0
TD,201602,101,1,-3.76569037656904,-5.0
TD,201603,101,3,4.3510505824309105,-15.0
TD,201604,101,5,-25.086081088111527,-25.0
TD,201605,101,8,-27.309374463505332,-40.0
TD,201606,101,3,-8.7892400663137,-15.0
TD,201607,101,7,-11.5883116706928,-35.0
TD,201608,101,5,-7.8287070105750205,-25.0
TD,201609,101,4,-2.145204318698415,-20.0
TD,201610,101,19,-55.28665624065899,-95.0
TD,201611,101,5,-15.355116836350708,-25.0
TD,201612,101,1,-2.00267022696929,-5.0
TD,201702,101,1,-1.56555772994129,-5.0
TD,201703,101,2,-5.14929975196376,-10.0
TD,201704,101,5,-17.412123351865176,-25.0
TD,201705,101,8,-18.39514294923372,-40.0
TD,201706,101,7,-6.34136382196812,-35.0
TD,201707,101,3,-13.71122149128528,-15.0
TD,201708,101,9,-21.931980065205458,-45.0
TD,201709,101,4,-25.208850756378403,-20.0
TD,201710,101,2,-10.17017623592385,-10.0
TD,201711,101,3,-15.24792588289616,-15.0
TD,201712,101,4,-41.60214785214759,-20.0
TD,201801,101,3,-9.144144144144141,-15.0
TD,201802,101,3,-5.08442301011959,-15.0
TD,201804,101,10,-36.3326012846167,-50.0
TD,201805,101,5,-15.970962674776482,-25.0
TD,201806,101,2,-7.272636016864089,-10.0
TD,201807,101,2,-1.30531935330576,-10.0
TD,201808,101,1,-3.85811030972322,-5.0
TD,201810,101,7,-26.00157085273885,-35.0
TD,201901,101,6,-7.21283705477284,-30.0
TD,201903,101,1,-6.12244897959184,-5.0
TD,201905,101,5,-16.55225165425544,-25.0
TD,201906,101,2,-3.05074887305511,-10.0
TD,201401,102,2,7.2538860103627,-10.0
TD,200804,103,1,2.49433106575964,-5.0
TD,201204,103,1,5.0,-5.0
TD,201401,103,1,2.711157455683,-5.0
TD,201406,103,1,1.29533678756477,-5.0
TD,201505,103,1,-3.61560745971392,-5.0
TD,201507,103,1,-3.57723577235773,-5.0
TD,201606,103,1,-1.36986301369863,-5.0
TD,201708,103,1,-1.3840830449827,-5.0
TD,201803,103,1,0.0,-5.0
TD,201805,103,1,-8.52713178294574,-5.0
TD,201902,103,2,-1.015228426395946,-10.0
TD,200804,104,1,2.73972602739726,-5.0
TD,200807,104,1,4.84330484330484,-5.0
TD,200904,104,1,6.56,-5.0
TD,200910,104,1,4.37352245862884,-5.0
TD,201005,104,1,6.37931034482759,-5.0
TD,201006,104,1,8.62068965517241,-5.0
TD,201107,104,1,7.48218527315914,-5.0
TD,201201,104,1,4.65116279069767,-5.0
TD,201203,104,1,4.67289719626168,-5.0
TD,201210,104,1,6.94668820678514,-5.0
TD,201304,104,4,9.96522274717765,-20.0
TD,201307,104,1,2.34042553191489,-5.0
TD,201309,104,5,7.7400072659453,-25.0
TD,201310,104,1,1.02459016393443,-5.0
TD,201311,104,4,5.83009209758316,-20.0
TD,201312,104,1,3.1781557743957,-5.0
TD,201401,104,5,17.67261243220928,-25.0
TD,201402,104,7,14.076098013900838,-35.0
TD,201403,104,1,1.18279569892473,-5.0
TD,201404,104,1,2.12335692618807,-5.0
TD,201405,104,9,18.536049070225378,-45.0
TD,201406,104,2,6.16713711401933,-10.0
TD,201407,104,3,7.715074548171209,-15.0
TD,201408,104,1,2.46343341031563,-5.0
TD,201411,104,2,3.56347438752784,-10.0
TD,201412,104,2,3.01204819277108,-10.0
TD,201501,104,2,3.71170857117957,-10.0
TD,201502,104,2,1.941063700002904,-10.0
TD,201503,104,7,-11.910305845358721,-35.0
TD,201504,104,2,-1.1484428725808,-10.0
TD,201505,104,3,10.38965200073202,-15.0
TD,201506,104,8,-8.151349819934442,-40.0
TD,201507,104,3,5.57722924226561,-15.0
TD,201508,104,3,-7.50633267661131,-15.0
TD,201510,104,6,-5.050049010065256,-30.0
TD,201511,104,26,-48.98327135053648,-130.0
TD,201512,104,10,-5.359975186959102,-50.0
TD,201603,104,9,4.941274455847729,-45.0
TD,201604,104,6,-19.677384610001717,-30.0
TD,201605,104,3,-13.25266031919819,-15.0
TD,201606,104,9,0.8844243445436902,-45.0
TD,201607,104,2,-2.178435783922389,-10.0
TD,201609,104,2,-2.56547874624302,-10.0
TD,201611,104,5,-1.91021619533197,-25.0
TD,201612,104,4,-13.91774891774893,-20.0
TD,201703,104,2,-0.99159565775651,-10.0
TD,201706,104,3,-16.011235955056172,-15.0
TD,201707,104,1,-4.26356589147287,-5.0
TD,201708,104,2,-3.2044914847290897,-10.0
TD,201709,104,1,-4.11686586985392,-5.0
TD,201710,104,2,4.22535211267606,-10.0
TD,201711,104,4,-8.062702859525999,-20.0
TD,201712,104,1,-3.67647058823529,-5.0
TD,201802,104,5,-6.437955548585839,-25.0
TD,201803,104,2,-11.34584388671426,-10.0
TD,201804,104,2,-5.25460304685899,-10.0
TD,201807,104,2,-5.28511821974966,-10.0
TD,201808,104,2,-1.8854645132612307,-10.0
TD,201809,104,1,-12.8571428571428,-5.0
TD,201810,104,2,-5.73476702508962,-10.0
TD,201901,104,1,-0.35026269702276,-5.0
TD,201906,104,3,-4.08858603066438,-15.0
TD,200808,105,1,2.99625468164794,-5.0
TD,200810,105,2,12.19512195121952,-10.0
TD,200904,105,1,9.34673366834171,-5.0
TD,201107,105,3,11.43430290872619,-15.0
TD,201204,105,8,43.42255714684299,-40.0
TD,201205,105,3,15.56195965417869,-15.0
TD,201210,105,1,8.16326530612245,-5.0
TD,201310,105,2,4.6639231824417,-10.0
TD,201312,105,1,1.94174757281553,-5.0
TD,201401,105,1,2.33333333333333,-5.0
TD,201404,105,4,9.68660968660968,-20.0
TD,201405,105,1,1.94610778443114,-5.0
TD,201408,105,2,4.56375331616728,-10.0
TD,201411,105,6,24.6903610391684,-30.0
TD,201501,105,1,1.01580135440181,-5.0
TD,201502,105,1,-3.99543378995434,-5.0
TD,201503,105,4,-10.567588911521781,-20.0
TD,201504,105,1,-5.18006906758757,-5.0
TD,201505,105,1,-2.03442879499217,-5.0
TD,201506,105,4,-8.2082965578111,-20.0
TD,201507,105,4,-14.408765696090839,-20.0
TD,201508,105,4,-21.332749077698082,-20.0
TD,201509,105,7,-12.08405910497347,-35.0
TD,201510,105,2,-5.3227733286137795,-10.0
TD,201511,105,7,-33.980499192570136,-35.0
TD,201602,105,5,-4.533678756476645,-25.0
TD,201604,105,4,-10.7298276663549,-20.0
TD,201605,105,7,-27.09075920546438,-35.0
TD,201606,105,7,-0.040516391693352194,-35.0
TD,201609,105,1,-5.45746388443018,-5.0
TD,201610,105,2,-5.37760135799486,-10.0
TD,201611,105,1,-4.21122994652407,-5.0
TD,201612,105,2,-3.5273368606701903,-10.0
TD,201703,105,3,-26.31753267540521,-15.0
TD,201705,105,6,-22.31673776253878,-30.0
TD,201706,105,1,-5.13513513513514,-5.0
TD,201707,105,3,-10.30426742921394,-15.0
TD,201708,105,4,-19.15955889850587,-20.0
