ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OS,201209,043,71,386.27901282025033,198.8000000000002
OS,201210,043,102,538.1030423833738,285.60000000000036
OS,201211,043,70,161.83566805702782,196.00000000000017
OS,201212,043,109,199.71856340302958,305.2000000000003
OS,201301,043,81,181.8374355441111,226.80000000000015
OS,201302,043,122,187.4962550890766,341.60000000000053
OS,201303,043,92,202.59893544473562,257.60000000000014
OS,201304,043,18,35.01116636230024,50.39999999999999
OS,201305,043,34,68.7283289981453,95.19999999999995
OS,201306,043,207,178.99216904076363,579.6000000000004
OS,201307,043,118,296.0610913907402,330.40000000000066
OS,201308,043,151,331.86473691600594,422.80000000000086
OS,201309,043,205,469.786075893218,574.0000000000006
OS,201310,043,172,389.1577006020378,481.6000000000008
OS,201311,043,176,352.6582351774907,492.8000000000009
OS,201312,043,124,278.01247940103354,347.20000000000044
OS,201401,043,87,187.9337685624928,243.60000000000022
OS,201402,043,147,342.74962117576183,411.60000000000076
OS,201403,043,485,733.5637269206109,1357.9999999999984
OS,201404,043,394,655.3868380662309,1103.1999999999987
OS,201405,043,204,560.9013840242563,571.2000000000004
OS,201406,043,174,326.12190376187516,487.2000000000009
OS,201407,043,122,231.3736237475466,341.6000000000005
OS,201408,043,150,286.4055463520656,420.0000000000006
OS,201409,043,141,292.4809523482445,394.8000000000008
OS,201410,043,102,248.78892579950502,285.6000000000004
OS,201411,043,164,375.73968007797805,459.2000000000008
OS,201412,043,358,638.0918724969916,1002.3999999999992
OS,201501,043,427,531.647491534112,1195.5999999999983
OS,201502,043,177,-26.89214498104619,495.5999994277963
OS,201503,043,262,-442.15256602582053,733.5999999999993
OS,201504,043,269,-900.7212472314711,753.1999999999992
OS,201505,043,308,-715.6921198633892,862.3999999999996
OS,201506,043,228,-478.32635724054256,638.4
OS,201507,043,201,-275.3675801033513,562.8000000000004
OS,201508,043,382,-1037.3361251269803,1069.5999999999983
OS,201509,043,470,-1755.405634551488,1315.9999999999989
OS,201510,043,564,-2429.9824104435093,1579.1999999999987
OS,201511,043,349,-959.314168516315,977.1999999999989
OS,201512,043,363,-1264.6831466947483,1016.3999999999988
OS,201601,043,369,-1325.6865403868155,1033.1999999999991
OS,201602,043,501,-1791.5695146736518,1402.7999940395325
OS,201603,043,485,-1709.934172829971,1357.9999999999977
OS,201604,043,391,-1408.7735692802703,1094.7999999999993
OS,201605,043,441,-1403.5881253718576,1234.7999999999968
OS,201606,043,501,-1651.5696210863011,1402.7999999999993
OS,201607,043,303,-759.5063970107076,848.4
OS,201608,043,282,-604.2678999722087,789.5999999999999
OS,201609,043,252,-623.4243909557495,705.6
OS,201610,043,448,-622.795734765149,1254.4
OS,201611,043,307,-483.94716262971895,859.5999999999999
OS,201612,043,408,-913.9373871144314,1142.4
OS,201701,043,257,-620.424777025459,719.6
OS,201702,043,221,-382.5163320589144,618.8000000000001
OS,201703,043,229,-343.1845295061118,641.2
OS,201704,043,343,-576.9979414553322,960.4
OS,201705,043,218,-269.7479612944706,610.3999999999999
OS,201706,043,170,-259.28442471305084,475.99999999999994
OS,201707,043,214,-485.7523848620308,599.2
OS,201708,043,266,-285.3439772416422,744.8000000000006
OS,201709,043,188,-477.6994966452236,526.3999999999997
OS,201710,043,146,-262.12434640544103,408.79999999999984
OS,201711,043,305,-618.8252399517849,854.0000000000006
OS,201712,043,174,-353.4719468666383,487.1999999999998
OS,201801,043,159,-332.94636791597406,445.1999999999998
OS,201802,043,158,-220.97283235607483,442.4
OS,201803,043,151,-248.63493474177696,422.7999999999998
OS,201804,043,157,-331.987292962232,439.59999999999985
OS,201805,043,165,-154.1331880567844,461.9999999999998
OS,201806,043,197,-400.5067322657578,551.6
OS,201807,043,214,-286.56899402356265,599.1999999999997
OS,201808,043,311,-389.85257778284665,870.8000000000005
OS,201809,043,240,-534.2729167663254,672.0000000000005
OS,201810,043,249,-450.5049146031612,697.2000000000006
OS,201811,043,352,-640.6207281567551,985.6000000000007
OS,201812,043,237,-221.95760321813037,663.6000000000005
OS,201901,043,299,-590.608196347124,837.2000000000005
OS,201902,043,204,-181.49213363962696,571.2000000000003
OS,201903,043,236,-251.3165763389698,660.8000000000002
OS,201904,043,178,-192.75059363931706,498.39999999999986
OS,201905,043,208,-418.35965389232473,582.3999999999997
OS,201906,043,183,-201.29201144895575,512.4000000000003
OS,200803,044,4,19.06869419263868,10.0
OS,200804,044,4,14.371772805507739,10.0
OS,200806,044,1,5.72289156626506,2.5
OS,200807,044,1,7.12328767123288,2.5
OS,200808,044,1,2.12765957446809,2.5
OS,200810,044,2,8.55771725032426,5.0
OS,200811,044,60,547.9452054794523,150.0
OS,200901,044,3,14.52661362033015,7.5
OS,200903,044,2,10.10855600306036,5.0
OS,200904,044,1,3.2258064516129,2.5
OS,200905,044,2,12.84511784511784,5.0
OS,200907,044,2,13.90532544378698,5.0
OS,200908,044,8,29.333820608799023,20.0
OS,200909,044,3,20.64702957004694,7.5
OS,200910,044,3,18.334641548927312,7.5
OS,201001,044,1,4.34782608695652,2.5
OS,201003,044,1,0.0,2.5
OS,201004,044,2,10.53119578871808,5.0
OS,201007,044,5,11.18012422360248,12.5
OS,201008,044,1,7.02479338842975,2.5
OS,201009,044,3,24.79879800769495,7.5
OS,201010,044,1,6.75105485232067,2.5
OS,201011,044,1,4.51977401129944,2.5
OS,201101,044,2,12.62222222222222,5.0
OS,201102,044,2,10.18609206660138,5.0
OS,201103,044,1,5.47945205479452,2.5
OS,201105,044,4,29.61440371512315,10.0
OS,201106,044,2,9.14972676363787,5.0
OS,201108,044,6,24.96589964286048,15.0
OS,201202,044,5,35.03618523287306,12.5
OS,201204,044,2,5.718954248366019,5.0
OS,201205,044,3,26.92226669475458,7.5
OS,201210,044,1,7.6271186440678,2.5
OS,201211,044,5,4.14507772020726,12.5
OS,201305,044,6,18.27411167512692,15.0
OS,201306,044,3,0.891686162503875,7.5
OS,201308,044,1,5.13833992094862,2.5
OS,201309,044,4,6.21761658031088,10.0
OS,201401,044,2,8.11384783798577,5.0
OS,201402,044,2,4.3291322438641995,5.0
OS,201403,044,24,0.0,60.0
OS,201404,044,3,3.827282853171397,7.5
OS,201405,044,3,5.36681087332962,7.5
OS,201408,044,2,5.97539543057996,5.0
OS,201409,044,3,6.68934752869803,7.5
OS,201412,044,2,4.2775852131006,5.0
OS,201501,044,5,10.74945838404241,12.5
OS,201505,044,1,0.13210039630119,2.5
OS,201506,044,2,4.25519427603434,5.0
OS,201507,044,5,-1.04364326375712,12.5
OS,201509,044,4,-4.57592014152708,10.0
OS,201511,044,2,-4.205248726987849,5.0
OS,201512,044,1,1.71503957783641,2.5
OS,201602,044,3,-26.93658536585366,7.5
OS,201604,044,2,-10.230179028133,5.0
OS,201605,044,2,-24.7421511212214,5.0
OS,201606,044,5,-2.4693858786648004,12.5
OS,201610,044,5,18.942830144105752,12.5
OS,201611,044,6,5.47342515083511,15.0
OS,201701,044,2,-1.9205328411775402,5.0
OS,201703,044,1,-3.25047801147228,2.5
OS,201704,044,1,2.98913043478261,2.5
OS,201707,044,1,-0.632911392405063,2.5
OS,201709,044,2,3.2676518883415397,5.0
OS,201710,044,4,-7.46171676409764,10.0
OS,201711,044,4,-7.26873053672834,10.0
OS,201801,044,2,-9.55364889617275,5.0
OS,201802,044,3,-4.10626319493314,7.5
OS,201803,044,1,3.19148936170212,2.5
OS,201804,044,1,1.7208413001912,2.5
OS,201805,044,6,15.987441683778966,15.0
OS,201809,044,21,-103.20472674056917,52.5
OS,201810,044,3,-2.93637846655791,7.5
OS,201811,044,1,-3.00353356890459,2.5
OS,201812,044,11,10.37241379310346,27.5
OS,201902,044,9,-34.396654212739094,22.5
OS,201903,044,1,2.4390243902439,2.5
OS,201904,044,1,0.403225806451614,2.5
OS,201905,044,1,-4.41176470588235,2.5
OS,201906,044,1,-5.77367205542725,2.5
OS,200802,045,1,5.23864959254948,5.0
OS,200803,045,1,5.62300319488818,5.0
OS,200804,045,1,4.48285174183095,5.0
OS,200805,045,3,28.02376844930037,15.0
OS,200806,045,1,6.65701881331404,5.0
OS,200807,045,1,3.23003055434308,5.0
OS,200808,045,8,42.05147363031496,40.0
OS,200809,045,3,17.55958590596594,15.0
OS,200810,045,1,4.47470817120623,5.0
OS,200812,045,2,11.59768629435603,10.0
OS,200901,045,5,15.231471250374474,25.0
OS,200902,045,1,4.45269016697588,5.0
OS,200903,045,4,23.73207591574629,20.0
OS,200905,045,1,6.89655172413793,5.0
OS,200907,045,1,2.9023746701847,5.0
OS,200908,045,2,15.9301791456132,10.0
OS,200909,045,3,16.38947360997987,15.0
OS,200911,045,1,6.68257756563246,5.0
OS,201002,045,5,26.12579359196714,25.0
OS,201003,045,1,9.82456140350877,5.0
OS,201004,045,1,2.13068181818182,5.0
OS,201005,045,1,3.37394564198688,5.0
OS,201006,045,2,11.39240506329114,10.0
OS,201007,045,3,19.35732523967817,15.0
OS,201008,045,1,8.80159559875733,5.0
OS,201009,045,2,5.482895482895479,10.0
OS,201010,045,1,2.9645156460548,5.0
OS,201101,045,6,40.1810481582527,30.0
OS,201103,045,1,7.47330960854092,5.0
OS,201104,045,1,6.10780197246363,5.0
OS,201105,045,2,8.01282758055827,10.0
OS,201106,045,2,9.63691535000523,10.0
OS,201107,045,4,26.51530731382873,20.0
OS,201109,045,1,8.12407680945347,5.0
OS,201110,045,3,14.826755297050271,15.0
OS,201111,045,1,2.24719101123596,5.0
OS,201112,045,9,60.430079502998105,45.0
OS,201201,045,2,11.52045541871423,10.0
OS,201203,045,1,6.67340748230536,5.0
OS,201204,045,3,12.706554470243331,15.0
OS,201206,045,1,4.29799426934097,5.0
OS,201207,045,2,20.75352258404347,10.0
OS,201208,045,2,15.39069944730322,10.0
OS,201209,045,1,5.69620253164557,5.0
OS,201210,045,2,15.60493333523736,10.0
OS,201211,045,3,5.32360859031166,15.0
OS,201212,045,4,9.097994036324206,20.0
OS,201301,045,1,3.7394451145959,5.0
OS,201302,045,1,0.911161731207289,5.0
OS,201303,045,2,1.973684210526316,10.0
OS,201304,045,1,1.37362637362637,5.0
OS,201306,045,2,2.83140283140283,10.0
OS,201307,045,2,4.41176470588236,10.0
OS,201308,045,1,2.67111853088481,5.0
OS,201311,045,4,8.161291718523735,20.0
OS,201312,045,4,13.10458250310426,20.0
OS,201401,045,1,3.54430379746835,5.0
OS,201402,045,4,8.79212113035626,20.0
OS,201403,045,2,3.4827695844645,10.0
OS,201404,045,3,8.25898195572779,15.0
OS,201405,045,1,1.45560407569141,5.0
OS,201406,045,4,9.561267360379752,20.0
OS,201407,045,2,5.0086812967865,10.0
OS,201408,045,1,3.02013422818792,5.0
OS,201409,045,9,18.960159107994308,45.0
OS,201410,045,12,35.63553329159814,60.0
OS,201411,045,1,2.24118942731277,5.0
OS,201412,045,1,1.79360488471117,5.0
OS,201501,045,2,5.66372111089532,10.0
OS,201502,045,2,-3.92156862745098,10.0
OS,201503,045,3,-5.3535038889612405,15.0
OS,201504,045,11,-11.51370225212397,55.0
OS,201505,045,6,-11.488810212854009,30.0
OS,201506,045,14,-36.41686265301524,70.0
OS,201507,045,9,-17.010807801350776,45.0
OS,201508,045,12,-54.70136515309037,60.0
OS,201509,045,10,-37.09068775836798,50.0
OS,201510,045,3,2.62345679012346,15.0
OS,201511,045,4,-1.372927271247435,20.0
OS,201512,045,3,4.78347023636289,15.0
OS,201601,045,4,-23.352943510877303,20.0
OS,201602,045,17,-75.8578068721647,85.0
OS,201603,045,2,-4.5360824742268,10.0
OS,201604,045,20,-18.09358422232758,100.0
OS,201605,045,5,0.6917766951331901,25.0
OS,201606,045,6,-4.1601662375876005,30.0
OS,201607,045,5,-3.270783207827185,25.0
OS,201608,045,13,15.60763651769102,65.0
OS,201609,045,7,-7.2099445121363,35.0
OS,201610,045,5,-1.42352805455822,25.0
OS,201611,045,1,-0.81967213114754,5.0
OS,201612,045,3,0.6333841443307797,15.0
OS,201701,045,4,2.3093518016112697,20.0
OS,201702,045,2,-3.478978438881948,10.0
OS,201703,045,6,-8.13278364565008,30.0
OS,201704,045,1,5.61224489795918,5.0
OS,201705,045,5,2.7589879533256805,25.0
OS,201706,045,1,-0.33579583613164,5.0
OS,201707,045,10,-30.181553242172424,50.0
OS,201708,045,3,-2.61122116516938,15.0
OS,201709,045,1,-1.05421686746988,5.0
OS,201710,045,1,1.65351371664788,5.0
OS,201711,045,6,-2.91181519629795,30.0
OS,201712,045,5,-6.57106316192948,25.0
OS,201802,045,2,-4.564628396078129,10.0
OS,201803,045,10,9.253927344775509,50.0
OS,201804,045,9,-19.236157594280336,45.0
OS,201805,045,3,0.59365856977616,15.0
OS,201806,045,5,-3.6613772640765996,25.0
OS,201807,045,2,-7.57575757575758,10.0
OS,201808,045,2,4.5609274203147,10.0
OS,201809,045,5,12.312561331813871,25.0
OS,201810,045,8,-25.6637095123275,40.0
OS,201811,045,3,-0.6987346091490099,15.0
OS,201812,045,3,-2.87577253312471,15.0
OS,201901,045,3,-2.22634508348796,15.0
OS,201904,045,1,-2.34604105571847,5.0
OS,201905,045,4,-9.0062338985604,20.0
OS,201906,045,5,7.014113724788181,25.0
OS,200801,046,28,124.47090383052398,196.0
OS,200802,046,24,120.24194142991989,168.0
OS,200803,046,58,316.8946631282916,406.0
OS,200804,046,55,299.42989064382084,385.0
OS,200805,046,21,117.76382852350592,147.0
OS,200806,046,6,34.285894373152736,42.0
OS,200807,046,23,134.0978329171644,161.0
OS,200808,046,45,252.11873854812302,315.0
OS,200809,046,33,165.65394833624666,231.0
OS,200810,046,11,59.44849432713279,77.0
OS,200811,046,49,171.22218823920852,343.0
OS,200812,046,21,78.74908128699562,147.0
OS,200901,046,26,132.2985533640793,182.0
OS,200902,046,26,172.09509090615427,182.0
OS,200903,046,23,139.96947258839026,161.0
OS,200904,046,46,237.048194049619,322.0
OS,200905,046,23,136.30542339067011,161.0
OS,200906,046,38,214.90812936192575,266.0
OS,200907,046,27,155.26977438676593,189.0
OS,200908,046,52,255.20379002674295,364.0
OS,200909,046,74,386.6011773318769,518.0
OS,200910,046,31,173.12291779214036,217.0
OS,200911,046,33,163.1187416892048,231.0
OS,200912,046,11,65.79725754539933,77.0
OS,201001,046,27,131.3154522355016,189.0
OS,201002,046,76,358.13287875308913,532.0
OS,201003,046,15,89.42148634713588,105.0
OS,201004,046,18,75.6283897512716,126.0
OS,201005,046,31,173.26800127123346,217.0
OS,201006,046,23,131.55808726412383,161.0
OS,201007,046,46,272.5344146719328,322.0
OS,201008,046,113,496.94035514925423,791.0
OS,201009,046,81,444.9946793317163,567.0
OS,201010,046,58,265.33864082735806,406.0
OS,201011,046,272,1199.102331744441,1904.0
OS,201012,046,64,329.0914845192519,448.0
OS,201101,046,39,208.20686038563804,273.0
OS,201102,046,48,250.0295666873978,336.0
OS,201103,046,27,107.86414780430343,189.0
OS,201104,046,35,166.93032215812735,245.0
OS,201105,046,49,244.18084193525283,343.0
OS,201106,046,37,186.94463247169682,259.0
OS,201107,046,32,184.11289366530275,224.0
OS,201108,046,40,243.27486973723626,280.0
OS,201109,046,46,274.044819072713,322.0
OS,201110,046,18,95.18624719153104,126.0
OS,201111,046,22,161.3936481306927,154.0
OS,201112,046,41,172.09534973472324,287.0
OS,201201,046,29,149.21608678014755,203.0
OS,201202,046,32,158.94139195637263,224.0
OS,201203,046,21,127.59871949927076,147.0
OS,201204,046,76,412.7353376612797,532.0
OS,201205,046,76,422.7632803824391,532.0
OS,201206,046,56,334.70876500788887,392.0
OS,201207,046,56,307.5708385960042,392.0
OS,201208,046,23,123.17363198460968,161.0
OS,201209,046,45,237.3227252875766,315.0
OS,201210,046,33,196.35743878500207,231.0
OS,201211,046,39,71.80415216433155,273.0
OS,201212,046,15,33.285404874312654,105.0
OS,201301,046,45,75.11767821564565,315.0
OS,201302,046,42,66.7632947253193,294.0
OS,201303,046,43,102.09857010618938,301.0
OS,201304,046,10,30.837294586105372,70.0
OS,201305,046,30,61.823315060133496,210.0
OS,201306,046,168,73.89333032728607,1176.0
OS,201307,046,48,81.67936147144007,336.0
OS,201308,046,65,130.81641511922098,455.0
OS,201309,046,56,122.74198395781372,392.0
OS,201310,046,55,125.8145732514624,385.0
OS,201311,046,50,98.44716617882045,350.0
OS,201312,046,51,70.51029023817243,357.0
OS,201401,046,28,63.37492260311843,196.0
OS,201402,046,89,256.1264522135703,623.0
OS,201403,046,210,400.32511571027925,1470.0
OS,201404,046,109,214.56137414012673,763.0
OS,201405,046,64,102.88287594792455,448.0
OS,201406,046,41,87.54927446797358,287.0
OS,201407,046,42,80.088205624762,294.0
OS,201408,046,67,136.91353589287417,469.0
OS,201409,046,47,95.84417248093999,329.0
OS,201410,046,58,135.3135816464695,406.0
OS,201411,046,53,98.92124550471834,371.0
OS,201412,046,91,170.0061095277342,637.0
OS,201501,046,111,201.76245626503842,777.0
OS,201502,046,52,44.629866906724104,364.0
OS,201503,046,87,-85.59587409997341,609.0
OS,201504,046,112,-137.60988417118153,784.0
OS,201505,046,161,-254.45530349527482,1127.0
OS,201506,046,83,-85.26263594026518,581.0
OS,201507,046,73,38.13669374743142,511.0
OS,201508,046,92,-165.52513237417787,644.0
OS,201509,046,70,-73.1348061676192,490.0
OS,201510,046,64,-50.799995324657054,448.0
OS,201511,046,80,-176.91745876761473,560.0
OS,201512,046,65,-42.956631850536176,455.0
OS,201601,046,66,10.69237781279454,462.0
OS,201602,046,84,-120.98776625657136,588.0
OS,201603,046,88,-61.144197607045264,616.0
OS,201604,046,124,-69.5726713828505,868.0
OS,201605,046,112,-239.75870393790603,784.0
OS,201606,046,97,-119.78509844280701,679.0
OS,201607,046,164,-109.89456591637516,1148.0
OS,201608,046,98,-261.03520368548084,686.0
OS,201609,046,83,-133.66574820480767,581.0
OS,201610,046,127,-125.81004121034408,889.0
OS,201611,046,123,-108.20014405005755,861.0
OS,201612,046,94,-150.999574996196,658.0
OS,201701,046,77,-66.41917237365169,539.0
OS,201702,046,51,-40.395588081962245,357.0
OS,201703,046,89,-102.76459497718741,623.0
OS,201704,046,78,-124.62657460600761,546.0
OS,201705,046,194,-89.1636630937468,1358.0
OS,201706,046,45,-81.45837979775179,315.0
OS,201707,046,76,-62.14141021384213,532.0
OS,201708,046,54,-46.8614587465773,378.0
OS,201709,046,57,-21.223246807097887,399.0
OS,201710,046,76,35.66372804067179,532.0
OS,201711,046,124,-162.59730480430406,868.0
OS,201712,046,109,-343.3345124568793,763.0
OS,201801,046,169,-316.7666200051359,1183.0
OS,201802,046,76,-135.89207159016917,532.0
OS,201803,046,34,-30.777217495998105,238.0
OS,201804,046,36,3.6117704791743606,252.0
OS,201805,046,76,80.05040167790058,532.0
OS,201806,046,52,36.93441826418022,364.0
OS,201807,046,44,-30.915387775987163,308.0
OS,201808,046,231,22.92417488053845,1617.0
OS,201809,046,70,2.763995526056049,490.0
OS,201810,046,58,-6.528135396314694,406.0
OS,201811,046,79,-180.71506967655867,553.0
OS,201812,046,81,-109.69224008104672,567.0
OS,201901,046,34,-80.97098334780685,238.0
OS,201902,046,89,-85.14867171623513,623.0
OS,201903,046,38,-6.437602735224909,266.0
OS,201904,046,101,-62.68621811933372,707.0
OS,201905,046,158,-207.37599841623347,1106.0
OS,201906,046,47,-43.30839247626693,329.0
OS,200801,050,6,34.64497389501956,21.0
OS,200802,050,6,54.235536448157205,21.0
OS,200803,050,4,18.454252064210582,14.0
OS,200804,050,10,65.58479981270683,35.0
OS,200805,050,13,80.03061448910701,45.5
OS,200806,050,6,36.81204838462966,21.0
OS,200807,050,1,7.13128038897893,3.5
OS,200808,050,6,34.33545877014511,21.0
OS,200809,050,9,57.95458980404627,31.5
OS,200810,050,5,34.804699904731685,17.5
OS,200811,050,31,115.55607715463418,108.5
OS,200812,050,37,227.1975109726349,129.5
OS,200901,050,24,122.57681326393323,84.0
OS,200902,050,11,65.44061280986253,38.5
OS,200903,050,13,82.32244442772401,45.5
OS,200904,050,4,28.97623874267472,14.0
OS,200905,050,14,82.57098217482614,49.0
OS,200906,050,9,65.34336678699368,31.5
OS,200907,050,29,243.42187472777073,101.5
OS,200908,050,23,87.95130352429835,80.5
OS,200909,050,30,143.07584197774037,105.0
OS,200910,050,15,100.95115950027238,52.5
OS,200911,050,12,78.8797755090864,42.0
OS,200912,050,6,34.00693384918593,21.0
OS,201001,050,5,31.17075590478664,17.5
OS,201002,050,39,279.86653864371124,136.5
OS,201003,050,8,61.20098039215685,28.0
OS,201004,050,37,227.85516275374403,129.5
OS,201005,050,10,61.52703490287447,35.0
OS,201006,050,2,11.4006796416435,7.0
OS,201007,050,17,110.16364391830999,59.5
OS,201008,050,12,53.5443769675497,42.0
OS,201009,050,32,203.81149839308404,112.0
OS,201010,050,12,63.58182830830548,42.0
OS,201011,050,16,109.41013406889206,56.0
OS,201012,050,31,231.3997017051984,108.5
OS,201101,050,30,208.35355348600095,105.0
OS,201102,050,5,17.69431045262428,17.5
OS,201103,050,21,110.89183337289143,73.5
OS,201104,050,18,91.92065393782859,63.0
OS,201105,050,4,25.4534708562448,14.0
OS,201106,050,3,20.935960591133,10.5
OS,201107,050,3,16.19738283967205,10.5
OS,201108,050,41,216.27214120613692,143.5
OS,201109,050,25,164.26483316018795,87.5
OS,201110,050,15,94.9359004501059,52.5
OS,201111,050,8,65.06257978108866,28.0
OS,201112,050,5,32.8435805403086,17.5
OS,201201,050,9,50.19568284613354,31.5
OS,201202,050,5,22.86132768895122,17.5
OS,201203,050,19,105.88471587670604,66.5
OS,201204,050,7,34.39522846799286,24.5
OS,201205,050,13,69.82157718416175,45.5
OS,201206,050,8,54.39144994684775,28.0
OS,201207,050,13,68.03897635827356,45.5
OS,201208,050,23,139.8352514637644,80.5
OS,201209,050,13,91.0658784267443,45.5
OS,201210,050,10,62.439529876285434,35.0
OS,201211,050,8,33.29319681352171,28.0
OS,201212,050,5,12.605784763557011,17.5
OS,201301,050,4,5.405360630058369,14.0
OS,201302,050,7,21.482864838514335,24.5
OS,201303,050,5,11.43717583204733,17.5
OS,201304,050,3,9.48173585591946,10.5
OS,201305,050,9,20.37407500271876,31.5
OS,201306,050,31,18.250204658813008,108.5
OS,201307,050,8,21.145054507225012,28.0
OS,201308,050,8,11.85791912074623,28.0
OS,201309,050,15,33.81058809059447,52.5
OS,201310,050,26,57.1969294047646,91.0
OS,201311,050,31,58.73356525744092,108.5
OS,201312,050,47,78.2447318878424,164.5
OS,201401,050,2,4.99297862381026,7.0
OS,201402,050,19,68.69456470998895,66.5
OS,201403,050,43,90.16336516133333,150.5
OS,201404,050,22,43.22315775912796,77.0
OS,201405,050,52,116.43293329702021,182.0
OS,201406,050,23,54.86712650053265,80.5
OS,201407,050,25,84.90670227523627,87.5
OS,201408,050,16,36.16605415027064,56.0
OS,201409,050,36,63.91725589338323,126.0
OS,201410,050,19,37.79090795352145,66.5
OS,201411,050,31,76.87685235722344,108.5
OS,201412,050,9,20.95613089792047,31.5
OS,201501,050,9,16.50048162326131,31.5
OS,201502,050,18,19.669748397895866,63.0
OS,201503,050,58,88.30401039301839,203.0
OS,201504,050,26,-26.12056108746122,91.0
OS,201505,050,31,9.093294276956712,108.5
OS,201506,050,28,-24.945522978214765,98.0
OS,201507,050,17,-12.976061977438551,59.5
OS,201508,050,26,-28.146819934368356,91.0
OS,201509,050,27,15.61444257328392,94.5
OS,201510,050,36,-8.943303110038492,126.0
OS,201511,050,20,29.560533240005768,70.0
OS,201512,050,21,-17.42931368117201,73.5
OS,201601,050,14,-26.221448698792436,49.0
OS,201602,050,33,-62.19234830954192,115.5
OS,201603,050,81,-169.11845497082868,283.5
OS,201604,050,56,-10.24293391501306,196.0
OS,201605,050,19,-38.0217326862787,66.5
OS,201606,050,50,-100.88544451278136,175.0
OS,201607,050,59,-50.430165949705405,206.5
OS,201608,050,45,-39.43914833355245,157.5
OS,201609,050,28,-25.138235360542406,98.0
OS,201610,050,63,-30.476872233393628,220.5
OS,201611,050,46,-14.721831746532342,161.0
OS,201612,050,62,3.135312274519883,217.0
OS,201701,050,39,-13.217419732241465,136.5
OS,201702,050,30,4.490047769401666,105.0
OS,201703,050,43,87.65446113310786,150.5
OS,201704,050,46,8.514335074713772,161.0
OS,201705,050,33,4.5478077618367365,115.5
OS,201706,050,14,22.853515804779754,49.0
OS,201707,050,17,13.62858384497935,59.5
OS,201708,050,39,31.675973836558526,136.5
OS,201709,050,17,-1.1913400652632404,59.5
OS,201710,050,31,1.4213701577079147,108.5
OS,201711,050,35,13.692855171446379,122.5
OS,201712,050,125,-181.24448252176296,437.5
OS,201801,050,16,2.837783380285572,56.0
OS,201802,050,17,-15.308836308790521,59.5
OS,201803,050,27,-28.3483720662326,94.5
OS,201804,050,17,-18.038167329664013,59.5
OS,201805,050,15,31.984997600965208,52.5
OS,201806,050,34,1.8532614095020428,119.0
OS,201807,050,12,-29.00297831883365,42.0
OS,201808,050,49,17.274999197134665,171.5
OS,201809,050,21,10.804605562542788,73.5
OS,201810,050,27,-33.691853565408024,94.5
OS,201811,050,36,7.832619116334468,126.0
OS,201812,050,25,48.04865020566734,87.5
OS,201901,050,12,-32.4243721202493,42.0
OS,201902,050,23,16.579199648521794,80.5
OS,201903,050,9,12.12101024720219,31.5
OS,201904,050,34,0.8999765301860347,119.0
OS,201905,050,24,-40.81522960768322,84.0
OS,201906,050,38,31.18005482304856,133.0
OS,200801,051,16,84.65624475909765,54.399999999999984
OS,200802,051,24,153.36539205156276,81.60000000000001
OS,200803,051,26,161.1330997216291,88.40000000000003
OS,200804,051,26,162.52478249905184,88.40000000000002
OS,200805,051,24,151.83309200472658,81.60000000000001
OS,200806,051,11,58.959628897976415,37.39999999999999
OS,200807,051,10,58.27063703496859,33.99999999999999
OS,200808,051,29,154.98545827936775,98.60000000000004
OS,200809,051,17,92.54089665356321,57.79999999999998
OS,200810,051,22,135.05134469653706,74.8
OS,200811,051,22,135.3939412554578,74.8
OS,200812,051,17,104.8739358053471,57.79999999999998
OS,200901,051,33,203.10181643605065,112.20000000000006
OS,200902,051,60,439.19376154302165,204.00000000000017
OS,200903,051,34,219.8313850831806,115.60000000000007
OS,200904,051,44,301.35857506504544,149.6000000000001
OS,200905,051,37,245.0878305935479,125.80000000000004
OS,200906,051,30,216.01870473487634,102.00000000000004
OS,200907,051,12,74.62169942222009,40.79999999999999
OS,200908,051,28,187.14249261112403,95.20000000000002
OS,200909,051,54,326.3999015101488,183.6000000000001
OS,200910,051,37,220.81470116046722,125.80000000000005
OS,200911,051,36,257.3673410760539,122.40000000000006
OS,200912,051,29,179.07023803364004,98.60000000000005
OS,201001,051,22,145.06644734310746,74.80000000000001
OS,201002,051,41,310.6261602444733,139.40000000000006
OS,201003,051,10,85.90332556441976,33.99999999999999
OS,201004,051,26,152.99367157473003,88.40000000000002
OS,201005,051,19,106.30695676776175,64.59999999999998
OS,201006,051,33,175.55672280893816,112.20000000000006
OS,201007,051,18,144.75023945926645,61.19999999999998
OS,201008,051,35,232.6748707881179,119.00000000000006
OS,201009,051,54,329.79665223708383,183.60000000000014
OS,201010,051,53,352.08192395691697,180.20000000000016
OS,201011,051,64,421.96540184980347,217.60000000000022
OS,201012,051,46,301.18754740581454,156.4000000000001
OS,201101,051,53,341.6275844379787,180.20000000000016
OS,201102,051,42,257.35505941349726,142.80000000000013
OS,201103,051,57,389.4845124708883,193.80000000000015
OS,201104,051,30,189.01071701399275,102.00000000000004
OS,201105,051,34,237.03772081579623,115.60000000000005
OS,201106,051,49,311.898492258003,166.60000000000014
OS,201107,051,46,289.6176527924928,156.4000000000001
OS,201108,051,67,378.9384969542456,227.80000000000024
OS,201109,051,80,547.4365836139457,272.00000000000017
OS,201110,051,32,218.08126200034286,108.80000000000005
