ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GR,201402,112,263,511.21203434888173,-526.0
GR,201403,112,216,464.22803470208777,-432.0
GR,201404,112,266,597.7041278134558,-532.0
GR,201405,112,286,655.179773188857,-572.0
GR,201406,112,164,285.2234502448212,-328.0
GR,201407,112,269,573.3668275508655,-538.0
GR,201408,112,221,453.670669287647,-442.0
GR,201409,112,287,467.82230319338777,-574.0
GR,201410,112,283,559.4192545969912,-566.0
GR,201411,112,294,480.196012812705,-588.0
GR,201412,112,321,581.1853448835802,-642.0
GR,201501,112,447,928.7426370088239,-894.0
GR,201502,112,628,-263.6519401669149,-1256.0
GR,201503,112,746,-3436.756085836855,-1492.0
GR,201504,112,503,-2429.8670855957907,-1006.0
GR,201505,112,405,-1824.9618039945735,-810.0
GR,201506,112,1123,-4696.490929232192,-2246.0
GR,201507,112,1521,-5924.2974750162475,-3042.0
GR,201508,112,525,-2497.9719613818875,-1050.0
GR,201509,112,609,-3259.7923200736936,-1218.0
GR,201510,112,439,-2028.5515888453165,-878.0
GR,201511,112,471,-2539.9949644367407,-942.0
GR,201512,112,339,-1549.4009527464195,-678.0
GR,201601,112,415,-2170.224104949802,-830.0
GR,201602,112,681,-3553.4125481037204,-1362.0
GR,201603,112,636,-3422.470464385159,-1272.0
GR,201604,112,644,-3710.4836869958885,-1288.0
GR,201605,112,357,-1658.9852813448676,-714.0
GR,201606,112,329,-1625.4162677854424,-658.0
GR,201607,112,448,-2329.13598828021,-896.0
GR,201608,112,359,-1952.594072729851,-718.0
GR,201609,112,394,-1921.189524632918,-788.0
GR,201610,112,345,-1747.7003925685851,-690.0
GR,201611,112,398,-2108.314917214612,-796.0
GR,201612,112,371,-1863.9117036279924,-742.0
GR,201701,112,402,-2144.9921505185157,-804.0
GR,201702,112,407,-2055.523459565355,-814.0
GR,201703,112,348,-1531.1538031240154,-696.0
GR,201704,112,227,-1090.9730709819673,-454.0
GR,201705,112,282,-1455.9603824269507,-564.0
GR,201706,112,212,-1049.5357810589353,-424.0
GR,201707,112,335,-1671.382585895191,-670.0
GR,201708,112,190,-968.5626706508518,-380.0
GR,201709,112,240,-978.2611792642283,-480.0
GR,201710,112,252,-1330.222677301077,-504.0
GR,201711,112,355,-2063.178780687569,-710.0
GR,201712,112,251,-1299.1665564079883,-502.0
GR,201801,112,295,-1473.8670117481797,-590.0
GR,201802,112,307,-1842.6383929479775,-614.0
GR,201803,112,387,-2325.052612535839,-774.0
GR,201804,112,353,-1853.485708968185,-706.0
GR,201805,112,288,-1623.4276856985146,-576.0
GR,201806,112,366,-1626.7485640261139,-732.0
GR,201807,112,534,-3042.369060211868,-1068.0
GR,201808,112,397,-2590.126366622521,-794.0
GR,201809,112,363,-1971.2498983525982,-726.0
GR,201810,112,368,-1756.4257536711807,-736.0
GR,201811,112,273,-1693.1989601920386,-546.0
GR,201812,112,264,-1616.868579559045,-528.0
GR,201901,112,341,-1630.3654667792362,-682.0
GR,201902,112,240,-1098.989372722171,-480.0
GR,201903,112,255,-1187.2925476536748,-510.0
GR,201904,112,243,-1110.6175929736642,-486.0
GR,201905,112,227,-1162.046308772218,-454.0
GR,201906,112,265,-1359.5768602528035,-530.0
GR,200803,113,6,31.8114757628944,-12.0
GR,200808,113,1,3.68271954674221,-2.0
GR,200811,113,1,3.58974358974359,-2.0
GR,200905,113,1,8.92448512585812,-2.0
GR,200906,113,1,3.46320346320346,-2.0
GR,200907,113,1,4.6875,-2.0
GR,200911,113,1,3.97489539748954,-2.0
GR,201001,113,2,10.15262723591228,-4.0
GR,201002,113,6,28.672332145291122,-12.0
GR,201004,113,2,10.7843137254902,-4.0
GR,201005,113,3,10.7228294508834,-6.0
GR,201007,113,4,14.4144144144144,-8.0
GR,201010,113,2,8.279782648706139,-4.0
GR,201011,113,2,4.88599348534202,-4.0
GR,201012,113,8,61.88080495356035,-16.0
GR,201101,113,1,5.5363321799308,-2.0
GR,201104,113,1,2.93173550181896,-2.0
GR,201106,113,1,3.70994940978078,-2.0
GR,201107,113,5,25.585545121159022,-10.0
GR,201108,113,1,2.8673835125448,-2.0
GR,201109,113,2,6.71488389798249,-4.0
GR,201110,113,1,4.39024390243902,-2.0
GR,201111,113,3,14.98700866089274,-6.0
GR,201112,113,2,8.298755186722,-4.0
GR,201201,113,2,7.807017543859651,-4.0
GR,201202,113,5,31.892586356514325,-10.0
GR,201204,113,1,1.85567010309278,-2.0
GR,201205,113,2,12.0827628175871,-4.0
GR,201206,113,2,10.26272932465646,-4.0
GR,201207,113,10,49.97248975181275,-20.0
GR,201208,113,4,18.38407494676833,-8.0
GR,201210,113,2,11.28315442507153,-4.0
GR,201211,113,2,1.761791478080301,-4.0
GR,201303,113,10,28.76773475666494,-20.0
GR,201306,113,1,1.93516253023691,-2.0
GR,201308,113,1,1.70454545454545,-2.0
GR,201309,113,1,2.45901639344262,-2.0
GR,201310,113,5,8.619422231750349,-10.0
GR,201312,113,4,9.95338088217065,-8.0
GR,201401,113,2,7.6923076923077,-4.0
GR,201402,113,2,3.57142857142858,-4.0
GR,201403,113,5,13.583162756521281,-10.0
GR,201404,113,2,11.0344827586207,-4.0
GR,201405,113,3,4.97788827528547,-6.0
GR,201406,113,4,-23.12894000916372,-8.0
GR,201407,113,2,5.08166969147006,-4.0
GR,201409,113,2,1.290322580645162,-4.0
GR,201410,113,5,13.288665470863862,-10.0
GR,201411,113,3,2.650572424091596,-6.0
GR,201501,113,2,2.47869868319132,-4.0
GR,201502,113,10,17.93249277013743,-20.0
GR,201503,113,4,-10.04439355560176,-8.0
GR,201505,113,1,-2.70645385149201,-2.0
GR,201506,113,18,-66.4400060006667,-36.0
GR,201507,113,38,-109.56060949074151,-76.0
GR,201508,113,3,-7.839534272215531,-6.0
GR,201509,113,4,-16.946119949006942,-8.0
GR,201510,113,2,-1.53171195639178,-4.0
GR,201511,113,1,0.72289156626506,-2.0
GR,201512,113,6,-8.44032603623564,-12.0
GR,201601,113,14,-60.74979047192475,-28.0
GR,201602,113,3,-1.9079190444352074,-6.0
GR,201603,113,15,-68.70495152727433,-30.0
GR,201604,113,3,-26.137170512872302,-6.0
GR,201605,113,1,-1.42348754448399,-2.0
GR,201606,113,14,-73.87001129107595,-28.0
GR,201607,113,3,-12.31787928209106,-6.0
GR,201608,113,6,-17.53282322929218,-12.0
GR,201609,113,1,-2.69360269360269,-2.0
GR,201610,113,8,-25.31776209567261,-16.0
GR,201611,113,16,-44.49134177877667,-32.0
GR,201612,113,1,-6.0,-2.0
GR,201701,113,22,-149.65535095770628,-44.0
GR,201702,113,7,-31.33767598956343,-14.0
GR,201703,113,4,-16.0319658629879,-8.0
GR,201706,113,4,-7.412145500371931,-8.0
GR,201707,113,1,-8.52713178294574,-2.0
GR,201708,113,2,-9.05349794238682,-4.0
GR,201709,113,4,-17.35210908788136,-8.0
GR,201710,113,2,-4.40881763527054,-4.0
GR,201711,113,3,-11.39155684610229,-6.0
GR,201712,113,2,-0.05718705067316998,-4.0
GR,201801,113,9,-3.484772272140555,-18.0
GR,201802,113,11,-41.34606952969034,-22.0
GR,201803,113,12,-84.96502475905498,-24.0
GR,201804,113,1,-4.8,-2.0
GR,201805,113,1,-4.49438202247191,-2.0
GR,201806,113,10,-30.171743201442826,-20.0
GR,201807,113,2,-11.09403115359041,-4.0
GR,201808,113,5,-23.05250560296922,-10.0
GR,201809,113,9,-23.26706847672611,-18.0
GR,201810,113,9,-22.925852269469374,-18.0
GR,201811,113,10,-83.94224775763658,-20.0
GR,201812,113,2,-6.66666666666666,-4.0
GR,201904,113,2,-10.01805283632943,-4.0
GR,201905,113,11,-25.430206366117382,-22.0
GR,201906,113,5,-18.679448935996668,-10.0
GR,200801,114,22,89.84310506429752,-44.0
GR,200802,114,18,113.93238477830545,-36.0
GR,200803,114,10,45.241435145596135,-20.0
GR,200804,114,21,72.35988578527724,-42.0
GR,200805,114,10,48.60578848908663,-20.0
GR,200806,114,7,41.51082709845471,-14.0
GR,200807,114,22,103.49885807065125,-44.0
GR,200808,114,3,15.53792107516707,-6.0
GR,200809,114,8,23.177441414354202,-16.0
GR,200810,114,19,69.44464191617682,-38.0
GR,200811,114,21,96.2587569824205,-42.0
GR,200812,114,58,192.95589694106368,-116.0
GR,200901,114,33,117.92181089750038,-66.0
GR,200902,114,33,189.35775443349948,-66.0
GR,200903,114,29,125.49737144885657,-58.0
GR,200904,114,17,82.59614904537693,-34.0
GR,200905,114,22,87.08480878911556,-44.0
GR,200906,114,24,142.76529144753192,-48.0
GR,200907,114,9,37.2404350205684,-18.0
GR,200908,114,24,93.74952761137259,-48.0
GR,200909,114,21,63.744119755062414,-42.0
GR,200910,114,23,100.85645564002657,-46.0
GR,200911,114,8,46.9609733529645,-16.0
GR,200912,114,29,116.22046333831912,-58.0
GR,201001,114,38,138.1880591167064,-76.0
GR,201002,114,68,267.18633952960425,-136.0
GR,201003,114,13,57.15657729106992,-26.0
GR,201004,114,23,104.70589582095947,-46.0
GR,201005,114,34,151.0696742932024,-68.0
GR,201006,114,17,73.97647281362991,-34.0
GR,201007,114,24,107.37575646232347,-48.0
GR,201008,114,32,162.77561431935908,-64.0
GR,201009,114,31,125.2489104570837,-62.0
GR,201010,114,35,171.4404338429955,-70.0
GR,201011,114,36,177.48644537346928,-72.0
GR,201012,114,19,66.58182275599006,-38.0
GR,201101,114,46,164.82345505682744,-92.0
GR,201102,114,47,187.80270143358183,-94.0
GR,201103,114,43,191.42577648471757,-86.0
GR,201104,114,31,136.65135022064678,-62.0
GR,201105,114,31,150.81463400310162,-62.0
GR,201106,114,46,214.85923769001977,-92.0
GR,201107,114,49,259.2347166491233,-98.0
GR,201108,114,24,116.08833187862174,-48.0
GR,201109,114,59,281.71981970722953,-118.0
GR,201110,114,42,212.6397217477572,-84.0
GR,201111,114,54,295.73104291894987,-108.0
GR,201112,114,35,157.61946526142373,-70.0
GR,201201,114,46,215.959480493202,-92.0
GR,201202,114,92,466.13403939064233,-184.0
GR,201203,114,69,329.8095507058735,-138.0
GR,201204,114,44,220.32513135162682,-88.0
GR,201205,114,63,384.25622626223173,-126.0
GR,201206,114,63,353.32950938299587,-126.0
GR,201207,114,32,150.72263660834528,-64.0
GR,201208,114,36,173.74959590053115,-72.0
GR,201209,114,41,241.61133463774055,-82.0
GR,201210,114,51,285.09513247607805,-102.0
GR,201211,114,42,152.37979587142885,-84.0
GR,201212,114,36,66.6809327639408,-72.0
GR,201301,114,61,175.34618708519207,-122.0
GR,201302,114,31,66.74011834306896,-62.0
GR,201303,114,76,173.9863873983682,-152.0
GR,201304,114,15,17.681175807816103,-30.0
GR,201305,114,11,23.48022601445651,-22.0
GR,201306,114,91,184.32796320736892,-182.0
GR,201307,114,45,93.40820426504773,-90.0
GR,201308,114,53,134.65364579582277,-106.0
GR,201309,114,46,137.07460113520855,-92.0
GR,201310,114,86,216.58582588610196,-172.0
GR,201311,114,64,158.7171603938964,-128.0
GR,201312,114,59,94.55575215985365,-118.0
GR,201401,114,62,115.02242172087605,-124.0
GR,201402,114,34,55.79484805017914,-68.0
GR,201403,114,84,128.03725304750057,-168.0
GR,201404,114,52,125.58901421628616,-104.0
GR,201405,114,89,248.98768522465838,-178.0
GR,201406,114,41,74.69593120771755,-82.0
GR,201407,114,36,71.55361489171814,-72.0
GR,201408,114,75,96.36237344563531,-150.0
GR,201409,114,83,186.36100706313366,-166.0
GR,201410,114,60,83.26751652904724,-120.0
GR,201411,114,55,97.22733374435418,-110.0
GR,201412,114,66,133.38676778937688,-132.0
GR,201501,114,97,186.12962891060758,-194.0
GR,201502,114,94,-27.86101287812129,-188.0
GR,201503,114,330,-1340.6391755844468,-660.0
GR,201504,114,140,-694.0564728159721,-280.0
GR,201505,114,137,-495.48917424070163,-274.0
GR,201506,114,143,-504.1481028846175,-286.0
GR,201507,114,297,-923.3190903178956,-594.0
GR,201508,114,141,-496.961378480964,-282.0
GR,201509,114,120,-397.0966608719588,-240.0
GR,201510,114,89,-371.7957871573,-178.0
GR,201511,114,92,-352.2677533824626,-184.0
GR,201512,114,73,-314.75155615645804,-146.0
GR,201601,114,87,-412.58984643423423,-174.0
GR,201602,114,121,-608.2656843672144,-242.0
GR,201603,114,76,-296.05929896290525,-152.0
GR,201604,114,190,-1198.7129656791449,-380.0
GR,201605,114,89,-457.77346533537116,-178.0
GR,201606,114,154,-537.7780242734821,-308.0
GR,201607,114,86,-304.53023118698155,-172.0
GR,201608,114,100,-353.3665648492048,-200.0
GR,201609,114,129,-637.0625873154668,-258.0
GR,201610,114,100,-397.50630424873776,-200.0
GR,201611,114,74,-219.43004924375174,-148.0
GR,201612,114,54,-190.1719044802327,-108.0
GR,201701,114,79,-337.34084423188943,-158.0
GR,201702,114,70,-284.64307385884297,-140.0
GR,201703,114,73,-240.9946791716386,-146.0
GR,201704,114,53,-199.24389790912977,-106.0
GR,201705,114,62,-178.6097609698322,-124.0
GR,201706,114,41,-125.32111021607034,-82.0
GR,201707,114,32,-94.31048195594255,-64.0
GR,201708,114,43,-181.52837758135593,-86.0
GR,201709,114,62,-232.24831322242312,-124.0
GR,201710,114,47,-168.52933005308657,-94.0
GR,201711,114,53,-283.70113224654835,-106.0
GR,201712,114,80,-343.50374490647664,-160.0
GR,201801,114,20,-35.48465108205613,-40.0
GR,201802,114,120,-676.5165524172994,-240.0
GR,201803,114,122,-438.46889747120895,-244.0
GR,201804,114,69,-262.1642929399986,-138.0
GR,201805,114,65,-273.96097979749976,-130.0
GR,201806,114,88,-246.36381540864443,-176.0
GR,201807,114,90,-410.75257899614314,-180.0
GR,201808,114,53,-268.4287739230406,-106.0
GR,201809,114,107,-389.57354406316165,-214.0
GR,201810,114,90,-359.76030362208644,-180.0
GR,201811,114,66,-221.16231317598374,-132.0
GR,201812,114,55,-267.9738135273695,-110.0
GR,201901,114,68,-134.1117687943549,-136.0
GR,201902,114,50,-139.88234442919872,-100.0
GR,201903,114,61,-160.97549102765626,-122.0
GR,201904,114,32,-125.87906694616936,-64.0
GR,201905,114,73,-326.7253171608247,-146.0
GR,201906,114,54,-179.50598620201816,-108.0
GR,200802,115,1,3.75,-2.0
GR,200804,115,2,7.52845120532762,-4.0
GR,200807,115,7,48.20683075980409,-14.0
GR,200808,115,2,3.86192499813614,-4.0
GR,200810,115,4,15.76961257936978,-8.0
GR,200811,115,3,14.47153987692036,-6.0
GR,200812,115,3,10.200907284637639,-6.0
GR,200901,115,5,25.35348450807657,-10.0
GR,200902,115,3,9.9925659561156,-6.0
GR,200905,115,8,22.02010763940065,-16.0
GR,200906,115,2,10.97094292066679,-4.0
GR,200909,115,1,7.14285714285714,-2.0
GR,200910,115,1,9.43396226415094,-2.0
GR,200912,115,4,11.155403069755259,-8.0
GR,201001,115,3,12.8261675399748,-6.0
GR,201002,115,4,23.890499346073057,-8.0
GR,201003,115,2,15.21739130434782,-4.0
GR,201004,115,5,26.22843088739472,-10.0
GR,201005,115,5,29.116611239121404,-10.0
GR,201006,115,4,26.16713771594009,-8.0
GR,201007,115,16,52.972017402877434,-32.0
GR,201009,115,1,4.63576158940397,-2.0
GR,201010,115,2,8.632118643314762,-4.0
GR,201012,115,3,13.857739826170402,-6.0
GR,201102,115,2,9.5940959409594,-4.0
GR,201103,115,4,25.58998974390738,-8.0
GR,201104,115,6,29.398079366611583,-12.0
GR,201105,115,1,4.0,-2.0
GR,201106,115,8,29.478285034925406,-16.0
GR,201107,115,7,32.270412961933495,-14.0
GR,201108,115,4,22.84539452219356,-8.0
GR,201109,115,2,7.385743726512301,-4.0
GR,201111,115,3,16.26162562805116,-6.0
GR,201112,115,4,13.42702157186232,-8.0
GR,201201,115,3,11.30794830121508,-6.0
GR,201202,115,5,27.51327096179333,-10.0
GR,201203,115,6,28.23066505652778,-12.0
GR,201204,115,8,41.40586897198183,-16.0
GR,201205,115,6,31.579687122238894,-12.0
GR,201206,115,12,59.602372698974605,-24.0
GR,201207,115,10,61.79827006113404,-20.0
GR,201208,115,3,16.314590345606103,-6.0
GR,201209,115,9,43.89480514975999,-18.0
GR,201210,115,4,22.598823108378,-8.0
GR,201211,115,8,27.417117190792588,-16.0
GR,201212,115,8,12.107804583571207,-16.0
GR,201301,115,5,14.807899642564141,-10.0
GR,201302,115,4,9.11294189893636,-8.0
GR,201303,115,1,1.54738878143133,-2.0
GR,201306,115,3,8.61563384443567,-6.0
GR,201307,115,4,7.65870081505006,-8.0
GR,201308,115,2,1.214639407756043,-4.0
GR,201309,115,7,11.275238857155792,-14.0
GR,201310,115,7,13.256448458379975,-14.0
GR,201311,115,18,52.25395668916251,-36.0
GR,201312,115,9,8.726319060929075,-18.0
GR,201401,115,7,13.458212355060763,-14.0
GR,201402,115,2,4.11862275441594,-4.0
GR,201403,115,2,6.4046199752540005,-4.0
GR,201404,115,2,5.11768002241524,-4.0
GR,201405,115,9,20.258107226641254,-18.0
GR,201406,115,2,3.7593984962406,-4.0
GR,201407,115,17,31.326132801437158,-34.0
GR,201408,115,7,9.343840189435276,-14.0
GR,201409,115,4,5.250227479526848,-8.0
GR,201410,115,6,20.485988415581623,-12.0
GR,201411,115,6,9.621685008163528,-12.0
GR,201412,115,20,32.39727168381515,-40.0
GR,201501,115,8,24.06160256647092,-16.0
GR,201502,115,5,-9.86834342510378,-10.0
GR,201503,115,9,-38.63937536154402,-18.0
GR,201504,115,12,-44.532824521092685,-24.0
GR,201505,115,15,-5.5265457195458705,-30.0
GR,201506,115,5,-25.89118198874298,-10.0
GR,201507,115,22,-75.82869411525115,-44.0
GR,201508,115,2,-9.55631399317406,-4.0
GR,201509,115,3,-10.310654632848621,-6.0
GR,201510,115,6,-9.51530448926597,-12.0
GR,201511,115,9,-47.75985220866453,-18.0
GR,201512,115,3,-13.97961131966339,-6.0
GR,201601,115,10,-28.056506138913527,-20.0
GR,201602,115,10,-36.23105959580991,-20.0
GR,201603,115,6,-17.86155616095064,-12.0
GR,201604,115,12,-59.89198061156556,-24.0
GR,201605,115,12,-78.44349375414733,-24.0
GR,201606,115,7,-53.72323999209195,-14.0
GR,201607,115,6,-19.921854319058653,-12.0
GR,201608,115,15,-48.10866151997393,-30.0
GR,201609,115,5,-6.37234738143883,-10.0
GR,201610,115,5,-19.20141920058403,-10.0
GR,201611,115,4,-18.652820750005887,-8.0
GR,201612,115,18,-73.47120000178043,-36.0
GR,201701,115,13,-54.05821746781722,-26.0
GR,201702,115,10,-44.17001247610119,-20.0
GR,201703,115,9,-38.877451478031745,-18.0
GR,201704,115,15,-72.02138166978337,-30.0
GR,201705,115,13,-70.33268429240064,-26.0
GR,201706,115,4,-14.87597007531976,-8.0
GR,201707,115,6,-43.26268589915325,-12.0
GR,201708,115,3,-14.906832298136639,-6.0
GR,201709,115,6,-28.360602520545438,-12.0
GR,201710,115,3,-10.19917357979452,-6.0
GR,201711,115,13,-20.23413868730661,-26.0
GR,201712,115,5,-24.9215722904645,-10.0
GR,201801,115,9,-25.39470562616544,-18.0
GR,201802,115,46,-328.6305006941309,-92.0
GR,201803,115,12,-57.5952142339277,-24.0
GR,201804,115,10,-52.84415418985116,-20.0
GR,201805,115,9,-50.98442193397208,-18.0
GR,201806,115,9,-31.575502953775114,-18.0
GR,201807,115,4,-28.05911418892037,-8.0
GR,201808,115,13,-86.34776379102613,-26.0
GR,201809,115,3,-16.11789086667745,-6.0
GR,201810,115,9,-49.70007643972589,-18.0
GR,201811,115,9,-35.02394743308242,-18.0
GR,201812,115,6,-30.103490382073918,-12.0
GR,201901,115,5,-16.09849589810794,-10.0
GR,201902,115,13,-61.5461088427378,-26.0
GR,201903,115,5,-23.51191990803326,-10.0
GR,201904,115,7,-50.48415108644825,-14.0
GR,201905,115,13,-40.26334942283817,-26.0
GR,201906,115,3,-17.6470588235294,-6.0
GR,200810,116,1,6.45161290322581,-2.0
GR,200909,116,1,5.25394045534151,-2.0
GR,201001,116,3,8.575225016096061,-6.0
GR,201302,116,2,8.994708994709,-4.0
GR,201401,116,1,4.92957746478873,-2.0
GR,201405,116,4,8.27421412993146,-8.0
GR,201406,116,2,4.22264875239924,-4.0
GR,201409,116,2,2.60869565217392,-4.0
GR,201502,116,1,3.66056572379368,-2.0
GR,200801,120,72,385.0503504862644,-288.0
GR,200802,120,98,593.4826466572243,-392.0
GR,200803,120,140,869.5102705364429,-560.0
GR,200804,120,109,634.2995657805029,-436.0
GR,200805,120,74,403.450799994902,-296.0
GR,200806,120,87,444.3653327154182,-348.0
GR,200807,120,88,444.33012443066434,-352.0
GR,200808,120,48,236.63470087889945,-192.0
GR,200809,120,45,222.5153857864826,-180.0
GR,200810,120,73,389.82477464052465,-292.0
GR,200811,120,71,395.3201060735781,-284.0
GR,200812,120,207,895.0766254056498,-828.0
GR,200901,120,160,744.1567779716542,-640.0
GR,200902,120,120,644.870503267481,-480.0
GR,200903,120,135,810.2600176872066,-540.0
GR,200904,120,103,619.8511446749125,-412.0
GR,200905,120,156,758.6296042898815,-624.0
GR,200906,120,166,856.8583252954899,-664.0
GR,200907,120,76,407.30095421397067,-304.0
GR,200908,120,115,644.0573214313772,-460.0
GR,200909,120,122,641.1243620433399,-488.0
GR,200910,120,108,597.3411169713713,-432.0
GR,200911,120,88,469.79334951405906,-352.0
GR,200912,120,157,844.364569905017,-628.0
GR,201001,120,258,1208.1016323531185,-1032.0
GR,201002,120,244,1280.211102817631,-976.0
GR,201003,120,105,624.1160500274215,-420.0
GR,201004,120,153,855.9874011241001,-612.0
GR,201005,120,173,917.4449422298817,-692.0
GR,201006,120,115,521.154146359605,-460.0
GR,201007,120,81,374.3590070045063,-324.0
GR,201008,120,151,812.4737008963555,-604.0
GR,201009,120,224,1201.7168494597327,-896.0
GR,201010,120,147,832.4706544289908,-588.0
GR,201011,120,253,1309.9704495819894,-1012.0
GR,201012,120,160,849.5622835571879,-640.0
GR,201101,120,198,1001.5732791677328,-792.0
GR,201102,120,194,1078.0643480926503,-776.0
GR,201103,120,253,1319.7039848359796,-1012.0
GR,201104,120,291,1442.3963074481576,-1164.0
GR,201105,120,453,2432.1910637895767,-1812.0
GR,201106,120,618,3600.6543419486275,-2472.0
GR,201107,120,510,2763.491798413332,-2040.0
GR,201108,120,213,1225.398833100751,-852.0
GR,201109,120,499,2677.4850190067204,-1996.0
GR,201110,120,384,2245.234665818436,-1536.0
GR,201111,120,747,4531.401474010199,-2988.0
GR,201112,120,183,1053.3883036037391,-732.0
GR,201201,120,335,1889.7710122110352,-1340.0
GR,201202,120,650,3559.282344835422,-2600.0
GR,201203,120,363,1966.0688454054246,-1452.0
GR,201204,120,266,1493.1238033474297,-1064.0
GR,201205,120,1007,6427.2418908776945,-4028.0
GR,201206,120,601,3651.269271275005,-2404.0
GR,201207,120,263,1486.3901010948055,-1052.0
GR,201208,120,296,1607.0458334930993,-1184.0
GR,201209,120,273,1509.2821748224537,-1092.0
GR,201210,120,326,1795.9890926031408,-1304.0
GR,201211,120,370,929.7902342961237,-1480.0
GR,201212,120,191,423.6369652922423,-764.0
GR,201301,120,167,372.7299178624576,-668.0
GR,201302,120,147,319.77056557192685,-588.0
GR,201303,120,260,631.0593726159159,-1040.0
GR,201304,120,68,173.23107040774107,-272.0
GR,201305,120,43,120.16422227173719,-172.0
GR,201306,120,200,427.59332695413485,-800.0
GR,201307,120,314,744.8108495655634,-1256.0
GR,201308,120,271,619.0779927453084,-1084.0
GR,201309,120,361,1015.3431684982874,-1444.0
GR,201310,120,318,720.7185818799012,-1272.0
GR,201311,120,278,744.8706527566276,-1112.0
GR,201312,120,228,557.0683905183317,-912.0
GR,201401,120,226,534.2148666729001,-904.0
GR,201402,120,229,553.3032574892011,-916.0
GR,201403,120,305,717.2575339236523,-1220.0
GR,201404,120,228,535.7066002188467,-912.0
GR,201405,120,337,1030.9870632773009,-1348.0
GR,201406,120,201,498.78242692029323,-804.0
GR,201407,120,294,614.3766778677949,-1176.0
GR,201408,120,188,451.8727224366597,-752.0
GR,201409,120,239,467.1718778460145,-956.0
GR,201410,120,307,858.695524221292,-1228.0
GR,201411,120,268,670.2270563423668,-1072.0
GR,201412,120,493,1191.3341444977702,-1972.0
GR,201501,120,876,2242.843911098921,-3504.0
GR,201502,120,1530,1323.6160230945848,-6120.0
GR,201503,120,838,-2187.2403535176395,-3352.0
GR,201504,120,685,-1900.7566019467738,-2740.0
GR,201505,120,746,-1500.959530624213,-2984.0
GR,201506,120,1879,-5623.646373692679,-7516.0
GR,201507,120,3654,-10166.911349754442,-14616.0
GR,201508,120,891,-2167.673973664536,-3564.0
GR,201509,120,867,-2652.5011241599786,-3468.0
GR,201510,120,508,-1280.0517725632176,-2032.0
GR,201511,120,626,-1993.276115431648,-2504.0
GR,201512,120,614,-2181.9459612622345,-2456.0
GR,201601,120,434,-1432.117980703927,-1736.0
GR,201602,120,951,-3880.5667329586513,-3804.0
GR,201603,120,982,-4207.408591705352,-3928.0
GR,201604,120,781,-3400.298766863113,-3124.0
GR,201605,120,701,-2056.423900538338,-2804.0
GR,201606,120,492,-1357.5226463304675,-1968.0
GR,201607,120,379,-1046.8341051073169,-1516.0
GR,201608,120,390,-1095.5753298023053,-1560.0
GR,201609,120,534,-1406.5622224539377,-2136.0
GR,201610,120,529,-1519.205278445611,-2116.0
GR,201611,120,505,-983.7126221680085,-2020.0
GR,201612,120,506,-1506.212907061688,-2024.0
GR,201701,120,581,-1772.4054125474152,-2324.0
GR,201702,120,568,-1610.84288958557,-2272.0
GR,201703,120,421,-919.5898602691531,-1684.0
GR,201704,120,308,-752.5157614749115,-1232.0
GR,201705,120,407,-934.295142986754,-1628.0
GR,201706,120,344,-736.8814690452215,-1376.0
GR,201707,120,272,-647.029111069464,-1088.0
GR,201708,120,224,-545.7990147769931,-896.0
GR,201709,120,292,-721.6157244855785,-1168.0
GR,201710,120,248,-481.72195522265434,-992.0
GR,201711,120,352,-967.5582211692773,-1408.0
GR,201712,120,354,-808.9797204453793,-1416.0
GR,201801,120,420,-654.5320290004286,-1680.0
GR,201802,120,393,-986.4179012123504,-1572.0
GR,201803,120,475,-1556.5041173592708,-1900.0
GR,201804,120,409,-1148.674063382269,-1636.0
GR,201805,120,373,-856.671206850694,-1492.0
GR,201806,120,831,-2094.279664902656,-3324.0
GR,201807,120,479,-1077.2157949258933,-1916.0
GR,201808,120,373,-1073.963651675041,-1492.0
GR,201809,120,531,-855.814189799929,-2124.0
GR,201810,120,515,-943.1748815731281,-2060.0
GR,201811,120,329,-459.5626536630912,-1316.0
GR,201812,120,241,-510.9302781709584,-964.0
GR,201901,120,521,-703.4105522755558,-2084.0
GR,201902,120,344,-562.7352758549678,-1376.0
GR,201903,120,309,-535.8613706729718,-1236.0
GR,201904,120,309,-683.5122019817946,-1236.0
GR,201905,120,279,-910.1544158852112,-1116.0
GR,201906,120,219,-378.2990048999028,-876.0
GR,200804,121,5,14.492753623188399,0.0
GR,200901,121,2,8.15347721822542,-8.0
GR,200903,121,2,0.0,-8.0
GR,200909,121,2,5.35189818340041,-4.0
GR,200910,121,2,7.88177339901478,0.0
GR,201010,121,1,4.77706839366012,-4.0
GR,201105,121,2,13.51170568561874,-8.0
GR,201106,121,2,12.43243243243244,-8.0
GR,201109,121,1,4.09556313993174,-4.0
GR,201111,121,6,50.35478116700389,-24.0
GR,201204,121,1,7.25806451612903,-4.0
GR,201205,121,9,66.71238779799233,-36.0
GR,201206,121,6,47.06668946604989,-24.0
GR,201208,121,1,5.64042303172738,-4.0
GR,201302,121,1,3.83530738860688,-4.0
GR,201303,121,2,5.87512875366453,-8.0
GR,201306,121,2,5.16729490676858,-8.0
GR,201307,121,4,9.68618666229944,-16.0
GR,201311,121,1,3.81679389312977,
GR,201402,121,2,1.606425702811244,
GR,201404,121,1,-2.68041237113403,-4.0
