ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LS,201906,020,18,31.06932563772733,54.0
LS,200802,021,4,16.59170696443043,13.6
LS,200806,021,1,6.96798493408663,3.4
LS,200807,021,2,9.222900432383511,6.8
LS,200903,021,2,8.64197530864198,6.8
LS,200909,021,1,4.27435387673956,3.4
LS,200911,021,1,8.27518427518427,3.4
LS,201001,021,5,20.931490161749558,17.0
LS,201002,021,2,8.80829015544042,6.8
LS,201009,021,1,4.75633528265107,3.4
LS,201101,021,1,4.45205479452055,3.4
LS,201104,021,1,7.05648029591692,3.4
LS,201105,021,2,11.20836231548033,6.8
LS,201308,021,1,4.54451984371787,3.4
LS,201403,021,1,3.30578512396694,3.4
LS,201406,021,1,2.85343709468223,3.4
LS,201505,021,1,-2.69430051813472,3.4
LS,201510,021,2,-5.36912751677852,6.8
LS,201611,021,1,-2.29007633587786,3.4
LS,201703,021,2,-5.02901353965184,6.8
LS,201706,021,1,-2.34670704012112,3.4
LS,201710,021,2,-5.292444664276,6.8
LS,201711,021,2,-1.10083741432857,6.8
LS,201805,021,1,-1.46654445462878,3.4
LS,201901,021,1,-2.99277605779154,3.4
LS,200802,022,2,10.55853999558467,6.4
LS,200902,022,1,6.55147588192945,3.2
LS,200905,022,2,8.49056603773584,6.4
LS,201105,022,1,5.20833333333333,3.2
LS,201209,022,1,7.94117647058823,3.2
LS,201312,022,1,10.6267029972752,3.2
LS,201402,022,3,4.68776476218519,9.600000000000001
LS,201403,022,2,3.129074315515,6.4
LS,201510,022,8,-26.88187565182428,25.599999999999998
LS,201607,022,2,5.6338028169014,6.4
LS,201611,022,1,1.31147540983606,3.2
LS,201903,022,2,-8.15290933694182,6.4
LS,200903,023,3,6.94973880537264,10.2
LS,201206,023,6,30.94290197595401,20.4
LS,201209,023,2,18.20871338321776,6.8
LS,201310,023,15,45.607440032016655,50.999999999999986
LS,201402,023,1,0.938086303939963,3.4
LS,201404,023,1,3.60531309297913,3.4
LS,201504,023,1,-1.94384449244061,3.4
LS,201509,023,2,-2.85204991087344,6.8
LS,201510,023,3,-12.0,10.2
LS,201512,023,5,-12.24429890317998,17.0
LS,201602,023,2,-1.2823976379045245,6.800000095367432
LS,201611,023,1,-2.75862068965517,3.4
LS,201702,023,1,0.646648770121547,3.4
LS,201703,023,1,-0.19569471624266,3.4
LS,201711,023,1,-1.18273211117682,3.4
LS,201804,023,1,0.82508250825082,3.4
LS,201805,023,1,3.59212050984937,3.4
LS,201809,023,2,-6.53950953678474,6.8
LS,200802,024,2,4.5203488372092995,-0.6
LS,200803,024,1,5.05964430427878,-0.3
LS,201608,024,1,-2.16981132075472,-0.3
LS,201812,024,1,0.798947502801457,-0.3
LS,200802,025,6,23.09115510597769,-1.8
LS,200901,025,2,4.33277388163052,-0.6
LS,200908,025,2,7.2728486093516,-0.6
LS,200909,025,3,17.48704663212435,-0.8999999999999999
LS,200912,025,1,5.67033186053491,-0.3
LS,201103,025,1,5.77865612648221,-0.3
LS,201405,025,1,2.94117647058824,-0.3
LS,201512,025,2,-7.6187222412026,-0.6
LS,201708,025,1,3.41655716162943,-0.3
LS,200807,026,2,10.31569645421407,8.0
LS,200904,026,2,15.14771140144618,8.0
LS,200909,026,3,23.46643518518517,12.0
LS,201001,026,1,7.05289672544081,4.0
LS,201204,026,1,5.99078341013825,4.0
LS,201310,026,4,8.22364448738074,16.0
LS,201408,026,2,6.76691729323308,8.0
LS,201410,026,5,12.7388535031847,20.0
LS,201503,026,1,0.41899441340782,4.0
LS,201506,026,1,3.56234096692111,4.0
LS,201601,026,2,-0.46794320137695,8.0
LS,201602,026,1,2.4,4.0
LS,201603,026,3,5.02169869807812,12.0
LS,201607,026,3,-0.324324324324324,12.0
LS,201702,026,1,-1.5,4.0
LS,201707,026,1,-1.92737123403009,4.0
LS,201801,026,1,-1.79948586118252,4.0
LS,201806,026,1,-3.04487179487179,4.0
LS,201809,026,1,2.11764705882352,4.0
LS,201604,027,2,16.028522039758002,8.0
LS,201009,028,1,5.95854922279793,4.0
LS,200802,030,54,276.4062936885026,216.0
LS,200803,030,4,20.790273556231,16.0
LS,200805,030,2,1.412429378531074,8.0
LS,200807,030,3,13.51323215702926,12.0
LS,200810,030,1,5.36723163841808,4.0
LS,200811,030,2,7.44836321295561,8.0
LS,200812,030,19,133.36039510626418,76.0
LS,200901,030,8,36.08300078016377,32.0
LS,200902,030,5,32.677949940527576,20.0
LS,200903,030,8,50.7595812150329,32.0
LS,200904,030,9,73.76212145078128,36.0
LS,200905,030,8,94.81481481481521,32.0
LS,200906,030,2,13.90728476821192,8.0
LS,200907,030,6,32.16929534637783,24.0
LS,200908,030,12,93.91596441095169,48.0
LS,200909,030,1,8.82352941176471,4.0
LS,200910,030,7,49.25511769653462,28.0
LS,200911,030,2,10.3133884158884,8.0
LS,200912,030,3,28.33004637279457,12.0
LS,201002,030,9,39.26972576705833,36.0
LS,201006,030,1,4.34938031965282,4.0
LS,201009,030,2,12.55886970172684,8.0
LS,201010,030,8,39.75833575211933,32.0
LS,201011,030,1,6.23145400593472,4.0
LS,201012,030,1,12.2505015264183,4.0
LS,201101,030,2,13.8801261829653,8.0
LS,201102,030,1,5.22497472194135,4.0
LS,201103,030,4,18.39205594514263,16.0
LS,201104,030,2,7.60678523785414,8.0
LS,201105,030,2,19.02313624678664,8.0
LS,201106,030,2,13.75921375921376,8.0
LS,201108,030,17,137.43955564462016,68.0
LS,201109,030,1,4.04411764705882,4.0
LS,201111,030,1,6.25,4.0
LS,201112,030,7,41.99906130246047,28.0
LS,201202,030,1,7.52823086574655,4.0
LS,201203,030,1,2.02140309155767,4.0
LS,201206,030,4,19.559902200489,16.0
LS,201208,030,4,28.77030162412992,16.0
LS,201211,030,2,3.45025185393017,8.0
LS,201212,030,6,16.18705035971226,24.0
LS,201301,030,6,19.90423398430597,24.0
LS,201303,030,1,1.36986301369863,4.0
LS,201304,030,1,1.66666666666667,4.0
LS,201306,030,12,30.523255813953487,48.0
LS,201307,030,9,19.060406140554328,36.0
LS,201309,030,2,9.091202582728009,8.0
LS,201311,030,6,19.1919191919192,24.0
LS,201312,030,2,8.53181656594384,8.0
LS,201402,030,2,7.8570050794059,8.0
LS,201403,030,3,11.407701530753169,12.0
LS,201404,030,1,6.11510791366906,4.0
LS,201405,030,1,3.17775571002979,4.0
LS,201407,030,1,0.664451827242525,4.0
LS,201408,030,3,21.08461257309941,12.0
LS,201410,030,6,20.97351033521244,24.0
LS,201411,030,53,165.64167289773778,212.0
LS,201412,030,2,10.24445092241703,8.0
LS,201502,030,1,-5.45196487567379,4.0
LS,201503,030,41,-205.03658868587942,164.0
LS,201504,030,10,2.7397260273972,40.0
LS,201505,030,1,-0.65635255508674,4.0
LS,201506,030,1,-0.94043887147336,4.0
LS,201507,030,10,-1.4579778353177473,40.0
LS,201508,030,6,-0.6011660035622102,24.0
LS,201509,030,22,-94.18894830659539,88.0
LS,201510,030,17,-6.853876743011625,68.0
LS,201511,030,6,7.312478555700819,24.0
LS,201512,030,4,-6.334760537778769,16.0
LS,201602,030,5,13.927576601671301,20.0
LS,201603,030,5,-14.530091771642052,20.0
LS,201604,030,3,0.6008441010468104,12.0
LS,201605,030,3,-6.9123926942794,12.0
LS,201606,030,2,2.74066735357058,8.0
LS,201607,030,20,6.4850443794572,80.0
LS,201608,030,4,3.1695684346874398,16.0
LS,201609,030,6,9.09360715019159,24.0
LS,201610,030,13,4.41578678751766,52.0
LS,201612,030,4,6.70480583720984,16.0
LS,201701,030,1,4.68162238097458,4.0
LS,201703,030,17,41.93629685635285,68.0
LS,201705,030,15,-15.779633157275622,60.0
LS,201706,030,11,25.368369583242817,44.0
LS,201708,030,18,13.026819923371736,72.0
LS,201709,030,9,-10.611339151230869,36.0
LS,201710,030,2,-6.7132867132867,8.0
LS,201711,030,13,1.4751914509507391,52.0
LS,201712,030,2,0.32558702493341984,8.0
LS,201801,030,4,6.282504680674,16.0
LS,201802,030,3,2.45390245757401,12.0
LS,201803,030,3,29.79887085391662,12.0
LS,201804,030,3,3.51583665829268,12.0
LS,201805,030,17,-44.67784257374468,68.0
LS,201806,030,5,20.47101774866169,20.0
LS,201807,030,3,-3.98076687129417,12.0
LS,201808,030,2,3.529075012814395,8.0
LS,201809,030,2,4.31038462166381,8.0
LS,201810,030,2,5.572684334820259,8.0
LS,201812,030,24,57.83962430641089,96.0
LS,201901,030,4,-7.663342443115281,16.0
LS,201902,030,16,89.66229503056532,64.0
LS,201903,030,2,-0.6882649298455497,8.0
LS,201905,030,19,75.66045843761032,76.0
LS,201906,030,11,67.77251184834118,44.0
LS,200802,031,6,38.64590005852917,31.2
LS,200803,031,2,5.356380209323291,10.4
LS,200812,031,1,8.60927152317881,5.2
LS,200903,031,2,8.64197530864198,10.4
LS,200908,031,12,73.87049263912652,62.40000000000001
LS,200909,031,6,29.61902717144968,31.2
LS,200910,031,5,22.29299363057325,26.0
LS,200912,031,1,8.86075949367089,5.2
LS,201001,031,1,2.45398773006135,5.2
LS,201002,031,1,4.26008968609865,5.2
LS,201010,031,4,19.87916787605966,20.8
LS,201102,031,1,5.95348837209302,5.2
LS,201205,031,1,9.9609375,5.2
LS,201208,031,1,6.25355315520182,5.2
LS,201209,031,3,23.34312536021564,15.600000000000001
LS,201306,031,1,6.81818181818182,5.2
LS,201307,031,1,5.10440835266821,5.2
LS,201308,031,1,2.0383746458178,5.2
LS,201402,031,1,1.39372822299652,5.2
LS,201409,031,2,10.8695652173913,10.4
LS,201411,031,3,12.630708243593359,15.600000000000001
LS,201505,031,1,-6.57894736842105,5.2
LS,201508,031,3,-2.9341316807519005,15.600000000000001
LS,201511,031,6,12.70624551303449,31.2
LS,201512,031,1,2.96924708377518,5.2
LS,201606,031,6,4.3692686549117,31.200000000000003
LS,201607,031,3,-6.69569951007078,15.600000000000001
LS,201608,031,2,-5.438303720428,10.4
LS,201610,031,2,0.87976539589442,10.4
LS,201612,031,1,-2.84715284715285,5.2
LS,201701,031,2,1.3432569603217002,10.4
LS,201706,031,1,-0.40816326530612,5.2
LS,201710,031,1,-5.35966149506347,5.2
LS,201802,031,6,-12.49999999999998,31.2
LS,201803,031,3,8.5344129554656,15.600000000000001
LS,201804,031,2,0.987164072504135,10.4
LS,201805,031,1,-2.44444444444445,5.2
LS,201807,031,2,-1.25116365667473,10.4
LS,201808,031,4,9.40210286077062,20.8
LS,201810,031,1,3.10344827586207,5.2
LS,201901,031,2,-9.78260869565218,10.4
LS,201902,031,5,7.71473160098097,26.0
LS,201903,031,5,14.854196350030172,26.0
LS,201905,031,2,7.22891566265062,10.4
LS,200903,032,2,9.72435408728634,9.0
LS,200911,032,2,7.17703349282296,9.0
LS,201109,032,2,14.86187577699921,9.0
LS,201205,032,1,8.32666666666666,4.5
LS,201207,032,2,12.0,9.0
LS,201212,032,1,2.99345182413471,4.5
LS,201511,032,1,-3.14183123877918,4.5
LS,201611,032,1,2.18818380743983,4.5
LS,201708,032,1,2.27272727272728,4.5
LS,201711,032,2,0.23391812865496,9.0
LS,201902,032,1,4.0,4.5
LS,201904,032,1,1.80055401662049,4.5
LS,200802,033,6,25.964529379003082,31.2
LS,200910,033,1,4.01606425702811,5.2
LS,201002,033,1,3.79506641366224,5.2
LS,201203,033,4,31.14010480951028,20.8
LS,201211,033,2,3.45025185393017,10.4
LS,201307,033,2,6.76977940036759,10.4
LS,201401,033,1,2.85087719298246,5.2
LS,201403,033,2,5.07042253521126,10.4
LS,201408,033,2,6.29194630872484,10.4
LS,201503,033,2,4.8951048951049,10.4
LS,201510,033,1,-0.59347181008902,5.2
LS,201511,033,3,15.78947368421052,15.600000000000001
LS,201606,033,6,9.6774193548387,31.2
LS,201607,033,3,4.72972972972973,15.600000000000001
LS,201608,033,1,0.0,5.2
LS,201702,033,4,17.39130434782612,20.8
LS,201709,033,3,-0.6960556844547301,15.600000000000001
LS,201805,033,1,3.79266750948167,5.2
LS,201906,033,1,3.3317908375752,5.2
LS,200802,034,1,3.29457364341085,7.0
LS,201407,034,3,10.61388073611298,21.0
LS,200802,035,1,6.1214953271028,7.0
LS,200903,035,1,5.59284116331096,7.0
LS,200909,035,1,7.48031071312979,7.0
LS,200912,035,1,10.9207708779443,7.0
LS,201001,035,1,7.28744939271255,7.0
LS,201112,035,1,5.02392344497608,7.0
LS,201210,035,2,14.92420697639617,14.0
LS,201402,035,8,12.20002190926691,56.0
LS,201403,035,8,9.44502502339844,56.0
LS,201504,035,2,0.278363812160212,14.0
LS,201505,035,1,2.04409394954262,7.0
LS,201506,035,3,1.4349190548144601,21.0
LS,201508,035,1,2.0469596628537,7.0
LS,201602,035,3,9.989382429958205,21.0
LS,201608,035,1,2.31578947368421,7.0
LS,201703,035,2,27.2189349112426,14.0
LS,201809,035,3,4.35308343409917,21.0
LS,201810,035,1,-2.83018867924529,7.0
LS,201811,035,2,2.18391950097639,14.0
LS,201812,035,10,15.003178731494863,70.0
LS,200802,036,28,137.42383718546955,112.0
LS,200803,036,2,8.66666666666666,8.0
LS,200806,036,2,9.88352929513032,8.0
LS,200808,036,3,19.12218266165628,12.0
LS,200812,036,1,4.55373406193078,4.0
LS,200901,036,2,21.0227272727272,8.0
LS,200903,036,15,98.09355387956643,60.0
LS,200905,036,3,18.69824394360633,12.0
LS,200906,036,1,8.22784810126582,4.0
LS,200908,036,7,34.852266205755356,28.0
LS,200909,036,2,10.421789452959729,8.0
LS,200910,036,12,83.80559265608358,48.0
LS,200911,036,2,12.80788177339902,8.0
LS,200912,036,2,10.01890359168242,8.0
LS,201001,036,15,79.11002822854344,60.0
LS,201002,036,2,10.01890359168242,8.0
LS,201003,036,1,3.41880341880342,4.0
LS,201004,036,1,8.22510822510823,4.0
LS,201005,036,2,9.3681917211329,8.0
LS,201006,036,9,56.371490280777515,36.0
LS,201008,036,22,93.60858493494999,88.0
LS,201009,036,4,31.882315818729133,16.0
LS,201011,036,1,9.49820788530466,4.0
LS,201103,036,3,11.25341726075921,12.0
LS,201104,036,15,91.49133838545512,60.0
LS,201105,036,2,19.42857142857142,8.0
LS,201106,036,4,25.682657920214968,16.0
LS,201107,036,1,2.73972602739726,4.0
LS,201109,036,6,25.287356321839077,24.0
LS,201111,036,2,15.83011583011582,8.0
LS,201112,036,12,71.74240475010203,48.0
LS,201201,036,1,6.09137055837564,4.0
LS,201202,036,12,60.73615118681428,48.0
LS,201204,036,2,12.15944108845354,8.0
LS,201208,036,5,39.756397880119586,20.0
LS,201209,036,1,8.68852459016393,4.0
LS,201211,036,1,3.34728033472803,4.0
LS,201212,036,2,9.01287553648068,8.0
LS,201301,036,7,11.5686078868305,28.0
LS,201305,036,3,8.18370661054512,12.0
LS,201306,036,2,8.0,8.0
LS,201307,036,2,6.25,8.0
LS,201309,036,2,1.875,8.0
LS,201310,036,2,5.39541369946991,8.0
LS,201311,036,1,4.04411764705882,4.0
LS,201401,036,1,4.1030534351145,4.0
LS,201403,036,13,50.352941176470594,52.0
LS,201404,036,2,7.27506659460823,8.0
LS,201406,036,7,19.85133010915936,28.0
LS,201409,036,2,7.36657189746434,8.0
LS,201410,036,5,19.07724654056811,20.0
LS,201412,036,1,-8.44036697247708,4.0
LS,201502,036,3,13.548816118436532,12.0
LS,201503,036,4,14.027995560048339,16.0
LS,201504,036,7,3.9751079502159,28.0
LS,201505,036,4,19.313051516969658,16.0
LS,201506,036,2,7.45341614906832,8.0
LS,201507,036,10,-0.21000293189365937,40.0
LS,201508,036,6,-1.5989587275839003,24.0
LS,201509,036,6,-6.41975207746828,24.0
LS,201510,036,3,-11.803254677009031,12.0
LS,201511,036,11,-5.248967888551668,44.0
LS,201601,036,10,36.59568600180871,40.0
LS,201602,036,39,117.99661101380822,156.0
LS,201603,036,6,16.13834838282866,24.0
LS,201604,036,5,9.33794868992543,20.0
LS,201605,036,4,2.58745838132958,16.0
LS,201606,036,13,21.245061989792788,52.0
LS,201607,036,9,-0.33477396453178887,36.0
LS,201608,036,1,0.584795321637427,4.0
LS,201610,036,7,-4.7010656172815,28.0
LS,201611,036,15,-6.10681713853415,60.0
LS,201612,036,3,2.9806482954203695,12.0
LS,201701,036,3,3.13230177159516,12.0
LS,201702,036,5,-21.3219616204691,20.0
LS,201703,036,9,15.432495630515472,36.0
LS,201704,036,1,-3.19148936170213,4.0
LS,201705,036,15,23.06910012438289,60.0
LS,201707,036,10,15.158020013359561,40.0
LS,201708,036,4,-15.43378312712586,16.0
LS,201709,036,7,8.48499038607866,28.0
LS,201710,036,6,3.4157283380793384,24.0
LS,201711,036,12,48.99490435957605,48.0
LS,201712,036,8,24.692981132301874,32.0
LS,201801,036,3,4.16641640007834,12.0
LS,201802,036,5,11.521310828916961,20.0
LS,201803,036,5,19.54729314869175,20.0
LS,201804,036,4,12.208482805423259,16.0
LS,201805,036,3,8.605602489995551,12.0
LS,201806,036,12,49.849408034362355,48.0
LS,201807,036,6,6.02733440855706,24.0
LS,201808,036,3,-2.26733254994124,12.0
LS,201809,036,5,4.63095207563342,20.0
LS,201810,036,8,16.02578352681656,32.0
LS,201811,036,7,7.23100664372417,28.0
LS,201812,036,7,36.15901077138582,28.0
LS,201901,036,6,1.0560525734696498,24.0
LS,201902,036,3,15.12322979621663,12.0
LS,201903,036,13,59.48867367969699,52.0
LS,201904,036,8,22.26342652401052,32.0
LS,201905,036,2,12.16931216931216,8.0
LS,201906,036,1,2.46036085292509,4.0
LS,200901,037,1,6.29370629370629,5.0
LS,200908,037,2,8.66141732283464,10.0
LS,201104,037,1,6.18556701030928,5.0
LS,201109,037,1,5.91397849462366,5.0
LS,201111,037,2,17.99660441426146,10.0
LS,201112,037,2,11.85185185185186,10.0
LS,201709,037,16,2.063798492369912,80.0
LS,201812,037,2,4.47920245320712,10.0
LS,201701,039,2,0.66225165562914,10.0
LS,200801,040,1,3.8,1.0
LS,200802,040,33,139.29231920819853,33.0
LS,200803,040,6,31.952119099068053,6.0
LS,200804,040,1,6.68058455114822,1.0
LS,200806,040,2,4.3103448275862,2.0
LS,200807,040,18,84.69993251334601,18.0
LS,200808,040,1,5.39629005059022,1.0
LS,200811,040,4,27.24185535335144,4.0
LS,200901,040,42,245.87298863815354,42.0
LS,200902,040,5,23.248779520780058,5.0
LS,200903,040,21,130.6490011447642,21.0
LS,200904,040,6,20.031856276584726,6.0
LS,200906,040,4,24.559217212961478,4.0
LS,200908,040,6,34.23866121330378,6.0
LS,200909,040,28,166.26652177523624,28.0
LS,200910,040,4,24.58096129084635,4.0
LS,200911,040,1,7.9885877318117,1.0
LS,200912,040,3,14.01890359168242,3.0
LS,201001,040,15,84.40442702434997,15.0
LS,201002,040,18,86.56724194693031,18.0
LS,201003,040,2,17.11874623267028,2.0
LS,201004,040,1,8.22695035460993,1.0
LS,201005,040,11,101.25513385185747,11.0
LS,201008,040,43,176.5616712356097,43.0
LS,201009,040,34,308.35876295987015,34.0
LS,201010,040,15,94.93289933547051,15.0
LS,201011,040,2,15.328605200945631,2.0
LS,201012,040,6,26.406239132074127,6.0
LS,201101,040,3,7.247870731513171,3.0
LS,201102,040,4,15.796712250919201,4.0
LS,201103,040,9,36.64850624034222,9.0
LS,201104,040,16,96.6210941936655,16.0
LS,201105,040,3,20.130952380952372,3.0
LS,201106,040,5,28.615697764633943,5.0
LS,201107,040,1,2.73972602739726,1.0
LS,201109,040,2,10.035125656680549,2.0
LS,201110,040,3,12.92412850307587,3.0
LS,201111,040,2,8.97097625329816,2.0
LS,201112,040,7,50.52388663320273,7.0
LS,201202,040,2,16.94915254237288,2.0
LS,201203,040,39,385.87135368202024,39.0
LS,201204,040,3,17.49337784389855,3.0
LS,201205,040,1,6.77290836653386,1.0
LS,201206,040,5,19.57842110913753,5.0
LS,201207,040,16,90.76681020799721,16.0
LS,201208,040,2,12.50710631040364,2.0
LS,201209,040,4,22.51499803273775,4.0
LS,201210,040,3,30.40039745258666,3.0
LS,201211,040,7,15.242466568443708,7.0
LS,201212,040,5,15.43011456546046,5.0
LS,201301,040,1,2.50726403599213,1.0
LS,201302,040,6,17.59113982464238,6.0
LS,201305,040,4,17.8876599436131,4.0
LS,201306,040,2,9.4471202414083,2.0
LS,201307,040,7,27.396659343983913,7.0
LS,201310,040,4,14.925294335040379,4.0
LS,201311,040,8,39.14160247836922,8.0
LS,201312,040,4,38.97435897435896,4.0
LS,201401,040,3,10.58823529411764,3.0
LS,201402,040,10,18.652517909744702,10.0
LS,201403,040,2,4.70588235294118,2.0
LS,201404,040,10,15.745886239709716,10.0
LS,201405,040,4,9.00670921289478,4.0
LS,201406,040,2,5.56299840510367,2.0
LS,201409,040,3,11.67646945757891,3.0
LS,201410,040,6,13.812544045102198,6.0
LS,201411,040,28,33.6482851040148,28.0
LS,201412,040,16,44.601485460733215,16.0
LS,201501,040,2,4.0133779264214,2.0
LS,201502,040,7,44.54545454545452,7.0
LS,201503,040,15,7.791898510070959,15.0
LS,201504,040,4,7.0374218000822,4.0
LS,201506,040,9,21.18579097846245,9.0
LS,201507,040,3,2.87769784172662,3.0
LS,201508,040,6,-0.9503099825688599,6.0
LS,201509,040,35,-19.760419308522653,35.0
LS,201510,040,9,-9.627354475541106,9.0
LS,201511,040,28,108.07325516121891,28.0
LS,201601,040,8,-12.63154516360011,8.0
LS,201602,040,11,-5.40044779511814,11.0
LS,201603,040,28,68.71751373926679,28.0
LS,201604,040,5,-12.800971087935968,5.0
LS,201605,040,10,12.030645971767118,10.0
LS,201606,040,4,-0.6499534802631182,4.0
LS,201608,040,19,0.6149740051625847,19.0
LS,201609,040,9,9.274945125016838,9.0
LS,201610,040,13,4.3112168982590395,13.0
LS,201611,040,24,-31.427647838840798,24.0
LS,201612,040,3,-4.48933387185825,3.0
LS,201701,040,9,6.97687291496821,9.0
LS,201702,040,4,-0.003276217934019776,4.0
LS,201703,040,20,19.610884377598598,20.0
LS,201704,040,7,-9.56374859131396,7.0
LS,201705,040,6,14.91646823950214,6.0
LS,201706,040,7,5.798411584537729,7.0
LS,201707,040,30,97.20975782727947,30.0
LS,201708,040,9,21.11818677294109,9.0
LS,201709,040,1,0.754716981132072,1.0
LS,201710,040,27,22.325287552687456,27.0
LS,201711,040,2,2.01990944613285,2.0
LS,201712,040,10,-22.61884546517335,10.0
LS,201801,040,6,11.564585717298929,6.0
LS,201802,040,17,-10.638299680228911,17.0
LS,201803,040,11,19.674327535314546,11.0
LS,201804,040,32,-7.890495125003197,32.0
LS,201805,040,2,-0.9488936136703603,2.0
LS,201806,040,8,27.528925128382163,8.0
LS,201807,040,4,-14.815997914390861,4.0
LS,201808,040,12,8.171027263409522,12.0
LS,201809,040,14,15.542351504499347,14.0
LS,201810,040,10,73.78025028190447,10.0
LS,201811,040,6,22.34404785919108,6.0
LS,201812,040,4,-4.793744009153491,4.0
LS,201901,040,9,11.897811667783447,9.0
LS,201902,040,4,3.523274764947283,4.0
LS,201903,040,16,-18.33463175800936,16.0
LS,201904,040,10,-9.419816490912739,10.0
LS,201905,040,13,18.05670802751975,13.0
LS,201906,040,4,14.071057871835,4.0
LS,200811,041,1,5.15179392824287,1.0
LS,201002,041,1,4.93333333333333,1.0
LS,201212,041,2,3.60721442885772,2.0
LS,201309,041,2,16.0638412595708,2.0
LS,201404,041,2,1.873536299765808,2.0
LS,201611,041,2,-5.55555555555556,2.0
LS,200802,042,46,100.22091789172147,87.40000000000003
LS,200803,042,18,77.57439125947351,34.199999999999996
LS,200804,042,5,29.880478087649397,9.5
LS,200805,042,7,23.95325142830478,13.3
LS,200806,042,6,27.07543817215261,11.4
LS,200807,042,14,55.63131387983101,26.59999999999999
LS,200811,042,2,12.43220330326956,3.8
LS,200812,042,2,12.28668941979522,3.8
LS,200901,042,9,79.27226153111978,17.099999999999998
LS,200902,042,2,18.22309568537998,3.8
LS,200903,042,14,41.54874908200808,26.6
LS,200904,042,5,21.940689266032088,9.5
LS,200905,042,3,23.2807889987709,5.699999999999999
LS,200906,042,2,7.077728626884534,3.8
LS,200907,042,2,9.64467005076142,3.8
LS,200908,042,3,9.627653412663161,5.699999999999999
LS,200909,042,6,36.184599196148895,11.4
LS,200910,042,5,38.82659888596885,9.5
LS,200911,042,1,6.40394088669951,1.9
LS,200912,042,7,49.78610611814308,13.3
LS,201001,042,6,35.37649208737997,11.4
LS,201002,042,5,20.06483485194406,9.5
LS,201003,042,4,34.791375329279,7.6
LS,201004,042,3,9.50594176668081,5.699999999999999
LS,201007,042,4,25.884457361811528,7.6
LS,201008,042,8,55.19104973490304,15.200000000000001
LS,201009,042,36,281.44156075365146,68.39999999999998
LS,201010,042,1,9.43396226415094,1.9
LS,201011,042,3,18.3825198885716,5.699999999999999
LS,201012,042,3,19.34721568170955,5.699999999999999
LS,201101,042,4,17.85635665824422,7.6
LS,201102,042,2,15.5893536121673,3.8
LS,201103,042,5,22.5062082139446,9.5
LS,201104,042,12,65.54394368940073,22.799999999999997
LS,201105,042,7,48.224873828257955,13.3
LS,201107,042,7,41.28766337027346,13.3
LS,201108,042,1,6.46766169154229,1.9
LS,201109,042,16,83.47893485200817,30.39999999999999
LS,201110,042,2,10.168039417561399,3.8
LS,201111,042,3,33.2885387135967,5.699999999999999
LS,201112,042,3,17.96390618122368,5.699999999999999
LS,201201,042,2,9.171974522293,3.8
LS,201202,042,3,26.06178858543556,5.699999999999999
LS,201203,042,4,31.082304685989072,7.6
LS,201204,042,13,94.76112882786936,24.699999999999996
LS,201205,042,11,94.47767208797805,20.9
LS,201207,042,15,47.941451338184045,28.499999999999993
LS,201208,042,2,9.009009009009,3.8
LS,201209,042,7,53.84333418763509,13.3
LS,201210,042,2,9.31454441758231,3.8
LS,201211,042,6,11.821927889737838,11.4
LS,201301,042,1,2.74395595926791,1.9
LS,201302,042,4,12.132708232293298,7.6
LS,201303,042,1,2.8728504828314,1.9
LS,201304,042,6,17.4673636182807,11.4
LS,201305,042,5,22.133932528552158,9.5
LS,201306,042,6,27.043001402210173,11.4
LS,201307,042,3,10.21618629262435,5.699999999999999
LS,201308,042,7,14.686251340961501,13.3
LS,201309,042,3,6.104115132258899,5.699999999999999
LS,201310,042,15,33.35818003990864,28.499999999999993
LS,201311,042,19,45.6992698780441,36.09999999999999
LS,201401,042,6,12.746037314860889,11.399999999999999
LS,201402,042,14,36.185906014986564,26.599999999999994
LS,201403,042,6,21.0752688172043,11.4
LS,201404,042,2,9.923492212274109,3.8
LS,201405,042,7,24.448697973151738,13.3
LS,201406,042,11,23.69977339607187,20.9
LS,201407,042,11,30.326791181654137,20.9
LS,201408,042,5,9.61908369387019,9.5
LS,201409,042,6,13.89808204480255,11.4
LS,201410,042,4,-2.7576106839789993,7.6
LS,201411,042,20,85.43466344742319,37.99999999999999
LS,201412,042,15,44.859124424899385,28.499999999999993
LS,201502,042,2,10.12407325116355,3.8
LS,201503,042,11,-17.71262222074704,20.9
LS,201504,042,9,-8.94275069118102,17.1
LS,201505,042,7,16.57246862150474,13.3
LS,201506,042,39,198.04306119525728,74.10000000000001
LS,201507,042,18,46.767507978544586,34.199999999999996
LS,201508,042,12,-26.92007934921807,22.799999999999997
LS,201509,042,9,14.812027399010379,17.1
LS,201510,042,13,17.53489017708083,24.699999999999996
LS,201511,042,15,18.452414855337533,28.499999999999993
LS,201512,042,13,-3.032465473389566,24.699999999999996
LS,201601,042,15,25.67533355218387,28.499999999999993
LS,201602,042,10,-0.19119497904627059,18.99999988079071
LS,201603,042,19,-30.888488217790503,36.09999999999999
LS,201604,042,9,-4.759572533052111,17.1
LS,201605,042,15,5.287151749226409,28.499999999999993
LS,201606,042,10,22.62794239704378,18.999999999999996
LS,201607,042,28,-2.0601494001428096,53.19999999999998
LS,201608,042,24,-38.761038917090175,45.59999999999999
LS,201609,042,4,-1.2369018301221613,7.6
