ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HA,201705,081,3,-13.342729837551149,15.0
HA,201706,081,3,-17.44769736887102,15.0
HA,201707,081,1,-0.94517958412098,5.0
HA,201708,081,11,-44.406190793324704,55.0
HA,201709,081,2,-0.24283775512782046,10.0
HA,201710,081,2,2.09707563764292,10.0
HA,201711,081,8,6.18054559704038,40.0
HA,201712,081,17,-54.78443761067152,85.0
HA,201801,081,49,-147.36542019918696,245.0
HA,201802,081,7,-15.67121434973059,35.0
HA,201803,081,3,-7.03614296217561,15.0
HA,201805,081,4,-10.14029576368279,20.0
HA,201806,081,2,0.57248384118191,10.0
HA,201807,081,3,-9.638134783753241,15.0
HA,201808,081,15,-125.63797160486787,75.0
HA,201809,081,9,-57.81560820337598,45.0
HA,201810,081,2,-6.05805851707492,10.0
HA,201811,081,1,-0.84175084175084,5.0
HA,201812,081,4,-9.84928772230844,20.0
HA,201901,081,1,-2.95420974889217,5.0
HA,201902,081,2,-8.42391304347826,10.0
HA,201903,081,2,0.7638567295578702,10.0
HA,201904,081,1,-2.39948119325551,5.0
HA,201905,081,6,-10.527386962793651,30.0
HA,201906,081,1,-1.0989010989011,5.0
HA,200809,082,1,7.16417910447761,5.0
HA,200910,082,1,4.17236662106703,5.0
HA,201001,082,2,13.96713615023474,10.0
HA,201006,082,2,5.99732881286279,10.0
HA,201010,082,1,10.0,5.0
HA,201011,082,4,16.953054895867268,20.0
HA,201012,082,4,19.55485997094565,20.0
HA,201111,082,1,7.54716981132075,5.0
HA,201210,082,1,4.76811492401301,5.0
HA,201308,082,1,0.0,5.0
HA,201311,082,1,3.65448504983389,5.0
HA,201407,082,1,3.6096256684492,5.0
HA,201502,082,1,2.82534246575342,5.0
HA,201507,082,12,38.67074402759669,60.0
HA,201508,082,1,0.88105726872247,5.0
HA,201509,082,1,-4.26666666666667,5.0
HA,201510,082,1,-4.54545454545454,5.0
HA,201512,082,4,-3.28871994355413,20.0
HA,201601,082,8,-57.624795321637336,40.0
HA,201602,082,4,5.902145455697401,20.0
HA,201605,082,2,1.5462138247894999,10.0
HA,201609,082,1,-0.34305317324185,5.0
HA,201610,082,2,-14.83050847457626,10.0
HA,201701,082,17,-65.69738101803635,85.0
HA,201702,082,5,-20.05942069709204,25.0
HA,201704,082,5,-42.28408321172347,25.0
HA,201706,082,9,-86.54525790700373,45.0
HA,201707,082,16,7.125148581596039,80.0
HA,201710,082,1,3.79008746355685,5.0
HA,201711,082,1,1.45551607282927,5.0
HA,201807,082,1,-0.67114093959732,5.0
HA,201808,082,1,3.89221556886228,5.0
HA,200804,083,25,135.38090321592836,125.0
HA,200805,083,6,27.35572565731511,30.0
HA,200807,083,2,13.12441408865675,10.0
HA,200808,083,3,20.63390186947793,15.0
HA,200809,083,2,17.15224947183966,10.0
HA,200810,083,4,33.32438634869084,20.0
HA,200901,083,3,10.135501355013549,15.0
HA,200902,083,10,44.68442991559432,50.0
HA,200903,083,2,12.0770432066632,10.0
HA,200905,083,1,3.91791044776119,5.0
HA,200907,083,2,11.0596546310832,10.0
HA,200908,083,3,14.39362919048902,15.0
HA,200909,083,1,4.875,5.0
HA,200910,083,7,42.278839010896455,35.0
HA,200911,083,2,10.13475348987332,10.0
HA,200912,083,3,17.01075305274406,15.0
HA,201001,083,56,314.0937421409798,280.0
HA,201002,083,16,95.77172432401007,80.0
HA,201003,083,4,21.2549782853389,20.0
HA,201004,083,7,37.128997525046245,35.0
HA,201005,083,5,29.92452807687929,25.0
HA,201006,083,3,12.39765757542711,15.0
HA,201007,083,14,62.33907731225369,70.0
HA,201008,083,18,98.40656163652748,90.0
HA,201009,083,8,50.859386971783316,40.0
HA,201010,083,1,6.56565656565657,5.0
HA,201011,083,19,108.9451294229683,95.0
HA,201012,083,10,72.88855575375793,50.0
HA,201101,083,40,223.9263838327426,200.0
HA,201102,083,9,40.392981006215216,45.0
HA,201103,083,17,97.32741708995664,85.0
HA,201104,083,6,23.013895448410878,30.0
HA,201105,083,19,160.36667420796948,95.0
HA,201106,083,11,54.18924658274685,55.0
HA,201107,083,11,67.04273788323059,55.0
HA,201108,083,14,74.11352399701788,70.0
HA,201109,083,5,21.965333312446646,25.0
HA,201110,083,5,44.086338638002786,25.0
HA,201111,083,19,124.18088823260315,95.0
HA,201112,083,1,2.53623188405797,5.0
HA,201201,083,8,52.52350054934951,40.0
HA,201202,083,122,565.4552117309562,610.0
HA,201203,083,32,184.32359016717785,160.0
HA,201204,083,50,261.9275106755633,250.0
HA,201205,083,44,270.5011458694121,220.0
HA,201206,083,21,135.4653322834876,105.0
HA,201207,083,1,7.90123456790123,5.0
HA,201208,083,7,38.967730963127444,35.0
HA,201209,083,23,121.47596666049309,115.0
HA,201210,083,2,17.94871794871795,10.0
HA,201211,083,3,7.12347594768344,15.0
HA,201212,083,4,9.55257479378691,20.0
HA,201301,083,7,18.9456406431582,35.0
HA,201302,083,11,27.941029807935518,55.0
HA,201303,083,2,9.25474942217712,10.0
HA,201304,083,20,29.920596331819723,100.0
HA,201305,083,3,7.37704918032786,15.0
HA,201306,083,13,19.361027226714747,65.0
HA,201307,083,5,10.419882505349939,25.0
HA,201308,083,7,14.633839947800475,35.0
HA,201309,083,4,15.07908621173368,20.0
HA,201310,083,5,9.18806960185757,25.0
HA,201311,083,15,32.61636010788137,75.0
HA,201312,083,2,6.81818181818182,10.0
HA,201401,083,14,39.57399981188216,70.0
HA,201402,083,9,29.04139212415434,45.0
HA,201403,083,10,44.105111915700526,50.0
HA,201404,083,2,6.28930817610062,10.0
HA,201405,083,5,11.796767106282402,25.0
HA,201406,083,29,44.930532744477446,145.0
HA,201407,083,4,9.93410271088387,20.0
HA,201408,083,2,6.15814565181654,10.0
HA,201409,083,15,35.441887495803265,75.0
HA,201410,083,14,28.90249637903248,70.0
HA,201411,083,41,81.18449381475617,205.0
HA,201412,083,314,853.2992877827332,1570.0
HA,201501,083,93,211.8416780600117,465.0
HA,201502,083,16,-4.853501568093148,80.0
HA,201503,083,22,-81.56006464332745,110.0
HA,201504,083,5,-4.3778558795782,25.0
HA,201505,083,12,-18.385188517089,60.0
HA,201506,083,19,-31.50335911723371,95.0
HA,201507,083,25,-40.18034775020765,125.0
HA,201508,083,27,-100.84130380123047,135.0
HA,201509,083,10,-26.0431574263721,50.0
HA,201510,083,10,-30.88683879422444,50.0
HA,201511,083,10,-4.027325702172,50.0
HA,201512,083,10,-29.05709722116733,50.0
HA,201601,083,45,-224.71362638918922,225.0
HA,201602,083,95,-289.0360866599009,475.0
HA,201603,083,20,-35.98029077270181,100.0
HA,201604,083,11,-54.82530312400759,55.0
HA,201605,083,7,-10.05124282689316,35.0
HA,201606,083,19,-53.34918656200597,95.0
HA,201607,083,5,-5.8542214532215695,25.0
HA,201608,083,18,-54.46486963626591,90.0
HA,201609,083,30,-121.48638112701994,150.0
HA,201610,083,15,-53.26548240350255,75.0
HA,201611,083,16,-27.536686028659762,80.0
HA,201612,083,19,-33.793451157332385,95.0
HA,201701,083,16,-34.96008205971386,80.0
HA,201702,083,25,-28.556880790049817,125.0
HA,201703,083,36,-72.01412379542498,180.0
HA,201704,083,8,-12.720603947759152,40.0
HA,201706,083,4,12.65319997075036,20.0
HA,201707,083,3,3.86632202227437,15.0
HA,201708,083,5,-2.58930659661271,25.0
HA,201709,083,6,-27.754454628721604,30.0
HA,201710,083,10,-30.781209866545197,50.0
HA,201711,083,15,-31.18786642428919,75.0
HA,201712,083,2,-3.70370370370371,10.0
HA,201801,083,47,-131.1461751588145,235.0
HA,201802,083,85,-371.7270938334679,425.0
HA,201803,083,6,-16.719634823650082,30.0
HA,201804,083,6,-31.1492838748608,30.0
HA,201805,083,24,-74.86568156814128,120.0
HA,201806,083,25,-87.62052800462581,125.0
HA,201807,083,120,-547.0066007616666,600.0
HA,201808,083,13,-41.90580848443598,65.0
HA,201809,083,9,-16.37090575483564,45.0
HA,201810,083,19,-71.45443220423235,95.0
HA,201811,083,16,-99.06625575638674,80.0
HA,201812,083,2,-13.46268414770172,10.0
HA,201901,083,3,-4.7526424882134295,15.0
HA,201902,083,56,-404.69826648246885,280.0
HA,201903,083,20,-50.123575970242314,100.0
HA,201904,083,8,-2.27920227920232,40.0
HA,201905,083,2,-10.06289308176102,10.0
HA,201906,083,10,-51.22255143497598,50.0
HA,200801,084,5,29.16076822267931,35.0
HA,200802,084,8,51.069329347182546,56.0
HA,200803,084,20,93.54050793239693,140.0
HA,200804,084,10,40.98936320603155,70.0
HA,200805,084,26,166.0771840160083,182.0
HA,200806,084,7,39.6333538398235,49.0
HA,200807,084,17,105.29971630946486,119.0
HA,200808,084,3,24.28717866606388,21.0
HA,200809,084,11,62.26844799773231,77.0
HA,200810,084,8,41.42620415306983,56.0
HA,200811,084,7,38.46105610611043,49.0
HA,200812,084,11,64.01940198252909,77.0
HA,200901,084,14,88.585362416283,98.0
HA,200902,084,18,129.9688495207655,126.0
HA,200903,084,18,118.92453520607229,126.0
HA,200904,084,10,66.47496435171911,70.0
HA,200905,084,23,141.49503884343514,161.0
HA,200906,084,32,162.7098600929656,224.0
HA,200907,084,26,105.60135030614943,182.0
HA,200908,084,12,71.57286382909125,84.0
HA,200909,084,37,242.43399878598967,259.0
HA,200910,084,14,78.11014929399666,98.0
HA,200911,084,9,62.14681954627546,63.0
HA,200912,084,6,37.93103281706043,42.0
HA,201001,084,591,4204.898959081043,4137.0
HA,201002,084,782,4549.8898366182975,5474.0
HA,201003,084,99,626.2768906155205,693.0
HA,201004,084,66,385.9023671959562,462.0
HA,201005,084,66,314.22673486136006,462.0
HA,201006,084,19,107.62410559234105,133.0
HA,201007,084,25,204.63468150487344,175.0
HA,201008,084,72,488.74771231277026,504.0
HA,201009,084,68,470.2170415337836,476.0
HA,201010,084,68,459.3412754803524,476.0
HA,201011,084,136,881.6061666449646,952.0
HA,201012,084,169,1149.1306870459046,1183.0
HA,201101,084,136,921.2607830747817,952.0
HA,201102,084,52,300.7038158210435,364.0
HA,201103,084,118,741.2783328759249,826.0
HA,201104,084,42,334.01301971727815,294.0
HA,201105,084,17,105.28682316837391,119.0
HA,201106,084,27,171.2727509770732,189.0
HA,201107,084,29,181.8872409761593,203.0
HA,201108,084,52,303.40248205112704,364.0
HA,201109,084,30,208.2629488990872,210.0
HA,201110,084,41,241.61693968211728,287.0
HA,201111,084,10,51.48749156236961,70.0
HA,201112,084,14,100.97697750484592,98.0
HA,201201,084,37,226.8520967865611,259.0
HA,201202,084,34,175.7228058203496,238.0
HA,201203,084,32,171.00007173249045,224.0
HA,201204,084,15,56.18601341389428,105.0
HA,201205,084,26,159.37865783885624,182.0
HA,201206,084,29,158.09410723629304,203.0
HA,201207,084,24,143.81341058790224,168.0
HA,201208,084,19,105.35767385043722,133.0
HA,201209,084,14,63.70730523180924,98.0
HA,201210,084,13,98.825185989212,91.0
HA,201211,084,18,62.917354834820806,126.0
HA,201212,084,23,79.00617939610147,161.0
HA,201301,084,37,102.13127082206758,259.0
HA,201302,084,26,56.33375830142072,182.0
HA,201303,084,24,73.17417429818173,168.0
HA,201304,084,9,19.08555241795488,63.0
HA,201305,084,4,5.54434149569821,28.0
HA,201306,084,9,35.013988335176656,63.0
HA,201307,084,25,72.13659250058205,175.0
HA,201308,084,29,97.52564080939891,203.0
HA,201309,084,41,66.64043029082235,287.0
HA,201310,084,42,96.03910752970688,294.0
HA,201311,084,38,75.99755377469556,266.0
HA,201312,084,32,85.69099077643986,224.0
HA,201401,084,17,54.309831550803715,119.0
HA,201402,084,37,121.36594678777986,259.0
HA,201403,084,35,49.286728148880954,245.0
HA,201404,084,18,44.3405167852286,126.0
HA,201405,084,15,22.79478498078933,105.0
HA,201406,084,36,78.84491823194578,252.0
HA,201407,084,22,61.607321462207864,154.0
HA,201408,084,34,105.1654631164215,238.0
HA,201409,084,22,58.39830344573737,154.0
HA,201410,084,49,151.97658562151327,343.0
HA,201411,084,25,59.10056206608821,175.0
HA,201412,084,36,111.886772835715,252.0
HA,201501,084,42,91.12832808767472,294.0
HA,201502,084,36,-113.56417995714028,252.0
HA,201503,084,58,-272.5531188820253,406.0
HA,201504,084,89,-547.3246516901196,623.0
HA,201505,084,125,-712.0423636745091,875.0
HA,201506,084,62,-339.6391937942095,434.0
HA,201507,084,178,-1247.91446389884,1246.0
HA,201508,084,149,-1120.3366993450677,1043.0
HA,201509,084,134,-810.9214275072864,938.0
HA,201510,084,70,-103.56029734697086,490.0
HA,201511,084,58,-226.16546765040758,406.0
HA,201512,084,77,-241.00458913395946,539.0
HA,201601,084,75,-93.60360346028868,525.0
HA,201602,084,58,-158.56275343240097,406.0
HA,201603,084,39,-109.31548634083809,273.0
HA,201604,084,60,-193.17491734691416,420.0
HA,201605,084,69,-119.30169755608766,483.0
HA,201606,084,55,-318.0910846809148,385.0
HA,201607,084,47,-151.1409799939027,329.0
HA,201608,084,70,-218.94669608369145,490.0
HA,201609,084,61,-76.23251661691356,427.0
HA,201610,084,155,-657.7166730663466,1085.0
HA,201611,084,106,-201.18009299911313,742.0
HA,201612,084,110,-172.18838925344696,770.0
HA,201701,084,127,-339.70792420004295,889.0
HA,201702,084,60,-99.28215171488347,420.0
HA,201703,084,101,-319.93028769399734,707.0
HA,201704,084,59,-110.00215736576122,413.0
HA,201705,084,62,-57.38161797795939,434.0
HA,201706,084,55,-74.50080865507991,385.0
HA,201707,084,39,-73.80318987524576,273.0
HA,201708,084,61,-156.44435580133643,427.0
HA,201709,084,39,-60.26658004461201,273.0
HA,201710,084,50,-38.91367825643602,350.0
HA,201711,084,64,-99.80837431882951,448.0
HA,201712,084,49,-81.05183288443737,343.0
HA,201801,084,97,-308.0292164895588,679.0
HA,201802,084,101,-381.01853473598453,707.0
HA,201803,084,48,-110.83442549064972,336.0
HA,201804,084,28,-11.69070992471125,196.0
HA,201805,084,31,-53.83390960305004,217.0
HA,201806,084,30,-109.80177730536236,210.0
HA,201807,084,40,-210.0607049867152,280.0
HA,201808,084,48,-183.8523908158876,336.0
HA,201809,084,35,-122.73916908197243,245.0
HA,201810,084,59,-220.1392452063687,413.0
HA,201811,084,56,-155.6941635524238,392.0
HA,201812,084,26,-57.23632873965926,182.0
HA,201901,084,28,-66.98597231924414,196.0
HA,201902,084,41,-123.9030579840225,287.0
HA,201903,084,20,-61.328805975083924,140.0
HA,201904,084,25,-82.88962690156623,175.0
HA,201905,084,22,-32.155382682066964,154.0
HA,201906,084,42,-152.38973539714937,294.0
HA,200904,085,1,10.292249047014,7.0
HA,200908,085,1,6.6079295154185,7.0
HA,201102,085,1,4.16666666666667,7.0
HA,201107,085,1,4.84581497797357,7.0
HA,201204,085,1,5.81395348837209,7.0
HA,201205,085,1,7.12468193384224,7.0
HA,201306,085,2,11.87648456057006,14.0
HA,201308,085,1,1.69491525423729,7.0
HA,201309,085,1,3.31325301204819,7.0
HA,201402,085,1,3.01556420233463,7.0
HA,201404,085,1,1.82481751824817,7.0
HA,201504,085,1,-4.65116279069768,7.0
HA,201507,085,1,2.87539936102236,7.0
HA,201508,085,5,-11.484472594183561,35.0
HA,201604,085,2,-2.24063409061467,14.0
HA,201605,085,4,-10.40123007655595,28.0
HA,201608,085,5,-7.72766074862251,35.0
HA,201610,085,2,-5.77496274217585,14.0
HA,201612,085,1,-2.66903914590748,7.0
HA,201701,085,3,-8.02822597811741,21.0
HA,201702,085,1,-4.80349344978166,7.0
HA,201803,085,1,-4.16197975253093,7.0
HA,201905,085,3,-17.67146482411345,21.0
HA,200801,086,1,6.08795119471276,9.0
HA,200803,086,1,6.39853747714808,9.0
HA,200804,086,10,53.91379433674436,90.0
HA,200806,086,1,8.68852459016393,9.0
HA,200807,086,5,43.851961453828075,45.0
HA,200809,086,12,54.95493464038713,108.0
HA,200810,086,1,6.94050991501416,9.0
HA,200811,086,2,22.01689119779285,18.0
HA,200812,086,2,11.19648737650932,18.0
HA,200901,086,2,13.21961620469084,18.0
HA,200903,086,7,59.02291047423327,63.0
HA,200904,086,1,6.2200956937799,9.0
HA,200905,086,3,31.054053861566366,27.0
HA,200908,086,1,6.25,9.0
HA,200909,086,5,27.12801554479141,45.0
HA,200910,086,1,7.64674205708131,9.0
HA,200911,086,11,71.09923425963702,99.0
HA,200912,086,2,14.05568794136705,18.0
HA,201001,086,280,1763.0557744023374,2520.0
HA,201002,086,39,235.14913265054085,351.0
HA,201003,086,4,26.51274237692964,36.0
HA,201004,086,2,19.19035840174314,18.0
HA,201007,086,4,32.67124088729484,36.0
HA,201008,086,1,5.22979397781299,9.0
HA,201009,086,5,41.461759339547434,45.0
HA,201010,086,16,130.22226986784023,144.0
HA,201011,086,3,16.62645316955473,27.0
HA,201012,086,13,94.11713327648071,117.0
HA,201101,086,4,23.63326903901793,36.0
HA,201102,086,4,23.708384000764312,36.0
HA,201103,086,1,4.78821362799263,9.0
HA,201104,086,5,27.580193005800524,45.0
HA,201105,086,4,22.1633735774021,36.0
HA,201106,086,2,16.60180100368959,18.0
HA,201107,086,4,34.108923048755884,36.0
HA,201109,086,1,10.0,9.0
HA,201110,086,1,3.690036900369,9.0
HA,201111,086,2,27.8993165645036,18.0
HA,201202,086,20,137.85239043650986,180.0
HA,201203,086,1,3.41244041244041,9.0
HA,201204,086,3,26.74636209711396,27.0
HA,201205,086,1,6.8259385665529,9.0
HA,201206,086,2,11.111854149077569,18.0
HA,201210,086,7,43.732806154557785,63.0
HA,201212,086,5,14.584853035829221,45.0
HA,201301,086,1,3.39892665474061,9.0
HA,201302,086,1,3.47737037590122,9.0
HA,201306,086,5,18.08919559920013,45.0
HA,201308,086,4,13.65685791113664,36.0
HA,201309,086,1,3.30522765598651,9.0
HA,201310,086,5,14.32857798614656,45.0
HA,201403,086,1,2.22496909765142,9.0
HA,201405,086,3,16.60442842344446,27.0
HA,201407,086,3,11.139625966068092,27.0
HA,201408,086,3,12.650453361277261,27.0
HA,201409,086,10,48.89875811109456,90.0
HA,201411,086,4,11.17440223234513,36.0
HA,201412,086,1,4.86772486772487,9.0
HA,201501,086,5,14.545645678832042,45.0
HA,201503,086,9,30.40845926501724,81.0
HA,201504,086,3,-9.76622089429192,27.0
HA,201505,086,3,-0.25987558556603996,27.0
HA,201506,086,14,-17.62441713785325,126.0
HA,201507,086,9,-1.85238729676629,81.0
HA,201508,086,12,-40.52158619300129,108.0
HA,201509,086,7,-17.27130545945953,63.0
HA,201510,086,10,-20.915062237941452,90.0
HA,201511,086,2,-3.475185144246709,18.0
HA,201512,086,1,-3.25264750378215,9.0
HA,201601,086,5,-6.94098389519721,45.0
HA,201602,086,2,-7.43264010529814,18.0
HA,201603,086,9,-11.368241489233691,81.0
HA,201604,086,13,-54.61694148256404,117.0
HA,201606,086,1,-0.69821550401302,9.0
HA,201607,086,18,-5.520958699253439,162.0
HA,201608,086,7,-15.928095788946457,63.0
HA,201609,086,3,-8.5856823045731,27.0
HA,201610,086,66,-289.7990642559259,594.0
HA,201611,086,5,-13.8401966687513,45.0
HA,201612,086,4,-13.03278119035651,36.0
HA,201701,086,14,-41.843680177888814,126.0
HA,201702,086,2,-0.79065865607283,18.0
HA,201703,086,3,2.03434926234287,27.0
HA,201704,086,2,-1.10805793209874,18.0
HA,201705,086,5,1.1160893373895089,45.0
HA,201706,086,4,-1.30724239238834,36.0
HA,201707,086,6,-5.6021620733655695,54.0
HA,201708,086,1,-2.23713646532438,9.0
HA,201709,086,2,0.05069254552599,18.0
HA,201710,086,8,2.2452867590612398,72.0
HA,201711,086,4,-16.21396872480124,36.0
HA,201712,086,1,-0.1998001998002,9.0
HA,201801,086,3,-11.434319481245211,27.0
HA,201802,086,1,-2.42763772175537,9.0
HA,201803,086,9,0.6724105637248798,81.0
HA,201804,086,9,-20.3604027907139,81.0
HA,201805,086,1,-4.09683426443203,9.0
HA,201806,086,1,2.6615969581749,9.0
HA,201807,086,1,3.24535061377167,9.0
HA,201808,086,6,-33.645360688027026,54.0
HA,201809,086,3,-1.3148912693355719,27.0
HA,201811,086,1,3.47222222222222,9.0
HA,201901,086,1,0.61436672967864,9.0
HA,201902,086,6,-14.38463539702594,54.0
HA,201904,086,2,-4.80178200895115,18.0
HA,200801,087,4,17.78185472994196,37.0
HA,200802,087,2,8.87644735225855,20.0
HA,200804,087,9,45.70823476716412,90.0
HA,200805,087,5,30.41456248899962,50.0
HA,200806,087,2,13.36073997944502,18.0
HA,200807,087,1,2.68456375838926,10.0
HA,200808,087,7,29.20864957904282,68.0
HA,200809,087,2,10.40019523236408,20.0
HA,200810,087,2,11.28987170966508,20.0
HA,200811,087,16,86.69538734824783,160.0
HA,200812,087,2,9.1264667535854,20.0
HA,200901,087,7,44.71542583884474,66.0
HA,200902,087,2,12.20744607012965,20.0
HA,200903,087,1,7.33772991801538,10.0
HA,200904,087,8,53.197764129600046,79.0
HA,200905,087,5,34.06342350799676,49.0
HA,200906,087,5,26.88809145103663,48.0
HA,200907,087,4,27.37048110968932,38.0
HA,200908,087,3,16.656029422531148,30.0
HA,200909,087,7,34.354975592689875,70.0
HA,200910,087,5,29.011688658841834,50.0
HA,200911,087,7,33.846323825698065,69.0
HA,200912,087,3,23.306588118154703,29.0
HA,201001,087,286,1710.497651731316,2842.0
HA,201002,087,86,509.7518154451961,848.0
HA,201003,087,24,136.29220701300983,237.0
HA,201004,087,5,26.7286752623653,50.0
HA,201005,087,10,56.22923402231015,98.0
HA,201006,087,9,48.64175407779027,87.0
HA,201007,087,9,45.66136024664434,89.0
HA,201008,087,8,31.4421095236947,80.0
HA,201009,087,9,43.27214323495329,90.0
HA,201010,087,13,81.6797266697138,128.0
HA,201011,087,36,188.59054015292807,355.0
HA,201012,087,9,50.10924764783076,90.0
HA,201101,087,43,248.4132560201854,425.0
HA,201102,087,17,80.215246680763,170.0
HA,201103,087,16,74.9127375021086,160.0
HA,201104,087,8,47.22876299009237,80.0
HA,201105,087,12,75.00653642784718,120.0
HA,201106,087,4,32.57576277607642,39.0
HA,201107,087,3,14.95775536215634,29.0
HA,201108,087,13,75.46109783082235,130.0
HA,201109,087,35,164.37685161464515,344.0
HA,201110,087,19,116.19313155558206,187.0
HA,201111,087,2,12.44954217507715,20.0
HA,201112,087,14,60.98506735354325,138.0
HA,201201,087,4,17.07269035473125,40.0
HA,201202,087,6,33.9458347548417,59.0
HA,201203,087,7,41.03404243297854,68.0
HA,201204,087,6,21.073807937732983,60.0
HA,201205,087,5,35.051358207207365,50.0
HA,201206,087,8,51.94789892599443,79.0
HA,201207,087,9,67.01678340827947,88.0
HA,201208,087,5,14.05622875861252,50.0
HA,201209,087,1,6.32732101319645,9.0
HA,201210,087,5,29.86233981710888,50.0
HA,201212,087,11,28.727588427247472,110.0
HA,201301,087,10,22.989754197600963,100.0
HA,201302,087,7,14.245912949028844,69.0
HA,201303,087,4,9.03297827552282,40.0
HA,201304,087,2,3.80336961071578,20.0
HA,201306,087,2,3.81282495667244,20.0
HA,201307,087,9,27.139173493583442,90.0
HA,201308,087,10,23.6371737761606,99.0
HA,201309,087,7,13.982486315998468,70.0
HA,201310,087,16,50.28257705030784,159.0
HA,201311,087,14,39.7185459028973,138.0
HA,201312,087,6,17.4926164587569,60.0
HA,201401,087,10,24.972832738231908,100.0
HA,201402,087,2,7.8226648556096094,19.0
HA,201403,087,8,22.06695727788044,78.0
HA,201404,087,4,11.306486291952341,39.0
HA,201405,087,7,7.708851456218338,67.0
HA,201406,087,4,12.50830796758487,40.0
HA,201407,087,14,40.334859457149484,140.0
HA,201408,087,9,31.535675741884802,87.0
HA,201409,087,7,29.22648870892611,70.0
HA,201410,087,14,22.33188777190817,140.0
HA,201411,087,43,112.36081956107145,427.0
HA,201412,087,16,46.85610126037178,159.0
HA,201501,087,16,49.56716377911168,160.0
HA,201502,087,12,-4.29319357726064,117.0
HA,201503,087,19,-24.424615793832782,190.0
HA,201504,087,29,-57.499755236927314,285.0
HA,201505,087,6,6.23543456404851,59.0
HA,201506,087,18,-7.045650538863089,175.0
HA,201507,087,21,-43.824386223484595,209.0
HA,201508,087,37,-132.42751561219768,368.0
HA,201509,087,19,-37.23068421415952,189.0
HA,201510,087,25,-84.23502237537743,250.0
HA,201511,087,13,-6.528571612766523,130.0
HA,201512,087,28,-90.45183253301491,280.0
HA,201601,087,19,-50.24929357609608,189.0
HA,201602,087,34,-104.9922560923079,337.0
HA,201603,087,18,-58.73786126100113,180.0
HA,201604,087,14,-30.773692523411526,140.0
HA,201605,087,8,-5.40633644133802,79.0
HA,201606,087,17,-25.65272377593085,164.0
HA,201607,087,17,-96.01350719694477,170.0
HA,201608,087,7,-13.845964633073441,70.0
HA,201609,087,17,-13.644089154990779,166.0
HA,201610,087,57,-251.15415930570387,560.0
HA,201611,087,29,-86.88305369623862,290.0
HA,201612,087,10,-23.39793563018679,100.0
HA,201701,087,7,-34.68200032371057,70.0
HA,201702,087,29,-68.09523151649856,290.0
HA,201703,087,47,-94.89209540813793,459.0
HA,201704,087,41,-29.84769839478781,407.0
HA,201705,087,11,-3.915095740536705,108.0
HA,201706,087,17,-14.82185598750308,170.0
HA,201707,087,6,-13.65103446615816,60.0
HA,201708,087,24,-39.318903235275656,240.0
HA,201709,087,13,-46.08429763464402,129.0
HA,201710,087,31,-115.69247793631023,309.0
HA,201711,087,11,-15.231031797229615,110.0
HA,201712,087,4,-10.23737044816759,40.0
HA,201801,087,36,-81.6856262727251,358.0
HA,201802,087,12,-25.972832844810462,119.0
HA,201803,087,22,-3.8565924377657126,218.0
HA,201804,087,3,-5.88543461347585,30.0
HA,201805,087,7,-11.687112989193318,70.0
HA,201806,087,7,-10.468346516146749,70.0
HA,201807,087,11,-17.723363339419997,109.0
HA,201808,087,11,-39.74124613989164,107.0
HA,201809,087,14,-72.46122350891892,140.0
HA,201810,087,20,-84.24257251792659,200.0
HA,201811,087,7,0.6352496423889602,68.0
HA,201812,087,11,7.207346033493901,108.0
HA,201901,087,3,0.6970749158249101,30.0
HA,201902,087,18,-44.60181990403249,180.0
HA,201903,087,2,0.3460649377354197,20.0
HA,201904,087,1,-11.6279069767442,10.0
HA,201905,087,7,7.9350009409942395,69.0
HA,201906,087,5,-23.684229520916233,50.0
HA,200801,090,6,33.14939031153362,-12.0
HA,200802,090,11,46.39336840347724,-22.0
HA,200803,090,23,113.88028912565858,-46.0
HA,200804,090,48,221.65114331864282,-96.0
HA,200805,090,17,74.58986500474892,-34.0
HA,200806,090,12,67.22206153815274,-24.0
HA,200807,090,26,136.19800623951963,-52.0
HA,200808,090,42,193.2065222009418,-84.0
HA,200809,090,13,46.028762573149585,-26.0
HA,200810,090,11,69.19418768910548,-22.0
HA,200811,090,104,523.7792346116069,-208.0
HA,200812,090,14,60.6952547084319,-28.0
HA,200901,090,25,77.42658574068648,-50.0
HA,200902,090,7,42.602246456046245,-14.0
HA,200903,090,17,82.66343647899716,-34.0
HA,200904,090,27,118.30056331340488,-54.0
HA,200905,090,51,252.9519433329968,-102.0
HA,200906,090,16,57.21137675297323,-32.0
HA,200907,090,84,423.429987976189,-168.0
HA,200908,090,21,103.29642368606821,-42.0
HA,200909,090,50,257.3850865543544,-100.0
HA,200910,090,52,281.31888777023886,-104.0
HA,200911,090,25,114.82420431537896,-50.0
HA,200912,090,24,116.71882511328299,-48.0
HA,201001,090,1138,6895.741466695675,-2276.0
HA,201002,090,421,2363.9349532265082,-842.0
HA,201003,090,35,191.57828562604752,-70.0
HA,201004,090,27,184.7375419623815,-54.0
HA,201005,090,23,126.71212552497765,-46.0
HA,201006,090,16,75.39142905624867,-32.0
HA,201007,090,23,141.3342601020667,-46.0
HA,201008,090,62,388.1337342930008,-124.0
HA,201009,090,32,224.69461430638688,-64.0
HA,201010,090,93,501.583055931064,-186.0
HA,201011,090,259,1352.5859999545555,-518.0
