ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,201206,030,6,15.20539887767757,24.0
TO,201207,030,10,47.425395398857255,40.0
TO,201208,030,6,34.924524762354366,24.0
TO,201209,030,12,42.501511467490026,48.0
TO,201210,030,25,121.66206076947438,100.0
TO,201211,030,4,7.379528387931749,16.0
TO,201212,030,7,13.815072332657017,28.0
TO,201301,030,17,30.399146271522238,68.0
TO,201302,030,44,130.8512296903273,176.0
TO,201303,030,6,13.364271054345616,24.0
TO,201304,030,9,11.7658009688686,36.0
TO,201305,030,13,26.921219893062595,52.0
TO,201306,030,3,2.070290930734534,12.0
TO,201307,030,17,47.242593382549536,68.0
TO,201308,030,12,30.6150206468688,48.0
TO,201309,030,102,226.9000879164252,408.0
TO,201310,030,7,25.953281886991217,28.0
TO,201311,030,4,14.59473440605516,16.0
TO,201312,030,24,51.413421854991945,96.0
TO,201403,030,5,28.828481530841902,20.0
TO,201404,030,5,18.90036309664069,20.0
TO,201405,030,10,34.779748477532934,40.0
TO,201406,030,3,10.361898756194499,12.0
TO,201407,030,2,3.97614314115308,8.0
TO,201408,030,5,13.4303098723768,20.0
TO,201410,030,3,17.22870260398483,12.0
TO,201411,030,39,125.09204354952281,156.0
TO,201412,030,4,20.45454545454545,16.0
TO,201501,030,7,25.06613756613757,28.0
TO,201502,030,16,74.47472507157278,64.0
TO,201503,030,7,-3.9860568431686305,28.0
TO,201504,030,12,-9.43444194331045,48.0
TO,201505,030,4,5.81237827127432,16.0
TO,201506,030,172,-224.97211436613543,688.0
TO,201507,030,10,-42.58332413837445,40.0
TO,201508,030,16,-3.641918857284095,64.0
TO,201509,030,12,-24.354944855410107,48.0
TO,201510,030,20,0.43356549232510044,80.0
TO,201511,030,4,5.846241575688559,16.0
TO,201512,030,7,9.28060339921258,28.0
TO,201601,030,14,19.847257354650623,56.0
TO,201602,030,4,1.0530560026462998,16.0
TO,201603,030,21,138.67840212700037,84.0
TO,201604,030,6,7.07703433313819,24.0
TO,201605,030,19,72.44015025573482,76.0
TO,201606,030,17,47.96934796129958,68.0
TO,201607,030,5,15.76075065017091,20.0
TO,201608,030,21,19.815859215997293,84.0
TO,201609,030,4,-10.37051377932109,16.0
TO,201610,030,4,10.37871953826485,16.0
TO,201611,030,4,-4.14126235209387,16.0
TO,201612,030,13,44.85295481855254,52.0
TO,201701,030,61,27.900096680989066,244.0
TO,201702,030,15,14.643012493060976,60.0
TO,201703,030,1,0.80385852090033,4.0
TO,201704,030,1,-3.66492146596858,4.0
TO,201705,030,9,-9.33044374662573,36.0
TO,201706,030,17,33.39171811079585,68.0
TO,201707,030,4,4.38935717528092,16.0
TO,201708,030,24,13.3331508112386,96.0
TO,201709,030,20,-15.650337646807216,80.0
TO,201710,030,20,-48.32684498297145,80.0
TO,201711,030,40,-48.671013895257225,160.0
TO,201712,030,7,5.1705528690552995,28.0
TO,201801,030,15,9.035628655966121,60.0
TO,201802,030,9,14.361996741473277,36.0
TO,201803,030,14,-1.9922277927752496,56.0
TO,201804,030,3,-0.580484810372972,12.0
TO,201805,030,14,23.19733445878073,56.0
TO,201806,030,11,14.63199775129177,44.0
TO,201807,030,6,-3.7471102905992097,24.0
TO,201808,030,18,35.52409246248877,72.0
TO,201809,030,15,32.41282513492348,60.0
TO,201810,030,5,10.760189283666797,20.0
TO,201811,030,9,12.890861911730918,36.0
TO,201812,030,25,-0.8606671238010088,100.0
TO,201901,030,10,-33.97982681137355,40.0
TO,201902,030,20,89.37812849331218,80.0
TO,201903,030,35,79.78617962999631,140.0
TO,201904,030,12,-9.283577864136035,48.0
TO,201905,030,3,-0.9969179706021902,12.0
TO,201906,030,2,0.94723041625697,8.0
TO,200802,031,2,12.736048510104709,10.4
TO,200904,031,3,14.38001598165584,15.600000000000001
TO,200908,031,3,17.83287111069389,15.600000000000001
TO,200909,031,1,1.22038765254846,5.2
TO,200911,031,1,11.9289340101523,5.2
TO,200912,031,1,4.66321243523316,5.2
TO,201001,031,4,31.017446717105422,20.8
TO,201002,031,4,26.763357474395598,20.8
TO,201003,031,1,6.4327485380117,5.2
TO,201006,031,1,5.34458509142053,5.2
TO,201008,031,1,11.3521969686247,5.2
TO,201010,031,5,40.58148601982846,26.0
TO,201011,031,2,11.850608789692531,10.4
TO,201012,031,1,5.64564564564565,5.2
TO,201105,031,3,20.19529131353978,15.600000000000001
TO,201108,031,1,22.4363822176801,5.2
TO,201109,031,4,13.44537815126052,20.8
TO,201111,031,1,3.63636363636364,5.2
TO,201202,031,3,12.87549791847615,15.600000000000001
TO,201203,031,3,13.025780189959299,15.600000000000001
TO,201204,031,5,30.42299262801354,26.0
TO,201206,031,4,21.477357001042712,20.8
TO,201208,031,1,3.6231884057971,5.2
TO,201211,031,10,17.1673819742489,52.00000000000001
TO,201301,031,6,7.914408309923346,31.2
TO,201303,031,2,0.421940928270042,10.4
TO,201306,031,3,4.309439657166853,15.600000000000001
TO,201309,031,2,0.0,10.4
TO,201311,031,1,1.63432073544433,5.2
TO,201401,031,1,4.5045045045045,5.2
TO,201403,031,4,11.73113337541228,20.8
TO,201405,031,2,8.13308687615526,10.4
TO,201408,031,1,1.93423597678917,5.2
TO,201409,031,4,6.110595195102238,20.8
TO,201502,031,2,7.53632984116255,10.4
TO,201503,031,24,0.2899313294538389,124.80000000000004
TO,201504,031,4,9.18543764119037,20.8
TO,201506,031,1,2.33050847457627,5.2
TO,201507,031,2,-2.43013365735116,10.4
TO,201508,031,2,15.45667447306792,10.4
TO,201510,031,2,4.33212996389892,10.4
TO,201511,031,1,2.67686424474187,5.2
TO,201512,031,6,-13.80892729255962,31.2
TO,201602,031,1,-2.0146520137786865,5.199999809265137
TO,201603,031,3,4.7116476324050005,15.600000000000001
TO,201604,031,5,-11.086095620816451,26.0
TO,201606,031,2,3.04878048780488,10.4
TO,201607,031,2,-12.36559139784946,10.4
TO,201608,031,5,11.623493390099519,26.0
TO,201611,031,2,3.35570469798656,10.4
TO,201701,031,6,5.352187049434759,31.200000000000003
TO,201703,031,3,-2.63255053975544,15.600000000000001
TO,201705,031,8,30.916784049715744,41.6
TO,201706,031,3,-4.37373922611407,15.600000000000001
TO,201707,031,2,0.024305951160230155,10.4
TO,201708,031,3,3.45091640366132,15.600000000000001
TO,201709,031,4,-0.6433005546207315,20.8
TO,201710,031,1,1.63934426229508,5.2
TO,201711,031,2,-2.37906487297838,10.4
TO,201712,031,15,19.360134214266203,78.00000000000001
TO,201801,031,1,-0.94228504122497,5.2
TO,201802,031,10,31.31458229759965,52.0
TO,201803,031,3,8.58676207513416,15.600000000000001
TO,201804,031,16,-53.859919348758154,83.20000000000002
TO,201805,031,1,-7.5,5.2
TO,201806,031,2,5.45682387787651,10.4
TO,201807,031,1,2.85714285714286,5.2
TO,201808,031,4,-1.41134319402902,20.8
TO,201809,031,10,14.52522196173354,52.0
TO,201810,031,4,4.293487492525206,20.8
TO,201811,031,3,9.652907600344498,15.600000000000001
TO,201812,031,2,0.0,10.4
TO,201901,031,5,1.9139709597808903,26.0
TO,201902,031,1,2.55102040816327,5.2
TO,201903,031,7,14.35647710349223,36.4
TO,201904,031,5,0.465892333848798,26.0
TO,201905,031,3,10.806502011950549,15.600000000000001
TO,201906,031,5,4.0537682513243,26.0
TO,200802,032,4,17.60334903192046,18.0
TO,200806,032,1,4.85436893203883,4.5
TO,200906,032,1,4.45544554455445,4.5
TO,200907,032,1,14.5490965579266,4.5
TO,200912,032,2,21.348368893011802,9.0
TO,201001,032,2,31.0077519379844,9.0
TO,201002,032,3,25.3206552326787,13.5
TO,201009,032,1,11.3095238095238,4.5
TO,201011,032,3,26.45872865275141,13.5
TO,201012,032,1,8.97832817337461,4.5
TO,201108,032,1,11.7469879518072,4.5
TO,201110,032,1,5.1792828685259,4.5
TO,201203,032,7,53.24931816044391,31.5
TO,201207,032,2,14.4,9.0
TO,201303,032,4,19.1235059760956,18.0
TO,201408,032,1,2.39685658153242,4.5
TO,201508,032,1,0.29850746268656,4.5
TO,201510,032,2,-4.3613707165109,9.0
TO,201512,032,3,2.04868261259835,13.5
TO,201601,032,1,3.06345733041575,4.5
TO,201604,032,2,0.0,9.0
TO,201606,032,2,10.61334443295867,9.0
TO,201610,032,5,28.242458029089732,22.5
TO,201704,032,1,2.40700218818381,4.5
TO,201705,032,1,1.25,4.5
TO,201709,032,1,-7.4468085106383,4.5
TO,201711,032,1,0.0,4.5
TO,201712,032,1,0.0,4.5
TO,201801,032,2,3.1413612565445,9.0
TO,201802,032,2,1.206434685476934,9.0
TO,201803,032,13,40.63101697999574,58.5
TO,201806,032,5,15.193340304277957,22.5
TO,201807,032,6,-28.78925379990062,27.0
TO,201808,032,7,-9.095577300658647,31.5
TO,201810,032,2,-0.41620098066886,9.0
TO,201903,032,2,15.33937760352854,9.0
TO,201904,032,1,3.59712230215827,4.5
TO,201905,032,1,2.06780291811746,4.5
TO,201906,032,1,1.10410094637224,4.5
TO,200801,033,2,10.04330151997172,10.4
TO,200802,033,2,11.636716958885572,10.4
TO,200806,033,3,20.64764295945793,17.2
TO,200809,033,1,9.86842105263158,5.2
TO,200811,033,1,7.69230769230769,5.2
TO,200901,033,1,9.03954802259887,5.2
TO,200902,033,5,31.97782563817974,30.0
TO,200903,033,3,26.67396460499908,15.600000000000001
TO,200904,033,6,42.35128388326599,31.2
TO,200905,033,2,13.28836876898338,10.4
TO,200907,033,2,12.77959629023458,10.4
TO,200908,033,1,9.40860215053763,5.2
TO,200910,033,1,5.40958268933539,6.0
TO,200911,033,3,19.42107643600181,17.2
TO,201001,033,2,9.49367088607596,10.4
TO,201002,033,4,33.98136776203456,20.8
TO,201003,033,4,24.13351513702719,20.8
TO,201004,033,1,6.79611650485437,5.2
TO,201005,033,2,16.45021645021646,10.4
TO,201006,033,2,17.3758865248227,10.4
TO,201010,033,1,16.4383561643836,5.2
TO,201011,033,6,42.10516417729486,31.2
TO,201012,033,5,37.074655392270245,26.0
TO,201101,033,14,54.75887787100599,72.80000000000001
TO,201102,033,7,43.98108168186443,36.4
TO,201103,033,3,27.48282833561416,15.600000000000001
TO,201112,033,1,6.25,5.2
TO,201202,033,1,8.51393188854489,5.2
TO,201203,033,3,14.04896866635176,15.600000000000001
TO,201204,033,1,6.34572051042639,5.2
TO,201209,033,2,13.47131903566588,10.4
TO,201210,033,1,6.69642857142857,5.2
TO,201212,033,2,4.06976744186046,10.4
TO,201301,033,4,9.94070718547266,20.8
TO,201304,033,1,1.53846153846154,5.2
TO,201307,033,4,16.86240786240786,20.8
TO,201309,033,5,17.66942974979667,26.0
TO,201310,033,2,3.61238532110092,10.4
TO,201312,033,1,4.44444444444444,5.2
TO,201402,033,2,2.7337809595802396,10.4
TO,201403,033,3,17.029372280718782,15.600000000000001
TO,201406,033,1,2.29357798165138,5.2
TO,201407,033,1,1.56794425087108,5.2
TO,201409,033,2,2.96819787985866,10.4
TO,201410,033,3,4.2450495049504955,15.600000000000001
TO,201411,033,3,6.928738407154791,15.600000000000001
TO,201412,033,2,9.257703773243069,10.4
TO,201503,033,5,3.7748671135581127,26.0
TO,201504,033,5,9.064732587473202,26.0
TO,201505,033,2,9.73730989531899,10.4
TO,201507,033,2,-9.08136482939632,10.4
TO,201508,033,2,-3.0819487528606797,10.4
TO,201510,033,3,-2.7614522203731204,15.600000000000001
TO,201511,033,1,1.24416796267496,5.2
TO,201601,033,2,-9.6210192884213,10.4
TO,201602,033,3,-8.968541951592005,15.599999809265137
TO,201603,033,4,-5.7905465664416,20.8
TO,201605,033,7,-11.159069372528357,37.2
TO,201606,033,5,-21.58451450723335,26.0
TO,201608,033,5,18.609300407472723,26.0
TO,201609,033,4,7.815362616738911,20.8
TO,201610,033,6,3.1105721806837403,31.200000000000003
TO,201701,033,1,1.2987012987013,5.2
TO,201703,033,2,8.07537012113056,10.4
TO,201704,033,3,7.1713147410358795,15.600000000000001
TO,201706,033,1,1.18110236220472,5.2
TO,201707,033,7,15.1794507271518,36.4
TO,201708,033,4,-1.81831842937261,20.8
TO,201709,033,1,-2.12765957446809,5.2
TO,201710,033,1,-4.41176470588233,5.2
TO,201712,033,2,3.21851836514969,10.4
TO,201801,033,1,2.80373831775701,5.2
TO,201802,033,2,-1.7691095350669799,10.4
TO,201803,033,5,14.304304234234639,26.0
TO,201804,033,1,1.3953488372093,5.2
TO,201805,033,8,27.429212876217463,41.6
TO,201806,033,4,7.931172670238412,20.8
TO,201807,033,3,-5.846788968414881,15.600000000000001
TO,201808,033,2,5.883365859258411,10.4
TO,201810,033,1,-6.05263157894737,5.2
TO,201811,033,1,3.88888888888888,5.2
TO,201812,033,3,-8.09997912208361,15.600000000000001
TO,201902,033,2,7.35294117647058,10.4
TO,201903,033,3,8.34113770566284,15.600000000000001
TO,201904,033,3,9.88267099216004,15.600000000000001
TO,201905,033,1,3.48432055749129,5.2
TO,201906,033,2,3.6904761904762,10.4
TO,200811,034,2,18.61184792219279,14.0
TO,201411,034,8,19.3120485030387,56.0
TO,201502,034,3,2.7128651163604802,21.0
TO,201504,034,6,-13.03929699203874,42.0
TO,201905,034,1,-2.57425742574257,7.0
TO,200806,035,1,6.37254901960784,7.0
TO,200807,035,3,14.07528641571196,21.0
TO,200810,035,2,13.264993142925281,14.0
TO,200907,035,1,4.46672743846855,7.0
TO,200911,035,6,43.39152119700749,42.0
TO,200912,035,2,5.9880239520958,14.0
TO,201001,035,3,17.41145425402087,21.0
TO,201003,035,4,16.81965609144984,28.0
TO,201004,035,4,4.8780487804878,28.0
TO,201005,035,1,6.25,7.0
TO,201012,035,4,18.199322463376202,28.0
TO,201110,035,1,6.89655172413793,7.0
TO,201204,035,1,6.67655786350148,7.0
TO,201301,035,1,4.71698113207547,7.0
TO,201306,035,1,1.15384615384615,7.0
TO,201310,035,3,6.860507643917781,21.0
TO,201312,035,4,7.029750961330441,28.0
TO,201404,035,1,7.94979079497908,7.0
TO,201406,035,1,4.64788732394366,7.0
TO,201407,035,6,44.3907422443098,42.0
TO,201408,035,1,5.8252427184466,7.0
TO,201410,035,7,25.094320918019232,49.0
TO,201412,035,2,7.6933523142338,14.0
TO,201501,035,5,28.114920188569997,35.0
TO,201502,035,1,2.09205020920502,7.0
TO,201503,035,1,5.13698630136986,7.0
TO,201504,035,7,-0.26180455781862033,49.0
TO,201505,035,3,18.37121212121212,21.0
TO,201508,035,1,2.73252332881006,7.0
TO,201510,035,1,-5.08474576271187,7.0
TO,201603,035,1,-3.5897435897436,7.0
TO,201604,035,1,0.53590568060022,7.0
TO,201607,035,1,0.0,7.0
TO,201608,035,5,15.15220309925201,35.0
TO,201609,035,2,6.13848631239936,14.0
TO,201611,035,1,2.2742474916388,7.0
TO,201701,035,2,3.82916053019146,14.0
TO,201705,035,2,0.2760825341470501,14.0
TO,201709,035,3,0.47594764575895887,21.0
TO,201710,035,6,-36.34503249042487,42.0
TO,201802,035,1,-2.78967082014962,7.0
TO,201804,035,2,2.76252552417949,14.0
TO,201808,035,4,-10.10258584718957,28.0
TO,201809,035,2,-7.009283440401079,14.0
TO,201812,035,3,19.54022988505746,21.0
TO,201903,035,1,-4.72541507024266,7.0
TO,201904,035,1,-1.2987012987013,7.0
TO,200801,036,4,22.76909658166689,16.0
TO,200802,036,47,210.50441542235615,188.0
TO,200803,036,4,32.9867747114136,16.0
TO,200804,036,8,45.66532050158109,32.0
TO,200805,036,6,16.47739004749122,24.0
TO,200806,036,14,64.68182225472908,56.0
TO,200807,036,3,12.69891370104422,12.0
TO,200808,036,8,27.986101245031797,32.0
TO,200809,036,7,48.98192775420634,28.0
TO,200810,036,18,69.43889910770702,72.0
TO,200811,036,9,58.02252372492892,36.0
TO,200812,036,6,29.91000730755118,24.0
TO,200901,036,38,174.50410413844338,152.0
TO,200902,036,49,381.5177363184134,196.0
TO,200903,036,9,43.50437452428247,36.0
TO,200904,036,34,158.33454689690322,136.0
TO,200905,036,30,181.58905720844842,120.0
TO,200906,036,36,139.0570794310063,144.0
TO,200907,036,7,48.71635221000014,28.0
TO,200908,036,48,248.1312343606332,192.0
TO,200909,036,8,67.44952067295635,32.0
TO,200910,036,3,17.29253563133861,12.0
TO,200911,036,22,183.8586895376188,88.0
TO,200912,036,20,111.09931814507534,80.0
TO,201001,036,20,99.5277142251121,80.0
TO,201002,036,22,97.34936761769669,88.0
TO,201003,036,26,147.51719071196644,104.0
TO,201004,036,2,12.21864497726567,8.0
TO,201005,036,8,33.417926017160084,32.0
TO,201006,036,5,30.828314932530382,20.0
TO,201007,036,3,18.36538461538462,12.0
TO,201008,036,14,81.53589938217357,56.0
TO,201009,036,13,48.15065996141965,52.0
TO,201010,036,6,40.59619097780851,24.0
TO,201011,036,1,1.53846153846154,4.0
TO,201012,036,11,62.62188052867286,44.0
TO,201101,036,11,44.569334682865666,44.0
TO,201102,036,9,63.89265254767655,36.0
TO,201103,036,16,116.7038630478956,64.0
TO,201104,036,25,130.13877775883867,100.0
TO,201105,036,20,93.94601244943121,80.0
TO,201106,036,17,154.43510502789866,68.0
TO,201107,036,24,183.46758217343546,96.0
TO,201108,036,7,58.68133025928987,28.0
TO,201109,036,5,32.9179848605451,20.0
TO,201110,036,6,24.96366344321012,24.0
TO,201111,036,30,139.61550447787005,120.0
TO,201112,036,5,36.78580703804701,20.0
TO,201201,036,68,433.2473547568772,272.0
TO,201202,036,21,117.93783668217579,84.0
TO,201203,036,7,44.84842616859917,28.0
TO,201204,036,5,11.28647831647483,20.0
TO,201205,036,26,112.29569086683884,104.0
TO,201206,036,24,117.21442972041424,96.0
TO,201207,036,6,27.343680181580076,24.0
TO,201208,036,41,180.65235916595844,164.0
TO,201209,036,39,208.01856399380145,156.0
TO,201210,036,10,32.05545811383018,40.0
TO,201211,036,4,15.028070175438591,16.0
TO,201212,036,2,3.38469240182445,8.0
TO,201301,036,56,132.47242970309821,224.0
TO,201302,036,4,8.519273641889441,16.0
TO,201303,036,2,5.5748031496063,8.0
TO,201306,036,6,11.464799341670531,24.0
TO,201307,036,15,44.303086537904726,60.0
TO,201308,036,27,85.78627069643456,108.0
TO,201309,036,28,88.56729658656234,112.0
TO,201310,036,9,35.06562034432602,36.0
TO,201311,036,10,22.344113519224788,40.0
TO,201312,036,68,116.12991115357907,272.0
TO,201401,036,1,2.77393044013542,4.0
TO,201402,036,28,42.76571366309439,112.0
TO,201403,036,7,19.275342259891424,28.0
TO,201404,036,8,13.548168209462379,32.0
TO,201405,036,14,43.3144699026133,56.0
TO,201406,036,8,25.64986129236528,32.0
TO,201407,036,27,64.08480628713902,108.0
TO,201408,036,6,17.25847453846145,24.0
TO,201409,036,9,43.17463469284243,36.0
TO,201410,036,12,51.82192038503703,48.0
TO,201411,036,58,185.39311752935055,232.0
TO,201412,036,14,31.23201939777587,56.0
TO,201501,036,19,78.3469160836224,76.0
TO,201502,036,27,77.31340568456868,108.0
TO,201503,036,15,9.576802837010858,60.0
TO,201504,036,68,-137.70477949406143,272.0
TO,201505,036,11,-14.790826511870469,44.0
TO,201506,036,13,9.862279587878561,52.0
TO,201507,036,18,-10.680319840329721,72.0
TO,201508,036,28,5.9879624151009425,112.0
TO,201509,036,67,-109.0826842521106,268.0
TO,201510,036,43,-66.3501626186778,172.0
TO,201511,036,12,1.0908435439191506,48.0
TO,201512,036,29,29.907377028651375,116.0
TO,201601,036,24,38.72731940749884,96.0
TO,201602,036,10,25.94532400608526,40.0
TO,201603,036,22,-20.16584897098567,88.0
TO,201604,036,22,60.17141081929964,88.0
TO,201605,036,23,58.78939708720626,92.0
TO,201606,036,97,18.186438240325657,388.0
TO,201607,036,31,43.20343352940976,124.0
TO,201608,036,30,36.15818877495797,120.0
TO,201609,036,28,-23.075312400985208,112.0
TO,201610,036,70,-8.432817442718644,280.0
TO,201611,036,14,26.37175111645433,56.0
TO,201612,036,13,20.6090486686178,52.0
TO,201701,036,29,-11.011886673922497,116.0
TO,201702,036,17,41.628491561292066,68.0
TO,201703,036,25,66.20592497045084,100.0
TO,201704,036,36,127.79937369190377,144.0
TO,201705,036,72,57.92913755791135,288.0
TO,201706,036,51,45.56023189480652,204.0
TO,201707,036,29,6.887529436927682,116.0
TO,201708,036,66,-1.68930117938136,264.0
TO,201709,036,66,-312.39488187798895,264.0
TO,201710,036,25,-97.58026258033547,100.0
TO,201711,036,28,-61.92862582218103,112.0
TO,201712,036,36,-43.90614390832516,144.0
TO,201801,036,61,163.00851399515545,244.0
TO,201802,036,34,-37.58515074586581,136.0
TO,201803,036,23,-26.217419307100155,92.0
TO,201804,036,47,54.41558273269632,188.0
TO,201805,036,25,75.50980658324778,100.0
TO,201806,036,44,2.0690872886706995,176.0
TO,201807,036,107,-159.54177035700582,428.0
TO,201808,036,21,-38.900216478491316,84.0
TO,201809,036,37,51.933288945093636,148.0
TO,201810,036,63,52.11868963257678,252.0
TO,201811,036,25,-23.94363358370233,100.0
TO,201812,036,30,63.09653681998419,120.0
TO,201901,036,15,-50.2174071475944,60.0
TO,201902,036,10,8.889058015201083,40.0
TO,201903,036,22,1.1042459146034158,88.0
TO,201904,036,49,-31.866835533048857,196.0
TO,201905,036,36,106.48966886154057,144.0
TO,201906,036,26,21.0333598139378,104.0
TO,200903,037,1,8.0168776371308,5.0
TO,201311,037,2,4.971932638332,10.0
TO,201408,037,2,8.79478827361564,10.0
TO,201410,037,2,3.50877192982456,10.0
TO,201508,037,1,-0.70921985815602,5.0
TO,201509,037,1,1.31118881118881,5.0
TO,201601,037,2,-5.73705179282868,10.0
TO,201605,037,2,-0.97244732576986,10.0
TO,201606,037,4,14.48645366603472,20.0
TO,201607,037,4,13.89136242208368,20.0
TO,201705,037,2,7.2041166380789,10.0
TO,201709,037,4,-23.45512551406985,20.0
TO,201710,037,2,-13.7715179968701,10.0
TO,201802,037,8,-28.10548489261416,40.0
TO,201902,037,1,-5.11627906976744,5.0
TO,201101,038,14,54.758877871005986,98.0
TO,201205,038,4,23.59734123002966,28.0
TO,201711,038,2,-15.43408360128618,14.0
TO,201009,039,2,11.27995887682324,10.0
TO,201409,039,2,4.06319458527692,10.0
TO,201706,039,1,2.92682926829268,5.0
TO,201707,039,1,4.21052631578947,5.0
TO,201708,039,1,2.37610319076714,5.0
TO,201710,039,2,2.5210703885674732,10.0
TO,201804,039,1,-5.6140350877193,5.0
TO,200801,040,29,96.54304959756243,29.0
TO,200802,040,45,283.0572862537423,45.0
TO,200803,040,20,100.57655560962233,20.0
TO,200804,040,33,165.65371172526903,33.0
TO,200805,040,25,137.01672971430725,25.0
TO,200806,040,8,35.98806104881256,8.0
TO,200807,040,27,125.1067496799423,27.0
TO,200808,040,12,63.38651248006726,12.0
TO,200809,040,25,148.84288415687877,25.0
TO,200810,040,13,57.42635169398038,13.0
TO,200811,040,12,88.12249774529245,12.0
TO,200812,040,40,264.89176529537684,40.0
TO,200901,040,28,148.33839101421773,28.0
TO,200902,040,43,232.44582634946698,43.0
TO,200903,040,33,196.4016410295336,33.0
TO,200904,040,51,194.27688208852572,51.0
TO,200905,040,44,245.59512076944262,44.0
TO,200906,040,46,270.19524066232424,46.0
TO,200907,040,20,108.25510619931323,20.0
TO,200908,040,35,200.07923121523444,35.0
TO,200909,040,65,469.33871438439473,65.0
TO,200910,040,29,172.82800861837364,29.0
TO,200911,040,17,92.51796033899984,17.0
TO,200912,040,40,307.0937029574992,40.0
TO,201001,040,62,327.5604500997195,62.0
TO,201002,040,12,85.74573479483419,12.0
TO,201003,040,39,290.0468754627293,39.0
TO,201005,040,36,158.23573373774371,36.0
TO,201007,040,13,78.67581294070297,13.0
TO,201008,040,18,125.6453077139167,18.0
TO,201009,040,18,101.56668581842473,18.0
TO,201010,040,33,218.0083555170157,33.0
TO,201011,040,16,90.24393202516748,16.0
TO,201012,040,15,82.49477560201673,15.0
TO,201101,040,26,87.37782841781377,26.0
TO,201102,040,21,137.0289195621725,21.0
TO,201103,040,50,352.47180634012386,50.0
TO,201104,040,47,357.7401726374246,47.0
TO,201105,040,23,123.68114780784444,23.0
TO,201106,040,43,223.55991750096126,43.0
TO,201107,040,48,300.3487184466638,48.0
TO,201108,040,27,174.43575765465638,27.0
TO,201109,040,52,337.24060968814234,52.0
TO,201110,040,24,166.8025820003127,24.0
TO,201111,040,42,296.98368706940374,42.0
TO,201112,040,28,185.63981037476924,28.0
TO,201201,040,80,495.0154376922953,80.0
TO,201202,040,36,239.6556752080993,36.0
TO,201203,040,176,1783.2800299731248,176.0
TO,201204,040,63,261.9103691774389,63.0
TO,201205,040,41,185.7283914414857,41.0
TO,201206,040,23,157.28822244164695,23.0
TO,201207,040,24,147.68539438090932,24.0
TO,201208,040,81,462.6283912683344,81.0
TO,201209,040,70,240.7812124383652,70.0
TO,201210,040,10,56.522511592371025,10.0
TO,201211,040,18,48.89901873070575,18.0
TO,201212,040,8,20.477680625862867,8.0
TO,201301,040,48,110.06366366634082,48.0
TO,201302,040,25,46.77083394455517,25.0
TO,201303,040,26,61.02479395878778,26.0
TO,201305,040,19,49.52421233283251,19.0
TO,201306,040,6,12.344992151769471,6.0
TO,201307,040,42,115.68438615728621,42.0
TO,201308,040,16,68.12206010187728,16.0
TO,201309,040,53,177.56674184769165,53.0
TO,201310,040,19,52.57192398194787,19.0
TO,201311,040,51,139.16739561423316,51.0
TO,201312,040,157,315.3656564703128,157.0
TO,201401,040,12,21.478158743892152,12.0
TO,201402,040,56,192.11073473055316,56.0
TO,201403,040,35,74.18296565103998,35.0
TO,201404,040,6,13.09000413123794,6.0
TO,201405,040,15,35.66058108279345,15.0
TO,201406,040,5,12.37571427912354,5.0
TO,201407,040,9,25.48198804835573,9.0
TO,201408,040,17,44.605819924269,17.0
TO,201409,040,30,93.00967095016775,30.0
TO,201410,040,10,21.348536175171233,10.0
TO,201411,040,101,246.8981213449437,101.0
TO,201412,040,16,21.57045120419736,16.0
TO,201501,040,11,27.726170544762713,11.0
TO,201502,040,78,-24.343398897622144,78.0
TO,201503,040,74,121.97785975405499,74.0
TO,201504,040,52,-81.05472113042241,52.0
TO,201505,040,29,-31.143965199368896,29.0
TO,201506,040,33,-15.804982346052125,33.0
TO,201507,040,16,-6.6757870467415295,16.0
TO,201508,040,63,-122.32955139853637,63.0
TO,201509,040,60,51.66373976395387,60.0
TO,201510,040,45,-82.5609488196132,45.0
TO,201511,040,119,33.99890072945902,119.0
TO,201512,040,95,101.90292086804746,95.0
TO,201601,040,104,42.33715373887286,104.0
TO,201602,040,56,-5.680183559768279,56.0
TO,201603,040,15,-11.610538503129558,15.0
TO,201604,040,129,-212.3227357207827,129.0
TO,201605,040,82,-162.76961523201697,82.0
TO,201606,040,52,-25.232294338378242,52.0
TO,201607,040,45,15.43057630582048,45.0
TO,201608,040,99,143.05260466503978,99.0
TO,201609,040,46,56.613829704772634,46.0
TO,201610,040,126,190.24362977878744,126.0
TO,201611,040,60,13.092510229154419,60.0
TO,201612,040,28,72.77131427467876,28.0
TO,201701,040,32,11.792072949422906,32.0
TO,201702,040,51,-50.20503667524934,51.0
TO,201703,040,26,77.56948381230916,26.0
TO,201704,040,67,438.7221513723626,67.0
TO,201705,040,96,156.32075908692323,96.0
TO,201706,040,319,1297.39379693106,319.0
TO,201707,040,33,5.6571525093472275,33.0
TO,201708,040,70,-57.01507288550209,70.0
TO,201709,040,176,-559.953048809494,176.0
TO,201710,040,150,-385.5269116341561,150.0
TO,201711,040,105,-113.12734724343179,105.0
TO,201712,040,157,-393.76522050938945,157.0
TO,201801,040,41,-4.097821160998191,41.0
TO,201802,040,76,-40.53988282708123,76.0
TO,201803,040,52,-72.22561174968558,52.0
TO,201804,040,68,76.76586641713268,68.0
TO,201805,040,53,97.73207883642384,53.0
TO,201806,040,63,-86.89171147310002,63.0
TO,201807,040,233,-347.11013701879585,233.0
