ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AC,201807,033,3,-8.97968260455155,15.600000000000001
AC,201809,033,5,14.62357683237834,26.0
AC,201810,033,1,2.60303687635575,5.2
AC,201811,033,2,-1.6568545390429599,10.4
AC,201901,033,4,4.77764885399814,20.8
AC,201902,033,1,-1.00502512562814,5.2
AC,201903,033,1,-4.49438202247191,5.2
AC,201904,033,3,1.41613879278278,15.600000000000001
AC,201905,033,3,3.40909090909089,15.600000000000001
AC,201906,033,11,-16.00127726756646,57.20000000000001
AC,201902,034,2,-7.74962742175858,14.0
AC,200812,035,3,29.67032967032967,21.0
AC,200901,035,2,16.91176470588236,14.0
AC,200903,035,1,7.50551876379691,7.0
AC,200908,035,3,18.6713737981854,21.0
AC,201203,035,3,21.54355046068137,21.0
AC,201301,035,4,5.38044932613244,28.0
AC,201307,035,2,7.88177339901478,14.0
AC,201312,035,1,1.46520146520147,7.0
AC,201402,035,4,7.168458781362,28.0
AC,201405,035,4,10.70065936392426,28.0
AC,201406,035,1,2.63157894736842,7.0
AC,201412,035,2,3.35195530726256,14.0
AC,201502,035,1,1.6304347826087,7.0
AC,201503,035,1,-0.47169811320754,7.0
AC,201505,035,1,-0.24271844660194,7.0
AC,201506,035,1,3.63636363636364,7.0
AC,201507,035,2,2.17707008006579,14.0
AC,201508,035,3,-1.30601360262255,21.0
AC,201510,035,1,-2.3598820058997,7.0
AC,201512,035,1,-5.17241379310344,7.0
AC,201601,035,2,-3.5001729904278607,14.0
AC,201602,035,4,1.0153713642085802,28.0
AC,201604,035,1,-4.01234567901235,7.0
AC,201608,035,1,-0.91911764705882,7.0
AC,201610,035,2,5.13326134247304,14.0
AC,201612,035,1,-2.91005291005291,7.0
AC,201706,035,1,3.60360360360361,7.0
AC,201709,035,2,-6.07111001753144,14.0
AC,201801,035,3,-1.2071379276348297,21.0
AC,201803,035,2,-0.66797930618162,14.0
AC,201804,035,1,4.0650406504065,7.0
AC,201805,035,3,9.48077864377423,21.0
AC,201806,035,2,-2.0701135509726996,14.0
AC,201808,035,2,-3.06122448979592,14.0
AC,201809,035,1,3.76984126984127,7.0
AC,201903,035,2,8.41121495327102,14.0
AC,201904,035,1,-1.9650655021834,7.0
AC,201906,035,2,-3.59397765905779,14.0
AC,200801,036,2,6.21468926553672,8.0
AC,200803,036,6,44.85851648351649,24.0
AC,200804,036,3,27.11771152335611,12.0
AC,200805,036,10,58.31242257313333,40.0
AC,200806,036,2,8.7227414330218,8.0
AC,200807,036,10,56.518491398815115,40.0
AC,200808,036,20,77.00059116966663,80.0
AC,200809,036,12,95.51210456201255,48.0
AC,200810,036,1,7.06713780918728,4.0
AC,200811,036,3,24.67316403771524,12.0
AC,200812,036,17,73.6935179051984,68.0
AC,200901,036,3,15.12300423590747,12.0
AC,200902,036,5,21.93396078414174,20.0
AC,200903,036,7,41.842428347719704,28.0
AC,200904,036,3,15.43805762761446,12.0
AC,200905,036,4,18.15307720140316,16.0
AC,200906,036,6,27.323486062848957,24.0
AC,200907,036,13,57.15537264448322,52.0
AC,200908,036,11,80.73782432732,44.0
AC,200909,036,4,17.68207075013843,16.0
AC,200910,036,17,95.89006042993391,68.0
AC,200911,036,10,58.48362512122712,40.0
AC,200912,036,7,38.93745417869147,28.0
AC,201001,036,4,19.582967862399727,16.0
AC,201002,036,1,2.48447204968944,4.0
AC,201003,036,2,2.0618556701031,8.0
AC,201004,036,129,909.8101123244674,516.0
AC,201005,036,5,37.163742690058484,20.0
AC,201006,036,3,16.78360413589365,12.0
AC,201007,036,59,533.7674965698188,236.0
AC,201008,036,2,3.33655834267613,8.0
AC,201009,036,8,49.47453810722417,32.0
AC,201010,036,10,68.61961570847348,40.0
AC,201011,036,5,26.385288407640147,20.0
AC,201012,036,7,39.93576835897302,28.0
AC,201101,036,1,7.6320939334638,4.0
AC,201102,036,9,102.53872925682204,36.0
AC,201103,036,2,8.86699507389162,8.0
AC,201104,036,25,230.26161975495853,100.0
AC,201105,036,8,46.33019798579021,32.0
AC,201106,036,40,316.69366154108855,160.0
AC,201107,036,9,67.35718189302743,36.0
AC,201108,036,12,43.895121825742784,48.0
AC,201109,036,3,19.022435897435898,12.0
AC,201110,036,1,9.07335907335907,4.0
AC,201111,036,11,76.51133920864389,44.0
AC,201112,036,77,547.283876941076,308.0
AC,201201,036,4,20.87796132681656,16.0
AC,201202,036,16,83.01663569621701,64.0
AC,201203,036,67,343.3426320173327,268.0
AC,201204,036,4,45.6140350877192,16.0
AC,201205,036,4,25.05219206680584,16.0
AC,201206,036,18,104.05834733832819,72.0
AC,201207,036,7,54.31184024255322,28.0
AC,201208,036,6,28.151277649579452,24.0
AC,201209,036,8,46.16198514215834,32.0
AC,201210,036,16,88.63200494958808,64.0
AC,201211,036,17,34.99614480951492,68.0
AC,201212,036,9,28.43111582813356,36.0
AC,201301,036,19,56.737725410642895,76.0
AC,201302,036,25,70.85878023981095,100.0
AC,201303,036,15,34.035709817762104,60.0
AC,201305,036,58,184.47753682765884,232.0
AC,201306,036,55,286.99968084479866,220.0
AC,201307,036,7,24.249240537269902,28.0
AC,201308,036,16,91.98721764793974,64.0
AC,201309,036,33,66.57293321400186,132.0
AC,201310,036,16,30.50376007293756,64.0
AC,201311,036,5,7.127305900251979,20.0
AC,201312,036,7,13.936153022747279,28.0
AC,201401,036,24,63.14172499790404,96.0
AC,201402,036,12,29.428300982498136,48.0
AC,201403,036,4,11.818873350540569,16.0
AC,201404,036,5,8.729637148018677,20.0
AC,201405,036,20,69.60830339998644,80.0
AC,201406,036,14,34.63797743463494,56.0
AC,201407,036,30,69.82149585922828,120.0
AC,201408,036,22,45.85971637944854,88.0
AC,201409,036,8,30.357310856168244,32.0
AC,201410,036,8,18.071718017122215,32.0
AC,201411,036,12,58.18742577047945,48.0
AC,201412,036,10,37.3816398034317,40.0
AC,201501,036,4,10.27027027027028,16.0
AC,201502,036,18,-9.61500299040896,72.0
AC,201503,036,34,6.328908964625981,136.0
AC,201504,036,64,47.672582932812446,256.0
AC,201505,036,30,66.13220452499618,120.0
AC,201506,036,33,-10.038929801526567,132.0
AC,201507,036,38,31.36911261543019,152.0
AC,201508,036,42,-97.44618379063876,168.0
AC,201509,036,40,-1.0718120555128448,160.0
AC,201510,036,67,21.919320969392338,268.0
AC,201511,036,25,9.754532587293113,100.0
AC,201512,036,22,50.62632803077724,88.0
AC,201601,036,54,-17.215103149881422,216.0
AC,201602,036,89,-44.22434302173157,356.0
AC,201603,036,21,18.839520026541244,84.0
AC,201604,036,39,-30.523715680327367,156.0
AC,201605,036,25,20.411007731537318,100.0
AC,201606,036,41,94.72561460848239,164.0
AC,201607,036,42,-47.6906708117933,168.0
AC,201608,036,26,-25.72609983835345,104.0
AC,201609,036,432,1433.9922434784285,1728.0
AC,201610,036,261,1081.5899067097093,1044.0
AC,201611,036,326,1290.6487718133828,1304.0
AC,201612,036,28,83.01964619374999,112.0
AC,201701,036,30,7.141843257235616,120.0
AC,201702,036,56,49.73964102733011,224.0
AC,201703,036,54,54.3826509004952,216.0
AC,201704,036,16,8.345832135313838,64.0
AC,201705,036,52,47.039302450810666,208.0
AC,201706,036,24,5.4821395166462725,96.0
AC,201707,036,53,-86.40873558827558,212.0
AC,201708,036,12,-8.908632438618081,48.0
AC,201709,036,118,-341.2778909882578,472.0
AC,201710,036,42,-8.360828279543693,168.0
AC,201711,036,72,6.864924269717186,288.0
AC,201712,036,29,28.49868525660198,116.0
AC,201801,036,46,-11.862217173381126,184.0
AC,201802,036,35,-23.28416367612106,140.0
AC,201803,036,44,12.863404577540592,176.0
AC,201804,036,42,29.61311540126191,168.0
AC,201805,036,59,44.620978158957634,236.0
AC,201806,036,12,-10.219132248706709,48.0
AC,201807,036,63,-109.5370562822765,252.0
AC,201808,036,26,7.32112019322874,104.0
AC,201809,036,41,-88.92167006157193,164.0
AC,201810,036,40,-34.080851956808246,160.0
AC,201811,036,35,-57.62237363614486,140.0
AC,201812,036,26,0.152669925032626,104.0
AC,201901,036,43,84.4261971639599,172.0
AC,201902,036,24,58.83060421129123,96.0
AC,201903,036,87,66.2703922022355,348.0
AC,201904,036,43,46.60595246801083,172.0
AC,201905,036,58,172.80289804356931,232.0
AC,201906,036,37,14.554963839822557,148.0
AC,200806,037,2,14.97005988023952,10.0
AC,201503,037,1,0.36101083032491,5.0
AC,201509,037,1,0.0,5.0
AC,201511,037,4,7.07735062528948,20.0
AC,201512,037,6,6.540365250042679,30.0
AC,201710,037,4,-17.55299578297908,20.0
AC,200902,038,1,4.00945125217813,7.0
AC,201207,038,4,24.06015037593984,28.0
AC,201601,038,1,0.0,7.0
AC,201709,038,5,-22.53972281037395,35.0
AC,200904,039,1,3.72960372960373,5.0
AC,200909,039,5,26.103353777893787,25.0
AC,201504,039,1,-3.5667107001321,5.0
AC,201507,039,2,5.24475524475524,10.0
AC,201602,039,1,0.0,5.0
AC,201611,039,2,-8.94568690095846,10.0
AC,201806,039,1,-4.43828016643551,5.0
AC,201810,039,2,2.97029702970296,10.0
AC,200801,040,10,65.89802583946071,10.0
AC,200802,040,7,43.30712513461546,7.0
AC,200803,040,3,13.420673877494512,3.0
AC,200804,040,6,37.593815449238484,6.0
AC,200805,040,8,39.49338694058204,8.0
AC,200806,040,7,38.081392729573565,7.0
AC,200807,040,33,243.39543620935893,33.0
AC,200808,040,12,48.7699378264821,12.0
AC,200809,040,8,62.70783847981,8.0
AC,200810,040,3,16.309960569175367,3.0
AC,200811,040,2,13.32314426959508,2.0
AC,200812,040,7,42.371087216888654,7.0
AC,200901,040,3,16.06379878843647,3.0
AC,200902,040,21,102.02815450712758,21.0
AC,200903,040,7,22.88675670285381,7.0
AC,200904,040,16,95.11730260592881,16.0
AC,200905,040,2,20.4081632653062,2.0
AC,200906,040,11,56.34856593282437,11.0
AC,200907,040,27,174.00032233379068,27.0
AC,200909,040,11,57.32815045175339,11.0
AC,200910,040,87,749.0889791539482,87.0
AC,200911,040,16,71.33649857031418,16.0
AC,200912,040,4,27.76067877697529,4.0
AC,201001,040,7,52.4168704123978,7.0
AC,201002,040,9,40.55946262551472,9.0
AC,201004,040,2,12.33644859813084,2.0
AC,201005,040,6,30.016081855507643,6.0
AC,201006,040,42,235.39109731730136,42.0
AC,201007,040,5,33.04611307851999,5.0
AC,201008,040,7,50.622009783401786,7.0
AC,201009,040,28,172.65236220739814,28.0
AC,201010,040,6,33.891395069845,6.0
AC,201011,040,2,9.4722598105548,2.0
AC,201012,040,5,38.14996109661751,5.0
AC,201101,040,10,91.54418289404097,10.0
AC,201102,040,6,34.97670385140195,6.0
AC,201103,040,11,58.04616957360703,11.0
AC,201104,040,4,40.58635795599492,4.0
AC,201105,040,3,12.415170073657201,3.0
AC,201106,040,11,77.3346120842407,11.0
AC,201107,040,3,24.827568723146552,3.0
AC,201108,040,3,37.473361020190964,3.0
AC,201109,040,390,2101.133232830723,390.0
AC,201110,040,7,47.26587052168447,7.0
AC,201111,040,12,72.1608842207132,12.0
AC,201112,040,10,61.89384376869181,10.0
AC,201201,040,6,25.02309538309394,6.0
AC,201202,040,28,133.32906708482983,28.0
AC,201203,040,20,127.43038722765591,20.0
AC,201204,040,33,223.26076276296874,33.0
AC,201205,040,22,140.35656468427948,22.0
AC,201206,040,7,61.31430910571775,7.0
AC,201207,040,12,67.43486606586958,12.0
AC,201208,040,4,22.590845753267807,4.0
AC,201209,040,1,7.88013318534961,1.0
AC,201210,040,23,125.12973407626968,23.0
AC,201211,040,23,79.36876833667992,23.0
AC,201212,040,12,23.977160762211568,12.0
AC,201301,040,14,27.708864758783882,14.0
AC,201302,040,15,45.051921508910496,15.0
AC,201303,040,11,17.095159199420152,11.0
AC,201305,040,22,59.13456442836207,22.0
AC,201306,040,31,70.18149727404686,31.0
AC,201307,040,30,107.96563201574057,30.0
AC,201308,040,15,36.77584937282636,15.0
AC,201309,040,29,76.18151450353537,29.0
AC,201310,040,4,10.54039877015855,4.0
AC,201311,040,21,63.19157121629259,21.0
AC,201312,040,12,31.19234350047649,12.0
AC,201401,040,4,9.36454849498328,4.0
AC,201402,040,7,23.9621219939572,7.0
AC,201403,040,10,21.79353816848019,10.0
AC,201404,040,7,14.605941853072068,7.0
AC,201405,040,17,64.61720067844655,17.0
AC,201406,040,18,45.14359600404049,18.0
AC,201407,040,71,199.46916518471411,71.0
AC,201408,040,19,64.13430227392631,19.0
AC,201409,040,19,42.44338723398468,19.0
AC,201410,040,28,76.6380206729493,28.0
AC,201411,040,20,41.11054623439319,20.0
AC,201412,040,23,67.96346381363517,23.0
AC,201501,040,11,38.66076754028439,11.0
AC,201502,040,53,-20.354725657644806,53.0
AC,201503,040,69,-1.3923480509438821,69.0
AC,201504,040,56,40.54445187135457,56.0
AC,201505,040,61,7.944296549096395,61.0
AC,201506,040,38,55.944045226102006,38.0
AC,201507,040,61,-89.47744040915651,61.0
AC,201508,040,46,4.975654629547005,46.0
AC,201509,040,108,-10.0546944448381,108.0
AC,201510,040,52,-0.525771108153707,52.0
AC,201511,040,72,-20.07856762565688,72.0
AC,201512,040,30,-14.846152396197002,30.0
AC,201601,040,49,-6.830967027660536,49.0
AC,201602,040,77,-80.09108446879387,77.0
AC,201603,040,32,-40.227039849108564,32.0
AC,201604,040,50,-9.97469774467047,50.0
AC,201605,040,41,-13.71660230028805,41.0
AC,201606,040,55,48.74277921110794,55.0
AC,201607,040,68,54.02252169587891,68.0
AC,201608,040,89,-58.99102564004151,89.0
AC,201609,040,152,112.25039540919865,152.0
AC,201610,040,83,120.65146800844926,83.0
AC,201611,040,50,77.40752882047052,50.0
AC,201612,040,53,40.79119092018937,53.0
AC,201701,040,43,32.32316031755466,43.0
AC,201702,040,42,49.90009532245353,42.0
AC,201703,040,53,7.347674767320271,53.0
AC,201704,040,50,-15.757629993123352,50.0
AC,201705,040,45,-85.54646323435783,45.0
AC,201706,040,46,-81.702609327604,46.0
AC,201707,040,75,-46.653026347021935,75.0
AC,201708,040,52,-11.26208462508749,52.0
AC,201709,040,146,-455.2514289932185,146.0
AC,201710,040,69,-3.2839989776579763,69.0
AC,201711,040,79,-22.97015812172979,79.0
AC,201712,040,88,-30.023705840720723,88.0
AC,201801,040,78,51.594746997456745,78.0
AC,201802,040,37,23.561097595625377,37.0
AC,201803,040,72,-63.31635593749617,72.0
AC,201804,040,75,-38.53869644493156,75.0
AC,201805,040,78,37.955674544531625,78.0
AC,201806,040,58,-93.77163755055395,58.0
AC,201807,040,128,-142.22156540683434,128.0
AC,201808,040,116,-322.6329458084269,116.0
AC,201809,040,111,-359.1742184413965,111.0
AC,201810,040,46,28.937174486639464,46.0
AC,201811,040,30,16.12174259828768,30.0
AC,201812,040,46,-42.71809146672132,46.0
AC,201901,040,116,-218.34847689237102,116.0
AC,201902,040,24,17.687576471757232,24.0
AC,201903,040,98,-64.42125406800812,98.0
AC,201904,040,58,107.68576031382699,58.0
AC,201905,040,48,38.91556378298962,48.0
AC,201906,040,59,106.66957385132163,59.0
AC,200903,041,4,15.81920903954804,4.0
AC,200905,041,4,16.96383087111564,4.0
AC,200907,041,4,16.22594273196684,4.0
AC,200908,041,2,14.14324569356302,2.0
AC,201012,041,2,20.5128205128206,2.0
AC,201104,041,1,3.44827586206897,1.0
AC,201105,041,1,9.2896174863388,1.0
AC,201106,041,4,9.3167214540162,4.0
AC,201107,041,4,7.1641791044776,4.0
AC,201205,041,1,11.8466898954704,1.0
AC,201302,041,3,5.16351118760757,3.0
AC,201402,041,5,7.494126407415495,5.0
AC,201503,041,4,-2.47619047619048,4.0
AC,201504,041,6,-18.83530829972244,6.0
AC,201505,041,7,-4.88860116911086,7.0
AC,201508,041,2,2.25140712945592,2.0
AC,201510,041,2,0.0,2.0
AC,201602,041,2,-0.97799511002444,2.0
AC,201603,041,2,-4.21052631578946,2.0
AC,201605,041,2,7.4766355140187,2.0
AC,201609,041,2,1.111111111111114,2.0
AC,201612,041,4,-1.010101010101022,4.0
AC,201708,041,1,-3.08988764044943,1.0
AC,201709,041,4,-24.661502289298582,4.0
AC,201802,041,2,1.01180438448566,2.0
AC,201803,041,2,-0.869565217391302,2.0
AC,201807,041,2,-8.38964702143296,2.0
AC,201811,041,4,-2.461530661393772,4.0
AC,201906,041,6,2.5337837837837998,6.0
AC,200801,042,3,21.514698807383578,5.699999999999999
AC,200802,042,5,39.1355443923168,9.5
AC,200803,042,7,58.49917442091207,13.3
AC,200804,042,4,38.37312521047633,7.6
AC,200805,042,8,40.99541610420843,15.200000000000001
AC,200806,042,1,3.95480225988701,1.9
AC,200807,042,28,186.122399425193,53.199999999999974
AC,200808,042,56,315.9128213721445,106.40000000000006
AC,200809,042,4,23.56485309106499,7.6
AC,200810,042,7,60.1101673373224,13.3
AC,200811,042,2,18.4689772704754,3.8
AC,200812,042,14,62.26469745597207,26.599999999999994
AC,200901,042,5,22.791635270841333,9.5
AC,200902,042,13,48.60713897533869,24.699999999999996
AC,200903,042,20,125.17597918388068,37.999999999999986
AC,200904,042,8,41.33687201062387,15.200000000000001
AC,200905,042,7,81.14273675946657,13.3
AC,200906,042,12,45.6018719246033,22.799999999999997
AC,200907,042,17,111.12041029629091,32.29999999999999
AC,200908,042,26,179.72584529272956,49.39999999999998
AC,200909,042,30,141.3392459087727,56.99999999999997
AC,200910,042,16,101.43753730028095,30.39999999999999
AC,200911,042,6,34.49260322064377,11.399999999999999
AC,200912,042,16,93.2559848819172,30.39999999999999
AC,201001,042,20,80.6311158610744,37.999999999999986
AC,201002,042,10,52.85860046722817,19.0
AC,201003,042,3,22.48361190726185,5.699999999999999
AC,201004,042,16,106.79267071175256,30.39999999999999
AC,201005,042,6,46.891726891726854,11.4
AC,201006,042,2,10.003145142347549,3.8
AC,201007,042,18,95.60504636862609,34.199999999999996
AC,201008,042,13,46.18552881027018,24.699999999999996
AC,201009,042,19,110.43583122946237,36.099999999999994
AC,201010,042,13,68.78610296187024,24.699999999999996
AC,201011,042,11,74.24368400727752,20.9
AC,201012,042,17,97.45746569724318,32.29999999999999
AC,201101,042,2,7.01194062352557,3.8
AC,201102,042,5,22.50569471604447,9.5
AC,201103,042,24,145.06791040188295,45.59999999999999
AC,201104,042,26,150.25881310588585,49.399999999999984
AC,201105,042,23,172.78319941022343,43.69999999999998
AC,201106,042,24,122.30129624577336,45.59999999999998
AC,201107,042,15,67.67697422650768,28.499999999999996
AC,201108,042,15,98.06953846349361,28.499999999999993
AC,201109,042,17,100.1631562821938,32.29999999999999
AC,201110,042,19,128.79802883382354,36.09999999999999
AC,201111,042,38,276.179922076655,72.19999999999997
AC,201112,042,45,314.69734539308985,85.50000000000003
AC,201201,042,12,46.29191157152537,22.799999999999997
AC,201202,042,44,189.9196530457061,83.60000000000002
AC,201203,042,28,141.13541760477912,53.199999999999974
AC,201204,042,5,38.58359603075834,9.5
AC,201205,042,15,126.71465928667428,28.49999999999999
AC,201206,042,29,194.5416668968309,55.09999999999997
AC,201207,042,18,111.3520472250788,34.19999999999999
AC,201208,042,11,63.46077216331114,20.9
AC,201209,042,14,91.27590138552642,26.599999999999994
AC,201210,042,27,109.15870388798945,51.299999999999976
AC,201211,042,20,67.17149421459746,37.999999999999986
AC,201212,042,22,62.88535619188416,41.79999999999998
AC,201301,042,22,42.213600365206986,41.79999999999998
AC,201302,042,18,46.083181728947515,34.19999999999999
AC,201303,042,2,2.56159838968204,3.8
AC,201304,042,4,15.57976058065717,7.6
AC,201305,042,16,14.199866305571973,30.39999999999999
AC,201306,042,24,53.44069881303311,45.59999999999998
AC,201307,042,37,103.67655807003872,70.3
AC,201308,042,22,66.97764088299135,41.79999999999998
AC,201309,042,42,193.1972557763559,79.8
AC,201310,042,20,78.02354405879717,37.999999999999986
AC,201311,042,14,30.979030804374077,26.599999999999994
AC,201312,042,20,75.74308899114278,37.999999999999986
AC,201401,042,43,142.9441878999563,81.7
AC,201402,042,49,162.96256429353278,93.10000000000002
AC,201403,042,12,32.98584303306419,22.799999999999997
AC,201404,042,63,170.47361178381794,119.70000000000003
AC,201405,042,60,96.90472386268232,114.0000000000001
AC,201406,042,21,71.60318768160514,39.899999999999984
AC,201407,042,59,171.77886229121924,112.10000000000008
AC,201408,042,27,67.76506069850838,51.299999999999976
AC,201409,042,19,48.78550749484667,36.09999999999999
AC,201410,042,69,161.77477503941023,131.1000000000001
AC,201411,042,19,77.43645511684107,36.09999999999999
AC,201412,042,45,131.58351916483517,85.50000000000003
AC,201501,042,10,29.58908195520768,19.0
AC,201502,042,39,24.184026678357288,74.1
AC,201503,042,127,-185.0757472757613,241.30000000000035
AC,201504,042,116,105.85870119933337,220.40000000000035
AC,201505,042,69,57.46747695322142,131.10000000000014
AC,201506,042,68,-4.406568471380564,129.20000000000007
AC,201507,042,80,15.206360938615905,152.0000000000002
AC,201508,042,63,54.72438012519197,119.7000000000001
AC,201509,042,74,-5.335902389282837,140.60000000000014
AC,201510,042,98,55.82893134366281,186.20000000000024
AC,201511,042,95,-35.4230841353544,180.50000000000026
AC,201512,042,59,11.0625654332341,112.1000000000001
AC,201601,042,83,-24.582136836281606,157.7000000000002
AC,201602,042,158,-10.963374437458654,300.1999991178513
AC,201603,042,111,-72.17448861779364,210.9000000000003
AC,201604,042,78,71.66972204807531,148.20000000000016
AC,201605,042,54,15.663813582016587,102.6000000000001
AC,201606,042,65,21.974368877836913,123.50000000000003
AC,201607,042,89,36.92211927763013,169.1
AC,201608,042,120,29.296253935376708,227.99999999999994
AC,201609,042,199,406.6687956069218,378.09999999999997
AC,201610,042,160,516.209327178159,303.9999999999999
AC,201611,042,347,1270.5601475095707,659.3000000000001
AC,201612,042,127,236.0406022205064,241.29999999999998
AC,201701,042,77,31.083919622796508,146.3
AC,201702,042,107,-67.34554895867853,203.3
AC,201703,042,115,21.891980503033636,218.50000000000003
AC,201704,042,71,29.460833534877295,134.90000000000003
AC,201705,042,58,-5.153004687476576,110.19999999999999
AC,201706,042,49,-0.9772483263486436,93.09999999999998
AC,201707,042,87,145.25261074189478,165.3
AC,201708,042,56,-132.0575784389475,106.39999999999998
AC,201709,042,332,-1237.3589428349856,630.8000000000008
AC,201710,042,130,-166.8099732992036,246.99999999999994
AC,201711,042,121,-108.84536768832612,229.89999999999998
AC,201712,042,114,126.2527328653915,216.59999999999997
AC,201801,042,79,-20.272290904773094,150.09999999999997
AC,201802,042,90,30.69947725116018,170.99999999999994
AC,201803,042,92,-31.153733622507843,174.8
AC,201804,042,96,7.344651717590342,182.39999999999995
AC,201805,042,119,113.3687650476286,226.0999999999999
AC,201806,042,64,42.20011102045871,121.59999999999997
AC,201807,042,135,-89.482743895169,256.5
AC,201808,042,79,-22.718074811667748,150.09999999999997
AC,201809,042,77,-85.87037273114503,146.29999999999995
AC,201810,042,86,29.677161791502826,163.39999999999992
AC,201811,042,72,-65.9624763276949,136.79999999999998
AC,201812,042,45,-32.10251712290476,85.5
AC,201901,042,84,1.3343717672829207,159.59999999999997
AC,201902,042,98,-67.53477005758238,186.2
AC,201903,042,94,-85.42086318129667,178.59999999999994
AC,201904,042,135,199.47238201446243,256.5
AC,201905,042,50,91.10390814421196,94.99999999999997
AC,201906,042,66,24.75696023910491,125.39999999999995
AC,200801,043,4,28.65755595024072,11.2
AC,200802,043,7,49.49058418338291,19.6
AC,200803,043,6,53.88995598403832,16.799999999999997
AC,200804,043,5,45.39917776122567,14.0
AC,200805,043,7,46.42417949576088,19.6
AC,200806,043,1,3.95480225988701,2.8
AC,200807,043,33,227.11122513265818,92.39999999999995
AC,200808,043,47,262.3049518885303,131.59999999999994
AC,200810,043,6,36.67925679174288,16.8
AC,200811,043,3,23.08587314473866,8.399999999999999
AC,200812,043,13,58.21593650641216,36.4
AC,200901,043,5,22.79163527084133,14.0
AC,200902,043,13,44.754690601604246,36.4
AC,200903,043,14,87.39730651314625,39.199999999999996
AC,200904,043,10,53.37746769733216,28.000000000000004
AC,200905,043,5,64.7719280809656,14.0
AC,200906,043,10,40.03694162379626,28.000000000000004
AC,200907,043,16,105.92041029629091,44.8
AC,200908,043,19,130.38301261895825,53.19999999999998
AC,200909,043,25,125.60317917172635,69.99999999999997
AC,200910,043,17,107.1906538003589,47.59999999999999
AC,200911,043,7,46.442938534003304,19.6
AC,200912,043,14,72.4070078961091,39.199999999999996
AC,201001,043,10,44.98095452388989,28.000000000000004
AC,201002,043,13,73.51676962503575,36.4
AC,201003,043,3,22.48361190726185,8.399999999999999
AC,201004,043,18,112.19807611715797,50.399999999999984
AC,201005,043,7,54.48546107082693,19.6
AC,201006,043,3,17.6180429533238,8.399999999999999
AC,201007,043,19,100.73836134367335,53.19999999999999
AC,201008,043,9,45.28267780511662,25.200000000000003
AC,201009,043,17,111.34036485318762,47.59999999999999
AC,201010,043,16,112.28261267686736,44.79999999999999
AC,201011,043,12,75.4015866565708,33.6
AC,201012,043,11,79.9477765474519,30.800000000000004
AC,201101,043,1,5.08474576271187,2.8
AC,201102,043,3,15.38254774514079,8.399999999999999
AC,201103,043,23,144.6005766544086,64.39999999999998
AC,201104,043,30,211.36231760217674,83.99999999999996
AC,201105,043,12,88.81507029589467,33.6
AC,201106,043,20,109.66106552026442,55.999999999999986
AC,201107,043,14,66.54002254830161,39.199999999999996
AC,201108,043,11,69.56085143364837,30.800000000000004
AC,201109,043,19,107.41926583850228,53.19999999999998
AC,201110,043,15,108.47357166483863,42.0
AC,201111,043,39,279.1437549126605,109.19999999999993
AC,201112,043,45,314.69734539308985,125.99999999999991
AC,201201,043,14,65.56201492109082,39.199999999999996
AC,201202,043,41,173.881970872465,114.79999999999993
AC,201203,043,14,76.49346920553965,39.199999999999996
AC,201204,043,7,44.35027914892339,19.6
AC,201205,043,12,100.65753264429598,33.6
AC,201206,043,24,172.89481970012488,67.19999999999997
AC,201207,043,14,91.15861521396043,39.199999999999996
AC,201208,043,12,66.98872052552439,33.6
AC,201209,043,18,96.35055673731897,50.399999999999984
AC,201210,043,30,135.38131856293057,83.99999999999996
AC,201211,043,18,49.992124762500744,50.39999999999999
AC,201212,043,18,67.0404847166508,50.399999999999984
AC,201301,043,19,37.504186672348084,53.19999999999998
AC,201302,043,15,34.932386415581234,41.99999999999999
AC,201303,043,3,3.393484604847834,8.399999999999999
AC,201304,043,4,15.57976058065717,11.2
AC,201305,043,20,46.04702003293059,55.999999999999986
AC,201306,043,26,73.11139049794072,72.79999999999998
AC,201307,043,31,87.24796237144773,86.79999999999995
AC,201308,043,22,56.94065189405361,61.59999999999997
AC,201309,043,43,194.81052201927542,120.39999999999992
AC,201310,043,23,80.99930557139986,64.39999999999996
AC,201311,043,16,44.87053212712541,44.79999999999999
AC,201312,043,17,53.531397114131,47.59999999999999
AC,201401,043,37,124.29530590577008,103.59999999999994
AC,201402,043,46,161.60971442127132,128.79999999999993
AC,201403,043,13,33.86325885442292,36.4
AC,201404,043,55,141.73500941224685,154.00000000000003
AC,201405,043,56,83.28516091765026,156.80000000000004
AC,201406,043,19,69.09294064841484,53.19999999999998
AC,201407,043,72,211.27636606366823,201.6000000000002
AC,201408,043,21,74.33620075611923,58.79999999999998
AC,201409,043,21,54.25131339815551,58.79999999999998
AC,201410,043,54,126.51972362774451,151.2
AC,201411,043,13,57.201826166148805,36.4
AC,201412,043,40,120.1904974193996,111.99999999999993
AC,201501,043,16,35.63823125969716,44.79999999999999
AC,201502,043,41,17.96104581392106,114.79999999999993
AC,201503,043,126,-175.3420025161703,352.8000000000006
AC,201504,043,116,112.1625125969126,324.80000000000047
AC,201505,043,60,32.36364414451562,168.00000000000006
AC,201506,043,67,-6.548908302252822,187.60000000000016
AC,201507,043,82,23.218876037151254,229.60000000000016
AC,201508,043,59,41.45516364145541,165.2
AC,201509,043,79,24.971390199988583,221.2000000000002
