ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RP,201308,110,760,1972.9026976614962,-1520.0
RP,201309,110,876,2396.441320835893,-1752.0
RP,201310,110,750,2110.7970059170834,-1500.0
RP,201311,110,697,2074.2270003650215,-1394.0
RP,201312,110,545,1661.1804458851427,-1090.0
RP,201401,110,443,1266.9438956562813,-886.0
RP,201402,110,732,1970.4628947045653,-1464.0
RP,201403,110,950,2496.8264977565846,-1900.0
RP,201404,110,937,2707.377479566728,-1874.0
RP,201405,110,1058,2455.5233888920957,-2116.0
RP,201406,110,737,1810.7134604219027,-1474.0
RP,201407,110,847,2304.1879643218426,-1694.0
RP,201408,110,908,2358.5381913205024,-1816.0
RP,201409,110,991,2661.3622257535076,-1982.0
RP,201410,110,908,2532.9178375699935,-1816.0
RP,201411,110,836,2248.3689988418073,-1672.0
RP,201412,110,742,1983.1473006073386,-1484.0
RP,201501,110,900,2776.474532917045,-1800.0
RP,201502,110,1187,187.60699001372362,-2374.0
RP,201503,110,1370,-3139.892380312428,-2740.0
RP,201504,110,1150,-2886.5472318472066,-2300.0
RP,201505,110,1033,-1955.9584116003828,-2066.0
RP,201506,110,1120,-2004.634740322069,-2240.0
RP,201507,110,1435,-3017.4734068246835,-2870.0
RP,201508,110,1085,-1570.156508386646,-2170.0
RP,201509,110,1024,-1549.1980163576277,-2048.0
RP,201510,110,1247,-2307.205230332153,-2494.0
RP,201511,110,1514,-3363.5392312279732,-3028.0
RP,201512,110,1295,-2745.1730723628334,-2590.0
RP,201601,110,1168,-2287.8044805075688,-2336.0
RP,201602,110,1428,-2989.51160018714,-2856.0
RP,201603,110,1368,-1868.81919742325,-2736.0
RP,201604,110,1568,-4018.64266770048,-3136.0
RP,201605,110,2256,-4646.78536243315,-4512.0
RP,201606,110,1652,-4863.617237858689,-3304.0
RP,201607,110,2175,-4865.731352880403,-4350.0
RP,201608,110,1767,-5530.1762712092295,-3534.0
RP,201609,110,1632,-5107.613879412906,-3264.0
RP,201610,110,1594,-2961.1001027152906,-3188.0
RP,201611,110,1845,-4526.508787195552,-3690.0
RP,201612,110,1471,-4974.216307577003,-2942.0
RP,201701,110,1415,-3152.3336043560066,-2830.0
RP,201702,110,1487,-5402.06530276082,-2974.0
RP,201703,110,1700,-5894.636431319854,-3400.0
RP,201704,110,1284,-4041.9954523456095,-2568.0
RP,201705,110,1679,-4621.9692429066345,-3358.0
RP,201706,110,1196,-3886.8105899371362,-2392.0
RP,201707,110,1364,-4300.511488993695,-2728.0
RP,201708,110,1110,-3345.1401710208106,-2220.0
RP,201709,110,1194,-4047.965065397119,-2388.0
RP,201710,110,1139,-3722.5536296402256,-2278.0
RP,201711,110,1269,-3591.3290774965117,-2538.0
RP,201712,110,1049,-2654.317652484803,-2098.0
RP,201801,110,1117,-3060.0565135654306,-2234.0
RP,201802,110,900,-2850.224142191422,-1800.0
RP,201803,110,914,-2408.8684119377094,-1828.0
RP,201804,110,776,-1875.3583317603693,-1552.0
RP,201805,110,973,-2246.594908729517,-1946.0
RP,201806,110,887,-2158.397145237762,-1774.0
RP,201807,110,1067,-2042.7598059127472,-2134.0
RP,201808,110,1000,-2958.0777306658188,-2000.0
RP,201809,110,972,-3351.4228734808858,-1944.0
RP,201810,110,1044,-2942.5207384291875,-2088.0
RP,201811,110,900,-1919.8723519709765,-1800.0
RP,201812,110,768,-1475.6810995742574,-1536.0
RP,201901,110,958,-2764.045051543708,-1916.0
RP,201902,110,849,-2071.0280011976365,-1698.0
RP,201903,110,954,-2714.5761207076157,-1908.0
RP,201904,110,888,-2467.269753350434,-1776.0
RP,201905,110,976,-1711.4597431197458,-1952.0
RP,201906,110,786,-1840.5291212546072,-1572.0
RP,200801,111,194,995.4505878073884,-388.0
RP,200802,111,287,1424.0392679279598,-574.0
RP,200803,111,151,756.8524768468266,-302.0
RP,200804,111,193,846.5195757461049,-386.0
RP,200805,111,242,1047.3661928961872,-484.0
RP,200806,111,211,948.1015826110632,-422.0
RP,200807,111,207,962.6711607787913,-414.0
RP,200808,111,399,1845.3508631655895,-798.0
RP,200809,111,181,938.1804685360652,-362.0
RP,200810,111,220,1000.3268568180108,-440.0
RP,200811,111,178,788.3414031360114,-356.0
RP,200812,111,285,1248.707805617806,-570.0
RP,200901,111,336,1576.7258413493917,-672.0
RP,200902,111,343,1671.1799079641617,-686.0
RP,200903,111,434,2053.459769778979,-868.0
RP,200904,111,283,1384.7440075123889,-566.0
RP,200905,111,328,1719.360412728013,-656.0
RP,200906,111,382,1827.1293134193313,-764.0
RP,200907,111,345,1609.2986392794753,-690.0
RP,200908,111,381,2078.650222143341,-762.0
RP,200909,111,427,2125.5469400399993,-854.0
RP,200910,111,347,1972.9166403094607,-694.0
RP,200911,111,855,4205.807747244922,-1710.0
RP,200912,111,542,2659.6496919804804,-1084.0
RP,201001,111,381,1931.262778452771,-762.0
RP,201002,111,492,2480.7403399133723,-984.0
RP,201003,111,93,518.3088867559156,-186.0
RP,201004,111,182,948.4466026208835,-364.0
RP,201005,111,191,994.5085188340041,-382.0
RP,201006,111,143,799.123751767913,-286.0
RP,201007,111,210,1027.3191995401344,-420.0
RP,201008,111,603,2875.7545079501965,-1206.0
RP,201009,111,399,2200.4996899386942,-798.0
RP,201010,111,439,2482.075157515683,-878.0
RP,201011,111,461,2513.831507622272,-922.0
RP,201012,111,655,3567.4629184816254,-1310.0
RP,201101,111,423,2010.5389273727824,-846.0
RP,201102,111,379,1908.8459625254711,-758.0
RP,201103,111,406,2178.2626940200767,-812.0
RP,201104,111,331,1837.5218893498782,-662.0
RP,201105,111,296,1570.8271260307622,-592.0
RP,201106,111,433,2284.942594740836,-866.0
RP,201107,111,495,2510.920325820627,-990.0
RP,201108,111,566,3056.478121838581,-1132.0
RP,201109,111,410,2073.075085496973,-820.0
RP,201110,111,414,2172.968478642639,-828.0
RP,201111,111,353,1768.4293879079698,-706.0
RP,201112,111,274,1522.579790507745,-548.0
RP,201201,111,360,1759.385225063621,-720.0
RP,201202,111,414,2038.5774572352962,-828.0
RP,201203,111,478,2496.2716200248356,-956.0
RP,201204,111,503,2400.280063443265,-1006.0
RP,201205,111,533,2802.5170058058943,-1066.0
RP,201206,111,301,1628.1326323013907,-602.0
RP,201207,111,463,2412.780916327065,-926.0
RP,201208,111,370,2179.930949564281,-740.0
RP,201209,111,452,2399.231307967076,-904.0
RP,201210,111,349,2012.108794801218,-698.0
RP,201211,111,403,1048.943950007942,-806.0
RP,201212,111,357,1040.6930493255913,-714.0
RP,201301,111,329,899.4190922718975,-658.0
RP,201302,111,350,874.5578982138502,-700.0
RP,201303,111,549,1578.1737762873001,-1098.0
RP,201304,111,31,71.69295959878964,-62.0
RP,201305,111,160,356.15389764530744,-320.0
RP,201306,111,240,529.243853760519,-480.0
RP,201307,111,613,1522.689391818386,-1226.0
RP,201308,111,757,1970.6623981023668,-1514.0
RP,201309,111,931,2568.7060029206673,-1862.0
RP,201310,111,589,1675.8577711001335,-1178.0
RP,201311,111,561,1574.2295623933862,-1122.0
RP,201312,111,654,1673.4423276034274,-1308.0
RP,201401,111,491,1323.335348727066,-982.0
RP,201402,111,698,1913.7997040461025,-1396.0
RP,201403,111,664,1838.3673885135959,-1328.0
RP,201404,111,665,1848.3957314949691,-1330.0
RP,201405,111,742,2128.822950391799,-1484.0
RP,201406,111,704,1879.22092838517,-1408.0
RP,201407,111,924,2526.386880303099,-1848.0
RP,201408,111,846,2380.3658419778876,-1692.0
RP,201409,111,853,2288.8266601186288,-1706.0
RP,201410,111,837,2226.5119507396516,-1674.0
RP,201411,111,1040,2872.7738128273504,-2080.0
RP,201412,111,704,1704.771785766929,-1408.0
RP,201501,111,1189,3281.829193611418,-2378.0
RP,201502,111,945,660.4297681211341,-1890.0
RP,201503,111,1232,-2555.422478808443,-2464.0
RP,201504,111,1123,-2303.5559838661975,-2246.0
RP,201505,111,1016,-1554.7337607626578,-2032.0
RP,201506,111,1079,-1915.6331056474528,-2158.0
RP,201507,111,1196,-2054.5791393155127,-2392.0
RP,201508,111,1242,-1678.4662677694214,-2484.0
RP,201509,111,1065,-2291.0110430595737,-2130.0
RP,201510,111,950,-1916.5282410826094,-1900.0
RP,201511,111,1454,-4116.673225168652,-2908.0
RP,201512,111,1217,-3057.1224220827926,-2434.0
RP,201601,111,1043,-1691.127732662172,-2086.0
RP,201602,111,1146,-2279.2508971535726,-2292.0
RP,201603,111,1035,-2216.9017003796603,-2070.0
RP,201604,111,2093,-8458.61100710208,-4186.0
RP,201605,111,1544,-4223.087724855743,-3088.0
RP,201606,111,1628,-6230.326374915335,-3256.0
RP,201607,111,1660,-5095.133782909269,-3320.0
RP,201608,111,2048,-8413.53048657544,-4096.0
RP,201609,111,2918,-11810.680834478115,-5836.0
RP,201610,111,2385,-7921.4887008086835,-4770.0
RP,201611,111,2122,-6533.858040738024,-4244.0
RP,201612,111,1755,-6066.651061161397,-3510.0
RP,201701,111,1530,-4738.167693115842,-3060.0
RP,201702,111,1796,-8039.040738529012,-3592.0
RP,201703,111,2039,-8472.74920198449,-4078.0
RP,201704,111,1213,-4028.1600106437845,-2426.0
RP,201705,111,2287,-7789.97510639805,-4574.0
RP,201706,111,1798,-7474.979789143699,-3596.0
RP,201707,111,1617,-6035.27844164534,-3234.0
RP,201708,111,1517,-6243.96437725585,-3034.0
RP,201709,111,1508,-5795.810815937287,-3016.0
RP,201710,111,1554,-5419.720366773932,-3108.0
RP,201711,111,1708,-5624.32332989928,-3416.0
RP,201712,111,1174,-3360.9832013822406,-2348.0
RP,201801,111,1098,-2885.0595386968953,-2196.0
RP,201802,111,1299,-4355.588832337705,-2598.0
RP,201803,111,1036,-3313.7630713368894,-2072.0
RP,201804,111,1216,-3850.8713252272373,-2432.0
RP,201805,111,1022,-2485.659138186179,-2044.0
RP,201806,111,1620,-5382.182721901538,-3240.0
RP,201807,111,1277,-4936.0995021199005,-2554.0
RP,201808,111,1114,-3849.435194782459,-2228.0
RP,201809,111,1172,-4370.73488624353,-2344.0
RP,201810,111,1113,-3003.872704771467,-2226.0
RP,201811,111,943,-3198.209104102091,-1886.0
RP,201812,111,1119,-4200.810248551554,-2238.0
RP,201901,111,1459,-6245.035866568451,-2918.0
RP,201902,111,1173,-4569.563412529821,-2346.0
RP,201903,111,1055,-3722.299517254977,-2110.0
RP,201904,111,1046,-3571.9537305449826,-2092.0
RP,201905,111,857,-1942.2302149727736,-1714.0
RP,201906,111,1137,-3112.167552482492,-2274.0
RP,200801,112,437,1710.5196707939178,-874.0
RP,200802,112,490,1952.0580390662797,-980.0
RP,200803,112,262,1130.7992732244306,-524.0
RP,200804,112,429,1703.7334459110766,-858.0
RP,200805,112,506,1969.7756810605008,-1012.0
RP,200806,112,532,2261.4672645188784,-1064.0
RP,200807,112,463,1864.3223518163863,-926.0
RP,200808,112,606,2483.4642516571985,-1212.0
RP,200809,112,354,1554.6615560916289,-708.0
RP,200810,112,402,1588.8793154649784,-804.0
RP,200811,112,461,1805.1803480582637,-922.0
RP,200812,112,511,1926.3434951711527,-1022.0
RP,200901,112,999,3901.0469398720816,-1998.0
RP,200902,112,722,2894.727269322522,-1444.0
RP,200903,112,951,3777.7465289354004,-1902.0
RP,200904,112,794,3060.8462654493633,-1588.0
RP,200905,112,803,3311.841083109259,-1606.0
RP,200906,112,655,2497.176247709706,-1310.0
RP,200907,112,750,2836.382630350845,-1500.0
RP,200908,112,755,3306.0218652677077,-1510.0
RP,200909,112,885,3875.1935347678505,-1770.0
RP,200910,112,704,2946.851844808862,-1408.0
RP,200911,112,1201,5061.1714435520835,-2402.0
RP,200912,112,1218,4486.49248015921,-2436.0
RP,201001,112,704,2806.455641355194,-1408.0
RP,201002,112,1017,4172.4737879230015,-2034.0
RP,201003,112,180,732.9988990349093,-360.0
RP,201004,112,390,1677.6910378262387,-780.0
RP,201005,112,261,1111.9001223434207,-522.0
RP,201006,112,238,1033.324585154245,-476.0
RP,201007,112,464,2002.2729191016151,-928.0
RP,201008,112,861,3463.1073191735277,-1722.0
RP,201009,112,966,4015.0865514557627,-1932.0
RP,201010,112,650,2893.059135450272,-1300.0
RP,201011,112,688,3135.983408112695,-1376.0
RP,201012,112,975,4775.96844268454,-1950.0
RP,201101,112,856,3502.0619981134037,-1712.0
RP,201102,112,890,3945.8572081845064,-1780.0
RP,201103,112,717,2973.6293358454263,-1434.0
RP,201104,112,657,2873.136989805541,-1314.0
RP,201105,112,517,2160.850627691937,-1034.0
RP,201106,112,848,3738.733527823027,-1696.0
RP,201107,112,843,3646.114318575426,-1686.0
RP,201108,112,684,2854.2263500530516,-1368.0
RP,201109,112,612,2710.692012496895,-1224.0
RP,201110,112,599,2511.0977056370175,-1198.0
RP,201111,112,600,2660.5164764830865,-1200.0
RP,201112,112,561,2593.734020794769,-1122.0
RP,201201,112,777,3597.7377714145027,-1554.0
RP,201202,112,925,4140.201546255693,-1850.0
RP,201203,112,919,3919.4793253309404,-1838.0
RP,201204,112,853,3414.168149419656,-1706.0
RP,201205,112,877,3936.5113685999204,-1754.0
RP,201206,112,666,2728.9980887181896,-1332.0
RP,201207,112,931,4132.731436349499,-1862.0
RP,201208,112,590,2724.884428699682,-1180.0
RP,201209,112,617,2866.5408444890063,-1234.0
RP,201210,112,566,2596.4679514452555,-1132.0
RP,201211,112,636,1340.457865519913,-1272.0
RP,201212,112,482,1046.983268868913,-964.0
RP,201301,112,647,1270.8428714423637,-1294.0
RP,201302,112,454,926.5263287431217,-908.0
RP,201303,112,780,1440.465058908428,-1560.0
RP,201304,112,93,183.0278749806668,-186.0
RP,201305,112,166,288.804134800759,-332.0
RP,201306,112,484,939.3357016078448,-968.0
RP,201307,112,780,1613.2065146508505,-1560.0
RP,201308,112,847,1679.8892922764273,-1694.0
RP,201309,112,1338,2754.8058448307243,-2676.0
RP,201310,112,938,1924.1761802829767,-1876.0
RP,201311,112,1029,2265.750021704682,-2058.0
RP,201312,112,812,1732.3640735068032,-1624.0
RP,201401,112,721,1571.8097529809938,-1442.0
RP,201402,112,892,1738.1341059229014,-1784.0
RP,201403,112,1133,2315.592689519692,-2266.0
RP,201404,112,1198,2350.131331757856,-2396.0
RP,201405,112,1437,2595.671962805431,-2874.0
RP,201406,112,1569,2923.945148334717,-3138.0
RP,201407,112,1377,2691.226180899407,-2754.0
RP,201408,112,1330,2673.6345768828214,-2660.0
RP,201409,112,1246,2336.8898543303635,-2492.0
RP,201410,112,1832,3862.4506947694167,-3664.0
RP,201411,112,1463,2997.9210784457628,-2926.0
RP,201412,112,1287,2632.4802858817925,-2574.0
RP,201501,112,1411,2743.925625317202,-2822.0
RP,201502,112,1636,-1647.02290125575,-3272.0
RP,201503,112,2286,-8849.232345728084,-4572.0
RP,201504,112,1867,-7450.398765849984,-3734.0
RP,201505,112,1544,-6180.4634999052205,-3088.0
RP,201506,112,1459,-5892.039678643856,-2918.0
RP,201507,112,1698,-7516.62436572266,-3396.0
RP,201508,112,1437,-5941.518501394985,-2874.0
RP,201509,112,1541,-7162.601993991473,-3082.0
RP,201510,112,1455,-6228.8150997876355,-2910.0
RP,201511,112,1549,-6973.152102106859,-3098.0
RP,201512,112,1328,-5447.796526420952,-2656.0
RP,201601,112,1427,-5556.5374763719,-2854.0
RP,201602,112,1472,-6092.240351233345,-2944.0
RP,201603,112,1467,-5826.079377170088,-2934.0
RP,201604,112,1810,-8656.907750344519,-3620.0
RP,201605,112,2040,-8744.448811380713,-4080.0
RP,201606,112,1869,-9107.02534622363,-3738.0
RP,201607,112,2444,-10020.060723211225,-4888.0
RP,201608,112,2572,-12582.74181111722,-5144.0
RP,201609,112,3137,-16343.44532221748,-6274.0
RP,201610,112,1918,-9182.064750500922,-3836.0
RP,201611,112,2045,-8890.68612926956,-4090.0
RP,201612,112,1880,-9287.386569080261,-3760.0
RP,201701,112,2042,-10240.503408524733,-4084.0
RP,201702,112,2298,-12417.088802461421,-4596.0
RP,201703,112,2320,-12610.294480387362,-4640.0
RP,201704,112,1857,-9952.437172975098,-3714.0
RP,201705,112,2115,-10052.790791287374,-4230.0
RP,201706,112,1975,-10637.422542398679,-3950.0
RP,201707,112,1853,-9756.252629542667,-3706.0
RP,201708,112,1942,-10043.576903066367,-3884.0
RP,201709,112,2233,-11102.039353736787,-4466.0
RP,201710,112,2086,-10116.547480404754,-4172.0
RP,201711,112,1952,-9146.895169369114,-3904.0
RP,201712,112,1718,-8090.210353997346,-3436.0
RP,201801,112,1712,-7955.361695191708,-3424.0
RP,201802,112,1636,-8323.562964387174,-3272.0
RP,201803,112,1322,-6309.969280920865,-2644.0
RP,201804,112,1271,-6117.414065908775,-2542.0
RP,201805,112,1100,-4948.160267627797,-2200.0
RP,201806,112,1191,-5319.975849560916,-2382.0
RP,201807,112,1344,-6788.9928091933,-2688.0
RP,201808,112,1369,-7517.4595628972675,-2738.0
RP,201809,112,1412,-7901.54546069706,-2824.0
RP,201810,112,1417,-6671.037487883999,-2834.0
RP,201811,112,1238,-6264.379037993277,-2476.0
RP,201812,112,1288,-6715.927711818304,-2576.0
RP,201901,112,1426,-7295.413428068128,-2852.0
RP,201902,112,1482,-7424.596727227639,-2964.0
RP,201903,112,1545,-7761.1190721689545,-3090.0
RP,201904,112,1208,-5939.424227031527,-2416.0
RP,201905,112,1308,-5638.346325350437,-2616.0
RP,201906,112,987,-4496.364851682962,-1974.0
RP,200801,113,4,18.265887649058953,-8.0
RP,200802,113,4,16.54768936068322,-8.0
RP,200804,113,3,21.25754154226098,-6.0
RP,200806,113,2,11.80919708635386,-4.0
RP,200808,113,3,16.87669630536695,-6.0
RP,200809,113,2,10.062893081761,-4.0
RP,200810,113,6,37.93233681533332,-12.0
RP,200811,113,1,4.32432432432432,-2.0
RP,200812,113,5,21.747682783279558,-10.0
RP,200901,113,5,23.9011392828659,-10.0
RP,200902,113,1,6.46853146853147,-2.0
RP,200903,113,5,19.11758955156731,-10.0
RP,200904,113,1,3.05676855895197,-2.0
RP,200905,113,4,20.30186299642206,-8.0
RP,200906,113,5,12.266210011775572,-10.0
RP,200907,113,2,5.67375886524822,-4.0
RP,200908,113,2,15.89136580958758,-4.0
RP,200909,113,4,18.69526362823949,-8.0
RP,200910,113,8,46.307086280326324,-16.0
RP,200911,113,5,28.06668741396252,-10.0
RP,200912,113,3,12.168915754970001,-6.0
RP,201001,113,4,13.79537799469558,-8.0
RP,201003,113,2,5.56844547563806,-4.0
RP,201004,113,1,5.39887187751813,-2.0
RP,201006,113,4,28.9272400479297,-8.0
RP,201008,113,2,11.76470588235295,-4.0
RP,201009,113,3,28.14113597246127,-6.0
RP,201010,113,11,63.63124335856871,-22.0
RP,201011,113,5,22.750173365874673,-10.0
RP,201012,113,4,25.812800498259577,-8.0
RP,201101,113,4,29.51108729460917,-8.0
RP,201102,113,6,26.900438646041863,-12.0
RP,201103,113,13,55.726069274085354,-26.0
RP,201104,113,6,36.5274172755898,-12.0
RP,201105,113,7,30.615209741955628,-14.0
RP,201106,113,11,63.93865980838198,-22.0
RP,201107,113,9,32.25285811050993,-18.0
RP,201108,113,3,17.15363732572585,-6.0
RP,201110,113,12,66.19633932449466,-24.0
RP,201111,113,3,15.63393571159429,-6.0
RP,201112,113,3,13.679566390059371,-6.0
RP,201201,113,2,12.3076923076923,-4.0
RP,201202,113,9,33.65276986367502,-18.0
RP,201203,113,7,47.83929897242457,-14.0
RP,201204,113,3,13.10510610079576,-6.0
RP,201205,113,7,41.133669594717674,-14.0
RP,201206,113,2,9.51724137931034,-4.0
RP,201207,113,6,28.526918218600862,-12.0
RP,201208,113,1,5.16759776536313,-2.0
RP,201209,113,5,26.18951150582086,-10.0
RP,201210,113,6,36.028464590762056,-12.0
RP,201211,113,7,16.085514064376046,-14.0
RP,201212,113,5,9.1658323466449,-10.0
RP,201301,113,3,8.30966426334572,-6.0
RP,201303,113,2,7.013515364867191,-4.0
RP,201305,113,1,2.08333333333333,-2.0
RP,201307,113,6,23.73737373737376,-12.0
RP,201308,113,5,12.2798626129814,-10.0
RP,201309,113,10,27.98940171917477,-20.0
RP,201310,113,3,11.99929307989204,-6.0
RP,201311,113,7,13.800574862805986,-14.0
RP,201312,113,10,13.589267583832097,-20.0
RP,201401,113,1,2.76243093922652,-2.0
RP,201402,113,10,23.90927419979205,-20.0
RP,201403,113,6,18.58820241168498,-12.0
RP,201404,113,9,27.91124859183823,-18.0
RP,201405,113,10,21.593493094849975,-20.0
RP,201406,113,17,9.630963451008771,-34.0
RP,201407,113,6,8.405671728878714,-12.0
RP,201408,113,2,2.93040293040294,-4.0
RP,201409,113,3,8.5337541736227,-6.0
RP,201410,113,7,15.822229022137261,-14.0
RP,201411,113,6,15.228114881460279,-12.0
RP,201412,113,15,44.83583529029204,-30.0
RP,201501,113,32,111.10698964384862,-64.0
RP,201502,113,8,-31.76920667299659,-16.0
RP,201503,113,9,-3.30394157423007,-18.0
RP,201504,113,13,-15.384334055543441,-26.0
RP,201505,113,12,-38.200520341685355,-24.0
RP,201506,113,14,-59.44496708374919,-28.0
RP,201507,113,25,-23.616932102766,-50.0
RP,201508,113,16,-43.07335526909801,-32.0
RP,201509,113,6,-22.33871179179819,-12.0
RP,201510,113,10,-27.26585674826786,-20.0
RP,201511,113,22,-133.40513061040363,-44.0
RP,201512,113,20,-55.61031302755733,-40.0
RP,201601,113,8,-17.851835103194922,-16.0
RP,201602,113,20,-120.7842191051284,-40.0
RP,201603,113,11,-17.845332705396043,-22.0
RP,201604,113,9,-49.789150133557314,-18.0
RP,201605,113,18,-95.57345745422826,-36.0
RP,201606,113,53,-366.5796118435858,-106.0
RP,201607,113,21,-75.2658651063013,-42.0
RP,201608,113,13,-35.600226167760546,-26.0
RP,201609,113,17,-94.17821499819578,-34.0
RP,201610,113,8,-21.05666843956042,-16.0
RP,201611,113,14,-68.54831431091941,-28.0
RP,201612,113,10,-75.4879734904899,-20.0
RP,201701,113,3,-18.97452325876537,-6.0
RP,201702,113,12,-52.3180771713196,-24.0
RP,201703,113,11,-30.491613638273712,-22.0
RP,201704,113,15,-52.142609361223904,-30.0
RP,201705,113,32,-112.17240717866001,-64.0
RP,201706,113,19,-64.4645892728357,-38.0
RP,201707,113,22,-89.06743518168403,-44.0
RP,201708,113,5,-0.1289708602920805,-10.0
RP,201709,113,9,-24.945751008389287,-18.0
RP,201710,113,14,-61.932725612065646,-28.0
RP,201711,113,20,-77.31500642439167,-40.0
RP,201712,113,17,-48.594036175768125,-34.0
RP,201801,113,9,-43.99766422966184,-18.0
RP,201802,113,8,-32.86975032782317,-16.0
RP,201803,113,7,-36.03444861819425,-14.0
RP,201804,113,12,-35.882830365175316,-24.0
RP,201805,113,13,-85.58567674116799,-26.0
RP,201806,113,15,-36.785971293016104,-30.0
RP,201807,113,7,-28.012217902544982,-14.0
RP,201808,113,6,-24.99371497874366,-12.0
RP,201809,113,13,-52.60265800850084,-26.0
RP,201810,113,6,-32.78226401992101,-12.0
RP,201811,113,12,-6.782924682444538,-24.0
RP,201812,113,21,-151.060606426425,-42.0
RP,201901,113,9,-42.84869444969699,-18.0
RP,201902,113,16,-46.43850600655736,-32.0
RP,201903,113,14,-78.39103511300691,-28.0
RP,201904,113,22,-116.9031036119076,-44.0
RP,201905,113,15,-8.91926544881725,-30.0
RP,201906,113,4,-20.94936960585446,-8.0
RP,200801,114,64,239.02633496555208,-128.0
RP,200802,114,98,433.7082028194691,-196.0
RP,200803,114,93,379.96057041248537,-186.0
RP,200804,114,117,548.9758784793137,-234.0
RP,200805,114,108,387.6242806007079,-216.0
RP,200806,114,104,394.6413294811402,-208.0
RP,200807,114,147,527.2360027708664,-294.0
RP,200808,114,81,367.03003431447144,-162.0
RP,200809,114,64,272.2991128163824,-128.0
RP,200810,114,179,709.1696716067297,-358.0
RP,200811,114,130,577.4345290739453,-260.0
RP,200812,114,83,356.4715471780346,-166.0
RP,200901,114,138,585.2458604343968,-276.0
RP,200902,114,165,704.4202050722006,-330.0
RP,200903,114,172,694.9486934748273,-344.0
RP,200904,114,120,563.5576623497265,-240.0
RP,200905,114,211,959.2385024453004,-422.0
RP,200906,114,163,709.0255208018376,-326.0
RP,200907,114,85,374.59116109623125,-170.0
RP,200908,114,153,708.3186484686602,-306.0
RP,200909,114,157,683.1783321394304,-314.0
RP,200910,114,119,480.86446111581876,-238.0
RP,200911,114,152,603.3462831372262,-304.0
RP,200912,114,155,656.2154111453005,-310.0
RP,201001,114,115,512.3960825457896,-230.0
RP,201002,114,136,549.9943432882422,-272.0
RP,201003,114,30,162.06065510234347,-60.0
RP,201004,114,76,323.98763058679145,-152.0
RP,201005,114,50,222.09388730944787,-100.0
RP,201006,114,36,185.18921938878145,-72.0
RP,201007,114,68,306.5086883454062,-136.0
RP,201008,114,258,1160.1951709558325,-516.0
RP,201009,114,159,762.5482426216859,-318.0
RP,201010,114,138,684.9381345965206,-276.0
RP,201011,114,156,787.7746216111391,-312.0
RP,201012,114,144,737.075294461754,-288.0
RP,201101,114,147,664.8466388221798,-294.0
RP,201102,114,158,714.8771420301049,-316.0
RP,201103,114,213,912.6149234673825,-426.0
RP,201104,114,187,872.3159876013929,-374.0
RP,201105,114,165,684.6026068630139,-330.0
RP,201106,114,221,1060.9674270613123,-442.0
RP,201107,114,280,1173.7791261946538,-560.0
RP,201108,114,181,785.3211662261331,-362.0
RP,201109,114,182,786.6143905741266,-364.0
RP,201110,114,98,440.39099499394496,-196.0
RP,201111,114,139,663.9558394308025,-278.0
RP,201112,114,147,735.4359621314187,-294.0
RP,201201,114,217,1106.18184773396,-434.0
RP,201202,114,262,1221.8884994802772,-524.0
RP,201203,114,250,1082.5893627317741,-500.0
RP,201204,114,292,1300.5904677710723,-584.0
RP,201205,114,271,1248.7972752906974,-542.0
RP,201206,114,136,593.5386273441766,-272.0
RP,201207,114,155,731.2199285008326,-310.0
RP,201208,114,145,685.4322547901414,-290.0
RP,201209,114,145,703.8827720022949,-290.0
RP,201210,114,152,748.3094929502644,-304.0
RP,201211,114,180,374.5983034410418,-360.0
RP,201212,114,123,300.9342451367005,-246.0
RP,201301,114,173,399.770424638763,-346.0
RP,201302,114,180,431.58384475799886,-360.0
RP,201303,114,130,325.63415161581474,-260.0
RP,201304,114,15,30.770726266055913,-30.0
RP,201305,114,63,101.68381082040104,-126.0
RP,201306,114,129,248.9157136017761,-258.0
RP,201307,114,203,420.46465284187144,-406.0
RP,201308,114,254,554.928600436168,-508.0
RP,201309,114,298,648.001458904125,-596.0
RP,201310,114,239,545.273599367631,-478.0
RP,201311,114,188,442.66784367636274,-376.0
RP,201312,114,172,398.5908076629033,-344.0
RP,201401,114,162,341.309254340334,-324.0
RP,201402,114,287,561.3079333222556,-574.0
RP,201403,114,276,544.9706632509976,-552.0
RP,201404,114,285,616.5543338174425,-570.0
RP,201405,114,301,613.3274822157077,-602.0
RP,201406,114,256,422.86875177022705,-512.0
RP,201407,114,496,1319.2069374118405,-992.0
RP,201408,114,305,695.4218772653903,-610.0
RP,201409,114,376,927.0229764925106,-752.0
RP,201410,114,466,924.756992522898,-932.0
RP,201411,114,355,837.2084203681051,-710.0
RP,201412,114,227,440.5532307447636,-454.0
RP,201501,114,242,530.631255747055,-484.0
RP,201502,114,314,-273.4069512313402,-628.0
RP,201503,114,432,-1555.8599619741108,-864.0
RP,201504,114,322,-1196.72920534816,-644.0
RP,201505,114,362,-1316.13968682513,-724.0
RP,201506,114,346,-1219.4967662390895,-692.0
RP,201507,114,572,-2336.8368246161876,-1144.0
RP,201508,114,397,-1343.9167193143542,-794.0
RP,201509,114,485,-1768.4397770274,-970.0
RP,201510,114,377,-1365.842546808623,-754.0
RP,201511,114,380,-1497.9880234447128,-760.0
RP,201512,114,285,-1153.7155886856156,-570.0
