ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LO,201612,034,1,-6.25,7.0
LO,201710,034,2,-1.9465195209524,14.0
LO,201711,034,3,-4.86357398561297,21.0
LO,201803,034,4,-10.34328328591347,28.0
LO,201811,034,2,4.08163265306122,14.0
LO,201812,034,1,0.77519379844961,7.0
LO,201904,034,1,-2.6246719160105,7.0
LO,200801,035,5,22.72447602968678,35.0
LO,200803,035,2,6.38297872340426,14.0
LO,200804,035,1,7.55555555555556,7.0
LO,200805,035,2,11.98819796508565,14.0
LO,200809,035,1,6.0672514619883,7.0
LO,200810,035,4,19.61271721424089,28.0
LO,200901,035,4,25.46330212996879,28.0
LO,200902,035,1,5.5452865064695,7.0
LO,200903,035,2,11.91627543035994,14.0
LO,200905,035,2,7.4784110535405794,14.0
LO,200906,035,2,13.23562826630311,14.0
LO,200910,035,2,18.83161512027488,14.0
LO,200911,035,2,15.08739650413984,14.0
LO,200912,035,2,11.46507931956915,14.0
LO,201001,035,2,3.7940379403794,14.0
LO,201005,035,3,16.40200746940912,21.0
LO,201006,035,1,6.22406639004149,7.0
LO,201007,035,2,15.87709540066747,14.0
LO,201008,035,2,12.20646876384581,14.0
LO,201009,035,1,7.25806451612903,7.0
LO,201011,035,1,3.35820895522388,7.0
LO,201012,035,1,5.67375886524823,7.0
LO,201102,035,1,4.56273764258555,7.0
LO,201104,035,3,16.4218958611482,21.0
LO,201105,035,2,11.70212765957446,14.0
LO,201106,035,2,16.8421052631579,14.0
LO,201108,035,1,14.572864321608,7.0
LO,201110,035,9,68.49236867614587,63.0
LO,201111,035,1,7.56302521008403,7.0
LO,201112,035,3,11.07949760592863,21.0
LO,201201,035,1,5.5045871559633,7.0
LO,201202,035,1,3.95387149917628,7.0
LO,201203,035,5,27.7667441489707,35.0
LO,201204,035,7,35.67502758399381,49.0
LO,201205,035,2,10.10830324909748,14.0
LO,201207,035,2,11.945249597423508,14.0
LO,201208,035,1,7.18294051627385,7.0
LO,201209,035,2,7.93650793650794,14.0
LO,201210,035,1,4.16666666666667,7.0
LO,201211,035,2,1.904761904761904,14.0
LO,201302,035,1,1.40105078809107,7.0
LO,201304,035,2,0.0,14.0
LO,201306,035,2,0.0,14.0
LO,201307,035,4,20.374077976817702,28.0
LO,201309,035,2,3.74128603342933,14.0
LO,201401,035,8,19.70321484316297,56.0
LO,201402,035,3,2.06746463547334,21.0
LO,201404,035,4,7.455039377531729,28.0
LO,201405,035,1,2.27703984819734,7.0
LO,201406,035,1,1.55038759689922,7.0
LO,201407,035,1,4.91071428571429,7.0
LO,201409,035,2,4.01826709267115,14.0
LO,201410,035,7,15.860247253377043,49.0
LO,201412,035,5,15.11136260658658,35.0
LO,201501,035,8,23.57643463253138,56.0
LO,201502,035,4,18.29036528944192,28.0
LO,201503,035,2,1.032967032967033,14.0
LO,201505,035,1,-3.15789473684211,7.0
LO,201506,035,6,-10.237492192812109,42.0
LO,201507,035,5,0.05366357069144012,35.0
LO,201508,035,1,2.88888888888889,7.0
LO,201509,035,3,-0.617877620201344,21.0
LO,201510,035,1,2.88888888888889,7.0
LO,201511,035,1,0.58536585365854,7.0
LO,201512,035,1,2.88888888888889,7.0
LO,201601,035,6,-11.68421052631578,42.0
LO,201602,035,4,-4.870894975175329,28.0
LO,201603,035,4,5.8935870649227695,28.0
LO,201606,035,3,-0.8046655928375699,21.0
LO,201607,035,2,6.18556701030927,14.0
LO,201608,035,3,-4.0834845735027,21.0
LO,201609,035,17,-5.0975701408609195,119.0
LO,201611,035,3,-4.41032554197936,21.0
LO,201612,035,10,-19.65706660896071,70.0
LO,201701,035,2,-0.260078023407026,14.0
LO,201702,035,1,-2.66666666666667,7.0
LO,201703,035,5,-0.7353025138825404,35.0
LO,201704,035,5,1.8978918209028508,35.0
LO,201705,035,1,2.95964125560539,7.0
LO,201706,035,4,-18.17830999519617,28.0
LO,201707,035,4,0.56179775280899,28.0
LO,201708,035,4,0.1769415592628003,28.0
LO,201709,035,4,-1.4470930890170899,28.0
LO,201710,035,3,0.0,21.0
LO,201801,035,6,-1.4453051893252398,42.0
LO,201802,035,21,-80.61264841721882,147.0
LO,201803,035,6,-8.59989700012177,42.0
LO,201804,035,2,-5.08474576271186,14.0
LO,201805,035,4,-6.01706989920578,28.0
LO,201806,035,1,0.0,7.0
LO,201807,035,6,1.2062358410442897,42.0
LO,201808,035,10,-16.18961459728819,70.0
LO,201809,035,4,-8.23650447833454,28.0
LO,201810,035,3,1.986128155442233,21.0
LO,201902,035,3,-3.1401681352876003,21.0
LO,201903,035,6,1.3368616041994894,42.0
LO,201904,035,2,2.34451155012506,14.0
LO,201905,035,4,0.7157014686895142,28.0
LO,201906,035,1,0.52356020942408,7.0
LO,200801,036,62,228.87739674761647,248.0
LO,200802,036,21,114.70151710557555,84.0
LO,200803,036,43,235.67975055185377,172.0
LO,200804,036,20,102.26990126007034,80.0
LO,200805,036,20,94.62657835485061,80.0
LO,200806,036,17,86.0353135933168,68.0
LO,200807,036,31,144.55738693032558,124.0
LO,200808,036,16,71.60552343076893,64.0
LO,200809,036,28,122.2512827481147,112.0
LO,200810,036,48,266.8096034081231,192.0
LO,200811,036,30,146.51851874428087,120.0
LO,200812,036,49,281.55988620716556,196.0
LO,200901,036,86,371.47499489734525,344.0
LO,200902,036,55,244.30062657712804,220.0
LO,200903,036,67,308.8581848708019,268.0
LO,200904,036,81,371.13431360712735,324.0
LO,200905,036,62,277.7138272633831,248.0
LO,200906,036,98,615.0637653704762,392.0
LO,200907,036,24,138.86486282878874,96.0
LO,200908,036,145,715.8714961214605,580.0
LO,200909,036,168,996.667558413559,672.0
LO,200910,036,179,1034.9470519752597,716.0
LO,200911,036,67,369.86806661852285,268.0
LO,200912,036,62,296.4499265396801,248.0
LO,201001,036,78,383.0069948478912,312.0
LO,201002,036,29,208.3655627608314,116.0
LO,201003,036,17,101.1470097681197,68.0
LO,201004,036,48,232.7669720367693,192.0
LO,201005,036,27,113.08832249352548,108.0
LO,201006,036,20,139.2132222559674,80.0
LO,201007,036,58,375.2466870396768,232.0
LO,201008,036,60,333.91545526839616,240.0
LO,201009,036,49,314.41673965547386,196.0
LO,201010,036,72,343.93347836976454,288.0
LO,201011,036,50,295.92135431388454,200.0
LO,201012,036,25,143.83373990742254,100.0
LO,201101,036,83,432.59321430831716,332.0
LO,201102,036,40,218.34137684234335,160.0
LO,201103,036,54,271.9793051547715,216.0
LO,201104,036,41,221.95874135454582,164.0
LO,201105,036,42,239.18445057042248,168.0
LO,201106,036,71,384.15980114918415,284.0
LO,201107,036,31,184.47481476941496,124.0
LO,201108,036,17,93.2844232724906,68.0
LO,201109,036,85,504.7587708676018,340.0
LO,201110,036,100,664.6379163817958,400.0
LO,201111,036,41,222.4376622774443,164.0
LO,201112,036,27,164.42517088665267,108.0
LO,201201,036,31,156.2730937766691,124.0
LO,201202,036,36,179.65418003723534,144.0
LO,201203,036,75,438.61076749653205,300.0
LO,201204,036,30,105.69459028438106,120.0
LO,201205,036,32,154.6353400232942,128.0
LO,201206,036,57,304.9510831153345,228.0
LO,201207,036,42,181.7986770243,168.0
LO,201208,036,21,123.80256895671621,84.0
LO,201209,036,42,241.0592729307387,168.0
LO,201210,036,32,199.10314727667517,128.0
LO,201211,036,49,133.02711939107738,196.0
LO,201212,036,17,37.35498805894582,68.0
LO,201301,036,42,141.09912247219998,168.0
LO,201302,036,43,74.94064431605086,172.0
LO,201303,036,49,147.01243595033878,196.0
LO,201304,036,12,5.886129055085468,48.0
LO,201306,036,30,94.43928397460886,120.0
LO,201307,036,32,46.349496720344646,128.0
LO,201308,036,32,83.45901190633316,128.0
LO,201309,036,48,128.9161958176321,192.0
LO,201310,036,54,157.48321110044878,216.0
LO,201311,036,38,102.31108892247603,152.0
LO,201312,036,15,23.40605578326916,60.0
LO,201401,036,21,48.878574715842994,84.0
LO,201402,036,63,141.60847205895232,252.0
LO,201403,036,52,174.53830742871563,208.0
LO,201404,036,107,225.11828323995385,428.0
LO,201405,036,101,283.38533159996854,404.0
LO,201406,036,79,207.2119499608315,316.0
LO,201407,036,124,337.347528336303,496.0
LO,201408,036,43,108.07403942005496,172.0
LO,201409,036,45,129.16017828653133,180.0
LO,201410,036,93,222.01776511493577,372.0
LO,201411,036,87,189.63068779426854,348.0
LO,201412,036,35,100.3449020631831,140.0
LO,201501,036,44,143.55511584847204,176.0
LO,201502,036,76,100.76445621048958,304.0
LO,201503,036,68,-57.71737994447162,272.0
LO,201504,036,138,-54.15415425518013,552.0
LO,201505,036,53,34.9048176497896,212.0
LO,201506,036,185,-122.78642436302233,740.0
LO,201507,036,92,-15.532048463105568,368.0
LO,201508,036,104,-204.11774079379248,416.0
LO,201509,036,116,-245.5689305607292,464.0
LO,201510,036,137,-46.18138328185975,548.0
LO,201511,036,106,-164.82856657272572,424.0
LO,201512,036,113,-18.639030752700823,452.0
LO,201601,036,53,-37.25494724934909,212.0
LO,201602,036,80,-7.872328684005845,320.0
LO,201603,036,126,-30.45084600967369,504.0
LO,201604,036,83,-10.909268741988015,332.0
LO,201605,036,98,44.93710076133701,392.0
LO,201606,036,114,-124.74950053413485,456.0
LO,201607,036,165,-42.82006104521577,660.0
LO,201608,036,155,-74.82091786381608,620.0
LO,201609,036,521,-478.8318891380472,2084.0
LO,201610,036,93,34.691655366015816,372.0
LO,201611,036,105,47.18372107555337,420.0
LO,201612,036,52,44.04534078728722,208.0
LO,201701,036,66,35.03353082432661,264.0
LO,201702,036,79,9.452782048646473,316.0
LO,201703,036,87,14.07084970871507,348.0
LO,201704,036,58,-13.189905259601032,232.0
LO,201705,036,104,19.270134976441845,416.0
LO,201706,036,72,-7.124885676213864,288.0
LO,201707,036,83,76.60524982573173,332.0
LO,201708,036,104,-4.304418435953918,416.0
LO,201709,036,95,-155.55445545097447,380.0
LO,201710,036,67,58.53969900715665,268.0
LO,201711,036,82,32.40230809581746,328.0
LO,201712,036,55,52.2148110919501,220.0
LO,201801,036,61,75.60900064746498,244.0
LO,201802,036,40,-55.32878465597906,160.0
LO,201803,036,250,-654.6129200655477,1000.0
LO,201804,036,118,17.515092196734017,472.0
LO,201805,036,80,-9.572924999582748,320.0
LO,201806,036,65,-84.01761102453602,260.0
LO,201807,036,65,-70.69588818605384,260.0
LO,201808,036,66,-48.58598601005288,264.0
LO,201809,036,90,64.22884732728814,360.0
LO,201810,036,157,34.77539124172893,628.0
LO,201811,036,70,72.0964556044579,280.0
LO,201812,036,86,42.654269393266674,344.0
LO,201901,036,36,-55.29094035107191,144.0
LO,201902,036,173,-88.29479928029477,692.0
LO,201903,036,68,35.409680190261355,272.0
LO,201904,036,90,24.121569879731705,360.0
LO,201905,036,80,94.18515764182469,320.0
LO,201906,036,98,83.63015293402484,392.0
LO,200801,037,4,21.65906023012148,20.0
LO,200902,037,1,5.0,5.0
LO,200905,037,6,36.93220365724746,30.0
LO,201009,037,2,10.75561606535058,10.0
LO,201108,037,2,2.68456375838926,10.0
LO,201110,037,2,15.111169615936719,10.0
LO,201207,037,4,34.28571428571428,20.0
LO,201208,037,4,33.04347826086956,20.0
LO,201310,037,2,8.46023688663282,10.0
LO,201312,037,6,23.03001876172608,30.0
LO,201404,037,4,6.75818373812036,20.0
LO,201407,037,2,8.04020100502512,10.0
LO,201410,037,10,21.120415837265295,50.0
LO,201411,037,5,3.8265306122449,25.0
LO,201505,037,1,-0.325586766874545,5.0
LO,201509,037,4,-13.43501419115786,20.0
LO,201512,037,1,0.4297994269341,5.0
LO,201603,037,7,-7.589742902026489,35.0
LO,201608,037,5,17.89122717694147,25.0
LO,201611,037,2,3.48432055749128,10.0
LO,201612,037,1,2.87648054145516,5.0
LO,201705,037,3,3.38609241911129,15.0
LO,201708,037,4,-0.54644808743168,20.0
LO,201810,037,2,0.55401662049862,10.0
LO,201811,037,1,0.0,5.0
LO,201905,037,6,-0.75949367088612,30.0
LO,201812,038,2,0.32336297493938,14.0
LO,200902,039,1,4.30622009569378,5.0
LO,201001,039,1,4.03458213256484,5.0
LO,201404,039,5,17.74485745767247,25.0
LO,201501,039,1,1.38648180242634,5.0
LO,201509,039,1,-1.76390773405699,5.0
LO,201511,039,1,1.51515151515152,5.0
LO,201601,039,1,-0.59101654846336,5.0
LO,201611,039,3,1.2952026709415199,15.0
LO,201702,039,2,-3.79451255107998,10.0
LO,201706,039,1,-2.82051282051282,5.0
LO,201710,039,1,0.45045045045045,5.0
LO,201712,039,1,2.22379672044503,5.0
LO,201903,039,1,-0.305692333008445,5.0
LO,200801,040,85,444.6021874086788,85.0
LO,200802,040,50,274.91536073373254,50.0
LO,200803,040,66,308.62720247128544,66.0
LO,200804,040,72,391.5448202774754,72.0
LO,200805,040,53,268.50074266469284,53.0
LO,200806,040,35,171.62102952325046,35.0
LO,200807,040,32,176.8644535196399,32.0
LO,200808,040,35,184.4856732931471,35.0
LO,200809,040,63,233.50620092601417,63.0
LO,200810,040,76,438.41104977410464,76.0
LO,200811,040,48,254.17626175873153,48.0
LO,200812,040,59,327.99026569993856,59.0
LO,200901,040,211,773.7162235996416,211.0
LO,200902,040,114,679.9474018563466,114.0
LO,200903,040,98,539.879517622625,98.0
LO,200904,040,118,660.6018751530117,118.0
LO,200905,040,79,417.8800816611893,79.0
LO,200906,040,140,970.6475711025017,140.0
LO,200907,040,73,349.3935173342332,73.0
LO,200908,040,83,411.2007351920076,83.0
LO,200909,040,307,1762.1365694163617,307.0
LO,200910,040,431,2556.6060851592088,431.0
LO,200911,040,96,533.850064180941,96.0
LO,200912,040,113,649.7422968595844,113.0
LO,201001,040,122,631.8000896842588,122.0
LO,201002,040,86,541.3583783022588,86.0
LO,201003,040,25,148.02303486911126,25.0
LO,201004,040,57,348.1019989389937,57.0
LO,201005,040,48,282.179114714601,48.0
LO,201006,040,42,305.8574463974735,42.0
LO,201007,040,29,192.58334034227363,29.0
LO,201008,040,76,406.29797691996475,76.0
LO,201009,040,140,977.5112724047958,140.0
LO,201010,040,86,466.331490111585,86.0
LO,201011,040,123,757.753517040012,123.0
LO,201012,040,42,232.77439448587134,42.0
LO,201101,040,128,659.3221258750629,128.0
LO,201102,040,82,530.5019384179786,82.0
LO,201103,040,112,616.7384603430238,112.0
LO,201104,040,68,360.77128659184217,68.0
LO,201105,040,84,392.1526605076162,84.0
LO,201106,040,81,497.7471371117631,81.0
LO,201107,040,50,352.3598438186548,50.0
LO,201108,040,36,238.19571457359964,36.0
LO,201109,040,102,659.02020192247,102.0
LO,201110,040,138,862.8673321005258,138.0
LO,201111,040,66,360.3381435873839,66.0
LO,201112,040,38,285.6925780104678,38.0
LO,201201,040,88,467.9724614189741,88.0
LO,201202,040,82,446.25814504035816,82.0
LO,201203,040,64,409.5708574072378,64.0
LO,201204,040,69,273.0661306505297,69.0
LO,201205,040,68,400.94706405592626,68.0
LO,201206,040,58,342.22619802523815,58.0
LO,201207,040,96,559.4243573102801,96.0
LO,201208,040,34,226.02400212817798,34.0
LO,201209,040,45,235.17606632686588,45.0
LO,201210,040,58,415.79530067163256,58.0
LO,201211,040,47,127.30076753999398,47.0
LO,201212,040,40,105.94823576224515,40.0
LO,201301,040,60,149.57337915111844,60.0
LO,201302,040,56,157.35800214430276,56.0
LO,201303,040,86,287.9095212335351,86.0
LO,201304,040,8,21.55402741886031,8.0
LO,201305,040,2,6.11464968152866,2.0
LO,201306,040,80,227.4214762496094,80.0
LO,201307,040,48,131.3729314172297,48.0
LO,201308,040,54,143.94619586381816,54.0
LO,201309,040,70,212.68205743176972,70.0
LO,201310,040,109,298.86409845181095,109.0
LO,201311,040,97,276.94166478914804,97.0
LO,201312,040,58,133.25683941288983,58.0
LO,201401,040,66,164.57168840768813,66.0
LO,201402,040,142,307.03361163182205,142.0
LO,201403,040,126,364.7316232457393,126.0
LO,201404,040,193,436.5479242236457,193.0
LO,201405,040,106,240.82974225381673,106.0
LO,201406,040,95,239.17894652627228,95.0
LO,201407,040,121,252.06437558679187,121.0
LO,201408,040,72,189.82745162999177,72.0
LO,201409,040,146,377.91159989616955,146.0
LO,201410,040,110,320.2694777554865,110.0
LO,201411,040,152,418.25206782775837,152.0
LO,201412,040,84,215.06184166025488,84.0
LO,201501,040,67,199.40261906684688,67.0
LO,201502,040,169,396.37446241718516,169.0
LO,201503,040,186,-33.27709607132472,186.0
LO,201504,040,164,-52.85872729674937,164.0
LO,201505,040,116,-23.062314473968623,116.0
LO,201506,040,257,-371.80699404004326,257.0
LO,201507,040,151,-181.55723180354696,151.0
LO,201508,040,99,-189.36422139457625,99.0
LO,201509,040,226,-413.59284828940486,226.0
LO,201510,040,141,-76.59175980877923,141.0
LO,201511,040,131,129.40572679344857,131.0
LO,201512,040,101,11.941896818796828,101.0
LO,201601,040,116,-187.63100682476218,116.0
LO,201602,040,126,-140.9159210468507,126.0
LO,201603,040,175,-70.15693886348349,175.0
LO,201604,040,179,88.1457772272776,179.0
LO,201605,040,155,21.15121904400416,155.0
LO,201606,040,209,-45.41606192667136,209.0
LO,201607,040,340,-179.07144562534,340.0
LO,201608,040,232,-124.08534485744437,232.0
LO,201609,040,927,-841.6044117046695,927.0
LO,201610,040,315,-52.23100783771838,315.0
LO,201611,040,226,-165.9122880042839,226.0
LO,201612,040,141,53.17900825391504,141.0
LO,201701,040,113,27.86792712801813,113.0
LO,201702,040,143,-85.7348549691638,143.0
LO,201703,040,155,1.1001917927576823,155.0
LO,201704,040,135,-28.04571317373906,135.0
LO,201705,040,180,20.284529171066538,180.0
LO,201706,040,115,-100.4605194427926,115.0
LO,201707,040,175,-8.021103087459899,175.0
LO,201708,040,129,-150.18457641795055,129.0
LO,201709,040,167,4.412412830726944,167.0
LO,201710,040,152,-2.2828504018296174,152.0
LO,201711,040,89,-10.953464660218888,89.0
LO,201712,040,96,54.089197250704856,96.0
LO,201801,040,135,-100.64923614593195,135.0
LO,201802,040,156,-348.27249490689746,156.0
LO,201803,040,300,-508.7708773100145,300.0
LO,201804,040,167,-16.005549690506356,167.0
LO,201805,040,165,126.55582002639949,165.0
LO,201806,040,166,-265.6925638190122,166.0
LO,201807,040,90,-7.183758347657417,90.0
LO,201808,040,105,-234.6011388112363,105.0
LO,201809,040,175,-41.97017808927577,175.0
LO,201810,040,228,-48.26830345102649,228.0
LO,201811,040,200,-117.16072284215502,200.0
LO,201812,040,89,-81.16364878475355,89.0
LO,201901,040,117,-57.40787537028954,117.0
LO,201902,040,198,-167.45907981230565,198.0
LO,201903,040,278,-642.6970967969726,278.0
LO,201904,040,88,-12.203578944813287,88.0
LO,201905,040,180,-126.33196873657919,180.0
LO,201906,040,116,8.21701732132421,116.0
LO,200801,041,1,4.85933503836317,1.0
LO,200802,041,4,21.12676056338028,4.0
LO,200803,041,6,14.29990069513404,6.0
LO,200808,041,2,6.26398210290828,2.0
LO,200905,041,2,8.08344198174706,2.0
LO,200912,041,6,14.60521951638704,6.0
LO,201001,041,8,23.217905405405403,8.0
LO,201003,041,2,9.39794419970632,2.0
LO,201101,041,2,12.27436823104694,2.0
LO,201105,041,2,7.6923076923077,2.0
LO,201112,041,2,15.48387096774194,2.0
LO,201201,041,4,19.49265687583444,4.0
LO,201206,041,2,13.61386138613862,2.0
LO,201208,041,2,11.24121779859484,2.0
LO,201210,041,2,12.94117647058824,2.0
LO,201308,041,2,7.29411764705882,2.0
LO,201309,041,3,7.15150904483614,3.0
LO,201403,041,1,0.929368029739777,1.0
LO,201404,041,11,21.3923798491035,11.0
LO,201405,041,1,1.82648401826484,1.0
LO,201410,041,8,4.17650673399016,8.0
LO,201411,041,2,8.09968847352024,2.0
LO,201502,041,4,7.85340314136124,4.0
LO,201504,041,4,2.48447204968944,4.0
LO,201509,041,4,1.1438048566761498,4.0
LO,201512,041,7,-9.21636591739683,7.0
LO,201606,041,4,17.14285714285712,4.0
LO,201608,041,2,-10.6651686609995,2.0
LO,201609,041,10,-17.464155785495716,10.0
LO,201610,041,8,-20.26291826151374,8.0
LO,201611,041,2,-2.33644859813084,2.0
LO,201703,041,10,5.18371788075774,10.0
LO,201705,041,1,-2.00501253132832,1.0
LO,201707,041,2,-1.46179401993356,2.0
LO,201710,041,2,-2.05882352941176,2.0
LO,201711,041,4,-7.59493670886076,4.0
LO,201801,041,6,-16.0370890394483,6.0
LO,201803,041,1,-2.35294117647059,1.0
LO,201804,041,1,-5.09090909090909,1.0
LO,201810,041,2,6.99865410497982,2.0
LO,201811,041,7,-56.0,7.0
LO,201903,041,1,-2.39410681399632,1.0
LO,200801,042,36,171.28736829822367,68.39999999999998
LO,200802,042,47,243.16498001268832,89.30000000000001
LO,200803,042,49,219.2681231213489,93.10000000000002
LO,200804,042,30,117.39308972289484,56.99999999999997
LO,200805,042,38,155.4387199480691,72.19999999999999
LO,200806,042,29,152.2132205255999,55.09999999999997
LO,200807,042,49,285.87278533545907,93.10000000000004
LO,200808,042,30,200.2799960322392,56.99999999999997
LO,200809,042,21,79.00965829548167,39.899999999999984
LO,200810,042,49,273.7443582985708,93.10000000000007
LO,200811,042,43,277.4839038269697,81.7
LO,200812,042,44,251.55036403687265,83.60000000000001
LO,200901,042,134,564.9037561521501,254.6000000000004
LO,200902,042,59,264.6096070790179,112.1000000000001
LO,200903,042,86,430.02372571538126,163.40000000000015
LO,200904,042,109,641.9172465741881,207.10000000000034
LO,200905,042,97,442.6929751184617,184.30000000000024
LO,200906,042,103,569.1816984013925,195.70000000000033
LO,200907,042,37,226.91206804504583,70.29999999999997
LO,200908,042,148,720.6455385370875,281.2000000000002
LO,200909,042,173,1006.9008323549476,328.7
LO,200910,042,149,817.7107499775997,283.1000000000002
LO,200911,042,91,516.3548086407932,172.90000000000026
LO,200912,042,133,716.9191088016281,252.70000000000041
LO,201001,042,120,577.9842107781348,228.00000000000034
LO,201002,042,34,172.03997888508528,64.59999999999997
LO,201003,042,25,140.10945244701233,47.49999999999998
LO,201004,042,84,444.51941628360163,159.60000000000016
LO,201005,042,42,268.88569518811414,79.80000000000001
LO,201006,042,30,180.30251714642455,56.99999999999997
LO,201007,042,29,175.5788641555837,55.09999999999997
LO,201008,042,89,474.5711859771227,169.10000000000016
LO,201009,042,121,712.4324450724787,229.90000000000038
LO,201010,042,91,515.4825164859151,172.90000000000026
LO,201011,042,112,667.3805707470772,212.80000000000027
LO,201012,042,88,490.08422154615965,167.20000000000022
LO,201101,042,50,280.38846320906987,94.99999999999999
LO,201102,042,68,371.54929858231924,129.20000000000013
LO,201103,042,68,393.64071876052344,129.20000000000013
LO,201104,042,64,324.0447475913785,121.60000000000012
LO,201105,042,67,343.76593369481026,127.30000000000014
LO,201106,042,73,415.61389588102554,138.70000000000016
LO,201107,042,72,411.8562370371769,136.8000000000001
LO,201108,042,64,381.50909199594236,121.60000000000014
LO,201109,042,99,598.8131042933459,188.10000000000022
LO,201110,042,108,692.2394197907929,205.20000000000027
LO,201111,042,47,251.77230957266065,89.30000000000005
LO,201112,042,67,426.19221214555097,127.30000000000014
LO,201201,042,39,224.58949347707514,74.1
LO,201202,042,55,279.36226343112406,104.50000000000007
LO,201203,042,84,451.7347971551086,159.6000000000002
LO,201204,042,66,293.7909743901573,125.40000000000012
LO,201205,042,57,361.54202190559636,108.30000000000008
LO,201206,042,35,249.4939159561756,66.49999999999997
LO,201207,042,80,435.57808246941437,152.00000000000017
LO,201208,042,38,202.5063622159816,72.19999999999999
LO,201209,042,74,391.7118844485646,140.60000000000014
LO,201210,042,62,383.002057632564,117.80000000000011
LO,201211,042,63,199.07222037956805,119.70000000000012
LO,201212,042,61,230.76565609491223,115.90000000000012
LO,201301,042,47,121.26215351430747,89.30000000000004
LO,201302,042,77,220.2850436297665,146.30000000000018
LO,201303,042,64,199.20979192023768,121.6000000000001
LO,201304,042,10,24.544035475434548,19.0
LO,201305,042,17,39.25020746915929,32.29999999999999
LO,201306,042,58,150.1504835625016,110.20000000000006
LO,201307,042,105,276.61843547871854,199.5000000000003
LO,201308,042,66,199.4658544475452,125.40000000000008
LO,201309,042,108,342.9950833591655,205.2000000000003
LO,201310,042,134,380.320089283568,254.60000000000045
LO,201311,042,108,356.8876035455407,205.20000000000027
LO,201312,042,94,237.25456919894378,178.60000000000025
LO,201401,042,68,174.69076989651634,129.2000000000001
LO,201402,042,112,287.3496887754279,212.8000000000003
LO,201403,042,102,237.4870589701646,193.80000000000032
LO,201404,042,159,408.89668042053734,302.1000000000001
LO,201405,042,108,288.43984264632036,205.2000000000003
LO,201406,042,107,337.07682273677966,203.30000000000035
LO,201407,042,104,250.83041116104724,197.60000000000022
LO,201408,042,122,276.89466129165044,231.80000000000032
LO,201409,042,135,406.0816591592101,256.50000000000034
LO,201410,042,137,381.5135293934614,260.30000000000035
LO,201411,042,139,363.96088098655525,264.10000000000025
LO,201412,042,62,169.20291067885904,117.80000000000005
LO,201501,042,110,245.3073248165229,209.0000000000003
LO,201502,042,146,192.63391745344663,277.4000000000004
LO,201503,042,245,154.86260445355555,465.49999999999943
LO,201504,042,198,-2.6597694739975304,376.1999999999997
LO,201505,042,194,3.744013328570228,368.5999999999999
LO,201506,042,181,-257.33791286606777,343.90000000000003
LO,201507,042,153,-74.49812890578316,290.7000000000002
LO,201508,042,222,-160.7582629980952,421.79999999999984
LO,201509,042,226,-350.05122070034076,429.39999999999975
LO,201510,042,179,-61.05768206349124,340.09999999999985
LO,201511,042,169,-101.67009909506737,321.10000000000014
LO,201512,042,112,-53.04295746701269,212.80000000000032
LO,201601,042,129,-153.3197108844095,245.0999999523166
LO,201602,042,145,-127.38284294376179,275.4999986648562
LO,201603,042,208,-69.72104231729209,395.19999999999965
LO,201604,042,135,37.25236045549194,256.5000000000004
LO,201605,042,140,26.034030771565718,266.0000000000001
LO,201606,042,137,-57.68908053022989,260.2999999999999
LO,201607,042,161,-30.790455377775583,305.9
LO,201608,042,122,-25.670274728371144,231.79999999999993
LO,201609,042,409,-388.3306674332915,777.0999999999997
LO,201610,042,181,3.0299548719630707,343.8999999999999
LO,201611,042,160,9.981035602360862,303.99999999999994
LO,201612,042,97,-24.3527749455476,184.3
LO,201701,042,162,-147.92688525831235,307.79999999999995
LO,201702,042,144,-17.489899231164863,273.6
LO,201703,042,182,75.09526385501505,345.8
LO,201704,042,132,-104.40407313050301,250.80000000000004
LO,201705,042,144,-47.75192588074768,273.59999999999985
LO,201706,042,112,9.835180113486636,212.79999999999998
LO,201707,042,150,31.314663180600455,285.0000000000001
LO,201708,042,160,-40.845909907475885,304.0
LO,201709,042,146,-18.200386219215765,277.4000000000001
LO,201710,042,138,-6.501293599707793,262.1999999999999
LO,201711,042,165,45.51510259145358,313.4999999999999
LO,201712,042,56,1.5194127570901284,106.39999999999999
LO,201801,042,145,-38.35364473753701,275.5
LO,201802,042,117,-164.4438849097826,222.29999999999993
LO,201803,042,242,-652.7282647804091,459.80000000000007
LO,201804,042,167,-157.96062813862784,317.30000000000007
LO,201805,042,117,-95.97822843901224,222.29999999999993
LO,201806,042,104,-170.9952795944602,197.59999999999994
LO,201807,042,211,-95.67944280078973,400.8999999999999
LO,201808,042,223,-318.69735016527693,423.7000000000002
LO,201809,042,186,6.68841247946709,353.40000000000015
LO,201810,042,227,-113.50423501594902,431.30000000000035
LO,201811,042,153,96.6315732574412,290.7
LO,201812,042,125,-36.38494371268894,237.49999999999997
LO,201901,042,97,-31.17850641272506,184.29999999999995
LO,201902,042,202,-185.97521864214391,383.8000000000004
LO,201903,042,275,-273.4924905949754,522.5000000000006
LO,201904,042,146,-16.46762179215834,277.4000000000001
LO,201905,042,121,-50.313106305060174,229.89999999999995
LO,201906,042,104,34.06678153344521,197.59999999999994
LO,200801,043,35,168.96069188012856,97.99999999999994
LO,200802,043,36,181.99119762833806,100.79999999999994
LO,200803,043,45,182.1170827356651,125.99999999999991
