ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GT,201005,090,4,12.58230565626362,-8.0
GT,201006,090,5,25.89539131530681,-10.0
GT,201007,090,9,56.895341435071224,-18.0
GT,201008,090,19,117.20807453663592,-38.0
GT,201009,090,22,76.99691872641148,-44.0
GT,201010,090,71,358.80586362715076,-142.0
GT,201011,090,16,66.50357094455804,-32.0
GT,201012,090,14,80.06676961010034,-28.0
GT,201101,090,16,41.06325385889731,-32.0
GT,201102,090,15,61.682903438661775,-30.0
GT,201103,090,46,250.98670678110813,-92.0
GT,201104,090,20,77.3392734802868,-40.0
GT,201105,090,69,182.9818150278104,-138.0
GT,201106,090,23,38.08792181987808,-46.0
GT,201107,090,32,134.9287953262945,-64.0
GT,201108,090,34,157.2477270264813,-68.0
GT,201109,090,30,129.74011792333056,-60.0
GT,201110,090,11,51.517682033413344,-22.0
GT,201111,090,30,151.0964233946316,-60.0
GT,201112,090,8,38.17740374904016,-16.0
GT,201201,090,29,143.75255120662604,-58.0
GT,201202,090,30,154.94417973843275,-60.0
GT,201203,090,38,125.64214479393455,-76.0
GT,201204,090,23,128.7632345230253,-46.0
GT,201205,090,33,110.7115998718109,-66.0
GT,201206,090,15,41.85716244856906,-30.0
GT,201207,090,16,85.83043331397646,-32.0
GT,201208,090,12,62.769660393286706,-24.0
GT,201209,090,10,53.53332286770067,-20.0
GT,201210,090,46,244.30173851897965,-92.0
GT,201211,090,31,62.20074359369001,-62.0
GT,201212,090,60,76.92787201256684,-120.0
GT,201301,090,36,70.75514578758232,-72.0
GT,201302,090,42,59.77712702819836,-84.0
GT,201303,090,46,95.54644353171572,-92.0
GT,201304,090,8,19.488042638292903,-16.0
GT,201305,090,18,27.203005449189238,-36.0
GT,201306,090,54,81.0668937033609,-108.0
GT,201307,090,21,51.36268551022277,-42.0
GT,201308,090,35,55.11968368709399,-70.0
GT,201309,090,40,72.24743567128998,-80.0
GT,201310,090,44,58.38382499267545,-88.0
GT,201311,090,19,25.032396816684017,-38.0
GT,201312,090,28,45.92856861991527,-56.0
GT,201401,090,33,42.27344326869183,-66.0
GT,201402,090,17,41.08269727817499,-34.0
GT,201403,090,34,45.63954679460053,-68.0
GT,201404,090,14,29.755202766778424,-28.0
GT,201405,090,28,30.031324377193453,-56.0
GT,201406,090,21,40.32653411279847,-42.0
GT,201407,090,59,83.00967401359983,-118.0
GT,201408,090,114,126.34689938986793,-228.0
GT,201409,090,44,65.60345886034256,-88.0
GT,201410,090,30,72.082959624098,-60.0
GT,201411,090,23,39.19289950215125,-46.0
GT,201412,090,26,52.41307608957183,-52.0
GT,201501,090,25,48.94957795179885,-50.0
GT,201502,090,24,-50.18100197327253,-48.0
GT,201503,090,47,-160.43402010780355,-94.0
GT,201504,090,82,-360.343790384149,-164.0
GT,201505,090,63,-368.0709342286305,-126.0
GT,201506,090,53,-199.2237282539052,-106.0
GT,201507,090,68,-267.6151108726886,-136.0
GT,201508,090,88,-509.39732438026925,-176.0
GT,201509,090,86,-375.9782557248311,-172.0
GT,201510,090,167,-617.4179731507916,-334.0
GT,201511,090,28,-90.34398387166175,-56.0
GT,201512,090,43,-227.26346340064254,-86.0
GT,201601,090,92,-436.5078911635359,-184.0
GT,201602,090,30,-106.44965939230639,-60.0
GT,201603,090,52,-183.76862757976886,-104.0
GT,201604,090,69,-197.57248491079315,-138.0
GT,201605,090,74,-296.53458121880806,-148.0
GT,201606,090,44,-127.99568146147885,-88.0
GT,201607,090,41,-128.76326384913696,-82.0
GT,201608,090,54,-201.50471698749936,-108.0
GT,201609,090,49,-167.65623628193754,-98.0
GT,201610,090,32,25.24790387627688,-64.0
GT,201611,090,44,-140.8592001542241,-88.0
GT,201612,090,45,-238.28939713775407,-90.0
GT,201701,090,39,-128.67480647167807,-78.0
GT,201702,090,37,-206.98940076968626,-74.0
GT,201703,090,95,-614.0816145363544,-190.0
GT,201704,090,54,-242.2619263711919,-108.0
GT,201705,090,58,-314.01535463731085,-116.0
GT,201706,090,86,-473.6154902803162,-172.0
GT,201707,090,72,-340.81411994262095,-144.0
GT,201708,090,91,-453.4567223465874,-182.0
GT,201709,090,66,-235.71920818368253,-132.0
GT,201710,090,100,-435.09572550156537,-200.0
GT,201711,090,45,-174.09962417554303,-90.0
GT,201712,090,42,-169.7755428575665,-84.0
GT,201801,090,43,-179.8579913994352,-86.0
GT,201802,090,82,-270.5108009651477,-164.0
GT,201803,090,37,-131.44364756188486,-74.0
GT,201804,090,69,-402.22214921792107,-138.0
GT,201805,090,103,-421.4168373145419,-206.0
GT,201806,090,397,-2232.011448001883,-794.0
GT,201807,090,133,-135.3736314396777,-266.0
GT,201808,090,43,-150.7107150967833,-86.0
GT,201809,090,95,-357.4694343215541,-190.0
GT,201810,090,107,-385.2124739061916,-214.0
GT,201811,090,56,-165.0633731447014,-112.0
GT,201812,090,178,-786.7991517120356,-356.0
GT,201901,090,114,-515.0558232270303,-228.0
GT,201902,090,57,-260.7986653605235,-114.0
GT,201903,090,124,-538.8926516164746,-248.0
GT,201904,090,62,-229.09178356275476,-124.0
GT,201905,090,57,-234.5366606536241,-114.0
GT,201906,090,83,-344.59564561291234,-166.0
GT,200803,091,5,16.743478325273607,-10.0
GT,200805,091,1,1.25786163522013,-2.0
GT,200908,091,1,2.52100840336134,-2.0
GT,201001,091,4,15.929671480130189,-8.0
GT,201008,091,1,8.33333333333333,-2.0
GT,201009,091,3,12.952338630936369,-6.0
GT,201102,091,1,5.37261698440208,-2.0
GT,201205,091,1,3.42679127725857,-2.0
GT,201207,091,3,15.069345661450921,-6.0
GT,201301,091,1,0.321543408360129,-2.0
GT,201304,091,1,2.25988700564972,-2.0
GT,201310,091,2,0.7844494686599961,-4.0
GT,201406,091,4,10.040861416847097,-8.0
GT,201505,091,5,-26.116271133819147,-10.0
GT,201506,091,9,-64.70386834374726,-18.0
GT,201507,091,3,-23.249282296650712,-6.0
GT,201508,091,3,-16.2395086342734,-6.0
GT,201509,091,6,-43.00454699952139,-12.0
GT,201510,091,1,-2.02247191011236,-2.0
GT,201601,091,1,-5.35714285714286,-2.0
GT,201602,091,2,-17.977648957150542,-4.0
GT,201612,091,2,-8.39416058394162,-4.0
GT,201701,091,1,-3.59281437125749,-2.0
GT,201702,091,2,-12.32205829795871,-4.0
GT,201703,091,2,-9.284332688588,-4.0
GT,201705,091,1,-2.51215559157213,-2.0
GT,201707,091,7,-20.920593942906322,-14.0
GT,201708,091,6,-41.365463013362465,-12.0
GT,201709,091,4,-21.1976611829787,-8.0
GT,201801,091,1,-6.26927029804728,-2.0
GT,201802,091,1,-5.25,-2.0
GT,201803,091,6,-50.30204014241146,-12.0
GT,201804,091,1,-5.5498786883385,-2.0
GT,201805,091,1,-5.58689360527204,-2.0
GT,201806,091,7,-49.70425263150099,-14.0
GT,201807,091,2,-9.95830001690236,-4.0
GT,201808,091,1,-0.55555555555556,-2.0
GT,201809,091,3,-15.53911205073996,-6.0
GT,201810,091,5,-25.4809301035721,-10.0
GT,201812,091,3,-26.059734078371328,-6.0
GT,201901,091,1,-5.92592592592593,-2.0
GT,201902,091,2,-15.63946596089696,-4.0
GT,201903,091,1,-6.60835762876579,-2.0
GT,201904,091,2,-16.58653846153846,-4.0
GT,201905,091,1,-4.71337579617835,-2.0
GT,200906,092,1,11.8398890320024,-2.0
GT,201202,092,2,11.21095830898211,-4.0
GT,201208,092,5,13.94214904298472,-10.0
GT,201209,092,31,83.06683873298805,-62.0
GT,201510,092,1,-1.52193375111907,-2.0
GT,201612,092,1,-2.15482841181165,-2.0
GT,201703,092,3,-10.971786833855791,-6.0
GT,201803,092,1,-8.88888888888889,-2.0
GT,201806,092,1,-3.420523138833,-2.0
GT,201809,092,1,-1.70940170940171,-2.0
GT,201811,092,1,-4.93653032440056,-2.0
GT,201904,092,13,-37.05443404823672,-26.0
GT,201105,093,22,44.20774417693963,-44.0
GT,201204,093,4,17.231570082406577,-8.0
GT,201306,093,2,2.010805446742802,-4.0
GT,201408,093,7,0.452830188679244,-14.0
GT,201409,093,2,0.0,-4.0
GT,201411,093,1,1.01010101010101,-2.0
GT,201501,093,2,1.866251944012442,-4.0
GT,201601,093,1,-4.62686567164179,-2.0
GT,201608,093,1,-4.47316103379722,-2.0
GT,201609,093,1,-3.73366521468575,-2.0
GT,201703,093,2,-19.58762886597938,-4.0
GT,201704,093,1,-9.22693266832917,-2.0
GT,201804,093,1,-5.45454545454545,-2.0
GT,201812,093,9,-69.01985326779877,-18.0
GT,200912,094,7,39.30994625086467,-14.0
GT,201002,094,3,10.1348390113381,-6.0
GT,201008,094,1,3.58911128338313,-2.0
GT,201101,094,1,2.32323232323232,-2.0
GT,201107,094,1,4.8780487804878,-2.0
GT,201201,094,1,5.18518518518519,-2.0
GT,201205,094,2,8.1447963800905,-4.0
GT,201206,094,2,7.77261649333798,-4.0
GT,201212,094,2,3.83141762452108,-4.0
GT,201309,094,1,1.28617363344051,-2.0
GT,201411,094,1,2.8184892897407,-2.0
GT,201503,094,1,-8.27868852459016,-2.0
GT,201601,094,4,-29.43516378464878,-8.0
GT,201602,094,1,-3.64077669902913,-2.0
GT,201608,094,4,-29.85267852643738,-8.0
GT,201610,094,1,-4.1522491349481,-2.0
GT,201612,094,2,-31.8471337579618,-4.0
GT,201703,094,1,-1.66163141993958,-2.0
GT,201704,094,1,-4.67289719626168,-2.0
GT,201705,094,1,-4.67289719626168,-2.0
GT,201708,094,2,-17.0940170940171,-4.0
GT,201710,094,2,-5.60747663551402,-4.0
GT,201809,094,1,-0.94876660341556,-2.0
GT,201811,094,1,-12.1140142517815,-2.0
GT,201812,094,2,-12.64980026631158,-4.0
GT,200801,100,7,44.47797921863254,-35.0
GT,200803,100,6,31.803711573237692,-30.0
GT,200804,100,4,17.906828740506707,-20.0
GT,200805,100,2,5.89390962671906,-10.0
GT,200806,100,3,14.55348339883077,-15.0
GT,200808,100,9,67.7598914653424,-45.0
GT,200809,100,2,8.78437554738133,-10.0
GT,200810,100,4,12.30139128318671,-20.0
GT,200811,100,3,19.88304093567252,-15.0
GT,200812,100,2,14.54545454545454,-10.0
GT,200901,100,1,1.08695652173913,-5.0
GT,200902,100,3,12.18846530784405,-15.0
GT,200903,100,5,26.816913825011632,-25.0
GT,200904,100,3,10.46148018648816,-15.0
GT,200905,100,29,121.44336330756903,-145.0
GT,200906,100,3,22.06592782040353,-15.0
GT,200907,100,6,41.17450536087004,-30.0
GT,200908,100,6,12.41774707739449,-30.0
GT,200909,100,9,48.296106437429756,-45.0
GT,200910,100,3,13.295046106258273,-15.0
GT,200911,100,1,2.71186440677966,-5.0
GT,200912,100,6,26.187290758453802,-30.0
GT,201001,100,31,116.46955729516051,-155.0
GT,201003,100,1,3.19444444444444,-5.0
GT,201004,100,5,29.894314726127533,-25.0
GT,201005,100,3,6.173847282156499,-15.0
GT,201006,100,1,10.03861003861,-5.0
GT,201007,100,1,4.19847328244275,-5.0
GT,201008,100,13,43.128731424391795,-65.0
GT,201009,100,13,64.7930007588368,-65.0
GT,201010,100,18,81.06260221670696,-90.0
GT,201011,100,7,27.51522345586049,-35.0
GT,201012,100,12,69.5088390082007,-60.0
GT,201101,100,2,11.10734398747229,-10.0
GT,201102,100,1,12.8930817610063,-5.0
GT,201103,100,12,85.22563692476787,-60.0
GT,201104,100,26,94.45646797074708,-130.0
GT,201105,100,21,118.30964688171672,-105.0
GT,201106,100,8,35.77014972347876,-40.0
GT,201107,100,4,20.717504393061578,-20.0
GT,201108,100,38,150.44074033646672,-190.0
GT,201109,100,8,50.20534891252564,-40.0
GT,201110,100,9,38.39958596310322,-45.0
GT,201111,100,9,51.260474516522955,-45.0
GT,201112,100,7,43.27143288410261,-35.0
GT,201201,100,30,100.74137754293672,-150.0
GT,201202,100,8,45.47167489440242,-40.0
GT,201203,100,6,29.968296023588277,-30.0
GT,201204,100,21,112.60702475366021,-105.0
GT,201205,100,9,41.78285540496115,-45.0
GT,201206,100,2,8.31863788385528,-10.0
GT,201207,100,3,10.66949838187702,-15.0
GT,201208,100,13,46.48884292002569,-65.0
GT,201209,100,10,40.735420891628664,-50.0
GT,201210,100,17,80.30195714259321,-85.0
GT,201211,100,11,33.43522092813481,-55.0
GT,201212,100,20,35.52627463471147,-100.0
GT,201301,100,10,21.78430231846986,-50.0
GT,201302,100,3,5.40065040453433,-15.0
GT,201303,100,16,30.804505025705744,-80.0
GT,201304,100,9,7.980191932478328,-45.0
GT,201305,100,17,30.72179584269498,-85.0
GT,201306,100,5,17.34764361797234,-25.0
GT,201307,100,14,33.56332987821135,-70.0
GT,201308,100,8,20.657189011725446,-40.0
GT,201309,100,6,19.078606541036187,-30.0
GT,201310,100,23,52.87495834112257,-115.0
GT,201311,100,9,23.52995426333011,-45.0
GT,201312,100,19,31.95982948376444,-95.0
GT,201401,100,14,23.66749133809499,-70.0
GT,201402,100,14,29.36865669546017,-70.0
GT,201403,100,5,11.930148203045082,-25.0
GT,201404,100,11,25.373124521870757,-55.0
GT,201405,100,7,13.03459532354193,-35.0
GT,201406,100,43,124.24551650291384,-215.0
GT,201407,100,29,67.83136814269356,-145.0
GT,201408,100,32,75.37525335808702,-160.0
GT,201409,100,18,47.82172584702546,-90.0
GT,201410,100,14,34.47403882732519,-70.0
GT,201411,100,16,43.101889355754075,-80.0
GT,201412,100,9,25.12948984063093,-45.0
GT,201501,100,17,29.97297218837938,-85.0
GT,201502,100,24,-7.420371787306041,-120.0
GT,201503,100,16,-28.483501825884986,-80.0
GT,201504,100,26,-130.8238379444235,-130.0
GT,201505,100,59,-322.7925153230094,-295.0
GT,201506,100,81,-328.28070290079484,-405.0
GT,201507,100,27,-141.09389460578754,-135.0
GT,201508,100,76,-433.28430874945633,-380.0
GT,201509,100,193,-1217.9573134881448,-965.0
GT,201510,100,28,-88.81332821503673,-140.0
GT,201511,100,11,-31.66675902744416,-55.0
GT,201512,100,20,-50.736068578917056,-100.0
GT,201601,100,39,-99.39640273400823,-195.0
GT,201602,100,12,-26.73642012599831,-60.0
GT,201603,100,37,-162.25664623214965,-185.0
GT,201604,100,33,-86.48474634471633,-165.0
GT,201605,100,33,-102.62604498275493,-165.0
GT,201606,100,26,-75.64911545333106,-130.0
GT,201607,100,13,-69.49663230991419,-65.0
GT,201608,100,10,-52.015153014365076,-50.0
GT,201609,100,12,-40.57742706143856,-60.0
GT,201610,100,3,-4.14331399636426,-15.0
GT,201611,100,6,-10.161457519764319,-30.0
GT,201612,100,47,-246.5320882752685,-235.0
GT,201701,100,27,-75.88985193543877,-135.0
GT,201702,100,15,-46.205453843012556,-75.0
GT,201703,100,43,-266.5067962943338,-215.0
GT,201704,100,31,-131.81216269573957,-155.0
GT,201705,100,39,-181.24949829324655,-195.0
GT,201706,100,29,-150.10423930282468,-145.0
GT,201707,100,50,-244.95293963822368,-250.0
GT,201708,100,22,-116.59837543103599,-110.0
GT,201709,100,56,-260.89837536001625,-280.0
GT,201710,100,16,-48.746796197417126,-80.0
GT,201711,100,38,-170.32498037405747,-190.0
GT,201712,100,42,-130.84527302617627,-210.0
GT,201801,100,58,-165.81640128131764,-290.0
GT,201802,100,27,-156.37554969788656,-135.0
GT,201803,100,23,-134.5249635121198,-115.0
GT,201804,100,47,-211.12541875349513,-235.0
GT,201805,100,46,-197.2454405554028,-230.0
GT,201806,100,93,-336.0270636396033,-465.0
GT,201807,100,51,-115.52501047510819,-255.0
GT,201808,100,27,-120.08568386063826,-135.0
GT,201809,100,78,-387.41595868023563,-390.0
GT,201810,100,84,-334.82306368507005,-420.0
GT,201811,100,31,-162.40549322838626,-155.0
GT,201812,100,37,-136.32669383712263,-185.0
GT,201901,100,35,-153.19948499381803,-175.0
GT,201902,100,13,-28.182171227753777,-65.0
GT,201903,100,65,-305.29992774690294,-325.0
GT,201904,100,47,-104.32800319813484,-235.0
GT,201905,100,48,-191.27541776091516,-240.0
GT,201906,100,38,-139.6216832805566,-190.0
GT,200802,101,3,15.23240173941708,-15.0
GT,200807,101,1,5.38339610326903,-5.0
GT,200809,101,1,2.43243243243243,-5.0
GT,200901,101,2,2.3391812865497,-10.0
GT,200903,101,1,6.37813211845103,-5.0
GT,200904,101,3,11.754684838160129,-15.0
GT,200905,101,16,66.54592587649613,-80.0
GT,200907,101,6,31.25627462609674,-30.0
GT,200909,101,2,2.7027027027027,-10.0
GT,200912,101,4,25.5795586527294,-20.0
GT,201005,101,1,6.26808100289296,-5.0
GT,201007,101,1,3.743961352657,-5.0
GT,201008,101,3,11.308081092760649,-15.0
GT,201011,101,12,56.41564581107729,-60.0
GT,201012,101,2,7.22674483127802,-10.0
GT,201103,101,7,31.631379399969912,-35.0
GT,201104,101,1,3.41987041036717,-5.0
GT,201105,101,2,4.782063482887789,-10.0
GT,201107,101,6,19.78675386525014,-30.0
GT,201108,101,3,16.48305670916396,-15.0
GT,201202,101,1,4.85436893203883,-5.0
GT,201205,101,1,6.66666666666667,-5.0
GT,201208,101,1,2.12765957446809,-5.0
GT,201209,101,1,1.41843971631206,-5.0
GT,201210,101,5,18.022558296721883,-25.0
GT,201211,101,3,5.7257777433296795,-15.0
GT,201303,101,2,6.97674418604652,-10.0
GT,201305,101,3,7.55560835874486,-15.0
GT,201306,101,1,1.47965474722565,-5.0
GT,201307,101,2,6.46864686468646,-10.0
GT,201309,101,3,5.8768656716418,-15.0
GT,201312,101,1,0.966183574879227,-5.0
GT,201410,101,1,3.26086956521739,-5.0
GT,201411,101,2,3.2983508245877,-10.0
GT,201412,101,1,0.966183574879227,-5.0
GT,201501,101,2,5.55555555555556,-10.0
GT,201502,101,2,5.58659217877094,-10.0
GT,201503,101,3,-17.95394736842105,-15.0
GT,201504,101,18,-95.30560954296153,-90.0
GT,201505,101,3,-26.783179919711408,-15.0
GT,201506,101,13,-67.1035965775132,-65.0
GT,201507,101,17,-94.77899748132438,-85.0
GT,201508,101,8,-42.9260989422666,-40.0
GT,201509,101,27,-147.0433541023454,-135.0
GT,201510,101,2,-16.240023164819178,-10.0
GT,201601,101,9,-46.773591568498745,-45.0
GT,201604,101,1,-4.7008547008547,-5.0
GT,201606,101,9,-46.092933312175916,-45.0
GT,201607,101,10,-80.05164759917761,-50.0
GT,201608,101,4,-21.9730693060914,-20.0
GT,201609,101,1,-3.3500837520938,-5.0
GT,201612,101,1,-2.16189039718451,-5.0
GT,201701,101,3,-22.633679218327522,-15.0
GT,201703,101,7,-43.761603380584575,-35.0
GT,201705,101,1,-7.79030457195819,-5.0
GT,201706,101,4,-22.271285872839734,-20.0
GT,201708,101,10,-50.275256807277614,-50.0
GT,201709,101,2,2.555910543131,-10.0
GT,201711,101,5,-26.40594553222189,-25.0
GT,201712,101,1,-1.38888888888888,-5.0
GT,201801,101,2,-6.02763588015954,-10.0
GT,201802,101,2,-8.45070422535212,-10.0
GT,201803,101,1,-4.39238653001465,-5.0
GT,201804,101,5,-47.689907921036365,-25.0
GT,201805,101,20,-76.63705325443503,-100.0
GT,201806,101,13,-92.8705121212173,-65.0
GT,201808,101,1,-7.86026200873362,-5.0
GT,201809,101,7,-40.431052723024635,-35.0
GT,201810,101,2,-8.42391304347826,-10.0
GT,201812,101,91,-354.228606614193,-455.0
GT,201901,101,5,-34.752868375876176,-25.0
GT,201902,101,2,-8.19067130669061,-10.0
GT,201903,101,2,-11.01549053356282,-10.0
GT,201905,101,10,-57.52376610355818,-50.0
GT,201507,102,2,2.21327967806842,-10.0
GT,201511,102,1,-3.13852813852814,-5.0
GT,201103,103,2,4.3307086614173205,-10.0
GT,201803,103,1,0.38216560509554,-5.0
GT,201807,103,1,0.23781212841855,-5.0
GT,201808,103,1,-0.8421052631579,-5.0
GT,201812,103,1,-3.99568034557235,-5.0
GT,201902,103,2,-1.711229946524068,-10.0
GT,200808,104,1,2.17391304347826,-5.0
GT,200812,104,1,5.69620253164557,-5.0
GT,200902,104,1,6.13915416098226,-5.0
GT,200905,104,5,20.742098430486088,-25.0
GT,200906,104,4,17.137221157904982,-20.0
GT,200907,104,1,5.05548705302096,-5.0
GT,200908,104,1,2.92682926829268,-5.0
GT,200910,104,2,10.42736160612105,-10.0
GT,201002,104,1,7.23270440251572,-5.0
GT,201006,104,1,2.91121947845334,-5.0
GT,201009,104,1,5.9245960502693,-5.0
GT,201010,104,3,17.17417783191231,-15.0
GT,201104,104,2,10.84310996221913,-10.0
GT,201109,104,3,9.79899497487437,-15.0
GT,201111,104,2,9.74593919200334,-10.0
GT,201201,104,7,58.01034790913317,-35.0
GT,201203,104,1,1.33333333333333,-5.0
GT,201205,104,2,12.15189873417722,-10.0
GT,201302,104,1,3.42245989304813,-5.0
GT,201303,104,9,15.068366610975371,-45.0
GT,201306,104,4,7.403058719776061,-20.0
GT,201308,104,3,8.48356309650054,-15.0
GT,201309,104,2,8.074042673449203,-10.0
GT,201310,104,1,2.01342281879195,-5.0
GT,201311,104,1,2.36154062412145,-5.0
GT,201404,104,3,5.59585792529196,-15.0
GT,201406,104,1,4.17287630402385,-5.0
GT,201409,104,1,6.48967551622419,-5.0
GT,201410,104,2,4.91205950541802,-10.0
GT,201411,104,1,2.91970802919708,-5.0
GT,201412,104,1,3.9344262295082,-5.0
GT,201502,104,1,-2.13316095669037,-5.0
GT,201504,104,1,-5.77617328519855,-5.0
GT,201505,104,6,-41.56823742235353,-30.0
GT,201506,104,5,-32.23459656979633,-25.0
GT,201507,104,1,-4.3978349120433,-5.0
GT,201508,104,39,-334.6232423112263,-195.0
GT,201509,104,58,-344.9843396311135,-290.0
GT,201510,104,2,-6.86985586674989,-10.0
GT,201511,104,1,-5.05456634118323,-5.0
GT,201512,104,1,-4.43037974683545,-5.0
GT,201603,104,3,-10.76846745387807,-15.0
GT,201604,104,3,-9.80163224986961,-15.0
GT,201606,104,1,-10.4109589041096,-5.0
GT,201607,104,2,-6.64335664335664,-10.0
GT,201608,104,5,-13.193921849815188,-25.0
GT,201610,104,3,-13.553341875162708,-15.0
GT,201611,104,1,-3.27102803738317,-5.0
GT,201612,104,1,-15.8940397350994,-5.0
GT,201702,104,1,-3.64238410596026,-5.0
GT,201704,104,3,-5.75596787749237,-15.0
GT,201705,104,1,-1.2275731822474,-5.0
GT,201706,104,2,-1.43371017471736,-10.0
GT,201707,104,5,-11.47295987825521,-25.0
GT,201708,104,1,-3.1439393939394,-5.0
GT,201709,104,6,-23.15781344895128,-30.0
GT,201710,104,7,-7.43160682368621,-35.0
GT,201712,104,2,-6.6255170107256,-10.0
GT,201801,104,3,12.34798877455566,-15.0
GT,201803,104,1,1.12781954887218,-5.0
GT,201804,104,1,1.8796992481203,-5.0
GT,201805,104,3,4.63975873175021,-15.0
GT,201807,104,1,-4.797507788162,-5.0
GT,201809,104,10,-54.71528128328933,-50.0
GT,201810,104,1,-2.17821782178217,-5.0
GT,201811,104,1,-2.47831474597274,-5.0
GT,201812,104,7,-26.85464392943918,-35.0
GT,201902,104,13,-16.81737105841148,-65.0
GT,201903,104,4,-13.939423621087439,-20.0
GT,201904,104,2,-3.862660944206,-10.0
GT,201905,104,9,-47.69122101376824,-45.0
GT,201906,104,5,-26.62729488672159,-25.0
GT,200802,105,3,13.72182313599209,-15.0
GT,200803,105,24,123.58841670900897,-120.0
GT,200904,105,2,6.6420664206642,-10.0
GT,200905,105,1,2.99625468164794,-5.0
GT,200909,105,2,10.93466334164588,-10.0
GT,201103,105,4,21.452448617718442,-20.0
GT,201104,105,12,82.94083106560534,-60.0
GT,201105,105,1,8.3969465648855,-5.0
GT,201107,105,2,11.6591928251121,-10.0
GT,201109,105,1,2.52672736201881,-5.0
GT,201111,105,4,10.89520704696517,-20.0
GT,201203,105,1,3.98671096345515,-5.0
GT,201205,105,5,29.52416237893507,-25.0
GT,201210,105,2,10.67288306451613,-10.0
GT,201212,105,31,32.704204503530306,-155.0
GT,201301,105,1,1.9180470793374,-5.0
GT,201307,105,2,3.1640757073791903,-10.0
GT,201308,105,1,1.66374781085814,-5.0
GT,201310,105,1,1.65876777251185,-5.0
GT,201403,105,4,7.2285315799960195,-20.0
GT,201407,105,11,10.28108224570814,-55.0
GT,201408,105,5,21.2234706616729,-25.0
GT,201501,105,1,1.32275132275132,-5.0
GT,201503,105,1,-3.01704283740212,-5.0
GT,201508,105,2,-8.50655658086449,-10.0
GT,201509,105,2,-2.85493925933512,-10.0
GT,201602,105,2,-8.94650877909352,-10.0
GT,201603,105,2,-21.719545114664598,-10.0
GT,201604,105,3,-26.53920377385454,-15.0
GT,201605,105,1,-1.23348017621145,-5.0
GT,201606,105,2,-7.51730959446094,-10.0
GT,201612,105,7,-25.86845787853348,-35.0
GT,201701,105,1,-4.32334979282462,-5.0
GT,201704,105,3,-11.63954943679599,-15.0
GT,201705,105,2,-12.700936048761609,-10.0
GT,201708,105,3,-6.49162645472607,-15.0
GT,201806,105,2,-6.66208791208791,-10.0
GT,201808,105,2,-8.21307676255121,-10.0
GT,201809,105,2,-4.5766590389016,-10.0
GT,201810,105,1,-3.02013422818792,-5.0
GT,201901,105,4,-15.920836737288491,-20.0
GT,201904,106,1,-4.61997019374069,-5.0
GT,201802,107,1,-2.03452527743527,-5.0
GT,200801,110,4,32.84177100049947,-8.0
GT,200802,110,5,40.74722422587222,-10.0
GT,200803,110,4,19.37618262238989,-8.0
GT,200804,110,15,93.19056729969729,-30.0
GT,200805,110,1,9.01639344262295,-2.0
GT,200806,110,1,0.465657741559953,-2.0
GT,200808,110,4,13.075260735811497,-8.0
GT,200809,110,6,31.65032761359826,-12.0
GT,200810,110,6,40.35100198476471,-12.0
GT,200811,110,5,20.09245684625006,-10.0
GT,200812,110,2,7.981220657277,-4.0
GT,200901,110,13,36.91104695811977,-26.0
GT,200902,110,16,68.36247859382075,-32.0
GT,200903,110,21,90.008818091609,-42.0
GT,200904,110,6,9.70048067961348,-12.0
GT,200905,110,21,105.11138476549988,-42.0
GT,200906,110,6,11.111240065372955,-12.0
GT,200907,110,5,31.272690030205485,-10.0
GT,200908,110,29,94.93043335872507,-58.0
GT,200909,110,10,42.14869902998292,-20.0
GT,200910,110,9,40.91728626702128,-18.0
GT,200911,110,5,16.63470034619623,-10.0
GT,200912,110,22,138.44861867743893,-44.0
GT,201001,110,16,86.09571947986787,-32.0
GT,201002,110,9,47.97989111491779,-18.0
GT,201004,110,3,22.17446673034066,-6.0
GT,201005,110,6,22.615691107999478,-12.0
GT,201006,110,3,20.01858447422964,-6.0
GT,201007,110,2,10.42053184910328,-4.0
GT,201008,110,6,22.359116593463032,-12.0
GT,201009,110,17,64.53382983336496,-34.0
GT,201010,110,13,78.52430275112684,-26.0
GT,201011,110,3,13.56837606837606,-6.0
GT,201012,110,10,50.926707550853855,-20.0
GT,201101,110,20,82.83453609357798,-40.0
GT,201102,110,17,128.4731440377864,-34.0
GT,201103,110,44,204.13581679788217,-88.0
GT,201104,110,10,55.59623220954593,-20.0
GT,201105,110,21,137.6294985183755,-42.0
GT,201106,110,15,98.63327066937738,-30.0
GT,201107,110,8,40.051890616579385,-16.0
GT,201108,110,25,140.91060935766222,-50.0
GT,201109,110,34,189.41240264176886,-68.0
GT,201110,110,14,69.07681183930616,-28.0
GT,201111,110,29,174.82009543568554,-58.0
GT,201112,110,7,46.94451722317461,-14.0
GT,201201,110,22,129.03484640038099,-44.0
GT,201202,110,16,102.68479176230012,-32.0
GT,201203,110,20,119.13765382075549,-40.0
GT,201204,110,16,91.5513797283503,-32.0
GT,201205,110,8,38.74568320777165,-16.0
GT,201206,110,43,208.3336730723885,-86.0
GT,201207,110,9,62.20644287460955,-18.0
GT,201208,110,14,131.23731323843063,-28.0
GT,201209,110,15,108.27464352613853,-30.0
GT,201210,110,26,141.466191015857,-52.0
GT,201211,110,13,37.76044071870589,-26.0
GT,201212,110,35,72.26474281164096,-70.0
