ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CV,201603,024,1,-4.76112222785471,-0.3
CV,200903,025,1,3.4166634318026,-0.3
CV,200904,025,1,7.55957271980279,-0.3
CV,200908,025,3,11.788290094837219,-0.8999999999999999
CV,200909,025,2,5.71428571428572,-0.6
CV,201101,025,1,8.61837856467591,-0.3
CV,201103,025,7,33.018732291367115,-2.0999999999999996
CV,201204,025,2,9.13522208165752,-0.6
CV,201502,025,2,4.04040404040404,-0.6
CV,201503,025,2,0.64,-0.6
CV,201508,025,1,-3.57142857142857,-0.3
CV,201602,025,1,-6.97674418604651,-0.3
CV,201607,025,4,-3.6081214557368604,-1.2
CV,201701,025,1,-8.00000000000001,-0.3
CV,201704,025,1,-2.34113712374582,-0.3
CV,201905,025,2,1.49784684516008,-0.6
CV,200903,026,1,8.0188679245283,4.0
CV,200908,026,8,22.4881367656535,32.0
CV,200912,026,5,35.25278257643786,20.0
CV,201002,026,2,8.49056603773584,8.0
CV,201012,026,9,50.492039255839586,36.0
CV,201205,026,9,18.461538461538456,36.0
CV,201303,026,1,4.41135150323124,4.0
CV,201401,026,1,2.06611570247934,4.0
CV,201405,026,2,4.58452722063038,8.0
CV,201503,026,1,0.0,4.0
CV,201507,026,2,3.09810671256454,8.0
CV,201511,026,1,1.94174757281553,4.0
CV,201602,026,1,-2.43055555555555,4.0
CV,201606,026,2,-4.48430493273542,8.0
CV,201608,026,1,-1.12359550561798,4.0
CV,201710,026,1,2.73972602739726,4.0
CV,201804,026,1,-2.19528339493201,4.0
CV,201808,026,1,-1.51351351351351,4.0
CV,201811,026,8,40.12492670727184,32.0
CV,201903,026,1,3.01327885597548,4.0
CV,201905,026,3,-19.00557584773194,12.0
CV,200904,027,1,7.55957271980279,4.0
CV,201212,027,1,0.65359477124183,4.0
CV,201410,027,1,4.62107208872458,4.0
CV,201508,027,1,6.58276863504356,4.0
CV,201905,027,1,-1.48809523809524,4.0
CV,201906,027,2,2.33463035019454,8.0
CV,200801,030,5,28.7128712871287,20.0
CV,200805,030,1,3.87596899224806,4.0
CV,200806,030,3,10.41380979269178,12.0
CV,200807,030,2,5.0,8.0
CV,200810,030,2,10.39628060951269,8.0
CV,200901,030,4,31.76035126818323,16.0
CV,200903,030,1,3.4166634318026,4.0
CV,200904,030,1,4.31266846361186,4.0
CV,200905,030,49,293.97081466531023,196.0
CV,200907,030,1,7.6241134751773,4.0
CV,200908,030,7,26.82549310381849,28.0
CV,200910,030,1,6.74157303370786,4.0
CV,201002,030,3,23.84626294397142,12.0
CV,201005,030,1,11.0236220472441,4.0
CV,201007,030,2,24.8484848484848,8.0
CV,201008,030,3,20.94092939332091,12.0
CV,201011,030,9,85.28637261356157,36.0
CV,201012,030,3,13.74054511396473,12.0
CV,201101,030,1,9.35672514619883,4.0
CV,201102,030,3,33.9668615984405,12.0
CV,201103,030,1,7.52032520325203,4.0
CV,201104,030,1,7.2,4.0
CV,201105,030,3,21.562868269455087,12.0
CV,201201,030,1,6.47058823529412,4.0
CV,201202,030,2,9.14158305462654,8.0
CV,201204,030,3,21.27267573696146,12.0
CV,201206,030,2,13.13131313131314,8.0
CV,201207,030,1,7.52688172043011,4.0
CV,201208,030,1,7.66550522648084,4.0
CV,201209,030,3,24.812314421689408,12.0
CV,201210,030,3,30.419285341822768,12.0
CV,201301,030,4,17.99896808169945,16.0
CV,201305,030,1,3.3130493576741,4.0
CV,201309,030,2,1.44704690386793,8.0
CV,201310,030,2,7.48049689337183,8.0
CV,201311,030,5,14.26907570553978,20.0
CV,201401,030,2,4.2518425810040394,8.0
CV,201402,030,5,19.22791894519722,20.0
CV,201404,030,3,12.1150846722803,12.0
CV,201405,030,1,2.29226361031519,4.0
CV,201406,030,1,4.80591497227357,4.0
CV,201407,030,2,7.26092089728454,8.0
CV,201409,030,6,29.16219414740737,24.0
CV,201411,030,1,1.86393289841566,4.0
CV,201502,030,3,5.71976874852115,12.0
CV,201505,030,2,-7.04225352112676,8.0
CV,201506,030,2,6.113330465244919,8.0
CV,201507,030,5,4.9173902388473,20.0
CV,201508,030,6,-21.3306606038377,24.0
CV,201509,030,3,-0.39211995733735006,12.0
CV,201510,030,2,3.51260281142377,8.0
CV,201511,030,4,3.6604718265191103,16.0
CV,201601,030,4,-7.099138587925399,16.0
CV,201602,030,3,-12.804363250972258,12.0
CV,201603,030,2,-3.45800044561862,8.0
CV,201604,030,1,0.30674846625767,4.0
CV,201607,030,2,-2.82305951271468,8.0
CV,201608,030,1,3.12035661218425,4.0
CV,201609,030,1,0.69410872764572,4.0
CV,201610,030,3,14.62615964581974,12.0
CV,201611,030,1,-6.66666666666666,4.0
CV,201701,030,3,-0.2651656337690902,12.0
CV,201702,030,17,2.5267489711934203,68.0
CV,201704,030,2,-4.4077134986226,8.0
CV,201705,030,4,0.8620601437890794,16.0
CV,201706,030,6,1.8682782369185895,24.0
CV,201707,030,1,2.21870047543582,4.0
CV,201708,030,5,0.0592066311426902,20.0
CV,201709,030,1,-0.550964187327826,4.0
CV,201711,030,2,-2.90135396518376,8.0
CV,201712,030,1,1.28022759601707,4.0
CV,201802,030,5,1.24917041263849,20.0
CV,201803,030,3,-6.5650754423264495,12.0
CV,201805,030,3,6.90746514199087,12.0
CV,201808,030,1,0.0,4.0
CV,201810,030,1,1.36098509397278,4.0
CV,201812,030,2,-3.2520722728866645,8.0
CV,201901,030,4,0.24007834655397575,16.0
CV,201902,030,4,-15.26422250316056,16.0
CV,201903,030,4,6.34920634920636,16.0
CV,201904,030,5,2.3379223698493297,20.0
CV,201905,030,3,9.33462980969579,12.0
CV,201906,030,2,5.78545915428044,8.0
CV,200908,031,1,6.55987795575896,5.2
CV,201008,031,1,8.44952637347324,5.2
CV,201103,031,2,7.04675324675324,10.4
CV,201108,031,5,44.59838521410984,26.0
CV,201109,031,1,2.39043824701195,5.2
CV,201203,031,5,23.12206691936284,26.0
CV,201205,031,2,23.3082706766918,10.4
CV,201303,031,2,4.743230625583561,10.4
CV,201311,031,3,7.05882352941177,15.600000000000001
CV,201403,031,1,1.9434628975265,5.2
CV,201404,031,1,8.0,5.2
CV,201411,031,2,5.268861155802931,10.4
CV,201505,031,2,18.06451612903226,10.4
CV,201506,031,1,3.87778900723003,5.2
CV,201507,031,1,2.57510729613734,5.2
CV,201509,031,1,-2.78592375366569,5.2
CV,201511,031,4,-4.62286134989128,20.8
CV,201601,031,1,-3.39943342776204,5.2
CV,201603,031,3,-0.8052046321884507,15.600000000000001
CV,201610,031,5,-1.3230468391595802,26.0
CV,201612,031,4,-0.31014089927290023,20.8
CV,201701,031,1,0.72332730560579,5.2
CV,201702,031,1,-3.47368421052631,5.2
CV,201708,031,3,-0.6713900134952799,15.600000000000001
CV,201710,031,1,-0.28169014084507,5.2
CV,201802,031,2,3.33333333333334,10.4
CV,201805,031,10,26.0586319218241,52.00000000000001
CV,201809,031,1,-0.97493036211699,5.2
CV,201902,031,1,-0.367105200942059,5.2
CV,201903,031,3,6.82315120140884,15.600000000000001
CV,201904,031,2,2.71881175495633,10.4
CV,201905,031,1,3.08370044052863,5.2
CV,201003,032,2,18.58067609685927,9.0
CV,201803,032,1,3.90763765541741,4.5
CV,200905,033,1,5.125284738041,5.2
CV,200908,033,4,35.94271352428822,20.8
CV,200909,033,3,34.7635172850072,15.600000000000001
CV,201007,033,1,4.07407407407407,5.2
CV,201010,033,5,45.84479052167904,26.0
CV,201012,033,4,21.3046335852777,20.8
CV,201102,033,1,8.44155844155844,5.2
CV,201105,033,1,7.78443113772455,5.2
CV,201109,033,3,18.03008388157531,15.600000000000001
CV,201402,033,1,4.71698113207547,5.2
CV,201404,033,1,2.32558139534884,5.2
CV,201406,033,1,2.8,5.2
CV,201409,033,1,2.47787610619469,5.2
CV,201412,033,1,4.65367965367965,5.2
CV,201506,033,2,11.53002303166581,10.4
CV,201507,033,6,2.66471390013875,31.2
CV,201510,033,1,1.81582360570687,5.2
CV,201511,033,6,14.5273693669579,31.2
CV,201602,033,2,-7.36628063847311,10.4
CV,201603,033,2,3.47880969809235,10.4
CV,201604,033,1,-3.03030303030303,5.2
CV,201605,033,1,-8.48,5.2
CV,201606,033,3,6.72196658766182,15.600000000000001
CV,201609,033,5,3.9745778789603303,26.0
CV,201611,033,1,-0.18281535648994,5.2
CV,201702,033,11,-44.883040935672575,57.20000000000001
CV,201801,033,3,3.31950207468879,15.600000000000001
CV,201802,033,1,4.87062404870624,5.2
CV,201811,033,4,-4.112821037471921,20.8
CV,201902,033,3,5.0228310502283104,15.600000000000001
CV,200807,035,1,1.86335403726708,7.0
CV,201008,035,1,2.58249641319943,7.0
CV,201011,035,2,6.32183908045978,14.0
CV,201202,035,2,17.0896785109983,14.0
CV,201211,035,1,2.15355805243446,7.0
CV,201311,035,4,10.954158578467961,28.0
CV,201504,035,1,0.7380073800738,7.0
CV,201601,035,1,-0.44444444444444,7.0
CV,201611,035,2,6.5359477124183,14.0
CV,201701,035,2,-7.189542483660119,14.0
CV,201703,035,2,9.57395487803938,14.0
CV,201710,035,4,8.702934964678459,28.0
CV,201803,035,2,9.57395487803938,14.0
CV,201811,035,1,1.14621650026274,7.0
CV,200801,036,4,22.97029702970296,16.0
CV,200802,036,7,51.05143003900511,28.0
CV,200804,036,3,15.5378486055777,12.0
CV,200806,036,1,7.60749724366042,4.0
CV,200812,036,5,17.45743055042819,20.0
CV,200901,036,11,73.74817123189136,44.0
CV,200902,036,11,70.55667624590342,44.0
CV,200903,036,6,25.698036957542158,24.0
CV,200904,036,4,28.35224001484407,16.0
CV,200905,036,38,327.98808902633647,152.0
CV,200906,036,9,45.966039191778286,36.0
CV,200907,036,47,306.37933321412436,188.0
CV,200908,036,100,458.35937490409304,400.0
CV,200909,036,19,120.63514259044882,76.0
CV,200910,036,3,11.383538558994788,12.0
CV,200911,036,11,62.09076988928483,44.0
CV,200912,036,4,21.40221402214024,16.0
CV,201001,036,5,28.30188679245285,20.0
CV,201002,036,8,30.292003279741802,32.0
CV,201004,036,16,88.89292045140866,64.0
CV,201006,036,4,25.59192986337738,16.0
CV,201007,036,6,30.64929125940462,24.0
CV,201008,036,11,48.94206523349273,44.0
CV,201009,036,6,31.946341317785144,24.0
CV,201011,036,5,26.331770584487977,20.0
CV,201012,036,35,175.1094761928721,140.0
CV,201101,036,23,141.85003465805747,92.0
CV,201103,036,2,20.9244959244959,8.0
CV,201104,036,34,175.4415391687785,136.0
CV,201105,036,11,83.07733079874946,44.0
CV,201106,036,14,69.39341997129026,56.0
CV,201107,036,2,7.0908912638494,8.0
CV,201108,036,16,63.12560472907968,64.0
CV,201109,036,9,67.37701725155219,36.0
CV,201110,036,3,23.3773377337734,12.0
CV,201111,036,9,61.93600052020268,36.0
CV,201201,036,16,90.91201758441085,64.0
CV,201202,036,3,16.07582893923497,12.0
CV,201203,036,3,5.46634948954307,12.0
CV,201204,036,9,59.54410906506185,36.0
CV,201205,036,7,68.18945800787183,28.0
CV,201206,036,6,34.80102329659852,24.0
CV,201207,036,3,22.580645161290327,12.0
CV,201208,036,3,10.027112169741939,12.0
CV,201209,036,4,28.967859944367,16.0
CV,201210,036,3,27.786515520208937,12.0
CV,201211,036,2,7.94175469334121,8.0
CV,201301,036,10,32.38066607019225,40.0
CV,201302,036,2,4.79041916167664,8.0
CV,201303,036,7,16.01088875201593,28.0
CV,201306,036,4,9.2722013428487,16.0
CV,201308,036,3,3.7599434757548797,12.0
CV,201309,036,11,17.341774557256645,44.0
CV,201310,036,14,63.13808268812022,56.0
CV,201311,036,6,13.13859695584708,24.0
CV,201312,036,1,4.71204188481675,4.0
CV,201401,036,4,8.503685162008079,16.0
CV,201402,036,32,104.44915109409912,128.0
CV,201403,036,1,3.6036036036036,4.0
CV,201404,036,6,6.8533897058453,24.0
CV,201405,036,9,27.903329225275986,36.0
CV,201406,036,2,2.488981073373087,8.0
CV,201407,036,3,10.01780946282368,12.0
CV,201408,036,5,12.96296296296295,20.0
CV,201409,036,3,12.123137326193275,12.0
CV,201410,036,6,20.07802256525932,24.0
CV,201411,036,2,5.4176072234763,8.0
CV,201501,036,5,13.81214930994092,20.0
CV,201502,036,16,42.45494212079107,64.0
CV,201503,036,56,-13.066039941933866,224.0
CV,201504,036,9,1.1882154455731784,36.0
CV,201505,036,13,63.982708900863315,52.0
CV,201506,036,6,8.046214232197961,24.0
CV,201508,036,15,-23.872083917742337,60.0
CV,201509,036,14,9.334460685843561,56.0
CV,201510,036,10,25.34640808045979,40.0
CV,201511,036,13,6.16618685314393,52.0
CV,201512,036,8,13.4753217737958,32.0
CV,201601,036,12,-15.040112059995906,48.0
CV,201602,036,14,-12.790195857422262,56.0
CV,201603,036,14,6.413539846794334,56.0
CV,201604,036,9,0.15411990983782964,36.0
CV,201605,036,10,-22.292167101323834,40.0
CV,201606,036,14,-0.5736334643198359,56.0
CV,201608,036,4,-4.25372672177779,16.0
CV,201609,036,2,0.18866593709664498,8.0
CV,201610,036,20,31.444722025175945,80.0
CV,201611,036,67,111.76702594421711,268.0
CV,201612,036,13,12.006570142361607,52.0
CV,201701,036,8,8.020705078832655,32.0
CV,201702,036,12,45.17261772407848,48.0
CV,201703,036,7,23.34303782048488,28.0
CV,201704,036,4,3.830870369353044,16.0
CV,201705,036,16,51.772559569149436,64.0
CV,201706,036,7,-6.6460120785045405,28.0
CV,201707,036,17,-7.01122466337438,68.0
CV,201708,036,4,4.2767785337312905,16.0
CV,201709,036,9,-6.079498059796021,36.0
CV,201710,036,4,7.2392519760940806,16.0
CV,201711,036,6,-3.5990214692921603,24.0
CV,201712,036,5,12.82162437842663,20.0
CV,201801,036,3,3.9301310043668103,12.0
CV,201802,036,7,30.824131226952993,28.0
CV,201803,036,5,2.45319002963275,20.0
CV,201804,036,6,14.89340990997532,24.0
CV,201805,036,4,-5.7579588807962505,16.0
CV,201807,036,3,-6.6404761904762,12.0
CV,201808,036,6,16.51326289891858,24.0
CV,201809,036,3,-5.9734354745200795,12.0
CV,201810,036,11,14.03831675024395,44.0
CV,201811,036,16,28.694698969465584,64.0
CV,201812,036,22,84.33012614470749,88.0
CV,201901,036,8,13.10874630824998,32.0
CV,201902,036,38,151.11954131358993,152.0
CV,201903,036,21,164.92268312398085,84.0
CV,201904,036,11,9.04994213728449,44.0
CV,201905,036,8,-1.1515814202206887,32.0
CV,201906,036,12,-55.16228851957185,48.0
CV,201204,037,2,12.24489795918368,10.0
CV,201310,037,1,3.88349514563107,5.0
CV,201410,037,2,5.9973924380704,10.0
CV,201411,037,1,2.8,5.0
CV,201904,037,2,4.01785714285714,10.0
CV,201001,039,1,11.7794486215539,5.0
CV,201208,039,1,4.07407407407407,5.0
CV,200801,040,6,43.70093258992045,6.0
CV,200802,040,3,4.30622009569377,3.0
CV,200804,040,4,30.946647139127858,4.0
CV,200806,040,2,11.55234657039712,2.0
CV,200810,040,5,14.395497844573438,5.0
CV,200811,040,2,10.77046265774332,2.0
CV,200812,040,10,63.8076127192741,10.0
CV,200901,040,9,61.77869190997401,9.0
CV,200902,040,12,83.94441453795272,12.0
CV,200903,040,18,88.11386268745436,18.0
CV,200904,040,10,56.33186918852355,10.0
CV,200905,040,13,78.54605503849132,13.0
CV,200906,040,5,13.321167544865073,5.0
CV,200907,040,2,10.44776119402984,2.0
CV,200908,040,63,286.80340156885194,63.0
CV,200909,040,10,82.34727839568592,10.0
CV,200910,040,2,22.94992743105946,2.0
CV,200911,040,4,15.91638971720805,4.0
CV,200912,040,5,29.758118676682248,5.0
CV,201001,040,21,83.33466688072114,21.0
CV,201002,040,20,105.17587423813802,20.0
CV,201004,040,25,143.23723586628262,25.0
CV,201006,040,4,16.677419354838698,4.0
CV,201007,040,18,104.38009803319768,18.0
CV,201008,040,17,96.36062411425387,17.0
CV,201009,040,8,34.15618910729373,8.0
CV,201010,040,5,32.55442071598061,5.0
CV,201011,040,2,22.943722943723,2.0
CV,201012,040,71,327.8328001800892,71.0
CV,201101,040,9,57.85999504735962,9.0
CV,201102,040,2,23.8532110091744,2.0
CV,201103,040,18,121.06009510826192,18.0
CV,201104,040,5,46.32275265355402,5.0
CV,201105,040,10,58.9928057553957,10.0
CV,201106,040,17,63.43891672822281,17.0
CV,201107,040,8,71.75024713863029,8.0
CV,201108,040,6,45.923481331184476,6.0
CV,201110,040,2,22.7551695525509,2.0
CV,201111,040,18,78.87016283924437,18.0
CV,201201,040,13,95.14739291444945,13.0
CV,201202,040,4,22.29102167182664,4.0
CV,201203,040,8,52.215816076862076,8.0
CV,201204,040,10,44.397555769423214,10.0
CV,201205,040,3,15.68144499178982,3.0
CV,201207,040,4,42.4581005586592,4.0
CV,201209,040,5,31.23812015588853,5.0
CV,201210,040,6,62.5000000000002,6.0
CV,201211,040,4,17.11069252915198,4.0
CV,201212,040,17,47.74710766587833,17.0
CV,201301,040,9,17.436034614318242,9.0
CV,201302,040,2,7.11743772241992,2.0
CV,201303,040,69,314.28361776192696,69.0
CV,201304,040,2,8.98876404494382,2.0
CV,201306,040,10,23.59866796952332,10.0
CV,201307,040,8,21.828026410714045,8.0
CV,201309,040,7,20.065643861717998,7.0
CV,201310,040,13,39.100959217873,13.0
CV,201311,040,4,3.299797824203333,4.0
CV,201402,040,16,90.69273134401999,16.0
CV,201403,040,13,46.44474375283681,13.0
CV,201404,040,12,58.38180307436639,12.0
CV,201405,040,19,56.60028557991122,19.0
CV,201406,040,3,5.523156089193828,3.0
CV,201407,040,3,7.298630680362621,3.0
CV,201408,040,2,10.38062283737024,2.0
CV,201409,040,1,3.47551342812006,1.0
CV,201410,040,5,12.955105034312961,5.0
CV,201411,040,1,1.36518771331058,1.0
CV,201412,040,4,26.168880846243248,4.0
CV,201501,040,6,19.471235450146445,6.0
CV,201502,040,7,28.04747899922366,7.0
CV,201503,040,17,29.910096795164147,17.0
CV,201504,040,11,22.49928032899112,11.0
CV,201505,040,10,23.64813865386456,10.0
CV,201506,040,1,-0.324433215061073,1.0
CV,201507,040,7,5.623622227185801,7.0
CV,201508,040,7,8.01105786814155,7.0
CV,201509,040,22,-20.20397237720288,22.0
CV,201510,040,11,10.026356224051849,11.0
CV,201511,040,37,7.998111151626958,37.0
CV,201512,040,8,-7.483265161092499,8.0
CV,201601,040,15,-23.47330779348625,15.0
CV,201602,040,13,-2.9216444011056804,13.0
CV,201603,040,5,2.7033193080928397,5.0
CV,201604,040,7,-33.606580817587364,7.0
CV,201605,040,15,-62.731338408574395,15.0
CV,201607,040,4,-15.35196705543598,4.0
CV,201608,040,11,28.906035978449403,11.0
CV,201609,040,1,-1.01154010542812,1.0
CV,201610,040,30,47.620703235174275,30.0
CV,201611,040,6,3.97534595834978,6.0
CV,201612,040,11,3.4576474361420972,11.0
CV,201701,040,22,-58.67316773468734,22.0
CV,201703,040,17,-9.664717049007868,17.0
CV,201704,040,8,5.7491428754526,8.0
CV,201705,040,7,18.56199988562074,7.0
CV,201707,040,15,5.37314383365352,15.0
CV,201708,040,8,-13.29410461993586,8.0
CV,201709,040,11,23.797432390891373,11.0
CV,201710,040,21,14.734358002550401,21.0
CV,201711,040,12,25.704924082031077,12.0
CV,201712,040,8,27.62297901616786,8.0
CV,201801,040,3,2.16606498194946,3.0
CV,201802,040,20,-1.9192086153182784,20.0
CV,201803,040,7,-6.4239383487184725,7.0
CV,201804,040,2,-4.83870967741934,2.0
CV,201805,040,15,33.46032914159999,15.0
CV,201806,040,4,4.230040008377111,4.0
CV,201807,040,8,4.700826887150329,8.0
CV,201808,040,11,17.430633022622317,11.0
CV,201809,040,1,5.66037735849057,1.0
CV,201810,040,12,37.727539002730076,12.0
CV,201811,040,19,31.726858140928826,19.0
CV,201812,040,4,1.3014360127293596,4.0
CV,201901,040,10,15.918942910949866,10.0
CV,201902,040,9,26.710489483508667,9.0
CV,201903,040,14,26.08312874945924,14.0
CV,201904,040,28,39.73375627624347,28.0
CV,201905,040,10,22.67287553440228,10.0
CV,201906,040,1,-2.89855072463768,1.0
CV,200908,041,3,6.6685388404043895,3.0
CV,201301,041,2,8.57142857142858,2.0
CV,201508,041,2,-4.07701019252548,2.0
CV,201604,041,8,-48.410941275942065,8.0
CV,201807,041,1,-3.21543408360128,1.0
CV,200801,042,7,38.154479125042535,13.3
CV,200802,042,14,69.25027131834554,26.599999999999998
CV,200803,042,5,37.53093470397867,9.5
CV,200804,042,4,5.324106764581276,7.6
CV,200805,042,6,13.56509032319159,11.4
CV,200806,042,2,7.8681653648314,3.8
CV,200808,042,2,12.43916028046716,3.8
CV,200809,042,3,8.384183070259489,5.699999999999999
CV,200810,042,6,26.920835288747725,11.4
CV,200811,042,5,24.82031706577439,9.5
CV,200812,042,5,45.30051560555364,9.5
CV,200901,042,14,81.46274192721452,26.599999999999994
CV,200902,042,13,33.95143906280723,24.699999999999996
CV,200903,042,18,82.8669491949323,34.19999999999999
CV,200904,042,15,90.51561203816178,28.499999999999993
CV,200905,042,14,74.47046047348456,26.599999999999994
CV,200906,042,16,74.56678453364596,30.39999999999999
CV,200907,042,45,265.9143434765036,85.50000000000003
CV,200908,042,231,1042.9578463388825,438.89999999999964
CV,200909,042,11,34.673170461007274,20.9
CV,200910,042,11,67.95940757458216,20.9
CV,200911,042,4,18.30764586209169,7.6
CV,200912,042,12,45.81084201143696,22.799999999999997
CV,201001,042,10,40.31191679634475,19.0
CV,201002,042,11,54.382053887404815,20.9
CV,201004,042,4,32.45928587188294,7.6
CV,201005,042,2,17.12707182320442,3.8
CV,201006,042,6,37.76159730259102,11.4
CV,201007,042,27,161.0835421903211,51.29999999999998
CV,201008,042,39,212.2556055925103,74.1
CV,201009,042,31,119.10203248122359,58.89999999999997
CV,201010,042,6,32.368707671027565,11.4
CV,201011,042,10,54.13082293349417,19.0
CV,201012,042,81,396.7195926685744,153.9000000000002
CV,201101,042,15,79.51925363563316,28.499999999999993
CV,201102,042,13,82.40866596949448,24.699999999999996
CV,201103,042,8,48.477872074583914,15.200000000000001
CV,201104,042,9,35.63311103777831,17.1
CV,201105,042,4,15.60277254420231,7.6
CV,201106,042,5,30.414327820454286,9.5
CV,201107,042,2,11.88058982017887,3.8
CV,201108,042,11,58.32202634212873,20.9
CV,201109,042,10,47.47571166991512,19.0
CV,201110,042,24,184.46394898371014,45.59999999999998
CV,201111,042,11,80.03455185683376,20.9
CV,201112,042,6,45.85687697568682,11.4
CV,201201,042,45,245.39792836438258,85.50000000000004
CV,201202,042,9,62.39672123704642,17.1
CV,201203,042,17,90.3990713939531,32.29999999999999
CV,201204,042,15,92.55716427150662,28.499999999999993
CV,201205,042,15,105.05335854253298,28.499999999999993
CV,201206,042,3,23.18802616990948,5.699999999999999
CV,201207,042,10,67.62020000786852,19.0
CV,201208,042,26,118.37388311810936,49.39999999999998
CV,201209,042,27,204.71999505093427,51.299999999999976
CV,201210,042,12,85.51804364366379,22.799999999999994
CV,201211,042,2,7.49442283892518,3.8
CV,201212,042,10,22.679938635019006,19.0
CV,201301,042,7,21.920718243625572,13.3
CV,201302,042,3,8.62128450106158,5.699999999999999
CV,201303,042,29,128.0355120177094,55.09999999999997
CV,201304,042,3,8.368112402302579,5.699999999999999
CV,201305,042,4,10.57767213057709,7.6
CV,201306,042,11,30.477506520860416,20.9
CV,201307,042,15,39.614060814976476,28.49999999999999
CV,201308,042,8,15.321762786637457,15.200000000000001
CV,201309,042,19,24.750823413886746,36.09999999999999
CV,201310,042,12,25.580597874686262,22.799999999999997
CV,201311,042,10,26.025881444845925,19.0
CV,201312,042,6,19.448638969160193,11.4
CV,201401,042,8,10.912645516751098,15.200000000000001
CV,201402,042,9,35.34653037648315,17.1
CV,201403,042,21,59.24498009280997,39.899999999999984
CV,201404,042,15,55.132334366645246,28.499999999999993
CV,201405,042,12,29.329656153624782,22.799999999999997
CV,201406,042,9,30.20521229499044,17.1
CV,201407,042,4,11.953435990056098,7.6
CV,201408,042,9,30.906374326023055,17.1
CV,201409,042,4,5.028238146631378,7.6
CV,201410,042,13,30.469848077755053,24.699999999999996
CV,201411,042,11,29.880479475819133,20.9
CV,201412,042,16,41.313129203863916,30.39999999999999
CV,201501,042,29,76.87031285024034,55.09999999999997
CV,201502,042,19,21.49582122617654,36.09999999999999
CV,201503,042,64,171.62047174085822,121.6000000000001
CV,201504,042,16,-6.678116298097127,30.39999999999999
CV,201505,042,38,24.469163749867647,72.19999999999999
CV,201506,042,21,30.207762260788172,39.899999999999984
CV,201507,042,13,11.701179086579996,24.699999999999996
CV,201508,042,29,-34.56271409916626,55.09999999999998
CV,201509,042,22,-29.229950803799237,41.79999999999999
CV,201510,042,20,14.156618498900563,37.999999999999986
CV,201511,042,46,-8.89790015531306,87.40000000000005
CV,201512,042,16,17.74611120554233,30.39999999999999
CV,201601,042,33,-36.64950389805364,62.699999999999974
CV,201602,042,55,-145.96876004007024,104.49999978542334
CV,201603,042,34,-45.965229326727815,64.59999999999997
CV,201604,042,25,-66.11631557901944,47.499999999999986
CV,201605,042,44,-92.74086698139057,83.60000000000004
CV,201606,042,9,-2.78941651447433,17.099999999999998
CV,201607,042,15,-39.87932537017126,28.5
CV,201608,042,18,-21.4833127039717,34.2
CV,201609,042,8,-12.005598069160271,15.2
CV,201610,042,23,53.253812435612176,43.699999999999996
CV,201611,042,54,18.797051471211464,102.59999999999998
CV,201612,042,19,-8.154466156736259,36.099999999999994
CV,201701,042,38,39.80047084957505,72.19999999999999
CV,201702,042,17,-39.08258087690881,32.3
CV,201703,042,19,20.865192654720474,36.099999999999994
CV,201704,042,14,1.7968991936909293,26.599999999999994
CV,201705,042,92,133.54293936032101,174.8
CV,201706,042,19,18.820465244230864,36.099999999999994
CV,201707,042,28,19.901475743102903,53.2
CV,201708,042,27,10.01356800436575,51.29999999999999
CV,201709,042,33,-87.6164623472322,62.699999999999996
CV,201710,042,12,-0.4862581857282695,22.8
CV,201711,042,50,6.836737260768219,94.99999999999999
CV,201712,042,13,1.9619627725113942,24.7
CV,201801,042,13,10.16189470645956,24.7
CV,201802,042,33,34.73729586354842,62.69999999999999
CV,201803,042,72,76.41337716133634,136.8
CV,201804,042,26,18.248063290370638,49.4
CV,201805,042,13,26.22081314012286,24.700000000000003
CV,201806,042,16,10.146650470813581,30.400000000000002
CV,201807,042,13,9.186871282190914,24.7
CV,201808,042,15,-10.82376542784746,28.5
CV,201809,042,18,-16.78030756012718,34.2
CV,201810,042,15,25.44160220812376,28.5
CV,201811,042,56,103.95872903636885,106.39999999999999
CV,201812,042,32,90.08589602043418,60.79999999999998
CV,201901,042,28,-14.810998186038123,53.199999999999996
CV,201902,042,38,27.42233965001596,72.19999999999999
CV,201903,042,46,47.39453783179706,87.39999999999996
CV,201904,042,28,-9.988072141409198,53.199999999999996
CV,201905,042,16,-8.531029299723919,30.4
CV,201906,042,14,39.377207967743935,26.6
CV,200801,043,3,17.227722772277218,8.399999999999999
CV,200802,043,11,61.037999596071714,30.800000000000004
CV,200804,043,3,0.684931506849315,8.399999999999999
CV,200805,043,7,17.53359701551948,19.6
CV,200806,043,3,15.88210264706136,8.399999999999999
CV,200808,043,2,12.43916028046716,5.6
CV,200810,043,5,25.37979689274486,14.0
CV,200811,043,3,13.21953088840294,8.399999999999999
CV,200812,043,4,32.92520696357834,11.2
CV,200901,043,16,95.37778290999418,44.79999999999999
CV,200902,043,9,29.157378376042967,25.200000000000003
CV,200903,043,20,87.82562688088271,55.99999999999998
CV,200904,043,17,101.38284367657985,47.59999999999999
CV,200905,043,13,80.31681536743696,36.4
CV,200906,043,16,72.63413603170414,44.79999999999999
CV,200907,043,44,290.53486654084327,123.19999999999992
CV,200908,043,178,793.8224013388159,498.4000000000009
CV,200909,043,4,18.446923602581162,11.2
CV,200910,043,9,62.405837302965644,25.2
CV,200911,043,8,44.91883805418196,22.400000000000002
