ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BP,201607,032,1,4.58167330677291,4.5
BP,201609,032,1,-3.29670329670329,4.5
BP,201610,032,2,4.36363636363636,9.0
BP,201612,032,1,2.51572327044025,4.5
BP,201701,032,3,23.453461165325482,13.5
BP,201708,032,1,2.51572327044025,4.5
BP,201709,032,1,-2.04855842185129,4.5
BP,201710,032,3,-2.60949977315604,13.5
BP,201801,032,1,6.14035087719299,4.5
BP,201805,032,4,2.45486632631526,18.0
BP,201808,032,3,8.19414247273012,13.5
BP,201811,032,1,4.33577448959884,4.5
BP,201812,032,1,-1.59453302961276,4.5
BP,201902,032,6,-1.9027080949447002,27.0
BP,201903,032,1,4.98812351543943,4.5
BP,201904,032,1,-1.32743362831858,4.5
BP,200801,033,2,12.66490765171504,10.4
BP,200802,033,2,10.6280193236715,10.4
BP,200803,033,6,29.24443487985217,31.2
BP,200811,033,3,17.49413278825044,15.600000000000001
BP,200903,033,2,15.86095488811775,10.4
BP,200910,033,1,5.58375634517767,5.2
BP,201001,033,8,51.43091314143947,41.6
BP,201004,033,2,17.9245283018868,10.4
BP,201007,033,1,10.2040816326531,5.2
BP,201008,033,2,15.125911253194019,10.4
BP,201101,033,1,6.48648648648649,5.2
BP,201102,033,1,2.26244343891403,5.2
BP,201106,033,4,10.6951871657754,20.8
BP,201107,033,2,18.0722891566265,10.4
BP,201108,033,1,9.61538461538462,5.2
BP,201109,033,2,20.17543859649122,10.4
BP,201203,033,2,19.023476547405,10.4
BP,201205,033,1,12.3711340206186,5.2
BP,201207,033,1,12.962962962963,5.2
BP,201208,033,6,46.08765556493731,31.2
BP,201209,033,3,12.96840168429993,15.600000000000001
BP,201302,033,2,3.38647556933317,10.4
BP,201304,033,1,1.50842945874002,5.2
BP,201306,033,3,15.72723253757737,15.600000000000001
BP,201307,033,1,6.32183908045977,5.2
BP,201309,033,1,4.61165048543689,5.2
BP,201311,033,1,0.0,5.2
BP,201401,033,5,14.285714285714299,26.0
BP,201402,033,2,13.4152608319018,10.4
BP,201404,033,11,29.31117169824964,57.20000000000001
BP,201405,033,3,7.07547169811322,15.600000000000001
BP,201406,033,4,9.60108331916957,20.8
BP,201408,033,3,13.26970443349754,15.600000000000001
BP,201410,033,6,8.711008139928852,31.200000000000003
BP,201411,033,2,7.31960511376567,10.4
BP,201501,033,2,4.37956204379562,10.4
BP,201503,033,4,-10.798830860452451,20.8
BP,201504,033,3,11.12827644973235,15.600000000000001
BP,201505,033,5,0.7362830753600997,26.0
BP,201506,033,3,4.764434057470639,15.600000000000001
BP,201507,033,1,-4.08366533864542,5.2
BP,201508,033,8,10.5161928759086,41.6
BP,201509,033,2,-1.450161726581751,10.4
BP,201510,033,5,2.1764471814337005,26.0
BP,201511,033,6,-1.6489181583281196,31.2
BP,201512,033,5,2.1228626447255,26.0
BP,201602,033,6,-18.81775501493811,31.2
BP,201603,033,2,9.71032231742146,10.4
BP,201605,033,3,9.76816217090815,15.600000000000001
BP,201606,033,1,1.31578947368421,5.2
BP,201608,033,2,4.42801140413399,10.4
BP,201609,033,2,-7.47864683725619,10.4
BP,201611,033,4,2.97293261071506,20.8
BP,201612,033,6,-4.001993098977479,31.2
BP,201703,033,1,-2.40202275600505,5.2
BP,201704,033,4,13.35517767357775,20.8
BP,201705,033,3,7.501810806895549,15.600000000000001
BP,201706,033,6,3.966142122237492,31.2
BP,201707,033,2,-6.11205432937182,10.4
BP,201708,033,4,-0.6224952142237394,20.8
BP,201709,033,1,-0.94736842105263,5.2
BP,201710,033,8,-3.1391156998892003,41.60000000000001
BP,201711,033,1,0.41450777202073,5.2
BP,201712,033,1,2.13333333333333,5.2
BP,201801,033,2,-11.87214611872146,10.4
BP,201802,033,1,1.01867572156197,5.2
BP,201803,033,1,-3.88127853881279,5.2
BP,201804,033,4,4.522803445731221,20.8
BP,201805,033,5,-2.6897682498367095,26.0
BP,201806,033,7,4.02210686041278,36.400000000000006
BP,201807,033,1,4.27892234548336,5.2
BP,201808,033,1,-2.43161094224924,5.2
BP,201809,033,4,8.913983069597059,20.8
BP,201810,033,4,12.117776403490689,20.8
BP,201812,033,1,-1.3745704467354,5.2
BP,201901,033,2,7.78918051645324,10.4
BP,201902,033,2,-7.29166666666668,10.4
BP,201903,033,10,15.752859571320599,52.00000000000001
BP,201904,033,7,-20.080656315697972,36.4
BP,201905,033,23,26.03239250130013,119.60000000000002
BP,201906,033,3,1.4810985675932598,15.600000000000001
BP,201410,034,1,2.85714285714286,7.0
BP,201001,035,2,14.501540699493209,14.0
BP,201002,035,1,3.70828182941904,7.0
BP,201005,035,1,4.67625899280576,7.0
BP,201006,035,2,8.751993218012629,14.0
BP,201008,035,1,8.47457627118644,7.0
BP,201106,035,3,14.71228757574378,21.0
BP,201109,035,1,5.02958579881657,7.0
BP,201110,035,2,11.58059467918622,14.0
BP,201111,035,1,2.94117647058824,7.0
BP,201204,035,2,12.71676300578034,14.0
BP,201210,035,1,2.47349823321555,7.0
BP,201211,035,2,8.11495533770959,14.0
BP,201308,035,12,54.156769596199545,84.0
BP,201309,035,1,1.13314447592068,7.0
BP,201311,035,1,3.70898716119829,7.0
BP,201404,035,3,7.211538461538451,21.0
BP,201407,035,2,2.57070257908779,14.0
BP,201409,035,1,1.54639175257732,7.0
BP,201501,035,8,18.323560511390962,56.0
BP,201503,035,1,1.82352941176471,7.0
BP,201504,035,2,7.08931587837838,14.0
BP,201506,035,2,2.88248337028826,14.0
BP,201508,035,2,0.72561523150581,14.0
BP,201509,035,1,2.98507462686567,7.0
BP,201604,035,6,-31.611295357656008,42.0
BP,201605,035,3,25.022500121815973,21.0
BP,201606,035,1,0.0,7.0
BP,201607,035,2,-1.57467246712098,14.0
BP,201608,035,1,-0.60240963855422,7.0
BP,201609,035,1,1.2987012987013,7.0
BP,201610,035,3,3.2643715023677897,21.0
BP,201611,035,2,-9.60698689956332,14.0
BP,201612,035,1,3.19120762711864,7.0
BP,201701,035,2,-3.2,14.0
BP,201703,035,1,-5.64102564102564,7.0
BP,201705,035,5,-13.387057729728529,35.0
BP,201706,035,5,-14.73256084529102,35.0
BP,201712,035,1,-3.15270935960591,7.0
BP,201802,035,1,2.72727272727273,7.0
BP,201803,035,1,-1.70648464163822,7.0
BP,201805,035,3,1.9723865877711901,21.0
BP,201806,035,5,-11.01468765736236,35.0
BP,201808,035,1,3.3112582781457,7.0
BP,201809,035,1,-1.37580406257687,7.0
BP,201810,035,1,-2.69058295964125,7.0
BP,201811,035,3,-2.0670783727943602,21.0
BP,201812,035,1,0.0,7.0
BP,201901,035,2,1.309587827792363,14.0
BP,201902,035,3,-5.1218300400415995,21.0
BP,201903,035,1,-4.6875,7.0
BP,201904,035,2,-2.35380116959064,14.0
BP,201905,035,3,5.32443423019395,21.0
BP,200801,036,33,223.7147430469293,132.0
BP,200802,036,41,277.73101546845527,164.0
BP,200803,036,28,178.12314253141426,112.0
BP,200804,036,10,40.00520491391191,40.0
BP,200805,036,3,24.575296373097533,12.0
BP,200806,036,2,14.28571428571428,8.0
BP,200807,036,4,41.34783878504672,16.0
BP,200808,036,5,48.35083535648094,20.0
BP,200809,036,2,11.11888822407117,8.0
BP,200810,036,1,3.80434782608696,4.0
BP,200811,036,13,74.23208309998057,52.0
BP,200812,036,2,16.28664495114006,8.0
BP,200901,036,22,182.65991882896992,88.0
BP,200902,036,10,89.07177207848952,40.0
BP,200903,036,11,57.34072524813407,44.0
BP,200904,036,6,37.36000254676438,24.0
BP,200905,036,13,57.49340203290714,52.0
BP,200906,036,14,83.89924131669719,56.0
BP,200907,036,7,36.81962559758064,28.0
BP,200908,036,37,209.64290236981813,148.0
BP,200909,036,9,71.69251256449442,36.0
BP,200910,036,18,123.8157909452773,72.0
BP,200911,036,15,112.7774668604473,60.0
BP,200912,036,22,128.3349460330324,88.0
BP,201001,036,11,78.11692290711594,44.0
BP,201002,036,18,95.09041615352388,72.0
BP,201003,036,22,111.60849209041794,88.0
BP,201004,036,9,59.080502585685466,36.0
BP,201005,036,27,237.32867688126964,108.0
BP,201006,036,19,96.96819436907245,76.0
BP,201007,036,51,296.6636307605261,204.0
BP,201008,036,31,218.02477039688412,124.0
BP,201009,036,10,71.98896230605393,40.0
BP,201010,036,40,290.8843788183624,160.0
BP,201011,036,25,164.71530337037137,100.0
BP,201012,036,28,188.15988974717064,112.0
BP,201101,036,3,15.663239639205571,12.0
BP,201102,036,8,82.95143238094482,32.0
BP,201103,036,8,54.579437874844345,32.0
BP,201104,036,8,43.000888257185125,32.0
BP,201105,036,5,45.90232402469525,20.0
BP,201106,036,28,192.64389759531753,112.0
BP,201107,036,50,401.0148544319478,200.0
BP,201108,036,55,317.53461880166213,220.0
BP,201109,036,63,434.19637826900725,252.0
BP,201110,036,5,51.699304094513565,20.0
BP,201111,036,6,36.06034248697436,24.0
BP,201112,036,11,98.73019979258197,44.0
BP,201201,036,12,63.395363513063344,48.0
BP,201202,036,34,277.76938088289285,136.0
BP,201203,036,18,133.63345720363813,72.0
BP,201204,036,3,22.33830845771145,12.0
BP,201205,036,24,126.57087185572156,96.0
BP,201206,036,23,184.31344918441636,92.0
BP,201207,036,19,128.0847117947859,76.0
BP,201208,036,38,214.52171156489266,152.0
BP,201209,036,227,1427.132692483245,908.0
BP,201210,036,6,32.21410442253486,24.0
BP,201211,036,11,43.94194569702293,44.0
BP,201212,036,4,16.82242990654204,16.0
BP,201302,036,22,46.39304601523546,88.0
BP,201303,036,6,14.324196477042157,24.0
BP,201304,036,10,84.36601893517876,40.0
BP,201305,036,3,10.20674241013224,12.0
BP,201306,036,24,118.86680417299425,96.0
BP,201307,036,61,170.49295990612117,244.0
BP,201308,036,38,84.0509062204123,152.0
BP,201309,036,20,34.92642352006117,80.0
BP,201310,036,38,124.97761389199218,152.0
BP,201311,036,16,36.02197940462812,64.0
BP,201312,036,41,111.38049340055268,164.0
BP,201401,036,18,33.06950776922209,72.0
BP,201402,036,21,64.08641707020672,84.0
BP,201403,036,89,263.8119934219722,356.0
BP,201404,036,46,132.69790994765904,184.0
BP,201405,036,15,46.85860624779479,60.0
BP,201406,036,16,52.39431603933032,64.0
BP,201407,036,18,70.4972891004237,72.0
BP,201408,036,51,114.65022705670368,204.0
BP,201409,036,15,36.33434300681204,60.0
BP,201410,036,20,53.30035888976553,80.0
BP,201411,036,14,42.040730752874104,56.0
BP,201412,036,17,36.65530640373159,68.0
BP,201501,036,12,28.874344997608432,48.0
BP,201502,036,27,80.0060170278573,108.0
BP,201503,036,34,62.468449381038816,136.0
BP,201504,036,53,119.95960624056424,212.0
BP,201505,036,40,67.48055531238931,160.0
BP,201506,036,94,72.13352343572868,376.0
BP,201507,036,34,19.105245820138258,136.0
BP,201508,036,66,128.0429349639693,264.0
BP,201509,036,31,0.8625634115343281,124.0
BP,201510,036,78,151.88867983646227,312.0
BP,201511,036,22,2.1911823480154706,88.0
BP,201512,036,36,61.6554635311741,144.0
BP,201601,036,36,59.98407574446228,144.0
BP,201602,036,34,24.125080959214838,136.0
BP,201603,036,9,-7.748043712903761,36.0
BP,201604,036,38,15.206183693165855,152.0
BP,201605,036,56,68.31483105236525,224.0
BP,201606,036,64,-50.52002772297539,256.0
BP,201607,036,42,56.22217299876574,168.0
BP,201608,036,24,56.81514824826587,96.0
BP,201609,036,47,97.08519256329872,188.0
BP,201610,036,61,54.00954323666894,244.0
BP,201611,036,45,20.854627614005697,180.0
BP,201612,036,139,-239.40956038347383,556.0
BP,201701,036,25,72.94437655178126,100.0
BP,201702,036,55,103.7961203526322,220.0
BP,201703,036,64,107.67808381103437,256.0
BP,201704,036,47,30.184611752875377,188.0
BP,201705,036,67,98.16754819286898,268.0
BP,201706,036,54,31.437769718892614,216.0
BP,201707,036,34,54.57982753257452,136.0
BP,201708,036,76,-31.465261310040113,304.0
BP,201709,036,62,96.21678499308298,248.0
BP,201710,036,32,9.125447760950768,128.0
BP,201711,036,64,134.96480486712665,256.0
BP,201712,036,42,48.09216695631457,168.0
BP,201801,036,36,-2.9737074653260347,144.0
BP,201802,036,28,27.991465037283984,112.0
BP,201803,036,65,66.17040404013309,260.0
BP,201804,036,30,44.48838344810357,120.0
BP,201805,036,25,38.278975384396446,100.0
BP,201806,036,54,80.90784838268043,216.0
BP,201807,036,26,78.01269553739542,104.0
BP,201808,036,67,97.14724023802627,268.0
BP,201809,036,36,31.83737932528806,144.0
BP,201810,036,20,42.56928358719598,80.0
BP,201811,036,26,-11.519161017524471,104.0
BP,201812,036,15,-5.679041823421331,60.0
BP,201901,036,24,18.408737950530845,96.0
BP,201902,036,23,-12.40910830730703,92.0
BP,201903,036,48,132.99327396823222,192.0
BP,201904,036,42,22.2027106256753,168.0
BP,201905,036,163,63.153633634974064,652.0
BP,201906,036,77,9.517088139981977,308.0
BP,200909,037,4,28.01556420233464,20.0
BP,201203,037,1,5.49450549450549,5.0
BP,201611,037,4,11.49835286376603,20.0
BP,201704,037,2,-6.012647326591379,10.0
BP,201803,037,6,-3.4137913485779237,30.0
BP,201811,037,1,0.9478672985782,5.0
BP,201905,037,1,-0.892857142857147,5.0
BP,201612,038,1,-2.37726098191214,7.0
BP,200905,039,1,13.1175468483816,5.0
BP,201012,039,2,16.73003802281368,10.0
BP,201103,039,1,7.84313725490196,5.0
BP,201105,039,5,14.906303235001442,25.0
BP,201204,039,1,7.14285714285714,5.0
BP,201205,039,1,11.2637362637363,5.0
BP,201206,039,2,15.54828150572832,10.0
BP,201501,039,2,4.82315112540192,10.0
BP,201506,039,2,3.16629332259446,10.0
BP,201510,039,1,1.41643059490085,5.0
BP,201601,039,2,6.9359212216355,10.0
BP,201603,039,2,3.35435666410285,10.0
BP,201606,039,3,1.9016441146515302,15.0
BP,201608,039,3,3.16901408450703,15.0
BP,201803,039,1,11.4391143911439,5.0
BP,201804,039,1,3.11004784688995,5.0
BP,201807,039,1,5.76923076923077,5.0
BP,200801,040,24,168.73232661196073,24.0
BP,200802,040,38,275.4724686081868,38.0
BP,200803,040,26,132.25388557050442,26.0
BP,200804,040,11,35.90787916223266,11.0
BP,200805,040,7,43.547835451663396,7.0
BP,200806,040,3,21.196283391405338,3.0
BP,200807,040,4,26.70385915517436,4.0
BP,200808,040,8,46.58888795288478,8.0
BP,200809,040,8,52.83150860508577,8.0
BP,200810,040,7,53.52432240181439,7.0
BP,200811,040,10,56.38131605592705,10.0
BP,200901,040,22,174.26625187322054,22.0
BP,200902,040,22,136.8689592770824,22.0
BP,200903,040,3,32.37836790075595,3.0
BP,200904,040,2,7.85219399538106,2.0
BP,200905,040,80,547.4070002246918,80.0
BP,200906,040,11,84.56826315120675,11.0
BP,200907,040,13,121.056689776447,13.0
BP,200908,040,29,152.95991641489857,29.0
BP,200909,040,10,74.84358731410155,10.0
BP,200910,040,31,202.59667723556655,31.0
BP,200911,040,38,365.25115128192164,38.0
BP,200912,040,13,80.76483016049629,13.0
BP,201001,040,5,11.849267300845892,5.0
BP,201002,040,17,128.31026489752477,17.0
BP,201003,040,11,71.53641284977093,11.0
BP,201004,040,5,36.59046009326366,5.0
BP,201005,040,4,23.41788077479636,4.0
BP,201006,040,6,52.73374445506954,6.0
BP,201007,040,10,33.999346808433444,10.0
BP,201008,040,34,251.4166175544291,34.0
BP,201009,040,35,244.35133071323642,35.0
BP,201010,040,40,284.18625426895113,40.0
BP,201011,040,11,62.152591639402225,11.0
BP,201012,040,23,148.29468713635399,23.0
BP,201101,040,6,32.7758166987848,6.0
BP,201102,040,22,111.5622358026341,22.0
BP,201103,040,16,133.5008825009006,16.0
BP,201104,040,21,126.73220606220531,21.0
BP,201105,040,11,88.2384024487872,11.0
BP,201106,040,34,232.69881457039446,34.0
BP,201107,040,19,155.36389220194417,19.0
BP,201108,040,48,274.4491946667924,48.0
BP,201109,040,86,606.9032091883765,86.0
BP,201110,040,25,243.03151827340452,25.0
BP,201111,040,8,43.29850943378322,8.0
BP,201201,040,16,80.45574187692202,16.0
BP,201202,040,4,16.49538716671345,4.0
BP,201203,040,21,162.38593422351582,21.0
BP,201204,040,15,86.26165145976955,15.0
BP,201205,040,26,197.04033577644378,26.0
BP,201206,040,6,43.552118657496926,6.0
BP,201207,040,18,121.21542259416576,18.0
BP,201208,040,8,71.06808077239222,8.0
BP,201209,040,40,311.778562005856,40.0
BP,201210,040,7,65.56092714353915,7.0
BP,201211,040,9,33.60153168048368,9.0
BP,201212,040,8,17.0099169945784,8.0
BP,201301,040,16,18.64526268640833,16.0
BP,201302,040,59,94.18036177815752,59.0
BP,201303,040,6,13.984783163941408,6.0
BP,201304,040,6,23.150497755221558,6.0
BP,201305,040,2,9.20659654590313,2.0
BP,201306,040,26,59.46602351999159,26.0
BP,201307,040,42,153.69478031115804,42.0
BP,201308,040,37,92.74061882651881,37.0
BP,201309,040,19,54.560333306488836,19.0
BP,201310,040,80,190.21445293953087,80.0
BP,201311,040,19,48.48171557681283,19.0
BP,201312,040,44,126.89291687907216,44.0
BP,201401,040,17,59.4625957200985,17.0
BP,201402,040,24,62.87705211120293,24.0
BP,201403,040,11,28.167756890696754,11.0
BP,201404,040,55,110.6106756072105,55.0
BP,201405,040,41,356.9952305246422,41.0
BP,201406,040,13,51.05436750427532,13.0
BP,201407,040,30,77.71437336417776,30.0
BP,201408,040,125,304.32036542833424,125.0
BP,201409,040,9,24.01946443773437,9.0
BP,201410,040,17,46.31624820028462,17.0
BP,201411,040,10,41.4770004278397,10.0
BP,201412,040,10,35.972952088601986,10.0
BP,201501,040,19,56.71434018295425,19.0
BP,201502,040,245,185.05177951361966,245.0
BP,201503,040,84,-38.43056630225651,84.0
BP,201504,040,117,135.02029663552457,117.0
BP,201505,040,32,1.0133266153564202,32.0
BP,201506,040,145,127.22247151519088,145.0
BP,201507,040,55,-14.405284122767828,55.0
BP,201508,040,104,65.02253515253953,104.0
BP,201509,040,62,68.32855142140072,62.0
BP,201510,040,48,44.195272598817695,48.0
BP,201511,040,33,26.216387227749713,33.0
BP,201512,040,25,15.581798858555423,25.0
BP,201601,040,33,14.045405650133072,33.0
BP,201602,040,37,19.638688483020037,37.0
BP,201603,040,45,94.49906158802621,45.0
BP,201604,040,146,106.3789161577992,146.0
BP,201605,040,34,19.604802960301868,34.0
BP,201606,040,90,89.5941923216509,90.0
BP,201607,040,155,140.21814723859194,155.0
BP,201608,040,61,39.69686953412311,61.0
BP,201609,040,75,65.71814893889574,75.0
BP,201610,040,51,41.03218780443159,51.0
BP,201611,040,30,-3.475383812939077,30.0
BP,201612,040,46,-15.757915622205326,46.0
BP,201701,040,30,26.9019632717913,30.0
BP,201702,040,81,232.46709803125177,81.0
BP,201703,040,81,70.9799081466275,81.0
BP,201704,040,37,-15.695129794022106,37.0
BP,201705,040,59,29.59943328448827,59.0
BP,201706,040,56,16.96170681482171,56.0
BP,201707,040,49,22.024311223774262,49.0
BP,201708,040,69,164.96040382912662,69.0
BP,201709,040,52,-35.33923546311378,52.0
BP,201710,040,74,76.80967121739371,74.0
BP,201711,040,41,1.7869879896829293,41.0
BP,201712,040,32,-0.5608477205024194,32.0
BP,201801,040,21,8.464000186802938,21.0
BP,201802,040,50,76.71527984670189,50.0
BP,201803,040,116,30.135491031186437,116.0
BP,201804,040,40,30.573084251847163,40.0
BP,201805,040,61,15.748399935429987,61.0
BP,201806,040,66,141.24873601918875,66.0
BP,201807,040,45,78.1644755239963,45.0
BP,201808,040,73,-118.47168828359722,73.0
BP,201809,040,76,75.12675384181529,76.0
BP,201810,040,27,21.766361655670472,27.0
BP,201811,040,52,38.145045430283204,52.0
BP,201812,040,39,17.801110796368565,39.0
BP,201901,040,38,-27.72016844071557,38.0
BP,201902,040,21,9.320828552071228,21.0
BP,201903,040,43,65.35612638714217,43.0
BP,201904,040,29,24.45461432123976,29.0
BP,201905,040,53,19.651630351506356,53.0
BP,201906,040,57,62.979925646090784,57.0
BP,200908,041,2,9.69529085872576,2.0
BP,200909,041,2,12.35023041474654,2.0
BP,200910,041,6,7.052599899444063,6.0
BP,201001,041,31,125.88479496505987,31.0
BP,201002,041,4,23.76237623762376,4.0
BP,201103,041,2,15.0943396226415,2.0
BP,201111,041,14,44.68143062773947,14.0
BP,201112,041,2,10.73446327683616,2.0
BP,201206,041,2,9.70730463034942,2.0
BP,201312,041,1,6.34920634920635,1.0
BP,201402,041,1,2.710027100271,1.0
BP,201408,041,4,19.2384769539078,4.0
BP,201409,041,6,13.68821292775668,6.0
BP,201411,041,2,4.21860019175456,2.0
BP,201501,041,2,9.87613034733174,2.0
BP,201506,041,2,-1.30718954248366,2.0
BP,201509,041,2,-1.0507880910683,2.0
BP,201510,041,2,3.68253968253968,2.0
BP,201601,041,5,7.52719296595959,5.0
BP,201605,041,2,4.30622009569378,2.0
BP,201612,041,2,-11.16600225865836,2.0
BP,201703,041,2,-4.2857142857143,2.0
BP,201804,041,6,-77.3006134969326,6.0
BP,201805,041,4,12.8654970760234,4.0
BP,200801,042,30,203.6098787522629,56.99999999999997
BP,200802,042,36,194.23577443036442,68.39999999999998
BP,200803,042,19,102.99151115667809,36.099999999999994
BP,200804,042,12,42.559830056524746,22.799999999999997
BP,200805,042,1,4.32098765432099,1.9
BP,200806,042,9,41.76210218439043,17.1
BP,200807,042,42,177.10863965783975,79.80000000000001
BP,200808,042,8,36.88997939268562,15.200000000000001
BP,200809,042,6,30.182387278112163,11.4
BP,200810,042,8,76.03777524546503,15.200000000000001
BP,200811,042,11,54.85741350279187,20.900000000000002
BP,200812,042,7,28.164652892214754,13.3
BP,200901,042,24,166.30207592701396,45.59999999999998
BP,200902,042,18,132.4498364567556,34.19999999999999
BP,200903,042,7,37.4942369419317,13.3
BP,200904,042,9,70.93677040599623,17.1
BP,200905,042,10,73.21728163224384,19.0
BP,200906,042,7,48.37163023573996,13.3
BP,200907,042,12,62.71620602386462,22.799999999999997
BP,200908,042,39,258.2232388339962,74.1
BP,200909,042,24,125.139779083216,45.59999999999998
BP,200910,042,19,148.38420126475228,36.099999999999994
BP,200911,042,21,158.52264249425187,39.899999999999984
BP,200912,042,25,180.81400134092965,47.49999999999998
BP,201001,042,18,82.58639523927502,34.19999999999999
BP,201002,042,26,182.82332210710197,49.39999999999998
BP,201003,042,22,124.73378225475062,41.79999999999998
BP,201004,042,36,245.12633546277124,68.39999999999998
BP,201005,042,9,60.31466775820982,17.1
BP,201006,042,15,136.1902114836993,28.499999999999993
BP,201007,042,52,295.9561051167913,98.80000000000007
BP,201008,042,37,239.92332063188,70.29999999999997
BP,201009,042,26,180.89048337859666,49.399999999999984
BP,201010,042,47,358.2023897220483,89.30000000000003
BP,201011,042,15,96.40807070105821,28.499999999999993
BP,201012,042,16,96.7946096834944,30.399999999999995
BP,201101,042,27,177.80144702808056,51.29999999999998
BP,201102,042,25,175.0170663290667,47.49999999999998
BP,201103,042,20,127.69491090917145,37.999999999999986
BP,201104,042,47,361.16643643588674,89.30000000000004
BP,201105,042,41,219.62035552696742,77.89999999999999
BP,201106,042,28,196.9022781754605,53.19999999999998
BP,201107,042,21,141.3486061391008,39.899999999999984
BP,201108,042,38,240.431061482615,72.2
BP,201109,042,65,473.3420912260904,123.50000000000009
BP,201110,042,5,51.99866391997904,9.5
BP,201111,042,40,283.1189548134674,76.0
BP,201112,042,5,29.74269592519601,9.5
BP,201201,042,11,79.41812696958976,20.9
BP,201202,042,12,67.53450391393851,22.799999999999997
BP,201203,042,31,233.75319979127588,58.89999999999998
BP,201204,042,17,161.2089931723768,32.29999999999999
BP,201205,042,35,249.4600301938465,66.49999999999999
BP,201206,042,26,211.5331127864243,49.39999999999998
BP,201207,042,30,202.43794907893593,56.99999999999997
BP,201208,042,43,268.4830978525554,81.70000000000002
BP,201209,042,119,804.3443951018568,226.10000000000034
BP,201210,042,20,121.69006505962325,37.999999999999986
BP,201211,042,15,51.6296980286205,28.499999999999996
BP,201212,042,9,32.43532815155673,17.1
BP,201301,042,10,23.24582832284814,19.0
BP,201302,042,69,104.10332627564362,131.10000000000014
BP,201303,042,13,31.2560557882067,24.699999999999992
BP,201304,042,4,10.65158390332661,7.6
BP,201305,042,7,14.34908641598413,13.3
BP,201306,042,13,57.20723581076059,24.699999999999996
BP,201307,042,143,400.91266878603386,271.70000000000016
BP,201308,042,81,204.7072786343081,153.90000000000018
BP,201309,042,33,114.95511497119008,62.69999999999997
BP,201310,042,93,271.2792030429617,176.70000000000024
BP,201311,042,62,129.41140857671502,117.80000000000008
BP,201312,042,48,150.8628185266627,91.20000000000006
BP,201401,042,30,86.82030017307387,56.99999999999997
BP,201402,042,26,79.85885758932349,49.39999999999998
BP,201403,042,48,125.44656319591017,91.20000000000003
BP,201404,042,78,204.4381933809675,148.20000000000007
BP,201405,042,43,95.71832805403918,81.70000000000003
BP,201406,042,35,118.48528904582966,66.49999999999997
BP,201407,042,58,153.5977597479319,110.20000000000009
BP,201408,042,85,235.88710723008316,161.5000000000002
BP,201409,042,38,115.91399022819868,72.19999999999999
BP,201410,042,39,117.18253059347734,74.10000000000001
BP,201411,042,46,120.27916473803388,87.40000000000003
BP,201412,042,54,114.23544650936726,102.60000000000004
BP,201501,042,41,134.1596908102361,77.9
BP,201502,042,62,137.66570915847421,117.80000000000008
BP,201503,042,114,-33.9913343682769,216.6000000000003
BP,201504,042,63,61.01655474347911,119.7000000000001
BP,201505,042,87,121.70540759789891,165.3000000000002
BP,201506,042,101,156.4215176379919,191.9000000000003
BP,201507,042,134,63.1822587339376,254.60000000000028
BP,201508,042,163,-80.6329284557931,309.69999999999993
BP,201509,042,99,-16.59817575638544,188.10000000000022
BP,201510,042,81,58.931935540560815,153.90000000000015
BP,201511,042,63,34.24683284972242,119.70000000000012
BP,201512,042,48,37.8536657155808,91.20000000000003
BP,201601,042,61,2.3732141277681666,115.90000000000013
BP,201602,042,91,11.643481472896246,172.8999990463258
BP,201603,042,66,12.418874688684248,125.40000000000012
BP,201604,042,41,7.282909800154076,77.90000000000002
BP,201605,042,84,54.07283995781155,159.60000000000016
BP,201606,042,124,57.867184160354924,235.6
BP,201607,042,157,241.30461147237514,298.3
BP,201608,042,76,65.95499868087205,144.39999999999998
BP,201609,042,88,72.4744035643433,167.2
BP,201610,042,100,118.3361704643358,189.99999999999997
BP,201611,042,48,12.74658419485232,91.19999999999999
BP,201612,042,79,-0.8792497257965093,150.10000000000005
BP,201701,042,53,-89.66288162274822,100.7
BP,201702,042,164,255.85970520115222,311.59999999999985
BP,201703,042,95,53.75806679955081,180.50000000000006
BP,201704,042,36,-14.00577478730159,68.39999999999998
BP,201705,042,71,-42.54414531363412,134.9
BP,201706,042,71,58.85618182679473,134.90000000000003
BP,201707,042,60,60.762988582758155,114.0
BP,201708,042,134,183.84423378674506,254.60000000000002
BP,201709,042,75,-162.16564331794115,142.49999999999994
BP,201710,042,131,-22.312293040718842,248.89999999999992
BP,201711,042,123,267.83367410566404,233.70000000000005
BP,201712,042,33,44.252703428699895,62.7
BP,201801,042,60,-16.818730118269897,113.99999999999997
BP,201802,042,109,105.45261793964485,207.09999999999997
BP,201803,042,79,109.45744859874831,150.1
BP,201804,042,63,16.487676401712374,119.69999999999999
BP,201805,042,92,163.2737021312339,174.79999999999995
BP,201806,042,76,96.28994607380666,144.39999999999995
BP,201807,042,69,0.6088551747660205,131.1
BP,201808,042,92,49.988938551885724,174.79999999999993
BP,201809,042,71,-35.213018382085856,134.89999999999998
BP,201810,042,100,122.26282154003141,189.99999999999994
BP,201811,042,37,13.442080368095183,70.3
BP,201812,042,57,73.97477968933913,108.29999999999995
BP,201901,042,72,-64.71902014064901,136.79999999999995
BP,201902,042,56,-75.05881008355816,106.39999999999998
BP,201903,042,104,90.79141396268854,197.59999999999997
BP,201904,042,57,-17.53534366277536,108.29999999999998
