ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BT,201105,022,4,19.23446270372625,12.8
BT,201110,022,2,12.49548573492236,6.4
BT,201205,022,1,7.89473684210526,3.2
BT,201207,022,2,13.09785935431374,6.4
BT,201210,022,2,9.0909090909091,6.4
BT,201306,022,4,8.13953488372092,12.8
BT,201307,022,3,9.1026157619865,9.600000000000001
BT,201311,022,1,3.2312925170068,3.2
BT,201402,022,7,14.16330481093076,22.4
BT,201403,022,1,3.65853658536585,3.2
BT,201404,022,1,2.60416666666667,3.2
BT,201405,022,1,4.98154981549815,3.2
BT,201406,022,1,2.13414634146341,3.2
BT,201407,022,1,6.32911392405063,3.2
BT,201409,022,1,1.38888888888889,3.2
BT,201411,022,6,21.97124426391921,19.2
BT,201412,022,7,50.69141551947517,22.4
BT,201501,022,2,3.4796739547230597,6.4
BT,201503,022,4,4.045828477748339,12.8
BT,201504,022,1,0.92105263157895,3.2
BT,201505,022,2,-0.058081050009585966,6.4
BT,201506,022,1,6.33484162895928,3.2
BT,201507,022,5,-3.2682093497399496,16.0
BT,201508,022,1,-0.25806451612903,3.2
BT,201510,022,2,-1.0989010989011,6.4
BT,201511,022,1,-3.39633786178381,3.2
BT,201601,022,4,9.21305182341652,12.8
BT,201602,022,1,-0.30643513798713684,3.200000047683716
BT,201603,022,1,3.19715808170515,3.2
BT,201606,022,1,-1.73347778981582,3.2
BT,201607,022,1,-5.05836575875486,3.2
BT,201609,022,2,-1.77019363065875,6.4
BT,201610,022,1,-3.38491295938105,3.2
BT,201612,022,2,-5.21628498727736,6.4
BT,201703,022,1,0.2710027100271,3.2
BT,201704,022,3,0.10957119166075002,9.600000000000001
BT,201705,022,3,1.09489051094889,9.600000000000001
BT,201706,022,4,-2.6574708796864206,12.8
BT,201707,022,1,-4.56521739130435,3.2
BT,201708,022,2,-1.8379603831187699,6.4
BT,201709,022,2,2.19508848950474,6.4
BT,201710,022,1,0.905247954568371,3.2
BT,201711,022,1,4.90196078431373,3.2
BT,201712,022,2,0.0,6.4
BT,201802,022,5,-0.031379425234129954,16.0
BT,201806,022,2,6.426735218509,6.4
BT,201807,022,1,2.02177293934681,3.2
BT,201808,022,1,-3.06122448979592,3.2
BT,201809,022,1,8.33333333333333,3.2
BT,201810,022,3,6.26847868844139,9.600000000000001
BT,201811,022,1,3.50877192982456,3.2
BT,201812,022,6,-6.0160751115274405,19.2
BT,201901,022,1,0.13986013986014,3.2
BT,201903,022,1,-0.68093385214008,3.2
BT,201904,022,1,2.8169014084507,3.2
BT,200801,023,1,2.67639902676399,3.4
BT,200803,023,4,20.42106111904563,13.6
BT,200805,023,2,4.9469964664311,6.8
BT,200807,023,1,6.2111801242236,3.4
BT,200811,023,3,16.90671341464461,10.2
BT,200901,023,1,6.74486803519062,3.4
BT,200902,023,2,7.19105732745359,6.8
BT,200903,023,1,5.13761467889908,3.4
BT,200904,023,1,10.8571428571429,3.4
BT,200906,023,4,21.04144007818288,13.6
BT,200908,023,2,16.76632546197764,6.8
BT,200911,023,2,13.550987441204871,6.8
BT,201002,023,2,9.277136472655279,6.8
BT,201003,023,1,10.8695652173913,3.4
BT,201004,023,1,4.20885556346122,3.4
BT,201005,023,1,12.7102803738318,3.4
BT,201006,023,1,2.08900999091735,3.4
BT,201008,023,1,7.9136690647482,3.4
BT,201011,023,2,11.159121952743,6.8
BT,201012,023,2,12.53603700043113,6.8
BT,201101,023,3,24.227708451246833,10.2
BT,201102,023,4,21.347148686469538,13.6
BT,201103,023,2,9.72972972972972,6.8
BT,201104,023,6,25.54734791392697,20.4
BT,201105,023,3,9.29802653988261,10.2
BT,201107,023,3,7.39348370927318,10.2
BT,201108,023,1,5.5363321799308,3.4
BT,201109,023,2,10.91015640787293,6.8
BT,201110,023,4,28.0423710226396,13.6
BT,201111,023,3,17.67758723330708,10.2
BT,201112,023,2,10.36995349663814,6.8
BT,201201,023,1,3.69426751592357,3.4
BT,201202,023,4,28.02713054407358,13.6
BT,201203,023,2,11.24115230865149,6.8
BT,201204,023,1,7.72151898734177,3.4
BT,201205,023,2,12.30168723243516,6.8
BT,201206,023,2,9.924278779186281,6.8
BT,201207,023,1,4.85436893203883,3.4
BT,201208,023,3,14.64713100763035,10.2
BT,201209,023,1,4.8582995951417,3.4
BT,201210,023,4,21.001683501683498,13.6
BT,201212,023,3,6.399959640803159,10.2
BT,201303,023,1,2.33766233766234,3.4
BT,201304,023,1,3.09278350515464,3.4
BT,201306,023,1,2.81385281385281,3.4
BT,201307,023,3,5.569287240560897,10.2
BT,201308,023,1,1.28824476650564,3.4
BT,201309,023,1,3.04136253041363,3.4
BT,201310,023,2,8.05270562378226,6.8
BT,201311,023,3,11.53623949579832,10.2
BT,201312,023,2,5.00963391136802,6.8
BT,201401,023,4,11.53187837810197,13.6
BT,201402,023,10,25.969251905785622,33.99999999999999
BT,201403,023,3,8.33563522486332,10.2
BT,201406,023,5,24.804264030425223,17.0
BT,201407,023,5,11.132562906939905,17.0
BT,201408,023,1,1.91693290734824,3.4
BT,201409,023,3,-4.646914288245279,10.2
BT,201411,023,2,6.48071863289659,6.8
BT,201412,023,36,56.08845070794915,122.40000000000006
BT,201501,023,7,18.21460878145508,23.799999999999997
BT,201502,023,1,1.27504553734062,3.4
BT,201503,023,5,-19.44091568094167,17.0
BT,201504,023,5,3.23408195072647,17.0
BT,201505,023,4,-2.0062113240997475,13.6
BT,201506,023,5,-14.15201232777374,17.0
BT,201507,023,5,-9.70838578984031,17.0
BT,201508,023,4,3.37339236769978,13.6
BT,201509,023,7,-13.93516293180809,23.799999999999997
BT,201510,023,4,-8.77071404429601,13.6
BT,201511,023,1,0.92165898617512,3.4
BT,201512,023,6,-20.29899259031132,20.4
BT,201601,023,2,3.60461263171847,6.8
BT,201602,023,7,-36.90409473086376,23.800000381469726
BT,201603,023,1,-0.248138957816369,3.4
BT,201604,023,3,-3.16051703639526,10.2
BT,201606,023,1,0.15540015540015,3.4
BT,201607,023,4,-4.631093750716959,13.6
BT,201608,023,10,-20.270445626788373,34.0
BT,201609,023,4,-17.954289419637178,13.6
BT,201610,023,2,-2.5097618408894298,6.8
BT,201611,023,1,1.64948453608248,3.4
BT,201612,023,6,15.2092886064409,20.4
BT,201701,023,3,2.12099368521386,10.2
BT,201702,023,2,-0.45506257110352,6.8
BT,201703,023,3,-4.45971416934206,10.2
BT,201704,023,5,-15.203927662545361,17.0
BT,201705,023,1,1.68539325842697,3.4
BT,201706,023,1,-3.31599479843953,3.4
BT,201707,023,17,-43.78516241698649,57.8
BT,201708,023,12,-47.514071700719384,40.8
BT,201709,023,12,-30.27330794024169,40.79999999999999
BT,201712,023,3,-1.7827147504205199,10.2
BT,201801,023,2,-7.23684210526314,6.8
BT,201803,023,4,-3.03596080984079,13.6
BT,201804,023,3,-9.21282477183993,10.2
BT,201805,023,3,5.2121551751482995,10.2
BT,201806,023,1,2.5706940874036,3.4
BT,201808,023,4,-6.20033519234027,13.6
BT,201809,023,6,-10.0731490182254,20.4
BT,201810,023,1,0.9375,3.4
BT,201811,023,4,-10.22972635618951,13.6
BT,201812,023,8,-32.32941373749088,27.199999999999996
BT,201901,023,6,2.37778877355068,20.4
BT,201903,023,4,-0.7602488465320096,13.6
BT,201904,023,1,2.13776722090261,3.4
BT,201905,023,3,-11.72882074333426,10.2
BT,201906,023,1,-5.89812332439678,3.4
BT,200911,024,2,12.88278775079198,-0.6
BT,201005,024,1,5.65149136577708,-0.3
BT,201008,024,2,8.46394984326018,-0.6
BT,201012,024,2,8.86319845857418,-0.6
BT,201206,024,1,8.84520884520884,-0.3
BT,201209,024,1,4.18470418470418,-0.3
BT,201210,024,1,3.08370044052863,-0.3
BT,201308,024,6,28.01733030740664,-1.8
BT,201312,024,1,2.06896551724138,-0.3
BT,201404,024,2,4.93468795355588,-0.6
BT,201411,024,1,2.75862068965517,-0.3
BT,201511,024,1,2.52707581227437,-0.3
BT,201512,024,1,-1.86915887850467,-0.3
BT,201609,024,4,-23.93711452656907,-1.2
BT,201610,024,1,-2.44821092278719,-0.3
BT,201611,024,1,0.0,-0.3
BT,201702,024,1,-1.68539325842696,-0.3
BT,201703,024,1,0.52083333333333,-0.3
BT,201709,024,1,1.76366843033509,-0.3
BT,201711,024,1,-1.94174757281554,-0.3
BT,201712,024,1,3.18091451292247,-0.3
BT,201808,024,1,-2.43445692883895,-0.3
BT,201810,024,1,-3.6101083032491,-0.3
BT,201811,024,2,4.32140773867393,-0.6
BT,201901,024,2,-13.17365269461078,-0.6
BT,201905,024,1,6.27306273062731,-0.3
BT,200803,025,4,17.22081352599706,-1.2
BT,200810,025,1,3.51758793969849,-0.3
BT,200811,025,2,8.0370942812983,-0.6
BT,200902,025,1,3.19148936170213,-0.3
BT,200906,025,3,14.039408866995059,-0.8999999999999999
BT,200911,025,1,4.96894409937888,-0.3
BT,201004,025,1,5.83554376657825,-0.3
BT,201007,025,3,16.62971175166296,-0.8999999999999999
BT,201009,025,3,16.496506514465402,-0.8999999999999999
BT,201011,025,2,6.36604774535808,-0.6
BT,201012,025,2,15.53398058252428,-0.6
BT,201101,025,2,12.798778845290482,-0.6
BT,201102,025,4,26.42812010016147,-1.2
BT,201103,025,5,25.22253193610359,-1.5
BT,201104,025,3,14.82527134701046,-0.8999999999999999
BT,201106,025,2,12.12121212121212,-0.6
BT,201111,025,2,8.4084084084084,-0.6
BT,201112,025,1,2.29276895943563,-0.3
BT,201203,025,3,15.81098899576334,-0.8999999999999999
BT,201204,025,3,12.55420878062388,-0.8999999999999999
BT,201206,025,1,6.59630606860158,-0.3
BT,201207,025,1,3.09859154929577,-0.3
BT,201208,025,2,12.012248381772231,-0.6
BT,201209,025,2,14.86002131163422,-0.6
BT,201210,025,1,5.23012552301255,-0.3
BT,201212,025,1,6.06694560669456,-0.3
BT,201303,025,1,0.550964187327824,-0.3
BT,201310,025,1,3.69928400954654,-0.3
BT,201401,025,5,6.175997845420721,-1.5
BT,201403,025,1,1.47058823529412,-0.3
BT,201404,025,2,1.16504854368932,-0.6
BT,201406,025,4,3.2171581769437,-1.2
BT,201408,025,2,6.9364161849711,-0.6
BT,201409,025,1,0.732600732600733,-0.3
BT,201412,025,2,3.29411764705882,-0.6
BT,201501,025,1,0.363636363636364,-0.3
BT,201502,025,3,3.82513661202186,-0.8999999999999999
BT,201503,025,6,-24.214862109138625,-1.8
BT,201505,025,1,-4.07239819004525,-0.3
BT,201506,025,2,-8.60927152317882,-0.6
BT,201507,025,1,-3.28125,-0.3
BT,201508,025,2,-8.8076225045372,-0.6
BT,201510,025,1,2.8673835125448,-0.3
BT,201511,025,10,-3.7738482532501565,-2.9999999999999996
BT,201512,025,5,-29.621129992819633,-1.5
BT,201602,025,1,-0.3021148145198822,-0.30000001192092896
BT,201604,025,1,3.21148825065274,-0.3
BT,201609,025,4,-11.060796645702311,-1.2
BT,201610,025,2,-20.7792207792208,-0.6
BT,201611,025,4,-24.03032803092806,-1.2
BT,201701,025,1,-1.8595041322314,-0.3
BT,201702,025,2,-3.2970493044464697,-0.6
BT,201704,025,1,1.74216027874564,-0.3
BT,201705,025,1,0.68027210884354,-0.3
BT,201706,025,5,-0.8368401837013097,-1.5
BT,201707,025,2,-6.75493402977775,-0.6
BT,201708,025,4,-12.331659066333732,-1.2
BT,201710,025,1,-1.0989010989011,-0.3
BT,201711,025,5,-31.69430150562225,-1.5
BT,201801,025,2,-9.09090909090908,-0.6
BT,201803,025,3,-7.308265257139269,-0.8999999999999999
BT,201804,025,1,-9.02777777777778,-0.3
BT,201806,025,1,-0.442477876106195,-0.3
BT,201807,025,1,0.5586592178771,-0.3
BT,201812,025,1,-0.81967213114754,-0.3
BT,201901,025,4,-14.203351859131821,-1.2
BT,201903,025,1,-9.00383141762452,-0.3
BT,201904,025,6,-4.7244094488189,-1.8
BT,201905,025,5,-4.46285490599044,-1.5
BT,200803,026,1,4.02843601895735,4.0
BT,200805,026,12,77.71649453964078,48.0
BT,200810,026,1,2.77777777777778,4.0
BT,200811,026,1,3.84615384615385,4.0
BT,200812,026,11,67.82215769802983,44.0
BT,200901,026,7,34.37052381681387,28.0
BT,200903,026,4,21.217309821960995,16.0
BT,200905,026,1,5.4,4.0
BT,200906,026,2,13.68311210803811,8.0
BT,200908,026,1,8.125,4.0
BT,200909,026,6,37.85042563776566,24.0
BT,200910,026,9,51.14210998601781,36.0
BT,200911,026,5,29.83480814560923,20.0
BT,200912,026,1,9.01960784313725,4.0
BT,201002,026,8,46.95046228637833,32.0
BT,201003,026,1,5.53129548762737,4.0
BT,201004,026,53,281.4730748695682,212.0
BT,201005,026,6,46.48994699124692,24.0
BT,201006,026,1,10.0,4.0
BT,201007,026,4,23.87687097987547,16.0
BT,201008,026,4,22.02128221438161,16.0
BT,201009,026,4,24.28480806342251,16.0
BT,201010,026,8,24.57621546271089,32.0
BT,201011,026,3,14.49877670496744,12.0
BT,201101,026,3,16.1379040852584,12.0
BT,201102,026,13,55.791108504764296,52.0
BT,201103,026,3,11.16407746329006,12.0
BT,201105,026,2,7.56660560842306,8.0
BT,201106,026,1,8.54166666666667,4.0
BT,201107,026,3,18.76375477206377,12.0
BT,201108,026,2,11.66720312440635,8.0
BT,201109,026,2,9.746963562753042,8.0
BT,201110,026,2,7.37858265359575,8.0
BT,201111,026,1,3.58056265984655,4.0
BT,201112,026,1,8.75,4.0
BT,201201,026,1,9.82142857142857,4.0
BT,201202,026,4,35.676258507985715,16.0
BT,201203,026,2,12.75964391691394,8.0
BT,201204,026,6,26.01675861010294,24.0
BT,201205,026,5,44.61180946497133,20.0
BT,201207,026,3,17.729509398142,12.0
BT,201208,026,2,8.2510868746988,8.0
BT,201210,026,7,39.41545628715062,28.0
BT,201211,026,5,15.43670626666681,20.0
BT,201212,026,3,7.5,12.0
BT,201303,026,1,2.33766233766234,4.0
BT,201307,026,5,12.60902478100673,20.0
BT,201308,026,3,8.97076737748963,12.0
BT,201309,026,5,13.5896196796395,20.0
BT,201310,026,2,5.19370924434216,8.0
BT,201311,026,14,56.16333780702833,56.0
BT,201312,026,11,34.18216478449471,44.0
BT,201401,026,1,1.73010380622837,4.0
BT,201402,026,1,2.28494623655914,4.0
BT,201403,026,2,0.3027562515497161,8.0
BT,201404,026,4,11.948254564289766,16.0
BT,201405,026,4,8.82120695628,16.0
BT,201406,026,9,37.7390325276516,36.0
BT,201407,026,6,13.214025863142131,24.0
BT,201408,026,3,11.2781940255108,12.0
BT,201409,026,2,12.5,8.0
BT,201410,026,3,7.3170731707317005,12.0
BT,201411,026,21,66.31497734532607,84.0
BT,201412,026,16,74.51990295853307,64.0
BT,201501,026,8,17.42365512286431,32.0
BT,201502,026,4,-3.41354888386952,16.0
BT,201503,026,14,-1.2508179089009657,56.0
BT,201504,026,4,2.52748665426941,16.0
BT,201505,026,7,-8.035805187540213,28.0
BT,201506,026,9,-16.100756514364498,36.0
BT,201507,026,6,2.60601724003768,24.0
BT,201508,026,5,-2.84744120918637,20.0
BT,201509,026,6,9.290973774341094,24.0
BT,201510,026,13,8.2675139376033,52.0
BT,201511,026,10,2.6404722143506802,40.0
BT,201512,026,4,2.57891662773492,16.0
BT,201601,026,7,11.335832112396579,28.0
BT,201602,026,4,11.824071109294891,16.0
BT,201603,026,5,-1.4527551825769,20.0
BT,201604,026,7,4.14614737441911,28.0
BT,201605,026,8,8.18613679839704,32.0
BT,201606,026,8,6.012179994764313,32.0
BT,201607,026,17,19.213450342050724,68.0
BT,201608,026,8,5.167731654139829,32.0
BT,201609,026,12,-36.884579503947364,48.0
BT,201610,026,17,-23.294037879036097,68.0
BT,201611,026,3,-0.14700817907878005,12.0
BT,201612,026,8,22.85823676946593,32.0
BT,201701,026,4,-1.0127183863041003,16.0
BT,201702,026,3,4.908555044755992,12.0
BT,201703,026,18,43.71006380683765,72.0
BT,201704,026,52,111.30322735415369,208.0
BT,201706,026,6,-4.124706148733701,24.0
BT,201707,026,19,-12.58416153752853,76.0
BT,201708,026,24,-19.032849452084957,96.0
BT,201709,026,8,-16.075890971372,32.0
BT,201710,026,17,-2.5308162592095353,68.0
BT,201711,026,9,72.9133495949167,36.0
BT,201712,026,3,7.10704121735427,12.0
BT,201801,026,1,0.91533180778032,4.0
BT,201802,026,8,2.2903959796376996,32.0
BT,201803,026,10,7.16524595964371,40.0
BT,201804,026,15,5.016554711084933,60.0
BT,201805,026,10,-1.043689760895345,40.0
BT,201806,026,2,-1.18075752799812,8.0
BT,201807,026,10,8.070163878378668,40.0
BT,201808,026,5,-0.9665511603138404,20.0
BT,201809,026,7,-11.38390100878988,28.0
BT,201810,026,8,19.06365439665512,32.0
BT,201811,026,3,5.97659764450093,12.0
BT,201812,026,10,-3.712024807270244,40.0
BT,201901,026,5,-7.69623868964795,20.0
BT,201902,026,3,14.22220217440573,12.0
BT,201903,026,6,8.08986713519695,24.0
BT,201904,026,8,1.0688963640161404,32.0
BT,201905,026,7,-0.3996046220105489,28.0
BT,201906,026,11,22.172495836004007,44.0
BT,200910,027,3,15.946843853820601,12.0
BT,201002,027,7,37.85440811258278,28.0
BT,201105,027,1,13.6531365313653,4.0
BT,201109,027,1,10.1983002832861,4.0
BT,201204,027,1,7.72151898734177,4.0
BT,201407,027,1,4.78723404255319,4.0
BT,201412,027,1,0.970767759325277,4.0
BT,201501,027,1,3.66412213740458,4.0
BT,201510,027,1,1.75644028103044,4.0
BT,201511,027,6,-0.5170544869455687,24.0
BT,201602,027,1,1.51515151515152,4.0
BT,201607,027,4,-31.93277310924372,16.0
BT,201609,027,1,-0.83857442348008,4.0
BT,201704,027,4,1.1252979249840003,16.0
BT,201707,027,1,-3.55029585798816,4.0
BT,201708,027,4,-15.34601181960496,16.0
BT,201709,027,2,0.0,8.0
BT,201805,027,1,0.72727272727273,4.0
BT,201904,027,2,1.9672131147541,8.0
BT,200909,028,2,17.32307492605462,8.0
BT,201002,028,5,25.91583997925177,20.0
BT,201004,028,5,41.306758751445045,20.0
BT,201108,028,2,18.65509761388286,8.0
BT,201110,028,2,10.99656357388316,8.0
BT,201205,028,3,29.411764705882348,12.0
BT,201209,028,4,19.8594642072903,16.0
BT,201212,028,1,2.23713646532438,4.0
BT,201409,028,1,4.58115183246073,4.0
BT,201410,028,10,25.624992011585277,40.0
BT,201411,028,1,7.47330960854092,4.0
BT,201602,028,1,-0.460829496383667,4.0
BT,201603,028,1,1.71306209850108,4.0
BT,201611,028,3,20.83333333333332,12.0
BT,201706,028,2,-8.46153846153846,8.0
BT,201711,028,12,81.18003275753063,48.0
BT,201712,028,1,0.13550135501355,4.0
BT,201803,028,2,-2.4517313742913,8.0
BT,201810,028,6,-2.055485605601706,24.0
BT,201811,028,2,0.9282872281271599,8.0
BT,200801,030,5,28.68717498570268,20.0
BT,200803,030,9,58.759471522737314,36.0
BT,200805,030,8,59.85200392637951,32.0
BT,200806,030,1,5.39568345323741,4.0
BT,200807,030,4,24.206465701614867,16.0
BT,200808,030,3,21.392762738127793,12.0
BT,200809,030,1,7.69230769230769,4.0
BT,200811,030,6,45.57019053640308,24.0
BT,200812,030,1,10.0436681222707,4.0
BT,200901,030,8,53.36715538895429,32.0
BT,200902,030,5,33.67336046784283,20.0
BT,200903,030,4,23.602904569153793,16.0
BT,200904,030,7,48.37691777240785,28.0
BT,200905,030,1,3.63636363636364,4.0
BT,200906,030,7,42.254939252441616,28.0
BT,200907,030,3,21.52680652680653,12.0
BT,200908,030,7,32.20209261895973,28.0
BT,200909,030,6,21.633089838663018,24.0
BT,200910,030,19,91.27048157300455,76.0
BT,200911,030,24,142.48280275980648,96.0
BT,200912,030,12,105.67386290836896,48.0
BT,201001,030,13,74.28869487938393,52.0
BT,201002,030,12,87.33641242575914,48.0
BT,201003,030,4,13.73737373737372,16.0
BT,201004,030,43,289.49964504417846,172.0
BT,201005,030,13,95.65823425130944,52.0
BT,201006,030,10,77.24216807652464,40.0
BT,201007,030,3,14.04185742315239,12.0
BT,201008,030,5,35.78390133481256,20.0
BT,201009,030,16,69.10657206565176,64.0
BT,201010,030,9,48.01064151062389,36.0
BT,201011,030,11,74.67227606277959,44.0
BT,201012,030,21,152.5485622417363,84.0
BT,201101,030,13,106.62083382581575,52.0
BT,201102,030,19,98.43687606479091,76.0
BT,201103,030,16,105.70564742471849,64.0
BT,201104,030,44,293.63518092112065,176.0
BT,201105,030,12,63.776441902012024,48.0
BT,201106,030,2,11.50651786892786,8.0
BT,201107,030,3,18.94180639560595,12.0
BT,201108,030,1,9.01694915254237,4.0
BT,201109,030,5,32.13283606532475,20.0
BT,201110,030,9,82.2977067219257,36.0
BT,201111,030,15,91.94148095960261,60.0
BT,201112,030,3,13.477456553735639,12.0
BT,201201,030,9,80.41741448805438,36.0
BT,201202,030,7,45.51743327443183,28.0
BT,201203,030,12,77.22389846762084,48.0
BT,201204,030,6,25.697470171704495,24.0
BT,201205,030,3,15.077284323331831,12.0
BT,201206,030,10,57.99626684064318,40.0
BT,201207,030,6,43.0127561202387,24.0
BT,201208,030,11,73.91686165422558,44.0
BT,201209,030,20,111.57544786522544,80.0
BT,201210,030,7,36.96124573816422,28.0
BT,201211,030,6,18.55399718292297,24.0
BT,201212,030,14,41.85118226061136,56.0
BT,201301,030,2,3.43953444803522,8.0
BT,201303,030,5,17.27585129646985,20.0
BT,201304,030,4,12.8750923872875,16.0
BT,201306,030,3,7.5176123096573395,12.0
BT,201307,030,27,130.81498124225868,108.0
BT,201308,030,21,95.63826183533808,84.0
BT,201309,030,11,45.038133045419016,44.0
BT,201310,030,8,25.12802191098725,32.0
BT,201311,030,16,36.0672272204481,64.0
BT,201312,030,15,43.06882076928295,60.0
BT,201401,030,8,21.012852366983314,32.0
BT,201402,030,12,36.78917522517883,48.0
BT,201403,030,18,48.56988675376261,72.0
BT,201404,030,17,62.96364363875988,68.0
BT,201405,030,31,133.32474152800606,124.0
BT,201406,030,54,199.38779770083607,216.0
BT,201407,030,28,72.80117148917701,112.0
BT,201408,030,29,80.08198318969444,116.0
BT,201409,030,21,49.28251992459886,84.0
BT,201410,030,13,48.184575547689825,52.0
BT,201411,030,28,84.03277232719152,112.0
BT,201412,030,57,107.33580467838048,228.0
BT,201501,030,27,70.06923896094781,108.0
BT,201502,030,4,12.694740690052729,16.0
BT,201503,030,77,184.57011923303037,308.0
BT,201504,030,32,37.3419690653135,128.0
BT,201505,030,27,-14.253201229053703,108.0
BT,201506,030,64,116.53326234489381,256.0
BT,201507,030,19,7.429331928433697,76.0
BT,201508,030,18,2.3637371738549504,72.0
BT,201509,030,15,25.13740360177483,60.0
BT,201510,030,32,10.517838235317587,128.0
BT,201511,030,41,23.01577454700277,164.0
BT,201512,030,33,20.733815967058835,132.0
BT,201601,030,6,9.41185826643395,24.0
BT,201602,030,20,35.096386038042915,80.0
BT,201603,030,35,34.555117762344544,140.0
BT,201604,030,29,0.9646568126049422,116.0
BT,201605,030,28,24.304656160762267,112.0
BT,201606,030,35,17.533515180289168,140.0
BT,201607,030,17,-10.300193591987185,68.0
BT,201608,030,31,11.987975640434549,124.0
BT,201609,030,40,-20.48226354528579,160.0
BT,201610,030,28,-13.65296303690668,112.0
BT,201611,030,50,22.23854641457857,200.0
BT,201612,030,33,50.65820914591105,132.0
BT,201701,030,21,17.8723904849773,84.0
BT,201702,030,20,-0.41991746296031085,80.0
BT,201703,030,25,26.18297882460288,100.0
BT,201704,030,63,90.93120934364582,252.0
BT,201705,030,23,15.63711865731014,92.0
BT,201706,030,67,-26.797984393387544,268.0
BT,201707,030,95,-211.9386887614699,380.0
BT,201708,030,88,-115.53561311756717,352.0
BT,201709,030,27,-11.00437789215586,108.0
BT,201710,030,26,15.53199874211923,104.0
BT,201711,030,36,16.802635982612102,144.0
BT,201712,030,32,-4.09324614134848,128.0
BT,201801,030,37,36.99610040795894,148.0
BT,201802,030,28,29.755742147316436,112.0
BT,201803,030,31,-8.4914065400121,124.0
BT,201804,030,27,4.128498938832319,108.0
BT,201805,030,35,21.291440592056375,140.0
BT,201806,030,32,35.874821362583546,128.0
BT,201807,030,18,18.10033702044556,72.0
BT,201808,030,29,-1.0412014390287307,116.0
BT,201809,030,36,50.43317331982912,144.0
BT,201810,030,42,41.156660145341625,168.0
BT,201811,030,65,101.96430409530038,260.0
BT,201812,030,75,127.04095999322467,300.0
BT,201901,030,21,27.44075866580878,84.0
BT,201902,030,15,-3.9257898245605096,60.0
BT,201903,030,22,20.068759522733128,88.0
BT,201904,030,33,49.21560034740328,132.0
BT,201905,030,27,43.93212873988068,108.0
BT,201906,030,25,20.20849379868728,100.0
BT,200801,031,1,7.76699029126214,5.2
BT,200803,031,3,28.58890448527252,15.600000000000001
BT,200805,031,9,67.30687710749642,46.800000000000004
BT,200808,031,2,16.01357955593123,10.4
BT,200812,031,1,8.08988764044944,5.2
BT,200901,031,1,8.11287477954145,5.2
BT,200903,031,1,5.39473684210526,5.2
BT,200906,031,1,3.42857142857143,5.2
BT,200908,031,1,7.85024154589372,5.2
BT,200910,031,4,32.6530612244898,20.8
BT,200911,031,6,32.23805058777316,31.2
BT,200912,031,4,20.732083788444157,20.8
BT,201001,031,4,16.682634382007098,20.8
BT,201002,031,7,42.019161381667026,36.4
BT,201003,031,1,1.34228187919463,5.2
BT,201004,031,12,84.86422933604938,62.40000000000001
BT,201005,031,9,60.42451292851865,46.8
BT,201006,031,4,25.370464997445062,20.8
BT,201007,031,3,18.50260688216893,15.600000000000001
BT,201008,031,3,17.25239616613419,15.600000000000001
BT,201009,031,5,28.89113324434275,26.0
BT,201011,031,1,3.63901018922853,5.2
BT,201012,031,2,11.16751269035534,10.4
BT,201101,031,1,2.58620689655172,5.2
BT,201103,031,1,5.14018691588785,5.2
BT,201107,031,15,75.2453771312646,78.00000000000001
BT,201108,031,2,8.947967433601569,10.4
BT,201110,031,7,42.83736526156676,36.4
BT,201112,031,1,5.43735224586288,5.2
BT,201202,031,1,4.20711974110032,5.2
BT,201203,031,11,37.20119669535222,57.20000000000001
BT,201204,031,6,22.83298097251587,31.2
BT,201207,031,2,6.0515283999928,10.4
BT,201208,031,2,9.69764384669835,10.4
BT,201210,031,5,22.22477657403949,26.0
BT,201302,031,6,12.572759947947441,31.2
BT,201306,031,16,28.121487624259203,83.20000000000002
BT,201308,031,5,8.597381297220593,26.0
BT,201310,031,4,14.270364817591208,20.8
BT,201311,031,5,9.921490033743131,26.0
BT,201312,031,7,10.02844668556512,36.4
BT,201401,031,4,9.986486486486479,20.8
BT,201402,031,6,11.934030385956678,31.2
BT,201403,031,4,4.585014073927306,20.8
BT,201404,031,4,6.125095894976679,20.8
BT,201405,031,2,2.89017341040462,10.4
BT,201406,031,6,16.28675305238072,31.2
BT,201407,031,12,17.23387131389753,62.400000000000006
BT,201408,031,4,5.193913541379351,20.8
BT,201409,031,8,20.463271966155833,41.6
BT,201410,031,3,8.649949341438699,15.600000000000001
BT,201411,031,2,5.70949557512371,10.4
BT,201412,031,11,16.468965752191107,57.20000000000001
BT,201501,031,7,16.351979212633353,36.4
BT,201502,031,14,17.677582233908147,72.79999942779543
BT,201503,031,4,3.7907767343975394,20.8
BT,201504,031,3,13.437837837837849,15.600000000000001
BT,201505,031,4,-3.546836857108695,20.8
BT,201506,031,5,-10.07134954503376,26.0
BT,201507,031,3,0.56497175141242,15.600000000000001
BT,201509,031,10,7.9762278486553075,52.00000000000001
BT,201510,031,8,9.23005205678461,41.6
BT,201511,031,1,-0.245098039215686,5.2
BT,201512,031,5,4.1732549052920405,26.0
BT,201601,031,7,18.74122032999877,36.4
BT,201602,031,2,8.187656838074735,10.399999809265136
BT,201603,031,11,15.400973736487641,57.20000000000001
BT,201604,031,1,2.84974093264249,5.2
BT,201605,031,10,19.187419259941457,52.00000000000001
