ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HU,201711,031,41,31.967933495231804,213.20000000000002
HU,201712,031,19,20.101296836251464,98.80000000000001
HU,201801,031,56,44.42472665632318,291.19999999999993
HU,201802,031,53,75.8450463434688,275.6000000000001
HU,201803,031,24,-21.621166834769188,124.8
HU,201804,031,9,0.6624428453469204,46.800000000000004
HU,201805,031,19,12.823916677340309,98.80000000000001
HU,201806,031,31,-48.31384997613935,161.20000000000002
HU,201807,031,25,-19.157832376617364,130.0
HU,201808,031,10,-3.4054441522659995,52.0
HU,201809,031,21,18.627147070111082,109.2
HU,201810,031,20,7.979389692361701,104.0
HU,201811,031,42,71.18408680285594,218.4
HU,201812,031,13,3.3447851440762486,67.6
HU,201901,031,35,-15.401184223899953,182.0
HU,201902,031,41,-10.680935339183332,213.20000000000005
HU,201903,031,58,9.395249476109926,301.6000000000001
HU,201904,031,43,57.86336461824571,223.60000000000002
HU,201905,031,49,-30.598217264350012,254.80000000000007
HU,201906,031,20,-39.92988363583355,104.0
HU,200802,032,1,4.47552447552448,4.5
HU,200804,032,1,5.46308151941955,4.5
HU,200806,032,2,11.49136127326274,9.0
HU,200807,032,1,6.95187165775401,4.5
HU,200810,032,3,21.66281512605042,13.5
HU,200811,032,3,18.13602015113349,13.5
HU,200901,032,3,16.7390663881316,13.5
HU,200902,032,3,35.817914213624974,13.5
HU,200903,032,7,48.53741340863939,31.5
HU,200904,032,1,14.7058823529412,4.5
HU,200905,032,6,27.369176634720063,27.0
HU,200906,032,2,12.48216261867319,9.0
HU,200907,032,4,29.250868496038102,18.0
HU,200908,032,4,29.563471344905167,18.0
HU,200909,032,6,36.90335660771325,27.0
HU,200910,032,3,19.34406514626798,13.5
HU,200911,032,1,5.74513682822288,4.5
HU,200912,032,2,12.38446238446239,9.0
HU,201001,032,2,13.25136372406293,9.0
HU,201002,032,5,32.40534379921294,22.5
HU,201003,032,2,11.90130624092888,9.0
HU,201004,032,3,17.55947504429173,13.5
HU,201006,032,3,15.39752330137302,13.5
HU,201007,032,8,54.60677799387477,36.0
HU,201009,032,11,74.09671855584249,49.5
HU,201010,032,3,16.47205513890177,13.5
HU,201011,032,2,10.912698412698411,9.0
HU,201101,032,1,6.2143966856551,4.5
HU,201102,032,3,12.2950819672131,13.5
HU,201103,032,5,30.475055160683784,22.5
HU,201104,032,12,77.6522410177474,54.0
HU,201105,032,5,29.514858590021436,22.5
HU,201106,032,9,58.071884137716715,40.5
HU,201107,032,1,3.32681017612524,4.5
HU,201108,032,1,2.76073619631902,4.5
HU,201110,032,2,10.08189923284263,9.0
HU,201111,032,3,17.52380952380952,13.5
HU,201112,032,5,22.82421432522853,22.5
HU,201201,032,8,55.748239390133385,36.0
HU,201202,032,2,10.29159519725558,9.0
HU,201203,032,1,4.98533724340176,4.5
HU,201206,032,3,10.58823529411764,13.5
HU,201207,032,2,9.17483124442789,9.0
HU,201208,032,7,44.918670484930786,31.5
HU,201209,032,1,3.3175355450237,4.5
HU,201210,032,2,9.48155220615995,9.0
HU,201211,032,1,1.05263157894737,4.5
HU,201212,032,1,2.97177476331779,4.5
HU,201301,032,1,0.0,4.5
HU,201302,032,5,15.95423872304775,22.5
HU,201305,032,2,6.79433302297491,9.0
HU,201306,032,4,6.99548833738443,18.0
HU,201309,032,1,0.917431192660551,4.5
HU,201310,032,6,14.653208478442682,27.0
HU,201311,032,5,14.876085188809546,22.5
HU,201312,032,1,1.40449438202247,4.5
HU,201401,032,2,4.83914940021811,9.0
HU,201402,032,4,14.36811109970415,18.0
HU,201403,032,3,12.0012454449006,13.5
HU,201404,032,4,8.279777881500479,18.0
HU,201405,032,5,18.78468779875375,22.5
HU,201406,032,3,2.9598579860465444,13.5
HU,201407,032,3,6.28753808211228,13.5
HU,201408,032,5,13.282407385591508,22.5
HU,201409,032,7,19.36583835619689,31.5
HU,201410,032,1,3.26797385620915,4.5
HU,201411,032,34,118.3326650431679,153.0
HU,201412,032,10,24.77942170630418,45.0
HU,201501,032,3,12.22278225806452,13.5
HU,201502,032,16,36.98628710977074,72.0
HU,201503,032,6,6.78571428571428,27.0
HU,201504,032,3,-5.67235052881502,13.5
HU,201505,032,13,33.388305966522516,58.5
HU,201506,032,4,7.41415701024025,18.0
HU,201507,032,21,8.875504741155195,94.5
HU,201508,032,7,-23.860168598089672,31.5
HU,201509,032,15,-64.60131216376247,67.5
HU,201510,032,5,-20.58092592763575,22.5
HU,201511,032,5,-0.8383071879852508,22.5
HU,201512,032,9,-21.39302813514127,40.5
HU,201601,032,1,0.0,4.5
HU,201602,032,3,12.0,13.5
HU,201604,032,4,-2.62691131508344,18.0
HU,201605,032,5,-9.65658907748417,22.5
HU,201606,032,11,-30.582763265134002,49.5
HU,201607,032,15,-40.432363084779155,67.5
HU,201608,032,4,-9.290425939659809,18.0
HU,201609,032,13,-12.65595675047472,58.5
HU,201610,032,7,1.5711017649959298,31.5
HU,201611,032,5,-17.22510528466774,22.5
HU,201612,032,1,2.7972027972028,4.5
HU,201701,032,5,3.53359805692925,22.5
HU,201702,032,10,-0.7653490229430995,45.0
HU,201703,032,17,56.810535441158116,76.5
HU,201704,032,4,-4.4259260652048,18.0
HU,201705,032,13,8.565881028311374,58.5
HU,201706,032,3,-6.18315508021391,13.5
HU,201707,032,20,-23.887937950452642,90.0
HU,201708,032,6,-13.24502444519478,27.0
HU,201709,032,5,13.219202591233,22.5
HU,201710,032,7,-12.43509776014901,31.5
HU,201711,032,2,4.58333333333334,9.0
HU,201712,032,12,12.06083601754065,54.0
HU,201801,032,8,1.2854739394368595,36.0
HU,201802,032,2,5.08806262230919,9.0
HU,201803,032,1,0.37950664136623,4.5
HU,201804,032,4,-3.4174056544796296,18.0
HU,201805,032,4,4.1348860291220495,18.0
HU,201806,032,5,-12.379726685973782,22.5
HU,201807,032,4,3.7792257632089905,18.0
HU,201808,032,3,-0.1078595082457281,13.5
HU,201809,032,21,7.94619896124015,94.5
HU,201810,032,9,2.41260860476058,40.5
HU,201811,032,16,-76.50651108006046,72.0
HU,201812,032,8,-19.491335528297167,36.0
HU,201901,032,3,4.46322378716743,13.5
HU,201902,032,5,-2.4422645672152505,22.5
HU,201903,032,14,-39.83569443327245,63.0
HU,201904,032,6,-4.988129368566701,27.0
HU,201905,032,1,0.60698027314113,4.5
HU,201906,032,13,20.832273911416497,58.5
HU,200802,033,3,10.911290766100198,15.600000000000001
HU,200803,033,3,19.093406593406588,15.600000000000001
HU,200804,033,3,12.709236272495101,15.600000000000001
HU,200805,033,1,5.52763819095477,5.2
HU,200806,033,1,7.89915966386555,5.2
HU,200807,033,2,12.12121212121212,10.4
HU,200808,033,1,0.641025641025641,5.2
HU,200809,033,1,6.22950819672131,5.2
HU,200810,033,28,182.92955945414838,146.4
HU,200811,033,9,58.96352450763054,46.800000000000004
HU,200812,033,2,2.59119496855346,10.4
HU,200901,033,26,131.48760483033695,135.20000000000002
HU,200902,033,18,100.48734587459217,94.40000000000003
HU,200903,033,16,86.1505029533156,84.80000000000001
HU,200904,033,8,47.78403039230061,41.6
HU,200905,033,3,18.208854179259653,15.600000000000001
HU,200906,033,8,44.72726793787262,41.6
HU,200908,033,3,13.91873513997983,16.4
HU,200909,033,4,37.45967741935484,20.8
HU,200910,033,14,85.35856483862719,72.80000000000001
HU,200911,033,7,42.56696983699416,36.4
HU,200912,033,16,114.24355129049188,83.20000000000002
HU,201001,033,13,79.3159022426445,67.60000000000001
HU,201002,033,7,45.91675044673786,36.4
HU,201003,033,7,64.59847886796565,36.4
HU,201004,033,9,77.50289071120044,46.80000000000001
HU,201005,033,8,64.03408321916123,41.6
HU,201006,033,2,19.032894266946542,10.4
HU,201007,033,10,73.62844453535621,52.00000000000001
HU,201008,033,4,24.184121944001138,20.8
HU,201009,033,6,31.343548461350373,31.2
HU,201010,033,29,111.0168642107593,150.79999999999998
HU,201011,033,21,123.4040042467354,109.20000000000003
HU,201012,033,1,9.30983847283407,5.2
HU,201101,033,9,31.518700476524057,47.60000000000001
HU,201102,033,7,53.54475635682045,36.4
HU,201103,033,7,43.453427647400225,36.4
HU,201104,033,11,81.95735433276013,57.20000000000001
HU,201105,033,13,116.2928320065788,67.60000000000001
HU,201106,033,8,52.02003359591101,41.6
HU,201107,033,10,72.45570102630768,52.800000000000004
HU,201108,033,9,47.74940669471694,46.800000000000004
HU,201109,033,6,26.99467981077031,31.2
HU,201110,033,6,49.97279859252771,31.2
HU,201111,033,14,72.61640097902732,72.80000000000001
HU,201112,033,9,56.74291189931822,46.800000000000004
HU,201201,033,15,82.40679161303679,78.00000000000001
HU,201202,033,16,106.71393126655447,83.20000000000002
HU,201203,033,9,52.628017027671845,46.800000000000004
HU,201204,033,17,96.89099354754552,88.40000000000002
HU,201205,033,9,48.2275241809806,46.800000000000004
HU,201206,033,5,21.88957438667107,26.0
HU,201207,033,4,28.42888848248229,20.8
HU,201208,033,5,32.74302084106039,26.799999999999997
HU,201209,033,9,57.34891222174626,46.800000000000004
HU,201210,033,18,98.35275307285367,93.60000000000002
HU,201211,033,5,19.01197673405697,26.0
HU,201212,033,11,33.34362067638225,58.800000000000004
HU,201301,033,7,19.819568494567395,36.4
HU,201302,033,3,7.07555910259304,15.600000000000001
HU,201303,033,9,18.07522654686084,46.800000000000004
HU,201305,033,1,4.08163265306122,5.2
HU,201306,033,9,13.14511569253054,46.800000000000004
HU,201307,033,18,43.24936389277036,93.60000000000002
HU,201308,033,7,15.676618041798058,36.4
HU,201309,033,16,34.14776273039724,83.20000000000002
HU,201310,033,11,26.34277912848656,57.20000000000001
HU,201311,033,21,53.14985020229597,109.20000000000003
HU,201312,033,10,26.397568929070964,52.00000000000001
HU,201401,033,13,34.532444296745325,67.60000000000001
HU,201402,033,15,34.870535788342956,78.00000000000001
HU,201403,033,19,36.43170185121558,102.80000000000003
HU,201404,033,13,36.865540867213234,70.80000000000001
HU,201405,033,5,21.778178172597368,26.0
HU,201406,033,14,30.79061786421387,72.80000000000001
HU,201407,033,3,8.32250473637372,15.600000000000001
HU,201408,033,22,80.38466143304689,116.80000000000003
HU,201409,033,35,65.90102848404901,181.99999999999991
HU,201410,033,28,71.95931658148858,145.6
HU,201411,033,24,62.805136336340546,125.60000000000004
HU,201412,033,14,17.74388086661006,73.60000000000001
HU,201501,033,7,19.923263064290417,36.4
HU,201502,033,42,68.73346017450245,218.39999999999984
HU,201503,033,33,23.344008614295852,171.6
HU,201504,033,24,26.390445755632275,124.80000000000004
HU,201505,033,12,-24.67635771450005,62.40000000000001
HU,201506,033,27,-0.5856588816662502,140.4
HU,201507,033,27,-44.31692604240609,140.4
HU,201508,033,66,-199.57273723815078,349.5999999999997
HU,201509,033,286,-1292.7712853507242,1487.2000000000032
HU,201510,033,65,-159.58069928460748,341.9999999999998
HU,201511,033,39,-46.7959831411098,202.79999999999987
HU,201512,033,16,2.494255542652091,83.20000000000002
HU,201601,033,23,-31.648910409339823,119.60000000000004
HU,201602,033,22,-46.61959091214293,114.39999866485599
HU,201603,033,24,21.060037930586567,124.80000000000004
HU,201604,033,28,-41.962158062113495,146.40000000000003
HU,201605,033,20,-26.964602939477707,104.00000000000003
HU,201606,033,17,-19.02931119540176,88.40000000000002
HU,201607,033,26,-23.511841723449535,135.2
HU,201608,033,33,-138.95774904745588,171.60000000000002
HU,201609,033,31,-49.30462475384945,161.2
HU,201610,033,17,-54.4029834436742,88.4
HU,201611,033,33,27.23149061686419,171.6
HU,201612,033,34,-36.9687866667177,176.80000000000004
HU,201701,033,18,-33.51285830664879,93.60000000000002
HU,201702,033,20,-14.751549350880621,104.00000000000003
HU,201703,033,34,-14.853637644907202,176.79999999999998
HU,201704,033,15,-28.724819874265577,78.0
HU,201705,033,26,-10.594553619190377,135.20000000000002
HU,201706,033,13,-23.383775116618878,69.20000000000002
HU,201707,033,17,-3.9310988313237427,94.0
HU,201708,033,16,-49.76480198489296,83.2
HU,201709,033,13,16.149024932795136,67.60000000000001
HU,201710,033,7,-7.7233930506426685,36.4
HU,201711,033,29,-31.509017812158447,150.8
HU,201712,033,19,13.361647136514597,99.60000000000001
HU,201801,033,16,-15.900834867421775,83.2
HU,201802,033,22,-37.91516047047201,117.60000000000001
HU,201803,033,26,-74.2955346821349,147.20000000000002
HU,201804,033,29,-48.517162381350325,163.60000000000002
HU,201805,033,20,-26.832609796645947,104.0
HU,201806,033,29,-125.39982276180821,151.6
HU,201807,033,15,10.63193321001389,78.00000000000001
HU,201808,033,12,-26.331698328376206,62.4
HU,201809,033,30,-17.388757602139833,160.0
HU,201810,033,19,8.457659650503448,98.80000000000001
HU,201811,033,13,-49.44627105852335,69.2
HU,201812,033,14,-21.184060113445838,72.8
HU,201901,033,9,-8.218541973140988,46.8
HU,201902,033,15,-19.213014197921158,78.0
HU,201903,033,12,9.3056401795303,62.400000000000006
HU,201904,033,18,-8.19070786985403,93.6
HU,201905,033,11,10.693223089375573,60.4
HU,201906,033,10,-3.3409498415914016,52.0
HU,200802,034,4,28.04878048780488,28.0
HU,200803,034,3,12.904720028558739,21.0
HU,200805,034,1,4.37956204379562,7.0
HU,200812,034,1,4.68965517241379,7.0
HU,200903,034,2,12.82660332541568,14.0
HU,200909,034,2,10.3932584269663,14.0
HU,200911,034,1,4.35297461159531,7.0
HU,201004,034,2,15.07867132867134,14.0
HU,201102,034,5,24.7549952949087,35.0
HU,201103,034,3,14.9696393903094,21.0
HU,201104,034,1,4.11764705882353,7.0
HU,201105,034,2,14.15929203539824,14.0
HU,201112,034,1,3.15533980582524,7.0
HU,201201,034,1,1.17647058823529,7.0
HU,201203,034,2,18.187111801242217,14.0
HU,201303,034,1,3.47826086956522,7.0
HU,201406,034,1,2.36486486486486,7.0
HU,201410,034,1,2.46527208665141,7.0
HU,201601,034,1,2.63157894736842,7.0
HU,201604,034,3,-13.15457413249213,21.0
HU,201607,034,2,-2.1978021978022,14.0
HU,201610,034,17,-72.6885361977726,119.0
HU,201611,034,2,-4.008185731423341,14.0
HU,201612,034,2,-4.49768548735302,14.0
HU,201701,034,1,-6.55021834061135,7.0
HU,201704,034,1,2.08333333333333,7.0
HU,201705,034,1,-0.46656298600311,7.0
HU,201707,034,5,-11.20792941034141,35.0
HU,201708,034,1,-1.71228921228922,7.0
HU,201709,034,1,4.0,7.0
HU,201801,034,7,-13.28609797966726,49.0
HU,201802,034,2,-5.2079452929593995,14.0
HU,201803,034,7,-28.86155662495625,49.0
HU,201804,034,5,-0.5561969680722099,35.0
HU,201805,034,16,-79.28674924019546,112.0
HU,201810,034,1,-4.91803278688525,7.0
HU,201902,034,1,-5.64869835880023,7.0
HU,201903,034,1,-5.75221238938053,7.0
HU,200801,035,2,14.50589301903898,14.0
HU,200803,035,3,19.5703507335005,21.0
HU,200804,035,3,20.1526717557252,21.0
HU,200805,035,1,9.47176684881603,7.0
HU,200806,035,1,3.72492836676218,7.0
HU,200807,035,3,19.72920696324951,21.0
HU,200808,035,2,13.426370830977952,14.0
HU,200809,035,1,6.0672514619883,7.0
HU,200810,035,1,5.63380281690141,7.0
HU,200901,035,11,38.50809505229679,77.0
HU,200902,035,1,7.52688172043011,7.0
HU,200903,035,12,86.97934373787199,84.0
HU,200904,035,3,17.13158507749689,21.0
HU,200905,035,5,18.25851574814542,35.0
HU,200906,035,3,14.412614049074321,21.0
HU,200907,035,1,9.36555891238671,7.0
HU,200908,035,2,9.038737446197999,14.0
HU,200909,035,2,10.00088509591645,14.0
HU,200910,035,6,41.48551193887468,42.0
HU,200911,035,1,5.51378446115288,7.0
HU,200912,035,2,9.06019664956629,14.0
HU,201001,035,6,43.15363312558267,42.0
HU,201002,035,3,15.545353996469169,21.0
HU,201003,035,1,10.8208955223881,7.0
HU,201004,035,1,8.48484848484849,7.0
HU,201005,035,2,19.54963378525796,14.0
HU,201006,035,1,1.72413793103448,7.0
HU,201007,035,2,31.9612590799032,14.0
HU,201008,035,11,77.47770890843658,77.0
HU,201009,035,3,14.62103567745449,21.0
HU,201010,035,9,53.67591726292218,63.0
HU,201011,035,5,27.157428023475948,35.0
HU,201012,035,8,47.538016922034686,56.0
HU,201101,035,8,60.01925399870659,56.0
HU,201102,035,9,55.82014311105748,63.0
HU,201103,035,18,128.07599966954194,126.0
HU,201104,035,10,62.915044860289825,70.0
HU,201105,035,10,86.91502434431558,70.0
HU,201106,035,3,15.141893608639611,21.0
HU,201107,035,10,26.23521998073165,70.0
HU,201109,035,6,34.93670365362464,42.0
HU,201110,035,3,17.231433634905247,21.0
HU,201111,035,3,23.392492701955618,21.0
HU,201112,035,9,47.20755021546617,63.0
HU,201201,035,13,76.55115563426767,91.0
HU,201202,035,10,54.2219766811972,70.0
HU,201203,035,11,65.29953616586403,77.0
HU,201204,035,2,14.99142367066893,14.0
HU,201205,035,2,16.2962962962963,14.0
HU,201206,035,6,30.787447052459967,42.0
HU,201207,035,1,6.74157303370786,7.0
HU,201208,035,4,25.11088424361165,28.0
HU,201209,035,3,18.19239982686557,21.0
HU,201210,035,14,90.12909681007585,98.0
HU,201211,035,2,3.65492000298186,14.0
HU,201212,035,2,3.6281179138322,14.0
HU,201301,035,1,4.65631929046563,7.0
HU,201302,035,1,3.55555555555556,7.0
HU,201303,035,2,3.89341228719467,14.0
HU,201304,035,1,1.83639398998331,7.0
HU,201306,035,5,6.48277785808525,35.0
HU,201307,035,5,15.02725161191981,35.0
HU,201308,035,15,57.13118350548062,105.0
HU,201309,035,6,17.97512333291494,42.0
HU,201310,035,12,30.97816367708705,84.0
HU,201311,035,7,15.75960575426207,49.0
HU,201312,035,2,1.72744721689059,14.0
HU,201401,035,10,17.55220391621532,70.0
HU,201402,035,1,3.38461538461538,7.0
HU,201403,035,10,7.39148874955355,70.0
HU,201404,035,12,32.931347862405424,84.0
HU,201405,035,2,-3.4235630235823997,14.0
HU,201406,035,8,11.577535877205365,56.0
HU,201407,035,3,11.63741814879228,21.0
HU,201409,035,12,33.92941175792685,84.0
HU,201410,035,16,38.53351499773967,112.0
HU,201411,035,10,39.52637298308933,70.0
HU,201412,035,11,26.821142372394995,77.0
HU,201501,035,3,15.275436149729419,21.0
HU,201502,035,7,11.298606592556073,49.0
HU,201503,035,21,0.5760543483318203,147.0
HU,201504,035,8,-5.585977320556436,56.0
HU,201505,035,10,13.26471720732049,70.0
HU,201506,035,10,15.05648173865756,70.0
HU,201507,035,6,-18.67130263293448,42.0
HU,201508,035,13,-57.320264297117554,91.0
HU,201509,035,63,-243.1526195658369,441.0
HU,201510,035,12,-36.73557831392075,84.0
HU,201511,035,11,-19.518926667724273,77.0
HU,201512,035,3,-0.21138379047224604,21.0
HU,201601,035,12,15.495496358995426,84.0
HU,201602,035,26,2.6328590040268285,182.0
HU,201603,035,5,-6.940604450337577,35.0
HU,201604,035,11,-8.17840515580172,77.0
HU,201605,035,15,-31.611020278168,105.0
HU,201606,035,14,15.298033976862826,98.0
HU,201607,035,8,0.6033517200350311,56.0
HU,201608,035,13,-11.394493516989069,91.0
HU,201609,035,12,-10.21858363918054,84.0
HU,201610,035,17,-32.807851022350285,119.0
HU,201611,035,11,-34.20340456394364,77.0
HU,201612,035,9,-21.32175527843307,63.0
HU,201701,035,8,-9.839973574511742,56.0
HU,201702,035,10,-25.94432052057044,70.0
HU,201703,035,12,7.638668565728511,84.0
HU,201704,035,16,-20.422142843290988,112.0
HU,201705,035,11,1.877065432683792,77.0
HU,201706,035,17,22.18969687470236,119.0
HU,201707,035,10,12.88905189102111,70.0
HU,201708,035,6,-2.6949706273137513,42.0
HU,201709,035,3,-10.03779349716289,21.0
HU,201710,035,10,16.71687812396911,70.0
HU,201711,035,11,-4.07108032069822,77.0
HU,201712,035,1,0.4,7.0
HU,201801,035,8,6.3224485165149185,56.0
HU,201802,035,6,-0.5921787313753688,42.0
HU,201803,035,9,-14.844754520564397,63.0
HU,201804,035,20,-22.753398107684788,140.0
HU,201805,035,26,-43.09227213600064,182.0
HU,201806,035,6,0.4068845065997442,42.0
HU,201807,035,14,-44.980841976403205,98.0
HU,201808,035,3,1.2453969404643859,21.0
HU,201809,035,24,-62.664283606619705,168.0
HU,201810,035,41,-104.50234043796533,287.0
HU,201811,035,30,-60.90666595199949,210.0
HU,201812,035,20,-60.73574457156812,140.0
HU,201901,035,15,-43.73212823307121,105.0
HU,201902,035,6,11.56250935949647,42.0
HU,201903,035,28,-19.880578734009635,196.0
HU,201904,035,6,-8.292973353524951,42.0
HU,201905,035,12,1.6377981646552904,84.0
HU,201906,035,6,-11.24471333774443,42.0
HU,200801,036,56,276.7485516802628,224.0
HU,200802,036,34,159.45984144664698,136.0
HU,200803,036,58,344.6308771078123,232.0
HU,200804,036,40,221.24253286975537,160.0
HU,200805,036,41,245.6365371501136,164.0
HU,200806,036,26,185.09869944249283,104.0
HU,200807,036,23,150.6741264275672,92.0
HU,200808,036,52,357.0454907738074,208.0
HU,200809,036,33,184.10320113058523,132.0
HU,200810,036,108,589.6892713673684,432.0
HU,200811,036,35,291.7771730983326,140.0
HU,200812,036,87,470.58936465845676,348.0
HU,200901,036,204,887.4618287847009,816.0
HU,200902,036,159,798.344207934962,636.0
HU,200903,036,242,1288.0147970521502,968.0
HU,200904,036,156,848.7229695560393,624.0
HU,200905,036,166,923.7508301178058,664.0
HU,200906,036,114,697.4328934866251,456.0
HU,200907,036,77,375.5137624708614,308.0
HU,200908,036,198,923.5268981546534,792.0
HU,200909,036,282,1685.54320709614,1128.0
HU,200910,036,211,1283.460042511413,844.0
HU,200911,036,149,862.3469332796354,596.0
HU,200912,036,140,879.743966958551,560.0
HU,201001,036,114,677.0316432605943,456.0
HU,201002,036,217,1341.9976505817917,868.0
HU,201003,036,60,299.36478552898603,240.0
HU,201004,036,140,761.724802507485,560.0
HU,201005,036,43,269.51553539950885,172.0
HU,201006,036,84,377.52828799366125,336.0
HU,201007,036,119,597.3361487117068,476.0
HU,201008,036,117,674.6379699023345,468.0
HU,201009,036,193,1128.6634888379447,772.0
HU,201010,036,209,1007.1457169931117,836.0
HU,201011,036,145,793.055019367175,580.0
HU,201012,036,211,1276.6123265903514,844.0
HU,201101,036,333,1709.541462847475,1332.0
HU,201102,036,211,1176.941925523732,844.0
HU,201103,036,206,1219.6717208070397,824.0
HU,201104,036,285,1604.1933599376487,1140.0
HU,201105,036,193,1067.9727473271982,772.0
HU,201106,036,381,2129.2953875851213,1524.0
HU,201107,036,112,691.8294661758184,448.0
HU,201108,036,103,599.5514546111151,412.0
HU,201109,036,143,795.31795542423,572.0
HU,201110,036,81,455.1353112236209,324.0
HU,201111,036,91,450.241920334874,364.0
HU,201112,036,97,561.9958757659867,388.0
HU,201201,036,350,1911.4953195823014,1400.0
HU,201202,036,172,952.9345179294113,688.0
HU,201203,036,161,895.0264818480529,644.0
HU,201204,036,207,1315.2070033741704,828.0
HU,201205,036,106,684.4918628968609,424.0
HU,201206,036,118,848.5877302510895,472.0
HU,201207,036,139,831.5381995256162,556.0
HU,201208,036,161,914.3344958130926,644.0
HU,201209,036,151,900.9228027384175,604.0
HU,201210,036,137,827.4645863572783,548.0
HU,201211,036,129,322.469848724475,516.0
HU,201212,036,71,184.69963295875078,284.0
HU,201301,036,105,296.4493621906164,420.0
HU,201302,036,111,283.3989678127661,444.0
HU,201303,036,162,456.8596929388284,648.0
HU,201304,036,29,73.16841407283992,116.0
HU,201305,036,25,56.02966264064417,100.0
HU,201306,036,120,335.0791522263902,480.0
HU,201307,036,205,520.9687083426019,820.0
HU,201308,036,212,559.6553755556826,848.0
HU,201309,036,232,804.1828156254712,928.0
HU,201310,036,189,483.11639020844217,756.0
HU,201311,036,215,600.6838329701773,860.0
HU,201312,036,104,240.3332061407365,416.0
HU,201401,036,197,508.6360058866612,788.0
HU,201402,036,199,504.5905652707478,796.0
HU,201403,036,215,635.4857576436455,860.0
HU,201404,036,167,520.8750637608027,668.0
HU,201405,036,103,247.7790636421397,412.0
HU,201406,036,150,401.0136733374688,600.0
HU,201407,036,154,381.8465002166874,616.0
HU,201408,036,96,349.1122570569177,384.0
HU,201409,036,179,403.35349724852625,716.0
HU,201410,036,367,943.6209598669004,1468.0
HU,201411,036,243,760.3575759708237,972.0
HU,201412,036,172,433.1486853775833,688.0
HU,201501,036,275,773.6507954394858,1100.0
HU,201502,036,500,1126.5174966995178,2000.0
HU,201503,036,270,236.44567277215336,1080.0
HU,201504,036,333,159.81116002493727,1332.0
HU,201505,036,246,225.83219055038444,984.0
HU,201506,036,549,-565.5930315458515,2196.0
HU,201507,036,323,-476.9831098938382,1292.0
HU,201508,036,373,-677.7308853716825,1492.0
HU,201509,036,1646,-7401.474376064309,6584.0
HU,201510,036,620,-1488.8540796748493,2480.0
HU,201511,036,298,-277.8568295780742,1192.0
HU,201512,036,257,-157.26747314518937,1028.0
HU,201601,036,345,-91.1932915733459,1380.0
HU,201602,036,401,-201.13707778975004,1604.0
HU,201603,036,295,-132.97818726245526,1180.0
HU,201604,036,292,219.01930610779314,1168.0
HU,201605,036,369,-327.5950040092233,1476.0
HU,201606,036,265,4.212417146288786,1060.0
HU,201607,036,268,-68.17765714542493,1072.0
HU,201608,036,274,-70.00484411860072,1096.0
HU,201609,036,427,-266.0967107811556,1708.0
HU,201610,036,374,-73.02191895173203,1496.0
HU,201611,036,497,75.73986851678872,1988.0
HU,201612,036,323,196.0356970904265,1292.0
HU,201701,036,290,0.9471729835631195,1160.0
HU,201702,036,359,-11.135821450015348,1436.0
HU,201703,036,343,-73.58598029778122,1372.0
HU,201704,036,362,-46.41613860161579,1448.0
HU,201705,036,281,-2.877972341323325,1124.0
HU,201706,036,321,189.28093048434312,1284.0
HU,201707,036,783,-991.6256838034989,3132.0
HU,201708,036,167,-5.174716076464337,668.0
HU,201709,036,270,-8.505749115842498,1080.0
HU,201710,036,298,130.7979119846693,1192.0
HU,201711,036,249,87.4760171392022,996.0
HU,201712,036,188,66.79748680356688,752.0
HU,201801,036,211,82.09848482081182,844.0
HU,201802,036,401,132.20287736741315,1604.0
HU,201803,036,300,39.341249257969494,1200.0
HU,201804,036,257,4.494983388030493,1028.0
HU,201805,036,257,-71.85953132575114,1028.0
HU,201806,036,273,-261.0345996132319,1092.0
HU,201807,036,341,-236.65634148571095,1364.0
HU,201808,036,195,-91.43360968932814,780.0
HU,201809,036,356,238.9828343578239,1424.0
HU,201810,036,295,55.69534463081188,1180.0
HU,201811,036,235,29.967245291189887,940.0
HU,201812,036,152,25.772369505093824,608.0
HU,201901,036,215,-83.94489375906484,860.0
HU,201902,036,581,-407.45768727408324,2324.0
HU,201903,036,445,-307.6622995887417,1780.0
HU,201904,036,369,386.3876120537077,1476.0
HU,201905,036,561,-45.86271721109976,2244.0
HU,201906,036,313,181.68214454108568,1252.0
HU,200806,037,1,7.89915966386555,5.0
HU,200809,037,2,16.36363636363636,10.0
HU,200903,037,5,32.33419718677163,25.0
HU,200905,037,1,6.7986230636833,5.0
HU,200906,037,2,9.35251798561152,10.0
HU,200908,037,2,12.77955271565496,10.0
HU,200911,037,7,42.73219183159139,35.0
HU,200912,037,1,6.40776699029126,5.0
HU,201008,037,2,15.9025787965616,10.0
HU,201101,037,9,78.90796228468881,45.0
HU,201102,037,16,60.076716532412746,80.0
HU,201103,037,6,35.308186054690935,30.0
HU,201104,037,4,19.41635526596179,20.0
HU,201105,037,5,32.10013198542913,25.0
HU,201106,037,7,66.7166232099716,35.0
HU,201107,037,3,19.960591133004932,15.0
HU,201108,037,2,17.70833333333334,10.0
HU,201112,037,2,11.39489194499018,10.0
HU,201201,037,15,70.932813084171,75.0
HU,201202,037,1,4.48275862068965,5.0
HU,201205,037,3,26.024521618880698,15.0
HU,201206,037,2,7.6923076923077,10.0
HU,201208,037,1,7.31707317073171,5.0
HU,201210,037,1,9.6028880866426,5.0
