ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PS,201206,060,4,29.68828565475171,24.0
PS,201207,060,1,5.88901472253681,6.0
PS,201208,060,6,31.89734297371398,36.0
PS,201209,060,2,8.114713216957611,12.0
PS,201210,060,5,35.98626864459543,30.0
PS,201211,060,3,7.42728946927841,18.0
PS,201212,060,7,18.727293929237856,42.0
PS,201301,060,2,5.0345009920375,12.0
PS,201303,060,6,23.364913861965277,36.0
PS,201305,060,5,15.816923424056121,30.0
PS,201306,060,1,2.86885245901639,6.0
PS,201307,060,12,50.25814237952184,72.0
PS,201308,060,5,16.06669147228411,30.0
PS,201309,060,11,31.735707655840088,66.0
PS,201310,060,4,23.167533947363108,24.0
PS,201311,060,9,37.71900518596442,54.0
PS,201312,060,5,19.586861940890902,30.0
PS,201401,060,6,8.52185811914668,36.0
PS,201402,060,8,22.9699674658751,48.0
PS,201403,060,2,5.437879097662369,12.0
PS,201404,060,8,16.75826297123739,48.0
PS,201405,060,3,7.22112020675356,18.0
PS,201406,060,10,26.700876279099152,60.0
PS,201407,060,3,7.803030303030299,18.0
PS,201408,060,8,19.73686463222225,48.0
PS,201409,060,3,11.32676631879273,18.0
PS,201410,060,10,22.099606632309484,60.0
PS,201411,060,4,12.900643883993862,24.0
PS,201412,060,3,3.2552391353851395,18.0
PS,201501,060,2,8.9640768588137,12.0
PS,201502,060,1,1.32013201320132,6.0
PS,201503,060,3,-4.2821726391706205,18.0
PS,201505,060,8,-20.58380810025081,48.0
PS,201506,060,6,-0.7567857892441661,36.0
PS,201507,060,2,-1.19309262166404,12.0
PS,201508,060,1,-4.12092855857477,6.0
PS,201509,060,4,-8.12062411014398,24.0
PS,201510,060,2,-0.67396798652064,12.0
PS,201601,060,1,1.45922746781116,6.0
PS,201602,060,10,3.5080955251879073,60.0
PS,201603,060,5,17.747395789863752,30.0
PS,201604,060,5,-10.441502485925469,30.0
PS,201605,060,4,-13.416592607427608,24.0
PS,201606,060,7,-3.7210417312628405,42.0
PS,201607,060,8,7.0339593156561,48.0
PS,201608,060,6,24.637007755468257,36.0
PS,201609,060,2,-3.7627492774958,12.0
PS,201610,060,3,0.058107797571200104,18.0
PS,201611,060,3,-4.29380512712247,18.0
PS,201612,060,4,-1.79435276656129,24.0
PS,201702,060,4,-9.86501665821487,24.0
PS,201703,060,5,18.03534018761107,30.0
PS,201705,060,1,-2.37659963436928,6.0
PS,201706,060,3,-0.03678249326683303,18.0
PS,201707,060,3,3.775568592264893,18.0
PS,201708,060,6,17.89713821365649,36.0
PS,201709,060,1,-1.31147540983607,6.0
PS,201710,060,1,0.69686411149826,6.0
PS,201711,060,4,2.02196896154153,24.0
PS,201712,060,10,19.8246350744391,60.0
PS,201802,060,6,-21.17119068178047,36.0
PS,201803,060,3,0.22583423164637006,18.0
PS,201804,060,5,1.5826666863337095,30.0
PS,201805,060,7,-5.187621391102271,42.0
PS,201806,060,1,6.22923588039867,6.0
PS,201807,060,6,2.1159336072154895,36.0
PS,201808,060,2,0.6627248090662801,12.0
PS,201809,060,8,20.463378000093698,48.0
PS,201810,060,4,-4.112901138265214,24.0
PS,201811,060,7,6.23222022413859,42.0
PS,201812,060,9,-29.07764460656595,54.0
PS,201901,060,3,1.25171143132874,18.0
PS,201902,060,2,5.61896255127697,12.0
PS,201903,060,11,3.36786355707056,66.0
PS,201904,060,11,3.508700512642885,66.0
PS,201905,060,1,7.99220272904483,6.0
PS,201906,060,2,6.66666666666667,12.0
PS,200902,061,1,2.97796307325789,6.4
PS,200904,061,4,23.206997084548092,25.6
PS,200905,061,4,15.80547112462008,25.6
PS,200909,061,2,14.05195681511471,12.8
PS,200910,061,2,14.3070044709389,12.8
PS,200911,061,3,23.86442329887917,19.200000000000003
PS,200912,061,3,19.16790490341753,19.200000000000003
PS,201002,061,4,30.596887618337888,25.6
PS,201006,061,2,9.45945945945946,12.8
PS,201007,061,3,16.59692968147928,19.200000000000003
PS,201009,061,5,29.603888223224423,32.0
PS,201010,061,4,32.82196293561012,25.6
PS,201011,061,2,16.676964418814478,12.8
PS,201012,061,5,39.31874145572815,32.0
PS,201101,061,2,14.256212869215961,12.8
PS,201103,061,2,11.50627615062762,12.8
PS,201105,061,2,17.1900826446281,12.8
PS,201107,061,7,51.68843455843068,44.8
PS,201108,061,2,14.07307171853856,12.8
PS,201109,061,2,9.57573116932629,12.8
PS,201112,061,3,12.22222222222221,19.200000000000003
PS,201201,061,3,11.673151750972771,19.200000000000003
PS,201203,061,1,6.03813559322034,6.4
PS,201205,061,7,47.52000257602788,44.8
PS,201206,061,1,7.50507099391481,6.4
PS,201210,061,1,6.93602693602694,6.4
PS,201211,061,2,6.85483870967742,12.8
PS,201301,061,5,13.20852203865536,32.0
PS,201306,061,2,4.94011976047904,12.8
PS,201308,061,1,2.50759878419453,6.4
PS,201310,061,6,17.31537180546692,38.4
PS,201312,061,3,7.1884266235195104,19.200000000000003
PS,201401,061,3,9.13705583756346,19.200000000000003
PS,201403,061,4,14.672579319817071,25.6
PS,201405,061,7,16.3638180668015,44.8
PS,201406,061,1,3.97350993377483,6.4
PS,201408,061,1,3.78978999181495,6.4
PS,201409,061,2,6.47713961010578,12.8
PS,201411,061,3,7.98371947401378,19.200000000000003
PS,201503,061,2,2.09059233449476,12.8
PS,201510,061,3,1.672862453531604,19.200000000000003
PS,201512,061,6,10.37124554406896,38.4
PS,201604,061,1,0.37412314886984,6.4
PS,201705,061,2,2.67857142857142,12.8
PS,201709,061,4,-5.4285310392180595,25.6
PS,201710,061,2,5.96859169575415,12.8
PS,201803,061,2,3.59281437125748,12.8
PS,201808,061,2,8.16326530612244,12.8
PS,201809,061,8,-29.69504535498084,51.199999999999996
PS,201810,061,1,-5.72779466396488,6.4
PS,201904,061,2,-5.05050505050506,12.8
PS,201906,061,1,0.45045045045045,6.4
PS,200906,062,10,54.01660011181038,74.0
PS,201009,062,3,10.44776119402986,22.200000000000003
PS,201012,062,8,35.71428571428567,59.199999999999996
PS,201112,062,4,17.5054704595186,29.6
PS,201404,062,4,19.41747572815532,29.6
PS,201411,062,4,17.22488038277512,29.6
PS,201506,062,4,3.57598978288632,29.6
PS,201512,062,1,1.44927536231884,7.4
PS,201607,062,3,-0.35021158616665016,22.200000000000003
PS,201703,062,1,2.12765957446808,7.4
PS,201803,062,2,-14.0,14.8
PS,201806,062,14,21.510676477698738,103.6
PS,201901,062,2,2.11034066927948,14.8
PS,201903,062,30,80.566246201557,222.00000000000006
PS,201904,062,1,2.50965250965251,7.4
PS,200901,064,1,6.47363597254176,7.0
PS,201002,064,1,6.31720430107527,7.0
PS,201106,064,1,2.08333333333333,7.0
PS,201207,064,1,6.34920634920635,7.0
PS,201309,064,1,1.07467621934417,7.0
PS,201401,064,1,1.27659574468085,7.0
PS,200803,070,2,7.6,14.0
PS,200810,070,1,5.12315270935961,7.0
PS,200811,070,2,2.0571350464734843,14.0
PS,200903,070,1,7.625,7.0
PS,200905,070,1,10.3825136612022,7.0
PS,200906,070,18,104.30352319593693,126.0
PS,200907,070,1,7.4468085106383,7.0
PS,200908,070,4,14.548157675681551,28.0
PS,200909,070,1,8.32266325224072,7.0
PS,200910,070,1,5.15806988352745,7.0
PS,200911,070,10,52.36707398462803,70.0
PS,200912,070,2,11.98552897808076,14.0
PS,201003,070,3,26.38517342431568,21.0
PS,201006,070,2,9.41222610745591,14.0
PS,201008,070,2,14.53973699256718,14.0
PS,201009,070,1,9.50460829493088,7.0
PS,201010,070,2,9.33734939759036,14.0
PS,201012,070,4,25.89252347271744,28.0
PS,201102,070,1,5.66037735849057,7.0
PS,201104,070,1,10.498687664042,7.0
PS,201105,070,1,4.5643153526971,7.0
PS,201110,070,1,7.20145852324521,7.0
PS,201111,070,2,14.545007671338979,14.0
PS,201202,070,2,11.82466870540266,14.0
PS,201204,070,2,5.73034962951931,14.0
PS,201205,070,1,7.78757346767422,7.0
PS,201208,070,3,15.76668215693362,21.0
PS,201210,070,1,6.73339399454049,7.0
PS,201211,070,3,4.872999888105632,21.0
PS,201212,070,1,2.59301014656144,7.0
PS,201301,070,1,2.40963855421687,7.0
PS,201303,070,7,32.82222730518282,49.0
PS,201305,070,1,3.26086956521739,7.0
PS,201307,070,5,23.13594970138395,35.0
PS,201309,070,2,7.70750453303023,14.0
PS,201310,070,6,18.24684483254152,42.0
PS,201311,070,4,16.03276397070212,28.0
PS,201312,070,4,18.112561615583353,28.0
PS,201402,070,1,5.63380281690141,7.0
PS,201404,070,4,10.97227117816773,28.0
PS,201405,070,2,6.2630927240499,14.0
PS,201406,070,1,1.8018018018018,7.0
PS,201409,070,2,6.1038568240128495,14.0
PS,201410,070,1,2.63157894736842,7.0
PS,201412,070,5,8.40398881294378,35.0
PS,201502,070,1,0.96269554753309,7.0
PS,201503,070,6,-9.838137121480381,42.0
PS,201504,070,1,-0.90497737556561,7.0
PS,201505,070,3,2.3190461751711,21.0
PS,201506,070,6,-11.31084095333241,42.0
PS,201507,070,3,2.1194445027318505,21.0
PS,201509,070,5,38.711589104097015,35.0
PS,201510,070,5,4.82560214021448,35.0
PS,201511,070,1,3.17919075144509,7.0
PS,201512,070,15,4.19737142245265,105.0
PS,201601,070,1,-3.64741641337386,7.0
PS,201602,070,8,6.344758816284684,56.0
PS,201603,070,11,21.642047061424805,77.0
PS,201604,070,9,6.91285521857003,63.0
PS,201606,070,4,5.49463264176847,28.0
PS,201607,070,5,3.5019978372838896,35.0
PS,201608,070,6,8.16567228064752,42.0
PS,201609,070,6,7.070057661879639,42.0
PS,201610,070,1,2.24159402241594,7.0
PS,201612,070,3,0.8950291724145898,21.0
PS,201701,070,4,-2.1197272013573802,28.0
PS,201702,070,4,12.319974267852661,28.0
PS,201703,070,5,-3.9690447459666,35.0
PS,201704,070,2,1.47943037974683,14.0
PS,201706,070,4,22.71556303567614,28.0
PS,201708,070,2,3.55815384842867,14.0
PS,201710,070,8,20.924896245761197,56.0
PS,201711,070,1,-5.05263157894737,7.0
PS,201712,070,2,0.78883971429089,14.0
PS,201802,070,8,-2.0402348485766613,56.0
PS,201803,070,4,8.90054520237258,28.0
PS,201804,070,3,14.40940012368583,21.0
PS,201805,070,5,1.68188314219237,35.0
PS,201806,070,10,13.783696471684992,70.0
PS,201807,070,2,-0.8076461232937,14.0
PS,201808,070,1,-0.41039671682626,7.0
PS,201809,070,10,31.639665258733405,70.0
PS,201810,070,3,0.5111890583788803,21.0
PS,201811,070,2,2.58215962441315,14.0
PS,201812,070,2,-0.30038129277191006,14.0
PS,201901,070,7,15.32796948376064,49.0
PS,201903,070,4,11.92412325893422,28.0
PS,201904,070,3,8.22436361263086,21.0
PS,201905,070,4,21.00590135918183,28.0
PS,201906,070,12,35.04414552657821,84.0
PS,200802,071,1,4.15282392026578,7.4
PS,200804,071,2,13.54581673306772,14.8
PS,200805,071,3,27.20938957071654,22.200000000000003
PS,200807,071,1,6.66666666666667,7.4
PS,200810,071,1,5.0,7.4
PS,200811,071,2,0.411099691675232,14.8
PS,200812,071,2,10.22469385462308,14.8
PS,200903,071,1,7.1969696969697,7.4
PS,200904,071,1,9.19931856899489,7.4
PS,200906,071,10,71.10574886172436,74.0
PS,200907,071,2,14.806808510638302,14.8
PS,200908,071,2,11.3960113960114,14.8
PS,200909,071,15,79.6621161202919,111.00000000000003
PS,200910,071,9,67.59652200762679,66.6
PS,200911,071,6,39.15908028995821,44.4
PS,200912,071,4,39.36507936507936,29.6
PS,201001,071,4,26.701421682463142,29.6
PS,201002,071,9,41.68550632416557,66.6
PS,201003,071,1,5.12820512820513,7.4
PS,201004,071,3,20.77659646544308,22.200000000000003
PS,201007,071,1,8.0,7.4
PS,201008,071,7,52.32618779765266,51.8
PS,201009,071,1,7.21205597416577,7.4
PS,201010,071,4,20.573902288187988,29.6
PS,201011,071,2,10.73913043478261,14.8
PS,201012,071,2,20.591003199698818,14.8
PS,201102,071,1,5.66037735849057,7.4
PS,201103,071,1,10.2473498233216,7.4
PS,201104,071,6,43.59703975106713,44.4
PS,201105,071,1,4.35624394966118,7.4
PS,201106,071,3,10.57935990731689,22.200000000000003
PS,201107,071,5,26.956723984402103,37.0
PS,201110,071,1,6.23556581986143,7.4
PS,201112,071,2,10.3448275862069,14.8
PS,201202,071,1,11.3839285714286,7.4
PS,201203,071,6,39.892420067393694,44.4
PS,201204,071,5,42.611482831386084,37.0
PS,201205,071,2,15.77156024724803,14.8
PS,201206,071,1,7.50507099391481,7.4
PS,201207,071,7,54.21218134923301,51.8
PS,201208,071,4,37.33333333333332,29.6
PS,201210,071,4,29.48234001523091,29.6
PS,201211,071,2,5.36523646273297,14.8
PS,201212,071,1,2.8169014084507,7.4
PS,201301,071,1,0.557103064066852,7.4
PS,201302,071,2,4.08401538979845,14.8
PS,201303,071,5,21.78649963832295,37.0
PS,201304,071,1,4.49172576832151,7.4
PS,201306,071,1,2.22319093286835,7.4
PS,201307,071,14,39.302146805460794,103.60000000000002
PS,201308,071,3,6.494410527184224,22.200000000000003
PS,201309,071,6,17.123538655706827,44.4
PS,201310,071,8,22.34827158885571,59.199999999999996
PS,201311,071,4,9.13509126549448,29.6
PS,201312,071,2,10.79292073900275,14.8
PS,201401,071,1,5.47619047619048,7.4
PS,201402,071,6,25.05594218317033,44.4
PS,201403,071,2,3.55029585798816,14.8
PS,201404,071,9,32.180552893708274,66.60000000000001
PS,201405,071,1,1.52284263959391,7.4
PS,201406,071,1,2.85714285714286,7.4
PS,201407,071,3,13.056218055710321,22.200000000000003
PS,201408,071,1,6.28686120117338,7.4
PS,201409,071,1,4.22535211267606,7.4
PS,201410,071,2,5.26315789473684,14.8
PS,201411,071,15,44.063714566487285,111.00000000000003
PS,201503,071,3,-3.64113245390726,22.200000000000003
PS,201504,071,3,0.3168683926104703,22.200000000000003
PS,201505,071,4,-1.06609808102346,29.6
PS,201506,071,15,-13.896922441529462,111.00000000000003
PS,201508,071,2,4.45196062255953,14.8
PS,201509,071,14,-22.34830752414772,103.60000000000002
PS,201510,071,3,-5.6433408577878,22.200000000000003
PS,201511,071,4,-6.9252247316039,29.6
PS,201512,071,1,4.59770114942529,7.4
PS,201601,071,5,-24.6931743288756,37.0
PS,201602,071,2,0.010041256466789994,14.8
PS,201603,071,11,22.14508556015215,81.4
PS,201605,071,6,12.67978852397188,44.4
PS,201606,071,1,3.21100917431193,7.4
PS,201607,071,13,22.495433896491182,96.2
PS,201608,071,4,19.68942193914073,29.6
PS,201609,071,7,1.4035632698035498,51.800000000000004
PS,201610,071,5,-18.76065133424967,37.0
PS,201611,071,4,-1.1765965677472399,29.6
PS,201612,071,2,2.57293930285267,14.8
PS,201701,071,1,0.0,7.4
PS,201702,071,1,3.76811594202899,7.4
PS,201703,071,4,13.218354074851272,29.6
PS,201704,071,2,4.3675180232364905,14.8
PS,201705,071,2,-4.92809175729482,14.8
PS,201706,071,7,-11.360997556648769,51.8
PS,201707,071,4,10.30114209460342,29.6
PS,201708,071,3,-4.76807549175971,22.200000000000003
PS,201709,071,1,2.99402700396526,7.4
PS,201710,071,6,-4.78300886508589,44.400000000000006
PS,201711,071,4,14.539534932576181,29.6
PS,201712,071,7,7.8210186875209615,51.8
PS,201801,071,8,-1.7451972915157197,59.2
PS,201802,071,1,-3.7037037037037,7.4
PS,201803,071,8,12.31516894403929,59.2
PS,201804,071,4,-7.35221745054057,29.6
PS,201805,071,6,-4.9299865920886905,44.400000000000006
PS,201806,071,2,5.1235742847446595,14.8
PS,201807,071,4,8.74016942339923,29.6
PS,201808,071,12,-0.36766930871360115,88.80000000000001
PS,201809,071,14,45.47845416062117,103.6
PS,201810,071,2,1.7011388866416899,14.8
PS,201811,071,3,1.0859166819919792,22.200000000000003
PS,201812,071,3,-17.86227870098829,22.200000000000003
PS,201901,071,1,3.60824742268041,7.4
PS,201902,071,9,16.76973388008071,66.60000000000001
PS,201903,071,4,3.992676920868485,29.6
PS,201904,071,2,-7.52864157119478,14.8
PS,201905,071,2,-3.79975083601075,14.8
PS,201906,071,4,12.69040330501046,29.6
PS,200906,072,8,49.98690720670332,66.39999999999999
PS,200910,072,5,24.48136150296095,41.5
PS,200911,072,9,45.66642655029069,74.69999999999999
PS,201004,072,4,24.400999415662977,33.2
PS,201011,072,1,7.28476821192053,8.3
PS,201107,072,1,5.078125,8.3
PS,201204,072,2,13.70636550308008,16.6
PS,201312,072,7,31.65434576731169,58.099999999999994
PS,201407,072,1,0.709219858156028,8.3
PS,201504,072,1,-4.92957746478873,8.3
PS,201505,072,19,-94.70885466807549,157.7
PS,201507,072,1,-6.55737704918033,8.3
PS,201511,072,1,-11.7948717948718,8.3
PS,201602,072,1,0.16764459346186,8.3
PS,201605,072,1,2.66120777891505,8.3
PS,201607,072,5,-22.55193486865042,41.5
PS,201702,072,1,0.61068702290076,8.3
PS,201703,072,1,3.08441558441558,8.3
PS,201709,072,1,-7.95107033639148,8.3
PS,201801,072,2,1.2105851018128702,16.6
PS,201903,072,1,1.54929577464789,8.3
PS,201906,072,8,0.9644364074744,66.39999999999999
PS,200906,073,5,30.45988061382165,37.0
PS,200909,073,1,5.99250936329588,7.4
PS,200910,073,2,7.172323908665129,14.8
PS,201004,073,1,6.85111989459816,7.4
PS,201008,073,1,8.24175824175824,7.4
PS,201011,073,10,84.57116153672727,74.0
PS,201012,073,1,8.19165378670788,7.4
PS,201101,073,1,5.30035335689046,7.4
PS,201103,073,1,5.54171855541719,7.4
PS,201106,073,2,3.99851961509993,14.8
PS,201108,073,1,10.6382978723404,7.4
PS,201201,073,1,4.80769230769231,7.4
PS,201204,073,2,9.596180123904531,14.8
PS,201210,073,2,11.3314447592068,14.8
PS,201212,073,2,5.1948051948052,14.8
PS,201301,073,1,1.54373927958834,7.4
PS,201307,073,1,2.56959314775161,7.4
PS,201311,073,2,8.71164214870532,14.8
PS,201312,073,4,11.28992628992628,29.6
PS,201401,073,2,2.5531914893617,14.8
PS,201402,073,1,1.48254423720708,7.4
PS,201403,073,2,3.42655367231639,14.8
PS,201405,073,1,1.40423989853234,7.4
PS,201411,073,5,15.701293010490506,37.0
PS,201502,073,1,1.65289256198347,7.4
PS,201506,073,3,-20.72993396778054,22.200000000000003
PS,201509,073,3,0.0,22.200000000000003
PS,201510,073,3,7.379486637159819,22.200000000000003
PS,201601,073,1,-0.05611832405954,7.4
PS,201604,073,3,-4.78710793132783,22.200000000000003
PS,201605,073,2,5.3224155578301,14.8
PS,201608,073,2,1.93077224730474,14.8
PS,201702,073,2,5.329668731640631,14.8
PS,201708,073,3,0.3349264086210897,22.200000000000003
PS,201709,073,1,-2.89575289575289,7.4
PS,201802,073,2,3.05314009661837,14.8
PS,201805,073,2,-2.73452904894862,14.8
PS,201806,073,1,5.74850299401197,7.4
PS,201811,073,1,-0.71355759429154,7.4
PS,201812,073,1,0.884955752212387,7.4
PS,201902,073,1,1.53452685421995,7.4
PS,201903,073,2,4.23728813559322,14.8
PS,201904,073,1,4.67836257309942,7.4
PS,201906,073,1,5.0,7.4
PS,201801,074,1,2.28758169934641,8.5
PS,200906,075,6,38.75173217464868,42.0
PS,200909,075,2,7.00249847844314,14.0
PS,200910,075,3,15.206597853560218,21.0
PS,201002,075,1,3.23130844247054,7.0
PS,201006,075,1,4.9645390070922,7.0
PS,201107,075,8,33.163169176468934,56.0
PS,201108,075,2,22.3684210526316,14.0
PS,201302,075,2,2.200309511527323,14.0
PS,201604,075,1,1.97368421052632,7.0
PS,201712,075,1,-3.04121917520303,7.0
PS,201801,075,2,-1.6262605332228197,14.0
PS,200803,080,8,49.25030251735601,40.0
PS,200901,080,3,16.30145895721683,15.0
PS,200902,080,2,12.13670862801048,10.0
PS,200904,080,1,7.06713780918728,5.0
PS,200905,080,1,8.47668393782383,5.0
PS,200906,080,34,193.14447924464636,170.0
PS,200907,080,5,32.366006144603375,25.0
PS,200908,080,1,9.03225806451613,5.0
PS,200909,080,7,50.8919742034276,35.0
PS,200910,080,3,20.514839868003442,15.0
PS,200911,080,5,27.100621837145958,25.0
PS,201001,080,1,3.14009661835749,5.0
PS,201008,080,8,40.31276157194455,40.0
PS,201009,080,2,11.307380188048949,10.0
PS,201011,080,4,26.93787924835697,20.0
PS,201101,080,1,5.36912751677852,5.0
PS,201103,080,1,5.39707016191211,5.0
PS,201104,080,1,2.63653483992467,5.0
PS,201105,080,3,24.25187824549775,15.0
PS,201106,080,1,5.82159624413146,5.0
PS,201107,080,2,9.49942874847505,10.0
PS,201108,080,4,18.11526863406188,20.0
PS,201109,080,4,27.56057736740375,20.0
PS,201110,080,2,7.23192019950124,10.0
PS,201112,080,1,11.5384615384615,5.0
PS,201201,080,1,7.07213578500707,5.0
PS,201204,080,4,7.81190216261178,20.0
PS,201206,080,1,4.94752623688156,5.0
PS,201208,080,1,6.08063450099141,5.0
PS,201210,080,2,14.51211109344357,10.0
PS,201303,080,1,4.06698564593301,5.0
PS,201307,080,5,17.393241535296042,25.0
PS,201308,080,1,2.76497695852535,5.0
PS,201309,080,1,1.43855322646938,5.0
PS,201311,080,4,15.37736916399612,20.0
PS,201312,080,3,7.4384921093614995,15.0
PS,201401,080,1,2.34741784037559,5.0
PS,201402,080,3,9.611054799848949,15.0
PS,201404,080,1,3.16205533596838,5.0
PS,201405,080,5,13.47760666628544,25.0
PS,201406,080,1,2.41379310344828,5.0
PS,201407,080,1,2.48366013071895,5.0
PS,201408,080,4,6.7486250728681565,20.0
PS,201409,080,11,33.857069004063845,55.0
PS,201410,080,1,0.78125,5.0
PS,201411,080,3,2.6994839221913423,15.0
PS,201412,080,2,3.39565362366345,10.0
PS,201503,080,2,-6.17577197149644,10.0
PS,201504,080,7,-38.29010126448007,35.0
PS,201505,080,3,-4.61824194262008,15.0
PS,201506,080,3,-0.5375115207373302,15.0
PS,201508,080,4,-8.31183954817261,20.0
PS,201509,080,4,-1.28121732703134,20.0
PS,201511,080,1,1.20481927710843,5.0
PS,201512,080,2,0.19218447885072998,10.0
PS,201602,080,3,-12.303942441940308,15.0
PS,201603,080,1,-10.4575163398693,5.0
PS,201605,080,3,-16.61928146807962,15.0
PS,201606,080,2,1.45985401459854,10.0
PS,201607,080,5,-23.8375441252925,25.0
PS,201610,080,3,10.88673477413974,15.0
PS,201612,080,1,-0.7843137254902,5.0
PS,201701,080,2,1.7970858067997804,10.0
PS,201702,080,1,-2.94784580498867,5.0
PS,201705,080,1,1.30378096479792,5.0
PS,201708,080,1,2.58620689655173,5.0
PS,201709,080,4,-9.02255639097748,20.0
PS,201712,080,8,1.5814835827077762,40.0
PS,201801,080,1,-1.61943319838056,5.0
PS,201803,080,8,-26.12603992574338,40.0
PS,201804,080,2,-3.15740996033922,10.0
PS,201805,080,7,-0.6907835329036829,35.0
PS,201807,080,1,-4.09882088714205,5.0
PS,201808,080,10,11.74783834378744,50.0
PS,201809,080,1,-2.23367697594501,5.0
PS,201810,080,1,-3.13839929832702,5.0
PS,201811,080,2,-1.3456596230725302,10.0
PS,201812,080,3,7.66080859259188,15.0
PS,201901,080,2,-5.05943071629652,10.0
PS,201903,080,1,-6.22222222222222,5.0
PS,200801,081,1,7.69230769230769,5.0
PS,200903,081,2,7.2538860103627,10.0
PS,200905,081,1,2.63522884882108,5.0
PS,200911,081,1,3.23886639676113,5.0
PS,200912,081,1,4.74683544303798,5.0
PS,201002,081,1,4.97237569060773,5.0
PS,201010,081,1,7.14285714285714,5.0
PS,201106,081,1,7.26351351351351,5.0
PS,201206,081,4,23.943661971831,20.0
PS,201306,081,1,1.71821305841924,5.0
PS,201307,081,2,5.20231213872832,10.0
PS,201311,081,3,5.59947996742492,15.0
PS,201312,081,2,5.0292014707451695,10.0
PS,201401,081,2,2.72886270950461,10.0
PS,201402,081,2,3.56731875719218,10.0
PS,201403,081,1,2.16346153846154,5.0
PS,201507,081,3,13.726622027245439,15.0
PS,201508,081,1,-2.66789328426863,5.0
PS,201807,081,1,-4.09882088714205,5.0
PS,201810,081,1,-6.06060606060606,5.0
PS,201905,081,1,0.493488360896465,5.0
PS,201502,082,1,1.00418410041841,5.0
PS,200803,083,1,8.36012861736334,5.0
PS,200811,083,1,9.67741935483871,5.0
PS,200901,083,2,14.40663530706639,10.0
PS,200909,083,2,15.86073500967118,10.0
PS,201001,083,1,8.91089108910891,5.0
PS,201008,083,1,4.16107382550336,5.0
PS,201011,083,1,5.0,5.0
PS,201106,083,1,9.03890160183066,5.0
PS,201109,083,1,9.24092409240924,5.0
PS,201206,083,2,9.38967136150234,10.0
PS,201306,083,1,3.46715328467153,5.0
PS,201402,083,2,8.78477306002928,10.0
PS,201407,083,3,13.52459016393444,15.0
PS,201507,083,5,16.42327107017563,25.0
PS,201602,083,2,-3.54295837023914,10.0
PS,201603,083,1,0.91185410334346,5.0
PS,201606,083,2,-3.87685290763968,10.0
PS,201607,083,1,-1.74496644295302,5.0
PS,201704,083,1,1.93236714975846,5.0
PS,201808,083,3,-5.29452985093996,15.0
PS,200802,084,1,5.53359683794466,7.0
PS,200804,084,2,11.11707872862944,14.0
PS,200810,084,1,8.78504672897196,7.0
PS,200903,084,1,3.85093167701863,7.0
PS,200906,084,64,320.25646508642535,448.0
PS,200907,084,4,24.102295664551363,28.0
PS,200908,084,1,5.91715976331361,7.0
PS,200909,084,38,163.93281356085598,266.0
PS,200910,084,13,72.88754916790411,91.0
PS,200911,084,52,298.7962787590413,364.0
PS,200912,084,12,95.96937587336895,84.0
PS,201002,084,7,37.19570815936327,49.0
PS,201004,084,2,7.5880758807588,14.0
PS,201005,084,1,5.14817984607378,7.0
PS,201006,084,1,5.67164179104478,7.0
PS,201008,084,9,54.74995557178033,63.0
PS,201009,084,6,43.782632066429684,42.0
PS,201011,084,4,30.628953086019102,28.0
PS,201102,084,3,16.98113207547171,21.0
PS,201103,084,9,68.05506668236887,63.0
PS,201104,084,15,100.40503165836752,105.0
PS,201105,084,2,10.691849976756469,14.0
PS,201106,084,5,20.48286604361372,35.0
PS,201108,084,3,6.379973602884359,21.0
PS,201109,084,3,16.34027238893275,21.0
PS,201110,084,2,20.27708560138699,14.0
PS,201201,084,1,4.29338103756708,7.0
PS,201202,084,4,20.44221085128283,28.0
PS,201203,084,1,6.40394088669951,7.0
PS,201204,084,10,28.753086041351718,70.0
PS,201205,084,1,6.34328358208955,7.0
PS,201206,084,1,5.90717299578059,7.0
PS,201207,084,6,38.08597126782136,42.0
PS,201208,084,5,50.86590705637791,35.0
PS,201210,084,1,9.06593406593407,7.0
PS,201302,084,23,23.93618937148384,161.0
PS,201303,084,2,3.46153846153846,14.0
PS,201308,084,2,3.36605890603086,14.0
PS,201309,084,5,11.311665470850697,35.0
PS,201310,084,1,1.97368421052632,7.0
PS,201311,084,2,5.96970818288562,14.0
PS,201312,084,8,15.724865183456071,56.0
PS,201401,084,1,1.08695652173913,7.0
PS,201402,084,1,2.65486725663717,7.0
PS,201403,084,4,10.004478182474944,28.0
PS,201406,084,4,11.92686357243318,28.0
PS,201407,084,1,1.03507763082231,7.0
PS,201408,084,5,13.31658800389132,35.0
PS,201409,084,2,3.1055900621118,14.0
PS,201410,084,3,4.830336239352691,21.0
PS,201411,084,3,4.09470173913993,21.0
PS,201412,084,2,3.035743848654085,14.0
PS,201503,084,1,-0.67114093959731,7.0
PS,201504,084,6,-10.45167996122362,42.0
PS,201506,084,5,-8.90861195500348,35.0
PS,201508,084,1,-4.39024390243903,7.0
PS,201509,084,6,-52.857784398121844,42.0
PS,201510,084,3,-10.77563768870379,21.0
PS,201511,084,2,1.53846153846152,14.0
PS,201512,084,1,5.5921052631579,7.0
PS,201601,084,1,-2.40384615384616,7.0
PS,201602,084,2,0.85287846481876,14.0
PS,201603,084,2,-5.63991323210412,14.0
PS,201605,084,2,2.498218394989,14.0
