ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201407,020,6822,17232.515327950852,20466.0
CA,201408,020,5408,13295.362597578845,16224.0
CA,201409,020,5946,15473.475502659165,17838.0
CA,201410,020,7190,18400.789094129384,21570.0
CA,201411,020,7178,18837.053300498665,21534.0
CA,201412,020,6130,15983.90482936538,18390.0
CA,201501,020,6399,16100.746060556316,19197.0
CA,201502,020,7810,3032.6842116758417,23430.0
CA,201503,020,8789,-13186.921989111472,26367.0
CA,201504,020,7738,-9192.788935615905,23214.0
CA,201505,020,7400,-9716.693142792208,22200.0
CA,201506,020,8328,-9213.543813355162,24984.0
CA,201507,020,8643,-9623.84589228142,25929.0
CA,201508,020,7931,-10138.624258958307,23793.0
CA,201509,020,9460,-13948.53386322761,28380.0
CA,201510,020,9060,-8853.109815463315,27180.0
CA,201511,020,9628,-13186.277246246029,28884.0
CA,201512,020,8037,-9737.987616902188,24111.0
CA,201601,020,8600,-10028.203768195364,25800.0
CA,201602,020,9219,-10796.493226567554,27657.0
CA,201603,020,9437,-9334.781721739299,28311.0
CA,201604,020,10231,-12847.070799677012,30693.0
CA,201605,020,10928,-11031.553833136642,32784.0
CA,201606,020,10575,-11062.065174915168,31725.0
CA,201607,020,8883,-9003.674260446423,26649.0
CA,201608,020,9135,-10257.655328405279,27405.0
CA,201609,020,10029,-8972.68990554723,30087.0
CA,201610,020,9933,-10207.10634054572,29799.0
CA,201611,020,11033,-9047.773810102224,33099.0
CA,201612,020,8913,-7643.100956739292,26739.0
CA,201701,020,9909,-10805.441856566298,29727.0
CA,201702,020,10098,-13436.24807576964,30294.0
CA,201703,020,10959,-11673.242584027486,32877.0
CA,201704,020,8856,-9633.038395914724,26568.0
CA,201705,020,9805,-8926.314222557141,29415.0
CA,201706,020,8702,-8211.338248068607,26106.0
CA,201707,020,7273,-7202.899584444997,21819.0
CA,201708,020,7431,-7846.265159167889,22293.0
CA,201709,020,9342,-10244.61029917568,28026.0
CA,201710,020,10224,-11922.288904605039,30672.0
CA,201711,020,11417,-11659.01833920972,34251.0
CA,201712,020,8410,-7614.74735657839,25230.0
CA,201801,020,10166,-13428.743613708195,30498.0
CA,201802,020,9891,-11496.911943770263,29673.0
CA,201803,020,10784,-13849.655371224646,32352.0
CA,201804,020,8934,-11996.664874820646,26802.0
CA,201805,020,10097,-11290.231581411661,30291.0
CA,201806,020,10518,-13593.572346036523,31554.0
CA,201807,020,8602,-11483.216940991097,25806.0
CA,201808,020,8630,-10119.473345065153,25890.0
CA,201809,020,7861,-6940.876654540067,23583.0
CA,201810,020,9298,-9478.02562288115,27894.0
CA,201811,020,8843,-11543.40664538615,26529.0
CA,201812,020,7654,-12930.917875660407,22962.0
CA,201901,020,9165,-17932.54212646915,27495.0
CA,201902,020,8495,-13032.990949073748,25485.0
CA,201903,020,9852,-16764.698369501588,29556.0
CA,201904,020,8946,-13240.864024114917,26838.0
CA,201905,020,8974,-11969.75557457787,26922.0
CA,201906,020,7941,-9463.54757885947,23823.0
CA,200801,021,23,124.26689243678274,78.2
CA,200802,021,54,280.6610953218243,183.60000000000014
CA,200803,021,80,420.96316220035885,272.0000000000002
CA,200804,021,60,306.9569119234916,204.00000000000017
CA,200805,021,66,318.15035842021325,224.4000000000002
CA,200806,021,59,332.3926596723346,200.60000000000016
CA,200807,021,71,383.75133447185715,241.40000000000026
CA,200808,021,46,205.33957526376412,156.40000000000012
CA,200809,021,24,139.74017699062333,81.60000000000001
CA,200810,021,66,388.9670245786381,224.4000000000002
CA,200811,021,37,185.2178174699031,125.80000000000007
CA,200812,021,40,183.65456682399744,136.00000000000009
CA,200901,021,81,419.73398410665186,275.40000000000015
CA,200902,021,63,331.76370549273094,214.20000000000016
CA,200903,021,72,376.36116565704435,244.80000000000027
CA,200904,021,65,323.87458512155496,221.0000000000002
CA,200905,021,52,258.6406029070041,176.80000000000015
CA,200906,021,58,300.432315244156,197.2000000000002
CA,200907,021,55,250.3669354577495,187.00000000000017
CA,200908,021,82,356.6905739459804,278.8000000000001
CA,200909,021,84,351.33041298670645,285.60000000000014
CA,200910,021,112,507.69356242477335,380.79999999999984
CA,200911,021,96,406.7982010985432,326.4
CA,200912,021,82,399.94899501825466,278.8000000000002
CA,201001,021,118,543.1120098773619,401.19999999999965
CA,201002,021,90,471.1829876542059,306.0
CA,201003,021,25,131.40515984271315,85.00000000000001
CA,201004,021,51,288.73724297973973,173.40000000000012
CA,201005,021,14,64.52073485239204,47.59999999999999
CA,201006,021,24,100.14487037723238,81.60000000000001
CA,201007,021,28,127.62818268108869,95.20000000000005
CA,201008,021,94,409.3529680634917,319.59999999999997
CA,201009,021,110,469.74120569781115,373.9999999999998
CA,201010,021,69,317.252307381834,234.60000000000022
CA,201011,021,62,298.89417676861217,210.80000000000018
CA,201012,021,79,345.7042022782305,268.6000000000002
CA,201101,021,97,419.89465817893625,329.8
CA,201102,021,50,293.9767188283237,170.00000000000014
CA,201103,021,76,390.89015913550054,258.4000000000002
CA,201104,021,109,502.42795914111707,370.5999999999997
CA,201105,021,51,229.64918643715373,173.40000000000012
CA,201106,021,75,316.64896645897943,255.00000000000028
CA,201107,021,56,291.48876923426883,190.40000000000015
CA,201108,021,63,271.5868751965532,214.2000000000002
CA,201109,021,97,523.1542732263904,329.79999999999984
CA,201110,021,40,226.2325738188144,136.00000000000006
CA,201111,021,63,314.75925406262456,214.2000000000002
CA,201112,021,45,218.81168891180153,153.0000000000001
CA,201201,021,57,287.16522092068635,193.80000000000018
CA,201202,021,123,632.2584628540158,418.19999999999953
CA,201203,021,107,530.0666255127433,363.7999999999998
CA,201204,021,85,461.33331748710174,289.00000000000006
CA,201205,021,105,476.6011136706965,356.9999999999999
CA,201206,021,145,599.4979198361118,492.9999999999993
CA,201207,021,99,530.0994745785688,336.5999999999998
CA,201208,021,82,338.5344929342575,278.8000000000002
CA,201209,021,87,521.3892710790898,295.8000000000002
CA,201210,021,149,733.3300498441215,506.59999999999945
CA,201211,021,157,317.7445742824772,533.7999999999996
CA,201212,021,82,194.38684639579137,278.8000000000001
CA,201301,021,83,155.65842375463453,282.2000000000001
CA,201302,021,129,255.96201537578153,438.59999999999945
CA,201303,021,96,173.41091907031844,326.3999999999999
CA,201304,021,64,130.07923652193733,217.6000000000002
CA,201305,021,62,104.43237423795578,210.80000000000018
CA,201306,021,101,176.676431874888,343.4
CA,201307,021,122,232.3346164510559,414.7999999999997
CA,201308,021,116,183.12090979255674,394.39999999999986
CA,201309,021,120,235.86655948174686,407.9999999999998
CA,201310,021,123,272.49294878817267,418.19999999999976
CA,201311,021,164,344.4869478677737,557.5999999999992
CA,201312,021,111,193.996368874414,377.3999999999998
CA,201401,021,92,189.0291074318785,312.79999999999984
CA,201402,021,110,180.96593066865344,373.99999999999983
CA,201403,021,165,400.88738861893023,560.9999999999991
CA,201404,021,149,278.4668038797488,506.5999999999994
CA,201405,021,150,259.2025372958494,509.9999999999991
CA,201406,021,116,217.65813496472643,394.39999999999964
CA,201407,021,233,402.2182438561058,792.1999999999983
CA,201408,021,162,299.3975221639322,550.7999999999993
CA,201409,021,137,278.8301477222004,465.7999999999992
CA,201410,021,155,280.114287385287,526.9999999999992
CA,201411,021,211,458.3710518103974,717.3999999999992
CA,201412,021,182,391.5081692410709,618.7999999999988
CA,201501,021,173,335.7983986850688,588.1999999999992
CA,201502,021,239,-230.38906627302356,812.5999999999984
CA,201503,021,216,-642.545521571234,734.3999999999987
CA,201504,021,308,-929.7245584624022,1047.1999999999982
CA,201505,021,203,-663.6140869631662,690.1999999999987
CA,201506,021,227,-730.9774992688452,771.7999999999985
CA,201507,021,224,-581.654028548171,761.5999999999983
CA,201508,021,362,-1307.3589515822018,1230.7999999999986
CA,201509,021,229,-738.2430893782466,778.5999999999987
CA,201510,021,232,-598.5186572291881,788.7999999999986
CA,201511,021,225,-632.5407149598169,764.9999999999984
CA,201512,021,217,-783.2707267936509,737.7999999999985
CA,201601,021,186,-623.4371770520378,632.3999999999987
CA,201602,021,279,-862.6649879555254,948.6000073432906
CA,201603,021,282,-831.498584335625,958.799999999998
CA,201604,021,297,-807.324742419126,1009.7999999999982
CA,201605,021,264,-619.9541467182294,897.5999999999981
CA,201606,021,216,-569.222296757061,734.4000000000001
CA,201607,021,187,-640.9716654342451,635.7999999999998
CA,201608,021,253,-526.8557449316152,860.2
CA,201609,021,318,-663.688894414047,1081.2
CA,201610,021,226,-648.56031519924,768.4
CA,201611,021,254,-783.8238444896946,863.5999999999998
CA,201612,021,223,-704.935456514604,758.2
CA,201701,021,255,-621.8508812050133,866.9999999999997
CA,201702,021,222,-552.6770563313528,754.8
CA,201703,021,305,-701.2265289219649,1036.9999999999998
CA,201704,021,241,-670.6955926317781,819.4000000000004
CA,201705,021,206,-707.8022411593092,700.3999999999999
CA,201706,021,169,-455.87992403723945,574.5999999999999
CA,201707,021,148,-361.5409869235757,503.20000000000016
CA,201708,021,162,-505.79225334522545,550.8000000000003
CA,201709,021,252,-677.7182336910683,856.8000000000005
CA,201710,021,301,-738.4763722466771,1023.4000000000003
CA,201711,021,215,-572.2994876966196,731.0000000000003
CA,201712,021,199,-538.0131554521103,676.6000000000003
CA,201801,021,231,-779.099486749275,785.4000000000008
CA,201802,021,236,-691.2509499184644,802.3999999999997
CA,201803,021,241,-506.9837291247269,819.4000000000005
CA,201804,021,279,-813.80217401825,948.6000000000007
CA,201805,021,302,-959.4538696451916,1026.8000000000006
CA,201806,021,273,-733.0152288121616,928.2000000000004
CA,201807,021,185,-504.32318713579167,629.0000000000002
CA,201808,021,229,-655.6207813717465,778.5999999999999
CA,201809,021,279,-837.3879933439194,948.5999999999993
CA,201810,021,217,-676.5385992930611,737.8000000000006
CA,201811,021,239,-789.4330860884814,812.6000000000005
CA,201812,021,339,-1217.1762425619436,1152.599999999999
CA,201901,021,408,-1645.8989030709,1387.199999999997
CA,201902,021,307,-828.0462173079229,1043.7999999999995
CA,201903,021,324,-1075.2689217619118,1101.6000000000008
CA,201904,021,216,-597.3897980229428,734.4000000000004
CA,201905,021,264,-695.8001423603426,897.6000000000006
CA,201906,021,192,-605.413820115157,652.8000000000004
CA,200801,022,38,249.37068593775055,121.60000000000007
CA,200802,022,32,219.76013809308685,102.40000000000005
CA,200803,022,24,158.63464659741092,76.80000000000003
CA,200804,022,10,67.59548746187593,31.999999999999996
CA,200805,022,35,217.4441752455164,112.00000000000006
CA,200806,022,12,62.167969147340344,38.4
CA,200807,022,34,226.07847713920555,108.80000000000005
CA,200808,022,26,159.85595197965404,83.20000000000003
CA,200809,022,29,192.14290755080594,92.80000000000004
CA,200810,022,51,312.59653990680334,163.2
CA,200811,022,39,268.3495966731181,124.80000000000008
CA,200812,022,30,191.93602341830336,96.00000000000004
CA,200901,022,73,406.6042292339161,233.59999999999977
CA,200902,022,39,281.4917438035814,124.80000000000008
CA,200903,022,57,319.0949039170422,182.3999999999999
CA,200904,022,33,199.72568063554198,105.60000000000005
CA,200905,022,38,244.02742906987925,121.60000000000007
CA,200906,022,45,270.11634776986455,144.00000000000003
CA,200907,022,52,302.8344705218815,166.39999999999998
CA,200908,022,34,227.6851219354662,108.80000000000005
CA,200909,022,63,426.70951076167006,201.59999999999982
CA,200910,022,51,335.559721040533,163.2
CA,200911,022,55,344.32788011637945,175.9999999999999
CA,200912,022,57,365.640074745546,182.39999999999998
CA,201001,022,68,370.7311933299738,217.5999999999998
CA,201002,022,33,216.26017417351696,105.60000000000005
CA,201003,022,9,64.28402423245885,28.799999999999997
CA,201004,022,44,266.58624450777836,140.8
CA,201005,022,32,260.2925578101499,102.40000000000003
CA,201006,022,29,215.71844303204298,92.80000000000004
CA,201007,022,15,87.80164418186742,48.0
CA,201008,022,30,170.33307084878606,96.00000000000004
CA,201009,022,50,329.05162599561595,159.99999999999997
CA,201010,022,110,651.225219125557,351.99999999999943
CA,201011,022,61,371.7741595658901,195.1999999999999
CA,201012,022,38,275.04207498978775,121.60000000000008
CA,201101,022,30,214.20858145057917,96.00000000000004
CA,201102,022,63,366.6985428578054,201.59999999999988
CA,201103,022,85,500.99528292600974,271.99999999999966
CA,201104,022,90,650.4332885139621,287.9999999999996
CA,201105,022,59,403.64528127752163,188.80000000000004
CA,201106,022,65,391.0039356618321,207.99999999999977
CA,201107,022,29,200.81219317369883,92.80000000000004
CA,201108,022,51,322.12887254410646,163.19999999999993
CA,201109,022,49,359.3550357721758,156.79999999999998
CA,201110,022,37,258.25639853922337,118.40000000000006
CA,201111,022,53,369.91087338864236,169.59999999999994
CA,201112,022,27,177.27961130094428,86.40000000000003
CA,201201,022,45,283.3982013414271,144.00000000000003
CA,201202,022,95,615.4547675761089,303.9999999999995
CA,201203,022,118,766.0180821569215,377.5999999999997
CA,201204,022,66,425.41095438442517,211.19999999999987
CA,201205,022,95,565.9938274011894,303.9999999999996
CA,201206,022,70,462.0383207133009,223.9999999999998
CA,201207,022,79,586.1292832428007,252.79999999999978
CA,201208,022,64,429.97996572152715,204.79999999999987
CA,201209,022,73,513.1441556916651,233.59999999999977
CA,201210,022,56,417.71448567890786,179.1999999999999
CA,201211,022,63,240.28424650839014,201.59999999999988
CA,201212,022,38,104.96765606343429,121.60000000000007
CA,201301,022,47,155.40582975040908,150.4
CA,201302,022,55,197.5782668038575,175.99999999999991
CA,201303,022,61,199.40708675718486,195.19999999999985
CA,201304,022,31,107.03687661677405,99.20000000000005
CA,201305,022,23,68.58377075466946,73.60000000000002
CA,201306,022,47,165.37214470122137,150.40000000000003
CA,201307,022,54,123.68654106607573,172.79999999999993
CA,201308,022,39,103.10503924970949,124.80000000000007
CA,201309,022,88,238.2003472863096,281.59999999999974
CA,201310,022,124,435.84285171444697,396.7999999999994
CA,201311,022,64,196.15397033971325,204.79999999999987
CA,201312,022,62,178.97030703185962,198.39999999999986
CA,201401,022,89,269.2119007698446,284.7999999999998
CA,201402,022,64,200.33908313194186,204.79999999999987
CA,201403,022,74,208.8225263922465,236.79999999999978
CA,201404,022,88,298.0056246897992,281.5999999999996
CA,201405,022,108,343.0743849125071,345.59999999999945
CA,201406,022,77,218.37761817871655,246.39999999999978
CA,201407,022,91,284.3605416742162,291.19999999999976
CA,201408,022,52,129.499224945421,166.39999999999995
CA,201409,022,142,390.34292164174434,454.39999999999924
CA,201410,022,120,333.65642898966433,383.99999999999955
CA,201411,022,133,369.724538469955,425.5999999999993
CA,201412,022,69,221.84737306779414,220.79999999999973
CA,201501,022,96,248.66149674861097,307.1999999999996
CA,201502,022,102,51.52700421318878,326.3999999999996
CA,201503,022,119,-181.31141157156088,380.79999999999944
CA,201504,022,121,39.87832859880038,387.19999999999936
CA,201505,022,146,-41.22646549586782,467.19999999999936
CA,201506,022,146,-106.44883816653483,467.19999999999925
CA,201507,022,111,-58.34843799139329,355.1999999999995
CA,201508,022,149,-171.28086641366272,476.79999999999916
CA,201509,022,190,-255.38346621484664,608.0
CA,201510,022,167,-107.16999796545396,534.3999999999993
CA,201511,022,156,-95.76950503286827,499.1999999999993
CA,201512,022,134,-89.28822525417928,428.79999999999956
CA,201601,022,141,32.81128763110453,451.19999999999925
CA,201602,022,197,-89.54865561690373,630.4000019550327
CA,201603,022,239,-27.83469321172474,764.8000000000003
CA,201604,022,187,-94.39298542546143,598.3999999999996
CA,201605,022,223,-102.01717774937978,713.6000000000014
CA,201606,022,224,-47.459628399239946,716.8
CA,201607,022,135,-30.684986775122958,431.99999999999994
CA,201608,022,111,-63.59080494625473,355.2
CA,201609,022,210,-143.53644208110669,672.0
CA,201610,022,177,-134.34450917441845,566.4
CA,201611,022,182,34.899343450994266,582.4000000000001
CA,201612,022,203,-81.18816809675621,649.6
CA,201701,022,186,-118.52637811143663,595.1999999999999
CA,201702,022,169,-90.55894496461087,540.8
CA,201703,022,139,-33.60183788421615,444.8
CA,201704,022,195,-60.59461391085709,624.0000000000002
CA,201705,022,189,-71.33363861499332,604.7999999999998
CA,201706,022,125,-40.48019586246017,399.99999999999994
CA,201707,022,123,-74.76391806780035,393.59999999999997
CA,201708,022,127,-169.1353389485038,406.40000000000003
CA,201709,022,161,-83.80162631488184,515.2
CA,201710,022,173,-167.3431336430926,553.6000000000003
CA,201711,022,169,-193.63821376685453,540.8000000000002
CA,201712,022,118,6.619033511563202,377.60000000000014
CA,201801,022,175,-402.73257818003754,559.9999999999998
CA,201802,022,158,-224.1278071136859,505.59999999999997
CA,201803,022,180,-288.4395654966291,576.0000000000002
CA,201804,022,166,-191.31114306459372,531.2000000000002
CA,201805,022,174,-109.77110194393592,556.8000000000001
CA,201806,022,147,-140.63355002733852,470.4000000000001
CA,201807,022,126,-150.72875219182967,403.2000000000001
CA,201808,022,128,-143.16517957133118,409.60000000000014
CA,201809,022,151,94.68569216171473,483.19999999999993
CA,201810,022,192,1.0333474784133898,614.3999999999999
CA,201811,022,210,-130.95939945614379,671.9999999999998
CA,201812,022,112,-176.2879524790803,358.4000000000001
CA,201901,022,144,-346.77456544638767,460.8000000000001
CA,201902,022,183,-407.20141524695464,585.5999999999997
CA,201903,022,155,-266.18364397712145,496.00000000000006
CA,201904,022,164,-261.6478383390637,524.8
CA,201905,022,127,-129.19857548363223,406.40000000000015
CA,201906,022,173,-125.2800893483117,553.5999999999996
CA,200801,023,67,436.3803476620767,227.80000000000024
CA,200802,023,57,327.51841851337974,193.80000000000015
CA,200803,023,44,291.7449156842363,149.6000000000001
CA,200804,023,124,823.3982232400826,421.59999999999985
CA,200805,023,116,756.7423307536554,394.3999999999997
CA,200806,023,65,432.3137652351771,221.00000000000017
CA,200807,023,72,418.21970374332716,244.80000000000027
CA,200808,023,40,219.0876179881404,136.00000000000009
CA,200809,023,65,410.76358266092734,221.00000000000023
CA,200810,023,80,497.9770469017415,272.00000000000017
CA,200811,023,92,558.1771657777198,312.79999999999995
CA,200812,023,112,687.7958416811648,380.79999999999967
CA,200901,023,165,1023.2549671136835,560.9999999999991
CA,200902,023,133,813.7199360236511,452.1999999999993
CA,200903,023,166,1105.433269582308,564.3999999999991
CA,200904,023,144,811.119166805578,489.5999999999994
CA,200905,023,139,841.3576726592153,472.5999999999996
CA,200906,023,139,801.9038237106193,472.5999999999992
CA,200907,023,73,419.30474667053744,248.2000000000003
CA,200908,023,204,1189.6598991293647,693.5999999999984
CA,200909,023,182,1133.6933070175494,618.7999999999984
CA,200910,023,147,857.590198415907,499.7999999999996
CA,200911,023,139,839.9630546101157,472.5999999999993
CA,200912,023,194,1223.2347380143244,659.5999999999988
CA,201001,023,209,1338.9973641297468,710.599999999999
CA,201002,023,137,871.0038476279095,465.79999999999956
CA,201003,023,41,222.8136413679806,139.4000000000001
CA,201004,023,110,792.1298974749384,373.9999999999999
CA,201005,023,70,494.9657123533035,238.00000000000026
CA,201006,023,37,247.18558017368127,125.80000000000007
CA,201007,023,81,474.3466815471593,275.4000000000001
CA,201008,023,215,1280.6370740147304,730.9999999999984
CA,201009,023,198,1186.6419195545222,673.1999999999988
CA,201010,023,166,986.4811841694964,564.399999999999
CA,201011,023,169,1063.7992293033908,574.5999999999989
CA,201012,023,131,846.2792666278602,445.3999999999996
CA,201101,023,129,761.6223292538078,438.59999999999974
CA,201102,023,144,877.2143458302533,489.5999999999995
CA,201103,023,180,1169.3482719006267,611.9999999999993
CA,201104,023,182,1256.3814807463275,618.7999999999993
CA,201105,023,97,645.7814099130691,329.7999999999998
CA,201106,023,168,1134.4695984882856,571.1999999999995
CA,201107,023,137,820.8285766253463,465.79999999999984
CA,201108,023,151,984.4441069801832,513.3999999999995
CA,201109,023,168,1075.1881581619127,571.1999999999992
CA,201110,023,99,655.5570493029212,336.5999999999999
CA,201111,023,132,961.9723737880698,448.79999999999944
CA,201112,023,76,503.9224328482471,258.4000000000002
CA,201201,023,111,697.6569082206198,377.40000000000003
CA,201202,023,198,1262.382548324524,673.1999999999988
CA,201203,023,250,1552.2556634619327,849.9999999999984
CA,201204,023,194,1268.3382788327674,659.5999999999987
CA,201205,023,174,1169.947209069531,591.599999999999
CA,201206,023,241,1707.3915743594189,819.3999999999983
CA,201207,023,166,1095.9497271972925,564.3999999999993
CA,201208,023,218,1367.1631525840419,741.1999999999985
CA,201209,023,209,1398.2775347510571,710.5999999999984
CA,201210,023,208,1464.9973102981535,707.1999999999989
CA,201211,023,189,719.1838737648271,642.5999999999987
CA,201212,023,221,604.8877912955729,751.3999999999987
CA,201301,023,223,506.35776756546454,758.1999999999987
CA,201302,023,180,475.9125622925553,611.999999999999
CA,201303,023,216,635.7032835326813,734.3999999999984
CA,201304,023,70,164.18051099748703,238.00000000000023
CA,201305,023,97,240.97542660682896,329.7999999999999
CA,201306,023,170,432.58751465942214,577.9999999999992
CA,201307,023,245,676.9304811676967,832.9999999999983
CA,201308,023,211,556.626630205007,717.3999999999985
CA,201309,023,249,690.4439381911759,846.5999999999979
CA,201310,023,295,830.8189264187723,1002.9999999999984
CA,201311,023,297,833.9007885793466,1009.7999999999979
CA,201312,023,201,573.2979801313677,683.3999999999985
CA,201401,023,205,543.508929298406,696.9999999999986
CA,201402,023,258,794.9927879446536,877.1999999999979
CA,201403,023,232,630.6219386028363,788.7999999999984
CA,201404,023,286,716.7358111317521,972.3999999999983
CA,201405,023,248,590.8637176137102,843.1999999999982
CA,201406,023,274,724.083631113959,931.5999999999984
CA,201407,023,336,820.3666509126635,1142.3999999999992
CA,201408,023,282,772.8405735198937,958.7999999999977
CA,201409,023,271,649.7875769795504,921.3999999999987
CA,201410,023,322,937.7347590610627,1094.7999999999984
CA,201411,023,335,932.8654181697143,1138.9999999999986
CA,201412,023,288,738.2847631738947,979.1999999999978
CA,201501,023,368,941.472357559897,1251.1999999999996
CA,201502,023,392,308.8249388787875,1332.799999999999
CA,201503,023,488,-646.715467159033,1659.1999999999996
CA,201504,023,478,-379.9836492531049,1625.200000000001
CA,201505,023,433,-238.6024866647342,1472.2000000000016
CA,201506,023,425,-284.507961757819,1445.0000000000002
CA,201507,023,445,-618.1544332396338,1513.0000000000014
CA,201508,023,476,-758.6549764165915,1618.3999999999996
CA,201509,023,906,-1741.7832374077657,3080.400000000002
CA,201510,023,629,-863.6122548557294,2138.6000000000017
CA,201511,023,738,-1079.8186671842404,2509.200000000001
CA,201512,023,633,-480.36988475728316,2152.2000000000025
CA,201601,023,629,-647.6973404108978,2138.600000000001
CA,201602,023,658,-544.2459853072469,2237.2000202178983
CA,201603,023,687,-916.2088926401372,2335.800000000002
CA,201604,023,712,-831.9941006839294,2420.800000000001
CA,201605,023,1096,-1210.2361535530583,3726.4000000000033
CA,201606,023,783,-1018.3865294174769,2662.2000000000003
CA,201607,023,545,-496.21334797748995,1853.0
CA,201608,023,548,-732.0593541499501,1863.2
CA,201609,023,781,-586.8921070577196,2655.400000000001
CA,201610,023,572,-585.675049195407,1944.7999999999997
CA,201611,023,546,-367.72022035539965,1856.4
CA,201612,023,586,-216.20024077697872,1992.4000000000003
CA,201701,023,530,-520.6233195696856,1802.0000000000005
CA,201702,023,655,-1033.507843486486,2227.0000000000005
CA,201703,023,727,-1046.8835204389684,2471.8000000000006
CA,201704,023,519,-593.5008214879681,1764.6
CA,201705,023,578,-447.55613749474276,1965.1999999999998
CA,201706,023,546,-493.53150818172736,1856.4000000000003
CA,201707,023,456,-458.2293458664011,1550.399999999999
CA,201708,023,485,-877.3279312794608,1648.9999999999968
CA,201709,023,559,-545.8695819131585,1900.599999999998
CA,201710,023,679,-833.4024782181507,2308.5999999999985
CA,201711,023,607,-802.4858979260026,2063.7999999999997
CA,201712,023,437,-378.182308444356,1485.8
CA,201801,023,434,-350.8875196030541,1475.5999999999979
CA,201802,023,461,-532.2999107835296,1567.399999999999
CA,201803,023,530,-397.9961105050514,1801.9999999999986
CA,201804,023,546,-744.0617380032942,1856.3999999999983
CA,201805,023,580,-441.2402562450648,1971.999999999998
CA,201806,023,498,-478.36652881021706,1693.199999999999
CA,201807,023,535,-813.3906816878663,1819.0
CA,201808,023,533,-510.2993076764152,1812.1999999999975
CA,201809,023,469,-553.3728350425695,1594.5999999999967
CA,201810,023,448,-414.9436043301646,1523.1999999999978
CA,201811,023,574,-1152.1271908641947,1951.5999999999976
CA,201812,023,433,-417.505978085263,1472.1999999999991
CA,201901,023,510,-1133.172150990293,1733.999999999998
CA,201902,023,461,-1024.1165257396503,1567.3999999999992
CA,201903,023,455,-966.5425610744051,1546.9999999999982
CA,201904,023,506,-622.7325693450593,1720.3999999999962
CA,201905,023,561,-973.6819582656393,1907.3999999999983
CA,201906,023,372,-231.56452990191525,1264.799999999998
CA,200801,024,2,19.00295818206265,-0.6
CA,200802,024,5,31.362984246729248,-1.5
CA,200803,024,8,39.216530496937516,-2.4
CA,200804,024,12,81.59789812900088,-3.599999999999999
CA,200805,024,6,33.459257320429664,-1.8
CA,200806,024,10,45.746603724675616,-2.9999999999999996
CA,200807,024,20,112.49942644102595,-5.999999999999998
CA,200808,024,20,79.0900108212292,-5.999999999999998
CA,200809,024,32,159.97565992762688,-9.600000000000001
CA,200810,024,27,182.5272833668034,-8.099999999999998
CA,200811,024,17,94.28927950468588,-5.099999999999999
CA,200812,024,9,64.87732450351305,-2.6999999999999997
CA,200901,024,2,7.4908478289416704,-0.6
CA,200902,024,5,31.654440074137028,-1.5
CA,200903,024,9,48.63227337264145,-2.6999999999999997
CA,200904,024,11,68.39935304116537,-3.3
CA,200905,024,17,95.58964750333962,-5.099999999999999
CA,200906,024,22,128.2629977998404,-6.599999999999998
CA,200907,024,16,95.10485612357938,-4.799999999999999
CA,200908,024,26,183.46646927182562,-7.799999999999997
CA,200909,024,17,93.23038590424244,-5.099999999999999
CA,200910,024,9,62.70125613371682,-2.6999999999999997
CA,200911,024,8,35.69239248196451,-2.4
CA,200912,024,30,171.29064005957784,-9.0
CA,201001,024,6,31.70116370999302,-1.8
CA,201002,024,7,44.88901740750792,-2.1
CA,201003,024,3,14.866862553357901,-0.8999999999999999
CA,201004,024,8,47.47758738681764,-2.4
CA,201006,024,2,13.52446131431639,-0.6
CA,201007,024,8,43.991686767972425,-2.4
CA,201008,024,12,73.82717260227297,-3.599999999999999
CA,201009,024,18,110.01214072564066,-5.399999999999999
CA,201010,024,13,59.252390945009125,-3.899999999999999
CA,201011,024,19,110.48853541258984,-5.699999999999998
CA,201012,024,16,104.40724238245633,-4.799999999999999
CA,201101,024,11,63.89227863419193,-3.2999999999999994
CA,201102,024,24,108.08452228848111,-7.199999999999997
CA,201103,024,32,176.28952185779153,-9.6
CA,201104,024,15,91.65844864419623,-4.499999999999999
CA,201105,024,6,39.15186593442705,-1.8
CA,201106,024,14,80.23565012121125,-4.199999999999999
CA,201107,024,2,12.101519077789991,-0.6
CA,201108,024,41,183.07657274111924,-12.300000000000008
CA,201109,024,7,39.794698300216496,-2.1
CA,201110,024,13,91.94850553657429,-3.899999999999999
CA,201111,024,6,49.1603845892636,-1.8
CA,201112,024,4,22.904575264846077,-1.2
CA,201201,024,9,79.05219661692827,-2.6999999999999997
CA,201202,024,11,83.22651063512983,-3.2999999999999994
CA,201203,024,53,301.40600991876494,-15.900000000000011
CA,201204,024,23,134.8028966148919,-6.899999999999998
CA,201205,024,26,135.8637760757517,-7.799999999999997
CA,201206,024,17,89.27071571462326,-5.099999999999999
CA,201207,024,18,99.10336473274187,-5.399999999999999
CA,201208,024,24,128.1676739020186,-7.1999999999999975
CA,201209,024,20,123.73288228355163,-5.999999999999998
CA,201210,024,58,268.97617961829116,-17.400000000000016
CA,201211,024,23,53.08415180522435,-6.899999999999998
CA,201212,024,7,9.574091097520567,-2.1
CA,201301,024,11,19.770151763967824,-3.2999999999999994
CA,201302,024,12,36.07706209951371,-3.599999999999999
CA,201303,024,37,116.24279839126048,-11.100000000000005
CA,201304,024,6,12.58770457704842,-1.8
