ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UZ,200812,070,15,99.57188545403774,105.0
UZ,200901,070,5,36.87745284466594,35.0
UZ,200902,070,5,23.774028087976223,35.0
UZ,200903,070,1,8.9238845144357,7.0
UZ,200904,070,9,49.07922651646137,63.0
UZ,200905,070,7,39.819430025473615,49.0
UZ,200906,070,4,26.77470207888829,28.0
UZ,200907,070,9,29.921973632117204,63.0
UZ,200908,070,10,80.59071899710277,70.0
UZ,200909,070,8,55.54161576615124,56.0
UZ,200910,070,9,45.242498976320235,63.0
UZ,200911,070,18,142.99496389670503,126.0
UZ,200912,070,10,72.43202526749361,70.0
UZ,201001,070,16,91.77143137969361,112.0
UZ,201002,070,8,63.98985163575703,56.0
UZ,201003,070,3,21.37835666388554,21.0
UZ,201004,070,8,84.74802316602064,56.0
UZ,201005,070,22,89.42405171914888,154.0
UZ,201006,070,69,386.2167458557071,483.0
UZ,201007,070,32,237.64770118248464,224.0
UZ,201008,070,39,307.5039794730113,273.0
UZ,201009,070,20,168.58761967158887,140.0
UZ,201010,070,21,151.70418086161607,147.0
UZ,201011,070,20,143.24739586239016,140.0
UZ,201012,070,10,87.01254045380217,70.0
UZ,201101,070,11,85.79493325942728,77.0
UZ,201102,070,14,102.4198484029655,98.0
UZ,201103,070,14,87.7314936996508,98.0
UZ,201104,070,8,65.11253221525729,56.0
UZ,201105,070,8,62.80957691120311,56.0
UZ,201106,070,3,14.29215677297518,21.0
UZ,201107,070,7,39.716393208728775,49.0
UZ,201108,070,11,92.12020725530698,77.0
UZ,201109,070,14,107.89639539925365,98.0
UZ,201110,070,9,63.54313255529274,63.0
UZ,201111,070,5,21.296038819292843,35.0
UZ,201112,070,7,76.14763069482308,49.0
UZ,201201,070,12,79.53082237794156,84.0
UZ,201202,070,14,132.23527861525363,98.0
UZ,201203,070,9,62.303621286015385,63.0
UZ,201204,070,18,99.75340052325888,126.0
UZ,201205,070,21,89.01677364508583,147.0
UZ,201206,070,7,54.258643281176504,49.0
UZ,201207,070,4,31.09239859150032,28.0
UZ,201208,070,5,38.695831763262746,35.0
UZ,201209,070,5,46.30901719124686,35.0
UZ,201210,070,14,86.91428006200177,98.0
UZ,201211,070,7,33.6851664074158,49.0
UZ,201212,070,10,34.239095828102926,70.0
UZ,201301,070,8,14.92322572372287,56.0
UZ,201302,070,16,10.134042864457621,112.0
UZ,201303,070,3,7.85492553950491,21.0
UZ,201304,070,1,3.47826086956522,7.0
UZ,201305,070,9,28.762136294034768,63.0
UZ,201306,070,9,23.45682770448164,63.0
UZ,201307,070,10,34.029708060155926,70.0
UZ,201308,070,8,32.1407603250762,56.0
UZ,201309,070,14,20.265356759151196,98.0
UZ,201310,070,4,17.9544527953535,28.0
UZ,201311,070,11,30.37454649632769,77.0
UZ,201312,070,11,23.003489669295444,77.0
UZ,201401,070,5,13.793713083842922,35.0
UZ,201402,070,18,40.3243352549312,126.0
UZ,201403,070,14,38.29866827534512,98.0
UZ,201404,070,5,21.64031264277835,35.0
UZ,201405,070,14,47.97790351487568,98.0
UZ,201406,070,20,59.972191320235524,140.0
UZ,201407,070,24,77.48959504883493,168.0
UZ,201408,070,17,41.03770941380824,119.0
UZ,201409,070,14,56.88612512738948,98.0
UZ,201410,070,14,44.67443628679223,98.0
UZ,201411,070,12,26.499397169227947,84.0
UZ,201412,070,15,28.910210091194152,105.0
UZ,201501,070,13,32.40520134259252,91.0
UZ,201502,070,26,19.499986585590978,182.0
UZ,201503,070,28,43.259437689767005,196.0
UZ,201504,070,45,78.76228717604958,315.0
UZ,201505,070,29,-3.7849781697222085,203.0
UZ,201506,070,12,39.203320961459674,84.0
UZ,201507,070,20,-5.34894853487378,140.0
UZ,201508,070,18,-19.444841019401448,126.0
UZ,201509,070,24,7.0257514680721815,168.0
UZ,201510,070,12,17.16268208229298,84.0
UZ,201511,070,28,38.811550953766975,196.0
UZ,201512,070,13,55.65164980958698,91.0
UZ,201601,070,12,-12.11013167692681,84.0
UZ,201602,070,7,4.972808320963427,49.0
UZ,201603,070,14,26.977971468667977,98.0
UZ,201604,070,9,12.090125085886509,63.0
UZ,201605,070,23,38.39924536776113,161.0
UZ,201606,070,30,-19.4466389255727,210.0
UZ,201607,070,13,12.122105777492639,91.0
UZ,201608,070,28,68.87681186632433,196.0
UZ,201609,070,55,-74.46545652626831,385.0
UZ,201610,070,28,12.003533097269314,196.0
UZ,201611,070,8,5.37887825422764,56.0
UZ,201612,070,13,23.433031244355558,91.0
UZ,201701,070,5,14.588536919902243,35.0
UZ,201702,070,18,15.667824097574487,126.0
UZ,201703,070,29,33.97325750184061,203.0
UZ,201704,070,19,-23.5049842965613,133.0
UZ,201705,070,15,3.5836755225536403,105.0
UZ,201706,070,26,-24.21037381616653,182.0
UZ,201707,070,11,5.72717217425931,77.0
UZ,201708,070,13,-2.813757761771342,91.0
UZ,201709,070,40,84.935810572963,280.0
UZ,201710,070,32,13.96123090187808,224.0
UZ,201711,070,55,-123.09678538468536,385.0
UZ,201712,070,22,10.581168484164843,154.0
UZ,201801,070,18,24.227356043748774,126.0
UZ,201802,070,8,4.1783924020795595,56.0
UZ,201803,070,53,16.61882772120876,371.0
UZ,201804,070,19,7.976822145644526,133.0
UZ,201805,070,34,39.994111635293876,238.0
UZ,201806,070,28,39.88826626869674,196.0
UZ,201807,070,12,53.536020262217875,84.0
UZ,201808,070,11,15.678263983956947,77.0
UZ,201809,070,16,35.57817683024376,112.0
UZ,201810,070,12,34.87197762149997,84.0
UZ,201811,070,17,29.44450069157122,119.0
UZ,201812,070,18,17.363406603964236,126.0
UZ,201901,070,18,53.987952793930745,126.0
UZ,201902,070,10,44.58476755147372,70.0
UZ,201903,070,35,60.67427418023928,245.0
UZ,201904,070,23,29.633090797197042,161.0
UZ,201905,070,27,74.2430003239408,189.0
UZ,201906,070,10,21.887249239209957,70.0
UZ,200801,071,11,60.606655834099556,81.4
UZ,200802,071,7,41.24660595651742,51.8
UZ,200803,071,3,23.30642608420386,22.200000000000003
UZ,200804,071,2,4.41145416733323,14.8
UZ,200805,071,18,56.44227594259256,133.20000000000005
UZ,200806,071,10,100.16206365275389,74.0
UZ,200807,071,9,47.2064259506062,66.6
UZ,200808,071,4,18.680351906158347,29.6
UZ,200809,071,4,28.77571912116502,29.6
UZ,200810,071,6,21.98525027320931,44.4
UZ,200811,071,3,9.78995333856382,22.200000000000003
UZ,200812,071,7,50.771149924717164,51.8
UZ,200901,071,6,54.029732366816525,44.4
UZ,200902,071,13,66.58772507582756,96.20000000000002
UZ,200903,071,9,73.32729232661205,66.6
UZ,200904,071,10,68.8553525264925,74.0
UZ,200905,071,6,55.54044258730236,44.4
UZ,200906,071,10,62.77175699973447,74.0
UZ,200907,071,6,41.367596032941194,44.4
UZ,200908,071,15,86.20098086233887,111.00000000000003
UZ,200909,071,12,79.03750920143517,88.80000000000001
UZ,200910,071,11,77.7468940082953,81.40000000000002
UZ,200911,071,13,73.92973767577807,96.20000000000002
UZ,200912,071,14,97.94702939337515,103.60000000000002
UZ,201001,071,11,87.32217143999654,81.4
UZ,201002,071,28,174.78273867970321,207.2000000000001
UZ,201003,071,4,27.252010695032627,29.6
UZ,201004,071,14,57.28717719916351,103.60000000000002
UZ,201005,071,23,129.38178649929674,170.20000000000005
UZ,201006,071,13,87.5300753954798,96.20000000000002
UZ,201007,071,5,29.962982946979032,37.0
UZ,201008,071,15,106.73036996288235,111.00000000000003
UZ,201009,071,47,341.70642407685455,347.79999999999995
UZ,201010,071,38,282.76147613045265,281.20000000000005
UZ,201011,071,14,123.1798242306819,103.60000000000002
UZ,201012,071,23,149.22581095364586,170.20000000000007
UZ,201101,071,17,133.04509315432986,125.80000000000004
UZ,201102,071,20,154.24835951120158,148.00000000000006
UZ,201103,071,8,40.02860823938618,59.199999999999996
UZ,201104,071,23,132.68608499140973,170.20000000000007
UZ,201105,071,9,73.09487683606605,66.6
UZ,201106,071,17,96.2566925454653,125.80000000000003
UZ,201107,071,11,60.817624237899125,81.4
UZ,201108,071,8,51.36848998782637,59.199999999999996
UZ,201109,071,11,56.72271285557613,81.4
UZ,201110,071,17,109.2890941004902,125.80000000000004
UZ,201111,071,9,64.10174935186505,66.6
UZ,201112,071,10,48.390211448259365,74.0
UZ,201201,071,14,71.87720356603336,103.60000000000002
UZ,201202,071,12,66.09180141146531,88.80000000000001
UZ,201203,071,11,49.89288169771601,81.4
UZ,201204,071,19,102.17592607123264,140.60000000000005
UZ,201205,071,18,84.383127404818,133.20000000000005
UZ,201206,071,5,31.281013361001943,37.0
UZ,201207,071,18,97.65589459884376,133.20000000000002
UZ,201208,071,12,72.90730233653103,88.80000000000001
UZ,201209,071,19,127.22190091548775,140.60000000000005
UZ,201210,071,11,62.400871673572304,81.4
UZ,201211,071,10,30.096016091399093,74.0
UZ,201212,071,8,25.98336659985956,59.199999999999996
UZ,201301,071,12,25.45254240328536,88.80000000000001
UZ,201302,071,21,29.76346605455272,155.40000000000006
UZ,201303,071,5,7.582416659380192,37.0
UZ,201304,071,6,7.126996866162198,44.4
UZ,201305,071,3,5.25008514572081,22.200000000000003
UZ,201306,071,12,31.100053994631015,88.80000000000001
UZ,201307,071,6,12.80714705742216,44.4
UZ,201308,071,14,32.78219663085183,103.60000000000002
UZ,201309,071,17,34.46304095194898,125.80000000000004
UZ,201310,071,14,32.952903043191334,103.60000000000002
UZ,201311,071,20,46.11463009298548,148.00000000000006
UZ,201312,071,13,18.515390418279857,96.20000000000002
UZ,201401,071,28,69.47361577322742,207.20000000000007
UZ,201402,071,19,35.9387011049965,140.60000000000005
UZ,201403,071,13,36.01563229100382,96.20000000000002
UZ,201404,071,19,45.215727828491445,140.60000000000002
UZ,201405,071,13,31.40689906557719,96.2
UZ,201406,071,22,53.637528085077996,162.80000000000007
UZ,201407,071,15,40.511678652327426,111.00000000000003
UZ,201408,071,16,44.637646193246546,118.40000000000003
UZ,201409,071,10,13.2901085736424,74.0
UZ,201410,071,14,42.59608017485725,103.60000000000002
UZ,201411,071,20,63.80630578816017,148.00000000000003
UZ,201412,071,37,82.23242621553706,273.80000000000007
UZ,201501,071,24,58.50950046965279,177.60000000000008
UZ,201502,071,68,-148.67006313046133,503.19999999999976
UZ,201503,071,40,-167.36625933896042,296.00000000000006
UZ,201504,071,29,-34.541107964152005,214.6000000000001
UZ,201505,071,37,39.41189478881099,273.80000000000007
UZ,201506,071,25,-15.508904991338843,185.00000000000009
UZ,201507,071,39,-58.269770931951705,288.6
UZ,201508,071,51,-44.5391102772921,377.39999999999986
UZ,201509,071,22,11.720748626572888,162.80000000000007
UZ,201510,071,25,-7.230929920440294,185.00000000000009
UZ,201511,071,34,10.619089038734488,251.6000000000001
UZ,201512,071,8,-15.61828870118563,59.199999999999996
UZ,201601,071,13,3.9759853524631614,96.20000000000003
UZ,201602,071,21,5.823108930799206,155.40000057220465
UZ,201603,071,24,-6.334558263220195,177.60000000000008
UZ,201604,071,14,12.249239004220223,103.60000000000002
UZ,201605,071,10,-32.824762088186645,74.0
UZ,201606,071,8,-30.366867609716284,59.2
UZ,201607,071,26,-39.33980397746108,192.40000000000006
UZ,201608,071,15,-51.00093761371713,111.00000000000001
UZ,201609,071,50,-92.16391043850886,370.0
UZ,201610,071,22,-32.06564164080873,162.8
UZ,201611,071,27,-39.511427437781755,199.80000000000004
UZ,201612,071,16,-15.299525256767085,118.40000000000003
UZ,201701,071,21,-16.72088884540417,155.40000000000003
UZ,201702,071,15,-9.891164474063789,111.00000000000003
UZ,201703,071,17,18.27802834332872,125.80000000000003
UZ,201704,071,17,7.785325402876582,125.80000000000003
UZ,201705,071,18,-7.061712574168944,133.2
UZ,201706,071,35,-95.16766604884697,259.0
UZ,201707,071,8,3.6314198827712807,59.199999999999996
UZ,201708,071,10,-8.798223437997752,74.0
UZ,201709,071,15,8.381834220478268,111.0
UZ,201710,071,16,-17.51702889584925,118.4
UZ,201711,071,60,-128.0267861992331,444.0000000000001
UZ,201712,071,31,-13.164674679902198,229.39999999999998
UZ,201801,071,20,-6.131539951076831,148.0
UZ,201802,071,15,-38.17611882582746,111.0
UZ,201803,071,27,52.750569261525285,199.8
UZ,201804,071,6,-14.43070805687942,44.4
UZ,201805,071,17,-13.02113764406015,125.80000000000001
UZ,201806,071,20,1.850257304477072,148.0
UZ,201807,071,27,20.572883592817668,199.8
UZ,201808,071,20,10.698801814307483,148.0
UZ,201809,071,18,35.76450270764865,133.20000000000002
UZ,201810,071,15,10.950770982124705,111.0
UZ,201811,071,20,-13.0234672797225,148.0
UZ,201812,071,6,5.55416810678299,44.400000000000006
UZ,201901,071,18,-33.515256926532096,133.20000000000002
UZ,201902,071,7,-11.688792472568844,51.8
UZ,201903,071,9,8.151738489129068,66.60000000000001
UZ,201904,071,34,53.09463899692637,251.6
UZ,201905,071,33,38.26919689662072,244.2
UZ,201906,071,17,16.84718151697689,125.8
UZ,200802,072,1,3.09090909090909,8.3
UZ,200803,072,4,24.434451376763704,33.2
UZ,200806,072,2,12.08520659387711,16.6
UZ,200808,072,3,26.923076923076906,24.900000000000002
UZ,200809,072,6,22.83333415093894,49.8
UZ,200811,072,3,10.28919781646414,24.900000000000002
UZ,200812,072,4,19.86965164363094,33.2
UZ,200902,072,22,111.29128210653923,182.60000000000005
UZ,200904,072,3,16.43835616438356,24.900000000000002
UZ,200905,072,7,30.9992391123111,58.099999999999994
UZ,200907,072,1,4.18318912557069,8.3
UZ,200908,072,4,20.11601629115064,33.2
UZ,200909,072,2,17.32863485595917,16.6
UZ,200910,072,1,5.91073582629674,8.3
UZ,200912,072,1,7.36842105263158,8.3
UZ,201001,072,5,36.63562692649334,41.5
UZ,201002,072,5,31.01697433611542,41.5
UZ,201003,072,1,5.9190031152648,8.3
UZ,201004,072,1,4.17391304347826,8.3
UZ,201005,072,2,6.160899251032745,16.6
UZ,201006,072,28,131.60578925963094,232.40000000000012
UZ,201007,072,1,4.48548812664908,8.3
UZ,201008,072,1,1.82926829268293,8.3
UZ,201009,072,4,17.83012987150137,33.2
UZ,201010,072,7,32.68064108565296,58.099999999999994
UZ,201012,072,3,18.50220264317181,24.900000000000002
UZ,201101,072,4,18.518449513874238,33.2
UZ,201102,072,8,33.96062151001496,66.39999999999999
UZ,201103,072,4,28.80985302934214,33.2
UZ,201104,072,2,6.237462406413851,16.6
UZ,201105,072,6,24.55812057118651,49.8
UZ,201106,072,3,10.96937718707745,24.900000000000002
UZ,201108,072,1,6.5015479876161,8.3
UZ,201109,072,10,55.440211797007386,82.99999999999999
UZ,201110,072,3,13.247170085609989,24.900000000000002
UZ,201111,072,4,11.3195129976966,33.2
UZ,201201,072,3,25.440403405519678,24.900000000000002
UZ,201202,072,2,11.80476081483177,16.6
UZ,201204,072,2,11.157640313650539,16.6
UZ,201205,072,2,4.5033121760580945,16.6
UZ,201206,072,7,25.681266258517024,58.099999999999994
UZ,201207,072,1,2.41379310344828,8.3
UZ,201208,072,1,7.31452455590387,8.3
UZ,201210,072,4,23.19956944397726,33.2
UZ,201212,072,2,2.97687290808377,16.6
UZ,201301,072,3,2.353013266337818,24.900000000000002
UZ,201302,072,8,5.99571734475376,66.39999999999999
UZ,201307,072,4,10.40519846032862,33.2
UZ,201308,072,4,11.751953087693149,33.2
UZ,201309,072,1,4.06447091800981,8.3
UZ,201310,072,1,1.76767676767677,8.3
UZ,201311,072,1,0.0,8.3
UZ,201312,072,1,0.3584229390681,8.3
UZ,201402,072,11,26.094186741268324,91.29999999999998
UZ,201404,072,1,3.15487571701721,8.3
UZ,201405,072,9,34.68380552205966,74.69999999999999
UZ,201406,072,9,10.930796214293888,74.69999999999999
UZ,201407,072,5,11.949915140553902,41.5
UZ,201408,072,3,13.494809688581311,24.900000000000002
UZ,201409,072,3,8.76800501825684,24.900000000000002
UZ,201410,072,3,3.370855068484798,24.900000000000002
UZ,201411,072,1,1.71839569160998,8.3
UZ,201412,072,12,24.238842138847136,99.59999999999998
UZ,201501,072,1,2.29474757776645,8.3
UZ,201502,072,9,3.5568696747659825,74.69999999999999
UZ,201503,072,10,3.9990708788922498,82.99999999999999
UZ,201504,072,1,-1.84873949579832,8.3
UZ,201505,072,3,-6.75291028656748,24.900000000000002
UZ,201506,072,2,1.8567252772871201,16.6
UZ,201507,072,7,-16.881069011792878,58.099999999999994
UZ,201508,072,5,-29.15322410786399,41.5
UZ,201509,072,2,3.14967641517757,16.6
UZ,201510,072,6,-17.10030036905811,49.8
UZ,201511,072,7,-33.18976080021748,58.099999999999994
UZ,201601,072,8,-44.83212701951983,66.39999999999999
UZ,201603,072,5,-25.329410007967027,41.5
UZ,201604,072,1,-2.27954409118177,8.3
UZ,201605,072,5,0.0,41.5
UZ,201606,072,5,-22.01279152290974,41.5
UZ,201607,072,4,-3.9444619911154,33.2
UZ,201608,072,3,1.9421903631319,24.900000000000002
UZ,201609,072,13,-52.8767699589879,107.9
UZ,201610,072,3,-0.62370062370063,24.900000000000002
UZ,201611,072,7,-13.21434287480591,58.10000000000001
UZ,201612,072,3,-3.18818604577271,24.900000000000002
UZ,201701,072,6,-42.37266490271235,49.8
UZ,201702,072,4,-9.09090909090908,33.2
UZ,201703,072,3,-3.92922277717486,24.900000000000002
UZ,201704,072,4,-8.951621590601679,33.2
UZ,201706,072,4,-26.4774969684123,33.2
UZ,201707,072,3,2.2962010224210805,24.900000000000002
UZ,201708,072,6,-13.93449275797855,49.800000000000004
UZ,201709,072,1,-6.30416649730849,8.3
UZ,201710,072,2,-9.48192361056573,16.6
UZ,201711,072,48,-302.10523236043406,398.40000000000015
UZ,201802,072,1,3.79746835443039,8.3
UZ,201803,072,15,-12.71692242301777,124.49999999999997
UZ,201804,072,1,1.12359550561797,8.3
UZ,201805,072,6,4.351051532806901,49.800000000000004
UZ,201806,072,1,2.65060240963856,8.3
UZ,201807,072,1,-0.72416063199473,8.3
UZ,201808,072,9,-10.877023318636649,74.7
UZ,201809,072,2,-7.737586154852339,16.6
UZ,201810,072,17,-21.218215177637035,141.1
UZ,201811,072,1,-6.68523676880223,8.3
UZ,201903,072,10,-12.873753808774932,83.0
UZ,201904,072,1,1.5625,8.3
UZ,201905,072,2,3.79746835443038,16.6
UZ,200801,073,1,8.33333333333333,7.4
UZ,200802,073,2,7.59901570189829,14.8
UZ,200805,073,3,33.83362547472971,22.200000000000003
UZ,200808,073,11,84.72841027585555,81.40000000000002
UZ,200809,073,1,6.92431561996779,7.4
UZ,200810,073,7,42.49451091811974,51.8
UZ,200812,073,2,10.66666666666666,14.8
UZ,200901,073,2,15.09726256491508,14.8
UZ,200902,073,4,28.120390296901455,29.6
UZ,200904,073,3,14.80263157894737,22.200000000000003
UZ,200905,073,4,22.731682264323197,29.6
UZ,200906,073,3,19.67963386727688,22.200000000000003
UZ,200907,073,4,19.71356186903949,29.6
UZ,200908,073,3,14.422886620316278,22.200000000000003
UZ,200909,073,11,67.8011200747282,81.4
UZ,200910,073,1,5.08474576271187,7.4
UZ,200911,073,5,28.81070039694267,37.0
UZ,201001,073,1,2.83018867924528,7.4
UZ,201002,073,4,19.63516965772492,29.6
UZ,201004,073,2,3.8876889848812,14.8
UZ,201005,073,2,7.9177558663915,14.8
UZ,201006,073,95,430.23572198747337,702.9999999999991
UZ,201007,073,7,62.485857785828706,51.8
UZ,201008,073,11,89.83438827150586,81.4
UZ,201009,073,3,22.91133715516925,22.200000000000003
UZ,201010,073,4,18.51773026241776,29.6
UZ,201012,073,10,66.12272145440781,74.0
UZ,201101,073,1,10.6382978723404,7.4
UZ,201102,073,1,6.75675675675676,7.4
UZ,201103,073,1,9.27152317880795,7.4
UZ,201105,073,6,46.52341575934101,44.4
UZ,201106,073,2,13.90810276679842,14.8
UZ,201107,073,4,15.124477861319981,29.6
UZ,201109,073,1,6.59971305595409,7.4
UZ,201112,073,2,8.68149755832881,14.8
UZ,201201,073,1,4.1927409261577,7.4
UZ,201202,073,11,43.93049344939892,81.4
UZ,201203,073,2,11.511169243128,14.8
UZ,201204,073,2,0.0,14.8
UZ,201205,073,5,37.751899333239436,37.0
UZ,201206,073,2,9.03614457831326,14.8
UZ,201211,073,1,2.23214285714286,7.4
UZ,201301,073,1,0.662251655629139,7.4
UZ,201302,073,8,14.413383978561509,59.199999999999996
UZ,201303,073,1,3.173311635476,7.4
UZ,201304,073,6,9.78457681415106,44.4
UZ,201306,073,1,2.8006589785832,7.4
UZ,201307,073,6,20.42899313818949,44.4
UZ,201310,073,1,1.98874296435272,7.4
UZ,201312,073,4,10.911497602587069,29.6
UZ,201402,073,5,18.244258226369148,37.0
UZ,201403,073,3,4.73252037738299,22.200000000000003
UZ,201404,073,1,2.7972027972028,7.4
UZ,201405,073,45,47.77602968401999,333.0
UZ,201406,073,1,2.6634382566586,7.4
UZ,201407,073,1,1.36054421768707,7.4
UZ,201408,073,1,1.20481927710843,7.4
UZ,201409,073,2,2.517730496453904,14.8
UZ,201411,073,15,35.40792576625152,111.00000000000004
UZ,201412,073,2,4.43591621741725,14.8
UZ,201502,073,1,1.68831168831169,7.4
UZ,201503,073,10,-9.973604231411988,74.0
UZ,201504,073,12,12.52029904508859,88.8
UZ,201505,073,11,-36.90050884646917,81.4
UZ,201506,073,2,1.1737089201878,14.8
UZ,201507,073,4,-13.86310604096448,29.6
UZ,201508,073,11,-14.70948235082811,81.4
UZ,201509,073,3,-15.33436011278878,22.200000000000003
UZ,201510,073,11,-15.715392886671541,81.4
UZ,201512,073,2,-8.63446080975144,14.8
UZ,201601,073,1,-4.72049689440993,7.4
UZ,201602,073,4,-17.925705496239782,29.600000286102294
UZ,201603,073,6,-5.22969108146817,44.4
UZ,201604,073,7,-36.89248384935911,51.8
UZ,201605,073,5,-30.26600600068548,37.0
UZ,201606,073,16,-103.20110018313412,118.4
UZ,201607,073,5,-14.33159873014455,37.0
UZ,201608,073,7,7.1281754324532685,51.8
UZ,201609,073,12,23.71209474229758,88.80000000000001
UZ,201610,073,4,12.45674740484432,29.6
UZ,201611,073,6,-16.29922705750512,44.400000000000006
UZ,201612,073,9,-28.012040386603314,66.60000000000001
UZ,201701,073,3,-22.47109163380847,22.200000000000003
UZ,201702,073,2,6.24185436256286,14.8
UZ,201703,073,6,6.945248439980661,44.4
UZ,201704,073,2,-11.91225060363452,14.8
UZ,201705,073,3,6.69035691945588,22.200000000000003
UZ,201706,073,2,-4.73188922288678,14.8
UZ,201707,073,1,-0.24813895781638,7.4
UZ,201708,073,3,-24.76023344080328,22.200000000000003
UZ,201709,073,17,-105.1832445169665,125.80000000000003
UZ,201710,073,6,12.154795603251541,44.4
UZ,201711,073,9,-48.86569385428101,66.6
UZ,201712,073,5,-13.28509533374071,37.0
UZ,201801,073,5,-19.620350401300225,37.0
UZ,201802,073,4,-4.53566549447211,29.6
UZ,201803,073,10,-29.73843418394606,74.0
UZ,201804,073,7,-26.27024219334458,51.8
UZ,201807,073,4,-14.775418226262321,29.6
UZ,201808,073,3,-28.66242038216568,22.200000000000003
UZ,201809,073,2,-2.80701754385964,14.8
UZ,201811,073,3,0.92866952746518,22.200000000000003
UZ,201812,073,4,-0.143026004728128,29.6
UZ,201901,073,3,-4.208144796380091,22.200000000000003
UZ,201902,073,1,-2.53164556962026,7.4
UZ,201903,073,2,1.52099827993841,14.8
UZ,201904,073,11,-39.00414520029413,81.4
UZ,201905,073,3,-4.800289089994269,22.200000000000003
UZ,201906,073,1,-7.54716981132072,7.4
UZ,200908,074,3,21.71750219876869,25.5
UZ,201006,074,7,27.684997802772777,59.5
UZ,201009,074,2,7.3469387755102,17.0
UZ,201104,074,3,25.764515988308666,25.5
UZ,201311,074,1,2.23214285714286,8.5
UZ,201503,074,12,-0.3175773078549,102.0
UZ,201509,074,1,-0.74074074074074,8.5
UZ,201609,074,2,-3.8238359482831497,17.0
UZ,201710,074,2,1.76991150442478,17.0
UZ,201808,074,2,-0.91743119266056,17.0
UZ,201809,074,1,-1.0351966873706,8.5
UZ,200806,075,1,3.79008746355685,7.0
UZ,200807,075,1,4.60992907801418,7.0
UZ,200812,075,1,3.42857142857143,7.0
UZ,200901,075,2,17.32909379968204,14.0
UZ,200902,075,10,52.66417543853178,70.0
UZ,200908,075,2,7.30315619562211,14.0
UZ,200909,075,1,3.73079736649598,7.0
UZ,200910,075,4,34.116959590621335,28.0
UZ,200911,075,2,8.12535954475843,14.0
UZ,200912,075,1,8.9171974522293,7.0
UZ,201001,075,3,15.07185659586888,21.0
UZ,201002,075,4,30.26707897130762,28.0
UZ,201005,075,3,13.030812324929968,21.0
UZ,201006,075,18,88.54636051482186,126.0
UZ,201007,075,3,20.5190294440265,21.0
UZ,201011,075,2,13.086395624210631,14.0
UZ,201012,075,2,8.43297086943292,14.0
UZ,201102,075,1,3.9717905845899,7.0
UZ,201103,075,2,10.48937312578742,14.0
UZ,201106,075,2,7.30082600586197,14.0
UZ,201108,075,1,2.0979020979021,7.0
UZ,201201,075,2,10.68332509750424,14.0
UZ,201202,075,1,6.28803245436105,7.0
UZ,201203,075,4,24.25424561505038,28.0
UZ,201204,075,2,1.81818181818182,14.0
UZ,201205,075,2,8.50325884543762,14.0
UZ,201206,075,1,8.15047021943574,7.0
UZ,201207,075,1,3.28358208955224,7.0
UZ,201209,075,1,3.94060536836094,7.0
UZ,201211,075,1,2.59004451639013,7.0
UZ,201212,075,1,4.18410041841004,7.0
UZ,201301,075,2,6.4516129032258,14.0
UZ,201302,075,3,1.29740518962076,21.0
UZ,201306,075,4,10.84640574979211,28.0
UZ,201307,075,2,12.73885350318472,14.0
UZ,201308,075,1,2.53428270042194,7.0
UZ,201309,075,1,1.87274199635611,7.0
UZ,201310,075,1,1.8796992481203,7.0
UZ,201401,075,1,2.43445692883895,7.0
UZ,201402,075,5,11.498730229049649,35.0
UZ,201403,075,2,4.46428571428572,14.0
UZ,201405,075,5,14.15455241009945,35.0
UZ,201406,075,4,4.714695879344122,28.0
UZ,201407,075,1,2.78846153846154,7.0
UZ,201410,075,1,3.73831775700935,7.0
UZ,201411,075,1,1.68804861580014,7.0
UZ,201412,075,1,1.60951714485654,7.0
UZ,201502,075,1,-6.68638460706187,7.0
UZ,201503,075,2,-5.309357289786299,14.0
UZ,201505,075,3,-14.84026657434218,21.0
UZ,201506,075,1,-0.538243626062323,7.0
UZ,201507,075,1,-0.538243626062323,7.0
UZ,201508,075,4,-33.2019488130749,28.0
UZ,201509,075,1,-7.74193548387097,7.0
UZ,201511,075,2,-15.89648798521258,14.0
UZ,201512,075,3,-21.710274160516228,21.0
UZ,201601,075,3,-0.3158914097835396,21.0
UZ,201603,075,2,-18.1379310344828,14.0
UZ,201604,075,3,-21.22970339900412,21.0
UZ,201606,075,5,-27.52186109036115,35.0
UZ,201607,075,4,-8.81116115204213,28.0
UZ,201609,075,4,-15.99342269825194,28.0
UZ,201610,075,3,-3.26061280961058,21.0
UZ,201701,075,1,-5.96615117357713,7.0
UZ,201702,075,1,-5.57006092254134,7.0
UZ,201703,075,2,-6.85045948203844,14.0
UZ,201704,075,2,-17.36227045075126,14.0
UZ,201705,075,5,-29.86277176093112,35.0
UZ,201706,075,1,-6.60869565217392,7.0
UZ,201708,075,6,-31.361323809034403,42.0
UZ,201710,075,4,9.79591836734696,28.0
UZ,201711,075,30,-135.47359244376318,210.0
UZ,201712,075,2,1.50758079389247,14.0
UZ,201801,075,4,-25.976833169845392,28.0
UZ,201802,075,2,-1.70940170940172,14.0
UZ,201804,075,1,-4.21030987910216,7.0
UZ,201805,075,1,-5.70342205323194,7.0
UZ,201806,075,3,-21.018846485179452,21.0
UZ,201807,075,3,-11.88337104233366,21.0
UZ,201808,075,4,-40.9378061551974,28.0
UZ,201811,075,3,-15.18281385107355,21.0
UZ,200801,080,24,128.32775909611482,120.0
