ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SV,201905,040,2,-2.98507462686566,2.0
SV,201108,041,4,4.63077913545816,4.0
SV,201704,041,2,-18.38800146323614,2.0
SV,200801,042,5,31.05849902635328,9.5
SV,200802,042,20,98.30449516198206,37.999999999999986
SV,200803,042,4,14.170268158144331,7.6
SV,200805,042,5,29.02486725919247,9.5
SV,200806,042,5,34.894069279773,9.5
SV,200807,042,19,133.79237187495193,36.099999999999994
SV,200809,042,1,5.33807829181495,1.9
SV,200811,042,2,11.95814648729446,3.8
SV,200901,042,5,9.22000714240701,9.5
SV,200902,042,2,14.22584162464222,3.8
SV,200903,042,1,3.79746835443038,1.9
SV,200904,042,9,70.86469151563934,17.1
SV,200905,042,9,79.81886779661833,17.1
SV,200906,042,7,57.48788573416371,13.3
SV,200908,042,6,33.25269261516566,11.4
SV,200909,042,5,36.11810841268089,9.5
SV,200912,042,2,8.33333333333334,3.8
SV,201001,042,2,11.95265941076075,3.8
SV,201002,042,1,4.72972972972973,1.9
SV,201004,042,3,18.84057971014494,5.699999999999999
SV,201006,042,7,38.596415121751214,13.3
SV,201007,042,2,9.1072498502097,3.8
SV,201008,042,2,13.3022170361727,3.8
SV,201009,042,2,13.39899361806578,3.8
SV,201010,042,4,19.982565638811018,7.6
SV,201011,042,6,47.25760507815172,11.4
SV,201101,042,6,21.322598076728493,11.4
SV,201102,042,3,18.26498862319712,5.699999999999999
SV,201103,042,3,24.434069043576677,5.699999999999999
SV,201105,042,1,8.2039911308204,1.9
SV,201106,042,9,71.09319878246792,17.1
SV,201107,042,3,18.32511750544537,5.699999999999999
SV,201108,042,37,209.3446535329102,70.29999999999997
SV,201109,042,2,6.841495128051379,3.8
SV,201110,042,1,3.90455531453362,1.9
SV,201111,042,3,13.82681564245809,5.699999999999999
SV,201201,042,2,12.565445026178,3.8
SV,201203,042,3,11.434244583909521,5.699999999999999
SV,201204,042,4,22.99482071528746,7.6
SV,201205,042,4,16.64956022181356,7.6
SV,201206,042,1,4.89130434782609,1.9
SV,201207,042,3,16.37550881002578,5.699999999999999
SV,201208,042,4,18.28152621995943,7.6
SV,201209,042,4,32.0329507600743,7.6
SV,201210,042,1,4.30879712746858,1.9
SV,201211,042,5,7.949264100995826,9.5
SV,201212,042,2,6.6421650517875,3.8
SV,201302,042,1,3.48258706467662,1.9
SV,201303,042,2,4.5486552536076,3.8
SV,201304,042,1,2.39390642002176,1.9
SV,201305,042,6,14.891223285562608,11.4
SV,201306,042,3,7.71412185918874,5.699999999999999
SV,201307,042,1,2.54237288135593,1.9
SV,201308,042,3,11.202403753667468,5.699999999999999
SV,201309,042,17,40.694690729622984,32.29999999999999
SV,201310,042,1,3.43434343434343,1.9
SV,201311,042,14,30.267825205726872,26.599999999999994
SV,201402,042,3,4.506239051120462,5.699999999999999
SV,201403,042,1,1.64705882352941,1.9
SV,201404,042,8,10.851116363523337,15.200000000000001
SV,201405,042,11,27.622886457738176,20.9
SV,201406,042,3,5.06076674018113,5.699999999999999
SV,201407,042,13,19.340936823776943,24.699999999999996
SV,201408,042,2,5.6497175141243,3.8
SV,201409,042,6,-5.842079496745361,11.4
SV,201410,042,8,24.86639000195812,15.200000000000001
SV,201412,042,6,14.49518682636138,11.4
SV,201501,042,8,9.519774582261993,15.200000000000001
SV,201502,042,2,2.33236151603498,3.8
SV,201503,042,77,-132.01144284856005,146.30000000000018
SV,201504,042,80,-154.0967696706474,152.00000000000014
SV,201505,042,11,-13.59233170019415,20.9
SV,201506,042,21,20.20924184737178,39.899999999999984
SV,201507,042,8,9.20872199844489,15.200000000000001
SV,201508,042,29,-19.83436107968337,55.09999999999997
SV,201509,042,51,-33.48022787462517,96.90000000000005
SV,201510,042,20,-16.679708069754955,37.999999999999986
SV,201511,042,35,-0.642036358176514,66.49999999999999
SV,201512,042,20,-77.08945537104604,37.99999999999999
SV,201601,042,12,-4.242920568291865,22.799999999999997
SV,201602,042,7,7.275987695065144,13.299999880790711
SV,201603,042,25,-24.465355006573517,47.49999999999998
SV,201604,042,13,-21.85210506413615,24.699999999999996
SV,201605,042,17,-4.325913507998949,32.29999999999999
SV,201606,042,41,-11.416411921567915,77.89999999999999
SV,201607,042,16,12.805629133256843,30.399999999999995
SV,201608,042,12,-18.69084611634247,22.799999999999997
SV,201609,042,21,-5.320116863819432,39.89999999999999
SV,201610,042,17,-19.863752645290695,32.29999999999999
SV,201611,042,19,-5.46392950622228,36.099999999999994
SV,201612,042,14,0.5975871918705504,26.599999999999998
SV,201701,042,24,9.559031216605948,45.6
SV,201702,042,34,12.286994028292066,64.6
SV,201703,042,27,-15.175790983662381,51.29999999999999
SV,201704,042,18,-19.611289623595347,34.199999999999996
SV,201705,042,25,-28.18766450741345,47.499999999999986
SV,201706,042,16,-31.05223695695856,30.399999999999995
SV,201707,042,8,-12.64628519911674,15.2
SV,201708,042,7,5.221943931552179,13.3
SV,201709,042,4,-1.5014308283312898,7.6
SV,201710,042,132,-248.15349413158916,250.80000000000027
SV,201711,042,18,4.941872420293903,34.199999999999996
SV,201712,042,8,8.50978897904605,15.2
SV,201801,042,15,0.29240036714290873,28.5
SV,201802,042,21,22.414752147936575,39.9
SV,201803,042,19,-24.34888359188919,36.1
SV,201804,042,6,-0.056085745050720615,11.399999999999999
SV,201805,042,13,2.4027530392594203,24.7
SV,201806,042,4,-3.35467782824972,7.6
SV,201807,042,63,-244.38589663983439,119.69999999999999
SV,201808,042,20,-35.88790365387082,38.0
SV,201809,042,14,-8.200035813294583,26.6
SV,201810,042,13,-15.270859098893299,24.700000000000003
SV,201811,042,9,-3.9901899087928,17.1
SV,201812,042,12,-24.89350826103064,22.799999999999997
SV,201901,042,10,6.32770078528599,19.0
SV,201902,042,12,10.91676690293302,22.8
SV,201903,042,13,-11.432533674042702,24.7
SV,201904,042,6,10.361643252672934,11.399999999999999
SV,201905,042,12,7.6492763866660605,22.8
SV,201906,042,19,10.955610777819231,36.099999999999994
SV,200801,043,1,5.64885496183206,2.8
SV,200802,043,22,103.21292460072283,61.59999999999997
SV,200803,043,4,20.35452733753216,11.2
SV,200804,043,1,6.67903525046382,2.8
SV,200805,043,5,29.02486725919247,14.0
SV,200806,043,9,47.436231700315474,25.200000000000003
SV,200807,043,23,162.66566060155958,64.39999999999998
SV,200809,043,1,5.33807829181495,2.8
SV,200901,043,1,0.380228136882129,2.8
SV,200902,043,1,4.74308300395257,2.8
SV,200903,043,1,3.79746835443038,2.8
SV,200904,043,9,63.55687901563934,25.200000000000003
SV,200905,043,5,58.33680461658276,14.0
SV,200906,043,7,54.28418203046001,19.6
SV,200908,043,10,49.51235325018009,28.000000000000004
SV,200909,043,9,63.76437839431336,25.200000000000003
SV,200912,043,5,30.567112306315533,14.0
SV,201001,043,1,8.06916426512968,2.8
SV,201002,043,1,4.72972972972973,2.8
SV,201004,043,3,18.84057971014494,8.399999999999999
SV,201006,043,7,39.57098988827228,19.6
SV,201008,043,2,13.3022170361727,5.6
SV,201009,043,4,28.81973308047182,11.2
SV,201010,043,7,56.868107807485714,19.6
SV,201101,043,6,21.322598076728493,16.8
SV,201102,043,4,26.687692160403802,11.2
SV,201103,043,6,39.4925320056899,16.8
SV,201105,043,1,2.0066889632107,2.8
SV,201106,043,7,53.15299944691975,19.6
SV,201107,043,6,33.34001580833436,16.8
SV,201108,043,22,146.38410681776008,61.59999999999997
SV,201109,043,4,19.26325369735093,11.2
SV,201111,043,5,25.516777523017172,14.0
SV,201201,043,2,12.565445026178,5.6
SV,201203,043,4,15.82493583058798,11.2
SV,201204,043,4,22.99482071528746,11.2
SV,201205,043,3,18.29677867500216,8.399999999999999
SV,201206,043,1,4.89130434782609,2.8
SV,201207,043,4,20.393365952882917,11.2
SV,201208,043,5,22.663996339481344,14.0
SV,201209,043,5,38.4457764113769,14.0
SV,201210,043,3,20.57253339120484,8.399999999999999
SV,201211,043,8,12.874274521249792,22.400000000000002
SV,201212,043,3,11.0171650517875,8.399999999999999
SV,201303,043,3,6.29284130011923,8.399999999999999
SV,201304,043,1,2.39390642002176,2.8
SV,201305,043,6,14.891223285562608,16.8
SV,201306,043,7,17.97680301860902,19.6
SV,201308,043,4,4.959407247047872,11.2
SV,201309,043,18,39.80361085028056,50.399999999999984
SV,201310,043,5,11.66609873845043,14.0
SV,201311,043,12,33.044284748671544,33.6
SV,201402,043,3,4.5062390511204615,8.399999999999999
SV,201404,043,10,20.333109914063275,28.0
SV,201405,043,8,19.936241635075888,22.400000000000002
SV,201406,043,5,11.88493279800064,14.0
SV,201407,043,12,22.979968394303306,33.6
SV,201408,043,1,2.82485875706215,2.8
SV,201409,043,8,2.5464414745570574,22.400000000000002
SV,201410,043,8,23.641450894267077,22.400000000000002
SV,201412,043,3,8.48176400756943,8.399999999999999
SV,201501,043,11,17.993757932704785,30.800000000000004
SV,201502,043,3,0.18304024906665006,8.399999999999999
SV,201503,043,74,-113.12559050285999,207.2000000000002
SV,201504,043,81,-142.3442274820453,226.80000000000018
SV,201505,043,14,-17.76951526569257,39.199999999999996
SV,201506,043,21,10.67109741644494,58.79999999999998
SV,201507,043,10,-0.04318000138151007,28.000000000000004
SV,201508,043,26,-15.239679812700242,72.79999999999997
SV,201509,043,36,-27.545517746526066,100.79999999999994
SV,201510,043,18,-19.169408649083095,50.39999999999999
SV,201511,043,35,-13.101567075526573,97.99999999999994
SV,201512,043,14,-45.13294073871034,39.199999999999996
SV,201601,043,20,8.232627029963568,55.999999999999986
SV,201602,043,5,6.916715663498834,13.999999856948854
SV,201603,043,19,-21.006201599897814,53.19999999999998
SV,201604,043,11,-6.735010855336961,30.800000000000004
SV,201605,043,18,5.76128237483123,50.39999999999998
SV,201606,043,37,-16.575604698076337,103.6
SV,201607,043,12,12.18502478043163,33.6
SV,201608,043,11,26.116411146650762,30.8
SV,201609,043,29,9.285041811793985,81.19999999999997
SV,201610,043,10,10.058853147545282,28.0
SV,201611,043,14,-7.35391769449239,39.19999999999999
SV,201612,043,11,-5.713414309502949,30.8
SV,201701,043,22,7.80992124489573,61.60000000000001
SV,201702,043,34,1.5620954973851222,95.19999999999997
SV,201703,043,25,-16.221883644842627,69.99999999999997
SV,201704,043,16,-18.41422786812781,44.8
SV,201705,043,28,-31.82015425458988,78.39999999999998
SV,201706,043,22,-32.1556638901676,61.59999999999999
SV,201707,043,9,-11.12227296106099,25.2
SV,201708,043,8,7.726632644620397,22.4
SV,201709,043,5,4.50688695991075,14.0
SV,201710,043,102,-174.79269181708742,285.60000000000014
SV,201711,043,14,12.818470851899452,39.2
SV,201712,043,8,5.02335555938763,22.4
SV,201801,043,22,-5.305344602777371,61.6
SV,201802,043,21,7.428484292009557,58.8
SV,201803,043,29,-35.25215477367279,81.2
SV,201804,043,9,2.1873093492271423,25.2
SV,201805,043,15,-0.002193311678008847,42.0
SV,201806,043,3,1.7843494642350501,8.399999999999999
SV,201807,043,65,-232.5118196443469,181.99999999999994
SV,201808,043,21,-24.406387836756398,58.800000000000004
SV,201809,043,14,-13.069001208514196,39.2
SV,201810,043,14,-17.916897734659962,39.2
SV,201811,043,6,-0.3877843014283999,16.799999999999997
SV,201812,043,11,-26.63914417125508,30.799999999999997
SV,201901,043,7,-5.4744366986664295,19.599999999999998
SV,201902,043,6,4.430673389302239,16.799999999999997
SV,201903,043,16,-6.003349100854198,44.8
SV,201904,043,9,17.027677647471855,25.2
SV,201905,043,10,-5.0512854188650405,28.0
SV,201906,043,19,14.687092503462432,53.19999999999999
SV,201306,045,6,12.695448350827007,30.0
SV,201409,045,1,4.66200466200466,5.0
SV,201501,045,1,2.14592274678112,5.0
SV,201605,045,1,-0.73710073710074,5.0
SV,201701,045,3,-1.7407486023926448,15.0
SV,201802,045,1,-0.77720207253886,5.0
SV,201901,045,3,12.74131274131275,15.0
SV,201902,045,3,12.313432835820901,15.0
SV,200802,046,14,69.4370295656174,98.0
SV,200805,046,2,9.64254438340896,14.0
SV,200810,046,1,6.15942028985507,7.0
SV,200904,046,1,4.54545454545455,7.0
SV,200909,046,4,19.23678124606662,28.0
SV,201103,046,2,17.77777777777778,14.0
SV,201206,046,22,116.35539182791703,154.0
SV,201410,046,2,4.50310559006212,14.0
SV,201502,046,2,8.39983690855058,14.0
SV,201503,046,4,2.5821601277553405,28.0
SV,201505,046,1,1.35135135135135,7.0
SV,201507,046,3,-2.057605501803959,21.0
SV,201508,046,1,2.22222222222223,7.0
SV,201509,046,3,-0.45331436810724934,21.0
SV,201511,046,10,-4.28460832003629,70.0
SV,201602,046,2,2.0408163265306,14.0
SV,201606,046,2,3.48692403486924,14.0
SV,201607,046,4,-3.29411764705882,28.0
SV,201608,046,2,-1.396864730544674,14.0
SV,201609,046,2,-0.69204152249136,14.0
SV,201610,046,2,-4.91803278688524,14.0
SV,201612,046,6,3.72761046874445,42.0
SV,201703,046,17,-13.464777347890362,119.0
SV,201704,046,4,-10.32316528085622,28.0
SV,201705,046,3,-6.635524551055897,21.0
SV,201708,046,1,4.93827160493827,7.0
SV,201709,046,2,5.60747663551402,14.0
SV,201710,046,6,-4.44604023192137,42.0
SV,201711,046,2,1.18811881188118,14.0
SV,201712,046,3,-1.9172492165708197,21.0
SV,201801,046,1,4.72487229371925,7.0
SV,201807,046,2,-11.89591078066914,14.0
SV,201808,046,1,-2.36220472440945,7.0
SV,201902,046,3,13.20613211446929,21.0
SV,201904,046,2,7.61904761904762,14.0
SV,200811,050,4,23.2789012042756,14.0
SV,201105,050,15,91.80935233115774,52.5
SV,201208,050,4,29.11497105045492,14.0
SV,201403,050,2,4.63458110516934,7.0
SV,201404,050,4,9.27081594133072,14.0
SV,201407,050,1,3.98179749715586,3.5
SV,201410,050,1,1.01522842639594,3.5
SV,201505,050,1,-0.18181818181818,3.5
SV,201506,050,2,1.35210853212934,7.0
SV,201509,050,3,-8.61924145506235,10.5
SV,201510,050,1,-2.3121387283237,3.5
SV,201604,050,3,12.2608658818813,10.5
SV,201605,050,2,-2.59927797833936,7.0
SV,201607,050,1,0.60790273556231,3.5
SV,201608,050,1,0.91145833333333,3.5
SV,201705,050,5,-3.7377596565593,17.5
SV,201710,050,1,-3.2128514056225,3.5
SV,201803,050,2,7.14285714285714,7.0
SV,201804,050,3,10.646529282699701,10.5
SV,201810,050,1,1.54291224686596,3.5
SV,201901,050,2,-3.5569891262654103,7.0
SV,200802,051,3,21.455229344066538,10.2
SV,200803,051,1,7.14285714285714,3.4
SV,200901,051,1,4.01234567901235,3.4
SV,200902,051,1,6.68693009118541,3.4
SV,200903,051,6,44.37977177927955,20.4
SV,200904,051,2,11.37614678899082,6.8
SV,200905,051,1,6.50557620817844,3.4
SV,200909,051,1,9.8876404494382,3.4
SV,201004,051,1,6.28019323671498,3.4
SV,201008,051,1,3.98936170212766,3.4
SV,201009,051,1,5.76923076923077,3.4
SV,201011,051,1,8.99280575539568,3.4
SV,201012,051,2,15.93464379616878,6.8
SV,201102,051,2,19.00121802679658,6.8
SV,201103,051,2,21.888847278769397,6.8
SV,201104,051,1,6.3953488372093,3.4
SV,201105,051,1,14.0845070422535,3.4
SV,201108,051,7,39.34274847477782,23.799999999999997
SV,201112,051,2,12.88888888888888,6.8
SV,201209,051,1,8.25,3.4
SV,201210,051,1,6.25,3.4
SV,201211,051,4,16.72365040465168,13.6
SV,201305,051,2,10.31518624641834,6.8
SV,201401,051,1,4.49438202247191,3.4
SV,201406,051,5,16.25132827501353,17.0
SV,201407,051,1,0.449438202247191,3.4
SV,201409,051,4,17.032141053028777,13.6
SV,201410,051,3,8.52809813698798,10.2
SV,201411,051,2,1.213592233009708,6.8
SV,201501,051,1,1.30718954248366,3.4
SV,201502,051,5,14.86423730717752,17.0
SV,201503,051,29,-26.251452990273354,98.60000000000004
SV,201504,051,4,-9.106111987270879,13.6
SV,201505,051,2,-0.40039741679086,6.8
SV,201506,051,3,-2.9778165374677,10.2
SV,201507,051,8,20.78330480339003,27.199999999999996
SV,201508,051,2,0.6018518518518599,6.8
SV,201509,051,6,-2.7469791471800824,20.4
SV,201510,051,9,10.13940587945794,30.599999999999994
SV,201511,051,3,-5.069499843582201,10.2
SV,201512,051,1,-4.92040520984081,3.4
SV,201601,051,5,-6.3866749582207305,17.0
SV,201602,051,8,2.064638538704353,27.200000190734862
SV,201603,051,1,3.09278350515464,3.4
SV,201604,051,5,1.5338334566726197,17.0
SV,201605,051,6,3.522087564866989,20.4
SV,201606,051,2,4.12016954886908,6.8
SV,201607,051,2,-2.09748574297909,6.8
SV,201608,051,7,-29.10928118608682,23.799999999999997
SV,201609,051,14,-1.2656357205307796,47.599999999999994
SV,201611,051,5,-9.619491063581751,17.0
SV,201612,051,9,-9.82347602583398,30.599999999999994
SV,201701,051,6,0.9863532968179998,20.4
SV,201702,051,17,6.599657523994323,57.8
SV,201703,051,2,-0.9208103130755,6.8
SV,201704,051,3,2.64247449626247,10.2
SV,201705,051,1,-2.07156308851224,3.4
SV,201706,051,1,-1.7914267434421,3.4
SV,201707,051,2,-0.73664825046042,6.8
SV,201709,051,2,3.788959992633849,6.8
SV,201710,051,3,-3.92271550850795,10.2
SV,201711,051,3,-4.09538001583886,10.2
SV,201802,051,10,22.56040080948922,34.0
SV,201803,051,14,-51.773025508087606,47.599999999999994
SV,201804,051,2,-3.141696797957944,6.8
SV,201805,051,6,0.30938321235032995,20.4
SV,201806,051,1,-0.971843918548755,3.4
SV,201807,051,3,6.67559910684334,10.2
SV,201808,051,3,6.07055181260076,10.2
SV,201809,051,1,0.50709939148073,3.4
SV,201810,051,5,1.8510868867705,17.0
SV,201812,051,1,-0.43103448275862,3.4
SV,201901,051,3,-5.56684334511189,10.2
SV,201902,051,3,-0.5309675003544201,10.2
SV,201903,051,5,1.8290310309000617,17.0
SV,201904,051,1,-2.97619047619048,3.4
SV,201905,051,3,3.12500000000001,10.2
SV,201906,051,7,-4.4409221502569,23.799999999999997
SV,201108,052,2,20.3623655442448,7.0
SV,201109,052,4,39.08701144347026,14.0
SV,200909,053,2,19.50720585514276,7.6
SV,201409,053,1,-3.68098159509202,3.8
SV,201407,055,2,4.61215932914046,14.0
SV,201602,055,1,1.47783251231527,7.0
SV,201803,055,2,-4.22535211267606,14.0
SV,201807,055,2,-8.16425120772946,14.0
SV,200802,057,5,37.99602890315415,40.0
SV,200803,057,2,6.19195046439628,16.0
SV,200809,057,2,9.68694624926166,16.0
SV,200810,057,2,12.31884057971014,16.0
SV,200811,057,2,9.41666666666666,16.0
SV,200902,057,3,8.30769230769231,24.0
SV,200908,057,2,11.333971067684441,16.0
SV,200909,057,2,15.16403321911583,16.0
SV,201109,057,1,6.89655172413793,8.0
SV,201111,057,4,27.29364626002188,32.0
SV,201202,057,2,11.68831168831168,16.0
SV,201203,057,4,26.46502835538752,32.0
SV,201306,057,2,6.66666666666666,16.0
SV,201307,057,2,3.0389363722697,16.0
SV,201308,057,1,0.997506234413965,8.0
SV,201312,057,3,4.51298451912939,24.0
SV,201403,057,2,2.70139893873614,16.0
SV,201411,057,2,4.89671002295332,16.0
SV,201503,057,8,-1.51036834833914,64.0
SV,201504,057,2,-3.8235294117647,16.0
SV,201505,057,6,-2.2895957850245776,48.0
SV,201511,057,2,2.92957746478874,16.0
SV,201602,057,24,13.555033131668521,192.0
SV,201603,057,2,-0.9342883836811,16.0
SV,201605,057,9,-8.192587082681824,72.0
SV,201606,057,2,8.48056537102474,16.0
SV,201607,057,4,-3.19634703196348,32.0
SV,201608,057,4,-3.398960331740812,32.0
SV,201610,057,1,-1.1070110701107,8.0
SV,201612,057,5,-1.92864030858245,40.0
SV,201702,057,2,-4.746632456703,16.0
SV,201703,057,4,-0.8308253316135596,32.0
SV,201704,057,15,-19.863170821208612,120.0
SV,201705,057,2,-2.69230769230768,16.0
SV,201706,057,2,-5.49954170485794,16.0
SV,201707,057,23,-48.349516018692015,184.0
SV,201708,057,4,1.86963542109288,32.0
SV,201710,057,8,-21.38906742826084,64.0
SV,201801,057,4,-6.38297872340428,32.0
SV,201803,057,4,9.35672514619884,32.0
SV,201804,057,8,-38.38181014647322,64.0
SV,201807,057,6,-9.619808820547231,48.0
SV,201808,057,1,-1.09489051094891,8.0
SV,201809,057,3,-1.59045725646122,24.0
SV,201901,057,2,1.3896858001882,16.0
SV,201902,057,1,-1.79948586118252,8.0
SV,201904,057,2,-0.63492063492064,16.0
SV,201906,057,4,-5.356739040949559,32.0
SV,200802,060,6,28.27825773577728,36.0
SV,200906,060,1,3.47826086956522,6.0
SV,200908,060,2,5.66188197767145,12.0
SV,200909,060,1,1.72413793103448,6.0
SV,201103,060,2,21.11036631263432,12.0
SV,201108,060,7,32.4864263658097,42.0
SV,201304,060,4,15.60283687943264,24.0
SV,201405,060,1,5.20833333333333,6.0
SV,201407,060,9,17.8960812122284,54.0
SV,201409,060,2,6.2874251497006,12.0
SV,201411,060,1,3.06603773584906,6.0
SV,201503,060,1,-0.7163323782235,6.0
SV,201506,060,1,-1.31736526946108,6.0
SV,201507,060,2,0.81967213114754,12.0
SV,201508,060,2,-4.02010050251256,12.0
SV,201509,060,3,3.129596142254386,18.0
SV,201510,060,5,1.2871032929027757,30.0
SV,201511,060,3,4.43974630021143,18.0
SV,201605,060,1,-0.993377483443711,6.0
SV,201608,060,1,-3.59477124183007,6.0
SV,201610,060,1,-1.20772946859904,6.0
SV,201612,060,10,-31.16927309750057,60.0
SV,201701,060,1,1.31004366812227,6.0
SV,201707,060,1,0.671140939597315,6.0
SV,201708,060,6,7.611154516035341,36.0
SV,201709,060,6,-2.625198554409227,36.0
SV,201710,060,2,-6.93069306930694,12.0
SV,201712,060,2,-7.90816326530612,12.0
SV,201802,060,1,-4.15282392026578,6.0
SV,201803,060,1,1.11607142857143,6.0
SV,201804,060,1,0.37546933667084,6.0
SV,201806,060,1,1.32743362831859,6.0
SV,201807,060,2,-8.979073772033729,12.0
SV,201808,060,1,-1.20068610634648,6.0
SV,201810,060,1,-4.02852049910873,6.0
SV,201811,060,1,-3.91304347826087,6.0
SV,201905,060,1,0.609756097560977,6.0
SV,200908,061,1,7.10743801652893,6.4
SV,201012,061,1,7.92079207920792,6.4
SV,201103,061,2,8.4942084942085,12.8
SV,201202,061,2,10.812658065862589,12.8
SV,201306,061,1,1.40105078809107,6.4
SV,201401,061,3,7.38604289575344,19.200000000000003
SV,201409,061,1,0.0,6.4
SV,201507,061,1,0.0948766603415505,6.4
SV,201602,061,1,-0.77433628318584,6.4
SV,201604,061,1,-0.19267822736031,6.4
SV,201608,061,1,0.57251908396946,6.4
SV,201704,061,1,-0.814332247557,6.4
SV,201705,061,1,1.96850393700788,6.4
SV,201810,061,1,0.61349693251534,6.4
SV,201904,061,1,-2.11251312125054,6.4
SV,201905,061,1,-2.31935771632471,6.4
SV,201712,062,2,-6.00375234521576,14.8
SV,201906,064,1,-1.67682926829268,7.0
SV,200802,070,2,8.808415951701459,14.0
SV,200811,070,3,17.618523845785028,21.0
SV,200901,070,3,15.67524115755627,21.0
SV,200906,070,2,8.25688073394496,14.0
SV,201010,070,2,12.75364997616042,14.0
SV,201102,070,2,15.89901567240706,14.0
SV,201103,070,1,9.5964884747827,7.0
SV,201104,070,2,12.7906976744186,14.0
SV,201108,070,7,25.942955152269267,49.0
SV,201205,070,1,4.97737556561086,7.0
SV,201208,070,1,4.07488986784141,7.0
SV,201210,070,2,13.8534951439969,14.0
SV,201309,070,1,2.97833935018051,7.0
SV,201402,070,1,2.20385674931129,7.0
SV,201407,070,2,4.69540532660891,14.0
SV,201409,070,3,11.58004705843565,21.0
SV,201411,070,1,0.182481751824818,7.0
SV,201502,070,2,8.39983690855058,14.0
SV,201503,070,8,4.804401921453283,56.0
SV,201504,070,4,-7.47663551401872,28.0
SV,201506,070,8,-8.62426076106432,56.0
SV,201507,070,2,2.31356831369097,14.0
SV,201508,070,4,-6.47198105761644,28.0
SV,201510,070,1,-1.06465922839091,7.0
SV,201511,070,2,0.13002136872930004,14.0
SV,201512,070,3,-7.8999210385186505,21.0
SV,201602,070,1,-0.86021505376344,7.0
SV,201603,070,2,-0.47961630695444,14.0
SV,201605,070,4,-8.495847538258642,28.0
SV,201606,070,1,1.74346201743462,7.0
SV,201607,070,3,3.4092608961718804,21.0
SV,201608,070,2,-8.50844986068797,14.0
SV,201609,070,14,-59.51711172735433,98.0
SV,201610,070,3,-10.27116402116401,21.0
SV,201612,070,1,-1.03950103950104,7.0
SV,201702,070,1,0.0,7.0
SV,201704,070,3,7.1906788314318995,21.0
SV,201705,070,5,-8.53998539544664,35.0
SV,201710,070,1,-2.91005291005291,7.0
SV,201711,070,1,2.51256281407035,7.0
SV,201712,070,1,-1.65827657684335,7.0
SV,201803,070,3,-4.87589477992397,21.0
SV,201809,070,1,2.50272034820457,7.0
SV,201810,070,4,-4.822117441056321,28.0
SV,201905,070,2,-0.8967808216078197,14.0
SV,200801,071,6,39.403810496144665,44.4
SV,200802,071,5,42.99709842532518,37.0
SV,200901,071,1,5.75916230366492,7.4
SV,200903,071,1,8.04020100502512,7.4
SV,200910,071,1,7.14285714285714,7.4
SV,201008,071,5,42.639173899002664,37.0
SV,201009,071,3,23.543891370690652,22.200000000000003
SV,201101,071,1,1.77215189873418,7.4
SV,201104,071,1,6.3953488372093,7.4
SV,201108,071,3,20.54946491438325,22.200000000000003
SV,201111,071,1,7.36994219653179,7.4
SV,201205,071,3,24.12095239180734,22.200000000000003
SV,201208,071,2,13.079981023153739,14.8
SV,201301,071,4,12.09853196116563,29.6
SV,201302,071,4,6.88813012756674,29.6
SV,201303,071,2,3.79446640316206,14.8
SV,201311,071,1,2.48447204968944,7.4
SV,201401,071,2,3.25379609544468,14.8
SV,201402,071,1,1.86915887850467,7.4
SV,201403,071,4,7.978816526610649,29.6
SV,201404,071,2,4.63540797066535,14.8
SV,201406,071,2,1.395348837209302,14.8
SV,201407,071,1,2.89256198347107,7.4
SV,201409,071,3,11.58004705843565,22.200000000000003
SV,201411,071,1,3.06603773584906,7.4
SV,201412,071,2,3.76955122717834,14.8
SV,201502,071,1,2.74397830198069,7.4
SV,201503,071,3,-11.91928816894075,22.200000000000003
SV,201504,071,4,-2.50470172000088,29.6
SV,201505,071,4,-2.6765901202374303,29.6
SV,201506,071,4,-0.58243727598564,29.6
SV,201508,071,2,4.47482908638906,14.8
SV,201509,071,7,5.6239777831288755,51.8
SV,201510,071,2,0.6954575179838,14.8
SV,201511,071,2,6.993006993007,14.8
SV,201602,071,1,-0.86021505376344,7.4
SV,201603,071,2,-0.6309894082044301,14.8
SV,201604,071,2,1.06761023075632,14.8
SV,201605,071,3,0.56962025316456,22.200000000000003
SV,201606,071,7,4.222972972972972,51.8
SV,201607,071,6,-4.1634541249036205,44.4
SV,201609,071,6,-4.6471498915395495,44.4
SV,201612,071,1,-5.33569600315023,7.4
SV,201701,071,2,-1.1725283686647598,14.8
SV,201702,071,4,-7.74395593085772,29.6
SV,201703,071,1,-4.34070434070434,7.4
SV,201706,071,1,-2.41935483870968,7.4
SV,201709,071,1,0.5736137667304,7.4
SV,201802,071,6,14.001611804604,44.400000000000006
SV,201803,071,7,-12.80464283153117,51.8
SV,201807,071,1,4.7970479704797,7.4
SV,201901,071,5,-9.08782959859473,37.0
SV,201902,071,1,-0.0978473581213302,7.4
SV,201904,071,1,-0.825593395252837,7.4
SV,200802,072,1,5.88235294117647,8.3
SV,201210,072,1,6.79405520169851,8.3
SV,201410,072,2,5.08288559272537,16.6
SV,201509,072,1,-2.84140705919847,8.3
SV,201610,072,1,0.21288949100058,8.3
SV,201711,072,1,-6.0,8.3
SV,201809,072,3,0.384534665664712,24.900000000000002
SV,201810,072,1,0.0,8.3
SV,200802,073,2,16.48866285229922,14.8
SV,200803,073,2,7.43657873944098,14.8
